USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.250992       0.000000
       1.184000       0.251074       0.000000
       1.185000       0.251137       0.000000
       1.186000       0.251213       0.000000
       1.187000       0.251313       0.000000
       1.188000       0.251411       0.000000
       1.189000       0.251498       0.000000
       1.190000       0.251590       0.000000
       1.191000       0.251711       0.000000
       1.192000       0.251831       0.000000
       1.193000       0.251948       0.000000
       1.194000       0.252063       0.000000
       1.195000       0.252178       0.000000
       1.196000       0.252292       0.000000
       1.197000       0.252422       0.000000
       1.198000       0.252552       0.000000
       1.199000       0.252694       0.000000
       1.200000       0.252841       0.000000
       1.201000       0.252989       0.000000
       1.202000       0.253136       0.000000
       1.203000       0.253288       0.000000
       1.204000       0.253443       0.000000
       1.205000       0.253600       0.000000
       1.206000       0.253758       0.000000
       1.207000       0.253926       0.000000
       1.208000       0.254103       0.000000
       1.209000       0.254274       0.000000
       1.210000       0.254433       0.000000
       1.211000       0.254599       0.000000
       1.212000       0.254783       0.000000
       1.213000       0.254966       0.000000
       1.214000       0.255150       0.000000
       1.215000       0.255330       0.000000
       1.216000       0.255531       0.000000
       1.217000       0.255732       0.000000
       1.218000       0.255930       0.000000
       1.219000       0.256125       0.000000
       1.220000       0.256340       0.000000
       1.221000       0.256555       0.000000
       1.222000       0.256759       0.000000
       1.223000       0.256958       0.000000
       1.224000       0.257174       0.000000
       1.225000       0.257399       0.000000
       1.226000       0.257605       0.000000
       1.227000       0.257800       0.000000
       1.228000       0.258013       0.000000
       1.229000       0.258239       0.000000
       1.230000       0.258456       0.000000
       1.231000       0.258659       0.000000
       1.232000       0.258858       0.000000
       1.233000       0.259057       0.000000
       1.234000       0.259252       0.000000
       1.235000       0.259445       0.000000
       1.236000       0.259643       0.000000
       1.237000       0.259855       0.000000
       1.238000       0.260065       0.000000
       1.239000       0.260247       0.000000
       1.240000       0.260429       0.000000
       1.241000       0.260631       0.000000
       1.242000       0.260830       0.000000
       1.243000       0.261029       0.000000
       1.244000       0.261229       0.000000
       1.245000       0.261422       0.000000
       1.246000       0.261610       0.000000
       1.247000       0.261794       0.000000
       1.248000       0.261977       0.000000
       1.249000       0.262160       0.000000
       1.250000       0.262345       0.000000
       1.251000       0.262517       0.000000
       1.252000       0.262680       0.000000
       1.253000       0.262851       0.000000
       1.254000       0.263031       0.000000
       1.255000       0.263204       0.000000
       1.256000       0.263367       0.000000
       1.257000       0.263522       0.000000
       1.258000       0.263673       0.000000
       1.259000       0.263821       0.000000
       1.260000       0.263967       0.000000
       1.261000       0.264118       0.000000
       1.262000       0.264276       0.000000
       1.263000       0.264435       0.000000
       1.264000       0.264586       0.000000
       1.265000       0.264737       0.000000
       1.266000       0.264892       0.000000
       1.267000       0.265049       0.000000
       1.268000       0.265193       0.000000
       1.269000       0.265335       0.000000
       1.270000       0.265475       0.000000
       1.271000       0.265613       0.000000
       1.272000       0.265760       0.000000
       1.273000       0.265906       0.000000
       1.274000       0.266042       0.000000
       1.275000       0.266176       0.000000
       1.276000       0.266294       0.000000
       1.277000       0.266404       0.000000
       1.278000       0.266533       0.000000
       1.279000       0.266669       0.000000
       1.280000       0.266792       0.000000
       1.281000       0.266903       0.000000
       1.282000       0.267018       0.000000
       1.283000       0.267137       0.000000
       1.284000       0.267240       0.000000
       1.285000       0.267333       0.000000
       1.286000       0.267430       0.000000
       1.287000       0.267525       0.000000
       1.288000       0.267600       0.000000
       1.289000       0.267658       0.000000
       1.290000       0.267727       0.000000
       1.291000       0.267805       0.000000
       1.292000       0.267881       0.000000
       1.293000       0.267946       0.000000
       1.294000       0.268003       0.000000
       1.295000       0.268039       0.000000
       1.296000       0.268079       0.000000
       1.297000       0.268126       0.000000
       1.298000       0.268170       0.000000
       1.299000       0.268201       0.000000
       1.300000       0.268232       0.000000
       1.301000       0.268239       0.000000
       1.302000       0.268240       0.000000
       1.303000       0.268235       0.000000
       1.304000       0.268234       0.000000
       1.305000       0.268244       0.000000
       1.306000       0.268254       0.000000
       1.307000       0.268243       0.000000
       1.308000       0.268224       0.000000
       1.309000       0.268188       0.000000
       1.310000       0.268146       0.000000
       1.311000       0.268094       0.000000
       1.312000       0.268045       0.000000
       1.313000       0.268000       0.000000
       1.314000       0.267949       0.000000
       1.315000       0.267882       0.000000
       1.316000       0.267800       0.000000
       1.317000       0.267719       0.000000
       1.318000       0.267637       0.000000
       1.319000       0.267550       0.000000
       1.320000       0.267455       0.000000
       1.321000       0.267354       0.000000
       1.322000       0.267250       0.000000
       1.323000       0.267140       0.000000
       1.324000       0.267003       0.000000
       1.325000       0.266866       0.000000
       1.326000       0.266729       0.000000
       1.327000       0.266583       0.000000
       1.328000       0.266404       0.000000
       1.329000       0.266224       0.000000
       1.330000       0.266056       0.000000
       1.331000       0.265883       0.000000
       1.332000       0.265694       0.000000
       1.333000       0.265504       0.000000
       1.334000       0.265330       0.000000
       1.335000       0.265160       0.000000
       1.336000       0.264977       0.000000
       1.337000       0.264788       0.000000
       1.338000       0.264614       0.000000
       1.339000       0.264444       0.000000
       1.340000       0.264257       0.000000
       1.341000       0.264068       0.000000
       1.342000       0.263915       0.000000
       1.343000       0.263755       0.000000
       1.344000       0.263564       0.000000
       1.345000       0.263350       0.000000
       1.346000       0.263149       0.000000
       1.347000       0.262950       0.000000
       1.348000       0.262734       0.000000
       1.349000       0.262510       0.000000
       1.350000       0.262301       0.000000
       1.351000       0.262078       0.000000
       1.352000       0.261814       0.000000
       1.353000       0.261504       0.000000
       1.354000       0.261210       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.229317       0.000000
       1.402000       0.228342       0.000000
       1.403000       0.227405       0.000000
       1.404000       0.226522       0.000000
       1.405000       0.225658       0.000000
       1.406000       0.224635       0.000000
       1.407000       0.223680       0.000000
       1.408000       0.222784       0.000000
       1.409000       0.221946       0.000000
       1.410000       0.221180       0.000000
       1.411000       0.220527       0.000000
       1.412000       0.219999       0.000000
       1.413000       0.219540       0.000000
       1.414000       0.219198       0.000000
       1.415000       0.218921       0.000000
       1.416000       0.218752       0.000000
       1.417000       0.218627       0.000000
       1.418000       0.218589       0.000000
       1.419000       0.218561       0.000000
       1.420000       0.218524       0.000000
       1.421000       0.218496       0.000000
       1.422000       0.218504       0.000000
       1.423000       0.218516       0.000000
       1.424000       0.218493       0.000000
       1.425000       0.218456       0.000000
       1.426000       0.218414       0.000000
       1.427000       0.218379       0.000000
       1.428000       0.218340       0.000000
       1.429000       0.218292       0.000000
       1.430000       0.218253       0.000000
       1.431000       0.218233       0.000000
       1.432000       0.218237       0.000000
       1.433000       0.218228       0.000000
       1.434000       0.218203       0.000000
       1.435000       0.218186       0.000000
       1.436000       0.218180       0.000000
       1.437000       0.218186       0.000000
       1.438000       0.218207       0.000000
       1.439000       0.218233       0.000000
       1.440000       0.218281       0.000000
       1.441000       0.218330       0.000000
       1.442000       0.218377       0.000000
       1.443000       0.218443       0.000000
       1.444000       0.218507       0.000000
       1.445000       0.218558       0.000000
       1.446000       0.218654       0.000000
       1.447000       0.218782       0.000000
       1.448000       0.218885       0.000000
       1.449000       0.218977       0.000000
       1.450000       0.219083       0.000000
       1.451000       0.219196       0.000000
       1.452000       0.219305       0.000000
       1.453000       0.219407       0.000000
       1.454000       0.219516       0.000000
       1.455000       0.219634       0.000000
       1.456000       0.219736       0.000000
       1.457000       0.219823       0.000000
       1.458000       0.219916       0.000000
       1.459000       0.220017       0.000000
       1.460000       0.220121       0.000000
       1.461000       0.220228       0.000000
       1.462000       0.220339       0.000000
       1.463000       0.220469       0.000000
       1.464000       0.220595       0.000000
       1.465000       0.220712       0.000000
       1.466000       0.220848       0.000000
       1.467000       0.221031       0.000000
       1.468000       0.221224       0.000000
       1.469000       0.221410       0.000000
       1.470000       0.221603       0.000000
       1.471000       0.221822       0.000000
       1.472000       0.222045       0.000000
       1.473000       0.222256       0.000000
       1.474000       0.222471       0.000000
       1.475000       0.222720       0.000000
       1.476000       0.222961       0.000000
       1.477000       0.223192       0.000000
       1.478000       0.223431       0.000000
       1.479000       0.223700       0.000000
       1.480000       0.223962       0.000000
       1.481000       0.224226       0.000000
       1.482000       0.224490       0.000000
       1.483000       0.224773       0.000000
       1.484000       0.225055       0.000000
       1.485000       0.225337       0.000000
       1.486000       0.225612       0.000000
       1.487000       0.225916       0.000000
       1.488000       0.226215       0.000000
       1.489000       0.226499       0.000000
       1.490000       0.226778       0.000000
       1.491000       0.227083       0.000000
       1.492000       0.227379       0.000000
       1.493000       0.227663       0.000000
       1.494000       0.227942       0.000000
       1.495000       0.228239       0.000000
       1.496000       0.228530       0.000000
       1.497000       0.228816       0.000000
       1.498000       0.229107       0.000000
       1.499000       0.229442       0.000000
       1.500000       0.229776       0.000000
       1.501000       0.230075       0.000000
       1.502000       0.230370       0.000000
       1.503000       0.230708       0.000000
       1.504000       0.231052       0.000000
       1.505000       0.231377       0.000000
       1.506000       0.231697       0.000000
       1.507000       0.232042       0.000000
       1.508000       0.232389       0.000000
       1.509000       0.232723       0.000000
       1.510000       0.233048       0.000000
       1.511000       0.233395       0.000000
       1.512000       0.233740       0.000000
       1.513000       0.234057       0.000000
       1.514000       0.234370       0.000000
       1.515000       0.234706       0.000000
       1.516000       0.235043       0.000000
       1.517000       0.235364       0.000000
       1.518000       0.235678       0.000000
       1.519000       0.236006       0.000000
       1.520000       0.236339       0.000000
       1.521000       0.236647       0.000000
       1.522000       0.236949       0.000000
       1.523000       0.237278       0.000000
       1.524000       0.237607       0.000000
       1.525000       0.237911       0.000000
       1.526000       0.238208       0.000000
       1.527000       0.238513       0.000000
       1.528000       0.238823       0.000000
       1.529000       0.239117       0.000000
       1.530000       0.239406       0.000000
       1.531000       0.239711       0.000000
       1.532000       0.240016       0.000000
       1.533000       0.240288       0.000000
       1.534000       0.240554       0.000000
       1.535000       0.240840       0.000000
       1.536000       0.241132       0.000000
       1.537000       0.241407       0.000000
       1.538000       0.241678       0.000000
       1.539000       0.241963       0.000000
       1.540000       0.242251       0.000000
       1.541000       0.242519       0.000000
       1.542000       0.242780       0.000000
       1.543000       0.243058       0.000000
       1.544000       0.243342       0.000000
       1.545000       0.243602       0.000000
       1.546000       0.243857       0.000000
       1.547000       0.244129       0.000000
       1.548000       0.244402       0.000000
       1.549000       0.244657       0.000000
       1.550000       0.244908       0.000000
       1.551000       0.245180       0.000000
       1.552000       0.245462       0.000000
       1.553000       0.245715       0.000000
       1.554000       0.245965       0.000000
       1.555000       0.246239       0.000000
       1.556000       0.246518       0.000000
       1.557000       0.246772       0.000000
       1.558000       0.247023       0.000000
       1.559000       0.247287       0.000000
       1.560000       0.247551       0.000000
       1.561000       0.247785       0.000000
       1.562000       0.248018       0.000000
       1.563000       0.248267       0.000000
       1.564000       0.248518       0.000000
       1.565000       0.248736       0.000000
       1.566000       0.248951       0.000000
       1.567000       0.249188       0.000000
       1.568000       0.249428       0.000000
       1.569000       0.249641       0.000000
       1.570000       0.249856       0.000000
       1.571000       0.250090       0.000000
       1.572000       0.250327       0.000000
       1.573000       0.250541       0.000000
       1.574000       0.250758       0.000000
       1.575000       0.251004       0.000000
       1.576000       0.251255       0.000000
       1.577000       0.251495       0.000000
       1.578000       0.251733       0.000000
       1.579000       0.251984       0.000000
       1.580000       0.252235       0.000000
       1.581000       0.252468       0.000000
       1.582000       0.252700       0.000000
       1.583000       0.252957       0.000000
       1.584000       0.253213       0.000000
       1.585000       0.253447       0.000000
       1.586000       0.253683       0.000000
       1.587000       0.253931       0.000000
       1.588000       0.254178       0.000000
       1.589000       0.254407       0.000000
       1.590000       0.254636       0.000000
       1.591000       0.254890       0.000000
       1.592000       0.255146       0.000000
       1.593000       0.255377       0.000000
       1.594000       0.255610       0.000000
       1.595000       0.255866       0.000000
       1.596000       0.256122       0.000000
       1.597000       0.256358       0.000000
       1.598000       0.256597       0.000000
       1.599000       0.256864       0.000000
       1.600000       0.257128       0.000000
       1.601000       0.257365       0.000000
       1.602000       0.257607       0.000000
       1.603000       0.257864       0.000000
       1.604000       0.258122       0.000000
       1.605000       0.258367       0.000000
       1.606000       0.258615       0.000000
       1.607000       0.258874       0.000000
       1.608000       0.259129       0.000000
       1.609000       0.259363       0.000000
       1.610000       0.259602       0.000000
       1.611000       0.259860       0.000000
       1.612000       0.260112       0.000000
       1.613000       0.260334       0.000000
       1.614000       0.260560       0.000000
       1.615000       0.260800       0.000000
       1.616000       0.261033       0.000000
       1.617000       0.261244       0.000000
       1.618000       0.261461       0.000000
       1.619000       0.261691       0.000000
       1.620000       0.261907       0.000000
       1.621000       0.262096       0.000000
       1.622000       0.262297       0.000000
       1.623000       0.262521       0.000000
       1.624000       0.262727       0.000000
       1.625000       0.262914       0.000000
       1.626000       0.263103       0.000000
       1.627000       0.263294       0.000000
       1.628000       0.263483       0.000000
       1.629000       0.263670       0.000000
       1.630000       0.263862       0.000000
       1.631000       0.264061       0.000000
       1.632000       0.264235       0.000000
       1.633000       0.264388       0.000000
       1.634000       0.264557       0.000000
       1.635000       0.264735       0.000000
       1.636000       0.264901       0.000000
       1.637000       0.265059       0.000000
       1.638000       0.265233       0.000000
       1.639000       0.265417       0.000000
       1.640000       0.265565       0.000000
       1.641000       0.265694       0.000000
       1.642000       0.265833       0.000000
       1.643000       0.265977       0.000000
       1.644000       0.266092       0.000000
       1.645000       0.266196       0.000000
       1.646000       0.266303       0.000000
       1.647000       0.266411       0.000000
       1.648000       0.266507       0.000000
       1.649000       0.266601       0.000000
       1.650000       0.266687       0.000000
       1.651000       0.266772       0.000000
       1.652000       0.266846       0.000000
       1.653000       0.266919       0.000000
       1.654000       0.266991       0.000000
       1.655000       0.267062       0.000000
       1.656000       0.267095       0.000000
       1.657000       0.267127       0.000000
       1.658000       0.267168       0.000000
       1.659000       0.267209       0.000000
       1.660000       0.267224       0.000000
       1.661000       0.267239       0.000000
       1.662000       0.267252       0.000000
       1.663000       0.267266       0.000000
       1.664000       0.267285       0.000000
       1.665000       0.267303       0.000000
       1.666000       0.267308       0.000000
       1.667000       0.267310       0.000000
       1.668000       0.267294       0.000000
       1.669000       0.267282       0.000000
       1.670000       0.267280       0.000000
       1.671000       0.267275       0.000000
       1.672000       0.267261       0.000000
       1.673000       0.267243       0.000000
       1.674000       0.267215       0.000000
       1.675000       0.267184       0.000000
       1.676000       0.267148       0.000000
       1.677000       0.267098       0.000000
       1.678000       0.267029       0.000000
       1.679000       0.266959       0.000000
       1.680000       0.266888       0.000000
       1.681000       0.266819       0.000000
       1.682000       0.266751       0.000000
       1.683000       0.266677       0.000000
       1.684000       0.266599       0.000000
       1.685000       0.266515       0.000000
       1.686000       0.266429       0.000000
       1.687000       0.266347       0.000000
       1.688000       0.266268       0.000000
       1.689000       0.266171       0.000000
       1.690000       0.266065       0.000000
       1.691000       0.265981       0.000000
       1.692000       0.265903       0.000000
       1.693000       0.265808       0.000000
       1.694000       0.265708       0.000000
       1.695000       0.265628       0.000000
       1.696000       0.265553       0.000000
       1.697000       0.265500       0.000000
       1.698000       0.265449       0.000000
       1.699000       0.265385       0.000000
       1.700000       0.265321       0.000000
       1.701000       0.265255       0.000000
       1.702000       0.265186       0.000000
       1.703000       0.265096       0.000000
       1.704000       0.265006       0.000000
       1.705000       0.264925       0.000000
       1.706000       0.264840       0.000000
       1.707000       0.264743       0.000000
       1.708000       0.264643       0.000000
       1.709000       0.264534       0.000000
       1.710000       0.264424       0.000000
       1.711000       0.264313       0.000000
       1.712000       0.264204       0.000000
       1.713000       0.264096       0.000000
       1.714000       0.263980       0.000000
       1.715000       0.263859       0.000000
       1.716000       0.263752       0.000000
       1.717000       0.263656       0.000000
       1.718000       0.263545       0.000000
       1.719000       0.263426       0.000000
       1.720000       0.263327       0.000000
       1.721000       0.263236       0.000000
       1.722000       0.263144       0.000000
       1.723000       0.263056       0.000000
       1.724000       0.262976       0.000000
       1.725000       0.262898       0.000000
       1.726000       0.262847       0.000000
       1.727000       0.262802       0.000000
       1.728000       0.262781       0.000000
       1.729000       0.262761       0.000000
       1.730000       0.262740       0.000000
       1.731000       0.262721       0.000000
       1.732000       0.262728       0.000000
       1.733000       0.262738       0.000000
       1.734000       0.262755       0.000000
       1.735000       0.262779       0.000000
       1.736000       0.262832       0.000000
       1.737000       0.262877       0.000000
       1.738000       0.262902       0.000000
       1.739000       0.262927       0.000000
       1.740000       0.262954       0.000000
       1.741000       0.262975       0.000000
       1.742000       0.262985       0.000000
       1.743000       0.262985       0.000000
       1.744000       0.262966       0.000000
       1.745000       0.262932       0.000000
       1.746000       0.262888       0.000000
       1.747000       0.262843       0.000000
       1.748000       0.262794       0.000000
       1.749000       0.262735       0.000000
       1.750000       0.262677       0.000000
       1.751000       0.262633       0.000000
       1.752000       0.262586       0.000000
       1.753000       0.262509       0.000000
       1.754000       0.262429       0.000000
       1.755000       0.262386       0.000000
       1.756000       0.262347       0.000000
       1.757000       0.262297       0.000000
       1.758000       0.262253       0.000000
       1.759000       0.262214       0.000000
       1.760000       0.262169       0.000000
       1.761000       0.262134       0.000000
       1.762000       0.262102       0.000000
       1.763000       0.262074       0.000000
       1.764000       0.262061       0.000000
       1.765000       0.262094       0.000000
       1.766000       0.262106       0.000000
       1.767000       0.262076       0.000000
       1.768000       0.262066       0.000000
       1.769000       0.262080       0.000000
       1.770000       0.262091       0.000000
       1.771000       0.262111       0.000000
       1.772000       0.262076       0.000000
       1.773000       0.262176       0.000000
       1.774000       0.262307       0.000000
       1.775000       0.262521       0.000000
       1.776000       0.262725       0.000000
       1.777000       0.262616       0.000000
       1.778000       0.262454       0.000000
       1.779000       0.262376       0.000000
       1.780000       0.262324       0.000000
       1.781000       0.262373       0.000000
       1.782000       0.262566       0.000000
       1.783000       0.262737       0.000000
       1.784000       0.262817       0.000000
       1.785000       0.262868       0.000000
       1.786000       0.262869       0.000000
       1.787000       0.262877       0.000000
       1.788000       0.262929       0.000000
       1.789000       0.262979       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.207179       0.000000
       1.942000       0.207194       0.000000
       1.943000       0.207418       0.000000
       1.944000       0.207952       0.000000
       1.945000       0.208607       0.000000
       1.946000       0.209053       0.000000
       1.947000       0.209311       0.000000
       1.948000       0.209662       0.000000
       1.949000       0.210157       0.000000
       1.950000       0.210510       0.000000
       1.951000       0.210647       0.000000
       1.952000       0.210944       0.000000
       1.953000       0.211400       0.000000
       1.954000       0.211843       0.000000
       1.955000       0.212145       0.000000
       1.956000       0.212335       0.000000
       1.957000       0.212552       0.000000
       1.958000       0.212857       0.000000
       1.959000       0.213225       0.000000
       1.960000       0.213701       0.000000
       1.961000       0.214187       0.000000
       1.962000       0.214550       0.000000
       1.963000       0.214848       0.000000
       1.964000       0.215165       0.000000
       1.965000       0.215496       0.000000
       1.966000       0.215901       0.000000
       1.967000       0.216277       0.000000
       1.968000       0.216603       0.000000
       1.969000       0.216884       0.000000
       1.970000       0.217098       0.000000
       1.971000       0.217265       0.000000
       1.972000       0.217434       0.000000
       1.973000       0.217668       0.000000
       1.974000       0.217989       0.000000
       1.975000       0.218339       0.000000
       1.976000       0.218636       0.000000
       1.977000       0.218976       0.000000
       1.978000       0.219347       0.000000
       1.979000       0.219780       0.000000
       1.980000       0.220199       0.000000
       1.981000       0.220556       0.000000
       1.982000       0.220894       0.000000
       1.983000       0.221219       0.000000
       1.984000       0.221509       0.000000
       1.985000       0.221774       0.000000
       1.986000       0.221999       0.000000
       1.987000       0.222182       0.000000
       1.988000       0.222307       0.000000
