USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.232169       0.000000
       1.184000       0.232192       0.000000
       1.185000       0.232221       0.000000
       1.186000       0.232249       0.000000
       1.187000       0.232287       0.000000
       1.188000       0.232337       0.000000
       1.189000       0.232389       0.000000
       1.190000       0.232436       0.000000
       1.191000       0.232496       0.000000
       1.192000       0.232579       0.000000
       1.193000       0.232652       0.000000
       1.194000       0.232707       0.000000
       1.195000       0.232779       0.000000
       1.196000       0.232880       0.000000
       1.197000       0.232987       0.000000
       1.198000       0.233115       0.000000
       1.199000       0.233248       0.000000
       1.200000       0.233410       0.000000
       1.201000       0.233570       0.000000
       1.202000       0.233712       0.000000
       1.203000       0.233863       0.000000
       1.204000       0.234051       0.000000
       1.205000       0.234249       0.000000
       1.206000       0.234437       0.000000
       1.207000       0.234624       0.000000
       1.208000       0.234830       0.000000
       1.209000       0.235053       0.000000
       1.210000       0.235267       0.000000
       1.211000       0.235472       0.000000
       1.212000       0.235703       0.000000
       1.213000       0.235970       0.000000
       1.214000       0.236220       0.000000
       1.215000       0.236441       0.000000
       1.216000       0.236684       0.000000
       1.217000       0.236972       0.000000
       1.218000       0.237249       0.000000
       1.219000       0.237515       0.000000
       1.220000       0.237792       0.000000
       1.221000       0.238104       0.000000
       1.222000       0.238412       0.000000
       1.223000       0.238699       0.000000
       1.224000       0.238989       0.000000
       1.225000       0.239308       0.000000
       1.226000       0.239631       0.000000
       1.227000       0.239926       0.000000
       1.228000       0.240210       0.000000
       1.229000       0.240521       0.000000
       1.230000       0.240847       0.000000
       1.231000       0.241134       0.000000
       1.232000       0.241382       0.000000
       1.233000       0.241655       0.000000
       1.234000       0.241954       0.000000
       1.235000       0.242235       0.000000
       1.236000       0.242486       0.000000
       1.237000       0.242755       0.000000
       1.238000       0.243064       0.000000
       1.239000       0.243353       0.000000
       1.240000       0.243601       0.000000
       1.241000       0.243865       0.000000
       1.242000       0.244173       0.000000
       1.243000       0.244470       0.000000
       1.244000       0.244724       0.000000
       1.245000       0.244974       0.000000
       1.246000       0.245245       0.000000
       1.247000       0.245516       0.000000
       1.248000       0.245763       0.000000
       1.249000       0.246005       0.000000
       1.250000       0.246268       0.000000
       1.251000       0.246538       0.000000
       1.252000       0.246770       0.000000
       1.253000       0.246966       0.000000
       1.254000       0.247189       0.000000
       1.255000       0.247440       0.000000
       1.256000       0.247663       0.000000
       1.257000       0.247841       0.000000
       1.258000       0.248047       0.000000
       1.259000       0.248301       0.000000
       1.260000       0.248531       0.000000
       1.261000       0.248711       0.000000
       1.262000       0.248905       0.000000
       1.263000       0.249123       0.000000
       1.264000       0.249329       0.000000
       1.265000       0.249504       0.000000
       1.266000       0.249687       0.000000
       1.267000       0.249896       0.000000
       1.268000       0.250102       0.000000
       1.269000       0.250292       0.000000
       1.270000       0.250474       0.000000
       1.271000       0.250668       0.000000
       1.272000       0.250860       0.000000
       1.273000       0.251009       0.000000
       1.274000       0.251128       0.000000
       1.275000       0.251263       0.000000
       1.276000       0.251411       0.000000
       1.277000       0.251545       0.000000
       1.278000       0.251659       0.000000
       1.279000       0.251773       0.000000
       1.280000       0.251883       0.000000
       1.281000       0.251984       0.000000
       1.282000       0.252075       0.000000
       1.283000       0.252168       0.000000
       1.284000       0.252255       0.000000
       1.285000       0.252332       0.000000
       1.286000       0.252395       0.000000
       1.287000       0.252454       0.000000
       1.288000       0.252508       0.000000
       1.289000       0.252554       0.000000
       1.290000       0.252584       0.000000
       1.291000       0.252609       0.000000
       1.292000       0.252620       0.000000
       1.293000       0.252620       0.000000
       1.294000       0.252612       0.000000
       1.295000       0.252595       0.000000
       1.296000       0.252564       0.000000
       1.297000       0.252517       0.000000
       1.298000       0.252462       0.000000
       1.299000       0.252406       0.000000
       1.300000       0.252345       0.000000
       1.301000       0.252271       0.000000
       1.302000       0.252184       0.000000
       1.303000       0.252077       0.000000
       1.304000       0.251963       0.000000
       1.305000       0.251822       0.000000
       1.306000       0.251680       0.000000
       1.307000       0.251540       0.000000
       1.308000       0.251391       0.000000
       1.309000       0.251213       0.000000
       1.310000       0.251025       0.000000
       1.311000       0.250831       0.000000
       1.312000       0.250627       0.000000
       1.313000       0.250383       0.000000
       1.314000       0.250131       0.000000
       1.315000       0.249888       0.000000
       1.316000       0.249642       0.000000
       1.317000       0.249351       0.000000
       1.318000       0.249038       0.000000
       1.319000       0.248743       0.000000
       1.320000       0.248450       0.000000
       1.321000       0.248124       0.000000
       1.322000       0.247773       0.000000
       1.323000       0.247427       0.000000
       1.324000       0.247085       0.000000
       1.325000       0.246714       0.000000
       1.326000       0.246300       0.000000
       1.327000       0.245896       0.000000
       1.328000       0.245513       0.000000
       1.329000       0.245112       0.000000
       1.330000       0.244691       0.000000
       1.331000       0.244264       0.000000
       1.332000       0.243849       0.000000
       1.333000       0.243413       0.000000
       1.334000       0.242926       0.000000
       1.335000       0.242456       0.000000
       1.336000       0.242054       0.000000
       1.337000       0.241645       0.000000
       1.338000       0.241216       0.000000
       1.339000       0.240796       0.000000
       1.340000       0.240426       0.000000
       1.341000       0.240070       0.000000
       1.342000       0.239705       0.000000
       1.343000       0.239321       0.000000
       1.344000       0.238964       0.000000
       1.345000       0.238613       0.000000
       1.346000       0.238273       0.000000
       1.347000       0.237922       0.000000
       1.348000       0.237590       0.000000
       1.349000       0.237302       0.000000
       1.350000       0.236979       0.000000
       1.351000       0.236611       0.000000
       1.352000       0.236287       0.000000
       1.353000       0.236069       0.000000
       1.354000       0.235843       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.188859       0.000000
       1.402000       0.187530       0.000000
       1.403000       0.186334       0.000000
       1.404000       0.185231       0.000000
       1.405000       0.184135       0.000000
       1.406000       0.182873       0.000000
       1.407000       0.181682       0.000000
       1.408000       0.180479       0.000000
       1.409000       0.179299       0.000000
       1.410000       0.178293       0.000000
       1.411000       0.177426       0.000000
       1.412000       0.176710       0.000000
       1.413000       0.176063       0.000000
       1.414000       0.175407       0.000000
       1.415000       0.174839       0.000000
       1.416000       0.174314       0.000000
       1.417000       0.173757       0.000000
       1.418000       0.173282       0.000000
       1.419000       0.172909       0.000000
       1.420000       0.172597       0.000000
       1.421000       0.172276       0.000000
       1.422000       0.171908       0.000000
       1.423000       0.171549       0.000000
       1.424000       0.171237       0.000000
       1.425000       0.170913       0.000000
       1.426000       0.170645       0.000000
       1.427000       0.170463       0.000000
       1.428000       0.170261       0.000000
       1.429000       0.170015       0.000000
       1.430000       0.169777       0.000000
       1.431000       0.169554       0.000000
       1.432000       0.169366       0.000000
       1.433000       0.169209       0.000000
       1.434000       0.169047       0.000000
       1.435000       0.168905       0.000000
       1.436000       0.168784       0.000000
       1.437000       0.168707       0.000000
       1.438000       0.168626       0.000000
       1.439000       0.168542       0.000000
       1.440000       0.168498       0.000000
       1.441000       0.168468       0.000000
       1.442000       0.168423       0.000000
       1.443000       0.168408       0.000000
       1.444000       0.168420       0.000000
       1.445000       0.168456       0.000000
       1.446000       0.168486       0.000000
       1.447000       0.168491       0.000000
       1.448000       0.168516       0.000000
       1.449000       0.168564       0.000000
       1.450000       0.168604       0.000000
       1.451000       0.168649       0.000000
       1.452000       0.168715       0.000000
       1.453000       0.168804       0.000000
       1.454000       0.168894       0.000000
       1.455000       0.168948       0.000000
       1.456000       0.168998       0.000000
       1.457000       0.169070       0.000000
       1.458000       0.169149       0.000000
       1.459000       0.169226       0.000000
       1.460000       0.169320       0.000000
       1.461000       0.169416       0.000000
       1.462000       0.169502       0.000000
       1.463000       0.169577       0.000000
       1.464000       0.169671       0.000000
       1.465000       0.169800       0.000000
       1.466000       0.169962       0.000000
       1.467000       0.170136       0.000000
       1.468000       0.170347       0.000000
       1.469000       0.170572       0.000000
       1.470000       0.170812       0.000000
       1.471000       0.171047       0.000000
       1.472000       0.171286       0.000000
       1.473000       0.171544       0.000000
       1.474000       0.171810       0.000000
       1.475000       0.172078       0.000000
       1.476000       0.172380       0.000000
       1.477000       0.172667       0.000000
       1.478000       0.172945       0.000000
       1.479000       0.173224       0.000000
       1.480000       0.173518       0.000000
       1.481000       0.173824       0.000000
       1.482000       0.174142       0.000000
       1.483000       0.174442       0.000000
       1.484000       0.174747       0.000000
       1.485000       0.175068       0.000000
       1.486000       0.175427       0.000000
       1.487000       0.175770       0.000000
       1.488000       0.176088       0.000000
       1.489000       0.176416       0.000000
       1.490000       0.176772       0.000000
       1.491000       0.177118       0.000000
       1.492000       0.177440       0.000000
       1.493000       0.177756       0.000000
       1.494000       0.178118       0.000000
       1.495000       0.178485       0.000000
       1.496000       0.178812       0.000000
       1.497000       0.179141       0.000000
       1.498000       0.179501       0.000000
       1.499000       0.179867       0.000000
       1.500000       0.180213       0.000000
       1.501000       0.180563       0.000000
       1.502000       0.180962       0.000000
       1.503000       0.181385       0.000000
       1.504000       0.181770       0.000000
       1.505000       0.182148       0.000000
       1.506000       0.182570       0.000000
       1.507000       0.183012       0.000000
       1.508000       0.183414       0.000000
       1.509000       0.183798       0.000000
       1.510000       0.184215       0.000000
       1.511000       0.184645       0.000000
       1.512000       0.185037       0.000000
       1.513000       0.185410       0.000000
       1.514000       0.185802       0.000000
       1.515000       0.186210       0.000000
       1.516000       0.186602       0.000000
       1.517000       0.186987       0.000000
       1.518000       0.187392       0.000000
       1.519000       0.187819       0.000000
       1.520000       0.188220       0.000000
       1.521000       0.188603       0.000000
       1.522000       0.189000       0.000000
       1.523000       0.189409       0.000000
       1.524000       0.189797       0.000000
       1.525000       0.190150       0.000000
       1.526000       0.190530       0.000000
       1.527000       0.190957       0.000000
       1.528000       0.191350       0.000000
       1.529000       0.191696       0.000000
       1.530000       0.192064       0.000000
       1.531000       0.192457       0.000000
       1.532000       0.192837       0.000000
       1.533000       0.193200       0.000000
       1.534000       0.193576       0.000000
       1.535000       0.193980       0.000000
       1.536000       0.194358       0.000000
       1.537000       0.194690       0.000000
       1.538000       0.195042       0.000000
       1.539000       0.195416       0.000000
       1.540000       0.195777       0.000000
       1.541000       0.196113       0.000000
       1.542000       0.196461       0.000000
       1.543000       0.196843       0.000000
       1.544000       0.197205       0.000000
       1.545000       0.197521       0.000000
       1.546000       0.197863       0.000000
       1.547000       0.198242       0.000000
       1.548000       0.198604       0.000000
       1.549000       0.198936       0.000000
       1.550000       0.199283       0.000000
       1.551000       0.199670       0.000000
       1.552000       0.200040       0.000000
       1.553000       0.200361       0.000000
       1.554000       0.200697       0.000000
       1.555000       0.201071       0.000000
       1.556000       0.201431       0.000000
       1.557000       0.201750       0.000000
       1.558000       0.202079       0.000000
       1.559000       0.202452       0.000000
       1.560000       0.202812       0.000000
       1.561000       0.203116       0.000000
       1.562000       0.203423       0.000000
       1.563000       0.203767       0.000000
       1.564000       0.204107       0.000000
       1.565000       0.204414       0.000000
       1.566000       0.204719       0.000000
       1.567000       0.205030       0.000000
       1.568000       0.205342       0.000000
       1.569000       0.205651       0.000000
       1.570000       0.205966       0.000000
       1.571000       0.206291       0.000000
       1.572000       0.206616       0.000000
       1.573000       0.206926       0.000000
       1.574000       0.207244       0.000000
       1.575000       0.207605       0.000000
       1.576000       0.207967       0.000000
       1.577000       0.208281       0.000000
       1.578000       0.208591       0.000000
       1.579000       0.208930       0.000000
       1.580000       0.209265       0.000000
       1.581000       0.209570       0.000000
       1.582000       0.209878       0.000000
       1.583000       0.210223       0.000000
       1.584000       0.210567       0.000000
       1.585000       0.210865       0.000000
       1.586000       0.211161       0.000000
       1.587000       0.211507       0.000000
       1.588000       0.211858       0.000000
       1.589000       0.212164       0.000000
       1.590000       0.212463       0.000000
       1.591000       0.212801       0.000000
       1.592000       0.213148       0.000000
       1.593000       0.213473       0.000000
       1.594000       0.213799       0.000000
       1.595000       0.214146       0.000000
       1.596000       0.214495       0.000000
       1.597000       0.214822       0.000000
       1.598000       0.215148       0.000000
       1.599000       0.215500       0.000000
       1.600000       0.215858       0.000000
       1.601000       0.216192       0.000000
       1.602000       0.216523       0.000000
       1.603000       0.216877       0.000000
       1.604000       0.217234       0.000000
       1.605000       0.217563       0.000000
       1.606000       0.217885       0.000000
       1.607000       0.218230       0.000000
       1.608000       0.218577       0.000000
       1.609000       0.218897       0.000000
       1.610000       0.219210       0.000000
       1.611000       0.219537       0.000000
       1.612000       0.219860       0.000000
       1.613000       0.220155       0.000000
       1.614000       0.220446       0.000000
       1.615000       0.220768       0.000000
       1.616000       0.221090       0.000000
       1.617000       0.221373       0.000000
       1.618000       0.221644       0.000000
       1.619000       0.221933       0.000000
       1.620000       0.222223       0.000000
       1.621000       0.222490       0.000000
       1.622000       0.222750       0.000000
       1.623000       0.223027       0.000000
       1.624000       0.223303       0.000000
       1.625000       0.223556       0.000000
       1.626000       0.223806       0.000000
       1.627000       0.224087       0.000000
       1.628000       0.224369       0.000000
       1.629000       0.224612       0.000000
       1.630000       0.224846       0.000000
       1.631000       0.225104       0.000000
       1.632000       0.225365       0.000000
       1.633000       0.225602       0.000000
       1.634000       0.225830       0.000000
       1.635000       0.226053       0.000000
       1.636000       0.226271       0.000000
       1.637000       0.226479       0.000000
       1.638000       0.226683       0.000000
       1.639000       0.226891       0.000000
       1.640000       0.227093       0.000000
       1.641000       0.227275       0.000000
       1.642000       0.227452       0.000000
       1.643000       0.227637       0.000000
       1.644000       0.227818       0.000000
       1.645000       0.227976       0.000000
       1.646000       0.228126       0.000000
       1.647000       0.228271       0.000000
       1.648000       0.228404       0.000000
       1.649000       0.228501       0.000000
       1.650000       0.228592       0.000000
       1.651000       0.228696       0.000000
       1.652000       0.228796       0.000000
       1.653000       0.228869       0.000000
       1.654000       0.228937       0.000000
       1.655000       0.229004       0.000000
       1.656000       0.229062       0.000000
       1.657000       0.229096       0.000000
       1.658000       0.229125       0.000000
       1.659000       0.229153       0.000000
       1.660000       0.229179       0.000000
       1.661000       0.229201       0.000000
       1.662000       0.229222       0.000000
       1.663000       0.229242       0.000000
       1.664000       0.229260       0.000000
       1.665000       0.229279       0.000000
       1.666000       0.229291       0.000000
       1.667000       0.229285       0.000000
       1.668000       0.229279       0.000000
       1.669000       0.229269       0.000000
       1.670000       0.229257       0.000000
       1.671000       0.229241       0.000000
       1.672000       0.229221       0.000000
       1.673000       0.229186       0.000000
       1.674000       0.229148       0.000000
       1.675000       0.229116       0.000000
       1.676000       0.229074       0.000000
       1.677000       0.228993       0.000000
       1.678000       0.228920       0.000000
       1.679000       0.228855       0.000000
       1.680000       0.228785       0.000000
       1.681000       0.228711       0.000000
       1.682000       0.228626       0.000000
       1.683000       0.228516       0.000000
       1.684000       0.228402       0.000000
       1.685000       0.228269       0.000000
       1.686000       0.228134       0.000000
       1.687000       0.227991       0.000000
       1.688000       0.227853       0.000000
       1.689000       0.227715       0.000000
       1.690000       0.227568       0.000000
       1.691000       0.227407       0.000000
       1.692000       0.227257       0.000000
       1.693000       0.227130       0.000000
       1.694000       0.226986       0.000000
       1.695000       0.226822       0.000000
       1.696000       0.226672       0.000000
       1.697000       0.226534       0.000000
       1.698000       0.226382       0.000000
       1.699000       0.226222       0.000000
       1.700000       0.226075       0.000000
       1.701000       0.225932       0.000000
       1.702000       0.225765       0.000000
       1.703000       0.225585       0.000000
       1.704000       0.225423       0.000000
       1.705000       0.225262       0.000000
       1.706000       0.225086       0.000000
       1.707000       0.224907       0.000000
       1.708000       0.224737       0.000000
       1.709000       0.224578       0.000000
       1.710000       0.224416       0.000000
       1.711000       0.224251       0.000000
       1.712000       0.224083       0.000000
       1.713000       0.223901       0.000000
       1.714000       0.223698       0.000000
       1.715000       0.223494       0.000000
       1.716000       0.223329       0.000000
       1.717000       0.223186       0.000000
       1.718000       0.223015       0.000000
       1.719000       0.222832       0.000000
       1.720000       0.222675       0.000000
       1.721000       0.222512       0.000000
       1.722000       0.222329       0.000000
       1.723000       0.222158       0.000000
       1.724000       0.222012       0.000000
       1.725000       0.221877       0.000000
       1.726000       0.221759       0.000000
       1.727000       0.221654       0.000000
       1.728000       0.221574       0.000000
       1.729000       0.221511       0.000000
       1.730000       0.221489       0.000000
       1.731000       0.221481       0.000000
       1.732000       0.221504       0.000000
       1.733000       0.221533       0.000000
       1.734000       0.221552       0.000000
       1.735000       0.221571       0.000000
       1.736000       0.221600       0.000000
       1.737000       0.221626       0.000000
       1.738000       0.221653       0.000000
       1.739000       0.221668       0.000000
       1.740000       0.221667       0.000000
       1.741000       0.221664       0.000000
       1.742000       0.221650       0.000000
       1.743000       0.221642       0.000000
       1.744000       0.221645       0.000000
       1.745000       0.221622       0.000000
       1.746000       0.221559       0.000000
       1.747000       0.221487       0.000000
       1.748000       0.221386       0.000000
       1.749000       0.221282       0.000000
       1.750000       0.221185       0.000000
       1.751000       0.221105       0.000000
       1.752000       0.221012       0.000000
       1.753000       0.220891       0.000000
       1.754000       0.220755       0.000000
       1.755000       0.220638       0.000000
       1.756000       0.220533       0.000000
       1.757000       0.220401       0.000000
       1.758000       0.220256       0.000000
       1.759000       0.220140       0.000000
       1.760000       0.220042       0.000000
       1.761000       0.219946       0.000000
       1.762000       0.219869       0.000000
       1.763000       0.219816       0.000000
       1.764000       0.219778       0.000000
       1.765000       0.219743       0.000000
       1.766000       0.219711       0.000000
       1.767000       0.219713       0.000000
       1.768000       0.219709       0.000000
       1.769000       0.219705       0.000000
       1.770000       0.219701       0.000000
       1.771000       0.219719       0.000000
       1.772000       0.219755       0.000000
       1.773000       0.219786       0.000000
       1.774000       0.219804       0.000000
       1.775000       0.219822       0.000000
       1.776000       0.219840       0.000000
       1.777000       0.219858       0.000000
       1.778000       0.219875       0.000000
       1.779000       0.219905       0.000000
       1.780000       0.219944       0.000000
       1.781000       0.219967       0.000000
       1.782000       0.219999       0.000000
       1.783000       0.220050       0.000000
       1.784000       0.220126       0.000000
       1.785000       0.220206       0.000000
       1.786000       0.220273       0.000000
       1.787000       0.220353       0.000000
       1.788000       0.220422       0.000000
       1.789000       0.220476       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.154055       0.000000
       1.942000       0.154465       0.000000
       1.943000       0.154906       0.000000
       1.944000       0.155280       0.000000
       1.945000       0.155611       0.000000
       1.946000       0.155863       0.000000
       1.947000       0.155957       0.000000
       1.948000       0.156129       0.000000
       1.949000       0.156449       0.000000
       1.950000       0.156781       0.000000
       1.951000       0.157178       0.000000
       1.952000       0.157573       0.000000
       1.953000       0.157896       0.000000
       1.954000       0.158180       0.000000
       1.955000       0.158535       0.000000
       1.956000       0.158939       0.000000
       1.957000       0.159336       0.000000
       1.958000       0.159745       0.000000
       1.959000       0.160153       0.000000
       1.960000       0.160643       0.000000
       1.961000       0.161036       0.000000
       1.962000       0.161293       0.000000
       1.963000       0.161517       0.000000
       1.964000       0.161782       0.000000
       1.965000       0.162055       0.000000
       1.966000       0.162354       0.000000
       1.967000       0.162679       0.000000
       1.968000       0.162991       0.000000
       1.969000       0.163315       0.000000
       1.970000       0.163605       0.000000
       1.971000       0.163869       0.000000
       1.972000       0.164131       0.000000
       1.973000       0.164420       0.000000
       1.974000       0.164707       0.000000
       1.975000       0.165012       0.000000
       1.976000       0.165316       0.000000
       1.977000       0.165646       0.000000
       1.978000       0.165993       0.000000
       1.979000       0.166294       0.000000
       1.980000       0.166551       0.000000
       1.981000       0.166816       0.000000
       1.982000       0.167086       0.000000
       1.983000       0.167354       0.000000
       1.984000       0.167628       0.000000
       1.985000       0.167909       0.000000
       1.986000       0.168223       0.000000
       1.987000       0.168533       0.000000
       1.988000       0.168790       0.000000
