USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.106455       0.000000
       2.073000       0.106328       0.000000
       2.074000       0.106202       0.000000
       2.075000       0.106075       0.000000
       2.076000       0.105948       0.000000
       2.077000       0.105818       0.000000
       2.078000       0.105683       0.000000
       2.079000       0.105543       0.000000
       2.080000       0.105398       0.000000
       2.081000       0.105253       0.000000
       2.082000       0.105111       0.000000
       2.083000       0.104976       0.000000
       2.084000       0.104847       0.000000
       2.085000       0.104727       0.000000
       2.086000       0.104612       0.000000
       2.087000       0.104500       0.000000
       2.088000       0.104387       0.000000
       2.089000       0.104275       0.000000
       2.090000       0.104169       0.000000
       2.091000       0.104073       0.000000
       2.092000       0.103988       0.000000
       2.093000       0.103917       0.000000
       2.094000       0.103859       0.000000
       2.095000       0.103810       0.000000
       2.096000       0.103762       0.000000
       2.097000       0.103709       0.000000
       2.098000       0.103652       0.000000
       2.099000       0.103599       0.000000
       2.100000       0.103556       0.000000
       2.101000       0.103523       0.000000
       2.102000       0.103495       0.000000
       2.103000       0.103470       0.000000
       2.104000       0.103448       0.000000
       2.105000       0.103431       0.000000
       2.106000       0.103423       0.000000
       2.107000       0.103421       0.000000
       2.108000       0.103423       0.000000
       2.109000       0.103426       0.000000
       2.110000       0.103432       0.000000
       2.111000       0.103448       0.000000
       2.112000       0.103478       0.000000
       2.113000       0.103519       0.000000
       2.114000       0.103562       0.000000
       2.115000       0.103601       0.000000
       2.116000       0.103636       0.000000
       2.117000       0.103670       0.000000
       2.118000       0.103708       0.000000
       2.119000       0.103748       0.000000
       2.120000       0.103785       0.000000
       2.121000       0.103815       0.000000
       2.122000       0.103836       0.000000
       2.123000       0.103853       0.000000
       2.124000       0.103868       0.000000
       2.125000       0.103883       0.000000
       2.126000       0.103898       0.000000
       2.127000       0.103916       0.000000
       2.128000       0.103935       0.000000
       2.129000       0.103954       0.000000
       2.130000       0.103972       0.000000
       2.131000       0.103993       0.000000
       2.132000       0.104022       0.000000
       2.133000       0.104066       0.000000
       2.134000       0.104125       0.000000
       2.135000       0.104197       0.000000
       2.136000       0.104279       0.000000
       2.137000       0.104369       0.000000
       2.138000       0.104463       0.000000
       2.139000       0.104557       0.000000
       2.140000       0.104649       0.000000
       2.141000       0.104741       0.000000
       2.142000       0.104832       0.000000
       2.143000       0.104924       0.000000
       2.144000       0.105019       0.000000
       2.145000       0.105120       0.000000
       2.146000       0.105224       0.000000
       2.147000       0.105328       0.000000
       2.148000       0.105429       0.000000
       2.149000       0.105524       0.000000
       2.150000       0.105611       0.000000
       2.151000       0.105688       0.000000
       2.152000       0.105759       0.000000
       2.153000       0.105832       0.000000
       2.154000       0.105911       0.000000
       2.155000       0.105995       0.000000
       2.156000       0.106076       0.000000
       2.157000       0.106149       0.000000
       2.158000       0.106213       0.000000
       2.159000       0.106272       0.000000
       2.160000       0.106331       0.000000
       2.161000       0.106389       0.000000
       2.162000       0.106445       0.000000
       2.163000       0.106498       0.000000
       2.164000       0.106551       0.000000
       2.165000       0.106606       0.000000
       2.166000       0.106669       0.000000
       2.167000       0.106736       0.000000
       2.168000       0.106803       0.000000
       2.169000       0.106864       0.000000
       2.170000       0.106919       0.000000
       2.171000       0.106969       0.000000
       2.172000       0.107016       0.000000
       2.173000       0.107060       0.000000
       2.174000       0.107102       0.000000
       2.175000       0.107143       0.000000
       2.176000       0.107182       0.000000
       2.177000       0.107218       0.000000
       2.178000       0.107250       0.000000
       2.179000       0.107278       0.000000
       2.180000       0.107305       0.000000
       2.181000       0.107333       0.000000
       2.182000       0.107361       0.000000
       2.183000       0.107386       0.000000
       2.184000       0.107405       0.000000
       2.185000       0.107421       0.000000
       2.186000       0.107440       0.000000
       2.187000       0.107468       0.000000
       2.188000       0.107505       0.000000
       2.189000       0.107546       0.000000
       2.190000       0.107588       0.000000
       2.191000       0.107628       0.000000
       2.192000       0.107664       0.000000
       2.193000       0.107693       0.000000
       2.194000       0.107714       0.000000
       2.195000       0.107725       0.000000
       2.196000       0.107724       0.000000
       2.197000       0.107715       0.000000
       2.198000       0.107703       0.000000
       2.199000       0.107692       0.000000
       2.200000       0.107684       0.000000
       2.201000       0.107680       0.000000
       2.202000       0.107680       0.000000
       2.203000       0.107684       0.000000
       2.204000       0.107688       0.000000
       2.205000       0.107691       0.000000
       2.206000       0.107691       0.000000
       2.207000       0.107685       0.000000
       2.208000       0.107673       0.000000
       2.209000       0.107649       0.000000
       2.210000       0.107609       0.000000
       2.211000       0.107549       0.000000
       2.212000       0.107477       0.000000
       2.213000       0.107400       0.000000
       2.214000       0.107326       0.000000
       2.215000       0.107249       0.000000
       2.216000       0.107166       0.000000
       2.217000       0.107069       0.000000
       2.218000       0.106959       0.000000
       2.219000       0.106836       0.000000
       2.220000       0.106700       0.000000
       2.221000       0.106549       0.000000
       2.222000       0.106380       0.000000
       2.223000       0.106190       0.000000
       2.224000       0.105981       0.000000
       2.225000       0.105756       0.000000
       2.226000       0.105516       0.000000
       2.227000       0.105258       0.000000
       2.228000       0.104977       0.000000
       2.229000       0.104672       0.000000
       2.230000       0.104349       0.000000
       2.231000       0.104015       0.000000
       2.232000       0.103675       0.000000
       2.233000       0.103322       0.000000
       2.234000       0.102951       0.000000
       2.235000       0.102557       0.000000
       2.236000       0.102153       0.000000
       2.237000       0.101750       0.000000
       2.238000       0.101357       0.000000
       2.239000       0.100972       0.000000
       2.240000       0.100590       0.000000
       2.241000       0.100210       0.000000
       2.242000       0.099830       0.000000
       2.243000       0.099449       0.000000
       2.244000       0.099068       0.000000
       2.245000       0.098694       0.000000
       2.246000       0.098333       0.000000
       2.247000       0.097988       0.000000
       2.248000       0.097660       0.000000
       2.249000       0.097347       0.000000
       2.250000       0.097048       0.000000
       2.251000       0.096758       0.000000
       2.252000       0.096474       0.000000
       2.253000       0.096192       0.000000
       2.254000       0.095912       0.000000
       2.255000       0.095632       0.000000
       2.256000       0.095350       0.000000
       2.257000       0.095055       0.000000
       2.258000       0.094740       0.000000
       2.259000       0.094401       0.000000
       2.260000       0.094045       0.000000
       2.261000       0.093681       0.000000
       2.262000       0.093312       0.000000
       2.263000       0.092944       0.000000
       2.264000       0.092578       0.000000
       2.265000       0.092216       0.000000
       2.266000       0.091861       0.000000
       2.267000       0.091513       0.000000
       2.268000       0.091175       0.000000
       2.269000       0.090853       0.000000
       2.270000       0.090551       0.000000
       2.271000       0.090275       0.000000
       2.272000       0.090025       0.000000
       2.273000       0.089802       0.000000
       2.274000       0.089606       0.000000
       2.275000       0.089432       0.000000
       2.276000       0.089276       0.000000
       2.277000       0.089133       0.000000
       2.278000       0.089001       0.000000
       2.279000       0.088877       0.000000
       2.280000       0.088759       0.000000
       2.281000       0.088645       0.000000
       2.282000       0.088532       0.000000
       2.283000       0.088416       0.000000
       2.284000       0.088292       0.000000
       2.285000       0.088155       0.000000
       2.286000       0.088004       0.000000
       2.287000       0.087837       0.000000
       2.288000       0.087655       0.000000
       2.289000       0.087460       0.000000
       2.290000       0.087256       0.000000
       2.291000       0.087046       0.000000
       2.292000       0.086829       0.000000
       2.293000       0.086601       0.000000
       2.294000       0.086359       0.000000
       2.295000       0.086100       0.000000
       2.296000       0.085822       0.000000
       2.297000       0.085523       0.000000
       2.298000       0.085204       0.000000
       2.299000       0.084866       0.000000
       2.300000       0.084512       0.000000
       2.301000       0.084144       0.000000
       2.302000       0.083764       0.000000
       2.303000       0.083376       0.000000
       2.304000       0.082981       0.000000
       2.305000       0.082585       0.000000
       2.306000       0.082189       0.000000
       2.307000       0.081795       0.000000
       2.308000       0.081403       0.000000
       2.309000       0.081012       0.000000
       2.310000       0.080627       0.000000
       2.311000       0.080251       0.000000
       2.312000       0.079890       0.000000
       2.313000       0.079548       0.000000
       2.314000       0.079227       0.000000
       2.315000       0.078930       0.000000
       2.316000       0.078654       0.000000
       2.317000       0.078395       0.000000
       2.318000       0.078148       0.000000
       2.319000       0.077917       0.000000
       2.320000       0.077705       0.000000
       2.321000       0.077516       0.000000
       2.322000       0.077359       0.000000
       2.323000       0.077243       0.000000
       2.324000       0.077175       0.000000
       2.325000       0.077153       0.000000
       2.326000       0.077171       0.000000
       2.327000       0.077221       0.000000
       2.328000       0.077298       0.000000
       2.329000       0.077394       0.000000
       2.330000       0.077504       0.000000
       2.331000       0.077631       0.000000
       2.332000       0.077779       0.000000
       2.333000       0.077955       0.000000
       2.334000       0.078159       0.000000
       2.335000       0.078394       0.000000
       2.336000       0.078660       0.000000
       2.337000       0.078950       0.000000
       2.338000       0.079255       0.000000
       2.339000       0.079570       0.000000
       2.340000       0.079899       0.000000
       2.341000       0.080248       0.000000
       2.342000       0.080625       0.000000
       2.343000       0.081033       0.000000
       2.344000       0.081475       0.000000
       2.345000       0.081952       0.000000
       2.346000       0.082446       0.000000
       2.347000       0.082935       0.000000
       2.348000       0.083401       0.000000
       2.349000       0.083839       0.000000
       2.350000       0.084245       0.000000
       2.351000       0.084619       0.000000
       2.352000       0.084962       0.000000
       2.353000       0.085278       0.000000
       2.354000       0.085570       0.000000
       2.355000       0.085833       0.000000
       2.356000       0.086062       0.000000
       2.357000       0.086253       0.000000
       2.358000       0.086407       0.000000
       2.359000       0.086528       0.000000
       2.360000       0.086617       0.000000
       2.361000       0.086676       0.000000
       2.362000       0.086705       0.000000
       2.363000       0.086704       0.000000
       2.364000       0.086677       0.000000
       2.365000       0.086625       0.000000
       2.366000       0.086551       0.000000
       2.367000       0.086455       0.000000
       2.368000       0.086336       0.000000
       2.369000       0.086193       0.000000
       2.370000       0.086035       0.000000
       2.371000       0.085870       0.000000
       2.372000       0.085706       0.000000
       2.373000       0.085543       0.000000
       2.374000       0.085378       0.000000
       2.375000       0.085210       0.000000
       2.376000       0.085041       0.000000
       2.377000       0.084876       0.000000
       2.378000       0.084720       0.000000
       2.379000       0.084577       0.000000
       2.380000       0.084453       0.000000
       2.381000       0.084352       0.000000
       2.382000       0.084275       0.000000
       2.383000       0.084221       0.000000
       2.384000       0.084189       0.000000
       2.385000       0.084171       0.000000
       2.386000       0.084161       0.000000
       2.387000       0.084150       0.000000
       2.388000       0.084134       0.000000
       2.389000       0.084112       0.000000
       2.390000       0.084082       0.000000
       2.391000       0.084046       0.000000
       2.392000       0.084007       0.000000
       2.393000       0.083967       0.000000
       2.394000       0.083927       0.000000
       2.395000       0.083885       0.000000
       2.396000       0.083841       0.000000
       2.397000       0.083790       0.000000
       2.398000       0.083731       0.000000
       2.399000       0.083660       0.000000
       2.400000       0.083578       0.000000
       2.401000       0.083483       0.000000
       2.402000       0.083378       0.000000
       2.403000       0.083266       0.000000
       2.404000       0.083151       0.000000
       2.405000       0.083036       0.000000
       2.406000       0.082910       0.000000
       2.407000       0.082761       0.000000
       2.408000       0.082581       0.000000
       2.409000       0.082380       0.000000
       2.410000       0.082174       0.000000
       2.411000       0.081975       0.000000
       2.412000       0.081788       0.000000
       2.413000       0.081616       0.000000
       2.414000       0.081460       0.000000
       2.415000       0.081317       0.000000
       2.416000       0.081179       0.000000
       2.417000       0.081043       0.000000
       2.418000       0.080906       0.000000
       2.419000       0.080766       0.000000
       2.420000       0.080623       0.000000
       2.421000       0.080479       0.000000
       2.422000       0.080337       0.000000
       2.423000       0.080200       0.000000
       2.424000       0.080069       0.000000
       2.425000       0.079943       0.000000
       2.426000       0.079818       0.000000
       2.427000       0.079691       0.000000
       2.428000       0.079553       0.000000
       2.429000       0.079401       0.000000
       2.430000       0.079234       0.000000
       2.431000       0.079055       0.000000
       2.432000       0.078868       0.000000
       2.433000       0.078681       0.000000
       2.434000       0.078506       0.000000
       2.435000       0.078349       0.000000
       2.436000       0.078205       0.000000
       2.437000       0.078064       0.000000
       2.438000       0.077919       0.000000
       2.439000       0.077764       0.000000
       2.440000       0.077595       0.000000
       2.441000       0.077409       0.000000
       2.442000       0.077218       0.000000
       2.443000       0.077036       0.000000
       2.444000       0.076870       0.000000
       2.445000       0.076708       0.000000
       2.446000       0.076530       0.000000
       2.447000       0.076322       0.000000
       2.448000       0.076092       0.000000
       2.449000       0.075852       0.000000
       2.450000       0.075615       0.000000
       2.451000       0.075394       0.000000
       2.452000       0.075200       0.000000
       2.453000       0.075043       0.000000
       2.454000       0.074920       0.000000
       2.455000       0.074826       0.000000
       2.456000       0.074755       0.000000
       2.457000       0.074710       0.000000
       2.458000       0.074696       0.000000
       2.459000       0.074714       0.000000
       2.460000       0.074752       0.000000
       2.461000       0.074795       0.000000
       2.462000       0.074828       0.000000
       2.463000       0.074835       0.000000
       2.464000       0.074798       0.000000
       2.465000       0.074706       0.000000
       2.466000       0.074569       0.000000
       2.467000       0.074404       0.000000
       2.468000       0.074229       0.000000
       2.469000       0.074062       0.000000
       2.470000       0.073926       0.000000
       2.471000       0.073832       0.000000
       2.472000       0.073763       0.000000
       2.473000       0.073695       0.000000
       2.474000       0.073607       0.000000
       2.475000       0.073496       0.000000
       2.476000       0.073367       0.000000
       2.477000       0.073219       0.000000
       2.478000       0.073046       0.000000
       2.479000       0.072840       0.000000
       2.480000       0.072603       0.000000
       2.481000       0.072377       0.000000
       2.482000       0.072217       0.000000
       2.483000       0.072157       0.000000
       2.484000       0.072165       0.000000
       2.485000       0.072188       0.000000
       2.486000       0.072179       0.000000
       2.487000       0.072117       0.000000
       2.488000       0.071987       0.000000
       2.489000       0.071782       0.000000
       2.490000       0.071529       0.000000
       2.491000       0.071264       0.000000
       2.492000       0.071015       0.000000
       2.493000       0.070784       0.000000
       2.494000       0.070565       0.000000
       2.495000       0.070368       0.000000
       2.496000       0.070257       0.000000
       2.497000       0.070310       0.000000
       2.498000       0.070579       0.000000
       2.499000       0.071010       0.000000
       2.500000       0.071521       0.000000
