USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.279437       0.000000
       1.184000       0.279525       0.000000
       1.185000       0.279609       0.000000
       1.186000       0.279692       0.000000
       1.187000       0.279774       0.000000
       1.188000       0.279858       0.000000
       1.189000       0.279954       0.000000
       1.190000       0.280051       0.000000
       1.191000       0.280166       0.000000
       1.192000       0.280282       0.000000
       1.193000       0.280401       0.000000
       1.194000       0.280516       0.000000
       1.195000       0.280642       0.000000
       1.196000       0.280775       0.000000
       1.197000       0.280911       0.000000
       1.198000       0.281050       0.000000
       1.199000       0.281210       0.000000
       1.200000       0.281384       0.000000
       1.201000       0.281562       0.000000
       1.202000       0.281740       0.000000
       1.203000       0.281926       0.000000
       1.204000       0.282122       0.000000
       1.205000       0.282319       0.000000
       1.206000       0.282520       0.000000
       1.207000       0.282724       0.000000
       1.208000       0.282946       0.000000
       1.209000       0.283167       0.000000
       1.210000       0.283384       0.000000
       1.211000       0.283601       0.000000
       1.212000       0.283839       0.000000
       1.213000       0.284077       0.000000
       1.214000       0.284317       0.000000
       1.215000       0.284558       0.000000
       1.216000       0.284827       0.000000
       1.217000       0.285101       0.000000
       1.218000       0.285361       0.000000
       1.219000       0.285615       0.000000
       1.220000       0.285887       0.000000
       1.221000       0.286172       0.000000
       1.222000       0.286455       0.000000
       1.223000       0.286736       0.000000
       1.224000       0.287030       0.000000
       1.225000       0.287340       0.000000
       1.226000       0.287638       0.000000
       1.227000       0.287911       0.000000
       1.228000       0.288190       0.000000
       1.229000       0.288484       0.000000
       1.230000       0.288773       0.000000
       1.231000       0.289047       0.000000
       1.232000       0.289323       0.000000
       1.233000       0.289621       0.000000
       1.234000       0.289920       0.000000
       1.235000       0.290202       0.000000
       1.236000       0.290483       0.000000
       1.237000       0.290762       0.000000
       1.238000       0.291041       0.000000
       1.239000       0.291305       0.000000
       1.240000       0.291567       0.000000
       1.241000       0.291843       0.000000
       1.242000       0.292125       0.000000
       1.243000       0.292388       0.000000
       1.244000       0.292641       0.000000
       1.245000       0.292905       0.000000
       1.246000       0.293180       0.000000
       1.247000       0.293436       0.000000
       1.248000       0.293670       0.000000
       1.249000       0.293917       0.000000
       1.250000       0.294187       0.000000
       1.251000       0.294443       0.000000
       1.252000       0.294663       0.000000
       1.253000       0.294889       0.000000
       1.254000       0.295134       0.000000
       1.255000       0.295377       0.000000
       1.256000       0.295596       0.000000
       1.257000       0.295818       0.000000
       1.258000       0.296048       0.000000
       1.259000       0.296282       0.000000
       1.260000       0.296491       0.000000
       1.261000       0.296702       0.000000
       1.262000       0.296924       0.000000
       1.263000       0.297150       0.000000
       1.264000       0.297367       0.000000
       1.265000       0.297582       0.000000
       1.266000       0.297806       0.000000
       1.267000       0.298035       0.000000
       1.268000       0.298251       0.000000
       1.269000       0.298457       0.000000
       1.270000       0.298670       0.000000
       1.271000       0.298886       0.000000
       1.272000       0.299095       0.000000
       1.273000       0.299295       0.000000
       1.274000       0.299494       0.000000
       1.275000       0.299694       0.000000
       1.276000       0.299889       0.000000
       1.277000       0.300076       0.000000
       1.278000       0.300260       0.000000
       1.279000       0.300447       0.000000
       1.280000       0.300630       0.000000
       1.281000       0.300806       0.000000
       1.282000       0.300981       0.000000
       1.283000       0.301160       0.000000
       1.284000       0.301337       0.000000
       1.285000       0.301493       0.000000
       1.286000       0.301648       0.000000
       1.287000       0.301800       0.000000
       1.288000       0.301951       0.000000
       1.289000       0.302077       0.000000
       1.290000       0.302195       0.000000
       1.291000       0.302320       0.000000
       1.292000       0.302448       0.000000
       1.293000       0.302557       0.000000
       1.294000       0.302657       0.000000
       1.295000       0.302753       0.000000
       1.296000       0.302847       0.000000
       1.297000       0.302936       0.000000
       1.298000       0.303018       0.000000
       1.299000       0.303100       0.000000
       1.300000       0.303182       0.000000
       1.301000       0.303251       0.000000
       1.302000       0.303294       0.000000
       1.303000       0.303337       0.000000
       1.304000       0.303372       0.000000
       1.305000       0.303405       0.000000
       1.306000       0.303428       0.000000
       1.307000       0.303448       0.000000
       1.308000       0.303461       0.000000
       1.309000       0.303474       0.000000
       1.310000       0.303472       0.000000
       1.311000       0.303469       0.000000
       1.312000       0.303436       0.000000
       1.313000       0.303402       0.000000
       1.314000       0.303352       0.000000
       1.315000       0.303298       0.000000
       1.316000       0.303225       0.000000
       1.317000       0.303150       0.000000
       1.318000       0.303067       0.000000
       1.319000       0.302982       0.000000
       1.320000       0.302881       0.000000
       1.321000       0.302772       0.000000
       1.322000       0.302661       0.000000
       1.323000       0.302548       0.000000
       1.324000       0.302426       0.000000
       1.325000       0.302296       0.000000
       1.326000       0.302158       0.000000
       1.327000       0.302017       0.000000
       1.328000       0.301860       0.000000
       1.329000       0.301684       0.000000
       1.330000       0.301511       0.000000
       1.331000       0.301342       0.000000
       1.332000       0.301160       0.000000
       1.333000       0.300959       0.000000
       1.334000       0.300753       0.000000
       1.335000       0.300536       0.000000
       1.336000       0.300316       0.000000
       1.337000       0.300095       0.000000
       1.338000       0.299875       0.000000
       1.339000       0.299701       0.000000
       1.340000       0.299523       0.000000
       1.341000       0.299369       0.000000
       1.342000       0.299207       0.000000
       1.343000       0.299072       0.000000
       1.344000       0.298927       0.000000
       1.345000       0.298820       0.000000
       1.346000       0.298705       0.000000
       1.347000       0.298632       0.000000
       1.348000       0.298557       0.000000
       1.349000       0.298486       0.000000
       1.350000       0.298409       0.000000
       1.351000       0.298402       0.000000
       1.352000       0.298444       0.000000
       1.353000       0.298513       0.000000
       1.354000       0.298612       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.265405       0.000000
       1.402000       0.264170       0.000000
       1.403000       0.262861       0.000000
       1.404000       0.261654       0.000000
       1.405000       0.260424       0.000000
       1.406000       0.259245       0.000000
       1.407000       0.257961       0.000000
       1.408000       0.256800       0.000000
       1.409000       0.255725       0.000000
       1.410000       0.254762       0.000000
       1.411000       0.253742       0.000000
       1.412000       0.252851       0.000000
       1.413000       0.252083       0.000000
       1.414000       0.251386       0.000000
       1.415000       0.250698       0.000000
       1.416000       0.250089       0.000000
       1.417000       0.249546       0.000000
       1.418000       0.249054       0.000000
       1.419000       0.248514       0.000000
       1.420000       0.248009       0.000000
       1.421000       0.247553       0.000000
       1.422000       0.247134       0.000000
       1.423000       0.246732       0.000000
       1.424000       0.246362       0.000000
       1.425000       0.246038       0.000000
       1.426000       0.245737       0.000000
       1.427000       0.245448       0.000000
       1.428000       0.245170       0.000000
       1.429000       0.244931       0.000000
       1.430000       0.244709       0.000000
       1.431000       0.244515       0.000000
       1.432000       0.244343       0.000000
       1.433000       0.244196       0.000000
       1.434000       0.244074       0.000000
       1.435000       0.243963       0.000000
       1.436000       0.243856       0.000000
       1.437000       0.243773       0.000000
       1.438000       0.243711       0.000000
       1.439000       0.243674       0.000000
       1.440000       0.243666       0.000000
       1.441000       0.243654       0.000000
       1.442000       0.243641       0.000000
       1.443000       0.243626       0.000000
       1.444000       0.243598       0.000000
       1.445000       0.243589       0.000000
       1.446000       0.243607       0.000000
       1.447000       0.243622       0.000000
       1.448000       0.243645       0.000000
       1.449000       0.243665       0.000000
       1.450000       0.243687       0.000000
       1.451000       0.243714       0.000000
       1.452000       0.243751       0.000000
       1.453000       0.243790       0.000000
       1.454000       0.243837       0.000000
       1.455000       0.243881       0.000000
       1.456000       0.243938       0.000000
       1.457000       0.243993       0.000000
       1.458000       0.244060       0.000000
       1.459000       0.244127       0.000000
       1.460000       0.244235       0.000000
       1.461000       0.244348       0.000000
       1.462000       0.244495       0.000000
       1.463000       0.244648       0.000000
       1.464000       0.244865       0.000000
       1.465000       0.245094       0.000000
       1.466000       0.245327       0.000000
       1.467000       0.245569       0.000000
       1.468000       0.245846       0.000000
       1.469000       0.246131       0.000000
       1.470000       0.246393       0.000000
       1.471000       0.246648       0.000000
       1.472000       0.246917       0.000000
       1.473000       0.247185       0.000000
       1.474000       0.247423       0.000000
       1.475000       0.247650       0.000000
       1.476000       0.247898       0.000000
       1.477000       0.248145       0.000000
       1.478000       0.248386       0.000000
       1.479000       0.248617       0.000000
       1.480000       0.248889       0.000000
       1.481000       0.249169       0.000000
       1.482000       0.249452       0.000000
       1.483000       0.249732       0.000000
       1.484000       0.250026       0.000000
       1.485000       0.250318       0.000000
       1.486000       0.250600       0.000000
       1.487000       0.250870       0.000000
       1.488000       0.251164       0.000000
       1.489000       0.251467       0.000000
       1.490000       0.251766       0.000000
       1.491000       0.252062       0.000000
       1.492000       0.252369       0.000000
       1.493000       0.252682       0.000000
       1.494000       0.252988       0.000000
       1.495000       0.253284       0.000000
       1.496000       0.253606       0.000000
       1.497000       0.253952       0.000000
       1.498000       0.254299       0.000000
       1.499000       0.254648       0.000000
       1.500000       0.255020       0.000000
       1.501000       0.255418       0.000000
       1.502000       0.255812       0.000000
       1.503000       0.256202       0.000000
       1.504000       0.256604       0.000000
       1.505000       0.257022       0.000000
       1.506000       0.257430       0.000000
       1.507000       0.257826       0.000000
       1.508000       0.258238       0.000000
       1.509000       0.258677       0.000000
       1.510000       0.259095       0.000000
       1.511000       0.259483       0.000000
       1.512000       0.259882       0.000000
       1.513000       0.260307       0.000000
       1.514000       0.260719       0.000000
       1.515000       0.261113       0.000000
       1.516000       0.261515       0.000000
       1.517000       0.261938       0.000000
       1.518000       0.262351       0.000000
       1.519000       0.262742       0.000000
       1.520000       0.263140       0.000000
       1.521000       0.263562       0.000000
       1.522000       0.263972       0.000000
       1.523000       0.264355       0.000000
       1.524000       0.264742       0.000000
       1.525000       0.265148       0.000000
       1.526000       0.265543       0.000000
       1.527000       0.265906       0.000000
       1.528000       0.266275       0.000000
       1.529000       0.266671       0.000000
       1.530000       0.267058       0.000000
       1.531000       0.267412       0.000000
       1.532000       0.267769       0.000000
       1.533000       0.268146       0.000000
       1.534000       0.268516       0.000000
       1.535000       0.268857       0.000000
       1.536000       0.269203       0.000000
       1.537000       0.269580       0.000000
       1.538000       0.269950       0.000000
       1.539000       0.270293       0.000000
       1.540000       0.270638       0.000000
       1.541000       0.270998       0.000000
       1.542000       0.271355       0.000000
       1.543000       0.271688       0.000000
       1.544000       0.272023       0.000000
       1.545000       0.272387       0.000000
       1.546000       0.272748       0.000000
       1.547000       0.273086       0.000000
       1.548000       0.273426       0.000000
       1.549000       0.273780       0.000000
       1.550000       0.274131       0.000000
       1.551000       0.274451       0.000000
       1.552000       0.274774       0.000000
       1.553000       0.275125       0.000000
       1.554000       0.275475       0.000000
       1.555000       0.275799       0.000000
       1.556000       0.276124       0.000000
       1.557000       0.276460       0.000000
       1.558000       0.276796       0.000000
       1.559000       0.277106       0.000000
       1.560000       0.277419       0.000000
       1.561000       0.277747       0.000000
       1.562000       0.278074       0.000000
       1.563000       0.278369       0.000000
       1.564000       0.278666       0.000000
       1.565000       0.278972       0.000000
       1.566000       0.279280       0.000000
       1.567000       0.279559       0.000000
       1.568000       0.279841       0.000000
       1.569000       0.280159       0.000000
       1.570000       0.280479       0.000000
       1.571000       0.280781       0.000000
       1.572000       0.281087       0.000000
       1.573000       0.281415       0.000000
       1.574000       0.281746       0.000000
       1.575000       0.282059       0.000000
       1.576000       0.282373       0.000000
       1.577000       0.282722       0.000000
       1.578000       0.283068       0.000000
       1.579000       0.283375       0.000000
       1.580000       0.283682       0.000000
       1.581000       0.284014       0.000000
       1.582000       0.284343       0.000000
       1.583000       0.284654       0.000000
       1.584000       0.284965       0.000000
       1.585000       0.285306       0.000000
       1.586000       0.285644       0.000000
       1.587000       0.285963       0.000000
       1.588000       0.286283       0.000000
       1.589000       0.286646       0.000000
       1.590000       0.287007       0.000000
       1.591000       0.287352       0.000000
       1.592000       0.287699       0.000000
       1.593000       0.288067       0.000000
       1.594000       0.288434       0.000000
       1.595000       0.288779       0.000000
       1.596000       0.289128       0.000000
       1.597000       0.289504       0.000000
       1.598000       0.289881       0.000000
       1.599000       0.290231       0.000000
       1.600000       0.290586       0.000000
       1.601000       0.290982       0.000000
       1.602000       0.291377       0.000000
       1.603000       0.291735       0.000000
       1.604000       0.292097       0.000000
       1.605000       0.292488       0.000000
       1.606000       0.292874       0.000000
       1.607000       0.293223       0.000000
       1.608000       0.293578       0.000000
       1.609000       0.293968       0.000000
       1.610000       0.294352       0.000000
       1.611000       0.294689       0.000000
       1.612000       0.295028       0.000000
       1.613000       0.295386       0.000000
       1.614000       0.295736       0.000000
       1.615000       0.296061       0.000000
       1.616000       0.296390       0.000000
       1.617000       0.296742       0.000000
       1.618000       0.297084       0.000000
       1.619000       0.297388       0.000000
       1.620000       0.297693       0.000000
       1.621000       0.298003       0.000000
       1.622000       0.298307       0.000000
       1.623000       0.298594       0.000000
       1.624000       0.298884       0.000000
       1.625000       0.299189       0.000000
       1.626000       0.299489       0.000000
       1.627000       0.299769       0.000000
       1.628000       0.300053       0.000000
       1.629000       0.300349       0.000000
       1.630000       0.300637       0.000000
       1.631000       0.300902       0.000000
       1.632000       0.301176       0.000000
       1.633000       0.301467       0.000000
       1.634000       0.301751       0.000000
       1.635000       0.302014       0.000000
       1.636000       0.302282       0.000000
       1.637000       0.302554       0.000000
       1.638000       0.302819       0.000000
       1.639000       0.303066       0.000000
       1.640000       0.303317       0.000000
       1.641000       0.303572       0.000000
       1.642000       0.303809       0.000000
       1.643000       0.304012       0.000000
       1.644000       0.304214       0.000000
       1.645000       0.304416       0.000000
       1.646000       0.304602       0.000000
       1.647000       0.304769       0.000000
       1.648000       0.304936       0.000000
       1.649000       0.305100       0.000000
       1.650000       0.305245       0.000000
       1.651000       0.305368       0.000000
       1.652000       0.305486       0.000000
       1.653000       0.305600       0.000000
       1.654000       0.305700       0.000000
       1.655000       0.305789       0.000000
       1.656000       0.305868       0.000000
       1.657000       0.305938       0.000000
       1.658000       0.306000       0.000000
       1.659000       0.306054       0.000000
       1.660000       0.306095       0.000000
       1.661000       0.306128       0.000000
       1.662000       0.306159       0.000000
       1.663000       0.306188       0.000000
       1.664000       0.306208       0.000000
       1.665000       0.306222       0.000000
       1.666000       0.306229       0.000000
       1.667000       0.306230       0.000000
       1.668000       0.306217       0.000000
       1.669000       0.306200       0.000000
       1.670000       0.306172       0.000000
       1.671000       0.306142       0.000000
       1.672000       0.306100       0.000000
       1.673000       0.306053       0.000000
       1.674000       0.306004       0.000000
       1.675000       0.305952       0.000000
       1.676000       0.305871       0.000000
       1.677000       0.305784       0.000000
       1.678000       0.305698       0.000000
       1.679000       0.305612       0.000000
       1.680000       0.305497       0.000000
       1.681000       0.305376       0.000000
       1.682000       0.305256       0.000000
       1.683000       0.305133       0.000000
       1.684000       0.304982       0.000000
       1.685000       0.304828       0.000000
       1.686000       0.304680       0.000000
       1.687000       0.304531       0.000000
       1.688000       0.304365       0.000000
       1.689000       0.304200       0.000000
       1.690000       0.304036       0.000000
       1.691000       0.303872       0.000000
       1.692000       0.303702       0.000000
       1.693000       0.303533       0.000000
       1.694000       0.303382       0.000000
       1.695000       0.303233       0.000000
       1.696000       0.303086       0.000000
       1.697000       0.302938       0.000000
       1.698000       0.302788       0.000000
       1.699000       0.302629       0.000000
       1.700000       0.302453       0.000000
       1.701000       0.302288       0.000000
       1.702000       0.302150       0.000000
       1.703000       0.302010       0.000000
       1.704000       0.301860       0.000000
       1.705000       0.301714       0.000000
       1.706000       0.301572       0.000000
       1.707000       0.301422       0.000000
       1.708000       0.301262       0.000000
       1.709000       0.301101       0.000000
       1.710000       0.300943       0.000000
       1.711000       0.300776       0.000000
       1.712000       0.300602       0.000000
       1.713000       0.300439       0.000000
       1.714000       0.300276       0.000000
       1.715000       0.300109       0.000000
       1.716000       0.299942       0.000000
       1.717000       0.299799       0.000000
       1.718000       0.299669       0.000000
       1.719000       0.299533       0.000000
       1.720000       0.299392       0.000000
       1.721000       0.299268       0.000000
       1.722000       0.299144       0.000000
       1.723000       0.299025       0.000000
       1.724000       0.298908       0.000000
       1.725000       0.298834       0.000000
       1.726000       0.298770       0.000000
       1.727000       0.298735       0.000000
       1.728000       0.298705       0.000000
       1.729000       0.298699       0.000000
       1.730000       0.298700       0.000000
       1.731000       0.298754       0.000000
       1.732000       0.298812       0.000000
       1.733000       0.298892       0.000000
       1.734000       0.298983       0.000000
       1.735000       0.299102       0.000000
       1.736000       0.299217       0.000000
       1.737000       0.299320       0.000000
       1.738000       0.299420       0.000000
       1.739000       0.299505       0.000000
       1.740000       0.299575       0.000000
       1.741000       0.299621       0.000000
       1.742000       0.299660       0.000000
       1.743000       0.299683       0.000000
       1.744000       0.299694       0.000000
       1.745000       0.299685       0.000000
       1.746000       0.299655       0.000000
       1.747000       0.299603       0.000000
       1.748000       0.299549       0.000000
       1.749000       0.299501       0.000000
       1.750000       0.299458       0.000000
       1.751000       0.299411       0.000000
       1.752000       0.299352       0.000000
       1.753000       0.299282       0.000000
       1.754000       0.299213       0.000000
       1.755000       0.299144       0.000000
       1.756000       0.299072       0.000000
       1.757000       0.298998       0.000000
       1.758000       0.298943       0.000000
       1.759000       0.298888       0.000000
       1.760000       0.298832       0.000000
       1.761000       0.298776       0.000000
       1.762000       0.298721       0.000000
       1.763000       0.298714       0.000000
       1.764000       0.298748       0.000000
       1.765000       0.298786       0.000000
       1.766000       0.298854       0.000000
       1.767000       0.298923       0.000000
       1.768000       0.299010       0.000000
       1.769000       0.299112       0.000000
       1.770000       0.299198       0.000000
       1.771000       0.299262       0.000000
       1.772000       0.299351       0.000000
       1.773000       0.299522       0.000000
       1.774000       0.299685       0.000000
       1.775000       0.299786       0.000000
       1.776000       0.299872       0.000000
       1.777000       0.299940       0.000000
       1.778000       0.300020       0.000000
       1.779000       0.300127       0.000000
       1.780000       0.300219       0.000000
       1.781000       0.300359       0.000000
       1.782000       0.300510       0.000000
       1.783000       0.300631       0.000000
       1.784000       0.300751       0.000000
       1.785000       0.300889       0.000000
       1.786000       0.301020       0.000000
       1.787000       0.301146       0.000000
       1.788000       0.301327       0.000000
       1.789000       0.301504       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.234015       0.000000
       1.942000       0.234308       0.000000
       1.943000       0.234627       0.000000
       1.944000       0.234926       0.000000
       1.945000       0.235174       0.000000
       1.946000       0.235400       0.000000
       1.947000       0.235717       0.000000
       1.948000       0.236081       0.000000
       1.949000       0.236445       0.000000
       1.950000       0.236826       0.000000
       1.951000       0.237223       0.000000
       1.952000       0.237673       0.000000
       1.953000       0.238120       0.000000
       1.954000       0.238543       0.000000
       1.955000       0.238954       0.000000
       1.956000       0.239463       0.000000
       1.957000       0.239965       0.000000
       1.958000       0.240406       0.000000
       1.959000       0.240800       0.000000
       1.960000       0.241171       0.000000
       1.961000       0.241508       0.000000
       1.962000       0.241811       0.000000
       1.963000       0.242106       0.000000
       1.964000       0.242374       0.000000
       1.965000       0.242733       0.000000
       1.966000       0.243056       0.000000
       1.967000       0.243377       0.000000
       1.968000       0.243671       0.000000
       1.969000       0.244010       0.000000
       1.970000       0.244352       0.000000
       1.971000       0.244683       0.000000
       1.972000       0.245008       0.000000
       1.973000       0.245350       0.000000
       1.974000       0.245758       0.000000
       1.975000       0.246143       0.000000
       1.976000       0.246498       0.000000
       1.977000       0.246836       0.000000
       1.978000       0.247210       0.000000
       1.979000       0.247576       0.000000
       1.980000       0.247921       0.000000
       1.981000       0.248258       0.000000
       1.982000       0.248623       0.000000
       1.983000       0.249006       0.000000
       1.984000       0.249371       0.000000
       1.985000       0.249717       0.000000
       1.986000       0.250057       0.000000
       1.987000       0.250399       0.000000
       1.988000       0.250746       0.000000
