USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.071000       0.393578       0.000000
       2.072000       0.393369       0.000000
       2.073000       0.393175       0.000000
       2.074000       0.392997       0.000000
       2.075000       0.392832       0.000000
       2.076000       0.392678       0.000000
       2.077000       0.392535       0.000000
       2.078000       0.392404       0.000000
       2.079000       0.392284       0.000000
       2.080000       0.392175       0.000000
       2.081000       0.392076       0.000000
       2.082000       0.391985       0.000000
       2.083000       0.391906       0.000000
       2.084000       0.391843       0.000000
       2.085000       0.391799       0.000000
       2.086000       0.391775       0.000000
       2.087000       0.391766       0.000000
       2.088000       0.391771       0.000000
       2.089000       0.391784       0.000000
       2.090000       0.391802       0.000000
       2.091000       0.391820       0.000000
       2.092000       0.391840       0.000000
       2.093000       0.391866       0.000000
       2.094000       0.391903       0.000000
       2.095000       0.391951       0.000000
       2.096000       0.392009       0.000000
       2.097000       0.392078       0.000000
       2.098000       0.392156       0.000000
       2.099000       0.392245       0.000000
       2.100000       0.392345       0.000000
       2.101000       0.392458       0.000000
       2.102000       0.392583       0.000000
       2.103000       0.392720       0.000000
       2.104000       0.392868       0.000000
       2.105000       0.393027       0.000000
       2.106000       0.393197       0.000000
       2.107000       0.393377       0.000000
       2.108000       0.393569       0.000000
       2.109000       0.393772       0.000000
       2.110000       0.393988       0.000000
       2.111000       0.394215       0.000000
       2.112000       0.394453       0.000000
       2.113000       0.394699       0.000000
       2.114000       0.394946       0.000000
       2.115000       0.395189       0.000000
       2.116000       0.395427       0.000000
       2.117000       0.395665       0.000000
       2.118000       0.395907       0.000000
       2.119000       0.396154       0.000000
       2.120000       0.396408       0.000000
       2.121000       0.396667       0.000000
       2.122000       0.396924       0.000000
       2.123000       0.397166       0.000000
       2.124000       0.397381       0.000000
       2.125000       0.397579       0.000000
       2.126000       0.397779       0.000000
       2.127000       0.397998       0.000000
       2.128000       0.398232       0.000000
       2.129000       0.398462       0.000000
       2.130000       0.398671       0.000000
       2.131000       0.398860       0.000000
       2.132000       0.399039       0.000000
       2.133000       0.399218       0.000000
       2.134000       0.399403       0.000000
       2.135000       0.399596       0.000000
       2.136000       0.399799       0.000000
       2.137000       0.400005       0.000000
       2.138000       0.400204       0.000000
       2.139000       0.400385       0.000000
       2.140000       0.400550       0.000000
       2.141000       0.400706       0.000000
       2.142000       0.400860       0.000000
       2.143000       0.401016       0.000000
       2.144000       0.401171       0.000000
       2.145000       0.401326       0.000000
       2.146000       0.401471       0.000000
       2.147000       0.401596       0.000000
       2.148000       0.401690       0.000000
       2.149000       0.401757       0.000000
       2.150000       0.401810       0.000000
       2.151000       0.401860       0.000000
       2.152000       0.401908       0.000000
       2.153000       0.401948       0.000000
       2.154000       0.401974       0.000000
       2.155000       0.401983       0.000000
       2.156000       0.401975       0.000000
       2.157000       0.401949       0.000000
       2.158000       0.401910       0.000000
       2.159000       0.401867       0.000000
       2.160000       0.401825       0.000000
       2.161000       0.401786       0.000000
       2.162000       0.401743       0.000000
       2.163000       0.401691       0.000000
       2.164000       0.401630       0.000000
       2.165000       0.401563       0.000000
       2.166000       0.401494       0.000000
       2.167000       0.401421       0.000000
       2.168000       0.401347       0.000000
       2.169000       0.401269       0.000000
       2.170000       0.401187       0.000000
       2.171000       0.401100       0.000000
       2.172000       0.401007       0.000000
       2.173000       0.400910       0.000000
       2.174000       0.400818       0.000000
       2.175000       0.400737       0.000000
       2.176000       0.400660       0.000000
       2.177000       0.400578       0.000000
       2.178000       0.400478       0.000000
       2.179000       0.400364       0.000000
       2.180000       0.400244       0.000000
       2.181000       0.400127       0.000000
       2.182000       0.400014       0.000000
       2.183000       0.399904       0.000000
       2.184000       0.399796       0.000000
       2.185000       0.399686       0.000000
       2.186000       0.399567       0.000000
       2.187000       0.399434       0.000000
       2.188000       0.399288       0.000000
       2.189000       0.399133       0.000000
       2.190000       0.398974       0.000000
       2.191000       0.398813       0.000000
       2.192000       0.398655       0.000000
       2.193000       0.398504       0.000000
       2.194000       0.398360       0.000000
       2.195000       0.398224       0.000000
       2.196000       0.398094       0.000000
       2.197000       0.397968       0.000000
       2.198000       0.397842       0.000000
       2.199000       0.397712       0.000000
       2.200000       0.397578       0.000000
       2.201000       0.397444       0.000000
       2.202000       0.397311       0.000000
       2.203000       0.397178       0.000000
       2.204000       0.397039       0.000000
       2.205000       0.396894       0.000000
       2.206000       0.396748       0.000000
       2.207000       0.396611       0.000000
       2.208000       0.396489       0.000000
       2.209000       0.396373       0.000000
       2.210000       0.396251       0.000000
       2.211000       0.396110       0.000000
       2.212000       0.395948       0.000000
       2.213000       0.395770       0.000000
       2.214000       0.395578       0.000000
       2.215000       0.395375       0.000000
       2.216000       0.395165       0.000000
       2.217000       0.394949       0.000000
       2.218000       0.394721       0.000000
       2.219000       0.394471       0.000000
       2.220000       0.394193       0.000000
       2.221000       0.393894       0.000000
       2.222000       0.393585       0.000000
       2.223000       0.393271       0.000000
       2.224000       0.392942       0.000000
       2.225000       0.392583       0.000000
       2.226000       0.392185       0.000000
       2.227000       0.391760       0.000000
       2.228000       0.391325       0.000000
       2.229000       0.390891       0.000000
       2.230000       0.390446       0.000000
       2.231000       0.389975       0.000000
       2.232000       0.389466       0.000000
       2.233000       0.388928       0.000000
       2.234000       0.388370       0.000000
       2.235000       0.387798       0.000000
       2.236000       0.387212       0.000000
       2.237000       0.386608       0.000000
       2.238000       0.385984       0.000000
       2.239000       0.385336       0.000000
       2.240000       0.384660       0.000000
       2.241000       0.383960       0.000000
       2.242000       0.383253       0.000000
       2.243000       0.382557       0.000000
       2.244000       0.381883       0.000000
       2.245000       0.381215       0.000000
       2.246000       0.380539       0.000000
       2.247000       0.379844       0.000000
       2.248000       0.379130       0.000000
       2.249000       0.378399       0.000000
       2.250000       0.377658       0.000000
       2.251000       0.376916       0.000000
       2.252000       0.376183       0.000000
       2.253000       0.375465       0.000000
       2.254000       0.374758       0.000000
       2.255000       0.374057       0.000000
       2.256000       0.373364       0.000000
       2.257000       0.372692       0.000000
       2.258000       0.372056       0.000000
       2.259000       0.371462       0.000000
       2.260000       0.370905       0.000000
       2.261000       0.370378       0.000000
       2.262000       0.369878       0.000000
       2.263000       0.369407       0.000000
       2.264000       0.368965       0.000000
       2.265000       0.368556       0.000000
       2.266000       0.368186       0.000000
       2.267000       0.367862       0.000000
       2.268000       0.367587       0.000000
       2.269000       0.367360       0.000000
       2.270000       0.367179       0.000000
       2.271000       0.367042       0.000000
       2.272000       0.366947       0.000000
       2.273000       0.366892       0.000000
       2.274000       0.366876       0.000000
       2.275000       0.366903       0.000000
       2.276000       0.366976       0.000000
       2.277000       0.367091       0.000000
       2.278000       0.367235       0.000000
       2.279000       0.367395       0.000000
       2.280000       0.367565       0.000000
       2.281000       0.367748       0.000000
       2.282000       0.367947       0.000000
       2.283000       0.368157       0.000000
       2.284000       0.368372       0.000000
       2.285000       0.368584       0.000000
       2.286000       0.368781       0.000000
       2.287000       0.368945       0.000000
       2.288000       0.369060       0.000000
       2.289000       0.369129       0.000000
       2.290000       0.369168       0.000000
       2.291000       0.369195       0.000000
       2.292000       0.369209       0.000000
       2.293000       0.369194       0.000000
       2.294000       0.369139       0.000000
       2.295000       0.369040       0.000000
       2.296000       0.368902       0.000000
       2.297000       0.368730       0.000000
       2.298000       0.368528       0.000000
       2.299000       0.368300       0.000000
       2.300000       0.368052       0.000000
       2.301000       0.367793       0.000000
       2.302000       0.367541       0.000000
       2.303000       0.367307       0.000000
       2.304000       0.367085       0.000000
       2.305000       0.366855       0.000000
       2.306000       0.366603       0.000000
       2.307000       0.366331       0.000000
       2.308000       0.366051       0.000000
       2.309000       0.365775       0.000000
       2.310000       0.365500       0.000000
       2.311000       0.365222       0.000000
       2.312000       0.364936       0.000000
       2.313000       0.364652       0.000000
       2.314000       0.364386       0.000000
       2.315000       0.364149       0.000000
       2.316000       0.363925       0.000000
       2.317000       0.363687       0.000000
       2.318000       0.363413       0.000000
       2.319000       0.363109       0.000000
       2.320000       0.362794       0.000000
       2.321000       0.362483       0.000000
       2.322000       0.362174       0.000000
       2.323000       0.361859       0.000000
       2.324000       0.361535       0.000000
       2.325000       0.361209       0.000000
       2.326000       0.360895       0.000000
       2.327000       0.360601       0.000000
       2.328000       0.360328       0.000000
       2.329000       0.360073       0.000000
       2.330000       0.359832       0.000000
       2.331000       0.359603       0.000000
       2.332000       0.359380       0.000000
       2.333000       0.359163       0.000000
       2.334000       0.358961       0.000000
       2.335000       0.358783       0.000000
       2.336000       0.358636       0.000000
       2.337000       0.358513       0.000000
       2.338000       0.358399       0.000000
       2.339000       0.358286       0.000000
       2.340000       0.358175       0.000000
       2.341000       0.358071       0.000000
       2.342000       0.357979       0.000000
       2.343000       0.357898       0.000000
       2.344000       0.357830       0.000000
       2.345000       0.357770       0.000000
       2.346000       0.357712       0.000000
       2.347000       0.357643       0.000000
       2.348000       0.357555       0.000000
       2.349000       0.357449       0.000000
       2.350000       0.357329       0.000000
       2.351000       0.357197       0.000000
       2.352000       0.357048       0.000000
       2.353000       0.356879       0.000000
       2.354000       0.356688       0.000000
       2.355000       0.356492       0.000000
       2.356000       0.356310       0.000000
       2.357000       0.356156       0.000000
       2.358000       0.356004       0.000000
       2.359000       0.355823       0.000000
       2.360000       0.355589       0.000000
       2.361000       0.355316       0.000000
       2.362000       0.355027       0.000000
       2.363000       0.354745       0.000000
       2.364000       0.354480       0.000000
       2.365000       0.354240       0.000000
       2.366000       0.354028       0.000000
       2.367000       0.353819       0.000000
       2.368000       0.353582       0.000000
       2.369000       0.353298       0.000000
       2.370000       0.352988       0.000000
       2.371000       0.352685       0.000000
       2.372000       0.352412       0.000000
       2.373000       0.352156       0.000000
       2.374000       0.351895       0.000000
       2.375000       0.351610       0.000000
       2.376000       0.351306       0.000000
       2.377000       0.350993       0.000000
       2.378000       0.350679       0.000000
       2.379000       0.350373       0.000000
       2.380000       0.350084       0.000000
       2.381000       0.349817       0.000000
       2.382000       0.349561       0.000000
       2.383000       0.349303       0.000000
       2.384000       0.349031       0.000000
       2.385000       0.348746       0.000000
       2.386000       0.348449       0.000000
       2.387000       0.348144       0.000000
       2.388000       0.347838       0.000000
       2.389000       0.347543       0.000000
       2.390000       0.347263       0.000000
       2.391000       0.346989       0.000000
       2.392000       0.346707       0.000000
       2.393000       0.346409       0.000000
       2.394000       0.346111       0.000000
       2.395000       0.345835       0.000000
       2.396000       0.345594       0.000000
       2.397000       0.345362       0.000000
       2.398000       0.345107       0.000000
       2.399000       0.344801       0.000000
       2.400000       0.344451       0.000000
       2.401000       0.344071       0.000000
       2.402000       0.343674       0.000000
       2.403000       0.343274       0.000000
       2.404000       0.342881       0.000000
       2.405000       0.342504       0.000000
       2.406000       0.342129       0.000000
       2.407000       0.341739       0.000000
       2.408000       0.341319       0.000000
       2.409000       0.340871       0.000000
       2.410000       0.340399       0.000000
       2.411000       0.339908       0.000000
       2.412000       0.339404       0.000000
       2.413000       0.338891       0.000000
       2.414000       0.338376       0.000000
       2.415000       0.337859       0.000000
       2.416000       0.337342       0.000000
       2.417000       0.336826       0.000000
       2.418000       0.336318       0.000000
       2.419000       0.335822       0.000000
       2.420000       0.335340       0.000000
       2.421000       0.334856       0.000000
       2.422000       0.334351       0.000000
       2.423000       0.333810       0.000000
       2.424000       0.333245       0.000000
       2.425000       0.332672       0.000000
       2.426000       0.332103       0.000000
       2.427000       0.331518       0.000000
       2.428000       0.330890       0.000000
       2.429000       0.330204       0.000000
       2.430000       0.329498       0.000000
       2.431000       0.328818       0.000000
       2.432000       0.328196       0.000000
       2.433000       0.327600       0.000000
       2.434000       0.326981       0.000000
       2.435000       0.326304       0.000000
       2.436000       0.325594       0.000000
       2.437000       0.324888       0.000000
       2.438000       0.324215       0.000000
       2.439000       0.323575       0.000000
       2.440000       0.322960       0.000000
       2.441000       0.322360       0.000000
       2.442000       0.321757       0.000000
       2.443000       0.321132       0.000000
       2.444000       0.320474       0.000000
       2.445000       0.319808       0.000000
       2.446000       0.319171       0.000000
       2.447000       0.318583       0.000000
       2.448000       0.318015       0.000000
       2.449000       0.317425       0.000000
       2.450000       0.316778       0.000000
       2.451000       0.316083       0.000000
       2.452000       0.315355       0.000000
       2.453000       0.314612       0.000000
       2.454000       0.313876       0.000000
       2.455000       0.313167       0.000000
       2.456000       0.312503       0.000000
       2.457000       0.311875       0.000000
       2.458000       0.311274       0.000000
       2.459000       0.310690       0.000000
       2.460000       0.310136       0.000000
       2.461000       0.309626       0.000000
       2.462000       0.309163       0.000000
       2.463000       0.308697       0.000000
       2.464000       0.308165       0.000000
       2.465000       0.307519       0.000000
       2.466000       0.306760       0.000000
       2.467000       0.305905       0.000000
       2.468000       0.304983       0.000000
       2.469000       0.304075       0.000000
       2.470000       0.303276       0.000000
       2.471000       0.302645       0.000000
       2.472000       0.302105       0.000000
       2.473000       0.301541       0.000000
       2.474000       0.300876       0.000000
       2.475000       0.300171       0.000000
       2.476000       0.299523       0.000000
       2.477000       0.299002       0.000000
       2.478000       0.298570       0.000000
       2.479000       0.298162       0.000000
       2.480000       0.297725       0.000000
       2.481000       0.297257       0.000000
       2.482000       0.296771       0.000000
       2.483000       0.296278       0.000000
       2.484000       0.295790       0.000000
       2.485000       0.295318       0.000000
       2.486000       0.294876       0.000000
       2.487000       0.294468       0.000000
       2.488000       0.294102       0.000000
       2.489000       0.293775       0.000000
       2.490000       0.293447       0.000000
       2.491000       0.293072       0.000000
       2.492000       0.292621       0.000000
       2.493000       0.292151       0.000000
       2.494000       0.291734       0.000000
       2.495000       0.291437       0.000000
       2.496000       0.291273       0.000000
       2.497000       0.291249       0.000000
       2.498000       0.291360       0.000000
       2.499000       0.291566       0.000000
       2.500000       0.291820       0.000000
