USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.404724       0.000000
       1.184000       0.404937       0.000000
       1.185000       0.405149       0.000000
       1.186000       0.405360       0.000000
       1.187000       0.405570       0.000000
       1.188000       0.405777       0.000000
       1.189000       0.405982       0.000000
       1.190000       0.406186       0.000000
       1.191000       0.406394       0.000000
       1.192000       0.406610       0.000000
       1.193000       0.406828       0.000000
       1.194000       0.407044       0.000000
       1.195000       0.407255       0.000000
       1.196000       0.407468       0.000000
       1.197000       0.407692       0.000000
       1.198000       0.407932       0.000000
       1.199000       0.408184       0.000000
       1.200000       0.408438       0.000000
       1.201000       0.408689       0.000000
       1.202000       0.408938       0.000000
       1.203000       0.409191       0.000000
       1.204000       0.409452       0.000000
       1.205000       0.409719       0.000000
       1.206000       0.409989       0.000000
       1.207000       0.410262       0.000000
       1.208000       0.410535       0.000000
       1.209000       0.410808       0.000000
       1.210000       0.411079       0.000000
       1.211000       0.411352       0.000000
       1.212000       0.411630       0.000000
       1.213000       0.411915       0.000000
       1.214000       0.412206       0.000000
       1.215000       0.412501       0.000000
       1.216000       0.412800       0.000000
       1.217000       0.413099       0.000000
       1.218000       0.413400       0.000000
       1.219000       0.413700       0.000000
       1.220000       0.414000       0.000000
       1.221000       0.414301       0.000000
       1.222000       0.414602       0.000000
       1.223000       0.414902       0.000000
       1.224000       0.415201       0.000000
       1.225000       0.415498       0.000000
       1.226000       0.415791       0.000000
       1.227000       0.416080       0.000000
       1.228000       0.416366       0.000000
       1.229000       0.416647       0.000000
       1.230000       0.416925       0.000000
       1.231000       0.417198       0.000000
       1.232000       0.417471       0.000000
       1.233000       0.417747       0.000000
       1.234000       0.418028       0.000000
       1.235000       0.418314       0.000000
       1.236000       0.418601       0.000000
       1.237000       0.418888       0.000000
       1.238000       0.419174       0.000000
       1.239000       0.419455       0.000000
       1.240000       0.419732       0.000000
       1.241000       0.420006       0.000000
       1.242000       0.420278       0.000000
       1.243000       0.420550       0.000000
       1.244000       0.420824       0.000000
       1.245000       0.421102       0.000000
       1.246000       0.421384       0.000000
       1.247000       0.421667       0.000000
       1.248000       0.421947       0.000000
       1.249000       0.422219       0.000000
       1.250000       0.422483       0.000000
       1.251000       0.422742       0.000000
       1.252000       0.422995       0.000000
       1.253000       0.423243       0.000000
       1.254000       0.423485       0.000000
       1.255000       0.423720       0.000000
       1.256000       0.423952       0.000000
       1.257000       0.424184       0.000000
       1.258000       0.424420       0.000000
       1.259000       0.424658       0.000000
       1.260000       0.424897       0.000000
       1.261000       0.425136       0.000000
       1.262000       0.425370       0.000000
       1.263000       0.425598       0.000000
       1.264000       0.425817       0.000000
       1.265000       0.426031       0.000000
       1.266000       0.426247       0.000000
       1.267000       0.426467       0.000000
       1.268000       0.426688       0.000000
       1.269000       0.426906       0.000000
       1.270000       0.427116       0.000000
       1.271000       0.427321       0.000000
       1.272000       0.427523       0.000000
       1.273000       0.427725       0.000000
       1.274000       0.427925       0.000000
       1.275000       0.428123       0.000000
       1.276000       0.428316       0.000000
       1.277000       0.428503       0.000000
       1.278000       0.428683       0.000000
       1.279000       0.428856       0.000000
       1.280000       0.429022       0.000000
       1.281000       0.429181       0.000000
       1.282000       0.429335       0.000000
       1.283000       0.429485       0.000000
       1.284000       0.429633       0.000000
       1.285000       0.429779       0.000000
       1.286000       0.429925       0.000000
       1.287000       0.430070       0.000000
       1.288000       0.430214       0.000000
       1.289000       0.430357       0.000000
       1.290000       0.430496       0.000000
       1.291000       0.430631       0.000000
       1.292000       0.430760       0.000000
       1.293000       0.430886       0.000000
       1.294000       0.431009       0.000000
       1.295000       0.431129       0.000000
       1.296000       0.431248       0.000000
       1.297000       0.431364       0.000000
       1.298000       0.431478       0.000000
       1.299000       0.431589       0.000000
       1.300000       0.431697       0.000000
       1.301000       0.431799       0.000000
       1.302000       0.431895       0.000000
       1.303000       0.431985       0.000000
       1.304000       0.432073       0.000000
       1.305000       0.432163       0.000000
       1.306000       0.432258       0.000000
       1.307000       0.432357       0.000000
       1.308000       0.432454       0.000000
       1.309000       0.432548       0.000000
       1.310000       0.432638       0.000000
       1.311000       0.432725       0.000000
       1.312000       0.432808       0.000000
       1.313000       0.432887       0.000000
       1.314000       0.432961       0.000000
       1.315000       0.433030       0.000000
       1.316000       0.433096       0.000000
       1.317000       0.433159       0.000000
       1.318000       0.433221       0.000000
       1.319000       0.433278       0.000000
       1.320000       0.433328       0.000000
       1.321000       0.433367       0.000000
       1.322000       0.433396       0.000000
       1.323000       0.433418       0.000000
       1.324000       0.433435       0.000000
       1.325000       0.433446       0.000000
       1.326000       0.433453       0.000000
       1.327000       0.433455       0.000000
       1.328000       0.433450       0.000000
       1.329000       0.433436       0.000000
       1.330000       0.433410       0.000000
       1.331000       0.433377       0.000000
       1.332000       0.433343       0.000000
       1.333000       0.433313       0.000000
       1.334000       0.433288       0.000000
       1.335000       0.433270       0.000000
       1.336000       0.433258       0.000000
       1.337000       0.433246       0.000000
       1.338000       0.433226       0.000000
       1.339000       0.433194       0.000000
       1.340000       0.433152       0.000000
       1.341000       0.433106       0.000000
       1.342000       0.433059       0.000000
       1.343000       0.433003       0.000000
       1.344000       0.432928       0.000000
       1.345000       0.432827       0.000000
       1.346000       0.432703       0.000000
       1.347000       0.432559       0.000000
       1.348000       0.432397       0.000000
       1.349000       0.432209       0.000000
       1.350000       0.431981       0.000000
       1.351000       0.431712       0.000000
       1.352000       0.431441       0.000000
       1.353000       0.431220       0.000000
       1.354000       0.431080       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.399409       0.000000
       1.402000       0.398492       0.000000
       1.403000       0.397484       0.000000
       1.404000       0.396369       0.000000
       1.405000       0.395146       0.000000
       1.406000       0.393878       0.000000
       1.407000       0.392642       0.000000
       1.408000       0.391512       0.000000
       1.409000       0.390549       0.000000
       1.410000       0.389810       0.000000
       1.411000       0.389345       0.000000
       1.412000       0.389176       0.000000
       1.413000       0.389318       0.000000
       1.414000       0.389772       0.000000
       1.415000       0.390492       0.000000
       1.416000       0.391421       0.000000
       1.417000       0.392500       0.000000
       1.418000       0.393673       0.000000
       1.419000       0.394883       0.000000
       1.420000       0.396074       0.000000
       1.421000       0.397202       0.000000
       1.422000       0.398222       0.000000
       1.423000       0.399103       0.000000
       1.424000       0.399849       0.000000
       1.425000       0.400476       0.000000
       1.426000       0.401000       0.000000
       1.427000       0.401439       0.000000
       1.428000       0.401812       0.000000
       1.429000       0.402137       0.000000
       1.430000       0.402432       0.000000
       1.431000       0.402716       0.000000
       1.432000       0.403004       0.000000
       1.433000       0.403295       0.000000
       1.434000       0.403588       0.000000
       1.435000       0.403880       0.000000
       1.436000       0.404165       0.000000
       1.437000       0.404440       0.000000
       1.438000       0.404701       0.000000
       1.439000       0.404953       0.000000
       1.440000       0.405202       0.000000
       1.441000       0.405452       0.000000
       1.442000       0.405707       0.000000
       1.443000       0.405966       0.000000
       1.444000       0.406232       0.000000
       1.445000       0.406505       0.000000
       1.446000       0.406789       0.000000
       1.447000       0.407083       0.000000
       1.448000       0.407381       0.000000
       1.449000       0.407674       0.000000
       1.450000       0.407955       0.000000
       1.451000       0.408222       0.000000
       1.452000       0.408472       0.000000
       1.453000       0.408705       0.000000
       1.454000       0.408922       0.000000
       1.455000       0.409124       0.000000
       1.456000       0.409313       0.000000
       1.457000       0.409490       0.000000
       1.458000       0.409661       0.000000
       1.459000       0.409828       0.000000
       1.460000       0.410000       0.000000
       1.461000       0.410183       0.000000
       1.462000       0.410386       0.000000
       1.463000       0.410608       0.000000
       1.464000       0.410850       0.000000
       1.465000       0.411111       0.000000
       1.466000       0.411390       0.000000
       1.467000       0.411683       0.000000
       1.468000       0.411987       0.000000
       1.469000       0.412300       0.000000
       1.470000       0.412618       0.000000
       1.471000       0.412936       0.000000
       1.472000       0.413253       0.000000
       1.473000       0.413562       0.000000
       1.474000       0.413863       0.000000
       1.475000       0.414156       0.000000
       1.476000       0.414443       0.000000
       1.477000       0.414727       0.000000
       1.478000       0.415012       0.000000
       1.479000       0.415302       0.000000
       1.480000       0.415599       0.000000
       1.481000       0.415905       0.000000
       1.482000       0.416216       0.000000
       1.483000       0.416534       0.000000
       1.484000       0.416853       0.000000
       1.485000       0.417171       0.000000
       1.486000       0.417483       0.000000
       1.487000       0.417794       0.000000
       1.488000       0.418106       0.000000
       1.489000       0.418423       0.000000
       1.490000       0.418739       0.000000
       1.491000       0.419050       0.000000
       1.492000       0.419352       0.000000
       1.493000       0.419648       0.000000
       1.494000       0.419942       0.000000
       1.495000       0.420237       0.000000
       1.496000       0.420538       0.000000
       1.497000       0.420848       0.000000
       1.498000       0.421169       0.000000
       1.499000       0.421501       0.000000
       1.500000       0.421844       0.000000
       1.501000       0.422197       0.000000
       1.502000       0.422557       0.000000
       1.503000       0.422923       0.000000
       1.504000       0.423292       0.000000
       1.505000       0.423661       0.000000
       1.506000       0.424029       0.000000
       1.507000       0.424393       0.000000
       1.508000       0.424754       0.000000
       1.509000       0.425112       0.000000
       1.510000       0.425466       0.000000
       1.511000       0.425817       0.000000
       1.512000       0.426163       0.000000
       1.513000       0.426506       0.000000
       1.514000       0.426846       0.000000
       1.515000       0.427184       0.000000
       1.516000       0.427521       0.000000
       1.517000       0.427859       0.000000
       1.518000       0.428198       0.000000
       1.519000       0.428538       0.000000
       1.520000       0.428874       0.000000
       1.521000       0.429201       0.000000
       1.522000       0.429516       0.000000
       1.523000       0.429821       0.000000
       1.524000       0.430121       0.000000
       1.525000       0.430419       0.000000
       1.526000       0.430715       0.000000
       1.527000       0.431008       0.000000
       1.528000       0.431296       0.000000
       1.529000       0.431581       0.000000
       1.530000       0.431865       0.000000
       1.531000       0.432151       0.000000
       1.532000       0.432433       0.000000
       1.533000       0.432708       0.000000
       1.534000       0.432971       0.000000
       1.535000       0.433230       0.000000
       1.536000       0.433491       0.000000
       1.537000       0.433762       0.000000
       1.538000       0.434037       0.000000
       1.539000       0.434311       0.000000
       1.540000       0.434578       0.000000
       1.541000       0.434839       0.000000
       1.542000       0.435095       0.000000
       1.543000       0.435347       0.000000
       1.544000       0.435596       0.000000
       1.545000       0.435844       0.000000
       1.546000       0.436092       0.000000
       1.547000       0.436339       0.000000
       1.548000       0.436585       0.000000
       1.549000       0.436831       0.000000
       1.550000       0.437077       0.000000
       1.551000       0.437323       0.000000
       1.552000       0.437569       0.000000
       1.553000       0.437814       0.000000
       1.554000       0.438054       0.000000
       1.555000       0.438288       0.000000
       1.556000       0.438518       0.000000
       1.557000       0.438745       0.000000
       1.558000       0.438973       0.000000
       1.559000       0.439200       0.000000
       1.560000       0.439426       0.000000
       1.561000       0.439648       0.000000
       1.562000       0.439868       0.000000
       1.563000       0.440088       0.000000
       1.564000       0.440307       0.000000
       1.565000       0.440526       0.000000
       1.566000       0.440743       0.000000
       1.567000       0.440958       0.000000
       1.568000       0.441173       0.000000
       1.569000       0.441393       0.000000
       1.570000       0.441618       0.000000
       1.571000       0.441847       0.000000
       1.572000       0.442077       0.000000
       1.573000       0.442305       0.000000
       1.574000       0.442531       0.000000
       1.575000       0.442758       0.000000
       1.576000       0.442987       0.000000
       1.577000       0.443217       0.000000
       1.578000       0.443449       0.000000
       1.579000       0.443681       0.000000
       1.580000       0.443914       0.000000
       1.581000       0.444147       0.000000
       1.582000       0.444381       0.000000
       1.583000       0.444616       0.000000
       1.584000       0.444854       0.000000
       1.585000       0.445096       0.000000
       1.586000       0.445344       0.000000
       1.587000       0.445599       0.000000
       1.588000       0.445861       0.000000
       1.589000       0.446129       0.000000
       1.590000       0.446401       0.000000
       1.591000       0.446674       0.000000
       1.592000       0.446947       0.000000
       1.593000       0.447220       0.000000
       1.594000       0.447492       0.000000
       1.595000       0.447766       0.000000
       1.596000       0.448041       0.000000
       1.597000       0.448319       0.000000
       1.598000       0.448599       0.000000
       1.599000       0.448879       0.000000
       1.600000       0.449159       0.000000
       1.601000       0.449439       0.000000
       1.602000       0.449719       0.000000
       1.603000       0.449998       0.000000
       1.604000       0.450277       0.000000
       1.605000       0.450553       0.000000
       1.606000       0.450825       0.000000
       1.607000       0.451092       0.000000
       1.608000       0.451352       0.000000
       1.609000       0.451605       0.000000
       1.610000       0.451856       0.000000
       1.611000       0.452111       0.000000
       1.612000       0.452375       0.000000
       1.613000       0.452640       0.000000
       1.614000       0.452895       0.000000
       1.615000       0.453135       0.000000
       1.616000       0.453365       0.000000
       1.617000       0.453594       0.000000
       1.618000       0.453829       0.000000
       1.619000       0.454067       0.000000
       1.620000       0.454305       0.000000
       1.621000       0.454537       0.000000
       1.622000       0.454764       0.000000
       1.623000       0.454987       0.000000
       1.624000       0.455206       0.000000
       1.625000       0.455419       0.000000
       1.626000       0.455626       0.000000
       1.627000       0.455824       0.000000
       1.628000       0.456015       0.000000
       1.629000       0.456203       0.000000
       1.630000       0.456390       0.000000
       1.631000       0.456578       0.000000
       1.632000       0.456766       0.000000
       1.633000       0.456957       0.000000
       1.634000       0.457149       0.000000
       1.635000       0.457341       0.000000
       1.636000       0.457530       0.000000
       1.637000       0.457716       0.000000
       1.638000       0.457897       0.000000
       1.639000       0.458070       0.000000
       1.640000       0.458236       0.000000
       1.641000       0.458396       0.000000
       1.642000       0.458550       0.000000
       1.643000       0.458697       0.000000
       1.644000       0.458833       0.000000
       1.645000       0.458959       0.000000
       1.646000       0.459075       0.000000
       1.647000       0.459181       0.000000
       1.648000       0.459280       0.000000
       1.649000       0.459371       0.000000
       1.650000       0.459452       0.000000
       1.651000       0.459522       0.000000
       1.652000       0.459582       0.000000
       1.653000       0.459630       0.000000
       1.654000       0.459669       0.000000
       1.655000       0.459701       0.000000
       1.656000       0.459730       0.000000
       1.657000       0.459759       0.000000
       1.658000       0.459784       0.000000
       1.659000       0.459801       0.000000
       1.660000       0.459806       0.000000
       1.661000       0.459802       0.000000
       1.662000       0.459794       0.000000
       1.663000       0.459786       0.000000
       1.664000       0.459775       0.000000
       1.665000       0.459754       0.000000
       1.666000       0.459721       0.000000
       1.667000       0.459679       0.000000
       1.668000       0.459631       0.000000
       1.669000       0.459580       0.000000
       1.670000       0.459523       0.000000
       1.671000       0.459455       0.000000
       1.672000       0.459373       0.000000
       1.673000       0.459283       0.000000
       1.674000       0.459189       0.000000
       1.675000       0.459097       0.000000
       1.676000       0.459006       0.000000
       1.677000       0.458912       0.000000
       1.678000       0.458814       0.000000
       1.679000       0.458708       0.000000
       1.680000       0.458591       0.000000
       1.681000       0.458462       0.000000
       1.682000       0.458324       0.000000
       1.683000       0.458181       0.000000
       1.684000       0.458038       0.000000
       1.685000       0.457897       0.000000
       1.686000       0.457758       0.000000
       1.687000       0.457623       0.000000
       1.688000       0.457491       0.000000
       1.689000       0.457360       0.000000
       1.690000       0.457228       0.000000
       1.691000       0.457095       0.000000
       1.692000       0.456959       0.000000
       1.693000       0.456819       0.000000
       1.694000       0.456680       0.000000
       1.695000       0.456548       0.000000
       1.696000       0.456426       0.000000
       1.697000       0.456309       0.000000
       1.698000       0.456190       0.000000
       1.699000       0.456064       0.000000
       1.700000       0.455935       0.000000
       1.701000       0.455809       0.000000
       1.702000       0.455688       0.000000
       1.703000       0.455569       0.000000
       1.704000       0.455444       0.000000
       1.705000       0.455311       0.000000
       1.706000       0.455172       0.000000
       1.707000       0.455033       0.000000
       1.708000       0.454899       0.000000
       1.709000       0.454770       0.000000
       1.710000       0.454643       0.000000
       1.711000       0.454518       0.000000
       1.712000       0.454395       0.000000
       1.713000       0.454272       0.000000
       1.714000       0.454150       0.000000
       1.715000       0.454029       0.000000
       1.716000       0.453907       0.000000
       1.717000       0.453784       0.000000
       1.718000       0.453664       0.000000
       1.719000       0.453548       0.000000
       1.720000       0.453440       0.000000
       1.721000       0.453342       0.000000
       1.722000       0.453256       0.000000
       1.723000       0.453182       0.000000
       1.724000       0.453126       0.000000
       1.725000       0.453091       0.000000
       1.726000       0.453079       0.000000
       1.727000       0.453093       0.000000
       1.728000       0.453133       0.000000
       1.729000       0.453200       0.000000
       1.730000       0.453292       0.000000
       1.731000       0.453404       0.000000
       1.732000       0.453533       0.000000
       1.733000       0.453677       0.000000
       1.734000       0.453831       0.000000
       1.735000       0.453993       0.000000
       1.736000       0.454156       0.000000
       1.737000       0.454315       0.000000
       1.738000       0.454466       0.000000
       1.739000       0.454604       0.000000
       1.740000       0.454730       0.000000
       1.741000       0.454843       0.000000
       1.742000       0.454946       0.000000
       1.743000       0.455043       0.000000
       1.744000       0.455139       0.000000
       1.745000       0.455233       0.000000
       1.746000       0.455322       0.000000
       1.747000       0.455406       0.000000
       1.748000       0.455487       0.000000
       1.749000       0.455568       0.000000
       1.750000       0.455652       0.000000
       1.751000       0.455742       0.000000
       1.752000       0.455841       0.000000
       1.753000       0.455949       0.000000
       1.754000       0.456061       0.000000
       1.755000       0.456172       0.000000
       1.756000       0.456276       0.000000
       1.757000       0.456378       0.000000
       1.758000       0.456482       0.000000
       1.759000       0.456589       0.000000
       1.760000       0.456695       0.000000
       1.761000       0.456792       0.000000
       1.762000       0.456876       0.000000
       1.763000       0.456970       0.000000
       1.764000       0.457102       0.000000
       1.765000       0.457286       0.000000
       1.766000       0.457482       0.000000
       1.767000       0.457635       0.000000
       1.768000       0.457712       0.000000
       1.769000       0.457759       0.000000
       1.770000       0.457842       0.000000
       1.771000       0.458009       0.000000
       1.772000       0.458219       0.000000
       1.773000       0.458414       0.000000
       1.774000       0.458549       0.000000
       1.775000       0.458649       0.000000
       1.776000       0.458751       0.000000
       1.777000       0.458887       0.000000
       1.778000       0.459043       0.000000
       1.779000       0.459197       0.000000
       1.780000       0.459331       0.000000
       1.781000       0.459439       0.000000
       1.782000       0.459519       0.000000
       1.783000       0.459573       0.000000
       1.784000       0.459625       0.000000
       1.785000       0.459704       0.000000
       1.786000       0.459830       0.000000
       1.787000       0.459993       0.000000
       1.788000       0.460177       0.000000
       1.789000       0.460365       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.403141       0.000000
       1.942000       0.403656       0.000000
       1.943000       0.404117       0.000000
       1.944000       0.404509       0.000000
       1.945000       0.404828       0.000000
       1.946000       0.405104       0.000000
       1.947000       0.405375       0.000000
       1.948000       0.405678       0.000000
       1.949000       0.406045       0.000000
       1.950000       0.406504       0.000000
       1.951000       0.407072       0.000000
       1.952000       0.407706       0.000000
       1.953000       0.408352       0.000000
       1.954000       0.408968       0.000000
       1.955000       0.409578       0.000000
       1.956000       0.410220       0.000000
       1.957000       0.410915       0.000000
       1.958000       0.411624       0.000000
       1.959000       0.412293       0.000000
       1.960000       0.412877       0.000000
       1.961000       0.413380       0.000000
       1.962000       0.413815       0.000000
       1.963000       0.414198       0.000000
       1.964000       0.414550       0.000000
       1.965000       0.414894       0.000000
       1.966000       0.415248       0.000000
       1.967000       0.415605       0.000000
       1.968000       0.415955       0.000000
       1.969000       0.416293       0.000000
       1.970000       0.416626       0.000000
       1.971000       0.416967       0.000000
       1.972000       0.417326       0.000000
       1.973000       0.417692       0.000000
       1.974000       0.418052       0.000000
       1.975000       0.418397       0.000000
       1.976000       0.418732       0.000000
       1.977000       0.419066       0.000000
       1.978000       0.419408       0.000000
       1.979000       0.419756       0.000000
       1.980000       0.420110       0.000000
       1.981000       0.420468       0.000000
       1.982000       0.420822       0.000000
       1.983000       0.421165       0.000000
       1.984000       0.421491       0.000000
       1.985000       0.421799       0.000000
       1.986000       0.422088       0.000000
       1.987000       0.422359       0.000000
       1.988000       0.422618       0.000000
