USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.296922       0.000000
       1.184000       0.296982       0.000000
       1.185000       0.297035       0.000000
       1.186000       0.297096       0.000000
       1.187000       0.297198       0.000000
       1.188000       0.297293       0.000000
       1.189000       0.297363       0.000000
       1.190000       0.297435       0.000000
       1.191000       0.297542       0.000000
       1.192000       0.297650       0.000000
       1.193000       0.297749       0.000000
       1.194000       0.297845       0.000000
       1.195000       0.297965       0.000000
       1.196000       0.298097       0.000000
       1.197000       0.298234       0.000000
       1.198000       0.298378       0.000000
       1.199000       0.298556       0.000000
       1.200000       0.298755       0.000000
       1.201000       0.298950       0.000000
       1.202000       0.299134       0.000000
       1.203000       0.299335       0.000000
       1.204000       0.299564       0.000000
       1.205000       0.299785       0.000000
       1.206000       0.299995       0.000000
       1.207000       0.300216       0.000000
       1.208000       0.300479       0.000000
       1.209000       0.300742       0.000000
       1.210000       0.300998       0.000000
       1.211000       0.301254       0.000000
       1.212000       0.301530       0.000000
       1.213000       0.301805       0.000000
       1.214000       0.302082       0.000000
       1.215000       0.302361       0.000000
       1.216000       0.302664       0.000000
       1.217000       0.302969       0.000000
       1.218000       0.303278       0.000000
       1.219000       0.303586       0.000000
       1.220000       0.303903       0.000000
       1.221000       0.304228       0.000000
       1.222000       0.304546       0.000000
       1.223000       0.304861       0.000000
       1.224000       0.305189       0.000000
       1.225000       0.305531       0.000000
       1.226000       0.305864       0.000000
       1.227000       0.306183       0.000000
       1.228000       0.306504       0.000000
       1.229000       0.306831       0.000000
       1.230000       0.307152       0.000000
       1.231000       0.307454       0.000000
       1.232000       0.307759       0.000000
       1.233000       0.308083       0.000000
       1.234000       0.308407       0.000000
       1.235000       0.308722       0.000000
       1.236000       0.309037       0.000000
       1.237000       0.309336       0.000000
       1.238000       0.309632       0.000000
       1.239000       0.309911       0.000000
       1.240000       0.310187       0.000000
       1.241000       0.310489       0.000000
       1.242000       0.310800       0.000000
       1.243000       0.311101       0.000000
       1.244000       0.311395       0.000000
       1.245000       0.311690       0.000000
       1.246000       0.311985       0.000000
       1.247000       0.312273       0.000000
       1.248000       0.312553       0.000000
       1.249000       0.312832       0.000000
       1.250000       0.313109       0.000000
       1.251000       0.313372       0.000000
       1.252000       0.313604       0.000000
       1.253000       0.313839       0.000000
       1.254000       0.314081       0.000000
       1.255000       0.314325       0.000000
       1.256000       0.314565       0.000000
       1.257000       0.314807       0.000000
       1.258000       0.315034       0.000000
       1.259000       0.315264       0.000000
       1.260000       0.315485       0.000000
       1.261000       0.315708       0.000000
       1.262000       0.315930       0.000000
       1.263000       0.316154       0.000000
       1.264000       0.316373       0.000000
       1.265000       0.316591       0.000000
       1.266000       0.316818       0.000000
       1.267000       0.317049       0.000000
       1.268000       0.317268       0.000000
       1.269000       0.317479       0.000000
       1.270000       0.317688       0.000000
       1.271000       0.317893       0.000000
       1.272000       0.318084       0.000000
       1.273000       0.318263       0.000000
       1.274000       0.318448       0.000000
       1.275000       0.318641       0.000000
       1.276000       0.318828       0.000000
       1.277000       0.319005       0.000000
       1.278000       0.319179       0.000000
       1.279000       0.319345       0.000000
       1.280000       0.319510       0.000000
       1.281000       0.319665       0.000000
       1.282000       0.319818       0.000000
       1.283000       0.319966       0.000000
       1.284000       0.320111       0.000000
       1.285000       0.320222       0.000000
       1.286000       0.320332       0.000000
       1.287000       0.320437       0.000000
       1.288000       0.320541       0.000000
       1.289000       0.320628       0.000000
       1.290000       0.320711       0.000000
       1.291000       0.320788       0.000000
       1.292000       0.320865       0.000000
       1.293000       0.320926       0.000000
       1.294000       0.320980       0.000000
       1.295000       0.321029       0.000000
       1.296000       0.321072       0.000000
       1.297000       0.321097       0.000000
       1.298000       0.321107       0.000000
       1.299000       0.321113       0.000000
       1.300000       0.321117       0.000000
       1.301000       0.321116       0.000000
       1.302000       0.321103       0.000000
       1.303000       0.321079       0.000000
       1.304000       0.321028       0.000000
       1.305000       0.320975       0.000000
       1.306000       0.320906       0.000000
       1.307000       0.320828       0.000000
       1.308000       0.320724       0.000000
       1.309000       0.320617       0.000000
       1.310000       0.320486       0.000000
       1.311000       0.320353       0.000000
       1.312000       0.320201       0.000000
       1.313000       0.320045       0.000000
       1.314000       0.319898       0.000000
       1.315000       0.319750       0.000000
       1.316000       0.319547       0.000000
       1.317000       0.319333       0.000000
       1.318000       0.319106       0.000000
       1.319000       0.318876       0.000000
       1.320000       0.318643       0.000000
       1.321000       0.318403       0.000000
       1.322000       0.318153       0.000000
       1.323000       0.317891       0.000000
       1.324000       0.317603       0.000000
       1.325000       0.317295       0.000000
       1.326000       0.316986       0.000000
       1.327000       0.316678       0.000000
       1.328000       0.316347       0.000000
       1.329000       0.315982       0.000000
       1.330000       0.315634       0.000000
       1.331000       0.315327       0.000000
       1.332000       0.314997       0.000000
       1.333000       0.314633       0.000000
       1.334000       0.314265       0.000000
       1.335000       0.313926       0.000000
       1.336000       0.313588       0.000000
       1.337000       0.313287       0.000000
       1.338000       0.312979       0.000000
       1.339000       0.312708       0.000000
       1.340000       0.312427       0.000000
       1.341000       0.312193       0.000000
       1.342000       0.311940       0.000000
       1.343000       0.311712       0.000000
       1.344000       0.311457       0.000000
       1.345000       0.311296       0.000000
       1.346000       0.311105       0.000000
       1.347000       0.310953       0.000000
       1.348000       0.310775       0.000000
       1.349000       0.310683       0.000000
       1.350000       0.310620       0.000000
       1.351000       0.310524       0.000000
       1.352000       0.310395       0.000000
       1.353000       0.310271       0.000000
       1.354000       0.310121       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.267233       0.000000
       1.402000       0.265958       0.000000
       1.403000       0.264516       0.000000
       1.404000       0.263119       0.000000
       1.405000       0.261457       0.000000
       1.406000       0.259829       0.000000
       1.407000       0.258004       0.000000
       1.408000       0.256512       0.000000
       1.409000       0.255390       0.000000
       1.410000       0.254397       0.000000
       1.411000       0.253211       0.000000
       1.412000       0.252237       0.000000
       1.413000       0.251580       0.000000
       1.414000       0.251003       0.000000
       1.415000       0.250142       0.000000
       1.416000       0.249384       0.000000
       1.417000       0.248707       0.000000
       1.418000       0.248120       0.000000
       1.419000       0.247453       0.000000
       1.420000       0.246851       0.000000
       1.421000       0.246308       0.000000
       1.422000       0.245805       0.000000
       1.423000       0.245288       0.000000
       1.424000       0.244821       0.000000
       1.425000       0.244430       0.000000
       1.426000       0.244087       0.000000
       1.427000       0.243687       0.000000
       1.428000       0.243281       0.000000
       1.429000       0.242989       0.000000
       1.430000       0.242749       0.000000
       1.431000       0.242534       0.000000
       1.432000       0.242330       0.000000
       1.433000       0.242142       0.000000
       1.434000       0.241983       0.000000
       1.435000       0.241861       0.000000
       1.436000       0.241761       0.000000
       1.437000       0.241687       0.000000
       1.438000       0.241638       0.000000
       1.439000       0.241598       0.000000
       1.440000       0.241566       0.000000
       1.441000       0.241524       0.000000
       1.442000       0.241469       0.000000
       1.443000       0.241418       0.000000
       1.444000       0.241371       0.000000
       1.445000       0.241329       0.000000
       1.446000       0.241287       0.000000
       1.447000       0.241255       0.000000
       1.448000       0.241258       0.000000
       1.449000       0.241263       0.000000
       1.450000       0.241275       0.000000
       1.451000       0.241286       0.000000
       1.452000       0.241307       0.000000
       1.453000       0.241326       0.000000
       1.454000       0.241328       0.000000
       1.455000       0.241333       0.000000
       1.456000       0.241375       0.000000
       1.457000       0.241414       0.000000
       1.458000       0.241473       0.000000
       1.459000       0.241536       0.000000
       1.460000       0.241640       0.000000
       1.461000       0.241750       0.000000
       1.462000       0.241896       0.000000
       1.463000       0.242051       0.000000
       1.464000       0.242282       0.000000
       1.465000       0.242530       0.000000
       1.466000       0.242832       0.000000
       1.467000       0.243156       0.000000
       1.468000       0.243501       0.000000
       1.469000       0.243853       0.000000
       1.470000       0.244194       0.000000
       1.471000       0.244531       0.000000
       1.472000       0.244879       0.000000
       1.473000       0.245218       0.000000
       1.474000       0.245523       0.000000
       1.475000       0.245812       0.000000
       1.476000       0.246108       0.000000
       1.477000       0.246394       0.000000
       1.478000       0.246695       0.000000
       1.479000       0.246987       0.000000
       1.480000       0.247299       0.000000
       1.481000       0.247609       0.000000
       1.482000       0.247915       0.000000
       1.483000       0.248212       0.000000
       1.484000       0.248549       0.000000
       1.485000       0.248890       0.000000
       1.486000       0.249223       0.000000
       1.487000       0.249542       0.000000
       1.488000       0.249868       0.000000
       1.489000       0.250187       0.000000
       1.490000       0.250497       0.000000
       1.491000       0.250794       0.000000
       1.492000       0.251104       0.000000
       1.493000       0.251417       0.000000
       1.494000       0.251722       0.000000
       1.495000       0.252018       0.000000
       1.496000       0.252345       0.000000
       1.497000       0.252701       0.000000
       1.498000       0.253051       0.000000
       1.499000       0.253401       0.000000
       1.500000       0.253784       0.000000
       1.501000       0.254203       0.000000
       1.502000       0.254620       0.000000
       1.503000       0.255036       0.000000
       1.504000       0.255477       0.000000
       1.505000       0.255947       0.000000
       1.506000       0.256396       0.000000
       1.507000       0.256821       0.000000
       1.508000       0.257261       0.000000
       1.509000       0.257724       0.000000
       1.510000       0.258176       0.000000
       1.511000       0.258617       0.000000
       1.512000       0.259059       0.000000
       1.513000       0.259514       0.000000
       1.514000       0.259951       0.000000
       1.515000       0.260362       0.000000
       1.516000       0.260783       0.000000
       1.517000       0.261233       0.000000
       1.518000       0.261670       0.000000
       1.519000       0.262081       0.000000
       1.520000       0.262503       0.000000
       1.521000       0.262964       0.000000
       1.522000       0.263407       0.000000
       1.523000       0.263814       0.000000
       1.524000       0.264227       0.000000
       1.525000       0.264664       0.000000
       1.526000       0.265088       0.000000
       1.527000       0.265476       0.000000
       1.528000       0.265866       0.000000
       1.529000       0.266280       0.000000
       1.530000       0.266684       0.000000
       1.531000       0.267064       0.000000
       1.532000       0.267448       0.000000
       1.533000       0.267849       0.000000
       1.534000       0.268243       0.000000
       1.535000       0.268613       0.000000
       1.536000       0.268987       0.000000
       1.537000       0.269390       0.000000
       1.538000       0.269787       0.000000
       1.539000       0.270152       0.000000
       1.540000       0.270519       0.000000
       1.541000       0.270905       0.000000
       1.542000       0.271287       0.000000
       1.543000       0.271651       0.000000
       1.544000       0.272015       0.000000
       1.545000       0.272399       0.000000
       1.546000       0.272781       0.000000
       1.547000       0.273147       0.000000
       1.548000       0.273514       0.000000
       1.549000       0.273904       0.000000
       1.550000       0.274292       0.000000
       1.551000       0.274647       0.000000
       1.552000       0.275004       0.000000
       1.553000       0.275383       0.000000
       1.554000       0.275762       0.000000
       1.555000       0.276124       0.000000
       1.556000       0.276486       0.000000
       1.557000       0.276855       0.000000
       1.558000       0.277222       0.000000
       1.559000       0.277555       0.000000
       1.560000       0.277889       0.000000
       1.561000       0.278229       0.000000
       1.562000       0.278570       0.000000
       1.563000       0.278900       0.000000
       1.564000       0.279232       0.000000
       1.565000       0.279567       0.000000
       1.566000       0.279905       0.000000
       1.567000       0.280209       0.000000
       1.568000       0.280516       0.000000
       1.569000       0.280848       0.000000
       1.570000       0.281185       0.000000
       1.571000       0.281511       0.000000
       1.572000       0.281842       0.000000
       1.573000       0.282211       0.000000
       1.574000       0.282582       0.000000
       1.575000       0.282919       0.000000
       1.576000       0.283257       0.000000
       1.577000       0.283615       0.000000
       1.578000       0.283970       0.000000
       1.579000       0.284300       0.000000
       1.580000       0.284629       0.000000
       1.581000       0.284971       0.000000
       1.582000       0.285310       0.000000
       1.583000       0.285645       0.000000
       1.584000       0.285980       0.000000
       1.585000       0.286334       0.000000
       1.586000       0.286688       0.000000
       1.587000       0.287046       0.000000
       1.588000       0.287404       0.000000
       1.589000       0.287789       0.000000
       1.590000       0.288173       0.000000
       1.591000       0.288530       0.000000
       1.592000       0.288888       0.000000
       1.593000       0.289277       0.000000
       1.594000       0.289664       0.000000
       1.595000       0.290025       0.000000
       1.596000       0.290388       0.000000
       1.597000       0.290780       0.000000
       1.598000       0.291170       0.000000
       1.599000       0.291513       0.000000
       1.600000       0.291862       0.000000
       1.601000       0.292259       0.000000
       1.602000       0.292657       0.000000
       1.603000       0.293020       0.000000
       1.604000       0.293386       0.000000
       1.605000       0.293773       0.000000
       1.606000       0.294158       0.000000
       1.607000       0.294522       0.000000
       1.608000       0.294887       0.000000
       1.609000       0.295269       0.000000
       1.610000       0.295643       0.000000
       1.611000       0.295973       0.000000
       1.612000       0.296302       0.000000
       1.613000       0.296638       0.000000
       1.614000       0.296968       0.000000
       1.615000       0.297276       0.000000
       1.616000       0.297582       0.000000
       1.617000       0.297892       0.000000
       1.618000       0.298194       0.000000
       1.619000       0.298460       0.000000
       1.620000       0.298730       0.000000
       1.621000       0.299022       0.000000
       1.622000       0.299304       0.000000
       1.623000       0.299557       0.000000
       1.624000       0.299815       0.000000
       1.625000       0.300093       0.000000
       1.626000       0.300362       0.000000
       1.627000       0.300601       0.000000
       1.628000       0.300845       0.000000
       1.629000       0.301107       0.000000
       1.630000       0.301364       0.000000
       1.631000       0.301605       0.000000
       1.632000       0.301854       0.000000
       1.633000       0.302126       0.000000
       1.634000       0.302390       0.000000
       1.635000       0.302632       0.000000
       1.636000       0.302879       0.000000
       1.637000       0.303132       0.000000
       1.638000       0.303374       0.000000
       1.639000       0.303596       0.000000
       1.640000       0.303815       0.000000
       1.641000       0.304026       0.000000
       1.642000       0.304221       0.000000
       1.643000       0.304385       0.000000
       1.644000       0.304539       0.000000
       1.645000       0.304679       0.000000
       1.646000       0.304801       0.000000
       1.647000       0.304904       0.000000
       1.648000       0.304994       0.000000
       1.649000       0.305066       0.000000
       1.650000       0.305138       0.000000
       1.651000       0.305208       0.000000
       1.652000       0.305261       0.000000
       1.653000       0.305300       0.000000
       1.654000       0.305324       0.000000
       1.655000       0.305336       0.000000
       1.656000       0.305349       0.000000
       1.657000       0.305362       0.000000
       1.658000       0.305356       0.000000
       1.659000       0.305333       0.000000
       1.660000       0.305304       0.000000
       1.661000       0.305273       0.000000
       1.662000       0.305244       0.000000
       1.663000       0.305217       0.000000
       1.664000       0.305197       0.000000
       1.665000       0.305180       0.000000
       1.666000       0.305156       0.000000
       1.667000       0.305128       0.000000
       1.668000       0.305079       0.000000
       1.669000       0.305017       0.000000
       1.670000       0.304949       0.000000
       1.671000       0.304881       0.000000
       1.672000       0.304797       0.000000
       1.673000       0.304708       0.000000
       1.674000       0.304598       0.000000
       1.675000       0.304481       0.000000
       1.676000       0.304329       0.000000
       1.677000       0.304175       0.000000
       1.678000       0.304037       0.000000
       1.679000       0.303899       0.000000
       1.680000       0.303734       0.000000
       1.681000       0.303562       0.000000
       1.682000       0.303395       0.000000
       1.683000       0.303227       0.000000
       1.684000       0.303007       0.000000
       1.685000       0.302785       0.000000
       1.686000       0.302596       0.000000
       1.687000       0.302410       0.000000
       1.688000       0.302208       0.000000
       1.689000       0.302006       0.000000
       1.690000       0.301813       0.000000
       1.691000       0.301616       0.000000
       1.692000       0.301401       0.000000
       1.693000       0.301187       0.000000
       1.694000       0.300987       0.000000
       1.695000       0.300787       0.000000
       1.696000       0.300586       0.000000
       1.697000       0.300389       0.000000
       1.698000       0.300210       0.000000
       1.699000       0.300023       0.000000
       1.700000       0.299823       0.000000
       1.701000       0.299626       0.000000
       1.702000       0.299438       0.000000
       1.703000       0.299238       0.000000
       1.704000       0.299011       0.000000
       1.705000       0.298797       0.000000
       1.706000       0.298604       0.000000
       1.707000       0.298395       0.000000
       1.708000       0.298164       0.000000
       1.709000       0.297936       0.000000
       1.710000       0.297722       0.000000
       1.711000       0.297512       0.000000
       1.712000       0.297297       0.000000
       1.713000       0.297084       0.000000
       1.714000       0.296869       0.000000
       1.715000       0.296665       0.000000
       1.716000       0.296466       0.000000
       1.717000       0.296276       0.000000
       1.718000       0.296092       0.000000
       1.719000       0.295903       0.000000
       1.720000       0.295714       0.000000
       1.721000       0.295548       0.000000
       1.722000       0.295382       0.000000
       1.723000       0.295242       0.000000
       1.724000       0.295107       0.000000
       1.725000       0.295004       0.000000
       1.726000       0.294910       0.000000
       1.727000       0.294861       0.000000
       1.728000       0.294815       0.000000
       1.729000       0.294801       0.000000
       1.730000       0.294798       0.000000
       1.731000       0.294858       0.000000
       1.732000       0.294926       0.000000
       1.733000       0.295006       0.000000
       1.734000       0.295096       0.000000
       1.735000       0.295252       0.000000
       1.736000       0.295400       0.000000
       1.737000       0.295501       0.000000
       1.738000       0.295603       0.000000
       1.739000       0.295708       0.000000
       1.740000       0.295807       0.000000
       1.741000       0.295888       0.000000
       1.742000       0.295966       0.000000
       1.743000       0.296038       0.000000
       1.744000       0.296091       0.000000
       1.745000       0.296116       0.000000
       1.746000       0.296142       0.000000
       1.747000       0.296167       0.000000
       1.748000       0.296199       0.000000
       1.749000       0.296238       0.000000
       1.750000       0.296266       0.000000
       1.751000       0.296289       0.000000
       1.752000       0.296336       0.000000
       1.753000       0.296384       0.000000
       1.754000       0.296453       0.000000
       1.755000       0.296536       0.000000
       1.756000       0.296578       0.000000
       1.757000       0.296622       0.000000
       1.758000       0.296710       0.000000
       1.759000       0.296808       0.000000
       1.760000       0.296885       0.000000
       1.761000       0.296963       0.000000
       1.762000       0.297006       0.000000
       1.763000       0.297043       0.000000
       1.764000       0.297080       0.000000
       1.765000       0.297101       0.000000
       1.766000       0.297095       0.000000
       1.767000       0.297094       0.000000
       1.768000       0.297207       0.000000
       1.769000       0.297340       0.000000
       1.770000       0.297479       0.000000
       1.771000       0.297633       0.000000
       1.772000       0.297780       0.000000
       1.773000       0.297883       0.000000
       1.774000       0.297981       0.000000
       1.775000       0.298100       0.000000
       1.776000       0.298237       0.000000
       1.777000       0.298439       0.000000
       1.778000       0.298630       0.000000
       1.779000       0.298806       0.000000
       1.780000       0.298933       0.000000
       1.781000       0.299002       0.000000
       1.782000       0.299099       0.000000
       1.783000       0.299223       0.000000
       1.784000       0.299406       0.000000
       1.785000       0.299598       0.000000
       1.786000       0.299802       0.000000
       1.787000       0.300010       0.000000
       1.788000       0.300112       0.000000
       1.789000       0.300129       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.231509       0.000000
       1.942000       0.231823       0.000000
       1.943000       0.232089       0.000000
       1.944000       0.232323       0.000000
       1.945000       0.232459       0.000000
       1.946000       0.232570       0.000000
       1.947000       0.232749       0.000000
       1.948000       0.232961       0.000000
       1.949000       0.233191       0.000000
       1.950000       0.233451       0.000000
       1.951000       0.233757       0.000000
       1.952000       0.234232       0.000000
       1.953000       0.234682       0.000000
       1.954000       0.234902       0.000000
       1.955000       0.235104       0.000000
       1.956000       0.235464       0.000000
       1.957000       0.235819       0.000000
       1.958000       0.236211       0.000000
       1.959000       0.236599       0.000000
       1.960000       0.236938       0.000000
       1.961000       0.237218       0.000000
       1.962000       0.237421       0.000000
       1.963000       0.237516       0.000000
       1.964000       0.237601       0.000000
       1.965000       0.237822       0.000000
       1.966000       0.238013       0.000000
       1.967000       0.238275       0.000000
       1.968000       0.238521       0.000000
       1.969000       0.238784       0.000000
       1.970000       0.239040       0.000000
       1.971000       0.239313       0.000000
       1.972000       0.239603       0.000000
       1.973000       0.239897       0.000000
       1.974000       0.240222       0.000000
       1.975000       0.240532       0.000000
       1.976000       0.240862       0.000000
       1.977000       0.241174       0.000000
       1.978000       0.241514       0.000000
       1.979000       0.241844       0.000000
       1.980000       0.242114       0.000000
       1.981000       0.242359       0.000000
       1.982000       0.242628       0.000000
       1.983000       0.242910       0.000000
       1.984000       0.243208       0.000000
       1.985000       0.243538       0.000000
       1.986000       0.243866       0.000000
       1.987000       0.244198       0.000000
       1.988000       0.244532       0.000000
