USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.281714       0.000000
       1.184000       0.281767       0.000000
       1.185000       0.281829       0.000000
       1.186000       0.281889       0.000000
       1.187000       0.281952       0.000000
       1.188000       0.282015       0.000000
       1.189000       0.282082       0.000000
       1.190000       0.282153       0.000000
       1.191000       0.282259       0.000000
       1.192000       0.282369       0.000000
       1.193000       0.282478       0.000000
       1.194000       0.282587       0.000000
       1.195000       0.282696       0.000000
       1.196000       0.282809       0.000000
       1.197000       0.282928       0.000000
       1.198000       0.283056       0.000000
       1.199000       0.283194       0.000000
       1.200000       0.283334       0.000000
       1.201000       0.283478       0.000000
       1.202000       0.283628       0.000000
       1.203000       0.283788       0.000000
       1.204000       0.283967       0.000000
       1.205000       0.284147       0.000000
       1.206000       0.284329       0.000000
       1.207000       0.284519       0.000000
       1.208000       0.284730       0.000000
       1.209000       0.284944       0.000000
       1.210000       0.285159       0.000000
       1.211000       0.285373       0.000000
       1.212000       0.285614       0.000000
       1.213000       0.285856       0.000000
       1.214000       0.286094       0.000000
       1.215000       0.286330       0.000000
       1.216000       0.286596       0.000000
       1.217000       0.286871       0.000000
       1.218000       0.287132       0.000000
       1.219000       0.287387       0.000000
       1.220000       0.287664       0.000000
       1.221000       0.287954       0.000000
       1.222000       0.288231       0.000000
       1.223000       0.288499       0.000000
       1.224000       0.288787       0.000000
       1.225000       0.289100       0.000000
       1.226000       0.289403       0.000000
       1.227000       0.289682       0.000000
       1.228000       0.289963       0.000000
       1.229000       0.290249       0.000000
       1.230000       0.290532       0.000000
       1.231000       0.290806       0.000000
       1.232000       0.291082       0.000000
       1.233000       0.291363       0.000000
       1.234000       0.291643       0.000000
       1.235000       0.291894       0.000000
       1.236000       0.292144       0.000000
       1.237000       0.292417       0.000000
       1.238000       0.292691       0.000000
       1.239000       0.292935       0.000000
       1.240000       0.293173       0.000000
       1.241000       0.293426       0.000000
       1.242000       0.293684       0.000000
       1.243000       0.293931       0.000000
       1.244000       0.294171       0.000000
       1.245000       0.294409       0.000000
       1.246000       0.294645       0.000000
       1.247000       0.294866       0.000000
       1.248000       0.295070       0.000000
       1.249000       0.295285       0.000000
       1.250000       0.295518       0.000000
       1.251000       0.295739       0.000000
       1.252000       0.295932       0.000000
       1.253000       0.296121       0.000000
       1.254000       0.296294       0.000000
       1.255000       0.296468       0.000000
       1.256000       0.296634       0.000000
       1.257000       0.296803       0.000000
       1.258000       0.296989       0.000000
       1.259000       0.297179       0.000000
       1.260000       0.297330       0.000000
       1.261000       0.297480       0.000000
       1.262000       0.297643       0.000000
       1.263000       0.297810       0.000000
       1.264000       0.297961       0.000000
       1.265000       0.298108       0.000000
       1.266000       0.298273       0.000000
       1.267000       0.298447       0.000000
       1.268000       0.298619       0.000000
       1.269000       0.298790       0.000000
       1.270000       0.298966       0.000000
       1.271000       0.299147       0.000000
       1.272000       0.299329       0.000000
       1.273000       0.299515       0.000000
       1.274000       0.299707       0.000000
       1.275000       0.299910       0.000000
       1.276000       0.300104       0.000000
       1.277000       0.300284       0.000000
       1.278000       0.300456       0.000000
       1.279000       0.300611       0.000000
       1.280000       0.300764       0.000000
       1.281000       0.300903       0.000000
       1.282000       0.301042       0.000000
       1.283000       0.301181       0.000000
       1.284000       0.301318       0.000000
       1.285000       0.301417       0.000000
       1.286000       0.301512       0.000000
       1.287000       0.301581       0.000000
       1.288000       0.301647       0.000000
       1.289000       0.301700       0.000000
       1.290000       0.301750       0.000000
       1.291000       0.301796       0.000000
       1.292000       0.301840       0.000000
       1.293000       0.301856       0.000000
       1.294000       0.301859       0.000000
       1.295000       0.301854       0.000000
       1.296000       0.301841       0.000000
       1.297000       0.301823       0.000000
       1.298000       0.301796       0.000000
       1.299000       0.301753       0.000000
       1.300000       0.301688       0.000000
       1.301000       0.301616       0.000000
       1.302000       0.301532       0.000000
       1.303000       0.301445       0.000000
       1.304000       0.301348       0.000000
       1.305000       0.301247       0.000000
       1.306000       0.301129       0.000000
       1.307000       0.301004       0.000000
       1.308000       0.300859       0.000000
       1.309000       0.300713       0.000000
       1.310000       0.300556       0.000000
       1.311000       0.300398       0.000000
       1.312000       0.300198       0.000000
       1.313000       0.299993       0.000000
       1.314000       0.299783       0.000000
       1.315000       0.299572       0.000000
       1.316000       0.299335       0.000000
       1.317000       0.299096       0.000000
       1.318000       0.298854       0.000000
       1.319000       0.298611       0.000000
       1.320000       0.298335       0.000000
       1.321000       0.298041       0.000000
       1.322000       0.297739       0.000000
       1.323000       0.297429       0.000000
       1.324000       0.297089       0.000000
       1.325000       0.296723       0.000000
       1.326000       0.296353       0.000000
       1.327000       0.295981       0.000000
       1.328000       0.295591       0.000000
       1.329000       0.295177       0.000000
       1.330000       0.294772       0.000000
       1.331000       0.294386       0.000000
       1.332000       0.293989       0.000000
       1.333000       0.293587       0.000000
       1.334000       0.293189       0.000000
       1.335000       0.292825       0.000000
       1.336000       0.292455       0.000000
       1.337000       0.292066       0.000000
       1.338000       0.291676       0.000000
       1.339000       0.291338       0.000000
       1.340000       0.290986       0.000000
       1.341000       0.290575       0.000000
       1.342000       0.290136       0.000000
       1.343000       0.289697       0.000000
       1.344000       0.289225       0.000000
       1.345000       0.288697       0.000000
       1.346000       0.288085       0.000000
       1.347000       0.287500       0.000000
       1.348000       0.286837       0.000000
       1.349000       0.286166       0.000000
       1.350000       0.285377       0.000000
       1.351000       0.284620       0.000000
       1.352000       0.283767       0.000000
       1.353000       0.282862       0.000000
       1.354000       0.281778       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.237556       0.000000
       1.402000       0.236516       0.000000
       1.403000       0.235424       0.000000
       1.404000       0.234405       0.000000
       1.405000       0.233387       0.000000
       1.406000       0.232427       0.000000
       1.407000       0.231463       0.000000
       1.408000       0.230587       0.000000
       1.409000       0.229869       0.000000
       1.410000       0.229213       0.000000
       1.411000       0.228558       0.000000
       1.412000       0.227982       0.000000
       1.413000       0.227538       0.000000
       1.414000       0.227129       0.000000
       1.415000       0.226744       0.000000
       1.416000       0.226397       0.000000
       1.417000       0.226087       0.000000
       1.418000       0.225804       0.000000
       1.419000       0.225487       0.000000
       1.420000       0.225185       0.000000
       1.421000       0.224956       0.000000
       1.422000       0.224747       0.000000
       1.423000       0.224523       0.000000
       1.424000       0.224309       0.000000
       1.425000       0.224120       0.000000
       1.426000       0.223948       0.000000
       1.427000       0.223752       0.000000
       1.428000       0.223553       0.000000
       1.429000       0.223391       0.000000
       1.430000       0.223240       0.000000
       1.431000       0.223079       0.000000
       1.432000       0.222920       0.000000
       1.433000       0.222778       0.000000
       1.434000       0.222650       0.000000
       1.435000       0.222528       0.000000
       1.436000       0.222415       0.000000
       1.437000       0.222335       0.000000
       1.438000       0.222278       0.000000
       1.439000       0.222249       0.000000
       1.440000       0.222258       0.000000
       1.441000       0.222266       0.000000
       1.442000       0.222274       0.000000
       1.443000       0.222303       0.000000
       1.444000       0.222365       0.000000
       1.445000       0.222438       0.000000
       1.446000       0.222523       0.000000
       1.447000       0.222617       0.000000
       1.448000       0.222739       0.000000
       1.449000       0.222865       0.000000
       1.450000       0.223023       0.000000
       1.451000       0.223183       0.000000
       1.452000       0.223364       0.000000
       1.453000       0.223529       0.000000
       1.454000       0.223658       0.000000
       1.455000       0.223781       0.000000
       1.456000       0.223922       0.000000
       1.457000       0.224053       0.000000
       1.458000       0.224146       0.000000
       1.459000       0.224237       0.000000
       1.460000       0.224319       0.000000
       1.461000       0.224401       0.000000
       1.462000       0.224480       0.000000
       1.463000       0.224559       0.000000
       1.464000       0.224656       0.000000
       1.465000       0.224759       0.000000
       1.466000       0.224877       0.000000
       1.467000       0.225000       0.000000
       1.468000       0.225179       0.000000
       1.469000       0.225366       0.000000
       1.470000       0.225605       0.000000
       1.471000       0.225847       0.000000
       1.472000       0.226139       0.000000
       1.473000       0.226435       0.000000
       1.474000       0.226738       0.000000
       1.475000       0.227037       0.000000
       1.476000       0.227366       0.000000
       1.477000       0.227693       0.000000
       1.478000       0.228025       0.000000
       1.479000       0.228350       0.000000
       1.480000       0.228723       0.000000
       1.481000       0.229104       0.000000
       1.482000       0.229479       0.000000
       1.483000       0.229848       0.000000
       1.484000       0.230243       0.000000
       1.485000       0.230639       0.000000
       1.486000       0.231041       0.000000
       1.487000       0.231435       0.000000
       1.488000       0.231872       0.000000
       1.489000       0.232324       0.000000
       1.490000       0.232746       0.000000
       1.491000       0.233148       0.000000
       1.492000       0.233565       0.000000
       1.493000       0.233986       0.000000
       1.494000       0.234392       0.000000
       1.495000       0.234784       0.000000
       1.496000       0.235196       0.000000
       1.497000       0.235628       0.000000
       1.498000       0.236036       0.000000
       1.499000       0.236422       0.000000
       1.500000       0.236825       0.000000
       1.501000       0.237246       0.000000
       1.502000       0.237664       0.000000
       1.503000       0.238074       0.000000
       1.504000       0.238506       0.000000
       1.505000       0.238965       0.000000
       1.506000       0.239405       0.000000
       1.507000       0.239823       0.000000
       1.508000       0.240250       0.000000
       1.509000       0.240694       0.000000
       1.510000       0.241129       0.000000
       1.511000       0.241552       0.000000
       1.512000       0.241978       0.000000
       1.513000       0.242418       0.000000
       1.514000       0.242842       0.000000
       1.515000       0.243243       0.000000
       1.516000       0.243655       0.000000
       1.517000       0.244093       0.000000
       1.518000       0.244517       0.000000
       1.519000       0.244907       0.000000
       1.520000       0.245310       0.000000
       1.521000       0.245749       0.000000
       1.522000       0.246173       0.000000
       1.523000       0.246561       0.000000
       1.524000       0.246957       0.000000
       1.525000       0.247378       0.000000
       1.526000       0.247787       0.000000
       1.527000       0.248156       0.000000
       1.528000       0.248528       0.000000
       1.529000       0.248921       0.000000
       1.530000       0.249305       0.000000
       1.531000       0.249655       0.000000
       1.532000       0.250013       0.000000
       1.533000       0.250404       0.000000
       1.534000       0.250787       0.000000
       1.535000       0.251130       0.000000
       1.536000       0.251478       0.000000
       1.537000       0.251846       0.000000
       1.538000       0.252208       0.000000
       1.539000       0.252542       0.000000
       1.540000       0.252878       0.000000
       1.541000       0.253234       0.000000
       1.542000       0.253587       0.000000
       1.543000       0.253918       0.000000
       1.544000       0.254251       0.000000
       1.545000       0.254609       0.000000
       1.546000       0.254963       0.000000
       1.547000       0.255282       0.000000
       1.548000       0.255604       0.000000
       1.549000       0.255954       0.000000
       1.550000       0.256302       0.000000
       1.551000       0.256629       0.000000
       1.552000       0.256958       0.000000
       1.553000       0.257310       0.000000
       1.554000       0.257659       0.000000
       1.555000       0.257962       0.000000
       1.556000       0.258267       0.000000
       1.557000       0.258593       0.000000
       1.558000       0.258919       0.000000
       1.559000       0.259219       0.000000
       1.560000       0.259521       0.000000
       1.561000       0.259846       0.000000
       1.562000       0.260170       0.000000
       1.563000       0.260462       0.000000
       1.564000       0.260756       0.000000
       1.565000       0.261054       0.000000
       1.566000       0.261353       0.000000
       1.567000       0.261625       0.000000
       1.568000       0.261901       0.000000
       1.569000       0.262205       0.000000
       1.570000       0.262512       0.000000
       1.571000       0.262789       0.000000
       1.572000       0.263071       0.000000
       1.573000       0.263394       0.000000
       1.574000       0.263719       0.000000
       1.575000       0.264019       0.000000
       1.576000       0.264321       0.000000
       1.577000       0.264648       0.000000
       1.578000       0.264973       0.000000
       1.579000       0.265266       0.000000
       1.580000       0.265558       0.000000
       1.581000       0.265864       0.000000
       1.582000       0.266168       0.000000
       1.583000       0.266460       0.000000
       1.584000       0.266752       0.000000
       1.585000       0.267086       0.000000
       1.586000       0.267416       0.000000
       1.587000       0.267708       0.000000
       1.588000       0.268001       0.000000
       1.589000       0.268324       0.000000
       1.590000       0.268646       0.000000
       1.591000       0.268957       0.000000
       1.592000       0.269269       0.000000
       1.593000       0.269597       0.000000
       1.594000       0.269924       0.000000
       1.595000       0.270224       0.000000
       1.596000       0.270528       0.000000
       1.597000       0.270871       0.000000
       1.598000       0.271214       0.000000
       1.599000       0.271529       0.000000
       1.600000       0.271847       0.000000
       1.601000       0.272184       0.000000
       1.602000       0.272522       0.000000
       1.603000       0.272838       0.000000
       1.604000       0.273158       0.000000
       1.605000       0.273499       0.000000
       1.606000       0.273836       0.000000
       1.607000       0.274151       0.000000
       1.608000       0.274469       0.000000
       1.609000       0.274820       0.000000
       1.610000       0.275166       0.000000
       1.611000       0.275471       0.000000
       1.612000       0.275777       0.000000
       1.613000       0.276094       0.000000
       1.614000       0.276404       0.000000
       1.615000       0.276690       0.000000
       1.616000       0.276983       0.000000
       1.617000       0.277312       0.000000
       1.618000       0.277632       0.000000
       1.619000       0.277910       0.000000
       1.620000       0.278189       0.000000
       1.621000       0.278480       0.000000
       1.622000       0.278761       0.000000
       1.623000       0.279009       0.000000
       1.624000       0.279263       0.000000
       1.625000       0.279536       0.000000
       1.626000       0.279804       0.000000
       1.627000       0.280048       0.000000
       1.628000       0.280295       0.000000
       1.629000       0.280553       0.000000
       1.630000       0.280806       0.000000
       1.631000       0.281046       0.000000
       1.632000       0.281291       0.000000
       1.633000       0.281544       0.000000
       1.634000       0.281788       0.000000
       1.635000       0.282011       0.000000
       1.636000       0.282239       0.000000
       1.637000       0.282476       0.000000
       1.638000       0.282701       0.000000
       1.639000       0.282899       0.000000
       1.640000       0.283107       0.000000
       1.641000       0.283326       0.000000
       1.642000       0.283535       0.000000
       1.643000       0.283723       0.000000
       1.644000       0.283905       0.000000
       1.645000       0.284078       0.000000
       1.646000       0.284240       0.000000
       1.647000       0.284390       0.000000
       1.648000       0.284543       0.000000
       1.649000       0.284696       0.000000
       1.650000       0.284834       0.000000
       1.651000       0.284952       0.000000
       1.652000       0.285068       0.000000
       1.653000       0.285184       0.000000
       1.654000       0.285276       0.000000
       1.655000       0.285347       0.000000
       1.656000       0.285420       0.000000
       1.657000       0.285494       0.000000
       1.658000       0.285557       0.000000
       1.659000       0.285613       0.000000
       1.660000       0.285665       0.000000
       1.661000       0.285714       0.000000
       1.662000       0.285750       0.000000
       1.663000       0.285778       0.000000
       1.664000       0.285804       0.000000
       1.665000       0.285827       0.000000
       1.666000       0.285840       0.000000
       1.667000       0.285847       0.000000
       1.668000       0.285851       0.000000
       1.669000       0.285853       0.000000
       1.670000       0.285851       0.000000
       1.671000       0.285851       0.000000
       1.672000       0.285831       0.000000
       1.673000       0.285802       0.000000
       1.674000       0.285768       0.000000
       1.675000       0.285734       0.000000
       1.676000       0.285678       0.000000
       1.677000       0.285621       0.000000
       1.678000       0.285560       0.000000
       1.679000       0.285499       0.000000
       1.680000       0.285403       0.000000
       1.681000       0.285299       0.000000
       1.682000       0.285186       0.000000
       1.683000       0.285072       0.000000
       1.684000       0.284951       0.000000
       1.685000       0.284826       0.000000
       1.686000       0.284677       0.000000
       1.687000       0.284529       0.000000
       1.688000       0.284394       0.000000
       1.689000       0.284262       0.000000
       1.690000       0.284133       0.000000
       1.691000       0.284001       0.000000
       1.692000       0.283864       0.000000
       1.693000       0.283732       0.000000
       1.694000       0.283632       0.000000
       1.695000       0.283529       0.000000
       1.696000       0.283415       0.000000
       1.697000       0.283302       0.000000
       1.698000       0.283183       0.000000
       1.699000       0.283064       0.000000
       1.700000       0.282945       0.000000
       1.701000       0.282819       0.000000
       1.702000       0.282689       0.000000
       1.703000       0.282566       0.000000
       1.704000       0.282451       0.000000
       1.705000       0.282335       0.000000
       1.706000       0.282213       0.000000
       1.707000       0.282080       0.000000
       1.708000       0.281941       0.000000
       1.709000       0.281807       0.000000
       1.710000       0.281679       0.000000
       1.711000       0.281540       0.000000
       1.712000       0.281389       0.000000
       1.713000       0.281238       0.000000
       1.714000       0.281088       0.000000
       1.715000       0.280939       0.000000
       1.716000       0.280795       0.000000
       1.717000       0.280648       0.000000
       1.718000       0.280499       0.000000
       1.719000       0.280360       0.000000
       1.720000       0.280223       0.000000
       1.721000       0.280095       0.000000
       1.722000       0.279964       0.000000
       1.723000       0.279837       0.000000
       1.724000       0.279713       0.000000
       1.725000       0.279625       0.000000
       1.726000       0.279544       0.000000
       1.727000       0.279472       0.000000
       1.728000       0.279402       0.000000
       1.729000       0.279359       0.000000
       1.730000       0.279315       0.000000
       1.731000       0.279292       0.000000
       1.732000       0.279273       0.000000
       1.733000       0.279274       0.000000
       1.734000       0.279281       0.000000
       1.735000       0.279307       0.000000
       1.736000       0.279333       0.000000
       1.737000       0.279344       0.000000
       1.738000       0.279352       0.000000
       1.739000       0.279347       0.000000
       1.740000       0.279334       0.000000
       1.741000       0.279321       0.000000
       1.742000       0.279300       0.000000
       1.743000       0.279257       0.000000
       1.744000       0.279205       0.000000
       1.745000       0.279137       0.000000
       1.746000       0.279069       0.000000
       1.747000       0.279003       0.000000
       1.748000       0.278935       0.000000
       1.749000       0.278873       0.000000
       1.750000       0.278810       0.000000
       1.751000       0.278741       0.000000
       1.752000       0.278669       0.000000
       1.753000       0.278589       0.000000
       1.754000       0.278492       0.000000
       1.755000       0.278386       0.000000
       1.756000       0.278299       0.000000
       1.757000       0.278214       0.000000
       1.758000       0.278106       0.000000
       1.759000       0.277988       0.000000
       1.760000       0.277897       0.000000
       1.761000       0.277805       0.000000
       1.762000       0.277751       0.000000
       1.763000       0.277716       0.000000
       1.764000       0.277687       0.000000
       1.765000       0.277635       0.000000
       1.766000       0.277586       0.000000
       1.767000       0.277554       0.000000
       1.768000       0.277497       0.000000
       1.769000       0.277402       0.000000
       1.770000       0.277353       0.000000
       1.771000       0.277337       0.000000
       1.772000       0.277302       0.000000
       1.773000       0.277283       0.000000
       1.774000       0.277287       0.000000
       1.775000       0.277301       0.000000
       1.776000       0.277297       0.000000
       1.777000       0.277278       0.000000
       1.778000       0.277294       0.000000
       1.779000       0.277289       0.000000
       1.780000       0.277256       0.000000
       1.781000       0.277255       0.000000
       1.782000       0.277294       0.000000
       1.783000       0.277340       0.000000
       1.784000       0.277373       0.000000
       1.785000       0.277389       0.000000
       1.786000       0.277394       0.000000
       1.787000       0.277430       0.000000
       1.788000       0.277442       0.000000
       1.789000       0.277400       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.204606       0.000000
       1.942000       0.205056       0.000000
       1.943000       0.205539       0.000000
       1.944000       0.205997       0.000000
       1.945000       0.206478       0.000000
       1.946000       0.206954       0.000000
       1.947000       0.207463       0.000000
       1.948000       0.208002       0.000000
       1.949000       0.208488       0.000000
       1.950000       0.208902       0.000000
       1.951000       0.209321       0.000000
       1.952000       0.209742       0.000000
       1.953000       0.210165       0.000000
       1.954000       0.210662       0.000000
       1.955000       0.211150       0.000000
       1.956000       0.211679       0.000000
       1.957000       0.212195       0.000000
       1.958000       0.212665       0.000000
       1.959000       0.213096       0.000000
       1.960000       0.213598       0.000000
       1.961000       0.214169       0.000000
       1.962000       0.214678       0.000000
       1.963000       0.215118       0.000000
       1.964000       0.215525       0.000000
       1.965000       0.216012       0.000000
       1.966000       0.216458       0.000000
       1.967000       0.216887       0.000000
       1.968000       0.217286       0.000000
       1.969000       0.217685       0.000000
       1.970000       0.218068       0.000000
       1.971000       0.218427       0.000000
       1.972000       0.218768       0.000000
       1.973000       0.219110       0.000000
       1.974000       0.219481       0.000000
       1.975000       0.219830       0.000000
       1.976000       0.220148       0.000000
       1.977000       0.220452       0.000000
       1.978000       0.220818       0.000000
       1.979000       0.221180       0.000000
       1.980000       0.221515       0.000000
       1.981000       0.221837       0.000000
       1.982000       0.222189       0.000000
       1.983000       0.222559       0.000000
       1.984000       0.222912       0.000000
       1.985000       0.223245       0.000000
       1.986000       0.223585       0.000000
       1.987000       0.223982       0.000000
       1.988000       0.224380       0.000000
