USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.279678       0.000000
       1.184000       0.279849       0.000000
       1.185000       0.280005       0.000000
       1.186000       0.280164       0.000000
       1.187000       0.280343       0.000000
       1.188000       0.280526       0.000000
       1.189000       0.280707       0.000000
       1.190000       0.280885       0.000000
       1.191000       0.281067       0.000000
       1.192000       0.281248       0.000000
       1.193000       0.281426       0.000000
       1.194000       0.281602       0.000000
       1.195000       0.281786       0.000000
       1.196000       0.281969       0.000000
       1.197000       0.282166       0.000000
       1.198000       0.282376       0.000000
       1.199000       0.282571       0.000000
       1.200000       0.282757       0.000000
       1.201000       0.282945       0.000000
       1.202000       0.283131       0.000000
       1.203000       0.283337       0.000000
       1.204000       0.283561       0.000000
       1.205000       0.283780       0.000000
       1.206000       0.283982       0.000000
       1.207000       0.284195       0.000000
       1.208000       0.284442       0.000000
       1.209000       0.284691       0.000000
       1.210000       0.284922       0.000000
       1.211000       0.285152       0.000000
       1.212000       0.285400       0.000000
       1.213000       0.285653       0.000000
       1.214000       0.285904       0.000000
       1.215000       0.286153       0.000000
       1.216000       0.286428       0.000000
       1.217000       0.286713       0.000000
       1.218000       0.286994       0.000000
       1.219000       0.287272       0.000000
       1.220000       0.287555       0.000000
       1.221000       0.287843       0.000000
       1.222000       0.288129       0.000000
       1.223000       0.288410       0.000000
       1.224000       0.288690       0.000000
       1.225000       0.288974       0.000000
       1.226000       0.289252       0.000000
       1.227000       0.289519       0.000000
       1.228000       0.289800       0.000000
       1.229000       0.290104       0.000000
       1.230000       0.290390       0.000000
       1.231000       0.290638       0.000000
       1.232000       0.290885       0.000000
       1.233000       0.291152       0.000000
       1.234000       0.291421       0.000000
       1.235000       0.291684       0.000000
       1.236000       0.291948       0.000000
       1.237000       0.292213       0.000000
       1.238000       0.292477       0.000000
       1.239000       0.292736       0.000000
       1.240000       0.292993       0.000000
       1.241000       0.293257       0.000000
       1.242000       0.293523       0.000000
       1.243000       0.293768       0.000000
       1.244000       0.294002       0.000000
       1.245000       0.294266       0.000000
       1.246000       0.294545       0.000000
       1.247000       0.294798       0.000000
       1.248000       0.295033       0.000000
       1.249000       0.295281       0.000000
       1.250000       0.295542       0.000000
       1.251000       0.295778       0.000000
       1.252000       0.295991       0.000000
       1.253000       0.296209       0.000000
       1.254000       0.296439       0.000000
       1.255000       0.296670       0.000000
       1.256000       0.296885       0.000000
       1.257000       0.297106       0.000000
       1.258000       0.297353       0.000000
       1.259000       0.297586       0.000000
       1.260000       0.297775       0.000000
       1.261000       0.297959       0.000000
       1.262000       0.298169       0.000000
       1.263000       0.298391       0.000000
       1.264000       0.298601       0.000000
       1.265000       0.298803       0.000000
       1.266000       0.299017       0.000000
       1.267000       0.299233       0.000000
       1.268000       0.299438       0.000000
       1.269000       0.299638       0.000000
       1.270000       0.299843       0.000000
       1.271000       0.300048       0.000000
       1.272000       0.300235       0.000000
       1.273000       0.300406       0.000000
       1.274000       0.300600       0.000000
       1.275000       0.300813       0.000000
       1.276000       0.301008       0.000000
       1.277000       0.301184       0.000000
       1.278000       0.301359       0.000000
       1.279000       0.301543       0.000000
       1.280000       0.301728       0.000000
       1.281000       0.301898       0.000000
       1.282000       0.302063       0.000000
       1.283000       0.302234       0.000000
       1.284000       0.302399       0.000000
       1.285000       0.302553       0.000000
       1.286000       0.302714       0.000000
       1.287000       0.302884       0.000000
       1.288000       0.303046       0.000000
       1.289000       0.303172       0.000000
       1.290000       0.303289       0.000000
       1.291000       0.303430       0.000000
       1.292000       0.303574       0.000000
       1.293000       0.303700       0.000000
       1.294000       0.303823       0.000000
       1.295000       0.303941       0.000000
       1.296000       0.304056       0.000000
       1.297000       0.304167       0.000000
       1.298000       0.304274       0.000000
       1.299000       0.304399       0.000000
       1.300000       0.304536       0.000000
       1.301000       0.304641       0.000000
       1.302000       0.304729       0.000000
       1.303000       0.304821       0.000000
       1.304000       0.304916       0.000000
       1.305000       0.305001       0.000000
       1.306000       0.305074       0.000000
       1.307000       0.305154       0.000000
       1.308000       0.305247       0.000000
       1.309000       0.305329       0.000000
       1.310000       0.305396       0.000000
       1.311000       0.305456       0.000000
       1.312000       0.305521       0.000000
       1.313000       0.305591       0.000000
       1.314000       0.305657       0.000000
       1.315000       0.305707       0.000000
       1.316000       0.305743       0.000000
       1.317000       0.305784       0.000000
       1.318000       0.305824       0.000000
       1.319000       0.305851       0.000000
       1.320000       0.305865       0.000000
       1.321000       0.305877       0.000000
       1.322000       0.305878       0.000000
       1.323000       0.305873       0.000000
       1.324000       0.305848       0.000000
       1.325000       0.305809       0.000000
       1.326000       0.305749       0.000000
       1.327000       0.305679       0.000000
       1.328000       0.305608       0.000000
       1.329000       0.305530       0.000000
       1.330000       0.305448       0.000000
       1.331000       0.305365       0.000000
       1.332000       0.305279       0.000000
       1.333000       0.305187       0.000000
       1.334000       0.305125       0.000000
       1.335000       0.305082       0.000000
       1.336000       0.305016       0.000000
       1.337000       0.304933       0.000000
       1.338000       0.304862       0.000000
       1.339000       0.304804       0.000000
       1.340000       0.304733       0.000000
       1.341000       0.304656       0.000000
       1.342000       0.304540       0.000000
       1.343000       0.304390       0.000000
       1.344000       0.304215       0.000000
       1.345000       0.304001       0.000000
       1.346000       0.303778       0.000000
       1.347000       0.303541       0.000000
       1.348000       0.303257       0.000000
       1.349000       0.302900       0.000000
       1.350000       0.302522       0.000000
       1.351000       0.302148       0.000000
       1.352000       0.301700       0.000000
       1.353000       0.301153       0.000000
       1.354000       0.300511       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.271455       0.000000
       1.402000       0.270746       0.000000
       1.403000       0.270102       0.000000
       1.404000       0.269425       0.000000
       1.405000       0.268752       0.000000
       1.406000       0.267842       0.000000
       1.407000       0.266887       0.000000
       1.408000       0.266038       0.000000
       1.409000       0.265249       0.000000
       1.410000       0.264525       0.000000
       1.411000       0.263898       0.000000
       1.412000       0.263448       0.000000
       1.413000       0.263101       0.000000
       1.414000       0.262939       0.000000
       1.415000       0.262874       0.000000
       1.416000       0.263027       0.000000
       1.417000       0.263279       0.000000
       1.418000       0.263673       0.000000
       1.419000       0.264134       0.000000
       1.420000       0.264570       0.000000
       1.421000       0.264958       0.000000
       1.422000       0.265389       0.000000
       1.423000       0.265845       0.000000
       1.424000       0.266203       0.000000
       1.425000       0.266497       0.000000
       1.426000       0.266719       0.000000
       1.427000       0.266902       0.000000
       1.428000       0.267018       0.000000
       1.429000       0.267088       0.000000
       1.430000       0.267122       0.000000
       1.431000       0.267150       0.000000
       1.432000       0.267189       0.000000
       1.433000       0.267215       0.000000
       1.434000       0.267251       0.000000
       1.435000       0.267295       0.000000
       1.436000       0.267351       0.000000
       1.437000       0.267419       0.000000
       1.438000       0.267492       0.000000
       1.439000       0.267562       0.000000
       1.440000       0.267658       0.000000
       1.441000       0.267786       0.000000
       1.442000       0.267928       0.000000
       1.443000       0.268074       0.000000
       1.444000       0.268230       0.000000
       1.445000       0.268383       0.000000
       1.446000       0.268548       0.000000
       1.447000       0.268749       0.000000
       1.448000       0.268956       0.000000
       1.449000       0.269142       0.000000
       1.450000       0.269345       0.000000
       1.451000       0.269596       0.000000
       1.452000       0.269844       0.000000
       1.453000       0.270059       0.000000
       1.454000       0.270260       0.000000
       1.455000       0.270480       0.000000
       1.456000       0.270695       0.000000
       1.457000       0.270883       0.000000
       1.458000       0.271060       0.000000
       1.459000       0.271228       0.000000
       1.460000       0.271391       0.000000
       1.461000       0.271524       0.000000
       1.462000       0.271639       0.000000
       1.463000       0.271753       0.000000
       1.464000       0.271871       0.000000
       1.465000       0.271993       0.000000
       1.466000       0.272125       0.000000
       1.467000       0.272295       0.000000
       1.468000       0.272487       0.000000
       1.469000       0.272650       0.000000
       1.470000       0.272798       0.000000
       1.471000       0.273015       0.000000
       1.472000       0.273269       0.000000
       1.473000       0.273531       0.000000
       1.474000       0.273791       0.000000
       1.475000       0.274095       0.000000
       1.476000       0.274412       0.000000
       1.477000       0.274686       0.000000
       1.478000       0.274943       0.000000
       1.479000       0.275231       0.000000
       1.480000       0.275521       0.000000
       1.481000       0.275814       0.000000
       1.482000       0.276107       0.000000
       1.483000       0.276444       0.000000
       1.484000       0.276795       0.000000
       1.485000       0.277130       0.000000
       1.486000       0.277449       0.000000
       1.487000       0.277802       0.000000
       1.488000       0.278162       0.000000
       1.489000       0.278513       0.000000
       1.490000       0.278855       0.000000
       1.491000       0.279228       0.000000
       1.492000       0.279607       0.000000
       1.493000       0.279947       0.000000
       1.494000       0.280262       0.000000
       1.495000       0.280603       0.000000
       1.496000       0.280956       0.000000
       1.497000       0.281294       0.000000
       1.498000       0.281622       0.000000
       1.499000       0.281964       0.000000
       1.500000       0.282312       0.000000
       1.501000       0.282649       0.000000
       1.502000       0.282972       0.000000
       1.503000       0.283311       0.000000
       1.504000       0.283659       0.000000
       1.505000       0.284004       0.000000
       1.506000       0.284345       0.000000
       1.507000       0.284705       0.000000
       1.508000       0.285073       0.000000
       1.509000       0.285416       0.000000
       1.510000       0.285739       0.000000
       1.511000       0.286093       0.000000
       1.512000       0.286464       0.000000
       1.513000       0.286807       0.000000
       1.514000       0.287133       0.000000
       1.515000       0.287479       0.000000
       1.516000       0.287837       0.000000
       1.517000       0.288175       0.000000
       1.518000       0.288500       0.000000
       1.519000       0.288830       0.000000
       1.520000       0.289162       0.000000
       1.521000       0.289481       0.000000
       1.522000       0.289792       0.000000
       1.523000       0.290116       0.000000
       1.524000       0.290450       0.000000
       1.525000       0.290749       0.000000
       1.526000       0.291023       0.000000
       1.527000       0.291305       0.000000
       1.528000       0.291600       0.000000
       1.529000       0.291875       0.000000
       1.530000       0.292131       0.000000
       1.531000       0.292403       0.000000
       1.532000       0.292692       0.000000
       1.533000       0.292952       0.000000
       1.534000       0.293188       0.000000
       1.535000       0.293435       0.000000
       1.536000       0.293695       0.000000
       1.537000       0.293940       0.000000
       1.538000       0.294171       0.000000
       1.539000       0.294417       0.000000
       1.540000       0.294672       0.000000
       1.541000       0.294900       0.000000
       1.542000       0.295109       0.000000
       1.543000       0.295342       0.000000
       1.544000       0.295593       0.000000
       1.545000       0.295818       0.000000
       1.546000       0.296025       0.000000
       1.547000       0.296261       0.000000
       1.548000       0.296515       0.000000
       1.549000       0.296749       0.000000
       1.550000       0.296971       0.000000
       1.551000       0.297199       0.000000
       1.552000       0.297433       0.000000
       1.553000       0.297659       0.000000
       1.554000       0.297877       0.000000
       1.555000       0.298101       0.000000
       1.556000       0.298331       0.000000
       1.557000       0.298540       0.000000
       1.558000       0.298735       0.000000
       1.559000       0.298936       0.000000
       1.560000       0.299142       0.000000
       1.561000       0.299342       0.000000
       1.562000       0.299538       0.000000
       1.563000       0.299740       0.000000
       1.564000       0.299946       0.000000
       1.565000       0.300137       0.000000
       1.566000       0.300321       0.000000
       1.567000       0.300514       0.000000
       1.568000       0.300716       0.000000
       1.569000       0.300914       0.000000
       1.570000       0.301111       0.000000
       1.571000       0.301301       0.000000
       1.572000       0.301489       0.000000
       1.573000       0.301675       0.000000
       1.574000       0.301860       0.000000
       1.575000       0.302063       0.000000
       1.576000       0.302279       0.000000
       1.577000       0.302485       0.000000
       1.578000       0.302685       0.000000
       1.579000       0.302896       0.000000
       1.580000       0.303111       0.000000
       1.581000       0.303317       0.000000
       1.582000       0.303516       0.000000
       1.583000       0.303734       0.000000
       1.584000       0.303961       0.000000
       1.585000       0.304172       0.000000
       1.586000       0.304376       0.000000
       1.587000       0.304614       0.000000
       1.588000       0.304865       0.000000
       1.589000       0.305109       0.000000
       1.590000       0.305352       0.000000
       1.591000       0.305604       0.000000
       1.592000       0.305862       0.000000
       1.593000       0.306107       0.000000
       1.594000       0.306349       0.000000
       1.595000       0.306607       0.000000
       1.596000       0.306872       0.000000
       1.597000       0.307133       0.000000
       1.598000       0.307394       0.000000
       1.599000       0.307661       0.000000
       1.600000       0.307931       0.000000
       1.601000       0.308183       0.000000
       1.602000       0.308432       0.000000
       1.603000       0.308717       0.000000
       1.604000       0.309014       0.000000
       1.605000       0.309272       0.000000
       1.606000       0.309521       0.000000
       1.607000       0.309793       0.000000
       1.608000       0.310067       0.000000
       1.609000       0.310322       0.000000
       1.610000       0.310573       0.000000
       1.611000       0.310830       0.000000
       1.612000       0.311084       0.000000
       1.613000       0.311311       0.000000
       1.614000       0.311528       0.000000
       1.615000       0.311755       0.000000
       1.616000       0.311979       0.000000
       1.617000       0.312175       0.000000
       1.618000       0.312372       0.000000
       1.619000       0.312597       0.000000
       1.620000       0.312818       0.000000
       1.621000       0.313006       0.000000
       1.622000       0.313189       0.000000
       1.623000       0.313390       0.000000
       1.624000       0.313586       0.000000
       1.625000       0.313763       0.000000
       1.626000       0.313934       0.000000
       1.627000       0.314101       0.000000
       1.628000       0.314264       0.000000
       1.629000       0.314419       0.000000
       1.630000       0.314573       0.000000
       1.631000       0.314735       0.000000
       1.632000       0.314896       0.000000
       1.633000       0.315051       0.000000
       1.634000       0.315219       0.000000
       1.635000       0.315408       0.000000
       1.636000       0.315580       0.000000
       1.637000       0.315725       0.000000
       1.638000       0.315871       0.000000
       1.639000       0.316025       0.000000
       1.640000       0.316173       0.000000
       1.641000       0.316319       0.000000
       1.642000       0.316446       0.000000
       1.643000       0.316559       0.000000
       1.644000       0.316659       0.000000
       1.645000       0.316752       0.000000
       1.646000       0.316831       0.000000
       1.647000       0.316902       0.000000
       1.648000       0.316962       0.000000
       1.649000       0.317021       0.000000
       1.650000       0.317056       0.000000
       1.651000       0.317076       0.000000
       1.652000       0.317095       0.000000
       1.653000       0.317118       0.000000
       1.654000       0.317123       0.000000
       1.655000       0.317124       0.000000
       1.656000       0.317108       0.000000
       1.657000       0.317086       0.000000
       1.658000       0.317048       0.000000
       1.659000       0.317001       0.000000
       1.660000       0.316954       0.000000
       1.661000       0.316906       0.000000
       1.662000       0.316841       0.000000
       1.663000       0.316769       0.000000
       1.664000       0.316694       0.000000
       1.665000       0.316615       0.000000
       1.666000       0.316542       0.000000
       1.667000       0.316468       0.000000
       1.668000       0.316381       0.000000
       1.669000       0.316288       0.000000
       1.670000       0.316194       0.000000
       1.671000       0.316097       0.000000
       1.672000       0.315991       0.000000
       1.673000       0.315880       0.000000
       1.674000       0.315759       0.000000
       1.675000       0.315636       0.000000
       1.676000       0.315518       0.000000
       1.677000       0.315394       0.000000
       1.678000       0.315252       0.000000
       1.679000       0.315106       0.000000
       1.680000       0.314961       0.000000
       1.681000       0.314815       0.000000
       1.682000       0.314668       0.000000
       1.683000       0.314511       0.000000
       1.684000       0.314344       0.000000
       1.685000       0.314173       0.000000
       1.686000       0.314001       0.000000
       1.687000       0.313821       0.000000
       1.688000       0.313636       0.000000
       1.689000       0.313441       0.000000
       1.690000       0.313234       0.000000
       1.691000       0.313040       0.000000
       1.692000       0.312858       0.000000
       1.693000       0.312671       0.000000
       1.694000       0.312480       0.000000
       1.695000       0.312310       0.000000
       1.696000       0.312152       0.000000
       1.697000       0.311985       0.000000
       1.698000       0.311813       0.000000
       1.699000       0.311645       0.000000
       1.700000       0.311479       0.000000
       1.701000       0.311306       0.000000
       1.702000       0.311128       0.000000
       1.703000       0.310970       0.000000
       1.704000       0.310820       0.000000
       1.705000       0.310672       0.000000
       1.706000       0.310522       0.000000
       1.707000       0.310361       0.000000
       1.708000       0.310196       0.000000
       1.709000       0.310019       0.000000
       1.710000       0.309840       0.000000
       1.711000       0.309674       0.000000
       1.712000       0.309508       0.000000
       1.713000       0.309323       0.000000
       1.714000       0.309134       0.000000
       1.715000       0.308951       0.000000
       1.716000       0.308773       0.000000
       1.717000       0.308602       0.000000
       1.718000       0.308430       0.000000
       1.719000       0.308256       0.000000
       1.720000       0.308087       0.000000
       1.721000       0.307915       0.000000
       1.722000       0.307781       0.000000
       1.723000       0.307676       0.000000
       1.724000       0.307582       0.000000
       1.725000       0.307485       0.000000
       1.726000       0.307434       0.000000
       1.727000       0.307408       0.000000
       1.728000       0.307409       0.000000
       1.729000       0.307413       0.000000
       1.730000       0.307467       0.000000
       1.731000       0.307548       0.000000
       1.732000       0.307656       0.000000
       1.733000       0.307774       0.000000
       1.734000       0.307916       0.000000
       1.735000       0.308064       0.000000
       1.736000       0.308238       0.000000
       1.737000       0.308424       0.000000
       1.738000       0.308548       0.000000
       1.739000       0.308652       0.000000
       1.740000       0.308778       0.000000
       1.741000       0.308895       0.000000
       1.742000       0.308956       0.000000
       1.743000       0.309011       0.000000
       1.744000       0.309082       0.000000
       1.745000       0.309133       0.000000
       1.746000       0.309164       0.000000
       1.747000       0.309183       0.000000
       1.748000       0.309194       0.000000
       1.749000       0.309210       0.000000
       1.750000       0.309222       0.000000
       1.751000       0.309220       0.000000
       1.752000       0.309209       0.000000
       1.753000       0.309216       0.000000
       1.754000       0.309234       0.000000
       1.755000       0.309260       0.000000
       1.756000       0.309291       0.000000
       1.757000       0.309309       0.000000
       1.758000       0.309321       0.000000
       1.759000       0.309328       0.000000
       1.760000       0.309338       0.000000
       1.761000       0.309369       0.000000
       1.762000       0.309405       0.000000
       1.763000       0.309462       0.000000
       1.764000       0.309531       0.000000
       1.765000       0.309613       0.000000
       1.766000       0.309704       0.000000
       1.767000       0.309793       0.000000
       1.768000       0.309882       0.000000
       1.769000       0.309985       0.000000
       1.770000       0.310103       0.000000
       1.771000       0.310202       0.000000
       1.772000       0.310286       0.000000
       1.773000       0.310389       0.000000
       1.774000       0.310547       0.000000
       1.775000       0.310753       0.000000
       1.776000       0.310762       0.000000
       1.777000       0.310719       0.000000
       1.778000       0.310667       0.000000
       1.779000       0.310583       0.000000
       1.780000       0.310645       0.000000
       1.781000       0.310749       0.000000
       1.782000       0.310801       0.000000
       1.783000       0.311109       0.000000
       1.784000       0.311470       0.000000
       1.785000       0.311660       0.000000
       1.786000       0.311825       0.000000
       1.787000       0.311938       0.000000
       1.788000       0.311952       0.000000
       1.789000       0.311788       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.254642       0.000000
       1.942000       0.255323       0.000000
       1.943000       0.255982       0.000000
       1.944000       0.256614       0.000000
       1.945000       0.257331       0.000000
       1.946000       0.257973       0.000000
       1.947000       0.258410       0.000000
       1.948000       0.258760       0.000000
       1.949000       0.259398       0.000000
       1.950000       0.260104       0.000000
       1.951000       0.260639       0.000000
       1.952000       0.261081       0.000000
       1.953000       0.261550       0.000000
       1.954000       0.262103       0.000000
       1.955000       0.262771       0.000000
       1.956000       0.263399       0.000000
       1.957000       0.263822       0.000000
       1.958000       0.264241       0.000000
       1.959000       0.264863       0.000000
       1.960000       0.265423       0.000000
       1.961000       0.265808       0.000000
       1.962000       0.266259       0.000000
       1.963000       0.266816       0.000000
       1.964000       0.267366       0.000000
       1.965000       0.267833       0.000000
       1.966000       0.268294       0.000000
       1.967000       0.268811       0.000000
       1.968000       0.269328       0.000000
       1.969000       0.269773       0.000000
       1.970000       0.270165       0.000000
       1.971000       0.270519       0.000000
       1.972000       0.270872       0.000000
       1.973000       0.271223       0.000000
       1.974000       0.271445       0.000000
       1.975000       0.271710       0.000000
       1.976000       0.272081       0.000000
       1.977000       0.272475       0.000000
       1.978000       0.272803       0.000000
       1.979000       0.273098       0.000000
       1.980000       0.273428       0.000000
       1.981000       0.273751       0.000000
       1.982000       0.274036       0.000000
       1.983000       0.274362       0.000000
       1.984000       0.274763       0.000000
       1.985000       0.275213       0.000000
       1.986000       0.275639       0.000000
       1.987000       0.275953       0.000000
       1.988000       0.276185       0.000000
