USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.314951       0.000000
       1.184000       0.315119       0.000000
       1.185000       0.315284       0.000000
       1.186000       0.315442       0.000000
       1.187000       0.315595       0.000000
       1.188000       0.315743       0.000000
       1.189000       0.315889       0.000000
       1.190000       0.316034       0.000000
       1.191000       0.316178       0.000000
       1.192000       0.316323       0.000000
       1.193000       0.316469       0.000000
       1.194000       0.316618       0.000000
       1.195000       0.316771       0.000000
       1.196000       0.316929       0.000000
       1.197000       0.317095       0.000000
       1.198000       0.317270       0.000000
       1.199000       0.317454       0.000000
       1.200000       0.317646       0.000000
       1.201000       0.317845       0.000000
       1.202000       0.318052       0.000000
       1.203000       0.318267       0.000000
       1.204000       0.318492       0.000000
       1.205000       0.318726       0.000000
       1.206000       0.318967       0.000000
       1.207000       0.319215       0.000000
       1.208000       0.319471       0.000000
       1.209000       0.319734       0.000000
       1.210000       0.320004       0.000000
       1.211000       0.320281       0.000000
       1.212000       0.320564       0.000000
       1.213000       0.320853       0.000000
       1.214000       0.321149       0.000000
       1.215000       0.321453       0.000000
       1.216000       0.321766       0.000000
       1.217000       0.322087       0.000000
       1.218000       0.322412       0.000000
       1.219000       0.322740       0.000000
       1.220000       0.323072       0.000000
       1.221000       0.323407       0.000000
       1.222000       0.323748       0.000000
       1.223000       0.324092       0.000000
       1.224000       0.324439       0.000000
       1.225000       0.324786       0.000000
       1.226000       0.325133       0.000000
       1.227000       0.325476       0.000000
       1.228000       0.325816       0.000000
       1.229000       0.326156       0.000000
       1.230000       0.326499       0.000000
       1.231000       0.326848       0.000000
       1.232000       0.327199       0.000000
       1.233000       0.327545       0.000000
       1.234000       0.327880       0.000000
       1.235000       0.328211       0.000000
       1.236000       0.328544       0.000000
       1.237000       0.328885       0.000000
       1.238000       0.329231       0.000000
       1.239000       0.329578       0.000000
       1.240000       0.329922       0.000000
       1.241000       0.330262       0.000000
       1.242000       0.330598       0.000000
       1.243000       0.330931       0.000000
       1.244000       0.331260       0.000000
       1.245000       0.331585       0.000000
       1.246000       0.331908       0.000000
       1.247000       0.332228       0.000000
       1.248000       0.332545       0.000000
       1.249000       0.332860       0.000000
       1.250000       0.333170       0.000000
       1.251000       0.333473       0.000000
       1.252000       0.333767       0.000000
       1.253000       0.334051       0.000000
       1.254000       0.334327       0.000000
       1.255000       0.334594       0.000000
       1.256000       0.334855       0.000000
       1.257000       0.335110       0.000000
       1.258000       0.335362       0.000000
       1.259000       0.335610       0.000000
       1.260000       0.335855       0.000000
       1.261000       0.336098       0.000000
       1.262000       0.336343       0.000000
       1.263000       0.336596       0.000000
       1.264000       0.336859       0.000000
       1.265000       0.337130       0.000000
       1.266000       0.337404       0.000000
       1.267000       0.337677       0.000000
       1.268000       0.337949       0.000000
       1.269000       0.338222       0.000000
       1.270000       0.338496       0.000000
       1.271000       0.338774       0.000000
       1.272000       0.339056       0.000000
       1.273000       0.339345       0.000000
       1.274000       0.339637       0.000000
       1.275000       0.339931       0.000000
       1.276000       0.340224       0.000000
       1.277000       0.340517       0.000000
       1.278000       0.340811       0.000000
       1.279000       0.341107       0.000000
       1.280000       0.341402       0.000000
       1.281000       0.341695       0.000000
       1.282000       0.341984       0.000000
       1.283000       0.342268       0.000000
       1.284000       0.342545       0.000000
       1.285000       0.342817       0.000000
       1.286000       0.343081       0.000000
       1.287000       0.343337       0.000000
       1.288000       0.343585       0.000000
       1.289000       0.343826       0.000000
       1.290000       0.344062       0.000000
       1.291000       0.344296       0.000000
       1.292000       0.344527       0.000000
       1.293000       0.344754       0.000000
       1.294000       0.344976       0.000000
       1.295000       0.345193       0.000000
       1.296000       0.345401       0.000000
       1.297000       0.345601       0.000000
       1.298000       0.345794       0.000000
       1.299000       0.345987       0.000000
       1.300000       0.346180       0.000000
       1.301000       0.346371       0.000000
       1.302000       0.346555       0.000000
       1.303000       0.346730       0.000000
       1.304000       0.346898       0.000000
       1.305000       0.347062       0.000000
       1.306000       0.347224       0.000000
       1.307000       0.347384       0.000000
       1.308000       0.347540       0.000000
       1.309000       0.347690       0.000000
       1.310000       0.347838       0.000000
       1.311000       0.347985       0.000000
       1.312000       0.348134       0.000000
       1.313000       0.348281       0.000000
       1.314000       0.348422       0.000000
       1.315000       0.348555       0.000000
       1.316000       0.348679       0.000000
       1.317000       0.348796       0.000000
       1.318000       0.348909       0.000000
       1.319000       0.349016       0.000000
       1.320000       0.349117       0.000000
       1.321000       0.349211       0.000000
       1.322000       0.349293       0.000000
       1.323000       0.349356       0.000000
       1.324000       0.349397       0.000000
       1.325000       0.349419       0.000000
       1.326000       0.349427       0.000000
       1.327000       0.349427       0.000000
       1.328000       0.349424       0.000000
       1.329000       0.349422       0.000000
       1.330000       0.349423       0.000000
       1.331000       0.349423       0.000000
       1.332000       0.349412       0.000000
       1.333000       0.349385       0.000000
       1.334000       0.349341       0.000000
       1.335000       0.349281       0.000000
       1.336000       0.349206       0.000000
       1.337000       0.349110       0.000000
       1.338000       0.348985       0.000000
       1.339000       0.348826       0.000000
       1.340000       0.348633       0.000000
       1.341000       0.348409       0.000000
       1.342000       0.348154       0.000000
       1.343000       0.347860       0.000000
       1.344000       0.347519       0.000000
       1.345000       0.347124       0.000000
       1.346000       0.346675       0.000000
       1.347000       0.346175       0.000000
       1.348000       0.345624       0.000000
       1.349000       0.345019       0.000000
       1.350000       0.344351       0.000000
       1.351000       0.343619       0.000000
       1.352000       0.342834       0.000000
       1.353000       0.342011       0.000000
       1.354000       0.341151       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.320815       0.000000
       1.402000       0.319911       0.000000
       1.403000       0.318887       0.000000
       1.404000       0.317834       0.000000
       1.405000       0.316829       0.000000
       1.406000       0.315902       0.000000
       1.407000       0.315067       0.000000
       1.408000       0.314329       0.000000
       1.409000       0.313650       0.000000
       1.410000       0.312981       0.000000
       1.411000       0.312284       0.000000
       1.412000       0.311579       0.000000
       1.413000       0.310895       0.000000
       1.414000       0.310254       0.000000
       1.415000       0.309635       0.000000
       1.416000       0.309007       0.000000
       1.417000       0.308350       0.000000
       1.418000       0.307676       0.000000
       1.419000       0.307010       0.000000
       1.420000       0.306371       0.000000
       1.421000       0.305762       0.000000
       1.422000       0.305183       0.000000
       1.423000       0.304635       0.000000
       1.424000       0.304117       0.000000
       1.425000       0.303627       0.000000
       1.426000       0.303165       0.000000
       1.427000       0.302732       0.000000
       1.428000       0.302329       0.000000
       1.429000       0.301956       0.000000
       1.430000       0.301607       0.000000
       1.431000       0.301276       0.000000
       1.432000       0.300959       0.000000
       1.433000       0.300661       0.000000
       1.434000       0.300389       0.000000
       1.435000       0.300153       0.000000
       1.436000       0.299964       0.000000
       1.437000       0.299833       0.000000
       1.438000       0.299770       0.000000
       1.439000       0.299765       0.000000
       1.440000       0.299807       0.000000
       1.441000       0.299884       0.000000
       1.442000       0.299993       0.000000
       1.443000       0.300130       0.000000
       1.444000       0.300295       0.000000
       1.445000       0.300480       0.000000
       1.446000       0.300683       0.000000
       1.447000       0.300896       0.000000
       1.448000       0.301119       0.000000
       1.449000       0.301350       0.000000
       1.450000       0.301586       0.000000
       1.451000       0.301814       0.000000
       1.452000       0.302022       0.000000
       1.453000       0.302198       0.000000
       1.454000       0.302343       0.000000
       1.455000       0.302464       0.000000
       1.456000       0.302565       0.000000
       1.457000       0.302647       0.000000
       1.458000       0.302715       0.000000
       1.459000       0.302771       0.000000
       1.460000       0.302825       0.000000
       1.461000       0.302889       0.000000
       1.462000       0.302970       0.000000
       1.463000       0.303072       0.000000
       1.464000       0.303194       0.000000
       1.465000       0.303337       0.000000
       1.466000       0.303508       0.000000
       1.467000       0.303710       0.000000
       1.468000       0.303950       0.000000
       1.469000       0.304226       0.000000
       1.470000       0.304534       0.000000
       1.471000       0.304869       0.000000
       1.472000       0.305219       0.000000
       1.473000       0.305572       0.000000
       1.474000       0.305916       0.000000
       1.475000       0.306255       0.000000
       1.476000       0.306591       0.000000
       1.477000       0.306931       0.000000
       1.478000       0.307281       0.000000
       1.479000       0.307649       0.000000
       1.480000       0.308039       0.000000
       1.481000       0.308446       0.000000
       1.482000       0.308860       0.000000
       1.483000       0.309275       0.000000
       1.484000       0.309695       0.000000
       1.485000       0.310124       0.000000
       1.486000       0.310565       0.000000
       1.487000       0.311015       0.000000
       1.488000       0.311465       0.000000
       1.489000       0.311909       0.000000
       1.490000       0.312348       0.000000
       1.491000       0.312783       0.000000
       1.492000       0.313217       0.000000
       1.493000       0.313649       0.000000
       1.494000       0.314081       0.000000
       1.495000       0.314514       0.000000
       1.496000       0.314948       0.000000
       1.497000       0.315382       0.000000
       1.498000       0.315818       0.000000
       1.499000       0.316264       0.000000
       1.500000       0.316729       0.000000
       1.501000       0.317219       0.000000
       1.502000       0.317729       0.000000
       1.503000       0.318248       0.000000
       1.504000       0.318769       0.000000
       1.505000       0.319289       0.000000
       1.506000       0.319806       0.000000
       1.507000       0.320320       0.000000
       1.508000       0.320832       0.000000
       1.509000       0.321341       0.000000
       1.510000       0.321848       0.000000
       1.511000       0.322353       0.000000
       1.512000       0.322854       0.000000
       1.513000       0.323350       0.000000
       1.514000       0.323845       0.000000
       1.515000       0.324345       0.000000
       1.516000       0.324852       0.000000
       1.517000       0.325360       0.000000
       1.518000       0.325860       0.000000
       1.519000       0.326344       0.000000
       1.520000       0.326812       0.000000
       1.521000       0.327267       0.000000
       1.522000       0.327710       0.000000
       1.523000       0.328142       0.000000
       1.524000       0.328564       0.000000
       1.525000       0.328979       0.000000
       1.526000       0.329383       0.000000
       1.527000       0.329776       0.000000
       1.528000       0.330155       0.000000
       1.529000       0.330524       0.000000
       1.530000       0.330882       0.000000
       1.531000       0.331233       0.000000
       1.532000       0.331575       0.000000
       1.533000       0.331910       0.000000
       1.534000       0.332238       0.000000
       1.535000       0.332562       0.000000
       1.536000       0.332889       0.000000
       1.537000       0.333219       0.000000
       1.538000       0.333551       0.000000
       1.539000       0.333876       0.000000
       1.540000       0.334192       0.000000
       1.541000       0.334500       0.000000
       1.542000       0.334807       0.000000
       1.543000       0.335116       0.000000
       1.544000       0.335426       0.000000
       1.545000       0.335736       0.000000
       1.546000       0.336046       0.000000
       1.547000       0.336354       0.000000
       1.548000       0.336663       0.000000
       1.549000       0.336972       0.000000
       1.550000       0.337280       0.000000
       1.551000       0.337583       0.000000
       1.552000       0.337880       0.000000
       1.553000       0.338172       0.000000
       1.554000       0.338461       0.000000
       1.555000       0.338749       0.000000
       1.556000       0.339035       0.000000
       1.557000       0.339318       0.000000
       1.558000       0.339597       0.000000
       1.559000       0.339873       0.000000
       1.560000       0.340144       0.000000
       1.561000       0.340411       0.000000
       1.562000       0.340674       0.000000
       1.563000       0.340934       0.000000
       1.564000       0.341191       0.000000
       1.565000       0.341447       0.000000
       1.566000       0.341702       0.000000
       1.567000       0.341958       0.000000
       1.568000       0.342216       0.000000
       1.569000       0.342480       0.000000
       1.570000       0.342751       0.000000
       1.571000       0.343030       0.000000
       1.572000       0.343320       0.000000
       1.573000       0.343620       0.000000
       1.574000       0.343929       0.000000
       1.575000       0.344245       0.000000
       1.576000       0.344565       0.000000
       1.577000       0.344887       0.000000
       1.578000       0.345212       0.000000
       1.579000       0.345536       0.000000
       1.580000       0.345862       0.000000
       1.581000       0.346188       0.000000
       1.582000       0.346517       0.000000
       1.583000       0.346853       0.000000
       1.584000       0.347201       0.000000
       1.585000       0.347566       0.000000
       1.586000       0.347945       0.000000
       1.587000       0.348335       0.000000
       1.588000       0.348735       0.000000
       1.589000       0.349144       0.000000
       1.590000       0.349565       0.000000
       1.591000       0.349997       0.000000
       1.592000       0.350438       0.000000
       1.593000       0.350884       0.000000
       1.594000       0.351331       0.000000
       1.595000       0.351781       0.000000
       1.596000       0.352234       0.000000
       1.597000       0.352692       0.000000
       1.598000       0.353156       0.000000
       1.599000       0.353626       0.000000
       1.600000       0.354103       0.000000
       1.601000       0.354585       0.000000
       1.602000       0.355073       0.000000
       1.603000       0.355565       0.000000
       1.604000       0.356060       0.000000
       1.605000       0.356554       0.000000
       1.606000       0.357048       0.000000
       1.607000       0.357542       0.000000
       1.608000       0.358039       0.000000
       1.609000       0.358539       0.000000
       1.610000       0.359040       0.000000
       1.611000       0.359535       0.000000
       1.612000       0.360022       0.000000
       1.613000       0.360497       0.000000
       1.614000       0.360962       0.000000
       1.615000       0.361414       0.000000
       1.616000       0.361860       0.000000
       1.617000       0.362301       0.000000
       1.618000       0.362742       0.000000
       1.619000       0.363180       0.000000
       1.620000       0.363612       0.000000
       1.621000       0.364033       0.000000
       1.622000       0.364443       0.000000
       1.623000       0.364841       0.000000
       1.624000       0.365226       0.000000
       1.625000       0.365601       0.000000
       1.626000       0.365967       0.000000
       1.627000       0.366326       0.000000
       1.628000       0.366677       0.000000
       1.629000       0.367015       0.000000
       1.630000       0.367341       0.000000
       1.631000       0.367660       0.000000
       1.632000       0.367979       0.000000
       1.633000       0.368302       0.000000
       1.634000       0.368626       0.000000
       1.635000       0.368945       0.000000
       1.636000       0.369253       0.000000
       1.637000       0.369549       0.000000
       1.638000       0.369831       0.000000
       1.639000       0.370098       0.000000
       1.640000       0.370351       0.000000
       1.641000       0.370595       0.000000
       1.642000       0.370831       0.000000
       1.643000       0.371056       0.000000
       1.644000       0.371266       0.000000
       1.645000       0.371459       0.000000
       1.646000       0.371637       0.000000
       1.647000       0.371803       0.000000
       1.648000       0.371959       0.000000
       1.649000       0.372103       0.000000
       1.650000       0.372232       0.000000
       1.651000       0.372344       0.000000
       1.652000       0.372437       0.000000
       1.653000       0.372507       0.000000
       1.654000       0.372553       0.000000
       1.655000       0.372579       0.000000
       1.656000       0.372591       0.000000
       1.657000       0.372592       0.000000
       1.658000       0.372583       0.000000
       1.659000       0.372561       0.000000
       1.660000       0.372525       0.000000
       1.661000       0.372475       0.000000
       1.662000       0.372411       0.000000
       1.663000       0.372333       0.000000
       1.664000       0.372244       0.000000
       1.665000       0.372149       0.000000
       1.666000       0.372050       0.000000
       1.667000       0.371944       0.000000
       1.668000       0.371828       0.000000
       1.669000       0.371696       0.000000
       1.670000       0.371546       0.000000
       1.671000       0.371374       0.000000
       1.672000       0.371178       0.000000
       1.673000       0.370962       0.000000
       1.674000       0.370734       0.000000
       1.675000       0.370498       0.000000
       1.676000       0.370252       0.000000
       1.677000       0.369990       0.000000
       1.678000       0.369708       0.000000
       1.679000       0.369412       0.000000
       1.680000       0.369108       0.000000
       1.681000       0.368800       0.000000
       1.682000       0.368486       0.000000
       1.683000       0.368163       0.000000
       1.684000       0.367827       0.000000
       1.685000       0.367480       0.000000
       1.686000       0.367127       0.000000
       1.687000       0.366771       0.000000
       1.688000       0.366415       0.000000
       1.689000       0.366064       0.000000
       1.690000       0.365720       0.000000
       1.691000       0.365381       0.000000
       1.692000       0.365047       0.000000
       1.693000       0.364714       0.000000
       1.694000       0.364387       0.000000
       1.695000       0.364070       0.000000
       1.696000       0.363764       0.000000
       1.697000       0.363465       0.000000
       1.698000       0.363168       0.000000
       1.699000       0.362868       0.000000
       1.700000       0.362569       0.000000
       1.701000       0.362279       0.000000
       1.702000       0.362002       0.000000
       1.703000       0.361736       0.000000
       1.704000       0.361477       0.000000
       1.705000       0.361221       0.000000
       1.706000       0.360964       0.000000
       1.707000       0.360702       0.000000
       1.708000       0.360433       0.000000
       1.709000       0.360157       0.000000
       1.710000       0.359877       0.000000
       1.711000       0.359595       0.000000
       1.712000       0.359314       0.000000
       1.713000       0.359036       0.000000
       1.714000       0.358765       0.000000
       1.715000       0.358498       0.000000
       1.716000       0.358235       0.000000
       1.717000       0.357973       0.000000
       1.718000       0.357721       0.000000
       1.719000       0.357488       0.000000
       1.720000       0.357281       0.000000
       1.721000       0.357101       0.000000
       1.722000       0.356948       0.000000
       1.723000       0.356822       0.000000
       1.724000       0.356731       0.000000
       1.725000       0.356684       0.000000
       1.726000       0.356687       0.000000
       1.727000       0.356742       0.000000
       1.728000       0.356848       0.000000
       1.729000       0.357005       0.000000
       1.730000       0.357208       0.000000
       1.731000       0.357451       0.000000
       1.732000       0.357729       0.000000
       1.733000       0.358033       0.000000
       1.734000       0.358356       0.000000
       1.735000       0.358688       0.000000
       1.736000       0.359015       0.000000
       1.737000       0.359324       0.000000
       1.738000       0.359604       0.000000
       1.739000       0.359856       0.000000
       1.740000       0.360087       0.000000
       1.741000       0.360300       0.000000
       1.742000       0.360501       0.000000
       1.743000       0.360694       0.000000
       1.744000       0.360881       0.000000
       1.745000       0.361057       0.000000
       1.746000       0.361214       0.000000
       1.747000       0.361347       0.000000
       1.748000       0.361463       0.000000
       1.749000       0.361575       0.000000
       1.750000       0.361691       0.000000
       1.751000       0.361814       0.000000
       1.752000       0.361945       0.000000
       1.753000       0.362083       0.000000
       1.754000       0.362228       0.000000
       1.755000       0.362378       0.000000
       1.756000       0.362531       0.000000
       1.757000       0.362687       0.000000
       1.758000       0.362841       0.000000
       1.759000       0.362994       0.000000
       1.760000       0.363148       0.000000
       1.761000       0.363304       0.000000
       1.762000       0.363466       0.000000
       1.763000       0.363623       0.000000
       1.764000       0.363768       0.000000
       1.765000       0.363894       0.000000
       1.766000       0.364020       0.000000
       1.767000       0.364169       0.000000
       1.768000       0.364355       0.000000
       1.769000       0.364555       0.000000
       1.770000       0.364738       0.000000
       1.771000       0.364879       0.000000
       1.772000       0.364984       0.000000
       1.773000       0.365068       0.000000
       1.774000       0.365146       0.000000
       1.775000       0.365254       0.000000
       1.776000       0.365427       0.000000
       1.777000       0.365686       0.000000
       1.778000       0.365981       0.000000
       1.779000       0.366246       0.000000
       1.780000       0.366435       0.000000
       1.781000       0.366577       0.000000
       1.782000       0.366724       0.000000
       1.783000       0.366909       0.000000
       1.784000       0.367090       0.000000
       1.785000       0.367209       0.000000
       1.786000       0.367229       0.000000
       1.787000       0.367204       0.000000
       1.788000       0.367209       0.000000
       1.789000       0.367298       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.309918       0.000000
       1.942000       0.310764       0.000000
       1.943000       0.311599       0.000000
       1.944000       0.312403       0.000000
       1.945000       0.313166       0.000000
       1.946000       0.313894       0.000000
       1.947000       0.314599       0.000000
       1.948000       0.315292       0.000000
       1.949000       0.315983       0.000000
       1.950000       0.316684       0.000000
       1.951000       0.317407       0.000000
       1.952000       0.318184       0.000000
       1.953000       0.319049       0.000000
       1.954000       0.320020       0.000000
       1.955000       0.321056       0.000000
       1.956000       0.322099       0.000000
       1.957000       0.323098       0.000000
       1.958000       0.324038       0.000000
       1.959000       0.324909       0.000000
       1.960000       0.325711       0.000000
       1.961000       0.326461       0.000000
       1.962000       0.327184       0.000000
       1.963000       0.327895       0.000000
       1.964000       0.328569       0.000000
       1.965000       0.329172       0.000000
       1.966000       0.329680       0.000000
       1.967000       0.330122       0.000000
       1.968000       0.330534       0.000000
       1.969000       0.330950       0.000000
       1.970000       0.331382       0.000000
       1.971000       0.331836       0.000000
       1.972000       0.332314       0.000000
       1.973000       0.332803       0.000000
       1.974000       0.333285       0.000000
       1.975000       0.333747       0.000000
       1.976000       0.334186       0.000000
       1.977000       0.334604       0.000000
       1.978000       0.335004       0.000000
       1.979000       0.335394       0.000000
       1.980000       0.335783       0.000000
       1.981000       0.336177       0.000000
       1.982000       0.336561       0.000000
       1.983000       0.336915       0.000000
       1.984000       0.337225       0.000000
       1.985000       0.337505       0.000000
       1.986000       0.337772       0.000000
       1.987000       0.338037       0.000000
       1.988000       0.338282       0.000000
