USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.302217       0.000000
       1.184000       0.302392       0.000000
       1.185000       0.302569       0.000000
       1.186000       0.302752       0.000000
       1.187000       0.302936       0.000000
       1.188000       0.303120       0.000000
       1.189000       0.303303       0.000000
       1.190000       0.303488       0.000000
       1.191000       0.303683       0.000000
       1.192000       0.303893       0.000000
       1.193000       0.304114       0.000000
       1.194000       0.304343       0.000000
       1.195000       0.304576       0.000000
       1.196000       0.304813       0.000000
       1.197000       0.305055       0.000000
       1.198000       0.305302       0.000000
       1.199000       0.305557       0.000000
       1.200000       0.305823       0.000000
       1.201000       0.306100       0.000000
       1.202000       0.306385       0.000000
       1.203000       0.306672       0.000000
       1.204000       0.306960       0.000000
       1.205000       0.307253       0.000000
       1.206000       0.307558       0.000000
       1.207000       0.307879       0.000000
       1.208000       0.308209       0.000000
       1.209000       0.308538       0.000000
       1.210000       0.308858       0.000000
       1.211000       0.309176       0.000000
       1.212000       0.309500       0.000000
       1.213000       0.309836       0.000000
       1.214000       0.310184       0.000000
       1.215000       0.310541       0.000000
       1.216000       0.310905       0.000000
       1.217000       0.311276       0.000000
       1.218000       0.311656       0.000000
       1.219000       0.312044       0.000000
       1.220000       0.312437       0.000000
       1.221000       0.312830       0.000000
       1.222000       0.313221       0.000000
       1.223000       0.313613       0.000000
       1.224000       0.314009       0.000000
       1.225000       0.314414       0.000000
       1.226000       0.314823       0.000000
       1.227000       0.315231       0.000000
       1.228000       0.315637       0.000000
       1.229000       0.316039       0.000000
       1.230000       0.316441       0.000000
       1.231000       0.316842       0.000000
       1.232000       0.317242       0.000000
       1.233000       0.317638       0.000000
       1.234000       0.318029       0.000000
       1.235000       0.318422       0.000000
       1.236000       0.318821       0.000000
       1.237000       0.319233       0.000000
       1.238000       0.319649       0.000000
       1.239000       0.320062       0.000000
       1.240000       0.320463       0.000000
       1.241000       0.320854       0.000000
       1.242000       0.321238       0.000000
       1.243000       0.321618       0.000000
       1.244000       0.321993       0.000000
       1.245000       0.322364       0.000000
       1.246000       0.322730       0.000000
       1.247000       0.323090       0.000000
       1.248000       0.323446       0.000000
       1.249000       0.323796       0.000000
       1.250000       0.324141       0.000000
       1.251000       0.324478       0.000000
       1.252000       0.324807       0.000000
       1.253000       0.325127       0.000000
       1.254000       0.325438       0.000000
       1.255000       0.325740       0.000000
       1.256000       0.326042       0.000000
       1.257000       0.326350       0.000000
       1.258000       0.326671       0.000000
       1.259000       0.327000       0.000000
       1.260000       0.327328       0.000000
       1.261000       0.327649       0.000000
       1.262000       0.327968       0.000000
       1.263000       0.328289       0.000000
       1.264000       0.328616       0.000000
       1.265000       0.328944       0.000000
       1.266000       0.329268       0.000000
       1.267000       0.329581       0.000000
       1.268000       0.329888       0.000000
       1.269000       0.330189       0.000000
       1.270000       0.330489       0.000000
       1.271000       0.330787       0.000000
       1.272000       0.331080       0.000000
       1.273000       0.331368       0.000000
       1.274000       0.331652       0.000000
       1.275000       0.331934       0.000000
       1.276000       0.332216       0.000000
       1.277000       0.332498       0.000000
       1.278000       0.332780       0.000000
       1.279000       0.333062       0.000000
       1.280000       0.333349       0.000000
       1.281000       0.333645       0.000000
       1.282000       0.333952       0.000000
       1.283000       0.334262       0.000000
       1.284000       0.334565       0.000000
       1.285000       0.334851       0.000000
       1.286000       0.335130       0.000000
       1.287000       0.335409       0.000000
       1.288000       0.335697       0.000000
       1.289000       0.335988       0.000000
       1.290000       0.336274       0.000000
       1.291000       0.336548       0.000000
       1.292000       0.336811       0.000000
       1.293000       0.337066       0.000000
       1.294000       0.337315       0.000000
       1.295000       0.337556       0.000000
       1.296000       0.337789       0.000000
       1.297000       0.338014       0.000000
       1.298000       0.338233       0.000000
       1.299000       0.338451       0.000000
       1.300000       0.338668       0.000000
       1.301000       0.338881       0.000000
       1.302000       0.339083       0.000000
       1.303000       0.339271       0.000000
       1.304000       0.339450       0.000000
       1.305000       0.339626       0.000000
       1.306000       0.339805       0.000000
       1.307000       0.339984       0.000000
       1.308000       0.340160       0.000000
       1.309000       0.340332       0.000000
       1.310000       0.340500       0.000000
       1.311000       0.340665       0.000000
       1.312000       0.340829       0.000000
       1.313000       0.340986       0.000000
       1.314000       0.341132       0.000000
       1.315000       0.341265       0.000000
       1.316000       0.341384       0.000000
       1.317000       0.341495       0.000000
       1.318000       0.341600       0.000000
       1.319000       0.341697       0.000000
       1.320000       0.341781       0.000000
       1.321000       0.341851       0.000000
       1.322000       0.341907       0.000000
       1.323000       0.341951       0.000000
       1.324000       0.341984       0.000000
       1.325000       0.342005       0.000000
       1.326000       0.342011       0.000000
       1.327000       0.342002       0.000000
       1.328000       0.341985       0.000000
       1.329000       0.341969       0.000000
       1.330000       0.341961       0.000000
       1.331000       0.341954       0.000000
       1.332000       0.341938       0.000000
       1.333000       0.341906       0.000000
       1.334000       0.341855       0.000000
       1.335000       0.341786       0.000000
       1.336000       0.341699       0.000000
       1.337000       0.341599       0.000000
       1.338000       0.341488       0.000000
       1.339000       0.341369       0.000000
       1.340000       0.341236       0.000000
       1.341000       0.341080       0.000000
       1.342000       0.340897       0.000000
       1.343000       0.340690       0.000000
       1.344000       0.340466       0.000000
       1.345000       0.340227       0.000000
       1.346000       0.339959       0.000000
       1.347000       0.339645       0.000000
       1.348000       0.339271       0.000000
       1.349000       0.338839       0.000000
       1.350000       0.338356       0.000000
       1.351000       0.337822       0.000000
       1.352000       0.337222       0.000000
       1.353000       0.336535       0.000000
       1.354000       0.335777       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.309150       0.000000
       1.402000       0.307900       0.000000
       1.403000       0.306360       0.000000
       1.404000       0.304773       0.000000
       1.405000       0.303340       0.000000
       1.406000       0.302103       0.000000
       1.407000       0.301063       0.000000
       1.408000       0.300210       0.000000
       1.409000       0.299493       0.000000
       1.410000       0.298850       0.000000
       1.411000       0.298230       0.000000
       1.412000       0.297621       0.000000
       1.413000       0.297021       0.000000
       1.414000       0.296427       0.000000
       1.415000       0.295828       0.000000
       1.416000       0.295210       0.000000
       1.417000       0.294565       0.000000
       1.418000       0.293908       0.000000
       1.419000       0.293255       0.000000
       1.420000       0.292628       0.000000
       1.421000       0.292061       0.000000
       1.422000       0.291589       0.000000
       1.423000       0.291231       0.000000
       1.424000       0.290930       0.000000
       1.425000       0.290614       0.000000
       1.426000       0.290231       0.000000
       1.427000       0.289820       0.000000
       1.428000       0.289442       0.000000
       1.429000       0.289142       0.000000
       1.430000       0.288896       0.000000
       1.431000       0.288665       0.000000
       1.432000       0.288418       0.000000
       1.433000       0.288161       0.000000
       1.434000       0.287908       0.000000
       1.435000       0.287671       0.000000
       1.436000       0.287462       0.000000
       1.437000       0.287291       0.000000
       1.438000       0.287166       0.000000
       1.439000       0.287092       0.000000
       1.440000       0.287075       0.000000
       1.441000       0.287113       0.000000
       1.442000       0.287183       0.000000
       1.443000       0.287258       0.000000
       1.444000       0.287319       0.000000
       1.445000       0.287383       0.000000
       1.446000       0.287479       0.000000
       1.447000       0.287625       0.000000
       1.448000       0.287811       0.000000
       1.449000       0.288016       0.000000
       1.450000       0.288222       0.000000
       1.451000       0.288417       0.000000
       1.452000       0.288591       0.000000
       1.453000       0.288736       0.000000
       1.454000       0.288857       0.000000
       1.455000       0.288963       0.000000
       1.456000       0.289060       0.000000
       1.457000       0.289150       0.000000
       1.458000       0.289233       0.000000
       1.459000       0.289311       0.000000
       1.460000       0.289394       0.000000
       1.461000       0.289493       0.000000
       1.462000       0.289618       0.000000
       1.463000       0.289771       0.000000
       1.464000       0.289953       0.000000
       1.465000       0.290163       0.000000
       1.466000       0.290404       0.000000
       1.467000       0.290676       0.000000
       1.468000       0.290979       0.000000
       1.469000       0.291312       0.000000
       1.470000       0.291669       0.000000
       1.471000       0.292046       0.000000
       1.472000       0.292430       0.000000
       1.473000       0.292809       0.000000
       1.474000       0.293172       0.000000
       1.475000       0.293524       0.000000
       1.476000       0.293870       0.000000
       1.477000       0.294218       0.000000
       1.478000       0.294576       0.000000
       1.479000       0.294955       0.000000
       1.480000       0.295360       0.000000
       1.481000       0.295779       0.000000
       1.482000       0.296201       0.000000
       1.483000       0.296615       0.000000
       1.484000       0.297026       0.000000
       1.485000       0.297444       0.000000
       1.486000       0.297875       0.000000
       1.487000       0.298314       0.000000
       1.488000       0.298753       0.000000
       1.489000       0.299186       0.000000
       1.490000       0.299613       0.000000
       1.491000       0.300035       0.000000
       1.492000       0.300453       0.000000
       1.493000       0.300867       0.000000
       1.494000       0.301277       0.000000
       1.495000       0.301683       0.000000
       1.496000       0.302091       0.000000
       1.497000       0.302509       0.000000
       1.498000       0.302944       0.000000
       1.499000       0.303394       0.000000
       1.500000       0.303858       0.000000
       1.501000       0.304336       0.000000
       1.502000       0.304826       0.000000
       1.503000       0.305328       0.000000
       1.504000       0.305839       0.000000
       1.505000       0.306353       0.000000
       1.506000       0.306864       0.000000
       1.507000       0.307364       0.000000
       1.508000       0.307857       0.000000
       1.509000       0.308346       0.000000
       1.510000       0.308834       0.000000
       1.511000       0.309323       0.000000
       1.512000       0.309812       0.000000
       1.513000       0.310302       0.000000
       1.514000       0.310792       0.000000
       1.515000       0.311284       0.000000
       1.516000       0.311778       0.000000
       1.517000       0.312270       0.000000
       1.518000       0.312753       0.000000
       1.519000       0.313225       0.000000
       1.520000       0.313685       0.000000
       1.521000       0.314133       0.000000
       1.522000       0.314570       0.000000
       1.523000       0.314997       0.000000
       1.524000       0.315414       0.000000
       1.525000       0.315823       0.000000
       1.526000       0.316221       0.000000
       1.527000       0.316609       0.000000
       1.528000       0.316985       0.000000
       1.529000       0.317351       0.000000
       1.530000       0.317711       0.000000
       1.531000       0.318067       0.000000
       1.532000       0.318418       0.000000
       1.533000       0.318764       0.000000
       1.534000       0.319103       0.000000
       1.535000       0.319439       0.000000
       1.536000       0.319773       0.000000
       1.537000       0.320109       0.000000
       1.538000       0.320444       0.000000
       1.539000       0.320776       0.000000
       1.540000       0.321101       0.000000
       1.541000       0.321420       0.000000
       1.542000       0.321734       0.000000
       1.543000       0.322045       0.000000
       1.544000       0.322354       0.000000
       1.545000       0.322664       0.000000
       1.546000       0.322975       0.000000
       1.547000       0.323287       0.000000
       1.548000       0.323598       0.000000
       1.549000       0.323905       0.000000
       1.550000       0.324211       0.000000
       1.551000       0.324519       0.000000
       1.552000       0.324831       0.000000
       1.553000       0.325143       0.000000
       1.554000       0.325451       0.000000
       1.555000       0.325753       0.000000
       1.556000       0.326052       0.000000
       1.557000       0.326350       0.000000
       1.558000       0.326650       0.000000
       1.559000       0.326949       0.000000
       1.560000       0.327246       0.000000
       1.561000       0.327537       0.000000
       1.562000       0.327821       0.000000
       1.563000       0.328101       0.000000
       1.564000       0.328375       0.000000
       1.565000       0.328648       0.000000
       1.566000       0.328926       0.000000
       1.567000       0.329211       0.000000
       1.568000       0.329503       0.000000
       1.569000       0.329802       0.000000
       1.570000       0.330106       0.000000
       1.571000       0.330416       0.000000
       1.572000       0.330732       0.000000
       1.573000       0.331054       0.000000
       1.574000       0.331382       0.000000
       1.575000       0.331715       0.000000
       1.576000       0.332052       0.000000
       1.577000       0.332390       0.000000
       1.578000       0.332726       0.000000
       1.579000       0.333058       0.000000
       1.580000       0.333386       0.000000
       1.581000       0.333714       0.000000
       1.582000       0.334043       0.000000
       1.583000       0.334380       0.000000
       1.584000       0.334731       0.000000
       1.585000       0.335102       0.000000
       1.586000       0.335490       0.000000
       1.587000       0.335889       0.000000
       1.588000       0.336295       0.000000
       1.589000       0.336707       0.000000
       1.590000       0.337120       0.000000
       1.591000       0.337534       0.000000
       1.592000       0.337952       0.000000
       1.593000       0.338380       0.000000
       1.594000       0.338820       0.000000
       1.595000       0.339269       0.000000
       1.596000       0.339721       0.000000
       1.597000       0.340172       0.000000
       1.598000       0.340624       0.000000
       1.599000       0.341081       0.000000
       1.600000       0.341546       0.000000
       1.601000       0.342016       0.000000
       1.602000       0.342489       0.000000
       1.603000       0.342962       0.000000
       1.604000       0.343433       0.000000
       1.605000       0.343901       0.000000
       1.606000       0.344365       0.000000
       1.607000       0.344826       0.000000
       1.608000       0.345286       0.000000
       1.609000       0.345745       0.000000
       1.610000       0.346198       0.000000
       1.611000       0.346642       0.000000
       1.612000       0.347072       0.000000
       1.613000       0.347487       0.000000
       1.614000       0.347890       0.000000
       1.615000       0.348280       0.000000
       1.616000       0.348662       0.000000
       1.617000       0.349040       0.000000
       1.618000       0.349416       0.000000
       1.619000       0.349790       0.000000
       1.620000       0.350156       0.000000
       1.621000       0.350512       0.000000
       1.622000       0.350861       0.000000
       1.623000       0.351205       0.000000
       1.624000       0.351547       0.000000
       1.625000       0.351886       0.000000
       1.626000       0.352221       0.000000
       1.627000       0.352552       0.000000
       1.628000       0.352879       0.000000
       1.629000       0.353204       0.000000
       1.630000       0.353529       0.000000
       1.631000       0.353851       0.000000
       1.632000       0.354171       0.000000
       1.633000       0.354486       0.000000
       1.634000       0.354796       0.000000
       1.635000       0.355103       0.000000
       1.636000       0.355406       0.000000
       1.637000       0.355701       0.000000
       1.638000       0.355985       0.000000
       1.639000       0.356255       0.000000
       1.640000       0.356510       0.000000
       1.641000       0.356752       0.000000
       1.642000       0.356980       0.000000
       1.643000       0.357193       0.000000
       1.644000       0.357390       0.000000
       1.645000       0.357570       0.000000
       1.646000       0.357734       0.000000
       1.647000       0.357888       0.000000
       1.648000       0.358033       0.000000
       1.649000       0.358165       0.000000
       1.650000       0.358276       0.000000
       1.651000       0.358364       0.000000
       1.652000       0.358427       0.000000
       1.653000       0.358469       0.000000
       1.654000       0.358491       0.000000
       1.655000       0.358495       0.000000
       1.656000       0.358481       0.000000
       1.657000       0.358451       0.000000
       1.658000       0.358407       0.000000
       1.659000       0.358349       0.000000
       1.660000       0.358280       0.000000
       1.661000       0.358199       0.000000
       1.662000       0.358109       0.000000
       1.663000       0.358009       0.000000
       1.664000       0.357900       0.000000
       1.665000       0.357783       0.000000
       1.666000       0.357656       0.000000
       1.667000       0.357515       0.000000
       1.668000       0.357356       0.000000
       1.669000       0.357173       0.000000
       1.670000       0.356968       0.000000
       1.671000       0.356743       0.000000
       1.672000       0.356500       0.000000
       1.673000       0.356239       0.000000
       1.674000       0.355960       0.000000
       1.675000       0.355663       0.000000
       1.676000       0.355345       0.000000
       1.677000       0.355003       0.000000
       1.678000       0.354635       0.000000
       1.679000       0.354249       0.000000
       1.680000       0.353856       0.000000
       1.681000       0.353463       0.000000
       1.682000       0.353069       0.000000
       1.683000       0.352669       0.000000
       1.684000       0.352262       0.000000
       1.685000       0.351849       0.000000
       1.686000       0.351433       0.000000
       1.687000       0.351018       0.000000
       1.688000       0.350609       0.000000
       1.689000       0.350213       0.000000
       1.690000       0.349833       0.000000
       1.691000       0.349464       0.000000
       1.692000       0.349101       0.000000
       1.693000       0.348739       0.000000
       1.694000       0.348380       0.000000
       1.695000       0.348026       0.000000
       1.696000       0.347679       0.000000
       1.697000       0.347332       0.000000
       1.698000       0.346976       0.000000
       1.699000       0.346606       0.000000
       1.700000       0.346231       0.000000
       1.701000       0.345863       0.000000
       1.702000       0.345511       0.000000
       1.703000       0.345168       0.000000
       1.704000       0.344824       0.000000
       1.705000       0.344471       0.000000
       1.706000       0.344110       0.000000
       1.707000       0.343743       0.000000
       1.708000       0.343375       0.000000
       1.709000       0.343007       0.000000
       1.710000       0.342642       0.000000
       1.711000       0.342283       0.000000
       1.712000       0.341929       0.000000
       1.713000       0.341582       0.000000
       1.714000       0.341241       0.000000
       1.715000       0.340905       0.000000
       1.716000       0.340574       0.000000
       1.717000       0.340248       0.000000
       1.718000       0.339930       0.000000
       1.719000       0.339621       0.000000
       1.720000       0.339324       0.000000
       1.721000       0.339046       0.000000
       1.722000       0.338792       0.000000
       1.723000       0.338569       0.000000
       1.724000       0.338383       0.000000
       1.725000       0.338241       0.000000
       1.726000       0.338149       0.000000
       1.727000       0.338113       0.000000
       1.728000       0.338137       0.000000
       1.729000       0.338226       0.000000
       1.730000       0.338378       0.000000
       1.731000       0.338590       0.000000
       1.732000       0.338857       0.000000
       1.733000       0.339169       0.000000
       1.734000       0.339513       0.000000
       1.735000       0.339877       0.000000
       1.736000       0.340245       0.000000
       1.737000       0.340602       0.000000
       1.738000       0.340933       0.000000
       1.739000       0.341239       0.000000
       1.740000       0.341519       0.000000
       1.741000       0.341776       0.000000
       1.742000       0.342012       0.000000
       1.743000       0.342228       0.000000
       1.744000       0.342427       0.000000
       1.745000       0.342605       0.000000
       1.746000       0.342759       0.000000
       1.747000       0.342886       0.000000
       1.748000       0.342996       0.000000
       1.749000       0.343097       0.000000
       1.750000       0.343199       0.000000
       1.751000       0.343305       0.000000
       1.752000       0.343415       0.000000
       1.753000       0.343533       0.000000
       1.754000       0.343660       0.000000
       1.755000       0.343801       0.000000
       1.756000       0.343958       0.000000
       1.757000       0.344123       0.000000
       1.758000       0.344289       0.000000
       1.759000       0.344449       0.000000
       1.760000       0.344609       0.000000
       1.761000       0.344776       0.000000
       1.762000       0.344952       0.000000
       1.763000       0.345121       0.000000
       1.764000       0.345263       0.000000
       1.765000       0.345371       0.000000
       1.766000       0.345478       0.000000
       1.767000       0.345633       0.000000
       1.768000       0.345864       0.000000
       1.769000       0.346128       0.000000
       1.770000       0.346365       0.000000
       1.771000       0.346536       0.000000
       1.772000       0.346686       0.000000
       1.773000       0.346883       0.000000
       1.774000       0.347174       0.000000
       1.775000       0.347532       0.000000
       1.776000       0.347908       0.000000
       1.777000       0.348259       0.000000
       1.778000       0.348573       0.000000
       1.779000       0.348842       0.000000
       1.780000       0.349064       0.000000
       1.781000       0.349241       0.000000
       1.782000       0.349378       0.000000
       1.783000       0.349484       0.000000
       1.784000       0.349578       0.000000
       1.785000       0.349681       0.000000
       1.786000       0.349814       0.000000
       1.787000       0.349977       0.000000
       1.788000       0.350170       0.000000
       1.789000       0.350381       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.262745       0.000000
       1.942000       0.263628       0.000000
       1.943000       0.264517       0.000000
       1.944000       0.265385       0.000000
       1.945000       0.266211       0.000000
       1.946000       0.267006       0.000000
       1.947000       0.267785       0.000000
       1.948000       0.268559       0.000000
       1.949000       0.269313       0.000000
       1.950000       0.270024       0.000000
       1.951000       0.270692       0.000000
       1.952000       0.271411       0.000000
       1.953000       0.272296       0.000000
       1.954000       0.273416       0.000000
       1.955000       0.274660       0.000000
       1.956000       0.275870       0.000000
       1.957000       0.276924       0.000000
       1.958000       0.277839       0.000000
       1.959000       0.278668       0.000000
       1.960000       0.279455       0.000000
       1.961000       0.280207       0.000000
       1.962000       0.280925       0.000000
       1.963000       0.281609       0.000000
       1.964000       0.282250       0.000000
       1.965000       0.282841       0.000000
       1.966000       0.283379       0.000000
       1.967000       0.283885       0.000000
       1.968000       0.284386       0.000000
       1.969000       0.284901       0.000000
       1.970000       0.285433       0.000000
       1.971000       0.285977       0.000000
       1.972000       0.286528       0.000000
       1.973000       0.287091       0.000000
       1.974000       0.287668       0.000000
       1.975000       0.288261       0.000000
       1.976000       0.288864       0.000000
       1.977000       0.289470       0.000000
       1.978000       0.290073       0.000000
       1.979000       0.290673       0.000000
       1.980000       0.291272       0.000000
       1.981000       0.291870       0.000000
       1.982000       0.292457       0.000000
       1.983000       0.293019       0.000000
       1.984000       0.293549       0.000000
       1.985000       0.294052       0.000000
       1.986000       0.294538       0.000000
       1.987000       0.295012       0.000000
       1.988000       0.295468       0.000000
