USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.224594       0.000000
       1.184000       0.224678       0.000000
       1.185000       0.224755       0.000000
       1.186000       0.224846       0.000000
       1.187000       0.224963       0.000000
       1.188000       0.225077       0.000000
       1.189000       0.225190       0.000000
       1.190000       0.225305       0.000000
       1.191000       0.225425       0.000000
       1.192000       0.225543       0.000000
       1.193000       0.225652       0.000000
       1.194000       0.225761       0.000000
       1.195000       0.225918       0.000000
       1.196000       0.226075       0.000000
       1.197000       0.226230       0.000000
       1.198000       0.226385       0.000000
       1.199000       0.226557       0.000000
       1.200000       0.226734       0.000000
       1.201000       0.226902       0.000000
       1.202000       0.227067       0.000000
       1.203000       0.227261       0.000000
       1.204000       0.227466       0.000000
       1.205000       0.227671       0.000000
       1.206000       0.227878       0.000000
       1.207000       0.228091       0.000000
       1.208000       0.228314       0.000000
       1.209000       0.228541       0.000000
       1.210000       0.228775       0.000000
       1.211000       0.229012       0.000000
       1.212000       0.229256       0.000000
       1.213000       0.229497       0.000000
       1.214000       0.229730       0.000000
       1.215000       0.229963       0.000000
       1.216000       0.230224       0.000000
       1.217000       0.230483       0.000000
       1.218000       0.230736       0.000000
       1.219000       0.230987       0.000000
       1.220000       0.231283       0.000000
       1.221000       0.231582       0.000000
       1.222000       0.231855       0.000000
       1.223000       0.232124       0.000000
       1.224000       0.232415       0.000000
       1.225000       0.232712       0.000000
       1.226000       0.232981       0.000000
       1.227000       0.233238       0.000000
       1.228000       0.233525       0.000000
       1.229000       0.233834       0.000000
       1.230000       0.234121       0.000000
       1.231000       0.234387       0.000000
       1.232000       0.234659       0.000000
       1.233000       0.234935       0.000000
       1.234000       0.235202       0.000000
       1.235000       0.235462       0.000000
       1.236000       0.235727       0.000000
       1.237000       0.236001       0.000000
       1.238000       0.236271       0.000000
       1.239000       0.236530       0.000000
       1.240000       0.236790       0.000000
       1.241000       0.237067       0.000000
       1.242000       0.237340       0.000000
       1.243000       0.237580       0.000000
       1.244000       0.237818       0.000000
       1.245000       0.238088       0.000000
       1.246000       0.238359       0.000000
       1.247000       0.238609       0.000000
       1.248000       0.238851       0.000000
       1.249000       0.239097       0.000000
       1.250000       0.239346       0.000000
       1.251000       0.239574       0.000000
       1.252000       0.239793       0.000000
       1.253000       0.240026       0.000000
       1.254000       0.240266       0.000000
       1.255000       0.240491       0.000000
       1.256000       0.240701       0.000000
       1.257000       0.240917       0.000000
       1.258000       0.241145       0.000000
       1.259000       0.241365       0.000000
       1.260000       0.241569       0.000000
       1.261000       0.241780       0.000000
       1.262000       0.242006       0.000000
       1.263000       0.242224       0.000000
       1.264000       0.242408       0.000000
       1.265000       0.242597       0.000000
       1.266000       0.242817       0.000000
       1.267000       0.243037       0.000000
       1.268000       0.243244       0.000000
       1.269000       0.243451       0.000000
       1.270000       0.243643       0.000000
       1.271000       0.243831       0.000000
       1.272000       0.244029       0.000000
       1.273000       0.244223       0.000000
       1.274000       0.244400       0.000000
       1.275000       0.244578       0.000000
       1.276000       0.244751       0.000000
       1.277000       0.244914       0.000000
       1.278000       0.245078       0.000000
       1.279000       0.245236       0.000000
       1.280000       0.245381       0.000000
       1.281000       0.245522       0.000000
       1.282000       0.245666       0.000000
       1.283000       0.245817       0.000000
       1.284000       0.245967       0.000000
       1.285000       0.246110       0.000000
       1.286000       0.246253       0.000000
       1.287000       0.246399       0.000000
       1.288000       0.246531       0.000000
       1.289000       0.246642       0.000000
       1.290000       0.246750       0.000000
       1.291000       0.246850       0.000000
       1.292000       0.246951       0.000000
       1.293000       0.247047       0.000000
       1.294000       0.247143       0.000000
       1.295000       0.247230       0.000000
       1.296000       0.247313       0.000000
       1.297000       0.247379       0.000000
       1.298000       0.247443       0.000000
       1.299000       0.247500       0.000000
       1.300000       0.247553       0.000000
       1.301000       0.247588       0.000000
       1.302000       0.247621       0.000000
       1.303000       0.247652       0.000000
       1.304000       0.247684       0.000000
       1.305000       0.247696       0.000000
       1.306000       0.247702       0.000000
       1.307000       0.247690       0.000000
       1.308000       0.247672       0.000000
       1.309000       0.247650       0.000000
       1.310000       0.247624       0.000000
       1.311000       0.247577       0.000000
       1.312000       0.247524       0.000000
       1.313000       0.247461       0.000000
       1.314000       0.247385       0.000000
       1.315000       0.247305       0.000000
       1.316000       0.247226       0.000000
       1.317000       0.247142       0.000000
       1.318000       0.247049       0.000000
       1.319000       0.246940       0.000000
       1.320000       0.246815       0.000000
       1.321000       0.246688       0.000000
       1.322000       0.246554       0.000000
       1.323000       0.246416       0.000000
       1.324000       0.246264       0.000000
       1.325000       0.246106       0.000000
       1.326000       0.245930       0.000000
       1.327000       0.245747       0.000000
       1.328000       0.245573       0.000000
       1.329000       0.245398       0.000000
       1.330000       0.245214       0.000000
       1.331000       0.245013       0.000000
       1.332000       0.244774       0.000000
       1.333000       0.244530       0.000000
       1.334000       0.244290       0.000000
       1.335000       0.244047       0.000000
       1.336000       0.243830       0.000000
       1.337000       0.243624       0.000000
       1.338000       0.243464       0.000000
       1.339000       0.243314       0.000000
       1.340000       0.243151       0.000000
       1.341000       0.242975       0.000000
       1.342000       0.242825       0.000000
       1.343000       0.242674       0.000000
       1.344000       0.242513       0.000000
       1.345000       0.242335       0.000000
       1.346000       0.242193       0.000000
       1.347000       0.242067       0.000000
       1.348000       0.241931       0.000000
       1.349000       0.241756       0.000000
       1.350000       0.241611       0.000000
       1.351000       0.241507       0.000000
       1.352000       0.241387       0.000000
       1.353000       0.241288       0.000000
       1.354000       0.241221       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.210128       0.000000
       1.402000       0.208817       0.000000
       1.403000       0.207609       0.000000
       1.404000       0.206695       0.000000
       1.405000       0.205760       0.000000
       1.406000       0.204565       0.000000
       1.407000       0.203560       0.000000
       1.408000       0.202679       0.000000
       1.409000       0.201864       0.000000
       1.410000       0.201040       0.000000
       1.411000       0.200338       0.000000
       1.412000       0.199719       0.000000
       1.413000       0.199163       0.000000
       1.414000       0.198604       0.000000
       1.415000       0.198141       0.000000
       1.416000       0.197756       0.000000
       1.417000       0.197390       0.000000
       1.418000       0.197030       0.000000
       1.419000       0.196712       0.000000
       1.420000       0.196371       0.000000
       1.421000       0.196057       0.000000
       1.422000       0.195790       0.000000
       1.423000       0.195566       0.000000
       1.424000       0.195362       0.000000
       1.425000       0.195156       0.000000
       1.426000       0.194958       0.000000
       1.427000       0.194783       0.000000
       1.428000       0.194664       0.000000
       1.429000       0.194564       0.000000
       1.430000       0.194485       0.000000
       1.431000       0.194409       0.000000
       1.432000       0.194301       0.000000
       1.433000       0.194190       0.000000
       1.434000       0.194125       0.000000
       1.435000       0.194073       0.000000
       1.436000       0.194094       0.000000
       1.437000       0.194141       0.000000
       1.438000       0.194135       0.000000
       1.439000       0.194116       0.000000
       1.440000       0.194150       0.000000
       1.441000       0.194206       0.000000
       1.442000       0.194247       0.000000
       1.443000       0.194282       0.000000
       1.444000       0.194317       0.000000
       1.445000       0.194338       0.000000
       1.446000       0.194382       0.000000
       1.447000       0.194458       0.000000
       1.448000       0.194532       0.000000
       1.449000       0.194600       0.000000
       1.450000       0.194686       0.000000
       1.451000       0.194804       0.000000
       1.452000       0.194895       0.000000
       1.453000       0.194947       0.000000
       1.454000       0.195001       0.000000
       1.455000       0.195062       0.000000
       1.456000       0.195144       0.000000
       1.457000       0.195240       0.000000
       1.458000       0.195318       0.000000
       1.459000       0.195400       0.000000
       1.460000       0.195500       0.000000
       1.461000       0.195606       0.000000
       1.462000       0.195715       0.000000
       1.463000       0.195863       0.000000
       1.464000       0.196025       0.000000
       1.465000       0.196195       0.000000
       1.466000       0.196384       0.000000
       1.467000       0.196619       0.000000
       1.468000       0.196865       0.000000
       1.469000       0.197087       0.000000
       1.470000       0.197322       0.000000
       1.471000       0.197584       0.000000
       1.472000       0.197846       0.000000
       1.473000       0.198123       0.000000
       1.474000       0.198392       0.000000
       1.475000       0.198658       0.000000
       1.476000       0.198914       0.000000
       1.477000       0.199147       0.000000
       1.478000       0.199377       0.000000
       1.479000       0.199647       0.000000
       1.480000       0.199911       0.000000
       1.481000       0.200173       0.000000
       1.482000       0.200437       0.000000
       1.483000       0.200736       0.000000
       1.484000       0.201027       0.000000
       1.485000       0.201310       0.000000
       1.486000       0.201586       0.000000
       1.487000       0.201880       0.000000
       1.488000       0.202155       0.000000
       1.489000       0.202409       0.000000
       1.490000       0.202657       0.000000
       1.491000       0.202937       0.000000
       1.492000       0.203208       0.000000
       1.493000       0.203470       0.000000
       1.494000       0.203725       0.000000
       1.495000       0.204022       0.000000
       1.496000       0.204314       0.000000
       1.497000       0.204599       0.000000
       1.498000       0.204884       0.000000
       1.499000       0.205205       0.000000
       1.500000       0.205523       0.000000
       1.501000       0.205835       0.000000
       1.502000       0.206146       0.000000
       1.503000       0.206505       0.000000
       1.504000       0.206867       0.000000
       1.505000       0.207208       0.000000
       1.506000       0.207544       0.000000
       1.507000       0.207916       0.000000
       1.508000       0.208285       0.000000
       1.509000       0.208622       0.000000
       1.510000       0.208947       0.000000
       1.511000       0.209308       0.000000
       1.512000       0.209669       0.000000
       1.513000       0.210004       0.000000
       1.514000       0.210333       0.000000
       1.515000       0.210698       0.000000
       1.516000       0.211062       0.000000
       1.517000       0.211401       0.000000
       1.518000       0.211729       0.000000
       1.519000       0.212089       0.000000
       1.520000       0.212458       0.000000
       1.521000       0.212790       0.000000
       1.522000       0.213113       0.000000
       1.523000       0.213453       0.000000
       1.524000       0.213789       0.000000
       1.525000       0.214110       0.000000
       1.526000       0.214429       0.000000
       1.527000       0.214760       0.000000
       1.528000       0.215093       0.000000
       1.529000       0.215391       0.000000
       1.530000       0.215682       0.000000
       1.531000       0.216000       0.000000
       1.532000       0.216321       0.000000
       1.533000       0.216617       0.000000
       1.534000       0.216906       0.000000
       1.535000       0.217212       0.000000
       1.536000       0.217525       0.000000
       1.537000       0.217822       0.000000
       1.538000       0.218113       0.000000
       1.539000       0.218415       0.000000
       1.540000       0.218720       0.000000
       1.541000       0.219002       0.000000
       1.542000       0.219275       0.000000
       1.543000       0.219571       0.000000
       1.544000       0.219876       0.000000
       1.545000       0.220163       0.000000
       1.546000       0.220447       0.000000
       1.547000       0.220750       0.000000
       1.548000       0.221056       0.000000
       1.549000       0.221335       0.000000
       1.550000       0.221609       0.000000
       1.551000       0.221903       0.000000
       1.552000       0.222202       0.000000
       1.553000       0.222477       0.000000
       1.554000       0.222750       0.000000
       1.555000       0.223036       0.000000
       1.556000       0.223325       0.000000
       1.557000       0.223608       0.000000
       1.558000       0.223885       0.000000
       1.559000       0.224162       0.000000
       1.560000       0.224444       0.000000
       1.561000       0.224705       0.000000
       1.562000       0.224963       0.000000
       1.563000       0.225250       0.000000
       1.564000       0.225543       0.000000
       1.565000       0.225798       0.000000
       1.566000       0.226046       0.000000
       1.567000       0.226319       0.000000
       1.568000       0.226604       0.000000
       1.569000       0.226859       0.000000
       1.570000       0.227114       0.000000
       1.571000       0.227397       0.000000
       1.572000       0.227686       0.000000
       1.573000       0.227954       0.000000
       1.574000       0.228220       0.000000
       1.575000       0.228509       0.000000
       1.576000       0.228804       0.000000
       1.577000       0.229074       0.000000
       1.578000       0.229342       0.000000
       1.579000       0.229625       0.000000
       1.580000       0.229904       0.000000
       1.581000       0.230166       0.000000
       1.582000       0.230429       0.000000
       1.583000       0.230712       0.000000
       1.584000       0.230994       0.000000
       1.585000       0.231251       0.000000
       1.586000       0.231510       0.000000
       1.587000       0.231798       0.000000
       1.588000       0.232089       0.000000
       1.589000       0.232376       0.000000
       1.590000       0.232664       0.000000
       1.591000       0.232967       0.000000
       1.592000       0.233270       0.000000
       1.593000       0.233553       0.000000
       1.594000       0.233843       0.000000
       1.595000       0.234173       0.000000
       1.596000       0.234503       0.000000
       1.597000       0.234806       0.000000
       1.598000       0.235109       0.000000
       1.599000       0.235423       0.000000
       1.600000       0.235736       0.000000
       1.601000       0.236030       0.000000
       1.602000       0.236335       0.000000
       1.603000       0.236666       0.000000
       1.604000       0.236994       0.000000
       1.605000       0.237286       0.000000
       1.606000       0.237581       0.000000
       1.607000       0.237901       0.000000
       1.608000       0.238217       0.000000
       1.609000       0.238504       0.000000
       1.610000       0.238794       0.000000
       1.611000       0.239096       0.000000
       1.612000       0.239385       0.000000
       1.613000       0.239637       0.000000
       1.614000       0.239896       0.000000
       1.615000       0.240180       0.000000
       1.616000       0.240448       0.000000
       1.617000       0.240680       0.000000
       1.618000       0.240920       0.000000
       1.619000       0.241178       0.000000
       1.620000       0.241421       0.000000
       1.621000       0.241636       0.000000
       1.622000       0.241857       0.000000
       1.623000       0.242088       0.000000
       1.624000       0.242311       0.000000
       1.625000       0.242521       0.000000
       1.626000       0.242741       0.000000
       1.627000       0.242974       0.000000
       1.628000       0.243195       0.000000
       1.629000       0.243400       0.000000
       1.630000       0.243611       0.000000
       1.631000       0.243832       0.000000
       1.632000       0.244039       0.000000
       1.633000       0.244234       0.000000
       1.634000       0.244440       0.000000
       1.635000       0.244655       0.000000
       1.636000       0.244854       0.000000
       1.637000       0.245042       0.000000
       1.638000       0.245233       0.000000
       1.639000       0.245428       0.000000
       1.640000       0.245593       0.000000
       1.641000       0.245743       0.000000
       1.642000       0.245891       0.000000
       1.643000       0.246039       0.000000
       1.644000       0.246172       0.000000
       1.645000       0.246300       0.000000
       1.646000       0.246407       0.000000
       1.647000       0.246509       0.000000
       1.648000       0.246583       0.000000
       1.649000       0.246650       0.000000
       1.650000       0.246719       0.000000
       1.651000       0.246790       0.000000
       1.652000       0.246835       0.000000
       1.653000       0.246877       0.000000
       1.654000       0.246898       0.000000
       1.655000       0.246916       0.000000
       1.656000       0.246916       0.000000
       1.657000       0.246915       0.000000
       1.658000       0.246904       0.000000
       1.659000       0.246892       0.000000
       1.660000       0.246864       0.000000
       1.661000       0.246837       0.000000
       1.662000       0.246817       0.000000
       1.663000       0.246796       0.000000
       1.664000       0.246753       0.000000
       1.665000       0.246710       0.000000
       1.666000       0.246668       0.000000
       1.667000       0.246628       0.000000
       1.668000       0.246598       0.000000
       1.669000       0.246560       0.000000
       1.670000       0.246499       0.000000
       1.671000       0.246437       0.000000
       1.672000       0.246373       0.000000
       1.673000       0.246300       0.000000
       1.674000       0.246213       0.000000
       1.675000       0.246123       0.000000
       1.676000       0.246029       0.000000
       1.677000       0.245936       0.000000
       1.678000       0.245846       0.000000
       1.679000       0.245753       0.000000
       1.680000       0.245655       0.000000
       1.681000       0.245539       0.000000
       1.682000       0.245403       0.000000
       1.683000       0.245275       0.000000
       1.684000       0.245153       0.000000
       1.685000       0.245020       0.000000
       1.686000       0.244881       0.000000
       1.687000       0.244744       0.000000
       1.688000       0.244607       0.000000
       1.689000       0.244457       0.000000
       1.690000       0.244302       0.000000
       1.691000       0.244166       0.000000
       1.692000       0.244036       0.000000
       1.693000       0.243900       0.000000
       1.694000       0.243763       0.000000
       1.695000       0.243621       0.000000
       1.696000       0.243478       0.000000
       1.697000       0.243328       0.000000
       1.698000       0.243174       0.000000
       1.699000       0.243042       0.000000
       1.700000       0.242908       0.000000
       1.701000       0.242757       0.000000
       1.702000       0.242604       0.000000
       1.703000       0.242466       0.000000
       1.704000       0.242324       0.000000
       1.705000       0.242167       0.000000
       1.706000       0.242011       0.000000
       1.707000       0.241861       0.000000
       1.708000       0.241707       0.000000
       1.709000       0.241537       0.000000
       1.710000       0.241370       0.000000
       1.711000       0.241217       0.000000
       1.712000       0.241046       0.000000
       1.713000       0.240844       0.000000
       1.714000       0.240666       0.000000
       1.715000       0.240519       0.000000
       1.716000       0.240359       0.000000
       1.717000       0.240179       0.000000
       1.718000       0.240021       0.000000
       1.719000       0.239881       0.000000
       1.720000       0.239738       0.000000
       1.721000       0.239591       0.000000
       1.722000       0.239461       0.000000
       1.723000       0.239339       0.000000
       1.724000       0.239222       0.000000
       1.725000       0.239105       0.000000
       1.726000       0.239027       0.000000
       1.727000       0.238960       0.000000
       1.728000       0.238928       0.000000
       1.729000       0.238898       0.000000
       1.730000       0.238931       0.000000
       1.731000       0.238974       0.000000
       1.732000       0.239036       0.000000
       1.733000       0.239104       0.000000
       1.734000       0.239243       0.000000
       1.735000       0.239379       0.000000
       1.736000       0.239489       0.000000
       1.737000       0.239600       0.000000
       1.738000       0.239708       0.000000
       1.739000       0.239808       0.000000
       1.740000       0.239895       0.000000
       1.741000       0.239969       0.000000
       1.742000       0.240015       0.000000
       1.743000       0.240050       0.000000
       1.744000       0.240070       0.000000
       1.745000       0.240071       0.000000
       1.746000       0.240051       0.000000
       1.747000       0.240030       0.000000
       1.748000       0.240006       0.000000
       1.749000       0.239963       0.000000
       1.750000       0.239913       0.000000
       1.751000       0.239880       0.000000
       1.752000       0.239848       0.000000
       1.753000       0.239803       0.000000
       1.754000       0.239756       0.000000
       1.755000       0.239695       0.000000
       1.756000       0.239639       0.000000
       1.757000       0.239605       0.000000
       1.758000       0.239570       0.000000
       1.759000       0.239512       0.000000
       1.760000       0.239458       0.000000
       1.761000       0.239445       0.000000
       1.762000       0.239437       0.000000
       1.763000       0.239445       0.000000
       1.764000       0.239464       0.000000
       1.765000       0.239512       0.000000
       1.766000       0.239558       0.000000
       1.767000       0.239602       0.000000
       1.768000       0.239657       0.000000
       1.769000       0.239725       0.000000
       1.770000       0.239796       0.000000
       1.771000       0.239930       0.000000
       1.772000       0.239939       0.000000
       1.773000       0.239952       0.000000
       1.774000       0.239960       0.000000
       1.775000       0.240073       0.000000
       1.776000       0.240195       0.000000
       1.777000       0.240333       0.000000
       1.778000       0.240456       0.000000
       1.779000       0.240507       0.000000
       1.780000       0.240511       0.000000
       1.781000       0.240638       0.000000
       1.782000       0.240812       0.000000
       1.783000       0.240948       0.000000
       1.784000       0.241175       0.000000
       1.785000       0.241338       0.000000
       1.786000       0.241126       0.000000
       1.787000       0.240892       0.000000
       1.788000       0.240821       0.000000
       1.789000       0.240737       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.180819       0.000000
       1.942000       0.180958       0.000000
       1.943000       0.181080       0.000000
       1.944000       0.181336       0.000000
       1.945000       0.181726       0.000000
       1.946000       0.182093       0.000000
       1.947000       0.182364       0.000000
       1.948000       0.182730       0.000000
       1.949000       0.183085       0.000000
       1.950000       0.183418       0.000000
       1.951000       0.183621       0.000000
       1.952000       0.184049       0.000000
       1.953000       0.184958       0.000000
       1.954000       0.185805       0.000000
       1.955000       0.186462       0.000000
       1.956000       0.187043       0.000000
       1.957000       0.187650       0.000000
       1.958000       0.188273       0.000000
       1.959000       0.188749       0.000000
       1.960000       0.188986       0.000000
       1.961000       0.189234       0.000000
       1.962000       0.189598       0.000000
       1.963000       0.189940       0.000000
       1.964000       0.190309       0.000000
       1.965000       0.190625       0.000000
       1.966000       0.190855       0.000000
       1.967000       0.191049       0.000000
       1.968000       0.191251       0.000000
       1.969000       0.191491       0.000000
       1.970000       0.191771       0.000000
       1.971000       0.192099       0.000000
       1.972000       0.192451       0.000000
       1.973000       0.192899       0.000000
       1.974000       0.193386       0.000000
       1.975000       0.193799       0.000000
       1.976000       0.194173       0.000000
       1.977000       0.194562       0.000000
       1.978000       0.195003       0.000000
       1.979000       0.195336       0.000000
       1.980000       0.195580       0.000000
       1.981000       0.195901       0.000000
       1.982000       0.196259       0.000000
       1.983000       0.196619       0.000000
       1.984000       0.196992       0.000000
       1.985000       0.197363       0.000000
       1.986000       0.197717       0.000000
       1.987000       0.198065       0.000000
       1.988000       0.198414       0.000000
