USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.279515       0.000000
       1.184000       0.279633       0.000000
       1.185000       0.279753       0.000000
       1.186000       0.279876       0.000000
       1.187000       0.280010       0.000000
       1.188000       0.280144       0.000000
       1.189000       0.280258       0.000000
       1.190000       0.280368       0.000000
       1.191000       0.280508       0.000000
       1.192000       0.280655       0.000000
       1.193000       0.280799       0.000000
       1.194000       0.280941       0.000000
       1.195000       0.281090       0.000000
       1.196000       0.281242       0.000000
       1.197000       0.281391       0.000000
       1.198000       0.281538       0.000000
       1.199000       0.281695       0.000000
       1.200000       0.281858       0.000000
       1.201000       0.282023       0.000000
       1.202000       0.282186       0.000000
       1.203000       0.282368       0.000000
       1.204000       0.282571       0.000000
       1.205000       0.282773       0.000000
       1.206000       0.282966       0.000000
       1.207000       0.283162       0.000000
       1.208000       0.283369       0.000000
       1.209000       0.283583       0.000000
       1.210000       0.283804       0.000000
       1.211000       0.284030       0.000000
       1.212000       0.284271       0.000000
       1.213000       0.284513       0.000000
       1.214000       0.284746       0.000000
       1.215000       0.284976       0.000000
       1.216000       0.285226       0.000000
       1.217000       0.285480       0.000000
       1.218000       0.285724       0.000000
       1.219000       0.285957       0.000000
       1.220000       0.286232       0.000000
       1.221000       0.286528       0.000000
       1.222000       0.286808       0.000000
       1.223000       0.287078       0.000000
       1.224000       0.287351       0.000000
       1.225000       0.287629       0.000000
       1.226000       0.287895       0.000000
       1.227000       0.288148       0.000000
       1.228000       0.288418       0.000000
       1.229000       0.288713       0.000000
       1.230000       0.288997       0.000000
       1.231000       0.289254       0.000000
       1.232000       0.289508       0.000000
       1.233000       0.289775       0.000000
       1.234000       0.290042       0.000000
       1.235000       0.290304       0.000000
       1.236000       0.290567       0.000000
       1.237000       0.290845       0.000000
       1.238000       0.291126       0.000000
       1.239000       0.291376       0.000000
       1.240000       0.291613       0.000000
       1.241000       0.291876       0.000000
       1.242000       0.292147       0.000000
       1.243000       0.292395       0.000000
       1.244000       0.292632       0.000000
       1.245000       0.292887       0.000000
       1.246000       0.293153       0.000000
       1.247000       0.293395       0.000000
       1.248000       0.293616       0.000000
       1.249000       0.293856       0.000000
       1.250000       0.294116       0.000000
       1.251000       0.294353       0.000000
       1.252000       0.294568       0.000000
       1.253000       0.294793       0.000000
       1.254000       0.295028       0.000000
       1.255000       0.295257       0.000000
       1.256000       0.295485       0.000000
       1.257000       0.295707       0.000000
       1.258000       0.295926       0.000000
       1.259000       0.296138       0.000000
       1.260000       0.296330       0.000000
       1.261000       0.296519       0.000000
       1.262000       0.296721       0.000000
       1.263000       0.296928       0.000000
       1.264000       0.297131       0.000000
       1.265000       0.297330       0.000000
       1.266000       0.297532       0.000000
       1.267000       0.297734       0.000000
       1.268000       0.297930       0.000000
       1.269000       0.298124       0.000000
       1.270000       0.298326       0.000000
       1.271000       0.298531       0.000000
       1.272000       0.298712       0.000000
       1.273000       0.298875       0.000000
       1.274000       0.299057       0.000000
       1.275000       0.299259       0.000000
       1.276000       0.299438       0.000000
       1.277000       0.299598       0.000000
       1.278000       0.299759       0.000000
       1.279000       0.299922       0.000000
       1.280000       0.300080       0.000000
       1.281000       0.300235       0.000000
       1.282000       0.300396       0.000000
       1.283000       0.300562       0.000000
       1.284000       0.300724       0.000000
       1.285000       0.300875       0.000000
       1.286000       0.301010       0.000000
       1.287000       0.301129       0.000000
       1.288000       0.301250       0.000000
       1.289000       0.301379       0.000000
       1.290000       0.301506       0.000000
       1.291000       0.301637       0.000000
       1.292000       0.301773       0.000000
       1.293000       0.301884       0.000000
       1.294000       0.301983       0.000000
       1.295000       0.302077       0.000000
       1.296000       0.302171       0.000000
       1.297000       0.302260       0.000000
       1.298000       0.302346       0.000000
       1.299000       0.302441       0.000000
       1.300000       0.302542       0.000000
       1.301000       0.302625       0.000000
       1.302000       0.302700       0.000000
       1.303000       0.302769       0.000000
       1.304000       0.302836       0.000000
       1.305000       0.302890       0.000000
       1.306000       0.302938       0.000000
       1.307000       0.302981       0.000000
       1.308000       0.303023       0.000000
       1.309000       0.303060       0.000000
       1.310000       0.303088       0.000000
       1.311000       0.303106       0.000000
       1.312000       0.303121       0.000000
       1.313000       0.303136       0.000000
       1.314000       0.303143       0.000000
       1.315000       0.303130       0.000000
       1.316000       0.303102       0.000000
       1.317000       0.303074       0.000000
       1.318000       0.303059       0.000000
       1.319000       0.303026       0.000000
       1.320000       0.302971       0.000000
       1.321000       0.302922       0.000000
       1.322000       0.302866       0.000000
       1.323000       0.302796       0.000000
       1.324000       0.302707       0.000000
       1.325000       0.302610       0.000000
       1.326000       0.302505       0.000000
       1.327000       0.302389       0.000000
       1.328000       0.302247       0.000000
       1.329000       0.302091       0.000000
       1.330000       0.301929       0.000000
       1.331000       0.301757       0.000000
       1.332000       0.301576       0.000000
       1.333000       0.301393       0.000000
       1.334000       0.301209       0.000000
       1.335000       0.301018       0.000000
       1.336000       0.300844       0.000000
       1.337000       0.300689       0.000000
       1.338000       0.300557       0.000000
       1.339000       0.300422       0.000000
       1.340000       0.300294       0.000000
       1.341000       0.300171       0.000000
       1.342000       0.300063       0.000000
       1.343000       0.299955       0.000000
       1.344000       0.299834       0.000000
       1.345000       0.299675       0.000000
       1.346000       0.299492       0.000000
       1.347000       0.299288       0.000000
       1.348000       0.299089       0.000000
       1.349000       0.298897       0.000000
       1.350000       0.298739       0.000000
       1.351000       0.298589       0.000000
       1.352000       0.298436       0.000000
       1.353000       0.298348       0.000000
       1.354000       0.298277       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.253895       0.000000
       1.402000       0.253358       0.000000
       1.403000       0.253153       0.000000
       1.404000       0.252168       0.000000
       1.405000       0.251009       0.000000
       1.406000       0.249713       0.000000
       1.407000       0.248612       0.000000
       1.408000       0.247469       0.000000
       1.409000       0.246281       0.000000
       1.410000       0.245117       0.000000
       1.411000       0.244246       0.000000
       1.412000       0.243920       0.000000
       1.413000       0.243740       0.000000
       1.414000       0.243528       0.000000
       1.415000       0.243380       0.000000
       1.416000       0.243300       0.000000
       1.417000       0.243218       0.000000
       1.418000       0.243226       0.000000
       1.419000       0.243299       0.000000
       1.420000       0.243389       0.000000
       1.421000       0.243479       0.000000
       1.422000       0.243486       0.000000
       1.423000       0.243465       0.000000
       1.424000       0.243514       0.000000
       1.425000       0.243579       0.000000
       1.426000       0.243542       0.000000
       1.427000       0.243457       0.000000
       1.428000       0.243431       0.000000
       1.429000       0.243443       0.000000
       1.430000       0.243417       0.000000
       1.431000       0.243375       0.000000
       1.432000       0.243352       0.000000
       1.433000       0.243334       0.000000
       1.434000       0.243322       0.000000
       1.435000       0.243294       0.000000
       1.436000       0.243272       0.000000
       1.437000       0.243251       0.000000
       1.438000       0.243261       0.000000
       1.439000       0.243301       0.000000
       1.440000       0.243362       0.000000
       1.441000       0.243446       0.000000
       1.442000       0.243504       0.000000
       1.443000       0.243531       0.000000
       1.444000       0.243581       0.000000
       1.445000       0.243673       0.000000
       1.446000       0.243786       0.000000
       1.447000       0.243906       0.000000
       1.448000       0.244038       0.000000
       1.449000       0.244184       0.000000
       1.450000       0.244319       0.000000
       1.451000       0.244454       0.000000
       1.452000       0.244605       0.000000
       1.453000       0.244744       0.000000
       1.454000       0.244869       0.000000
       1.455000       0.245010       0.000000
       1.456000       0.245150       0.000000
       1.457000       0.245276       0.000000
       1.458000       0.245388       0.000000
       1.459000       0.245498       0.000000
       1.460000       0.245619       0.000000
       1.461000       0.245732       0.000000
       1.462000       0.245850       0.000000
       1.463000       0.246006       0.000000
       1.464000       0.246177       0.000000
       1.465000       0.246347       0.000000
       1.466000       0.246537       0.000000
       1.467000       0.246763       0.000000
       1.468000       0.247005       0.000000
       1.469000       0.247264       0.000000
       1.470000       0.247534       0.000000
       1.471000       0.247819       0.000000
       1.472000       0.248108       0.000000
       1.473000       0.248428       0.000000
       1.474000       0.248748       0.000000
       1.475000       0.249079       0.000000
       1.476000       0.249403       0.000000
       1.477000       0.249703       0.000000
       1.478000       0.249992       0.000000
       1.479000       0.250319       0.000000
       1.480000       0.250651       0.000000
       1.481000       0.250997       0.000000
       1.482000       0.251344       0.000000
       1.483000       0.251757       0.000000
       1.484000       0.252181       0.000000
       1.485000       0.252563       0.000000
       1.486000       0.252916       0.000000
       1.487000       0.253305       0.000000
       1.488000       0.253692       0.000000
       1.489000       0.254067       0.000000
       1.490000       0.254425       0.000000
       1.491000       0.254821       0.000000
       1.492000       0.255218       0.000000
       1.493000       0.255589       0.000000
       1.494000       0.255938       0.000000
       1.495000       0.256318       0.000000
       1.496000       0.256702       0.000000
       1.497000       0.257061       0.000000
       1.498000       0.257406       0.000000
       1.499000       0.257804       0.000000
       1.500000       0.258221       0.000000
       1.501000       0.258610       0.000000
       1.502000       0.258977       0.000000
       1.503000       0.259393       0.000000
       1.504000       0.259833       0.000000
       1.505000       0.260249       0.000000
       1.506000       0.260645       0.000000
       1.507000       0.261065       0.000000
       1.508000       0.261491       0.000000
       1.509000       0.261907       0.000000
       1.510000       0.262306       0.000000
       1.511000       0.262729       0.000000
       1.512000       0.263168       0.000000
       1.513000       0.263577       0.000000
       1.514000       0.263962       0.000000
       1.515000       0.264383       0.000000
       1.516000       0.264819       0.000000
       1.517000       0.265221       0.000000
       1.518000       0.265598       0.000000
       1.519000       0.266004       0.000000
       1.520000       0.266432       0.000000
       1.521000       0.266831       0.000000
       1.522000       0.267209       0.000000
       1.523000       0.267603       0.000000
       1.524000       0.268006       0.000000
       1.525000       0.268382       0.000000
       1.526000       0.268735       0.000000
       1.527000       0.269103       0.000000
       1.528000       0.269487       0.000000
       1.529000       0.269837       0.000000
       1.530000       0.270165       0.000000
       1.531000       0.270512       0.000000
       1.532000       0.270873       0.000000
       1.533000       0.271214       0.000000
       1.534000       0.271539       0.000000
       1.535000       0.271873       0.000000
       1.536000       0.272218       0.000000
       1.537000       0.272545       0.000000
       1.538000       0.272855       0.000000
       1.539000       0.273181       0.000000
       1.540000       0.273518       0.000000
       1.541000       0.273835       0.000000
       1.542000       0.274138       0.000000
       1.543000       0.274453       0.000000
       1.544000       0.274782       0.000000
       1.545000       0.275092       0.000000
       1.546000       0.275389       0.000000
       1.547000       0.275707       0.000000
       1.548000       0.276038       0.000000
       1.549000       0.276345       0.000000
       1.550000       0.276636       0.000000
       1.551000       0.276943       0.000000
       1.552000       0.277264       0.000000
       1.553000       0.277568       0.000000
       1.554000       0.277862       0.000000
       1.555000       0.278161       0.000000
       1.556000       0.278465       0.000000
       1.557000       0.278747       0.000000
       1.558000       0.279014       0.000000
       1.559000       0.279297       0.000000
       1.560000       0.279598       0.000000
       1.561000       0.279879       0.000000
       1.562000       0.280147       0.000000
       1.563000       0.280430       0.000000
       1.564000       0.280723       0.000000
       1.565000       0.280991       0.000000
       1.566000       0.281244       0.000000
       1.567000       0.281513       0.000000
       1.568000       0.281797       0.000000
       1.569000       0.282064       0.000000
       1.570000       0.282323       0.000000
       1.571000       0.282592       0.000000
       1.572000       0.282869       0.000000
       1.573000       0.283130       0.000000
       1.574000       0.283380       0.000000
       1.575000       0.283656       0.000000
       1.576000       0.283950       0.000000
       1.577000       0.284230       0.000000
       1.578000       0.284500       0.000000
       1.579000       0.284786       0.000000
       1.580000       0.285081       0.000000
       1.581000       0.285357       0.000000
       1.582000       0.285619       0.000000
       1.583000       0.285910       0.000000
       1.584000       0.286216       0.000000
       1.585000       0.286500       0.000000
       1.586000       0.286773       0.000000
       1.587000       0.287079       0.000000
       1.588000       0.287401       0.000000
       1.589000       0.287701       0.000000
       1.590000       0.287992       0.000000
       1.591000       0.288313       0.000000
       1.592000       0.288649       0.000000
       1.593000       0.288969       0.000000
       1.594000       0.289285       0.000000
       1.595000       0.289611       0.000000
       1.596000       0.289940       0.000000
       1.597000       0.290264       0.000000
       1.598000       0.290585       0.000000
       1.599000       0.290925       0.000000
       1.600000       0.291272       0.000000
       1.601000       0.291598       0.000000
       1.602000       0.291921       0.000000
       1.603000       0.292272       0.000000
       1.604000       0.292632       0.000000
       1.605000       0.292964       0.000000
       1.606000       0.293285       0.000000
       1.607000       0.293619       0.000000
       1.608000       0.293955       0.000000
       1.609000       0.294271       0.000000
       1.610000       0.294584       0.000000
       1.611000       0.294923       0.000000
       1.612000       0.295263       0.000000
       1.613000       0.295563       0.000000
       1.614000       0.295852       0.000000
       1.615000       0.296152       0.000000
       1.616000       0.296451       0.000000
       1.617000       0.296737       0.000000
       1.618000       0.297020       0.000000
       1.619000       0.297303       0.000000
       1.620000       0.297580       0.000000
       1.621000       0.297836       0.000000
       1.622000       0.298088       0.000000
       1.623000       0.298348       0.000000
       1.624000       0.298605       0.000000
       1.625000       0.298846       0.000000
       1.626000       0.299087       0.000000
       1.627000       0.299339       0.000000
       1.628000       0.299577       0.000000
       1.629000       0.299788       0.000000
       1.630000       0.300002       0.000000
       1.631000       0.300239       0.000000
       1.632000       0.300469       0.000000
       1.633000       0.300680       0.000000
       1.634000       0.300898       0.000000
       1.635000       0.301131       0.000000
       1.636000       0.301356       0.000000
       1.637000       0.301571       0.000000
       1.638000       0.301777       0.000000
       1.639000       0.301978       0.000000
       1.640000       0.302173       0.000000
       1.641000       0.302365       0.000000
       1.642000       0.302543       0.000000
       1.643000       0.302711       0.000000
       1.644000       0.302862       0.000000
       1.645000       0.303006       0.000000
       1.646000       0.303135       0.000000
       1.647000       0.303259       0.000000
       1.648000       0.303362       0.000000
       1.649000       0.303453       0.000000
       1.650000       0.303533       0.000000
       1.651000       0.303610       0.000000
       1.652000       0.303670       0.000000
       1.653000       0.303724       0.000000
       1.654000       0.303758       0.000000
       1.655000       0.303784       0.000000
       1.656000       0.303802       0.000000
       1.657000       0.303817       0.000000
       1.658000       0.303816       0.000000
       1.659000       0.303808       0.000000
       1.660000       0.303795       0.000000
       1.661000       0.303780       0.000000
       1.662000       0.303760       0.000000
       1.663000       0.303736       0.000000
       1.664000       0.303698       0.000000
       1.665000       0.303654       0.000000
       1.666000       0.303602       0.000000
       1.667000       0.303545       0.000000
       1.668000       0.303482       0.000000
       1.669000       0.303416       0.000000
       1.670000       0.303341       0.000000
       1.671000       0.303260       0.000000
       1.672000       0.303159       0.000000
       1.673000       0.303052       0.000000
       1.674000       0.302947       0.000000
       1.675000       0.302835       0.000000
       1.676000       0.302712       0.000000
       1.677000       0.302577       0.000000
       1.678000       0.302426       0.000000
       1.679000       0.302267       0.000000
       1.680000       0.302105       0.000000
       1.681000       0.301928       0.000000
       1.682000       0.301730       0.000000
       1.683000       0.301533       0.000000
       1.684000       0.301346       0.000000
       1.685000       0.301149       0.000000
       1.686000       0.300935       0.000000
       1.687000       0.300728       0.000000
       1.688000       0.300532       0.000000
       1.689000       0.300327       0.000000
       1.690000       0.300110       0.000000
       1.691000       0.299900       0.000000
       1.692000       0.299698       0.000000
       1.693000       0.299489       0.000000
       1.694000       0.299270       0.000000
       1.695000       0.299076       0.000000
       1.696000       0.298897       0.000000
       1.697000       0.298704       0.000000
       1.698000       0.298499       0.000000
       1.699000       0.298321       0.000000
       1.700000       0.298154       0.000000
       1.701000       0.297975       0.000000
       1.702000       0.297794       0.000000
       1.703000       0.297605       0.000000
       1.704000       0.297413       0.000000
       1.705000       0.297197       0.000000
       1.706000       0.296975       0.000000
       1.707000       0.296768       0.000000
       1.708000       0.296560       0.000000
       1.709000       0.296342       0.000000
       1.710000       0.296122       0.000000
       1.711000       0.295911       0.000000
       1.712000       0.295695       0.000000
       1.713000       0.295457       0.000000
       1.714000       0.295228       0.000000
       1.715000       0.295032       0.000000
       1.716000       0.294828       0.000000
       1.717000       0.294600       0.000000
       1.718000       0.294384       0.000000
       1.719000       0.294194       0.000000
       1.720000       0.294002       0.000000
       1.721000       0.293797       0.000000
       1.722000       0.293622       0.000000
       1.723000       0.293470       0.000000
       1.724000       0.293336       0.000000
       1.725000       0.293206       0.000000
       1.726000       0.293120       0.000000
       1.727000       0.293057       0.000000
       1.728000       0.293027       0.000000
       1.729000       0.293008       0.000000
       1.730000       0.293023       0.000000
       1.731000       0.293051       0.000000
       1.732000       0.293145       0.000000
       1.733000       0.293272       0.000000
       1.734000       0.293384       0.000000
       1.735000       0.293492       0.000000
       1.736000       0.293631       0.000000
       1.737000       0.293778       0.000000
       1.738000       0.293886       0.000000
       1.739000       0.293979       0.000000
       1.740000       0.294065       0.000000
       1.741000       0.294134       0.000000
       1.742000       0.294174       0.000000
       1.743000       0.294199       0.000000
       1.744000       0.294211       0.000000
       1.745000       0.294206       0.000000
       1.746000       0.294188       0.000000
       1.747000       0.294163       0.000000
       1.748000       0.294137       0.000000
       1.749000       0.294093       0.000000
       1.750000       0.294037       0.000000
       1.751000       0.293977       0.000000
       1.752000       0.293909       0.000000
       1.753000       0.293860       0.000000
       1.754000       0.293827       0.000000
       1.755000       0.293765       0.000000
       1.756000       0.293683       0.000000
       1.757000       0.293608       0.000000
       1.758000       0.293536       0.000000
       1.759000       0.293499       0.000000
       1.760000       0.293476       0.000000
       1.761000       0.293445       0.000000
       1.762000       0.293413       0.000000
       1.763000       0.293386       0.000000
       1.764000       0.293361       0.000000
       1.765000       0.293362       0.000000
       1.766000       0.293395       0.000000
       1.767000       0.293473       0.000000
       1.768000       0.293556       0.000000
       1.769000       0.293641       0.000000
       1.770000       0.293723       0.000000
       1.771000       0.293816       0.000000
       1.772000       0.293921       0.000000
       1.773000       0.294012       0.000000
       1.774000       0.294061       0.000000
       1.775000       0.294069       0.000000
       1.776000       0.294173       0.000000
       1.777000       0.294250       0.000000
       1.778000       0.294356       0.000000
       1.779000       0.294531       0.000000
       1.780000       0.294621       0.000000
       1.781000       0.294457       0.000000
       1.782000       0.294298       0.000000
       1.783000       0.294366       0.000000
       1.784000       0.294460       0.000000
       1.785000       0.294689       0.000000
       1.786000       0.295017       0.000000
       1.787000       0.295152       0.000000
       1.788000       0.295203       0.000000
       1.789000       0.295185       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.207922       0.000000
       1.942000       0.209060       0.000000
       1.943000       0.210086       0.000000
       1.944000       0.211113       0.000000
       1.945000       0.211839       0.000000
       1.946000       0.212427       0.000000
       1.947000       0.213021       0.000000
       1.948000       0.213404       0.000000
       1.949000       0.214179       0.000000
       1.950000       0.215255       0.000000
       1.951000       0.215974       0.000000
       1.952000       0.216509       0.000000
       1.953000       0.217090       0.000000
       1.954000       0.217553       0.000000
       1.955000       0.218043       0.000000
       1.956000       0.218755       0.000000
       1.957000       0.219627       0.000000
       1.958000       0.220515       0.000000
       1.959000       0.221358       0.000000
       1.960000       0.221970       0.000000
       1.961000       0.222464       0.000000
       1.962000       0.223186       0.000000
       1.963000       0.224048       0.000000
       1.964000       0.224774       0.000000
       1.965000       0.225303       0.000000
       1.966000       0.225748       0.000000
       1.967000       0.226187       0.000000
       1.968000       0.226627       0.000000
       1.969000       0.227067       0.000000
       1.970000       0.227634       0.000000
       1.971000       0.228259       0.000000
       1.972000       0.228757       0.000000
       1.973000       0.229223       0.000000
       1.974000       0.229715       0.000000
       1.975000       0.230111       0.000000
       1.976000       0.230545       0.000000
       1.977000       0.231055       0.000000
       1.978000       0.231594       0.000000
       1.979000       0.232063       0.000000
       1.980000       0.232459       0.000000
       1.981000       0.232915       0.000000
       1.982000       0.233435       0.000000
       1.983000       0.233947       0.000000
       1.984000       0.234423       0.000000
       1.985000       0.234841       0.000000
       1.986000       0.235221       0.000000
       1.987000       0.235569       0.000000
       1.988000       0.235959       0.000000
