USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.295880       0.000000
       1.184000       0.295945       0.000000
       1.185000       0.296006       0.000000
       1.186000       0.296069       0.000000
       1.187000       0.296140       0.000000
       1.188000       0.296211       0.000000
       1.189000       0.296297       0.000000
       1.190000       0.296387       0.000000
       1.191000       0.296501       0.000000
       1.192000       0.296615       0.000000
       1.193000       0.296720       0.000000
       1.194000       0.296824       0.000000
       1.195000       0.296948       0.000000
       1.196000       0.297081       0.000000
       1.197000       0.297218       0.000000
       1.198000       0.297359       0.000000
       1.199000       0.297519       0.000000
       1.200000       0.297692       0.000000
       1.201000       0.297866       0.000000
       1.202000       0.298041       0.000000
       1.203000       0.298226       0.000000
       1.204000       0.298429       0.000000
       1.205000       0.298631       0.000000
       1.206000       0.298834       0.000000
       1.207000       0.299046       0.000000
       1.208000       0.299293       0.000000
       1.209000       0.299540       0.000000
       1.210000       0.299787       0.000000
       1.211000       0.300035       0.000000
       1.212000       0.300307       0.000000
       1.213000       0.300580       0.000000
       1.214000       0.300854       0.000000
       1.215000       0.301128       0.000000
       1.216000       0.301423       0.000000
       1.217000       0.301721       0.000000
       1.218000       0.302010       0.000000
       1.219000       0.302294       0.000000
       1.220000       0.302596       0.000000
       1.221000       0.302910       0.000000
       1.222000       0.303213       0.000000
       1.223000       0.303509       0.000000
       1.224000       0.303824       0.000000
       1.225000       0.304162       0.000000
       1.226000       0.304488       0.000000
       1.227000       0.304787       0.000000
       1.228000       0.305092       0.000000
       1.229000       0.305414       0.000000
       1.230000       0.305730       0.000000
       1.231000       0.306023       0.000000
       1.232000       0.306317       0.000000
       1.233000       0.306636       0.000000
       1.234000       0.306955       0.000000
       1.235000       0.307234       0.000000
       1.236000       0.307512       0.000000
       1.237000       0.307811       0.000000
       1.238000       0.308111       0.000000
       1.239000       0.308394       0.000000
       1.240000       0.308673       0.000000
       1.241000       0.308958       0.000000
       1.242000       0.309245       0.000000
       1.243000       0.309512       0.000000
       1.244000       0.309768       0.000000
       1.245000       0.310032       0.000000
       1.246000       0.310300       0.000000
       1.247000       0.310555       0.000000
       1.248000       0.310793       0.000000
       1.249000       0.311038       0.000000
       1.250000       0.311291       0.000000
       1.251000       0.311535       0.000000
       1.252000       0.311752       0.000000
       1.253000       0.311969       0.000000
       1.254000       0.312190       0.000000
       1.255000       0.312408       0.000000
       1.256000       0.312601       0.000000
       1.257000       0.312796       0.000000
       1.258000       0.312998       0.000000
       1.259000       0.313202       0.000000
       1.260000       0.313375       0.000000
       1.261000       0.313548       0.000000
       1.262000       0.313730       0.000000
       1.263000       0.313916       0.000000
       1.264000       0.314103       0.000000
       1.265000       0.314292       0.000000
       1.266000       0.314498       0.000000
       1.267000       0.314713       0.000000
       1.268000       0.314908       0.000000
       1.269000       0.315090       0.000000
       1.270000       0.315279       0.000000
       1.271000       0.315471       0.000000
       1.272000       0.315647       0.000000
       1.273000       0.315802       0.000000
       1.274000       0.315967       0.000000
       1.275000       0.316152       0.000000
       1.276000       0.316325       0.000000
       1.277000       0.316474       0.000000
       1.278000       0.316621       0.000000
       1.279000       0.316762       0.000000
       1.280000       0.316900       0.000000
       1.281000       0.317017       0.000000
       1.282000       0.317132       0.000000
       1.283000       0.317240       0.000000
       1.284000       0.317347       0.000000
       1.285000       0.317416       0.000000
       1.286000       0.317484       0.000000
       1.287000       0.317534       0.000000
       1.288000       0.317580       0.000000
       1.289000       0.317599       0.000000
       1.290000       0.317611       0.000000
       1.291000       0.317618       0.000000
       1.292000       0.317623       0.000000
       1.293000       0.317613       0.000000
       1.294000       0.317597       0.000000
       1.295000       0.317557       0.000000
       1.296000       0.317499       0.000000
       1.297000       0.317429       0.000000
       1.298000       0.317347       0.000000
       1.299000       0.317260       0.000000
       1.300000       0.317168       0.000000
       1.301000       0.317064       0.000000
       1.302000       0.316942       0.000000
       1.303000       0.316807       0.000000
       1.304000       0.316642       0.000000
       1.305000       0.316476       0.000000
       1.306000       0.316314       0.000000
       1.307000       0.316144       0.000000
       1.308000       0.315935       0.000000
       1.309000       0.315725       0.000000
       1.310000       0.315515       0.000000
       1.311000       0.315302       0.000000
       1.312000       0.315037       0.000000
       1.313000       0.314766       0.000000
       1.314000       0.314495       0.000000
       1.315000       0.314221       0.000000
       1.316000       0.313911       0.000000
       1.317000       0.313594       0.000000
       1.318000       0.313277       0.000000
       1.319000       0.312957       0.000000
       1.320000       0.312596       0.000000
       1.321000       0.312214       0.000000
       1.322000       0.311840       0.000000
       1.323000       0.311466       0.000000
       1.324000       0.311051       0.000000
       1.325000       0.310606       0.000000
       1.326000       0.310158       0.000000
       1.327000       0.309706       0.000000
       1.328000       0.309227       0.000000
       1.329000       0.308708       0.000000
       1.330000       0.308196       0.000000
       1.331000       0.307714       0.000000
       1.332000       0.307220       0.000000
       1.333000       0.306714       0.000000
       1.334000       0.306214       0.000000
       1.335000       0.305759       0.000000
       1.336000       0.305293       0.000000
       1.337000       0.304799       0.000000
       1.338000       0.304300       0.000000
       1.339000       0.303866       0.000000
       1.340000       0.303415       0.000000
       1.341000       0.302930       0.000000
       1.342000       0.302413       0.000000
       1.343000       0.301915       0.000000
       1.344000       0.301372       0.000000
       1.345000       0.300803       0.000000
       1.346000       0.300146       0.000000
       1.347000       0.299547       0.000000
       1.348000       0.298869       0.000000
       1.349000       0.298131       0.000000
       1.350000       0.297226       0.000000
       1.351000       0.296423       0.000000
       1.352000       0.295554       0.000000
       1.353000       0.294637       0.000000
       1.354000       0.293518       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.238605       0.000000
       1.402000       0.237296       0.000000
       1.403000       0.235899       0.000000
       1.404000       0.234642       0.000000
       1.405000       0.233524       0.000000
       1.406000       0.232454       0.000000
       1.407000       0.231334       0.000000
       1.408000       0.230328       0.000000
       1.409000       0.229483       0.000000
       1.410000       0.228729       0.000000
       1.411000       0.227992       0.000000
       1.412000       0.227344       0.000000
       1.413000       0.226831       0.000000
       1.414000       0.226369       0.000000
       1.415000       0.225945       0.000000
       1.416000       0.225566       0.000000
       1.417000       0.225241       0.000000
       1.418000       0.224950       0.000000
       1.419000       0.224652       0.000000
       1.420000       0.224370       0.000000
       1.421000       0.224155       0.000000
       1.422000       0.223962       0.000000
       1.423000       0.223771       0.000000
       1.424000       0.223593       0.000000
       1.425000       0.223427       0.000000
       1.426000       0.223272       0.000000
       1.427000       0.223110       0.000000
       1.428000       0.222948       0.000000
       1.429000       0.222800       0.000000
       1.430000       0.222652       0.000000
       1.431000       0.222511       0.000000
       1.432000       0.222379       0.000000
       1.433000       0.222278       0.000000
       1.434000       0.222201       0.000000
       1.435000       0.222131       0.000000
       1.436000       0.222070       0.000000
       1.437000       0.222036       0.000000
       1.438000       0.222024       0.000000
       1.439000       0.222027       0.000000
       1.440000       0.222051       0.000000
       1.441000       0.222081       0.000000
       1.442000       0.222128       0.000000
       1.443000       0.222188       0.000000
       1.444000       0.222264       0.000000
       1.445000       0.222359       0.000000
       1.446000       0.222488       0.000000
       1.447000       0.222623       0.000000
       1.448000       0.222778       0.000000
       1.449000       0.222930       0.000000
       1.450000       0.223100       0.000000
       1.451000       0.223268       0.000000
       1.452000       0.223441       0.000000
       1.453000       0.223604       0.000000
       1.454000       0.223761       0.000000
       1.455000       0.223909       0.000000
       1.456000       0.224053       0.000000
       1.457000       0.224184       0.000000
       1.458000       0.224280       0.000000
       1.459000       0.224374       0.000000
       1.460000       0.224460       0.000000
       1.461000       0.224547       0.000000
       1.462000       0.224644       0.000000
       1.463000       0.224744       0.000000
       1.464000       0.224864       0.000000
       1.465000       0.224992       0.000000
       1.466000       0.225149       0.000000
       1.467000       0.225316       0.000000
       1.468000       0.225551       0.000000
       1.469000       0.225795       0.000000
       1.470000       0.226060       0.000000
       1.471000       0.226324       0.000000
       1.472000       0.226666       0.000000
       1.473000       0.227015       0.000000
       1.474000       0.227363       0.000000
       1.475000       0.227703       0.000000
       1.476000       0.228072       0.000000
       1.477000       0.228437       0.000000
       1.478000       0.228809       0.000000
       1.479000       0.229172       0.000000
       1.480000       0.229578       0.000000
       1.481000       0.229988       0.000000
       1.482000       0.230399       0.000000
       1.483000       0.230803       0.000000
       1.484000       0.231250       0.000000
       1.485000       0.231701       0.000000
       1.486000       0.232146       0.000000
       1.487000       0.232577       0.000000
       1.488000       0.233044       0.000000
       1.489000       0.233522       0.000000
       1.490000       0.233976       0.000000
       1.491000       0.234412       0.000000
       1.492000       0.234869       0.000000
       1.493000       0.235336       0.000000
       1.494000       0.235782       0.000000
       1.495000       0.236213       0.000000
       1.496000       0.236662       0.000000
       1.497000       0.237125       0.000000
       1.498000       0.237574       0.000000
       1.499000       0.238013       0.000000
       1.500000       0.238474       0.000000
       1.501000       0.238959       0.000000
       1.502000       0.239430       0.000000
       1.503000       0.239879       0.000000
       1.504000       0.240360       0.000000
       1.505000       0.240878       0.000000
       1.506000       0.241376       0.000000
       1.507000       0.241849       0.000000
       1.508000       0.242332       0.000000
       1.509000       0.242832       0.000000
       1.510000       0.243314       0.000000
       1.511000       0.243769       0.000000
       1.512000       0.244241       0.000000
       1.513000       0.244749       0.000000
       1.514000       0.245235       0.000000
       1.515000       0.245688       0.000000
       1.516000       0.246152       0.000000
       1.517000       0.246643       0.000000
       1.518000       0.247123       0.000000
       1.519000       0.247577       0.000000
       1.520000       0.248040       0.000000
       1.521000       0.248530       0.000000
       1.522000       0.249005       0.000000
       1.523000       0.249449       0.000000
       1.524000       0.249899       0.000000
       1.525000       0.250368       0.000000
       1.526000       0.250829       0.000000
       1.527000       0.251262       0.000000
       1.528000       0.251702       0.000000
       1.529000       0.252166       0.000000
       1.530000       0.252616       0.000000
       1.531000       0.253020       0.000000
       1.532000       0.253432       0.000000
       1.533000       0.253873       0.000000
       1.534000       0.254310       0.000000
       1.535000       0.254722       0.000000
       1.536000       0.255140       0.000000
       1.537000       0.255582       0.000000
       1.538000       0.256017       0.000000
       1.539000       0.256419       0.000000
       1.540000       0.256825       0.000000
       1.541000       0.257264       0.000000
       1.542000       0.257697       0.000000
       1.543000       0.258097       0.000000
       1.544000       0.258500       0.000000
       1.545000       0.258930       0.000000
       1.546000       0.259354       0.000000
       1.547000       0.259741       0.000000
       1.548000       0.260132       0.000000
       1.549000       0.260556       0.000000
       1.550000       0.260976       0.000000
       1.551000       0.261357       0.000000
       1.552000       0.261740       0.000000
       1.553000       0.262149       0.000000
       1.554000       0.262556       0.000000
       1.555000       0.262928       0.000000
       1.556000       0.263301       0.000000
       1.557000       0.263688       0.000000
       1.558000       0.264073       0.000000
       1.559000       0.264426       0.000000
       1.560000       0.264780       0.000000
       1.561000       0.265163       0.000000
       1.562000       0.265545       0.000000
       1.563000       0.265878       0.000000
       1.564000       0.266213       0.000000
       1.565000       0.266567       0.000000
       1.566000       0.266923       0.000000
       1.567000       0.267245       0.000000
       1.568000       0.267572       0.000000
       1.569000       0.267930       0.000000
       1.570000       0.268291       0.000000
       1.571000       0.268626       0.000000
       1.572000       0.268965       0.000000
       1.573000       0.269334       0.000000
       1.574000       0.269705       0.000000
       1.575000       0.270059       0.000000
       1.576000       0.270414       0.000000
       1.577000       0.270790       0.000000
       1.578000       0.271165       0.000000
       1.579000       0.271500       0.000000
       1.580000       0.271834       0.000000
       1.581000       0.272194       0.000000
       1.582000       0.272550       0.000000
       1.583000       0.272886       0.000000
       1.584000       0.273222       0.000000
       1.585000       0.273580       0.000000
       1.586000       0.273936       0.000000
       1.587000       0.274273       0.000000
       1.588000       0.274611       0.000000
       1.589000       0.274970       0.000000
       1.590000       0.275327       0.000000
       1.591000       0.275665       0.000000
       1.592000       0.276004       0.000000
       1.593000       0.276369       0.000000
       1.594000       0.276734       0.000000
       1.595000       0.277071       0.000000
       1.596000       0.277410       0.000000
       1.597000       0.277769       0.000000
       1.598000       0.278126       0.000000
       1.599000       0.278456       0.000000
       1.600000       0.278791       0.000000
       1.601000       0.279166       0.000000
       1.602000       0.279540       0.000000
       1.603000       0.279875       0.000000
       1.604000       0.280215       0.000000
       1.605000       0.280583       0.000000
       1.606000       0.280948       0.000000
       1.607000       0.281278       0.000000
       1.608000       0.281613       0.000000
       1.609000       0.281976       0.000000
       1.610000       0.282333       0.000000
       1.611000       0.282657       0.000000
       1.612000       0.282982       0.000000
       1.613000       0.283330       0.000000
       1.614000       0.283671       0.000000
       1.615000       0.283980       0.000000
       1.616000       0.284293       0.000000
       1.617000       0.284626       0.000000
       1.618000       0.284951       0.000000
       1.619000       0.285242       0.000000
       1.620000       0.285535       0.000000
       1.621000       0.285846       0.000000
       1.622000       0.286147       0.000000
       1.623000       0.286416       0.000000
       1.624000       0.286687       0.000000
       1.625000       0.286972       0.000000
       1.626000       0.287247       0.000000
       1.627000       0.287493       0.000000
       1.628000       0.287741       0.000000
       1.629000       0.287997       0.000000
       1.630000       0.288248       0.000000
       1.631000       0.288481       0.000000
       1.632000       0.288721       0.000000
       1.633000       0.288971       0.000000
       1.634000       0.289213       0.000000
       1.635000       0.289436       0.000000
       1.636000       0.289662       0.000000
       1.637000       0.289895       0.000000
       1.638000       0.290119       0.000000
       1.639000       0.290323       0.000000
       1.640000       0.290534       0.000000
       1.641000       0.290753       0.000000
       1.642000       0.290956       0.000000
       1.643000       0.291127       0.000000
       1.644000       0.291294       0.000000
       1.645000       0.291454       0.000000
       1.646000       0.291606       0.000000
       1.647000       0.291753       0.000000
       1.648000       0.291900       0.000000
       1.649000       0.292043       0.000000
       1.650000       0.292168       0.000000
       1.651000       0.292272       0.000000
       1.652000       0.292369       0.000000
       1.653000       0.292458       0.000000
       1.654000       0.292532       0.000000
       1.655000       0.292596       0.000000
       1.656000       0.292654       0.000000
       1.657000       0.292706       0.000000
       1.658000       0.292751       0.000000
       1.659000       0.292789       0.000000
       1.660000       0.292822       0.000000
       1.661000       0.292851       0.000000
       1.662000       0.292870       0.000000
       1.663000       0.292883       0.000000
       1.664000       0.292900       0.000000
       1.665000       0.292917       0.000000
       1.666000       0.292925       0.000000
       1.667000       0.292929       0.000000
       1.668000       0.292926       0.000000
       1.669000       0.292922       0.000000
       1.670000       0.292913       0.000000
       1.671000       0.292905       0.000000
       1.672000       0.292886       0.000000
       1.673000       0.292863       0.000000
       1.674000       0.292828       0.000000
       1.675000       0.292790       0.000000
       1.676000       0.292729       0.000000
       1.677000       0.292663       0.000000
       1.678000       0.292586       0.000000
       1.679000       0.292509       0.000000
       1.680000       0.292413       0.000000
       1.681000       0.292312       0.000000
       1.682000       0.292206       0.000000
       1.683000       0.292097       0.000000
       1.684000       0.291953       0.000000
       1.685000       0.291806       0.000000
       1.686000       0.291667       0.000000
       1.687000       0.291527       0.000000
       1.688000       0.291369       0.000000
       1.689000       0.291213       0.000000
       1.690000       0.291059       0.000000
       1.691000       0.290906       0.000000
       1.692000       0.290755       0.000000
       1.693000       0.290602       0.000000
       1.694000       0.290463       0.000000
       1.695000       0.290325       0.000000
       1.696000       0.290182       0.000000
       1.697000       0.290041       0.000000
       1.698000       0.289905       0.000000
       1.699000       0.289762       0.000000
       1.700000       0.289603       0.000000
       1.701000       0.289447       0.000000
       1.702000       0.289299       0.000000
       1.703000       0.289147       0.000000
       1.704000       0.288991       0.000000
       1.705000       0.288837       0.000000
       1.706000       0.288679       0.000000
       1.707000       0.288503       0.000000
       1.708000       0.288313       0.000000
       1.709000       0.288129       0.000000
       1.710000       0.287953       0.000000
       1.711000       0.287770       0.000000
       1.712000       0.287580       0.000000
       1.713000       0.287402       0.000000
       1.714000       0.287228       0.000000
       1.715000       0.287041       0.000000
       1.716000       0.286845       0.000000
       1.717000       0.286670       0.000000
       1.718000       0.286508       0.000000
       1.719000       0.286338       0.000000
       1.720000       0.286165       0.000000
       1.721000       0.286003       0.000000
       1.722000       0.285841       0.000000
       1.723000       0.285676       0.000000
       1.724000       0.285511       0.000000
       1.725000       0.285388       0.000000
       1.726000       0.285274       0.000000
       1.727000       0.285169       0.000000
       1.728000       0.285063       0.000000
       1.729000       0.284992       0.000000
       1.730000       0.284921       0.000000
       1.731000       0.284856       0.000000
       1.732000       0.284793       0.000000
       1.733000       0.284761       0.000000
       1.734000       0.284736       0.000000
       1.735000       0.284712       0.000000
       1.736000       0.284690       0.000000
       1.737000       0.284673       0.000000
       1.738000       0.284652       0.000000
       1.739000       0.284621       0.000000
       1.740000       0.284577       0.000000
       1.741000       0.284523       0.000000
       1.742000       0.284468       0.000000
       1.743000       0.284405       0.000000
       1.744000       0.284327       0.000000
       1.745000       0.284227       0.000000
       1.746000       0.284126       0.000000
       1.747000       0.284023       0.000000
       1.748000       0.283915       0.000000
       1.749000       0.283807       0.000000
       1.750000       0.283700       0.000000
       1.751000       0.283583       0.000000
       1.752000       0.283480       0.000000
       1.753000       0.283378       0.000000
       1.754000       0.283239       0.000000
       1.755000       0.283080       0.000000
       1.756000       0.282945       0.000000
       1.757000       0.282814       0.000000
       1.758000       0.282680       0.000000
       1.759000       0.282531       0.000000
       1.760000       0.282381       0.000000
       1.761000       0.282230       0.000000
       1.762000       0.282143       0.000000
       1.763000       0.282081       0.000000
       1.764000       0.282020       0.000000
       1.765000       0.281945       0.000000
       1.766000       0.281847       0.000000
       1.767000       0.281754       0.000000
       1.768000       0.281698       0.000000
       1.769000       0.281661       0.000000
       1.770000       0.281612       0.000000
       1.771000       0.281524       0.000000
       1.772000       0.281441       0.000000
       1.773000       0.281373       0.000000
       1.774000       0.281325       0.000000
       1.775000       0.281358       0.000000
       1.776000       0.281397       0.000000
       1.777000       0.281315       0.000000
       1.778000       0.281189       0.000000
       1.779000       0.281126       0.000000
       1.780000       0.281145       0.000000
       1.781000       0.281188       0.000000
       1.782000       0.281199       0.000000
       1.783000       0.281194       0.000000
       1.784000       0.281210       0.000000
       1.785000       0.281244       0.000000
       1.786000       0.281279       0.000000
       1.787000       0.281323       0.000000
       1.788000       0.281381       0.000000
       1.789000       0.281360       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.201734       0.000000
       1.942000       0.202184       0.000000
       1.943000       0.202704       0.000000
       1.944000       0.203192       0.000000
       1.945000       0.203578       0.000000
       1.946000       0.203933       0.000000
       1.947000       0.204325       0.000000
       1.948000       0.204739       0.000000
       1.949000       0.205125       0.000000
       1.950000       0.205491       0.000000
       1.951000       0.205880       0.000000
       1.952000       0.206332       0.000000
       1.953000       0.206781       0.000000
       1.954000       0.207139       0.000000
       1.955000       0.207487       0.000000
       1.956000       0.208039       0.000000
       1.957000       0.208607       0.000000
       1.958000       0.209138       0.000000
       1.959000       0.209630       0.000000
       1.960000       0.210112       0.000000
       1.961000       0.210576       0.000000
       1.962000       0.211000       0.000000
       1.963000       0.211407       0.000000
       1.964000       0.211781       0.000000
       1.965000       0.212230       0.000000
       1.966000       0.212638       0.000000
       1.967000       0.213005       0.000000
       1.968000       0.213340       0.000000
       1.969000       0.213694       0.000000
       1.970000       0.214043       0.000000
       1.971000       0.214374       0.000000
       1.972000       0.214693       0.000000
       1.973000       0.215007       0.000000
       1.974000       0.215337       0.000000
       1.975000       0.215651       0.000000
       1.976000       0.215955       0.000000
       1.977000       0.216245       0.000000
       1.978000       0.216594       0.000000
       1.979000       0.216935       0.000000
       1.980000       0.217265       0.000000
       1.981000       0.217592       0.000000
       1.982000       0.217937       0.000000
       1.983000       0.218297       0.000000
       1.984000       0.218648       0.000000
       1.985000       0.218981       0.000000
       1.986000       0.219302       0.000000
       1.987000       0.219607       0.000000
       1.988000       0.219915       0.000000
