USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.389011       0.611494       0.000000
       2.390113       0.610789       0.000000
       2.391215       0.609457       0.000000
       2.392318       0.608283       0.000000
       2.393423       0.607656       0.000000
       2.394528       0.607186       0.000000
       2.395635       0.606325       0.000000
       2.396743       0.605463       0.000000
       2.397851       0.604367       0.000000
       2.398961       0.602801       0.000000
       2.400071       0.602252       0.000000
       2.401183       0.602017       0.000000
       2.402296       0.601391       0.000000
       2.403410       0.600295       0.000000
       2.404524       0.599511       0.000000
       2.405640       0.598180       0.000000
       2.406757       0.596849       0.000000
       2.407875       0.595439       0.000000
       2.408994       0.593794       0.000000
       2.410113       0.591210       0.000000
       2.411234       0.587999       0.000000
       2.412356       0.585023       0.000000
       2.413479       0.582360       0.000000
       2.414603       0.580089       0.000000
       2.415729       0.577739       0.000000
       2.416855       0.575938       0.000000
       2.417982       0.574920       0.000000
       2.419111       0.574215       0.000000
       2.420240       0.573745       0.000000
       2.421371       0.573510       0.000000
       2.422502       0.573119       0.000000
       2.423635       0.572257       0.000000
       2.424768       0.571787       0.000000
       2.425903       0.571317       0.000000
       2.427038       0.571004       0.000000
       2.428176       0.571474       0.000000
       2.429314       0.571866       0.000000
       2.430453       0.572179       0.000000
       2.431592       0.572179       0.000000
       2.432734       0.572101       0.000000
       2.433876       0.572571       0.000000
       2.435019       0.573667       0.000000
       2.436163       0.574842       0.000000
       2.437308       0.576408       0.000000
       2.438454       0.577974       0.000000
       2.439602       0.579306       0.000000
       2.440750       0.579541       0.000000
       2.441900       0.578523       0.000000
       2.443051       0.576800       0.000000
       2.444203       0.574528       0.000000
       2.445355       0.572414       0.000000
       2.446510       0.570378       0.000000
       2.447665       0.568341       0.000000
       2.448821       0.566305       0.000000
       2.449978       0.563799       0.000000
       2.451137       0.561136       0.000000
       2.452296       0.558474       0.000000
       2.453457       0.555498       0.000000
       2.454618       0.551817       0.000000
       2.455781       0.547979       0.000000
       2.456945       0.544063       0.000000
       2.458110       0.540304       0.000000
       2.459276       0.536153       0.000000
       2.460443       0.531768       0.000000
       2.461612       0.527774       0.000000
       2.462781       0.524406       0.000000
       2.463952       0.520960       0.000000
       2.465123       0.517749       0.000000
       2.466296       0.514773       0.000000
       2.467470       0.512110       0.000000
       2.468645       0.509604       0.000000
       2.469821       0.507568       0.000000
       2.470998       0.505923       0.000000
       2.472176       0.504514       0.000000
       2.473356       0.503652       0.000000
       2.474536       0.503417       0.000000
       2.475718       0.503104       0.000000
       2.476901       0.502556       0.000000
       2.478085       0.502477       0.000000
       2.479270       0.501773       0.000000
       2.480456       0.500050       0.000000
       2.481644       0.498248       0.000000
       2.482832       0.495821       0.000000
       2.484022       0.492218       0.000000
       2.485213       0.488772       0.000000
       2.486404       0.485953       0.000000
       2.487597       0.482663       0.000000
       2.488792       0.479609       0.000000
       2.489987       0.477025       0.000000
       2.491184       0.473735       0.000000
       2.492381       0.469506       0.000000
       2.493581       0.464416       0.000000
       2.494781       0.458229       0.000000
       2.495982       0.451650       0.000000
       2.497184       0.445620       0.000000
       2.498387       0.439824       0.000000
       2.499592       0.434421       0.000000
       2.500798       0.430426       0.000000
       2.502005       0.427764       0.000000
       2.503213       0.425414       0.000000
       2.504422       0.423691       0.000000
       2.505633       0.422360       0.000000
       2.506844       0.421185       0.000000
       2.508057       0.419619       0.000000
       2.509271       0.417504       0.000000
       2.510486       0.414607       0.000000
       2.511703       0.410612       0.000000
       2.512920       0.405757       0.000000
       2.514138       0.400196       0.000000
       2.515358       0.393305       0.000000
       2.516579       0.386569       0.000000
       2.517802       0.380617       0.000000
       2.519025       0.375918       0.000000
       2.520250       0.372394       0.000000
       2.521476       0.370045       0.000000
       2.522703       0.368400       0.000000
       2.523931       0.366520       0.000000
       2.525160       0.365111       0.000000
       2.526391       0.363231       0.000000
       2.527622       0.360647       0.000000
       2.528856       0.357279       0.000000
       2.530090       0.354068       0.000000
       2.531325       0.351327       0.000000
       2.532562       0.349761       0.000000
       2.533800       0.349134       0.000000
       2.535039       0.348664       0.000000
       2.536279       0.349212       0.000000
       2.537520       0.350700       0.000000
       2.538763       0.352815       0.000000
       2.540007       0.354460       0.000000
       2.541252       0.354773       0.000000
       2.542498       0.353285       0.000000
       2.543746       0.351327       0.000000
       2.544994       0.349447       0.000000
       2.546244       0.347959       0.000000
       2.547495       0.347255       0.000000
       2.548748       0.347489       0.000000
       2.550002       0.348899       0.000000
       2.551256       0.351092       0.000000
       2.552513       0.353990       0.000000
       2.553771       0.358454       0.000000
       2.555029       0.363623       0.000000
       2.556289       0.370201       0.000000
       2.557550       0.377485       0.000000
       2.558813       0.384142       0.000000
       2.560076       0.389467       0.000000
       2.561341       0.394479       0.000000
       2.562607       0.399257       0.000000
       2.563875       0.404191       0.000000
       2.565143       0.410221       0.000000
       2.566413       0.416878       0.000000
       2.567684       0.422438       0.000000
       2.568957       0.427137       0.000000
       2.570230       0.431914       0.000000
       2.571505       0.436848       0.000000
       2.572781       0.441626       0.000000
       2.574058       0.447264       0.000000
       2.575337       0.453608       0.000000
       2.576617       0.460030       0.000000
       2.577898       0.466139       0.000000
       2.579181       0.471621       0.000000
       2.580465       0.475772       0.000000
       2.581750       0.478121       0.000000
       2.583036       0.477808       0.000000
       2.584324       0.475302       0.000000
       2.585613       0.473187       0.000000
       2.586903       0.472012       0.000000
       2.588195       0.470681       0.000000
       2.589488       0.470368       0.000000
       2.590782       0.469976       0.000000
       2.592077       0.468880       0.000000
       2.593373       0.465904       0.000000
       2.594671       0.460735       0.000000
       2.595971       0.456584       0.000000
       2.597271       0.454470       0.000000
       2.598573       0.451885       0.000000
       2.599876       0.449144       0.000000
       2.601181       0.447186       0.000000
       2.602487       0.446638       0.000000
       2.603794       0.447578       0.000000
       2.605102       0.449379       0.000000
       2.606412       0.451337       0.000000
       2.607723       0.454391       0.000000
       2.609035       0.456819       0.000000
       2.610349       0.458777       0.000000
       2.611664       0.460030       0.000000
       2.612981       0.460265       0.000000
       2.614299       0.459169       0.000000
       2.615618       0.456506       0.000000
       2.616938       0.453451       0.000000
       2.618260       0.452198       0.000000
       2.619583       0.452355       0.000000
       2.620907       0.454156       0.000000
       2.622233       0.458307       0.000000
       2.623560       0.463633       0.000000
       2.624888       0.468801       0.000000
       2.626217       0.474205       0.000000
       2.627548       0.480079       0.000000
       2.628881       0.485718       0.000000
       2.630215       0.490338       0.000000
       2.631550       0.495429       0.000000
       2.632886       0.500285       0.000000
       2.634224       0.504592       0.000000
       2.635564       0.508273       0.000000
       2.636904       0.511484       0.000000
       2.638246       0.513912       0.000000
       2.639590       0.516105       0.000000
       2.640934       0.517984       0.000000
       2.642280       0.519237       0.000000
       2.643628       0.520255       0.000000
       2.644976       0.521352       0.000000
       2.646327       0.522370       0.000000
       2.647678       0.523779       0.000000
       2.649031       0.524563       0.000000
       2.650386       0.525424       0.000000
       2.651741       0.525581       0.000000
       2.653098       0.525659       0.000000
       2.654457       0.526129       0.000000
       2.655817       0.526599       0.000000
       2.657177       0.526756       0.000000
       2.658540       0.526599       0.000000
       2.659904       0.525581       0.000000
       2.661270       0.525346       0.000000
       2.662637       0.525424       0.000000
       2.664005       0.524249       0.000000
       2.665375       0.522057       0.000000
       2.666745       0.520412       0.000000
       2.668118       0.520334       0.000000
       2.669492       0.519942       0.000000
       2.670867       0.517279       0.000000
       2.672244       0.516888       0.000000
       2.673622       0.516574       0.000000
       2.675002       0.514538       0.000000
       2.676383       0.511406       0.000000
       2.677765       0.508743       0.000000
       2.679150       0.506237       0.000000
       2.680535       0.503809       0.000000
       2.681922       0.501538       0.000000
       2.683310       0.498562       0.000000
       2.684700       0.494567       0.000000
       2.686090       0.490338       0.000000
       2.687483       0.485953       0.000000
       2.688877       0.481410       0.000000
       2.690272       0.475850       0.000000
       2.691669       0.469976       0.000000
       2.693067       0.462771       0.000000
       2.694467       0.455488       0.000000
       2.695868       0.448831       0.000000
       2.697270       0.442957       0.000000
       2.698674       0.436848       0.000000
       2.700080       0.430035       0.000000
       2.701487       0.423300       0.000000
       2.702896       0.417269       0.000000
       2.704306       0.410691       0.000000
       2.705717       0.403486       0.000000
       2.707130       0.395654       0.000000
       2.708544       0.386726       0.000000
       2.709960       0.376388       0.000000
       2.711378       0.365581       0.000000
       2.712797       0.355243       0.000000
       2.714217       0.343887       0.000000
       2.715639       0.330573       0.000000
       2.717062       0.315850       0.000000
       2.718487       0.300265       0.000000
       2.719913       0.283192       0.000000
       2.721341       0.265257       0.000000
       2.722770       0.248263       0.000000
       2.724200       0.228840       0.000000
       2.725633       0.208713       0.000000
       2.727067       0.188586       0.000000
       2.728502       0.168223       0.000000
       2.729939       0.148018       0.000000
       2.731377       0.128282       0.000000
       2.732817       0.110191       0.000000
       2.734258       0.095154       0.000000
       2.735701       0.083642       0.000000
       2.737146       0.076045       0.000000
       2.738592       0.071424       0.000000
       2.740039       0.070485       0.000000
       2.741488       0.072364       0.000000
       2.742939       0.075497       0.000000
       2.744391       0.078630       0.000000
       2.745844       0.081449       0.000000
       2.747299       0.084033       0.000000
       2.748756       0.086305       0.000000
       2.750214       0.088967       0.000000
       2.751674       0.092727       0.000000
       2.753135       0.097660       0.000000
       2.754598       0.104552       0.000000
       2.756062       0.116143       0.000000
       2.757528       0.130788       0.000000
       2.758996       0.146921       0.000000
       2.760465       0.162976       0.000000
       2.761936       0.178483       0.000000
       2.763408       0.193285       0.000000
       2.764882       0.207617       0.000000
       2.766357       0.221713       0.000000
       2.767834       0.235575       0.000000
       2.769313       0.248106       0.000000
       2.770793       0.259384       0.000000
       2.772275       0.269721       0.000000
       2.773758       0.279041       0.000000
       2.775243       0.287812       0.000000
       2.776730       0.295644       0.000000
       2.778218       0.301439       0.000000
       2.779707       0.306138       0.000000
       2.781199       0.310602       0.000000
       2.782691       0.315145       0.000000
       2.784185       0.320079       0.000000
       2.785681       0.324151       0.000000
       2.787179       0.328067       0.000000
       2.788678       0.332061       0.000000
       2.790179       0.335977       0.000000
       2.791682       0.339658       0.000000
       2.793186       0.343417       0.000000
       2.794692       0.347020       0.000000
       2.796200       0.350387       0.000000
       2.797709       0.353990       0.000000
       2.799219       0.357514       0.000000
       2.800731       0.360882       0.000000
       2.802245       0.363936       0.000000
       2.803761       0.366677       0.000000
       2.805278       0.369340       0.000000
       2.806797       0.372002       0.000000
       2.808318       0.374195       0.000000
       2.809840       0.376075       0.000000
       2.811363       0.378111       0.000000
       2.812889       0.380304       0.000000
       2.814416       0.381792       0.000000
       2.815945       0.383045       0.000000
       2.817475       0.384376       0.000000
       2.819007       0.385316       0.000000
       2.820540       0.385943       0.000000
       2.822076       0.386648       0.000000
       2.823613       0.387118       0.000000
       2.825152       0.387744       0.000000
       2.826692       0.388919       0.000000
       2.828234       0.390250       0.000000
       2.829778       0.392051       0.000000
       2.831324       0.393774       0.000000
       2.832871       0.395106       0.000000
       2.834420       0.396359       0.000000
       2.835971       0.397455       0.000000
       2.837523       0.398004       0.000000
       2.839077       0.398004       0.000000
       2.840632       0.397534       0.000000
       2.842190       0.396829       0.000000
       2.843749       0.395732       0.000000
       2.845310       0.393774       0.000000
       2.846872       0.391190       0.000000
       2.848437       0.388057       0.000000
       2.850003       0.385316       0.000000
       2.851570       0.383123       0.000000
       2.853140       0.380696       0.000000
       2.854711       0.378346       0.000000
       2.856283       0.375527       0.000000
       2.857857       0.371689       0.000000
       2.859434       0.367460       0.000000
       2.861012       0.363074       0.000000
       2.862592       0.358767       0.000000
       2.864173       0.354381       0.000000
       2.865757       0.350465       0.000000
       2.867342       0.347176       0.000000
       2.868929       0.344592       0.000000
       2.870517       0.342556       0.000000
       2.872108       0.341302       0.000000
       2.873699       0.340598       0.000000
       2.875293       0.340128       0.000000
       2.876889       0.340363       0.000000
       2.878486       0.341146       0.000000
       2.880085       0.342321       0.000000
       2.881686       0.343887       0.000000
       2.883289       0.345375       0.000000
       2.884893       0.346550       0.000000
       2.886499       0.347724       0.000000
       2.888107       0.348351       0.000000
       2.889717       0.348194       0.000000
       2.891329       0.347646       0.000000
       2.892942       0.346941       0.000000
       2.894558       0.346001       0.000000
       2.896175       0.345062       0.000000
       2.897794       0.344435       0.000000
       2.899415       0.344592       0.000000
       2.901037       0.345297       0.000000
       2.902662       0.347020       0.000000
       2.904288       0.348664       0.000000
       2.905916       0.349839       0.000000
       2.907546       0.350231       0.000000
       2.909178       0.350544       0.000000
       2.910811       0.351797       0.000000
       2.912446       0.354225       0.000000
       2.914083       0.356809       0.000000
       2.915722       0.359550       0.000000
       2.917363       0.361900       0.000000
       2.919006       0.363701       0.000000
       2.920650       0.364954       0.000000
       2.922296       0.365659       0.000000
       2.923944       0.366207       0.000000
       2.925594       0.367147       0.000000
       2.927246       0.368008       0.000000
       2.928900       0.368478       0.000000
       2.930556       0.368870       0.000000
       2.932213       0.369183       0.000000
       2.933873       0.369105       0.000000
       2.935534       0.368948       0.000000
       2.937198       0.368791       0.000000
       2.938863       0.368400       0.000000
       2.940530       0.367382       0.000000
       2.942199       0.366050       0.000000
       2.943869       0.365111       0.000000
       2.945542       0.364249       0.000000
       2.947217       0.363388       0.000000
       2.948893       0.361900       0.000000
       2.950572       0.359863       0.000000
       2.952252       0.357749       0.000000
       2.953934       0.355321       0.000000
       2.955618       0.353128       0.000000
       2.957304       0.351249       0.000000
       2.958992       0.349291       0.000000
       2.960681       0.347255       0.000000
       2.962373       0.345532       0.000000
       2.964067       0.344044       0.000000
       2.965763       0.342947       0.000000
       2.967460       0.342086       0.000000
       2.969160       0.341851       0.000000
       2.970861       0.342321       0.000000
       2.972565       0.342712       0.000000
       2.974271       0.342947       0.000000
       2.975978       0.343025       0.000000
       2.977687       0.342869       0.000000
       2.979398       0.342556       0.000000
       2.981112       0.342477       0.000000
       2.982827       0.343182       0.000000
       2.984544       0.344279       0.000000
       2.986264       0.345453       0.000000
       2.987985       0.347098       0.000000
       2.989709       0.349212       0.000000
       2.991434       0.351875       0.000000
       2.993161       0.354381       0.000000
       2.994890       0.356496       0.000000
       2.996621       0.358297       0.000000
       2.998354       0.359942       0.000000
       3.000089       0.361430       0.000000
       3.001826       0.362604       0.000000
       3.003565       0.363936       0.000000
       3.005306       0.365346       0.000000
       3.007050       0.367069       0.000000
       3.008795       0.369183       0.000000
       3.010542       0.371611       0.000000
       3.012291       0.374430       0.000000
       3.014043       0.377485       0.000000
       3.015796       0.380226       0.000000
       3.017552       0.383123       0.000000
       3.019309       0.386099       0.000000
       3.021069       0.388684       0.000000
       3.022830       0.390955       0.000000
       3.024594       0.392991       0.000000
       3.026360       0.395184       0.000000
       3.028127       0.397064       0.000000
       3.029897       0.398708       0.000000
       3.031669       0.400431       0.000000
       3.033443       0.401998       0.000000
       3.035219       0.403642       0.000000
       3.036998       0.405287       0.000000
       3.038778       0.407323       0.000000
       3.040560       0.409751       0.000000
       3.042344       0.412100       0.000000
       3.044130       0.414450       0.000000
       3.045919       0.416721       0.000000
       3.047709       0.418836       0.000000
       3.049502       0.420872       0.000000
       3.051297       0.422908       0.000000
       3.053094       0.424788       0.000000
       3.054893       0.426902       0.000000
       3.056694       0.429173       0.000000
       3.058498       0.431366       0.000000
       3.060303       0.433402       0.000000
       3.062111       0.435047       0.000000
       3.063921       0.436457       0.000000
       3.065733       0.438258       0.000000
       3.067547       0.439668       0.000000
       3.069363       0.440608       0.000000
       3.071181       0.441547       0.000000
       3.073001       0.442722       0.000000
       3.074824       0.444132       0.000000
       3.076649       0.445072       0.000000
       3.078476       0.446011       0.000000
       3.080305       0.447499       0.000000
       3.082136       0.448987       0.000000
       3.083970       0.450240       0.000000
       3.085805       0.451650       0.000000
       3.087644       0.453216       0.000000
       3.089484       0.454626       0.000000
       3.091326       0.456271       0.000000
       3.093171       0.457759       0.000000
       3.095017       0.459169       0.000000
       3.096866       0.460813       0.000000
       3.098717       0.462614       0.000000
       3.100570       0.464259       0.000000
       3.102426       0.466060       0.000000
       3.104284       0.467940       0.000000
       3.106144       0.469350       0.000000
       3.108006       0.470681       0.000000
       3.109871       0.472326       0.000000
       3.111737       0.473892       0.000000
       3.113606       0.475458       0.000000
       3.115477       0.477025       0.000000
       3.117350       0.478434       0.000000
       3.119226       0.480236       0.000000
       3.121104       0.481567       0.000000
       3.122984       0.482663       0.000000
       3.124866       0.483995       0.000000
       3.126751       0.485091       0.000000
       3.128638       0.486109       0.000000
       3.130527       0.487127       0.000000
       3.132419       0.487989       0.000000
       3.134313       0.489007       0.000000
       3.136209       0.489947       0.000000
       3.138108       0.490887       0.000000
       3.140008       0.491826       0.000000
       3.141912       0.492923       0.000000
       3.143817       0.493863       0.000000
       3.145725       0.494724       0.000000
       3.147635       0.495742       0.000000
       3.149547       0.496682       0.000000
       3.151462       0.497778       0.000000
       3.153378       0.498718       0.000000
       3.155298       0.499580       0.000000
       3.157219       0.500363       0.000000
       3.159143       0.501068       0.000000
       3.161070       0.501773       0.000000
       3.162998       0.502712       0.000000
       3.164929       0.503887       0.000000
       3.166862       0.504984       0.000000
       3.168798       0.506002       0.000000
       3.170736       0.507333       0.000000
       3.172677       0.508664       0.000000
       3.174619       0.510152       0.000000
       3.176565       0.511640       0.000000
       3.178513       0.512894       0.000000
       3.180463       0.514225       0.000000
       3.182415       0.515556       0.000000
       3.184370       0.516731       0.000000
       3.186327       0.518062       0.000000
       3.188287       0.519472       0.000000
       3.190248       0.520725       0.000000
       3.192213       0.521587       0.000000
       3.194180       0.522370       0.000000
       3.196149       0.523545       0.000000
       3.198121       0.524641       0.000000
       3.200095       0.525816       0.000000
       3.202072       0.526990       0.000000
       3.204051       0.528244       0.000000
       3.206032       0.529262       0.000000
       3.208016       0.530358       0.000000
       3.210002       0.531533       0.000000
       3.211991       0.532394       0.000000
       3.213982       0.533256       0.000000
       3.215976       0.534509       0.000000
       3.217972       0.535762       0.000000
       3.219971       0.536702       0.000000
       3.221972       0.537485       0.000000
       3.223976       0.538346       0.000000
       3.225982       0.539364       0.000000
       3.227991       0.540069       0.000000
       3.230002       0.540931       0.000000
       3.232016       0.541871       0.000000
       3.234032       0.542575       0.000000
       3.236051       0.543045       0.000000
       3.238072       0.543907       0.000000
       3.240096       0.544768       0.000000
       3.242123       0.545395       0.000000
       3.244152       0.546021       0.000000
       3.246183       0.546804       0.000000
       3.248217       0.547666       0.000000
       3.250253       0.548684       0.000000
       3.252293       0.549859       0.000000
       3.254334       0.550955       0.000000
       3.256378       0.551817       0.000000
       3.258425       0.552835       0.000000
       3.260474       0.553775       0.000000
       3.262526       0.554636       0.000000
       3.264580       0.555811       0.000000
       3.266638       0.556751       0.000000
       3.268697       0.557769       0.000000
       3.270760       0.558709       0.000000
       3.272825       0.559492       0.000000
       3.274892       0.560588       0.000000
       3.276962       0.561685       0.000000
       3.279035       0.562389       0.000000
       3.281110       0.563016       0.000000
       3.283188       0.563799       0.000000
       3.285269       0.564504       0.000000
       3.287352       0.565287       0.000000
       3.289438       0.566227       0.000000
       3.291526       0.566853       0.000000
       3.293617       0.567480       0.000000
       3.295711       0.568263       0.000000
       3.297807       0.568968       0.000000
       3.299906       0.569438       0.000000
       3.302008       0.570456       0.000000
       3.304113       0.571552       0.000000
       3.306220       0.572179       0.000000
       3.308330       0.572884       0.000000
       3.310443       0.573824       0.000000
       3.312558       0.574528       0.000000
       3.314676       0.575312       0.000000
       3.316797       0.576016       0.000000
       3.318920       0.576643       0.000000
       3.321046       0.577348       0.000000
       3.323175       0.578209       0.000000
       3.325307       0.579071       0.000000
       3.327442       0.579932       0.000000
       3.329579       0.580637       0.000000
       3.331719       0.581264       0.000000
       3.333861       0.581890       0.000000
       3.336007       0.582595       0.000000
       3.338155       0.583457       0.000000
       3.340306       0.584475       0.000000
       3.342458       0.585179       0.000000
       3.344615       0.585884       0.000000
       3.346774       0.586198       0.000000
       3.348936       0.586667       0.000000
       3.351101       0.587059       0.000000
       3.353268       0.587216       0.000000
       3.355439       0.587451       0.000000
       3.357612       0.587764       0.000000
       3.359789       0.587764       0.000000
       3.361968       0.587607       0.000000
       3.364149       0.587451       0.000000
       3.366334       0.587529       0.000000
       3.368521       0.587607       0.000000
       3.370711       0.587607       0.000000
       3.372904       0.587764       0.000000
       3.375100       0.588390       0.000000
       3.377300       0.589174       0.000000
       3.379501       0.589957       0.000000
       3.381706       0.590740       0.000000
       3.383913       0.591523       0.000000
       3.386123       0.592071       0.000000
       3.388336       0.592541       0.000000
       3.390553       0.593089       0.000000
       3.392771       0.593481       0.000000
       3.394992       0.593638       0.000000
       3.397217       0.594029       0.000000
       3.399445       0.594264       0.000000
       3.401675       0.594499       0.000000
       3.403909       0.594812       0.000000
       3.406146       0.595126       0.000000
       3.408385       0.595439       0.000000
       3.410627       0.595830       0.000000
       3.412873       0.596222       0.000000
       3.415121       0.596692       0.000000
       3.417372       0.597475       0.000000
       3.419626       0.598337       0.000000
       3.421884       0.599355       0.000000
       3.424144       0.600295       0.000000
       3.426407       0.600999       0.000000
       3.428673       0.601861       0.000000
       3.430943       0.602801       0.000000
       3.433215       0.603584       0.000000
       3.435490       0.604289       0.000000
       3.437768       0.604915       0.000000
       3.440049       0.605150       0.000000
       3.442333       0.605542       0.000000
       3.444621       0.606090       0.000000
       3.446911       0.606403       0.000000
       3.449204       0.606795       0.000000
       3.451500       0.607343       0.000000
       3.453800       0.607735       0.000000
       3.456102       0.607891       0.000000
       3.458408       0.608048       0.000000
       3.460716       0.608283       0.000000
       3.463028       0.608283       0.000000
       3.465343       0.608126       0.000000
       3.467662       0.607891       0.000000
       3.469983       0.607813       0.000000
       3.472307       0.607891       0.000000
       3.474634       0.608048       0.000000
       3.476965       0.608283       0.000000
       3.479298       0.608753       0.000000
       3.481635       0.608988       0.000000
       3.483975       0.608909       0.000000
       3.486317       0.608909       0.000000
       3.488663       0.608988       0.000000
       3.491012       0.608909       0.000000
       3.493365       0.608753       0.000000
       3.495720       0.608518       0.000000
       3.498079       0.608439       0.000000
       3.500441       0.608439       0.000000
       3.502806       0.608674       0.000000
       3.505175       0.608988       0.000000
       3.507547       0.609223       0.000000
       3.509921       0.609614       0.000000
       3.512299       0.610084       0.000000
       3.514681       0.610319       0.000000
       3.517065       0.610632       0.000000
       3.519453       0.610946       0.000000
       3.521844       0.611180       0.000000
       3.524238       0.611180       0.000000
       3.526636       0.611259       0.000000
       3.529036       0.611415       0.000000
       3.531440       0.611494       0.000000
       3.533848       0.611415       0.000000
       3.536258       0.611102       0.000000
       3.538672       0.610946       0.000000
       3.541089       0.610946       0.000000
       3.543509       0.610789       0.000000
       3.545932       0.610789       0.000000
       3.548359       0.610711       0.000000
       3.550790       0.610632       0.000000
       3.553223       0.610397       0.000000
       3.555660       0.610319       0.000000
       3.558101       0.610476       0.000000
       3.560545       0.610319       0.000000
       3.562992       0.610084       0.000000
       3.565443       0.610162       0.000000
       3.567896       0.610084       0.000000
       3.570354       0.610084       0.000000
       3.572814       0.609927       0.000000
       3.575278       0.609849       0.000000
       3.577746       0.609692       0.000000
       3.580216       0.609692       0.000000
       3.582691       0.609536       0.000000
       3.585169       0.609379       0.000000
       3.587650       0.609223       0.000000
       3.590135       0.609144       0.000000
       3.592623       0.609144       0.000000
       3.595114       0.609144       0.000000
       3.597609       0.608988       0.000000
       3.600107       0.609066       0.000000
       3.602608       0.609066       0.000000
       3.605114       0.608909       0.000000
       3.607622       0.608753       0.000000
       3.610135       0.608753       0.000000
       3.612650       0.608439       0.000000
       3.615170       0.608283       0.000000
       3.617692       0.608283       0.000000
       3.620219       0.608361       0.000000
       3.622749       0.608283       0.000000
       3.625283       0.608126       0.000000
       3.627819       0.608048       0.000000
       3.630360       0.608048       0.000000
       3.632904       0.607970       0.000000
       3.635452       0.607735       0.000000
       3.638003       0.607735       0.000000
       3.640558       0.607735       0.000000
       3.643116       0.607813       0.000000
       3.645679       0.607891       0.000000
       3.648244       0.607813       0.000000
       3.650813       0.607735       0.000000
       3.653386       0.607891       0.000000
       3.655962       0.607970       0.000000
       3.658543       0.608048       0.000000
       3.661126       0.608361       0.000000
       3.663713       0.608518       0.000000
       3.666304       0.608596       0.000000
       3.668898       0.608909       0.000000
       3.671497       0.609223       0.000000
       3.674099       0.609223       0.000000
       3.676705       0.609457       0.000000
       3.679314       0.609692       0.000000
       3.681927       0.609927       0.000000
       3.684544       0.610162       0.000000
       3.687165       0.610554       0.000000
       3.689789       0.610711       0.000000
       3.692417       0.610632       0.000000
       3.695049       0.610711       0.000000
       3.697685       0.610946       0.000000
       3.700324       0.610867       0.000000
       3.702967       0.610554       0.000000
       3.705615       0.609692       0.000000
       3.708265       0.607343       0.000000
       3.710920       0.602331       0.000000
       3.713578       0.596379       0.000000
       3.716240       0.594499       0.000000
       3.718906       0.597945       0.000000
       3.721576       0.602409       0.000000
       3.724249       0.605385       0.000000
       3.726926       0.606873       0.000000
       3.729607       0.608126       0.000000
       3.732292       0.609379       0.000000
       3.734981       0.610241       0.000000
       3.737674       0.610397       0.000000
       3.740371       0.610397       0.000000
       3.743071       0.610319       0.000000
       3.745776       0.610006       0.000000
       3.748485       0.609614       0.000000
       3.751197       0.609301       0.000000
       3.753913       0.609144       0.000000
       3.756634       0.608831       0.000000
       3.759358       0.608048       0.000000
       3.762086       0.607421       0.000000
       3.764818       0.606873       0.000000
       3.767554       0.606325       0.000000
       3.770293       0.605777       0.000000
       3.773037       0.605150       0.000000
       3.775785       0.604445       0.000000
       3.778537       0.603897       0.000000
       3.781293       0.603271       0.000000
       3.784053       0.602566       0.000000
       3.786817       0.601861       0.000000
       3.789586       0.601078       0.000000
       3.792358       0.600216       0.000000
       3.795134       0.599511       0.000000
       3.797915       0.598807       0.000000
       3.800699       0.598102       0.000000
       3.803488       0.597319       0.000000
       3.806280       0.596535       0.000000
       3.809077       0.595909       0.000000
       3.811877       0.595126       0.000000
       3.814683       0.594499       0.000000
       3.817492       0.593951       0.000000
       3.820305       0.593168       0.000000
       3.823123       0.592619       0.000000
       3.825944       0.591993       0.000000
       3.828770       0.591523       0.000000
       3.831600       0.590975       0.000000
       3.834434       0.590270       0.000000
       3.837271       0.589800       0.000000
       3.840113       0.589487       0.000000
       3.842960       0.589174       0.000000
       3.845811       0.588860       0.000000
       3.848666       0.588469       0.000000
       3.851525       0.588312       0.000000
       3.854389       0.588234       0.000000
       3.857257       0.588156       0.000000
       3.860130       0.588156       0.000000
       3.863006       0.588469       0.000000
       3.865887       0.588782       0.000000
       3.868772       0.588860       0.000000
       3.871661       0.589330       0.000000
       3.874554       0.590113       0.000000
       3.877452       0.590740       0.000000
       3.880355       0.591288       0.000000
       3.883262       0.591836       0.000000
       3.886173       0.592463       0.000000
       3.889088       0.593168       0.000000
       3.892008       0.593794       0.000000
       3.894932       0.594499       0.000000
       3.897861       0.595282       0.000000
       3.900793       0.595909       0.000000
       3.903731       0.596535       0.000000
       3.906672       0.596849       0.000000
       3.909618       0.597162       0.000000
       3.912569       0.597553       0.000000
       3.915524       0.597867       0.000000
       3.918483       0.598102       0.000000
       3.921447       0.598415       0.000000
       3.924416       0.598493       0.000000
       3.927389       0.598493       0.000000
       3.930367       0.598572       0.000000
       3.933349       0.598493       0.000000
       3.936336       0.598337       0.000000
       3.939327       0.598337       0.000000
       3.942322       0.598023       0.000000
       3.945323       0.597632       0.000000
       3.948327       0.597475       0.000000
       3.951337       0.597240       0.000000
       3.954351       0.596849       0.000000
       3.957370       0.596770       0.000000
       3.960393       0.596770       0.000000
       3.963421       0.596535       0.000000
       3.966453       0.596222       0.000000
       3.969490       0.595987       0.000000
       3.972532       0.595674       0.000000
       3.975579       0.595517       0.000000
       3.978629       0.595204       0.000000
