USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.611487       0.321646       0.000000
       1.611988       0.322293       0.000000
       1.612490       0.323057       0.000000
       1.612991       0.323704       0.000000
       1.613493       0.323939       0.000000
       1.613996       0.324997       0.000000
       1.614498       0.325468       0.000000
       1.615001       0.325821       0.000000
       1.615505       0.326526       0.000000
       1.616008       0.327114       0.000000
       1.616512       0.327584       0.000000
       1.617016       0.328290       0.000000
       1.617521       0.328819       0.000000
       1.618026       0.329348       0.000000
       1.618531       0.329818       0.000000
       1.619036       0.330347       0.000000
       1.619542       0.331053       0.000000
       1.620048       0.331700       0.000000
       1.620554       0.332111       0.000000
       1.621061       0.332758       0.000000
       1.621568       0.333463       0.000000
       1.622076       0.334228       0.000000
       1.622583       0.334757       0.000000
       1.623091       0.335286       0.000000
       1.623600       0.335933       0.000000
       1.624108       0.336403       0.000000
       1.624617       0.336991       0.000000
       1.625127       0.337579       0.000000
       1.625636       0.337873       0.000000
       1.626146       0.338519       0.000000
       1.626656       0.339343       0.000000
       1.627167       0.340048       0.000000
       1.627678       0.340460       0.000000
       1.628189       0.341224       0.000000
       1.628701       0.341577       0.000000
       1.629212       0.341871       0.000000
       1.629725       0.342458       0.000000
       1.630237       0.342929       0.000000
       1.630750       0.343752       0.000000
       1.631263       0.344457       0.000000
       1.631777       0.345045       0.000000
       1.632290       0.345457       0.000000
       1.632804       0.346045       0.000000
       1.633319       0.346868       0.000000
       1.633834       0.347397       0.000000
       1.634349       0.348102       0.000000
       1.634864       0.348749       0.000000
       1.635380       0.349219       0.000000
       1.635896       0.349396       0.000000
       1.636412       0.349984       0.000000
       1.636929       0.350572       0.000000
       1.637446       0.351160       0.000000
       1.637964       0.351865       0.000000
       1.638481       0.352512       0.000000
       1.638999       0.352629       0.000000
       1.639518       0.353158       0.000000
       1.640036       0.354099       0.000000
       1.640555       0.354981       0.000000
       1.641075       0.355510       0.000000
       1.641594       0.355980       0.000000
       1.642114       0.356627       0.000000
       1.642634       0.356921       0.000000
       1.643155       0.357568       0.000000
       1.643676       0.358214       0.000000
       1.644197       0.358626       0.000000
       1.644719       0.359567       0.000000
       1.645241       0.360272       0.000000
       1.645763       0.360566       0.000000
       1.646286       0.361036       0.000000
       1.646809       0.361801       0.000000
       1.647332       0.362271       0.000000
       1.647856       0.362624       0.000000
       1.648380       0.363447       0.000000
       1.648904       0.364270       0.000000
       1.649429       0.364799       0.000000
       1.649953       0.364917       0.000000
       1.650479       0.365505       0.000000
       1.651004       0.366445       0.000000
       1.651531       0.366739       0.000000
       1.652057       0.367386       0.000000
       1.652583       0.368091       0.000000
       1.653110       0.368679       0.000000
       1.653638       0.368973       0.000000
       1.654165       0.369444       0.000000
       1.654693       0.370090       0.000000
       1.655222       0.370855       0.000000
       1.655750       0.371325       0.000000
       1.656279       0.371795       0.000000
       1.656809       0.372442       0.000000
       1.657338       0.372912       0.000000
       1.657868       0.373677       0.000000
       1.658399       0.374500       0.000000
       1.658929       0.374970       0.000000
       1.659460       0.375617       0.000000
       1.659992       0.376499       0.000000
       1.660523       0.377028       0.000000
       1.661055       0.377204       0.000000
       1.661588       0.377557       0.000000
       1.662121       0.378380       0.000000
       1.662654       0.379027       0.000000
       1.663187       0.379438       0.000000
       1.663721       0.380144       0.000000
       1.664255       0.381025       0.000000
       1.664789       0.381790       0.000000
       1.665324       0.382378       0.000000
       1.665859       0.382789       0.000000
       1.666395       0.383201       0.000000
       1.666931       0.383789       0.000000
       1.667467       0.384377       0.000000
       1.668003       0.385200       0.000000
       1.668540       0.385846       0.000000
       1.669077       0.386669       0.000000
       1.669615       0.387257       0.000000
       1.670153       0.387551       0.000000
       1.670691       0.388139       0.000000
       1.671229       0.388845       0.000000
       1.671769       0.389374       0.000000
       1.672308       0.390079       0.000000
       1.672847       0.390785       0.000000
       1.673387       0.391314       0.000000
       1.673928       0.391667       0.000000
       1.674468       0.392313       0.000000
       1.675009       0.393019       0.000000
       1.675551       0.393607       0.000000
       1.676093       0.394195       0.000000
       1.676635       0.395018       0.000000
       1.677177       0.395723       0.000000
       1.677720       0.396194       0.000000
       1.678263       0.396840       0.000000
       1.678806       0.397369       0.000000
       1.679350       0.397840       0.000000
       1.679894       0.398486       0.000000
       1.680439       0.399486       0.000000
       1.680984       0.400015       0.000000
       1.681529       0.400368       0.000000
       1.682074       0.401014       0.000000
       1.682621       0.401485       0.000000
       1.683167       0.402308       0.000000
       1.683714       0.403072       0.000000
       1.684260       0.403484       0.000000
       1.684808       0.404072       0.000000
       1.685356       0.404895       0.000000
       1.685904       0.405777       0.000000
       1.686452       0.406364       0.000000
       1.687001       0.406776       0.000000
       1.687550       0.407423       0.000000
       1.688100       0.408187       0.000000
       1.688650       0.408834       0.000000
       1.689200       0.409245       0.000000
       1.689751       0.409657       0.000000
       1.690302       0.410186       0.000000
       1.690853       0.410950       0.000000
       1.691405       0.411773       0.000000
       1.691957       0.412537       0.000000
       1.692509       0.413125       0.000000
       1.693061       0.413655       0.000000
       1.693615       0.414066       0.000000
       1.694168       0.414478       0.000000
       1.694722       0.415065       0.000000
       1.695276       0.415830       0.000000
       1.695831       0.416300       0.000000
       1.696385       0.416888       0.000000
       1.696941       0.417770       0.000000
       1.697497       0.418593       0.000000
       1.698053       0.419298       0.000000
       1.698609       0.419886       0.000000
       1.699166       0.420239       0.000000
       1.699723       0.420768       0.000000
       1.700280       0.421239       0.000000
       1.700838       0.421944       0.000000
       1.701396       0.422414       0.000000
       1.701955       0.422944       0.000000
       1.702514       0.423649       0.000000
       1.703073       0.424237       0.000000
       1.703633       0.424707       0.000000
       1.704193       0.425530       0.000000
       1.704753       0.426353       0.000000
       1.705314       0.426706       0.000000
       1.705875       0.427000       0.000000
       1.706436       0.427706       0.000000
       1.706998       0.428529       0.000000
       1.707561       0.428999       0.000000
       1.708123       0.429293       0.000000
       1.708686       0.429940       0.000000
       1.709250       0.430469       0.000000
       1.709813       0.431174       0.000000
       1.710377       0.431821       0.000000
       1.710942       0.432409       0.000000
       1.711507       0.432997       0.000000
       1.712072       0.433408       0.000000
       1.712638       0.434055       0.000000
       1.713204       0.434996       0.000000
       1.713770       0.435407       0.000000
       1.714337       0.435995       0.000000
       1.714904       0.436701       0.000000
       1.715471       0.437347       0.000000
       1.716039       0.437641       0.000000
       1.716607       0.438406       0.000000
       1.717176       0.438993       0.000000
       1.717745       0.439640       0.000000
       1.718314       0.440346       0.000000
       1.718884       0.440757       0.000000
       1.719454       0.441404       0.000000
       1.720024       0.442109       0.000000
       1.720595       0.442521       0.000000
       1.721167       0.442874       0.000000
       1.721738       0.443403       0.000000
       1.722310       0.444167       0.000000
       1.722883       0.444814       0.000000
       1.723455       0.445225       0.000000
       1.724029       0.445637       0.000000
       1.724602       0.446460       0.000000
       1.725176       0.447107       0.000000
       1.725750       0.447636       0.000000
       1.726325       0.448165       0.000000
       1.726900       0.448753       0.000000
       1.727476       0.449282       0.000000
       1.728051       0.449870       0.000000
       1.728628       0.450575       0.000000
       1.729204       0.451104       0.000000
       1.729781       0.451634       0.000000
       1.730358       0.452280       0.000000
       1.730936       0.452986       0.000000
       1.731514       0.453456       0.000000
       1.732093       0.453633       0.000000
       1.732672       0.454456       0.000000
       1.733251       0.454985       0.000000
       1.733831       0.455690       0.000000
       1.734411       0.456102       0.000000
       1.734991       0.456572       0.000000
       1.735572       0.457219       0.000000
       1.736153       0.458159       0.000000
       1.736735       0.458689       0.000000
       1.737317       0.459276       0.000000
       1.737900       0.459629       0.000000
       1.738482       0.460394       0.000000
       1.739066       0.461040       0.000000
       1.739649       0.461628       0.000000
       1.740233       0.462157       0.000000
       1.740817       0.462686       0.000000
       1.741402       0.463157       0.000000
       1.741987       0.463686       0.000000
       1.742573       0.464274       0.000000
       1.743159       0.465097       0.000000
       1.743745       0.465743       0.000000
       1.744332       0.466567       0.000000
       1.744919       0.467213       0.000000
       1.745506       0.467684       0.000000
       1.746094       0.468036       0.000000
       1.746683       0.468742       0.000000
       1.747271       0.469330       0.000000
       1.747860       0.469859       0.000000
       1.748450       0.470388       0.000000
       1.749040       0.470917       0.000000
       1.749630       0.471446       0.000000
       1.750221       0.472034       0.000000
       1.750812       0.472798       0.000000
       1.751403       0.473563       0.000000
       1.751995       0.473974       0.000000
       1.752588       0.474503       0.000000
       1.753180       0.475150       0.000000
       1.753773       0.475797       0.000000
       1.754367       0.476443       0.000000
       1.754961       0.476855       0.000000
       1.755555       0.477325       0.000000
       1.756150       0.478148       0.000000
       1.756745       0.479030       0.000000
       1.757340       0.479442       0.000000
       1.757936       0.479618       0.000000
       1.758533       0.480324       0.000000
       1.759129       0.480912       0.000000
       1.759726       0.481617       0.000000
       1.760324       0.482205       0.000000
       1.760922       0.482558       0.000000
       1.761520       0.483204       0.000000
       1.762119       0.483675       0.000000
       1.762718       0.484145       0.000000
       1.763318       0.484851       0.000000
       1.763918       0.485380       0.000000
       1.764518       0.486026       0.000000
       1.765119       0.486614       0.000000
       1.765720       0.486908       0.000000
       1.766322       0.487379       0.000000
       1.766924       0.488143       0.000000
       1.767526       0.488907       0.000000
       1.768129       0.489671       0.000000
       1.768732       0.490024       0.000000
       1.769336       0.490318       0.000000
       1.769940       0.490906       0.000000
       1.770545       0.491553       0.000000
       1.771149       0.492258       0.000000
       1.771755       0.492964       0.000000
       1.772360       0.493258       0.000000
       1.772967       0.493669       0.000000
       1.773573       0.494257       0.000000
       1.774180       0.494904       0.000000
       1.774787       0.495315       0.000000
       1.775395       0.495727       0.000000
       1.776004       0.496315       0.000000
       1.776612       0.496903       0.000000
       1.777221       0.497549       0.000000
       1.777831       0.498196       0.000000
       1.778441       0.498549       0.000000
       1.779051       0.499137       0.000000
       1.779662       0.499607       0.000000
       1.780273       0.500077       0.000000
       1.780884       0.500489       0.000000
       1.781496       0.501018       0.000000
       1.782109       0.501371       0.000000
       1.782721       0.502018       0.000000
       1.783335       0.502664       0.000000
       1.783948       0.503252       0.000000
       1.784562       0.503840       0.000000
       1.785177       0.504310       0.000000
       1.785792       0.504663       0.000000
       1.786407       0.504898       0.000000
       1.787023       0.505486       0.000000
       1.787639       0.506074       0.000000
       1.788256       0.506662       0.000000
       1.788873       0.507191       0.000000
       1.789491       0.507485       0.000000
       1.790108       0.507897       0.000000
       1.790727       0.508426       0.000000
       1.791346       0.508837       0.000000
       1.791965       0.509425       0.000000
       1.792585       0.509954       0.000000
       1.793205       0.510484       0.000000
       1.793825       0.510954       0.000000
       1.794446       0.511072       0.000000
       1.795067       0.511542       0.000000
       1.795689       0.512424       0.000000
       1.796311       0.512953       0.000000
       1.796934       0.513247       0.000000
       1.797557       0.513776       0.000000
       1.798180       0.514540       0.000000
       1.798804       0.514952       0.000000
       1.799429       0.515246       0.000000
       1.800053       0.515775       0.000000
       1.800679       0.516186       0.000000
       1.801304       0.516892       0.000000
       1.801931       0.517245       0.000000
       1.802557       0.517656       0.000000
       1.803184       0.517950       0.000000
       1.803812       0.518420       0.000000
       1.804439       0.518891       0.000000
       1.805068       0.519361       0.000000
       1.805696       0.519714       0.000000
       1.806326       0.520537       0.000000
       1.806955       0.520772       0.000000
       1.807585       0.521184       0.000000
       1.808216       0.521713       0.000000
       1.808847       0.522477       0.000000
       1.809478       0.523006       0.000000
       1.810110       0.523359       0.000000
       1.810742       0.523770       0.000000
       1.811375       0.524064       0.000000
       1.812008       0.524535       0.000000
       1.812641       0.525181       0.000000
       1.813275       0.525828       0.000000
       1.813910       0.526122       0.000000
       1.814545       0.526357       0.000000
       1.815180       0.526710       0.000000
       1.815816       0.527239       0.000000
       1.816452       0.528062       0.000000
       1.817089       0.528415       0.000000
       1.817726       0.529062       0.000000
       1.818363       0.529708       0.000000
       1.819001       0.529885       0.000000
       1.819640       0.530120       0.000000
       1.820279       0.530414       0.000000
       1.820918       0.531237       0.000000
       1.821558       0.531707       0.000000
       1.822199       0.532119       0.000000
       1.822839       0.532648       0.000000
       1.823480       0.533353       0.000000
       1.824122       0.533824       0.000000
       1.824764       0.534412       0.000000
       1.825406       0.534470       0.000000
       1.826049       0.534235       0.000000
       1.826693       0.535058       0.000000
       1.827337       0.536058       0.000000
       1.827981       0.536469       0.000000
       1.828626       0.536587       0.000000
       1.829271       0.537116       0.000000
       1.829917       0.537528       0.000000
       1.830563       0.537763       0.000000
       1.831210       0.538233       0.000000
       1.831857       0.538821       0.000000
       1.832504       0.539644       0.000000
       1.833152       0.540232       0.000000
       1.833801       0.540761       0.000000
       1.834450       0.540643       0.000000
       1.835099       0.540820       0.000000
       1.835749       0.541173       0.000000
       1.836399       0.541702       0.000000
       1.837050       0.542172       0.000000
       1.837701       0.542584       0.000000
       1.838353       0.543701       0.000000
       1.839005       0.543936       0.000000
       1.839658       0.543818       0.000000
       1.840311       0.544641       0.000000
       1.840964       0.544994       0.000000
       1.841618       0.545053       0.000000
       1.842272       0.545993       0.000000
       1.842927       0.546993       0.000000
       1.843583       0.547581       0.000000
       1.844238       0.547934       0.000000
       1.844895       0.548521       0.000000
       1.845551       0.548815       0.000000
       1.846209       0.548521       0.000000
       1.846867       0.548110       0.000000
       1.847525       0.548698       0.000000
       1.848184       0.549286       0.000000
       1.848843       0.550638       0.000000
       1.849502       0.551285       0.000000
       1.850162       0.551696       0.000000
       1.850823       0.552049       0.000000
       1.851484       0.552637       0.000000
       1.852145       0.552813       0.000000
       1.852807       0.552696       0.000000
       1.853469       0.552402       0.000000
       1.854132       0.553166       0.000000
       1.854796       0.554459       0.000000
       1.855459       0.555106       0.000000
       1.856124       0.554930       0.000000
       1.856789       0.555165       0.000000
       1.857454       0.555812       0.000000
       1.858120       0.556399       0.000000
       1.858786       0.556576       0.000000
       1.859453       0.556282       0.000000
       1.860120       0.556929       0.000000
       1.860788       0.558104       0.000000
       1.861456       0.558516       0.000000
       1.862124       0.558575       0.000000
       1.862794       0.558986       0.000000
       1.863463       0.559221       0.000000
       1.864133       0.559457       0.000000
       1.864804       0.560162       0.000000
       1.865475       0.560809       0.000000
       1.866146       0.561103       0.000000
       1.866818       0.560750       0.000000
       1.867491       0.560103       0.000000
       1.868164       0.560926       0.000000
       1.868837       0.561926       0.000000
       1.869511       0.562102       0.000000
       1.870185       0.561573       0.000000
       1.870860       0.561455       0.000000
       1.871536       0.562749       0.000000
       1.872212       0.562690       0.000000
       1.872888       0.562396       0.000000
       1.873565       0.563278       0.000000
       1.874242       0.564277       0.000000
       1.874920       0.564571       0.000000
       1.875599       0.565159       0.000000
       1.876277       0.565042       0.000000
       1.876957       0.565336       0.000000
       1.877637       0.566159       0.000000
       1.878317       0.566805       0.000000
       1.878998       0.567217       0.000000
       1.879679       0.567452       0.000000
       1.880361       0.567629       0.000000
       1.881043       0.567805       0.000000
       1.881726       0.568393       0.000000
       1.882409       0.568804       0.000000
       1.883093       0.568569       0.000000
       1.883777       0.568687       0.000000
       1.884462       0.569333       0.000000
       1.885147       0.569745       0.000000
       1.885833       0.569980       0.000000
       1.886519       0.570627       0.000000
       1.887206       0.571097       0.000000
       1.887893       0.571332       0.000000
       1.888581       0.571391       0.000000
       1.889269       0.571215       0.000000
       1.889958       0.571156       0.000000
       1.890647       0.572155       0.000000
       1.891337       0.572685       0.000000
       1.892027       0.572920       0.000000
       1.892718       0.573155       0.000000
       1.893409       0.573390       0.000000
       1.894101       0.573978       0.000000
       1.894793       0.574272       0.000000
       1.895486       0.574272       0.000000
       1.896179       0.574625       0.000000
       1.896873       0.575036       0.000000
       1.897568       0.575095       0.000000
       1.898262       0.575213       0.000000
       1.898958       0.574683       0.000000
       1.899654       0.574683       0.000000
       1.900350       0.575624       0.000000
       1.901047       0.576565       0.000000
       1.901744       0.577035       0.000000
       1.902442       0.576565       0.000000
       1.903140       0.576918       0.000000
       1.903839       0.577741       0.000000
       1.904539       0.577682       0.000000
       1.905239       0.577564       0.000000
       1.905939       0.578270       0.000000
       1.906640       0.578446       0.000000
       1.907342       0.579446       0.000000
       1.908044       0.580151       0.000000
       1.908746       0.580445       0.000000
       1.909449       0.580445       0.000000
       1.910153       0.580680       0.000000
       1.910857       0.580974       0.000000
       1.911561       0.581327       0.000000
       1.912266       0.581738       0.000000
       1.912972       0.581386       0.000000
       1.913678       0.581680       0.000000
       1.914385       0.582797       0.000000
       1.915092       0.583267       0.000000
       1.915800       0.583326       0.000000
       1.916508       0.583737       0.000000
       1.917217       0.584149       0.000000
       1.917926       0.584619       0.000000
       1.918636       0.584854       0.000000
       1.919346       0.584560       0.000000
       1.920057       0.584090       0.000000
       1.920768       0.584619       0.000000
       1.921480       0.585913       0.000000
       1.922193       0.586500       0.000000
       1.922906       0.586736       0.000000
       1.923620       0.586736       0.000000
       1.924333       0.586971       0.000000
       1.925048       0.587559       0.000000
       1.925763       0.587970       0.000000
       1.926479       0.587970       0.000000
       1.927195       0.588382       0.000000
       1.927912       0.588558       0.000000
       1.928629       0.589087       0.000000
       1.929346       0.589734       0.000000
       1.930065       0.589852       0.000000
       1.930784       0.589910       0.000000
       1.931503       0.590263       0.000000
       1.932223       0.590675       0.000000
       1.932943       0.590910       0.000000
       1.933664       0.591027       0.000000
       1.934386       0.591439       0.000000
       1.935108       0.591851       0.000000
       1.935830       0.592086       0.000000
       1.936554       0.592438       0.000000
       1.937277       0.592732       0.000000
       1.938002       0.592968       0.000000
       1.938726       0.593085       0.000000
       1.939452       0.593261       0.000000
       1.940177       0.593555       0.000000
       1.940904       0.593791       0.000000
       1.941631       0.594085       0.000000
       1.942358       0.594379       0.000000
       1.943086       0.594673       0.000000
       1.943815       0.594849       0.000000
       1.944544       0.595084       0.000000
       1.945274       0.595496       0.000000
       1.946004       0.595790       0.000000
       1.946735       0.595790       0.000000
       1.947466       0.596083       0.000000
       1.948198       0.596319       0.000000
       1.948930       0.596848       0.000000
       1.949663       0.597024       0.000000
       1.950397       0.597083       0.000000
       1.951131       0.597377       0.000000
       1.951865       0.597730       0.000000
       1.952601       0.597847       0.000000
       1.953336       0.597965       0.000000
       1.954073       0.598141       0.000000
       1.954809       0.598435       0.000000
       1.955547       0.598612       0.000000
       1.956285       0.598847       0.000000
       1.957023       0.599023       0.000000
       1.957762       0.599023       0.000000
       1.958502       0.599199       0.000000
       1.959242       0.599552       0.000000
       1.959983       0.599552       0.000000
       1.960724       0.599729       0.000000
       1.961466       0.599964       0.000000
       1.962208       0.600258       0.000000
       1.962951       0.600375       0.000000
       1.963695       0.600552       0.000000
       1.964439       0.600610       0.000000
       1.965183       0.600846       0.000000
       1.965929       0.601081       0.000000
       1.966674       0.601316       0.000000
       1.967421       0.601316       0.000000
       1.968168       0.601551       0.000000
       1.968915       0.601845       0.000000
       1.969663       0.602198       0.000000
       1.970412       0.602139       0.000000
       1.971161       0.602021       0.000000
       1.971911       0.602257       0.000000
       1.972661       0.602609       0.000000
       1.973413       0.602844       0.000000
       1.974164       0.602844       0.000000
       1.974916       0.602962       0.000000
       1.975669       0.603315       0.000000
       1.976422       0.603374       0.000000
       1.977176       0.603432       0.000000
       1.977930       0.603961       0.000000
       1.978685       0.604197       0.000000
       1.979440       0.604138       0.000000
       1.980196       0.604197       0.000000
       1.980953       0.604314       0.000000
       1.981710       0.604726       0.000000
       1.982468       0.604902       0.000000
       1.983226       0.605137       0.000000
       1.983986       0.605255       0.000000
       1.984745       0.605372       0.000000
       1.985505       0.605372       0.000000
       1.986266       0.605608       0.000000
       1.987027       0.605902       0.000000
       1.987789       0.606196       0.000000
       1.988552       0.606313       0.000000
       1.989315       0.606548       0.000000
       1.990078       0.606607       0.000000
       1.990842       0.606842       0.000000
       1.991607       0.607019       0.000000
       1.992373       0.607254       0.000000
       1.993139       0.607489       0.000000
       1.993905       0.607665       0.000000
       1.994673       0.607842       0.000000
       1.995440       0.607901       0.000000
       1.996209       0.608077       0.000000
       1.996978       0.608312       0.000000
       1.997747       0.608430       0.000000
       1.998517       0.608606       0.000000
       1.999288       0.608900       0.000000
       2.000059       0.609076       0.000000
       2.000831       0.609429       0.000000
       2.001604       0.609605       0.000000
       2.002377       0.609841       0.000000
       2.003151       0.609958       0.000000
       2.003925       0.610076       0.000000
       2.004700       0.610252       0.000000
       2.005476       0.610311       0.000000
       2.006252       0.610546       0.000000
       2.007029       0.610781       0.000000
       2.007806       0.611252       0.000000
       2.008584       0.611369       0.000000
       2.009362       0.611487       0.000000
       2.010141       0.611722       0.000000
       2.010921       0.612192       0.000000
       2.011701       0.612369       0.000000
       2.012482       0.612604       0.000000
       2.013264       0.612839       0.000000
       2.014046       0.613074       0.000000
       2.014829       0.613074       0.000000
       2.015612       0.613486       0.000000
       2.016396       0.613662       0.000000
       2.017180       0.613897       0.000000
       2.017966       0.614074       0.000000
       2.018752       0.614132       0.000000
       2.019538       0.614367       0.000000
       2.020325       0.614779       0.000000
       2.021113       0.615073       0.000000
       2.021901       0.615191       0.000000
       2.022690       0.615367       0.000000
       2.023479       0.615661       0.000000
       2.024270       0.615837       0.000000
       2.025060       0.615955       0.000000
       2.025852       0.616131       0.000000
       2.026644       0.616190       0.000000
       2.027436       0.616602       0.000000
       2.028229       0.617013       0.000000
       2.029023       0.616778       0.000000
       2.029818       0.616896       0.000000
       2.030613       0.617248       0.000000
       2.031409       0.617307       0.000000
       2.032204       0.617425       0.000000
       2.033001       0.617954       0.000000
       2.033799       0.618071       0.000000
       2.034597       0.618424       0.000000
       2.035396       0.618542       0.000000
       2.036195       0.618659       0.000000
       2.036996       0.618718       0.000000
       2.037796       0.618836       0.000000
       2.038598       0.618894       0.000000
       2.039400       0.619071       0.000000
       2.040203       0.619365       0.000000
       2.041006       0.619776       0.000000
       2.041810       0.619776       0.000000
       2.042614       0.619894       0.000000
       2.043419       0.620482       0.000000
       2.044225       0.620599       0.000000
       2.045032       0.620541       0.000000
       2.045839       0.620717       0.000000
       2.046646       0.620835       0.000000
       2.047455       0.620482       0.000000
       2.048264       0.620482       0.000000
       2.049073       0.620835       0.000000
       2.049883       0.621011       0.000000
       2.050694       0.621305       0.000000
       2.051505       0.621128       0.000000
       2.052317       0.621128       0.000000
       2.053130       0.621128       0.000000
       2.053944       0.621246       0.000000
       2.054758       0.621481       0.000000
       2.055573       0.621834       0.000000
       2.056388       0.621952       0.000000
       2.057204       0.621893       0.000000
       2.058021       0.622010       0.000000
       2.058838       0.622128       0.000000
       2.059656       0.622187       0.000000
       2.060475       0.622304       0.000000
       2.061294       0.622422       0.000000
       2.062114       0.622481       0.000000
       2.062935       0.622481       0.000000
       2.063756       0.622598       0.000000
       2.064577       0.622540       0.000000
       2.065400       0.622657       0.000000
       2.066223       0.622716       0.000000
       2.067047       0.622657       0.000000
       2.067871       0.622775       0.000000
       2.068696       0.622775       0.000000
       2.069522       0.622598       0.000000
       2.070349       0.622716       0.000000
       2.071176       0.623010       0.000000
       2.072004       0.622892       0.000000
       2.072833       0.622833       0.000000
       2.073662       0.623069       0.000000
       2.074492       0.623245       0.000000
       2.075322       0.623245       0.000000
       2.076153       0.623127       0.000000
       2.076985       0.623245       0.000000
       2.077817       0.623304       0.000000
       2.078650       0.623421       0.000000
       2.079484       0.623363       0.000000
       2.080319       0.623421       0.000000
       2.081154       0.623304       0.000000
       2.081990       0.623363       0.000000
       2.082826       0.623539       0.000000
       2.083663       0.623657       0.000000
       2.084501       0.623598       0.000000
       2.085340       0.623598       0.000000
       2.086179       0.623598       0.000000
       2.087018       0.623774       0.000000
       2.087859       0.623892       0.000000
       2.088700       0.623950       0.000000
       2.089542       0.624127       0.000000
       2.090385       0.624127       0.000000
       2.091228       0.623950       0.000000
       2.092072       0.624068       0.000000
       2.092917       0.624303       0.000000
       2.093762       0.624480       0.000000
       2.094608       0.624421       0.000000
       2.095454       0.624656       0.000000
       2.096302       0.624656       0.000000
       2.097150       0.624656       0.000000
       2.097999       0.624774       0.000000
       2.098848       0.624891       0.000000
       2.099698       0.625009       0.000000
       2.100549       0.625244       0.000000
       2.101400       0.625185       0.000000
       2.102252       0.625126       0.000000
       2.103105       0.625185       0.000000
       2.103959       0.625244       0.000000
       2.104813       0.625362       0.000000
       2.105668       0.625479       0.000000
       2.106524       0.625714       0.000000
       2.107380       0.626067       0.000000
       2.108237       0.626067       0.000000
       2.109094       0.626008       0.000000
       2.109953       0.625891       0.000000
       2.110812       0.626126       0.000000
       2.111672       0.626420       0.000000
       2.112532       0.626537       0.000000
       2.113394       0.626714       0.000000
       2.114255       0.626714       0.000000
       2.115118       0.626772       0.000000
       2.115981       0.626772       0.000000
       2.116845       0.627008       0.000000
       2.117710       0.627537       0.000000
       2.118576       0.627596       0.000000
       2.119442       0.627537       0.000000
       2.120309       0.627596       0.000000
       2.121176       0.627772       0.000000
       2.122045       0.627831       0.000000
       2.122913       0.627831       0.000000
       2.123783       0.627948       0.000000
       2.124654       0.628242       0.000000
       2.125525       0.628536       0.000000
       2.126396       0.628654       0.000000
       2.127269       0.628654       0.000000
       2.128142       0.628713       0.000000
       2.129016       0.629007       0.000000
       2.129891       0.629124       0.000000
       2.130766       0.629242       0.000000
       2.131642       0.629300       0.000000
       2.132519       0.629477       0.000000
       2.133397       0.629594       0.000000
       2.134275       0.629653       0.000000
       2.135154       0.629830       0.000000
       2.136034       0.629947       0.000000
       2.136914       0.630182       0.000000
       2.137795       0.630182       0.000000
       2.138677       0.630359       0.000000
       2.139560       0.630653       0.000000
       2.140444       0.630535       0.000000
       2.141328       0.630476       0.000000
       2.142213       0.630829       0.000000
       2.143099       0.630947       0.000000
       2.143985       0.630829       0.000000
       2.144872       0.630711       0.000000
       2.145760       0.630829       0.000000
       2.146648       0.630947       0.000000
       2.147537       0.631123       0.000000
       2.148427       0.631182       0.000000
       2.149318       0.631476       0.000000
       2.150209       0.631591       0.000000
       2.151101       0.632051       0.000000
       2.151994       0.632109       0.000000
       2.152888       0.631706       0.000000
       2.153783       0.631303       0.000000
       2.154678       0.631360       0.000000
       2.155574       0.631533       0.000000
       2.156470       0.631879       0.000000
       2.157368       0.631936       0.000000
       2.158266       0.631763       0.000000
       2.159165       0.631245       0.000000
       2.160064       0.631360       0.000000
       2.160964       0.631763       0.000000
       2.161865       0.631879       0.000000
       2.162767       0.631936       0.000000
       2.163670       0.632166       0.000000
       2.164573       0.632282       0.000000
       2.165478       0.632224       0.000000
       2.166383       0.632109       0.000000
       2.167288       0.632512       0.000000
       2.168195       0.632224       0.000000
       2.169102       0.632282       0.000000
       2.170010       0.632569       0.000000
       2.170919       0.633030       0.000000
       2.171828       0.632915       0.000000
       2.172739       0.632569       0.000000
       2.173650       0.631763       0.000000
       2.174561       0.632109       0.000000
       2.175474       0.632800       0.000000
       2.176387       0.633145       0.000000
       2.177301       0.633145       0.000000
       2.178216       0.632915       0.000000
       2.179132       0.632857       0.000000
       2.180048       0.633433       0.000000
       2.180965       0.633203       0.000000
       2.181883       0.633030       0.000000
       2.182801       0.632972       0.000000
       2.183721       0.632857       0.000000
       2.184641       0.632915       0.000000
       2.185562       0.632857       0.000000
       2.186484       0.632685       0.000000
       2.187407       0.633203       0.000000
       2.188330       0.633433       0.000000
       2.189254       0.633260       0.000000
       2.190179       0.632972       0.000000
       2.191105       0.633491       0.000000
       2.192032       0.633778       0.000000
       2.192959       0.633606       0.000000
       2.193887       0.633375       0.000000
       2.194816       0.633375       0.000000
       2.195745       0.633836       0.000000
       2.196676       0.633836       0.000000
       2.197607       0.633778       0.000000
       2.198539       0.633721       0.000000
       2.199472       0.633318       0.000000
       2.200405       0.633721       0.000000
       2.201339       0.634066       0.000000
       2.202275       0.634124       0.000000
       2.203211       0.634296       0.000000
       2.204147       0.634412       0.000000
       2.205085       0.634066       0.000000
       2.206023       0.634181       0.000000
