USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.572862       0.239629       0.000000
       1.573340       0.238598       0.000000
       1.573817       0.239242       0.000000
       1.574295       0.239371       0.000000
       1.574773       0.239886       0.000000
       1.575252       0.241046       0.000000
       1.575731       0.242463       0.000000
       1.576210       0.242076       0.000000
       1.576689       0.242334       0.000000
       1.577169       0.242592       0.000000
       1.577649       0.242720       0.000000
       1.578129       0.241947       0.000000
       1.578610       0.242720       0.000000
       1.579090       0.242720       0.000000
       1.579572       0.243365       0.000000
       1.580053       0.243493       0.000000
       1.580535       0.243751       0.000000
       1.581017       0.243365       0.000000
       1.581499       0.244009       0.000000
       1.581982       0.244911       0.000000
       1.582465       0.245941       0.000000
       1.582948       0.245684       0.000000
       1.583431       0.246328       0.000000
       1.583915       0.246843       0.000000
       1.584399       0.247616       0.000000
       1.584884       0.245941       0.000000
       1.585368       0.246328       0.000000
       1.585853       0.247745       0.000000
       1.586339       0.247230       0.000000
       1.586824       0.247101       0.000000
       1.587310       0.247745       0.000000
       1.587796       0.246843       0.000000
       1.588283       0.248003       0.000000
       1.588769       0.248518       0.000000
       1.589256       0.249420       0.000000
       1.589744       0.248904       0.000000
       1.590231       0.249677       0.000000
       1.590719       0.250322       0.000000
       1.591208       0.250837       0.000000
       1.591696       0.250837       0.000000
       1.592185       0.251481       0.000000
       1.592674       0.251996       0.000000
       1.593163       0.251868       0.000000
       1.593653       0.251223       0.000000
       1.594143       0.251481       0.000000
       1.594634       0.251223       0.000000
       1.595124       0.252383       0.000000
       1.595615       0.252898       0.000000
       1.596107       0.253414       0.000000
       1.596598       0.253027       0.000000
       1.597090       0.253542       0.000000
       1.597582       0.253671       0.000000
       1.598075       0.252898       0.000000
       1.598568       0.252383       0.000000
       1.599061       0.253671       0.000000
       1.599554       0.254058       0.000000
       1.600048       0.254444       0.000000
       1.600542       0.254573       0.000000
       1.601036       0.254573       0.000000
       1.601530       0.254444       0.000000
       1.602025       0.255475       0.000000
       1.602521       0.255475       0.000000
       1.603016       0.255990       0.000000
       1.603512       0.255217       0.000000
       1.604008       0.256119       0.000000
       1.604505       0.256634       0.000000
       1.605001       0.257150       0.000000
       1.605498       0.257407       0.000000
       1.605996       0.257536       0.000000
       1.606493       0.256248       0.000000
       1.606991       0.256506       0.000000
       1.607490       0.256119       0.000000
       1.607988       0.256506       0.000000
       1.608487       0.257536       0.000000
       1.608986       0.258438       0.000000
       1.609486       0.258180       0.000000
       1.609986       0.258567       0.000000
       1.610486       0.257794       0.000000
       1.610986       0.258180       0.000000
       1.611487       0.258696       0.000000
       1.611988       0.259469       0.000000
       1.612490       0.259082       0.000000
       1.612991       0.259726       0.000000
       1.613493       0.259984       0.000000
       1.613996       0.260113       0.000000
       1.614498       0.260242       0.000000
       1.615001       0.260757       0.000000
       1.615505       0.260113       0.000000
       1.616008       0.259984       0.000000
       1.616512       0.260242       0.000000
       1.617016       0.260499       0.000000
       1.617521       0.260113       0.000000
       1.618026       0.261530       0.000000
       1.618531       0.261659       0.000000
       1.619036       0.261788       0.000000
       1.619542       0.261530       0.000000
       1.620048       0.262432       0.000000
       1.620554       0.262947       0.000000
       1.621061       0.263978       0.000000
       1.621568       0.263978       0.000000
       1.622076       0.263591       0.000000
       1.622583       0.263076       0.000000
       1.623091       0.263849       0.000000
       1.623600       0.263076       0.000000
       1.624108       0.263076       0.000000
       1.624617       0.263849       0.000000
       1.625127       0.264493       0.000000
       1.625636       0.263978       0.000000
       1.626146       0.264107       0.000000
       1.626656       0.265009       0.000000
       1.627167       0.265395       0.000000
       1.627678       0.264622       0.000000
       1.628189       0.265137       0.000000
       1.628701       0.265137       0.000000
       1.629212       0.265524       0.000000
       1.629725       0.265137       0.000000
       1.630237       0.266168       0.000000
       1.630750       0.266168       0.000000
       1.631263       0.266426       0.000000
       1.631777       0.266812       0.000000
       1.632290       0.266812       0.000000
       1.632804       0.266426       0.000000
       1.633319       0.267327       0.000000
       1.633834       0.267456       0.000000
       1.634349       0.267199       0.000000
       1.634864       0.267070       0.000000
       1.635380       0.268358       0.000000
       1.635896       0.267714       0.000000
       1.636412       0.267972       0.000000
       1.636929       0.267714       0.000000
       1.637446       0.267972       0.000000
       1.637964       0.268616       0.000000
       1.638481       0.269002       0.000000
       1.638999       0.268745       0.000000
       1.639518       0.269260       0.000000
       1.640036       0.269260       0.000000
       1.640555       0.269131       0.000000
       1.641075       0.269002       0.000000
       1.641594       0.269389       0.000000
       1.642114       0.269131       0.000000
       1.642634       0.269518       0.000000
       1.643155       0.269002       0.000000
       1.643676       0.269904       0.000000
       1.644197       0.270935       0.000000
       1.644719       0.271321       0.000000
       1.645241       0.271192       0.000000
       1.645763       0.271579       0.000000
       1.646286       0.271321       0.000000
       1.646809       0.271708       0.000000
       1.647332       0.271192       0.000000
       1.647856       0.271450       0.000000
       1.648380       0.271450       0.000000
       1.648904       0.271708       0.000000
       1.649429       0.271708       0.000000
       1.649953       0.272481       0.000000
       1.650479       0.273254       0.000000
       1.651004       0.272867       0.000000
       1.651531       0.271708       0.000000
       1.652057       0.272481       0.000000
       1.652583       0.273254       0.000000
       1.653110       0.273511       0.000000
       1.653638       0.272738       0.000000
       1.654165       0.272223       0.000000
       1.654693       0.272094       0.000000
       1.655222       0.272738       0.000000
       1.655750       0.272610       0.000000
       1.656279       0.273383       0.000000
       1.656809       0.274156       0.000000
       1.657338       0.274929       0.000000
       1.657868       0.274800       0.000000
       1.658399       0.274671       0.000000
       1.658929       0.273898       0.000000
       1.659460       0.273769       0.000000
       1.659992       0.274027       0.000000
       1.660523       0.274284       0.000000
       1.661055       0.274413       0.000000
       1.661588       0.275830       0.000000
       1.662121       0.275959       0.000000
       1.662654       0.275959       0.000000
       1.663187       0.275702       0.000000
       1.663721       0.275702       0.000000
       1.664255       0.275315       0.000000
       1.664789       0.276217       0.000000
       1.665324       0.276990       0.000000
       1.665859       0.278536       0.000000
       1.666395       0.277892       0.000000
       1.666931       0.277763       0.000000
       1.667467       0.277248       0.000000
       1.668003       0.277119       0.000000
       1.668540       0.277119       0.000000
       1.669077       0.277763       0.000000
       1.669615       0.277763       0.000000
       1.670153       0.278021       0.000000
       1.670691       0.277376       0.000000
       1.671229       0.278149       0.000000
       1.671769       0.278665       0.000000
       1.672308       0.278278       0.000000
       1.672847       0.278021       0.000000
       1.673387       0.279051       0.000000
       1.673928       0.279567       0.000000
       1.674468       0.280082       0.000000
       1.675009       0.279695       0.000000
       1.675551       0.280340       0.000000
       1.676093       0.280468       0.000000
       1.676635       0.280211       0.000000
       1.677177       0.279309       0.000000
       1.677720       0.280340       0.000000
       1.678263       0.280855       0.000000
       1.678806       0.280984       0.000000
       1.679350       0.281241       0.000000
       1.679894       0.282014       0.000000
       1.680439       0.281370       0.000000
       1.680984       0.280984       0.000000
       1.681529       0.281370       0.000000
       1.682074       0.282401       0.000000
       1.682621       0.283045       0.000000
       1.683167       0.283689       0.000000
       1.683714       0.282401       0.000000
       1.684260       0.282143       0.000000
       1.684808       0.283174       0.000000
       1.685356       0.283818       0.000000
       1.685904       0.283432       0.000000
       1.686452       0.283303       0.000000
       1.687001       0.283174       0.000000
       1.687550       0.283689       0.000000
       1.688100       0.283174       0.000000
       1.688650       0.283560       0.000000
       1.689200       0.283947       0.000000
       1.689751       0.284205       0.000000
       1.690302       0.283818       0.000000
       1.690853       0.284333       0.000000
       1.691405       0.284462       0.000000
       1.691957       0.284591       0.000000
       1.692509       0.284462       0.000000
       1.693061       0.285235       0.000000
       1.693615       0.285364       0.000000
       1.694168       0.286395       0.000000
       1.694722       0.286652       0.000000
       1.695276       0.286395       0.000000
       1.695831       0.286137       0.000000
       1.696385       0.286781       0.000000
       1.696941       0.286652       0.000000
       1.697497       0.287168       0.000000
       1.698053       0.287554       0.000000
       1.698609       0.287554       0.000000
       1.699166       0.287683       0.000000
       1.699723       0.288456       0.000000
       1.700280       0.288198       0.000000
       1.700838       0.287812       0.000000
       1.701396       0.287554       0.000000
       1.701955       0.288198       0.000000
       1.702514       0.288327       0.000000
       1.703073       0.288585       0.000000
       1.703633       0.288843       0.000000
       1.704193       0.289229       0.000000
       1.704753       0.288585       0.000000
       1.705314       0.289100       0.000000
       1.705875       0.289487       0.000000
       1.706436       0.289487       0.000000
       1.706998       0.289744       0.000000
       1.707561       0.290260       0.000000
       1.708123       0.290131       0.000000
       1.708686       0.290517       0.000000
       1.709250       0.290775       0.000000
       1.709813       0.291677       0.000000
       1.710377       0.291419       0.000000
       1.710942       0.291162       0.000000
       1.711507       0.291419       0.000000
       1.712072       0.291806       0.000000
       1.712638       0.291806       0.000000
       1.713204       0.291677       0.000000
       1.713770       0.291806       0.000000
       1.714337       0.292708       0.000000
       1.714904       0.292321       0.000000
       1.715471       0.292579       0.000000
       1.716039       0.292965       0.000000
       1.716607       0.293481       0.000000
       1.717176       0.293352       0.000000
       1.717745       0.294382       0.000000
       1.718314       0.294640       0.000000
       1.718884       0.295027       0.000000
       1.719454       0.294382       0.000000
       1.720024       0.294511       0.000000
       1.720595       0.294382       0.000000
       1.721167       0.294640       0.000000
       1.721738       0.295155       0.000000
       1.722310       0.295928       0.000000
       1.722883       0.295928       0.000000
       1.723455       0.296444       0.000000
       1.724029       0.296701       0.000000
       1.724602       0.296830       0.000000
       1.725176       0.296057       0.000000
       1.725750       0.296186       0.000000
       1.726325       0.296572       0.000000
       1.726900       0.297345       0.000000
       1.727476       0.297603       0.000000
       1.728051       0.297990       0.000000
       1.728628       0.297603       0.000000
       1.729204       0.297990       0.000000
       1.729781       0.297861       0.000000
       1.730358       0.298634       0.000000
       1.730936       0.299149       0.000000
       1.731514       0.299793       0.000000
       1.732093       0.299407       0.000000
       1.732672       0.299922       0.000000
       1.733251       0.300309       0.000000
       1.733831       0.301082       0.000000
       1.734411       0.301210       0.000000
       1.734991       0.301597       0.000000
       1.735572       0.301210       0.000000
       1.736153       0.301597       0.000000
       1.736735       0.301597       0.000000
       1.737317       0.301597       0.000000
       1.737900       0.301597       0.000000
       1.738482       0.302499       0.000000
       1.739066       0.302756       0.000000
       1.739649       0.302885       0.000000
       1.740233       0.302628       0.000000
       1.740817       0.302885       0.000000
       1.741402       0.303143       0.000000
       1.741987       0.303529       0.000000
       1.742573       0.304045       0.000000
       1.743159       0.305075       0.000000
       1.743745       0.305591       0.000000
       1.744332       0.305462       0.000000
       1.744919       0.304818       0.000000
       1.745506       0.304818       0.000000
       1.746094       0.304560       0.000000
       1.746683       0.305977       0.000000
       1.747271       0.305848       0.000000
       1.747860       0.305591       0.000000
       1.748450       0.305977       0.000000
       1.749040       0.306364       0.000000
       1.749630       0.307008       0.000000
       1.750221       0.307910       0.000000
       1.750812       0.307394       0.000000
       1.751403       0.307266       0.000000
       1.751995       0.307523       0.000000
       1.752588       0.308554       0.000000
       1.753180       0.308554       0.000000
       1.753773       0.308425       0.000000
       1.754367       0.308167       0.000000
       1.754961       0.309069       0.000000
       1.755555       0.309585       0.000000
       1.756150       0.309971       0.000000
       1.756745       0.309713       0.000000
       1.757340       0.310229       0.000000
       1.757936       0.310744       0.000000
       1.758533       0.311131       0.000000
       1.759129       0.310873       0.000000
       1.759726       0.311259       0.000000
       1.760324       0.311388       0.000000
       1.760922       0.311775       0.000000
       1.761520       0.311904       0.000000
       1.762119       0.312161       0.000000
       1.762718       0.312419       0.000000
       1.763318       0.313321       0.000000
       1.763918       0.314094       0.000000
       1.764518       0.314223       0.000000
       1.765119       0.313578       0.000000
       1.765720       0.314351       0.000000
       1.766322       0.314480       0.000000
       1.766924       0.315124       0.000000
       1.767526       0.315124       0.000000
       1.768129       0.315382       0.000000
       1.768732       0.315124       0.000000
       1.769336       0.315640       0.000000
       1.769940       0.315769       0.000000
       1.770545       0.316413       0.000000
       1.771149       0.316542       0.000000
       1.771755       0.316542       0.000000
       1.772360       0.316413       0.000000
       1.772967       0.317186       0.000000
       1.773573       0.317701       0.000000
       1.774180       0.318216       0.000000
       1.774787       0.318216       0.000000
       1.775395       0.318989       0.000000
       1.776004       0.319247       0.000000
       1.776612       0.318861       0.000000
       1.777221       0.318989       0.000000
       1.777831       0.320149       0.000000
       1.778441       0.320278       0.000000
       1.779051       0.320278       0.000000
       1.779662       0.320406       0.000000
       1.780273       0.320922       0.000000
       1.780884       0.321051       0.000000
       1.781496       0.321437       0.000000
       1.782109       0.320664       0.000000
       1.782721       0.320406       0.000000
       1.783335       0.320793       0.000000
       1.783948       0.321566       0.000000
       1.784562       0.321952       0.000000
       1.785177       0.322468       0.000000
       1.785792       0.322983       0.000000
       1.786407       0.323370       0.000000
       1.787023       0.323370       0.000000
       1.787639       0.323885       0.000000
       1.788256       0.323627       0.000000
       1.788873       0.324400       0.000000
       1.789491       0.325302       0.000000
       1.790108       0.325173       0.000000
       1.790727       0.324658       0.000000
       1.791346       0.324787       0.000000
       1.791965       0.325560       0.000000
       1.792585       0.326719       0.000000
       1.793205       0.326462       0.000000
       1.793825       0.326590       0.000000
       1.794446       0.326719       0.000000
       1.795067       0.327106       0.000000
       1.795689       0.326977       0.000000
       1.796311       0.327750       0.000000
       1.796934       0.328136       0.000000
       1.797557       0.328265       0.000000
       1.798180       0.328008       0.000000
       1.798804       0.328265       0.000000
       1.799429       0.328394       0.000000
       1.800053       0.328652       0.000000
       1.800679       0.328781       0.000000
       1.801304       0.329425       0.000000
       1.801931       0.329682       0.000000
       1.802557       0.330584       0.000000
       1.803184       0.330971       0.000000
       1.803812       0.331744       0.000000
       1.804439       0.331486       0.000000
       1.805068       0.331873       0.000000
       1.805696       0.331486       0.000000
       1.806326       0.332130       0.000000
       1.806955       0.332646       0.000000
       1.807585       0.333805       0.000000
       1.808216       0.334063       0.000000
       1.808847       0.333805       0.000000
       1.809478       0.333290       0.000000
       1.810110       0.334063       0.000000
       1.810742       0.334320       0.000000
       1.811375       0.334836       0.000000
       1.812008       0.335093       0.000000
       1.812641       0.335351       0.000000
       1.813275       0.335093       0.000000
       1.813910       0.335351       0.000000
       1.814545       0.335351       0.000000
       1.815180       0.335609       0.000000
       1.815816       0.336124       0.000000
       1.816452       0.337412       0.000000
       1.817089       0.337799       0.000000
       1.817726       0.338185       0.000000
       1.818363       0.338314       0.000000
       1.819001       0.338443       0.000000
       1.819640       0.338572       0.000000
       1.820279       0.339216       0.000000
       1.820918       0.339474       0.000000
       1.821558       0.340247       0.000000
       1.822199       0.340118       0.000000
       1.822839       0.340247       0.000000
       1.823480       0.340633       0.000000
       1.824122       0.340762       0.000000
       1.824764       0.340504       0.000000
       1.825406       0.341277       0.000000
       1.826049       0.342179       0.000000
       1.826693       0.343210       0.000000
       1.827337       0.343210       0.000000
       1.827981       0.343983       0.000000
       1.828626       0.343725       0.000000
       1.829271       0.343468       0.000000
       1.829917       0.343339       0.000000
       1.830563       0.343854       0.000000
       1.831210       0.344241       0.000000
       1.831857       0.344885       0.000000
       1.832504       0.345142       0.000000
       1.833152       0.345142       0.000000
       1.833801       0.345014       0.000000
       1.834450       0.345271       0.000000
       1.835099       0.346044       0.000000
       1.835749       0.347075       0.000000
       1.836399       0.347204       0.000000
       1.837050       0.347204       0.000000
       1.837701       0.347719       0.000000
       1.838353       0.348234       0.000000
       1.839005       0.347977       0.000000
       1.839658       0.348363       0.000000
       1.840311       0.348750       0.000000
       1.840964       0.349394       0.000000
       1.841618       0.350038       0.000000
       1.842272       0.349780       0.000000
       1.842927       0.349265       0.000000
       1.843583       0.349780       0.000000
       1.844238       0.350167       0.000000
       1.844895       0.350811       0.000000
       1.845551       0.351069       0.000000
       1.846209       0.351584       0.000000
       1.846867       0.352099       0.000000
       1.847525       0.352743       0.000000
       1.848184       0.352486       0.000000
       1.848843       0.352357       0.000000
       1.849502       0.352357       0.000000
       1.850162       0.353001       0.000000
       1.850823       0.353130       0.000000
       1.851484       0.353516       0.000000
       1.852145       0.353774       0.000000
       1.852807       0.354547       0.000000
       1.853469       0.354934       0.000000
       1.854132       0.355191       0.000000
       1.854796       0.354676       0.000000
       1.855459       0.354805       0.000000
       1.856124       0.355191       0.000000
       1.856789       0.356480       0.000000
       1.857454       0.356737       0.000000
       1.858120       0.356737       0.000000
       1.858786       0.356737       0.000000
       1.859453       0.357639       0.000000
       1.860120       0.357639       0.000000
       1.860788       0.357124       0.000000
       1.861456       0.357510       0.000000
       1.862124       0.358412       0.000000
       1.862794       0.357639       0.000000
       1.863463       0.357510       0.000000
       1.864133       0.358283       0.000000
       1.864804       0.359314       0.000000
       1.865475       0.358927       0.000000
       1.866146       0.358670       0.000000
       1.866818       0.359185       0.000000
       1.867491       0.360087       0.000000
       1.868164       0.359958       0.000000
       1.868837       0.360216       0.000000
       1.869511       0.360216       0.000000
       1.870185       0.361504       0.000000
       1.870860       0.362406       0.000000
       1.871536       0.362277       0.000000
       1.872212       0.362148       0.000000
       1.872888       0.362664       0.000000
       1.873565       0.362535       0.000000
       1.874242       0.362792       0.000000
       1.874920       0.362921       0.000000
       1.875599       0.363179       0.000000
       1.876277       0.363179       0.000000
       1.876957       0.363179       0.000000
       1.877637       0.362664       0.000000
       1.878317       0.363050       0.000000
       1.878998       0.363179       0.000000
       1.879679       0.364210       0.000000
       1.880361       0.364983       0.000000
       1.881043       0.365111       0.000000
       1.881726       0.365111       0.000000
       1.882409       0.365756       0.000000
       1.883093       0.366271       0.000000
       1.883777       0.366786       0.000000
       1.884462       0.366400       0.000000
       1.885147       0.366142       0.000000
       1.885833       0.366529       0.000000
       1.886519       0.367302       0.000000
       1.887206       0.367044       0.000000
       1.887893       0.366915       0.000000
       1.888581       0.366915       0.000000
       1.889269       0.367946       0.000000
       1.889958       0.368719       0.000000
       1.890647       0.368848       0.000000
       1.891337       0.368590       0.000000
       1.892027       0.369105       0.000000
       1.892718       0.369234       0.000000
       1.893409       0.369621       0.000000
       1.894101       0.369621       0.000000
       1.894793       0.369621       0.000000
       1.895486       0.369621       0.000000
       1.896179       0.370394       0.000000
       1.896873       0.370651       0.000000
       1.897568       0.371295       0.000000
       1.898262       0.371038       0.000000
       1.898958       0.371553       0.000000
       1.899654       0.371940       0.000000
       1.900350       0.372584       0.000000
       1.901047       0.372584       0.000000
       1.901744       0.372326       0.000000
       1.902442       0.372455       0.000000
       1.903140       0.373099       0.000000
       1.903839       0.372841       0.000000
       1.904539       0.373228       0.000000
       1.905239       0.373743       0.000000
       1.905939       0.374130       0.000000
       1.906640       0.374130       0.000000
       1.907342       0.374516       0.000000
       1.908044       0.374516       0.000000
       1.908746       0.375032       0.000000
       1.909449       0.375032       0.000000
       1.910153       0.375289       0.000000
       1.910857       0.375160       0.000000
       1.911561       0.375547       0.000000
       1.912266       0.375676       0.000000
       1.912972       0.376577       0.000000
       1.913678       0.376835       0.000000
       1.914385       0.376964       0.000000
       1.915092       0.376449       0.000000
       1.915800       0.376706       0.000000
       1.916508       0.377351       0.000000
       1.917217       0.377608       0.000000
       1.917926       0.377479       0.000000
       1.918636       0.377995       0.000000
       1.919346       0.378252       0.000000
       1.920057       0.379025       0.000000
       1.920768       0.379154       0.000000
       1.921480       0.378510       0.000000
       1.922193       0.377995       0.000000
       1.922906       0.378897       0.000000
       1.923620       0.379541       0.000000
       1.924333       0.379669       0.000000
       1.925048       0.379669       0.000000
       1.925763       0.379798       0.000000
       1.926479       0.379669       0.000000
       1.927195       0.380443       0.000000
       1.927912       0.380443       0.000000
       1.928629       0.380700       0.000000
       1.929346       0.380700       0.000000
       1.930065       0.380829       0.000000
       1.930784       0.380571       0.000000
       1.931503       0.380958       0.000000
       1.932223       0.381344       0.000000
       1.932943       0.381731       0.000000
       1.933664       0.381860       0.000000
       1.934386       0.382246       0.000000
       1.935108       0.382117       0.000000
       1.935830       0.382375       0.000000
       1.936554       0.382504       0.000000
       1.937277       0.382633       0.000000
       1.938002       0.382633       0.000000
       1.938726       0.383534       0.000000
       1.939452       0.383277       0.000000
       1.940177       0.383277       0.000000
       1.940904       0.383148       0.000000
       1.941631       0.383277       0.000000
       1.942358       0.383277       0.000000
       1.943086       0.383406       0.000000
       1.943815       0.383406       0.000000
       1.944544       0.384050       0.000000
       1.945274       0.384179       0.000000
       1.946004       0.384179       0.000000
       1.946735       0.383792       0.000000
       1.947466       0.384050       0.000000
       1.948198       0.383921       0.000000
       1.948930       0.384050       0.000000
       1.949663       0.384823       0.000000
       1.950397       0.385209       0.000000
       1.951131       0.385338       0.000000
       1.951865       0.385338       0.000000
       1.952601       0.384952       0.000000
       1.953336       0.385080       0.000000
       1.954073       0.384952       0.000000
       1.954809       0.385467       0.000000
       1.955547       0.385725       0.000000
       1.956285       0.385982       0.000000
       1.957023       0.385853       0.000000
       1.957762       0.385982       0.000000
       1.958502       0.386240       0.000000
       1.959242       0.386240       0.000000
       1.959983       0.385725       0.000000
       1.960724       0.386240       0.000000
       1.961466       0.386498       0.000000
       1.962208       0.386626       0.000000
       1.962951       0.386369       0.000000
       1.963695       0.386369       0.000000
       1.964439       0.386369       0.000000
       1.965183       0.386755       0.000000
       1.965929       0.386626       0.000000
       1.966674       0.386626       0.000000
       1.967421       0.386884       0.000000
       1.968168       0.387271       0.000000
       1.968915       0.387271       0.000000
       1.969663       0.387657       0.000000
       1.970412       0.387271       0.000000
       1.971161       0.387013       0.000000
       1.971911       0.387142       0.000000
       1.972661       0.387399       0.000000
       1.973413       0.387142       0.000000
       1.974164       0.387271       0.000000
       1.974916       0.386884       0.000000
       1.975669       0.387271       0.000000
       1.976422       0.387142       0.000000
       1.977176       0.387528       0.000000
       1.977930       0.387657       0.000000
       1.978685       0.387915       0.000000
       1.979440       0.387528       0.000000
       1.980196       0.387399       0.000000
       1.980953       0.387528       0.000000
       1.981710       0.388172       0.000000
       1.982468       0.388044       0.000000
       1.983226       0.387915       0.000000
       1.983986       0.387528       0.000000
       1.984745       0.387915       0.000000
       1.985505       0.388044       0.000000
       1.986266       0.388301       0.000000
       1.987027       0.388172       0.000000
       1.987789       0.388559       0.000000
       1.988552       0.388945       0.000000
       1.989315       0.389074       0.000000
       1.990078       0.388301       0.000000
       1.990842       0.388430       0.000000
       1.991607       0.388817       0.000000
       1.992373       0.389590       0.000000
       1.993139       0.389332       0.000000
       1.993905       0.389203       0.000000
       1.994673       0.389203       0.000000
       1.995440       0.388945       0.000000
       1.996209       0.388430       0.000000
       1.996978       0.388430       0.000000
       1.997747       0.388688       0.000000
       1.998517       0.389203       0.000000
       1.999288       0.388945       0.000000
       2.000059       0.389203       0.000000
       2.000831       0.389590       0.000000
       2.001604       0.389332       0.000000
       2.002377       0.388945       0.000000
       2.003151       0.389203       0.000000
       2.003925       0.388945       0.000000
       2.004700       0.388945       0.000000
       2.005476       0.388945       0.000000
       2.006252       0.389203       0.000000
       2.007029       0.389332       0.000000
       2.007806       0.389590       0.000000
       2.008584       0.389332       0.000000
       2.009362       0.389461       0.000000
       2.010141       0.389461       0.000000
       2.010921       0.390105       0.000000
       2.011701       0.390105       0.000000
       2.012482       0.389976       0.000000
       2.013264       0.389976       0.000000
       2.014046       0.390234       0.000000
       2.014829       0.389976       0.000000
       2.015612       0.389718       0.000000
       2.016396       0.389590       0.000000
       2.017180       0.390234       0.000000
       2.017966       0.390234       0.000000
       2.018752       0.390491       0.000000
       2.019538       0.389847       0.000000
       2.020325       0.389332       0.000000
       2.021113       0.389461       0.000000
       2.021901       0.390105       0.000000
       2.022690       0.389847       0.000000
       2.023479       0.389718       0.000000
       2.024270       0.389718       0.000000
       2.025060       0.390105       0.000000
       2.025852       0.390105       0.000000
       2.026644       0.390491       0.000000
       2.027436       0.390234       0.000000
       2.028229       0.389718       0.000000
       2.029023       0.389718       0.000000
       2.029818       0.390105       0.000000
       2.030613       0.389847       0.000000
       2.031409       0.390105       0.000000
       2.032204       0.389976       0.000000
       2.033001       0.390363       0.000000
       2.033799       0.390363       0.000000
       2.034597       0.390491       0.000000
       2.035396       0.390105       0.000000
       2.036195       0.389976       0.000000
       2.036996       0.389976       0.000000
       2.037796       0.390105       0.000000
       2.038598       0.389718       0.000000
       2.039400       0.389847       0.000000
       2.040203       0.390105       0.000000
       2.041006       0.390105       0.000000
       2.041810       0.389847       0.000000
       2.042614       0.390363       0.000000
       2.043419       0.389847       0.000000
       2.044225       0.389847       0.000000
       2.045032       0.389718       0.000000
       2.045839       0.389847       0.000000
       2.046646       0.389332       0.000000
       2.047455       0.389203       0.000000
       2.048264       0.389074       0.000000
       2.049073       0.389461       0.000000
       2.049883       0.389590       0.000000
       2.050694       0.389461       0.000000
       2.051505       0.389203       0.000000
       2.052317       0.389461       0.000000
       2.053130       0.389203       0.000000
       2.053944       0.389074       0.000000
       2.054758       0.388430       0.000000
       2.055573       0.388688       0.000000
       2.056388       0.388688       0.000000
       2.057204       0.388430       0.000000
       2.058021       0.387915       0.000000
       2.058838       0.388559       0.000000
       2.059656       0.388688       0.000000
       2.060475       0.388688       0.000000
       2.061294       0.387915       0.000000
       2.062114       0.387915       0.000000
       2.062935       0.387915       0.000000
       2.063756       0.387915       0.000000
       2.064577       0.387657       0.000000
       2.065400       0.387399       0.000000
       2.066223       0.387142       0.000000
       2.067047       0.387399       0.000000
       2.067871       0.387142       0.000000
       2.068696       0.387142       0.000000
       2.069522       0.386884       0.000000
       2.070349       0.386884       0.000000
       2.071176       0.386626       0.000000
       2.072004       0.386755       0.000000
       2.072833       0.386111       0.000000
       2.073662       0.386111       0.000000
       2.074492       0.386111       0.000000
       2.075322       0.386626       0.000000
       2.076153       0.386884       0.000000
       2.076985       0.386498       0.000000
       2.077817       0.385853       0.000000
       2.078650       0.385853       0.000000
       2.079484       0.385596       0.000000
       2.080319       0.385467       0.000000
       2.081154       0.385209       0.000000
       2.081990       0.385338       0.000000
       2.082826       0.385467       0.000000
       2.083663       0.385725       0.000000
       2.084501       0.385338       0.000000
       2.085340       0.384952       0.000000
       2.086179       0.384694       0.000000
       2.087018       0.384952       0.000000
       2.087859       0.384436       0.000000
       2.088700       0.384307       0.000000
       2.089542       0.384307       0.000000
       2.090385       0.384179       0.000000
       2.091228       0.383663       0.000000
       2.092072       0.383663       0.000000
       2.092917       0.383534       0.000000
       2.093762       0.383792       0.000000
       2.094608       0.383406       0.000000
       2.095454       0.383148       0.000000
       2.096302       0.382761       0.000000
       2.097150       0.382633       0.000000
       2.097999       0.382246       0.000000
       2.098848       0.382504       0.000000
       2.099698       0.382890       0.000000
       2.100549       0.383019       0.000000
       2.101400       0.382504       0.000000
       2.102252       0.382504       0.000000
       2.103105       0.382504       0.000000
       2.103959       0.382633       0.000000
       2.104813       0.382246       0.000000
       2.105668       0.381860       0.000000
       2.106524       0.381473       0.000000
       2.107380       0.381473       0.000000
       2.108237       0.381731       0.000000
       2.109094       0.381860       0.000000
       2.109953       0.381215       0.000000
       2.110812       0.381215       0.000000
       2.111672       0.381473       0.000000
       2.112532       0.381473       0.000000
       2.113394       0.381215       0.000000
       2.114255       0.380958       0.000000
       2.115118       0.380829       0.000000
       2.115981       0.381087       0.000000
       2.116845       0.381473       0.000000
       2.117710       0.380958       0.000000
       2.118576       0.380185       0.000000
       2.119442       0.380185       0.000000
       2.120309       0.380314       0.000000
       2.121176       0.380443       0.000000
       2.122045       0.379927       0.000000
       2.122913       0.379669       0.000000
       2.123783       0.379669       0.000000
       2.124654       0.379412       0.000000
       2.125525       0.379025       0.000000
       2.126396       0.379283       0.000000
       2.127269       0.379798       0.000000
       2.128142       0.379798       0.000000
       2.129016       0.378897       0.000000
       2.129891       0.378768       0.000000
       2.130766       0.378768       0.000000
       2.131642       0.378897       0.000000
       2.132519       0.378768       0.000000
       2.133397       0.378639       0.000000
       2.134275       0.378252       0.000000
