USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.611487       0.732466       0.000000
       1.611988       0.732266       0.000000
       1.612490       0.732666       0.000000
       1.612991       0.733066       0.000000
       1.613493       0.733399       0.000000
       1.613996       0.733533       0.000000
       1.614498       0.733733       0.000000
       1.615001       0.733866       0.000000
       1.615505       0.734199       0.000000
       1.616008       0.734466       0.000000
       1.616512       0.734466       0.000000
       1.617016       0.734666       0.000000
       1.617521       0.735199       0.000000
       1.618026       0.735466       0.000000
       1.618531       0.735933       0.000000
       1.619036       0.735933       0.000000
       1.619542       0.736199       0.000000
       1.620048       0.736666       0.000000
       1.620554       0.736933       0.000000
       1.621061       0.736866       0.000000
       1.621568       0.736866       0.000000
       1.622076       0.737066       0.000000
       1.622583       0.737399       0.000000
       1.623091       0.737466       0.000000
       1.623600       0.737799       0.000000
       1.624108       0.738266       0.000000
       1.624617       0.738599       0.000000
       1.625127       0.738533       0.000000
       1.625636       0.738599       0.000000
       1.626146       0.739066       0.000000
       1.626656       0.739533       0.000000
       1.627167       0.739733       0.000000
       1.627678       0.739533       0.000000
       1.628189       0.739333       0.000000
       1.628701       0.739666       0.000000
       1.629212       0.740199       0.000000
       1.629725       0.740533       0.000000
       1.630237       0.740733       0.000000
       1.630750       0.741199       0.000000
       1.631263       0.741333       0.000000
       1.631777       0.741399       0.000000
       1.632290       0.741599       0.000000
       1.632804       0.741999       0.000000
       1.633319       0.741799       0.000000
       1.633834       0.741799       0.000000
       1.634349       0.742333       0.000000
       1.634864       0.742733       0.000000
       1.635380       0.742733       0.000000
       1.635896       0.742733       0.000000
       1.636412       0.742533       0.000000
       1.636929       0.742533       0.000000
       1.637446       0.742733       0.000000
       1.637964       0.743333       0.000000
       1.638481       0.743599       0.000000
       1.638999       0.743666       0.000000
       1.639518       0.743666       0.000000
       1.640036       0.743866       0.000000
       1.640555       0.743933       0.000000
       1.641075       0.744133       0.000000
       1.641594       0.744399       0.000000
       1.642114       0.744333       0.000000
       1.642634       0.744866       0.000000
       1.643155       0.745133       0.000000
       1.643676       0.744999       0.000000
       1.644197       0.745133       0.000000
       1.644719       0.745333       0.000000
       1.645241       0.745399       0.000000
       1.645763       0.745666       0.000000
       1.646286       0.745799       0.000000
       1.646809       0.745799       0.000000
       1.647332       0.745866       0.000000
       1.647856       0.746266       0.000000
       1.648380       0.746666       0.000000
       1.648904       0.746599       0.000000
       1.649429       0.746399       0.000000
       1.649953       0.746533       0.000000
       1.650479       0.746733       0.000000
       1.651004       0.746866       0.000000
       1.651531       0.747266       0.000000
       1.652057       0.747333       0.000000
       1.652583       0.747399       0.000000
       1.653110       0.747466       0.000000
       1.653638       0.747466       0.000000
       1.654165       0.747666       0.000000
       1.654693       0.747733       0.000000
       1.655222       0.747666       0.000000
       1.655750       0.748266       0.000000
       1.656279       0.748466       0.000000
       1.656809       0.748466       0.000000
       1.657338       0.748599       0.000000
       1.657868       0.748933       0.000000
       1.658399       0.749066       0.000000
       1.658929       0.749266       0.000000
       1.659460       0.749266       0.000000
       1.659992       0.749533       0.000000
       1.660523       0.749599       0.000000
       1.661055       0.749533       0.000000
       1.661588       0.749733       0.000000
       1.662121       0.749999       0.000000
       1.662654       0.750333       0.000000
       1.663187       0.750266       0.000000
       1.663721       0.750133       0.000000
       1.664255       0.750533       0.000000
       1.664789       0.750599       0.000000
       1.665324       0.750933       0.000000
       1.665859       0.751133       0.000000
       1.666395       0.751199       0.000000
       1.666931       0.750999       0.000000
       1.667467       0.751466       0.000000
       1.668003       0.751866       0.000000
       1.668540       0.752266       0.000000
       1.669077       0.752466       0.000000
       1.669615       0.752466       0.000000
       1.670153       0.752333       0.000000
       1.670691       0.752733       0.000000
       1.671229       0.753199       0.000000
       1.671769       0.753199       0.000000
       1.672308       0.752999       0.000000
       1.672847       0.752999       0.000000
       1.673387       0.753266       0.000000
       1.673928       0.753399       0.000000
       1.674468       0.753466       0.000000
       1.675009       0.753266       0.000000
       1.675551       0.753066       0.000000
       1.676093       0.753399       0.000000
       1.676635       0.753333       0.000000
       1.677177       0.753133       0.000000
       1.677720       0.752733       0.000000
       1.678263       0.752666       0.000000
       1.678806       0.752666       0.000000
       1.679350       0.752333       0.000000
       1.679894       0.751733       0.000000
       1.680439       0.751133       0.000000
       1.680984       0.750466       0.000000
       1.681529       0.749999       0.000000
       1.682074       0.749599       0.000000
       1.682621       0.749066       0.000000
       1.683167       0.749266       0.000000
       1.683714       0.750133       0.000000
       1.684260       0.750666       0.000000
       1.684808       0.751333       0.000000
       1.685356       0.752333       0.000000
       1.685904       0.753533       0.000000
       1.686452       0.754399       0.000000
       1.687001       0.754799       0.000000
       1.687550       0.755599       0.000000
       1.688100       0.756399       0.000000
       1.688650       0.756799       0.000000
       1.689200       0.757333       0.000000
       1.689751       0.757666       0.000000
       1.690302       0.757666       0.000000
       1.690853       0.758199       0.000000
       1.691405       0.758933       0.000000
       1.691957       0.759333       0.000000
       1.692509       0.759666       0.000000
       1.693061       0.759733       0.000000
       1.693615       0.760066       0.000000
       1.694168       0.760199       0.000000
       1.694722       0.760466       0.000000
       1.695276       0.760799       0.000000
       1.695831       0.760799       0.000000
       1.696385       0.760866       0.000000
       1.696941       0.761199       0.000000
       1.697497       0.761399       0.000000
       1.698053       0.761733       0.000000
       1.698609       0.762066       0.000000
       1.699166       0.762066       0.000000
       1.699723       0.762199       0.000000
       1.700280       0.762466       0.000000
       1.700838       0.762733       0.000000
       1.701396       0.762666       0.000000
       1.701955       0.762466       0.000000
       1.702514       0.762466       0.000000
       1.703073       0.762866       0.000000
       1.703633       0.763199       0.000000
       1.704193       0.763266       0.000000
       1.704753       0.763399       0.000000
       1.705314       0.763266       0.000000
       1.705875       0.763199       0.000000
       1.706436       0.763466       0.000000
       1.706998       0.764066       0.000000
       1.707561       0.764199       0.000000
       1.708123       0.764066       0.000000
       1.708686       0.763933       0.000000
       1.709250       0.764133       0.000000
       1.709813       0.764066       0.000000
       1.710377       0.763999       0.000000
       1.710942       0.764266       0.000000
       1.711507       0.764399       0.000000
       1.712072       0.764666       0.000000
       1.712638       0.764666       0.000000
       1.713204       0.764399       0.000000
       1.713770       0.764733       0.000000
       1.714337       0.764866       0.000000
       1.714904       0.764666       0.000000
       1.715471       0.764466       0.000000
       1.716039       0.764866       0.000000
       1.716607       0.764999       0.000000
       1.717176       0.765133       0.000000
       1.717745       0.764866       0.000000
       1.718314       0.765066       0.000000
       1.718884       0.765266       0.000000
       1.719454       0.765466       0.000000
       1.720024       0.765399       0.000000
       1.720595       0.765533       0.000000
       1.721167       0.765466       0.000000
       1.721738       0.765466       0.000000
       1.722310       0.765533       0.000000
       1.722883       0.765799       0.000000
       1.723455       0.765933       0.000000
       1.724029       0.765933       0.000000
       1.724602       0.766066       0.000000
       1.725176       0.766266       0.000000
       1.725750       0.765999       0.000000
       1.726325       0.766199       0.000000
       1.726900       0.766333       0.000000
       1.727476       0.766599       0.000000
       1.728051       0.766799       0.000000
       1.728628       0.766999       0.000000
       1.729204       0.766933       0.000000
       1.729781       0.767133       0.000000
       1.730358       0.767199       0.000000
       1.730936       0.767133       0.000000
       1.731514       0.767466       0.000000
       1.732093       0.767733       0.000000
       1.732672       0.767933       0.000000
       1.733251       0.768199       0.000000
       1.733831       0.768199       0.000000
       1.734411       0.768066       0.000000
       1.734991       0.768133       0.000000
       1.735572       0.768533       0.000000
       1.736153       0.768533       0.000000
       1.736735       0.768466       0.000000
       1.737317       0.768533       0.000000
       1.737900       0.768733       0.000000
       1.738482       0.768999       0.000000
       1.739066       0.769266       0.000000
       1.739649       0.769199       0.000000
       1.740233       0.769399       0.000000
       1.740817       0.769599       0.000000
       1.741402       0.769733       0.000000
       1.741987       0.770133       0.000000
       1.742573       0.770466       0.000000
       1.743159       0.770399       0.000000
       1.743745       0.770333       0.000000
       1.744332       0.770333       0.000000
       1.744919       0.770599       0.000000
       1.745506       0.770866       0.000000
       1.746094       0.770799       0.000000
       1.746683       0.770933       0.000000
       1.747271       0.771199       0.000000
       1.747860       0.771199       0.000000
       1.748450       0.771266       0.000000
       1.749040       0.771466       0.000000
       1.749630       0.772066       0.000000
       1.750221       0.772399       0.000000
       1.750812       0.772399       0.000000
       1.751403       0.772266       0.000000
       1.751995       0.772133       0.000000
       1.752588       0.772266       0.000000
       1.753180       0.772799       0.000000
       1.753773       0.772999       0.000000
       1.754367       0.772999       0.000000
       1.754961       0.772933       0.000000
       1.755555       0.773199       0.000000
       1.756150       0.773399       0.000000
       1.756745       0.773466       0.000000
       1.757340       0.773599       0.000000
       1.757936       0.773599       0.000000
       1.758533       0.773666       0.000000
       1.759129       0.773866       0.000000
       1.759726       0.773933       0.000000
       1.760324       0.774066       0.000000
       1.760922       0.774599       0.000000
       1.761520       0.774733       0.000000
       1.762119       0.774866       0.000000
       1.762718       0.774933       0.000000
       1.763318       0.775133       0.000000
       1.763918       0.775399       0.000000
       1.764518       0.775533       0.000000
       1.765119       0.775466       0.000000
       1.765720       0.775399       0.000000
       1.766322       0.775933       0.000000
       1.766924       0.776133       0.000000
       1.767526       0.776066       0.000000
       1.768129       0.776066       0.000000
       1.768732       0.776199       0.000000
       1.769336       0.776399       0.000000
       1.769940       0.776533       0.000000
       1.770545       0.776866       0.000000
       1.771149       0.777066       0.000000
       1.771755       0.777199       0.000000
       1.772360       0.777533       0.000000
       1.772967       0.777533       0.000000
       1.773573       0.777466       0.000000
       1.774180       0.777599       0.000000
       1.774787       0.777599       0.000000
       1.775395       0.777799       0.000000
       1.776004       0.777999       0.000000
       1.776612       0.777866       0.000000
       1.777221       0.778133       0.000000
       1.777831       0.778266       0.000000
       1.778441       0.778199       0.000000
       1.779051       0.778133       0.000000
       1.779662       0.778399       0.000000
       1.780273       0.778599       0.000000
       1.780884       0.778933       0.000000
       1.781496       0.778866       0.000000
       1.782109       0.779066       0.000000
       1.782721       0.778999       0.000000
       1.783335       0.778866       0.000000
       1.783948       0.778933       0.000000
       1.784562       0.778933       0.000000
       1.785177       0.778933       0.000000
       1.785792       0.778999       0.000000
       1.786407       0.779133       0.000000
       1.787023       0.779533       0.000000
       1.787639       0.779599       0.000000
       1.788256       0.779466       0.000000
       1.788873       0.779533       0.000000
       1.789491       0.779533       0.000000
       1.790108       0.779266       0.000000
       1.790727       0.779066       0.000000
       1.791346       0.778999       0.000000
       1.791965       0.779333       0.000000
       1.792585       0.779399       0.000000
       1.793205       0.779466       0.000000
       1.793825       0.779599       0.000000
       1.794446       0.779666       0.000000
       1.795067       0.779533       0.000000
       1.795689       0.779599       0.000000
       1.796311       0.779866       0.000000
       1.796934       0.779866       0.000000
       1.797557       0.780066       0.000000
       1.798180       0.780066       0.000000
       1.798804       0.779933       0.000000
       1.799429       0.780066       0.000000
       1.800053       0.779999       0.000000
       1.800679       0.780266       0.000000
       1.801304       0.780266       0.000000
       1.801931       0.780333       0.000000
       1.802557       0.780533       0.000000
       1.803184       0.780666       0.000000
       1.803812       0.780466       0.000000
       1.804439       0.780799       0.000000
       1.805068       0.781066       0.000000
       1.805696       0.781199       0.000000
       1.806326       0.780999       0.000000
       1.806955       0.780933       0.000000
       1.807585       0.780866       0.000000
       1.808216       0.780933       0.000000
       1.808847       0.780999       0.000000
       1.809478       0.780866       0.000000
       1.810110       0.780799       0.000000
       1.810742       0.781066       0.000000
       1.811375       0.781199       0.000000
       1.812008       0.781399       0.000000
       1.812641       0.781533       0.000000
       1.813275       0.781333       0.000000
       1.813910       0.781333       0.000000
       1.814545       0.781666       0.000000
       1.815180       0.782466       0.000000
       1.815816       0.782266       0.000000
       1.816452       0.781799       0.000000
       1.817089       0.781599       0.000000
       1.817726       0.781533       0.000000
       1.818363       0.781599       0.000000
       1.819001       0.781599       0.000000
       1.819640       0.782599       0.000000
       1.820279       0.783466       0.000000
       1.820918       0.783199       0.000000
       1.821558       0.783333       0.000000
       1.822199       0.783133       0.000000
       1.822839       0.782533       0.000000
       1.823480       0.782199       0.000000
       1.824122       0.782466       0.000000
       1.824764       0.782599       0.000000
       1.825406       0.783466       0.000000
       1.826049       0.784866       0.000000
       1.826693       0.784133       0.000000
       1.827337       0.783266       0.000000
       1.827981       0.783599       0.000000
       1.828626       0.783999       0.000000
       1.829271       0.783933       0.000000
       1.829917       0.784266       0.000000
       1.830563       0.784733       0.000000
       1.831210       0.784933       0.000000
       1.831857       0.784533       0.000000
       1.832504       0.784599       0.000000
       1.833152       0.784266       0.000000
       1.833801       0.784266       0.000000
       1.834450       0.785133       0.000000
       1.835099       0.785666       0.000000
       1.835749       0.786199       0.000000
       1.836399       0.785999       0.000000
       1.837050       0.785999       0.000000
       1.837701       0.786466       0.000000
       1.838353       0.785399       0.000000
       1.839005       0.785866       0.000000
       1.839658       0.786866       0.000000
       1.840311       0.786133       0.000000
       1.840964       0.786533       0.000000
       1.841618       0.788066       0.000000
       1.842272       0.786866       0.000000
       1.842927       0.785733       0.000000
       1.843583       0.785666       0.000000
       1.844238       0.785799       0.000000
       1.844895       0.785599       0.000000
       1.845551       0.785666       0.000000
       1.846209       0.787399       0.000000
       1.846867       0.789399       0.000000
       1.847525       0.788866       0.000000
       1.848184       0.788266       0.000000
       1.848843       0.787133       0.000000
       1.849502       0.786599       0.000000
       1.850162       0.786733       0.000000
       1.850823       0.786933       0.000000
       1.851484       0.786599       0.000000
       1.852145       0.787133       0.000000
       1.852807       0.788266       0.000000
       1.853469       0.789666       0.000000
       1.854132       0.788866       0.000000
       1.854796       0.787266       0.000000
       1.855459       0.787066       0.000000
       1.856124       0.788266       0.000000
       1.856789       0.788466       0.000000
       1.857454       0.787733       0.000000
       1.858120       0.787399       0.000000
       1.858786       0.788066       0.000000
       1.859453       0.789666       0.000000
       1.860120       0.789266       0.000000
       1.860788       0.788199       0.000000
       1.861456       0.787399       0.000000
       1.862124       0.787133       0.000000
       1.862794       0.787333       0.000000
       1.863463       0.787999       0.000000
       1.864133       0.788333       0.000000
       1.864804       0.787999       0.000000
       1.865475       0.787599       0.000000
       1.866146       0.787599       0.000000
       1.866818       0.788666       0.000000
       1.867491       0.790333       0.000000
       1.868164       0.789666       0.000000
       1.868837       0.788599       0.000000
       1.869511       0.788599       0.000000
       1.870185       0.790133       0.000000
       1.870860       0.790999       0.000000
       1.871536       0.788999       0.000000
       1.872212       0.789533       0.000000
       1.872888       0.791466       0.000000
       1.873565       0.790266       0.000000
       1.874242       0.788533       0.000000
       1.874920       0.788533       0.000000
       1.875599       0.788133       0.000000
       1.876277       0.788733       0.000000
       1.876957       0.789333       0.000000
       1.877637       0.788333       0.000000
       1.878317       0.787466       0.000000
       1.878998       0.787199       0.000000
       1.879679       0.787266       0.000000
       1.880361       0.787599       0.000000
       1.881043       0.787799       0.000000
       1.881726       0.787333       0.000000
       1.882409       0.787333       0.000000
       1.883093       0.787599       0.000000
       1.883777       0.787999       0.000000
       1.884462       0.787666       0.000000
       1.885147       0.787199       0.000000
       1.885833       0.787266       0.000000
       1.886519       0.787133       0.000000
       1.887206       0.786933       0.000000
       1.887893       0.786799       0.000000
       1.888581       0.786733       0.000000
       1.889269       0.787266       0.000000
       1.889958       0.787866       0.000000
       1.890647       0.787333       0.000000
       1.891337       0.787533       0.000000
       1.892027       0.787666       0.000000
       1.892718       0.787133       0.000000
       1.893409       0.787066       0.000000
       1.894101       0.786799       0.000000
       1.894793       0.786466       0.000000
       1.895486       0.786399       0.000000
       1.896179       0.786533       0.000000
       1.896873       0.786799       0.000000
       1.897568       0.787266       0.000000
       1.898262       0.787266       0.000000
       1.898958       0.788199       0.000000
       1.899654       0.788799       0.000000
       1.900350       0.787799       0.000000
       1.901047       0.786866       0.000000
       1.901744       0.786733       0.000000
       1.902442       0.787866       0.000000
       1.903140       0.787733       0.000000
       1.903839       0.786733       0.000000
       1.904539       0.787799       0.000000
       1.905239       0.788799       0.000000
       1.905939       0.788333       0.000000
       1.906640       0.788333       0.000000
       1.907342       0.787199       0.000000
       1.908044       0.786666       0.000000
       1.908746       0.786733       0.000000
       1.909449       0.786933       0.000000
       1.910153       0.787133       0.000000
       1.910857       0.787733       0.000000
       1.911561       0.787866       0.000000
       1.912266       0.787599       0.000000
       1.912972       0.788733       0.000000
       1.913678       0.789199       0.000000
       1.914385       0.788066       0.000000
       1.915092       0.787599       0.000000
       1.915800       0.787666       0.000000
       1.916508       0.787666       0.000000
       1.917217       0.787266       0.000000
       1.917926       0.787333       0.000000
       1.918636       0.787599       0.000000
       1.919346       0.788733       0.000000
       1.920057       0.790266       0.000000
       1.920768       0.789866       0.000000
       1.921480       0.788199       0.000000
       1.922193       0.787466       0.000000
       1.922906       0.787399       0.000000
       1.923620       0.788066       0.000000
       1.924333       0.788199       0.000000
       1.925048       0.787666       0.000000
       1.925763       0.787933       0.000000
       1.926479       0.788399       0.000000
       1.927195       0.788266       0.000000
       1.927912       0.788266       0.000000
       1.928629       0.788266       0.000000
       1.929346       0.788199       0.000000
       1.930065       0.788333       0.000000
       1.930784       0.788333       0.000000
       1.931503       0.788533       0.000000
       1.932223       0.788533       0.000000
       1.932943       0.788333       0.000000
       1.933664       0.788533       0.000000
       1.934386       0.788666       0.000000
       1.935108       0.788666       0.000000
       1.935830       0.789066       0.000000
       1.936554       0.789133       0.000000
       1.937277       0.788866       0.000000
       1.938002       0.789066       0.000000
       1.938726       0.789133       0.000000
       1.939452       0.789533       0.000000
       1.940177       0.789466       0.000000
       1.940904       0.789466       0.000000
       1.941631       0.789333       0.000000
       1.942358       0.789333       0.000000
       1.943086       0.789266       0.000000
       1.943815       0.789533       0.000000
       1.944544       0.789799       0.000000
       1.945274       0.789599       0.000000
       1.946004       0.789533       0.000000
       1.946735       0.789599       0.000000
       1.947466       0.789733       0.000000
       1.948198       0.789733       0.000000
       1.948930       0.789666       0.000000
       1.949663       0.789733       0.000000
       1.950397       0.789533       0.000000
       1.951131       0.789799       0.000000
       1.951865       0.789866       0.000000
       1.952601       0.789866       0.000000
       1.953336       0.789799       0.000000
       1.954073       0.789733       0.000000
       1.954809       0.789799       0.000000
       1.955547       0.789666       0.000000
       1.956285       0.789533       0.000000
       1.957023       0.789666       0.000000
       1.957762       0.789666       0.000000
       1.958502       0.789599       0.000000
       1.959242       0.789599       0.000000
       1.959983       0.789599       0.000000
       1.960724       0.789466       0.000000
       1.961466       0.789599       0.000000
       1.962208       0.789733       0.000000
       1.962951       0.789666       0.000000
       1.963695       0.789666       0.000000
       1.964439       0.789866       0.000000
       1.965183       0.789733       0.000000
       1.965929       0.789533       0.000000
       1.966674       0.789466       0.000000
       1.967421       0.789466       0.000000
       1.968168       0.789399       0.000000
       1.968915       0.789333       0.000000
       1.969663       0.789266       0.000000
       1.970412       0.789199       0.000000
       1.971161       0.789199       0.000000
       1.971911       0.789199       0.000000
       1.972661       0.789266       0.000000
       1.973413       0.789266       0.000000
       1.974164       0.789199       0.000000
       1.974916       0.789199       0.000000
       1.975669       0.789266       0.000000
       1.976422       0.789199       0.000000
       1.977176       0.788933       0.000000
       1.977930       0.788933       0.000000
       1.978685       0.788999       0.000000
       1.979440       0.788999       0.000000
       1.980196       0.789066       0.000000
       1.980953       0.789199       0.000000
       1.981710       0.789133       0.000000
       1.982468       0.789066       0.000000
       1.983226       0.788999       0.000000
       1.983986       0.788999       0.000000
       1.984745       0.788799       0.000000
       1.985505       0.788866       0.000000
       1.986266       0.788933       0.000000
       1.987027       0.788933       0.000000
       1.987789       0.788866       0.000000
       1.988552       0.788599       0.000000
       1.989315       0.788466       0.000000
       1.990078       0.788333       0.000000
       1.990842       0.788333       0.000000
       1.991607       0.788399       0.000000
       1.992373       0.788266       0.000000
       1.993139       0.788266       0.000000
       1.993905       0.788133       0.000000
       1.994673       0.788199       0.000000
       1.995440       0.788266       0.000000
       1.996209       0.788199       0.000000
       1.996978       0.787933       0.000000
       1.997747       0.788199       0.000000
       1.998517       0.788133       0.000000
       1.999288       0.787999       0.000000
       2.000059       0.787866       0.000000
       2.000831       0.787799       0.000000
       2.001604       0.787866       0.000000
       2.002377       0.787799       0.000000
       2.003151       0.787933       0.000000
       2.003925       0.787866       0.000000
       2.004700       0.787866       0.000000
       2.005476       0.787799       0.000000
       2.006252       0.787666       0.000000
       2.007029       0.787866       0.000000
       2.007806       0.788066       0.000000
       2.008584       0.788066       0.000000
       2.009362       0.787866       0.000000
       2.010141       0.787533       0.000000
       2.010921       0.787599       0.000000
       2.011701       0.788266       0.000000
       2.012482       0.788466       0.000000
       2.013264       0.788399       0.000000
       2.014046       0.788199       0.000000
       2.014829       0.788266       0.000000
       2.015612       0.788333       0.000000
       2.016396       0.788599       0.000000
       2.017180       0.788799       0.000000
       2.017966       0.788866       0.000000
       2.018752       0.788866       0.000000
       2.019538       0.789199       0.000000
       2.020325       0.789199       0.000000
       2.021113       0.789333       0.000000
       2.021901       0.789199       0.000000
       2.022690       0.789266       0.000000
       2.023479       0.789199       0.000000
       2.024270       0.789466       0.000000
       2.025060       0.789399       0.000000
       2.025852       0.789399       0.000000
       2.026644       0.789399       0.000000
       2.027436       0.789466       0.000000
       2.028229       0.789666       0.000000
       2.029023       0.789866       0.000000
       2.029818       0.789866       0.000000
       2.030613       0.789666       0.000000
       2.031409       0.789666       0.000000
       2.032204       0.789733       0.000000
       2.033001       0.789733       0.000000
       2.033799       0.789799       0.000000
       2.034597       0.789866       0.000000
       2.035396       0.789666       0.000000
       2.036195       0.789399       0.000000
       2.036996       0.789599       0.000000
       2.037796       0.789733       0.000000
       2.038598       0.789599       0.000000
       2.039400       0.789533       0.000000
       2.040203       0.789466       0.000000
       2.041006       0.789399       0.000000
       2.041810       0.789399       0.000000
       2.042614       0.789133       0.000000
       2.043419       0.789133       0.000000
       2.044225       0.788933       0.000000
       2.045032       0.788399       0.000000
       2.045839       0.788066       0.000000
       2.046646       0.787933       0.000000
       2.047455       0.787599       0.000000
       2.048264       0.787399       0.000000
       2.049073       0.786999       0.000000
       2.049883       0.786533       0.000000
       2.050694       0.786333       0.000000
       2.051505       0.786199       0.000000
       2.052317       0.785799       0.000000
       2.053130       0.785399       0.000000
       2.053944       0.784666       0.000000
       2.054758       0.783866       0.000000
       2.055573       0.783199       0.000000
       2.056388       0.782866       0.000000
       2.057204       0.782066       0.000000
       2.058021       0.781066       0.000000
       2.058838       0.780266       0.000000
       2.059656       0.779266       0.000000
       2.060475       0.778199       0.000000
       2.061294       0.776999       0.000000
       2.062114       0.775399       0.000000
       2.062935       0.773733       0.000000
       2.063756       0.772066       0.000000
       2.064577       0.770133       0.000000
       2.065400       0.767866       0.000000
       2.066223       0.765333       0.000000
       2.067047       0.762199       0.000000
       2.067871       0.758599       0.000000
       2.068696       0.754533       0.000000
       2.069522       0.749799       0.000000
       2.070349       0.744399       0.000000
       2.071176       0.737933       0.000000
       2.072004       0.730266       0.000000
       2.072833       0.721333       0.000000
       2.073662       0.710533       0.000000
       2.074492       0.697933       0.000000
       2.075322       0.683733       0.000000
       2.076153       0.667666       0.000000
       2.076985       0.649333       0.000000
       2.077817       0.628599       0.000000
       2.078650       0.605599       0.000000
       2.079484       0.580733       0.000000
       2.080319       0.556466       0.000000
       2.081154       0.537133       0.000000
       2.081990       0.527466       0.000000
       2.082826       0.529733       0.000000
       2.083663       0.542133       0.000000
       2.084501       0.561200       0.000000
       2.085340       0.582733       0.000000
       2.086179       0.604466       0.000000
       2.087018       0.624666       0.000000
       2.087859       0.643333       0.000000
       2.088700       0.660066       0.000000
       2.089542       0.675399       0.000000
       2.090385       0.688599       0.000000
       2.091228       0.699999       0.000000
       2.092072       0.709933       0.000000
       2.092917       0.718466       0.000000
       2.093762       0.725533       0.000000
       2.094608       0.731533       0.000000
       2.095454       0.736933       0.000000
       2.096302       0.741799       0.000000
       2.097150       0.745533       0.000000
       2.097999       0.748666       0.000000
       2.098848       0.751599       0.000000
       2.099698       0.753999       0.000000
       2.100549       0.756533       0.000000
       2.101400       0.758599       0.000000
       2.102252       0.760266       0.000000
       2.103105       0.761999       0.000000
       2.103959       0.763599       0.000000
       2.104813       0.764999       0.000000
       2.105668       0.766266       0.000000
       2.106524       0.767466       0.000000
       2.107380       0.768533       0.000000
       2.108237       0.769399       0.000000
       2.109094       0.770133       0.000000
       2.109953       0.771066       0.000000
       2.110812       0.772066       0.000000
       2.111672       0.772533       0.000000
       2.112532       0.773133       0.000000
       2.113394       0.773799       0.000000
       2.114255       0.774199       0.000000
       2.115118       0.774666       0.000000
       2.115981       0.774933       0.000000
       2.116845       0.775199       0.000000
       2.117710       0.775333       0.000000
       2.118576       0.775466       0.000000
       2.119442       0.775999       0.000000
       2.120309       0.775999       0.000000
       2.121176       0.776194       0.000000
       2.122045       0.775610       0.000000
       2.122913       0.775157       0.000000
       2.123783       0.775481       0.000000
       2.124654       0.774962       0.000000
       2.125525       0.774638       0.000000
       2.126396       0.774379       0.000000
       2.127269       0.774055       0.000000
       2.128142       0.772953       0.000000
       2.129016       0.772110       0.000000
       2.129891       0.771138       0.000000
       2.130766       0.769453       0.000000
       2.131642       0.768480       0.000000
       2.132519       0.767379       0.000000
       2.133397       0.765304       0.000000
       2.134275       0.763360       0.000000
       2.135154       0.761156       0.000000
       2.136034       0.759211       0.000000
       2.136914       0.757980       0.000000
       2.137795       0.756554       0.000000
       2.138677       0.755063       0.000000
       2.139560       0.753572       0.000000
       2.140444       0.752924       0.000000
       2.141328       0.752146       0.000000
       2.142213       0.751822       0.000000
       2.143099       0.751757       0.000000
       2.143985       0.750915       0.000000
       2.144872       0.750526       0.000000
       2.145760       0.750072       0.000000
       2.146648       0.748841       0.000000
       2.147537       0.747544       0.000000
       2.148427       0.745729       0.000000
       2.149318       0.744627       0.000000
       2.150209       0.744174       0.000000
       2.151101       0.743137       0.000000
       2.151994       0.742424       0.000000
       2.152888       0.742748       0.000000
       2.153783       0.743590       0.000000
       2.154678       0.744174       0.000000
       2.155574       0.745081       0.000000
       2.156470       0.747479       0.000000
       2.157368       0.749100       0.000000
       2.158266       0.750137       0.000000
       2.159165       0.751433       0.000000
       2.160064       0.753248       0.000000
       2.160964       0.754609       0.000000
       2.161865       0.755322       0.000000
       2.162767       0.756424       0.000000
       2.163670       0.757850       0.000000
       2.164573       0.758952       0.000000
       2.165478       0.759147       0.000000
       2.166383       0.759471       0.000000
       2.167288       0.759147       0.000000
       2.168195       0.758563       0.000000
       2.169102       0.757785       0.000000
       2.170010       0.758110       0.000000
       2.170919       0.758434       0.000000
       2.171828       0.758952       0.000000
       2.172739       0.759017       0.000000
       2.173650       0.758952       0.000000
       2.174561       0.759730       0.000000
       2.175474       0.760637       0.000000
       2.176387       0.761415       0.000000
       2.177301       0.761286       0.000000
       2.178216       0.761350       0.000000
       2.179132       0.761739       0.000000
       2.180048       0.762128       0.000000
       2.180965       0.763036       0.000000
       2.181883       0.763814       0.000000
       2.182801       0.764462       0.000000
       2.183721       0.764980       0.000000
       2.184641       0.765823       0.000000
       2.185562       0.766341       0.000000
       2.186484       0.766341       0.000000
       2.187407       0.766147       0.000000
       2.188330       0.766601       0.000000
       2.189254       0.766860       0.000000
       2.190179       0.766925       0.000000
       2.191105       0.765953       0.000000
       2.192032       0.765758       0.000000
       2.192959       0.765175       0.000000
       2.193887       0.764202       0.000000
       2.194816       0.763878       0.000000
       2.195745       0.763360       0.000000
       2.196676       0.762517       0.000000
       2.197607       0.761221       0.000000
       2.198539       0.760767       0.000000
       2.199472       0.760573       0.000000
       2.200405       0.759795       0.000000
       2.201339       0.759471       0.000000
       2.202275       0.759017       0.000000
       2.203211       0.758174       0.000000
       2.204147       0.757591       0.000000
       2.205085       0.758239       0.000000
       2.206023       0.758693       0.000000
