USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.788256       0.357557       0.000000
       1.788873       0.357985       0.000000
       1.789491       0.358474       0.000000
       1.790108       0.358718       0.000000
       1.790727       0.358779       0.000000
       1.791346       0.359024       0.000000
       1.791965       0.359451       0.000000
       1.792585       0.359818       0.000000
       1.793205       0.360062       0.000000
       1.793825       0.360429       0.000000
       1.794446       0.360551       0.000000
       1.795067       0.360551       0.000000
       1.795689       0.360734       0.000000
       1.796311       0.361223       0.000000
       1.796934       0.361712       0.000000
       1.797557       0.362262       0.000000
       1.798180       0.362751       0.000000
       1.798804       0.362995       0.000000
       1.799429       0.362995       0.000000
       1.800053       0.362934       0.000000
       1.800679       0.362995       0.000000
       1.801304       0.363545       0.000000
       1.801931       0.363973       0.000000
       1.802557       0.364217       0.000000
       1.803184       0.364339       0.000000
       1.803812       0.364523       0.000000
       1.804439       0.364828       0.000000
       1.805068       0.365134       0.000000
       1.805696       0.365256       0.000000
       1.806326       0.365683       0.000000
       1.806955       0.366050       0.000000
       1.807585       0.366417       0.000000
       1.808216       0.366539       0.000000
       1.808847       0.366967       0.000000
       1.809478       0.367516       0.000000
       1.810110       0.367700       0.000000
       1.810742       0.367761       0.000000
       1.811375       0.368005       0.000000
       1.812008       0.368127       0.000000
       1.812641       0.368189       0.000000
       1.813275       0.368494       0.000000
       1.813910       0.369044       0.000000
       1.814545       0.369472       0.000000
       1.815180       0.369777       0.000000
       1.815816       0.370083       0.000000
       1.816452       0.370144       0.000000
       1.817089       0.370266       0.000000
       1.817726       0.370633       0.000000
       1.818363       0.370999       0.000000
       1.819001       0.371183       0.000000
       1.819640       0.371244       0.000000
       1.820279       0.371121       0.000000
       1.820918       0.371610       0.000000
       1.821558       0.372221       0.000000
       1.822199       0.372588       0.000000
       1.822839       0.372954       0.000000
       1.823480       0.373443       0.000000
       1.824122       0.373688       0.000000
       1.824764       0.373749       0.000000
       1.825406       0.373810       0.000000
       1.826049       0.373504       0.000000
       1.826693       0.374299       0.000000
       1.827337       0.374910       0.000000
       1.827981       0.374971       0.000000
       1.828626       0.375154       0.000000
       1.829271       0.375398       0.000000
       1.829917       0.375521       0.000000
       1.830563       0.375582       0.000000
       1.831210       0.375643       0.000000
       1.831857       0.376254       0.000000
       1.832504       0.376559       0.000000
       1.833152       0.376926       0.000000
       1.833801       0.377354       0.000000
       1.834450       0.377048       0.000000
       1.835099       0.376865       0.000000
       1.835749       0.377170       0.000000
       1.836399       0.377170       0.000000
       1.837050       0.377720       0.000000
       1.837701       0.377781       0.000000
       1.838353       0.378453       0.000000
       1.839005       0.379003       0.000000
       1.839658       0.378881       0.000000
       1.840311       0.379248       0.000000
       1.840964       0.379248       0.000000
       1.841618       0.378514       0.000000
       1.842272       0.379064       0.000000
       1.842927       0.380042       0.000000
       1.843583       0.380775       0.000000
       1.844238       0.381081       0.000000
       1.844895       0.381203       0.000000
       1.845551       0.381325       0.000000
       1.846209       0.380836       0.000000
       1.846867       0.380103       0.000000
       1.847525       0.380409       0.000000
       1.848184       0.380836       0.000000
       1.848843       0.381814       0.000000
       1.849502       0.382364       0.000000
       1.850162       0.382486       0.000000
       1.850823       0.382791       0.000000
       1.851484       0.383219       0.000000
       1.852145       0.383036       0.000000
       1.852807       0.382669       0.000000
       1.853469       0.382303       0.000000
       1.854132       0.382608       0.000000
       1.854796       0.383280       0.000000
       1.855459       0.383769       0.000000
       1.856124       0.383647       0.000000
       1.856789       0.383708       0.000000
       1.857454       0.384319       0.000000
       1.858120       0.384686       0.000000
       1.858786       0.384625       0.000000
       1.859453       0.384075       0.000000
       1.860120       0.384075       0.000000
       1.860788       0.384808       0.000000
       1.861456       0.385358       0.000000
       1.862124       0.385480       0.000000
       1.862794       0.385663       0.000000
       1.863463       0.385908       0.000000
       1.864133       0.386030       0.000000
       1.864804       0.386335       0.000000
       1.865475       0.386580       0.000000
       1.866146       0.386763       0.000000
       1.866818       0.386396       0.000000
       1.867491       0.385846       0.000000
       1.868164       0.386091       0.000000
       1.868837       0.386763       0.000000
       1.869511       0.387069       0.000000
       1.870185       0.386641       0.000000
       1.870860       0.385969       0.000000
       1.871536       0.386946       0.000000
       1.872212       0.387252       0.000000
       1.872888       0.386519       0.000000
       1.873565       0.387130       0.000000
       1.874242       0.388107       0.000000
       1.874920       0.388290       0.000000
       1.875599       0.388657       0.000000
       1.876277       0.388596       0.000000
       1.876957       0.388107       0.000000
       1.877637       0.388840       0.000000
       1.878317       0.389268       0.000000
       1.878998       0.389757       0.000000
       1.879679       0.390124       0.000000
       1.880361       0.390185       0.000000
       1.881043       0.390368       0.000000
       1.881726       0.390551       0.000000
       1.882409       0.390734       0.000000
       1.883093       0.390857       0.000000
       1.883777       0.390796       0.000000
       1.884462       0.391101       0.000000
       1.885147       0.391529       0.000000
       1.885833       0.391773       0.000000
       1.886519       0.392018       0.000000
       1.887206       0.392323       0.000000
       1.887893       0.392690       0.000000
       1.888581       0.393056       0.000000
       1.889269       0.393301       0.000000
       1.889958       0.393301       0.000000
       1.890647       0.393973       0.000000
       1.891337       0.394339       0.000000
       1.892027       0.394767       0.000000
       1.892718       0.395317       0.000000
       1.893409       0.395317       0.000000
       1.894101       0.395561       0.000000
       1.894793       0.396172       0.000000
       1.895486       0.396600       0.000000
       1.896179       0.396783       0.000000
       1.896873       0.396722       0.000000
       1.897568       0.396967       0.000000
       1.898262       0.397333       0.000000
       1.898958       0.397272       0.000000
       1.899654       0.397028       0.000000
       1.900350       0.397578       0.000000
       1.901047       0.398616       0.000000
       1.901744       0.399166       0.000000
       1.902442       0.398800       0.000000
       1.903140       0.398983       0.000000
       1.903839       0.399899       0.000000
       1.904539       0.399961       0.000000
       1.905239       0.399777       0.000000
       1.905939       0.400205       0.000000
       1.906640       0.400449       0.000000
       1.907342       0.401244       0.000000
       1.908044       0.402160       0.000000
       1.908746       0.402588       0.000000
       1.909449       0.402588       0.000000
       1.910153       0.402527       0.000000
       1.910857       0.402832       0.000000
       1.911561       0.403199       0.000000
       1.912266       0.403566       0.000000
       1.912972       0.403382       0.000000
       1.913678       0.403260       0.000000
       1.914385       0.404054       0.000000
       1.915092       0.404665       0.000000
       1.915800       0.404971       0.000000
       1.916508       0.405215       0.000000
       1.917217       0.405704       0.000000
       1.917926       0.405948       0.000000
       1.918636       0.405948       0.000000
       1.919346       0.405887       0.000000
       1.920057       0.405704       0.000000
       1.920768       0.405887       0.000000
       1.921480       0.406926       0.000000
       1.922193       0.407476       0.000000
       1.922906       0.407476       0.000000
       1.923620       0.407415       0.000000
       1.924333       0.407781       0.000000
       1.925048       0.408270       0.000000
       1.925763       0.408637       0.000000
       1.926479       0.408637       0.000000
       1.927195       0.408576       0.000000
       1.927912       0.408392       0.000000
       1.928629       0.408759       0.000000
       1.929346       0.409248       0.000000
       1.930065       0.409675       0.000000
       1.930784       0.409920       0.000000
       1.931503       0.410103       0.000000
       1.932223       0.410164       0.000000
       1.932943       0.410348       0.000000
       1.933664       0.410470       0.000000
       1.934386       0.410653       0.000000
       1.935108       0.410775       0.000000
       1.935830       0.410836       0.000000
       1.936554       0.410897       0.000000
       1.937277       0.411264       0.000000
       1.938002       0.411325       0.000000
       1.938726       0.411509       0.000000
       1.939452       0.411692       0.000000
       1.940177       0.411692       0.000000
       1.940904       0.411509       0.000000
       1.941631       0.411570       0.000000
       1.942358       0.411997       0.000000
       1.943086       0.411936       0.000000
       1.943815       0.411753       0.000000
       1.944544       0.411875       0.000000
       1.945274       0.411936       0.000000
       1.946004       0.412058       0.000000
       1.946735       0.411875       0.000000
       1.947466       0.411936       0.000000
       1.948198       0.412486       0.000000
       1.948930       0.412853       0.000000
       1.949663       0.412730       0.000000
       1.950397       0.412608       0.000000
       1.951131       0.412547       0.000000
       1.951865       0.412486       0.000000
       1.952601       0.412486       0.000000
       1.953336       0.412486       0.000000
       1.954073       0.412547       0.000000
       1.954809       0.412730       0.000000
       1.955547       0.412853       0.000000
       1.956285       0.413097       0.000000
       1.957023       0.413097       0.000000
       1.957762       0.412975       0.000000
       1.958502       0.413036       0.000000
       1.959242       0.413219       0.000000
       1.959983       0.413464       0.000000
       1.960724       0.413769       0.000000
       1.961466       0.413769       0.000000
       1.962208       0.413891       0.000000
       1.962951       0.414197       0.000000
       1.963695       0.414319       0.000000
       1.964439       0.414380       0.000000
       1.965183       0.414502       0.000000
       1.965929       0.414686       0.000000
       1.966674       0.414930       0.000000
       1.967421       0.414747       0.000000
       1.968168       0.414686       0.000000
       1.968915       0.414869       0.000000
       1.969663       0.415174       0.000000
       1.970412       0.415358       0.000000
       1.971161       0.415480       0.000000
       1.971911       0.415541       0.000000
       1.972661       0.415663       0.000000
       1.973413       0.415419       0.000000
       1.974164       0.415297       0.000000
       1.974916       0.415541       0.000000
       1.975669       0.415847       0.000000
       1.976422       0.415724       0.000000
       1.977176       0.415602       0.000000
       1.977930       0.415602       0.000000
       1.978685       0.415785       0.000000
       1.979440       0.415785       0.000000
       1.980196       0.415663       0.000000
       1.980953       0.415724       0.000000
       1.981710       0.415724       0.000000
       1.982468       0.415724       0.000000
       1.983226       0.415724       0.000000
       1.983986       0.415663       0.000000
       1.984745       0.415969       0.000000
       1.985505       0.415969       0.000000
       1.986266       0.415908       0.000000
       1.987027       0.415785       0.000000
       1.987789       0.415785       0.000000
       1.988552       0.415908       0.000000
       1.989315       0.416152       0.000000
       1.990078       0.416274       0.000000
       1.990842       0.416335       0.000000
       1.991607       0.416458       0.000000
       1.992373       0.416763       0.000000
       1.993139       0.416824       0.000000
       1.993905       0.416824       0.000000
       1.994673       0.416885       0.000000
       1.995440       0.416885       0.000000
       1.996209       0.416885       0.000000
       1.996978       0.417069       0.000000
       1.997747       0.417374       0.000000
       1.998517       0.417741       0.000000
       1.999288       0.417924       0.000000
       2.000059       0.418229       0.000000
       2.000831       0.418413       0.000000
       2.001604       0.418657       0.000000
       2.002377       0.418779       0.000000
       2.003151       0.419085       0.000000
       2.003925       0.419390       0.000000
       2.004700       0.419513       0.000000
       2.005476       0.419696       0.000000
       2.006252       0.420124       0.000000
       2.007029       0.420307       0.000000
       2.007806       0.420735       0.000000
       2.008584       0.421040       0.000000
       2.009362       0.421468       0.000000
       2.010141       0.421896       0.000000
       2.010921       0.422262       0.000000
       2.011701       0.422629       0.000000
       2.012482       0.422995       0.000000
       2.013264       0.423240       0.000000
       2.014046       0.423423       0.000000
       2.014829       0.423851       0.000000
       2.015612       0.424340       0.000000
       2.016396       0.424584       0.000000
       2.017180       0.424828       0.000000
       2.017966       0.425317       0.000000
       2.018752       0.425867       0.000000
       2.019538       0.426478       0.000000
       2.020325       0.427089       0.000000
       2.021113       0.427333       0.000000
       2.021901       0.427761       0.000000
       2.022690       0.428311       0.000000
       2.023479       0.428800       0.000000
       2.024270       0.429289       0.000000
       2.025060       0.429716       0.000000
       2.025852       0.430266       0.000000
       2.026644       0.430816       0.000000
       2.027436       0.431244       0.000000
       2.028229       0.431733       0.000000
       2.029023       0.432283       0.000000
       2.029818       0.432771       0.000000
       2.030613       0.433077       0.000000
       2.031409       0.433505       0.000000
       2.032204       0.433932       0.000000
       2.033001       0.434543       0.000000
       2.033799       0.435093       0.000000
       2.034597       0.435399       0.000000
       2.035396       0.435765       0.000000
       2.036195       0.436376       0.000000
       2.036996       0.436987       0.000000
       2.037796       0.437415       0.000000
       2.038598       0.437965       0.000000
       2.039400       0.438393       0.000000
       2.040203       0.438759       0.000000
       2.041006       0.439187       0.000000
       2.041810       0.439553       0.000000
       2.042614       0.439676       0.000000
       2.043419       0.440103       0.000000
       2.044225       0.440653       0.000000
       2.045032       0.440959       0.000000
       2.045839       0.441386       0.000000
       2.046646       0.441692       0.000000
       2.047455       0.442058       0.000000
       2.048264       0.442425       0.000000
       2.049073       0.442731       0.000000
       2.049883       0.442914       0.000000
       2.050694       0.443219       0.000000
       2.051505       0.443769       0.000000
       2.052317       0.444075       0.000000
       2.053130       0.444441       0.000000
       2.053944       0.444747       0.000000
       2.054758       0.444930       0.000000
       2.055573       0.445236       0.000000
       2.056388       0.445541       0.000000
       2.057204       0.445908       0.000000
       2.058021       0.446213       0.000000
       2.058838       0.446335       0.000000
       2.059656       0.446702       0.000000
       2.060475       0.447008       0.000000
       2.061294       0.447374       0.000000
       2.062114       0.447863       0.000000
       2.062935       0.448168       0.000000
       2.063756       0.448352       0.000000
       2.064577       0.448413       0.000000
       2.065400       0.448596       0.000000
       2.066223       0.448841       0.000000
       2.067047       0.449146       0.000000
       2.067871       0.449207       0.000000
       2.068696       0.449452       0.000000
       2.069522       0.449696       0.000000
       2.070349       0.450063       0.000000
       2.071176       0.450490       0.000000
       2.072004       0.450857       0.000000
       2.072833       0.451101       0.000000
       2.073662       0.451285       0.000000
       2.074492       0.451529       0.000000
       2.075322       0.451773       0.000000
       2.076153       0.451896       0.000000
       2.076985       0.451957       0.000000
       2.077817       0.452262       0.000000
       2.078650       0.452751       0.000000
       2.079484       0.452934       0.000000
       2.080319       0.453118       0.000000
       2.081154       0.453240       0.000000
       2.081990       0.453484       0.000000
       2.082826       0.453606       0.000000
       2.083663       0.453790       0.000000
       2.084501       0.454095       0.000000
       2.085340       0.454523       0.000000
       2.086179       0.455012       0.000000
       2.087018       0.455134       0.000000
       2.087859       0.455134       0.000000
       2.088700       0.455500       0.000000
       2.089542       0.455867       0.000000
       2.090385       0.455928       0.000000
       2.091228       0.456173       0.000000
       2.092072       0.456600       0.000000
       2.092917       0.456722       0.000000
       2.093762       0.456967       0.000000
       2.094608       0.457150       0.000000
       2.095454       0.457395       0.000000
       2.096302       0.457639       0.000000
       2.097150       0.457883       0.000000
       2.097999       0.458250       0.000000
       2.098848       0.458433       0.000000
       2.099698       0.458311       0.000000
       2.100549       0.458372       0.000000
       2.101400       0.458739       0.000000
       2.102252       0.458983       0.000000
       2.103105       0.459044       0.000000
       2.103959       0.459289       0.000000
       2.104813       0.459655       0.000000
       2.105668       0.460022       0.000000
       2.106524       0.459961       0.000000
       2.107380       0.459900       0.000000
       2.108237       0.460083       0.000000
       2.109094       0.460389       0.000000
       2.109953       0.460389       0.000000
       2.110812       0.460511       0.000000
       2.111672       0.460877       0.000000
       2.112532       0.460999       0.000000
       2.113394       0.460999       0.000000
       2.114255       0.461061       0.000000
       2.115118       0.461122       0.000000
       2.115981       0.461366       0.000000
       2.116845       0.461672       0.000000
       2.117710       0.461733       0.000000
       2.118576       0.461733       0.000000
       2.119442       0.462038       0.000000
       2.120309       0.462405       0.000000
       2.121176       0.462405       0.000000
       2.122045       0.462466       0.000000
       2.122913       0.462527       0.000000
       2.123783       0.462466       0.000000
       2.124654       0.462710       0.000000
       2.125525       0.462894       0.000000
       2.126396       0.462955       0.000000
       2.127269       0.463199       0.000000
       2.128142       0.463443       0.000000
       2.129016       0.463749       0.000000
       2.129891       0.464054       0.000000
       2.130766       0.464177       0.000000
       2.131642       0.464299       0.000000
       2.132519       0.464421       0.000000
       2.133397       0.464666       0.000000
       2.134275       0.464910       0.000000
       2.135154       0.465154       0.000000
       2.136034       0.465277       0.000000
       2.136914       0.465215       0.000000
       2.137795       0.465277       0.000000
       2.138677       0.465704       0.000000
       2.139560       0.465949       0.000000
       2.140444       0.466132       0.000000
       2.141328       0.466254       0.000000
       2.142213       0.466376       0.000000
       2.143099       0.466621       0.000000
       2.143985       0.466804       0.000000
       2.144872       0.466865       0.000000
       2.145760       0.467048       0.000000
       2.146648       0.467110       0.000000
       2.147537       0.467048       0.000000
       2.148427       0.467232       0.000000
       2.149318       0.467293       0.000000
       2.150209       0.467537       0.000000
       2.151101       0.467537       0.000000
       2.151994       0.467537       0.000000
       2.152888       0.467782       0.000000
       2.153783       0.467965       0.000000
       2.154678       0.467843       0.000000
       2.155574       0.467721       0.000000
       2.156470       0.467843       0.000000
       2.157368       0.468087       0.000000
       2.158266       0.468148       0.000000
       2.159165       0.467965       0.000000
       2.160064       0.467965       0.000000
       2.160964       0.468087       0.000000
       2.161865       0.468148       0.000000
       2.162767       0.468148       0.000000
       2.163670       0.468148       0.000000
       2.164573       0.468209       0.000000
       2.165478       0.468209       0.000000
       2.166383       0.468087       0.000000
       2.167288       0.468270       0.000000
       2.168195       0.468332       0.000000
       2.169102       0.468270       0.000000
       2.170010       0.468270       0.000000
       2.170919       0.468270       0.000000
       2.171828       0.468209       0.000000
       2.172739       0.468270       0.000000
       2.173650       0.468148       0.000000
       2.174561       0.468148       0.000000
       2.175474       0.467965       0.000000
       2.176387       0.467782       0.000000
       2.177301       0.467782       0.000000
       2.178216       0.467721       0.000000
       2.179132       0.467843       0.000000
       2.180048       0.468026       0.000000
       2.180965       0.467965       0.000000
       2.181883       0.467721       0.000000
       2.182801       0.467659       0.000000
       2.183721       0.467537       0.000000
       2.184641       0.467537       0.000000
       2.185562       0.467354       0.000000
       2.186484       0.467293       0.000000
       2.187407       0.467293       0.000000
       2.188330       0.467171       0.000000
       2.189254       0.467048       0.000000
       2.190179       0.466804       0.000000
       2.191105       0.466621       0.000000
       2.192032       0.466498       0.000000
       2.192959       0.466376       0.000000
       2.193887       0.466254       0.000000
       2.194816       0.466132       0.000000
       2.195745       0.465826       0.000000
       2.196676       0.465704       0.000000
       2.197607       0.465643       0.000000
       2.198539       0.465643       0.000000
       2.199472       0.465643       0.000000
       2.200405       0.465460       0.000000
       2.201339       0.465215       0.000000
       2.202275       0.465032       0.000000
       2.203211       0.464849       0.000000
       2.204147       0.464604       0.000000
       2.205085       0.464604       0.000000
       2.206023       0.464421       0.000000
       2.206962       0.464177       0.000000
       2.207902       0.463932       0.000000
       2.208843       0.463688       0.000000
       2.209784       0.463505       0.000000
       2.210727       0.463199       0.000000
       2.211670       0.462955       0.000000
       2.212614       0.462649       0.000000
       2.213559       0.462344       0.000000
       2.214504       0.462160       0.000000
       2.215451       0.461794       0.000000
       2.216398       0.461427       0.000000
       2.217346       0.461427       0.000000
       2.218295       0.461183       0.000000
       2.219244       0.460633       0.000000
       2.220195       0.459961       0.000000
       2.221146       0.459411       0.000000
       2.222098       0.458861       0.000000
       2.223051       0.458006       0.000000
       2.224005       0.457211       0.000000
       2.224959       0.456661       0.000000
       2.225914       0.455867       0.000000
       2.226871       0.455195       0.000000
       2.227827       0.454217       0.000000
       2.228785       0.453179       0.000000
       2.229744       0.452201       0.000000
       2.230703       0.450918       0.000000
       2.231663       0.449513       0.000000
       2.232625       0.447985       0.000000
       2.233587       0.446519       0.000000
       2.234549       0.444869       0.000000
       2.235513       0.442914       0.000000
       2.236477       0.440837       0.000000
       2.237442       0.438393       0.000000
       2.238408       0.435765       0.000000
       2.239375       0.433077       0.000000
       2.240343       0.430450       0.000000
       2.241312       0.427517       0.000000
       2.242281       0.424095       0.000000
       2.243252       0.420612       0.000000
       2.244223       0.417374       0.000000
       2.245195       0.414441       0.000000
       2.246168       0.411631       0.000000
       2.247141       0.408698       0.000000
       2.248116       0.406132       0.000000
       2.249091       0.403810       0.000000
       2.250067       0.401732       0.000000
       2.251044       0.400144       0.000000
       2.252022       0.399044       0.000000
       2.253000       0.398128       0.000000
       2.253980       0.397639       0.000000
       2.254961       0.397394       0.000000
       2.255942       0.397578       0.000000
       2.256924       0.397761       0.000000
       2.257907       0.398005       0.000000
       2.258891       0.398616       0.000000
       2.259876       0.399594       0.000000
       2.260861       0.400816       0.000000
       2.261847       0.401916       0.000000
       2.262835       0.402954       0.000000
       2.263823       0.403932       0.000000
       2.264812       0.404910       0.000000
       2.265802       0.406132       0.000000
       2.266792       0.407354       0.000000
       2.267784       0.408392       0.000000
       2.268776       0.409492       0.000000
       2.269770       0.410531       0.000000
       2.270764       0.411325       0.000000
       2.271759       0.412120       0.000000
       2.272755       0.412914       0.000000
       2.273752       0.413830       0.000000
       2.274750       0.414441       0.000000
       2.275748       0.414930       0.000000
       2.276747       0.415541       0.000000
       2.277748       0.416152       0.000000
       2.278749       0.416213       0.000000
       2.279751       0.416274       0.000000
       2.280754       0.416519       0.000000
       2.281758       0.416396       0.000000
       2.282763       0.416091       0.000000
       2.283768       0.415785       0.000000
       2.284775       0.415480       0.000000
       2.285782       0.415052       0.000000
       2.286791       0.414319       0.000000
       2.287800       0.413586       0.000000
       2.288810       0.412853       0.000000
       2.289821       0.412181       0.000000
       2.290832       0.411325       0.000000
       2.291845       0.410409       0.000000
       2.292859       0.409309       0.000000
       2.293873       0.408270       0.000000
       2.294889       0.407415       0.000000
       2.295905       0.406376       0.000000
       2.296922       0.405337       0.000000
       2.297940       0.404482       0.000000
       2.298960       0.403688       0.000000
       2.299979       0.402893       0.000000
       2.301001       0.402038       0.000000
       2.302022       0.401060       0.000000
       2.303045       0.400388       0.000000
       2.304068       0.399716       0.000000
       2.305093       0.398922       0.000000
       2.306118       0.398128       0.000000
       2.307145       0.397333       0.000000
       2.308172       0.396661       0.000000
       2.309201       0.396050       0.000000
       2.310230       0.395561       0.000000
       2.311260       0.394950       0.000000
       2.312290       0.394339       0.000000
       2.313322       0.393912       0.000000
       2.314355       0.393362       0.000000
       2.315388       0.392690       0.000000
       2.316423       0.392079       0.000000
       2.317458       0.391651       0.000000
       2.318495       0.391101       0.000000
       2.319532       0.390551       0.000000
       2.320570       0.390001       0.000000
       2.321609       0.389390       0.000000
       2.322650       0.388596       0.000000
       2.323691       0.387680       0.000000
       2.324733       0.386946       0.000000
       2.325776       0.386213       0.000000
       2.326820       0.385480       0.000000
       2.327865       0.384686       0.000000
       2.328910       0.383647       0.000000
       2.329957       0.382853       0.000000
       2.331005       0.382119       0.000000
       2.332053       0.381325       0.000000
       2.333103       0.380409       0.000000
       2.334153       0.379370       0.000000
       2.335205       0.378514       0.000000
       2.336257       0.377659       0.000000
       2.337310       0.376681       0.000000
       2.338365       0.375643       0.000000
       2.339420       0.374604       0.000000
       2.340476       0.373810       0.000000
       2.341533       0.373321       0.000000
       2.342591       0.372893       0.000000
       2.343650       0.372343       0.000000
       2.344710       0.372038       0.000000
       2.345771       0.371916       0.000000
       2.346833       0.372038       0.000000
       2.347896       0.372221       0.000000
       2.348960       0.372282       0.000000
       2.350024       0.372588       0.000000
       2.351090       0.373138       0.000000
       2.352157       0.373749       0.000000
       2.353225       0.374360       0.000000
       2.354293       0.375337       0.000000
       2.355363       0.376376       0.000000
       2.356434       0.377476       0.000000
       2.357505       0.378759       0.000000
       2.358577       0.380042       0.000000
       2.359651       0.381325       0.000000
       2.360726       0.382730       0.000000
       2.361801       0.384197       0.000000
       2.362878       0.385724       0.000000
       2.363955       0.387496       0.000000
       2.365033       0.389329       0.000000
       2.366114       0.391040       0.000000
       2.367194       0.392812       0.000000
       2.368275       0.394828       0.000000
       2.369358       0.396661       0.000000
       2.370441       0.398616       0.000000
       2.371525       0.400388       0.000000
       2.372611       0.402282       0.000000
       2.373697       0.404238       0.000000
       2.374785       0.406009       0.000000
       2.375873       0.407842       0.000000
       2.376962       0.409614       0.000000
       2.378052       0.411325       0.000000
       2.379144       0.412914       0.000000
       2.380236       0.414686       0.000000
       2.381330       0.416213       0.000000
       2.382424       0.417557       0.000000
       2.383519       0.418718       0.000000
       2.384615       0.419940       0.000000
       2.385713       0.421162       0.000000
       2.386811       0.422140       0.000000
       2.387911       0.422995       0.000000
       2.389011       0.423667       0.000000
       2.390113       0.424462       0.000000
       2.391215       0.425256       0.000000
       2.392318       0.426050       0.000000
       2.393423       0.426661       0.000000
       2.394528       0.426967       0.000000
       2.395635       0.427333       0.000000
       2.396743       0.427944       0.000000
       2.397851       0.428372       0.000000
       2.398961       0.428739       0.000000
       2.400071       0.429044       0.000000
       2.401183       0.429472       0.000000
       2.402296       0.429839       0.000000
       2.403410       0.430205       0.000000
       2.404524       0.430633       0.000000
       2.405640       0.430877       0.000000
       2.406757       0.431244       0.000000
       2.407875       0.431672       0.000000
       2.408994       0.431977       0.000000
       2.410113       0.432344       0.000000
       2.411234       0.432710       0.000000
       2.412356       0.433138       0.000000
       2.413479       0.433566       0.000000
       2.414603       0.433932       0.000000
       2.415729       0.434177       0.000000
       2.416855       0.434421       0.000000
       2.417982       0.434788       0.000000
       2.419111       0.435093       0.000000
       2.420240       0.435215       0.000000
       2.421371       0.435582       0.000000
       2.422502       0.435704       0.000000
       2.423635       0.435704       0.000000
       2.424768       0.435826       0.000000
       2.425903       0.435887       0.000000
       2.427038       0.435887       0.000000
       2.428176       0.435887       0.000000
       2.429314       0.435826       0.000000
       2.430453       0.435643       0.000000
       2.431592       0.435460       0.000000
       2.432734       0.435338       0.000000
       2.433876       0.435215       0.000000
       2.435019       0.434971       0.000000
       2.436163       0.434727       0.000000
       2.437308       0.434604       0.000000
       2.438454       0.434421       0.000000
       2.439602       0.434115       0.000000
       2.440750       0.433810       0.000000
       2.441900       0.433505       0.000000
       2.443051       0.433321       0.000000
       2.444203       0.433077       0.000000
       2.445355       0.432588       0.000000
       2.446510       0.431977       0.000000
       2.447665       0.431610       0.000000
       2.448821       0.431183       0.000000
       2.449978       0.430694       0.000000
       2.451137       0.430327       0.000000
       2.452296       0.429839       0.000000
       2.453457       0.429228       0.000000
       2.454618       0.428678       0.000000
       2.455781       0.428067       0.000000
       2.456945       0.427333       0.000000
       2.458110       0.426539       0.000000
       2.459276       0.425867       0.000000
       2.460443       0.425317       0.000000
       2.461612       0.424584       0.000000
       2.462781       0.423851       0.000000
       2.463952       0.423056       0.000000
       2.465123       0.422262       0.000000
       2.466296       0.421529       0.000000
       2.467470       0.420673       0.000000
       2.468645       0.420001       0.000000
       2.469821       0.419207       0.000000
       2.470998       0.418413       0.000000
       2.472176       0.417741       0.000000
       2.473356       0.417130       0.000000
       2.474536       0.416519       0.000000
       2.475718       0.415969       0.000000
       2.476901       0.415236       0.000000
       2.478085       0.414502       0.000000
       2.479270       0.413830       0.000000
       2.480456       0.413341       0.000000
       2.481644       0.412975       0.000000
       2.482832       0.412425       0.000000
       2.484022       0.411936       0.000000
       2.485213       0.411509       0.000000
       2.486404       0.411142       0.000000
       2.487597       0.410836       0.000000
       2.488792       0.410470       0.000000
       2.489987       0.410348       0.000000
       2.491184       0.410042       0.000000
       2.492381       0.409614       0.000000
       2.493581       0.409370       0.000000
       2.494781       0.409248       0.000000
       2.495982       0.409065       0.000000
       2.497184       0.409003       0.000000
       2.498387       0.409003       0.000000
       2.499592       0.408881       0.000000
       2.500798       0.408698       0.000000
       2.502005       0.408820       0.000000
       2.503213       0.408759       0.000000
       2.504422       0.408392       0.000000
       2.505633       0.408148       0.000000
       2.506844       0.408331       0.000000
       2.508057       0.408453       0.000000
       2.509271       0.408392       0.000000
       2.510486       0.408209       0.000000
       2.511703       0.408270       0.000000
       2.512920       0.408270       0.000000
       2.514138       0.408270       0.000000
       2.515358       0.408026       0.000000
       2.516579       0.407781       0.000000
       2.517802       0.407781       0.000000
       2.519025       0.407781       0.000000
       2.520250       0.407598       0.000000
       2.521476       0.407476       0.000000
       2.522703       0.407231       0.000000
       2.523931       0.407109       0.000000
       2.525160       0.407109       0.000000
       2.526391       0.406987       0.000000
       2.527622       0.406682       0.000000
       2.528856       0.406621       0.000000
       2.530090       0.406193       0.000000
       2.531325       0.405521       0.000000
       2.532562       0.405154       0.000000
       2.533800       0.405276       0.000000
       2.535039       0.404910       0.000000
       2.536279       0.404482       0.000000
       2.537520       0.404910       0.000000
       2.538763       0.405154       0.000000
       2.540007       0.404910       0.000000
       2.541252       0.404299       0.000000
       2.542498       0.403321       0.000000
       2.543746       0.403321       0.000000
       2.544994       0.403749       0.000000
       2.546244       0.403504       0.000000
       2.547495       0.402771       0.000000
       2.548748       0.402893       0.000000
       2.550002       0.402343       0.000000
       2.551256       0.401427       0.000000
