USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.582465       0.327010       0.000000
       1.582948       0.326605       0.000000
       1.583431       0.327822       0.000000
       1.583915       0.326537       0.000000
       1.584399       0.324710       0.000000
       1.584884       0.324102       0.000000
       1.585368       0.323831       0.000000
       1.585853       0.324102       0.000000
       1.586339       0.323831       0.000000
       1.586824       0.322884       0.000000
       1.587310       0.322207       0.000000
       1.587796       0.321463       0.000000
       1.588283       0.319501       0.000000
       1.588769       0.318013       0.000000
       1.589256       0.318216       0.000000
       1.589744       0.318487       0.000000
       1.590231       0.317607       0.000000
       1.590719       0.316796       0.000000
       1.591208       0.316390       0.000000
       1.591696       0.316390       0.000000
       1.592185       0.316457       0.000000
       1.592674       0.316187       0.000000
       1.593163       0.315646       0.000000
       1.593653       0.315646       0.000000
       1.594143       0.315240       0.000000
       1.594634       0.313954       0.000000
       1.595124       0.313616       0.000000
       1.595615       0.312331       0.000000
       1.596107       0.311451       0.000000
       1.596598       0.312331       0.000000
       1.597090       0.312398       0.000000
       1.597582       0.311113       0.000000
       1.598075       0.311248       0.000000
       1.598568       0.311654       0.000000
       1.599061       0.310166       0.000000
       1.599554       0.308475       0.000000
       1.600048       0.307663       0.000000
       1.600542       0.307798       0.000000
       1.601036       0.307460       0.000000
       1.601530       0.306648       0.000000
       1.602025       0.305769       0.000000
       1.602521       0.305363       0.000000
       1.603016       0.304754       0.000000
       1.603512       0.303807       0.000000
       1.604008       0.304348       0.000000
       1.604505       0.305160       0.000000
       1.605001       0.304281       0.000000
       1.605498       0.302251       0.000000
       1.605996       0.301169       0.000000
       1.606493       0.300289       0.000000
       1.606991       0.298869       0.000000
       1.607490       0.298598       0.000000
       1.607988       0.299275       0.000000
       1.608487       0.300086       0.000000
       1.608986       0.299139       0.000000
       1.609486       0.298531       0.000000
       1.609986       0.298734       0.000000
       1.610486       0.297922       0.000000
       1.610986       0.296975       0.000000
       1.611487       0.295284       0.000000
       1.611988       0.293998       0.000000
       1.612490       0.294878       0.000000
       1.612991       0.295081       0.000000
       1.613493       0.294404       0.000000
       1.613996       0.293186       0.000000
       1.614498       0.293186       0.000000
       1.615001       0.292713       0.000000
       1.615505       0.291631       0.000000
       1.616008       0.290819       0.000000
       1.616512       0.290548       0.000000
       1.617016       0.290142       0.000000
       1.617521       0.289872       0.000000
       1.618026       0.290007       0.000000
       1.618531       0.289128       0.000000
       1.619036       0.288451       0.000000
       1.619542       0.288925       0.000000
       1.620048       0.288992       0.000000
       1.620554       0.288316       0.000000
       1.621061       0.286692       0.000000
       1.621568       0.285813       0.000000
       1.622076       0.285136       0.000000
       1.622583       0.283919       0.000000
       1.623091       0.283107       0.000000
       1.623600       0.282633       0.000000
       1.624108       0.283175       0.000000
       1.624617       0.283107       0.000000
       1.625127       0.282633       0.000000
       1.625636       0.282430       0.000000
       1.626146       0.281416       0.000000
       1.626656       0.279589       0.000000
       1.627167       0.280063       0.000000
       1.627678       0.280604       0.000000
       1.628189       0.279657       0.000000
       1.628701       0.278439       0.000000
       1.629212       0.278507       0.000000
       1.629725       0.279048       0.000000
       1.630237       0.278033       0.000000
       1.630750       0.277289       0.000000
       1.631263       0.277357       0.000000
       1.631777       0.276816       0.000000
       1.632290       0.276410       0.000000
       1.632804       0.276139       0.000000
       1.633319       0.275395       0.000000
       1.633834       0.274583       0.000000
       1.634349       0.273974       0.000000
       1.634864       0.273839       0.000000
       1.635380       0.273433       0.000000
       1.635896       0.272148       0.000000
       1.636412       0.272013       0.000000
       1.636929       0.272013       0.000000
       1.637446       0.270795       0.000000
       1.637964       0.269104       0.000000
       1.638481       0.268157       0.000000
       1.638999       0.267751       0.000000
       1.639518       0.267413       0.000000
       1.640036       0.267683       0.000000
       1.640555       0.268698       0.000000
       1.641075       0.268427       0.000000
       1.641594       0.266601       0.000000
       1.642114       0.264977       0.000000
       1.642634       0.265383       0.000000
       1.643155       0.265045       0.000000
       1.643676       0.263963       0.000000
       1.644197       0.263962       0.000000
       1.644719       0.264707       0.000000
       1.645241       0.264301       0.000000
       1.645763       0.264098       0.000000
       1.646286       0.263760       0.000000
       1.646809       0.262812       0.000000
       1.647332       0.262136       0.000000
       1.647856       0.262610       0.000000
       1.648380       0.262339       0.000000
       1.648904       0.261121       0.000000
       1.649429       0.259295       0.000000
       1.649953       0.259227       0.000000
       1.650479       0.260377       0.000000
       1.651004       0.259971       0.000000
       1.651531       0.259498       0.000000
       1.652057       0.258821       0.000000
       1.652583       0.258009       0.000000
       1.653110       0.257874       0.000000
       1.653638       0.256859       0.000000
       1.654165       0.256589       0.000000
       1.654693       0.255980       0.000000
       1.655222       0.254695       0.000000
       1.655750       0.254965       0.000000
       1.656279       0.255168       0.000000
       1.656809       0.255371       0.000000
       1.657338       0.254695       0.000000
       1.657868       0.253545       0.000000
       1.658399       0.252124       0.000000
       1.658929       0.251380       0.000000
       1.659460       0.251921       0.000000
       1.659992       0.251718       0.000000
       1.660523       0.250703       0.000000
       1.661055       0.250636       0.000000
       1.661588       0.250298       0.000000
       1.662121       0.249959       0.000000
       1.662654       0.249418       0.000000
       1.663187       0.248674       0.000000
       1.663721       0.248336       0.000000
       1.664255       0.248268       0.000000
       1.664789       0.248471       0.000000
       1.665324       0.248336       0.000000
       1.665859       0.247253       0.000000
       1.666395       0.246577       0.000000
       1.666931       0.246509       0.000000
       1.667467       0.245630       0.000000
       1.668003       0.245562       0.000000
       1.668540       0.245495       0.000000
       1.669077       0.245359       0.000000
       1.669615       0.245021       0.000000
       1.670153       0.244006       0.000000
       1.670691       0.243871       0.000000
       1.671229       0.244345       0.000000
       1.671769       0.244006       0.000000
       1.672308       0.244142       0.000000
       1.672847       0.243533       0.000000
       1.673387       0.242315       0.000000
       1.673928       0.241368       0.000000
       1.674468       0.240962       0.000000
       1.675009       0.241300       0.000000
       1.675551       0.241233       0.000000
       1.676093       0.239677       0.000000
       1.676635       0.239542       0.000000
       1.677177       0.239880       0.000000
       1.677720       0.239542       0.000000
       1.678263       0.239271       0.000000
       1.678806       0.238392       0.000000
       1.679350       0.236497       0.000000
       1.679894       0.235280       0.000000
       1.680439       0.235889       0.000000
       1.680984       0.236159       0.000000
       1.681529       0.236024       0.000000
       1.682074       0.236497       0.000000
       1.682621       0.236227       0.000000
       1.683167       0.235144       0.000000
       1.683714       0.234942       0.000000
       1.684260       0.235956       0.000000
       1.684808       0.235618       0.000000
       1.685356       0.233859       0.000000
       1.685904       0.233047       0.000000
       1.686452       0.233589       0.000000
       1.687001       0.233994       0.000000
       1.687550       0.233656       0.000000
       1.688100       0.233318       0.000000
       1.688650       0.232236       0.000000
       1.689200       0.231424       0.000000
       1.689751       0.231086       0.000000
       1.690302       0.230815       0.000000
       1.690853       0.230341       0.000000
       1.691405       0.230138       0.000000
       1.691957       0.230341       0.000000
       1.692509       0.229800       0.000000
       1.693061       0.229597       0.000000
       1.693615       0.229530       0.000000
       1.694168       0.228988       0.000000
       1.694722       0.228583       0.000000
       1.695276       0.228380       0.000000
       1.695831       0.227906       0.000000
       1.696385       0.226824       0.000000
       1.696941       0.226147       0.000000
       1.697497       0.226418       0.000000
       1.698053       0.226959       0.000000
       1.698609       0.226688       0.000000
       1.699166       0.226283       0.000000
       1.699723       0.224930       0.000000
       1.700280       0.223577       0.000000
       1.700838       0.223577       0.000000
       1.701396       0.224997       0.000000
       1.701955       0.224185       0.000000
       1.702514       0.222630       0.000000
       1.703073       0.222562       0.000000
       1.703633       0.223238       0.000000
       1.704193       0.223035       0.000000
       1.704753       0.222562       0.000000
       1.705314       0.221750       0.000000
       1.705875       0.221209       0.000000
       1.706436       0.220938       0.000000
       1.706998       0.220532       0.000000
       1.707561       0.221006       0.000000
       1.708123       0.220938       0.000000
       1.708686       0.220194       0.000000
       1.709250       0.220127       0.000000
       1.709813       0.220465       0.000000
       1.710377       0.219653       0.000000
       1.710942       0.219044       0.000000
       1.711507       0.218503       0.000000
       1.712072       0.218029       0.000000
       1.712638       0.217962       0.000000
       1.713204       0.218435       0.000000
       1.713770       0.218300       0.000000
       1.714337       0.217082       0.000000
       1.714904       0.216406       0.000000
       1.715471       0.215729       0.000000
       1.716039       0.215729       0.000000
       1.716607       0.215662       0.000000
       1.717176       0.215729       0.000000
       1.717745       0.215729       0.000000
       1.718314       0.214850       0.000000
       1.718884       0.214377       0.000000
       1.719454       0.214309       0.000000
       1.720024       0.213632       0.000000
       1.720595       0.212956       0.000000
       1.721167       0.213024       0.000000
       1.721738       0.213091       0.000000
       1.722310       0.212550       0.000000
       1.722883       0.211671       0.000000
       1.723455       0.211129       0.000000
       1.724029       0.211671       0.000000
       1.724602       0.211874       0.000000
       1.725176       0.211806       0.000000
       1.725750       0.211535       0.000000
       1.726325       0.210926       0.000000
       1.726900       0.210453       0.000000
       1.727476       0.210182       0.000000
       1.728051       0.209641       0.000000
       1.728628       0.209573       0.000000
       1.729204       0.209979       0.000000
       1.729781       0.208829       0.000000
       1.730358       0.207747       0.000000
       1.730936       0.208153       0.000000
       1.731514       0.208694       0.000000
       1.732093       0.209168       0.000000
       1.732672       0.208288       0.000000
       1.733251       0.208018       0.000000
       1.733831       0.207612       0.000000
       1.734411       0.207409       0.000000
       1.734991       0.207815       0.000000
       1.735572       0.207679       0.000000
       1.736153       0.207071       0.000000
       1.736735       0.206259       0.000000
       1.737317       0.205988       0.000000
       1.737900       0.206191       0.000000
       1.738482       0.206394       0.000000
       1.739066       0.205582       0.000000
       1.739649       0.205176       0.000000
       1.740233       0.205244       0.000000
       1.740817       0.204703       0.000000
       1.741402       0.204094       0.000000
       1.741987       0.204703       0.000000
       1.742573       0.204973       0.000000
       1.743159       0.204432       0.000000
       1.743745       0.203553       0.000000
       1.744332       0.203215       0.000000
       1.744919       0.203418       0.000000
       1.745506       0.203147       0.000000
       1.746094       0.202809       0.000000
       1.746683       0.202741       0.000000
       1.747271       0.202538       0.000000
       1.747860       0.202470       0.000000
       1.748450       0.202809       0.000000
       1.749040       0.202470       0.000000
       1.749630       0.201050       0.000000
       1.750221       0.200779       0.000000
       1.750812       0.201118       0.000000
       1.751403       0.201050       0.000000
       1.751995       0.200509       0.000000
       1.752588       0.199967       0.000000
       1.753180       0.199562       0.000000
       1.753773       0.199562       0.000000
       1.754367       0.199900       0.000000
       1.754961       0.199562       0.000000
       1.755555       0.198817       0.000000
       1.756150       0.198750       0.000000
       1.756745       0.198615       0.000000
       1.757340       0.199291       0.000000
       1.757936       0.199359       0.000000
       1.758533       0.198817       0.000000
       1.759129       0.198817       0.000000
       1.759726       0.199088       0.000000
       1.760324       0.198412       0.000000
       1.760922       0.197938       0.000000
       1.761520       0.197532       0.000000
       1.762119       0.197126       0.000000
       1.762718       0.197329       0.000000
       1.763318       0.197126       0.000000
       1.763918       0.196382       0.000000
       1.764518       0.195976       0.000000
       1.765119       0.196179       0.000000
       1.765720       0.196247       0.000000
       1.766322       0.195976       0.000000
       1.766924       0.195841       0.000000
       1.767526       0.195232       0.000000
       1.768129       0.194894       0.000000
       1.768732       0.195097       0.000000
       1.769336       0.195706       0.000000
       1.769940       0.195367       0.000000
       1.770545       0.194353       0.000000
       1.771149       0.194217       0.000000
       1.771755       0.194420       0.000000
       1.772360       0.194217       0.000000
       1.772967       0.194014       0.000000
       1.773573       0.193406       0.000000
       1.774180       0.192797       0.000000
       1.774787       0.193000       0.000000
       1.775395       0.192932       0.000000
       1.776004       0.192526       0.000000
       1.776612       0.192120       0.000000
       1.777221       0.191511       0.000000
       1.777831       0.191444       0.000000
       1.778441       0.191647       0.000000
       1.779051       0.191579       0.000000
       1.779662       0.191241       0.000000
       1.780273       0.191444       0.000000
       1.780884       0.191376       0.000000
       1.781496       0.191106       0.000000
       1.782109       0.190835       0.000000
       1.782721       0.190700       0.000000
       1.783335       0.190767       0.000000
       1.783948       0.190497       0.000000
       1.784562       0.189956       0.000000
       1.785177       0.189956       0.000000
       1.785792       0.190159       0.000000
       1.786407       0.190361       0.000000
       1.787023       0.190023       0.000000
       1.787639       0.189279       0.000000
       1.788256       0.189076       0.000000
       1.788873       0.189076       0.000000
       1.789491       0.188873       0.000000
       1.790108       0.188535       0.000000
       1.790727       0.188873       0.000000
       1.791346       0.188806       0.000000
       1.791965       0.188332       0.000000
       1.792585       0.187926       0.000000
       1.793205       0.187723       0.000000
       1.793825       0.188197       0.000000
       1.794446       0.188332       0.000000
       1.795067       0.188670       0.000000
       1.795689       0.188603       0.000000
       1.796311       0.187791       0.000000
       1.796934       0.187250       0.000000
       1.797557       0.186911       0.000000
       1.798180       0.186844       0.000000
       1.798804       0.187250       0.000000
       1.799429       0.187317       0.000000
       1.800053       0.186844       0.000000
       1.800679       0.186776       0.000000
       1.801304       0.186708       0.000000
       1.801931       0.186573       0.000000
       1.802557       0.186100       0.000000
       1.803184       0.185694       0.000000
       1.803812       0.185355       0.000000
       1.804439       0.185558       0.000000
       1.805068       0.185897       0.000000
       1.805696       0.185423       0.000000
       1.806326       0.184882       0.000000
       1.806955       0.185153       0.000000
       1.807585       0.185355       0.000000
       1.808216       0.185220       0.000000
       1.808847       0.185017       0.000000
       1.809478       0.184476       0.000000
       1.810110       0.184544       0.000000
       1.810742       0.184747       0.000000
       1.811375       0.184611       0.000000
       1.812008       0.184341       0.000000
       1.812641       0.184138       0.000000
       1.813275       0.184341       0.000000
       1.813910       0.184070       0.000000
       1.814545       0.183597       0.000000
       1.815180       0.184070       0.000000
       1.815816       0.184341       0.000000
       1.816452       0.183867       0.000000
       1.817089       0.183867       0.000000
       1.817726       0.184070       0.000000
       1.818363       0.183800       0.000000
       1.819001       0.183394       0.000000
       1.819640       0.183191       0.000000
       1.820279       0.183394       0.000000
       1.820918       0.183326       0.000000
       1.821558       0.183191       0.000000
       1.822199       0.182582       0.000000
       1.822839       0.182379       0.000000
       1.823480       0.182650       0.000000
       1.824122       0.182717       0.000000
       1.824764       0.182717       0.000000
       1.825406       0.182244       0.000000
       1.826049       0.181500       0.000000
       1.826693       0.181703       0.000000
       1.827337       0.182176       0.000000
       1.827981       0.182244       0.000000
       1.828626       0.182650       0.000000
       1.829271       0.182988       0.000000
       1.829917       0.182379       0.000000
       1.830563       0.181703       0.000000
       1.831210       0.181094       0.000000
       1.831857       0.181905       0.000000
       1.832504       0.182717       0.000000
       1.833152       0.182853       0.000000
       1.833801       0.182717       0.000000
       1.834450       0.181838       0.000000
       1.835099       0.181500       0.000000
       1.835749       0.181432       0.000000
       1.836399       0.180755       0.000000
       1.837050       0.180688       0.000000
       1.837701       0.180958       0.000000
       1.838353       0.181432       0.000000
       1.839005       0.181703       0.000000
       1.839658       0.181026       0.000000
       1.840311       0.180823       0.000000
       1.840964       0.180891       0.000000
       1.841618       0.180417       0.000000
       1.842272       0.180214       0.000000
       1.842927       0.180552       0.000000
       1.843583       0.181297       0.000000
       1.844238       0.181567       0.000000
       1.844895       0.181703       0.000000
       1.845551       0.181770       0.000000
       1.846209       0.180688       0.000000
       1.846867       0.179673       0.000000
       1.847525       0.180079       0.000000
       1.848184       0.180417       0.000000
       1.848843       0.180620       0.000000
       1.849502       0.181229       0.000000
       1.850162       0.181026       0.000000
       1.850823       0.179944       0.000000
       1.851484       0.180282       0.000000
       1.852145       0.180891       0.000000
       1.852807       0.180552       0.000000
       1.853469       0.179876       0.000000
       1.854132       0.180011       0.000000
       1.854796       0.181905       0.000000
       1.855459       0.181973       0.000000
       1.856124       0.181161       0.000000
       1.856789       0.181026       0.000000
       1.857454       0.180891       0.000000
       1.858120       0.180688       0.000000
       1.858786       0.180688       0.000000
       1.859453       0.180214       0.000000
       1.860120       0.179741       0.000000
       1.860788       0.180282       0.000000
       1.861456       0.180958       0.000000
       1.862124       0.181161       0.000000
       1.862794       0.180823       0.000000
       1.863463       0.180485       0.000000
       1.864133       0.180214       0.000000
       1.864804       0.180282       0.000000
       1.865475       0.180350       0.000000
       1.866146       0.179741       0.000000
       1.866818       0.179876       0.000000
       1.867491       0.179808       0.000000
       1.868164       0.179200       0.000000
       1.868837       0.179605       0.000000
       1.869511       0.180011       0.000000
       1.870185       0.179808       0.000000
       1.870860       0.179808       0.000000
       1.871536       0.180552       0.000000
       1.872212       0.180552       0.000000
       1.872888       0.179335       0.000000
       1.873565       0.178997       0.000000
       1.874242       0.180011       0.000000
       1.874920       0.180552       0.000000
       1.875599       0.180350       0.000000
       1.876277       0.180147       0.000000
       1.876957       0.179605       0.000000
       1.877637       0.179741       0.000000
       1.878317       0.180350       0.000000
       1.878998       0.180552       0.000000
       1.879679       0.180891       0.000000
       1.880361       0.180958       0.000000
       1.881043       0.180552       0.000000
       1.881726       0.180823       0.000000
       1.882409       0.180823       0.000000
       1.883093       0.180417       0.000000
       1.883777       0.180620       0.000000
       1.884462       0.180823       0.000000
       1.885147       0.180891       0.000000
       1.885833       0.181229       0.000000
       1.886519       0.181026       0.000000
       1.887206       0.180891       0.000000
       1.887893       0.181161       0.000000
       1.888581       0.181297       0.000000
       1.889269       0.181229       0.000000
       1.889958       0.181026       0.000000
       1.890647       0.180958       0.000000
       1.891337       0.181297       0.000000
       1.892027       0.181364       0.000000
       1.892718       0.181905       0.000000
       1.893409       0.182041       0.000000
       1.894101       0.181838       0.000000
       1.894793       0.182041       0.000000
       1.895486       0.182041       0.000000
       1.896179       0.182311       0.000000
       1.896873       0.182041       0.000000
       1.897568       0.181703       0.000000
       1.898262       0.181770       0.000000
       1.898958       0.181973       0.000000
       1.899654       0.181703       0.000000
       1.900350       0.181567       0.000000
       1.901047       0.182041       0.000000
       1.901744       0.182582       0.000000
       1.902442       0.182379       0.000000
       1.903140       0.182717       0.000000
       1.903839       0.182988       0.000000
       1.904539       0.182650       0.000000
       1.905239       0.182514       0.000000
       1.905939       0.182785       0.000000
       1.906640       0.182920       0.000000
       1.907342       0.183055       0.000000
       1.908044       0.183394       0.000000
       1.908746       0.183529       0.000000
       1.909449       0.184138       0.000000
       1.910153       0.184205       0.000000
       1.910857       0.183800       0.000000
       1.911561       0.183664       0.000000
       1.912266       0.183867       0.000000
       1.912972       0.183935       0.000000
       1.913678       0.183935       0.000000
       1.914385       0.184341       0.000000
       1.915092       0.185017       0.000000
       1.915800       0.185355       0.000000
       1.916508       0.185085       0.000000
       1.917217       0.184814       0.000000
       1.917926       0.185355       0.000000
       1.918636       0.185897       0.000000
       1.919346       0.186032       0.000000
       1.920057       0.185423       0.000000
       1.920768       0.185153       0.000000
       1.921480       0.185761       0.000000
       1.922193       0.186370       0.000000
       1.922906       0.186708       0.000000
       1.923620       0.186641       0.000000
       1.924333       0.186573       0.000000
       1.925048       0.186844       0.000000
       1.925763       0.187250       0.000000
       1.926479       0.187520       0.000000
       1.927195       0.187182       0.000000
       1.927912       0.187250       0.000000
       1.928629       0.187520       0.000000
       1.929346       0.187791       0.000000
       1.930065       0.187994       0.000000
       1.930784       0.188129       0.000000
       1.931503       0.188738       0.000000
       1.932223       0.189211       0.000000
       1.932943       0.189347       0.000000
       1.933664       0.189076       0.000000
       1.934386       0.189144       0.000000
       1.935108       0.189347       0.000000
       1.935830       0.189347       0.000000
       1.936554       0.189347       0.000000
       1.937277       0.189279       0.000000
       1.938002       0.189617       0.000000
       1.938726       0.190429       0.000000
       1.939452       0.191038       0.000000
       1.940177       0.190903       0.000000
       1.940904       0.190835       0.000000
       1.941631       0.190970       0.000000
       1.942358       0.191241       0.000000
       1.943086       0.191511       0.000000
       1.943815       0.191444       0.000000
       1.944544       0.191511       0.000000
       1.945274       0.191714       0.000000
       1.946004       0.191714       0.000000
       1.946735       0.191917       0.000000
       1.947466       0.192188       0.000000
       1.948198       0.192526       0.000000
       1.948930       0.193000       0.000000
       1.949663       0.193473       0.000000
       1.950397       0.193338       0.000000
       1.951131       0.193541       0.000000
       1.951865       0.194082       0.000000
       1.952601       0.194420       0.000000
       1.953336       0.194826       0.000000
       1.954073       0.194556       0.000000
       1.954809       0.194353       0.000000
       1.955547       0.195029       0.000000
       1.956285       0.195435       0.000000
       1.957023       0.194894       0.000000
       1.957762       0.195029       0.000000
       1.958502       0.195435       0.000000
       1.959242       0.195638       0.000000
       1.959983       0.195909       0.000000
       1.960724       0.196112       0.000000
       1.961466       0.195976       0.000000
       1.962208       0.195909       0.000000
       1.962951       0.196247       0.000000
       1.963695       0.196382       0.000000
       1.964439       0.197262       0.000000
       1.965183       0.198006       0.000000
       1.965929       0.198006       0.000000
       1.966674       0.197870       0.000000
       1.967421       0.198006       0.000000
       1.968168       0.198615       0.000000
       1.968915       0.198682       0.000000
       1.969663       0.199020       0.000000
       1.970412       0.199359       0.000000
       1.971161       0.199629       0.000000
       1.971911       0.199967       0.000000
       1.972661       0.200238       0.000000
       1.973413       0.200644       0.000000
       1.974164       0.200982       0.000000
       1.974916       0.201523       0.000000
       1.975669       0.201794       0.000000
       1.976422       0.202065       0.000000
       1.977176       0.202200       0.000000
       1.977930       0.202132       0.000000
       1.978685       0.202200       0.000000
       1.979440       0.202606       0.000000
       1.980196       0.203215       0.000000
       1.980953       0.203350       0.000000
       1.981710       0.203485       0.000000
       1.982468       0.204094       0.000000
       1.983226       0.204365       0.000000
       1.983986       0.204162       0.000000
       1.984745       0.204500       0.000000
       1.985505       0.204973       0.000000
       1.986266       0.205379       0.000000
       1.987027       0.205785       0.000000
       1.987789       0.206326       0.000000
       1.988552       0.206597       0.000000
       1.989315       0.206800       0.000000
       1.990078       0.207071       0.000000
       1.990842       0.207476       0.000000
       1.991607       0.207815       0.000000
       1.992373       0.208423       0.000000
       1.993139       0.208762       0.000000
       1.993905       0.208762       0.000000
       1.994673       0.209100       0.000000
       1.995440       0.209573       0.000000
       1.996209       0.209979       0.000000
       1.996978       0.210588       0.000000
       1.997747       0.210859       0.000000
       1.998517       0.211062       0.000000
       1.999288       0.211874       0.000000
       2.000059       0.212550       0.000000
       2.000831       0.212618       0.000000
       2.001604       0.212821       0.000000
       2.002377       0.213768       0.000000
       2.003151       0.214512       0.000000
       2.003925       0.214512       0.000000
       2.004700       0.214309       0.000000
       2.005476       0.214512       0.000000
       2.006252       0.214782       0.000000
       2.007029       0.215391       0.000000
       2.007806       0.216135       0.000000
       2.008584       0.216812       0.000000
       2.009362       0.217421       0.000000
       2.010141       0.217421       0.000000
       2.010921       0.217624       0.000000
       2.011701       0.218232       0.000000
       2.012482       0.218706       0.000000
       2.013264       0.218841       0.000000
       2.014046       0.219382       0.000000
       2.014829       0.220059       0.000000
       2.015612       0.220330       0.000000
       2.016396       0.220668       0.000000
       2.017180       0.221277       0.000000
       2.017966       0.221885       0.000000
       2.018752       0.222427       0.000000
       2.019538       0.222900       0.000000
       2.020325       0.223171       0.000000
       2.021113       0.223712       0.000000
       2.021901       0.224118       0.000000
       2.022690       0.224591       0.000000
       2.023479       0.225065       0.000000
       2.024270       0.225403       0.000000
       2.025060       0.226147       0.000000
       2.025852       0.226959       0.000000
       2.026644       0.227433       0.000000
       2.027436       0.227500       0.000000
       2.028229       0.227838       0.000000
       2.029023       0.228718       0.000000
       2.029818       0.229259       0.000000
       2.030613       0.229462       0.000000
       2.031409       0.229936       0.000000
       2.032204       0.230544       0.000000
       2.033001       0.231086       0.000000
       2.033799       0.232168       0.000000
       2.034597       0.232439       0.000000
       2.035396       0.232439       0.000000
       2.036195       0.232844       0.000000
       2.036996       0.233318       0.000000
       2.037796       0.233994       0.000000
       2.038598       0.234400       0.000000
       2.039400       0.234806       0.000000
       2.040203       0.235077       0.000000
       2.041006       0.235415       0.000000
       2.041810       0.236700       0.000000
       2.042614       0.237377       0.000000
       2.043419       0.237715       0.000000
       2.044225       0.238053       0.000000
       2.045032       0.238392       0.000000
       2.045839       0.238933       0.000000
       2.046646       0.239203       0.000000
       2.047455       0.239542       0.000000
       2.048264       0.240353       0.000000
       2.049073       0.240895       0.000000
       2.049883       0.241774       0.000000
       2.050694       0.242450       0.000000
       2.051505       0.243059       0.000000
       2.052317       0.243736       0.000000
       2.053130       0.244345       0.000000
       2.053944       0.244683       0.000000
       2.054758       0.245359       0.000000
       2.055573       0.245833       0.000000
       2.056388       0.246171       0.000000
       2.057204       0.246712       0.000000
       2.058021       0.247321       0.000000
       2.058838       0.247930       0.000000
       2.059656       0.248403       0.000000
       2.060475       0.248606       0.000000
       2.061294       0.249283       0.000000
       2.062114       0.249824       0.000000
       2.062935       0.250636       0.000000
       2.063756       0.251245       0.000000
       2.064577       0.251718       0.000000
       2.065400       0.252530       0.000000
       2.066223       0.253206       0.000000
       2.067047       0.253815       0.000000
       2.067871       0.254424       0.000000
       2.068696       0.254762       0.000000
       2.069522       0.255236       0.000000
       2.070349       0.255912       0.000000
       2.071176       0.256251       0.000000
       2.072004       0.256792       0.000000
       2.072833       0.257671       0.000000
       2.073662       0.258483       0.000000
       2.074492       0.259092       0.000000
       2.075322       0.259768       0.000000
       2.076153       0.260512       0.000000
       2.076985       0.261459       0.000000
       2.077817       0.262136       0.000000
       2.078650       0.262474       0.000000
       2.079484       0.262812       0.000000
       2.080319       0.263354       0.000000
       2.081154       0.264165       0.000000
       2.081990       0.264639       0.000000
       2.082826       0.265654       0.000000
       2.083663       0.266330       0.000000
       2.084501       0.266601       0.000000
       2.085340       0.267413       0.000000
       2.086179       0.268292       0.000000
       2.087018       0.269036       0.000000
       2.087859       0.269577       0.000000
       2.088700       0.270186       0.000000
       2.089542       0.271066       0.000000
       2.090385       0.271810       0.000000
       2.091228       0.272554       0.000000
       2.092072       0.273095       0.000000
       2.092917       0.273501       0.000000
       2.093762       0.274380       0.000000
       2.094608       0.275327       0.000000
       2.095454       0.275936       0.000000
       2.096302       0.276883       0.000000
       2.097150       0.277086       0.000000
       2.097999       0.277898       0.000000
       2.098848       0.278845       0.000000
       2.099698       0.279724       0.000000
       2.100549       0.280739       0.000000
       2.101400       0.281145       0.000000
       2.102252       0.282227       0.000000
       2.103105       0.283377       0.000000
       2.103959       0.284122       0.000000
       2.104813       0.284798       0.000000
       2.105668       0.285407       0.000000
       2.106524       0.285677       0.000000
       2.107380       0.286489       0.000000
       2.108237       0.287707       0.000000
       2.109094       0.288383       0.000000
       2.109953       0.289128       0.000000
       2.110812       0.290142       0.000000
       2.111672       0.291022       0.000000
       2.112532       0.291833       0.000000
       2.113394       0.292375       0.000000
       2.114255       0.293119       0.000000
       2.115118       0.293931       0.000000
       2.115981       0.294607       0.000000
       2.116845       0.295419       0.000000
       2.117710       0.296298       0.000000
       2.118576       0.297110       0.000000
       2.119442       0.297854       0.000000
       2.120309       0.298666       0.000000
       2.121176       0.299748       0.000000
       2.122045       0.300898       0.000000
       2.122913       0.301642       0.000000
       2.123783       0.302319       0.000000
       2.124654       0.303198       0.000000
       2.125525       0.304145       0.000000
       2.126396       0.304957       0.000000
       2.127269       0.305972       0.000000
       2.128142       0.306919       0.000000
       2.129016       0.307663       0.000000
       2.129891       0.308340       0.000000
       2.130766       0.309219       0.000000
       2.131642       0.310369       0.000000
       2.132519       0.311113       0.000000
       2.133397       0.311654       0.000000
       2.134275       0.312331       0.000000
       2.135154       0.313075       0.000000
       2.136034       0.314293       0.000000
       2.136914       0.315172       0.000000
       2.137795       0.316390       0.000000
       2.138677       0.317540       0.000000
       2.139560       0.318419       0.000000
       2.140444       0.319366       0.000000
       2.141328       0.320313       0.000000
       2.142213       0.320787       0.000000
       2.143099       0.321328       0.000000
       2.143985       0.322478       0.000000
       2.144872       0.323696       0.000000
       2.145760       0.324846       0.000000
       2.146648       0.325793       0.000000
       2.147537       0.326672       0.000000
       2.148427       0.327552       0.000000
       2.149318       0.328160       0.000000
       2.150209       0.329040       0.000000
       2.151101       0.329784       0.000000
       2.151994       0.330528       0.000000
