USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.872888       0.482675       0.000000
       1.873565       0.483616       0.000000
       1.874242       0.484243       0.000000
       1.874920       0.484602       0.000000
       1.875599       0.485139       0.000000
       1.876277       0.485408       0.000000
       1.876957       0.485408       0.000000
       1.877637       0.485856       0.000000
       1.878317       0.486125       0.000000
       1.878998       0.485990       0.000000
       1.879679       0.485632       0.000000
       1.880361       0.485453       0.000000
       1.881043       0.485094       0.000000
       1.881726       0.484691       0.000000
       1.882409       0.484378       0.000000
       1.883093       0.483840       0.000000
       1.883777       0.483258       0.000000
       1.884462       0.482675       0.000000
       1.885147       0.482003       0.000000
       1.885833       0.481152       0.000000
       1.886519       0.480301       0.000000
       1.887206       0.479360       0.000000
       1.887893       0.478464       0.000000
       1.888581       0.477478       0.000000
       1.889269       0.476358       0.000000
       1.889958       0.475194       0.000000
       1.890647       0.474208       0.000000
       1.891337       0.472954       0.000000
       1.892027       0.471789       0.000000
       1.892718       0.470669       0.000000
       1.893409       0.469414       0.000000
       1.894101       0.467891       0.000000
       1.894793       0.466278       0.000000
       1.895486       0.464934       0.000000
       1.896179       0.463725       0.000000
       1.896873       0.462246       0.000000
       1.897568       0.460499       0.000000
       1.898262       0.458976       0.000000
       1.898958       0.457318       0.000000
       1.899654       0.455795       0.000000
       1.900350       0.454406       0.000000
       1.901047       0.452659       0.000000
       1.901744       0.451091       0.000000
       1.902442       0.449389       0.000000
       1.903140       0.447597       0.000000
       1.903839       0.446118       0.000000
       1.904539       0.444326       0.000000
       1.905239       0.442669       0.000000
       1.905939       0.441235       0.000000
       1.906640       0.439757       0.000000
       1.907342       0.438368       0.000000
       1.908044       0.436800       0.000000
       1.908746       0.435277       0.000000
       1.909449       0.433798       0.000000
       1.910153       0.432365       0.000000
       1.910857       0.430707       0.000000
       1.911561       0.429229       0.000000
       1.912266       0.427840       0.000000
       1.912972       0.426451       0.000000
       1.913678       0.425107       0.000000
       1.914385       0.423808       0.000000
       1.915092       0.422240       0.000000
       1.915800       0.420851       0.000000
       1.916508       0.419731       0.000000
       1.917217       0.418522       0.000000
       1.917926       0.417133       0.000000
       1.918636       0.415789       0.000000
       1.919346       0.414445       0.000000
       1.920057       0.413101       0.000000
       1.920768       0.411981       0.000000
       1.921480       0.410861       0.000000
       1.922193       0.409875       0.000000
       1.922906       0.408800       0.000000
       1.923620       0.407546       0.000000
       1.924333       0.406650       0.000000
       1.925048       0.405530       0.000000
       1.925763       0.404275       0.000000
       1.926479       0.403290       0.000000
       1.927195       0.402304       0.000000
       1.927912       0.401498       0.000000
       1.928629       0.400646       0.000000
       1.929346       0.399661       0.000000
       1.930065       0.398720       0.000000
       1.930784       0.397958       0.000000
       1.931503       0.397242       0.000000
       1.932223       0.396390       0.000000
       1.932943       0.395674       0.000000
       1.933664       0.395002       0.000000
       1.934386       0.394554       0.000000
       1.935108       0.394150       0.000000
       1.935830       0.393702       0.000000
       1.936554       0.393030       0.000000
       1.937277       0.392538       0.000000
       1.938002       0.392134       0.000000
       1.938726       0.391686       0.000000
       1.939452       0.391373       0.000000
       1.940177       0.391014       0.000000
       1.940904       0.390522       0.000000
       1.941631       0.390253       0.000000
       1.942358       0.389984       0.000000
       1.943086       0.389491       0.000000
       1.943815       0.388998       0.000000
       1.944544       0.388595       0.000000
       1.945274       0.388013       0.000000
       1.946004       0.387565       0.000000
       1.946735       0.387162       0.000000
       1.947466       0.386758       0.000000
       1.948198       0.386310       0.000000
       1.948930       0.385862       0.000000
       1.949663       0.385190       0.000000
       1.950397       0.384698       0.000000
       1.951131       0.384294       0.000000
       1.951865       0.383667       0.000000
       1.952601       0.383040       0.000000
       1.953336       0.382771       0.000000
       1.954073       0.382547       0.000000
       1.954809       0.382054       0.000000
       1.955547       0.381382       0.000000
       1.956285       0.380890       0.000000
       1.957023       0.380486       0.000000
       1.957762       0.380218       0.000000
       1.958502       0.379680       0.000000
       1.959242       0.379142       0.000000
       1.959983       0.378739       0.000000
       1.960724       0.378426       0.000000
       1.961466       0.377978       0.000000
       1.962208       0.377709       0.000000
       1.962951       0.377440       0.000000
       1.963695       0.377171       0.000000
       1.964439       0.376992       0.000000
       1.965183       0.376813       0.000000
       1.965929       0.376589       0.000000
       1.966674       0.376410       0.000000
       1.967421       0.376186       0.000000
       1.968168       0.376051       0.000000
       1.968915       0.376006       0.000000
       1.969663       0.375962       0.000000
       1.970412       0.375782       0.000000
       1.971161       0.375827       0.000000
       1.971911       0.375872       0.000000
       1.972661       0.375962       0.000000
       1.973413       0.375872       0.000000
       1.974164       0.375962       0.000000
       1.974916       0.376186       0.000000
       1.975669       0.376230       0.000000
       1.976422       0.376365       0.000000
       1.977176       0.376678       0.000000
       1.977930       0.376813       0.000000
       1.978685       0.376902       0.000000
       1.979440       0.376992       0.000000
       1.980196       0.377216       0.000000
       1.980953       0.377485       0.000000
       1.981710       0.377843       0.000000
       1.982468       0.378246       0.000000
       1.983226       0.378470       0.000000
       1.983986       0.378694       0.000000
       1.984745       0.378963       0.000000
       1.985505       0.379366       0.000000
       1.986266       0.379635       0.000000
       1.987027       0.379904       0.000000
       1.987789       0.380262       0.000000
       1.988552       0.380442       0.000000
       1.989315       0.380800       0.000000
       1.990078       0.381562       0.000000
       1.990842       0.382054       0.000000
       1.991607       0.382278       0.000000
       1.992373       0.382502       0.000000
       1.993139       0.382547       0.000000
       1.993905       0.382816       0.000000
       1.994673       0.383443       0.000000
       1.995440       0.383936       0.000000
       1.996209       0.384384       0.000000
       1.996978       0.384922       0.000000
       1.997747       0.385414       0.000000
       1.998517       0.385862       0.000000
       1.999288       0.386176       0.000000
       2.000059       0.386400       0.000000
       2.000831       0.386758       0.000000
       2.001604       0.387117       0.000000
       2.002377       0.387610       0.000000
       2.003151       0.388013       0.000000
       2.003925       0.388371       0.000000
       2.004700       0.388774       0.000000
       2.005476       0.389178       0.000000
       2.006252       0.389536       0.000000
       2.007029       0.389894       0.000000
       2.007806       0.390253       0.000000
       2.008584       0.390566       0.000000
       2.009362       0.390970       0.000000
       2.010141       0.391373       0.000000
       2.010921       0.391642       0.000000
       2.011701       0.391955       0.000000
       2.012482       0.392448       0.000000
       2.013264       0.392896       0.000000
       2.014046       0.393254       0.000000
       2.014829       0.393613       0.000000
       2.015612       0.394016       0.000000
       2.016396       0.394195       0.000000
       2.017180       0.394464       0.000000
       2.017966       0.394867       0.000000
       2.018752       0.395315       0.000000
       2.019538       0.395763       0.000000
       2.020325       0.396166       0.000000
       2.021113       0.396346       0.000000
       2.021901       0.396435       0.000000
       2.022690       0.396659       0.000000
       2.023479       0.396883       0.000000
       2.024270       0.397197       0.000000
       2.025060       0.397510       0.000000
       2.025852       0.397869       0.000000
       2.026644       0.398272       0.000000
       2.027436       0.398451       0.000000
       2.028229       0.398541       0.000000
       2.029023       0.398720       0.000000
       2.029818       0.399123       0.000000
       2.030613       0.399437       0.000000
       2.031409       0.399795       0.000000
       2.032204       0.400019       0.000000
       2.033001       0.400198       0.000000
       2.033799       0.400467       0.000000
       2.034597       0.400781       0.000000
       2.035396       0.400870       0.000000
       2.036195       0.401005       0.000000
       2.036996       0.401229       0.000000
       2.037796       0.401542       0.000000
       2.038598       0.401990       0.000000
       2.039400       0.402080       0.000000
       2.040203       0.402170       0.000000
       2.041006       0.402304       0.000000
       2.041810       0.402618       0.000000
       2.042614       0.402976       0.000000
       2.043419       0.403290       0.000000
       2.044225       0.403514       0.000000
       2.045032       0.403603       0.000000
       2.045839       0.403693       0.000000
       2.046646       0.403872       0.000000
       2.047455       0.404275       0.000000
       2.048264       0.404454       0.000000
       2.049073       0.404678       0.000000
       2.049883       0.404902       0.000000
       2.050694       0.405126       0.000000
       2.051505       0.405395       0.000000
       2.052317       0.405619       0.000000
       2.053130       0.405709       0.000000
       2.053944       0.405933       0.000000
       2.054758       0.406202       0.000000
       2.055573       0.406381       0.000000
       2.056388       0.406515       0.000000
       2.057204       0.406829       0.000000
       2.058021       0.407142       0.000000
       2.058838       0.407366       0.000000
       2.059656       0.407501       0.000000
       2.060475       0.407770       0.000000
       2.061294       0.407814       0.000000
       2.062114       0.408083       0.000000
       2.062935       0.408442       0.000000
       2.063756       0.408621       0.000000
       2.064577       0.408666       0.000000
       2.065400       0.408845       0.000000
       2.066223       0.409158       0.000000
       2.067047       0.409293       0.000000
       2.067871       0.409382       0.000000
       2.068696       0.409517       0.000000
       2.069522       0.409696       0.000000
       2.070349       0.410010       0.000000
       2.071176       0.410189       0.000000
       2.072004       0.410458       0.000000
       2.072833       0.410682       0.000000
       2.073662       0.410950       0.000000
       2.074492       0.411398       0.000000
       2.075322       0.411488       0.000000
       2.076153       0.411488       0.000000
       2.076985       0.411667       0.000000
       2.077817       0.411936       0.000000
       2.078650       0.412160       0.000000
       2.079484       0.412429       0.000000
       2.080319       0.412787       0.000000
       2.081154       0.412922       0.000000
       2.081990       0.413056       0.000000
       2.082826       0.413190       0.000000
       2.083663       0.413549       0.000000
       2.084501       0.413773       0.000000
       2.085340       0.414042       0.000000
       2.086179       0.414221       0.000000
       2.087018       0.414310       0.000000
       2.087859       0.414490       0.000000
       2.088700       0.414803       0.000000
       2.089542       0.415162       0.000000
       2.090385       0.415520       0.000000
       2.091228       0.415699       0.000000
       2.092072       0.415878       0.000000
       2.092917       0.416058       0.000000
       2.093762       0.416237       0.000000
       2.094608       0.416461       0.000000
       2.095454       0.416909       0.000000
       2.096302       0.417178       0.000000
       2.097150       0.417267       0.000000
       2.097999       0.417312       0.000000
       2.098848       0.417536       0.000000
       2.099698       0.417670       0.000000
       2.100549       0.417850       0.000000
       2.101400       0.418118       0.000000
       2.102252       0.418432       0.000000
       2.103105       0.418656       0.000000
       2.103959       0.418835       0.000000
       2.104813       0.419014       0.000000
       2.105668       0.419283       0.000000
       2.106524       0.419373       0.000000
       2.107380       0.419552       0.000000
       2.108237       0.419776       0.000000
       2.109094       0.419866       0.000000
       2.109953       0.420045       0.000000
       2.110812       0.420224       0.000000
       2.111672       0.420314       0.000000
       2.112532       0.420493       0.000000
       2.113394       0.420717       0.000000
       2.114255       0.420851       0.000000
       2.115118       0.420986       0.000000
       2.115981       0.421075       0.000000
       2.116845       0.421254       0.000000
       2.117710       0.421434       0.000000
       2.118576       0.421478       0.000000
       2.119442       0.421523       0.000000
       2.120309       0.421702       0.000000
       2.121176       0.421837       0.000000
       2.122045       0.421702       0.000000
       2.122913       0.421658       0.000000
       2.123783       0.421792       0.000000
       2.124654       0.421792       0.000000
       2.125525       0.421613       0.000000
       2.126396       0.421523       0.000000
       2.127269       0.421658       0.000000
       2.128142       0.421792       0.000000
       2.129016       0.421792       0.000000
       2.129891       0.421926       0.000000
       2.130766       0.421882       0.000000
       2.131642       0.421747       0.000000
       2.132519       0.421702       0.000000
       2.133397       0.421478       0.000000
       2.134275       0.421434       0.000000
       2.135154       0.421478       0.000000
       2.136034       0.421389       0.000000
       2.136914       0.421299       0.000000
       2.137795       0.421165       0.000000
       2.138677       0.421120       0.000000
       2.139560       0.421030       0.000000
       2.140444       0.420896       0.000000
       2.141328       0.420717       0.000000
       2.142213       0.420493       0.000000
       2.143099       0.420403       0.000000
       2.143985       0.420224       0.000000
       2.144872       0.419776       0.000000
       2.145760       0.419597       0.000000
       2.146648       0.419507       0.000000
       2.147537       0.419373       0.000000
       2.148427       0.419149       0.000000
       2.149318       0.418970       0.000000
       2.150209       0.418746       0.000000
       2.151101       0.418611       0.000000
       2.151994       0.418342       0.000000
       2.152888       0.417984       0.000000
       2.153783       0.417715       0.000000
       2.154678       0.417491       0.000000
       2.155574       0.417357       0.000000
       2.156470       0.417133       0.000000
       2.157368       0.416640       0.000000
       2.158266       0.416461       0.000000
       2.159165       0.416147       0.000000
       2.160064       0.415789       0.000000
       2.160964       0.415430       0.000000
       2.161865       0.415251       0.000000
       2.162767       0.414938       0.000000
       2.163670       0.414445       0.000000
       2.164573       0.414086       0.000000
       2.165478       0.413907       0.000000
       2.166383       0.413504       0.000000
       2.167288       0.413101       0.000000
       2.168195       0.412742       0.000000
       2.169102       0.412339       0.000000
       2.170010       0.411802       0.000000
       2.170919       0.411443       0.000000
       2.171828       0.411085       0.000000
       2.172739       0.410682       0.000000
       2.173650       0.410234       0.000000
       2.174561       0.409741       0.000000
       2.175474       0.409248       0.000000
       2.176387       0.408845       0.000000
       2.177301       0.408307       0.000000
       2.178216       0.407770       0.000000
       2.179132       0.407277       0.000000
       2.180048       0.406739       0.000000
       2.180965       0.406067       0.000000
       2.181883       0.405395       0.000000
       2.182801       0.404947       0.000000
       2.183721       0.404410       0.000000
       2.184641       0.403872       0.000000
       2.185562       0.403290       0.000000
       2.186484       0.402528       0.000000
       2.187407       0.401946       0.000000
       2.188330       0.401408       0.000000
       2.189254       0.400826       0.000000
       2.190179       0.400064       0.000000
       2.191105       0.399437       0.000000
       2.192032       0.398810       0.000000
       2.192959       0.398182       0.000000
       2.193887       0.397645       0.000000
       2.194816       0.397107       0.000000
       2.195745       0.396525       0.000000
       2.196676       0.396032       0.000000
       2.197607       0.395539       0.000000
       2.198539       0.395091       0.000000
       2.199472       0.394509       0.000000
       2.200405       0.393837       0.000000
       2.201339       0.393344       0.000000
       2.202275       0.392941       0.000000
       2.203211       0.392493       0.000000
       2.204147       0.392090       0.000000
       2.205085       0.391597       0.000000
       2.206023       0.391104       0.000000
       2.206962       0.390746       0.000000
       2.207902       0.390253       0.000000
       2.208843       0.389894       0.000000
       2.209784       0.389536       0.000000
       2.210727       0.389222       0.000000
       2.211670       0.388998       0.000000
       2.212614       0.388774       0.000000
       2.213559       0.388640       0.000000
       2.214504       0.388282       0.000000
       2.215451       0.387923       0.000000
       2.216398       0.387610       0.000000
       2.217346       0.387251       0.000000
       2.218295       0.387117       0.000000
       2.219244       0.386938       0.000000
       2.220195       0.386669       0.000000
       2.221146       0.386310       0.000000
       2.222098       0.385952       0.000000
       2.223051       0.385594       0.000000
       2.224005       0.385101       0.000000
       2.224959       0.384608       0.000000
       2.225914       0.384250       0.000000
       2.226871       0.383712       0.000000
       2.227827       0.382995       0.000000
       2.228785       0.382413       0.000000
       2.229744       0.381651       0.000000
       2.230703       0.380934       0.000000
       2.231663       0.380307       0.000000
       2.232625       0.379501       0.000000
       2.233587       0.378605       0.000000
       2.234549       0.377574       0.000000
       2.235513       0.376454       0.000000
       2.236477       0.375514       0.000000
       2.237442       0.374528       0.000000
       2.238408       0.373363       0.000000
       2.239375       0.372378       0.000000
       2.240343       0.371258       0.000000
       2.241312       0.370093       0.000000
       2.242281       0.368973       0.000000
       2.243252       0.367584       0.000000
       2.244223       0.366106       0.000000
       2.245195       0.364358       0.000000
       2.246168       0.362611       0.000000
       2.247141       0.360864       0.000000
       2.248116       0.358893       0.000000
       2.249091       0.356653       0.000000
       2.250067       0.354413       0.000000
       2.251044       0.352128       0.000000
       2.252022       0.349843       0.000000
       2.253000       0.347379       0.000000
       2.253980       0.345050       0.000000
       2.254961       0.342944       0.000000
       2.255942       0.340928       0.000000
       2.256924       0.339046       0.000000
       2.257907       0.337389       0.000000
       2.258891       0.335910       0.000000
       2.259876       0.334701       0.000000
       2.260861       0.333805       0.000000
       2.261847       0.332954       0.000000
       2.262835       0.332326       0.000000
       2.263823       0.332102       0.000000
       2.264812       0.331834       0.000000
       2.265802       0.331744       0.000000
       2.266792       0.331923       0.000000
       2.267784       0.332461       0.000000
       2.268776       0.333088       0.000000
       2.269770       0.333715       0.000000
       2.270764       0.334477       0.000000
       2.271759       0.335552       0.000000
       2.272755       0.336672       0.000000
       2.273752       0.338106       0.000000
       2.274750       0.339494       0.000000
       2.275748       0.340973       0.000000
       2.276747       0.342720       0.000000
       2.277748       0.344512       0.000000
       2.278749       0.346438       0.000000
       2.279751       0.348723       0.000000
       2.280754       0.351187       0.000000
       2.281758       0.353382       0.000000
       2.282763       0.355667       0.000000
       2.283768       0.357997       0.000000
       2.284775       0.359923       0.000000
       2.285782       0.361984       0.000000
       2.286791       0.364000       0.000000
       2.287800       0.365568       0.000000
       2.288810       0.367181       0.000000
       2.289821       0.368838       0.000000
       2.290832       0.370362       0.000000
       2.291845       0.371571       0.000000
       2.292859       0.372870       0.000000
       2.293873       0.374214       0.000000
       2.294889       0.375334       0.000000
       2.295905       0.376454       0.000000
       2.296922       0.377664       0.000000
       2.297940       0.378784       0.000000
       2.298960       0.380038       0.000000
       2.299979       0.381427       0.000000
       2.301001       0.382906       0.000000
       2.302022       0.384474       0.000000
       2.303045       0.385997       0.000000
       2.304068       0.387296       0.000000
       2.305093       0.388640       0.000000
       2.306118       0.390118       0.000000
       2.307145       0.391238       0.000000
       2.308172       0.392224       0.000000
       2.309201       0.393165       0.000000
       2.310230       0.394150       0.000000
       2.311260       0.394912       0.000000
       2.312290       0.395450       0.000000
       2.313322       0.396077       0.000000
       2.314355       0.396704       0.000000
       2.315388       0.397242       0.000000
       2.316423       0.397600       0.000000
       2.317458       0.397914       0.000000
       2.318495       0.398272       0.000000
       2.319532       0.398451       0.000000
       2.320570       0.398541       0.000000
       2.321609       0.398675       0.000000
       2.322650       0.398899       0.000000
       2.323691       0.398810       0.000000
       2.324733       0.398720       0.000000
       2.325776       0.398765       0.000000
       2.326820       0.398541       0.000000
       2.327865       0.398317       0.000000
       2.328910       0.398227       0.000000
       2.329957       0.397869       0.000000
       2.331005       0.397600       0.000000
       2.332053       0.397331       0.000000
       2.333103       0.397197       0.000000
       2.334153       0.396704       0.000000
       2.335205       0.396032       0.000000
       2.336257       0.395494       0.000000
       2.337310       0.395046       0.000000
       2.338365       0.394643       0.000000
       2.339420       0.394285       0.000000
       2.340476       0.393702       0.000000
       2.341533       0.392986       0.000000
       2.342591       0.392269       0.000000
       2.343650       0.391597       0.000000
       2.344710       0.390970       0.000000
       2.345771       0.390163       0.000000
       2.346833       0.389222       0.000000
       2.347896       0.388416       0.000000
       2.348960       0.387834       0.000000
       2.350024       0.387162       0.000000
       2.351090       0.386176       0.000000
       2.352157       0.385325       0.000000
       2.353225       0.384339       0.000000
       2.354293       0.383488       0.000000
       2.355363       0.382637       0.000000
       2.356434       0.381741       0.000000
       2.357505       0.380710       0.000000
       2.358577       0.379546       0.000000
       2.359651       0.378605       0.000000
       2.360726       0.377574       0.000000
       2.361801       0.376634       0.000000
       2.362878       0.375514       0.000000
       2.363955       0.374304       0.000000
       2.365033       0.373229       0.000000
       2.366114       0.372109       0.000000
       2.367194       0.370944       0.000000
       2.368275       0.369690       0.000000
       2.369358       0.368435       0.000000
       2.370441       0.367270       0.000000
       2.371525       0.365971       0.000000
       2.372611       0.364717       0.000000
       2.373697       0.363328       0.000000
       2.374785       0.361984       0.000000
       2.375873       0.360774       0.000000
       2.376962       0.359430       0.000000
       2.378052       0.357997       0.000000
       2.379144       0.356563       0.000000
       2.380236       0.355264       0.000000
       2.381330       0.353875       0.000000
       2.382424       0.352307       0.000000
       2.383519       0.350874       0.000000
       2.384615       0.349485       0.000000
       2.385713       0.347872       0.000000
       2.386811       0.346214       0.000000
       2.387911       0.344781       0.000000
       2.389011       0.343437       0.000000
       2.390113       0.342048       0.000000
       2.391215       0.340570       0.000000
       2.392318       0.339046       0.000000
       2.393423       0.337568       0.000000
       2.394528       0.336134       0.000000
       2.395635       0.334701       0.000000
       2.396743       0.333267       0.000000
       2.397851       0.331789       0.000000
       2.398961       0.330355       0.000000
       2.400071       0.329101       0.000000
       2.401183       0.327757       0.000000
       2.402296       0.326458       0.000000
       2.403410       0.325069       0.000000
       2.404524       0.323770       0.000000
       2.405640       0.322650       0.000000
       2.406757       0.321530       0.000000
       2.407875       0.320365       0.000000
       2.408994       0.319379       0.000000
       2.410113       0.318214       0.000000
       2.411234       0.317094       0.000000
       2.412356       0.316019       0.000000
       2.413479       0.314989       0.000000
       2.414603       0.314138       0.000000
       2.415729       0.313286       0.000000
       2.416855       0.312346       0.000000
       2.417982       0.311315       0.000000
       2.419111       0.310374       0.000000
       2.420240       0.309299       0.000000
       2.421371       0.308269       0.000000
       2.422502       0.307194       0.000000
       2.423635       0.306253       0.000000
       2.424768       0.305133       0.000000
       2.425903       0.303878       0.000000
       2.427038       0.302848       0.000000
       2.428176       0.301952       0.000000
       2.429314       0.300832       0.000000
       2.430453       0.299667       0.000000
       2.431592       0.298547       0.000000
       2.432734       0.297427       0.000000
       2.433876       0.296128       0.000000
       2.435019       0.294918       0.000000
       2.436163       0.293843       0.000000
       2.437308       0.292589       0.000000
       2.438454       0.291245       0.000000
       2.439602       0.289856       0.000000
       2.440750       0.288557       0.000000
       2.441900       0.287526       0.000000
       2.443051       0.286317       0.000000
       2.444203       0.284794       0.000000
       2.445355       0.283405       0.000000
       2.446510       0.281971       0.000000
       2.447665       0.280672       0.000000
       2.448821       0.279507       0.000000
       2.449978       0.278163       0.000000
       2.451137       0.276730       0.000000
       2.452296       0.275475       0.000000
       2.453457       0.274221       0.000000
       2.454618       0.273056       0.000000
       2.455781       0.271891       0.000000
       2.456945       0.270816       0.000000
       2.458110       0.269786       0.000000
       2.459276       0.268890       0.000000
       2.460443       0.267904       0.000000
       2.461612       0.267008       0.000000
       2.462781       0.266291       0.000000
       2.463952       0.265709       0.000000
       2.465123       0.265082       0.000000
       2.466296       0.264454       0.000000
       2.467470       0.263738       0.000000
       2.468645       0.263110       0.000000
       2.469821       0.262438       0.000000
       2.470998       0.261677       0.000000
       2.472176       0.261005       0.000000
       2.473356       0.260512       0.000000
       2.474536       0.260019       0.000000
       2.475718       0.259437       0.000000
       2.476901       0.258675       0.000000
       2.478085       0.257869       0.000000
       2.479270       0.257152       0.000000
       2.480456       0.256525       0.000000
       2.481644       0.255853       0.000000
       2.482832       0.255091       0.000000
       2.484022       0.254240       0.000000
       2.485213       0.253434       0.000000
       2.486404       0.252448       0.000000
       2.487597       0.251686       0.000000
       2.488792       0.250746       0.000000
       2.489987       0.249715       0.000000
       2.491184       0.248819       0.000000
       2.492381       0.247878       0.000000
       2.493581       0.247072       0.000000
       2.494781       0.246176       0.000000
       2.495982       0.245280       0.000000
       2.497184       0.244518       0.000000
       2.498387       0.243757       0.000000
       2.499592       0.242816       0.000000
       2.500798       0.242189       0.000000
       2.502005       0.241920       0.000000
       2.503213       0.241741       0.000000
       2.504422       0.241651       0.000000
       2.505633       0.241606       0.000000
       2.506844       0.241517       0.000000
       2.508057       0.241606       0.000000
       2.509271       0.241696       0.000000
       2.510486       0.241651       0.000000
       2.511703       0.241606       0.000000
       2.512920       0.241696       0.000000
       2.514138       0.241786       0.000000
       2.515358       0.241606       0.000000
       2.516579       0.241472       0.000000
       2.517802       0.241472       0.000000
       2.519025       0.241382       0.000000
       2.520250       0.241158       0.000000
       2.521476       0.240979       0.000000
       2.522703       0.240934       0.000000
       2.523931       0.240755       0.000000
       2.525160       0.240486       0.000000
       2.526391       0.240307       0.000000
       2.527622       0.240128       0.000000
       2.528856       0.240083       0.000000
       2.530090       0.239994       0.000000
       2.531325       0.239814       0.000000
       2.532562       0.239590       0.000000
       2.533800       0.239366       0.000000
       2.535039       0.239142       0.000000
       2.536279       0.238784       0.000000
       2.537520       0.238426       0.000000
       2.538763       0.238157       0.000000
       2.540007       0.237888       0.000000
       2.541252       0.237619       0.000000
       2.542498       0.237261       0.000000
       2.543746       0.236768       0.000000
       2.544994       0.236186       0.000000
       2.546244       0.235558       0.000000
       2.547495       0.234931       0.000000
       2.548748       0.234438       0.000000
       2.550002       0.233856       0.000000
       2.551256       0.233229       0.000000
       2.552513       0.232467       0.000000
       2.553771       0.231885       0.000000
       2.555029       0.231213       0.000000
       2.556289       0.230451       0.000000
       2.557550       0.229645       0.000000
       2.558813       0.228704       0.000000
       2.560076       0.227763       0.000000
       2.561341       0.226957       0.000000
       2.562607       0.226150       0.000000
       2.563875       0.225210       0.000000
       2.565143       0.224627       0.000000
       2.566413       0.223731       0.000000
       2.567684       0.222477       0.000000
       2.568957       0.221402       0.000000
       2.570230       0.220506       0.000000
       2.571505       0.219475       0.000000
       2.572781       0.218131       0.000000
       2.574058       0.217414       0.000000
       2.575337       0.216474       0.000000
       2.576617       0.215443       0.000000
       2.577898       0.214458       0.000000
       2.579181       0.213248       0.000000
       2.580465       0.212083       0.000000
       2.581750       0.211008       0.000000
       2.583036       0.209530       0.000000
       2.584324       0.208544       0.000000
       2.585613       0.207469       0.000000
       2.586903       0.206259       0.000000
       2.588195       0.205274       0.000000
       2.589488       0.204243       0.000000
       2.590782       0.203168       0.000000
       2.592077       0.202003       0.000000
       2.593373       0.200211       0.000000
       2.594671       0.199046       0.000000
       2.595971       0.198957       0.000000
       2.597271       0.198598       0.000000
       2.598573       0.197926       0.000000
       2.599876       0.197254       0.000000
       2.601181       0.196358       0.000000
       2.602487       0.195731       0.000000
       2.603794       0.194925       0.000000
       2.605102       0.194253       0.000000
       2.606412       0.194163       0.000000
       2.607723       0.194029       0.000000
       2.609035       0.193715       0.000000
       2.610349       0.193581       0.000000
       2.611664       0.193402       0.000000
       2.612981       0.193178       0.000000
       2.614299       0.192819       0.000000
       2.615618       0.192013       0.000000
       2.616938       0.191789       0.000000
       2.618260       0.191968       0.000000
       2.619583       0.191475       0.000000
       2.620907       0.191341       0.000000
       2.622233       0.191520       0.000000
       2.623560       0.191475       0.000000
       2.624888       0.191206       0.000000
       2.626217       0.190938       0.000000
       2.627548       0.191206       0.000000
       2.628881       0.190893       0.000000
       2.630215       0.190848       0.000000
       2.631550       0.191565       0.000000
       2.632886       0.191654       0.000000
       2.634224       0.191744       0.000000
       2.635564       0.192013       0.000000
       2.636904       0.192192       0.000000
       2.638246       0.192237       0.000000
       2.639590       0.192326       0.000000
       2.640934       0.192371       0.000000
       2.642280       0.192371       0.000000
       2.643628       0.192461       0.000000
       2.644976       0.192506       0.000000
       2.646327       0.192506       0.000000
       2.647678       0.192461       0.000000
       2.649031       0.192416       0.000000
       2.650386       0.192282       0.000000
       2.651741       0.192102       0.000000
       2.653098       0.192192       0.000000
       2.654457       0.192147       0.000000
       2.655817       0.192147       0.000000
       2.657177       0.192102       0.000000
       2.658540       0.191834       0.000000
       2.659904       0.191654       0.000000
       2.661270       0.191565       0.000000
       2.662637       0.191386       0.000000
       2.664005       0.190758       0.000000
       2.665375       0.190355       0.000000
       2.666745       0.190221       0.000000
       2.668118       0.190086       0.000000
       2.669492       0.189146       0.000000
       2.670867       0.189146       0.000000
       2.672244       0.189325       0.000000
       2.673622       0.188832       0.000000
       2.675002       0.188115       0.000000
       2.676383       0.187398       0.000000
       2.677765       0.186816       0.000000
       2.679150       0.186144       0.000000
       2.680535       0.185786       0.000000
       2.681922       0.184890       0.000000
       2.683310       0.183949       0.000000
       2.684700       0.182963       0.000000
       2.686090       0.181933       0.000000
       2.687483       0.180858       0.000000
       2.688877       0.179648       0.000000
       2.690272       0.178259       0.000000
       2.691669       0.176512       0.000000
       2.693067       0.174586       0.000000
       2.694467       0.173062       0.000000
       2.695868       0.171494       0.000000
       2.697270       0.169658       0.000000
       2.698674       0.167686       0.000000
       2.700080       0.165491       0.000000
       2.701487       0.163206       0.000000
       2.702896       0.161056       0.000000
       2.704306       0.158682       0.000000
       2.705717       0.156218       0.000000
       2.707130       0.153530       0.000000
       2.708544       0.150752       0.000000
       2.709960       0.148019       0.000000
       2.711378       0.145555       0.000000
       2.712797       0.143002       0.000000
       2.714217       0.140224       0.000000
       2.715639       0.137267       0.000000
       2.717062       0.134355       0.000000
       2.718487       0.131174       0.000000
       2.719913       0.127904       0.000000
       2.721341       0.125171       0.000000
       2.722770       0.122170       0.000000
       2.724200       0.118944       0.000000
       2.725633       0.116032       0.000000
       2.727067       0.112896       0.000000
