USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.585853       0.506169       0.000000
       1.586339       0.506339       0.000000
       1.586824       0.506425       0.000000
       1.587310       0.506809       0.000000
       1.587796       0.506809       0.000000
       1.588283       0.506980       0.000000
       1.588769       0.506937       0.000000
       1.589256       0.506937       0.000000
       1.589744       0.507278       0.000000
       1.590231       0.507620       0.000000
       1.590719       0.507364       0.000000
       1.591208       0.507321       0.000000
       1.591696       0.507620       0.000000
       1.592185       0.508175       0.000000
       1.592674       0.508217       0.000000
       1.593163       0.508345       0.000000
       1.593653       0.508559       0.000000
       1.594143       0.508729       0.000000
       1.594634       0.508900       0.000000
       1.595124       0.509028       0.000000
       1.595615       0.509071       0.000000
       1.596107       0.509199       0.000000
       1.596598       0.509327       0.000000
       1.597090       0.509711       0.000000
       1.597582       0.509881       0.000000
       1.598075       0.510052       0.000000
       1.598568       0.510095       0.000000
       1.599061       0.510010       0.000000
       1.599554       0.510223       0.000000
       1.600048       0.510564       0.000000
       1.600542       0.510863       0.000000
       1.601036       0.511076       0.000000
       1.601530       0.511204       0.000000
       1.602025       0.511460       0.000000
       1.602521       0.511589       0.000000
       1.603016       0.511716       0.000000
       1.603512       0.512015       0.000000
       1.604008       0.512357       0.000000
       1.604505       0.512442       0.000000
       1.605001       0.512485       0.000000
       1.605498       0.512527       0.000000
       1.605996       0.512741       0.000000
       1.606493       0.513082       0.000000
       1.606991       0.513296       0.000000
       1.607490       0.513381       0.000000
       1.607988       0.513296       0.000000
       1.608487       0.513509       0.000000
       1.608986       0.513808       0.000000
       1.609486       0.514021       0.000000
       1.609986       0.514106       0.000000
       1.610486       0.514064       0.000000
       1.610986       0.514234       0.000000
       1.611487       0.514576       0.000000
       1.611988       0.514960       0.000000
       1.612490       0.515259       0.000000
       1.612991       0.515259       0.000000
       1.613493       0.515387       0.000000
       1.613996       0.515685       0.000000
       1.614498       0.515813       0.000000
       1.615001       0.515984       0.000000
       1.615505       0.515984       0.000000
       1.616008       0.516197       0.000000
       1.616512       0.516496       0.000000
       1.617016       0.516880       0.000000
       1.617521       0.516838       0.000000
       1.618026       0.516923       0.000000
       1.618531       0.517136       0.000000
       1.619036       0.517392       0.000000
       1.619542       0.517435       0.000000
       1.620048       0.517392       0.000000
       1.620554       0.517392       0.000000
       1.621061       0.517776       0.000000
       1.621568       0.518032       0.000000
       1.622076       0.517947       0.000000
       1.622583       0.517990       0.000000
       1.623091       0.518374       0.000000
       1.623600       0.518502       0.000000
       1.624108       0.518630       0.000000
       1.624617       0.518630       0.000000
       1.625127       0.519142       0.000000
       1.625636       0.519313       0.000000
       1.626146       0.519185       0.000000
       1.626656       0.519611       0.000000
       1.627167       0.519697       0.000000
       1.627678       0.519398       0.000000
       1.628189       0.519483       0.000000
       1.628701       0.520124       0.000000
       1.629212       0.520422       0.000000
       1.629725       0.520337       0.000000
       1.630237       0.520081       0.000000
       1.630750       0.520081       0.000000
       1.631263       0.520508       0.000000
       1.631777       0.520636       0.000000
       1.632290       0.520636       0.000000
       1.632804       0.520806       0.000000
       1.633319       0.520977       0.000000
       1.633834       0.521105       0.000000
       1.634349       0.521404       0.000000
       1.634864       0.521404       0.000000
       1.635380       0.521617       0.000000
       1.635896       0.521830       0.000000
       1.636412       0.521703       0.000000
       1.636929       0.521532       0.000000
       1.637446       0.521873       0.000000
       1.637964       0.521959       0.000000
       1.638481       0.522044       0.000000
       1.638999       0.522129       0.000000
       1.639518       0.522215       0.000000
       1.640036       0.522172       0.000000
       1.640555       0.522215       0.000000
       1.641075       0.522300       0.000000
       1.641594       0.522599       0.000000
       1.642114       0.522684       0.000000
       1.642634       0.522855       0.000000
       1.643155       0.522940       0.000000
       1.643676       0.523153       0.000000
       1.644197       0.523367       0.000000
       1.644719       0.523623       0.000000
       1.645241       0.523666       0.000000
       1.645763       0.523538       0.000000
       1.646286       0.523538       0.000000
       1.646809       0.523751       0.000000
       1.647332       0.523708       0.000000
       1.647856       0.523751       0.000000
       1.648380       0.523879       0.000000
       1.648904       0.524050       0.000000
       1.649429       0.524178       0.000000
       1.649953       0.524348       0.000000
       1.650479       0.524391       0.000000
       1.651004       0.524434       0.000000
       1.651531       0.524434       0.000000
       1.652057       0.524562       0.000000
       1.652583       0.524647       0.000000
       1.653110       0.524647       0.000000
       1.653638       0.524860       0.000000
       1.654165       0.525117       0.000000
       1.654693       0.524946       0.000000
       1.655222       0.525031       0.000000
       1.655750       0.525245       0.000000
       1.656279       0.525415       0.000000
       1.656809       0.525458       0.000000
       1.657338       0.525543       0.000000
       1.657868       0.525671       0.000000
       1.658399       0.525629       0.000000
       1.658929       0.525671       0.000000
       1.659460       0.525927       0.000000
       1.659992       0.525970       0.000000
       1.660523       0.525927       0.000000
       1.661055       0.526013       0.000000
       1.661588       0.526141       0.000000
       1.662121       0.526397       0.000000
       1.662654       0.526610       0.000000
       1.663187       0.526695       0.000000
       1.663721       0.526824       0.000000
       1.664255       0.527037       0.000000
       1.664789       0.527037       0.000000
       1.665324       0.527037       0.000000
       1.665859       0.527421       0.000000
       1.666395       0.527506       0.000000
       1.666931       0.527378       0.000000
       1.667467       0.527677       0.000000
       1.668003       0.528018       0.000000
       1.668540       0.527976       0.000000
       1.669077       0.528189       0.000000
       1.669615       0.528530       0.000000
       1.670153       0.528701       0.000000
       1.670691       0.528701       0.000000
       1.671229       0.528829       0.000000
       1.671769       0.528872       0.000000
       1.672308       0.529000       0.000000
       1.672847       0.529128       0.000000
       1.673387       0.529341       0.000000
       1.673928       0.529384       0.000000
       1.674468       0.529427       0.000000
       1.675009       0.529683       0.000000
       1.675551       0.529853       0.000000
       1.676093       0.529853       0.000000
       1.676635       0.529768       0.000000
       1.677177       0.529981       0.000000
       1.677720       0.530280       0.000000
       1.678263       0.530408       0.000000
       1.678806       0.530579       0.000000
       1.679350       0.530707       0.000000
       1.679894       0.530920       0.000000
       1.680439       0.531048       0.000000
       1.680984       0.531390       0.000000
       1.681529       0.531603       0.000000
       1.682074       0.531475       0.000000
       1.682621       0.531219       0.000000
       1.683167       0.531262       0.000000
       1.683714       0.531390       0.000000
       1.684260       0.531646       0.000000
       1.684808       0.531902       0.000000
       1.685356       0.531987       0.000000
       1.685904       0.532073       0.000000
       1.686452       0.532073       0.000000
       1.687001       0.532115       0.000000
       1.687550       0.532286       0.000000
       1.688100       0.532542       0.000000
       1.688650       0.532798       0.000000
       1.689200       0.532798       0.000000
       1.689751       0.532798       0.000000
       1.690302       0.532926       0.000000
       1.690853       0.532969       0.000000
       1.691405       0.532969       0.000000
       1.691957       0.533097       0.000000
       1.692509       0.532926       0.000000
       1.693061       0.533011       0.000000
       1.693615       0.533182       0.000000
       1.694168       0.533310       0.000000
       1.694722       0.533267       0.000000
       1.695276       0.533267       0.000000
       1.695831       0.533566       0.000000
       1.696385       0.533780       0.000000
       1.696941       0.533651       0.000000
       1.697497       0.533609       0.000000
       1.698053       0.533481       0.000000
       1.698609       0.533651       0.000000
       1.699166       0.533908       0.000000
       1.699723       0.534078       0.000000
       1.700280       0.533950       0.000000
       1.700838       0.534078       0.000000
       1.701396       0.534292       0.000000
       1.701955       0.534078       0.000000
       1.702514       0.533780       0.000000
       1.703073       0.533950       0.000000
       1.703633       0.534249       0.000000
       1.704193       0.534292       0.000000
       1.704753       0.534036       0.000000
       1.705314       0.533950       0.000000
       1.705875       0.534121       0.000000
       1.706436       0.534334       0.000000
       1.706998       0.534420       0.000000
       1.707561       0.534420       0.000000
       1.708123       0.534462       0.000000
       1.708686       0.534292       0.000000
       1.709250       0.534334       0.000000
       1.709813       0.534420       0.000000
       1.710377       0.534334       0.000000
       1.710942       0.534420       0.000000
       1.711507       0.534334       0.000000
       1.712072       0.534334       0.000000
       1.712638       0.534121       0.000000
       1.713204       0.534036       0.000000
       1.713770       0.534036       0.000000
       1.714337       0.534206       0.000000
       1.714904       0.534121       0.000000
       1.715471       0.534164       0.000000
       1.716039       0.534121       0.000000
       1.716607       0.534078       0.000000
       1.717176       0.534121       0.000000
       1.717745       0.534121       0.000000
       1.718314       0.533993       0.000000
       1.718884       0.533822       0.000000
       1.719454       0.533908       0.000000
       1.720024       0.533950       0.000000
       1.720595       0.533566       0.000000
       1.721167       0.533438       0.000000
       1.721738       0.533523       0.000000
       1.722310       0.533780       0.000000
       1.722883       0.533566       0.000000
       1.723455       0.533395       0.000000
       1.724029       0.533438       0.000000
       1.724602       0.533566       0.000000
       1.725176       0.533523       0.000000
       1.725750       0.533438       0.000000
       1.726325       0.533438       0.000000
       1.726900       0.533395       0.000000
       1.727476       0.533353       0.000000
       1.728051       0.533267       0.000000
       1.728628       0.533097       0.000000
       1.729204       0.533310       0.000000
       1.729781       0.533395       0.000000
       1.730358       0.533353       0.000000
       1.730936       0.533182       0.000000
       1.731514       0.533011       0.000000
       1.732093       0.532841       0.000000
       1.732672       0.532841       0.000000
       1.733251       0.533054       0.000000
       1.733831       0.533011       0.000000
       1.734411       0.532883       0.000000
       1.734991       0.532755       0.000000
       1.735572       0.532841       0.000000
       1.736153       0.532926       0.000000
       1.736735       0.532755       0.000000
       1.737317       0.532713       0.000000
       1.737900       0.532841       0.000000
       1.738482       0.532755       0.000000
       1.739066       0.532755       0.000000
       1.739649       0.532627       0.000000
       1.740233       0.532585       0.000000
       1.740817       0.532670       0.000000
       1.741402       0.532414       0.000000
       1.741987       0.532457       0.000000
       1.742573       0.532670       0.000000
       1.743159       0.532755       0.000000
       1.743745       0.532755       0.000000
       1.744332       0.532841       0.000000
       1.744919       0.532755       0.000000
       1.745506       0.532841       0.000000
       1.746094       0.532926       0.000000
       1.746683       0.532841       0.000000
       1.747271       0.532713       0.000000
       1.747860       0.532755       0.000000
       1.748450       0.532755       0.000000
       1.749040       0.532542       0.000000
       1.749630       0.532585       0.000000
       1.750221       0.532670       0.000000
       1.750812       0.532713       0.000000
       1.751403       0.532883       0.000000
       1.751995       0.532755       0.000000
       1.752588       0.532713       0.000000
       1.753180       0.532627       0.000000
       1.753773       0.532542       0.000000
       1.754367       0.532542       0.000000
       1.754961       0.532499       0.000000
       1.755555       0.532457       0.000000
       1.756150       0.532542       0.000000
       1.756745       0.532713       0.000000
       1.757340       0.532755       0.000000
       1.757936       0.532627       0.000000
       1.758533       0.532670       0.000000
       1.759129       0.532627       0.000000
       1.759726       0.532457       0.000000
       1.760324       0.532499       0.000000
       1.760922       0.532755       0.000000
       1.761520       0.532585       0.000000
       1.762119       0.532585       0.000000
       1.762718       0.532798       0.000000
       1.763318       0.532798       0.000000
       1.763918       0.532627       0.000000
       1.764518       0.532542       0.000000
       1.765119       0.532457       0.000000
       1.765720       0.532627       0.000000
       1.766322       0.532713       0.000000
       1.766924       0.532755       0.000000
       1.767526       0.532755       0.000000
       1.768129       0.532670       0.000000
       1.768732       0.532627       0.000000
       1.769336       0.532713       0.000000
       1.769940       0.532627       0.000000
       1.770545       0.532627       0.000000
       1.771149       0.532670       0.000000
       1.771755       0.532841       0.000000
       1.772360       0.532926       0.000000
       1.772967       0.532969       0.000000
       1.773573       0.532798       0.000000
       1.774180       0.532627       0.000000
       1.774787       0.532286       0.000000
       1.775395       0.532158       0.000000
       1.776004       0.532414       0.000000
       1.776612       0.532499       0.000000
       1.777221       0.532243       0.000000
       1.777831       0.532158       0.000000
       1.778441       0.532201       0.000000
       1.779051       0.532158       0.000000
       1.779662       0.532286       0.000000
       1.780273       0.532286       0.000000
       1.780884       0.532243       0.000000
       1.781496       0.532243       0.000000
       1.782109       0.532286       0.000000
       1.782721       0.532243       0.000000
       1.783335       0.532158       0.000000
       1.783948       0.532201       0.000000
       1.784562       0.532371       0.000000
       1.785177       0.532329       0.000000
       1.785792       0.532286       0.000000
       1.786407       0.532286       0.000000
       1.787023       0.532073       0.000000
       1.787639       0.531859       0.000000
       1.788256       0.531731       0.000000
       1.788873       0.531774       0.000000
       1.789491       0.531731       0.000000
       1.790108       0.531688       0.000000
       1.790727       0.531688       0.000000
       1.791346       0.531774       0.000000
       1.791965       0.532030       0.000000
       1.792585       0.531817       0.000000
       1.793205       0.531475       0.000000
       1.793825       0.531432       0.000000
       1.794446       0.531518       0.000000
       1.795067       0.531731       0.000000
       1.795689       0.531560       0.000000
       1.796311       0.531304       0.000000
       1.796934       0.531134       0.000000
       1.797557       0.531134       0.000000
       1.798180       0.531048       0.000000
       1.798804       0.531262       0.000000
       1.799429       0.531176       0.000000
       1.800053       0.531006       0.000000
       1.800679       0.530792       0.000000
       1.801304       0.530963       0.000000
       1.801931       0.531048       0.000000
       1.802557       0.530920       0.000000
       1.803184       0.530878       0.000000
       1.803812       0.530835       0.000000
       1.804439       0.530878       0.000000
       1.805068       0.530750       0.000000
       1.805696       0.530536       0.000000
       1.806326       0.530536       0.000000
       1.806955       0.530536       0.000000
       1.807585       0.530622       0.000000
       1.808216       0.530579       0.000000
       1.808847       0.530366       0.000000
       1.809478       0.530280       0.000000
       1.810110       0.530366       0.000000
       1.810742       0.530451       0.000000
       1.811375       0.530451       0.000000
       1.812008       0.530280       0.000000
       1.812641       0.530408       0.000000
       1.813275       0.530366       0.000000
       1.813910       0.530280       0.000000
       1.814545       0.530366       0.000000
       1.815180       0.530280       0.000000
       1.815816       0.530237       0.000000
       1.816452       0.530109       0.000000
       1.817089       0.530237       0.000000
       1.817726       0.530195       0.000000
       1.818363       0.530195       0.000000
       1.819001       0.530280       0.000000
       1.819640       0.530195       0.000000
       1.820279       0.530237       0.000000
       1.820918       0.530536       0.000000
       1.821558       0.530494       0.000000
       1.822199       0.530536       0.000000
       1.822839       0.530750       0.000000
       1.823480       0.530920       0.000000
       1.824122       0.530878       0.000000
       1.824764       0.530622       0.000000
       1.825406       0.530323       0.000000
       1.826049       0.530536       0.000000
       1.826693       0.530920       0.000000
       1.827337       0.530878       0.000000
       1.827981       0.530835       0.000000
       1.828626       0.530835       0.000000
       1.829271       0.530835       0.000000
       1.829917       0.530835       0.000000
       1.830563       0.530707       0.000000
       1.831210       0.530792       0.000000
       1.831857       0.530750       0.000000
       1.832504       0.530622       0.000000
       1.833152       0.530750       0.000000
       1.833801       0.530792       0.000000
       1.834450       0.530579       0.000000
       1.835099       0.530494       0.000000
       1.835749       0.530366       0.000000
       1.836399       0.530451       0.000000
       1.837050       0.530451       0.000000
       1.837701       0.530451       0.000000
       1.838353       0.530408       0.000000
       1.839005       0.530195       0.000000
       1.839658       0.530280       0.000000
       1.840311       0.530366       0.000000
       1.840964       0.529811       0.000000
       1.841618       0.529768       0.000000
       1.842272       0.530152       0.000000
       1.842927       0.530024       0.000000
       1.843583       0.530067       0.000000
       1.844238       0.530109       0.000000
       1.844895       0.529896       0.000000
       1.845551       0.529597       0.000000
       1.846209       0.529128       0.000000
       1.846867       0.529000       0.000000
       1.847525       0.529256       0.000000
       1.848184       0.529299       0.000000
       1.848843       0.529171       0.000000
       1.849502       0.528787       0.000000
       1.850162       0.528530       0.000000
       1.850823       0.528360       0.000000
       1.851484       0.528274       0.000000
       1.852145       0.527890       0.000000
       1.852807       0.527549       0.000000
       1.853469       0.527208       0.000000
       1.854132       0.527336       0.000000
       1.854796       0.527208       0.000000
       1.855459       0.526738       0.000000
       1.856124       0.526141       0.000000
       1.856789       0.525885       0.000000
       1.857454       0.525629       0.000000
       1.858120       0.525330       0.000000
       1.858786       0.524519       0.000000
       1.859453       0.523794       0.000000
       1.860120       0.523580       0.000000
       1.860788       0.523281       0.000000
       1.861456       0.522769       0.000000
       1.862124       0.522129       0.000000
       1.862794       0.521574       0.000000
       1.863463       0.520934       0.000000
       1.864133       0.520294       0.000000
       1.864804       0.519867       0.000000
       1.865475       0.519355       0.000000
       1.866146       0.518587       0.000000
       1.866818       0.517435       0.000000
       1.867491       0.516453       0.000000
       1.868164       0.515984       0.000000
       1.868837       0.515131       0.000000
       1.869511       0.513936       0.000000
       1.870185       0.512613       0.000000
       1.870860       0.511759       0.000000
       1.871536       0.510948       0.000000
       1.872212       0.509241       0.000000
       1.872888       0.507961       0.000000
       1.873565       0.506937       0.000000
       1.874242       0.505870       0.000000
       1.874920       0.504206       0.000000
       1.875599       0.502669       0.000000
       1.876277       0.500962       0.000000
       1.876957       0.499426       0.000000
       1.877637       0.497804       0.000000
       1.878317       0.495799       0.000000
       1.878998       0.493708       0.000000
       1.879679       0.491574       0.000000
       1.880361       0.489184       0.000000
       1.881043       0.486709       0.000000
       1.881726       0.484405       0.000000
       1.882409       0.481801       0.000000
       1.883093       0.478686       0.000000
       1.883777       0.475699       0.000000
       1.884462       0.472669       0.000000
       1.885147       0.469383       0.000000
       1.885833       0.465883       0.000000
       1.886519       0.462341       0.000000
       1.887206       0.458543       0.000000
       1.887893       0.454447       0.000000
       1.888581       0.450051       0.000000
       1.889269       0.445186       0.000000
       1.889958       0.440321       0.000000
       1.890647       0.435499       0.000000
       1.891337       0.430250       0.000000
       1.892027       0.424702       0.000000
       1.892718       0.419026       0.000000
       1.893409       0.413180       0.000000
       1.894101       0.407205       0.000000
       1.894793       0.400932       0.000000
       1.895486       0.394787       0.000000
       1.896179       0.388898       0.000000
       1.896873       0.383350       0.000000
       1.897568       0.378272       0.000000
       1.898262       0.373577       0.000000
       1.898958       0.369395       0.000000
       1.899654       0.365768       0.000000
       1.900350       0.362482       0.000000
       1.901047       0.359367       0.000000
       1.901744       0.356763       0.000000
       1.902442       0.354331       0.000000
       1.903140       0.352325       0.000000
       1.903839       0.350576       0.000000
       1.904539       0.348698       0.000000
       1.905239       0.347204       0.000000
       1.905939       0.346095       0.000000
       1.906640       0.345070       0.000000
       1.907342       0.344473       0.000000
       1.908044       0.343961       0.000000
       1.908746       0.343577       0.000000
       1.909449       0.343406       0.000000
       1.910153       0.343449       0.000000
       1.910857       0.343748       0.000000
       1.911561       0.344388       0.000000
       1.912266       0.345241       0.000000
       1.912972       0.346095       0.000000
       1.913678       0.347375       0.000000
       1.914385       0.348783       0.000000
       1.915092       0.350149       0.000000
       1.915800       0.351898       0.000000
       1.916508       0.353648       0.000000
       1.917217       0.355526       0.000000
       1.917926       0.357446       0.000000
       1.918636       0.359495       0.000000
       1.919346       0.361628       0.000000
       1.920057       0.363847       0.000000
       1.920768       0.366237       0.000000
       1.921480       0.368798       0.000000
       1.922193       0.371145       0.000000
       1.922906       0.373407       0.000000
       1.923620       0.375796       0.000000
       1.924333       0.378442       0.000000
       1.925048       0.381046       0.000000
       1.925763       0.383606       0.000000
       1.926479       0.385953       0.000000
       1.927195       0.388087       0.000000
       1.927912       0.390263       0.000000
       1.928629       0.392909       0.000000
       1.929346       0.395128       0.000000
       1.930065       0.397433       0.000000
       1.930784       0.399652       0.000000
       1.931503       0.401700       0.000000
       1.932223       0.403834       0.000000
       1.932943       0.405925       0.000000
       1.933664       0.407717       0.000000
       1.934386       0.409723       0.000000
       1.935108       0.411644       0.000000
       1.935830       0.413436       0.000000
       1.936554       0.415143       0.000000
       1.937277       0.416978       0.000000
       1.938002       0.418685       0.000000
       1.938726       0.420221       0.000000
       1.939452       0.421459       0.000000
       1.940177       0.422867       0.000000
       1.940904       0.424233       0.000000
       1.941631       0.425513       0.000000
       1.942358       0.426708       0.000000
       1.943086       0.427903       0.000000
       1.943815       0.429055       0.000000
       1.944544       0.430207       0.000000
       1.945274       0.431445       0.000000
       1.946004       0.432426       0.000000
       1.946735       0.433322       0.000000
       1.947466       0.434347       0.000000
       1.948198       0.435243       0.000000
       1.948930       0.436267       0.000000
       1.949663       0.437121       0.000000
       1.950397       0.437974       0.000000
       1.951131       0.438913       0.000000
       1.951865       0.439894       0.000000
       1.952601       0.440791       0.000000
       1.953336       0.441601       0.000000
       1.954073       0.442156       0.000000
       1.954809       0.443010       0.000000
       1.955547       0.443735       0.000000
       1.956285       0.444546       0.000000
       1.957023       0.445357       0.000000
       1.957762       0.446082       0.000000
       1.958502       0.446722       0.000000
       1.959242       0.447491       0.000000
       1.959983       0.448301       0.000000
       1.960724       0.448942       0.000000
       1.961466       0.449454       0.000000
       1.962208       0.450008       0.000000
       1.962951       0.450777       0.000000
       1.963695       0.451331       0.000000
       1.964439       0.451886       0.000000
       1.965183       0.452569       0.000000
       1.965929       0.453294       0.000000
       1.966674       0.453935       0.000000
       1.967421       0.454489       0.000000
       1.968168       0.455215       0.000000
       1.968915       0.455898       0.000000
       1.969663       0.456495       0.000000
       1.970412       0.457135       0.000000
       1.971161       0.457903       0.000000
       1.971911       0.458373       0.000000
       1.972661       0.458885       0.000000
       1.973413       0.459610       0.000000
       1.974164       0.460336       0.000000
       1.974916       0.460976       0.000000
       1.975669       0.461616       0.000000
       1.976422       0.462085       0.000000
       1.977176       0.462598       0.000000
       1.977930       0.463280       0.000000
       1.978685       0.464134       0.000000
       1.979440       0.464902       0.000000
       1.980196       0.465585       0.000000
       1.980953       0.466140       0.000000
       1.981710       0.466737       0.000000
       1.982468       0.467420       0.000000
       1.983226       0.468103       0.000000
       1.983986       0.468743       0.000000
       1.984745       0.469468       0.000000
       1.985505       0.470066       0.000000
       1.986266       0.470748       0.000000
       1.987027       0.471261       0.000000
       1.987789       0.472029       0.000000
       1.988552       0.472754       0.000000
       1.989315       0.473266       0.000000
       1.990078       0.473906       0.000000
       1.990842       0.474632       0.000000
       1.991607       0.475101       0.000000
       1.992373       0.475742       0.000000
       1.993139       0.476467       0.000000
       1.993905       0.477150       0.000000
       1.994673       0.477662       0.000000
       1.995440       0.478302       0.000000
       1.996209       0.478814       0.000000
       1.996978       0.479497       0.000000
       1.997747       0.480137       0.000000
       1.998517       0.480777       0.000000
       1.999288       0.481332       0.000000
       2.000059       0.481929       0.000000
       2.000831       0.482527       0.000000
       2.001604       0.483124       0.000000
       2.002377       0.483722       0.000000
       2.003151       0.484319       0.000000
       2.003925       0.485045       0.000000
       2.004700       0.485642       0.000000
       2.005476       0.486240       0.000000
       2.006252       0.487050       0.000000
       2.007029       0.487733       0.000000
       2.007806       0.487989       0.000000
       2.008584       0.488587       0.000000
       2.009362       0.489312       0.000000
       2.010141       0.489867       0.000000
       2.010921       0.490507       0.000000
       2.011701       0.491019       0.000000
       2.012482       0.491489       0.000000
       2.013264       0.491958       0.000000
       2.014046       0.492598       0.000000
       2.014829       0.493196       0.000000
       2.015612       0.493708       0.000000
       2.016396       0.494134       0.000000
       2.017180       0.494647       0.000000
       2.017966       0.495201       0.000000
       2.018752       0.495799       0.000000
       2.019538       0.496140       0.000000
       2.020325       0.496567       0.000000
       2.021113       0.497036       0.000000
       2.021901       0.497506       0.000000
       2.022690       0.498061       0.000000
       2.023479       0.498359       0.000000
       2.024270       0.498786       0.000000
       2.025060       0.499383       0.000000
       2.025852       0.499640       0.000000
       2.026644       0.500066       0.000000
       2.027436       0.500280       0.000000
       2.028229       0.500621       0.000000
       2.029023       0.501048       0.000000
       2.029818       0.501346       0.000000
       2.030613       0.501517       0.000000
       2.031409       0.501987       0.000000
       2.032204       0.502541       0.000000
       2.033001       0.502925       0.000000
       2.033799       0.503096       0.000000
       2.034597       0.503438       0.000000
       2.035396       0.503608       0.000000
       2.036195       0.503736       0.000000
       2.036996       0.503779       0.000000
       2.037796       0.504248       0.000000
       2.038598       0.504462       0.000000
       2.039400       0.504675       0.000000
       2.040203       0.504846       0.000000
       2.041006       0.504974       0.000000
       2.041810       0.505145       0.000000
       2.042614       0.505443       0.000000
       2.043419       0.505486       0.000000
       2.044225       0.505699       0.000000
       2.045032       0.505870       0.000000
       2.045839       0.505827       0.000000
       2.046646       0.505955       0.000000
       2.047455       0.506083       0.000000
       2.048264       0.506041       0.000000
       2.049073       0.506169       0.000000
       2.049883       0.506339       0.000000
       2.050694       0.506468       0.000000
       2.051505       0.506468       0.000000
       2.052317       0.506468       0.000000
       2.053130       0.506468       0.000000
       2.053944       0.506553       0.000000
       2.054758       0.506638       0.000000
       2.055573       0.506638       0.000000
       2.056388       0.506681       0.000000
       2.057204       0.506724       0.000000
       2.058021       0.506766       0.000000
       2.058838       0.506724       0.000000
       2.059656       0.506638       0.000000
       2.060475       0.506681       0.000000
       2.061294       0.506638       0.000000
       2.062114       0.506638       0.000000
       2.062935       0.506681       0.000000
       2.063756       0.506852       0.000000
       2.064577       0.506809       0.000000
       2.065400       0.506681       0.000000
       2.066223       0.506638       0.000000
       2.067047       0.506595       0.000000
       2.067871       0.506638       0.000000
       2.068696       0.506510       0.000000
       2.069522       0.506382       0.000000
       2.070349       0.506382       0.000000
       2.071176       0.506382       0.000000
       2.072004       0.506297       0.000000
       2.072833       0.506126       0.000000
       2.073662       0.506169       0.000000
       2.074492       0.506211       0.000000
       2.075322       0.506211       0.000000
       2.076153       0.506126       0.000000
       2.076985       0.505955       0.000000
       2.077817       0.505827       0.000000
       2.078650       0.505913       0.000000
       2.079484       0.506041       0.000000
       2.080319       0.505870       0.000000
       2.081154       0.505699       0.000000
       2.081990       0.505827       0.000000
       2.082826       0.505742       0.000000
       2.083663       0.505699       0.000000
       2.084501       0.505571       0.000000
       2.085340       0.505614       0.000000
       2.086179       0.505486       0.000000
       2.087018       0.505273       0.000000
       2.087859       0.505273       0.000000
       2.088700       0.505230       0.000000
       2.089542       0.505315       0.000000
       2.090385       0.505401       0.000000
       2.091228       0.505443       0.000000
       2.092072       0.505529       0.000000
       2.092917       0.505401       0.000000
       2.093762       0.505315       0.000000
       2.094608       0.505315       0.000000
       2.095454       0.505273       0.000000
       2.096302       0.505187       0.000000
       2.097150       0.505230       0.000000
       2.097999       0.505358       0.000000
       2.098848       0.505401       0.000000
       2.099698       0.505273       0.000000
       2.100549       0.505358       0.000000
       2.101400       0.505443       0.000000
       2.102252       0.505571       0.000000
       2.103105       0.505614       0.000000
       2.103959       0.505699       0.000000
       2.104813       0.505699       0.000000
       2.105668       0.505571       0.000000
       2.106524       0.505657       0.000000
       2.107380       0.505827       0.000000
       2.108237       0.505913       0.000000
       2.109094       0.505998       0.000000
       2.109953       0.506169       0.000000
       2.110812       0.506254       0.000000
       2.111672       0.506339       0.000000
       2.112532       0.506382       0.000000
       2.113394       0.506297       0.000000
       2.114255       0.506339       0.000000
       2.115118       0.506510       0.000000
       2.115981       0.506809       0.000000
       2.116845       0.506937       0.000000
       2.117710       0.507022       0.000000
       2.118576       0.507193       0.000000
       2.119442       0.507406       0.000000
       2.120309       0.507406       0.000000
       2.121176       0.507321       0.000000
       2.122045       0.507406       0.000000
       2.122913       0.507492       0.000000
       2.123783       0.507577       0.000000
       2.124654       0.507790       0.000000
       2.125525       0.507833       0.000000
       2.126396       0.508046       0.000000
       2.127269       0.508217       0.000000
       2.128142       0.508175       0.000000
       2.129016       0.508175       0.000000
       2.129891       0.508559       0.000000
       2.130766       0.508601       0.000000
       2.131642       0.508601       0.000000
       2.132519       0.508687       0.000000
       2.133397       0.508857       0.000000
       2.134275       0.508815       0.000000
       2.135154       0.508815       0.000000
       2.136034       0.508943       0.000000
       2.136914       0.509241       0.000000
       2.137795       0.509455       0.000000
       2.138677       0.509455       0.000000
       2.139560       0.509412       0.000000
       2.140444       0.509540       0.000000
       2.141328       0.509583       0.000000
       2.142213       0.509753       0.000000
       2.143099       0.509881       0.000000
       2.143985       0.509839       0.000000
       2.144872       0.509753       0.000000
       2.145760       0.509839       0.000000
       2.146648       0.509924       0.000000
       2.147537       0.510010       0.000000
       2.148427       0.510138       0.000000
       2.149318       0.510180       0.000000
       2.150209       0.510223       0.000000
       2.151101       0.510266       0.000000
       2.151994       0.510223       0.000000
       2.152888       0.510223       0.000000
       2.153783       0.510351       0.000000
       2.154678       0.510479       0.000000
       2.155574       0.510436       0.000000
       2.156470       0.510308       0.000000
       2.157368       0.510264       0.000000
       2.158266       0.510665       0.000000
