USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.396743       0.308980       0.000000
       2.397851       0.308467       0.000000
       2.398961       0.308210       0.000000
       2.400071       0.307954       0.000000
       2.401183       0.307697       0.000000
       2.402296       0.307390       0.000000
       2.403410       0.307236       0.000000
       2.404524       0.307184       0.000000
       2.405640       0.307236       0.000000
       2.406757       0.307184       0.000000
       2.407875       0.307082       0.000000
       2.408994       0.307030       0.000000
       2.410113       0.306979       0.000000
       2.411234       0.306877       0.000000
       2.412356       0.306723       0.000000
       2.413479       0.306415       0.000000
       2.414603       0.306312       0.000000
       2.415729       0.306107       0.000000
       2.416855       0.305953       0.000000
       2.417982       0.305748       0.000000
       2.419111       0.305492       0.000000
       2.420240       0.304876       0.000000
       2.421371       0.304363       0.000000
       2.422502       0.303799       0.000000
       2.423635       0.303234       0.000000
       2.424768       0.302619       0.000000
       2.425903       0.302157       0.000000
       2.427038       0.301541       0.000000
       2.428176       0.301080       0.000000
       2.429314       0.300721       0.000000
       2.430453       0.300464       0.000000
       2.431592       0.300208       0.000000
       2.432734       0.300054       0.000000
       2.433876       0.299951       0.000000
       2.435019       0.299797       0.000000
       2.436163       0.299489       0.000000
       2.437308       0.299387       0.000000
       2.438454       0.299233       0.000000
       2.439602       0.298874       0.000000
       2.440750       0.298669       0.000000
       2.441900       0.298617       0.000000
       2.443051       0.298463       0.000000
       2.444203       0.298617       0.000000
       2.445355       0.298771       0.000000
       2.446510       0.299028       0.000000
       2.447665       0.299335       0.000000
       2.448821       0.299592       0.000000
       2.449978       0.299746       0.000000
       2.451137       0.299951       0.000000
       2.452296       0.300208       0.000000
       2.453457       0.300515       0.000000
       2.454618       0.300721       0.000000
       2.455781       0.301131       0.000000
       2.456945       0.301644       0.000000
       2.458110       0.302413       0.000000
       2.459276       0.303080       0.000000
       2.460443       0.304004       0.000000
       2.461612       0.305030       0.000000
       2.462781       0.305902       0.000000
       2.463952       0.306774       0.000000
       2.465123       0.307697       0.000000
       2.466296       0.308364       0.000000
       2.467470       0.309134       0.000000
       2.468645       0.309801       0.000000
       2.469821       0.310416       0.000000
       2.470998       0.310878       0.000000
       2.472176       0.311340       0.000000
       2.473356       0.311801       0.000000
       2.474536       0.312417       0.000000
       2.475718       0.313033       0.000000
       2.476901       0.313546       0.000000
       2.478085       0.313853       0.000000
       2.479270       0.314213       0.000000
       2.480456       0.314315       0.000000
       2.481644       0.314418       0.000000
       2.482832       0.314520       0.000000
       2.484022       0.314674       0.000000
       2.485213       0.314520       0.000000
       2.486404       0.314315       0.000000
       2.487597       0.314059       0.000000
       2.488792       0.313853       0.000000
       2.489987       0.313597       0.000000
       2.491184       0.313340       0.000000
       2.492381       0.312879       0.000000
       2.493581       0.312571       0.000000
       2.494781       0.312212       0.000000
       2.495982       0.311955       0.000000
       2.497184       0.311596       0.000000
       2.498387       0.311288       0.000000
       2.499592       0.310981       0.000000
       2.500798       0.310878       0.000000
       2.502005       0.310775       0.000000
       2.503213       0.310570       0.000000
       2.504422       0.310365       0.000000
       2.505633       0.310365       0.000000
       2.506844       0.310262       0.000000
       2.508057       0.310211       0.000000
       2.509271       0.310160       0.000000
       2.510486       0.310211       0.000000
       2.511703       0.310006       0.000000
       2.512920       0.309749       0.000000
       2.514138       0.309698       0.000000
       2.515358       0.309544       0.000000
       2.516579       0.309236       0.000000
       2.517802       0.308980       0.000000
       2.519025       0.308569       0.000000
       2.520250       0.308313       0.000000
       2.521476       0.308005       0.000000
       2.522703       0.307697       0.000000
       2.523931       0.307492       0.000000
       2.525160       0.307390       0.000000
       2.526391       0.307236       0.000000
       2.527622       0.307236       0.000000
       2.528856       0.307390       0.000000
       2.530090       0.307595       0.000000
       2.531325       0.307800       0.000000
       2.532562       0.308005       0.000000
       2.533800       0.308210       0.000000
       2.535039       0.308569       0.000000
       2.536279       0.308775       0.000000
       2.537520       0.308929       0.000000
       2.538763       0.309083       0.000000
       2.540007       0.309185       0.000000
       2.541252       0.309236       0.000000
       2.542498       0.309390       0.000000
       2.543746       0.309339       0.000000
       2.544994       0.309288       0.000000
       2.546244       0.309134       0.000000
       2.547495       0.308980       0.000000
       2.548748       0.308569       0.000000
       2.550002       0.307903       0.000000
       2.551256       0.307184       0.000000
       2.552513       0.306466       0.000000
       2.553771       0.305440       0.000000
       2.555029       0.304414       0.000000
       2.556289       0.303439       0.000000
       2.557550       0.302670       0.000000
       2.558813       0.302003       0.000000
       2.560076       0.301593       0.000000
       2.561341       0.301388       0.000000
       2.562607       0.301234       0.000000
       2.563875       0.301131       0.000000
       2.565143       0.301234       0.000000
       2.566413       0.301439       0.000000
       2.567684       0.302003       0.000000
       2.568957       0.302721       0.000000
       2.570230       0.303542       0.000000
       2.571505       0.304158       0.000000
       2.572781       0.305184       0.000000
       2.574058       0.306056       0.000000
       2.575337       0.306671       0.000000
       2.576617       0.307338       0.000000
       2.577898       0.307749       0.000000
       2.579181       0.307851       0.000000
       2.580465       0.308108       0.000000
       2.581750       0.308159       0.000000
       2.583036       0.308159       0.000000
       2.584324       0.307851       0.000000
       2.585613       0.307287       0.000000
       2.586903       0.306825       0.000000
       2.588195       0.306364       0.000000
       2.589488       0.305543       0.000000
       2.590782       0.304619       0.000000
       2.592077       0.303850       0.000000
       2.593373       0.303491       0.000000
       2.594671       0.303234       0.000000
       2.595971       0.301901       0.000000
       2.597271       0.300208       0.000000
       2.598573       0.299028       0.000000
       2.599876       0.297848       0.000000
       2.601181       0.296771       0.000000
       2.602487       0.295539       0.000000
       2.603794       0.294411       0.000000
       2.605102       0.293180       0.000000
       2.606412       0.291846       0.000000
       2.607723       0.290358       0.000000
       2.609035       0.289075       0.000000
       2.610349       0.287639       0.000000
       2.611664       0.286408       0.000000
       2.612981       0.285279       0.000000
       2.614299       0.284099       0.000000
       2.615618       0.282971       0.000000
       2.616938       0.281893       0.000000
       2.618260       0.280611       0.000000
       2.619583       0.279739       0.000000
       2.620907       0.278816       0.000000
       2.622233       0.277430       0.000000
       2.623560       0.276199       0.000000
       2.624888       0.275532       0.000000
       2.626217       0.275173       0.000000
       2.627548       0.274558       0.000000
       2.628881       0.274147       0.000000
       2.630215       0.274404       0.000000
       2.631550       0.274250       0.000000
       2.632886       0.274352       0.000000
       2.634224       0.274660       0.000000
       2.635564       0.275173       0.000000
       2.636904       0.275840       0.000000
       2.638246       0.276507       0.000000
       2.639590       0.277174       0.000000
       2.640934       0.278046       0.000000
       2.642280       0.278969       0.000000
       2.643628       0.279893       0.000000
       2.644976       0.280868       0.000000
       2.646327       0.281740       0.000000
       2.647678       0.282560       0.000000
       2.649031       0.283381       0.000000
       2.650386       0.284202       0.000000
       2.651741       0.285177       0.000000
       2.653098       0.285997       0.000000
       2.654457       0.286767       0.000000
       2.655817       0.287485       0.000000
       2.657177       0.288203       0.000000
       2.658540       0.289075       0.000000
       2.659904       0.289999       0.000000
       2.661270       0.290768       0.000000
       2.662637       0.291589       0.000000
       2.664005       0.292615       0.000000
       2.665375       0.293692       0.000000
       2.666745       0.294103       0.000000
       2.668118       0.294205       0.000000
       2.669492       0.294821       0.000000
       2.670867       0.295231       0.000000
       2.672244       0.294719       0.000000
       2.673622       0.294462       0.000000
       2.675002       0.294257       0.000000
       2.676383       0.294000       0.000000
       2.677765       0.293385       0.000000
       2.679150       0.292564       0.000000
       2.680535       0.291384       0.000000
       2.681922       0.290153       0.000000
       2.683310       0.288819       0.000000
       2.684700       0.287331       0.000000
       2.686090       0.285536       0.000000
       2.687483       0.283535       0.000000
       2.688877       0.281227       0.000000
       2.690272       0.278508       0.000000
       2.691669       0.275430       0.000000
       2.693067       0.271993       0.000000
       2.694467       0.267632       0.000000
       2.695868       0.262451       0.000000
       2.697270       0.256243       0.000000
       2.698674       0.248856       0.000000
       2.700080       0.240443       0.000000
       2.701487       0.230953       0.000000
       2.702896       0.220180       0.000000
       2.704306       0.208842       0.000000
       2.705717       0.197249       0.000000
       2.707130       0.186322       0.000000
       2.708544       0.176523       0.000000
       2.709960       0.168469       0.000000
       2.711378       0.161698       0.000000
       2.712797       0.155952       0.000000
       2.714217       0.151181       0.000000
       2.715639       0.146821       0.000000
       2.717062       0.142204       0.000000
       2.718487       0.137330       0.000000
       2.719913       0.132200       0.000000
       2.721341       0.126301       0.000000
       2.722770       0.119632       0.000000
       2.724200       0.112398       0.000000
       2.725633       0.104498       0.000000
       2.727067       0.096239       0.000000
       2.728502       0.087620       0.000000
       2.729939       0.079361       0.000000
       2.731377       0.071820       0.000000
       2.732817       0.065356       0.000000
       2.734258       0.059867       0.000000
       2.735701       0.055455       0.000000
       2.737146       0.052018       0.000000
       2.738592       0.049556       0.000000
       2.740039       0.047812       0.000000
       2.741488       0.046632       0.000000
       2.742939       0.045913       0.000000
       2.744391       0.045913       0.000000
       2.745844       0.046426       0.000000
       2.747299       0.047812       0.000000
       2.748756       0.049710       0.000000
       2.750214       0.051454       0.000000
       2.751674       0.052582       0.000000
       2.753135       0.053403       0.000000
       2.754598       0.054224       0.000000
       2.756062       0.054891       0.000000
       2.757528       0.055507       0.000000
       2.758996       0.056584       0.000000
       2.760465       0.057815       0.000000
       2.761936       0.059200       0.000000
       2.763408       0.060585       0.000000
       2.764882       0.062432       0.000000
       2.766357       0.064689       0.000000
       2.767834       0.067357       0.000000
       2.769313       0.070538       0.000000
       2.770793       0.074282       0.000000
       2.772275       0.078386       0.000000
       2.773758       0.082901       0.000000
       2.775243       0.087723       0.000000
       2.776730       0.092750       0.000000
       2.778218       0.097419       0.000000
       2.779707       0.101984       0.000000
       2.781199       0.105986       0.000000
       2.782691       0.109628       0.000000
       2.784185       0.112757       0.000000
       2.785681       0.115733       0.000000
       2.787179       0.118400       0.000000
       2.788678       0.120863       0.000000
       2.790179       0.123017       0.000000
       2.791682       0.125275       0.000000
       2.793186       0.127429       0.000000
       2.794692       0.129584       0.000000
       2.796200       0.131738       0.000000
       2.797709       0.133996       0.000000
       2.799219       0.136202       0.000000
       2.800731       0.138510       0.000000
       2.802245       0.140716       0.000000
       2.803761       0.143127       0.000000
       2.805278       0.145538       0.000000
       2.806797       0.147949       0.000000
       2.808318       0.150104       0.000000
       2.809840       0.152258       0.000000
       2.811363       0.154156       0.000000
       2.812889       0.156055       0.000000
       2.814416       0.157747       0.000000
       2.815945       0.159389       0.000000
       2.817475       0.160877       0.000000
       2.819007       0.162416       0.000000
       2.820540       0.163750       0.000000
       2.822076       0.164981       0.000000
       2.823613       0.166161       0.000000
       2.825152       0.167392       0.000000
       2.826692       0.168469       0.000000
       2.828234       0.169495       0.000000
       2.829778       0.170419       0.000000
       2.831324       0.171342       0.000000
       2.832871       0.172009       0.000000
       2.834420       0.172727       0.000000
       2.835971       0.173291       0.000000
       2.837523       0.173753       0.000000
       2.839077       0.174112       0.000000
       2.840632       0.174471       0.000000
       2.842190       0.174728       0.000000
       2.843749       0.175036       0.000000
       2.845310       0.175190       0.000000
       2.846872       0.175446       0.000000
       2.848437       0.175497       0.000000
       2.850003       0.175497       0.000000
       2.851570       0.175497       0.000000
       2.853140       0.175497       0.000000
       2.854711       0.175395       0.000000
       2.856283       0.175395       0.000000
       2.857857       0.175241       0.000000
       2.859434       0.175087       0.000000
       2.861012       0.174779       0.000000
       2.862592       0.174523       0.000000
       2.864173       0.174164       0.000000
       2.865757       0.173753       0.000000
       2.867342       0.173137       0.000000
       2.868929       0.172624       0.000000
       2.870517       0.171804       0.000000
       2.872108       0.171137       0.000000
       2.873699       0.170316       0.000000
       2.875293       0.169495       0.000000
       2.876889       0.168572       0.000000
       2.878486       0.167700       0.000000
       2.880085       0.166828       0.000000
       2.881686       0.166161       0.000000
       2.883289       0.165494       0.000000
       2.884893       0.165186       0.000000
       2.886499       0.164878       0.000000
       2.888107       0.164776       0.000000
       2.889717       0.164827       0.000000
       2.891329       0.165083       0.000000
       2.892942       0.165289       0.000000
       2.894558       0.165545       0.000000
       2.896175       0.165596       0.000000
       2.897794       0.165699       0.000000
       2.899415       0.165750       0.000000
       2.901037       0.165955       0.000000
       2.902662       0.166058       0.000000
       2.904288       0.166315       0.000000
       2.905916       0.166417       0.000000
       2.907546       0.166520       0.000000
       2.909178       0.166776       0.000000
       2.910811       0.167135       0.000000
       2.912446       0.167443       0.000000
       2.914083       0.167956       0.000000
       2.915722       0.168367       0.000000
       2.917363       0.168828       0.000000
       2.919006       0.169393       0.000000
       2.920650       0.170162       0.000000
       2.922296       0.170880       0.000000
       2.923944       0.171496       0.000000
       2.925594       0.172163       0.000000
       2.927246       0.172881       0.000000
       2.928900       0.173599       0.000000
       2.930556       0.174317       0.000000
       2.932213       0.174984       0.000000
       2.933873       0.175600       0.000000
       2.935534       0.176164       0.000000
       2.937198       0.176780       0.000000
       2.938863       0.177293       0.000000
       2.940530       0.177857       0.000000
       2.942199       0.178421       0.000000
       2.943869       0.179037       0.000000
       2.945542       0.179447       0.000000
       2.947217       0.179909       0.000000
       2.948893       0.180371       0.000000
       2.950572       0.180781       0.000000
       2.952252       0.181140       0.000000
       2.953934       0.181705       0.000000
       2.955618       0.182166       0.000000
       2.957304       0.182577       0.000000
       2.958992       0.182936       0.000000
       2.960681       0.183551       0.000000
       2.962373       0.184013       0.000000
       2.964067       0.184423       0.000000
       2.965763       0.184885       0.000000
       2.967460       0.185347       0.000000
       2.969160       0.185860       0.000000
       2.970861       0.186424       0.000000
       2.972565       0.186937       0.000000
       2.974271       0.187502       0.000000
       2.975978       0.187963       0.000000
       2.977687       0.188425       0.000000
       2.979398       0.188887       0.000000
       2.981112       0.189656       0.000000
       2.982827       0.190272       0.000000
       2.984544       0.190836       0.000000
       2.986264       0.191246       0.000000
       2.987985       0.191759       0.000000
       2.989709       0.192170       0.000000
       2.991434       0.192734       0.000000
       2.993161       0.193145       0.000000
       2.994890       0.193606       0.000000
       2.996621       0.194119       0.000000
       2.998354       0.194632       0.000000
       3.000089       0.195043       0.000000
       3.001826       0.195556       0.000000
       3.003565       0.195966       0.000000
       3.005306       0.196325       0.000000
       3.007050       0.196684       0.000000
       3.008795       0.197146       0.000000
       3.010542       0.197608       0.000000
       3.012291       0.198172       0.000000
       3.014043       0.198685       0.000000
       3.015796       0.199198       0.000000
       3.017552       0.199660       0.000000
       3.019309       0.200173       0.000000
       3.021069       0.200532       0.000000
       3.022830       0.200993       0.000000
       3.024594       0.201455       0.000000
       3.026360       0.202122       0.000000
       3.028127       0.202635       0.000000
       3.029897       0.203199       0.000000
       3.031669       0.203764       0.000000
       3.033443       0.204482       0.000000
       3.035219       0.204995       0.000000
       3.036998       0.205508       0.000000
       3.038778       0.206021       0.000000
       3.040560       0.206688       0.000000
       3.042344       0.207149       0.000000
       3.044130       0.207611       0.000000
       3.045919       0.208124       0.000000
       3.047709       0.208740       0.000000
       3.049502       0.209253       0.000000
       3.051297       0.209868       0.000000
       3.053094       0.210381       0.000000
       3.054893       0.210946       0.000000
       3.056694       0.211356       0.000000
       3.058498       0.211920       0.000000
       3.060303       0.212587       0.000000
       3.062111       0.213203       0.000000
       3.063921       0.213716       0.000000
       3.065733       0.214280       0.000000
       3.067547       0.214793       0.000000
       3.069363       0.215306       0.000000
       3.071181       0.215768       0.000000
       3.073001       0.216332       0.000000
       3.074824       0.216845       0.000000
       3.076649       0.217461       0.000000
       3.078476       0.217922       0.000000
       3.080305       0.218487       0.000000
       3.082136       0.219000       0.000000
       3.083970       0.219564       0.000000
       3.085805       0.219974       0.000000
       3.087644       0.220487       0.000000
       3.089484       0.220898       0.000000
       3.091326       0.221411       0.000000
       3.093171       0.221924       0.000000
       3.095017       0.222437       0.000000
       3.096866       0.222796       0.000000
       3.098717       0.223104       0.000000
       3.100570       0.223514       0.000000
       3.102426       0.224078       0.000000
       3.104284       0.224591       0.000000
       3.106144       0.225104       0.000000
       3.108006       0.225515       0.000000
       3.109871       0.226028       0.000000
       3.111737       0.226489       0.000000
       3.113606       0.226951       0.000000
       3.115477       0.227362       0.000000
       3.117350       0.227875       0.000000
       3.119226       0.228234       0.000000
       3.121104       0.228747       0.000000
       3.122984       0.229157       0.000000
       3.124866       0.229619       0.000000
       3.126751       0.230132       0.000000
       3.128638       0.230542       0.000000
       3.130527       0.230953       0.000000
       3.132419       0.231466       0.000000
       3.134313       0.231876       0.000000
       3.136209       0.232286       0.000000
       3.138108       0.232594       0.000000
       3.140008       0.233005       0.000000
       3.141912       0.233466       0.000000
       3.143817       0.233979       0.000000
       3.145725       0.234492       0.000000
       3.147635       0.234954       0.000000
       3.149547       0.235313       0.000000
       3.151462       0.235826       0.000000
       3.153378       0.236236       0.000000
       3.155298       0.236750       0.000000
       3.157219       0.237109       0.000000
       3.159143       0.237622       0.000000
       3.161070       0.238032       0.000000
       3.162998       0.238494       0.000000
       3.164929       0.238955       0.000000
       3.166862       0.239417       0.000000
       3.168798       0.239776       0.000000
       3.170736       0.240187       0.000000
       3.172677       0.240648       0.000000
       3.174619       0.241264       0.000000
       3.176565       0.241726       0.000000
       3.178513       0.242136       0.000000
       3.180463       0.242598       0.000000
       3.182415       0.243111       0.000000
       3.184370       0.243572       0.000000
       3.186327       0.244137       0.000000
       3.188287       0.244547       0.000000
       3.190248       0.245060       0.000000
       3.192213       0.245522       0.000000
       3.194180       0.245932       0.000000
       3.196149       0.246240       0.000000
       3.198121       0.246650       0.000000
       3.200095       0.247010       0.000000
       3.202072       0.247522       0.000000
       3.204051       0.248087       0.000000
       3.206032       0.248600       0.000000
       3.208016       0.248856       0.000000
       3.210002       0.249369       0.000000
       3.211991       0.249934       0.000000
       3.213982       0.250498       0.000000
       3.215976       0.250960       0.000000
       3.217972       0.251575       0.000000
       3.219971       0.252037       0.000000
       3.221972       0.252550       0.000000
       3.223976       0.253012       0.000000
       3.225982       0.253473       0.000000
       3.227991       0.253935       0.000000
       3.230002       0.254551       0.000000
       3.232016       0.254910       0.000000
       3.234032       0.255320       0.000000
       3.236051       0.255782       0.000000
       3.238072       0.256295       0.000000
       3.240096       0.256654       0.000000
       3.242123       0.257218       0.000000
       3.244152       0.257577       0.000000
       3.246183       0.257936       0.000000
       3.248217       0.258296       0.000000
       3.250253       0.258706       0.000000
       3.252293       0.259116       0.000000
       3.254334       0.259527       0.000000
       3.256378       0.259988       0.000000
       3.258425       0.260450       0.000000
       3.260474       0.260758       0.000000
       3.262526       0.261168       0.000000
       3.264580       0.261476       0.000000
       3.266638       0.261784       0.000000
       3.268697       0.262040       0.000000
       3.270760       0.262399       0.000000
       3.272825       0.262605       0.000000
       3.274892       0.262913       0.000000
       3.276962       0.263066       0.000000
       3.279035       0.263323       0.000000
       3.281110       0.263528       0.000000
       3.283188       0.263785       0.000000
       3.285269       0.263990       0.000000
       3.287352       0.264246       0.000000
       3.289438       0.264452       0.000000
       3.291526       0.264708       0.000000
       3.293617       0.264811       0.000000
       3.295711       0.265067       0.000000
       3.297807       0.265170       0.000000
       3.299906       0.265324       0.000000
       3.302008       0.265529       0.000000
       3.304113       0.265837       0.000000
       3.306220       0.265888       0.000000
       3.308330       0.265939       0.000000
       3.310443       0.266042       0.000000
       3.312558       0.266196       0.000000
       3.314676       0.266350       0.000000
       3.316797       0.266606       0.000000
       3.318920       0.266709       0.000000
       3.321046       0.266914       0.000000
       3.323175       0.267119       0.000000
       3.325307       0.267273       0.000000
       3.327442       0.267324       0.000000
       3.329579       0.267581       0.000000
       3.331719       0.267735       0.000000
       3.333861       0.267889       0.000000
       3.336007       0.268145       0.000000
       3.338155       0.268453       0.000000
       3.340306       0.268555       0.000000
       3.342458       0.268658       0.000000
       3.344615       0.268709       0.000000
       3.346774       0.268915       0.000000
       3.348936       0.269120       0.000000
       3.351101       0.269325       0.000000
       3.353268       0.269530       0.000000
       3.355439       0.269633       0.000000
       3.357612       0.269684       0.000000
       3.359789       0.269787       0.000000
       3.361968       0.269735       0.000000
       3.364149       0.269735       0.000000
       3.366334       0.269530       0.000000
       3.368521       0.269479       0.000000
       3.370711       0.269428       0.000000
       3.372904       0.269479       0.000000
       3.375100       0.269684       0.000000
       3.377300       0.270043       0.000000
       3.379501       0.270454       0.000000
       3.381706       0.270967       0.000000
       3.383913       0.271377       0.000000
       3.386123       0.272044       0.000000
       3.388336       0.272506       0.000000
       3.390553       0.272916       0.000000
       3.392771       0.273121       0.000000
       3.394992       0.273326       0.000000
       3.397217       0.273326       0.000000
       3.399445       0.273326       0.000000
       3.401675       0.273429       0.000000
       3.403909       0.273634       0.000000
       3.406146       0.273583       0.000000
       3.408385       0.273685       0.000000
       3.410627       0.273737       0.000000
       3.412873       0.273942       0.000000
       3.415121       0.274096       0.000000
       3.417372       0.274455       0.000000
       3.419626       0.274968       0.000000
       3.421884       0.275635       0.000000
       3.424144       0.276199       0.000000
       3.426407       0.276917       0.000000
       3.428673       0.277533       0.000000
       3.430943       0.278251       0.000000
       3.433215       0.278764       0.000000
       3.435490       0.279226       0.000000
       3.437768       0.279688       0.000000
       3.440049       0.280303       0.000000
       3.442333       0.280919       0.000000
       3.444621       0.281432       0.000000
       3.446911       0.281842       0.000000
       3.449204       0.282406       0.000000
       3.451500       0.282868       0.000000
       3.453800       0.283433       0.000000
       3.456102       0.283843       0.000000
       3.458408       0.284253       0.000000
       3.460716       0.284664       0.000000
       3.463028       0.285074       0.000000
       3.465343       0.285279       0.000000
       3.467662       0.285536       0.000000
       3.469983       0.285741       0.000000
       3.472307       0.286151       0.000000
       3.474634       0.286408       0.000000
       3.476965       0.286818       0.000000
       3.479298       0.287126       0.000000
       3.481635       0.287537       0.000000
       3.483975       0.287844       0.000000
       3.486317       0.288255       0.000000
       3.488663       0.288460       0.000000
       3.491012       0.288665       0.000000
       3.493365       0.288922       0.000000
       3.495720       0.289332       0.000000
       3.498079       0.289589       0.000000
       3.500441       0.290050       0.000000
       3.502806       0.290563       0.000000
       3.505175       0.291128       0.000000
       3.507547       0.291743       0.000000
       3.509921       0.292410       0.000000
       3.512299       0.292974       0.000000
       3.514681       0.293641       0.000000
       3.517065       0.294257       0.000000
       3.519453       0.294924       0.000000
       3.521844       0.295385       0.000000
       3.524238       0.295898       0.000000
       3.526636       0.296257       0.000000
       3.529036       0.296771       0.000000
       3.531440       0.297284       0.000000
       3.533848       0.297745       0.000000
       3.536258       0.298156       0.000000
       3.538672       0.298720       0.000000
       3.541089       0.299130       0.000000
       3.543509       0.299643       0.000000
       3.545932       0.300054       0.000000
       3.548359       0.300464       0.000000
       3.550790       0.300875       0.000000
       3.553223       0.301439       0.000000
       3.555660       0.301849       0.000000
       3.558101       0.302311       0.000000
       3.560545       0.302721       0.000000
       3.562992       0.303183       0.000000
       3.565443       0.303645       0.000000
       3.567896       0.304209       0.000000
       3.570354       0.304619       0.000000
       3.572814       0.305081       0.000000
       3.575278       0.305543       0.000000
       3.577746       0.306056       0.000000
       3.580216       0.306466       0.000000
       3.582691       0.307030       0.000000
       3.585169       0.307441       0.000000
       3.587650       0.307903       0.000000
       3.590135       0.308467       0.000000
       3.592623       0.308929       0.000000
       3.595114       0.309236       0.000000
       3.597609       0.309749       0.000000
       3.600107       0.310109       0.000000
       3.602608       0.310468       0.000000
       3.605114       0.310775       0.000000
       3.607622       0.311186       0.000000
       3.610135       0.311494       0.000000
       3.612650       0.311853       0.000000
       3.615170       0.312058       0.000000
       3.617692       0.312417       0.000000
       3.620219       0.312725       0.000000
       3.622749       0.313135       0.000000
       3.625283       0.313340       0.000000
       3.627819       0.313597       0.000000
       3.630360       0.313648       0.000000
       3.632904       0.313751       0.000000
       3.635452       0.313853       0.000000
       3.638003       0.313905       0.000000
       3.640558       0.313700       0.000000
       3.643116       0.313648       0.000000
       3.645679       0.313597       0.000000
       3.648244       0.313494       0.000000
       3.650813       0.313289       0.000000
       3.653386       0.313033       0.000000
       3.655962       0.312776       0.000000
       3.658543       0.312674       0.000000
       3.661126       0.312520       0.000000
       3.663713       0.312520       0.000000
       3.666304       0.312571       0.000000
       3.668898       0.312725       0.000000
       3.671497       0.312827       0.000000
       3.674099       0.313084       0.000000
       3.676705       0.313392       0.000000
       3.679314       0.313853       0.000000
       3.681927       0.314315       0.000000
       3.684544       0.314982       0.000000
       3.687165       0.315598       0.000000
       3.689789       0.316264       0.000000
       3.692417       0.316777       0.000000
       3.695049       0.317291       0.000000
       3.697685       0.317701       0.000000
       3.700324       0.318317       0.000000
       3.702967       0.318676       0.000000
       3.705615       0.318983       0.000000
       3.708265       0.319291       0.000000
       3.710920       0.319599       0.000000
       3.713578       0.319650       0.000000
       3.716240       0.319855       0.000000
       3.718906       0.320009       0.000000
       3.721576       0.320266       0.000000
       3.724249       0.320215       0.000000
       3.726926       0.320368       0.000000
       3.729607       0.320933       0.000000
       3.732292       0.321754       0.000000
       3.734981       0.322574       0.000000
       3.737674       0.323498       0.000000
       3.740371       0.324319       0.000000
       3.743071       0.325242       0.000000
       3.745776       0.325960       0.000000
       3.748485       0.326627       0.000000
       3.751197       0.327089       0.000000
       3.753913       0.327551       0.000000
       3.756634       0.328012       0.000000
       3.759358       0.328576       0.000000
       3.762086       0.328936       0.000000
       3.764818       0.329141       0.000000
       3.767554       0.329295       0.000000
       3.770293       0.329756       0.000000
       3.773037       0.329962       0.000000
       3.775785       0.330167       0.000000
       3.778537       0.330218       0.000000
       3.781293       0.330577       0.000000
       3.784053       0.330885       0.000000
       3.786817       0.331193       0.000000
       3.789586       0.331295       0.000000
       3.792358       0.331552       0.000000
       3.795134       0.331757       0.000000
       3.797915       0.331962       0.000000
       3.800699       0.332065       0.000000
       3.803488       0.332116       0.000000
       3.806280       0.332116       0.000000
       3.809077       0.332373       0.000000
       3.811877       0.332373       0.000000
       3.814683       0.332527       0.000000
       3.817492       0.332732       0.000000
       3.820305       0.332937       0.000000
       3.823123       0.332988       0.000000
       3.825944       0.333142       0.000000
       3.828770       0.333296       0.000000
       3.831600       0.333501       0.000000
       3.834434       0.333501       0.000000
       3.837271       0.333706       0.000000
       3.840113       0.333860       0.000000
       3.842960       0.334117       0.000000
       3.845811       0.334271       0.000000
       3.848666       0.334630       0.000000
       3.851525       0.334886       0.000000
       3.854389       0.335194       0.000000
       3.857257       0.335194       0.000000
       3.860130       0.335399       0.000000
       3.863006       0.335502       0.000000
       3.865887       0.335707       0.000000
       3.868772       0.335759       0.000000
       3.871661       0.336118       0.000000
       3.874554       0.336425       0.000000
       3.877452       0.336477       0.000000
       3.880355       0.336579       0.000000
       3.883262       0.336733       0.000000
       3.886173       0.336836       0.000000
       3.889088       0.337144       0.000000
       3.892008       0.337349       0.000000
       3.894932       0.337349       0.000000
       3.897861       0.337349       0.000000
       3.900793       0.337503       0.000000
       3.903731       0.337605       0.000000
       3.906672       0.337810       0.000000
       3.909618       0.337708       0.000000
       3.912569       0.337708       0.000000
       3.915524       0.337657       0.000000
       3.918483       0.337964       0.000000
       3.921447       0.338016       0.000000
       3.924416       0.337913       0.000000
       3.927389       0.337810       0.000000
       3.930367       0.337913       0.000000
       3.933349       0.337862       0.000000
       3.936336       0.337759       0.000000
       3.939327       0.337605       0.000000
       3.942322       0.337605       0.000000
       3.945323       0.337708       0.000000
       3.948327       0.337810       0.000000
       3.951337       0.337605       0.000000
       3.954351       0.337503       0.000000
       3.957370       0.337349       0.000000
       3.960393       0.337246       0.000000
       3.963421       0.337246       0.000000
       3.966453       0.337246       0.000000
       3.969490       0.336887       0.000000
       3.972532       0.336733       0.000000
       3.975579       0.336733       0.000000
       3.978629       0.336733       0.000000
       3.981685       0.336477       0.000000
       3.984745       0.336374       0.000000
       3.987810       0.336220       0.000000
       3.990880       0.336118       0.000000
       3.993955       0.335861       0.000000
       3.997034       0.335707       0.000000
       4.000118       0.335553       0.000000
