USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.389011       0.115885       0.000000
       2.390113       0.116104       0.000000
       2.391215       0.116104       0.000000
       2.392318       0.116061       0.000000
       2.393423       0.115842       0.000000
       2.394528       0.115842       0.000000
       2.395635       0.115842       0.000000
       2.396743       0.115842       0.000000
       2.397851       0.115798       0.000000
       2.398961       0.115754       0.000000
       2.400071       0.115710       0.000000
       2.401183       0.115491       0.000000
       2.402296       0.115666       0.000000
       2.403410       0.115973       0.000000
       2.404524       0.115842       0.000000
       2.405640       0.115666       0.000000
       2.406757       0.115666       0.000000
       2.407875       0.115754       0.000000
       2.408994       0.115622       0.000000
       2.410113       0.115491       0.000000
       2.411234       0.115535       0.000000
       2.412356       0.115447       0.000000
       2.413479       0.115447       0.000000
       2.414603       0.115272       0.000000
       2.415729       0.115184       0.000000
       2.416855       0.115272       0.000000
       2.417982       0.115491       0.000000
       2.419111       0.115535       0.000000
       2.420240       0.115535       0.000000
       2.421371       0.115622       0.000000
       2.422502       0.115666       0.000000
       2.423635       0.115491       0.000000
       2.424768       0.115710       0.000000
       2.425903       0.115842       0.000000
       2.427038       0.115798       0.000000
       2.428176       0.115666       0.000000
       2.429314       0.115754       0.000000
       2.430453       0.115973       0.000000
       2.431592       0.116104       0.000000
       2.432734       0.115842       0.000000
       2.433876       0.115579       0.000000
       2.435019       0.115666       0.000000
       2.436163       0.115666       0.000000
       2.437308       0.115535       0.000000
       2.438454       0.115710       0.000000
       2.439602       0.115842       0.000000
       2.440750       0.115885       0.000000
       2.441900       0.116061       0.000000
       2.443051       0.115929       0.000000
       2.444203       0.115929       0.000000
       2.445355       0.115842       0.000000
       2.446510       0.115710       0.000000
       2.447665       0.115754       0.000000
       2.448821       0.115798       0.000000
       2.449978       0.115622       0.000000
       2.451137       0.115491       0.000000
       2.452296       0.115622       0.000000
       2.453457       0.115579       0.000000
       2.454618       0.115491       0.000000
       2.455781       0.115622       0.000000
       2.456945       0.115535       0.000000
       2.458110       0.115272       0.000000
       2.459276       0.115316       0.000000
       2.460443       0.115447       0.000000
       2.461612       0.115228       0.000000
       2.462781       0.114965       0.000000
       2.463952       0.115053       0.000000
       2.465123       0.115053       0.000000
       2.466296       0.114921       0.000000
       2.467470       0.114746       0.000000
       2.468645       0.114571       0.000000
       2.469821       0.114615       0.000000
       2.470998       0.114702       0.000000
       2.472176       0.114615       0.000000
       2.473356       0.114615       0.000000
       2.474536       0.114483       0.000000
       2.475718       0.114308       0.000000
       2.476901       0.114089       0.000000
       2.478085       0.114220       0.000000
       2.479270       0.114527       0.000000
       2.480456       0.114440       0.000000
       2.481644       0.114352       0.000000
       2.482832       0.114089       0.000000
       2.484022       0.113870       0.000000
       2.485213       0.113870       0.000000
       2.486404       0.113782       0.000000
       2.487597       0.113782       0.000000
       2.488792       0.114001       0.000000
       2.489987       0.113782       0.000000
       2.491184       0.113695       0.000000
       2.492381       0.113695       0.000000
       2.493581       0.113695       0.000000
       2.494781       0.113651       0.000000
       2.495982       0.113519       0.000000
       2.497184       0.113476       0.000000
       2.498387       0.113300       0.000000
       2.499592       0.112994       0.000000
       2.500798       0.112906       0.000000
       2.502005       0.112994       0.000000
       2.503213       0.113125       0.000000
       2.504422       0.113213       0.000000
       2.505633       0.113213       0.000000
       2.506844       0.113213       0.000000
       2.508057       0.112950       0.000000
       2.509271       0.112556       0.000000
       2.510486       0.112599       0.000000
       2.511703       0.112643       0.000000
       2.512920       0.112599       0.000000
       2.514138       0.112424       0.000000
       2.515358       0.112205       0.000000
       2.516579       0.112117       0.000000
       2.517802       0.112074       0.000000
       2.519025       0.112161       0.000000
       2.520250       0.112074       0.000000
       2.521476       0.111942       0.000000
       2.522703       0.112074       0.000000
       2.523931       0.112117       0.000000
       2.525160       0.111986       0.000000
       2.526391       0.111898       0.000000
       2.527622       0.111855       0.000000
       2.528856       0.111811       0.000000
       2.530090       0.111723       0.000000
       2.531325       0.111855       0.000000
       2.532562       0.112074       0.000000
       2.533800       0.111898       0.000000
       2.535039       0.112030       0.000000
       2.536279       0.112205       0.000000
       2.537520       0.111942       0.000000
       2.538763       0.111986       0.000000
       2.540007       0.112030       0.000000
       2.541252       0.111986       0.000000
       2.542498       0.112161       0.000000
       2.543746       0.112336       0.000000
       2.544994       0.112512       0.000000
       2.546244       0.112643       0.000000
       2.547495       0.112818       0.000000
       2.548748       0.112950       0.000000
       2.550002       0.113169       0.000000
       2.551256       0.113432       0.000000
       2.552513       0.113563       0.000000
       2.553771       0.113519       0.000000
       2.555029       0.113344       0.000000
       2.556289       0.113300       0.000000
       2.557550       0.113388       0.000000
       2.558813       0.113782       0.000000
       2.560076       0.114571       0.000000
       2.561341       0.115535       0.000000
       2.562607       0.115666       0.000000
       2.563875       0.115535       0.000000
       2.565143       0.115053       0.000000
       2.566413       0.114483       0.000000
       2.567684       0.114746       0.000000
       2.568957       0.115579       0.000000
       2.570230       0.115360       0.000000
       2.571505       0.114878       0.000000
       2.572781       0.115885       0.000000
       2.574058       0.115929       0.000000
       2.575337       0.115403       0.000000
       2.576617       0.115754       0.000000
       2.577898       0.115491       0.000000
       2.579181       0.115316       0.000000
       2.580465       0.115842       0.000000
       2.581750       0.115842       0.000000
       2.583036       0.116630       0.000000
       2.584324       0.116981       0.000000
       2.585613       0.115798       0.000000
       2.586903       0.116148       0.000000
       2.588195       0.116280       0.000000
       2.589488       0.115929       0.000000
       2.590782       0.115447       0.000000
       2.592077       0.115579       0.000000
       2.593373       0.117682       0.000000
       2.594671       0.120442       0.000000
       2.595971       0.118689       0.000000
       2.597271       0.116280       0.000000
       2.598573       0.115316       0.000000
       2.599876       0.115403       0.000000
       2.601181       0.115973       0.000000
       2.602487       0.116367       0.000000
       2.603794       0.117024       0.000000
       2.605102       0.118032       0.000000
       2.606412       0.117463       0.000000
       2.607723       0.116411       0.000000
       2.609035       0.116323       0.000000
       2.610349       0.116104       0.000000
       2.611664       0.115535       0.000000
       2.612981       0.115666       0.000000
       2.614299       0.115754       0.000000
       2.615618       0.116630       0.000000
       2.616938       0.117463       0.000000
       2.618260       0.116455       0.000000
       2.619583       0.116718       0.000000
       2.620907       0.116762       0.000000
       2.622233       0.115360       0.000000
       2.623560       0.114878       0.000000
       2.624888       0.115272       0.000000
       2.626217       0.116455       0.000000
       2.627548       0.115842       0.000000
       2.628881       0.115842       0.000000
       2.630215       0.117244       0.000000
       2.631550       0.116192       0.000000
       2.632886       0.115272       0.000000
       2.634224       0.115316       0.000000
       2.635564       0.114702       0.000000
       2.636904       0.114527       0.000000
       2.638246       0.114527       0.000000
       2.639590       0.114527       0.000000
       2.640934       0.114527       0.000000
       2.642280       0.114702       0.000000
       2.643628       0.114790       0.000000
       2.644976       0.115184       0.000000
       2.646327       0.115009       0.000000
       2.647678       0.114659       0.000000
       2.649031       0.114527       0.000000
       2.650386       0.114746       0.000000
       2.651741       0.115316       0.000000
       2.653098       0.115447       0.000000
       2.654457       0.115097       0.000000
       2.655817       0.115184       0.000000
       2.657177       0.114702       0.000000
       2.658540       0.115184       0.000000
       2.659904       0.115579       0.000000
       2.661270       0.115228       0.000000
       2.662637       0.115053       0.000000
       2.664005       0.116543       0.000000
       2.665375       0.118295       0.000000
       2.666745       0.118295       0.000000
       2.668118       0.116893       0.000000
       2.669492       0.117945       0.000000
       2.670867       0.118514       0.000000
       2.672244       0.115973       0.000000
       2.673622       0.115228       0.000000
       2.675002       0.115842       0.000000
       2.676383       0.116762       0.000000
       2.677765       0.116543       0.000000
       2.679150       0.115929       0.000000
       2.680535       0.114220       0.000000
       2.681922       0.113213       0.000000
       2.683310       0.112775       0.000000
       2.684700       0.111592       0.000000
       2.686090       0.110409       0.000000
       2.687483       0.109007       0.000000
       2.688877       0.107517       0.000000
       2.690272       0.106115       0.000000
       2.691669       0.105151       0.000000
       2.693067       0.104757       0.000000
       2.694467       0.103399       0.000000
       2.695868       0.100726       0.000000
       2.697270       0.098404       0.000000
       2.698674       0.096914       0.000000
       2.700080       0.096257       0.000000
       2.701487       0.095468       0.000000
       2.702896       0.094110       0.000000
       2.704306       0.092840       0.000000
       2.705717       0.091744       0.000000
       2.707130       0.090649       0.000000
       2.708544       0.090123       0.000000
       2.709960       0.089685       0.000000
       2.711378       0.088458       0.000000
       2.712797       0.086180       0.000000
       2.714217       0.084953       0.000000
       2.715639       0.084209       0.000000
       2.717062       0.083770       0.000000
       2.718487       0.083727       0.000000
       2.719913       0.084471       0.000000
       2.721341       0.083157       0.000000
       2.722770       0.080923       0.000000
       2.724200       0.079433       0.000000
       2.725633       0.076322       0.000000
       2.727067       0.073650       0.000000
       2.728502       0.073168       0.000000
       2.729939       0.073474       0.000000
       2.731377       0.073080       0.000000
       2.732817       0.071809       0.000000
       2.734258       0.069575       0.000000
       2.735701       0.066640       0.000000
       2.737146       0.064931       0.000000
       2.738592       0.065939       0.000000
       2.740039       0.068392       0.000000
       2.741488       0.069619       0.000000
       2.742939       0.069137       0.000000
       2.744391       0.067910       0.000000
       2.745844       0.065807       0.000000
       2.747299       0.063003       0.000000
       2.748756       0.061031       0.000000
       2.750214       0.061689       0.000000
       2.751674       0.064449       0.000000
       2.753135       0.067165       0.000000
       2.754598       0.069400       0.000000
       2.756062       0.069706       0.000000
       2.757528       0.068348       0.000000
       2.758996       0.067209       0.000000
       2.760465       0.065325       0.000000
       2.761936       0.062828       0.000000
       2.763408       0.060812       0.000000
       2.764882       0.061470       0.000000
       2.766357       0.064098       0.000000
       2.767834       0.066158       0.000000
       2.769313       0.067034       0.000000
       2.770793       0.067165       0.000000
       2.772275       0.066508       0.000000
       2.773758       0.065851       0.000000
       2.775243       0.065238       0.000000
       2.776730       0.064449       0.000000
       2.778218       0.063704       0.000000
       2.779707       0.063003       0.000000
       2.781199       0.062302       0.000000
       2.782691       0.061732       0.000000
       2.784185       0.061207       0.000000
       2.785681       0.061031       0.000000
       2.787179       0.060988       0.000000
       2.788678       0.060593       0.000000
       2.790179       0.060462       0.000000
       2.791682       0.060681       0.000000
       2.793186       0.060900       0.000000
       2.794692       0.060988       0.000000
       2.796200       0.061207       0.000000
       2.797709       0.061207       0.000000
       2.799219       0.061119       0.000000
       2.800731       0.061031       0.000000
       2.802245       0.060988       0.000000
       2.803761       0.060769       0.000000
       2.805278       0.060155       0.000000
       2.806797       0.059761       0.000000
       2.808318       0.059629       0.000000
       2.809840       0.059367       0.000000
       2.811363       0.059148       0.000000
       2.812889       0.059191       0.000000
       2.814416       0.059367       0.000000
       2.815945       0.059454       0.000000
       2.817475       0.059717       0.000000
       2.819007       0.060111       0.000000
       2.820540       0.060287       0.000000
       2.822076       0.060593       0.000000
       2.823613       0.060944       0.000000
       2.825152       0.061338       0.000000
       2.826692       0.061645       0.000000
       2.828234       0.061995       0.000000
       2.829778       0.062390       0.000000
       2.831324       0.062828       0.000000
       2.832871       0.063222       0.000000
       2.834420       0.063529       0.000000
       2.835971       0.063792       0.000000
       2.837523       0.064230       0.000000
       2.839077       0.064624       0.000000
       2.840632       0.064975       0.000000
       2.842190       0.065150       0.000000
       2.843749       0.065457       0.000000
       2.845310       0.065763       0.000000
       2.846872       0.065982       0.000000
       2.848437       0.066333       0.000000
       2.850003       0.066552       0.000000
       2.851570       0.066683       0.000000
       2.853140       0.067034       0.000000
       2.854711       0.067341       0.000000
       2.856283       0.067428       0.000000
       2.857857       0.067472       0.000000
       2.859434       0.067603       0.000000
       2.861012       0.067823       0.000000
       2.862592       0.067954       0.000000
       2.864173       0.068085       0.000000
       2.865757       0.068173       0.000000
       2.867342       0.068304       0.000000
       2.868929       0.068348       0.000000
       2.870517       0.068480       0.000000
       2.872108       0.068611       0.000000
       2.873699       0.068524       0.000000
       2.875293       0.068436       0.000000
       2.876889       0.068524       0.000000
       2.878486       0.068655       0.000000
       2.880085       0.068655       0.000000
       2.881686       0.068480       0.000000
       2.883289       0.068480       0.000000
       2.884893       0.068392       0.000000
       2.886499       0.068217       0.000000
       2.888107       0.068217       0.000000
       2.889717       0.068129       0.000000
       2.891329       0.067998       0.000000
       2.892942       0.067954       0.000000
       2.894558       0.067866       0.000000
       2.896175       0.067691       0.000000
       2.897794       0.067603       0.000000
       2.899415       0.067472       0.000000
       2.901037       0.067603       0.000000
       2.902662       0.067603       0.000000
       2.904288       0.067341       0.000000
       2.905916       0.066990       0.000000
       2.907546       0.066815       0.000000
       2.909178       0.066727       0.000000
       2.910811       0.066552       0.000000
       2.912446       0.066420       0.000000
       2.914083       0.066289       0.000000
       2.915722       0.066333       0.000000
       2.917363       0.066377       0.000000
       2.919006       0.066289       0.000000
       2.920650       0.066245       0.000000
       2.922296       0.066420       0.000000
       2.923944       0.066464       0.000000
       2.925594       0.066377       0.000000
       2.927246       0.066201       0.000000
       2.928900       0.066070       0.000000
       2.930556       0.066114       0.000000
       2.932213       0.066289       0.000000
       2.933873       0.066245       0.000000
       2.935534       0.066201       0.000000
       2.937198       0.066201       0.000000
       2.938863       0.066377       0.000000
       2.940530       0.066464       0.000000
       2.942199       0.066377       0.000000
       2.943869       0.066333       0.000000
       2.945542       0.066508       0.000000
       2.947217       0.066727       0.000000
       2.948893       0.066727       0.000000
       2.950572       0.066902       0.000000
       2.952252       0.067078       0.000000
       2.953934       0.067078       0.000000
       2.955618       0.067078       0.000000
       2.957304       0.067253       0.000000
       2.958992       0.067428       0.000000
       2.960681       0.067560       0.000000
       2.962373       0.067823       0.000000
       2.964067       0.067998       0.000000
       2.965763       0.067998       0.000000
       2.967460       0.068042       0.000000
       2.969160       0.068304       0.000000
       2.970861       0.068611       0.000000
       2.972565       0.068699       0.000000
       2.974271       0.068699       0.000000
       2.975978       0.068743       0.000000
       2.977687       0.069005       0.000000
       2.979398       0.069225       0.000000
       2.981112       0.069312       0.000000
       2.982827       0.069444       0.000000
       2.984544       0.069400       0.000000
       2.986264       0.069400       0.000000
       2.987985       0.069619       0.000000
       2.989709       0.069706       0.000000
       2.991434       0.069838       0.000000
       2.993161       0.069838       0.000000
       2.994890       0.069750       0.000000
       2.996621       0.069969       0.000000
       2.998354       0.070232       0.000000
       3.000089       0.070451       0.000000
       3.001826       0.070627       0.000000
       3.003565       0.070758       0.000000
       3.005306       0.070714       0.000000
       3.007050       0.070539       0.000000
       3.008795       0.070495       0.000000
       3.010542       0.070714       0.000000
       3.012291       0.070714       0.000000
       3.014043       0.070670       0.000000
       3.015796       0.070495       0.000000
       3.017552       0.070495       0.000000
       3.019309       0.070539       0.000000
       3.021069       0.070539       0.000000
       3.022830       0.070495       0.000000
       3.024594       0.070539       0.000000
       3.026360       0.070451       0.000000
       3.028127       0.070364       0.000000
       3.029897       0.070407       0.000000
       3.031669       0.070407       0.000000
       3.033443       0.070407       0.000000
       3.035219       0.070407       0.000000
       3.036998       0.070495       0.000000
       3.038778       0.070495       0.000000
       3.040560       0.070495       0.000000
       3.042344       0.070539       0.000000
       3.044130       0.070539       0.000000
       3.045919       0.070627       0.000000
       3.047709       0.070627       0.000000
       3.049502       0.070495       0.000000
       3.051297       0.070495       0.000000
       3.053094       0.070539       0.000000
       3.054893       0.070714       0.000000
       3.056694       0.070758       0.000000
       3.058498       0.070802       0.000000
       3.060303       0.070889       0.000000
       3.062111       0.071021       0.000000
       3.063921       0.071152       0.000000
       3.065733       0.071415       0.000000
       3.067547       0.071547       0.000000
       3.069363       0.071634       0.000000
       3.071181       0.071722       0.000000
       3.073001       0.071766       0.000000
       3.074824       0.071897       0.000000
       3.076649       0.072072       0.000000
       3.078476       0.072248       0.000000
       3.080305       0.072379       0.000000
       3.082136       0.072598       0.000000
       3.083970       0.072861       0.000000
       3.085805       0.073080       0.000000
       3.087644       0.073255       0.000000
       3.089484       0.073474       0.000000
       3.091326       0.073650       0.000000
       3.093171       0.073825       0.000000
       3.095017       0.074044       0.000000
       3.096866       0.074175       0.000000
       3.098717       0.074394       0.000000
       3.100570       0.074745       0.000000
       3.102426       0.075052       0.000000
       3.104284       0.075402       0.000000
       3.106144       0.075709       0.000000
       3.108006       0.075972       0.000000
       3.109871       0.076147       0.000000
       3.111737       0.076454       0.000000
       3.113606       0.076804       0.000000
       3.115477       0.077198       0.000000
       3.117350       0.077637       0.000000
       3.119226       0.077943       0.000000
       3.121104       0.078119       0.000000
       3.122984       0.078338       0.000000
       3.124866       0.078644       0.000000
       3.126751       0.079082       0.000000
       3.128638       0.079521       0.000000
       3.130527       0.079827       0.000000
       3.132419       0.080046       0.000000
       3.134313       0.080309       0.000000
       3.136209       0.080704       0.000000
       3.138108       0.081098       0.000000
       3.140008       0.081448       0.000000
       3.141912       0.081755       0.000000
       3.143817       0.082018       0.000000
       3.145725       0.082193       0.000000
       3.147635       0.082544       0.000000
       3.149547       0.082850       0.000000
       3.151462       0.083157       0.000000
       3.153378       0.083464       0.000000
       3.155298       0.083858       0.000000
       3.157219       0.084077       0.000000
       3.159143       0.084296       0.000000
       3.161070       0.084603       0.000000
       3.162998       0.084953       0.000000
       3.164929       0.085260       0.000000
       3.166862       0.085698       0.000000
       3.168798       0.086136       0.000000
       3.170736       0.086355       0.000000
       3.172677       0.086618       0.000000
       3.174619       0.086969       0.000000
       3.176565       0.087188       0.000000
       3.178513       0.087451       0.000000
       3.180463       0.087714       0.000000
       3.182415       0.088020       0.000000
       3.184370       0.088327       0.000000
       3.186327       0.088677       0.000000
       3.188287       0.088984       0.000000
       3.190248       0.089116       0.000000
       3.192213       0.089247       0.000000
       3.194180       0.089554       0.000000
       3.196149       0.089817       0.000000
       3.198121       0.090080       0.000000
       3.200095       0.090430       0.000000
       3.202072       0.090649       0.000000
       3.204051       0.090824       0.000000
       3.206032       0.091000       0.000000
       3.208016       0.091262       0.000000
       3.210002       0.091482       0.000000
       3.211991       0.091657       0.000000
       3.213982       0.091744       0.000000
       3.215976       0.091832       0.000000
       3.217972       0.092007       0.000000
       3.219971       0.092183       0.000000
       3.221972       0.092402       0.000000
       3.223976       0.092664       0.000000
       3.225982       0.092752       0.000000
       3.227991       0.092796       0.000000
       3.230002       0.092971       0.000000
       3.232016       0.093015       0.000000
       3.234032       0.093015       0.000000
       3.236051       0.093015       0.000000
       3.238072       0.093059       0.000000
       3.240096       0.093059       0.000000
       3.242123       0.092971       0.000000
       3.244152       0.092927       0.000000
       3.246183       0.092927       0.000000
       3.248217       0.092927       0.000000
       3.250253       0.092971       0.000000
       3.252293       0.092971       0.000000
       3.254334       0.092752       0.000000
       3.256378       0.092621       0.000000
       3.258425       0.092664       0.000000
       3.260474       0.092577       0.000000
       3.262526       0.092577       0.000000
       3.264580       0.092489       0.000000
       3.266638       0.092489       0.000000
       3.268697       0.092445       0.000000
       3.270760       0.092358       0.000000
       3.272825       0.092183       0.000000
       3.274892       0.092051       0.000000
       3.276962       0.092051       0.000000
       3.279035       0.092139       0.000000
       3.281110       0.092095       0.000000
       3.283188       0.091920       0.000000
       3.285269       0.091920       0.000000
       3.287352       0.091832       0.000000
       3.289438       0.091569       0.000000
       3.291526       0.091306       0.000000
       3.293617       0.091087       0.000000
       3.295711       0.090868       0.000000
       3.297807       0.090649       0.000000
       3.299906       0.090386       0.000000
       3.302008       0.089992       0.000000
       3.304113       0.089554       0.000000
       3.306220       0.089028       0.000000
       3.308330       0.088371       0.000000
       3.310443       0.087626       0.000000
       3.312558       0.086925       0.000000
       3.314676       0.086224       0.000000
       3.316797       0.085567       0.000000
       3.318920       0.085041       0.000000
       3.321046       0.084603       0.000000
       3.323175       0.084165       0.000000
       3.325307       0.083902       0.000000
       3.327442       0.083770       0.000000
       3.329579       0.083683       0.000000
       3.331719       0.083595       0.000000
       3.333861       0.083508       0.000000
       3.336007       0.083595       0.000000
       3.338155       0.083770       0.000000
       3.340306       0.083989       0.000000
       3.342458       0.084252       0.000000
       3.344615       0.084428       0.000000
       3.346774       0.084559       0.000000
       3.348936       0.084734       0.000000
       3.351101       0.085041       0.000000
       3.353268       0.085304       0.000000
       3.355439       0.085392       0.000000
       3.357612       0.085611       0.000000
       3.359789       0.085786       0.000000
       3.361968       0.086005       0.000000
       3.364149       0.086224       0.000000
       3.366334       0.086399       0.000000
       3.368521       0.086662       0.000000
       3.370711       0.086925       0.000000
       3.372904       0.087144       0.000000
       3.375100       0.087319       0.000000
       3.377300       0.087670       0.000000
       3.379501       0.087976       0.000000
       3.381706       0.088152       0.000000
       3.383913       0.088415       0.000000
       3.386123       0.088809       0.000000
       3.388336       0.089159       0.000000
       3.390553       0.089510       0.000000
       3.392771       0.089860       0.000000
       3.394992       0.090167       0.000000
       3.397217       0.090386       0.000000
       3.399445       0.090561       0.000000
       3.401675       0.090781       0.000000
       3.403909       0.091000       0.000000
       3.406146       0.091131       0.000000
       3.408385       0.091306       0.000000
       3.410627       0.091569       0.000000
       3.412873       0.091744       0.000000
       3.415121       0.091744       0.000000
       3.417372       0.091788       0.000000
       3.419626       0.091920       0.000000
       3.421884       0.091920       0.000000
       3.424144       0.091963       0.000000
       3.426407       0.092139       0.000000
       3.428673       0.092095       0.000000
       3.430943       0.092051       0.000000
       3.433215       0.092051       0.000000
       3.435490       0.092139       0.000000
       3.437768       0.092139       0.000000
       3.440049       0.092051       0.000000
       3.442333       0.091963       0.000000
       3.444621       0.091920       0.000000
       3.446911       0.091832       0.000000
       3.449204       0.091744       0.000000
       3.451500       0.091701       0.000000
       3.453800       0.091657       0.000000
       3.456102       0.091569       0.000000
       3.458408       0.091482       0.000000
       3.460716       0.091306       0.000000
       3.463028       0.091219       0.000000
       3.465343       0.091306       0.000000
       3.467662       0.091306       0.000000
       3.469983       0.091394       0.000000
       3.472307       0.091482       0.000000
       3.474634       0.091525       0.000000
       3.476965       0.091525       0.000000
       3.479298       0.091613       0.000000
       3.481635       0.091744       0.000000
       3.483975       0.092007       0.000000
       3.486317       0.092226       0.000000
       3.488663       0.092402       0.000000
       3.491012       0.092577       0.000000
       3.493365       0.092796       0.000000
       3.495720       0.093103       0.000000
       3.498079       0.093365       0.000000
       3.500441       0.093628       0.000000
       3.502806       0.093935       0.000000
       3.505175       0.094198       0.000000
       3.507547       0.094461       0.000000
       3.509921       0.094767       0.000000
       3.512299       0.095293       0.000000
       3.514681       0.095819       0.000000
       3.517065       0.096213       0.000000
       3.519453       0.096564       0.000000
       3.521844       0.097133       0.000000
       3.524238       0.097791       0.000000
       3.526636       0.098535       0.000000
       3.529036       0.099324       0.000000
       3.531440       0.099981       0.000000
       3.533848       0.100682       0.000000
       3.536258       0.101646       0.000000
       3.538672       0.102522       0.000000
       3.541089       0.103355       0.000000
       3.543509       0.104100       0.000000
       3.545932       0.104888       0.000000
       3.548359       0.105721       0.000000
       3.550790       0.106466       0.000000
       3.553223       0.107254       0.000000
       3.555660       0.107955       0.000000
       3.558101       0.108569       0.000000
       3.560545       0.109138       0.000000
       3.562992       0.109708       0.000000
       3.565443       0.110277       0.000000
       3.567896       0.110803       0.000000
       3.570354       0.111416       0.000000
       3.572814       0.111986       0.000000
       3.575278       0.112468       0.000000
       3.577746       0.112906       0.000000
       3.580216       0.113519       0.000000
       3.582691       0.114045       0.000000
       3.585169       0.114527       0.000000
       3.587650       0.115009       0.000000
       3.590135       0.115491       0.000000
       3.592623       0.115842       0.000000
       3.595114       0.116192       0.000000
       3.597609       0.116586       0.000000
       3.600107       0.116981       0.000000
       3.602608       0.117331       0.000000
       3.605114       0.117638       0.000000
       3.607622       0.117945       0.000000
       3.610135       0.118295       0.000000
       3.612650       0.118558       0.000000
       3.615170       0.118733       0.000000
       3.617692       0.118996       0.000000
       3.620219       0.119128       0.000000
       3.622749       0.119303       0.000000
       3.625283       0.119609       0.000000
       3.627819       0.119741       0.000000
       3.630360       0.119916       0.000000
       3.632904       0.120179       0.000000
       3.635452       0.120354       0.000000
       3.638003       0.120530       0.000000
       3.640558       0.120705       0.000000
       3.643116       0.120880       0.000000
       3.645679       0.120924       0.000000
       3.648244       0.121055       0.000000
       3.650813       0.121231       0.000000
       3.653386       0.121362       0.000000
       3.655962       0.121537       0.000000
       3.658543       0.121581       0.000000
       3.661126       0.121625       0.000000
       3.663713       0.121756       0.000000
       3.666304       0.121888       0.000000
       3.668898       0.121932       0.000000
       3.671497       0.122063       0.000000
       3.674099       0.122107       0.000000
       3.676705       0.122194       0.000000
       3.679314       0.122238       0.000000
       3.681927       0.122282       0.000000
       3.684544       0.122326       0.000000
       3.687165       0.122370       0.000000
       3.689789       0.122413       0.000000
       3.692417       0.122457       0.000000
       3.695049       0.122413       0.000000
       3.697685       0.122370       0.000000
       3.700324       0.122326       0.000000
       3.702967       0.122370       0.000000
       3.705615       0.122326       0.000000
       3.708265       0.122282       0.000000
       3.710920       0.122282       0.000000
       3.713578       0.122238       0.000000
       3.716240       0.122151       0.000000
       3.718906       0.122063       0.000000
       3.721576       0.121932       0.000000
       3.724249       0.121844       0.000000
       3.726926       0.121844       0.000000
       3.729607       0.121844       0.000000
       3.732292       0.121756       0.000000
       3.734981       0.121625       0.000000
       3.737674       0.121450       0.000000
       3.740371       0.121318       0.000000
       3.743071       0.121099       0.000000
       3.745776       0.120968       0.000000
       3.748485       0.120749       0.000000
       3.751197       0.120486       0.000000
       3.753913       0.120179       0.000000
       3.756634       0.119916       0.000000
       3.759358       0.119478       0.000000
       3.762086       0.118908       0.000000
       3.764818       0.118120       0.000000
       3.767554       0.117331       0.000000
       3.770293       0.116499       0.000000
       3.773037       0.115579       0.000000
       3.775785       0.114527       0.000000
       3.778537       0.113476       0.000000
       3.781293       0.112643       0.000000
       3.784053       0.111811       0.000000
       3.786817       0.110978       0.000000
       3.789586       0.110233       0.000000
       3.792358       0.109576       0.000000
       3.795134       0.108919       0.000000
       3.797915       0.108306       0.000000
       3.800699       0.107692       0.000000
       3.803488       0.107035       0.000000
       3.806280       0.106509       0.000000
       3.809077       0.106027       0.000000
       3.811877       0.105677       0.000000
       3.814683       0.105283       0.000000
       3.817492       0.104888       0.000000
       3.820305       0.104625       0.000000
       3.823123       0.104406       0.000000
       3.825944       0.104363       0.000000
       3.828770       0.104363       0.000000
       3.831600       0.104275       0.000000
       3.834434       0.104231       0.000000
       3.837271       0.104231       0.000000
       3.840113       0.104494       0.000000
       3.842960       0.104844       0.000000
       3.845811       0.105239       0.000000
       3.848666       0.105589       0.000000
       3.851525       0.105984       0.000000
       3.854389       0.106466       0.000000
       3.857257       0.106816       0.000000
       3.860130       0.106991       0.000000
       3.863006       0.107123       0.000000
       3.865887       0.107035       0.000000
       3.868772       0.106904       0.000000
       3.871661       0.106466       0.000000
       3.874554       0.105940       0.000000
       3.877452       0.105502       0.000000
       3.880355       0.105064       0.000000
       3.883262       0.104582       0.000000
       3.886173       0.104143       0.000000
       3.889088       0.103881       0.000000
       3.892008       0.103662       0.000000
       3.894932       0.103442       0.000000
       3.897861       0.103223       0.000000
       3.900793       0.103004       0.000000
       3.903731       0.102785       0.000000
       3.906672       0.102610       0.000000
       3.909618       0.102435       0.000000
       3.912569       0.102303       0.000000
       3.915524       0.102084       0.000000
       3.918483       0.101821       0.000000
       3.921447       0.101602       0.000000
       3.924416       0.101339       0.000000
       3.927389       0.101033       0.000000
       3.930367       0.100726       0.000000
       3.933349       0.100507       0.000000
       3.936336       0.100244       0.000000
       3.939327       0.099937       0.000000
       3.942322       0.099675       0.000000
       3.945323       0.099412       0.000000
       3.948327       0.099017       0.000000
       3.951337       0.098623       0.000000
       3.954351       0.098360       0.000000
       3.957370       0.098141       0.000000
       3.960393       0.097966       0.000000
       3.963421       0.097791       0.000000
       3.966453       0.097484       0.000000
       3.969490       0.097309       0.000000
       3.972532       0.097221       0.000000
       3.975579       0.097133       0.000000
       3.978629       0.097046       0.000000
