USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.370441       0.740809       0.000000
       2.371525       0.741005       0.000000
       2.372611       0.740907       0.000000
       2.373697       0.741005       0.000000
       2.374785       0.740809       0.000000
       2.375873       0.740809       0.000000
       2.376962       0.740221       0.000000
       2.378052       0.740319       0.000000
       2.379144       0.740319       0.000000
       2.380236       0.740319       0.000000
       2.381330       0.740122       0.000000
       2.382424       0.740319       0.000000
       2.383519       0.740515       0.000000
       2.384615       0.741005       0.000000
       2.385713       0.740711       0.000000
       2.386811       0.740515       0.000000
       2.387911       0.740417       0.000000
       2.389011       0.739926       0.000000
       2.390113       0.740024       0.000000
       2.391215       0.740515       0.000000
       2.392318       0.740221       0.000000
       2.393423       0.740221       0.000000
       2.394528       0.740122       0.000000
       2.395635       0.740711       0.000000
       2.396743       0.740613       0.000000
       2.397851       0.740221       0.000000
       2.398961       0.740024       0.000000
       2.400071       0.740417       0.000000
       2.401183       0.740024       0.000000
       2.402296       0.740319       0.000000
       2.403410       0.740319       0.000000
       2.404524       0.740319       0.000000
       2.405640       0.740122       0.000000
       2.406757       0.740024       0.000000
       2.407875       0.739338       0.000000
       2.408994       0.738651       0.000000
       2.410113       0.738357       0.000000
       2.411234       0.738553       0.000000
       2.412356       0.738161       0.000000
       2.413479       0.737670       0.000000
       2.414603       0.737278       0.000000
       2.415729       0.737180       0.000000
       2.416855       0.736885       0.000000
       2.417982       0.736199       0.000000
       2.419111       0.734923       0.000000
       2.420240       0.734531       0.000000
       2.421371       0.734433       0.000000
       2.422502       0.734825       0.000000
       2.423635       0.734531       0.000000
       2.424768       0.734335       0.000000
       2.425903       0.733550       0.000000
       2.427038       0.733256       0.000000
       2.428176       0.732863       0.000000
       2.429314       0.732569       0.000000
       2.430453       0.732373       0.000000
       2.431592       0.731981       0.000000
       2.432734       0.730607       0.000000
       2.433876       0.729823       0.000000
       2.435019       0.729528       0.000000
       2.436163       0.729921       0.000000
       2.437308       0.729921       0.000000
       2.438454       0.729528       0.000000
       2.439602       0.728940       0.000000
       2.440750       0.728940       0.000000
       2.441900       0.728449       0.000000
       2.443051       0.728155       0.000000
       2.444203       0.727664       0.000000
       2.445355       0.727468       0.000000
       2.446510       0.727370       0.000000
       2.447665       0.727174       0.000000
       2.448821       0.726880       0.000000
       2.449978       0.726978       0.000000
       2.451137       0.726880       0.000000
       2.452296       0.726585       0.000000
       2.453457       0.726095       0.000000
       2.454618       0.726291       0.000000
       2.455781       0.726095       0.000000
       2.456945       0.725703       0.000000
       2.458110       0.725506       0.000000
       2.459276       0.725212       0.000000
       2.460443       0.725310       0.000000
       2.461612       0.725310       0.000000
       2.462781       0.724820       0.000000
       2.463952       0.724525       0.000000
       2.465123       0.723937       0.000000
       2.466296       0.723741       0.000000
       2.467470       0.723741       0.000000
       2.468645       0.723937       0.000000
       2.469821       0.723544       0.000000
       2.470998       0.723544       0.000000
       2.472176       0.723348       0.000000
       2.473356       0.723054       0.000000
       2.474536       0.722662       0.000000
       2.475718       0.722367       0.000000
       2.476901       0.721877       0.000000
       2.478085       0.721877       0.000000
       2.479270       0.721583       0.000000
       2.480456       0.721681       0.000000
       2.481644       0.721386       0.000000
       2.482832       0.720896       0.000000
       2.484022       0.720602       0.000000
       2.485213       0.720504       0.000000
       2.486404       0.720405       0.000000
       2.487597       0.720405       0.000000
       2.488792       0.720307       0.000000
       2.489987       0.719915       0.000000
       2.491184       0.719326       0.000000
       2.492381       0.719326       0.000000
       2.493581       0.719032       0.000000
       2.494781       0.718738       0.000000
       2.495982       0.718345       0.000000
       2.497184       0.718149       0.000000
       2.498387       0.718444       0.000000
       2.499592       0.718640       0.000000
       2.500798       0.718345       0.000000
       2.502005       0.718444       0.000000
       2.503213       0.718444       0.000000
       2.504422       0.718345       0.000000
       2.505633       0.718051       0.000000
       2.506844       0.717855       0.000000
       2.508057       0.717757       0.000000
       2.509271       0.718149       0.000000
       2.510486       0.717953       0.000000
       2.511703       0.717855       0.000000
       2.512920       0.717659       0.000000
       2.514138       0.717561       0.000000
       2.515358       0.717463       0.000000
       2.516579       0.717659       0.000000
       2.517802       0.717266       0.000000
       2.519025       0.717659       0.000000
       2.520250       0.717659       0.000000
       2.521476       0.717561       0.000000
       2.522703       0.717855       0.000000
       2.523931       0.718149       0.000000
       2.525160       0.717757       0.000000
       2.526391       0.717953       0.000000
       2.527622       0.718247       0.000000
       2.528856       0.718247       0.000000
       2.530090       0.718640       0.000000
       2.531325       0.719523       0.000000
       2.532562       0.719621       0.000000
       2.533800       0.719326       0.000000
       2.535039       0.719719       0.000000
       2.536279       0.719719       0.000000
       2.537520       0.718444       0.000000
       2.538763       0.718640       0.000000
       2.540007       0.718542       0.000000
       2.541252       0.719719       0.000000
       2.542498       0.721092       0.000000
       2.543746       0.720307       0.000000
       2.544994       0.718836       0.000000
       2.546244       0.719326       0.000000
       2.547495       0.720405       0.000000
       2.548748       0.719915       0.000000
       2.550002       0.720307       0.000000
       2.551256       0.721583       0.000000
       2.552513       0.721877       0.000000
       2.553771       0.719817       0.000000
       2.555029       0.718247       0.000000
       2.556289       0.718247       0.000000
       2.557550       0.717953       0.000000
       2.558813       0.719523       0.000000
       2.560076       0.723152       0.000000
       2.561341       0.725604       0.000000
       2.562607       0.724820       0.000000
       2.563875       0.724035       0.000000
       2.565143       0.720307       0.000000
       2.566413       0.717070       0.000000
       2.567684       0.718051       0.000000
       2.568957       0.721386       0.000000
       2.570230       0.719621       0.000000
       2.571505       0.717561       0.000000
       2.572781       0.722564       0.000000
       2.574058       0.720602       0.000000
       2.575337       0.718345       0.000000
       2.576617       0.720013       0.000000
       2.577898       0.716874       0.000000
       2.579181       0.715599       0.000000
       2.580465       0.718444       0.000000
       2.581750       0.718247       0.000000
       2.583036       0.722465       0.000000
       2.584324       0.721092       0.000000
       2.585613       0.716580       0.000000
       2.586903       0.719032       0.000000
       2.588195       0.717561       0.000000
       2.589488       0.715403       0.000000
       2.590782       0.713048       0.000000
       2.592077       0.714814       0.000000
       2.593373       0.727174       0.000000
       2.594671       0.736591       0.000000
       2.595971       0.722760       0.000000
       2.597271       0.712264       0.000000
       2.598573       0.709026       0.000000
       2.599876       0.709615       0.000000
       2.601181       0.710988       0.000000
       2.602487       0.711969       0.000000
       2.603794       0.715108       0.000000
       2.605102       0.719032       0.000000
       2.606412       0.714324       0.000000
       2.607723       0.710106       0.000000
       2.609035       0.709026       0.000000
       2.610349       0.706966       0.000000
       2.611664       0.705299       0.000000
       2.612981       0.705691       0.000000
       2.614299       0.704514       0.000000
       2.615618       0.710498       0.000000
       2.616938       0.712362       0.000000
       2.618260       0.706672       0.000000
       2.619583       0.710400       0.000000
       2.620907       0.708046       0.000000
       2.622233       0.699806       0.000000
       2.623560       0.698628       0.000000
       2.624888       0.701375       0.000000
       2.626217       0.706378       0.000000
       2.627548       0.701669       0.000000
       2.628881       0.703533       0.000000
       2.630215       0.708046       0.000000
       2.631550       0.700787       0.000000
       2.632886       0.697844       0.000000
       2.634224       0.697059       0.000000
       2.635564       0.693037       0.000000
       2.636904       0.692252       0.000000
       2.638246       0.691173       0.000000
       2.639590       0.690487       0.000000
       2.640934       0.690094       0.000000
       2.642280       0.689898       0.000000
       2.643628       0.688623       0.000000
       2.644976       0.689996       0.000000
       2.646327       0.688132       0.000000
       2.647678       0.685582       0.000000
       2.649031       0.683816       0.000000
       2.650386       0.684111       0.000000
       2.651741       0.686269       0.000000
       2.653098       0.684601       0.000000
       2.654457       0.682149       0.000000
       2.655817       0.681070       0.000000
       2.657177       0.677146       0.000000
       2.658540       0.678421       0.000000
       2.659904       0.677931       0.000000
       2.661270       0.675282       0.000000
       2.662637       0.673222       0.000000
       2.664005       0.679598       0.000000
       2.665375       0.683326       0.000000
       2.666745       0.679402       0.000000
       2.668118       0.671358       0.000000
       2.669492       0.677734       0.000000
       2.670867       0.673614       0.000000
       2.672244       0.658704       0.000000
       2.673622       0.654878       0.000000
       2.675002       0.656742       0.000000
       2.676383       0.657821       0.000000
       2.677765       0.652524       0.000000
       2.679150       0.646933       0.000000
       2.680535       0.637516       0.000000
       2.681922       0.632219       0.000000
       2.683310       0.628687       0.000000
       2.684700       0.622605       0.000000
       2.686090       0.616523       0.000000
       2.687483       0.607891       0.000000
       2.688877       0.598278       0.000000
       2.690272       0.587782       0.000000
       2.691669       0.579640       0.000000
       2.693067       0.573558       0.000000
       2.694467       0.561983       0.000000
       2.695868       0.546386       0.000000
       2.697270       0.531672       0.000000
       2.698674       0.519606       0.000000
       2.700080       0.511072       0.000000
       2.701487       0.502047       0.000000
       2.702896       0.492434       0.000000
       2.704306       0.486745       0.000000
       2.705717       0.483802       0.000000
       2.707130       0.483311       0.000000
       2.708544       0.485960       0.000000
       2.709960       0.489295       0.000000
       2.711378       0.487824       0.000000
       2.712797       0.480761       0.000000
       2.714217       0.477229       0.000000
       2.715639       0.473698       0.000000
       2.717062       0.470657       0.000000
       2.718487       0.468008       0.000000
       2.719913       0.467126       0.000000
       2.721341       0.456728       0.000000
       2.722770       0.448390       0.000000
       2.724200       0.444172       0.000000
       2.725633       0.434068       0.000000
       2.727067       0.424356       0.000000
       2.728502       0.417882       0.000000
       2.729939       0.411997       0.000000
       2.731377       0.406699       0.000000
       2.732817       0.402580       0.000000
       2.734258       0.400127       0.000000
       2.735701       0.394438       0.000000
       2.737146       0.390122       0.000000
       2.738592       0.390122       0.000000
       2.740039       0.387865       0.000000
       2.741488       0.380606       0.000000
       2.742939       0.373347       0.000000
       2.744391       0.368148       0.000000
       2.745844       0.364225       0.000000
       2.747299       0.360497       0.000000
       2.748756       0.356868       0.000000
       2.750214       0.352944       0.000000
       2.751674       0.349216       0.000000
       2.753135       0.346273       0.000000
       2.754598       0.346175       0.000000
       2.756062       0.340878       0.000000
       2.757528       0.333815       0.000000
       2.758996       0.329793       0.000000
       2.760465       0.328126       0.000000
       2.761936       0.329107       0.000000
       2.763408       0.330088       0.000000
       2.764882       0.329990       0.000000
       2.766357       0.331461       0.000000
       2.767834       0.332344       0.000000
       2.769313       0.332442       0.000000
       2.770793       0.332638       0.000000
       2.772275       0.331265       0.000000
       2.773758       0.329695       0.000000
       2.775243       0.328911       0.000000
       2.776730       0.328616       0.000000
       2.778218       0.328126       0.000000
       2.779707       0.327439       0.000000
       2.781199       0.327537       0.000000
       2.782691       0.326654       0.000000
       2.784185       0.325575       0.000000
       2.785681       0.326458       0.000000
       2.787179       0.326851       0.000000
       2.788678       0.324791       0.000000
       2.790179       0.322829       0.000000
       2.791682       0.321750       0.000000
       2.793186       0.321063       0.000000
       2.794692       0.320082       0.000000
       2.796200       0.319003       0.000000
       2.797709       0.317728       0.000000
       2.799219       0.316355       0.000000
       2.800731       0.315570       0.000000
       2.802245       0.316355       0.000000
       2.803761       0.314981       0.000000
       2.805278       0.311940       0.000000
       2.806797       0.309684       0.000000
       2.808318       0.308311       0.000000
       2.809840       0.306839       0.000000
       2.811363       0.305368       0.000000
       2.812889       0.303897       0.000000
       2.814416       0.302719       0.000000
       2.815945       0.300659       0.000000
       2.817475       0.299188       0.000000
       2.819007       0.298207       0.000000
       2.820540       0.296932       0.000000
       2.822076       0.295166       0.000000
       2.823613       0.293499       0.000000
       2.825152       0.291929       0.000000
       2.826692       0.290752       0.000000
       2.828234       0.289379       0.000000
       2.829778       0.288103       0.000000
       2.831324       0.286828       0.000000
       2.832871       0.285259       0.000000
       2.834420       0.283983       0.000000
       2.835971       0.282904       0.000000
       2.837523       0.281825       0.000000
       2.839077       0.280648       0.000000
       2.840632       0.279177       0.000000
       2.842190       0.277902       0.000000
       2.843749       0.276430       0.000000
       2.845310       0.275155       0.000000
       2.846872       0.273978       0.000000
       2.848437       0.272899       0.000000
       2.850003       0.271623       0.000000
       2.851570       0.270544       0.000000
       2.853140       0.269563       0.000000
       2.854711       0.268779       0.000000
       2.856283       0.267602       0.000000
       2.857857       0.266621       0.000000
       2.859434       0.265444       0.000000
       2.861012       0.264266       0.000000
       2.862592       0.263384       0.000000
       2.864173       0.262403       0.000000
       2.865757       0.261225       0.000000
       2.867342       0.260146       0.000000
       2.868929       0.259165       0.000000
       2.870517       0.258479       0.000000
       2.872108       0.257596       0.000000
       2.873699       0.256615       0.000000
       2.875293       0.255830       0.000000
       2.876889       0.255144       0.000000
       2.878486       0.254065       0.000000
       2.880085       0.253280       0.000000
       2.881686       0.252397       0.000000
       2.883289       0.251612       0.000000
       2.884893       0.250631       0.000000
       2.886499       0.250141       0.000000
       2.888107       0.249650       0.000000
       2.889717       0.249160       0.000000
       2.891329       0.247787       0.000000
       2.892942       0.247100       0.000000
       2.894558       0.246904       0.000000
       2.896175       0.246217       0.000000
       2.897794       0.245334       0.000000
       2.899415       0.245040       0.000000
       2.901037       0.244844       0.000000
       2.902662       0.244255       0.000000
       2.904288       0.243372       0.000000
       2.905916       0.242686       0.000000
       2.907546       0.241901       0.000000
       2.909178       0.241508       0.000000
       2.910811       0.241018       0.000000
       2.912446       0.240724       0.000000
       2.914083       0.240233       0.000000
       2.915722       0.239939       0.000000
       2.917363       0.239547       0.000000
       2.919006       0.239056       0.000000
       2.920650       0.238664       0.000000
       2.922296       0.238271       0.000000
       2.923944       0.237683       0.000000
       2.925594       0.237290       0.000000
       2.927246       0.236996       0.000000
       2.928900       0.236702       0.000000
       2.930556       0.236211       0.000000
       2.932213       0.235819       0.000000
       2.933873       0.235329       0.000000
       2.935534       0.234838       0.000000
       2.937198       0.234544       0.000000
       2.938863       0.234544       0.000000
       2.940530       0.233661       0.000000
       2.942199       0.233170       0.000000
       2.943869       0.232778       0.000000
       2.945542       0.232484       0.000000
       2.947217       0.232091       0.000000
       2.948893       0.231895       0.000000
       2.950572       0.231209       0.000000
       2.952252       0.230816       0.000000
       2.953934       0.230228       0.000000
       2.955618       0.229639       0.000000
       2.957304       0.229050       0.000000
       2.958992       0.228560       0.000000
       2.960681       0.227873       0.000000
       2.962373       0.227089       0.000000
       2.964067       0.226304       0.000000
       2.965763       0.225617       0.000000
       2.967460       0.224734       0.000000
       2.969160       0.223753       0.000000
       2.970861       0.222772       0.000000
       2.972565       0.221988       0.000000
       2.974271       0.220516       0.000000
       2.975978       0.219045       0.000000
       2.977687       0.217672       0.000000
       2.979398       0.216200       0.000000
       2.981112       0.214533       0.000000
       2.982827       0.212767       0.000000
       2.984544       0.210609       0.000000
       2.986264       0.208647       0.000000
       2.987985       0.206096       0.000000
       2.989709       0.203546       0.000000
       2.991434       0.201192       0.000000
       2.993161       0.199034       0.000000
       2.994890       0.196287       0.000000
       2.996621       0.193736       0.000000
       2.998354       0.191480       0.000000
       3.000089       0.189224       0.000000
       3.001826       0.187360       0.000000
       3.003565       0.186085       0.000000
       3.005306       0.185202       0.000000
       3.007050       0.184614       0.000000
       3.008795       0.184123       0.000000
       3.010542       0.184418       0.000000
       3.012291       0.185104       0.000000
       3.014043       0.185595       0.000000
       3.015796       0.186085       0.000000
       3.017552       0.186870       0.000000
       3.019309       0.187360       0.000000
       3.021069       0.187753       0.000000
       3.022830       0.188341       0.000000
       3.024594       0.188930       0.000000
       3.026360       0.189224       0.000000
       3.028127       0.189322       0.000000
       3.029897       0.189420       0.000000
       3.031669       0.189715       0.000000
       3.033443       0.189518       0.000000
       3.035219       0.189322       0.000000
       3.036998       0.189028       0.000000
       3.038778       0.188930       0.000000
       3.040560       0.188537       0.000000
       3.042344       0.188145       0.000000
       3.044130       0.187655       0.000000
       3.045919       0.187557       0.000000
       3.047709       0.187262       0.000000
       3.049502       0.186772       0.000000
       3.051297       0.186085       0.000000
       3.053094       0.185693       0.000000
       3.054893       0.185398       0.000000
       3.056694       0.185300       0.000000
       3.058498       0.185006       0.000000
       3.060303       0.184908       0.000000
       3.062111       0.184810       0.000000
       3.063921       0.184614       0.000000
       3.065733       0.184418       0.000000
       3.067547       0.184712       0.000000
       3.069363       0.184810       0.000000
       3.071181       0.185202       0.000000
       3.073001       0.185300       0.000000
       3.074824       0.185006       0.000000
       3.076649       0.184516       0.000000
       3.078476       0.184614       0.000000
       3.080305       0.185006       0.000000
       3.082136       0.185300       0.000000
       3.083970       0.185006       0.000000
       3.085805       0.184908       0.000000
       3.087644       0.184908       0.000000
       3.089484       0.184908       0.000000
       3.091326       0.185006       0.000000
       3.093171       0.185202       0.000000
       3.095017       0.185398       0.000000
       3.096866       0.185300       0.000000
       3.098717       0.185300       0.000000
       3.100570       0.185693       0.000000
       3.102426       0.185987       0.000000
       3.104284       0.186085       0.000000
       3.106144       0.186183       0.000000
       3.108006       0.186772       0.000000
       3.109871       0.187360       0.000000
       3.111737       0.187949       0.000000
       3.113606       0.188439       0.000000
       3.115477       0.189126       0.000000
       3.117350       0.189813       0.000000
       3.119226       0.190499       0.000000
       3.121104       0.191382       0.000000
       3.122984       0.192461       0.000000
       3.124866       0.193148       0.000000
       3.126751       0.194129       0.000000
       3.128638       0.195012       0.000000
       3.130527       0.195993       0.000000
       3.132419       0.196974       0.000000
       3.134313       0.198151       0.000000
       3.136209       0.199328       0.000000
       3.138108       0.200701       0.000000
       3.140008       0.201976       0.000000
       3.141912       0.203055       0.000000
       3.143817       0.204331       0.000000
       3.145725       0.205802       0.000000
       3.147635       0.207274       0.000000
       3.149547       0.208843       0.000000
       3.151462       0.210413       0.000000
       3.153378       0.211982       0.000000
       3.155298       0.213355       0.000000
       3.157219       0.215121       0.000000
       3.159143       0.216789       0.000000
       3.161070       0.218554       0.000000
       3.162998       0.220418       0.000000
       3.164929       0.222282       0.000000
       3.166862       0.224048       0.000000
       3.168798       0.226010       0.000000
       3.170736       0.227775       0.000000
       3.172677       0.229639       0.000000
       3.174619       0.231503       0.000000
       3.176565       0.233563       0.000000
       3.178513       0.235132       0.000000
       3.180463       0.237192       0.000000
       3.182415       0.239252       0.000000
       3.184370       0.241214       0.000000
       3.186327       0.242980       0.000000
       3.188287       0.244648       0.000000
       3.190248       0.246217       0.000000
       3.192213       0.247688       0.000000
       3.194180       0.249160       0.000000
       3.196149       0.250533       0.000000
       3.198121       0.251710       0.000000
       3.200095       0.252986       0.000000
       3.202072       0.253868       0.000000
       3.204051       0.254751       0.000000
       3.206032       0.255242       0.000000
       3.208016       0.255830       0.000000
       3.210002       0.256321       0.000000
       3.211991       0.256713       0.000000
       3.213982       0.256909       0.000000
       3.215976       0.257302       0.000000
       3.217972       0.257498       0.000000
       3.219971       0.257498       0.000000
       3.221972       0.257694       0.000000
       3.223976       0.258185       0.000000
       3.225982       0.258283       0.000000
       3.227991       0.258773       0.000000
       3.230002       0.259264       0.000000
       3.232016       0.259656       0.000000
       3.234032       0.260048       0.000000
       3.236051       0.260539       0.000000
       3.238072       0.260931       0.000000
       3.240096       0.261324       0.000000
       3.242123       0.261618       0.000000
       3.244152       0.261814       0.000000
       3.246183       0.261716       0.000000
       3.248217       0.261520       0.000000
       3.250253       0.261127       0.000000
       3.252293       0.261127       0.000000
       3.254334       0.261127       0.000000
       3.256378       0.261324       0.000000
       3.258425       0.261520       0.000000
       3.260474       0.261912       0.000000
       3.262526       0.262403       0.000000
       3.264580       0.263285       0.000000
       3.266638       0.264561       0.000000
       3.268697       0.266228       0.000000
       3.270760       0.267896       0.000000
       3.272825       0.269956       0.000000
       3.274892       0.271820       0.000000
       3.276962       0.274174       0.000000
       3.279035       0.276528       0.000000
       3.281110       0.279177       0.000000
       3.283188       0.281727       0.000000
       3.285269       0.284278       0.000000
       3.287352       0.286926       0.000000
       3.289438       0.289967       0.000000
       3.291526       0.292910       0.000000
       3.293617       0.295853       0.000000
       3.295711       0.298698       0.000000
       3.297807       0.301935       0.000000
       3.299906       0.304779       0.000000
       3.302008       0.307624       0.000000
       3.304113       0.310567       0.000000
       3.306220       0.313608       0.000000
       3.308330       0.316453       0.000000
       3.310443       0.319494       0.000000
       3.312558       0.322240       0.000000
       3.314676       0.325281       0.000000
       3.316797       0.328126       0.000000
       3.318920       0.330873       0.000000
       3.321046       0.333423       0.000000
       3.323175       0.336464       0.000000
       3.325307       0.339211       0.000000
       3.327442       0.341957       0.000000
       3.329579       0.344508       0.000000
       3.331719       0.347254       0.000000
       3.333861       0.349903       0.000000
       3.336007       0.352748       0.000000
       3.338155       0.355494       0.000000
       3.340306       0.358241       0.000000
       3.342458       0.360791       0.000000
       3.344615       0.363342       0.000000
       3.346774       0.365696       0.000000
       3.348936       0.368050       0.000000
       3.351101       0.370601       0.000000
       3.353268       0.373053       0.000000
       3.355439       0.375015       0.000000
       3.357612       0.377173       0.000000
       3.359789       0.379233       0.000000
       3.361968       0.381391       0.000000
       3.364149       0.383255       0.000000
       3.366334       0.385119       0.000000
       3.368521       0.386688       0.000000
       3.370711       0.388552       0.000000
       3.372904       0.390514       0.000000
       3.375100       0.392476       0.000000
       3.377300       0.394438       0.000000
       3.379501       0.396498       0.000000
       3.381706       0.398656       0.000000
       3.383913       0.401206       0.000000
       3.386123       0.403757       0.000000
       3.388336       0.406209       0.000000
       3.390553       0.408759       0.000000
       3.392771       0.411310       0.000000
       3.394992       0.413272       0.000000
       3.397217       0.415136       0.000000
       3.399445       0.416607       0.000000
       3.401675       0.418177       0.000000
       3.403909       0.419354       0.000000
       3.406146       0.420629       0.000000
       3.408385       0.421708       0.000000
       3.410627       0.422885       0.000000
       3.412873       0.424062       0.000000
       3.415121       0.425534       0.000000
       3.417372       0.427103       0.000000
       3.419626       0.428967       0.000000
       3.421884       0.430929       0.000000
       3.424144       0.433283       0.000000
       3.426407       0.435637       0.000000
       3.428673       0.437894       0.000000
       3.430943       0.439659       0.000000
       3.433215       0.441621       0.000000
       3.435490       0.443093       0.000000
       3.437768       0.444172       0.000000
       3.440049       0.445251       0.000000
       3.442333       0.446526       0.000000
       3.444621       0.447311       0.000000
       3.446911       0.447899       0.000000
       3.449204       0.448488       0.000000
       3.451500       0.449174       0.000000
       3.453800       0.449959       0.000000
       3.456102       0.450646       0.000000
       3.458408       0.451136       0.000000
       3.460716       0.452019       0.000000
       3.463028       0.452804       0.000000
       3.465343       0.453392       0.000000
       3.467662       0.453883       0.000000
       3.469983       0.454373       0.000000
       3.472307       0.454864       0.000000
       3.474634       0.455354       0.000000
       3.476965       0.455747       0.000000
       3.479298       0.456237       0.000000
       3.481635       0.456531       0.000000
       3.483975       0.456826       0.000000
       3.486317       0.457022       0.000000
       3.488663       0.457120       0.000000
       3.491012       0.456924       0.000000
       3.493365       0.456335       0.000000
       3.495720       0.455452       0.000000
       3.498079       0.455060       0.000000
       3.500441       0.454570       0.000000
       3.502806       0.454079       0.000000
       3.505175       0.453883       0.000000
       3.507547       0.454373       0.000000
       3.509921       0.455256       0.000000
       3.512299       0.456924       0.000000
       3.514681       0.458886       0.000000
       3.517065       0.461436       0.000000
       3.519453       0.463987       0.000000
       3.521844       0.467028       0.000000
       3.524238       0.470167       0.000000
       3.526636       0.473796       0.000000
       3.529036       0.477229       0.000000
       3.531440       0.480859       0.000000
       3.533848       0.484390       0.000000
       3.536258       0.487824       0.000000
       3.538672       0.490865       0.000000
       3.541089       0.493905       0.000000
       3.543509       0.496946       0.000000
       3.545932       0.499791       0.000000
       3.548359       0.502538       0.000000
       3.550790       0.505382       0.000000
       3.553223       0.507933       0.000000
       3.555660       0.510581       0.000000
       3.558101       0.513034       0.000000
       3.560545       0.515781       0.000000
       3.562992       0.518527       0.000000
       3.565443       0.521176       0.000000
       3.567896       0.523824       0.000000
       3.570354       0.526669       0.000000
       3.572814       0.529318       0.000000
       3.575278       0.531966       0.000000
       3.577746       0.534615       0.000000
       3.580216       0.537165       0.000000
       3.582691       0.539617       0.000000
       3.585169       0.542070       0.000000
       3.587650       0.544326       0.000000
       3.590135       0.546582       0.000000
       3.592623       0.548544       0.000000
       3.595114       0.550604       0.000000
       3.597609       0.552468       0.000000
       3.600107       0.554430       0.000000
       3.602608       0.556293       0.000000
       3.605114       0.558157       0.000000
       3.607622       0.559825       0.000000
       3.610135       0.561493       0.000000
       3.612650       0.562866       0.000000
       3.615170       0.564435       0.000000
       3.617692       0.565711       0.000000
       3.620219       0.566986       0.000000
       3.622749       0.568359       0.000000
       3.625283       0.569732       0.000000
       3.627819       0.570910       0.000000
       3.630360       0.571890       0.000000
       3.632904       0.572871       0.000000
       3.635452       0.574049       0.000000
       3.638003       0.575128       0.000000
       3.640558       0.576010       0.000000
       3.643116       0.576893       0.000000
       3.645679       0.578169       0.000000
       3.648244       0.579051       0.000000
       3.650813       0.579738       0.000000
       3.653386       0.580523       0.000000
       3.655962       0.581406       0.000000
       3.658543       0.581994       0.000000
       3.661126       0.582877       0.000000
       3.663713       0.583662       0.000000
       3.666304       0.584447       0.000000
       3.668898       0.585035       0.000000
       3.671497       0.585820       0.000000
       3.674099       0.586507       0.000000
       3.676705       0.587291       0.000000
       3.679314       0.587782       0.000000
       3.681927       0.588468       0.000000
       3.684544       0.589057       0.000000
       3.687165       0.589744       0.000000
       3.689789       0.590332       0.000000
       3.692417       0.591019       0.000000
       3.695049       0.591509       0.000000
       3.697685       0.592196       0.000000
       3.700324       0.592687       0.000000
       3.702967       0.593373       0.000000
       3.705615       0.593766       0.000000
       3.708265       0.594354       0.000000
       3.710920       0.594648       0.000000
       3.713578       0.595041       0.000000
       3.716240       0.595335       0.000000
       3.718906       0.595924       0.000000
       3.721576       0.596414       0.000000
       3.724249       0.596807       0.000000
       3.726926       0.597101       0.000000
       3.729607       0.597493       0.000000
       3.732292       0.597689       0.000000
       3.734981       0.597984       0.000000
       3.737674       0.598376       0.000000
       3.740371       0.598866       0.000000
       3.743071       0.599161       0.000000
       3.745776       0.599651       0.000000
       3.748485       0.599946       0.000000
       3.751197       0.600338       0.000000
       3.753913       0.600534       0.000000
       3.756634       0.600730       0.000000
       3.759358       0.600926       0.000000
       3.762086       0.601221       0.000000
       3.764818       0.601221       0.000000
       3.767554       0.601515       0.000000
       3.770293       0.601515       0.000000
       3.773037       0.601711       0.000000
       3.775785       0.601907       0.000000
       3.778537       0.602104       0.000000
       3.781293       0.602104       0.000000
       3.784053       0.602104       0.000000
       3.786817       0.602104       0.000000
       3.789586       0.602300       0.000000
       3.792358       0.602202       0.000000
       3.795134       0.602104       0.000000
       3.797915       0.602005       0.000000
       3.800699       0.602104       0.000000
       3.803488       0.602104       0.000000
       3.806280       0.602104       0.000000
       3.809077       0.601907       0.000000
       3.811877       0.601809       0.000000
       3.814683       0.601417       0.000000
       3.817492       0.601319       0.000000
       3.820305       0.600828       0.000000
       3.823123       0.600730       0.000000
       3.825944       0.600534       0.000000
       3.828770       0.600142       0.000000
       3.831600       0.599749       0.000000
       3.834434       0.599455       0.000000
       3.837271       0.598866       0.000000
       3.840113       0.598768       0.000000
       3.842960       0.598376       0.000000
       3.845811       0.597886       0.000000
       3.848666       0.597493       0.000000
       3.851525       0.597101       0.000000
       3.854389       0.596610       0.000000
       3.857257       0.596218       0.000000
       3.860130       0.595727       0.000000
       3.863006       0.595237       0.000000
       3.865887       0.594452       0.000000
       3.868772       0.593962       0.000000
       3.871661       0.593373       0.000000
       3.874554       0.593079       0.000000
       3.877452       0.592883       0.000000
       3.880355       0.592490       0.000000
       3.883262       0.591804       0.000000
       3.886173       0.591608       0.000000
       3.889088       0.591313       0.000000
       3.892008       0.591117       0.000000
       3.894932       0.590725       0.000000
       3.897861       0.590627       0.000000
       3.900793       0.590332       0.000000
       3.903731       0.590038       0.000000
       3.906672       0.589646       0.000000
       3.909618       0.589351       0.000000
       3.912569       0.588861       0.000000
       3.915524       0.588763       0.000000
       3.918483       0.588370       0.000000
       3.921447       0.588174       0.000000
       3.924416       0.587782       0.000000
       3.927389       0.587586       0.000000
