USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.394528       0.661113       0.000000
       2.395635       0.660510       0.000000
       2.396743       0.660270       0.000000
       2.397851       0.660089       0.000000
       2.398961       0.659607       0.000000
       2.400071       0.658945       0.000000
       2.401183       0.658523       0.000000
       2.402296       0.658282       0.000000
       2.403410       0.657620       0.000000
       2.404524       0.657500       0.000000
       2.405640       0.657319       0.000000
       2.406757       0.656657       0.000000
       2.407875       0.656054       0.000000
       2.408994       0.655513       0.000000
       2.410113       0.654850       0.000000
       2.411234       0.653646       0.000000
       2.412356       0.652863       0.000000
       2.413479       0.652080       0.000000
       2.414603       0.651478       0.000000
       2.415729       0.650936       0.000000
       2.416855       0.650213       0.000000
       2.417982       0.649852       0.000000
       2.419111       0.649009       0.000000
       2.420240       0.648046       0.000000
       2.421371       0.647142       0.000000
       2.422502       0.646420       0.000000
       2.423635       0.645637       0.000000
       2.424768       0.644914       0.000000
       2.425903       0.644252       0.000000
       2.427038       0.643409       0.000000
       2.428176       0.642325       0.000000
       2.429314       0.641302       0.000000
       2.430453       0.640458       0.000000
       2.431592       0.639615       0.000000
       2.432734       0.638772       0.000000
       2.433876       0.637689       0.000000
       2.435019       0.636424       0.000000
       2.436163       0.635220       0.000000
       2.437308       0.633955       0.000000
       2.438454       0.633112       0.000000
       2.439602       0.631727       0.000000
       2.440750       0.630523       0.000000
       2.441900       0.629499       0.000000
       2.443051       0.627994       0.000000
       2.444203       0.626669       0.000000
       2.445355       0.625705       0.000000
       2.446510       0.624140       0.000000
       2.447665       0.622875       0.000000
       2.448821       0.621551       0.000000
       2.449978       0.619985       0.000000
       2.451137       0.618118       0.000000
       2.452296       0.616794       0.000000
       2.453457       0.615288       0.000000
       2.454618       0.613421       0.000000
       2.455781       0.611374       0.000000
       2.456945       0.609869       0.000000
       2.458110       0.608604       0.000000
       2.459276       0.607279       0.000000
       2.460443       0.605232       0.000000
       2.461612       0.603426       0.000000
       2.462781       0.601920       0.000000
       2.463952       0.600355       0.000000
       2.465123       0.598066       0.000000
       2.466296       0.595959       0.000000
       2.467470       0.594212       0.000000
       2.468645       0.592707       0.000000
       2.469821       0.590901       0.000000
       2.470998       0.588673       0.000000
       2.472176       0.586505       0.000000
       2.473356       0.585240       0.000000
       2.474536       0.583133       0.000000
       2.475718       0.580845       0.000000
       2.476901       0.578677       0.000000
       2.478085       0.576750       0.000000
       2.479270       0.574462       0.000000
       2.480456       0.571812       0.000000
       2.481644       0.569223       0.000000
       2.482832       0.566754       0.000000
       2.484022       0.564104       0.000000
       2.485213       0.561395       0.000000
       2.486404       0.558745       0.000000
       2.487597       0.555915       0.000000
       2.488792       0.552784       0.000000
       2.489987       0.549893       0.000000
       2.491184       0.547184       0.000000
       2.492381       0.544113       0.000000
       2.493581       0.540741       0.000000
       2.494781       0.537369       0.000000
       2.495982       0.533816       0.000000
       2.497184       0.530684       0.000000
       2.498387       0.527493       0.000000
       2.499592       0.524181       0.000000
       2.500798       0.521050       0.000000
       2.502005       0.518039       0.000000
       2.503213       0.514426       0.000000
       2.504422       0.511355       0.000000
       2.505633       0.508525       0.000000
       2.506844       0.505574       0.000000
       2.508057       0.502624       0.000000
       2.509271       0.500336       0.000000
       2.510486       0.498108       0.000000
       2.511703       0.495880       0.000000
       2.512920       0.493712       0.000000
       2.514138       0.491966       0.000000
       2.515358       0.490581       0.000000
       2.516579       0.489075       0.000000
       2.517802       0.487449       0.000000
       2.519025       0.486245       0.000000
       2.520250       0.484740       0.000000
       2.521476       0.483114       0.000000
       2.522703       0.481849       0.000000
       2.523931       0.480284       0.000000
       2.525160       0.478417       0.000000
       2.526391       0.477213       0.000000
       2.527622       0.475587       0.000000
       2.528856       0.473901       0.000000
       2.530090       0.471974       0.000000
       2.531325       0.470167       0.000000
       2.532562       0.468180       0.000000
       2.533800       0.465591       0.000000
       2.535039       0.462761       0.000000
       2.536279       0.459870       0.000000
       2.537520       0.456257       0.000000
       2.538763       0.452464       0.000000
       2.540007       0.448369       0.000000
       2.541252       0.444094       0.000000
       2.542498       0.439638       0.000000
       2.543746       0.434218       0.000000
       2.544994       0.428317       0.000000
       2.546244       0.422175       0.000000
       2.547495       0.416334       0.000000
       2.548748       0.410192       0.000000
       2.550002       0.403629       0.000000
       2.551256       0.397848       0.000000
       2.552513       0.392368       0.000000
       2.553771       0.386708       0.000000
       2.555029       0.381108       0.000000
       2.556289       0.376591       0.000000
       2.557550       0.372798       0.000000
       2.558813       0.369546       0.000000
       2.560076       0.366776       0.000000
       2.561341       0.364368       0.000000
       2.562607       0.361297       0.000000
       2.563875       0.358768       0.000000
       2.565143       0.355998       0.000000
       2.566413       0.352806       0.000000
       2.567684       0.350819       0.000000
       2.568957       0.350518       0.000000
       2.570230       0.349374       0.000000
       2.571505       0.346965       0.000000
       2.572781       0.346122       0.000000
       2.574058       0.344918       0.000000
       2.575337       0.342810       0.000000
       2.576617       0.341847       0.000000
       2.577898       0.340040       0.000000
       2.579181       0.338234       0.000000
       2.580465       0.337812       0.000000
       2.581750       0.336969       0.000000
       2.583036       0.336307       0.000000
       2.584324       0.335885       0.000000
       2.585613       0.333417       0.000000
       2.586903       0.332634       0.000000
       2.588195       0.331730       0.000000
       2.589488       0.330406       0.000000
       2.590782       0.329081       0.000000
       2.592077       0.328178       0.000000
       2.593373       0.329081       0.000000
       2.594671       0.331730       0.000000
       2.595971       0.330105       0.000000
       2.597271       0.327034       0.000000
       2.598573       0.325528       0.000000
       2.599876       0.324926       0.000000
       2.601181       0.324986       0.000000
       2.602487       0.324926       0.000000
       2.603794       0.324866       0.000000
       2.605102       0.325950       0.000000
       2.606412       0.326492       0.000000
       2.607723       0.325829       0.000000
       2.609035       0.325769       0.000000
       2.610349       0.325890       0.000000
       2.611664       0.325829       0.000000
       2.612981       0.326311       0.000000
       2.614299       0.326431       0.000000
       2.615618       0.327455       0.000000
       2.616938       0.328599       0.000000
       2.618260       0.327214       0.000000
       2.619583       0.327455       0.000000
       2.620907       0.328298       0.000000
       2.622233       0.326431       0.000000
       2.623560       0.325649       0.000000
       2.624888       0.325107       0.000000
       2.626217       0.325287       0.000000
       2.627548       0.323782       0.000000
       2.628881       0.322036       0.000000
       2.630215       0.321855       0.000000
       2.631550       0.320109       0.000000
       2.632886       0.317339       0.000000
       2.634224       0.315593       0.000000
       2.635564       0.313003       0.000000
       2.636904       0.310474       0.000000
       2.638246       0.308306       0.000000
       2.639590       0.306199       0.000000
       2.640934       0.303790       0.000000
       2.642280       0.301201       0.000000
       2.643628       0.298311       0.000000
       2.644976       0.295541       0.000000
       2.646327       0.292289       0.000000
       2.647678       0.288495       0.000000
       2.649031       0.284702       0.000000
       2.650386       0.281209       0.000000
       2.651741       0.278259       0.000000
       2.653098       0.275127       0.000000
       2.654457       0.271394       0.000000
       2.655817       0.268082       0.000000
       2.657177       0.264108       0.000000
       2.658540       0.260796       0.000000
       2.659904       0.258086       0.000000
       2.661270       0.254955       0.000000
       2.662637       0.251402       0.000000
       2.664005       0.249054       0.000000
       2.665375       0.247067       0.000000
       2.666745       0.243634       0.000000
       2.668118       0.239058       0.000000
       2.669492       0.236288       0.000000
       2.670867       0.233879       0.000000
       2.672244       0.229002       0.000000
       2.673622       0.225389       0.000000
       2.675002       0.222739       0.000000
       2.676383       0.219969       0.000000
       2.677765       0.216176       0.000000
       2.679150       0.212503       0.000000
       2.680535       0.207866       0.000000
       2.681922       0.202868       0.000000
       2.683310       0.198171       0.000000
       2.684700       0.193113       0.000000
       2.686090       0.188175       0.000000
       2.687483       0.182876       0.000000
       2.688877       0.176614       0.000000
       2.690272       0.169087       0.000000
       2.691669       0.160897       0.000000
       2.693067       0.152046       0.000000
       2.694467       0.141448       0.000000
       2.695868       0.129404       0.000000
       2.697270       0.116217       0.000000
       2.698674       0.102729       0.000000
       2.700080       0.089481       0.000000
       2.701487       0.077679       0.000000
       2.702896       0.071356       0.000000
       2.704306       0.071898       0.000000
       2.705717       0.077739       0.000000
       2.707130       0.086531       0.000000
       2.708544       0.096707       0.000000
       2.709960       0.106462       0.000000
       2.711378       0.114832       0.000000
       2.712797       0.120492       0.000000
       2.714217       0.124346       0.000000
       2.715639       0.127237       0.000000
       2.717062       0.128983       0.000000
       2.718487       0.129585       0.000000
       2.719913       0.129525       0.000000
       2.721341       0.128260       0.000000
       2.722770       0.126153       0.000000
       2.724200       0.124768       0.000000
       2.725633       0.122841       0.000000
       2.727067       0.120733       0.000000
       2.728502       0.119409       0.000000
       2.729939       0.118987       0.000000
       2.731377       0.119047       0.000000
       2.732817       0.119649       0.000000
       2.734258       0.121034       0.000000
       2.735701       0.123082       0.000000
       2.737146       0.124828       0.000000
       2.738592       0.128080       0.000000
       2.740039       0.132596       0.000000
       2.741488       0.136871       0.000000
       2.742939       0.140725       0.000000
       2.744391       0.145181       0.000000
       2.745844       0.150059       0.000000
       2.747299       0.155177       0.000000
       2.748756       0.160355       0.000000
       2.750214       0.165173       0.000000
       2.751674       0.169809       0.000000
       2.753135       0.174326       0.000000
       2.754598       0.179384       0.000000
       2.756062       0.184141       0.000000
       2.757528       0.186730       0.000000
       2.758996       0.189018       0.000000
       2.760465       0.191186       0.000000
       2.761936       0.193414       0.000000
       2.763408       0.194980       0.000000
       2.764882       0.194859       0.000000
       2.766357       0.193233       0.000000
       2.767834       0.189741       0.000000
       2.769313       0.179444       0.000000
       2.770793       0.156080       0.000000
       2.772275       0.130308       0.000000
       2.773758       0.119348       0.000000
       2.775243       0.112062       0.000000
       2.776730       0.100139       0.000000
       2.778218       0.087855       0.000000
       2.779707       0.080569       0.000000
       2.781199       0.081051       0.000000
       2.782691       0.087795       0.000000
       2.784185       0.096045       0.000000
       2.785681       0.103391       0.000000
       2.787179       0.112062       0.000000
       2.788678       0.123082       0.000000
       2.790179       0.135787       0.000000
       2.791682       0.149456       0.000000
       2.793186       0.162885       0.000000
       2.794692       0.175108       0.000000
       2.796200       0.185646       0.000000
       2.797709       0.194438       0.000000
       2.799219       0.201604       0.000000
       2.800731       0.207685       0.000000
       2.802245       0.212683       0.000000
       2.803761       0.216778       0.000000
       2.805278       0.219789       0.000000
       2.806797       0.222378       0.000000
       2.808318       0.224305       0.000000
       2.809840       0.226051       0.000000
       2.811363       0.227617       0.000000
       2.812889       0.228881       0.000000
       2.814416       0.230026       0.000000
       2.815945       0.232374       0.000000
       2.817475       0.236529       0.000000
       2.819007       0.242430       0.000000
       2.820540       0.248512       0.000000
       2.822076       0.253992       0.000000
       2.823613       0.258869       0.000000
       2.825152       0.263265       0.000000
       2.826692       0.266878       0.000000
       2.828234       0.269708       0.000000
       2.829778       0.271755       0.000000
       2.831324       0.273140       0.000000
       2.832871       0.274164       0.000000
       2.834420       0.274947       0.000000
       2.835971       0.275428       0.000000
       2.837523       0.275970       0.000000
       2.839077       0.276452       0.000000
       2.840632       0.277355       0.000000
       2.842190       0.278560       0.000000
       2.843749       0.280186       0.000000
       2.845310       0.282534       0.000000
       2.846872       0.285304       0.000000
       2.848437       0.288194       0.000000
       2.850003       0.290784       0.000000
       2.851570       0.293192       0.000000
       2.853140       0.295601       0.000000
       2.854711       0.297889       0.000000
       2.856283       0.299936       0.000000
       2.857857       0.302225       0.000000
       2.859434       0.304633       0.000000
       2.861012       0.306560       0.000000
       2.862592       0.308547       0.000000
       2.864173       0.310655       0.000000
       2.865757       0.312883       0.000000
       2.867342       0.315291       0.000000
       2.868929       0.317700       0.000000
       2.870517       0.320049       0.000000
       2.872108       0.322578       0.000000
       2.873699       0.325107       0.000000
       2.875293       0.327576       0.000000
       2.876889       0.330165       0.000000
       2.878486       0.332935       0.000000
       2.880085       0.335464       0.000000
       2.881686       0.337632       0.000000
       2.883289       0.340101       0.000000
       2.884893       0.342870       0.000000
       2.886499       0.345821       0.000000
       2.888107       0.348591       0.000000
       2.889717       0.350759       0.000000
       2.891329       0.352565       0.000000
       2.892942       0.354432       0.000000
       2.894558       0.356118       0.000000
       2.896175       0.358165       0.000000
       2.897794       0.360213       0.000000
       2.899415       0.362079       0.000000
       2.901037       0.364127       0.000000
       2.902662       0.365933       0.000000
       2.904288       0.367740       0.000000
       2.905916       0.369787       0.000000
       2.907546       0.371473       0.000000
       2.909178       0.373219       0.000000
       2.910811       0.375327       0.000000
       2.912446       0.377013       0.000000
       2.914083       0.378759       0.000000
       2.915722       0.380265       0.000000
       2.917363       0.381650       0.000000
       2.919006       0.383215       0.000000
       2.920650       0.384600       0.000000
       2.922296       0.385985       0.000000
       2.923944       0.387430       0.000000
       2.925594       0.388514       0.000000
       2.927246       0.389658       0.000000
       2.928900       0.390863       0.000000
       2.930556       0.392007       0.000000
       2.932213       0.393030       0.000000
       2.933873       0.393994       0.000000
       2.935534       0.395078       0.000000
       2.937198       0.396162       0.000000
       2.938863       0.397246       0.000000
       2.940530       0.398390       0.000000
       2.942199       0.399715       0.000000
       2.943869       0.400798       0.000000
       2.945542       0.401762       0.000000
       2.947217       0.403026       0.000000
       2.948893       0.403990       0.000000
       2.950572       0.404953       0.000000
       2.952252       0.405917       0.000000
       2.953934       0.406820       0.000000
       2.955618       0.407663       0.000000
       2.957304       0.408325       0.000000
       2.958992       0.409108       0.000000
       2.960681       0.409831       0.000000
       2.962373       0.410553       0.000000
       2.964067       0.411216       0.000000
       2.965763       0.411878       0.000000
       2.967460       0.412420       0.000000
       2.969160       0.412962       0.000000
       2.970861       0.413564       0.000000
       2.972565       0.414106       0.000000
       2.974271       0.414769       0.000000
       2.975978       0.415371       0.000000
       2.977687       0.416093       0.000000
       2.979398       0.416816       0.000000
       2.981112       0.417298       0.000000
       2.982827       0.417719       0.000000
       2.984544       0.418321       0.000000
       2.986264       0.419104       0.000000
       2.987985       0.419766       0.000000
       2.989709       0.420489       0.000000
       2.991434       0.421272       0.000000
       2.993161       0.422175       0.000000
       2.994890       0.423139       0.000000
       2.996621       0.423921       0.000000
       2.998354       0.424825       0.000000
       3.000089       0.425788       0.000000
       3.001826       0.426751       0.000000
       3.003565       0.427595       0.000000
       3.005306       0.428257       0.000000
       3.007050       0.428980       0.000000
       3.008795       0.430003       0.000000
       3.010542       0.430846       0.000000
       3.012291       0.431509       0.000000
       3.014043       0.432171       0.000000
       3.015796       0.433074       0.000000
       3.017552       0.434038       0.000000
       3.019309       0.434700       0.000000
       3.021069       0.435543       0.000000
       3.022830       0.436326       0.000000
       3.024594       0.437048       0.000000
       3.026360       0.437891       0.000000
       3.028127       0.438674       0.000000
       3.029897       0.439216       0.000000
       3.031669       0.439879       0.000000
       3.033443       0.440902       0.000000
       3.035219       0.441685       0.000000
       3.036998       0.442468       0.000000
       3.038778       0.442950       0.000000
       3.040560       0.443612       0.000000
       3.042344       0.444335       0.000000
       3.044130       0.445117       0.000000
       3.045919       0.445840       0.000000
       3.047709       0.446623       0.000000
       3.049502       0.447165       0.000000
       3.051297       0.447586       0.000000
       3.053094       0.448068       0.000000
       3.054893       0.448610       0.000000
       3.056694       0.449092       0.000000
       3.058498       0.449333       0.000000
       3.060303       0.449513       0.000000
       3.062111       0.449513       0.000000
       3.063921       0.449272       0.000000
       3.065733       0.448851       0.000000
       3.067547       0.448128       0.000000
       3.069363       0.447044       0.000000
       3.071181       0.445659       0.000000
       3.073001       0.443672       0.000000
       3.074824       0.441143       0.000000
       3.076649       0.438132       0.000000
       3.078476       0.434820       0.000000
       3.080305       0.431388       0.000000
       3.082136       0.428016       0.000000
       3.083970       0.424704       0.000000
       3.085805       0.421934       0.000000
       3.087644       0.419887       0.000000
       3.089484       0.418562       0.000000
       3.091326       0.417900       0.000000
       3.093171       0.418381       0.000000
       3.095017       0.420308       0.000000
       3.096866       0.423560       0.000000
       3.098717       0.427534       0.000000
       3.100570       0.431870       0.000000
       3.102426       0.436446       0.000000
       3.104284       0.441504       0.000000
       3.106144       0.446442       0.000000
       3.108006       0.450778       0.000000
       3.109871       0.454632       0.000000
       3.111737       0.457943       0.000000
       3.113606       0.461135       0.000000
       3.115477       0.464085       0.000000
       3.117350       0.466374       0.000000
       3.119226       0.468301       0.000000
       3.121104       0.470107       0.000000
       3.122984       0.471793       0.000000
       3.124866       0.473299       0.000000
       3.126751       0.474864       0.000000
       3.128638       0.476430       0.000000
       3.130527       0.477514       0.000000
       3.132419       0.478477       0.000000
       3.134313       0.479621       0.000000
       3.136209       0.480765       0.000000
       3.138108       0.481729       0.000000
       3.140008       0.482512       0.000000
       3.141912       0.483355       0.000000
       3.143817       0.484258       0.000000
       3.145725       0.484800       0.000000
       3.147635       0.485342       0.000000
       3.149547       0.485763       0.000000
       3.151462       0.485944       0.000000
       3.153378       0.486064       0.000000
       3.155298       0.486305       0.000000
       3.157219       0.486426       0.000000
       3.159143       0.486426       0.000000
       3.161070       0.486667       0.000000
       3.162998       0.487269       0.000000
       3.164929       0.488232       0.000000
       3.166862       0.489617       0.000000
       3.168798       0.490942       0.000000
       3.170736       0.492327       0.000000
       3.172677       0.493712       0.000000
       3.174619       0.495037       0.000000
       3.176565       0.496241       0.000000
       3.178513       0.497325       0.000000
       3.180463       0.498047       0.000000
       3.182415       0.498890       0.000000
       3.184370       0.499914       0.000000
       3.186327       0.500516       0.000000
       3.188287       0.501058       0.000000
       3.190248       0.501660       0.000000
       3.192213       0.502202       0.000000
       3.194180       0.502624       0.000000
       3.196149       0.502925       0.000000
       3.198121       0.503045       0.000000
       3.200095       0.503166       0.000000
       3.202072       0.503346       0.000000
       3.204051       0.503527       0.000000
       3.206032       0.503467       0.000000
       3.208016       0.503286       0.000000
       3.210002       0.503226       0.000000
       3.211991       0.503286       0.000000
       3.213982       0.503587       0.000000
       3.215976       0.504250       0.000000
       3.217972       0.505454       0.000000
       3.219971       0.506899       0.000000
       3.221972       0.508525       0.000000
       3.223976       0.510331       0.000000
       3.225982       0.511957       0.000000
       3.227991       0.513282       0.000000
       3.230002       0.514607       0.000000
       3.232016       0.515871       0.000000
       3.234032       0.516955       0.000000
       3.236051       0.517979       0.000000
       3.238072       0.518641       0.000000
       3.240096       0.519183       0.000000
       3.242123       0.519906       0.000000
       3.244152       0.520568       0.000000
       3.246183       0.521050       0.000000
       3.248217       0.521471       0.000000
       3.250253       0.521833       0.000000
       3.252293       0.522314       0.000000
       3.254334       0.522796       0.000000
       3.256378       0.523338       0.000000
       3.258425       0.523880       0.000000
       3.260474       0.524422       0.000000
       3.262526       0.524783       0.000000
       3.264580       0.525205       0.000000
       3.266638       0.525687       0.000000
       3.268697       0.526108       0.000000
       3.270760       0.526530       0.000000
       3.272825       0.526891       0.000000
       3.274892       0.527312       0.000000
       3.276962       0.527854       0.000000
       3.279035       0.528216       0.000000
       3.281110       0.528517       0.000000
       3.283188       0.529059       0.000000
       3.285269       0.529540       0.000000
       3.287352       0.529962       0.000000
       3.289438       0.530504       0.000000
       3.291526       0.530986       0.000000
       3.293617       0.531407       0.000000
       3.295711       0.531949       0.000000
       3.297807       0.532371       0.000000
       3.299906       0.532611       0.000000
       3.302008       0.533153       0.000000
       3.304113       0.533695       0.000000
       3.306220       0.534057       0.000000
       3.308330       0.534599       0.000000
       3.310443       0.535080       0.000000
       3.312558       0.535381       0.000000
       3.314676       0.535803       0.000000
       3.316797       0.536164       0.000000
       3.318920       0.536586       0.000000
       3.321046       0.537128       0.000000
       3.323175       0.537489       0.000000
       3.325307       0.537850       0.000000
       3.327442       0.538332       0.000000
       3.329579       0.538573       0.000000
       3.331719       0.538753       0.000000
       3.333861       0.538994       0.000000
       3.336007       0.539536       0.000000
       3.338155       0.539777       0.000000
       3.340306       0.540018       0.000000
       3.342458       0.540138       0.000000
       3.344615       0.540078       0.000000
       3.346774       0.540078       0.000000
       3.348936       0.540199       0.000000
       3.351101       0.540199       0.000000
       3.353268       0.540259       0.000000
       3.355439       0.540199       0.000000
       3.357612       0.540199       0.000000
       3.359789       0.540018       0.000000
       3.361968       0.539657       0.000000
       3.364149       0.539055       0.000000
       3.366334       0.538452       0.000000
       3.368521       0.538031       0.000000
       3.370711       0.537670       0.000000
       3.372904       0.537549       0.000000
       3.375100       0.537609       0.000000
       3.377300       0.537730       0.000000
       3.379501       0.537850       0.000000
       3.381706       0.538392       0.000000
       3.383913       0.539175       0.000000
       3.386123       0.539837       0.000000
       3.388336       0.540138       0.000000
       3.390553       0.540379       0.000000
       3.392771       0.540560       0.000000
       3.394992       0.540319       0.000000
       3.397217       0.539837       0.000000
       3.399445       0.539356       0.000000
       3.401675       0.538874       0.000000
       3.403909       0.538513       0.000000
       3.406146       0.537910       0.000000
       3.408385       0.537248       0.000000
       3.410627       0.536887       0.000000
       3.412873       0.536646       0.000000
       3.415121       0.536646       0.000000
       3.417372       0.537188       0.000000
       3.419626       0.538212       0.000000
       3.421884       0.539476       0.000000
       3.424144       0.541042       0.000000
       3.426407       0.542728       0.000000
       3.428673       0.544293       0.000000
       3.430943       0.545739       0.000000
       3.433215       0.547184       0.000000
       3.435490       0.548448       0.000000
       3.437768       0.549713       0.000000
       3.440049       0.550616       0.000000
       3.442333       0.551640       0.000000
       3.444621       0.552663       0.000000
       3.446911       0.553807       0.000000
       3.449204       0.554590       0.000000
       3.451500       0.555313       0.000000
       3.453800       0.556035       0.000000
       3.456102       0.556879       0.000000
       3.458408       0.557601       0.000000
       3.460716       0.557962       0.000000
       3.463028       0.558384       0.000000
       3.465343       0.558986       0.000000
       3.467662       0.559287       0.000000
       3.469983       0.559287       0.000000
       3.472307       0.559347       0.000000
       3.474634       0.559408       0.000000
       3.476965       0.559648       0.000000
       3.479298       0.559829       0.000000
       3.481635       0.559950       0.000000
       3.483975       0.560010       0.000000
       3.486317       0.560070       0.000000
       3.488663       0.560251       0.000000
       3.491012       0.560251       0.000000
       3.493365       0.559889       0.000000
       3.495720       0.559468       0.000000
       3.498079       0.559107       0.000000
       3.500441       0.559107       0.000000
       3.502806       0.559709       0.000000
       3.505175       0.560612       0.000000
       3.507547       0.561696       0.000000
       3.509921       0.562960       0.000000
       3.512299       0.564646       0.000000
       3.514681       0.566092       0.000000
       3.517065       0.567115       0.000000
       3.519453       0.567958       0.000000
       3.521844       0.568681       0.000000
       3.524238       0.569343       0.000000
       3.526636       0.570006       0.000000
       3.529036       0.570427       0.000000
       3.531440       0.570849       0.000000
       3.533848       0.571210       0.000000
       3.536258       0.571631       0.000000
       3.538672       0.571993       0.000000
       3.541089       0.572173       0.000000
       3.543509       0.572414       0.000000
       3.545932       0.572535       0.000000
       3.548359       0.572655       0.000000
       3.550790       0.572836       0.000000
       3.553223       0.572956       0.000000
       3.555660       0.573197       0.000000
       3.558101       0.573438       0.000000
       3.560545       0.573558       0.000000
       3.562992       0.573619       0.000000
       3.565443       0.573679       0.000000
       3.567896       0.573619       0.000000
       3.570354       0.573558       0.000000
       3.572814       0.573558       0.000000
       3.575278       0.573739       0.000000
       3.577746       0.573739       0.000000
       3.580216       0.573619       0.000000
       3.582691       0.573619       0.000000
       3.585169       0.573679       0.000000
       3.587650       0.573679       0.000000
       3.590135       0.573739       0.000000
       3.592623       0.573679       0.000000
       3.595114       0.573799       0.000000
       3.597609       0.573799       0.000000
       3.600107       0.573859       0.000000
       3.602608       0.573679       0.000000
       3.605114       0.573558       0.000000
       3.607622       0.573438       0.000000
       3.610135       0.573498       0.000000
       3.612650       0.573438       0.000000
       3.615170       0.573318       0.000000
       3.617692       0.573257       0.000000
       3.620219       0.573197       0.000000
       3.622749       0.573197       0.000000
       3.625283       0.573077       0.000000
       3.627819       0.572956       0.000000
       3.630360       0.572776       0.000000
       3.632904       0.572414       0.000000
       3.635452       0.572474       0.000000
       3.638003       0.572474       0.000000
       3.640558       0.572414       0.000000
       3.643116       0.572354       0.000000
       3.645679       0.572294       0.000000
       3.648244       0.572354       0.000000
       3.650813       0.572294       0.000000
       3.653386       0.572294       0.000000
       3.655962       0.572294       0.000000
       3.658543       0.572234       0.000000
       3.661126       0.572535       0.000000
       3.663713       0.572715       0.000000
       3.666304       0.572715       0.000000
       3.668898       0.572715       0.000000
       3.671497       0.573016       0.000000
       3.674099       0.573077       0.000000
       3.676705       0.573318       0.000000
       3.679314       0.573619       0.000000
       3.681927       0.573859       0.000000
       3.684544       0.574040       0.000000
       3.687165       0.574221       0.000000
       3.689789       0.574401       0.000000
       3.692417       0.574703       0.000000
       3.695049       0.574883       0.000000
       3.697685       0.575064       0.000000
       3.700324       0.575124       0.000000
       3.702967       0.575244       0.000000
       3.705615       0.575305       0.000000
       3.708265       0.575425       0.000000
       3.710920       0.575485       0.000000
       3.713578       0.575365       0.000000
       3.716240       0.575184       0.000000
       3.718906       0.574823       0.000000
       3.721576       0.574642       0.000000
       3.724249       0.574763       0.000000
       3.726926       0.574883       0.000000
       3.729607       0.575184       0.000000
       3.732292       0.575184       0.000000
       3.734981       0.575004       0.000000
       3.737674       0.574703       0.000000
       3.740371       0.574462       0.000000
       3.743071       0.574462       0.000000
       3.745776       0.574763       0.000000
       3.748485       0.575124       0.000000
       3.751197       0.575365       0.000000
       3.753913       0.575365       0.000000
       3.756634       0.575244       0.000000
       3.759358       0.575184       0.000000
       3.762086       0.575305       0.000000
       3.764818       0.575244       0.000000
       3.767554       0.575184       0.000000
       3.770293       0.574943       0.000000
       3.773037       0.574763       0.000000
       3.775785       0.574401       0.000000
       3.778537       0.573799       0.000000
       3.781293       0.572956       0.000000
       3.784053       0.572113       0.000000
       3.786817       0.571631       0.000000
       3.789586       0.571932       0.000000
       3.792358       0.572474       0.000000
       3.795134       0.573137       0.000000
       3.797915       0.573438       0.000000
       3.800699       0.573498       0.000000
       3.803488       0.573438       0.000000
       3.806280       0.573378       0.000000
       3.809077       0.573378       0.000000
       3.811877       0.573498       0.000000
       3.814683       0.573438       0.000000
       3.817492       0.573438       0.000000
       3.820305       0.573378       0.000000
       3.823123       0.573378       0.000000
       3.825944       0.573197       0.000000
       3.828770       0.573016       0.000000
       3.831600       0.572836       0.000000
       3.834434       0.572715       0.000000
       3.837271       0.572535       0.000000
       3.840113       0.572474       0.000000
       3.842960       0.572294       0.000000
       3.845811       0.572173       0.000000
       3.848666       0.571872       0.000000
       3.851525       0.571631       0.000000
       3.854389       0.571571       0.000000
       3.857257       0.571511       0.000000
       3.860130       0.571029       0.000000
       3.863006       0.570849       0.000000
       3.865887       0.570788       0.000000
       3.868772       0.570548       0.000000
       3.871661       0.570307       0.000000
       3.874554       0.570006       0.000000
       3.877452       0.569644       0.000000
       3.880355       0.569403       0.000000
       3.883262       0.569042       0.000000
       3.886173       0.568681       0.000000
       3.889088       0.568380       0.000000
       3.892008       0.568199       0.000000
       3.894932       0.567778       0.000000
       3.897861       0.567537       0.000000
       3.900793       0.567296       0.000000
       3.903731       0.566935       0.000000
       3.906672       0.566694       0.000000
       3.909618       0.566513       0.000000
       3.912569       0.566152       0.000000
       3.915524       0.565790       0.000000
       3.918483       0.565369       0.000000
       3.921447       0.565188       0.000000
       3.924416       0.564887       0.000000
       3.927389       0.564646       0.000000
       3.930367       0.564285       0.000000
       3.933349       0.563984       0.000000
       3.936336       0.563563       0.000000
       3.939327       0.563322       0.000000
       3.942322       0.562900       0.000000
       3.945323       0.562418       0.000000
       3.948327       0.562057       0.000000
       3.951337       0.561816       0.000000
       3.954351       0.561575       0.000000
       3.957370       0.561274       0.000000
       3.960393       0.560913       0.000000
       3.963421       0.560491       0.000000
       3.966453       0.560010       0.000000
       3.969490       0.559648       0.000000
       3.972532       0.559287       0.000000
       3.975579       0.558866       0.000000
       3.978629       0.558384       0.000000
       3.981685       0.557902       0.000000
       3.984745       0.557240       0.000000
       3.987810       0.556638       0.000000
       3.990880       0.556035       0.000000
       3.993955       0.555494       0.000000
