USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345771       0.663217       0.000000
       2.346833       0.663928       0.000000
       2.347896       0.664638       0.000000
       2.348960       0.665239       0.000000
       2.350024       0.665458       0.000000
       2.351090       0.665349       0.000000
       2.352157       0.665185       0.000000
       2.353225       0.665349       0.000000
       2.354293       0.665458       0.000000
       2.355363       0.665075       0.000000
       2.356434       0.664802       0.000000
       2.357505       0.664583       0.000000
       2.358577       0.664365       0.000000
       2.359651       0.663764       0.000000
       2.360726       0.663108       0.000000
       2.361801       0.662452       0.000000
       2.362878       0.661523       0.000000
       2.363955       0.660649       0.000000
       2.365033       0.659720       0.000000
       2.366114       0.658572       0.000000
       2.367194       0.657698       0.000000
       2.368275       0.656550       0.000000
       2.369358       0.655293       0.000000
       2.370441       0.653982       0.000000
       2.371525       0.652451       0.000000
       2.372611       0.651031       0.000000
       2.373697       0.649828       0.000000
       2.374785       0.648571       0.000000
       2.375873       0.647424       0.000000
       2.376962       0.646440       0.000000
       2.378052       0.646003       0.000000
       2.379144       0.645347       0.000000
       2.380236       0.645074       0.000000
       2.381330       0.645128       0.000000
       2.382424       0.645183       0.000000
       2.383519       0.644965       0.000000
       2.384615       0.644527       0.000000
       2.385713       0.644254       0.000000
       2.386811       0.643926       0.000000
       2.387911       0.643708       0.000000
       2.389011       0.643926       0.000000
       2.390113       0.643871       0.000000
       2.391215       0.643762       0.000000
       2.392318       0.643489       0.000000
       2.393423       0.643434       0.000000
       2.394528       0.643434       0.000000
       2.395635       0.643270       0.000000
       2.396743       0.642997       0.000000
       2.397851       0.642888       0.000000
       2.398961       0.642997       0.000000
       2.400071       0.642615       0.000000
       2.401183       0.642013       0.000000
       2.402296       0.641686       0.000000
       2.403410       0.641358       0.000000
       2.404524       0.640921       0.000000
       2.405640       0.640757       0.000000
       2.406757       0.640866       0.000000
       2.407875       0.640593       0.000000
       2.408994       0.640155       0.000000
       2.410113       0.639554       0.000000
       2.411234       0.638571       0.000000
       2.412356       0.638243       0.000000
       2.413479       0.637806       0.000000
       2.414603       0.637314       0.000000
       2.415729       0.636658       0.000000
       2.416855       0.636166       0.000000
       2.417982       0.635565       0.000000
       2.419111       0.635292       0.000000
       2.420240       0.634636       0.000000
       2.421371       0.633434       0.000000
       2.422502       0.633106       0.000000
       2.423635       0.632559       0.000000
       2.424768       0.631903       0.000000
       2.425903       0.631576       0.000000
       2.427038       0.631138       0.000000
       2.428176       0.630428       0.000000
       2.429314       0.629390       0.000000
       2.430453       0.628515       0.000000
       2.431592       0.628351       0.000000
       2.432734       0.627914       0.000000
       2.433876       0.627368       0.000000
       2.435019       0.626930       0.000000
       2.436163       0.626493       0.000000
       2.437308       0.625837       0.000000
       2.438454       0.625346       0.000000
       2.439602       0.625072       0.000000
       2.440750       0.624690       0.000000
       2.441900       0.624307       0.000000
       2.443051       0.623815       0.000000
       2.444203       0.623214       0.000000
       2.445355       0.623105       0.000000
       2.446510       0.623050       0.000000
       2.447665       0.622613       0.000000
       2.448821       0.621957       0.000000
       2.449978       0.621520       0.000000
       2.451137       0.621411       0.000000
       2.452296       0.621192       0.000000
       2.453457       0.620919       0.000000
       2.454618       0.620427       0.000000
       2.455781       0.620154       0.000000
       2.456945       0.620154       0.000000
       2.458110       0.619444       0.000000
       2.459276       0.619061       0.000000
       2.460443       0.619061       0.000000
       2.461612       0.618733       0.000000
       2.462781       0.618241       0.000000
       2.463952       0.617640       0.000000
       2.465123       0.616984       0.000000
       2.466296       0.616438       0.000000
       2.467470       0.616219       0.000000
       2.468645       0.615509       0.000000
       2.469821       0.614580       0.000000
       2.470998       0.613815       0.000000
       2.472176       0.613432       0.000000
       2.473356       0.612776       0.000000
       2.474536       0.612285       0.000000
       2.475718       0.611847       0.000000
       2.476901       0.611028       0.000000
       2.478085       0.610372       0.000000
       2.479270       0.609880       0.000000
       2.480456       0.609279       0.000000
       2.481644       0.608896       0.000000
       2.482832       0.608295       0.000000
       2.484022       0.607530       0.000000
       2.485213       0.606929       0.000000
       2.486404       0.606656       0.000000
       2.487597       0.606492       0.000000
       2.488792       0.605836       0.000000
       2.489987       0.605399       0.000000
       2.491184       0.604907       0.000000
       2.492381       0.604415       0.000000
       2.493581       0.603923       0.000000
       2.494781       0.603377       0.000000
       2.495982       0.602502       0.000000
       2.497184       0.602065       0.000000
       2.498387       0.601847       0.000000
       2.499592       0.601300       0.000000
       2.500798       0.600754       0.000000
       2.502005       0.600371       0.000000
       2.503213       0.599661       0.000000
       2.504422       0.599005       0.000000
       2.505633       0.598294       0.000000
       2.506844       0.597529       0.000000
       2.508057       0.596710       0.000000
       2.509271       0.596218       0.000000
       2.510486       0.595562       0.000000
       2.511703       0.594578       0.000000
       2.512920       0.593649       0.000000
       2.514138       0.592939       0.000000
       2.515358       0.592010       0.000000
       2.516579       0.591026       0.000000
       2.517802       0.589988       0.000000
       2.519025       0.588950       0.000000
       2.520250       0.587638       0.000000
       2.521476       0.586326       0.000000
       2.522703       0.585179       0.000000
       2.523931       0.584359       0.000000
       2.525160       0.583211       0.000000
       2.526391       0.581736       0.000000
       2.527622       0.580479       0.000000
       2.528856       0.579167       0.000000
       2.530090       0.577910       0.000000
       2.531325       0.577036       0.000000
       2.532562       0.575670       0.000000
       2.533800       0.574030       0.000000
       2.535039       0.573320       0.000000
       2.536279       0.572555       0.000000
       2.537520       0.570806       0.000000
       2.538763       0.569713       0.000000
       2.540007       0.569003       0.000000
       2.541252       0.568511       0.000000
       2.542498       0.568347       0.000000
       2.543746       0.567964       0.000000
       2.544994       0.566926       0.000000
       2.546244       0.566325       0.000000
       2.547495       0.566544       0.000000
       2.548748       0.566216       0.000000
       2.550002       0.565505       0.000000
       2.551256       0.565724       0.000000
       2.552513       0.565997       0.000000
       2.553771       0.564576       0.000000
       2.555029       0.562882       0.000000
       2.556289       0.562062       0.000000
       2.557550       0.561571       0.000000
       2.558813       0.561680       0.000000
       2.560076       0.562937       0.000000
       2.561341       0.564030       0.000000
       2.562607       0.563374       0.000000
       2.563875       0.562062       0.000000
       2.565143       0.559221       0.000000
       2.566413       0.556488       0.000000
       2.567684       0.555668       0.000000
       2.568957       0.556270       0.000000
       2.570230       0.555013       0.000000
       2.571505       0.552663       0.000000
       2.572781       0.553865       0.000000
       2.574058       0.552991       0.000000
       2.575337       0.550313       0.000000
       2.576617       0.550368       0.000000
       2.577898       0.548291       0.000000
       2.579181       0.546050       0.000000
       2.580465       0.545832       0.000000
       2.581750       0.545231       0.000000
       2.583036       0.546433       0.000000
       2.584324       0.546433       0.000000
       2.585613       0.543154       0.000000
       2.586903       0.542771       0.000000
       2.588195       0.541569       0.000000
       2.589488       0.539820       0.000000
       2.590782       0.537634       0.000000
       2.592077       0.536979       0.000000
       2.593373       0.540913       0.000000
       2.594671       0.546487       0.000000
       2.595971       0.541678       0.000000
       2.597271       0.535284       0.000000
       2.598573       0.532388       0.000000
       2.599876       0.531732       0.000000
       2.601181       0.532115       0.000000
       2.602487       0.532497       0.000000
       2.603794       0.533153       0.000000
       2.605102       0.534847       0.000000
       2.606412       0.533481       0.000000
       2.607723       0.530585       0.000000
       2.609035       0.529382       0.000000
       2.610349       0.528126       0.000000
       2.611664       0.526377       0.000000
       2.612981       0.525994       0.000000
       2.614299       0.524792       0.000000
       2.615618       0.525885       0.000000
       2.616938       0.526923       0.000000
       2.618260       0.523480       0.000000
       2.619583       0.522879       0.000000
       2.620907       0.521404       0.000000
       2.622233       0.516321       0.000000
       2.623560       0.513753       0.000000
       2.624888       0.513152       0.000000
       2.626217       0.514463       0.000000
       2.627548       0.512004       0.000000
       2.628881       0.510419       0.000000
       2.630215       0.511622       0.000000
       2.631550       0.508233       0.000000
       2.632886       0.505009       0.000000
       2.634224       0.503206       0.000000
       2.635564       0.500255       0.000000
       2.636904       0.498342       0.000000
       2.638246       0.496757       0.000000
       2.639590       0.495227       0.000000
       2.640934       0.493533       0.000000
       2.642280       0.491784       0.000000
       2.643628       0.489817       0.000000
       2.644976       0.489161       0.000000
       2.646327       0.487194       0.000000
       2.647678       0.484461       0.000000
       2.649031       0.482494       0.000000
       2.650386       0.481182       0.000000
       2.651741       0.480800       0.000000
       2.653098       0.479543       0.000000
       2.654457       0.477357       0.000000
       2.655817       0.475717       0.000000
       2.657177       0.473203       0.000000
       2.658540       0.473094       0.000000
       2.659904       0.472657       0.000000
       2.661270       0.470908       0.000000
       2.662637       0.469269       0.000000
       2.664005       0.470908       0.000000
       2.665375       0.473313       0.000000
       2.666745       0.472111       0.000000
       2.668118       0.468176       0.000000
       2.669492       0.469214       0.000000
       2.670867       0.469433       0.000000
       2.672244       0.463203       0.000000
       2.673622       0.460580       0.000000
       2.675002       0.461071       0.000000
       2.676383       0.462492       0.000000
       2.677765       0.461071       0.000000
       2.679150       0.459104       0.000000
       2.680535       0.455825       0.000000
       2.681922       0.453694       0.000000
       2.683310       0.453257       0.000000
       2.684700       0.451836       0.000000
       2.686090       0.450251       0.000000
       2.687483       0.448612       0.000000
       2.688877       0.446535       0.000000
       2.690272       0.444294       0.000000
       2.691669       0.443201       0.000000
       2.693067       0.443802       0.000000
       2.694467       0.442218       0.000000
       2.695868       0.437791       0.000000
       2.697270       0.433747       0.000000
       2.698674       0.430414       0.000000
       2.700080       0.428173       0.000000
       2.701487       0.426096       0.000000
       2.702896       0.422653       0.000000
       2.704306       0.419265       0.000000
       2.705717       0.416587       0.000000
       2.707130       0.414729       0.000000
       2.708544       0.414128       0.000000
       2.709960       0.413582       0.000000
       2.711378       0.411560       0.000000
       2.712797       0.406532       0.000000
       2.714217       0.403089       0.000000
       2.715639       0.400958       0.000000
       2.717062       0.399428       0.000000
       2.718487       0.398335       0.000000
       2.719913       0.399264       0.000000
       2.721341       0.396367       0.000000
       2.722770       0.392433       0.000000
       2.724200       0.391230       0.000000
       2.725633       0.386749       0.000000
       2.727067       0.381175       0.000000
       2.728502       0.377076       0.000000
       2.729939       0.373196       0.000000
       2.731377       0.368988       0.000000
       2.732817       0.364890       0.000000
       2.734258       0.361392       0.000000
       2.735701       0.355381       0.000000
       2.737146       0.349042       0.000000
       2.738592       0.344943       0.000000
       2.740039       0.339478       0.000000
       2.741488       0.330844       0.000000
       2.742939       0.321061       0.000000
       2.744391       0.311880       0.000000
       2.745844       0.302973       0.000000
       2.747299       0.293846       0.000000
       2.748756       0.284447       0.000000
       2.750214       0.274610       0.000000
       2.751674       0.264445       0.000000
       2.753135       0.254390       0.000000
       2.754598       0.245482       0.000000
       2.756062       0.233897       0.000000
       2.757528       0.220398       0.000000
       2.758996       0.207665       0.000000
       2.760465       0.195205       0.000000
       2.761936       0.182144       0.000000
       2.763408       0.167225       0.000000
       2.764882       0.150885       0.000000
       2.766357       0.134272       0.000000
       2.767834       0.116730       0.000000
       2.769313       0.100171       0.000000
       2.770793       0.086509       0.000000
       2.772275       0.076945       0.000000
       2.773758       0.070661       0.000000
       2.775243       0.066945       0.000000
       2.776730       0.064540       0.000000
       2.778218       0.063010       0.000000
       2.779707       0.062737       0.000000
       2.781199       0.064649       0.000000
       2.782691       0.068584       0.000000
       2.784185       0.073994       0.000000
       2.785681       0.080388       0.000000
       2.787179       0.087219       0.000000
       2.788678       0.093395       0.000000
       2.790179       0.098805       0.000000
       2.791682       0.103723       0.000000
       2.793186       0.108041       0.000000
       2.794692       0.111702       0.000000
       2.796200       0.114708       0.000000
       2.797709       0.116894       0.000000
       2.799219       0.118861       0.000000
       2.800731       0.120664       0.000000
       2.802245       0.122359       0.000000
       2.803761       0.123670       0.000000
       2.805278       0.124326       0.000000
       2.806797       0.124927       0.000000
       2.808318       0.125474       0.000000
       2.809840       0.125637       0.000000
       2.811363       0.125747       0.000000
       2.812889       0.125856       0.000000
       2.814416       0.125801       0.000000
       2.815945       0.125474       0.000000
       2.817475       0.125310       0.000000
       2.819007       0.125528       0.000000
       2.820540       0.125146       0.000000
       2.822076       0.124271       0.000000
       2.823613       0.123397       0.000000
       2.825152       0.122686       0.000000
       2.826692       0.122085       0.000000
       2.828234       0.121484       0.000000
       2.829778       0.120883       0.000000
       2.831324       0.120337       0.000000
       2.832871       0.119626       0.000000
       2.834420       0.118916       0.000000
       2.835971       0.117987       0.000000
       2.837523       0.117112       0.000000
       2.839077       0.116347       0.000000
       2.840632       0.115254       0.000000
       2.842190       0.114271       0.000000
       2.843749       0.113396       0.000000
       2.845310       0.112249       0.000000
       2.846872       0.111265       0.000000
       2.848437       0.110227       0.000000
       2.850003       0.109134       0.000000
       2.851570       0.107986       0.000000
       2.853140       0.106838       0.000000
       2.854711       0.105636       0.000000
       2.856283       0.104379       0.000000
       2.857857       0.103068       0.000000
       2.859434       0.101975       0.000000
       2.861012       0.100718       0.000000
       2.862592       0.099515       0.000000
       2.864173       0.098368       0.000000
       2.865757       0.097275       0.000000
       2.867342       0.095909       0.000000
       2.868929       0.094378       0.000000
       2.870517       0.093121       0.000000
       2.872108       0.091974       0.000000
       2.873699       0.090662       0.000000
       2.875293       0.089296       0.000000
       2.876889       0.087821       0.000000
       2.878486       0.086454       0.000000
       2.880085       0.085143       0.000000
       2.881686       0.083667       0.000000
       2.883289       0.082301       0.000000
       2.884893       0.080607       0.000000
       2.886499       0.078694       0.000000
       2.888107       0.076945       0.000000
       2.889717       0.075415       0.000000
       2.891329       0.073667       0.000000
       2.892942       0.071699       0.000000
       2.894558       0.069841       0.000000
       2.896175       0.067874       0.000000
       2.897794       0.066070       0.000000
       2.899415       0.064267       0.000000
       2.901037       0.061972       0.000000
       2.902662       0.059731       0.000000
       2.904288       0.057545       0.000000
       2.905916       0.055141       0.000000
       2.907546       0.052845       0.000000
       2.909178       0.050823       0.000000
       2.910811       0.048747       0.000000
       2.912446       0.046725       0.000000
       2.914083       0.044812       0.000000
       2.915722       0.043063       0.000000
       2.917363       0.042025       0.000000
       2.919006       0.041369       0.000000
       2.920650       0.040659       0.000000
       2.922296       0.040003       0.000000
       2.923944       0.039784       0.000000
       2.925594       0.039948       0.000000
       2.927246       0.040276       0.000000
       2.928900       0.040987       0.000000
       2.930556       0.041806       0.000000
       2.932213       0.042790       0.000000
       2.933873       0.044211       0.000000
       2.935534       0.045577       0.000000
       2.937198       0.047162       0.000000
       2.938863       0.049020       0.000000
       2.940530       0.051151       0.000000
       2.942199       0.053173       0.000000
       2.943869       0.055250       0.000000
       2.945542       0.057490       0.000000
       2.947217       0.060059       0.000000
       2.948893       0.062627       0.000000
       2.950572       0.064923       0.000000
       2.952252       0.067163       0.000000
       2.953934       0.069677       0.000000
       2.955618       0.072355       0.000000
       2.957304       0.074869       0.000000
       2.958992       0.077273       0.000000
       2.960681       0.079514       0.000000
       2.962373       0.081536       0.000000
       2.964067       0.083558       0.000000
       2.965763       0.085635       0.000000
       2.967460       0.087657       0.000000
       2.969160       0.089241       0.000000
       2.970861       0.090881       0.000000
       2.972565       0.092466       0.000000
       2.974271       0.093941       0.000000
       2.975978       0.095253       0.000000
       2.977687       0.096510       0.000000
       2.979398       0.097548       0.000000
       2.981112       0.098696       0.000000
       2.982827       0.099734       0.000000
       2.984544       0.100663       0.000000
       2.986264       0.101537       0.000000
       2.987985       0.102466       0.000000
       2.989709       0.103341       0.000000
       2.991434       0.104161       0.000000
       2.993161       0.104926       0.000000
       2.994890       0.105636       0.000000
       2.996621       0.106346       0.000000
       2.998354       0.107112       0.000000
       3.000089       0.107822       0.000000
       3.001826       0.108532       0.000000
       3.003565       0.109297       0.000000
       3.005306       0.110117       0.000000
       3.007050       0.110828       0.000000
       3.008795       0.111538       0.000000
       3.010542       0.112467       0.000000
       3.012291       0.113505       0.000000
       3.014043       0.114434       0.000000
       3.015796       0.115527       0.000000
       3.017552       0.116730       0.000000
       3.019309       0.117877       0.000000
       3.021069       0.118861       0.000000
       3.022830       0.120063       0.000000
       3.024594       0.121266       0.000000
       3.026360       0.122522       0.000000
       3.028127       0.123779       0.000000
       3.029897       0.125200       0.000000
       3.031669       0.126621       0.000000
       3.033443       0.127933       0.000000
       3.035219       0.129463       0.000000
       3.036998       0.130829       0.000000
       3.038778       0.132086       0.000000
       3.040560       0.133452       0.000000
       3.042344       0.134818       0.000000
       3.044130       0.136294       0.000000
       3.045919       0.137496       0.000000
       3.047709       0.138808       0.000000
       3.049502       0.140119       0.000000
       3.051297       0.141267       0.000000
       3.053094       0.142360       0.000000
       3.054893       0.143508       0.000000
       3.056694       0.144601       0.000000
       3.058498       0.145694       0.000000
       3.060303       0.146568       0.000000
       3.062111       0.147606       0.000000
       3.063921       0.148645       0.000000
       3.065733       0.149519       0.000000
       3.067547       0.150339       0.000000
       3.069363       0.151377       0.000000
       3.071181       0.152306       0.000000
       3.073001       0.153180       0.000000
       3.074824       0.154055       0.000000
       3.076649       0.155093       0.000000
       3.078476       0.156022       0.000000
       3.080305       0.156842       0.000000
       3.082136       0.157771       0.000000
       3.083970       0.158809       0.000000
       3.085805       0.159738       0.000000
       3.087644       0.160722       0.000000
       3.089484       0.161651       0.000000
       3.091326       0.162580       0.000000
       3.093171       0.163618       0.000000
       3.095017       0.164602       0.000000
       3.096866       0.165640       0.000000
       3.098717       0.166843       0.000000
       3.100570       0.167881       0.000000
       3.102426       0.168810       0.000000
       3.104284       0.169903       0.000000
       3.106144       0.170996       0.000000
       3.108006       0.172034       0.000000
       3.109871       0.173018       0.000000
       3.111737       0.174056       0.000000
       3.113606       0.175040       0.000000
       3.115477       0.176078       0.000000
       3.117350       0.177226       0.000000
       3.119226       0.178210       0.000000
       3.121104       0.179139       0.000000
       3.122984       0.180013       0.000000
       3.124866       0.180887       0.000000
       3.126751       0.181762       0.000000
       3.128638       0.182745       0.000000
       3.130527       0.183674       0.000000
       3.132419       0.184658       0.000000
       3.134313       0.185587       0.000000
       3.136209       0.186516       0.000000
       3.138108       0.187445       0.000000
       3.140008       0.188265       0.000000
       3.141912       0.188975       0.000000
       3.143817       0.189795       0.000000
       3.145725       0.190560       0.000000
       3.147635       0.191325       0.000000
       3.149547       0.192090       0.000000
       3.151462       0.192910       0.000000
       3.153378       0.193566       0.000000
       3.155298       0.194331       0.000000
       3.157219       0.195041       0.000000
       3.159143       0.195697       0.000000
       3.161070       0.196353       0.000000
       3.162998       0.197009       0.000000
       3.164929       0.197883       0.000000
       3.166862       0.198594       0.000000
       3.168798       0.199249       0.000000
       3.170736       0.199905       0.000000
       3.172677       0.200561       0.000000
       3.174619       0.201217       0.000000
       3.176565       0.201818       0.000000
       3.178513       0.202419       0.000000
       3.180463       0.202911       0.000000
       3.182415       0.203676       0.000000
       3.184370       0.204386       0.000000
       3.186327       0.205042       0.000000
       3.188287       0.205698       0.000000
       3.190248       0.206354       0.000000
       3.192213       0.207009       0.000000
       3.194180       0.207665       0.000000
       3.196149       0.208321       0.000000
       3.198121       0.208977       0.000000
       3.200095       0.209851       0.000000
       3.202072       0.210562       0.000000
       3.204051       0.211217       0.000000
       3.206032       0.211982       0.000000
       3.208016       0.212638       0.000000
       3.210002       0.213294       0.000000
       3.211991       0.214168       0.000000
       3.213982       0.214934       0.000000
       3.215976       0.215644       0.000000
       3.217972       0.216518       0.000000
       3.219971       0.217338       0.000000
       3.221972       0.218212       0.000000
       3.223976       0.219087       0.000000
       3.225982       0.219743       0.000000
       3.227991       0.220508       0.000000
       3.230002       0.221437       0.000000
       3.232016       0.222475       0.000000
       3.234032       0.223459       0.000000
       3.236051       0.224224       0.000000
       3.238072       0.225098       0.000000
       3.240096       0.226027       0.000000
       3.242123       0.226902       0.000000
       3.244152       0.227885       0.000000
       3.246183       0.228814       0.000000
       3.248217       0.229579       0.000000
       3.250253       0.230454       0.000000
       3.252293       0.231328       0.000000
       3.254334       0.232203       0.000000
       3.256378       0.233132       0.000000
       3.258425       0.233951       0.000000
       3.260474       0.234880       0.000000
       3.262526       0.235755       0.000000
       3.264580       0.236520       0.000000
       3.266638       0.237230       0.000000
       3.268697       0.238159       0.000000
       3.270760       0.239198       0.000000
       3.272825       0.240072       0.000000
       3.274892       0.240892       0.000000
       3.276962       0.241711       0.000000
       3.279035       0.242586       0.000000
       3.281110       0.243460       0.000000
       3.283188       0.244444       0.000000
       3.285269       0.245318       0.000000
       3.287352       0.246138       0.000000
       3.289438       0.246958       0.000000
       3.291526       0.247832       0.000000
       3.293617       0.248706       0.000000
       3.295711       0.249581       0.000000
       3.297807       0.250346       0.000000
       3.299906       0.251056       0.000000
       3.302008       0.251876       0.000000
       3.304113       0.252860       0.000000
       3.306220       0.253789       0.000000
       3.308330       0.254609       0.000000
       3.310443       0.255374       0.000000
       3.312558       0.256303       0.000000
       3.314676       0.257232       0.000000
       3.316797       0.258051       0.000000
       3.318920       0.258762       0.000000
       3.321046       0.259582       0.000000
       3.323175       0.260401       0.000000
       3.325307       0.261002       0.000000
       3.327442       0.261822       0.000000
       3.329579       0.262751       0.000000
       3.331719       0.263571       0.000000
       3.333861       0.264445       0.000000
       3.336007       0.265265       0.000000
       3.338155       0.266139       0.000000
       3.340306       0.266795       0.000000
       3.342458       0.267560       0.000000
       3.344615       0.268271       0.000000
       3.346774       0.269036       0.000000
       3.348936       0.269855       0.000000
       3.351101       0.270621       0.000000
       3.353268       0.271276       0.000000
       3.355439       0.272041       0.000000
       3.357612       0.272752       0.000000
       3.359789       0.273353       0.000000
       3.361968       0.274009       0.000000
       3.364149       0.274665       0.000000
       3.366334       0.275211       0.000000
       3.368521       0.275867       0.000000
       3.370711       0.276632       0.000000
       3.372904       0.277397       0.000000
       3.375100       0.278053       0.000000
       3.377300       0.278763       0.000000
       3.379501       0.279583       0.000000
       3.381706       0.280403       0.000000
       3.383913       0.281168       0.000000
       3.386123       0.281769       0.000000
       3.388336       0.282425       0.000000
       3.390553       0.283081       0.000000
       3.392771       0.283900       0.000000
       3.394992       0.284556       0.000000
       3.397217       0.285157       0.000000
       3.399445       0.285758       0.000000
       3.401675       0.286359       0.000000
       3.403909       0.287015       0.000000
       3.406146       0.287562       0.000000
       3.408385       0.288272       0.000000
       3.410627       0.288983       0.000000
       3.412873       0.289693       0.000000
       3.415121       0.290403       0.000000
       3.417372       0.291114       0.000000
       3.419626       0.291934       0.000000
       3.421884       0.292863       0.000000
       3.424144       0.293846       0.000000
       3.426407       0.294666       0.000000
       3.428673       0.295486       0.000000
       3.430943       0.296415       0.000000
       3.433215       0.297289       0.000000
       3.435490       0.298000       0.000000
       3.437768       0.298765       0.000000
       3.440049       0.299639       0.000000
       3.442333       0.300513       0.000000
       3.444621       0.301224       0.000000
       3.446911       0.301989       0.000000
       3.449204       0.303027       0.000000
       3.451500       0.303956       0.000000
       3.453800       0.304721       0.000000
       3.456102       0.305541       0.000000
       3.458408       0.306416       0.000000
       3.460716       0.307345       0.000000
       3.463028       0.308274       0.000000
       3.465343       0.309148       0.000000
       3.467662       0.309968       0.000000
       3.469983       0.310787       0.000000
       3.472307       0.311716       0.000000
       3.474634       0.312536       0.000000
       3.476965       0.313247       0.000000
       3.479298       0.313957       0.000000
       3.481635       0.314831       0.000000
       3.483975       0.315651       0.000000
       3.486317       0.316307       0.000000
       3.488663       0.316963       0.000000
       3.491012       0.317673       0.000000
       3.493365       0.318329       0.000000
       3.495720       0.318930       0.000000
       3.498079       0.319641       0.000000
       3.500441       0.320624       0.000000
       3.502806       0.321663       0.000000
       3.505175       0.322701       0.000000
       3.507547       0.323630       0.000000
       3.509921       0.324450       0.000000
       3.512299       0.325379       0.000000
       3.514681       0.326308       0.000000
       3.517065       0.327127       0.000000
       3.519453       0.328002       0.000000
       3.521844       0.328931       0.000000
       3.524238       0.329696       0.000000
       3.526636       0.330570       0.000000
       3.529036       0.331335       0.000000
       3.531440       0.332100       0.000000
       3.533848       0.332920       0.000000
       3.536258       0.333795       0.000000
       3.538672       0.334669       0.000000
       3.541089       0.335543       0.000000
       3.543509       0.336254       0.000000
       3.545932       0.337019       0.000000
       3.548359       0.337839       0.000000
       3.550790       0.338658       0.000000
       3.553223       0.339369       0.000000
       3.555660       0.340188       0.000000
       3.558101       0.341117       0.000000
       3.560545       0.341664       0.000000
       3.562992       0.342265       0.000000
       3.565443       0.343085       0.000000
       3.567896       0.343741       0.000000
       3.570354       0.344451       0.000000
       3.572814       0.345216       0.000000
       3.575278       0.346036       0.000000
       3.577746       0.346692       0.000000
       3.580216       0.347511       0.000000
       3.582691       0.348222       0.000000
       3.585169       0.348823       0.000000
       3.587650       0.349479       0.000000
       3.590135       0.350135       0.000000
       3.592623       0.350845       0.000000
       3.595114       0.351665       0.000000
       3.597609       0.352320       0.000000
       3.600107       0.352976       0.000000
       3.602608       0.353796       0.000000
       3.605114       0.354561       0.000000
       3.607622       0.355108       0.000000
       3.610135       0.355763       0.000000
       3.612650       0.356474       0.000000
       3.615170       0.357130       0.000000
       3.617692       0.357840       0.000000
       3.620219       0.358496       0.000000
       3.622749       0.359097       0.000000
       3.625283       0.359753       0.000000
       3.627819       0.360354       0.000000
       3.630360       0.361064       0.000000
       3.632904       0.361775       0.000000
       3.635452       0.362540       0.000000
       3.638003       0.363141       0.000000
       3.640558       0.363742       0.000000
       3.643116       0.364289       0.000000
       3.645679       0.364890       0.000000
       3.648244       0.365436       0.000000
       3.650813       0.365983       0.000000
       3.653386       0.366584       0.000000
       3.655962       0.367185       0.000000
       3.658543       0.367786       0.000000
       3.661126       0.368387       0.000000
       3.663713       0.368934       0.000000
       3.666304       0.369535       0.000000
       3.668898       0.370191       0.000000
       3.671497       0.370846       0.000000
       3.674099       0.371448       0.000000
       3.676705       0.372049       0.000000
       3.679314       0.372650       0.000000
       3.681927       0.373306       0.000000
       3.684544       0.373907       0.000000
       3.687165       0.374508       0.000000
       3.689789       0.375164       0.000000
       3.692417       0.375765       0.000000
       3.695049       0.376257       0.000000
       3.697685       0.376803       0.000000
       3.700324       0.377404       0.000000
       3.702967       0.377951       0.000000
       3.705615       0.378606       0.000000
       3.708265       0.379317       0.000000
       3.710920       0.379863       0.000000
       3.713578       0.380301       0.000000
       3.716240       0.380956       0.000000
       3.718906       0.381558       0.000000
       3.721576       0.382104       0.000000
       3.724249       0.382596       0.000000
       3.726926       0.383142       0.000000
       3.729607       0.383798       0.000000
       3.732292       0.384454       0.000000
       3.734981       0.384836       0.000000
       3.737674       0.385274       0.000000
       3.740371       0.385765       0.000000
       3.743071       0.386257       0.000000
       3.745776       0.386804       0.000000
       3.748485       0.387405       0.000000
       3.751197       0.387951       0.000000
       3.753913       0.388225       0.000000
       3.756634       0.388607       0.000000
       3.759358       0.388935       0.000000
       3.762086       0.389427       0.000000
       3.764818       0.389919       0.000000
       3.767554       0.390247       0.000000
       3.770293       0.390520       0.000000
       3.773037       0.390848       0.000000
       3.775785       0.391230       0.000000
       3.778537       0.391613       0.000000
       3.781293       0.391995       0.000000
       3.784053       0.392433       0.000000
       3.786817       0.392761       0.000000
       3.789586       0.393034       0.000000
       3.792358       0.393252       0.000000
       3.795134       0.393580       0.000000
       3.797915       0.393854       0.000000
       3.800699       0.394127       0.000000
       3.803488       0.394236       0.000000
       3.806280       0.394400       0.000000
       3.809077       0.394564       0.000000
       3.811877       0.394564       0.000000
       3.814683       0.394564       0.000000
       3.817492       0.394728       0.000000
       3.820305       0.394783       0.000000
       3.823123       0.394728       0.000000
       3.825944       0.394728       0.000000
       3.828770       0.394673       0.000000
       3.831600       0.394564       0.000000
       3.834434       0.394455       0.000000
       3.837271       0.394400       0.000000
       3.840113       0.394509       0.000000
       3.842960       0.394619       0.000000
       3.845811       0.394783       0.000000
       3.848666       0.394946       0.000000
       3.851525       0.395056       0.000000
       3.854389       0.395165       0.000000
       3.857257       0.395220       0.000000
       3.860130       0.395165       0.000000
