USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.445355       0.471393       0.000000
       2.446510       0.470280       0.000000
       2.447665       0.469315       0.000000
       2.448821       0.467979       0.000000
       2.449978       0.466941       0.000000
       2.451137       0.465679       0.000000
       2.452296       0.464640       0.000000
       2.453457       0.463750       0.000000
       2.454618       0.462637       0.000000
       2.455781       0.461450       0.000000
       2.456945       0.460114       0.000000
       2.458110       0.459001       0.000000
       2.459276       0.457888       0.000000
       2.460443       0.456701       0.000000
       2.461612       0.455662       0.000000
       2.462781       0.454698       0.000000
       2.463952       0.453881       0.000000
       2.465123       0.452843       0.000000
       2.466296       0.452026       0.000000
       2.467470       0.450988       0.000000
       2.468645       0.449726       0.000000
       2.469821       0.448539       0.000000
       2.470998       0.447574       0.000000
       2.472176       0.446536       0.000000
       2.473356       0.445645       0.000000
       2.474536       0.444532       0.000000
       2.475718       0.443790       0.000000
       2.476901       0.442974       0.000000
       2.478085       0.441935       0.000000
       2.479270       0.441119       0.000000
       2.480456       0.440525       0.000000
       2.481644       0.439487       0.000000
       2.482832       0.438448       0.000000
       2.484022       0.437557       0.000000
       2.485213       0.436667       0.000000
       2.486404       0.435999       0.000000
       2.487597       0.435480       0.000000
       2.488792       0.434886       0.000000
       2.489987       0.433922       0.000000
       2.491184       0.433180       0.000000
       2.492381       0.432809       0.000000
       2.493581       0.431770       0.000000
       2.494781       0.430879       0.000000
       2.495982       0.430360       0.000000
       2.497184       0.429692       0.000000
       2.498387       0.428950       0.000000
       2.499592       0.428208       0.000000
       2.500798       0.427169       0.000000
       2.502005       0.426502       0.000000
       2.503213       0.425760       0.000000
       2.504422       0.424943       0.000000
       2.505633       0.424424       0.000000
       2.506844       0.423979       0.000000
       2.508057       0.423311       0.000000
       2.509271       0.422495       0.000000
       2.510486       0.421456       0.000000
       2.511703       0.420937       0.000000
       2.512920       0.420566       0.000000
       2.514138       0.420046       0.000000
       2.515358       0.419601       0.000000
       2.516579       0.419082       0.000000
       2.517802       0.418265       0.000000
       2.519025       0.417746       0.000000
       2.520250       0.417078       0.000000
       2.521476       0.416410       0.000000
       2.522703       0.415594       0.000000
       2.523931       0.414704       0.000000
       2.525160       0.414110       0.000000
       2.526391       0.413888       0.000000
       2.527622       0.413517       0.000000
       2.528856       0.412700       0.000000
       2.530090       0.411662       0.000000
       2.531325       0.410697       0.000000
       2.532562       0.410029       0.000000
       2.533800       0.409732       0.000000
       2.535039       0.408694       0.000000
       2.536279       0.407952       0.000000
       2.537520       0.408100       0.000000
       2.538763       0.407729       0.000000
       2.540007       0.407061       0.000000
       2.541252       0.406022       0.000000
       2.542498       0.404835       0.000000
       2.543746       0.404464       0.000000
       2.544994       0.404167       0.000000
       2.546244       0.403648       0.000000
       2.547495       0.402535       0.000000
       2.548748       0.402016       0.000000
       2.550002       0.401274       0.000000
       2.551256       0.400086       0.000000
       2.552513       0.398973       0.000000
       2.553771       0.399196       0.000000
       2.555029       0.399344       0.000000
       2.556289       0.398677       0.000000
       2.557550       0.397860       0.000000
       2.558813       0.396599       0.000000
       2.560076       0.393779       0.000000
       2.561341       0.391034       0.000000
       2.562607       0.389921       0.000000
       2.563875       0.389773       0.000000
       2.565143       0.391034       0.000000
       2.566413       0.392518       0.000000
       2.567684       0.391553       0.000000
       2.568957       0.388734       0.000000
       2.570230       0.387918       0.000000
       2.571505       0.388363       0.000000
       2.572781       0.385024       0.000000
       2.574058       0.384356       0.000000
       2.575337       0.385172       0.000000
       2.576617       0.383762       0.000000
       2.577898       0.384133       0.000000
       2.579181       0.384504       0.000000
       2.580465       0.382427       0.000000
       2.581750       0.381091       0.000000
       2.583036       0.377530       0.000000
       2.584324       0.376120       0.000000
       2.585613       0.377901       0.000000
       2.586903       0.376491       0.000000
       2.588195       0.375823       0.000000
       2.589488       0.376268       0.000000
       2.590782       0.376491       0.000000
       2.592077       0.374784       0.000000
       2.593373       0.367587       0.000000
       2.594671       0.360093       0.000000
       2.595971       0.363951       0.000000
       2.597271       0.369887       0.000000
       2.598573       0.371890       0.000000
       2.599876       0.371148       0.000000
       2.601181       0.369071       0.000000
       2.602487       0.367216       0.000000
       2.603794       0.364248       0.000000
       2.605102       0.360389       0.000000
       2.606412       0.360835       0.000000
       2.607723       0.362690       0.000000
       2.609035       0.362467       0.000000
       2.610349       0.362319       0.000000
       2.611664       0.362170       0.000000
       2.612981       0.360909       0.000000
       2.614299       0.359870       0.000000
       2.615618       0.356383       0.000000
       2.616938       0.353415       0.000000
       2.618260       0.354602       0.000000
       2.619583       0.352079       0.000000
       2.620907       0.351114       0.000000
       2.622233       0.354008       0.000000
       2.623560       0.354231       0.000000
       2.624888       0.351931       0.000000
       2.626217       0.347775       0.000000
       2.627548       0.347330       0.000000
       2.628881       0.345846       0.000000
       2.630215       0.341320       0.000000
       2.631550       0.342433       0.000000
       2.632886       0.343249       0.000000
       2.634224       0.342285       0.000000
       2.635564       0.342433       0.000000
       2.636904       0.341320       0.000000
       2.638246       0.339910       0.000000
       2.639590       0.338278       0.000000
       2.640934       0.336423       0.000000
       2.642280       0.334419       0.000000
       2.643628       0.332861       0.000000
       2.644976       0.330338       0.000000
       2.646327       0.328409       0.000000
       2.647678       0.327222       0.000000
       2.649031       0.325441       0.000000
       2.650386       0.322993       0.000000
       2.651741       0.319357       0.000000
       2.653098       0.316760       0.000000
       2.654457       0.314905       0.000000
       2.655817       0.312382       0.000000
       2.657177       0.310972       0.000000
       2.658540       0.307707       0.000000
       2.659904       0.304220       0.000000
       2.661270       0.301549       0.000000
       2.662637       0.298878       0.000000
       2.664005       0.292571       0.000000
       2.665375       0.286041       0.000000
       2.666745       0.282776       0.000000
       2.668118       0.282034       0.000000
       2.669492       0.275801       0.000000
       2.670867       0.270533       0.000000
       2.672244       0.271720       0.000000
       2.673622       0.269420       0.000000
       2.675002       0.263781       0.000000
       2.676383       0.257400       0.000000
       2.677765       0.253096       0.000000
       2.679150       0.248867       0.000000
       2.680535       0.246047       0.000000
       2.681922       0.241521       0.000000
       2.683310       0.235140       0.000000
       2.684700       0.228759       0.000000
       2.686090       0.222452       0.000000
       2.687483       0.215848       0.000000
       2.688877       0.208576       0.000000
       2.690272       0.200711       0.000000
       2.691669       0.192178       0.000000
       2.693067       0.182161       0.000000
       2.694467       0.173480       0.000000
       2.695868       0.166208       0.000000
       2.697270       0.159382       0.000000
       2.698674       0.152036       0.000000
       2.700080       0.144022       0.000000
       2.701487       0.136231       0.000000
       2.702896       0.129627       0.000000
       2.704306       0.123320       0.000000
       2.705717       0.117013       0.000000
       2.707130       0.110706       0.000000
       2.708544       0.104622       0.000000
       2.709960       0.098686       0.000000
       2.711378       0.093937       0.000000
       2.712797       0.090672       0.000000
       2.714217       0.087408       0.000000
       2.715639       0.084217       0.000000
       2.717062       0.080952       0.000000
       2.718487       0.077687       0.000000
       2.719913       0.074348       0.000000
       2.721341       0.072568       0.000000
       2.722770       0.071455       0.000000
       2.724200       0.069748       0.000000
       2.725633       0.068858       0.000000
       2.727067       0.068412       0.000000
       2.728502       0.068041       0.000000
       2.729939       0.067522       0.000000
       2.731377       0.066928       0.000000
       2.732817       0.066409       0.000000
       2.734258       0.065741       0.000000
       2.735701       0.065741       0.000000
       2.737146       0.065815       0.000000
       2.738592       0.064925       0.000000
       2.740039       0.064480       0.000000
       2.741488       0.065073       0.000000
       2.742939       0.065964       0.000000
       2.744391       0.066335       0.000000
       2.745844       0.066557       0.000000
       2.747299       0.066854       0.000000
       2.748756       0.067225       0.000000
       2.750214       0.067225       0.000000
       2.751674       0.067448       0.000000
       2.753135       0.067522       0.000000
       2.754598       0.066854       0.000000
       2.756062       0.067003       0.000000
       2.757528       0.068487       0.000000
       2.758996       0.069080       0.000000
       2.760465       0.069154       0.000000
       2.761936       0.068709       0.000000
       2.763408       0.068709       0.000000
       2.764882       0.069451       0.000000
       2.766357       0.069600       0.000000
       2.767834       0.069377       0.000000
       2.769313       0.069451       0.000000
       2.770793       0.069377       0.000000
       2.772275       0.069525       0.000000
       2.773758       0.069600       0.000000
       2.775243       0.069674       0.000000
       2.776730       0.069600       0.000000
       2.778218       0.069600       0.000000
       2.779707       0.069377       0.000000
       2.781199       0.069154       0.000000
       2.782691       0.069377       0.000000
       2.784185       0.069674       0.000000
       2.785681       0.069377       0.000000
       2.787179       0.069080       0.000000
       2.788678       0.069229       0.000000
       2.790179       0.069748       0.000000
       2.791682       0.069971       0.000000
       2.793186       0.069971       0.000000
       2.794692       0.069822       0.000000
       2.796200       0.069674       0.000000
       2.797709       0.069525       0.000000
       2.799219       0.069600       0.000000
       2.800731       0.069303       0.000000
       2.802245       0.068561       0.000000
       2.803761       0.068338       0.000000
       2.805278       0.068561       0.000000
       2.806797       0.068412       0.000000
       2.808318       0.068116       0.000000
       2.809840       0.067893       0.000000
       2.811363       0.067596       0.000000
       2.812889       0.067151       0.000000
       2.814416       0.066928       0.000000
       2.815945       0.066854       0.000000
       2.817475       0.066706       0.000000
       2.819007       0.066335       0.000000
       2.820540       0.065741       0.000000
       2.822076       0.065296       0.000000
       2.823613       0.064999       0.000000
       2.825152       0.064702       0.000000
       2.826692       0.064554       0.000000
       2.828234       0.064331       0.000000
       2.829778       0.063960       0.000000
       2.831324       0.063589       0.000000
       2.832871       0.063218       0.000000
       2.834420       0.062773       0.000000
       2.835971       0.062551       0.000000
       2.837523       0.062105       0.000000
       2.839077       0.061734       0.000000
       2.840632       0.061438       0.000000
       2.842190       0.061141       0.000000
       2.843749       0.060992       0.000000
       2.845310       0.060918       0.000000
       2.846872       0.060696       0.000000
       2.848437       0.060250       0.000000
       2.850003       0.059805       0.000000
       2.851570       0.059731       0.000000
       2.853140       0.059508       0.000000
       2.854711       0.059360       0.000000
       2.856283       0.059137       0.000000
       2.857857       0.058692       0.000000
       2.859434       0.058321       0.000000
       2.861012       0.058173       0.000000
       2.862592       0.058024       0.000000
       2.864173       0.057876       0.000000
       2.865757       0.057505       0.000000
       2.867342       0.057208       0.000000
       2.868929       0.056911       0.000000
       2.870517       0.056615       0.000000
       2.872108       0.056540       0.000000
       2.873699       0.056466       0.000000
       2.875293       0.056392       0.000000
       2.876889       0.056244       0.000000
       2.878486       0.055947       0.000000
       2.880085       0.055724       0.000000
       2.881686       0.055724       0.000000
       2.883289       0.055724       0.000000
       2.884893       0.055502       0.000000
       2.886499       0.055205       0.000000
       2.888107       0.054908       0.000000
       2.889717       0.054908       0.000000
       2.891329       0.054760       0.000000
       2.892942       0.054611       0.000000
       2.894558       0.054611       0.000000
       2.896175       0.054685       0.000000
       2.897794       0.054463       0.000000
       2.899415       0.054018       0.000000
       2.901037       0.053869       0.000000
       2.902662       0.053943       0.000000
       2.904288       0.053943       0.000000
       2.905916       0.053795       0.000000
       2.907546       0.053721       0.000000
       2.909178       0.053572       0.000000
       2.910811       0.053498       0.000000
       2.912446       0.053498       0.000000
       2.914083       0.053647       0.000000
       2.915722       0.053572       0.000000
       2.917363       0.053350       0.000000
       2.919006       0.053276       0.000000
       2.920650       0.053276       0.000000
       2.922296       0.053276       0.000000
       2.923944       0.053350       0.000000
       2.925594       0.053276       0.000000
       2.927246       0.053201       0.000000
       2.928900       0.053201       0.000000
       2.930556       0.053053       0.000000
       2.932213       0.053053       0.000000
       2.933873       0.053201       0.000000
       2.935534       0.053201       0.000000
       2.937198       0.053201       0.000000
       2.938863       0.053350       0.000000
       2.940530       0.053276       0.000000
       2.942199       0.053201       0.000000
       2.943869       0.053201       0.000000
       2.945542       0.053127       0.000000
       2.947217       0.053201       0.000000
       2.948893       0.053350       0.000000
       2.950572       0.053424       0.000000
       2.952252       0.053276       0.000000
       2.953934       0.053127       0.000000
       2.955618       0.053350       0.000000
       2.957304       0.053350       0.000000
       2.958992       0.053276       0.000000
       2.960681       0.053276       0.000000
       2.962373       0.053350       0.000000
       2.964067       0.053276       0.000000
       2.965763       0.053424       0.000000
       2.967460       0.053350       0.000000
       2.969160       0.053201       0.000000
       2.970861       0.053424       0.000000
       2.972565       0.053647       0.000000
       2.974271       0.053795       0.000000
       2.975978       0.053795       0.000000
       2.977687       0.053795       0.000000
       2.979398       0.053869       0.000000
       2.981112       0.053869       0.000000
       2.982827       0.053943       0.000000
       2.984544       0.053943       0.000000
       2.986264       0.054166       0.000000
       2.987985       0.054389       0.000000
       2.989709       0.054314       0.000000
       2.991434       0.054389       0.000000
       2.993161       0.054389       0.000000
       2.994890       0.054314       0.000000
       2.996621       0.054389       0.000000
       2.998354       0.054537       0.000000
       3.000089       0.054685       0.000000
       3.001826       0.054685       0.000000
       3.003565       0.054908       0.000000
       3.005306       0.055131       0.000000
       3.007050       0.055205       0.000000
       3.008795       0.055279       0.000000
       3.010542       0.055502       0.000000
       3.012291       0.055650       0.000000
       3.014043       0.055724       0.000000
       3.015796       0.055576       0.000000
       3.017552       0.055502       0.000000
       3.019309       0.055650       0.000000
       3.021069       0.055650       0.000000
       3.022830       0.055798       0.000000
       3.024594       0.056021       0.000000
       3.026360       0.056095       0.000000
       3.028127       0.056021       0.000000
       3.029897       0.056095       0.000000
       3.031669       0.056244       0.000000
       3.033443       0.056392       0.000000
       3.035219       0.056392       0.000000
       3.036998       0.056392       0.000000
       3.038778       0.056615       0.000000
       3.040560       0.056763       0.000000
       3.042344       0.056837       0.000000
       3.044130       0.056911       0.000000
       3.045919       0.056986       0.000000
       3.047709       0.057208       0.000000
       3.049502       0.057282       0.000000
       3.051297       0.057357       0.000000
       3.053094       0.057431       0.000000
       3.054893       0.057505       0.000000
       3.056694       0.057728       0.000000
       3.058498       0.057876       0.000000
       3.060303       0.058024       0.000000
       3.062111       0.058173       0.000000
       3.063921       0.058173       0.000000
       3.065733       0.058321       0.000000
       3.067547       0.058470       0.000000
       3.069363       0.058618       0.000000
       3.071181       0.058618       0.000000
       3.073001       0.058618       0.000000
       3.074824       0.058692       0.000000
       3.076649       0.058915       0.000000
       3.078476       0.059063       0.000000
       3.080305       0.059063       0.000000
       3.082136       0.059212       0.000000
       3.083970       0.059434       0.000000
       3.085805       0.059583       0.000000
       3.087644       0.059434       0.000000
       3.089484       0.059583       0.000000
       3.091326       0.059731       0.000000
       3.093171       0.059805       0.000000
       3.095017       0.059954       0.000000
       3.096866       0.060250       0.000000
       3.098717       0.060473       0.000000
       3.100570       0.060547       0.000000
       3.102426       0.060621       0.000000
       3.104284       0.060844       0.000000
       3.106144       0.060918       0.000000
       3.108006       0.061067       0.000000
       3.109871       0.061438       0.000000
       3.111737       0.061586       0.000000
       3.113606       0.061660       0.000000
       3.115477       0.061809       0.000000
       3.117350       0.062105       0.000000
       3.119226       0.062328       0.000000
       3.121104       0.062625       0.000000
       3.122984       0.062922       0.000000
       3.124866       0.062996       0.000000
       3.126751       0.063144       0.000000
       3.128638       0.063367       0.000000
       3.130527       0.063738       0.000000
       3.132419       0.063886       0.000000
       3.134313       0.064035       0.000000
       3.136209       0.064331       0.000000
       3.138108       0.064628       0.000000
       3.140008       0.064702       0.000000
       3.141912       0.064925       0.000000
       3.143817       0.065370       0.000000
       3.145725       0.065667       0.000000
       3.147635       0.065815       0.000000
       3.149547       0.066186       0.000000
       3.151462       0.066483       0.000000
       3.153378       0.066854       0.000000
       3.155298       0.067151       0.000000
       3.157219       0.067448       0.000000
       3.159143       0.067670       0.000000
       3.161070       0.068041       0.000000
       3.162998       0.068264       0.000000
       3.164929       0.068412       0.000000
       3.166862       0.068635       0.000000
       3.168798       0.068932       0.000000
       3.170736       0.069377       0.000000
       3.172677       0.069600       0.000000
       3.174619       0.069748       0.000000
       3.176565       0.070193       0.000000
       3.178513       0.070490       0.000000
       3.180463       0.070638       0.000000
       3.182415       0.070935       0.000000
       3.184370       0.071306       0.000000
       3.186327       0.071677       0.000000
       3.188287       0.072048       0.000000
       3.190248       0.072419       0.000000
       3.192213       0.072642       0.000000
       3.194180       0.072939       0.000000
       3.196149       0.073235       0.000000
       3.198121       0.073458       0.000000
       3.200095       0.073755       0.000000
       3.202072       0.074200       0.000000
       3.204051       0.074571       0.000000
       3.206032       0.074794       0.000000
       3.208016       0.075016       0.000000
       3.210002       0.075461       0.000000
       3.211991       0.075907       0.000000
       3.213982       0.076203       0.000000
       3.215976       0.076426       0.000000
       3.217972       0.076797       0.000000
       3.219971       0.077391       0.000000
       3.221972       0.077910       0.000000
       3.223976       0.078133       0.000000
       3.225982       0.078281       0.000000
       3.227991       0.078652       0.000000
       3.230002       0.079023       0.000000
       3.232016       0.079542       0.000000
       3.234032       0.079913       0.000000
       3.236051       0.080136       0.000000
       3.238072       0.080359       0.000000
       3.240096       0.080804       0.000000
       3.242123       0.081175       0.000000
       3.244152       0.081620       0.000000
       3.246183       0.081991       0.000000
       3.248217       0.082362       0.000000
       3.250253       0.082733       0.000000
       3.252293       0.083178       0.000000
       3.254334       0.083549       0.000000
       3.256378       0.083846       0.000000
       3.258425       0.084217       0.000000
       3.260474       0.084588       0.000000
       3.262526       0.085033       0.000000
       3.264580       0.085553       0.000000
       3.266638       0.085924       0.000000
       3.268697       0.086295       0.000000
       3.270760       0.086591       0.000000
       3.272825       0.087037       0.000000
       3.274892       0.087482       0.000000
       3.276962       0.087853       0.000000
       3.279035       0.088372       0.000000
       3.281110       0.088966       0.000000
       3.283188       0.089337       0.000000
       3.285269       0.089708       0.000000
       3.287352       0.090005       0.000000
       3.289438       0.090376       0.000000
       3.291526       0.091118       0.000000
       3.293617       0.091785       0.000000
       3.295711       0.092231       0.000000
       3.297807       0.092676       0.000000
       3.299906       0.093047       0.000000
       3.302008       0.093566       0.000000
       3.304113       0.094160       0.000000
       3.306220       0.094753       0.000000
       3.308330       0.095124       0.000000
       3.310443       0.095570       0.000000
       3.312558       0.095941       0.000000
       3.314676       0.096534       0.000000
       3.316797       0.097128       0.000000
       3.318920       0.097425       0.000000
       3.321046       0.097796       0.000000
       3.323175       0.098389       0.000000
       3.325307       0.098983       0.000000
       3.327442       0.099576       0.000000
       3.329579       0.100096       0.000000
       3.331719       0.100615       0.000000
       3.333861       0.101209       0.000000
       3.336007       0.101951       0.000000
       3.338155       0.102396       0.000000
       3.340306       0.102693       0.000000
       3.342458       0.103212       0.000000
       3.344615       0.103880       0.000000
       3.346774       0.104548       0.000000
       3.348936       0.105141       0.000000
       3.351101       0.105587       0.000000
       3.353268       0.106106       0.000000
       3.355439       0.106700       0.000000
       3.357612       0.107219       0.000000
       3.359789       0.107738       0.000000
       3.361968       0.108332       0.000000
       3.364149       0.108851       0.000000
       3.366334       0.109297       0.000000
       3.368521       0.109816       0.000000
       3.370711       0.110410       0.000000
       3.372904       0.111077       0.000000
       3.375100       0.111597       0.000000
       3.377300       0.112116       0.000000
       3.379501       0.112784       0.000000
       3.381706       0.113526       0.000000
       3.383913       0.114045       0.000000
       3.386123       0.114491       0.000000
       3.388336       0.115084       0.000000
       3.390553       0.115826       0.000000
       3.392771       0.116494       0.000000
       3.394992       0.117088       0.000000
       3.397217       0.117607       0.000000
       3.399445       0.118201       0.000000
       3.401675       0.118794       0.000000
       3.403909       0.119462       0.000000
       3.406146       0.120056       0.000000
       3.408385       0.120723       0.000000
       3.410627       0.121317       0.000000
       3.412873       0.121985       0.000000
       3.415121       0.122504       0.000000
       3.417372       0.123098       0.000000
       3.419626       0.123840       0.000000
       3.421884       0.124656       0.000000
       3.424144       0.125324       0.000000
       3.426407       0.126066       0.000000
       3.428673       0.126734       0.000000
       3.430943       0.127476       0.000000
       3.433215       0.128440       0.000000
       3.435490       0.129256       0.000000
       3.437768       0.130073       0.000000
       3.440049       0.130740       0.000000
       3.442333       0.131482       0.000000
       3.444621       0.132373       0.000000
       3.446911       0.133189       0.000000
       3.449204       0.133931       0.000000
       3.451500       0.134599       0.000000
       3.453800       0.135341       0.000000
       3.456102       0.136083       0.000000
       3.458408       0.136899       0.000000
       3.460716       0.137789       0.000000
       3.463028       0.138531       0.000000
       3.465343       0.139348       0.000000
       3.467662       0.140015       0.000000
       3.469983       0.140757       0.000000
       3.472307       0.141425       0.000000
       3.474634       0.142241       0.000000
       3.476965       0.143132       0.000000
       3.479298       0.143874       0.000000
       3.481635       0.144616       0.000000
       3.483975       0.145358       0.000000
       3.486317       0.146100       0.000000
       3.488663       0.146842       0.000000
       3.491012       0.147584       0.000000
       3.493365       0.148326       0.000000
       3.495720       0.149142       0.000000
       3.498079       0.149810       0.000000
       3.500441       0.150255       0.000000
       3.502806       0.150923       0.000000
       3.505175       0.151813       0.000000
       3.507547       0.152629       0.000000
       3.509921       0.153371       0.000000
       3.512299       0.154262       0.000000
       3.514681       0.155152       0.000000
       3.517065       0.156117       0.000000
       3.519453       0.157156       0.000000
       3.521844       0.158046       0.000000
       3.524238       0.158862       0.000000
       3.526636       0.159678       0.000000
       3.529036       0.160569       0.000000
       3.531440       0.161459       0.000000
       3.533848       0.162275       0.000000
       3.536258       0.163092       0.000000
       3.538672       0.163834       0.000000
       3.541089       0.164501       0.000000
       3.543509       0.165392       0.000000
       3.545932       0.166134       0.000000
       3.548359       0.166802       0.000000
       3.550790       0.167618       0.000000
       3.553223       0.168582       0.000000
       3.555660       0.169399       0.000000
       3.558101       0.170141       0.000000
       3.560545       0.170957       0.000000
       3.562992       0.171699       0.000000
       3.565443       0.172292       0.000000
       3.567896       0.173183       0.000000
       3.570354       0.174073       0.000000
       3.572814       0.174889       0.000000
       3.575278       0.175706       0.000000
       3.577746       0.176596       0.000000
       3.580216       0.177412       0.000000
       3.582691       0.178228       0.000000
       3.585169       0.178896       0.000000
       3.587650       0.179564       0.000000
       3.590135       0.180454       0.000000
       3.592623       0.181271       0.000000
       3.595114       0.182087       0.000000
       3.597609       0.183126       0.000000
       3.600107       0.183793       0.000000
       3.602608       0.184313       0.000000
       3.605114       0.185203       0.000000
       3.607622       0.186242       0.000000
       3.610135       0.186984       0.000000
       3.612650       0.187726       0.000000
       3.615170       0.188616       0.000000
       3.617692       0.189433       0.000000
       3.620219       0.190100       0.000000
       3.622749       0.190991       0.000000
       3.625283       0.191733       0.000000
       3.627819       0.192475       0.000000
       3.630360       0.193439       0.000000
       3.632904       0.194107       0.000000
       3.635452       0.194849       0.000000
       3.638003       0.195665       0.000000
       3.640558       0.196482       0.000000
       3.643116       0.197298       0.000000
       3.645679       0.198188       0.000000
       3.648244       0.198930       0.000000
       3.650813       0.199598       0.000000
       3.653386       0.200340       0.000000
       3.655962       0.201156       0.000000
       3.658543       0.201898       0.000000
       3.661126       0.202714       0.000000
       3.663713       0.203456       0.000000
       3.666304       0.204273       0.000000
       3.668898       0.204940       0.000000
       3.671497       0.205608       0.000000
       3.674099       0.206499       0.000000
       3.676705       0.207315       0.000000
       3.679314       0.208205       0.000000
       3.681927       0.208873       0.000000
       3.684544       0.209615       0.000000
       3.687165       0.210431       0.000000
       3.689789       0.211173       0.000000
       3.692417       0.211915       0.000000
       3.695049       0.212657       0.000000
       3.697685       0.213473       0.000000
       3.700324       0.214141       0.000000
       3.702967       0.214883       0.000000
       3.705615       0.215551       0.000000
       3.708265       0.216367       0.000000
       3.710920       0.217183       0.000000
       3.713578       0.217777       0.000000
       3.716240       0.218371       0.000000
       3.718906       0.219187       0.000000
       3.721576       0.220003       0.000000
       3.724249       0.220745       0.000000
       3.726926       0.221635       0.000000
       3.729607       0.222452       0.000000
       3.732292       0.223119       0.000000
       3.734981       0.223861       0.000000
       3.737674       0.224678       0.000000
       3.740371       0.225345       0.000000
       3.743071       0.226087       0.000000
       3.745776       0.226904       0.000000
       3.748485       0.227646       0.000000
       3.751197       0.228313       0.000000
       3.753913       0.229130       0.000000
       3.756634       0.229946       0.000000
       3.759358       0.230614       0.000000
       3.762086       0.231356       0.000000
       3.764818       0.232023       0.000000
       3.767554       0.232840       0.000000
       3.770293       0.233582       0.000000
       3.773037       0.234324       0.000000
       3.775785       0.235140       0.000000
       3.778537       0.236030       0.000000
       3.781293       0.236846       0.000000
       3.784053       0.237292       0.000000
       3.786817       0.237959       0.000000
       3.789586       0.238776       0.000000
       3.792358       0.239592       0.000000
       3.795134       0.240334       0.000000
       3.797915       0.240927       0.000000
       3.800699       0.241669       0.000000
       3.803488       0.242486       0.000000
       3.806280       0.243153       0.000000
       3.809077       0.243821       0.000000
       3.811877       0.244415       0.000000
       3.814683       0.245083       0.000000
       3.817492       0.245750       0.000000
       3.820305       0.246418       0.000000
       3.823123       0.247160       0.000000
       3.825944       0.247754       0.000000
       3.828770       0.248347       0.000000
       3.831600       0.249015       0.000000
       3.834434       0.249535       0.000000
       3.837271       0.250054       0.000000
       3.840113       0.250648       0.000000
       3.842960       0.251167       0.000000
       3.845811       0.251835       0.000000
       3.848666       0.252577       0.000000
       3.851525       0.253170       0.000000
       3.854389       0.253764       0.000000
       3.857257       0.254283       0.000000
       3.860130       0.254729       0.000000
       3.863006       0.255471       0.000000
       3.865887       0.256064       0.000000
       3.868772       0.256584       0.000000
       3.871661       0.257177       0.000000
       3.874554       0.257622       0.000000
       3.877452       0.257993       0.000000
       3.880355       0.258513       0.000000
       3.883262       0.259106       0.000000
       3.886173       0.259700       0.000000
       3.889088       0.259997       0.000000
       3.892008       0.260516       0.000000
       3.894932       0.261184       0.000000
       3.897861       0.261703       0.000000
       3.900793       0.262000       0.000000
       3.903731       0.262445       0.000000
       3.906672       0.263039       0.000000
       3.909618       0.263484       0.000000
       3.912569       0.263855       0.000000
       3.915524       0.264226       0.000000
       3.918483       0.264597       0.000000
       3.921447       0.265191       0.000000
       3.924416       0.265710       0.000000
       3.927389       0.266007       0.000000
       3.930367       0.266378       0.000000
       3.933349       0.266749       0.000000
       3.936336       0.267120       0.000000
       3.939327       0.267491       0.000000
       3.942322       0.267788       0.000000
       3.945323       0.268159       0.000000
       3.948327       0.268456       0.000000
       3.951337       0.268752       0.000000
       3.954351       0.269123       0.000000
       3.957370       0.269494       0.000000
       3.960393       0.269791       0.000000
       3.963421       0.270014       0.000000
       3.966453       0.270311       0.000000
       3.969490       0.270682       0.000000
       3.972532       0.270904       0.000000
       3.975579       0.271127       0.000000
       3.978629       0.271275       0.000000
       3.981685       0.271275       0.000000
       3.984745       0.271424       0.000000
       3.987810       0.271720       0.000000
       3.990880       0.271943       0.000000
       3.993955       0.272091       0.000000
       3.997034       0.272240       0.000000
       4.000118       0.272314       0.000000
       4.003208       0.272388       0.000000
       4.006302       0.272388       0.000000
       4.009400       0.272388       0.000000
       4.012504       0.272388       0.000000
       4.015612       0.272537       0.000000
       4.018724       0.272611       0.000000
       4.021842       0.272462       0.000000
       4.024965       0.272314       0.000000
       4.028091       0.272240       0.000000
       4.031223       0.272166       0.000000
       4.034360       0.272166       0.000000
       4.037502       0.272017       0.000000
       4.040649       0.271943       0.000000
       4.043801       0.271795       0.000000
       4.046958       0.271720       0.000000
       4.050119       0.271572       0.000000
       4.053287       0.271275       0.000000
       4.056458       0.270830       0.000000
       4.059635       0.270533       0.000000
       4.062816       0.270311       0.000000
       4.066003       0.270162       0.000000
       4.069194       0.269940       0.000000
       4.072391       0.269643       0.000000
       4.075593       0.269198       0.000000
       4.078799       0.268901       0.000000
       4.082011       0.268604       0.000000
       4.085227       0.268159       0.000000
       4.088449       0.267788       0.000000
       4.091676       0.267417       0.000000
       4.094908       0.267120       0.000000
       4.098145       0.266823       0.000000
       4.101388       0.266304       0.000000
       4.104634       0.265859       0.000000
       4.107887       0.265488       0.000000
       4.111144       0.265265       0.000000
       4.114407       0.264968       0.000000
       4.117675       0.264449       0.000000
       4.120948       0.264004       0.000000
       4.124227       0.263558       0.000000
       4.127510       0.263113       0.000000
       4.130799       0.262668       0.000000
       4.134094       0.262371       0.000000
       4.137393       0.261926       0.000000
