USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.358577       0.755178       0.000000
       2.359651       0.755315       0.000000
       2.360726       0.755246       0.000000
       2.361801       0.755246       0.000000
       2.362878       0.755659       0.000000
       2.363955       0.755590       0.000000
       2.365033       0.755590       0.000000
       2.366114       0.755590       0.000000
       2.367194       0.755590       0.000000
       2.368275       0.755521       0.000000
       2.369358       0.755246       0.000000
       2.370441       0.754765       0.000000
       2.371525       0.754834       0.000000
       2.372611       0.753940       0.000000
       2.373697       0.753253       0.000000
       2.374785       0.752772       0.000000
       2.375873       0.752016       0.000000
       2.376962       0.751122       0.000000
       2.378052       0.750228       0.000000
       2.379144       0.749678       0.000000
       2.380236       0.749129       0.000000
       2.381330       0.748510       0.000000
       2.382424       0.747410       0.000000
       2.383519       0.746585       0.000000
       2.384615       0.746448       0.000000
       2.385713       0.745898       0.000000
       2.386811       0.745210       0.000000
       2.387911       0.744935       0.000000
       2.389011       0.744935       0.000000
       2.390113       0.744592       0.000000
       2.391215       0.744729       0.000000
       2.392318       0.744592       0.000000
       2.393423       0.744454       0.000000
       2.394528       0.744179       0.000000
       2.395635       0.744111       0.000000
       2.396743       0.744592       0.000000
       2.397851       0.745073       0.000000
       2.398961       0.745348       0.000000
       2.400071       0.745760       0.000000
       2.401183       0.745829       0.000000
       2.402296       0.746173       0.000000
       2.403410       0.746379       0.000000
       2.404524       0.746516       0.000000
       2.405640       0.746310       0.000000
       2.406757       0.746585       0.000000
       2.407875       0.746173       0.000000
       2.408994       0.745760       0.000000
       2.410113       0.745210       0.000000
       2.411234       0.744729       0.000000
       2.412356       0.744248       0.000000
       2.413479       0.743698       0.000000
       2.414603       0.742598       0.000000
       2.415729       0.742254       0.000000
       2.416855       0.741498       0.000000
       2.417982       0.740536       0.000000
       2.419111       0.739574       0.000000
       2.420240       0.738955       0.000000
       2.421371       0.738405       0.000000
       2.422502       0.737580       0.000000
       2.423635       0.736962       0.000000
       2.424768       0.736549       0.000000
       2.425903       0.735862       0.000000
       2.427038       0.735380       0.000000
       2.428176       0.734418       0.000000
       2.429314       0.733662       0.000000
       2.430453       0.732975       0.000000
       2.431592       0.732837       0.000000
       2.432734       0.732287       0.000000
       2.433876       0.731600       0.000000
       2.435019       0.731325       0.000000
       2.436163       0.731256       0.000000
       2.437308       0.730844       0.000000
       2.438454       0.730500       0.000000
       2.439602       0.729744       0.000000
       2.440750       0.729331       0.000000
       2.441900       0.729056       0.000000
       2.443051       0.728644       0.000000
       2.444203       0.728507       0.000000
       2.445355       0.728163       0.000000
       2.446510       0.727269       0.000000
       2.447665       0.727269       0.000000
       2.448821       0.727682       0.000000
       2.449978       0.727269       0.000000
       2.451137       0.726582       0.000000
       2.452296       0.726238       0.000000
       2.453457       0.725826       0.000000
       2.454618       0.725826       0.000000
       2.455781       0.725551       0.000000
       2.456945       0.725276       0.000000
       2.458110       0.725070       0.000000
       2.459276       0.724932       0.000000
       2.460443       0.724657       0.000000
       2.461612       0.725070       0.000000
       2.462781       0.725070       0.000000
       2.463952       0.724657       0.000000
       2.465123       0.724588       0.000000
       2.466296       0.724726       0.000000
       2.467470       0.724588       0.000000
       2.468645       0.724588       0.000000
       2.469821       0.724382       0.000000
       2.470998       0.724588       0.000000
       2.472176       0.725001       0.000000
       2.473356       0.725001       0.000000
       2.474536       0.724795       0.000000
       2.475718       0.725001       0.000000
       2.476901       0.725207       0.000000
       2.478085       0.725344       0.000000
       2.479270       0.725207       0.000000
       2.480456       0.725344       0.000000
       2.481644       0.725207       0.000000
       2.482832       0.725207       0.000000
       2.484022       0.725070       0.000000
       2.485213       0.725070       0.000000
       2.486404       0.725070       0.000000
       2.487597       0.724932       0.000000
       2.488792       0.724588       0.000000
       2.489987       0.724588       0.000000
       2.491184       0.724382       0.000000
       2.492381       0.724038       0.000000
       2.493581       0.723626       0.000000
       2.494781       0.723626       0.000000
       2.495982       0.723489       0.000000
       2.497184       0.722939       0.000000
       2.498387       0.722801       0.000000
       2.499592       0.722939       0.000000
       2.500798       0.722870       0.000000
       2.502005       0.722664       0.000000
       2.503213       0.721907       0.000000
       2.504422       0.721426       0.000000
       2.505633       0.721151       0.000000
       2.506844       0.721083       0.000000
       2.508057       0.721083       0.000000
       2.509271       0.721083       0.000000
       2.510486       0.720533       0.000000
       2.511703       0.720189       0.000000
       2.512920       0.720120       0.000000
       2.514138       0.719708       0.000000
       2.515358       0.719295       0.000000
       2.516579       0.719227       0.000000
       2.517802       0.718608       0.000000
       2.519025       0.718195       0.000000
       2.520250       0.718264       0.000000
       2.521476       0.718264       0.000000
       2.522703       0.718127       0.000000
       2.523931       0.717646       0.000000
       2.525160       0.717164       0.000000
       2.526391       0.716958       0.000000
       2.527622       0.716752       0.000000
       2.528856       0.716614       0.000000
       2.530090       0.716065       0.000000
       2.531325       0.715721       0.000000
       2.532562       0.715721       0.000000
       2.533800       0.715652       0.000000
       2.535039       0.714965       0.000000
       2.536279       0.714621       0.000000
       2.537520       0.714621       0.000000
       2.538763       0.714759       0.000000
       2.540007       0.714484       0.000000
       2.541252       0.714346       0.000000
       2.542498       0.713659       0.000000
       2.543746       0.713452       0.000000
       2.544994       0.713384       0.000000
       2.546244       0.713521       0.000000
       2.547495       0.713040       0.000000
       2.548748       0.712971       0.000000
       2.550002       0.712696       0.000000
       2.551256       0.712765       0.000000
       2.552513       0.712696       0.000000
       2.553771       0.713109       0.000000
       2.555029       0.713521       0.000000
       2.556289       0.713315       0.000000
       2.557550       0.712903       0.000000
       2.558813       0.712421       0.000000
       2.560076       0.711115       0.000000
       2.561341       0.709947       0.000000
       2.562607       0.709878       0.000000
       2.563875       0.710359       0.000000
       2.565143       0.711596       0.000000
       2.566413       0.712284       0.000000
       2.567684       0.710978       0.000000
       2.568957       0.709672       0.000000
       2.570230       0.710222       0.000000
       2.571505       0.710565       0.000000
       2.572781       0.709122       0.000000
       2.574058       0.709809       0.000000
       2.575337       0.709603       0.000000
       2.576617       0.708984       0.000000
       2.577898       0.709740       0.000000
       2.579181       0.709672       0.000000
       2.580465       0.708503       0.000000
       2.581750       0.708022       0.000000
       2.583036       0.706235       0.000000
       2.584324       0.706922       0.000000
       2.585613       0.707541       0.000000
       2.586903       0.706303       0.000000
       2.588195       0.706303       0.000000
       2.589488       0.707128       0.000000
       2.590782       0.707610       0.000000
       2.592077       0.705547       0.000000
       2.593373       0.700804       0.000000
       2.594671       0.699292       0.000000
       2.595971       0.703348       0.000000
       2.597271       0.705685       0.000000
       2.598573       0.705891       0.000000
       2.599876       0.705204       0.000000
       2.601181       0.704241       0.000000
       2.602487       0.702935       0.000000
       2.603794       0.701079       0.000000
       2.605102       0.700186       0.000000
       2.606412       0.701217       0.000000
       2.607723       0.702179       0.000000
       2.609035       0.701767       0.000000
       2.610349       0.701835       0.000000
       2.611664       0.701767       0.000000
       2.612981       0.701560       0.000000
       2.614299       0.701148       0.000000
       2.615618       0.699155       0.000000
       2.616938       0.698055       0.000000
       2.618260       0.698605       0.000000
       2.619583       0.697024       0.000000
       2.620907       0.697986       0.000000
       2.622233       0.699636       0.000000
       2.623560       0.699429       0.000000
       2.624888       0.697780       0.000000
       2.626217       0.695924       0.000000
       2.627548       0.696474       0.000000
       2.628881       0.694824       0.000000
       2.630215       0.692968       0.000000
       2.631550       0.694755       0.000000
       2.632886       0.694480       0.000000
       2.634224       0.693930       0.000000
       2.635564       0.694205       0.000000
       2.636904       0.693724       0.000000
       2.638246       0.692555       0.000000
       2.639590       0.691318       0.000000
       2.640934       0.690150       0.000000
       2.642280       0.689393       0.000000
       2.643628       0.688225       0.000000
       2.644976       0.686575       0.000000
       2.646327       0.685819       0.000000
       2.647678       0.685269       0.000000
       2.649031       0.683963       0.000000
       2.650386       0.682107       0.000000
       2.651741       0.679770       0.000000
       2.653098       0.678670       0.000000
       2.654457       0.677295       0.000000
       2.655817       0.675783       0.000000
       2.657177       0.674133       0.000000
       2.658540       0.671315       0.000000
       2.659904       0.669115       0.000000
       2.661270       0.667328       0.000000
       2.662637       0.664372       0.000000
       2.664005       0.659285       0.000000
       2.665375       0.655092       0.000000
       2.666745       0.652892       0.000000
       2.668118       0.650349       0.000000
       2.669492       0.643819       0.000000
       2.670867       0.640107       0.000000
       2.672244       0.638457       0.000000
       2.673622       0.633233       0.000000
       2.675002       0.626221       0.000000
       2.676383       0.619622       0.000000
       2.677765       0.614467       0.000000
       2.679150       0.608418       0.000000
       2.680535       0.602575       0.000000
       2.681922       0.594051       0.000000
       2.683310       0.584290       0.000000
       2.684700       0.573842       0.000000
       2.686090       0.562156       0.000000
       2.687483       0.549233       0.000000
       2.688877       0.535347       0.000000
       2.690272       0.519812       0.000000
       2.691669       0.502902       0.000000
       2.693067       0.484205       0.000000
       2.694467       0.466263       0.000000
       2.695868       0.448872       0.000000
       2.697270       0.431687       0.000000
       2.698674       0.413471       0.000000
       2.700080       0.395324       0.000000
       2.701487       0.378139       0.000000
       2.702896       0.362603       0.000000
       2.704306       0.347137       0.000000
       2.705717       0.332427       0.000000
       2.707130       0.317648       0.000000
       2.708544       0.303625       0.000000
       2.709960       0.290839       0.000000
       2.711378       0.280528       0.000000
       2.712797       0.271798       0.000000
       2.714217       0.263824       0.000000
       2.715639       0.257156       0.000000
       2.717062       0.251451       0.000000
       2.718487       0.246020       0.000000
       2.719913       0.240246       0.000000
       2.721341       0.236809       0.000000
       2.722770       0.234885       0.000000
       2.724200       0.233510       0.000000
       2.725633       0.232960       0.000000
       2.727067       0.231791       0.000000
       2.728502       0.230073       0.000000
       2.729939       0.227667       0.000000
       2.731377       0.225467       0.000000
       2.732817       0.223405       0.000000
       2.734258       0.222168       0.000000
       2.735701       0.221480       0.000000
       2.737146       0.220174       0.000000
       2.738592       0.218181       0.000000
       2.740039       0.216737       0.000000
       2.741488       0.215844       0.000000
       2.742939       0.215362       0.000000
       2.744391       0.214400       0.000000
       2.745844       0.213163       0.000000
       2.747299       0.212132       0.000000
       2.748756       0.211101       0.000000
       2.750214       0.209932       0.000000
       2.751674       0.208832       0.000000
       2.753135       0.207457       0.000000
       2.754598       0.205808       0.000000
       2.756062       0.205876       0.000000
       2.757528       0.206426       0.000000
       2.758996       0.206014       0.000000
       2.760465       0.205326       0.000000
       2.761936       0.205051       0.000000
       2.763408       0.205808       0.000000
       2.764882       0.206289       0.000000
       2.766357       0.206357       0.000000
       2.767834       0.207182       0.000000
       2.769313       0.208145       0.000000
       2.770793       0.209107       0.000000
       2.772275       0.210276       0.000000
       2.773758       0.211101       0.000000
       2.775243       0.212132       0.000000
       2.776730       0.213644       0.000000
       2.778218       0.215569       0.000000
       2.779707       0.217631       0.000000
       2.781199       0.219556       0.000000
       2.782691       0.221755       0.000000
       2.784185       0.223817       0.000000
       2.785681       0.225192       0.000000
       2.787179       0.227254       0.000000
       2.788678       0.229592       0.000000
       2.790179       0.231516       0.000000
       2.791682       0.233235       0.000000
       2.793186       0.235297       0.000000
       2.794692       0.237084       0.000000
       2.796200       0.238528       0.000000
       2.797709       0.239971       0.000000
       2.799219       0.241277       0.000000
       2.800731       0.242583       0.000000
       2.802245       0.243752       0.000000
       2.803761       0.245333       0.000000
       2.805278       0.246777       0.000000
       2.806797       0.247808       0.000000
       2.808318       0.248908       0.000000
       2.809840       0.249801       0.000000
       2.811363       0.250764       0.000000
       2.812889       0.251657       0.000000
       2.814416       0.252551       0.000000
       2.815945       0.253582       0.000000
       2.817475       0.254201       0.000000
       2.819007       0.254682       0.000000
       2.820540       0.255300       0.000000
       2.822076       0.256056       0.000000
       2.823613       0.256881       0.000000
       2.825152       0.257500       0.000000
       2.826692       0.257981       0.000000
       2.828234       0.258394       0.000000
       2.829778       0.259012       0.000000
       2.831324       0.259425       0.000000
       2.832871       0.259906       0.000000
       2.834420       0.260525       0.000000
       2.835971       0.261075       0.000000
       2.837523       0.261281       0.000000
       2.839077       0.261693       0.000000
       2.840632       0.261899       0.000000
       2.842190       0.262037       0.000000
       2.843749       0.262243       0.000000
       2.845310       0.262724       0.000000
       2.846872       0.262931       0.000000
       2.848437       0.263274       0.000000
       2.850003       0.263618       0.000000
       2.851570       0.263755       0.000000
       2.853140       0.263824       0.000000
       2.854711       0.264099       0.000000
       2.856283       0.264305       0.000000
       2.857857       0.264580       0.000000
       2.859434       0.264649       0.000000
       2.861012       0.264718       0.000000
       2.862592       0.264924       0.000000
       2.864173       0.265130       0.000000
       2.865757       0.265268       0.000000
       2.867342       0.265474       0.000000
       2.868929       0.265680       0.000000
       2.870517       0.265749       0.000000
       2.872108       0.265680       0.000000
       2.873699       0.265818       0.000000
       2.875293       0.265955       0.000000
       2.876889       0.266093       0.000000
       2.878486       0.266299       0.000000
       2.880085       0.266436       0.000000
       2.881686       0.266505       0.000000
       2.883289       0.266642       0.000000
       2.884893       0.266849       0.000000
       2.886499       0.266849       0.000000
       2.888107       0.267124       0.000000
       2.889717       0.267467       0.000000
       2.891329       0.267674       0.000000
       2.892942       0.267742       0.000000
       2.894558       0.267949       0.000000
       2.896175       0.268292       0.000000
       2.897794       0.268223       0.000000
       2.899415       0.268155       0.000000
       2.901037       0.268223       0.000000
       2.902662       0.268430       0.000000
       2.904288       0.268636       0.000000
       2.905916       0.269186       0.000000
       2.907546       0.269461       0.000000
       2.909178       0.269530       0.000000
       2.910811       0.269736       0.000000
       2.912446       0.269873       0.000000
       2.914083       0.270079       0.000000
       2.915722       0.270492       0.000000
       2.917363       0.270698       0.000000
       2.919006       0.270836       0.000000
       2.920650       0.271042       0.000000
       2.922296       0.271179       0.000000
       2.923944       0.271454       0.000000
       2.925594       0.271935       0.000000
       2.927246       0.272073       0.000000
       2.928900       0.272279       0.000000
       2.930556       0.272554       0.000000
       2.932213       0.273173       0.000000
       2.933873       0.273654       0.000000
       2.935534       0.273860       0.000000
       2.937198       0.274341       0.000000
       2.938863       0.274685       0.000000
       2.940530       0.275029       0.000000
       2.942199       0.275579       0.000000
       2.943869       0.276060       0.000000
       2.945542       0.276610       0.000000
       2.947217       0.277160       0.000000
       2.948893       0.277503       0.000000
       2.950572       0.278053       0.000000
       2.952252       0.278534       0.000000
       2.953934       0.279153       0.000000
       2.955618       0.279566       0.000000
       2.957304       0.280322       0.000000
       2.958992       0.281009       0.000000
       2.960681       0.281353       0.000000
       2.962373       0.281903       0.000000
       2.964067       0.282590       0.000000
       2.965763       0.283346       0.000000
       2.967460       0.284034       0.000000
       2.969160       0.284652       0.000000
       2.970861       0.285134       0.000000
       2.972565       0.285615       0.000000
       2.974271       0.286302       0.000000
       2.975978       0.287058       0.000000
       2.977687       0.288021       0.000000
       2.979398       0.288914       0.000000
       2.981112       0.289464       0.000000
       2.982827       0.290014       0.000000
       2.984544       0.290839       0.000000
       2.986264       0.291664       0.000000
       2.987985       0.292489       0.000000
       2.989709       0.293314       0.000000
       2.991434       0.294070       0.000000
       2.993161       0.294688       0.000000
       2.994890       0.295307       0.000000
       2.996621       0.296338       0.000000
       2.998354       0.297300       0.000000
       3.000089       0.297850       0.000000
       3.001826       0.298538       0.000000
       3.003565       0.299431       0.000000
       3.005306       0.300325       0.000000
       3.007050       0.301287       0.000000
       3.008795       0.301975       0.000000
       3.010542       0.302662       0.000000
       3.012291       0.303556       0.000000
       3.014043       0.304449       0.000000
       3.015796       0.305343       0.000000
       3.017552       0.306030       0.000000
       3.019309       0.306855       0.000000
       3.021069       0.307680       0.000000
       3.022830       0.308368       0.000000
       3.024594       0.309193       0.000000
       3.026360       0.310155       0.000000
       3.028127       0.310842       0.000000
       3.029897       0.311598       0.000000
       3.031669       0.312561       0.000000
       3.033443       0.313454       0.000000
       3.035219       0.314348       0.000000
       3.036998       0.315035       0.000000
       3.038778       0.315929       0.000000
       3.040560       0.316616       0.000000
       3.042344       0.317166       0.000000
       3.044130       0.317785       0.000000
       3.045919       0.318679       0.000000
       3.047709       0.319504       0.000000
       3.049502       0.319985       0.000000
       3.051297       0.320672       0.000000
       3.053094       0.321566       0.000000
       3.054893       0.322253       0.000000
       3.056694       0.322940       0.000000
       3.058498       0.323559       0.000000
       3.060303       0.324178       0.000000
       3.062111       0.324796       0.000000
       3.063921       0.325690       0.000000
       3.065733       0.326240       0.000000
       3.067547       0.326652       0.000000
       3.069363       0.327340       0.000000
       3.071181       0.328234       0.000000
       3.073001       0.328921       0.000000
       3.074824       0.329402       0.000000
       3.076649       0.330227       0.000000
       3.078476       0.330983       0.000000
       3.080305       0.331258       0.000000
       3.082136       0.332083       0.000000
       3.083970       0.333183       0.000000
       3.085805       0.334008       0.000000
       3.087644       0.334626       0.000000
       3.089484       0.335382       0.000000
       3.091326       0.336139       0.000000
       3.093171       0.336963       0.000000
       3.095017       0.337926       0.000000
       3.096866       0.338819       0.000000
       3.098717       0.339507       0.000000
       3.100570       0.340400       0.000000
       3.102426       0.341432       0.000000
       3.104284       0.342256       0.000000
       3.106144       0.343081       0.000000
       3.108006       0.344319       0.000000
       3.109871       0.345556       0.000000
       3.111737       0.346587       0.000000
       3.113606       0.347343       0.000000
       3.115477       0.348512       0.000000
       3.117350       0.349612       0.000000
       3.119226       0.350780       0.000000
       3.121104       0.351674       0.000000
       3.122984       0.352980       0.000000
       3.124866       0.354080       0.000000
       3.126751       0.355042       0.000000
       3.128638       0.356417       0.000000
       3.130527       0.357860       0.000000
       3.132419       0.358823       0.000000
       3.134313       0.359923       0.000000
       3.136209       0.361366       0.000000
       3.138108       0.362672       0.000000
       3.140008       0.363910       0.000000
       3.141912       0.365147       0.000000
       3.143817       0.366384       0.000000
       3.145725       0.367622       0.000000
       3.147635       0.369134       0.000000
       3.149547       0.370577       0.000000
       3.151462       0.371746       0.000000
       3.153378       0.373189       0.000000
       3.155298       0.374633       0.000000
       3.157219       0.376214       0.000000
       3.159143       0.377589       0.000000
       3.161070       0.378826       0.000000
       3.162998       0.380132       0.000000
       3.164929       0.381576       0.000000
       3.166862       0.383019       0.000000
       3.168798       0.384532       0.000000
       3.170736       0.386044       0.000000
       3.172677       0.387419       0.000000
       3.174619       0.388862       0.000000
       3.176565       0.390306       0.000000
       3.178513       0.391818       0.000000
       3.180463       0.393330       0.000000
       3.182415       0.394636       0.000000
       3.184370       0.395942       0.000000
       3.186327       0.397386       0.000000
       3.188287       0.398967       0.000000
       3.190248       0.400273       0.000000
       3.192213       0.401785       0.000000
       3.194180       0.403298       0.000000
       3.196149       0.404672       0.000000
       3.198121       0.405978       0.000000
       3.200095       0.407216       0.000000
       3.202072       0.408522       0.000000
       3.204051       0.410034       0.000000
       3.206032       0.411340       0.000000
       3.208016       0.412715       0.000000
       3.210002       0.414021       0.000000
       3.211991       0.415465       0.000000
       3.213982       0.416771       0.000000
       3.215976       0.418008       0.000000
       3.217972       0.419245       0.000000
       3.219971       0.420620       0.000000
       3.221972       0.421995       0.000000
       3.223976       0.423301       0.000000
       3.225982       0.424538       0.000000
       3.227991       0.425776       0.000000
       3.230002       0.427013       0.000000
       3.232016       0.428388       0.000000
       3.234032       0.429556       0.000000
       3.236051       0.430656       0.000000
       3.238072       0.431825       0.000000
       3.240096       0.432925       0.000000
       3.242123       0.433887       0.000000
       3.244152       0.435124       0.000000
       3.246183       0.436293       0.000000
       3.248217       0.437599       0.000000
       3.250253       0.438905       0.000000
       3.252293       0.440142       0.000000
       3.254334       0.441173       0.000000
       3.256378       0.441998       0.000000
       3.258425       0.443029       0.000000
       3.260474       0.444129       0.000000
       3.262526       0.445229       0.000000
       3.264580       0.446398       0.000000
       3.266638       0.447566       0.000000
       3.268697       0.448597       0.000000
       3.270760       0.449697       0.000000
       3.272825       0.450866       0.000000
       3.274892       0.452034       0.000000
       3.276962       0.453203       0.000000
       3.279035       0.454303       0.000000
       3.281110       0.455540       0.000000
       3.283188       0.456915       0.000000
       3.285269       0.458015       0.000000
       3.287352       0.459183       0.000000
       3.289438       0.460352       0.000000
       3.291526       0.461520       0.000000
       3.293617       0.462826       0.000000
       3.295711       0.464064       0.000000
       3.297807       0.465164       0.000000
       3.299906       0.466401       0.000000
       3.302008       0.467776       0.000000
       3.304113       0.468738       0.000000
       3.306220       0.469769       0.000000
       3.308330       0.471006       0.000000
       3.310443       0.472038       0.000000
       3.312558       0.473137       0.000000
       3.314676       0.474306       0.000000
       3.316797       0.475337       0.000000
       3.318920       0.476368       0.000000
       3.321046       0.477468       0.000000
       3.323175       0.478293       0.000000
       3.325307       0.478912       0.000000
       3.327442       0.479805       0.000000
       3.329579       0.480424       0.000000
       3.331719       0.481111       0.000000
       3.333861       0.481317       0.000000
       3.336007       0.481317       0.000000
       3.338155       0.481043       0.000000
       3.340306       0.480630       0.000000
       3.342458       0.479736       0.000000
       3.344615       0.478568       0.000000
       3.346774       0.477674       0.000000
       3.348936       0.477124       0.000000
       3.351101       0.477468       0.000000
       3.353268       0.478155       0.000000
       3.355439       0.478843       0.000000
       3.357612       0.479736       0.000000
       3.359789       0.480768       0.000000
       3.361968       0.481867       0.000000
       3.364149       0.482692       0.000000
       3.366334       0.483586       0.000000
       3.368521       0.484479       0.000000
       3.370711       0.485304       0.000000
       3.372904       0.486061       0.000000
       3.375100       0.487229       0.000000
       3.377300       0.488535       0.000000
       3.379501       0.489704       0.000000
       3.381706       0.491079       0.000000
       3.383913       0.492660       0.000000
       3.386123       0.494309       0.000000
       3.388336       0.496028       0.000000
       3.390553       0.497746       0.000000
       3.392771       0.499327       0.000000
       3.394992       0.500840       0.000000
       3.397217       0.502283       0.000000
       3.399445       0.503589       0.000000
       3.401675       0.504689       0.000000
       3.403909       0.505789       0.000000
       3.406146       0.506751       0.000000
       3.408385       0.507645       0.000000
       3.410627       0.508607       0.000000
       3.412873       0.509707       0.000000
       3.415121       0.510944       0.000000
       3.417372       0.512388       0.000000
       3.419626       0.513969       0.000000
       3.421884       0.515206       0.000000
       3.424144       0.516581       0.000000
       3.426407       0.517887       0.000000
       3.428673       0.519262       0.000000
       3.430943       0.520499       0.000000
       3.433215       0.521668       0.000000
       3.435490       0.522836       0.000000
       3.437768       0.523661       0.000000
       3.440049       0.524417       0.000000
       3.442333       0.525449       0.000000
       3.444621       0.526342       0.000000
       3.446911       0.527167       0.000000
       3.449204       0.528198       0.000000
       3.451500       0.529023       0.000000
       3.453800       0.529504       0.000000
       3.456102       0.530192       0.000000
       3.458408       0.530810       0.000000
       3.460716       0.531154       0.000000
       3.463028       0.531085       0.000000
       3.465343       0.530604       0.000000
       3.467662       0.529573       0.000000
       3.469983       0.528198       0.000000
       3.472307       0.526892       0.000000
       3.474634       0.526205       0.000000
       3.476965       0.525998       0.000000
       3.479298       0.526411       0.000000
       3.481635       0.527236       0.000000
       3.483975       0.528611       0.000000
       3.486317       0.530260       0.000000
       3.488663       0.531704       0.000000
       3.491012       0.533147       0.000000
       3.493365       0.534728       0.000000
       3.495720       0.536309       0.000000
       3.498079       0.537753       0.000000
       3.500441       0.539265       0.000000
       3.502806       0.540915       0.000000
       3.505175       0.542702       0.000000
       3.507547       0.544765       0.000000
       3.509921       0.546689       0.000000
       3.512299       0.548683       0.000000
       3.514681       0.551089       0.000000
       3.517065       0.553632       0.000000
       3.519453       0.556175       0.000000
       3.521844       0.558994       0.000000
       3.524238       0.561743       0.000000
       3.526636       0.564562       0.000000
       3.529036       0.567174       0.000000
       3.531440       0.569511       0.000000
       3.533848       0.571642       0.000000
       3.536258       0.573635       0.000000
       3.538672       0.575285       0.000000
       3.541089       0.576866       0.000000
       3.543509       0.578447       0.000000
       3.545932       0.579891       0.000000
       3.548359       0.581265       0.000000
       3.550790       0.582778       0.000000
       3.553223       0.584153       0.000000
       3.555660       0.585390       0.000000
       3.558101       0.586558       0.000000
       3.560545       0.587727       0.000000
       3.562992       0.588758       0.000000
       3.565443       0.589858       0.000000
       3.567896       0.590958       0.000000
       3.570354       0.591989       0.000000
       3.572814       0.593020       0.000000
       3.575278       0.594189       0.000000
       3.577746       0.595357       0.000000
       3.580216       0.596663       0.000000
       3.582691       0.597763       0.000000
       3.585169       0.598863       0.000000
       3.587650       0.599894       0.000000
       3.590135       0.600856       0.000000
       3.592623       0.601819       0.000000
       3.595114       0.602850       0.000000
       3.597609       0.603743       0.000000
       3.600107       0.604568       0.000000
       3.602608       0.605324       0.000000
       3.605114       0.606287       0.000000
       3.607622       0.607249       0.000000
       3.610135       0.608005       0.000000
       3.612650       0.608761       0.000000
       3.615170       0.609518       0.000000
       3.617692       0.610274       0.000000
       3.620219       0.611099       0.000000
       3.622749       0.611923       0.000000
       3.625283       0.612748       0.000000
       3.627819       0.613367       0.000000
       3.630360       0.613986       0.000000
       3.632904       0.614673       0.000000
       3.635452       0.615429       0.000000
       3.638003       0.616117       0.000000
       3.640558       0.616735       0.000000
       3.643116       0.617354       0.000000
       3.645679       0.617973       0.000000
       3.648244       0.618523       0.000000
       3.650813       0.619279       0.000000
       3.653386       0.619829       0.000000
       3.655962       0.620310       0.000000
       3.658543       0.620860       0.000000
       3.661126       0.621410       0.000000
       3.663713       0.621960       0.000000
       3.666304       0.622647       0.000000
       3.668898       0.623128       0.000000
       3.671497       0.623678       0.000000
       3.674099       0.624159       0.000000
       3.676705       0.624503       0.000000
       3.679314       0.625053       0.000000
       3.681927       0.625671       0.000000
       3.684544       0.625878       0.000000
       3.687165       0.626084       0.000000
       3.689789       0.626565       0.000000
       3.692417       0.627046       0.000000
       3.695049       0.627390       0.000000
       3.697685       0.627802       0.000000
       3.700324       0.628146       0.000000
       3.702967       0.628490       0.000000
       3.705615       0.628765       0.000000
       3.708265       0.629040       0.000000
       3.710920       0.629315       0.000000
       3.713578       0.629452       0.000000
       3.716240       0.629658       0.000000
       3.718906       0.629865       0.000000
       3.721576       0.629865       0.000000
       3.724249       0.629933       0.000000
       3.726926       0.629933       0.000000
       3.729607       0.630071       0.000000
       3.732292       0.630071       0.000000
       3.734981       0.630002       0.000000
       3.737674       0.629865       0.000000
       3.740371       0.629727       0.000000
       3.743071       0.629383       0.000000
       3.745776       0.629040       0.000000
       3.748485       0.628627       0.000000
       3.751197       0.628215       0.000000
       3.753913       0.627665       0.000000
       3.756634       0.626978       0.000000
       3.759358       0.626015       0.000000
       3.762086       0.624915       0.000000
       3.764818       0.623541       0.000000
       3.767554       0.621822       0.000000
       3.770293       0.619897       0.000000
       3.773037       0.617766       0.000000
       3.775785       0.615223       0.000000
       3.778537       0.612611       0.000000
       3.781293       0.610067       0.000000
       3.784053       0.607662       0.000000
       3.786817       0.605118       0.000000
       3.789586       0.602712       0.000000
       3.792358       0.600650       0.000000
       3.795134       0.598932       0.000000
       3.797915       0.597557       0.000000
       3.800699       0.596801       0.000000
       3.803488       0.596457       0.000000
       3.806280       0.596732       0.000000
       3.809077       0.597419       0.000000
       3.811877       0.598313       0.000000
       3.814683       0.599138       0.000000
       3.817492       0.600169       0.000000
       3.820305       0.601200       0.000000
       3.823123       0.601819       0.000000
       3.825944       0.602094       0.000000
       3.828770       0.602094       0.000000
       3.831600       0.601887       0.000000
       3.834434       0.601612       0.000000
       3.837271       0.601200       0.000000
       3.840113       0.600719       0.000000
       3.842960       0.600444       0.000000
       3.845811       0.600306       0.000000
       3.848666       0.600031       0.000000
       3.851525       0.599825       0.000000
       3.854389       0.599688       0.000000
       3.857257       0.599413       0.000000
       3.860130       0.599069       0.000000
       3.863006       0.598588       0.000000
       3.865887       0.597901       0.000000
       3.868772       0.597557       0.000000
       3.871661       0.597076       0.000000
       3.874554       0.596526       0.000000
       3.877452       0.595976       0.000000
       3.880355       0.595357       0.000000
       3.883262       0.594670       0.000000
       3.886173       0.594051       0.000000
       3.889088       0.593432       0.000000
       3.892008       0.592676       0.000000
       3.894932       0.592126       0.000000
