USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.333103       0.397899       0.000000
       2.334153       0.396036       0.000000
       2.335205       0.393927       0.000000
       2.336257       0.391770       0.000000
       2.337310       0.389220       0.000000
       2.338365       0.386866       0.000000
       2.339420       0.384562       0.000000
       2.340476       0.382061       0.000000
       2.341533       0.379708       0.000000
       2.342591       0.377599       0.000000
       2.343650       0.375540       0.000000
       2.344710       0.372892       0.000000
       2.345771       0.370343       0.000000
       2.346833       0.368234       0.000000
       2.347896       0.366175       0.000000
       2.348960       0.363870       0.000000
       2.350024       0.361762       0.000000
       2.351090       0.359604       0.000000
       2.352157       0.357496       0.000000
       2.353225       0.355682       0.000000
       2.354293       0.354015       0.000000
       2.355363       0.352544       0.000000
       2.356434       0.350779       0.000000
       2.357505       0.348915       0.000000
       2.358577       0.347493       0.000000
       2.359651       0.346120       0.000000
       2.360726       0.344649       0.000000
       2.361801       0.343326       0.000000
       2.362878       0.342492       0.000000
       2.363955       0.341953       0.000000
       2.365033       0.341217       0.000000
       2.366114       0.340580       0.000000
       2.367194       0.340040       0.000000
       2.368275       0.339599       0.000000
       2.369358       0.339207       0.000000
       2.370441       0.338668       0.000000
       2.371525       0.338324       0.000000
       2.372611       0.338275       0.000000
       2.373697       0.338226       0.000000
       2.374785       0.338373       0.000000
       2.375873       0.338668       0.000000
       2.376962       0.339011       0.000000
       2.378052       0.339060       0.000000
       2.379144       0.339109       0.000000
       2.380236       0.339501       0.000000
       2.381330       0.339550       0.000000
       2.382424       0.339795       0.000000
       2.383519       0.340531       0.000000
       2.384615       0.341168       0.000000
       2.385713       0.341511       0.000000
       2.386811       0.342051       0.000000
       2.387911       0.342786       0.000000
       2.389011       0.343375       0.000000
       2.390113       0.344012       0.000000
       2.391215       0.344600       0.000000
       2.392318       0.345091       0.000000
       2.393423       0.345483       0.000000
       2.394528       0.346071       0.000000
       2.395635       0.346464       0.000000
       2.396743       0.346807       0.000000
       2.397851       0.347444       0.000000
       2.398961       0.348131       0.000000
       2.400071       0.348376       0.000000
       2.401183       0.348474       0.000000
       2.402296       0.348768       0.000000
       2.403410       0.348915       0.000000
       2.404524       0.349209       0.000000
       2.405640       0.349553       0.000000
       2.406757       0.349798       0.000000
       2.407875       0.349945       0.000000
       2.408994       0.350288       0.000000
       2.410113       0.350484       0.000000
       2.411234       0.350435       0.000000
       2.412356       0.350582       0.000000
       2.413479       0.350681       0.000000
       2.414603       0.350582       0.000000
       2.415729       0.350337       0.000000
       2.416855       0.350435       0.000000
       2.417982       0.350239       0.000000
       2.419111       0.349945       0.000000
       2.420240       0.349455       0.000000
       2.421371       0.348964       0.000000
       2.422502       0.348719       0.000000
       2.423635       0.348425       0.000000
       2.424768       0.347788       0.000000
       2.425903       0.346905       0.000000
       2.427038       0.346071       0.000000
       2.428176       0.345336       0.000000
       2.429314       0.344846       0.000000
       2.430453       0.344306       0.000000
       2.431592       0.343031       0.000000
       2.432734       0.341904       0.000000
       2.433876       0.341315       0.000000
       2.435019       0.340335       0.000000
       2.436163       0.339207       0.000000
       2.437308       0.338422       0.000000
       2.438454       0.337540       0.000000
       2.439602       0.336853       0.000000
       2.440750       0.335922       0.000000
       2.441900       0.335039       0.000000
       2.443051       0.334206       0.000000
       2.444203       0.333176       0.000000
       2.445355       0.332244       0.000000
       2.446510       0.331509       0.000000
       2.447665       0.330577       0.000000
       2.448821       0.329253       0.000000
       2.449978       0.328175       0.000000
       2.451137       0.327341       0.000000
       2.452296       0.326556       0.000000
       2.453457       0.325772       0.000000
       2.454618       0.324889       0.000000
       2.455781       0.323860       0.000000
       2.456945       0.323026       0.000000
       2.458110       0.322193       0.000000
       2.459276       0.321310       0.000000
       2.460443       0.320280       0.000000
       2.461612       0.319300       0.000000
       2.462781       0.318662       0.000000
       2.463952       0.317878       0.000000
       2.465123       0.317093       0.000000
       2.466296       0.316554       0.000000
       2.467470       0.316113       0.000000
       2.468645       0.315622       0.000000
       2.469821       0.314789       0.000000
       2.470998       0.314200       0.000000
       2.472176       0.313857       0.000000
       2.473356       0.313514       0.000000
       2.474536       0.313122       0.000000
       2.475718       0.312729       0.000000
       2.476901       0.312337       0.000000
       2.478085       0.311749       0.000000
       2.479270       0.311160       0.000000
       2.480456       0.310474       0.000000
       2.481644       0.310131       0.000000
       2.482832       0.309787       0.000000
       2.484022       0.309395       0.000000
       2.485213       0.309052       0.000000
       2.486404       0.308660       0.000000
       2.487597       0.308218       0.000000
       2.488792       0.307581       0.000000
       2.489987       0.307042       0.000000
       2.491184       0.306502       0.000000
       2.492381       0.306159       0.000000
       2.493581       0.305865       0.000000
       2.494781       0.305571       0.000000
       2.495982       0.305227       0.000000
       2.497184       0.305178       0.000000
       2.498387       0.304688       0.000000
       2.499592       0.304247       0.000000
       2.500798       0.304002       0.000000
       2.502005       0.303953       0.000000
       2.503213       0.303953       0.000000
       2.504422       0.303903       0.000000
       2.505633       0.303707       0.000000
       2.506844       0.303217       0.000000
       2.508057       0.302923       0.000000
       2.509271       0.302825       0.000000
       2.510486       0.302825       0.000000
       2.511703       0.302874       0.000000
       2.512920       0.302776       0.000000
       2.514138       0.302727       0.000000
       2.515358       0.302727       0.000000
       2.516579       0.302727       0.000000
       2.517802       0.302727       0.000000
       2.519025       0.302678       0.000000
       2.520250       0.302531       0.000000
       2.521476       0.302629       0.000000
       2.522703       0.302923       0.000000
       2.523931       0.303168       0.000000
       2.525160       0.303364       0.000000
       2.526391       0.303609       0.000000
       2.527622       0.303756       0.000000
       2.528856       0.303756       0.000000
       2.530090       0.303903       0.000000
       2.531325       0.304345       0.000000
       2.532562       0.304639       0.000000
       2.533800       0.304933       0.000000
       2.535039       0.305227       0.000000
       2.536279       0.305571       0.000000
       2.537520       0.305718       0.000000
       2.538763       0.305865       0.000000
       2.540007       0.306257       0.000000
       2.541252       0.306110       0.000000
       2.542498       0.305865       0.000000
       2.543746       0.306159       0.000000
       2.544994       0.306698       0.000000
       2.546244       0.306894       0.000000
       2.547495       0.306698       0.000000
       2.548748       0.306551       0.000000
       2.550002       0.306747       0.000000
       2.551256       0.306698       0.000000
       2.552513       0.306649       0.000000
       2.553771       0.306894       0.000000
       2.555029       0.306993       0.000000
       2.556289       0.307091       0.000000
       2.557550       0.306894       0.000000
       2.558813       0.306502       0.000000
       2.560076       0.305963       0.000000
       2.561341       0.305423       0.000000
       2.562607       0.305178       0.000000
       2.563875       0.305178       0.000000
       2.565143       0.305227       0.000000
       2.566413       0.305325       0.000000
       2.567684       0.305080       0.000000
       2.568957       0.304296       0.000000
       2.570230       0.304051       0.000000
       2.571505       0.303756       0.000000
       2.572781       0.302531       0.000000
       2.574058       0.302285       0.000000
       2.575337       0.302187       0.000000
       2.576617       0.301501       0.000000
       2.577898       0.301207       0.000000
       2.579181       0.300814       0.000000
       2.580465       0.299834       0.000000
       2.581750       0.299049       0.000000
       2.583036       0.297872       0.000000
       2.584324       0.297431       0.000000
       2.585613       0.297284       0.000000
       2.586903       0.296500       0.000000
       2.588195       0.295911       0.000000
       2.589488       0.295568       0.000000
       2.590782       0.295127       0.000000
       2.592077       0.293999       0.000000
       2.593373       0.291645       0.000000
       2.594671       0.289537       0.000000
       2.595971       0.290125       0.000000
       2.597271       0.290959       0.000000
       2.598573       0.290616       0.000000
       2.599876       0.289733       0.000000
       2.601181       0.288654       0.000000
       2.602487       0.287772       0.000000
       2.603794       0.286644       0.000000
       2.605102       0.285173       0.000000
       2.606412       0.284732       0.000000
       2.607723       0.284487       0.000000
       2.609035       0.283849       0.000000
       2.610349       0.283163       0.000000
       2.611664       0.282329       0.000000
       2.612981       0.281447       0.000000
       2.614299       0.280613       0.000000
       2.615618       0.278946       0.000000
       2.616938       0.277524       0.000000
       2.618260       0.277034       0.000000
       2.619583       0.275318       0.000000
       2.620907       0.274435       0.000000
       2.622233       0.274288       0.000000
       2.623560       0.273454       0.000000
       2.624888       0.271934       0.000000
       2.626217       0.269875       0.000000
       2.627548       0.268943       0.000000
       2.628881       0.267423       0.000000
       2.630215       0.265462       0.000000
       2.631550       0.264972       0.000000
       2.632886       0.264187       0.000000
       2.634224       0.262912       0.000000
       2.635564       0.261932       0.000000
       2.636904       0.260559       0.000000
       2.638246       0.258892       0.000000
       2.639590       0.257372       0.000000
       2.640934       0.256048       0.000000
       2.642280       0.254773       0.000000
       2.643628       0.253449       0.000000
       2.644976       0.251733       0.000000
       2.646327       0.250311       0.000000
       2.647678       0.248987       0.000000
       2.649031       0.247565       0.000000
       2.650386       0.245898       0.000000
       2.651741       0.244231       0.000000
       2.653098       0.243005       0.000000
       2.654457       0.241681       0.000000
       2.655817       0.240014       0.000000
       2.657177       0.238641       0.000000
       2.658540       0.236925       0.000000
       2.659904       0.235405       0.000000
       2.661270       0.233787       0.000000
       2.662637       0.232120       0.000000
       2.664005       0.229766       0.000000
       2.665375       0.227560       0.000000
       2.666745       0.225893       0.000000
       2.668118       0.224863       0.000000
       2.669492       0.222608       0.000000
       2.670867       0.220891       0.000000
       2.672244       0.220450       0.000000
       2.673622       0.218930       0.000000
       2.675002       0.216626       0.000000
       2.676383       0.214321       0.000000
       2.677765       0.212654       0.000000
       2.679150       0.210938       0.000000
       2.680535       0.209418       0.000000
       2.681922       0.207408       0.000000
       2.683310       0.204956       0.000000
       2.684700       0.202406       0.000000
       2.686090       0.199562       0.000000
       2.687483       0.196866       0.000000
       2.688877       0.193924       0.000000
       2.690272       0.190491       0.000000
       2.691669       0.186667       0.000000
       2.693067       0.182009       0.000000
       2.694467       0.177449       0.000000
       2.695868       0.172840       0.000000
       2.697270       0.167936       0.000000
       2.698674       0.162690       0.000000
       2.700080       0.156953       0.000000
       2.701487       0.151118       0.000000
       2.702896       0.145283       0.000000
       2.704306       0.138909       0.000000
       2.705717       0.131946       0.000000
       2.707130       0.124346       0.000000
       2.708544       0.116305       0.000000
       2.709960       0.107822       0.000000
       2.711378       0.099242       0.000000
       2.712797       0.090759       0.000000
       2.714217       0.082178       0.000000
       2.715639       0.074284       0.000000
       2.717062       0.067469       0.000000
       2.718487       0.062075       0.000000
       2.719913       0.057760       0.000000
       2.721341       0.054867       0.000000
       2.722770       0.053151       0.000000
       2.724200       0.052220       0.000000
       2.725633       0.052269       0.000000
       2.727067       0.052857       0.000000
       2.728502       0.053249       0.000000
       2.729939       0.053838       0.000000
       2.731377       0.054132       0.000000
       2.732817       0.053985       0.000000
       2.734258       0.053593       0.000000
       2.735701       0.052906       0.000000
       2.737146       0.051827       0.000000
       2.738592       0.050503       0.000000
       2.740039       0.048836       0.000000
       2.741488       0.047071       0.000000
       2.742939       0.045257       0.000000
       2.744391       0.043247       0.000000
       2.745844       0.041236       0.000000
       2.747299       0.039618       0.000000
       2.748756       0.037853       0.000000
       2.750214       0.036431       0.000000
       2.751674       0.035107       0.000000
       2.753135       0.033930       0.000000
       2.754598       0.032852       0.000000
       2.756062       0.032165       0.000000
       2.757528       0.031626       0.000000
       2.758996       0.031234       0.000000
       2.760465       0.031087       0.000000
       2.761936       0.031185       0.000000
       2.763408       0.031577       0.000000
       2.764882       0.031969       0.000000
       2.766357       0.032509       0.000000
       2.767834       0.033048       0.000000
       2.769313       0.033685       0.000000
       2.770793       0.034421       0.000000
       2.772275       0.035156       0.000000
       2.773758       0.035843       0.000000
       2.775243       0.036333       0.000000
       2.776730       0.036921       0.000000
       2.778218       0.037706       0.000000
       2.779707       0.038540       0.000000
       2.781199       0.039275       0.000000
       2.782691       0.040158       0.000000
       2.784185       0.040893       0.000000
       2.785681       0.041482       0.000000
       2.787179       0.042168       0.000000
       2.788678       0.043002       0.000000
       2.790179       0.043737       0.000000
       2.791682       0.044472       0.000000
       2.793186       0.045257       0.000000
       2.794692       0.045992       0.000000
       2.796200       0.046483       0.000000
       2.797709       0.047071       0.000000
       2.799219       0.047758       0.000000
       2.800731       0.048444       0.000000
       2.802245       0.048983       0.000000
       2.803761       0.049523       0.000000
       2.805278       0.049964       0.000000
       2.806797       0.050356       0.000000
       2.808318       0.050945       0.000000
       2.809840       0.051533       0.000000
       2.811363       0.051729       0.000000
       2.812889       0.052073       0.000000
       2.814416       0.052759       0.000000
       2.815945       0.053298       0.000000
       2.817475       0.053396       0.000000
       2.819007       0.053740       0.000000
       2.820540       0.054181       0.000000
       2.822076       0.054720       0.000000
       2.823613       0.055260       0.000000
       2.825152       0.055897       0.000000
       2.826692       0.056534       0.000000
       2.828234       0.056976       0.000000
       2.829778       0.057368       0.000000
       2.831324       0.057956       0.000000
       2.832871       0.058398       0.000000
       2.834420       0.058937       0.000000
       2.835971       0.059525       0.000000
       2.837523       0.060212       0.000000
       2.839077       0.060800       0.000000
       2.840632       0.061438       0.000000
       2.842190       0.062075       0.000000
       2.843749       0.062762       0.000000
       2.845310       0.063546       0.000000
       2.846872       0.064478       0.000000
       2.848437       0.065017       0.000000
       2.850003       0.065655       0.000000
       2.851570       0.066537       0.000000
       2.853140       0.067126       0.000000
       2.854711       0.067763       0.000000
       2.856283       0.068498       0.000000
       2.857857       0.069136       0.000000
       2.859434       0.069822       0.000000
       2.861012       0.070166       0.000000
       2.862592       0.070411       0.000000
       2.864173       0.070901       0.000000
       2.865757       0.071440       0.000000
       2.867342       0.071931       0.000000
       2.868929       0.072225       0.000000
       2.870517       0.072372       0.000000
       2.872108       0.072813       0.000000
       2.873699       0.073255       0.000000
       2.875293       0.073598       0.000000
       2.876889       0.073647       0.000000
       2.878486       0.073647       0.000000
       2.880085       0.073843       0.000000
       2.881686       0.074088       0.000000
       2.883289       0.074382       0.000000
       2.884893       0.074578       0.000000
       2.886499       0.074627       0.000000
       2.888107       0.074824       0.000000
       2.889717       0.075020       0.000000
       2.891329       0.075118       0.000000
       2.892942       0.075118       0.000000
       2.894558       0.075265       0.000000
       2.896175       0.075412       0.000000
       2.897794       0.075461       0.000000
       2.899415       0.075461       0.000000
       2.901037       0.075461       0.000000
       2.902662       0.075559       0.000000
       2.904288       0.075755       0.000000
       2.905916       0.075853       0.000000
       2.907546       0.075951       0.000000
       2.909178       0.076000       0.000000
       2.910811       0.076000       0.000000
       2.912446       0.076295       0.000000
       2.914083       0.076638       0.000000
       2.915722       0.076589       0.000000
       2.917363       0.076344       0.000000
       2.919006       0.076344       0.000000
       2.920650       0.076442       0.000000
       2.922296       0.076540       0.000000
       2.923944       0.076785       0.000000
       2.925594       0.076981       0.000000
       2.927246       0.076981       0.000000
       2.928900       0.076883       0.000000
       2.930556       0.077079       0.000000
       2.932213       0.077226       0.000000
       2.933873       0.077373       0.000000
       2.935534       0.077422       0.000000
       2.937198       0.077569       0.000000
       2.938863       0.077717       0.000000
       2.940530       0.077766       0.000000
       2.942199       0.077766       0.000000
       2.943869       0.078011       0.000000
       2.945542       0.078060       0.000000
       2.947217       0.078109       0.000000
       2.948893       0.078256       0.000000
       2.950572       0.078501       0.000000
       2.952252       0.078697       0.000000
       2.953934       0.078942       0.000000
       2.955618       0.079237       0.000000
       2.957304       0.079384       0.000000
       2.958992       0.079531       0.000000
       2.960681       0.079874       0.000000
       2.962373       0.080070       0.000000
       2.964067       0.080315       0.000000
       2.965763       0.080560       0.000000
       2.967460       0.080708       0.000000
       2.969160       0.080855       0.000000
       2.970861       0.081100       0.000000
       2.972565       0.081492       0.000000
       2.974271       0.081590       0.000000
       2.975978       0.081737       0.000000
       2.977687       0.082129       0.000000
       2.979398       0.082326       0.000000
       2.981112       0.082620       0.000000
       2.982827       0.082914       0.000000
       2.984544       0.083159       0.000000
       2.986264       0.083306       0.000000
       2.987985       0.083502       0.000000
       2.989709       0.083846       0.000000
       2.991434       0.084189       0.000000
       2.993161       0.084336       0.000000
       2.994890       0.084679       0.000000
       2.996621       0.084826       0.000000
       2.998354       0.084875       0.000000
       3.000089       0.085071       0.000000
       3.001826       0.085366       0.000000
       3.003565       0.085611       0.000000
       3.005306       0.085807       0.000000
       3.007050       0.086003       0.000000
       3.008795       0.086248       0.000000
       3.010542       0.086346       0.000000
       3.012291       0.086493       0.000000
       3.014043       0.086788       0.000000
       3.015796       0.087033       0.000000
       3.017552       0.087033       0.000000
       3.019309       0.087033       0.000000
       3.021069       0.087180       0.000000
       3.022830       0.087278       0.000000
       3.024594       0.087278       0.000000
       3.026360       0.087376       0.000000
       3.028127       0.087376       0.000000
       3.029897       0.087523       0.000000
       3.031669       0.087768       0.000000
       3.033443       0.088062       0.000000
       3.035219       0.088111       0.000000
       3.036998       0.088062       0.000000
       3.038778       0.088062       0.000000
       3.040560       0.088062       0.000000
       3.042344       0.088111       0.000000
       3.044130       0.088209       0.000000
       3.045919       0.088111       0.000000
       3.047709       0.088160       0.000000
       3.049502       0.088357       0.000000
       3.051297       0.088406       0.000000
       3.053094       0.088209       0.000000
       3.054893       0.088062       0.000000
       3.056694       0.088160       0.000000
       3.058498       0.088259       0.000000
       3.060303       0.088308       0.000000
       3.062111       0.088308       0.000000
       3.063921       0.088111       0.000000
       3.065733       0.088111       0.000000
       3.067547       0.088259       0.000000
       3.069363       0.088259       0.000000
       3.071181       0.088209       0.000000
       3.073001       0.088160       0.000000
       3.074824       0.088259       0.000000
       3.076649       0.088406       0.000000
       3.078476       0.088259       0.000000
       3.080305       0.088259       0.000000
       3.082136       0.088259       0.000000
       3.083970       0.088259       0.000000
       3.085805       0.088259       0.000000
       3.087644       0.088357       0.000000
       3.089484       0.088308       0.000000
       3.091326       0.088308       0.000000
       3.093171       0.088406       0.000000
       3.095017       0.088504       0.000000
       3.096866       0.088553       0.000000
       3.098717       0.088651       0.000000
       3.100570       0.088700       0.000000
       3.102426       0.088700       0.000000
       3.104284       0.088749       0.000000
       3.106144       0.088847       0.000000
       3.108006       0.088896       0.000000
       3.109871       0.088994       0.000000
       3.111737       0.088994       0.000000
       3.113606       0.089141       0.000000
       3.115477       0.089288       0.000000
       3.117350       0.089337       0.000000
       3.119226       0.089239       0.000000
       3.121104       0.089288       0.000000
       3.122984       0.089386       0.000000
       3.124866       0.089386       0.000000
       3.126751       0.089288       0.000000
       3.128638       0.089190       0.000000
       3.130527       0.089141       0.000000
       3.132419       0.089239       0.000000
       3.134313       0.089190       0.000000
       3.136209       0.089288       0.000000
       3.138108       0.089288       0.000000
       3.140008       0.089337       0.000000
       3.141912       0.089288       0.000000
       3.143817       0.089435       0.000000
       3.145725       0.089533       0.000000
       3.147635       0.089533       0.000000
       3.149547       0.089582       0.000000
       3.151462       0.089779       0.000000
       3.153378       0.089779       0.000000
       3.155298       0.089877       0.000000
       3.157219       0.090024       0.000000
       3.159143       0.090122       0.000000
       3.161070       0.090318       0.000000
       3.162998       0.090612       0.000000
       3.164929       0.090808       0.000000
       3.166862       0.091102       0.000000
       3.168798       0.091446       0.000000
       3.170736       0.091740       0.000000
       3.172677       0.092034       0.000000
       3.174619       0.092377       0.000000
       3.176565       0.092720       0.000000
       3.178513       0.093162       0.000000
       3.180463       0.093603       0.000000
       3.182415       0.093848       0.000000
       3.184370       0.094339       0.000000
       3.186327       0.094780       0.000000
       3.188287       0.095319       0.000000
       3.190248       0.095957       0.000000
       3.192213       0.096594       0.000000
       3.194180       0.097133       0.000000
       3.196149       0.097771       0.000000
       3.198121       0.098310       0.000000
       3.200095       0.098850       0.000000
       3.202072       0.099487       0.000000
       3.204051       0.099928       0.000000
       3.206032       0.100468       0.000000
       3.208016       0.101007       0.000000
       3.210002       0.101546       0.000000
       3.211991       0.102135       0.000000
       3.213982       0.102821       0.000000
       3.215976       0.103361       0.000000
       3.217972       0.103851       0.000000
       3.219971       0.104243       0.000000
       3.221972       0.104635       0.000000
       3.223976       0.105028       0.000000
       3.225982       0.105371       0.000000
       3.227991       0.105861       0.000000
       3.230002       0.106450       0.000000
       3.232016       0.106940       0.000000
       3.234032       0.107185       0.000000
       3.236051       0.107528       0.000000
       3.238072       0.108068       0.000000
       3.240096       0.108509       0.000000
       3.242123       0.108754       0.000000
       3.244152       0.109097       0.000000
       3.246183       0.109441       0.000000
       3.248217       0.109784       0.000000
       3.250253       0.110372       0.000000
       3.252293       0.110666       0.000000
       3.254334       0.111157       0.000000
       3.256378       0.111451       0.000000
       3.258425       0.111745       0.000000
       3.260474       0.112235       0.000000
       3.262526       0.112677       0.000000
       3.264580       0.113069       0.000000
       3.266638       0.113608       0.000000
       3.268697       0.114148       0.000000
       3.270760       0.114540       0.000000
       3.272825       0.114932       0.000000
       3.274892       0.115472       0.000000
       3.276962       0.116109       0.000000
       3.279035       0.116697       0.000000
       3.281110       0.117139       0.000000
       3.283188       0.117531       0.000000
       3.285269       0.117972       0.000000
       3.287352       0.118561       0.000000
       3.289438       0.119100       0.000000
       3.291526       0.119688       0.000000
       3.293617       0.120179       0.000000
       3.295711       0.120767       0.000000
       3.297807       0.121454       0.000000
       3.299906       0.122042       0.000000
       3.302008       0.122483       0.000000
       3.304113       0.123023       0.000000
       3.306220       0.123562       0.000000
       3.308330       0.124101       0.000000
       3.310443       0.124739       0.000000
       3.312558       0.125278       0.000000
       3.314676       0.125768       0.000000
       3.316797       0.126259       0.000000
       3.318920       0.126847       0.000000
       3.321046       0.127485       0.000000
       3.323175       0.128024       0.000000
       3.325307       0.128563       0.000000
       3.327442       0.129054       0.000000
       3.329579       0.129544       0.000000
       3.331719       0.129936       0.000000
       3.333861       0.130426       0.000000
       3.336007       0.131015       0.000000
       3.338155       0.131505       0.000000
       3.340306       0.132045       0.000000
       3.342458       0.132584       0.000000
       3.344615       0.133025       0.000000
       3.346774       0.133221       0.000000
       3.348936       0.133565       0.000000
       3.351101       0.134006       0.000000
       3.353268       0.134447       0.000000
       3.355439       0.134839       0.000000
       3.357612       0.135183       0.000000
       3.359789       0.135624       0.000000
       3.361968       0.136065       0.000000
       3.364149       0.136506       0.000000
       3.366334       0.136899       0.000000
       3.368521       0.137291       0.000000
       3.370711       0.137634       0.000000
       3.372904       0.137928       0.000000
       3.375100       0.138370       0.000000
       3.377300       0.138860       0.000000
       3.379501       0.139203       0.000000
       3.381706       0.139497       0.000000
       3.383913       0.139792       0.000000
       3.386123       0.140086       0.000000
       3.388336       0.140576       0.000000
       3.390553       0.141116       0.000000
       3.392771       0.141508       0.000000
       3.394992       0.141802       0.000000
       3.397217       0.142145       0.000000
       3.399445       0.142488       0.000000
       3.401675       0.142832       0.000000
       3.403909       0.143126       0.000000
       3.406146       0.143469       0.000000
       3.408385       0.143861       0.000000
       3.410627       0.144303       0.000000
       3.412873       0.144793       0.000000
       3.415121       0.145136       0.000000
       3.417372       0.145381       0.000000
       3.419626       0.145725       0.000000
       3.421884       0.146117       0.000000
       3.424144       0.146558       0.000000
       3.426407       0.146999       0.000000
       3.428673       0.147441       0.000000
       3.430943       0.147980       0.000000
       3.433215       0.148323       0.000000
       3.435490       0.148765       0.000000
       3.437768       0.149206       0.000000
       3.440049       0.149598       0.000000
       3.442333       0.149941       0.000000
       3.444621       0.150334       0.000000
       3.446911       0.150628       0.000000
       3.449204       0.150971       0.000000
       3.451500       0.151314       0.000000
       3.453800       0.151805       0.000000
       3.456102       0.152344       0.000000
       3.458408       0.152687       0.000000
       3.460716       0.152932       0.000000
       3.463028       0.153227       0.000000
       3.465343       0.153717       0.000000
       3.467662       0.154305       0.000000
       3.469983       0.154550       0.000000
       3.472307       0.154796       0.000000
       3.474634       0.155188       0.000000
       3.476965       0.155580       0.000000
       3.479298       0.156021       0.000000
       3.481635       0.156463       0.000000
       3.483975       0.156904       0.000000
       3.486317       0.157198       0.000000
       3.488663       0.157492       0.000000
       3.491012       0.157787       0.000000
       3.493365       0.158228       0.000000
       3.495720       0.158718       0.000000
       3.498079       0.159110       0.000000
       3.500441       0.159503       0.000000
       3.502806       0.159944       0.000000
       3.505175       0.160483       0.000000
       3.507547       0.160827       0.000000
       3.509921       0.161219       0.000000
       3.512299       0.161660       0.000000
       3.514681       0.162003       0.000000
       3.517065       0.162494       0.000000
       3.519453       0.162984       0.000000
       3.521844       0.163327       0.000000
       3.524238       0.163818       0.000000
       3.526636       0.164308       0.000000
       3.529036       0.164700       0.000000
       3.531440       0.165092       0.000000
       3.533848       0.165534       0.000000
       3.536258       0.165926       0.000000
       3.538672       0.166318       0.000000
       3.541089       0.166760       0.000000
       3.543509       0.167250       0.000000
       3.545932       0.167740       0.000000
       3.548359       0.168083       0.000000
       3.550790       0.168427       0.000000
       3.553223       0.168917       0.000000
       3.555660       0.169407       0.000000
       3.558101       0.169898       0.000000
       3.560545       0.170290       0.000000
       3.562992       0.170731       0.000000
       3.565443       0.171172       0.000000
       3.567896       0.171565       0.000000
       3.570354       0.171957       0.000000
       3.572814       0.172300       0.000000
       3.575278       0.172643       0.000000
       3.577746       0.173036       0.000000
       3.580216       0.173477       0.000000
       3.582691       0.174016       0.000000
       3.585169       0.174311       0.000000
       3.587650       0.174703       0.000000
       3.590135       0.175193       0.000000
       3.592623       0.175585       0.000000
       3.595114       0.176027       0.000000
       3.597609       0.176419       0.000000
       3.600107       0.176860       0.000000
       3.602608       0.177302       0.000000
       3.605114       0.177792       0.000000
       3.607622       0.178135       0.000000
       3.610135       0.178478       0.000000
       3.612650       0.178822       0.000000
       3.615170       0.179165       0.000000
       3.617692       0.179655       0.000000
       3.620219       0.180194       0.000000
       3.622749       0.180636       0.000000
       3.625283       0.180930       0.000000
       3.627819       0.181371       0.000000
       3.630360       0.181763       0.000000
       3.632904       0.182107       0.000000
       3.635452       0.182499       0.000000
       3.638003       0.182989       0.000000
       3.640558       0.183382       0.000000
       3.643116       0.183774       0.000000
       3.645679       0.184215       0.000000
       3.648244       0.184656       0.000000
       3.650813       0.185049       0.000000
       3.653386       0.185441       0.000000
       3.655962       0.185882       0.000000
       3.658543       0.186373       0.000000
       3.661126       0.186765       0.000000
       3.663713       0.187206       0.000000
       3.666304       0.187647       0.000000
       3.668898       0.187991       0.000000
       3.671497       0.188432       0.000000
       3.674099       0.188922       0.000000
       3.676705       0.189364       0.000000
       3.679314       0.189707       0.000000
       3.681927       0.190148       0.000000
       3.684544       0.190687       0.000000
       3.687165       0.191031       0.000000
       3.689789       0.191472       0.000000
       3.692417       0.191815       0.000000
       3.695049       0.192207       0.000000
       3.697685       0.192551       0.000000
       3.700324       0.192992       0.000000
       3.702967       0.193482       0.000000
       3.705615       0.194071       0.000000
       3.708265       0.194561       0.000000
       3.710920       0.194904       0.000000
       3.713578       0.195345       0.000000
       3.716240       0.195738       0.000000
       3.718906       0.196081       0.000000
       3.721576       0.196522       0.000000
       3.724249       0.196964       0.000000
       3.726926       0.197356       0.000000
       3.729607       0.197846       0.000000
       3.732292       0.198287       0.000000
       3.734981       0.198631       0.000000
       3.737674       0.199023       0.000000
       3.740371       0.199464       0.000000
       3.743071       0.199906       0.000000
       3.745776       0.200298       0.000000
       3.748485       0.200690       0.000000
       3.751197       0.201082       0.000000
       3.753913       0.201475       0.000000
       3.756634       0.201867       0.000000
       3.759358       0.202210       0.000000
       3.762086       0.202651       0.000000
       3.764818       0.203142       0.000000
       3.767554       0.203681       0.000000
       3.770293       0.204122       0.000000
       3.773037       0.204417       0.000000
       3.775785       0.204858       0.000000
       3.778537       0.205299       0.000000
       3.781293       0.205593       0.000000
       3.784053       0.206035       0.000000
       3.786817       0.206476       0.000000
       3.789586       0.206868       0.000000
       3.792358       0.207309       0.000000
       3.795134       0.207653       0.000000
       3.797915       0.208143       0.000000
       3.800699       0.208535       0.000000
       3.803488       0.208878       0.000000
       3.806280       0.209271       0.000000
       3.809077       0.209614       0.000000
       3.811877       0.209957       0.000000
       3.814683       0.210300       0.000000
       3.817492       0.210644       0.000000
       3.820305       0.211036       0.000000
       3.823123       0.211428       0.000000
       3.825944       0.211771       0.000000
