USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.602025       0.533239       0.000000
       1.602521       0.533669       0.000000
       1.603016       0.533831       0.000000
       1.603512       0.533777       0.000000
       1.604008       0.534100       0.000000
       1.604505       0.534154       0.000000
       1.605001       0.534423       0.000000
       1.605498       0.534584       0.000000
       1.605996       0.534853       0.000000
       1.606493       0.534907       0.000000
       1.606991       0.535014       0.000000
       1.607490       0.535337       0.000000
       1.607988       0.535553       0.000000
       1.608487       0.535929       0.000000
       1.608986       0.536037       0.000000
       1.609486       0.535983       0.000000
       1.609986       0.536252       0.000000
       1.610486       0.536736       0.000000
       1.610986       0.536898       0.000000
       1.611487       0.537005       0.000000
       1.611988       0.536952       0.000000
       1.612490       0.537221       0.000000
       1.612991       0.537543       0.000000
       1.613493       0.537597       0.000000
       1.613996       0.537705       0.000000
       1.614498       0.538028       0.000000
       1.615001       0.538135       0.000000
       1.615505       0.538297       0.000000
       1.616008       0.538620       0.000000
       1.616512       0.538889       0.000000
       1.617016       0.538781       0.000000
       1.617521       0.538996       0.000000
       1.618026       0.539212       0.000000
       1.618531       0.539158       0.000000
       1.619036       0.539158       0.000000
       1.619542       0.539696       0.000000
       1.620048       0.539803       0.000000
       1.620554       0.539803       0.000000
       1.621061       0.539911       0.000000
       1.621568       0.540288       0.000000
       1.622076       0.540557       0.000000
       1.622583       0.540880       0.000000
       1.623091       0.540880       0.000000
       1.623600       0.540826       0.000000
       1.624108       0.540826       0.000000
       1.624617       0.541095       0.000000
       1.625127       0.541364       0.000000
       1.625636       0.541471       0.000000
       1.626146       0.541687       0.000000
       1.626656       0.541848       0.000000
       1.627167       0.541848       0.000000
       1.627678       0.542010       0.000000
       1.628189       0.542440       0.000000
       1.628701       0.542494       0.000000
       1.629212       0.542440       0.000000
       1.629725       0.542386       0.000000
       1.630237       0.542924       0.000000
       1.630750       0.543247       0.000000
       1.631263       0.543247       0.000000
       1.631777       0.543301       0.000000
       1.632290       0.543409       0.000000
       1.632804       0.543462       0.000000
       1.633319       0.543624       0.000000
       1.633834       0.543785       0.000000
       1.634349       0.543947       0.000000
       1.634864       0.543785       0.000000
       1.635380       0.544001       0.000000
       1.635896       0.544485       0.000000
       1.636412       0.544485       0.000000
       1.636929       0.544538       0.000000
       1.637446       0.544646       0.000000
       1.637964       0.544808       0.000000
       1.638481       0.544808       0.000000
       1.638999       0.544915       0.000000
       1.639518       0.545184       0.000000
       1.640036       0.545399       0.000000
       1.640555       0.545346       0.000000
       1.641075       0.545292       0.000000
       1.641594       0.545668       0.000000
       1.642114       0.545884       0.000000
       1.642634       0.545776       0.000000
       1.643155       0.545830       0.000000
       1.643676       0.545938       0.000000
       1.644197       0.545938       0.000000
       1.644719       0.546099       0.000000
       1.645241       0.546207       0.000000
       1.645763       0.546368       0.000000
       1.646286       0.546368       0.000000
       1.646809       0.546529       0.000000
       1.647332       0.546583       0.000000
       1.647856       0.546798       0.000000
       1.648380       0.546960       0.000000
       1.648904       0.546906       0.000000
       1.649429       0.547067       0.000000
       1.649953       0.547121       0.000000
       1.650479       0.547121       0.000000
       1.651004       0.547337       0.000000
       1.651531       0.547552       0.000000
       1.652057       0.547283       0.000000
       1.652583       0.547229       0.000000
       1.653110       0.547498       0.000000
       1.653638       0.547659       0.000000
       1.654165       0.547767       0.000000
       1.654693       0.548198       0.000000
       1.655222       0.548090       0.000000
       1.655750       0.548144       0.000000
       1.656279       0.547875       0.000000
       1.656809       0.547767       0.000000
       1.657338       0.548144       0.000000
       1.657868       0.548359       0.000000
       1.658399       0.548413       0.000000
       1.658929       0.548467       0.000000
       1.659460       0.548574       0.000000
       1.659992       0.548951       0.000000
       1.660523       0.549112       0.000000
       1.661055       0.549112       0.000000
       1.661588       0.549112       0.000000
       1.662121       0.549112       0.000000
       1.662654       0.549543       0.000000
       1.663187       0.549650       0.000000
       1.663721       0.549543       0.000000
       1.664255       0.549812       0.000000
       1.664789       0.550135       0.000000
       1.665324       0.550081       0.000000
       1.665859       0.549973       0.000000
       1.666395       0.550404       0.000000
       1.666931       0.550888       0.000000
       1.667467       0.550726       0.000000
       1.668003       0.550619       0.000000
       1.668540       0.550726       0.000000
       1.669077       0.550996       0.000000
       1.669615       0.551265       0.000000
       1.670153       0.551318       0.000000
       1.670691       0.551534       0.000000
       1.671229       0.551641       0.000000
       1.671769       0.551803       0.000000
       1.672308       0.551641       0.000000
       1.672847       0.551803       0.000000
       1.673387       0.552125       0.000000
       1.673928       0.552233       0.000000
       1.674468       0.552179       0.000000
       1.675009       0.552448       0.000000
       1.675551       0.552825       0.000000
       1.676093       0.552879       0.000000
       1.676635       0.552502       0.000000
       1.677177       0.552664       0.000000
       1.677720       0.552986       0.000000
       1.678263       0.553148       0.000000
       1.678806       0.553094       0.000000
       1.679350       0.553309       0.000000
       1.679894       0.553417       0.000000
       1.680439       0.553471       0.000000
       1.680984       0.553632       0.000000
       1.681529       0.553847       0.000000
       1.682074       0.553955       0.000000
       1.682621       0.554278       0.000000
       1.683167       0.554439       0.000000
       1.683714       0.554547       0.000000
       1.684260       0.554439       0.000000
       1.684808       0.554547       0.000000
       1.685356       0.554601       0.000000
       1.685904       0.554816       0.000000
       1.686452       0.555300       0.000000
       1.687001       0.555623       0.000000
       1.687550       0.555408       0.000000
       1.688100       0.555515       0.000000
       1.688650       0.555623       0.000000
       1.689200       0.555784       0.000000
       1.689751       0.556054       0.000000
       1.690302       0.555892       0.000000
       1.690853       0.555946       0.000000
       1.691405       0.556269       0.000000
       1.691957       0.556376       0.000000
       1.692509       0.556430       0.000000
       1.693061       0.556592       0.000000
       1.693615       0.556645       0.000000
       1.694168       0.556538       0.000000
       1.694722       0.556538       0.000000
       1.695276       0.556861       0.000000
       1.695831       0.556968       0.000000
       1.696385       0.556914       0.000000
       1.696941       0.557130       0.000000
       1.697497       0.557452       0.000000
       1.698053       0.557614       0.000000
       1.698609       0.557722       0.000000
       1.699166       0.557775       0.000000
       1.699723       0.557829       0.000000
       1.700280       0.557829       0.000000
       1.700838       0.557775       0.000000
       1.701396       0.557775       0.000000
       1.701955       0.557883       0.000000
       1.702514       0.557991       0.000000
       1.703073       0.558044       0.000000
       1.703633       0.558152       0.000000
       1.704193       0.558367       0.000000
       1.704753       0.558152       0.000000
       1.705314       0.558206       0.000000
       1.705875       0.558367       0.000000
       1.706436       0.558529       0.000000
       1.706998       0.558798       0.000000
       1.707561       0.558690       0.000000
       1.708123       0.558529       0.000000
       1.708686       0.558744       0.000000
       1.709250       0.558798       0.000000
       1.709813       0.558851       0.000000
       1.710377       0.558905       0.000000
       1.710942       0.558905       0.000000
       1.711507       0.558851       0.000000
       1.712072       0.558851       0.000000
       1.712638       0.558905       0.000000
       1.713204       0.558959       0.000000
       1.713770       0.559067       0.000000
       1.714337       0.559121       0.000000
       1.714904       0.559067       0.000000
       1.715471       0.558851       0.000000
       1.716039       0.559228       0.000000
       1.716607       0.559551       0.000000
       1.717176       0.559659       0.000000
       1.717745       0.559605       0.000000
       1.718314       0.559390       0.000000
       1.718884       0.559336       0.000000
       1.719454       0.559443       0.000000
       1.720024       0.559605       0.000000
       1.720595       0.559766       0.000000
       1.721167       0.559820       0.000000
       1.721738       0.559820       0.000000
       1.722310       0.559659       0.000000
       1.722883       0.559605       0.000000
       1.723455       0.559551       0.000000
       1.724029       0.559551       0.000000
       1.724602       0.559712       0.000000
       1.725176       0.559928       0.000000
       1.725750       0.559766       0.000000
       1.726325       0.560035       0.000000
       1.726900       0.560304       0.000000
       1.727476       0.560143       0.000000
       1.728051       0.560035       0.000000
       1.728628       0.560143       0.000000
       1.729204       0.560143       0.000000
       1.729781       0.560035       0.000000
       1.730358       0.560035       0.000000
       1.730936       0.559981       0.000000
       1.731514       0.560143       0.000000
       1.732093       0.560304       0.000000
       1.732672       0.560412       0.000000
       1.733251       0.560412       0.000000
       1.733831       0.560358       0.000000
       1.734411       0.560412       0.000000
       1.734991       0.560466       0.000000
       1.735572       0.560627       0.000000
       1.736153       0.560520       0.000000
       1.736735       0.560789       0.000000
       1.737317       0.560896       0.000000
       1.737900       0.560842       0.000000
       1.738482       0.560896       0.000000
       1.739066       0.560896       0.000000
       1.739649       0.561004       0.000000
       1.740233       0.561165       0.000000
       1.740817       0.561165       0.000000
       1.741402       0.561165       0.000000
       1.741987       0.561111       0.000000
       1.742573       0.561165       0.000000
       1.743159       0.561111       0.000000
       1.743745       0.561111       0.000000
       1.744332       0.561219       0.000000
       1.744919       0.561434       0.000000
       1.745506       0.561488       0.000000
       1.746094       0.561542       0.000000
       1.746683       0.561596       0.000000
       1.747271       0.561757       0.000000
       1.747860       0.561811       0.000000
       1.748450       0.561919       0.000000
       1.749040       0.562134       0.000000
       1.749630       0.562134       0.000000
       1.750221       0.562295       0.000000
       1.750812       0.562403       0.000000
       1.751403       0.562188       0.000000
       1.751995       0.562188       0.000000
       1.752588       0.562080       0.000000
       1.753180       0.562349       0.000000
       1.753773       0.562672       0.000000
       1.754367       0.562618       0.000000
       1.754961       0.562510       0.000000
       1.755555       0.562618       0.000000
       1.756150       0.562672       0.000000
       1.756745       0.562780       0.000000
       1.757340       0.562941       0.000000
       1.757936       0.562726       0.000000
       1.758533       0.562833       0.000000
       1.759129       0.563049       0.000000
       1.759726       0.563210       0.000000
       1.760324       0.563264       0.000000
       1.760922       0.563425       0.000000
       1.761520       0.563533       0.000000
       1.762119       0.563479       0.000000
       1.762718       0.563533       0.000000
       1.763318       0.563587       0.000000
       1.763918       0.563371       0.000000
       1.764518       0.563640       0.000000
       1.765119       0.563748       0.000000
       1.765720       0.563640       0.000000
       1.766322       0.563533       0.000000
       1.766924       0.563694       0.000000
       1.767526       0.563856       0.000000
       1.768129       0.563748       0.000000
       1.768732       0.563748       0.000000
       1.769336       0.563909       0.000000
       1.769940       0.563856       0.000000
       1.770545       0.564017       0.000000
       1.771149       0.564232       0.000000
       1.771755       0.564178       0.000000
       1.772360       0.564286       0.000000
       1.772967       0.564394       0.000000
       1.773573       0.564286       0.000000
       1.774180       0.564125       0.000000
       1.774787       0.563963       0.000000
       1.775395       0.563963       0.000000
       1.776004       0.564017       0.000000
       1.776612       0.564125       0.000000
       1.777221       0.564178       0.000000
       1.777831       0.564340       0.000000
       1.778441       0.564501       0.000000
       1.779051       0.564340       0.000000
       1.779662       0.564394       0.000000
       1.780273       0.564286       0.000000
       1.780884       0.564178       0.000000
       1.781496       0.564178       0.000000
       1.782109       0.564178       0.000000
       1.782721       0.564178       0.000000
       1.783335       0.564017       0.000000
       1.783948       0.563909       0.000000
       1.784562       0.564125       0.000000
       1.785177       0.564071       0.000000
       1.785792       0.563963       0.000000
       1.786407       0.564017       0.000000
       1.787023       0.564017       0.000000
       1.787639       0.563856       0.000000
       1.788256       0.563856       0.000000
       1.788873       0.563963       0.000000
       1.789491       0.563909       0.000000
       1.790108       0.563748       0.000000
       1.790727       0.563802       0.000000
       1.791346       0.563694       0.000000
       1.791965       0.563533       0.000000
       1.792585       0.563533       0.000000
       1.793205       0.563533       0.000000
       1.793825       0.563318       0.000000
       1.794446       0.563210       0.000000
       1.795067       0.563102       0.000000
       1.795689       0.563210       0.000000
       1.796311       0.563640       0.000000
       1.796934       0.563748       0.000000
       1.797557       0.563425       0.000000
       1.798180       0.563210       0.000000
       1.798804       0.563264       0.000000
       1.799429       0.563371       0.000000
       1.800053       0.563533       0.000000
       1.800679       0.563425       0.000000
       1.801304       0.563264       0.000000
       1.801931       0.563102       0.000000
       1.802557       0.563210       0.000000
       1.803184       0.563210       0.000000
       1.803812       0.563049       0.000000
       1.804439       0.562887       0.000000
       1.805068       0.562726       0.000000
       1.805696       0.563049       0.000000
       1.806326       0.563049       0.000000
       1.806955       0.562941       0.000000
       1.807585       0.562672       0.000000
       1.808216       0.562349       0.000000
       1.808847       0.562403       0.000000
       1.809478       0.562403       0.000000
       1.810110       0.562564       0.000000
       1.810742       0.562564       0.000000
       1.811375       0.562403       0.000000
       1.812008       0.562510       0.000000
       1.812641       0.562457       0.000000
       1.813275       0.562080       0.000000
       1.813910       0.561757       0.000000
       1.814545       0.562026       0.000000
       1.815180       0.562672       0.000000
       1.815816       0.562564       0.000000
       1.816452       0.562241       0.000000
       1.817089       0.561972       0.000000
       1.817726       0.561865       0.000000
       1.818363       0.561919       0.000000
       1.819001       0.561919       0.000000
       1.819640       0.562833       0.000000
       1.820279       0.563479       0.000000
       1.820918       0.563049       0.000000
       1.821558       0.562833       0.000000
       1.822199       0.562403       0.000000
       1.822839       0.561811       0.000000
       1.823480       0.561650       0.000000
       1.824122       0.561596       0.000000
       1.824764       0.561542       0.000000
       1.825406       0.562672       0.000000
       1.826049       0.564071       0.000000
       1.826693       0.562887       0.000000
       1.827337       0.561865       0.000000
       1.827981       0.562134       0.000000
       1.828626       0.562241       0.000000
       1.829271       0.562134       0.000000
       1.829917       0.562295       0.000000
       1.830563       0.562833       0.000000
       1.831210       0.562672       0.000000
       1.831857       0.562026       0.000000
       1.832504       0.562080       0.000000
       1.833152       0.561650       0.000000
       1.833801       0.561757       0.000000
       1.834450       0.562780       0.000000
       1.835099       0.563102       0.000000
       1.835749       0.563533       0.000000
       1.836399       0.563371       0.000000
       1.837050       0.563210       0.000000
       1.837701       0.563587       0.000000
       1.838353       0.562403       0.000000
       1.839005       0.562780       0.000000
       1.839658       0.564017       0.000000
       1.840311       0.563156       0.000000
       1.840964       0.562995       0.000000
       1.841618       0.564394       0.000000
       1.842272       0.563318       0.000000
       1.842927       0.561811       0.000000
       1.843583       0.561327       0.000000
       1.844238       0.561165       0.000000
       1.844895       0.561058       0.000000
       1.845551       0.561219       0.000000
       1.846209       0.562887       0.000000
       1.846867       0.564878       0.000000
       1.847525       0.564232       0.000000
       1.848184       0.563587       0.000000
       1.848843       0.562295       0.000000
       1.849502       0.561596       0.000000
       1.850162       0.561596       0.000000
       1.850823       0.561488       0.000000
       1.851484       0.560896       0.000000
       1.852145       0.561327       0.000000
       1.852807       0.562403       0.000000
       1.853469       0.563587       0.000000
       1.854132       0.562887       0.000000
       1.854796       0.561165       0.000000
       1.855459       0.560842       0.000000
       1.856124       0.562134       0.000000
       1.856789       0.562349       0.000000
       1.857454       0.561219       0.000000
       1.858120       0.560896       0.000000
       1.858786       0.561703       0.000000
       1.859453       0.563264       0.000000
       1.860120       0.562833       0.000000
       1.860788       0.561327       0.000000
       1.861456       0.560358       0.000000
       1.862124       0.560089       0.000000
       1.862794       0.560197       0.000000
       1.863463       0.560573       0.000000
       1.864133       0.560627       0.000000
       1.864804       0.559981       0.000000
       1.865475       0.559497       0.000000
       1.866146       0.559282       0.000000
       1.866818       0.560197       0.000000
       1.867491       0.562134       0.000000
       1.868164       0.561327       0.000000
       1.868837       0.559928       0.000000
       1.869511       0.559874       0.000000
       1.870185       0.561434       0.000000
       1.870860       0.562564       0.000000
       1.871536       0.560358       0.000000
       1.872212       0.560358       0.000000
       1.872888       0.562026       0.000000
       1.873565       0.560627       0.000000
       1.874242       0.558690       0.000000
       1.874920       0.558529       0.000000
       1.875599       0.558260       0.000000
       1.876277       0.558798       0.000000
       1.876957       0.559282       0.000000
       1.877637       0.558152       0.000000
       1.878317       0.557291       0.000000
       1.878998       0.556968       0.000000
       1.879679       0.556753       0.000000
       1.880361       0.556753       0.000000
       1.881043       0.556807       0.000000
       1.881726       0.556538       0.000000
       1.882409       0.556269       0.000000
       1.883093       0.556538       0.000000
       1.883777       0.557076       0.000000
       1.884462       0.556376       0.000000
       1.885147       0.555784       0.000000
       1.885833       0.555677       0.000000
       1.886519       0.555784       0.000000
       1.887206       0.555515       0.000000
       1.887893       0.555139       0.000000
       1.888581       0.554816       0.000000
       1.889269       0.555462       0.000000
       1.889958       0.556269       0.000000
       1.890647       0.555300       0.000000
       1.891337       0.554708       0.000000
       1.892027       0.554870       0.000000
       1.892718       0.554493       0.000000
       1.893409       0.554170       0.000000
       1.894101       0.553524       0.000000
       1.894793       0.552986       0.000000
       1.895486       0.552933       0.000000
       1.896179       0.552986       0.000000
       1.896873       0.553202       0.000000
       1.897568       0.553471       0.000000
       1.898262       0.553417       0.000000
       1.898958       0.554332       0.000000
       1.899654       0.554762       0.000000
       1.900350       0.553686       0.000000
       1.901047       0.552179       0.000000
       1.901744       0.551856       0.000000
       1.902442       0.553040       0.000000
       1.903140       0.552610       0.000000
       1.903839       0.551318       0.000000
       1.904539       0.552287       0.000000
       1.905239       0.553202       0.000000
       1.905939       0.552556       0.000000
       1.906640       0.552072       0.000000
       1.907342       0.551049       0.000000
       1.908044       0.550296       0.000000
       1.908746       0.550081       0.000000
       1.909449       0.549973       0.000000
       1.910153       0.550242       0.000000
       1.910857       0.550565       0.000000
       1.911561       0.550457       0.000000
       1.912266       0.549973       0.000000
       1.912972       0.551049       0.000000
       1.913678       0.551534       0.000000
       1.914385       0.550350       0.000000
       1.915092       0.549704       0.000000
       1.915800       0.549973       0.000000
       1.916508       0.549919       0.000000
       1.917217       0.549435       0.000000
       1.917926       0.549274       0.000000
       1.918636       0.549435       0.000000
       1.919346       0.550511       0.000000
       1.920057       0.551910       0.000000
       1.920768       0.551480       0.000000
       1.921480       0.549758       0.000000
       1.922193       0.549058       0.000000
       1.922906       0.549166       0.000000
       1.923620       0.549919       0.000000
       1.924333       0.549866       0.000000
       1.925048       0.549274       0.000000
       1.925763       0.549058       0.000000
       1.926479       0.549220       0.000000
       1.927195       0.549166       0.000000
       1.927912       0.549112       0.000000
       1.928629       0.549274       0.000000
       1.929346       0.548736       0.000000
       1.930065       0.548628       0.000000
       1.930784       0.548520       0.000000
       1.931503       0.548520       0.000000
       1.932223       0.548359       0.000000
       1.932943       0.548305       0.000000
       1.933664       0.548628       0.000000
       1.934386       0.548305       0.000000
       1.935108       0.547875       0.000000
       1.935830       0.548198       0.000000
       1.936554       0.548359       0.000000
       1.937277       0.548090       0.000000
       1.938002       0.547875       0.000000
       1.938726       0.547928       0.000000
       1.939452       0.548036       0.000000
       1.940177       0.547875       0.000000
       1.940904       0.547767       0.000000
       1.941631       0.547337       0.000000
       1.942358       0.547229       0.000000
       1.943086       0.547175       0.000000
       1.943815       0.547175       0.000000
       1.944544       0.547067       0.000000
       1.945274       0.546852       0.000000
       1.946004       0.546529       0.000000
       1.946735       0.546368       0.000000
       1.947466       0.546422       0.000000
       1.948198       0.546207       0.000000
       1.948930       0.545884       0.000000
       1.949663       0.545776       0.000000
       1.950397       0.545668       0.000000
       1.951131       0.545561       0.000000
       1.951865       0.545292       0.000000
       1.952601       0.545346       0.000000
       1.953336       0.545184       0.000000
       1.954073       0.544969       0.000000
       1.954809       0.544861       0.000000
       1.955547       0.544700       0.000000
       1.956285       0.544538       0.000000
       1.957023       0.544646       0.000000
       1.957762       0.544431       0.000000
       1.958502       0.544216       0.000000
       1.959242       0.543947       0.000000
       1.959983       0.543731       0.000000
       1.960724       0.543462       0.000000
       1.961466       0.543355       0.000000
       1.962208       0.543355       0.000000
       1.962951       0.543193       0.000000
       1.963695       0.542763       0.000000
       1.964439       0.542655       0.000000
       1.965183       0.542655       0.000000
       1.965929       0.542225       0.000000
       1.966674       0.542010       0.000000
       1.967421       0.541794       0.000000
       1.968168       0.541687       0.000000
       1.968915       0.541525       0.000000
       1.969663       0.541364       0.000000
       1.970412       0.541202       0.000000
       1.971161       0.541041       0.000000
       1.971911       0.540772       0.000000
       1.972661       0.540449       0.000000
       1.973413       0.540288       0.000000
       1.974164       0.540072       0.000000
       1.974916       0.539750       0.000000
       1.975669       0.539534       0.000000
       1.976422       0.539427       0.000000
       1.977176       0.539158       0.000000
       1.977930       0.538943       0.000000
       1.978685       0.538781       0.000000
       1.979440       0.538620       0.000000
       1.980196       0.538458       0.000000
       1.980953       0.538082       0.000000
       1.981710       0.537705       0.000000
       1.982468       0.537597       0.000000
       1.983226       0.537597       0.000000
       1.983986       0.537382       0.000000
       1.984745       0.537059       0.000000
       1.985505       0.536952       0.000000
       1.986266       0.536683       0.000000
       1.987027       0.536360       0.000000
       1.987789       0.536091       0.000000
       1.988552       0.535822       0.000000
       1.989315       0.535822       0.000000
       1.990078       0.535499       0.000000
       1.990842       0.535391       0.000000
       1.991607       0.535284       0.000000
       1.992373       0.535014       0.000000
       1.993139       0.534799       0.000000
       1.993905       0.534638       0.000000
       1.994673       0.534476       0.000000
       1.995440       0.534100       0.000000
       1.996209       0.533831       0.000000
       1.996978       0.533669       0.000000
       1.997747       0.533615       0.000000
       1.998517       0.533454       0.000000
       1.999288       0.533346       0.000000
       2.000059       0.533293       0.000000
       2.000831       0.533185       0.000000
       2.001604       0.533024       0.000000
       2.002377       0.532755       0.000000
       2.003151       0.532539       0.000000
       2.003925       0.532216       0.000000
       2.004700       0.531947       0.000000
       2.005476       0.531894       0.000000
       2.006252       0.531786       0.000000
       2.007029       0.531625       0.000000
       2.007806       0.531356       0.000000
       2.008584       0.531033       0.000000
       2.009362       0.530817       0.000000
       2.010141       0.530710       0.000000
       2.010921       0.530764       0.000000
       2.011701       0.530656       0.000000
       2.012482       0.530333       0.000000
       2.013264       0.530064       0.000000
       2.014046       0.529849       0.000000
       2.014829       0.529903       0.000000
       2.015612       0.529849       0.000000
       2.016396       0.529741       0.000000
       2.017180       0.529903       0.000000
       2.017966       0.529957       0.000000
       2.018752       0.529741       0.000000
       2.019538       0.529634       0.000000
       2.020325       0.529526       0.000000
       2.021113       0.529687       0.000000
       2.021901       0.529849       0.000000
       2.022690       0.529795       0.000000
       2.023479       0.529634       0.000000
       2.024270       0.529741       0.000000
       2.025060       0.529795       0.000000
       2.025852       0.529795       0.000000
       2.026644       0.529687       0.000000
       2.027436       0.529580       0.000000
       2.028229       0.529311       0.000000
       2.029023       0.529203       0.000000
       2.029818       0.529257       0.000000
       2.030613       0.529257       0.000000
       2.031409       0.529096       0.000000
       2.032204       0.528719       0.000000
       2.033001       0.528504       0.000000
       2.033799       0.528396       0.000000
       2.034597       0.528288       0.000000
       2.035396       0.528396       0.000000
       2.036195       0.528342       0.000000
       2.036996       0.528019       0.000000
       2.037796       0.527697       0.000000
       2.038598       0.527643       0.000000
       2.039400       0.527320       0.000000
       2.040203       0.526943       0.000000
       2.041006       0.526620       0.000000
       2.041810       0.526513       0.000000
       2.042614       0.526405       0.000000
       2.043419       0.526136       0.000000
       2.044225       0.525975       0.000000
       2.045032       0.525759       0.000000
       2.045839       0.525383       0.000000
       2.046646       0.525114       0.000000
       2.047455       0.525006       0.000000
       2.048264       0.524737       0.000000
       2.049073       0.524414       0.000000
       2.049883       0.524253       0.000000
       2.050694       0.524091       0.000000
       2.051505       0.523930       0.000000
       2.052317       0.523876       0.000000
       2.053130       0.523392       0.000000
       2.053944       0.523069       0.000000
       2.054758       0.522800       0.000000
       2.055573       0.522585       0.000000
       2.056388       0.522316       0.000000
       2.057204       0.521993       0.000000
       2.058021       0.521670       0.000000
       2.058838       0.521455       0.000000
       2.059656       0.521078       0.000000
       2.060475       0.520809       0.000000
       2.061294       0.520594       0.000000
       2.062114       0.520217       0.000000
       2.062935       0.519948       0.000000
       2.063756       0.519679       0.000000
       2.064577       0.519464       0.000000
       2.065400       0.519195       0.000000
       2.066223       0.518711       0.000000
       2.067047       0.518280       0.000000
       2.067871       0.517850       0.000000
       2.068696       0.517312       0.000000
       2.069522       0.516612       0.000000
       2.070349       0.515966       0.000000
       2.071176       0.515375       0.000000
       2.072004       0.514567       0.000000
       2.072833       0.513545       0.000000
       2.073662       0.512415       0.000000
       2.074492       0.511446       0.000000
       2.075322       0.510532       0.000000
       2.076153       0.509832       0.000000
       2.076985       0.509240       0.000000
       2.077817       0.508864       0.000000
       2.078650       0.508864       0.000000
       2.079484       0.508971       0.000000
       2.080319       0.509079       0.000000
       2.081154       0.509348       0.000000
       2.081990       0.509617       0.000000
       2.082826       0.509725       0.000000
       2.083663       0.509617       0.000000
       2.084501       0.509617       0.000000
       2.085340       0.509402       0.000000
       2.086179       0.509079       0.000000
       2.087018       0.508756       0.000000
       2.087859       0.508326       0.000000
       2.088700       0.508272       0.000000
       2.089542       0.508164       0.000000
       2.090385       0.507841       0.000000
       2.091228       0.507572       0.000000
       2.092072       0.507572       0.000000
       2.092917       0.507465       0.000000
       2.093762       0.507303       0.000000
       2.094608       0.507142       0.000000
       2.095454       0.507088       0.000000
       2.096302       0.506765       0.000000
       2.097150       0.506658       0.000000
       2.097999       0.506496       0.000000
       2.098848       0.506335       0.000000
       2.099698       0.506173       0.000000
       2.100549       0.505904       0.000000
       2.101400       0.505743       0.000000
       2.102252       0.505528       0.000000
       2.103105       0.505312       0.000000
       2.103959       0.505043       0.000000
       2.104813       0.504774       0.000000
       2.105668       0.504451       0.000000
       2.106524       0.504129       0.000000
       2.107380       0.503913       0.000000
       2.108237       0.503752       0.000000
       2.109094       0.503483       0.000000
       2.109953       0.503268       0.000000
       2.110812       0.502945       0.000000
       2.111672       0.502461       0.000000
       2.112532       0.501869       0.000000
       2.113394       0.501331       0.000000
       2.114255       0.500793       0.000000
       2.115118       0.500308       0.000000
       2.115981       0.500039       0.000000
       2.116845       0.500039       0.000000
       2.117710       0.500201       0.000000
       2.118576       0.500308       0.000000
       2.119442       0.500470       0.000000
       2.120309       0.500470       0.000000
       2.121176       0.500093       0.000000
       2.122045       0.499663       0.000000
       2.122913       0.499071       0.000000
       2.123783       0.498479       0.000000
       2.124654       0.497887       0.000000
       2.125525       0.497295       0.000000
       2.126396       0.496811       0.000000
       2.127269       0.496488       0.000000
       2.128142       0.496219       0.000000
       2.129016       0.495896       0.000000
       2.129891       0.495896       0.000000
       2.130766       0.495842       0.000000
       2.131642       0.495573       0.000000
       2.132519       0.495519       0.000000
       2.133397       0.495412       0.000000
       2.134275       0.495250       0.000000
       2.135154       0.495196       0.000000
       2.136034       0.495035       0.000000
       2.136914       0.494766       0.000000
       2.137795       0.494443       0.000000
       2.138677       0.494335       0.000000
       2.139560       0.494335       0.000000
       2.140444       0.494120       0.000000
       2.141328       0.493905       0.000000
       2.142213       0.493851       0.000000
       2.143099       0.493744       0.000000
       2.143985       0.493636       0.000000
       2.144872       0.493528       0.000000
       2.145760       0.493475       0.000000
       2.146648       0.493475       0.000000
       2.147537       0.493421       0.000000
       2.148427       0.493313       0.000000
       2.149318       0.493098       0.000000
       2.150209       0.492937       0.000000
       2.151101       0.492937       0.000000
       2.151994       0.492883       0.000000
       2.152888       0.492667       0.000000
       2.153783       0.492291       0.000000
       2.154678       0.492022       0.000000
       2.155574       0.491699       0.000000
       2.156470       0.491376       0.000000
       2.157368       0.490999       0.000000
       2.158266       0.490515       0.000000
       2.159165       0.490192       0.000000
       2.160064       0.489869       0.000000
       2.160964       0.489654       0.000000
       2.161865       0.489547       0.000000
       2.162767       0.489170       0.000000
       2.163670       0.488901       0.000000
       2.164573       0.488686       0.000000
       2.165478       0.488201       0.000000
       2.166383       0.487771       0.000000
       2.167288       0.487287       0.000000
       2.168195       0.486802       0.000000
       2.169102       0.486587       0.000000
       2.170010       0.486157       0.000000
       2.170919       0.485726       0.000000
       2.171828       0.485296       0.000000
       2.172739       0.484811       0.000000
       2.173650       0.484327       0.000000
       2.174561       0.484166       0.000000
       2.175474       0.484166       0.000000
       2.176387       0.484112       0.000000
       2.177301       0.483843       0.000000
       2.178216       0.483574       0.000000
       2.179132       0.483412       0.000000
       2.180048       0.483090       0.000000
       2.180965       0.482874       0.000000
       2.181883       0.482874       0.000000
       2.182801       0.482874       0.000000
       2.183721       0.482928       0.000000
       2.184641       0.482605       0.000000
       2.185562       0.482444       0.000000
       2.186484       0.482229       0.000000
       2.187407       0.482013       0.000000
       2.188330       0.481798       0.000000
