USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.584884       0.526288       0.000000
       1.585368       0.526687       0.000000
       1.585853       0.526952       0.000000
       1.586339       0.527174       0.000000
       1.586824       0.527262       0.000000
       1.587310       0.527750       0.000000
       1.587796       0.528281       0.000000
       1.588283       0.528857       0.000000
       1.588769       0.529167       0.000000
       1.589256       0.529256       0.000000
       1.589744       0.529876       0.000000
       1.590231       0.530230       0.000000
       1.590719       0.530673       0.000000
       1.591208       0.530806       0.000000
       1.591696       0.530895       0.000000
       1.592185       0.531161       0.000000
       1.592674       0.531515       0.000000
       1.593163       0.531958       0.000000
       1.593653       0.532401       0.000000
       1.594143       0.532800       0.000000
       1.594634       0.533065       0.000000
       1.595124       0.533198       0.000000
       1.595615       0.533597       0.000000
       1.596107       0.533951       0.000000
       1.596598       0.534483       0.000000
       1.597090       0.534837       0.000000
       1.597582       0.535192       0.000000
       1.598075       0.535369       0.000000
       1.598568       0.535812       0.000000
       1.599061       0.535989       0.000000
       1.599554       0.536520       0.000000
       1.600048       0.536831       0.000000
       1.600542       0.537185       0.000000
       1.601036       0.537584       0.000000
       1.601530       0.538027       0.000000
       1.602025       0.538159       0.000000
       1.602521       0.538780       0.000000
       1.603016       0.539355       0.000000
       1.603512       0.539577       0.000000
       1.604008       0.539843       0.000000
       1.604505       0.540109       0.000000
       1.605001       0.540286       0.000000
       1.605498       0.540729       0.000000
       1.605996       0.541172       0.000000
       1.606493       0.541127       0.000000
       1.606991       0.541305       0.000000
       1.607490       0.541703       0.000000
       1.607988       0.541969       0.000000
       1.608487       0.542500       0.000000
       1.608986       0.542943       0.000000
       1.609486       0.543076       0.000000
       1.609986       0.543254       0.000000
       1.610486       0.543697       0.000000
       1.610986       0.543962       0.000000
       1.611487       0.544317       0.000000
       1.611988       0.544760       0.000000
       1.612490       0.545203       0.000000
       1.612991       0.545291       0.000000
       1.613493       0.545557       0.000000
       1.613996       0.546044       0.000000
       1.614498       0.546443       0.000000
       1.615001       0.546753       0.000000
       1.615505       0.546974       0.000000
       1.616008       0.547152       0.000000
       1.616512       0.547417       0.000000
       1.617016       0.547860       0.000000
       1.617521       0.548392       0.000000
       1.618026       0.548658       0.000000
       1.618531       0.549012       0.000000
       1.619036       0.549234       0.000000
       1.619542       0.549455       0.000000
       1.620048       0.549809       0.000000
       1.620554       0.550297       0.000000
       1.621061       0.550651       0.000000
       1.621568       0.550961       0.000000
       1.622076       0.551227       0.000000
       1.622583       0.551714       0.000000
       1.623091       0.551936       0.000000
       1.623600       0.552157       0.000000
       1.624108       0.552467       0.000000
       1.624617       0.552954       0.000000
       1.625127       0.553220       0.000000
       1.625636       0.553442       0.000000
       1.626146       0.553530       0.000000
       1.626656       0.553929       0.000000
       1.627167       0.554372       0.000000
       1.627678       0.554638       0.000000
       1.628189       0.554859       0.000000
       1.628701       0.555169       0.000000
       1.629212       0.555391       0.000000
       1.629725       0.555657       0.000000
       1.630237       0.555922       0.000000
       1.630750       0.556277       0.000000
       1.631263       0.556631       0.000000
       1.631777       0.556941       0.000000
       1.632290       0.557384       0.000000
       1.632804       0.557739       0.000000
       1.633319       0.557783       0.000000
       1.633834       0.557739       0.000000
       1.634349       0.557960       0.000000
       1.634864       0.558625       0.000000
       1.635380       0.559156       0.000000
       1.635896       0.559333       0.000000
       1.636412       0.559377       0.000000
       1.636929       0.559466       0.000000
       1.637446       0.559776       0.000000
       1.637964       0.560175       0.000000
       1.638481       0.560441       0.000000
       1.638999       0.560706       0.000000
       1.639518       0.560795       0.000000
       1.640036       0.561282       0.000000
       1.640555       0.561592       0.000000
       1.641075       0.561902       0.000000
       1.641594       0.562168       0.000000
       1.642114       0.562567       0.000000
       1.642634       0.562788       0.000000
       1.643155       0.562877       0.000000
       1.643676       0.562966       0.000000
       1.644197       0.563586       0.000000
       1.644719       0.563940       0.000000
       1.645241       0.564029       0.000000
       1.645763       0.564206       0.000000
       1.646286       0.564427       0.000000
       1.646809       0.564649       0.000000
       1.647332       0.564826       0.000000
       1.647856       0.565003       0.000000
       1.648380       0.565269       0.000000
       1.648904       0.565402       0.000000
       1.649429       0.565535       0.000000
       1.649953       0.565933       0.000000
       1.650479       0.566199       0.000000
       1.651004       0.566686       0.000000
       1.651531       0.566952       0.000000
       1.652057       0.567041       0.000000
       1.652583       0.567218       0.000000
       1.653110       0.567528       0.000000
       1.653638       0.567794       0.000000
       1.654165       0.567882       0.000000
       1.654693       0.568060       0.000000
       1.655222       0.568591       0.000000
       1.655750       0.568591       0.000000
       1.656279       0.568813       0.000000
       1.656809       0.569256       0.000000
       1.657338       0.569300       0.000000
       1.657868       0.569654       0.000000
       1.658399       0.569964       0.000000
       1.658929       0.570363       0.000000
       1.659460       0.570673       0.000000
       1.659992       0.570762       0.000000
       1.660523       0.570806       0.000000
       1.661055       0.570983       0.000000
       1.661588       0.571205       0.000000
       1.662121       0.571470       0.000000
       1.662654       0.571869       0.000000
       1.663187       0.572135       0.000000
       1.663721       0.572489       0.000000
       1.664255       0.572755       0.000000
       1.664789       0.572755       0.000000
       1.665324       0.573109       0.000000
       1.665859       0.573331       0.000000
       1.666395       0.573818       0.000000
       1.666931       0.574084       0.000000
       1.667467       0.574305       0.000000
       1.668003       0.574527       0.000000
       1.668540       0.574881       0.000000
       1.669077       0.575236       0.000000
       1.669615       0.575280       0.000000
       1.670153       0.575191       0.000000
       1.670691       0.575413       0.000000
       1.671229       0.575812       0.000000
       1.671769       0.576210       0.000000
       1.672308       0.576387       0.000000
       1.672847       0.576786       0.000000
       1.673387       0.577185       0.000000
       1.673928       0.577318       0.000000
       1.674468       0.577761       0.000000
       1.675009       0.577982       0.000000
       1.675551       0.578248       0.000000
       1.676093       0.578425       0.000000
       1.676635       0.578779       0.000000
       1.677177       0.579001       0.000000
       1.677720       0.579045       0.000000
       1.678263       0.579355       0.000000
       1.678806       0.579532       0.000000
       1.679350       0.579754       0.000000
       1.679894       0.580108       0.000000
       1.680439       0.580330       0.000000
       1.680984       0.580463       0.000000
       1.681529       0.580729       0.000000
       1.682074       0.581127       0.000000
       1.682621       0.581393       0.000000
       1.683167       0.581570       0.000000
       1.683714       0.581836       0.000000
       1.684260       0.582235       0.000000
       1.684808       0.582456       0.000000
       1.685356       0.582766       0.000000
       1.685904       0.582899       0.000000
       1.686452       0.582988       0.000000
       1.687001       0.583298       0.000000
       1.687550       0.583741       0.000000
       1.688100       0.583918       0.000000
       1.688650       0.584006       0.000000
       1.689200       0.584361       0.000000
       1.689751       0.584449       0.000000
       1.690302       0.584759       0.000000
       1.690853       0.585335       0.000000
       1.691405       0.585512       0.000000
       1.691957       0.585778       0.000000
       1.692509       0.585911       0.000000
       1.693061       0.586088       0.000000
       1.693615       0.586354       0.000000
       1.694168       0.586487       0.000000
       1.694722       0.586620       0.000000
       1.695276       0.586797       0.000000
       1.695831       0.587152       0.000000
       1.696385       0.587462       0.000000
       1.696941       0.587594       0.000000
       1.697497       0.587639       0.000000
       1.698053       0.587949       0.000000
       1.698609       0.588303       0.000000
       1.699166       0.588347       0.000000
       1.699723       0.588480       0.000000
       1.700280       0.588790       0.000000
       1.700838       0.588746       0.000000
       1.701396       0.588835       0.000000
       1.701955       0.589189       0.000000
       1.702514       0.589411       0.000000
       1.703073       0.589499       0.000000
       1.703633       0.589854       0.000000
       1.704193       0.589942       0.000000
       1.704753       0.589986       0.000000
       1.705314       0.590252       0.000000
       1.705875       0.590474       0.000000
       1.706436       0.590518       0.000000
       1.706998       0.590651       0.000000
       1.707561       0.590828       0.000000
       1.708123       0.591050       0.000000
       1.708686       0.591227       0.000000
       1.709250       0.591581       0.000000
       1.709813       0.591803       0.000000
       1.710377       0.591803       0.000000
       1.710942       0.591758       0.000000
       1.711507       0.591891       0.000000
       1.712072       0.592113       0.000000
       1.712638       0.592467       0.000000
       1.713204       0.592644       0.000000
       1.713770       0.592821       0.000000
       1.714337       0.592999       0.000000
       1.714904       0.593043       0.000000
       1.715471       0.593264       0.000000
       1.716039       0.593397       0.000000
       1.716607       0.593530       0.000000
       1.717176       0.593707       0.000000
       1.717745       0.593752       0.000000
       1.718314       0.593796       0.000000
       1.718884       0.593840       0.000000
       1.719454       0.594017       0.000000
       1.720024       0.594017       0.000000
       1.720595       0.594239       0.000000
       1.721167       0.594328       0.000000
       1.721738       0.594328       0.000000
       1.722310       0.594328       0.000000
       1.722883       0.594460       0.000000
       1.723455       0.594682       0.000000
       1.724029       0.594815       0.000000
       1.724602       0.594859       0.000000
       1.725176       0.595125       0.000000
       1.725750       0.595213       0.000000
       1.726325       0.595302       0.000000
       1.726900       0.595302       0.000000
       1.727476       0.595435       0.000000
       1.728051       0.595568       0.000000
       1.728628       0.595568       0.000000
       1.729204       0.595568       0.000000
       1.729781       0.595612       0.000000
       1.730358       0.595656       0.000000
       1.730936       0.595701       0.000000
       1.731514       0.595834       0.000000
       1.732093       0.595834       0.000000
       1.732672       0.595966       0.000000
       1.733251       0.595922       0.000000
       1.733831       0.596055       0.000000
       1.734411       0.596188       0.000000
       1.734991       0.596365       0.000000
       1.735572       0.596454       0.000000
       1.736153       0.596409       0.000000
       1.736735       0.596631       0.000000
       1.737317       0.596631       0.000000
       1.737900       0.596365       0.000000
       1.738482       0.596365       0.000000
       1.739066       0.596409       0.000000
       1.739649       0.596587       0.000000
       1.740233       0.596808       0.000000
       1.740817       0.596675       0.000000
       1.741402       0.596542       0.000000
       1.741987       0.596675       0.000000
       1.742573       0.596720       0.000000
       1.743159       0.596897       0.000000
       1.743745       0.597074       0.000000
       1.744332       0.597207       0.000000
       1.744919       0.597163       0.000000
       1.745506       0.597030       0.000000
       1.746094       0.596985       0.000000
       1.746683       0.597118       0.000000
       1.747271       0.597118       0.000000
       1.747860       0.597207       0.000000
       1.748450       0.597384       0.000000
       1.749040       0.597384       0.000000
       1.749630       0.597163       0.000000
       1.750221       0.597074       0.000000
       1.750812       0.597340       0.000000
       1.751403       0.597340       0.000000
       1.751995       0.597384       0.000000
       1.752588       0.597605       0.000000
       1.753180       0.597605       0.000000
       1.753773       0.597473       0.000000
       1.754367       0.597384       0.000000
       1.754961       0.597207       0.000000
       1.755555       0.597207       0.000000
       1.756150       0.597207       0.000000
       1.756745       0.597295       0.000000
       1.757340       0.597295       0.000000
       1.757936       0.597295       0.000000
       1.758533       0.597163       0.000000
       1.759129       0.596985       0.000000
       1.759726       0.596764       0.000000
       1.760324       0.596764       0.000000
       1.760922       0.596985       0.000000
       1.761520       0.596985       0.000000
       1.762119       0.597030       0.000000
       1.762718       0.597074       0.000000
       1.763318       0.596985       0.000000
       1.763918       0.596808       0.000000
       1.764518       0.596897       0.000000
       1.765119       0.596808       0.000000
       1.765720       0.596498       0.000000
       1.766322       0.596409       0.000000
       1.766924       0.596587       0.000000
       1.767526       0.596498       0.000000
       1.768129       0.596498       0.000000
       1.768732       0.596808       0.000000
       1.769336       0.596631       0.000000
       1.769940       0.596542       0.000000
       1.770545       0.596409       0.000000
       1.771149       0.596365       0.000000
       1.771755       0.596454       0.000000
       1.772360       0.596409       0.000000
       1.772967       0.596277       0.000000
       1.773573       0.596321       0.000000
       1.774180       0.596365       0.000000
       1.774787       0.596365       0.000000
       1.775395       0.596321       0.000000
       1.776004       0.596321       0.000000
       1.776612       0.596099       0.000000
       1.777221       0.595878       0.000000
       1.777831       0.595834       0.000000
       1.778441       0.595612       0.000000
       1.779051       0.595701       0.000000
       1.779662       0.595922       0.000000
       1.780273       0.596144       0.000000
       1.780884       0.596277       0.000000
       1.781496       0.596055       0.000000
       1.782109       0.595745       0.000000
       1.782721       0.595789       0.000000
       1.783335       0.595523       0.000000
       1.783948       0.595302       0.000000
       1.784562       0.595346       0.000000
       1.785177       0.595258       0.000000
       1.785792       0.595125       0.000000
       1.786407       0.594948       0.000000
       1.787023       0.594903       0.000000
       1.787639       0.594815       0.000000
       1.788256       0.594638       0.000000
       1.788873       0.594549       0.000000
       1.789491       0.594416       0.000000
       1.790108       0.594239       0.000000
       1.790727       0.594150       0.000000
       1.791346       0.594062       0.000000
       1.791965       0.593929       0.000000
       1.792585       0.593619       0.000000
       1.793205       0.593530       0.000000
       1.793825       0.593442       0.000000
       1.794446       0.593220       0.000000
       1.795067       0.592777       0.000000
       1.795689       0.592600       0.000000
       1.796311       0.592423       0.000000
       1.796934       0.592290       0.000000
       1.797557       0.591980       0.000000
       1.798180       0.591714       0.000000
       1.798804       0.591537       0.000000
       1.799429       0.591227       0.000000
       1.800053       0.590607       0.000000
       1.800679       0.590385       0.000000
       1.801304       0.590031       0.000000
       1.801931       0.589632       0.000000
       1.802557       0.589101       0.000000
       1.803184       0.588613       0.000000
       1.803812       0.588303       0.000000
       1.804439       0.587727       0.000000
       1.805068       0.587152       0.000000
       1.805696       0.586576       0.000000
       1.806326       0.585867       0.000000
       1.806955       0.585202       0.000000
       1.807585       0.584582       0.000000
       1.808216       0.584095       0.000000
       1.808847       0.583519       0.000000
       1.809478       0.582899       0.000000
       1.810110       0.581969       0.000000
       1.810742       0.581127       0.000000
       1.811375       0.580684       0.000000
       1.812008       0.580330       0.000000
       1.812641       0.579532       0.000000
       1.813275       0.578957       0.000000
       1.813910       0.578514       0.000000
       1.814545       0.577805       0.000000
       1.815180       0.576963       0.000000
       1.815816       0.576520       0.000000
       1.816452       0.575989       0.000000
       1.817089       0.575413       0.000000
       1.817726       0.574926       0.000000
       1.818363       0.574305       0.000000
       1.819001       0.573685       0.000000
       1.819640       0.572888       0.000000
       1.820279       0.572002       0.000000
       1.820918       0.571470       0.000000
       1.821558       0.570895       0.000000
       1.822199       0.570407       0.000000
       1.822839       0.569787       0.000000
       1.823480       0.569123       0.000000
       1.824122       0.568148       0.000000
       1.824764       0.567395       0.000000
       1.825406       0.565978       0.000000
       1.826049       0.564516       0.000000
       1.826693       0.563541       0.000000
       1.827337       0.562478       0.000000
       1.827981       0.560928       0.000000
       1.828626       0.559112       0.000000
       1.829271       0.557207       0.000000
       1.829917       0.555125       0.000000
       1.830563       0.552689       0.000000
       1.831210       0.550563       0.000000
       1.831857       0.548348       0.000000
       1.832504       0.545778       0.000000
       1.833152       0.543209       0.000000
       1.833801       0.540463       0.000000
       1.834450       0.537495       0.000000
       1.835099       0.534483       0.000000
       1.835749       0.531294       0.000000
       1.836399       0.528370       0.000000
       1.837050       0.525269       0.000000
       1.837701       0.522168       0.000000
       1.838353       0.519732       0.000000
       1.839005       0.516277       0.000000
       1.839658       0.512955       0.000000
       1.840311       0.510253       0.000000
       1.840964       0.507329       0.000000
       1.841618       0.504450       0.000000
       1.842272       0.502589       0.000000
       1.842927       0.500684       0.000000
       1.843583       0.498868       0.000000
       1.844238       0.497672       0.000000
       1.844895       0.496919       0.000000
       1.845551       0.496565       0.000000
       1.846209       0.496166       0.000000
       1.846867       0.496343       0.000000
       1.847525       0.497229       0.000000
       1.848184       0.498381       0.000000
       1.848843       0.500197       0.000000
       1.849502       0.502146       0.000000
       1.850162       0.503963       0.000000
       1.850823       0.505734       0.000000
       1.851484       0.507550       0.000000
       1.852145       0.509278       0.000000
       1.852807       0.510651       0.000000
       1.853469       0.511670       0.000000
       1.854132       0.513176       0.000000
       1.854796       0.514372       0.000000
       1.855459       0.514638       0.000000
       1.856124       0.514638       0.000000
       1.856789       0.515037       0.000000
       1.857454       0.515524       0.000000
       1.858120       0.515568       0.000000
       1.858786       0.515480       0.000000
       1.859453       0.515524       0.000000
       1.860120       0.516543       0.000000
       1.860788       0.517562       0.000000
       1.861456       0.518846       0.000000
       1.862124       0.520131       0.000000
       1.862794       0.521681       0.000000
       1.863463       0.523364       0.000000
       1.864133       0.525491       0.000000
       1.864804       0.527971       0.000000
       1.865475       0.530540       0.000000
       1.866146       0.533065       0.000000
       1.866818       0.535413       0.000000
       1.867491       0.537938       0.000000
       1.868164       0.541349       0.000000
       1.868837       0.544627       0.000000
       1.869511       0.547816       0.000000
       1.870185       0.550430       0.000000
       1.870860       0.553442       0.000000
       1.871536       0.557517       0.000000
       1.872212       0.560308       0.000000
       1.872888       0.562656       0.000000
       1.873565       0.566022       0.000000
       1.874242       0.569079       0.000000
       1.874920       0.571382       0.000000
       1.875599       0.573774       0.000000
       1.876277       0.575590       0.000000
       1.876957       0.577362       0.000000
       1.877637       0.579444       0.000000
       1.878317       0.580950       0.000000
       1.878998       0.582456       0.000000
       1.879679       0.583608       0.000000
       1.880361       0.584494       0.000000
       1.881043       0.585690       0.000000
       1.881726       0.586841       0.000000
       1.882409       0.587727       0.000000
       1.883093       0.588347       0.000000
       1.883777       0.588790       0.000000
       1.884462       0.589676       0.000000
       1.885147       0.590429       0.000000
       1.885833       0.591050       0.000000
       1.886519       0.591847       0.000000
       1.887206       0.592467       0.000000
       1.887893       0.592910       0.000000
       1.888581       0.593220       0.000000
       1.889269       0.593397       0.000000
       1.889958       0.593707       0.000000
       1.890647       0.594460       0.000000
       1.891337       0.594593       0.000000
       1.892027       0.594815       0.000000
       1.892718       0.595081       0.000000
       1.893409       0.594948       0.000000
       1.894101       0.595258       0.000000
       1.894793       0.595568       0.000000
       1.895486       0.595568       0.000000
       1.896179       0.595391       0.000000
       1.896873       0.595391       0.000000
       1.897568       0.594992       0.000000
       1.898262       0.594815       0.000000
       1.898958       0.594372       0.000000
       1.899654       0.594328       0.000000
       1.900350       0.594593       0.000000
       1.901047       0.594859       0.000000
       1.901744       0.594593       0.000000
       1.902442       0.593973       0.000000
       1.903140       0.593973       0.000000
       1.903839       0.594017       0.000000
       1.904539       0.593309       0.000000
       1.905239       0.592954       0.000000
       1.905939       0.592999       0.000000
       1.906640       0.592689       0.000000
       1.907342       0.592733       0.000000
       1.908044       0.592556       0.000000
       1.908746       0.592423       0.000000
       1.909449       0.592290       0.000000
       1.910153       0.592113       0.000000
       1.910857       0.591670       0.000000
       1.911561       0.591404       0.000000
       1.912266       0.591182       0.000000
       1.912972       0.590429       0.000000
       1.913678       0.590208       0.000000
       1.914385       0.590208       0.000000
       1.915092       0.589942       0.000000
       1.915800       0.589632       0.000000
       1.916508       0.589322       0.000000
       1.917217       0.588835       0.000000
       1.917926       0.588480       0.000000
       1.918636       0.588170       0.000000
       1.919346       0.587594       0.000000
       1.920057       0.587019       0.000000
       1.920768       0.586886       0.000000
       1.921480       0.587063       0.000000
       1.922193       0.586664       0.000000
       1.922906       0.586177       0.000000
       1.923620       0.585601       0.000000
       1.924333       0.585380       0.000000
       1.925048       0.585158       0.000000
       1.925763       0.584804       0.000000
       1.926479       0.584405       0.000000
       1.927195       0.584139       0.000000
       1.927912       0.583652       0.000000
       1.928629       0.583386       0.000000
       1.929346       0.583165       0.000000
       1.930065       0.582810       0.000000
       1.930784       0.582412       0.000000
       1.931503       0.582146       0.000000
       1.932223       0.581792       0.000000
       1.932943       0.581570       0.000000
       1.933664       0.581437       0.000000
       1.934386       0.581349       0.000000
       1.935108       0.581171       0.000000
       1.935830       0.580817       0.000000
       1.936554       0.580640       0.000000
       1.937277       0.580729       0.000000
       1.938002       0.580773       0.000000
       1.938726       0.580950       0.000000
       1.939452       0.581127       0.000000
       1.940177       0.581260       0.000000
       1.940904       0.581304       0.000000
       1.941631       0.581349       0.000000
       1.942358       0.581437       0.000000
       1.943086       0.581526       0.000000
       1.943815       0.581614       0.000000
       1.944544       0.581969       0.000000
       1.945274       0.582279       0.000000
       1.946004       0.582235       0.000000
       1.946735       0.582102       0.000000
       1.947466       0.581969       0.000000
       1.948198       0.582190       0.000000
       1.948930       0.582367       0.000000
       1.949663       0.582146       0.000000
       1.950397       0.581969       0.000000
       1.951131       0.582013       0.000000
       1.951865       0.581969       0.000000
       1.952601       0.581836       0.000000
       1.953336       0.581792       0.000000
       1.954073       0.581747       0.000000
       1.954809       0.581703       0.000000
       1.955547       0.581570       0.000000
       1.956285       0.581437       0.000000
       1.957023       0.581482       0.000000
       1.957762       0.581260       0.000000
       1.958502       0.581171       0.000000
       1.959242       0.580861       0.000000
       1.959983       0.580551       0.000000
       1.960724       0.580463       0.000000
       1.961466       0.580330       0.000000
       1.962208       0.580064       0.000000
       1.962951       0.580064       0.000000
       1.963695       0.580064       0.000000
       1.964439       0.579975       0.000000
       1.965183       0.579887       0.000000
       1.965929       0.579754       0.000000
       1.966674       0.579754       0.000000
       1.967421       0.579710       0.000000
       1.968168       0.579665       0.000000
       1.968915       0.579577       0.000000
       1.969663       0.579488       0.000000
       1.970412       0.579577       0.000000
       1.971161       0.579488       0.000000
       1.971911       0.579355       0.000000
       1.972661       0.579488       0.000000
       1.973413       0.579532       0.000000
       1.974164       0.579444       0.000000
       1.974916       0.579488       0.000000
       1.975669       0.579444       0.000000
       1.976422       0.579311       0.000000
       1.977176       0.579222       0.000000
       1.977930       0.579222       0.000000
       1.978685       0.579134       0.000000
       1.979440       0.578912       0.000000
       1.980196       0.578912       0.000000
       1.980953       0.578912       0.000000
       1.981710       0.578779       0.000000
       1.982468       0.578735       0.000000
       1.983226       0.578868       0.000000
       1.983986       0.578647       0.000000
       1.984745       0.578558       0.000000
       1.985505       0.578425       0.000000
       1.986266       0.578204       0.000000
       1.987027       0.577982       0.000000
       1.987789       0.577761       0.000000
       1.988552       0.577583       0.000000
       1.989315       0.577451       0.000000
       1.990078       0.577318       0.000000
       1.990842       0.576963       0.000000
       1.991607       0.576875       0.000000
       1.992373       0.576653       0.000000
       1.993139       0.576387       0.000000
       1.993905       0.576166       0.000000
       1.994673       0.575856       0.000000
       1.995440       0.575546       0.000000
       1.996209       0.575457       0.000000
       1.996978       0.575413       0.000000
       1.997747       0.574970       0.000000
       1.998517       0.574438       0.000000
       1.999288       0.574173       0.000000
       2.000059       0.574173       0.000000
       2.000831       0.574040       0.000000
       2.001604       0.573862       0.000000
       2.002377       0.573730       0.000000
       2.003151       0.573552       0.000000
       2.003925       0.573287       0.000000
       2.004700       0.573242       0.000000
       2.005476       0.573198       0.000000
       2.006252       0.573021       0.000000
       2.007029       0.572888       0.000000
       2.007806       0.572888       0.000000
       2.008584       0.572844       0.000000
       2.009362       0.572489       0.000000
       2.010141       0.572401       0.000000
       2.010921       0.572356       0.000000
       2.011701       0.572135       0.000000
       2.012482       0.571913       0.000000
       2.013264       0.572002       0.000000
       2.014046       0.572091       0.000000
       2.014829       0.571913       0.000000
       2.015612       0.571692       0.000000
       2.016396       0.571603       0.000000
       2.017180       0.571382       0.000000
       2.017966       0.571160       0.000000
       2.018752       0.571027       0.000000
       2.019538       0.570983       0.000000
       2.020325       0.570762       0.000000
       2.021113       0.570363       0.000000
       2.021901       0.570142       0.000000
       2.022690       0.569831       0.000000
       2.023479       0.569433       0.000000
       2.024270       0.569123       0.000000
       2.025060       0.568857       0.000000
       2.025852       0.568547       0.000000
       2.026644       0.568104       0.000000
       2.027436       0.567838       0.000000
       2.028229       0.567395       0.000000
       2.029023       0.566686       0.000000
       2.029818       0.565978       0.000000
       2.030613       0.565579       0.000000
       2.031409       0.565136       0.000000
       2.032204       0.564693       0.000000
       2.033001       0.564250       0.000000
       2.033799       0.563586       0.000000
       2.034597       0.563054       0.000000
       2.035396       0.562434       0.000000
       2.036195       0.561770       0.000000
       2.036996       0.561282       0.000000
       2.037796       0.560795       0.000000
       2.038598       0.560308       0.000000
       2.039400       0.559643       0.000000
       2.040203       0.559067       0.000000
       2.041006       0.558580       0.000000
       2.041810       0.558049       0.000000
       2.042614       0.557428       0.000000
       2.043419       0.557118       0.000000
       2.044225       0.556853       0.000000
       2.045032       0.556321       0.000000
       2.045839       0.555834       0.000000
       2.046646       0.555258       0.000000
       2.047455       0.554726       0.000000
       2.048264       0.554505       0.000000
       2.049073       0.554283       0.000000
       2.049883       0.554062       0.000000
       2.050694       0.553575       0.000000
       2.051505       0.553087       0.000000
       2.052317       0.552689       0.000000
       2.053130       0.552512       0.000000
       2.053944       0.552113       0.000000
       2.054758       0.551758       0.000000
       2.055573       0.551404       0.000000
       2.056388       0.551094       0.000000
       2.057204       0.550740       0.000000
       2.058021       0.550430       0.000000
       2.058838       0.550031       0.000000
       2.059656       0.549677       0.000000
       2.060475       0.549455       0.000000
       2.061294       0.549145       0.000000
       2.062114       0.548879       0.000000
       2.062935       0.548392       0.000000
       2.063756       0.548082       0.000000
       2.064577       0.547816       0.000000
       2.065400       0.547329       0.000000
       2.066223       0.546974       0.000000
       2.067047       0.546664       0.000000
       2.067871       0.546354       0.000000
       2.068696       0.546044       0.000000
       2.069522       0.545867       0.000000
       2.070349       0.545557       0.000000
       2.071176       0.545203       0.000000
       2.072004       0.544893       0.000000
       2.072833       0.544627       0.000000
       2.073662       0.544272       0.000000
       2.074492       0.544095       0.000000
       2.075322       0.544007       0.000000
       2.076153       0.543785       0.000000
       2.076985       0.543431       0.000000
       2.077817       0.543209       0.000000
       2.078650       0.543121       0.000000
       2.079484       0.542988       0.000000
       2.080319       0.542943       0.000000
       2.081154       0.542766       0.000000
       2.081990       0.542456       0.000000
       2.082826       0.542235       0.000000
       2.083663       0.542102       0.000000
       2.084501       0.541969       0.000000
       2.085340       0.541925       0.000000
       2.086179       0.541615       0.000000
       2.087018       0.541570       0.000000
       2.087859       0.541615       0.000000
       2.088700       0.541615       0.000000
       2.089542       0.541526       0.000000
       2.090385       0.541349       0.000000
       2.091228       0.541039       0.000000
       2.092072       0.540906       0.000000
       2.092917       0.540817       0.000000
       2.093762       0.540640       0.000000
       2.094608       0.540551       0.000000
       2.095454       0.540374       0.000000
       2.096302       0.540286       0.000000
       2.097150       0.539896       0.000000
       2.097999       0.539458       0.000000
       2.098848       0.539409       0.000000
       2.099698       0.539360       0.000000
       2.100549       0.538776       0.000000
       2.101400       0.538289       0.000000
       2.102252       0.538045       0.000000
       2.103105       0.537656       0.000000
       2.103959       0.537169       0.000000
       2.104813       0.536730       0.000000
       2.105668       0.536194       0.000000
       2.106524       0.535707       0.000000
       2.107380       0.535366       0.000000
       2.108237       0.534685       0.000000
       2.109094       0.534295       0.000000
       2.109953       0.534246       0.000000
       2.110812       0.533857       0.000000
       2.111672       0.533175       0.000000
       2.112532       0.532639       0.000000
       2.113394       0.532103       0.000000
       2.114255       0.531178       0.000000
       2.115118       0.530642       0.000000
       2.115981       0.530545       0.000000
       2.116845       0.530350       0.000000
       2.117710       0.529571       0.000000
       2.118576       0.528889       0.000000
       2.119442       0.528402       0.000000
       2.120309       0.527671       0.000000
       2.121176       0.527038       0.000000
       2.122045       0.526600       0.000000
       2.122913       0.526405       0.000000
       2.123783       0.526015       0.000000
       2.124654       0.525577       0.000000
       2.125525       0.525187       0.000000
       2.126396       0.524846       0.000000
       2.127269       0.524408       0.000000
       2.128142       0.524164       0.000000
       2.129016       0.523385       0.000000
       2.129891       0.522557       0.000000
       2.130766       0.522021       0.000000
       2.131642       0.521437       0.000000
       2.132519       0.520804       0.000000
       2.133397       0.520463       0.000000
       2.134275       0.519878       0.000000
       2.135154       0.519342       0.000000
       2.136034       0.518807       0.000000
       2.136914       0.518563       0.000000
       2.137795       0.517881       0.000000
       2.138677       0.517492       0.000000
       2.139560       0.517297       0.000000
       2.140444       0.516664       0.000000
       2.141328       0.515982       0.000000
       2.142213       0.515300       0.000000
       2.143099       0.514959       0.000000
       2.143985       0.514423       0.000000
       2.144872       0.513644       0.000000
       2.145760       0.513011       0.000000
       2.146648       0.512865       0.000000
       2.147537       0.512329       0.000000
       2.148427       0.511452       0.000000
       2.149318       0.511014       0.000000
       2.150209       0.510722       0.000000
       2.151101       0.510235       0.000000
       2.151994       0.509845       0.000000
       2.152888       0.509358       0.000000
       2.153783       0.508676       0.000000
       2.154678       0.508384       0.000000
       2.155574       0.508140       0.000000
       2.156470       0.507751       0.000000
