USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.580535       0.258666       0.000000
       1.581017       0.259082       0.000000
       1.581499       0.259499       0.000000
       1.581982       0.260055       0.000000
       1.582465       0.260194       0.000000
       1.582948       0.260055       0.000000
       1.583431       0.260124       0.000000
       1.583915       0.260333       0.000000
       1.584399       0.260610       0.000000
       1.584884       0.260749       0.000000
       1.585368       0.260749       0.000000
       1.585853       0.261097       0.000000
       1.586339       0.261652       0.000000
       1.586824       0.262278       0.000000
       1.587310       0.262486       0.000000
       1.587796       0.262555       0.000000
       1.588283       0.262903       0.000000
       1.588769       0.263111       0.000000
       1.589256       0.263180       0.000000
       1.589744       0.263319       0.000000
       1.590231       0.263667       0.000000
       1.590719       0.263875       0.000000
       1.591208       0.263875       0.000000
       1.591696       0.264500       0.000000
       1.592185       0.264848       0.000000
       1.592674       0.264986       0.000000
       1.593163       0.265125       0.000000
       1.593653       0.265681       0.000000
       1.594143       0.265750       0.000000
       1.594634       0.265681       0.000000
       1.595124       0.266167       0.000000
       1.595615       0.266584       0.000000
       1.596107       0.266862       0.000000
       1.596598       0.267140       0.000000
       1.597090       0.267556       0.000000
       1.597582       0.267834       0.000000
       1.598075       0.267834       0.000000
       1.598568       0.267973       0.000000
       1.599061       0.268390       0.000000
       1.599554       0.269015       0.000000
       1.600048       0.269223       0.000000
       1.600542       0.269154       0.000000
       1.601036       0.269085       0.000000
       1.601530       0.269640       0.000000
       1.602025       0.269918       0.000000
       1.602521       0.270196       0.000000
       1.603016       0.270543       0.000000
       1.603512       0.270543       0.000000
       1.604008       0.270890       0.000000
       1.604505       0.271238       0.000000
       1.605001       0.271585       0.000000
       1.605498       0.271932       0.000000
       1.605996       0.272210       0.000000
       1.606493       0.272419       0.000000
       1.606991       0.272696       0.000000
       1.607490       0.273044       0.000000
       1.607988       0.273044       0.000000
       1.608487       0.273391       0.000000
       1.608986       0.273808       0.000000
       1.609486       0.274086       0.000000
       1.609986       0.274433       0.000000
       1.610486       0.274919       0.000000
       1.610986       0.275127       0.000000
       1.611487       0.275127       0.000000
       1.611988       0.275197       0.000000
       1.612490       0.275405       0.000000
       1.612991       0.275891       0.000000
       1.613493       0.276100       0.000000
       1.613996       0.276447       0.000000
       1.614498       0.276933       0.000000
       1.615001       0.277420       0.000000
       1.615505       0.277420       0.000000
       1.616008       0.277420       0.000000
       1.616512       0.277836       0.000000
       1.617016       0.277975       0.000000
       1.617521       0.277975       0.000000
       1.618026       0.278670       0.000000
       1.618531       0.279364       0.000000
       1.619036       0.279434       0.000000
       1.619542       0.279712       0.000000
       1.620048       0.280129       0.000000
       1.620554       0.280198       0.000000
       1.621061       0.280406       0.000000
       1.621568       0.280545       0.000000
       1.622076       0.280893       0.000000
       1.622583       0.281170       0.000000
       1.623091       0.281309       0.000000
       1.623600       0.281309       0.000000
       1.624108       0.281657       0.000000
       1.624617       0.282212       0.000000
       1.625127       0.282768       0.000000
       1.625636       0.282976       0.000000
       1.626146       0.283185       0.000000
       1.626656       0.283393       0.000000
       1.627167       0.283740       0.000000
       1.627678       0.284157       0.000000
       1.628189       0.284227       0.000000
       1.628701       0.284574       0.000000
       1.629212       0.285268       0.000000
       1.629725       0.285338       0.000000
       1.630237       0.285407       0.000000
       1.630750       0.285616       0.000000
       1.631263       0.285755       0.000000
       1.631777       0.286171       0.000000
       1.632290       0.286588       0.000000
       1.632804       0.286866       0.000000
       1.633319       0.286727       0.000000
       1.633834       0.286866       0.000000
       1.634349       0.287283       0.000000
       1.634864       0.287838       0.000000
       1.635380       0.288255       0.000000
       1.635896       0.288533       0.000000
       1.636412       0.288672       0.000000
       1.636929       0.289089       0.000000
       1.637446       0.289297       0.000000
       1.637964       0.289297       0.000000
       1.638481       0.289158       0.000000
       1.638999       0.289714       0.000000
       1.639518       0.290200       0.000000
       1.640036       0.290200       0.000000
       1.640555       0.290478       0.000000
       1.641075       0.291103       0.000000
       1.641594       0.291381       0.000000
       1.642114       0.291589       0.000000
       1.642634       0.291728       0.000000
       1.643155       0.291798       0.000000
       1.643676       0.292075       0.000000
       1.644197       0.292423       0.000000
       1.644719       0.292909       0.000000
       1.645241       0.293326       0.000000
       1.645763       0.293534       0.000000
       1.646286       0.293742       0.000000
       1.646809       0.293951       0.000000
       1.647332       0.294229       0.000000
       1.647856       0.294437       0.000000
       1.648380       0.294645       0.000000
       1.648904       0.294854       0.000000
       1.649429       0.295062       0.000000
       1.649953       0.295548       0.000000
       1.650479       0.295896       0.000000
       1.651004       0.296104       0.000000
       1.651531       0.296312       0.000000
       1.652057       0.296451       0.000000
       1.652583       0.296729       0.000000
       1.653110       0.297215       0.000000
       1.653638       0.297493       0.000000
       1.654165       0.297841       0.000000
       1.654693       0.298327       0.000000
       1.655222       0.298327       0.000000
       1.655750       0.298466       0.000000
       1.656279       0.298744       0.000000
       1.656809       0.299021       0.000000
       1.657338       0.299299       0.000000
       1.657868       0.299438       0.000000
       1.658399       0.299577       0.000000
       1.658929       0.299855       0.000000
       1.659460       0.300341       0.000000
       1.659992       0.300758       0.000000
       1.660523       0.300966       0.000000
       1.661055       0.301105       0.000000
       1.661588       0.301383       0.000000
       1.662121       0.301591       0.000000
       1.662654       0.301661       0.000000
       1.663187       0.302008       0.000000
       1.663721       0.302355       0.000000
       1.664255       0.302772       0.000000
       1.664789       0.303119       0.000000
       1.665324       0.303119       0.000000
       1.665859       0.303536       0.000000
       1.666395       0.304022       0.000000
       1.666931       0.304231       0.000000
       1.667467       0.304300       0.000000
       1.668003       0.304578       0.000000
       1.668540       0.305203       0.000000
       1.669077       0.305412       0.000000
       1.669615       0.305342       0.000000
       1.670153       0.305481       0.000000
       1.670691       0.305828       0.000000
       1.671229       0.306245       0.000000
       1.671769       0.306592       0.000000
       1.672308       0.306801       0.000000
       1.672847       0.307079       0.000000
       1.673387       0.307426       0.000000
       1.673928       0.307565       0.000000
       1.674468       0.308051       0.000000
       1.675009       0.308121       0.000000
       1.675551       0.308190       0.000000
       1.676093       0.308398       0.000000
       1.676635       0.309023       0.000000
       1.677177       0.309440       0.000000
       1.677720       0.309996       0.000000
       1.678263       0.310204       0.000000
       1.678806       0.310065       0.000000
       1.679350       0.310274       0.000000
       1.679894       0.310690       0.000000
       1.680439       0.311038       0.000000
       1.680984       0.311385       0.000000
       1.681529       0.311802       0.000000
       1.682074       0.311732       0.000000
       1.682621       0.312010       0.000000
       1.683167       0.312427       0.000000
       1.683714       0.312635       0.000000
       1.684260       0.313191       0.000000
       1.684808       0.313469       0.000000
       1.685356       0.313538       0.000000
       1.685904       0.313886       0.000000
       1.686452       0.314233       0.000000
       1.687001       0.314302       0.000000
       1.687550       0.314441       0.000000
       1.688100       0.314789       0.000000
       1.688650       0.315483       0.000000
       1.689200       0.316039       0.000000
       1.689751       0.315900       0.000000
       1.690302       0.315969       0.000000
       1.690853       0.316247       0.000000
       1.691405       0.316525       0.000000
       1.691957       0.316872       0.000000
       1.692509       0.317220       0.000000
       1.693061       0.317567       0.000000
       1.693615       0.317706       0.000000
       1.694168       0.318123       0.000000
       1.694722       0.318331       0.000000
       1.695276       0.318817       0.000000
       1.695831       0.319303       0.000000
       1.696385       0.319442       0.000000
       1.696941       0.319373       0.000000
       1.697497       0.319581       0.000000
       1.698053       0.319859       0.000000
       1.698609       0.320345       0.000000
       1.699166       0.320832       0.000000
       1.699723       0.321109       0.000000
       1.700280       0.321318       0.000000
       1.700838       0.321526       0.000000
       1.701396       0.321804       0.000000
       1.701955       0.322082       0.000000
       1.702514       0.322429       0.000000
       1.703073       0.322499       0.000000
       1.703633       0.322360       0.000000
       1.704193       0.322776       0.000000
       1.704753       0.323124       0.000000
       1.705314       0.323332       0.000000
       1.705875       0.323610       0.000000
       1.706436       0.323957       0.000000
       1.706998       0.324374       0.000000
       1.707561       0.324721       0.000000
       1.708123       0.324860       0.000000
       1.708686       0.325138       0.000000
       1.709250       0.325485       0.000000
       1.709813       0.325902       0.000000
       1.710377       0.326041       0.000000
       1.710942       0.326249       0.000000
       1.711507       0.326666       0.000000
       1.712072       0.327083       0.000000
       1.712638       0.327430       0.000000
       1.713204       0.327569       0.000000
       1.713770       0.327708       0.000000
       1.714337       0.327847       0.000000
       1.714904       0.328194       0.000000
       1.715471       0.328680       0.000000
       1.716039       0.329028       0.000000
       1.716607       0.328889       0.000000
       1.717176       0.329097       0.000000
       1.717745       0.329444       0.000000
       1.718314       0.329861       0.000000
       1.718884       0.330139       0.000000
       1.719454       0.330417       0.000000
       1.720024       0.330834       0.000000
       1.720595       0.331042       0.000000
       1.721167       0.331111       0.000000
       1.721738       0.331389       0.000000
       1.722310       0.331737       0.000000
       1.722883       0.331876       0.000000
       1.723455       0.331876       0.000000
       1.724029       0.332362       0.000000
       1.724602       0.332778       0.000000
       1.725176       0.332987       0.000000
       1.725750       0.333334       0.000000
       1.726325       0.333681       0.000000
       1.726900       0.333820       0.000000
       1.727476       0.333959       0.000000
       1.728051       0.334376       0.000000
       1.728628       0.334723       0.000000
       1.729204       0.334862       0.000000
       1.729781       0.334793       0.000000
       1.730358       0.335140       0.000000
       1.730936       0.335557       0.000000
       1.731514       0.335835       0.000000
       1.732093       0.336182       0.000000
       1.732672       0.336599       0.000000
       1.733251       0.336946       0.000000
       1.733831       0.337085       0.000000
       1.734411       0.337363       0.000000
       1.734991       0.337571       0.000000
       1.735572       0.337849       0.000000
       1.736153       0.337988       0.000000
       1.736735       0.338266       0.000000
       1.737317       0.338335       0.000000
       1.737900       0.338613       0.000000
       1.738482       0.339169       0.000000
       1.739066       0.339377       0.000000
       1.739649       0.339447       0.000000
       1.740233       0.339794       0.000000
       1.740817       0.340072       0.000000
       1.741402       0.340280       0.000000
       1.741987       0.340627       0.000000
       1.742573       0.341114       0.000000
       1.743159       0.341600       0.000000
       1.743745       0.341739       0.000000
       1.744332       0.341808       0.000000
       1.744919       0.341947       0.000000
       1.745506       0.342364       0.000000
       1.746094       0.342781       0.000000
       1.746683       0.343058       0.000000
       1.747271       0.343197       0.000000
       1.747860       0.343336       0.000000
       1.748450       0.343614       0.000000
       1.749040       0.343961       0.000000
       1.749630       0.344239       0.000000
       1.750221       0.344517       0.000000
       1.750812       0.344934       0.000000
       1.751403       0.345212       0.000000
       1.751995       0.345420       0.000000
       1.752588       0.345767       0.000000
       1.753180       0.346115       0.000000
       1.753773       0.346323       0.000000
       1.754367       0.346531       0.000000
       1.754961       0.346948       0.000000
       1.755555       0.347157       0.000000
       1.756150       0.347434       0.000000
       1.756745       0.347643       0.000000
       1.757340       0.348198       0.000000
       1.757936       0.348546       0.000000
       1.758533       0.348615       0.000000
       1.759129       0.348615       0.000000
       1.759726       0.348824       0.000000
       1.760324       0.349101       0.000000
       1.760922       0.349657       0.000000
       1.761520       0.350143       0.000000
       1.762119       0.350352       0.000000
       1.762718       0.350421       0.000000
       1.763318       0.350699       0.000000
       1.763918       0.350977       0.000000
       1.764518       0.351324       0.000000
       1.765119       0.351671       0.000000
       1.765720       0.352019       0.000000
       1.766322       0.352574       0.000000
       1.766924       0.352713       0.000000
       1.767526       0.352783       0.000000
       1.768129       0.353061       0.000000
       1.768732       0.353477       0.000000
       1.769336       0.353755       0.000000
       1.769940       0.353755       0.000000
       1.770545       0.353894       0.000000
       1.771149       0.354450       0.000000
       1.771755       0.354728       0.000000
       1.772360       0.354866       0.000000
       1.772967       0.355214       0.000000
       1.773573       0.355700       0.000000
       1.774180       0.355978       0.000000
       1.774787       0.356256       0.000000
       1.775395       0.356672       0.000000
       1.776004       0.356811       0.000000
       1.776612       0.356742       0.000000
       1.777221       0.356881       0.000000
       1.777831       0.357367       0.000000
       1.778441       0.357645       0.000000
       1.779051       0.357992       0.000000
       1.779662       0.358270       0.000000
       1.780273       0.358409       0.000000
       1.780884       0.358548       0.000000
       1.781496       0.358756       0.000000
       1.782109       0.359104       0.000000
       1.782721       0.359242       0.000000
       1.783335       0.359520       0.000000
       1.783948       0.360006       0.000000
       1.784562       0.360215       0.000000
       1.785177       0.360284       0.000000
       1.785792       0.360423       0.000000
       1.786407       0.360770       0.000000
       1.787023       0.361187       0.000000
       1.787639       0.361326       0.000000
       1.788256       0.361535       0.000000
       1.788873       0.361882       0.000000
       1.789491       0.362160       0.000000
       1.790108       0.362438       0.000000
       1.790727       0.362715       0.000000
       1.791346       0.363063       0.000000
       1.791965       0.363410       0.000000
       1.792585       0.363618       0.000000
       1.793205       0.363618       0.000000
       1.793825       0.363827       0.000000
       1.794446       0.364174       0.000000
       1.795067       0.364382       0.000000
       1.795689       0.364521       0.000000
       1.796311       0.364938       0.000000
       1.796934       0.365216       0.000000
       1.797557       0.365285       0.000000
       1.798180       0.365494       0.000000
       1.798804       0.365841       0.000000
       1.799429       0.366119       0.000000
       1.800053       0.366119       0.000000
       1.800679       0.366258       0.000000
       1.801304       0.366675       0.000000
       1.801931       0.367022       0.000000
       1.802557       0.367230       0.000000
       1.803184       0.367439       0.000000
       1.803812       0.367855       0.000000
       1.804439       0.367994       0.000000
       1.805068       0.368064       0.000000
       1.805696       0.368342       0.000000
       1.806326       0.368619       0.000000
       1.806955       0.368619       0.000000
       1.807585       0.368828       0.000000
       1.808216       0.369175       0.000000
       1.808847       0.369522       0.000000
       1.809478       0.369661       0.000000
       1.810110       0.369939       0.000000
       1.810742       0.370425       0.000000
       1.811375       0.370634       0.000000
       1.812008       0.370703       0.000000
       1.812641       0.370912       0.000000
       1.813275       0.371050       0.000000
       1.813910       0.371189       0.000000
       1.814545       0.371467       0.000000
       1.815180       0.371814       0.000000
       1.815816       0.372301       0.000000
       1.816452       0.372717       0.000000
       1.817089       0.372717       0.000000
       1.817726       0.372648       0.000000
       1.818363       0.372926       0.000000
       1.819001       0.373343       0.000000
       1.819640       0.373759       0.000000
       1.820279       0.373968       0.000000
       1.820918       0.373968       0.000000
       1.821558       0.374107       0.000000
       1.822199       0.374454       0.000000
       1.822839       0.374871       0.000000
       1.823480       0.375287       0.000000
       1.824122       0.375426       0.000000
       1.824764       0.375704       0.000000
       1.825406       0.376051       0.000000
       1.826049       0.376329       0.000000
       1.826693       0.376468       0.000000
       1.827337       0.376607       0.000000
       1.827981       0.376677       0.000000
       1.828626       0.377024       0.000000
       1.829271       0.377232       0.000000
       1.829917       0.377371       0.000000
       1.830563       0.377510       0.000000
       1.831210       0.377719       0.000000
       1.831857       0.377996       0.000000
       1.832504       0.378552       0.000000
       1.833152       0.378969       0.000000
       1.833801       0.379108       0.000000
       1.834450       0.379386       0.000000
       1.835099       0.379663       0.000000
       1.835749       0.379941       0.000000
       1.836399       0.380080       0.000000
       1.837050       0.380358       0.000000
       1.837701       0.380636       0.000000
       1.838353       0.380844       0.000000
       1.839005       0.381330       0.000000
       1.839658       0.381469       0.000000
       1.840311       0.381608       0.000000
       1.840964       0.381747       0.000000
       1.841618       0.381956       0.000000
       1.842272       0.382164       0.000000
       1.842927       0.382094       0.000000
       1.843583       0.382233       0.000000
       1.844238       0.382720       0.000000
       1.844895       0.383275       0.000000
       1.845551       0.383692       0.000000
       1.846209       0.383831       0.000000
       1.846867       0.384039       0.000000
       1.847525       0.384039       0.000000
       1.848184       0.384178       0.000000
       1.848843       0.384387       0.000000
       1.849502       0.384317       0.000000
       1.850162       0.384456       0.000000
       1.850823       0.384734       0.000000
       1.851484       0.385012       0.000000
       1.852145       0.385498       0.000000
       1.852807       0.385984       0.000000
       1.853469       0.386193       0.000000
       1.854132       0.385984       0.000000
       1.854796       0.386123       0.000000
       1.855459       0.386470       0.000000
       1.856124       0.386818       0.000000
       1.856789       0.386887       0.000000
       1.857454       0.386957       0.000000
       1.858120       0.387096       0.000000
       1.858786       0.387373       0.000000
       1.859453       0.387721       0.000000
       1.860120       0.387998       0.000000
       1.860788       0.387929       0.000000
       1.861456       0.388068       0.000000
       1.862124       0.388485       0.000000
       1.862794       0.388346       0.000000
       1.863463       0.388415       0.000000
       1.864133       0.388693       0.000000
       1.864804       0.388971       0.000000
       1.865475       0.389110       0.000000
       1.866146       0.389110       0.000000
       1.866818       0.389388       0.000000
       1.867491       0.390013       0.000000
       1.868164       0.390221       0.000000
       1.868837       0.389874       0.000000
       1.869511       0.389804       0.000000
       1.870185       0.390152       0.000000
       1.870860       0.390499       0.000000
       1.871536       0.390777       0.000000
       1.872212       0.391124       0.000000
       1.872888       0.391263       0.000000
       1.873565       0.391124       0.000000
       1.874242       0.391194       0.000000
       1.874920       0.391402       0.000000
       1.875599       0.391610       0.000000
       1.876277       0.391610       0.000000
       1.876957       0.391958       0.000000
       1.877637       0.392166       0.000000
       1.878317       0.392235       0.000000
       1.878998       0.392513       0.000000
       1.879679       0.392583       0.000000
       1.880361       0.392583       0.000000
       1.881043       0.392722       0.000000
       1.881726       0.392930       0.000000
       1.882409       0.393277       0.000000
       1.883093       0.393625       0.000000
       1.883777       0.393972       0.000000
       1.884462       0.394041       0.000000
       1.885147       0.394250       0.000000
       1.885833       0.394458       0.000000
       1.886519       0.394528       0.000000
       1.887206       0.394528       0.000000
       1.887893       0.394944       0.000000
       1.888581       0.395222       0.000000
       1.889269       0.395778       0.000000
       1.889958       0.396125       0.000000
       1.890647       0.396125       0.000000
       1.891337       0.396264       0.000000
       1.892027       0.396403       0.000000
       1.892718       0.396750       0.000000
       1.893409       0.397445       0.000000
       1.894101       0.397723       0.000000
       1.894793       0.397862       0.000000
       1.895486       0.398070       0.000000
       1.896179       0.398487       0.000000
       1.896873       0.398904       0.000000
       1.897568       0.399181       0.000000
       1.898262       0.399529       0.000000
       1.898958       0.399806       0.000000
       1.899654       0.400362       0.000000
       1.900350       0.400640       0.000000
       1.901047       0.400918       0.000000
       1.901744       0.401057       0.000000
       1.902442       0.401265       0.000000
       1.903140       0.401751       0.000000
       1.903839       0.401960       0.000000
       1.904539       0.402099       0.000000
       1.905239       0.402377       0.000000
       1.905939       0.402793       0.000000
       1.906640       0.403418       0.000000
       1.907342       0.403627       0.000000
       1.908044       0.403627       0.000000
       1.908746       0.403974       0.000000
       1.909449       0.404530       0.000000
       1.910153       0.404808       0.000000
       1.910857       0.404946       0.000000
       1.911561       0.405294       0.000000
       1.912266       0.405711       0.000000
       1.912972       0.405988       0.000000
       1.913678       0.406197       0.000000
       1.914385       0.406336       0.000000
       1.915092       0.406544       0.000000
       1.915800       0.406961       0.000000
       1.916508       0.407169       0.000000
       1.917217       0.407586       0.000000
       1.917926       0.408142       0.000000
       1.918636       0.408350       0.000000
       1.919346       0.408489       0.000000
       1.920057       0.408697       0.000000
       1.920768       0.409114       0.000000
       1.921480       0.409531       0.000000
       1.922193       0.409739       0.000000
       1.922906       0.409670       0.000000
       1.923620       0.410086       0.000000
       1.924333       0.410295       0.000000
       1.925048       0.410503       0.000000
       1.925763       0.410989       0.000000
       1.926479       0.411476       0.000000
       1.927195       0.411545       0.000000
       1.927912       0.411753       0.000000
       1.928629       0.411962       0.000000
       1.929346       0.412101       0.000000
       1.930065       0.412448       0.000000
       1.930784       0.412934       0.000000
       1.931503       0.413282       0.000000
       1.932223       0.413420       0.000000
       1.932943       0.413490       0.000000
       1.933664       0.413490       0.000000
       1.934386       0.413768       0.000000
       1.935108       0.414323       0.000000
       1.935830       0.414323       0.000000
       1.936554       0.414254       0.000000
       1.937277       0.414462       0.000000
       1.938002       0.414671       0.000000
       1.938726       0.414949       0.000000
       1.939452       0.415365       0.000000
       1.940177       0.415365       0.000000
       1.940904       0.415296       0.000000
       1.941631       0.415435       0.000000
       1.942358       0.415643       0.000000
       1.943086       0.415991       0.000000
       1.943815       0.416199       0.000000
       1.944544       0.416268       0.000000
       1.945274       0.416199       0.000000
       1.946004       0.416199       0.000000
       1.946735       0.416268       0.000000
       1.947466       0.416477       0.000000
       1.948198       0.416685       0.000000
       1.948930       0.416546       0.000000
       1.949663       0.416477       0.000000
       1.950397       0.416616       0.000000
       1.951131       0.416616       0.000000
       1.951865       0.416685       0.000000
       1.952601       0.416824       0.000000
       1.953336       0.417310       0.000000
       1.954073       0.417519       0.000000
       1.954809       0.417588       0.000000
       1.955547       0.417519       0.000000
       1.956285       0.417380       0.000000
       1.957023       0.417519       0.000000
       1.957762       0.417657       0.000000
       1.958502       0.417866       0.000000
       1.959242       0.418074       0.000000
       1.959983       0.418144       0.000000
       1.960724       0.418422       0.000000
       1.961466       0.418630       0.000000
       1.962208       0.418630       0.000000
       1.962951       0.419047       0.000000
       1.963695       0.419186       0.000000
       1.964439       0.419394       0.000000
       1.965183       0.419533       0.000000
       1.965929       0.419672       0.000000
       1.966674       0.419880       0.000000
       1.967421       0.420089       0.000000
       1.968168       0.420019       0.000000
       1.968915       0.420227       0.000000
       1.969663       0.420297       0.000000
       1.970412       0.420297       0.000000
       1.971161       0.420505       0.000000
       1.971911       0.420714       0.000000
       1.972661       0.420714       0.000000
       1.973413       0.420505       0.000000
       1.974164       0.420575       0.000000
       1.974916       0.420783       0.000000
       1.975669       0.420922       0.000000
       1.976422       0.420783       0.000000
       1.977176       0.420644       0.000000
       1.977930       0.420644       0.000000
       1.978685       0.420783       0.000000
       1.979440       0.420853       0.000000
       1.980196       0.420644       0.000000
       1.980953       0.420714       0.000000
       1.981710       0.420922       0.000000
       1.982468       0.420783       0.000000
       1.983226       0.420853       0.000000
       1.983986       0.420783       0.000000
       1.984745       0.420714       0.000000
       1.985505       0.420714       0.000000
       1.986266       0.420783       0.000000
       1.987027       0.420714       0.000000
       1.987789       0.420505       0.000000
       1.988552       0.420644       0.000000
       1.989315       0.420853       0.000000
       1.990078       0.420853       0.000000
       1.990842       0.421061       0.000000
       1.991607       0.421269       0.000000
       1.992373       0.421200       0.000000
       1.993139       0.421130       0.000000
       1.993905       0.421478       0.000000
       1.994673       0.421547       0.000000
       1.995440       0.421617       0.000000
       1.996209       0.421825       0.000000
       1.996978       0.421825       0.000000
       1.997747       0.421756       0.000000
       1.998517       0.422033       0.000000
       1.999288       0.422103       0.000000
       2.000059       0.422242       0.000000
       2.000831       0.422589       0.000000
       2.001604       0.422728       0.000000
       2.002377       0.423006       0.000000
       2.003151       0.423284       0.000000
       2.003925       0.423353       0.000000
       2.004700       0.423700       0.000000
       2.005476       0.424117       0.000000
       2.006252       0.424187       0.000000
       2.007029       0.424464       0.000000
       2.007806       0.424881       0.000000
       2.008584       0.425159       0.000000
       2.009362       0.425715       0.000000
       2.010141       0.425854       0.000000
       2.010921       0.426062       0.000000
       2.011701       0.426548       0.000000
       2.012482       0.427034       0.000000
       2.013264       0.427521       0.000000
       2.014046       0.427937       0.000000
       2.014829       0.428424       0.000000
       2.015612       0.428910       0.000000
       2.016396       0.429188       0.000000
       2.017180       0.429466       0.000000
       2.017966       0.430021       0.000000
       2.018752       0.430577       0.000000
       2.019538       0.431133       0.000000
       2.020325       0.431619       0.000000
       2.021113       0.432174       0.000000
       2.021901       0.432591       0.000000
       2.022690       0.433355       0.000000
       2.023479       0.433980       0.000000
       2.024270       0.434328       0.000000
       2.025060       0.434814       0.000000
       2.025852       0.435439       0.000000
       2.026644       0.436272       0.000000
       2.027436       0.436828       0.000000
       2.028229       0.437384       0.000000
       2.029023       0.438009       0.000000
       2.029818       0.438704       0.000000
       2.030613       0.439329       0.000000
       2.031409       0.439815       0.000000
       2.032204       0.440510       0.000000
       2.033001       0.441065       0.000000
       2.033799       0.441760       0.000000
       2.034597       0.442315       0.000000
       2.035396       0.442871       0.000000
       2.036195       0.443357       0.000000
       2.036996       0.443913       0.000000
       2.037796       0.444469       0.000000
       2.038598       0.445163       0.000000
       2.039400       0.445649       0.000000
       2.040203       0.446136       0.000000
       2.041006       0.446761       0.000000
       2.041810       0.447316       0.000000
       2.042614       0.447664       0.000000
       2.043419       0.448220       0.000000
       2.044225       0.448984       0.000000
       2.045032       0.449539       0.000000
       2.045839       0.450095       0.000000
       2.046646       0.450651       0.000000
       2.047455       0.450998       0.000000
       2.048264       0.451415       0.000000
       2.049073       0.452040       0.000000
       2.049883       0.452526       0.000000
       2.050694       0.452734       0.000000
       2.051505       0.453012       0.000000
       2.052317       0.453498       0.000000
       2.053130       0.453985       0.000000
       2.053944       0.454540       0.000000
       2.054758       0.455026       0.000000
       2.055573       0.455374       0.000000
       2.056388       0.455652       0.000000
       2.057204       0.455929       0.000000
       2.058021       0.456555       0.000000
       2.058838       0.457110       0.000000
       2.059656       0.457319       0.000000
       2.060475       0.457527       0.000000
       2.061294       0.457944       0.000000
       2.062114       0.458152       0.000000
       2.062935       0.458499       0.000000
       2.063756       0.459194       0.000000
       2.064577       0.459472       0.000000
       2.065400       0.459750       0.000000
       2.066223       0.460166       0.000000
       2.067047       0.460305       0.000000
       2.067871       0.460514       0.000000
       2.068696       0.461000       0.000000
       2.069522       0.461486       0.000000
       2.070349       0.461764       0.000000
       2.071176       0.462042       0.000000
       2.072004       0.462250       0.000000
       2.072833       0.462459       0.000000
       2.073662       0.462736       0.000000
       2.074492       0.463084       0.000000
       2.075322       0.463501       0.000000
       2.076153       0.463709       0.000000
       2.076985       0.464056       0.000000
       2.077817       0.464334       0.000000
       2.078650       0.464473       0.000000
       2.079484       0.464890       0.000000
       2.080319       0.465167       0.000000
       2.081154       0.465376       0.000000
       2.081990       0.465654       0.000000
       2.082826       0.465862       0.000000
       2.083663       0.466001       0.000000
       2.084501       0.466279       0.000000
       2.085340       0.466696       0.000000
       2.086179       0.466973       0.000000
       2.087018       0.467182       0.000000
       2.087859       0.467390       0.000000
       2.088700       0.467807       0.000000
       2.089542       0.468015       0.000000
       2.090385       0.468363       0.000000
       2.091228       0.468710       0.000000
       2.092072       0.468849       0.000000
       2.092917       0.469127       0.000000
       2.093762       0.469266       0.000000
       2.094608       0.469405       0.000000
       2.095454       0.469613       0.000000
       2.096302       0.470030       0.000000
       2.097150       0.470446       0.000000
       2.097999       0.470724       0.000000
       2.098848       0.470933       0.000000
       2.099698       0.470863       0.000000
       2.100549       0.470933       0.000000
       2.101400       0.471141       0.000000
       2.102252       0.471210       0.000000
       2.103105       0.471349       0.000000
       2.103959       0.471627       0.000000
       2.104813       0.471836       0.000000
       2.105668       0.472044       0.000000
       2.106524       0.472113       0.000000
       2.107380       0.472183       0.000000
       2.108237       0.472183       0.000000
       2.109094       0.472391       0.000000
       2.109953       0.472739       0.000000
       2.110812       0.472877       0.000000
       2.111672       0.472947       0.000000
       2.112532       0.473225       0.000000
       2.113394       0.473225       0.000000
       2.114255       0.473294       0.000000
       2.115118       0.473572       0.000000
       2.115981       0.473711       0.000000
       2.116845       0.473780       0.000000
       2.117710       0.473989       0.000000
       2.118576       0.473989       0.000000
       2.119442       0.474058       0.000000
       2.120309       0.474128       0.000000
       2.121176       0.474128       0.000000
       2.122045       0.474475       0.000000
       2.122913       0.474892       0.000000
       2.123783       0.475170       0.000000
       2.124654       0.475309       0.000000
       2.125525       0.475447       0.000000
       2.126396       0.475586       0.000000
       2.127269       0.475864       0.000000
       2.128142       0.476073       0.000000
       2.129016       0.476350       0.000000
       2.129891       0.476628       0.000000
       2.130766       0.476906       0.000000
       2.131642       0.477114       0.000000
       2.132519       0.477323       0.000000
       2.133397       0.477531       0.000000
       2.134275       0.477809       0.000000
       2.135154       0.478156       0.000000
       2.136034       0.478365       0.000000
       2.136914       0.478643       0.000000
       2.137795       0.479129       0.000000
       2.138677       0.479337       0.000000
       2.139560       0.479546       0.000000
       2.140444       0.479754       0.000000
       2.141328       0.480032       0.000000
       2.142213       0.480171       0.000000
       2.143099       0.480449       0.000000
       2.143985       0.480796       0.000000
       2.144872       0.481004       0.000000
       2.145760       0.481282       0.000000
       2.146648       0.481560       0.000000
       2.147537       0.481977       0.000000
       2.148427       0.482046       0.000000
