USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.389011       0.478904       0.000000
       2.390113       0.477611       0.000000
       2.391215       0.476260       0.000000
       2.392318       0.474849       0.000000
       2.393423       0.473263       0.000000
       2.394528       0.471618       0.000000
       2.395635       0.470149       0.000000
       2.396743       0.468680       0.000000
       2.397851       0.467622       0.000000
       2.398961       0.466094       0.000000
       2.400071       0.464214       0.000000
       2.401183       0.462862       0.000000
       2.402296       0.461569       0.000000
       2.403410       0.459924       0.000000
       2.404524       0.458455       0.000000
       2.405640       0.456810       0.000000
       2.406757       0.455400       0.000000
       2.407875       0.453872       0.000000
       2.408994       0.452168       0.000000
       2.410113       0.450699       0.000000
       2.411234       0.449641       0.000000
       2.412356       0.448172       0.000000
       2.413479       0.446350       0.000000
       2.414603       0.444470       0.000000
       2.415729       0.443001       0.000000
       2.416855       0.441708       0.000000
       2.417982       0.440063       0.000000
       2.419111       0.438594       0.000000
       2.420240       0.437184       0.000000
       2.421371       0.435773       0.000000
       2.422502       0.434069       0.000000
       2.423635       0.432424       0.000000
       2.424768       0.430896       0.000000
       2.425903       0.429074       0.000000
       2.427038       0.427253       0.000000
       2.428176       0.425901       0.000000
       2.429314       0.424961       0.000000
       2.430453       0.423668       0.000000
       2.431592       0.421964       0.000000
       2.432734       0.420495       0.000000
       2.433876       0.419320       0.000000
       2.435019       0.417792       0.000000
       2.436163       0.416500       0.000000
       2.437308       0.415148       0.000000
       2.438454       0.413855       0.000000
       2.439602       0.412445       0.000000
       2.440750       0.411152       0.000000
       2.441900       0.409801       0.000000
       2.443051       0.408273       0.000000
       2.444203       0.406921       0.000000
       2.445355       0.405570       0.000000
       2.446510       0.404395       0.000000
       2.447665       0.403396       0.000000
       2.448821       0.402103       0.000000
       2.449978       0.400869       0.000000
       2.451137       0.399753       0.000000
       2.452296       0.398519       0.000000
       2.453457       0.397578       0.000000
       2.454618       0.396580       0.000000
       2.455781       0.395287       0.000000
       2.456945       0.394053       0.000000
       2.458110       0.393113       0.000000
       2.459276       0.392172       0.000000
       2.460443       0.390938       0.000000
       2.461612       0.389646       0.000000
       2.462781       0.388647       0.000000
       2.463952       0.388000       0.000000
       2.465123       0.387178       0.000000
       2.466296       0.386120       0.000000
       2.467470       0.385004       0.000000
       2.468645       0.384298       0.000000
       2.469821       0.383476       0.000000
       2.470998       0.382477       0.000000
       2.472176       0.381478       0.000000
       2.473356       0.380890       0.000000
       2.474536       0.380068       0.000000
       2.475718       0.379186       0.000000
       2.476901       0.378305       0.000000
       2.478085       0.377365       0.000000
       2.479270       0.376601       0.000000
       2.480456       0.376013       0.000000
       2.481644       0.375249       0.000000
       2.482832       0.374192       0.000000
       2.484022       0.373428       0.000000
       2.485213       0.372958       0.000000
       2.486404       0.372076       0.000000
       2.487597       0.371195       0.000000
       2.488792       0.370490       0.000000
       2.489987       0.369843       0.000000
       2.491184       0.369256       0.000000
       2.492381       0.368785       0.000000
       2.493581       0.367787       0.000000
       2.494781       0.366729       0.000000
       2.495982       0.366082       0.000000
       2.497184       0.365612       0.000000
       2.498387       0.364848       0.000000
       2.499592       0.364261       0.000000
       2.500798       0.363497       0.000000
       2.502005       0.362616       0.000000
       2.503213       0.361675       0.000000
       2.504422       0.361088       0.000000
       2.505633       0.360324       0.000000
       2.506844       0.359736       0.000000
       2.508057       0.359031       0.000000
       2.509271       0.358326       0.000000
       2.510486       0.357445       0.000000
       2.511703       0.356622       0.000000
       2.512920       0.355858       0.000000
       2.514138       0.355270       0.000000
       2.515358       0.354389       0.000000
       2.516579       0.353801       0.000000
       2.517802       0.353155       0.000000
       2.519025       0.352450       0.000000
       2.520250       0.351745       0.000000
       2.521476       0.351157       0.000000
       2.522703       0.350334       0.000000
       2.523931       0.349512       0.000000
       2.525160       0.349042       0.000000
       2.526391       0.348513       0.000000
       2.527622       0.347631       0.000000
       2.528856       0.347044       0.000000
       2.530090       0.346221       0.000000
       2.531325       0.345340       0.000000
       2.532562       0.344811       0.000000
       2.533800       0.344635       0.000000
       2.535039       0.343401       0.000000
       2.536279       0.342460       0.000000
       2.537520       0.342813       0.000000
       2.538763       0.342578       0.000000
       2.540007       0.341932       0.000000
       2.541252       0.340933       0.000000
       2.542498       0.339405       0.000000
       2.543746       0.339111       0.000000
       2.544994       0.339405       0.000000
       2.546244       0.339229       0.000000
       2.547495       0.338288       0.000000
       2.548748       0.338053       0.000000
       2.550002       0.337348       0.000000
       2.551256       0.336114       0.000000
       2.552513       0.335057       0.000000
       2.553771       0.336173       0.000000
       2.555029       0.337172       0.000000
       2.556289       0.337113       0.000000
       2.557550       0.336643       0.000000
       2.558813       0.335409       0.000000
       2.560076       0.331648       0.000000
       2.561341       0.328710       0.000000
       2.562607       0.328534       0.000000
       2.563875       0.329122       0.000000
       2.565143       0.331237       0.000000
       2.566413       0.333411       0.000000
       2.567684       0.332765       0.000000
       2.568957       0.329827       0.000000
       2.570230       0.329768       0.000000
       2.571505       0.331120       0.000000
       2.572781       0.327418       0.000000
       2.574058       0.327770       0.000000
       2.575337       0.329122       0.000000
       2.576617       0.327594       0.000000
       2.577898       0.329180       0.000000
       2.579181       0.330238       0.000000
       2.580465       0.327888       0.000000
       2.581750       0.326830       0.000000
       2.583036       0.323128       0.000000
       2.584324       0.322717       0.000000
       2.585613       0.325478       0.000000
       2.586903       0.323892       0.000000
       2.588195       0.324244       0.000000
       2.589488       0.325714       0.000000
       2.590782       0.326654       0.000000
       2.592077       0.324715       0.000000
       2.593373       0.315195       0.000000
       2.594671       0.306675       0.000000
       2.595971       0.313785       0.000000
       2.597271       0.322247       0.000000
       2.598573       0.324832       0.000000
       2.599876       0.323657       0.000000
       2.601181       0.321306       0.000000
       2.602487       0.319544       0.000000
       2.603794       0.316547       0.000000
       2.605102       0.312433       0.000000
       2.606412       0.314079       0.000000
       2.607723       0.316899       0.000000
       2.609035       0.316899       0.000000
       2.610349       0.317252       0.000000
       2.611664       0.317487       0.000000
       2.612981       0.316312       0.000000
       2.614299       0.315783       0.000000
       2.615618       0.311023       0.000000
       2.616938       0.307556       0.000000
       2.618260       0.309965       0.000000
       2.619583       0.306910       0.000000
       2.620907       0.306734       0.000000
       2.622233       0.311258       0.000000
       2.623560       0.311611       0.000000
       2.624888       0.308555       0.000000
       2.626217       0.303619       0.000000
       2.627548       0.304324       0.000000
       2.628881       0.302385       0.000000
       2.630215       0.297214       0.000000
       2.631550       0.299917       0.000000
       2.632886       0.300975       0.000000
       2.634224       0.299800       0.000000
       2.635564       0.300505       0.000000
       2.636904       0.299741       0.000000
       2.638246       0.298272       0.000000
       2.639590       0.296568       0.000000
       2.640934       0.294453       0.000000
       2.642280       0.292513       0.000000
       2.643628       0.291221       0.000000
       2.644976       0.287930       0.000000
       2.646327       0.286402       0.000000
       2.647678       0.286108       0.000000
       2.649031       0.284757       0.000000
       2.650386       0.281995       0.000000
       2.651741       0.277823       0.000000
       2.653098       0.275825       0.000000
       2.654457       0.274532       0.000000
       2.655817       0.272476       0.000000
       2.657177       0.271301       0.000000
       2.658540       0.267599       0.000000
       2.659904       0.264426       0.000000
       2.661270       0.262604       0.000000
       2.662637       0.260371       0.000000
       2.664005       0.253320       0.000000
       2.665375       0.246151       0.000000
       2.666745       0.243389       0.000000
       2.668118       0.243565       0.000000
       2.669492       0.235926       0.000000
       2.670867       0.231049       0.000000
       2.672244       0.234105       0.000000
       2.673622       0.232224       0.000000
       2.675002       0.226760       0.000000
       2.676383       0.221001       0.000000
       2.677765       0.218709       0.000000
       2.679150       0.216653       0.000000
       2.680535       0.216476       0.000000
       2.681922       0.213950       0.000000
       2.683310       0.209543       0.000000
       2.684700       0.205606       0.000000
       2.686090       0.201198       0.000000
       2.687483       0.196674       0.000000
       2.688877       0.192737       0.000000
       2.690272       0.189211       0.000000
       2.691669       0.184569       0.000000
       2.693067       0.177929       0.000000
       2.694467       0.173346       0.000000
       2.695868       0.170584       0.000000
       2.697270       0.167470       0.000000
       2.698674       0.162827       0.000000
       2.700080       0.156481       0.000000
       2.701487       0.150194       0.000000
       2.702896       0.145375       0.000000
       2.704306       0.139852       0.000000
       2.705717       0.133858       0.000000
       2.707130       0.127277       0.000000
       2.708544       0.119873       0.000000
       2.709960       0.111881       0.000000
       2.711378       0.105594       0.000000
       2.712797       0.100952       0.000000
       2.714217       0.095252       0.000000
       2.715639       0.089082       0.000000
       2.717062       0.082912       0.000000
       2.718487       0.077095       0.000000
       2.719913       0.071160       0.000000
       2.721341       0.067340       0.000000
       2.722770       0.064461       0.000000
       2.724200       0.060818       0.000000
       2.725633       0.058761       0.000000
       2.727067       0.057057       0.000000
       2.728502       0.055059       0.000000
       2.729939       0.052944       0.000000
       2.731377       0.051005       0.000000
       2.732817       0.048948       0.000000
       2.734258       0.046891       0.000000
       2.735701       0.045481       0.000000
       2.737146       0.044423       0.000000
       2.738592       0.042719       0.000000
       2.740039       0.041427       0.000000
       2.741488       0.040604       0.000000
       2.742939       0.040251       0.000000
       2.744391       0.039781       0.000000
       2.745844       0.039135       0.000000
       2.747299       0.038312       0.000000
       2.748756       0.037725       0.000000
       2.750214       0.037137       0.000000
       2.751674       0.036432       0.000000
       2.753135       0.035844       0.000000
       2.754598       0.034963       0.000000
       2.756062       0.034728       0.000000
       2.757528       0.035139       0.000000
       2.758996       0.035080       0.000000
       2.760465       0.034728       0.000000
       2.761936       0.034199       0.000000
       2.763408       0.034023       0.000000
       2.764882       0.034258       0.000000
       2.766357       0.034258       0.000000
       2.767834       0.034082       0.000000
       2.769313       0.033788       0.000000
       2.770793       0.033846       0.000000
       2.772275       0.034258       0.000000
       2.773758       0.034552       0.000000
       2.775243       0.034669       0.000000
       2.776730       0.034610       0.000000
       2.778218       0.034493       0.000000
       2.779707       0.034493       0.000000
       2.781199       0.034610       0.000000
       2.782691       0.034669       0.000000
       2.784185       0.034787       0.000000
       2.785681       0.034610       0.000000
       2.787179       0.034493       0.000000
       2.788678       0.034845       0.000000
       2.790179       0.035080       0.000000
       2.791682       0.035315       0.000000
       2.793186       0.035551       0.000000
       2.794692       0.035609       0.000000
       2.796200       0.035903       0.000000
       2.797709       0.036138       0.000000
       2.799219       0.036197       0.000000
       2.800731       0.036197       0.000000
       2.802245       0.035903       0.000000
       2.803761       0.035786       0.000000
       2.805278       0.036138       0.000000
       2.806797       0.036373       0.000000
       2.808318       0.036432       0.000000
       2.809840       0.036608       0.000000
       2.811363       0.036667       0.000000
       2.812889       0.036491       0.000000
       2.814416       0.036608       0.000000
       2.815945       0.036961       0.000000
       2.817475       0.037020       0.000000
       2.819007       0.036726       0.000000
       2.820540       0.036726       0.000000
       2.822076       0.037078       0.000000
       2.823613       0.037313       0.000000
       2.825152       0.037431       0.000000
       2.826692       0.037548       0.000000
       2.828234       0.037607       0.000000
       2.829778       0.037725       0.000000
       2.831324       0.037783       0.000000
       2.832871       0.037607       0.000000
       2.834420       0.037666       0.000000
       2.835971       0.037783       0.000000
       2.837523       0.037842       0.000000
       2.839077       0.038077       0.000000
       2.840632       0.038195       0.000000
       2.842190       0.038136       0.000000
       2.843749       0.038195       0.000000
       2.845310       0.038312       0.000000
       2.846872       0.038254       0.000000
       2.848437       0.038312       0.000000
       2.850003       0.038489       0.000000
       2.851570       0.038489       0.000000
       2.853140       0.038430       0.000000
       2.854711       0.038430       0.000000
       2.856283       0.038371       0.000000
       2.857857       0.038606       0.000000
       2.859434       0.038606       0.000000
       2.861012       0.038430       0.000000
       2.862592       0.038371       0.000000
       2.864173       0.038489       0.000000
       2.865757       0.038665       0.000000
       2.867342       0.038782       0.000000
       2.868929       0.038724       0.000000
       2.870517       0.038547       0.000000
       2.872108       0.038547       0.000000
       2.873699       0.038606       0.000000
       2.875293       0.038724       0.000000
       2.876889       0.038841       0.000000
       2.878486       0.038724       0.000000
       2.880085       0.038724       0.000000
       2.881686       0.038665       0.000000
       2.883289       0.038900       0.000000
       2.884893       0.038900       0.000000
       2.886499       0.038782       0.000000
       2.888107       0.038900       0.000000
       2.889717       0.039017       0.000000
       2.891329       0.038959       0.000000
       2.892942       0.038959       0.000000
       2.894558       0.039135       0.000000
       2.896175       0.039253       0.000000
       2.897794       0.039135       0.000000
       2.899415       0.039017       0.000000
       2.901037       0.039135       0.000000
       2.902662       0.039311       0.000000
       2.904288       0.039370       0.000000
       2.905916       0.039370       0.000000
       2.907546       0.039429       0.000000
       2.909178       0.039488       0.000000
       2.910811       0.039664       0.000000
       2.912446       0.039781       0.000000
       2.914083       0.039840       0.000000
       2.915722       0.040075       0.000000
       2.917363       0.040193       0.000000
       2.919006       0.040310       0.000000
       2.920650       0.040428       0.000000
       2.922296       0.040486       0.000000
       2.923944       0.040428       0.000000
       2.925594       0.040545       0.000000
       2.927246       0.040839       0.000000
       2.928900       0.041074       0.000000
       2.930556       0.041015       0.000000
       2.932213       0.041015       0.000000
       2.933873       0.041192       0.000000
       2.935534       0.041427       0.000000
       2.937198       0.041603       0.000000
       2.938863       0.041779       0.000000
       2.940530       0.041956       0.000000
       2.942199       0.042249       0.000000
       2.943869       0.042484       0.000000
       2.945542       0.042661       0.000000
       2.947217       0.042837       0.000000
       2.948893       0.043131       0.000000
       2.950572       0.043366       0.000000
       2.952252       0.043601       0.000000
       2.953934       0.043836       0.000000
       2.955618       0.044071       0.000000
       2.957304       0.044423       0.000000
       2.958992       0.044659       0.000000
       2.960681       0.044835       0.000000
       2.962373       0.045187       0.000000
       2.964067       0.045481       0.000000
       2.965763       0.045775       0.000000
       2.967460       0.046128       0.000000
       2.969160       0.046363       0.000000
       2.970861       0.046715       0.000000
       2.972565       0.047127       0.000000
       2.974271       0.047420       0.000000
       2.975978       0.047655       0.000000
       2.977687       0.047949       0.000000
       2.979398       0.048419       0.000000
       2.981112       0.048772       0.000000
       2.982827       0.049124       0.000000
       2.984544       0.049477       0.000000
       2.986264       0.049830       0.000000
       2.987985       0.050065       0.000000
       2.989709       0.050476       0.000000
       2.991434       0.051005       0.000000
       2.993161       0.051299       0.000000
       2.994890       0.051475       0.000000
       2.996621       0.051827       0.000000
       2.998354       0.052239       0.000000
       3.000089       0.052591       0.000000
       3.001826       0.052944       0.000000
       3.003565       0.053296       0.000000
       3.005306       0.053767       0.000000
       3.007050       0.054060       0.000000
       3.008795       0.054295       0.000000
       3.010542       0.054824       0.000000
       3.012291       0.055177       0.000000
       3.014043       0.055236       0.000000
       3.015796       0.055471       0.000000
       3.017552       0.055823       0.000000
       3.019309       0.056117       0.000000
       3.021069       0.056234       0.000000
       3.022830       0.056528       0.000000
       3.024594       0.056881       0.000000
       3.026360       0.057116       0.000000
       3.028127       0.057292       0.000000
       3.029897       0.057586       0.000000
       3.031669       0.057821       0.000000
       3.033443       0.058056       0.000000
       3.035219       0.058232       0.000000
       3.036998       0.058350       0.000000
       3.038778       0.058350       0.000000
       3.040560       0.058526       0.000000
       3.042344       0.058761       0.000000
       3.044130       0.058938       0.000000
       3.045919       0.059055       0.000000
       3.047709       0.059114       0.000000
       3.049502       0.059349       0.000000
       3.051297       0.059466       0.000000
       3.053094       0.059525       0.000000
       3.054893       0.059760       0.000000
       3.056694       0.060054       0.000000
       3.058498       0.060230       0.000000
       3.060303       0.060289       0.000000
       3.062111       0.060407       0.000000
       3.063921       0.060700       0.000000
       3.065733       0.060935       0.000000
       3.067547       0.061170       0.000000
       3.069363       0.061229       0.000000
       3.071181       0.061523       0.000000
       3.073001       0.061934       0.000000
       3.074824       0.062228       0.000000
       3.076649       0.062581       0.000000
       3.078476       0.062992       0.000000
       3.080305       0.063462       0.000000
       3.082136       0.063815       0.000000
       3.083970       0.064226       0.000000
       3.085805       0.064637       0.000000
       3.087644       0.065049       0.000000
       3.089484       0.065578       0.000000
       3.091326       0.066106       0.000000
       3.093171       0.066635       0.000000
       3.095017       0.067164       0.000000
       3.096866       0.067575       0.000000
       3.098717       0.068281       0.000000
       3.100570       0.068868       0.000000
       3.102426       0.069397       0.000000
       3.104284       0.070043       0.000000
       3.106144       0.070690       0.000000
       3.108006       0.071454       0.000000
       3.109871       0.072218       0.000000
       3.111737       0.072981       0.000000
       3.113606       0.073687       0.000000
       3.115477       0.074392       0.000000
       3.117350       0.075214       0.000000
       3.119226       0.075920       0.000000
       3.121104       0.076683       0.000000
       3.122984       0.077506       0.000000
       3.124866       0.078387       0.000000
       3.126751       0.079210       0.000000
       3.128638       0.079974       0.000000
       3.130527       0.080914       0.000000
       3.132419       0.081913       0.000000
       3.134313       0.082795       0.000000
       3.136209       0.083558       0.000000
       3.138108       0.084440       0.000000
       3.140008       0.085439       0.000000
       3.141912       0.086379       0.000000
       3.143817       0.087319       0.000000
       3.145725       0.088259       0.000000
       3.147635       0.089200       0.000000
       3.149547       0.090081       0.000000
       3.151462       0.091021       0.000000
       3.153378       0.092079       0.000000
       3.155298       0.093254       0.000000
       3.157219       0.094135       0.000000
       3.159143       0.094958       0.000000
       3.161070       0.095840       0.000000
       3.162998       0.097015       0.000000
       3.164929       0.098190       0.000000
       3.166862       0.099189       0.000000
       3.168798       0.100305       0.000000
       3.170736       0.101304       0.000000
       3.172677       0.102362       0.000000
       3.174619       0.103537       0.000000
       3.176565       0.104595       0.000000
       3.178513       0.105594       0.000000
       3.180463       0.106652       0.000000
       3.182415       0.107827       0.000000
       3.184370       0.109002       0.000000
       3.186327       0.110119       0.000000
       3.188287       0.111294       0.000000
       3.190248       0.112351       0.000000
       3.192213       0.113292       0.000000
       3.194180       0.114467       0.000000
       3.196149       0.115760       0.000000
       3.198121       0.116935       0.000000
       3.200095       0.117993       0.000000
       3.202072       0.119227       0.000000
       3.204051       0.120402       0.000000
       3.206032       0.121401       0.000000
       3.208016       0.122576       0.000000
       3.210002       0.123810       0.000000
       3.211991       0.124985       0.000000
       3.213982       0.126337       0.000000
       3.215976       0.127512       0.000000
       3.217972       0.128628       0.000000
       3.219971       0.129804       0.000000
       3.221972       0.131038       0.000000
       3.223976       0.132330       0.000000
       3.225982       0.133388       0.000000
       3.227991       0.134563       0.000000
       3.230002       0.135856       0.000000
       3.232016       0.137090       0.000000
       3.234032       0.138441       0.000000
       3.236051       0.139734       0.000000
       3.238072       0.140968       0.000000
       3.240096       0.142202       0.000000
       3.242123       0.143495       0.000000
       3.244152       0.144729       0.000000
       3.246183       0.145963       0.000000
       3.248217       0.147138       0.000000
       3.250253       0.148431       0.000000
       3.252293       0.149724       0.000000
       3.254334       0.151016       0.000000
       3.256378       0.152250       0.000000
       3.258425       0.153602       0.000000
       3.260474       0.155012       0.000000
       3.262526       0.156364       0.000000
       3.264580       0.157539       0.000000
       3.266638       0.158949       0.000000
       3.268697       0.160242       0.000000
       3.270760       0.161535       0.000000
       3.272825       0.162886       0.000000
       3.274892       0.164355       0.000000
       3.276962       0.165707       0.000000
       3.279035       0.166999       0.000000
       3.281110       0.168292       0.000000
       3.283188       0.169644       0.000000
       3.285269       0.170995       0.000000
       3.287352       0.172347       0.000000
       3.289438       0.173816       0.000000
       3.291526       0.175226       0.000000
       3.293617       0.176519       0.000000
       3.295711       0.177988       0.000000
       3.297807       0.179281       0.000000
       3.299906       0.180573       0.000000
       3.302008       0.181984       0.000000
       3.304113       0.183511       0.000000
       3.306220       0.184922       0.000000
       3.308330       0.186391       0.000000
       3.310443       0.187918       0.000000
       3.312558       0.189329       0.000000
       3.314676       0.190621       0.000000
       3.316797       0.191973       0.000000
       3.318920       0.193442       0.000000
       3.321046       0.194793       0.000000
       3.323175       0.196321       0.000000
       3.325307       0.197614       0.000000
       3.327442       0.198966       0.000000
       3.329579       0.200435       0.000000
       3.331719       0.201786       0.000000
       3.333861       0.203138       0.000000
       3.336007       0.204430       0.000000
       3.338155       0.205606       0.000000
       3.340306       0.206840       0.000000
       3.342458       0.208015       0.000000
       3.344615       0.208955       0.000000
       3.346774       0.210013       0.000000
       3.348936       0.211188       0.000000
       3.351101       0.212363       0.000000
       3.353268       0.213597       0.000000
       3.355439       0.214714       0.000000
       3.357612       0.216065       0.000000
       3.359789       0.217475       0.000000
       3.361968       0.218709       0.000000
       3.364149       0.219943       0.000000
       3.366334       0.221236       0.000000
       3.368521       0.222294       0.000000
       3.370711       0.223469       0.000000
       3.372904       0.224644       0.000000
       3.375100       0.225878       0.000000
       3.377300       0.227288       0.000000
       3.379501       0.228640       0.000000
       3.381706       0.229991       0.000000
       3.383913       0.231460       0.000000
       3.386123       0.233047       0.000000
       3.388336       0.234516       0.000000
       3.390553       0.235985       0.000000
       3.392771       0.237219       0.000000
       3.394992       0.238453       0.000000
       3.397217       0.239746       0.000000
       3.399445       0.240862       0.000000
       3.401675       0.242038       0.000000
       3.403909       0.243213       0.000000
       3.406146       0.244329       0.000000
       3.408385       0.245504       0.000000
       3.410627       0.246621       0.000000
       3.412873       0.247855       0.000000
       3.415121       0.249383       0.000000
       3.417372       0.251145       0.000000
       3.419626       0.252791       0.000000
       3.421884       0.254377       0.000000
       3.424144       0.256140       0.000000
       3.426407       0.258021       0.000000
       3.428673       0.259960       0.000000
       3.430943       0.261781       0.000000
       3.433215       0.263544       0.000000
       3.435490       0.265248       0.000000
       3.437768       0.267011       0.000000
       3.440049       0.268421       0.000000
       3.442333       0.269832       0.000000
       3.444621       0.271301       0.000000
       3.446911       0.272828       0.000000
       3.449204       0.274415       0.000000
       3.451500       0.275825       0.000000
       3.453800       0.277294       0.000000
       3.456102       0.278587       0.000000
       3.458408       0.279703       0.000000
       3.460716       0.280820       0.000000
       3.463028       0.281936       0.000000
       3.465343       0.282818       0.000000
       3.467662       0.283523       0.000000
       3.469983       0.284169       0.000000
       3.472307       0.284698       0.000000
       3.474634       0.285345       0.000000
       3.476965       0.286050       0.000000
       3.479298       0.286931       0.000000
       3.481635       0.288106       0.000000
       3.483975       0.289575       0.000000
       3.486317       0.290868       0.000000
       3.488663       0.292161       0.000000
       3.491012       0.293630       0.000000
       3.493365       0.295040       0.000000
       3.495720       0.296274       0.000000
       3.498079       0.297508       0.000000
       3.500441       0.298918       0.000000
       3.502806       0.300505       0.000000
       3.505175       0.302268       0.000000
       3.507547       0.304089       0.000000
       3.509921       0.306028       0.000000
       3.512299       0.308085       0.000000
       3.514681       0.310083       0.000000
       3.517065       0.312140       0.000000
       3.519453       0.314196       0.000000
       3.521844       0.316312       0.000000
       3.524238       0.318310       0.000000
       3.526636       0.320249       0.000000
       3.529036       0.322247       0.000000
       3.531440       0.324186       0.000000
       3.533848       0.325949       0.000000
       3.536258       0.327535       0.000000
       3.538672       0.329004       0.000000
       3.541089       0.330414       0.000000
       3.543509       0.332001       0.000000
       3.545932       0.333587       0.000000
       3.548359       0.334939       0.000000
       3.550790       0.336291       0.000000
       3.553223       0.337701       0.000000
       3.555660       0.338994       0.000000
       3.558101       0.340110       0.000000
       3.560545       0.341344       0.000000
       3.562992       0.342637       0.000000
       3.565443       0.343812       0.000000
       3.567896       0.345046       0.000000
       3.570354       0.346221       0.000000
       3.572814       0.347396       0.000000
       3.575278       0.348689       0.000000
       3.577746       0.349864       0.000000
       3.580216       0.350863       0.000000
       3.582691       0.352039       0.000000
       3.585169       0.353331       0.000000
       3.587650       0.354507       0.000000
       3.590135       0.355564       0.000000
       3.592623       0.356622       0.000000
       3.595114       0.357680       0.000000
       3.597609       0.358914       0.000000
       3.600107       0.359971       0.000000
       3.602608       0.360911       0.000000
       3.605114       0.362028       0.000000
       3.607622       0.363086       0.000000
       3.610135       0.364085       0.000000
       3.612650       0.365142       0.000000
       3.615170       0.366141       0.000000
       3.617692       0.367081       0.000000
       3.620219       0.367904       0.000000
       3.622749       0.368962       0.000000
       3.625283       0.370137       0.000000
       3.627819       0.371136       0.000000
       3.630360       0.372076       0.000000
       3.632904       0.372899       0.000000
       3.635452       0.373839       0.000000
       3.638003       0.374720       0.000000
       3.640558       0.375543       0.000000
       3.643116       0.376483       0.000000
       3.645679       0.377365       0.000000
       3.648244       0.378187       0.000000
       3.650813       0.379186       0.000000
       3.653386       0.380126       0.000000
       3.655962       0.380890       0.000000
       3.658543       0.381595       0.000000
       3.661126       0.382418       0.000000
       3.663713       0.383358       0.000000
       3.666304       0.384357       0.000000
       3.668898       0.385239       0.000000
       3.671497       0.386061       0.000000
       3.674099       0.386766       0.000000
       3.676705       0.387589       0.000000
       3.679314       0.388471       0.000000
       3.681927       0.389293       0.000000
       3.684544       0.390233       0.000000
       3.687165       0.391056       0.000000
       3.689789       0.391879       0.000000
       3.692417       0.392584       0.000000
       3.695049       0.393171       0.000000
       3.697685       0.393935       0.000000
       3.700324       0.394758       0.000000
       3.702967       0.395463       0.000000
       3.705615       0.396227       0.000000
       3.708265       0.397050       0.000000
       3.710920       0.397755       0.000000
       3.713578       0.398401       0.000000
       3.716240       0.399048       0.000000
       3.718906       0.399694       0.000000
       3.721576       0.400340       0.000000
       3.724249       0.400869       0.000000
       3.726926       0.401398       0.000000
       3.729607       0.402044       0.000000
       3.732292       0.402632       0.000000
       3.734981       0.403161       0.000000
       3.737674       0.403690       0.000000
       3.740371       0.404277       0.000000
       3.743071       0.404747       0.000000
       3.745776       0.405217       0.000000
       3.748485       0.405688       0.000000
       3.751197       0.406216       0.000000
       3.753913       0.406745       0.000000
       3.756634       0.407215       0.000000
       3.759358       0.407627       0.000000
       3.762086       0.408038       0.000000
       3.764818       0.408508       0.000000
       3.767554       0.408978       0.000000
       3.770293       0.409272       0.000000
       3.773037       0.409742       0.000000
       3.775785       0.410036       0.000000
       3.778537       0.410330       0.000000
       3.781293       0.410565       0.000000
       3.784053       0.410741       0.000000
       3.786817       0.410859       0.000000
       3.789586       0.411094       0.000000
       3.792358       0.411152       0.000000
       3.795134       0.411094       0.000000
       3.797915       0.410917       0.000000
       3.800699       0.410682       0.000000
       3.803488       0.410330       0.000000
       3.806280       0.409918       0.000000
       3.809077       0.409507       0.000000
       3.811877       0.409096       0.000000
       3.814683       0.408626       0.000000
       3.817492       0.408097       0.000000
       3.820305       0.407509       0.000000
       3.823123       0.407039       0.000000
       3.825944       0.406510       0.000000
       3.828770       0.405805       0.000000
       3.831600       0.405100       0.000000
       3.834434       0.404336       0.000000
       3.837271       0.403572       0.000000
       3.840113       0.402985       0.000000
       3.842960       0.402514       0.000000
       3.845811       0.402103       0.000000
       3.848666       0.401751       0.000000
       3.851525       0.401457       0.000000
       3.854389       0.401222       0.000000
       3.857257       0.400928       0.000000
       3.860130       0.400752       0.000000
       3.863006       0.400693       0.000000
       3.865887       0.400517       0.000000
       3.868772       0.400340       0.000000
       3.871661       0.400105       0.000000
       3.874554       0.400046       0.000000
       3.877452       0.399870       0.000000
       3.880355       0.399694       0.000000
       3.883262       0.399400       0.000000
       3.886173       0.399165       0.000000
       3.889088       0.398754       0.000000
       3.892008       0.398460       0.000000
       3.894932       0.398107       0.000000
       3.897861       0.397755       0.000000
       3.900793       0.397402       0.000000
       3.903731       0.397108       0.000000
       3.906672       0.396697       0.000000
       3.909618       0.396168       0.000000
       3.912569       0.395581       0.000000
       3.915524       0.394993       0.000000
       3.918483       0.394288       0.000000
       3.921447       0.393465       0.000000
       3.924416       0.392760       0.000000
       3.927389       0.391937       0.000000
       3.930367       0.390938       0.000000
       3.933349       0.389822       0.000000
       3.936336       0.388412       0.000000
       3.939327       0.386531       0.000000
       3.942322       0.383946       0.000000
       3.945323       0.381067       0.000000
       3.948327       0.377952       0.000000
       3.951337       0.374720       0.000000
       3.954351       0.371606       0.000000
       3.957370       0.368609       0.000000
       3.960393       0.365965       0.000000
       3.963421       0.363673       0.000000
       3.966453       0.361617       0.000000
       3.969490       0.359913       0.000000
       3.972532       0.358737       0.000000
       3.975579       0.357797       0.000000
       3.978629       0.357033       0.000000
