USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.592674       0.499140       0.000000
       1.593163       0.499054       0.000000
       1.593653       0.499311       0.000000
       1.594143       0.499653       0.000000
       1.594634       0.499910       0.000000
       1.595124       0.499910       0.000000
       1.595615       0.500210       0.000000
       1.596107       0.500338       0.000000
       1.596598       0.500552       0.000000
       1.597090       0.500766       0.000000
       1.597582       0.501023       0.000000
       1.598075       0.501194       0.000000
       1.598568       0.501237       0.000000
       1.599061       0.501408       0.000000
       1.599554       0.501836       0.000000
       1.600048       0.501921       0.000000
       1.600542       0.502092       0.000000
       1.601036       0.502435       0.000000
       1.601530       0.502649       0.000000
       1.602025       0.502905       0.000000
       1.602521       0.503077       0.000000
       1.603016       0.503205       0.000000
       1.603512       0.503333       0.000000
       1.604008       0.503590       0.000000
       1.604505       0.503633       0.000000
       1.605001       0.503975       0.000000
       1.605498       0.504317       0.000000
       1.605996       0.504703       0.000000
       1.606493       0.505002       0.000000
       1.606991       0.505002       0.000000
       1.607490       0.505216       0.000000
       1.607988       0.505387       0.000000
       1.608487       0.505730       0.000000
       1.608986       0.506029       0.000000
       1.609486       0.506200       0.000000
       1.609986       0.506243       0.000000
       1.610486       0.506371       0.000000
       1.610986       0.506457       0.000000
       1.611487       0.506585       0.000000
       1.611988       0.506928       0.000000
       1.612490       0.507270       0.000000
       1.612991       0.507441       0.000000
       1.613493       0.507398       0.000000
       1.613996       0.507741       0.000000
       1.614498       0.508040       0.000000
       1.615001       0.508425       0.000000
       1.615505       0.508725       0.000000
       1.616008       0.508682       0.000000
       1.616512       0.508639       0.000000
       1.617016       0.508810       0.000000
       1.617521       0.509153       0.000000
       1.618026       0.509495       0.000000
       1.618531       0.509623       0.000000
       1.619036       0.509795       0.000000
       1.619542       0.510009       0.000000
       1.620048       0.510265       0.000000
       1.620554       0.510693       0.000000
       1.621061       0.510650       0.000000
       1.621568       0.510779       0.000000
       1.622076       0.511207       0.000000
       1.622583       0.511677       0.000000
       1.623091       0.511634       0.000000
       1.623600       0.511677       0.000000
       1.624108       0.511934       0.000000
       1.624617       0.511934       0.000000
       1.625127       0.512148       0.000000
       1.625636       0.512447       0.000000
       1.626146       0.512704       0.000000
       1.626656       0.512833       0.000000
       1.627167       0.512961       0.000000
       1.627678       0.513218       0.000000
       1.628189       0.513432       0.000000
       1.628701       0.513560       0.000000
       1.629212       0.513646       0.000000
       1.629725       0.513902       0.000000
       1.630237       0.513902       0.000000
       1.630750       0.514073       0.000000
       1.631263       0.514373       0.000000
       1.631777       0.514630       0.000000
       1.632290       0.514929       0.000000
       1.632804       0.515143       0.000000
       1.633319       0.515143       0.000000
       1.633834       0.515357       0.000000
       1.634349       0.515571       0.000000
       1.634864       0.515443       0.000000
       1.635380       0.515486       0.000000
       1.635896       0.515699       0.000000
       1.636412       0.516042       0.000000
       1.636929       0.516170       0.000000
       1.637446       0.516299       0.000000
       1.637964       0.516555       0.000000
       1.638481       0.516812       0.000000
       1.638999       0.516898       0.000000
       1.639518       0.516940       0.000000
       1.640036       0.516983       0.000000
       1.640555       0.517240       0.000000
       1.641075       0.517625       0.000000
       1.641594       0.517668       0.000000
       1.642114       0.517753       0.000000
       1.642634       0.517839       0.000000
       1.643155       0.517967       0.000000
       1.643676       0.518096       0.000000
       1.644197       0.518139       0.000000
       1.644719       0.518438       0.000000
       1.645241       0.518609       0.000000
       1.645763       0.518780       0.000000
       1.646286       0.519080       0.000000
       1.646809       0.519080       0.000000
       1.647332       0.519208       0.000000
       1.647856       0.519337       0.000000
       1.648380       0.519294       0.000000
       1.648904       0.519379       0.000000
       1.649429       0.519636       0.000000
       1.649953       0.519893       0.000000
       1.650479       0.519978       0.000000
       1.651004       0.520192       0.000000
       1.651531       0.520620       0.000000
       1.652057       0.520620       0.000000
       1.652583       0.520577       0.000000
       1.653110       0.520791       0.000000
       1.653638       0.520791       0.000000
       1.654165       0.520791       0.000000
       1.654693       0.520834       0.000000
       1.655222       0.520963       0.000000
       1.655750       0.521262       0.000000
       1.656279       0.521348       0.000000
       1.656809       0.521562       0.000000
       1.657338       0.521690       0.000000
       1.657868       0.521861       0.000000
       1.658399       0.522032       0.000000
       1.658929       0.522204       0.000000
       1.659460       0.522246       0.000000
       1.659992       0.522417       0.000000
       1.660523       0.522417       0.000000
       1.661055       0.522546       0.000000
       1.661588       0.522760       0.000000
       1.662121       0.523017       0.000000
       1.662654       0.523273       0.000000
       1.663187       0.523402       0.000000
       1.663721       0.523487       0.000000
       1.664255       0.523701       0.000000
       1.664789       0.523701       0.000000
       1.665324       0.523872       0.000000
       1.665859       0.524129       0.000000
       1.666395       0.524257       0.000000
       1.666931       0.524471       0.000000
       1.667467       0.524600       0.000000
       1.668003       0.524685       0.000000
       1.668540       0.524899       0.000000
       1.669077       0.525113       0.000000
       1.669615       0.525242       0.000000
       1.670153       0.525070       0.000000
       1.670691       0.525284       0.000000
       1.671229       0.525541       0.000000
       1.671769       0.525627       0.000000
       1.672308       0.525712       0.000000
       1.672847       0.525969       0.000000
       1.673387       0.526140       0.000000
       1.673928       0.526354       0.000000
       1.674468       0.526525       0.000000
       1.675009       0.526739       0.000000
       1.675551       0.526996       0.000000
       1.676093       0.527039       0.000000
       1.676635       0.527081       0.000000
       1.677177       0.527167       0.000000
       1.677720       0.527295       0.000000
       1.678263       0.527552       0.000000
       1.678806       0.527638       0.000000
       1.679350       0.527852       0.000000
       1.679894       0.528066       0.000000
       1.680439       0.528280       0.000000
       1.680984       0.528151       0.000000
       1.681529       0.528280       0.000000
       1.682074       0.528622       0.000000
       1.682621       0.528879       0.000000
       1.683167       0.528964       0.000000
       1.683714       0.528921       0.000000
       1.684260       0.528964       0.000000
       1.684808       0.529178       0.000000
       1.685356       0.529264       0.000000
       1.685904       0.529349       0.000000
       1.686452       0.529692       0.000000
       1.687001       0.529991       0.000000
       1.687550       0.530034       0.000000
       1.688100       0.529991       0.000000
       1.688650       0.530120       0.000000
       1.689200       0.530419       0.000000
       1.689751       0.530505       0.000000
       1.690302       0.530847       0.000000
       1.690853       0.530761       0.000000
       1.691405       0.530676       0.000000
       1.691957       0.530847       0.000000
       1.692509       0.531018       0.000000
       1.693061       0.531189       0.000000
       1.693615       0.531232       0.000000
       1.694168       0.531361       0.000000
       1.694722       0.531361       0.000000
       1.695276       0.531489       0.000000
       1.695831       0.531574       0.000000
       1.696385       0.531660       0.000000
       1.696941       0.531874       0.000000
       1.697497       0.532088       0.000000
       1.698053       0.532088       0.000000
       1.698609       0.532088       0.000000
       1.699166       0.532216       0.000000
       1.699723       0.532259       0.000000
       1.700280       0.532259       0.000000
       1.700838       0.532430       0.000000
       1.701396       0.532516       0.000000
       1.701955       0.532559       0.000000
       1.702514       0.532687       0.000000
       1.703073       0.532730       0.000000
       1.703633       0.532730       0.000000
       1.704193       0.532730       0.000000
       1.704753       0.532730       0.000000
       1.705314       0.532901       0.000000
       1.705875       0.533072       0.000000
       1.706436       0.532944       0.000000
       1.706998       0.532944       0.000000
       1.707561       0.532986       0.000000
       1.708123       0.533158       0.000000
       1.708686       0.533158       0.000000
       1.709250       0.533115       0.000000
       1.709813       0.533158       0.000000
       1.710377       0.533158       0.000000
       1.710942       0.533286       0.000000
       1.711507       0.533372       0.000000
       1.712072       0.533286       0.000000
       1.712638       0.533243       0.000000
       1.713204       0.533158       0.000000
       1.713770       0.533200       0.000000
       1.714337       0.533414       0.000000
       1.714904       0.533457       0.000000
       1.715471       0.533414       0.000000
       1.716039       0.533372       0.000000
       1.716607       0.533414       0.000000
       1.717176       0.533543       0.000000
       1.717745       0.533457       0.000000
       1.718314       0.533286       0.000000
       1.718884       0.533372       0.000000
       1.719454       0.533500       0.000000
       1.720024       0.533414       0.000000
       1.720595       0.533414       0.000000
       1.721167       0.533457       0.000000
       1.721738       0.533329       0.000000
       1.722310       0.533329       0.000000
       1.722883       0.533286       0.000000
       1.723455       0.533243       0.000000
       1.724029       0.533372       0.000000
       1.724602       0.533286       0.000000
       1.725176       0.533286       0.000000
       1.725750       0.533158       0.000000
       1.726325       0.533072       0.000000
       1.726900       0.533158       0.000000
       1.727476       0.533200       0.000000
       1.728051       0.533115       0.000000
       1.728628       0.532986       0.000000
       1.729204       0.533029       0.000000
       1.729781       0.532986       0.000000
       1.730358       0.532944       0.000000
       1.730936       0.532986       0.000000
       1.731514       0.532858       0.000000
       1.732093       0.532858       0.000000
       1.732672       0.532944       0.000000
       1.733251       0.532858       0.000000
       1.733831       0.532858       0.000000
       1.734411       0.532858       0.000000
       1.734991       0.532601       0.000000
       1.735572       0.532430       0.000000
       1.736153       0.532430       0.000000
       1.736735       0.532559       0.000000
       1.737317       0.532559       0.000000
       1.737900       0.532516       0.000000
       1.738482       0.532516       0.000000
       1.739066       0.532430       0.000000
       1.739649       0.532430       0.000000
       1.740233       0.532302       0.000000
       1.740817       0.532259       0.000000
       1.741402       0.532430       0.000000
       1.741987       0.532259       0.000000
       1.742573       0.532302       0.000000
       1.743159       0.532173       0.000000
       1.743745       0.532045       0.000000
       1.744332       0.532002       0.000000
       1.744919       0.532045       0.000000
       1.745506       0.531960       0.000000
       1.746094       0.531874       0.000000
       1.746683       0.531746       0.000000
       1.747271       0.531532       0.000000
       1.747860       0.531574       0.000000
       1.748450       0.531660       0.000000
       1.749040       0.531660       0.000000
       1.749630       0.531532       0.000000
       1.750221       0.531403       0.000000
       1.750812       0.531361       0.000000
       1.751403       0.531275       0.000000
       1.751995       0.531232       0.000000
       1.752588       0.531146       0.000000
       1.753180       0.531104       0.000000
       1.753773       0.531061       0.000000
       1.754367       0.531018       0.000000
       1.754961       0.530761       0.000000
       1.755555       0.530804       0.000000
       1.756150       0.530890       0.000000
       1.756745       0.530847       0.000000
       1.757340       0.530590       0.000000
       1.757936       0.530590       0.000000
       1.758533       0.530462       0.000000
       1.759129       0.530419       0.000000
       1.759726       0.530334       0.000000
       1.760324       0.530248       0.000000
       1.760922       0.530419       0.000000
       1.761520       0.530419       0.000000
       1.762119       0.530120       0.000000
       1.762718       0.529863       0.000000
       1.763318       0.529948       0.000000
       1.763918       0.530077       0.000000
       1.764518       0.529863       0.000000
       1.765119       0.529863       0.000000
       1.765720       0.529649       0.000000
       1.766322       0.529521       0.000000
       1.766924       0.529307       0.000000
       1.767526       0.529221       0.000000
       1.768129       0.529307       0.000000
       1.768732       0.529221       0.000000
       1.769336       0.529221       0.000000
       1.769940       0.529007       0.000000
       1.770545       0.528921       0.000000
       1.771149       0.528964       0.000000
       1.771755       0.529007       0.000000
       1.772360       0.528921       0.000000
       1.772967       0.528750       0.000000
       1.773573       0.528536       0.000000
       1.774180       0.528451       0.000000
       1.774787       0.528494       0.000000
       1.775395       0.528408       0.000000
       1.776004       0.528365       0.000000
       1.776612       0.528194       0.000000
       1.777221       0.528237       0.000000
       1.777831       0.528108       0.000000
       1.778441       0.527894       0.000000
       1.779051       0.527766       0.000000
       1.779662       0.527638       0.000000
       1.780273       0.527552       0.000000
       1.780884       0.527595       0.000000
       1.781496       0.527595       0.000000
       1.782109       0.527595       0.000000
       1.782721       0.527253       0.000000
       1.783335       0.527081       0.000000
       1.783948       0.527124       0.000000
       1.784562       0.527081       0.000000
       1.785177       0.526910       0.000000
       1.785792       0.526782       0.000000
       1.786407       0.526611       0.000000
       1.787023       0.526654       0.000000
       1.787639       0.526654       0.000000
       1.788256       0.526696       0.000000
       1.788873       0.526440       0.000000
       1.789491       0.526354       0.000000
       1.790108       0.526226       0.000000
       1.790727       0.526097       0.000000
       1.791346       0.526012       0.000000
       1.791965       0.525926       0.000000
       1.792585       0.525883       0.000000
       1.793205       0.525712       0.000000
       1.793825       0.525627       0.000000
       1.794446       0.525541       0.000000
       1.795067       0.525498       0.000000
       1.795689       0.525498       0.000000
       1.796311       0.525456       0.000000
       1.796934       0.525370       0.000000
       1.797557       0.525284       0.000000
       1.798180       0.525199       0.000000
       1.798804       0.525199       0.000000
       1.799429       0.525028       0.000000
       1.800053       0.524771       0.000000
       1.800679       0.524814       0.000000
       1.801304       0.524985       0.000000
       1.801931       0.524899       0.000000
       1.802557       0.524814       0.000000
       1.803184       0.524814       0.000000
       1.803812       0.524814       0.000000
       1.804439       0.524728       0.000000
       1.805068       0.524600       0.000000
       1.805696       0.524471       0.000000
       1.806326       0.524429       0.000000
       1.806955       0.524557       0.000000
       1.807585       0.524600       0.000000
       1.808216       0.524557       0.000000
       1.808847       0.524343       0.000000
       1.809478       0.524343       0.000000
       1.810110       0.524343       0.000000
       1.810742       0.524257       0.000000
       1.811375       0.524172       0.000000
       1.812008       0.524257       0.000000
       1.812641       0.524086       0.000000
       1.813275       0.524172       0.000000
       1.813910       0.524215       0.000000
       1.814545       0.524300       0.000000
       1.815180       0.524172       0.000000
       1.815816       0.524300       0.000000
       1.816452       0.524343       0.000000
       1.817089       0.524386       0.000000
       1.817726       0.524386       0.000000
       1.818363       0.524343       0.000000
       1.819001       0.524300       0.000000
       1.819640       0.524257       0.000000
       1.820279       0.524257       0.000000
       1.820918       0.524343       0.000000
       1.821558       0.524429       0.000000
       1.822199       0.524728       0.000000
       1.822839       0.524856       0.000000
       1.823480       0.524856       0.000000
       1.824122       0.524728       0.000000
       1.824764       0.524771       0.000000
       1.825406       0.524814       0.000000
       1.826049       0.524814       0.000000
       1.826693       0.525070       0.000000
       1.827337       0.525113       0.000000
       1.827981       0.525070       0.000000
       1.828626       0.525070       0.000000
       1.829271       0.524985       0.000000
       1.829917       0.525113       0.000000
       1.830563       0.525070       0.000000
       1.831210       0.525199       0.000000
       1.831857       0.525370       0.000000
       1.832504       0.525284       0.000000
       1.833152       0.525327       0.000000
       1.833801       0.525327       0.000000
       1.834450       0.525113       0.000000
       1.835099       0.525113       0.000000
       1.835749       0.525242       0.000000
       1.836399       0.525327       0.000000
       1.837050       0.525156       0.000000
       1.837701       0.524985       0.000000
       1.838353       0.525070       0.000000
       1.839005       0.524899       0.000000
       1.839658       0.524771       0.000000
       1.840311       0.524942       0.000000
       1.840964       0.524856       0.000000
       1.841618       0.524642       0.000000
       1.842272       0.524771       0.000000
       1.842927       0.524814       0.000000
       1.843583       0.524685       0.000000
       1.844238       0.524557       0.000000
       1.844895       0.524429       0.000000
       1.845551       0.524257       0.000000
       1.846209       0.524001       0.000000
       1.846867       0.523744       0.000000
       1.847525       0.523658       0.000000
       1.848184       0.523616       0.000000
       1.848843       0.523530       0.000000
       1.849502       0.523230       0.000000
       1.850162       0.523017       0.000000
       1.850823       0.522717       0.000000
       1.851484       0.522332       0.000000
       1.852145       0.521990       0.000000
       1.852807       0.521604       0.000000
       1.853469       0.521219       0.000000
       1.854132       0.521091       0.000000
       1.854796       0.520663       0.000000
       1.855459       0.520107       0.000000
       1.856124       0.519636       0.000000
       1.856789       0.519379       0.000000
       1.857454       0.518994       0.000000
       1.858120       0.518224       0.000000
       1.858786       0.517325       0.000000
       1.859453       0.516684       0.000000
       1.860120       0.516299       0.000000
       1.860788       0.515785       0.000000
       1.861456       0.515100       0.000000
       1.862124       0.514416       0.000000
       1.862794       0.513432       0.000000
       1.863463       0.512447       0.000000
       1.864133       0.511292       0.000000
       1.864804       0.510222       0.000000
       1.865475       0.509195       0.000000
       1.866146       0.508040       0.000000
       1.866818       0.506842       0.000000
       1.867491       0.505687       0.000000
       1.868164       0.504403       0.000000
       1.868837       0.502777       0.000000
       1.869511       0.501322       0.000000
       1.870185       0.499696       0.000000
       1.870860       0.498027       0.000000
       1.871536       0.496359       0.000000
       1.872212       0.494433       0.000000
       1.872888       0.492336       0.000000
       1.873565       0.490325       0.000000
       1.874242       0.487972       0.000000
       1.874920       0.485576       0.000000
       1.875599       0.483265       0.000000
       1.876277       0.480612       0.000000
       1.876957       0.477831       0.000000
       1.877637       0.474921       0.000000
       1.878317       0.471883       0.000000
       1.878998       0.468759       0.000000
       1.879679       0.465208       0.000000
       1.880361       0.461571       0.000000
       1.881043       0.457634       0.000000
       1.881726       0.453655       0.000000
       1.882409       0.449333       0.000000
       1.883093       0.444626       0.000000
       1.883777       0.439705       0.000000
       1.884462       0.434742       0.000000
       1.885147       0.429393       0.000000
       1.885833       0.423745       0.000000
       1.886519       0.417883       0.000000
       1.887206       0.411678       0.000000
       1.887893       0.405174       0.000000
       1.888581       0.398627       0.000000
       1.889269       0.391824       0.000000
       1.889958       0.384806       0.000000
       1.890647       0.378003       0.000000
       1.891337       0.371114       0.000000
       1.892027       0.364310       0.000000
       1.892718       0.357806       0.000000
       1.893409       0.351430       0.000000
       1.894101       0.345312       0.000000
       1.894793       0.339492       0.000000
       1.895486       0.333887       0.000000
       1.896179       0.328324       0.000000
       1.896873       0.323275       0.000000
       1.897568       0.318739       0.000000
       1.898262       0.314460       0.000000
       1.898958       0.310053       0.000000
       1.899654       0.305988       0.000000
       1.900350       0.302479       0.000000
       1.901047       0.299056       0.000000
       1.901744       0.295932       0.000000
       1.902442       0.292980       0.000000
       1.903140       0.290113       0.000000
       1.903839       0.287546       0.000000
       1.904539       0.285363       0.000000
       1.905239       0.283523       0.000000
       1.905939       0.282111       0.000000
       1.906640       0.280870       0.000000
       1.907342       0.279972       0.000000
       1.908044       0.279672       0.000000
       1.908746       0.279672       0.000000
       1.909449       0.280143       0.000000
       1.910153       0.280870       0.000000
       1.910857       0.281940       0.000000
       1.911561       0.283395       0.000000
       1.912266       0.285192       0.000000
       1.912972       0.287203       0.000000
       1.913678       0.289600       0.000000
       1.914385       0.292295       0.000000
       1.915092       0.294820       0.000000
       1.915800       0.297430       0.000000
       1.916508       0.300425       0.000000
       1.917217       0.303463       0.000000
       1.917926       0.306544       0.000000
       1.918636       0.309753       0.000000
       1.919346       0.313005       0.000000
       1.920057       0.316215       0.000000
       1.920768       0.319509       0.000000
       1.921480       0.322847       0.000000
       1.922193       0.326185       0.000000
       1.922906       0.329608       0.000000
       1.923620       0.332945       0.000000
       1.924333       0.336155       0.000000
       1.925048       0.339278       0.000000
       1.925763       0.342487       0.000000
       1.926479       0.345526       0.000000
       1.927195       0.348692       0.000000
       1.927912       0.351687       0.000000
       1.928629       0.354597       0.000000
       1.929346       0.357507       0.000000
       1.930065       0.360160       0.000000
       1.930784       0.362727       0.000000
       1.931503       0.365380       0.000000
       1.932223       0.367904       0.000000
       1.932943       0.370301       0.000000
       1.933664       0.372611       0.000000
       1.934386       0.374622       0.000000
       1.935108       0.376762       0.000000
       1.935830       0.378901       0.000000
       1.936554       0.380870       0.000000
       1.937277       0.382795       0.000000
       1.938002       0.384592       0.000000
       1.938726       0.386304       0.000000
       1.939452       0.387973       0.000000
       1.940177       0.389641       0.000000
       1.940904       0.391353       0.000000
       1.941631       0.393022       0.000000
       1.942358       0.394391       0.000000
       1.943086       0.395675       0.000000
       1.943815       0.397001       0.000000
       1.944544       0.398371       0.000000
       1.945274       0.399569       0.000000
       1.946004       0.400767       0.000000
       1.946735       0.401794       0.000000
       1.947466       0.402906       0.000000
       1.948198       0.404104       0.000000
       1.948930       0.405046       0.000000
       1.949663       0.406115       0.000000
       1.950397       0.407228       0.000000
       1.951131       0.408298       0.000000
       1.951865       0.409239       0.000000
       1.952601       0.410009       0.000000
       1.953336       0.410822       0.000000
       1.954073       0.411764       0.000000
       1.954809       0.412876       0.000000
       1.955547       0.413860       0.000000
       1.956285       0.414802       0.000000
       1.957023       0.415786       0.000000
       1.957762       0.416556       0.000000
       1.958502       0.417326       0.000000
       1.959242       0.418225       0.000000
       1.959983       0.418995       0.000000
       1.960724       0.419894       0.000000
       1.961466       0.420878       0.000000
       1.962208       0.421734       0.000000
       1.962951       0.422632       0.000000
       1.963695       0.423616       0.000000
       1.964439       0.424472       0.000000
       1.965183       0.425371       0.000000
       1.965929       0.426269       0.000000
       1.966674       0.427125       0.000000
       1.967421       0.428195       0.000000
       1.968168       0.429093       0.000000
       1.968915       0.429992       0.000000
       1.969663       0.431019       0.000000
       1.970412       0.431918       0.000000
       1.971161       0.432773       0.000000
       1.971911       0.433715       0.000000
       1.972661       0.434656       0.000000
       1.973413       0.435726       0.000000
       1.974164       0.436710       0.000000
       1.974916       0.437651       0.000000
       1.975669       0.438721       0.000000
       1.976422       0.439791       0.000000
       1.977176       0.440604       0.000000
       1.977930       0.441631       0.000000
       1.978685       0.442658       0.000000
       1.979440       0.443642       0.000000
       1.980196       0.444583       0.000000
       1.980953       0.445610       0.000000
       1.981710       0.446723       0.000000
       1.982468       0.447750       0.000000
       1.983226       0.448605       0.000000
       1.983986       0.449675       0.000000
       1.984745       0.450659       0.000000
       1.985505       0.451601       0.000000
       1.986266       0.452499       0.000000
       1.987027       0.453483       0.000000
       1.987789       0.454468       0.000000
       1.988552       0.455537       0.000000
       1.989315       0.456650       0.000000
       1.990078       0.457548       0.000000
       1.990842       0.458490       0.000000
       1.991607       0.459474       0.000000
       1.992373       0.460415       0.000000
       1.993139       0.461442       0.000000
       1.993905       0.462555       0.000000
       1.994673       0.463453       0.000000
       1.995440       0.464523       0.000000
       1.996209       0.465636       0.000000
       1.996978       0.466363       0.000000
       1.997747       0.467305       0.000000
       1.998517       0.468289       0.000000
       1.999288       0.469316       0.000000
       2.000059       0.470214       0.000000
       2.000831       0.471198       0.000000
       2.001604       0.472097       0.000000
       2.002377       0.473081       0.000000
       2.003151       0.474022       0.000000
       2.003925       0.474964       0.000000
       2.004700       0.475948       0.000000
       2.005476       0.476847       0.000000
       2.006252       0.477788       0.000000
       2.007029       0.478601       0.000000
       2.007806       0.479457       0.000000
       2.008584       0.480270       0.000000
       2.009362       0.481168       0.000000
       2.010141       0.482024       0.000000
       2.010921       0.482752       0.000000
       2.011701       0.483607       0.000000
       2.012482       0.484420       0.000000
       2.013264       0.485233       0.000000
       2.014046       0.485961       0.000000
       2.014829       0.486731       0.000000
       2.015612       0.487501       0.000000
       2.016396       0.488229       0.000000
       2.017180       0.489042       0.000000
       2.017966       0.489683       0.000000
       2.018752       0.490454       0.000000
       2.019538       0.491138       0.000000
       2.020325       0.491780       0.000000
       2.021113       0.492465       0.000000
       2.021901       0.493107       0.000000
       2.022690       0.493663       0.000000
       2.023479       0.494348       0.000000
       2.024270       0.495075       0.000000
       2.025060       0.495503       0.000000
       2.025852       0.496016       0.000000
       2.026644       0.496701       0.000000
       2.027436       0.497257       0.000000
       2.028229       0.497813       0.000000
       2.029023       0.498413       0.000000
       2.029818       0.499012       0.000000
       2.030613       0.499525       0.000000
       2.031409       0.499953       0.000000
       2.032204       0.500466       0.000000
       2.033001       0.500894       0.000000
       2.033799       0.501365       0.000000
       2.034597       0.501836       0.000000
       2.035396       0.502221       0.000000
       2.036195       0.502777       0.000000
       2.036996       0.503162       0.000000
       2.037796       0.503333       0.000000
       2.038598       0.503761       0.000000
       2.039400       0.504189       0.000000
       2.040203       0.504574       0.000000
       2.041006       0.504788       0.000000
       2.041810       0.505130       0.000000
       2.042614       0.505558       0.000000
       2.043419       0.505901       0.000000
       2.044225       0.506329       0.000000
       2.045032       0.506756       0.000000
       2.045839       0.506842       0.000000
       2.046646       0.506885       0.000000
       2.047455       0.507099       0.000000
       2.048264       0.507569       0.000000
       2.049073       0.507869       0.000000
       2.049883       0.508126       0.000000
       2.050694       0.508340       0.000000
       2.051505       0.508682       0.000000
       2.052317       0.508768       0.000000
       2.053130       0.508853       0.000000
       2.053944       0.509024       0.000000
       2.054758       0.509067       0.000000
       2.055573       0.509195       0.000000
       2.056388       0.509452       0.000000
       2.057204       0.509623       0.000000
       2.058021       0.509837       0.000000
       2.058838       0.509837       0.000000
       2.059656       0.509795       0.000000
       2.060475       0.509880       0.000000
       2.061294       0.510009       0.000000
       2.062114       0.510137       0.000000
       2.062935       0.510222       0.000000
       2.063756       0.510222       0.000000
       2.064577       0.510265       0.000000
       2.065400       0.510351       0.000000
       2.066223       0.510565       0.000000
       2.067047       0.510608       0.000000
       2.067871       0.510565       0.000000
       2.068696       0.510608       0.000000
       2.069522       0.510565       0.000000
       2.070349       0.510522       0.000000
       2.071176       0.510650       0.000000
       2.072004       0.510650       0.000000
       2.072833       0.510650       0.000000
       2.073662       0.510650       0.000000
       2.074492       0.510522       0.000000
       2.075322       0.510522       0.000000
       2.076153       0.510565       0.000000
       2.076985       0.510693       0.000000
       2.077817       0.510779       0.000000
       2.078650       0.510736       0.000000
       2.079484       0.510522       0.000000
       2.080319       0.510522       0.000000
       2.081154       0.510693       0.000000
       2.081990       0.510736       0.000000
       2.082826       0.510821       0.000000
       2.083663       0.510907       0.000000
       2.084501       0.510993       0.000000
       2.085340       0.510993       0.000000
       2.086179       0.510736       0.000000
       2.087018       0.510736       0.000000
       2.087859       0.510736       0.000000
       2.088700       0.510650       0.000000
       2.089542       0.510779       0.000000
       2.090385       0.510821       0.000000
       2.091228       0.510821       0.000000
       2.092072       0.510821       0.000000
       2.092917       0.510950       0.000000
       2.093762       0.511035       0.000000
       2.094608       0.511078       0.000000
       2.095454       0.511078       0.000000
       2.096302       0.511164       0.000000
       2.097150       0.511207       0.000000
       2.097999       0.511292       0.000000
       2.098848       0.511378       0.000000
       2.099698       0.511506       0.000000
       2.100549       0.511506       0.000000
       2.101400       0.511420       0.000000
       2.102252       0.511592       0.000000
       2.103105       0.511720       0.000000
       2.103959       0.511763       0.000000
       2.104813       0.511806       0.000000
       2.105668       0.511848       0.000000
       2.106524       0.511934       0.000000
       2.107380       0.512105       0.000000
       2.108237       0.512276       0.000000
       2.109094       0.512447       0.000000
       2.109953       0.512576       0.000000
       2.110812       0.512704       0.000000
       2.111672       0.512790       0.000000
       2.112532       0.512961       0.000000
       2.113394       0.513047       0.000000
       2.114255       0.513047       0.000000
       2.115118       0.513132       0.000000
       2.115981       0.513517       0.000000
       2.116845       0.513731       0.000000
       2.117710       0.513688       0.000000
       2.118576       0.513902       0.000000
       2.119442       0.514159       0.000000
       2.120309       0.514287       0.000000
       2.121176       0.514459       0.000000
       2.122045       0.514501       0.000000
       2.122913       0.514544       0.000000
       2.123783       0.514758       0.000000
       2.124654       0.514844       0.000000
       2.125525       0.514972       0.000000
       2.126396       0.515272       0.000000
       2.127269       0.515443       0.000000
       2.128142       0.515443       0.000000
       2.129016       0.515486       0.000000
       2.129891       0.515657       0.000000
       2.130766       0.515871       0.000000
       2.131642       0.515956       0.000000
       2.132519       0.516085       0.000000
       2.133397       0.516256       0.000000
       2.134275       0.516470       0.000000
       2.135154       0.516684       0.000000
       2.136034       0.516769       0.000000
       2.136914       0.516983       0.000000
       2.137795       0.517026       0.000000
       2.138677       0.517112       0.000000
       2.139560       0.517325       0.000000
       2.140444       0.517325       0.000000
       2.141328       0.517368       0.000000
       2.142213       0.517411       0.000000
       2.143099       0.517668       0.000000
       2.143985       0.517839       0.000000
       2.144872       0.517796       0.000000
       2.145760       0.517925       0.000000
       2.146648       0.518010       0.000000
       2.147537       0.518096       0.000000
       2.148427       0.518224       0.000000
       2.149318       0.518310       0.000000
       2.150209       0.518481       0.000000
       2.151101       0.518566       0.000000
       2.151994       0.518523       0.000000
       2.152888       0.518436       0.000000
       2.153783       0.518436       0.000000
       2.154678       0.518826       0.000000
       2.155574       0.519000       0.000000
       2.156470       0.518740       0.000000
       2.157368       0.518740       0.000000
       2.158266       0.518653       0.000000
       2.159165       0.518393       0.000000
       2.160064       0.518740       0.000000
       2.160964       0.518523       0.000000
       2.161865       0.518220       0.000000
       2.162767       0.518090       0.000000
       2.163670       0.517699       0.000000
       2.164573       0.517786       0.000000
       2.165478       0.517830       0.000000
       2.166383       0.517743       0.000000
       2.167288       0.517613       0.000000
       2.168195       0.517569       0.000000
       2.169102       0.517916       0.000000
       2.170010       0.517136       0.000000
       2.170919       0.516529       0.000000
