USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.612991       0.800112       0.000000
       1.613493       0.800214       0.000000
       1.613996       0.800112       0.000000
       1.614498       0.800727       0.000000
       1.615001       0.801137       0.000000
       1.615505       0.801445       0.000000
       1.616008       0.801958       0.000000
       1.616512       0.801855       0.000000
       1.617016       0.802163       0.000000
       1.617521       0.802675       0.000000
       1.618026       0.802778       0.000000
       1.618531       0.802880       0.000000
       1.619036       0.802880       0.000000
       1.619542       0.803291       0.000000
       1.620048       0.803496       0.000000
       1.620554       0.804008       0.000000
       1.621061       0.804829       0.000000
       1.621568       0.804931       0.000000
       1.622076       0.804419       0.000000
       1.622583       0.804419       0.000000
       1.623091       0.805239       0.000000
       1.623600       0.805649       0.000000
       1.624108       0.805854       0.000000
       1.624617       0.805854       0.000000
       1.625127       0.806162       0.000000
       1.625636       0.806264       0.000000
       1.626146       0.806059       0.000000
       1.626656       0.806162       0.000000
       1.627167       0.806572       0.000000
       1.627678       0.807085       0.000000
       1.628189       0.807495       0.000000
       1.628701       0.807392       0.000000
       1.629212       0.807495       0.000000
       1.629725       0.808007       0.000000
       1.630237       0.808007       0.000000
       1.630750       0.808007       0.000000
       1.631263       0.808212       0.000000
       1.631777       0.808417       0.000000
       1.632290       0.808725       0.000000
       1.632804       0.809238       0.000000
       1.633319       0.809135       0.000000
       1.633834       0.809033       0.000000
       1.634349       0.809238       0.000000
       1.634864       0.809340       0.000000
       1.635380       0.809443       0.000000
       1.635896       0.809853       0.000000
       1.636412       0.809956       0.000000
       1.636929       0.810161       0.000000
       1.637446       0.810366       0.000000
       1.637964       0.810468       0.000000
       1.638481       0.810468       0.000000
       1.638999       0.810571       0.000000
       1.639518       0.810366       0.000000
       1.640036       0.810468       0.000000
       1.640555       0.810776       0.000000
       1.641075       0.810879       0.000000
       1.641594       0.811186       0.000000
       1.642114       0.811391       0.000000
       1.642634       0.811494       0.000000
       1.643155       0.811186       0.000000
       1.643676       0.810879       0.000000
       1.644197       0.810981       0.000000
       1.644719       0.811186       0.000000
       1.645241       0.811289       0.000000
       1.645763       0.811186       0.000000
       1.646286       0.811494       0.000000
       1.646809       0.812109       0.000000
       1.647332       0.812519       0.000000
       1.647856       0.812519       0.000000
       1.648380       0.812314       0.000000
       1.648904       0.812109       0.000000
       1.649429       0.811801       0.000000
       1.649953       0.812212       0.000000
       1.650479       0.812519       0.000000
       1.651004       0.812314       0.000000
       1.651531       0.812827       0.000000
       1.652057       0.813237       0.000000
       1.652583       0.813032       0.000000
       1.653110       0.812724       0.000000
       1.653638       0.813237       0.000000
       1.654165       0.813647       0.000000
       1.654693       0.813339       0.000000
       1.655222       0.813237       0.000000
       1.655750       0.813237       0.000000
       1.656279       0.813545       0.000000
       1.656809       0.814057       0.000000
       1.657338       0.813955       0.000000
       1.657868       0.813852       0.000000
       1.658399       0.813750       0.000000
       1.658929       0.813750       0.000000
       1.659460       0.813852       0.000000
       1.659992       0.814570       0.000000
       1.660523       0.815083       0.000000
       1.661055       0.814980       0.000000
       1.661588       0.814878       0.000000
       1.662121       0.814672       0.000000
       1.662654       0.814980       0.000000
       1.663187       0.815185       0.000000
       1.663721       0.815288       0.000000
       1.664255       0.815595       0.000000
       1.664789       0.815493       0.000000
       1.665324       0.815595       0.000000
       1.665859       0.816211       0.000000
       1.666395       0.816416       0.000000
       1.666931       0.816518       0.000000
       1.667467       0.817031       0.000000
       1.668003       0.817133       0.000000
       1.668540       0.817031       0.000000
       1.669077       0.816928       0.000000
       1.669615       0.816518       0.000000
       1.670153       0.816723       0.000000
       1.670691       0.817338       0.000000
       1.671229       0.817954       0.000000
       1.671769       0.818261       0.000000
       1.672308       0.818056       0.000000
       1.672847       0.817646       0.000000
       1.673387       0.818056       0.000000
       1.673928       0.818671       0.000000
       1.674468       0.818261       0.000000
       1.675009       0.817851       0.000000
       1.675551       0.817851       0.000000
       1.676093       0.818466       0.000000
       1.676635       0.819287       0.000000
       1.677177       0.819389       0.000000
       1.677720       0.819287       0.000000
       1.678263       0.819184       0.000000
       1.678806       0.819492       0.000000
       1.679350       0.819594       0.000000
       1.679894       0.819799       0.000000
       1.680439       0.820312       0.000000
       1.680984       0.820210       0.000000
       1.681529       0.820107       0.000000
       1.682074       0.820620       0.000000
       1.682621       0.820927       0.000000
       1.683167       0.820722       0.000000
       1.683714       0.820927       0.000000
       1.684260       0.821440       0.000000
       1.684808       0.821645       0.000000
       1.685356       0.821337       0.000000
       1.685904       0.821440       0.000000
       1.686452       0.821440       0.000000
       1.687001       0.821543       0.000000
       1.687550       0.821748       0.000000
       1.688100       0.822055       0.000000
       1.688650       0.821953       0.000000
       1.689200       0.822158       0.000000
       1.689751       0.822363       0.000000
       1.690302       0.822363       0.000000
       1.690853       0.822671       0.000000
       1.691405       0.823183       0.000000
       1.691957       0.823388       0.000000
       1.692509       0.823491       0.000000
       1.693061       0.823388       0.000000
       1.693615       0.823183       0.000000
       1.694168       0.823491       0.000000
       1.694722       0.823696       0.000000
       1.695276       0.823901       0.000000
       1.695831       0.824209       0.000000
       1.696385       0.824311       0.000000
       1.696941       0.824003       0.000000
       1.697497       0.823798       0.000000
       1.698053       0.823593       0.000000
       1.698609       0.823491       0.000000
       1.699166       0.824106       0.000000
       1.699723       0.824209       0.000000
       1.700280       0.824003       0.000000
       1.700838       0.824106       0.000000
       1.701396       0.824209       0.000000
       1.701955       0.824106       0.000000
       1.702514       0.824106       0.000000
       1.703073       0.824106       0.000000
       1.703633       0.824414       0.000000
       1.704193       0.824311       0.000000
       1.704753       0.824209       0.000000
       1.705314       0.824619       0.000000
       1.705875       0.824721       0.000000
       1.706436       0.824721       0.000000
       1.706998       0.824414       0.000000
       1.707561       0.824106       0.000000
       1.708123       0.824003       0.000000
       1.708686       0.824106       0.000000
       1.709250       0.824209       0.000000
       1.709813       0.824414       0.000000
       1.710377       0.824209       0.000000
       1.710942       0.823901       0.000000
       1.711507       0.823901       0.000000
       1.712072       0.823696       0.000000
       1.712638       0.823593       0.000000
       1.713204       0.823286       0.000000
       1.713770       0.823286       0.000000
       1.714337       0.823183       0.000000
       1.714904       0.823286       0.000000
       1.715471       0.823183       0.000000
       1.716039       0.822875       0.000000
       1.716607       0.823081       0.000000
       1.717176       0.822773       0.000000
       1.717745       0.822875       0.000000
       1.718314       0.823081       0.000000
       1.718884       0.822875       0.000000
       1.719454       0.822568       0.000000
       1.720024       0.822363       0.000000
       1.720595       0.822363       0.000000
       1.721167       0.821850       0.000000
       1.721738       0.821748       0.000000
       1.722310       0.821645       0.000000
       1.722883       0.821440       0.000000
       1.723455       0.821440       0.000000
       1.724029       0.821645       0.000000
       1.724602       0.821748       0.000000
       1.725176       0.821953       0.000000
       1.725750       0.821645       0.000000
       1.726325       0.821132       0.000000
       1.726900       0.820927       0.000000
       1.727476       0.821235       0.000000
       1.728051       0.821235       0.000000
       1.728628       0.821030       0.000000
       1.729204       0.820415       0.000000
       1.729781       0.820004       0.000000
       1.730358       0.820004       0.000000
       1.730936       0.819697       0.000000
       1.731514       0.819697       0.000000
       1.732093       0.819902       0.000000
       1.732672       0.820004       0.000000
       1.733251       0.819697       0.000000
       1.733831       0.819697       0.000000
       1.734411       0.819594       0.000000
       1.734991       0.819287       0.000000
       1.735572       0.819697       0.000000
       1.736153       0.819697       0.000000
       1.736735       0.819184       0.000000
       1.737317       0.819184       0.000000
       1.737900       0.819287       0.000000
       1.738482       0.819184       0.000000
       1.739066       0.818774       0.000000
       1.739649       0.818364       0.000000
       1.740233       0.818569       0.000000
       1.740817       0.818671       0.000000
       1.741402       0.818774       0.000000
       1.741987       0.818774       0.000000
       1.742573       0.818364       0.000000
       1.743159       0.818261       0.000000
       1.743745       0.818569       0.000000
       1.744332       0.818466       0.000000
       1.744919       0.818364       0.000000
       1.745506       0.818159       0.000000
       1.746094       0.817954       0.000000
       1.746683       0.818056       0.000000
       1.747271       0.818364       0.000000
       1.747860       0.818261       0.000000
       1.748450       0.818056       0.000000
       1.749040       0.817851       0.000000
       1.749630       0.818159       0.000000
       1.750221       0.817851       0.000000
       1.750812       0.817954       0.000000
       1.751403       0.818261       0.000000
       1.751995       0.818261       0.000000
       1.752588       0.817954       0.000000
       1.753180       0.817851       0.000000
       1.753773       0.817749       0.000000
       1.754367       0.817544       0.000000
       1.754961       0.817749       0.000000
       1.755555       0.817749       0.000000
       1.756150       0.817749       0.000000
       1.756745       0.817954       0.000000
       1.757340       0.817749       0.000000
       1.757936       0.817646       0.000000
       1.758533       0.817749       0.000000
       1.759129       0.817646       0.000000
       1.759726       0.817133       0.000000
       1.760324       0.817338       0.000000
       1.760922       0.817646       0.000000
       1.761520       0.817441       0.000000
       1.762119       0.817236       0.000000
       1.762718       0.817236       0.000000
       1.763318       0.816723       0.000000
       1.763918       0.817133       0.000000
       1.764518       0.817544       0.000000
       1.765119       0.817441       0.000000
       1.765720       0.817236       0.000000
       1.766322       0.816621       0.000000
       1.766924       0.816211       0.000000
       1.767526       0.816313       0.000000
       1.768129       0.816416       0.000000
       1.768732       0.816518       0.000000
       1.769336       0.816211       0.000000
       1.769940       0.816006       0.000000
       1.770545       0.815698       0.000000
       1.771149       0.815493       0.000000
       1.771755       0.815493       0.000000
       1.772360       0.815595       0.000000
       1.772967       0.815185       0.000000
       1.773573       0.814672       0.000000
       1.774180       0.814570       0.000000
       1.774787       0.814570       0.000000
       1.775395       0.814672       0.000000
       1.776004       0.814570       0.000000
       1.776612       0.814160       0.000000
       1.777221       0.813545       0.000000
       1.777831       0.813237       0.000000
       1.778441       0.813339       0.000000
       1.779051       0.813339       0.000000
       1.779662       0.813134       0.000000
       1.780273       0.812827       0.000000
       1.780884       0.812417       0.000000
       1.781496       0.812006       0.000000
       1.782109       0.811904       0.000000
       1.782721       0.811596       0.000000
       1.783335       0.811391       0.000000
       1.783948       0.811289       0.000000
       1.784562       0.811186       0.000000
       1.785177       0.810571       0.000000
       1.785792       0.810263       0.000000
       1.786407       0.810366       0.000000
       1.787023       0.810366       0.000000
       1.787639       0.810058       0.000000
       1.788256       0.809545       0.000000
       1.788873       0.809340       0.000000
       1.789491       0.809135       0.000000
       1.790108       0.808828       0.000000
       1.790727       0.808212       0.000000
       1.791346       0.807802       0.000000
       1.791965       0.807802       0.000000
       1.792585       0.807700       0.000000
       1.793205       0.807495       0.000000
       1.793825       0.807597       0.000000
       1.794446       0.807392       0.000000
       1.795067       0.806674       0.000000
       1.795689       0.806264       0.000000
       1.796311       0.806572       0.000000
       1.796934       0.806674       0.000000
       1.797557       0.806777       0.000000
       1.798180       0.806674       0.000000
       1.798804       0.806674       0.000000
       1.799429       0.806469       0.000000
       1.800053       0.805854       0.000000
       1.800679       0.805649       0.000000
       1.801304       0.805546       0.000000
       1.801931       0.805546       0.000000
       1.802557       0.805546       0.000000
       1.803184       0.805341       0.000000
       1.803812       0.805239       0.000000
       1.804439       0.804931       0.000000
       1.805068       0.804624       0.000000
       1.805696       0.804008       0.000000
       1.806326       0.804419       0.000000
       1.806955       0.804931       0.000000
       1.807585       0.804726       0.000000
       1.808216       0.804624       0.000000
       1.808847       0.805034       0.000000
       1.809478       0.805341       0.000000
       1.810110       0.804419       0.000000
       1.810742       0.803906       0.000000
       1.811375       0.803803       0.000000
       1.812008       0.803701       0.000000
       1.812641       0.804008       0.000000
       1.813275       0.804213       0.000000
       1.813910       0.803906       0.000000
       1.814545       0.803496       0.000000
       1.815180       0.802778       0.000000
       1.815816       0.802675       0.000000
       1.816452       0.802880       0.000000
       1.817089       0.802880       0.000000
       1.817726       0.803085       0.000000
       1.818363       0.803085       0.000000
       1.819001       0.802778       0.000000
       1.819640       0.801650       0.000000
       1.820279       0.800830       0.000000
       1.820918       0.801547       0.000000
       1.821558       0.801855       0.000000
       1.822199       0.802368       0.000000
       1.822839       0.802675       0.000000
       1.823480       0.802880       0.000000
       1.824122       0.803188       0.000000
       1.824764       0.803496       0.000000
       1.825406       0.802163       0.000000
       1.826049       0.799907       0.000000
       1.826693       0.801240       0.000000
       1.827337       0.802778       0.000000
       1.827981       0.802265       0.000000
       1.828626       0.801855       0.000000
       1.829271       0.801958       0.000000
       1.829917       0.801958       0.000000
       1.830563       0.801240       0.000000
       1.831210       0.801035       0.000000
       1.831857       0.801958       0.000000
       1.832504       0.802368       0.000000
       1.833152       0.802470       0.000000
       1.833801       0.802060       0.000000
       1.834450       0.800830       0.000000
       1.835099       0.799907       0.000000
       1.835749       0.798574       0.000000
       1.836399       0.797856       0.000000
       1.837050       0.797754       0.000000
       1.837701       0.797138       0.000000
       1.838353       0.798779       0.000000
       1.839005       0.798164       0.000000
       1.839658       0.795908       0.000000
       1.840311       0.796626       0.000000
       1.840964       0.796421       0.000000
       1.841618       0.793857       0.000000
       1.842272       0.794882       0.000000
       1.842927       0.796728       0.000000
       1.843583       0.797036       0.000000
       1.844238       0.797446       0.000000
       1.844895       0.797958       0.000000
       1.845551       0.797958       0.000000
       1.846209       0.796010       0.000000
       1.846867       0.793755       0.000000
       1.847525       0.794780       0.000000
       1.848184       0.796215       0.000000
       1.848843       0.798676       0.000000
       1.849502       0.800112       0.000000
       1.850162       0.800522       0.000000
       1.850823       0.801342       0.000000
       1.851484       0.801958       0.000000
       1.852145       0.801240       0.000000
       1.852807       0.799907       0.000000
       1.853469       0.798369       0.000000
       1.854132       0.799292       0.000000
       1.854796       0.801855       0.000000
       1.855459       0.802060       0.000000
       1.856124       0.800009       0.000000
       1.856789       0.799497       0.000000
       1.857454       0.801240       0.000000
       1.858120       0.801342       0.000000
       1.858786       0.799702       0.000000
       1.859453       0.796933       0.000000
       1.860120       0.797241       0.000000
       1.860788       0.798984       0.000000
       1.861456       0.799292       0.000000
       1.862124       0.798676       0.000000
       1.862794       0.797958       0.000000
       1.863463       0.796728       0.000000
       1.864133       0.795190       0.000000
       1.864804       0.794985       0.000000
       1.865475       0.794780       0.000000
       1.866146       0.793755       0.000000
       1.866818       0.791396       0.000000
       1.867491       0.787295       0.000000
       1.868164       0.786679       0.000000
       1.868837       0.786987       0.000000
       1.869511       0.785039       0.000000
       1.870185       0.780937       0.000000
       1.870860       0.777348       0.000000
       1.871536       0.778374       0.000000
       1.872212       0.776630       0.000000
       1.872888       0.772119       0.000000
       1.873565       0.770786       0.000000
       1.874242       0.770786       0.000000
       1.874920       0.769145       0.000000
       1.875599       0.767094       0.000000
       1.876277       0.763300       0.000000
       1.876957       0.758994       0.000000
       1.877637       0.757456       0.000000
       1.878317       0.755815       0.000000
       1.878998       0.753252       0.000000
       1.879679       0.749868       0.000000
       1.880361       0.746381       0.000000
       1.881043       0.743408       0.000000
       1.881726       0.741152       0.000000
       1.882409       0.738076       0.000000
       1.883093       0.733872       0.000000
       1.883777       0.729463       0.000000
       1.884462       0.727104       0.000000
       1.885147       0.725053       0.000000
       1.885833       0.722080       0.000000
       1.886519       0.719004       0.000000
       1.887206       0.716440       0.000000
       1.887893       0.714184       0.000000
       1.888581       0.711518       0.000000
       1.889269       0.707827       0.000000
       1.889958       0.703930       0.000000
       1.890647       0.701880       0.000000
       1.891337       0.699214       0.000000
       1.892027       0.696035       0.000000
       1.892718       0.693164       0.000000
       1.893409       0.689780       0.000000
       1.894101       0.686909       0.000000
       1.894793       0.683833       0.000000
       1.895486       0.679834       0.000000
       1.896179       0.676450       0.000000
       1.896873       0.672451       0.000000
       1.897568       0.668042       0.000000
       1.898262       0.663530       0.000000
       1.898958       0.657583       0.000000
       1.899654       0.652045       0.000000
       1.900350       0.648662       0.000000
       1.901047       0.645996       0.000000
       1.901744       0.642099       0.000000
       1.902442       0.636562       0.000000
       1.903140       0.632358       0.000000
       1.903839       0.629384       0.000000
       1.904539       0.624463       0.000000
       1.905239       0.619233       0.000000
       1.905939       0.616772       0.000000
       1.906640       0.614414       0.000000
       1.907342       0.612671       0.000000
       1.908044       0.611235       0.000000
       1.908746       0.609082       0.000000
       1.909449       0.607441       0.000000
       1.910153       0.605903       0.000000
       1.910857       0.604365       0.000000
       1.911561       0.603545       0.000000
       1.912266       0.603955       0.000000
       1.912972       0.603442       0.000000
       1.913678       0.603442       0.000000
       1.914385       0.605493       0.000000
       1.915092       0.607339       0.000000
       1.915800       0.609082       0.000000
       1.916508       0.611133       0.000000
       1.917217       0.613491       0.000000
       1.917926       0.615542       0.000000
       1.918636       0.617080       0.000000
       1.919346       0.618105       0.000000
       1.920057       0.618823       0.000000
       1.920768       0.621284       0.000000
       1.921480       0.625283       0.000000
       1.922193       0.627949       0.000000
       1.922906       0.630307       0.000000
       1.923620       0.631743       0.000000
       1.924333       0.633178       0.000000
       1.925048       0.635537       0.000000
       1.925763       0.638100       0.000000
       1.926479       0.639331       0.000000
       1.927195       0.640459       0.000000
       1.927912       0.641484       0.000000
       1.928629       0.642817       0.000000
       1.929346       0.644765       0.000000
       1.930065       0.646201       0.000000
       1.930784       0.647226       0.000000
       1.931503       0.648354       0.000000
       1.932223       0.649482       0.000000
       1.932943       0.650713       0.000000
       1.933664       0.651635       0.000000
       1.934386       0.652763       0.000000
       1.935108       0.654096       0.000000
       1.935830       0.655122       0.000000
       1.936554       0.656045       0.000000
       1.937277       0.657173       0.000000
       1.938002       0.657890       0.000000
       1.938726       0.658711       0.000000
       1.939452       0.659941       0.000000
       1.940177       0.661069       0.000000
       1.940904       0.662094       0.000000
       1.941631       0.663222       0.000000
       1.942358       0.664248       0.000000
       1.943086       0.665171       0.000000
       1.943815       0.665683       0.000000
       1.944544       0.666299       0.000000
       1.945274       0.667221       0.000000
       1.946004       0.668554       0.000000
       1.946735       0.669580       0.000000
       1.947466       0.670092       0.000000
       1.948198       0.670913       0.000000
       1.948930       0.671938       0.000000
       1.949663       0.672964       0.000000
       1.950397       0.673476       0.000000
       1.951131       0.674297       0.000000
       1.951865       0.675527       0.000000
       1.952601       0.676245       0.000000
       1.953336       0.677475       0.000000
       1.954073       0.678603       0.000000
       1.954809       0.679629       0.000000
       1.955547       0.680859       0.000000
       1.956285       0.681782       0.000000
       1.957023       0.682807       0.000000
       1.957762       0.684038       0.000000
       1.958502       0.685063       0.000000
       1.959242       0.686191       0.000000
       1.959983       0.687319       0.000000
       1.960724       0.688139       0.000000
       1.961466       0.689062       0.000000
       1.962208       0.689677       0.000000
       1.962951       0.690498       0.000000
       1.963695       0.691113       0.000000
       1.964439       0.691421       0.000000
       1.965183       0.691933       0.000000
       1.965929       0.692548       0.000000
       1.966674       0.693164       0.000000
       1.967421       0.693676       0.000000
       1.968168       0.694394       0.000000
       1.968915       0.695009       0.000000
       1.969663       0.695420       0.000000
       1.970412       0.695830       0.000000
       1.971161       0.696445       0.000000
       1.971911       0.697060       0.000000
       1.972661       0.697470       0.000000
       1.973413       0.698086       0.000000
       1.974164       0.698598       0.000000
       1.974916       0.699008       0.000000
       1.975669       0.699726       0.000000
       1.976422       0.700341       0.000000
       1.977176       0.700854       0.000000
       1.977930       0.701469       0.000000
       1.978685       0.702187       0.000000
       1.979440       0.702290       0.000000
       1.980196       0.703007       0.000000
       1.980953       0.703930       0.000000
       1.981710       0.704238       0.000000
       1.982468       0.704853       0.000000
       1.983226       0.705366       0.000000
       1.983986       0.705981       0.000000
       1.984745       0.706596       0.000000
       1.985505       0.707519       0.000000
       1.986266       0.708339       0.000000
       1.987027       0.708750       0.000000
       1.987789       0.709160       0.000000
       1.988552       0.709673       0.000000
       1.989315       0.710185       0.000000
       1.990078       0.710698       0.000000
       1.990842       0.711518       0.000000
       1.991607       0.712646       0.000000
       1.992373       0.713672       0.000000
       1.993139       0.714184       0.000000
       1.993905       0.714800       0.000000
       1.994673       0.715312       0.000000
       1.995440       0.716030       0.000000
       1.996209       0.716850       0.000000
       1.996978       0.717671       0.000000
       1.997747       0.718798       0.000000
       1.998517       0.719824       0.000000
       1.999288       0.720747       0.000000
       2.000059       0.721465       0.000000
       2.000831       0.722387       0.000000
       2.001604       0.723310       0.000000
       2.002377       0.723823       0.000000
       2.003151       0.724438       0.000000
       2.003925       0.725053       0.000000
       2.004700       0.725669       0.000000
       2.005476       0.726796       0.000000
       2.006252       0.727822       0.000000
       2.007029       0.728130       0.000000
       2.007806       0.728745       0.000000
       2.008584       0.729668       0.000000
       2.009362       0.730283       0.000000
       2.010141       0.730898       0.000000
       2.010921       0.731308       0.000000
       2.011701       0.731411       0.000000
       2.012482       0.732026       0.000000
       2.013264       0.732641       0.000000
       2.014046       0.733462       0.000000
       2.014829       0.734179       0.000000
       2.015612       0.734692       0.000000
       2.016396       0.735000       0.000000
       2.017180       0.735102       0.000000
       2.017966       0.735512       0.000000
       2.018752       0.736025       0.000000
       2.019538       0.736435       0.000000
       2.020325       0.736538       0.000000
       2.021113       0.736333       0.000000
       2.021901       0.736743       0.000000
       2.022690       0.736948       0.000000
       2.023479       0.737461       0.000000
       2.024270       0.738076       0.000000
       2.025060       0.738486       0.000000
       2.025852       0.738486       0.000000
       2.026644       0.738383       0.000000
       2.027436       0.738589       0.000000
       2.028229       0.738896       0.000000
       2.029023       0.739204       0.000000
       2.029818       0.739511       0.000000
       2.030613       0.739819       0.000000
       2.031409       0.739614       0.000000
       2.032204       0.739716       0.000000
       2.033001       0.739921       0.000000
       2.033799       0.739921       0.000000
       2.034597       0.739819       0.000000
       2.035396       0.740024       0.000000
       2.036195       0.740229       0.000000
       2.036996       0.740127       0.000000
       2.037796       0.740229       0.000000
       2.038598       0.740332       0.000000
       2.039400       0.740434       0.000000
       2.040203       0.740537       0.000000
       2.041006       0.740332       0.000000
       2.041810       0.740332       0.000000
       2.042614       0.740537       0.000000
       2.043419       0.740229       0.000000
       2.044225       0.739819       0.000000
       2.045032       0.739819       0.000000
       2.045839       0.739716       0.000000
       2.046646       0.739204       0.000000
       2.047455       0.738999       0.000000
       2.048264       0.738896       0.000000
       2.049073       0.738794       0.000000
       2.049883       0.738486       0.000000
       2.050694       0.738178       0.000000
       2.051505       0.737973       0.000000
       2.052317       0.737358       0.000000
       2.053130       0.736948       0.000000
       2.053944       0.736435       0.000000
       2.054758       0.735512       0.000000
       2.055573       0.734692       0.000000
       2.056388       0.734282       0.000000
       2.057204       0.734077       0.000000
       2.058021       0.733667       0.000000
       2.058838       0.732641       0.000000
       2.059656       0.731923       0.000000
       2.060475       0.731206       0.000000
       2.061294       0.730385       0.000000
       2.062114       0.729668       0.000000
       2.062935       0.729052       0.000000
       2.063756       0.728437       0.000000
       2.064577       0.727719       0.000000
       2.065400       0.727104       0.000000
       2.066223       0.726386       0.000000
       2.067047       0.725771       0.000000
       2.067871       0.725258       0.000000
       2.068696       0.724336       0.000000
       2.069522       0.723618       0.000000
       2.070349       0.723003       0.000000
       2.071176       0.722182       0.000000
       2.072004       0.721669       0.000000
       2.072833       0.720849       0.000000
       2.073662       0.719926       0.000000
       2.074492       0.719004       0.000000
       2.075322       0.718491       0.000000
       2.076153       0.718183       0.000000
       2.076985       0.717363       0.000000
       2.077817       0.716338       0.000000
       2.078650       0.715415       0.000000
       2.079484       0.714800       0.000000
       2.080319       0.713979       0.000000
       2.081154       0.712749       0.000000
       2.081990       0.711518       0.000000
       2.082826       0.710288       0.000000
       2.083663       0.709878       0.000000
       2.084501       0.709570       0.000000
       2.085340       0.708750       0.000000
       2.086179       0.707827       0.000000
       2.087018       0.707006       0.000000
       2.087859       0.706186       0.000000
       2.088700       0.705674       0.000000
       2.089542       0.705058       0.000000
       2.090385       0.704751       0.000000
       2.091228       0.703828       0.000000
       2.092072       0.703007       0.000000
       2.092917       0.702392       0.000000
       2.093762       0.701572       0.000000
       2.094608       0.701059       0.000000
       2.095454       0.700341       0.000000
       2.096302       0.699316       0.000000
       2.097150       0.698188       0.000000
       2.097999       0.696958       0.000000
       2.098848       0.695830       0.000000
       2.099698       0.694599       0.000000
       2.100549       0.692651       0.000000
       2.101400       0.690805       0.000000
       2.102252       0.689062       0.000000
       2.103105       0.687319       0.000000
       2.103959       0.685063       0.000000
       2.104813       0.682807       0.000000
       2.105668       0.680551       0.000000
       2.106524       0.678501       0.000000
       2.107380       0.676552       0.000000
       2.108237       0.674707       0.000000
       2.109094       0.673066       0.000000
       2.109953       0.671733       0.000000
       2.110812       0.670503       0.000000
       2.111672       0.669272       0.000000
       2.112532       0.668144       0.000000
       2.113394       0.667324       0.000000
       2.114255       0.666914       0.000000
       2.115118       0.666299       0.000000
       2.115981       0.665581       0.000000
       2.116845       0.664863       0.000000
       2.117710       0.664043       0.000000
       2.118576       0.663017       0.000000
       2.119442       0.662094       0.000000
       2.120309       0.661274       0.000000
       2.121176       0.659839       0.000000
       2.122045       0.658608       0.000000
       2.122913       0.657378       0.000000
       2.123783       0.656250       0.000000
       2.124654       0.654917       0.000000
       2.125525       0.653584       0.000000
       2.126396       0.651943       0.000000
       2.127269       0.649995       0.000000
       2.128142       0.648252       0.000000
       2.129016       0.646714       0.000000
       2.129891       0.644868       0.000000
       2.130766       0.642920       0.000000
       2.131642       0.640664       0.000000
       2.132519       0.637895       0.000000
       2.133397       0.635024       0.000000
       2.134275       0.632256       0.000000
       2.135154       0.629692       0.000000
       2.136034       0.626616       0.000000
       2.136914       0.623027       0.000000
       2.137795       0.619233       0.000000
       2.138677       0.615439       0.000000
       2.139560       0.611543       0.000000
       2.140444       0.607134       0.000000
       2.141328       0.602417       0.000000
       2.142213       0.597905       0.000000
       2.143099       0.592983       0.000000
       2.143985       0.587549       0.000000
       2.144872       0.581909       0.000000
       2.145760       0.576167       0.000000
       2.146648       0.569809       0.000000
       2.147537       0.563554       0.000000
       2.148427       0.557607       0.000000
       2.149318       0.551455       0.000000
       2.150209       0.544687       0.000000
       2.151101       0.537920       0.000000
       2.151994       0.531767       0.000000
       2.152888       0.525615       0.000000
       2.153783       0.519463       0.000000
       2.154678       0.513515       0.000000
       2.155574       0.507773       0.000000
       2.156470       0.502441       0.000000
       2.157368       0.497417       0.000000
       2.158266       0.492597       0.000000
       2.159165       0.487881       0.000000
       2.160064       0.483779       0.000000
       2.160964       0.480190       0.000000
       2.161865       0.476806       0.000000
       2.162767       0.473730       0.000000
       2.163670       0.470859       0.000000
       2.164573       0.468501       0.000000
       2.165478       0.466450       0.000000
       2.166383       0.464707       0.000000
       2.167288       0.463169       0.000000
       2.168195       0.462246       0.000000
       2.169102       0.461631       0.000000
       2.170010       0.461118       0.000000
       2.170919       0.460503       0.000000
       2.171828       0.459990       0.000000
       2.172739       0.459375       0.000000
       2.173650       0.458862       0.000000
       2.174561       0.458349       0.000000
       2.175474       0.457939       0.000000
       2.176387       0.457426       0.000000
       2.177301       0.456299       0.000000
       2.178216       0.454863       0.000000
       2.179132       0.453633       0.000000
       2.180048       0.451992       0.000000
       2.180965       0.449941       0.000000
       2.181883       0.447685       0.000000
       2.182801       0.444917       0.000000
       2.183721       0.441841       0.000000
       2.184641       0.438662       0.000000
       2.185562       0.434868       0.000000
       2.186484       0.430766       0.000000
       2.187407       0.426562       0.000000
       2.188330       0.422051       0.000000
       2.189254       0.417026       0.000000
       2.190179       0.412207       0.000000
       2.191105       0.407593       0.000000
       2.192032       0.402568       0.000000
       2.192959       0.397339       0.000000
       2.193887       0.392314       0.000000
       2.194816       0.386675       0.000000
       2.195745       0.380522       0.000000
       2.196676       0.373857       0.000000
       2.197607       0.366680       0.000000
       2.198539       0.359297       0.000000
       2.199472       0.351504       0.000000
       2.200405       0.343198       0.000000
       2.201339       0.334585       0.000000
       2.202275       0.325664       0.000000
       2.203211       0.317256       0.000000
       2.204147       0.309975       0.000000
       2.205085       0.303823       0.000000
       2.206023       0.300029       0.000000
       2.206962       0.299004       0.000000
       2.207902       0.301055       0.000000
       2.208843       0.306489       0.000000
