USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.608986       0.766542       0.000000
       1.609486       0.767169       0.000000
       1.609986       0.767169       0.000000
       1.610486       0.767692       0.000000
       1.610986       0.767692       0.000000
       1.611487       0.767587       0.000000
       1.611988       0.767587       0.000000
       1.612490       0.767483       0.000000
       1.612991       0.767587       0.000000
       1.613493       0.768110       0.000000
       1.613996       0.768319       0.000000
       1.614498       0.768528       0.000000
       1.615001       0.768841       0.000000
       1.615505       0.769468       0.000000
       1.616008       0.769259       0.000000
       1.616512       0.769155       0.000000
       1.617016       0.769677       0.000000
       1.617521       0.770304       0.000000
       1.618026       0.770304       0.000000
       1.618531       0.770304       0.000000
       1.619036       0.770304       0.000000
       1.619542       0.770304       0.000000
       1.620048       0.770722       0.000000
       1.620554       0.771454       0.000000
       1.621061       0.771767       0.000000
       1.621568       0.771767       0.000000
       1.622076       0.772081       0.000000
       1.622583       0.772499       0.000000
       1.623091       0.772499       0.000000
       1.623600       0.772394       0.000000
       1.624108       0.772499       0.000000
       1.624617       0.773021       0.000000
       1.625127       0.773544       0.000000
       1.625636       0.773335       0.000000
       1.626146       0.773439       0.000000
       1.626656       0.773962       0.000000
       1.627167       0.774171       0.000000
       1.627678       0.774171       0.000000
       1.628189       0.774275       0.000000
       1.628701       0.774694       0.000000
       1.629212       0.775216       0.000000
       1.629725       0.775216       0.000000
       1.630237       0.774902       0.000000
       1.630750       0.775007       0.000000
       1.631263       0.775216       0.000000
       1.631777       0.775530       0.000000
       1.632290       0.776157       0.000000
       1.632804       0.776470       0.000000
       1.633319       0.775948       0.000000
       1.633834       0.776052       0.000000
       1.634349       0.776470       0.000000
       1.634864       0.776679       0.000000
       1.635380       0.776888       0.000000
       1.635896       0.777306       0.000000
       1.636412       0.777515       0.000000
       1.636929       0.777411       0.000000
       1.637446       0.777515       0.000000
       1.637964       0.777724       0.000000
       1.638481       0.777411       0.000000
       1.638999       0.777306       0.000000
       1.639518       0.777724       0.000000
       1.640036       0.777829       0.000000
       1.640555       0.777724       0.000000
       1.641075       0.777933       0.000000
       1.641594       0.778038       0.000000
       1.642114       0.778038       0.000000
       1.642634       0.778142       0.000000
       1.643155       0.778456       0.000000
       1.643676       0.778456       0.000000
       1.644197       0.778978       0.000000
       1.644719       0.779292       0.000000
       1.645241       0.779396       0.000000
       1.645763       0.779605       0.000000
       1.646286       0.779292       0.000000
       1.646809       0.779396       0.000000
       1.647332       0.779605       0.000000
       1.647856       0.780023       0.000000
       1.648380       0.780546       0.000000
       1.648904       0.780441       0.000000
       1.649429       0.780337       0.000000
       1.649953       0.780441       0.000000
       1.650479       0.780755       0.000000
       1.651004       0.780755       0.000000
       1.651531       0.780650       0.000000
       1.652057       0.780755       0.000000
       1.652583       0.781277       0.000000
       1.653110       0.781591       0.000000
       1.653638       0.782009       0.000000
       1.654165       0.782009       0.000000
       1.654693       0.782113       0.000000
       1.655222       0.781904       0.000000
       1.655750       0.782218       0.000000
       1.656279       0.782427       0.000000
       1.656809       0.782218       0.000000
       1.657338       0.781591       0.000000
       1.657868       0.781695       0.000000
       1.658399       0.782427       0.000000
       1.658929       0.782949       0.000000
       1.659460       0.783158       0.000000
       1.659992       0.783681       0.000000
       1.660523       0.783576       0.000000
       1.661055       0.782949       0.000000
       1.661588       0.783158       0.000000
       1.662121       0.783681       0.000000
       1.662654       0.784099       0.000000
       1.663187       0.784412       0.000000
       1.663721       0.784308       0.000000
       1.664255       0.784308       0.000000
       1.664789       0.784621       0.000000
       1.665324       0.784935       0.000000
       1.665859       0.785144       0.000000
       1.666395       0.785562       0.000000
       1.666931       0.785771       0.000000
       1.667467       0.785667       0.000000
       1.668003       0.785353       0.000000
       1.668540       0.785457       0.000000
       1.669077       0.785980       0.000000
       1.669615       0.786503       0.000000
       1.670153       0.786503       0.000000
       1.670691       0.786607       0.000000
       1.671229       0.786503       0.000000
       1.671769       0.786816       0.000000
       1.672308       0.786816       0.000000
       1.672847       0.786503       0.000000
       1.673387       0.786712       0.000000
       1.673928       0.787025       0.000000
       1.674468       0.787339       0.000000
       1.675009       0.787130       0.000000
       1.675551       0.787025       0.000000
       1.676093       0.787548       0.000000
       1.676635       0.787548       0.000000
       1.677177       0.787234       0.000000
       1.677720       0.787025       0.000000
       1.678263       0.787130       0.000000
       1.678806       0.786921       0.000000
       1.679350       0.786607       0.000000
       1.679894       0.786294       0.000000
       1.680439       0.785876       0.000000
       1.680984       0.785248       0.000000
       1.681529       0.784621       0.000000
       1.682074       0.784308       0.000000
       1.682621       0.784621       0.000000
       1.683167       0.784517       0.000000
       1.683714       0.784726       0.000000
       1.684260       0.785353       0.000000
       1.684808       0.785980       0.000000
       1.685356       0.787025       0.000000
       1.685904       0.787757       0.000000
       1.686452       0.788488       0.000000
       1.687001       0.789324       0.000000
       1.687550       0.789847       0.000000
       1.688100       0.790474       0.000000
       1.688650       0.790369       0.000000
       1.689200       0.790996       0.000000
       1.689751       0.791623       0.000000
       1.690302       0.792041       0.000000
       1.690853       0.792250       0.000000
       1.691405       0.792564       0.000000
       1.691957       0.792773       0.000000
       1.692509       0.793086       0.000000
       1.693061       0.793191       0.000000
       1.693615       0.792982       0.000000
       1.694168       0.793191       0.000000
       1.694722       0.793609       0.000000
       1.695276       0.794131       0.000000
       1.695831       0.794131       0.000000
       1.696385       0.794027       0.000000
       1.696941       0.794549       0.000000
       1.697497       0.794758       0.000000
       1.698053       0.795072       0.000000
       1.698609       0.795490       0.000000
       1.699166       0.795699       0.000000
       1.699723       0.795699       0.000000
       1.700280       0.795385       0.000000
       1.700838       0.795490       0.000000
       1.701396       0.795908       0.000000
       1.701955       0.795803       0.000000
       1.702514       0.795908       0.000000
       1.703073       0.796117       0.000000
       1.703633       0.795908       0.000000
       1.704193       0.796013       0.000000
       1.704753       0.796117       0.000000
       1.705314       0.796431       0.000000
       1.705875       0.796221       0.000000
       1.706436       0.796221       0.000000
       1.706998       0.796535       0.000000
       1.707561       0.796431       0.000000
       1.708123       0.796639       0.000000
       1.708686       0.797162       0.000000
       1.709250       0.797162       0.000000
       1.709813       0.796953       0.000000
       1.710377       0.796953       0.000000
       1.710942       0.796849       0.000000
       1.711507       0.797267       0.000000
       1.712072       0.797476       0.000000
       1.712638       0.797684       0.000000
       1.713204       0.797371       0.000000
       1.713770       0.797162       0.000000
       1.714337       0.797371       0.000000
       1.714904       0.797371       0.000000
       1.715471       0.797476       0.000000
       1.716039       0.797998       0.000000
       1.716607       0.797894       0.000000
       1.717176       0.797684       0.000000
       1.717745       0.797894       0.000000
       1.718314       0.797894       0.000000
       1.718884       0.798103       0.000000
       1.719454       0.797998       0.000000
       1.720024       0.797789       0.000000
       1.720595       0.797789       0.000000
       1.721167       0.798103       0.000000
       1.721738       0.798416       0.000000
       1.722310       0.798312       0.000000
       1.722883       0.798207       0.000000
       1.723455       0.798416       0.000000
       1.724029       0.798521       0.000000
       1.724602       0.798207       0.000000
       1.725176       0.798416       0.000000
       1.725750       0.798625       0.000000
       1.726325       0.798834       0.000000
       1.726900       0.798939       0.000000
       1.727476       0.799252       0.000000
       1.728051       0.799357       0.000000
       1.728628       0.799461       0.000000
       1.729204       0.800088       0.000000
       1.729781       0.800193       0.000000
       1.730358       0.799670       0.000000
       1.730936       0.799461       0.000000
       1.731514       0.800193       0.000000
       1.732093       0.800506       0.000000
       1.732672       0.800506       0.000000
       1.733251       0.800506       0.000000
       1.733831       0.800611       0.000000
       1.734411       0.800193       0.000000
       1.734991       0.800297       0.000000
       1.735572       0.800820       0.000000
       1.736153       0.800924       0.000000
       1.736735       0.801133       0.000000
       1.737317       0.801551       0.000000
       1.737900       0.802283       0.000000
       1.738482       0.802178       0.000000
       1.739066       0.801969       0.000000
       1.739649       0.801760       0.000000
       1.740233       0.802074       0.000000
       1.740817       0.802492       0.000000
       1.741402       0.802596       0.000000
       1.741987       0.802178       0.000000
       1.742573       0.802387       0.000000
       1.743159       0.803014       0.000000
       1.743745       0.803537       0.000000
       1.744332       0.803746       0.000000
       1.744919       0.803641       0.000000
       1.745506       0.803537       0.000000
       1.746094       0.803746       0.000000
       1.746683       0.804164       0.000000
       1.747271       0.804477       0.000000
       1.747860       0.804268       0.000000
       1.748450       0.803850       0.000000
       1.749040       0.804164       0.000000
       1.749630       0.804791       0.000000
       1.750221       0.805104       0.000000
       1.750812       0.805104       0.000000
       1.751403       0.804895       0.000000
       1.751995       0.805104       0.000000
       1.752588       0.805418       0.000000
       1.753180       0.805627       0.000000
       1.753773       0.805313       0.000000
       1.754367       0.805627       0.000000
       1.754961       0.805940       0.000000
       1.755555       0.806254       0.000000
       1.756150       0.806254       0.000000
       1.756745       0.806672       0.000000
       1.757340       0.806985       0.000000
       1.757936       0.806672       0.000000
       1.758533       0.806567       0.000000
       1.759129       0.807090       0.000000
       1.759726       0.806881       0.000000
       1.760324       0.806567       0.000000
       1.760922       0.806985       0.000000
       1.761520       0.807613       0.000000
       1.762119       0.807508       0.000000
       1.762718       0.807508       0.000000
       1.763318       0.808135       0.000000
       1.763918       0.808344       0.000000
       1.764518       0.807822       0.000000
       1.765119       0.807926       0.000000
       1.765720       0.808344       0.000000
       1.766322       0.808449       0.000000
       1.766924       0.808658       0.000000
       1.767526       0.808867       0.000000
       1.768129       0.808658       0.000000
       1.768732       0.809285       0.000000
       1.769336       0.810016       0.000000
       1.769940       0.809703       0.000000
       1.770545       0.809389       0.000000
       1.771149       0.809703       0.000000
       1.771755       0.810225       0.000000
       1.772360       0.810330       0.000000
       1.772967       0.810225       0.000000
       1.773573       0.809807       0.000000
       1.774180       0.810016       0.000000
       1.774787       0.810539       0.000000
       1.775395       0.810539       0.000000
       1.776004       0.810330       0.000000
       1.776612       0.810957       0.000000
       1.777221       0.811270       0.000000
       1.777831       0.810852       0.000000
       1.778441       0.811166       0.000000
       1.779051       0.811166       0.000000
       1.779662       0.811061       0.000000
       1.780273       0.810957       0.000000
       1.780884       0.811061       0.000000
       1.781496       0.810957       0.000000
       1.782109       0.810957       0.000000
       1.782721       0.810748       0.000000
       1.783335       0.810748       0.000000
       1.783948       0.810957       0.000000
       1.784562       0.810957       0.000000
       1.785177       0.811061       0.000000
       1.785792       0.810957       0.000000
       1.786407       0.810852       0.000000
       1.787023       0.810957       0.000000
       1.787639       0.811166       0.000000
       1.788256       0.811375       0.000000
       1.788873       0.811479       0.000000
       1.789491       0.811584       0.000000
       1.790108       0.811479       0.000000
       1.790727       0.811479       0.000000
       1.791346       0.811270       0.000000
       1.791965       0.811270       0.000000
       1.792585       0.811166       0.000000
       1.793205       0.811166       0.000000
       1.793825       0.811375       0.000000
       1.794446       0.811584       0.000000
       1.795067       0.811375       0.000000
       1.795689       0.811375       0.000000
       1.796311       0.811584       0.000000
       1.796934       0.811375       0.000000
       1.797557       0.811584       0.000000
       1.798180       0.811688       0.000000
       1.798804       0.811688       0.000000
       1.799429       0.812002       0.000000
       1.800053       0.812211       0.000000
       1.800679       0.812002       0.000000
       1.801304       0.811793       0.000000
       1.801931       0.811897       0.000000
       1.802557       0.812002       0.000000
       1.803184       0.811897       0.000000
       1.803812       0.811897       0.000000
       1.804439       0.812420       0.000000
       1.805068       0.812211       0.000000
       1.805696       0.812106       0.000000
       1.806326       0.812002       0.000000
       1.806955       0.812211       0.000000
       1.807585       0.812629       0.000000
       1.808216       0.812420       0.000000
       1.808847       0.812420       0.000000
       1.809478       0.812629       0.000000
       1.810110       0.812629       0.000000
       1.810742       0.812942       0.000000
       1.811375       0.812838       0.000000
       1.812008       0.813047       0.000000
       1.812641       0.813047       0.000000
       1.813275       0.812629       0.000000
       1.813910       0.812524       0.000000
       1.814545       0.813151       0.000000
       1.815180       0.813778       0.000000
       1.815816       0.813674       0.000000
       1.816452       0.813151       0.000000
       1.817089       0.813151       0.000000
       1.817726       0.813465       0.000000
       1.818363       0.813569       0.000000
       1.819001       0.813465       0.000000
       1.819640       0.813674       0.000000
       1.820279       0.814092       0.000000
       1.820918       0.814405       0.000000
       1.821558       0.814510       0.000000
       1.822199       0.814405       0.000000
       1.822839       0.814196       0.000000
       1.823480       0.814196       0.000000
       1.824122       0.814301       0.000000
       1.824764       0.813987       0.000000
       1.825406       0.814719       0.000000
       1.826049       0.815868       0.000000
       1.826693       0.815450       0.000000
       1.827337       0.815346       0.000000
       1.827981       0.815555       0.000000
       1.828626       0.815659       0.000000
       1.829271       0.815555       0.000000
       1.829917       0.815868       0.000000
       1.830563       0.816286       0.000000
       1.831210       0.816182       0.000000
       1.831857       0.815764       0.000000
       1.832504       0.816182       0.000000
       1.833152       0.816077       0.000000
       1.833801       0.816077       0.000000
       1.834450       0.816495       0.000000
       1.835099       0.816600       0.000000
       1.835749       0.817122       0.000000
       1.836399       0.817750       0.000000
       1.837050       0.817958       0.000000
       1.837701       0.817958       0.000000
       1.838353       0.816913       0.000000
       1.839005       0.817227       0.000000
       1.839658       0.817958       0.000000
       1.840311       0.817645       0.000000
       1.840964       0.817958       0.000000
       1.841618       0.819108       0.000000
       1.842272       0.818481       0.000000
       1.842927       0.817645       0.000000
       1.843583       0.817645       0.000000
       1.844238       0.817854       0.000000
       1.844895       0.817645       0.000000
       1.845551       0.817436       0.000000
       1.846209       0.818585       0.000000
       1.846867       0.820153       0.000000
       1.847525       0.819735       0.000000
       1.848184       0.819422       0.000000
       1.848843       0.818899       0.000000
       1.849502       0.818585       0.000000
       1.850162       0.818690       0.000000
       1.850823       0.818899       0.000000
       1.851484       0.818481       0.000000
       1.852145       0.819004       0.000000
       1.852807       0.819631       0.000000
       1.853469       0.820362       0.000000
       1.854132       0.820153       0.000000
       1.854796       0.819422       0.000000
       1.855459       0.819526       0.000000
       1.856124       0.820049       0.000000
       1.856789       0.819631       0.000000
       1.857454       0.819004       0.000000
       1.858120       0.819422       0.000000
       1.858786       0.819840       0.000000
       1.859453       0.820362       0.000000
       1.860120       0.819944       0.000000
       1.860788       0.819422       0.000000
       1.861456       0.818899       0.000000
       1.862124       0.818795       0.000000
       1.862794       0.819108       0.000000
       1.863463       0.819631       0.000000
       1.864133       0.819735       0.000000
       1.864804       0.819526       0.000000
       1.865475       0.819526       0.000000
       1.866146       0.819317       0.000000
       1.866818       0.819944       0.000000
       1.867491       0.820676       0.000000
       1.868164       0.820467       0.000000
       1.868837       0.820049       0.000000
       1.869511       0.820049       0.000000
       1.870185       0.820989       0.000000
       1.870860       0.821616       0.000000
       1.871536       0.819944       0.000000
       1.872212       0.819735       0.000000
       1.872888       0.820885       0.000000
       1.873565       0.819840       0.000000
       1.874242       0.819213       0.000000
       1.874920       0.819631       0.000000
       1.875599       0.819213       0.000000
       1.876277       0.819526       0.000000
       1.876957       0.819735       0.000000
       1.877637       0.819004       0.000000
       1.878317       0.818481       0.000000
       1.878998       0.818376       0.000000
       1.879679       0.818168       0.000000
       1.880361       0.818063       0.000000
       1.881043       0.818063       0.000000
       1.881726       0.817958       0.000000
       1.882409       0.817750       0.000000
       1.883093       0.818063       0.000000
       1.883777       0.818899       0.000000
       1.884462       0.818585       0.000000
       1.885147       0.818063       0.000000
       1.885833       0.817854       0.000000
       1.886519       0.817854       0.000000
       1.887206       0.817958       0.000000
       1.887893       0.817854       0.000000
       1.888581       0.817645       0.000000
       1.889269       0.817436       0.000000
       1.889958       0.817854       0.000000
       1.890647       0.817645       0.000000
       1.891337       0.817645       0.000000
       1.892027       0.817645       0.000000
       1.892718       0.817227       0.000000
       1.893409       0.817645       0.000000
       1.894101       0.817331       0.000000
       1.894793       0.816913       0.000000
       1.895486       0.816913       0.000000
       1.896179       0.817018       0.000000
       1.896873       0.817227       0.000000
       1.897568       0.817331       0.000000
       1.898262       0.817227       0.000000
       1.898958       0.817854       0.000000
       1.899654       0.818376       0.000000
       1.900350       0.817958       0.000000
       1.901047       0.817540       0.000000
       1.901744       0.817540       0.000000
       1.902442       0.818376       0.000000
       1.903140       0.818585       0.000000
       1.903839       0.817854       0.000000
       1.904539       0.818272       0.000000
       1.905239       0.818690       0.000000
       1.905939       0.818272       0.000000
       1.906640       0.818063       0.000000
       1.907342       0.817645       0.000000
       1.908044       0.817436       0.000000
       1.908746       0.817540       0.000000
       1.909449       0.817540       0.000000
       1.910153       0.817540       0.000000
       1.910857       0.818168       0.000000
       1.911561       0.818168       0.000000
       1.912266       0.818168       0.000000
       1.912972       0.819317       0.000000
       1.913678       0.819526       0.000000
       1.914385       0.818272       0.000000
       1.915092       0.818168       0.000000
       1.915800       0.818690       0.000000
       1.916508       0.818795       0.000000
       1.917217       0.818585       0.000000
       1.917926       0.818376       0.000000
       1.918636       0.818585       0.000000
       1.919346       0.819840       0.000000
       1.920057       0.820258       0.000000
       1.920768       0.819631       0.000000
       1.921480       0.818899       0.000000
       1.922193       0.818376       0.000000
       1.922906       0.818272       0.000000
       1.923620       0.819004       0.000000
       1.924333       0.819422       0.000000
       1.925048       0.819422       0.000000
       1.925763       0.819631       0.000000
       1.926479       0.819840       0.000000
       1.927195       0.819840       0.000000
       1.927912       0.819840       0.000000
       1.928629       0.819944       0.000000
       1.929346       0.819735       0.000000
       1.930065       0.819735       0.000000
       1.930784       0.819944       0.000000
       1.931503       0.819735       0.000000
       1.932223       0.819840       0.000000
       1.932943       0.820153       0.000000
       1.933664       0.820258       0.000000
       1.934386       0.820153       0.000000
       1.935108       0.820258       0.000000
       1.935830       0.820780       0.000000
       1.936554       0.820989       0.000000
       1.937277       0.820780       0.000000
       1.938002       0.820780       0.000000
       1.938726       0.820989       0.000000
       1.939452       0.821303       0.000000
       1.940177       0.821198       0.000000
       1.940904       0.821198       0.000000
       1.941631       0.821198       0.000000
       1.942358       0.821512       0.000000
       1.943086       0.821616       0.000000
       1.943815       0.821512       0.000000
       1.944544       0.821721       0.000000
       1.945274       0.821721       0.000000
       1.946004       0.821616       0.000000
       1.946735       0.821512       0.000000
       1.947466       0.821616       0.000000
       1.948198       0.821825       0.000000
       1.948930       0.821616       0.000000
       1.949663       0.821616       0.000000
       1.950397       0.821721       0.000000
       1.951131       0.821303       0.000000
       1.951865       0.821407       0.000000
       1.952601       0.821930       0.000000
       1.953336       0.821825       0.000000
       1.954073       0.821616       0.000000
       1.954809       0.821512       0.000000
       1.955547       0.821407       0.000000
       1.956285       0.821198       0.000000
       1.957023       0.821721       0.000000
       1.957762       0.821721       0.000000
       1.958502       0.821407       0.000000
       1.959242       0.821512       0.000000
       1.959983       0.821825       0.000000
       1.960724       0.821407       0.000000
       1.961466       0.820885       0.000000
       1.962208       0.820467       0.000000
       1.962951       0.820571       0.000000
       1.963695       0.820676       0.000000
       1.964439       0.820676       0.000000
       1.965183       0.820362       0.000000
       1.965929       0.820467       0.000000
       1.966674       0.820676       0.000000
       1.967421       0.820676       0.000000
       1.968168       0.820571       0.000000
       1.968915       0.820467       0.000000
       1.969663       0.820258       0.000000
       1.970412       0.820153       0.000000
       1.971161       0.820258       0.000000
       1.971911       0.820153       0.000000
       1.972661       0.820153       0.000000
       1.973413       0.820049       0.000000
       1.974164       0.819944       0.000000
       1.974916       0.820258       0.000000
       1.975669       0.820049       0.000000
       1.976422       0.820049       0.000000
       1.977176       0.819840       0.000000
       1.977930       0.820049       0.000000
       1.978685       0.819944       0.000000
       1.979440       0.819422       0.000000
       1.980196       0.819317       0.000000
       1.980953       0.819631       0.000000
       1.981710       0.819631       0.000000
       1.982468       0.819317       0.000000
       1.983226       0.819526       0.000000
       1.983986       0.819317       0.000000
       1.984745       0.818899       0.000000
       1.985505       0.818795       0.000000
       1.986266       0.818795       0.000000
       1.987027       0.818899       0.000000
       1.987789       0.818795       0.000000
       1.988552       0.818795       0.000000
       1.989315       0.818899       0.000000
       1.990078       0.818690       0.000000
       1.990842       0.818899       0.000000
       1.991607       0.819108       0.000000
       1.992373       0.818899       0.000000
       1.993139       0.818690       0.000000
       1.993905       0.818376       0.000000
       1.994673       0.818585       0.000000
       1.995440       0.818376       0.000000
       1.996209       0.818272       0.000000
       1.996978       0.818376       0.000000
       1.997747       0.818376       0.000000
       1.998517       0.817958       0.000000
       1.999288       0.818063       0.000000
       2.000059       0.818168       0.000000
       2.000831       0.818063       0.000000
       2.001604       0.817958       0.000000
       2.002377       0.818168       0.000000
       2.003151       0.818376       0.000000
       2.003925       0.818272       0.000000
       2.004700       0.818272       0.000000
       2.005476       0.818481       0.000000
       2.006252       0.818376       0.000000
       2.007029       0.818481       0.000000
       2.007806       0.818481       0.000000
       2.008584       0.818585       0.000000
       2.009362       0.818795       0.000000
       2.010141       0.818795       0.000000
       2.010921       0.818481       0.000000
       2.011701       0.818376       0.000000
       2.012482       0.818899       0.000000
       2.013264       0.819108       0.000000
       2.014046       0.819213       0.000000
       2.014829       0.819422       0.000000
       2.015612       0.819526       0.000000
       2.016396       0.819631       0.000000
       2.017180       0.819526       0.000000
       2.017966       0.819735       0.000000
       2.018752       0.820153       0.000000
       2.019538       0.820571       0.000000
       2.020325       0.820571       0.000000
       2.021113       0.820780       0.000000
       2.021901       0.820885       0.000000
       2.022690       0.820885       0.000000
       2.023479       0.820885       0.000000
       2.024270       0.821198       0.000000
       2.025060       0.821512       0.000000
       2.025852       0.821825       0.000000
       2.026644       0.821303       0.000000
       2.027436       0.820989       0.000000
       2.028229       0.821303       0.000000
       2.029023       0.821198       0.000000
       2.029818       0.820676       0.000000
       2.030613       0.820885       0.000000
       2.031409       0.821303       0.000000
       2.032204       0.821512       0.000000
       2.033001       0.821303       0.000000
       2.033799       0.821094       0.000000
       2.034597       0.821407       0.000000
       2.035396       0.821930       0.000000
       2.036195       0.821721       0.000000
       2.036996       0.821721       0.000000
       2.037796       0.821721       0.000000
       2.038598       0.821616       0.000000
       2.039400       0.821407       0.000000
       2.040203       0.821303       0.000000
       2.041006       0.821094       0.000000
       2.041810       0.821303       0.000000
       2.042614       0.820989       0.000000
       2.043419       0.820362       0.000000
       2.044225       0.820258       0.000000
       2.045032       0.820571       0.000000
       2.045839       0.820362       0.000000
       2.046646       0.820153       0.000000
       2.047455       0.820153       0.000000
       2.048264       0.819840       0.000000
       2.049073       0.819526       0.000000
       2.049883       0.819422       0.000000
       2.050694       0.819213       0.000000
       2.051505       0.818795       0.000000
       2.052317       0.818063       0.000000
       2.053130       0.817540       0.000000
       2.053944       0.817436       0.000000
       2.054758       0.817018       0.000000
       2.055573       0.816286       0.000000
       2.056388       0.815764       0.000000
       2.057204       0.815241       0.000000
       2.058021       0.814510       0.000000
       2.058838       0.813569       0.000000
       2.059656       0.812420       0.000000
       2.060475       0.811166       0.000000
       2.061294       0.810225       0.000000
       2.062114       0.808971       0.000000
       2.062935       0.807508       0.000000
       2.063756       0.806045       0.000000
       2.064577       0.804164       0.000000
       2.065400       0.801760       0.000000
       2.066223       0.799252       0.000000
       2.067047       0.796117       0.000000
       2.067871       0.792773       0.000000
       2.068696       0.788906       0.000000
       2.069522       0.784517       0.000000
       2.070349       0.779292       0.000000
       2.071176       0.772708       0.000000
       2.072004       0.764766       0.000000
       2.072833       0.754942       0.000000
       2.073662       0.743029       0.000000
       2.074492       0.728816       0.000000
       2.075322       0.712409       0.000000
       2.076153       0.693180       0.000000
       2.076985       0.670502       0.000000
       2.077817       0.644063       0.000000
       2.078650       0.613965       0.000000
       2.079484       0.580524       0.000000
       2.080319       0.547291       0.000000
       2.081154       0.520851       0.000000
       2.081990       0.508624       0.000000
       2.082826       0.513641       0.000000
       2.083663       0.532661       0.000000
       2.084501       0.560145       0.000000
       2.085340       0.589825       0.000000
       2.086179       0.618563       0.000000
       2.087018       0.645212       0.000000
       2.087859       0.668830       0.000000
       2.088700       0.689522       0.000000
       2.089542       0.706974       0.000000
       2.090385       0.721814       0.000000
       2.091228       0.734459       0.000000
       2.092072       0.744701       0.000000
       2.092917       0.753375       0.000000
       2.093762       0.760585       0.000000
       2.094608       0.766438       0.000000
       2.095454       0.771663       0.000000
       2.096302       0.775948       0.000000
       2.097150       0.779396       0.000000
       2.097999       0.782740       0.000000
       2.098848       0.785562       0.000000
       2.099698       0.788175       0.000000
       2.100549       0.790474       0.000000
       2.101400       0.792041       0.000000
       2.102252       0.793400       0.000000
       2.103105       0.794967       0.000000
       2.103959       0.796117       0.000000
       2.104813       0.797058       0.000000
       2.105668       0.798312       0.000000
       2.106524       0.799461       0.000000
       2.107380       0.800297       0.000000
       2.108237       0.800820       0.000000
       2.109094       0.801238       0.000000
       2.109953       0.802387       0.000000
       2.110812       0.803537       0.000000
       2.111672       0.804164       0.000000
       2.112532       0.804582       0.000000
       2.113394       0.805000       0.000000
       2.114255       0.805731       0.000000
       2.115118       0.805940       0.000000
       2.115981       0.806045       0.000000
       2.116845       0.806463       0.000000
       2.117710       0.806881       0.000000
       2.118576       0.806985       0.000000
       2.119442       0.807090       0.000000
       2.120309       0.807398       0.000000
       2.121176       0.808014       0.000000
       2.122045       0.808322       0.000000
       2.122913       0.808117       0.000000
       2.123783       0.806782       0.000000
       2.124654       0.806371       0.000000
       2.125525       0.806782       0.000000
       2.126396       0.807603       0.000000
       2.127269       0.807193       0.000000
       2.128142       0.805961       0.000000
       2.129016       0.805447       0.000000
       2.129891       0.804934       0.000000
       2.130766       0.802881       0.000000
       2.131642       0.801032       0.000000
       2.132519       0.801032       0.000000
       2.133397       0.799801       0.000000
       2.134275       0.798260       0.000000
       2.135154       0.795899       0.000000
       2.136034       0.793332       0.000000
       2.136914       0.791587       0.000000
       2.137795       0.790868       0.000000
       2.138677       0.789944       0.000000
       2.139560       0.788301       0.000000
       2.140444       0.787069       0.000000
       2.141328       0.786556       0.000000
       2.142213       0.786659       0.000000
       2.143099       0.786761       0.000000
       2.143985       0.786453       0.000000
       2.144872       0.786248       0.000000
       2.145760       0.785324       0.000000
       2.146648       0.782860       0.000000
       2.147537       0.781731       0.000000
       2.148427       0.781114       0.000000
       2.149318       0.779472       0.000000
       2.150209       0.778342       0.000000
       2.151101       0.778034       0.000000
       2.151994       0.777624       0.000000
       2.152888       0.778445       0.000000
       2.153783       0.779677       0.000000
       2.154678       0.780806       0.000000
       2.155574       0.782244       0.000000
       2.156470       0.783271       0.000000
       2.157368       0.784400       0.000000
       2.158266       0.786248       0.000000
       2.159165       0.787275       0.000000
       2.160064       0.788199       0.000000
       2.160964       0.790355       0.000000
       2.161865       0.792100       0.000000
       2.162767       0.793640       0.000000
       2.163670       0.794667       0.000000
       2.164573       0.794872       0.000000
       2.165478       0.795899       0.000000
       2.166383       0.795899       0.000000
       2.167288       0.794770       0.000000
       2.168195       0.793846       0.000000
       2.169102       0.794359       0.000000
       2.170010       0.794872       0.000000
       2.170919       0.794359       0.000000
       2.171828       0.794359       0.000000
       2.172739       0.794667       0.000000
       2.173650       0.795283       0.000000
       2.174561       0.796104       0.000000
       2.175474       0.796823       0.000000
       2.176387       0.798363       0.000000
       2.177301       0.799082       0.000000
       2.178216       0.798671       0.000000
       2.179132       0.798260       0.000000
       2.180048       0.798466       0.000000
       2.180965       0.799595       0.000000
       2.181883       0.800211       0.000000
       2.182801       0.801032       0.000000
       2.183721       0.801238       0.000000
       2.184641       0.800827       0.000000
       2.185562       0.801546       0.000000
       2.186484       0.802367       0.000000
       2.187407       0.801546       0.000000
       2.188330       0.801546       0.000000
       2.189254       0.801649       0.000000
       2.190179       0.801238       0.000000
       2.191105       0.801135       0.000000
       2.192032       0.800416       0.000000
       2.192959       0.799184       0.000000
       2.193887       0.798466       0.000000
       2.194816       0.798876       0.000000
       2.195745       0.798671       0.000000
       2.196676       0.798774       0.000000
       2.197607       0.798260       0.000000
       2.198539       0.797028       0.000000
       2.199472       0.796104       0.000000
       2.200405       0.795591       0.000000
       2.201339       0.795283       0.000000
