USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.431592       0.556293       0.000000
       2.432734       0.555401       0.000000
       2.433876       0.554572       0.000000
       2.435019       0.553169       0.000000
       2.436163       0.551830       0.000000
       2.437308       0.550555       0.000000
       2.438454       0.549662       0.000000
       2.439602       0.548196       0.000000
       2.440750       0.546602       0.000000
       2.441900       0.545199       0.000000
       2.443051       0.543669       0.000000
       2.444203       0.542139       0.000000
       2.445355       0.540609       0.000000
       2.446510       0.538823       0.000000
       2.447665       0.537230       0.000000
       2.448821       0.535636       0.000000
       2.449978       0.533914       0.000000
       2.451137       0.532320       0.000000
       2.452296       0.530280       0.000000
       2.453457       0.528367       0.000000
       2.454618       0.526646       0.000000
       2.455781       0.524924       0.000000
       2.456945       0.522948       0.000000
       2.458110       0.520652       0.000000
       2.459276       0.518421       0.000000
       2.460443       0.515998       0.000000
       2.461612       0.513703       0.000000
       2.462781       0.511535       0.000000
       2.463952       0.509176       0.000000
       2.465123       0.506498       0.000000
       2.466296       0.504075       0.000000
       2.467470       0.501397       0.000000
       2.468645       0.498146       0.000000
       2.469821       0.495149       0.000000
       2.470998       0.492344       0.000000
       2.472176       0.489092       0.000000
       2.473356       0.485904       0.000000
       2.474536       0.483035       0.000000
       2.475718       0.479719       0.000000
       2.476901       0.475958       0.000000
       2.478085       0.472068       0.000000
       2.479270       0.468434       0.000000
       2.480456       0.465182       0.000000
       2.481644       0.461548       0.000000
       2.482832       0.457978       0.000000
       2.484022       0.454598       0.000000
       2.485213       0.451219       0.000000
       2.486404       0.447968       0.000000
       2.487597       0.444525       0.000000
       2.488792       0.441209       0.000000
       2.489987       0.438404       0.000000
       2.491184       0.435598       0.000000
       2.492381       0.432921       0.000000
       2.493581       0.430306       0.000000
       2.494781       0.428075       0.000000
       2.495982       0.425716       0.000000
       2.497184       0.423676       0.000000
       2.498387       0.421635       0.000000
       2.499592       0.419850       0.000000
       2.500798       0.418065       0.000000
       2.502005       0.416598       0.000000
       2.503213       0.415068       0.000000
       2.504422       0.413921       0.000000
       2.505633       0.412518       0.000000
       2.506844       0.411498       0.000000
       2.508057       0.410605       0.000000
       2.509271       0.409712       0.000000
       2.510486       0.408629       0.000000
       2.511703       0.407800       0.000000
       2.512920       0.406971       0.000000
       2.514138       0.406078       0.000000
       2.515358       0.404994       0.000000
       2.516579       0.403655       0.000000
       2.517802       0.402189       0.000000
       2.519025       0.400914       0.000000
       2.520250       0.399830       0.000000
       2.521476       0.398937       0.000000
       2.522703       0.397790       0.000000
       2.523931       0.396451       0.000000
       2.525160       0.394984       0.000000
       2.526391       0.393454       0.000000
       2.527622       0.391988       0.000000
       2.528856       0.390457       0.000000
       2.530090       0.388290       0.000000
       2.531325       0.386313       0.000000
       2.532562       0.384273       0.000000
       2.533800       0.381914       0.000000
       2.535039       0.379555       0.000000
       2.536279       0.377132       0.000000
       2.537520       0.374582       0.000000
       2.538763       0.371967       0.000000
       2.540007       0.368843       0.000000
       2.541252       0.365592       0.000000
       2.542498       0.361894       0.000000
       2.543746       0.358578       0.000000
       2.544994       0.355326       0.000000
       2.546244       0.351947       0.000000
       2.547495       0.348313       0.000000
       2.548748       0.345763       0.000000
       2.550002       0.343404       0.000000
       2.551256       0.341427       0.000000
       2.552513       0.340024       0.000000
       2.553771       0.339578       0.000000
       2.555029       0.340088       0.000000
       2.556289       0.341300       0.000000
       2.557550       0.342702       0.000000
       2.558813       0.344041       0.000000
       2.560076       0.345316       0.000000
       2.561341       0.347675       0.000000
       2.562607       0.351947       0.000000
       2.563875       0.356920       0.000000
       2.565143       0.363169       0.000000
       2.566413       0.370883       0.000000
       2.567684       0.377451       0.000000
       2.568957       0.383444       0.000000
       2.570230       0.391605       0.000000
       2.571505       0.401615       0.000000
       2.572781       0.410031       0.000000
       2.574058       0.421189       0.000000
       2.575337       0.433494       0.000000
       2.576617       0.444525       0.000000
       2.577898       0.456511       0.000000
       2.579181       0.467988       0.000000
       2.580465       0.477233       0.000000
       2.581750       0.485968       0.000000
       2.583036       0.492025       0.000000
       2.584324       0.498847       0.000000
       2.585613       0.507263       0.000000
       2.586903       0.512364       0.000000
       2.588195       0.517656       0.000000
       2.589488       0.523203       0.000000
       2.590782       0.527666       0.000000
       2.592077       0.530089       0.000000
       2.593373       0.527283       0.000000
       2.594671       0.522820       0.000000
       2.595971       0.527857       0.000000
       2.597271       0.535699       0.000000
       2.598573       0.539589       0.000000
       2.599876       0.540736       0.000000
       2.601181       0.540928       0.000000
       2.602487       0.541565       0.000000
       2.603794       0.542203       0.000000
       2.605102       0.542203       0.000000
       2.606412       0.545263       0.000000
       2.607723       0.549790       0.000000
       2.609035       0.552532       0.000000
       2.610349       0.554827       0.000000
       2.611664       0.556803       0.000000
       2.612981       0.557505       0.000000
       2.614299       0.558397       0.000000
       2.615618       0.556676       0.000000
       2.616938       0.554508       0.000000
       2.618260       0.557250       0.000000
       2.619583       0.557059       0.000000
       2.620907       0.557122       0.000000
       2.622233       0.561075       0.000000
       2.623560       0.562797       0.000000
       2.624888       0.562095       0.000000
       2.626217       0.559481       0.000000
       2.627548       0.559991       0.000000
       2.628881       0.560055       0.000000
       2.630215       0.556485       0.000000
       2.631550       0.558015       0.000000
       2.632886       0.560374       0.000000
       2.634224       0.560501       0.000000
       2.635564       0.561713       0.000000
       2.636904       0.562350       0.000000
       2.638246       0.562159       0.000000
       2.639590       0.561649       0.000000
       2.640934       0.561075       0.000000
       2.642280       0.560246       0.000000
       2.643628       0.559928       0.000000
       2.644976       0.558652       0.000000
       2.646327       0.557824       0.000000
       2.647678       0.558334       0.000000
       2.649031       0.558206       0.000000
       2.650386       0.557250       0.000000
       2.651741       0.555082       0.000000
       2.653098       0.553998       0.000000
       2.654457       0.554126       0.000000
       2.655817       0.553615       0.000000
       2.657177       0.553934       0.000000
       2.658540       0.552340       0.000000
       2.659904       0.550555       0.000000
       2.661270       0.550173       0.000000
       2.662637       0.549535       0.000000
       2.664005       0.545391       0.000000
       2.665375       0.540099       0.000000
       2.666745       0.538823       0.000000
       2.668118       0.541055       0.000000
       2.669492       0.537676       0.000000
       2.670867       0.534424       0.000000
       2.672244       0.539716       0.000000
       2.673622       0.541246       0.000000
       2.675002       0.537995       0.000000
       2.676383       0.533914       0.000000
       2.677765       0.533276       0.000000
       2.679150       0.532639       0.000000
       2.680535       0.533659       0.000000
       2.681922       0.533276       0.000000
       2.683310       0.530726       0.000000
       2.684700       0.528431       0.000000
       2.686090       0.526263       0.000000
       2.687483       0.524032       0.000000
       2.688877       0.522055       0.000000
       2.690272       0.519568       0.000000
       2.691669       0.515934       0.000000
       2.693067       0.509686       0.000000
       2.694467       0.505031       0.000000
       2.695868       0.503438       0.000000
       2.697270       0.501780       0.000000
       2.698674       0.498528       0.000000
       2.700080       0.493874       0.000000
       2.701487       0.489092       0.000000
       2.702896       0.485968       0.000000
       2.704306       0.481823       0.000000
       2.705717       0.477488       0.000000
       2.707130       0.472451       0.000000
       2.708544       0.465374       0.000000
       2.709960       0.457340       0.000000
       2.711378       0.451666       0.000000
       2.712797       0.449498       0.000000
       2.714217       0.445800       0.000000
       2.715639       0.440317       0.000000
       2.717062       0.433941       0.000000
       2.718487       0.426927       0.000000
       2.719913       0.417937       0.000000
       2.721341       0.412964       0.000000
       2.722770       0.409776       0.000000
       2.724200       0.402890       0.000000
       2.725633       0.399065       0.000000
       2.727067       0.396642       0.000000
       2.728502       0.392498       0.000000
       2.729939       0.387397       0.000000
       2.731377       0.382360       0.000000
       2.732817       0.377068       0.000000
       2.734258       0.371011       0.000000
       2.735701       0.366357       0.000000
       2.737146       0.362404       0.000000
       2.738592       0.355326       0.000000
       2.740039       0.349461       0.000000
       2.741488       0.346719       0.000000
       2.742939       0.345380       0.000000
       2.744391       0.343340       0.000000
       2.745844       0.340534       0.000000
       2.747299       0.337283       0.000000
       2.748756       0.334159       0.000000
       2.750214       0.330779       0.000000
       2.751674       0.327464       0.000000
       2.753135       0.324276       0.000000
       2.754598       0.319112       0.000000
       2.756062       0.315987       0.000000
       2.757528       0.316242       0.000000
       2.758996       0.315159       0.000000
       2.760465       0.312544       0.000000
       2.761936       0.308910       0.000000
       2.763408       0.306742       0.000000
       2.764882       0.305467       0.000000
       2.766357       0.303491       0.000000
       2.767834       0.301323       0.000000
       2.769313       0.299028       0.000000
       2.770793       0.296095       0.000000
       2.772275       0.294501       0.000000
       2.773758       0.292843       0.000000
       2.775243       0.290420       0.000000
       2.776730       0.287487       0.000000
       2.778218       0.284554       0.000000
       2.779707       0.281685       0.000000
       2.781199       0.278944       0.000000
       2.782691       0.276457       0.000000
       2.784185       0.274098       0.000000
       2.785681       0.270591       0.000000
       2.787179       0.267340       0.000000
       2.788678       0.265491       0.000000
       2.790179       0.263769       0.000000
       2.791682       0.260709       0.000000
       2.793186       0.257457       0.000000
       2.794692       0.254205       0.000000
       2.796200       0.250890       0.000000
       2.797709       0.247128       0.000000
       2.799219       0.243558       0.000000
       2.800731       0.239732       0.000000
       2.802245       0.236289       0.000000
       2.803761       0.234950       0.000000
       2.805278       0.236417       0.000000
       2.806797       0.239286       0.000000
       2.808318       0.243494       0.000000
       2.809840       0.248085       0.000000
       2.811363       0.252420       0.000000
       2.812889       0.255608       0.000000
       2.814416       0.258095       0.000000
       2.815945       0.260390       0.000000
       2.817475       0.262366       0.000000
       2.819007       0.263259       0.000000
       2.820540       0.264088       0.000000
       2.822076       0.265044       0.000000
       2.823613       0.265809       0.000000
       2.825152       0.266128       0.000000
       2.826692       0.266383       0.000000
       2.828234       0.266447       0.000000
       2.829778       0.266893       0.000000
       2.831324       0.267467       0.000000
       2.832871       0.267722       0.000000
       2.834420       0.267913       0.000000
       2.835971       0.268679       0.000000
       2.837523       0.269189       0.000000
       2.839077       0.269826       0.000000
       2.840632       0.270400       0.000000
       2.842190       0.270974       0.000000
       2.843749       0.271484       0.000000
       2.845310       0.271930       0.000000
       2.846872       0.272185       0.000000
       2.848437       0.272313       0.000000
       2.850003       0.272185       0.000000
       2.851570       0.272377       0.000000
       2.853140       0.272249       0.000000
       2.854711       0.271930       0.000000
       2.856283       0.271930       0.000000
       2.857857       0.271803       0.000000
       2.859434       0.271229       0.000000
       2.861012       0.270783       0.000000
       2.862592       0.270336       0.000000
       2.864173       0.270081       0.000000
       2.865757       0.269316       0.000000
       2.867342       0.268487       0.000000
       2.868929       0.267913       0.000000
       2.870517       0.267403       0.000000
       2.872108       0.266766       0.000000
       2.873699       0.266256       0.000000
       2.875293       0.265618       0.000000
       2.876889       0.264853       0.000000
       2.878486       0.264152       0.000000
       2.880085       0.263769       0.000000
       2.881686       0.263450       0.000000
       2.883289       0.263323       0.000000
       2.884893       0.262813       0.000000
       2.886499       0.262303       0.000000
       2.888107       0.261856       0.000000
       2.889717       0.261346       0.000000
       2.891329       0.260772       0.000000
       2.892942       0.260454       0.000000
       2.894558       0.260071       0.000000
       2.896175       0.259625       0.000000
       2.897794       0.259115       0.000000
       2.899415       0.258541       0.000000
       2.901037       0.258031       0.000000
       2.902662       0.257712       0.000000
       2.904288       0.257202       0.000000
       2.905916       0.256756       0.000000
       2.907546       0.256182       0.000000
       2.909178       0.255736       0.000000
       2.910811       0.255289       0.000000
       2.912446       0.255098       0.000000
       2.914083       0.254588       0.000000
       2.915722       0.254205       0.000000
       2.917363       0.253823       0.000000
       2.919006       0.253632       0.000000
       2.920650       0.253249       0.000000
       2.922296       0.253121       0.000000
       2.923944       0.252675       0.000000
       2.925594       0.252548       0.000000
       2.927246       0.252356       0.000000
       2.928900       0.252101       0.000000
       2.930556       0.252038       0.000000
       2.932213       0.251910       0.000000
       2.933873       0.251655       0.000000
       2.935534       0.251655       0.000000
       2.937198       0.251400       0.000000
       2.938863       0.251145       0.000000
       2.940530       0.250890       0.000000
       2.942199       0.250699       0.000000
       2.943869       0.250699       0.000000
       2.945542       0.250635       0.000000
       2.947217       0.250316       0.000000
       2.948893       0.250125       0.000000
       2.950572       0.249997       0.000000
       2.952252       0.249870       0.000000
       2.953934       0.249934       0.000000
       2.955618       0.249742       0.000000
       2.957304       0.249742       0.000000
       2.958992       0.249997       0.000000
       2.960681       0.250125       0.000000
       2.962373       0.250316       0.000000
       2.964067       0.250444       0.000000
       2.965763       0.250890       0.000000
       2.967460       0.251272       0.000000
       2.969160       0.251527       0.000000
       2.970861       0.251846       0.000000
       2.972565       0.252229       0.000000
       2.974271       0.252739       0.000000
       2.975978       0.253313       0.000000
       2.977687       0.253759       0.000000
       2.979398       0.254078       0.000000
       2.981112       0.254460       0.000000
       2.982827       0.254907       0.000000
       2.984544       0.255098       0.000000
       2.986264       0.255417       0.000000
       2.987985       0.255736       0.000000
       2.989709       0.256054       0.000000
       2.991434       0.256309       0.000000
       2.993161       0.256437       0.000000
       2.994890       0.256564       0.000000
       2.996621       0.256692       0.000000
       2.998354       0.256819       0.000000
       3.000089       0.257074       0.000000
       3.001826       0.257138       0.000000
       3.003565       0.257202       0.000000
       3.005306       0.256947       0.000000
       3.007050       0.257011       0.000000
       3.008795       0.257074       0.000000
       3.010542       0.257011       0.000000
       3.012291       0.257011       0.000000
       3.014043       0.256947       0.000000
       3.015796       0.256883       0.000000
       3.017552       0.257074       0.000000
       3.019309       0.257074       0.000000
       3.021069       0.257138       0.000000
       3.022830       0.257138       0.000000
       3.024594       0.257074       0.000000
       3.026360       0.257011       0.000000
       3.028127       0.257138       0.000000
       3.029897       0.257266       0.000000
       3.031669       0.257330       0.000000
       3.033443       0.257266       0.000000
       3.035219       0.257393       0.000000
       3.036998       0.257330       0.000000
       3.038778       0.257457       0.000000
       3.040560       0.257393       0.000000
       3.042344       0.257393       0.000000
       3.044130       0.257202       0.000000
       3.045919       0.256947       0.000000
       3.047709       0.256692       0.000000
       3.049502       0.256373       0.000000
       3.051297       0.256054       0.000000
       3.053094       0.255799       0.000000
       3.054893       0.255480       0.000000
       3.056694       0.255225       0.000000
       3.058498       0.254715       0.000000
       3.060303       0.254269       0.000000
       3.062111       0.253759       0.000000
       3.063921       0.253313       0.000000
       3.065733       0.252803       0.000000
       3.067547       0.252420       0.000000
       3.069363       0.252038       0.000000
       3.071181       0.251464       0.000000
       3.073001       0.250699       0.000000
       3.074824       0.250125       0.000000
       3.076649       0.249487       0.000000
       3.078476       0.248595       0.000000
       3.080305       0.247574       0.000000
       3.082136       0.246618       0.000000
       3.083970       0.245534       0.000000
       3.085805       0.244514       0.000000
       3.087644       0.243494       0.000000
       3.089484       0.242538       0.000000
       3.091326       0.241454       0.000000
       3.093171       0.240370       0.000000
       3.095017       0.239222       0.000000
       3.096866       0.238138       0.000000
       3.098717       0.237182       0.000000
       3.100570       0.236544       0.000000
       3.102426       0.235460       0.000000
       3.104284       0.234504       0.000000
       3.106144       0.233611       0.000000
       3.108006       0.232846       0.000000
       3.109871       0.231954       0.000000
       3.111737       0.231189       0.000000
       3.113606       0.230551       0.000000
       3.115477       0.230168       0.000000
       3.117350       0.229977       0.000000
       3.119226       0.230232       0.000000
       3.121104       0.230933       0.000000
       3.122984       0.232336       0.000000
       3.124866       0.234185       0.000000
       3.126751       0.236544       0.000000
       3.128638       0.239158       0.000000
       3.130527       0.242027       0.000000
       3.132419       0.244833       0.000000
       3.134313       0.247511       0.000000
       3.136209       0.249997       0.000000
       3.138108       0.252101       0.000000
       3.140008       0.253759       0.000000
       3.141912       0.255353       0.000000
       3.143817       0.256373       0.000000
       3.145725       0.257330       0.000000
       3.147635       0.258031       0.000000
       3.149547       0.258605       0.000000
       3.151462       0.259242       0.000000
       3.153378       0.259689       0.000000
       3.155298       0.259689       0.000000
       3.157219       0.259434       0.000000
       3.159143       0.259115       0.000000
       3.161070       0.258923       0.000000
       3.162998       0.258605       0.000000
       3.164929       0.258286       0.000000
       3.166862       0.257903       0.000000
       3.168798       0.257457       0.000000
       3.170736       0.256883       0.000000
       3.172677       0.256501       0.000000
       3.174619       0.256118       0.000000
       3.176565       0.255672       0.000000
       3.178513       0.255225       0.000000
       3.180463       0.254779       0.000000
       3.182415       0.254588       0.000000
       3.184370       0.254142       0.000000
       3.186327       0.253823       0.000000
       3.188287       0.253823       0.000000
       3.190248       0.253950       0.000000
       3.192213       0.254397       0.000000
       3.194180       0.255672       0.000000
       3.196149       0.257712       0.000000
       3.198121       0.260326       0.000000
       3.200095       0.263769       0.000000
       3.202072       0.267340       0.000000
       3.204051       0.270846       0.000000
       3.206032       0.273715       0.000000
       3.208016       0.275883       0.000000
       3.210002       0.277158       0.000000
       3.211991       0.277796       0.000000
       3.213982       0.278115       0.000000
       3.215976       0.278306       0.000000
       3.217972       0.278115       0.000000
       3.219971       0.278051       0.000000
       3.221972       0.277987       0.000000
       3.223976       0.277605       0.000000
       3.225982       0.276903       0.000000
       3.227991       0.276266       0.000000
       3.230002       0.275628       0.000000
       3.232016       0.275054       0.000000
       3.234032       0.274417       0.000000
       3.236051       0.273843       0.000000
       3.238072       0.272950       0.000000
       3.240096       0.271866       0.000000
       3.242123       0.270719       0.000000
       3.244152       0.269826       0.000000
       3.246183       0.268806       0.000000
       3.248217       0.267658       0.000000
       3.250253       0.266447       0.000000
       3.252293       0.265172       0.000000
       3.254334       0.263769       0.000000
       3.256378       0.262494       0.000000
       3.258425       0.261219       0.000000
       3.260474       0.259880       0.000000
       3.262526       0.258413       0.000000
       3.264580       0.256819       0.000000
       3.266638       0.255162       0.000000
       3.268697       0.253759       0.000000
       3.270760       0.252038       0.000000
       3.272825       0.250316       0.000000
       3.274892       0.248658       0.000000
       3.276962       0.247064       0.000000
       3.279035       0.245534       0.000000
       3.281110       0.243940       0.000000
       3.283188       0.242282       0.000000
       3.285269       0.240625       0.000000
       3.287352       0.238648       0.000000
       3.289438       0.236480       0.000000
       3.291526       0.234185       0.000000
       3.293617       0.231699       0.000000
       3.295711       0.229021       0.000000
       3.297807       0.226279       0.000000
       3.299906       0.223346       0.000000
       3.302008       0.220286       0.000000
       3.304113       0.217034       0.000000
       3.306220       0.213719       0.000000
       3.308330       0.210021       0.000000
       3.310443       0.206004       0.000000
       3.312558       0.201541       0.000000
       3.314676       0.196759       0.000000
       3.316797       0.191531       0.000000
       3.318920       0.186047       0.000000
       3.321046       0.180054       0.000000
       3.323175       0.173487       0.000000
       3.325307       0.166219       0.000000
       3.327442       0.158121       0.000000
       3.329579       0.149450       0.000000
       3.331719       0.140014       0.000000
       3.333861       0.129749       0.000000
       3.336007       0.118782       0.000000
       3.338155       0.107242       0.000000
       3.340306       0.095702       0.000000
       3.342458       0.084735       0.000000
       3.344615       0.075618       0.000000
       3.346774       0.069369       0.000000
       3.348936       0.065990       0.000000
       3.351101       0.064460       0.000000
       3.353268       0.064014       0.000000
       3.355439       0.063886       0.000000
       3.357612       0.063886       0.000000
       3.359789       0.063950       0.000000
       3.361968       0.064205       0.000000
       3.364149       0.064779       0.000000
       3.366334       0.065735       0.000000
       3.368521       0.066500       0.000000
       3.370711       0.067202       0.000000
       3.372904       0.067903       0.000000
       3.375100       0.068477       0.000000
       3.377300       0.068987       0.000000
       3.379501       0.069242       0.000000
       3.381706       0.069178       0.000000
       3.383913       0.069306       0.000000
       3.386123       0.069306       0.000000
       3.388336       0.069114       0.000000
       3.390553       0.068859       0.000000
       3.392771       0.068604       0.000000
       3.394992       0.068604       0.000000
       3.397217       0.068859       0.000000
       3.399445       0.068795       0.000000
       3.401675       0.068923       0.000000
       3.403909       0.069114       0.000000
       3.406146       0.069369       0.000000
       3.408385       0.069561       0.000000
       3.410627       0.069688       0.000000
       3.412873       0.069879       0.000000
       3.415121       0.070007       0.000000
       3.417372       0.070198       0.000000
       3.419626       0.070644       0.000000
       3.421884       0.071027       0.000000
       3.424144       0.071410       0.000000
       3.426407       0.071792       0.000000
       3.428673       0.071983       0.000000
       3.430943       0.071983       0.000000
       3.433215       0.071983       0.000000
       3.435490       0.071920       0.000000
       3.437768       0.071920       0.000000
       3.440049       0.071792       0.000000
       3.442333       0.071665       0.000000
       3.444621       0.071410       0.000000
       3.446911       0.071155       0.000000
       3.449204       0.070836       0.000000
       3.451500       0.070708       0.000000
       3.453800       0.070389       0.000000
       3.456102       0.069816       0.000000
       3.458408       0.069178       0.000000
       3.460716       0.068795       0.000000
       3.463028       0.068477       0.000000
       3.465343       0.068094       0.000000
       3.467662       0.067712       0.000000
       3.469983       0.067393       0.000000
       3.472307       0.066883       0.000000
       3.474634       0.066436       0.000000
       3.476965       0.065926       0.000000
       3.479298       0.065353       0.000000
       3.481635       0.064587       0.000000
       3.483975       0.063759       0.000000
       3.486317       0.062611       0.000000
       3.488663       0.061144       0.000000
       3.491012       0.059678       0.000000
       3.493365       0.058275       0.000000
       3.495720       0.056745       0.000000
       3.498079       0.055470       0.000000
       3.500441       0.054259       0.000000
       3.502806       0.053430       0.000000
       3.505175       0.052856       0.000000
       3.507547       0.052601       0.000000
       3.509921       0.052537       0.000000
       3.512299       0.052856       0.000000
       3.514681       0.053366       0.000000
       3.517065       0.053876       0.000000
       3.519453       0.054450       0.000000
       3.521844       0.055215       0.000000
       3.524238       0.056108       0.000000
       3.526636       0.056873       0.000000
       3.529036       0.057701       0.000000
       3.531440       0.058594       0.000000
       3.533848       0.059550       0.000000
       3.536258       0.060634       0.000000
       3.538672       0.061718       0.000000
       3.541089       0.062993       0.000000
       3.543509       0.064205       0.000000
       3.545932       0.065416       0.000000
       3.548359       0.066946       0.000000
       3.550790       0.068923       0.000000
       3.553223       0.071473       0.000000
       3.555660       0.075044       0.000000
       3.558101       0.079634       0.000000
       3.560545       0.086010       0.000000
       3.562992       0.095000       0.000000
       3.565443       0.106796       0.000000
       3.567896       0.121205       0.000000
       3.570354       0.137145       0.000000
       3.572814       0.153594       0.000000
       3.575278       0.169598       0.000000
       3.577746       0.184645       0.000000
       3.580216       0.198672       0.000000
       3.582691       0.211168       0.000000
       3.585169       0.221944       0.000000
       3.587650       0.230678       0.000000
       3.590135       0.237182       0.000000
       3.592623       0.240944       0.000000
       3.595114       0.241517       0.000000
       3.597609       0.238457       0.000000
       3.600107       0.232782       0.000000
       3.602608       0.226789       0.000000
       3.605114       0.224940       0.000000
       3.607622       0.231316       0.000000
       3.610135       0.244960       0.000000
       3.612650       0.261283       0.000000
       3.615170       0.276138       0.000000
       3.617692       0.287997       0.000000
       3.620219       0.297242       0.000000
       3.622749       0.304383       0.000000
       3.625283       0.310122       0.000000
       3.627819       0.314967       0.000000
       3.630360       0.318984       0.000000
       3.632904       0.322172       0.000000
       3.635452       0.324786       0.000000
       3.638003       0.326890       0.000000
       3.640558       0.328357       0.000000
       3.643116       0.329249       0.000000
       3.645679       0.329695       0.000000
       3.648244       0.329759       0.000000
       3.650813       0.329440       0.000000
       3.653386       0.328994       0.000000
       3.655962       0.328612       0.000000
       3.658543       0.328101       0.000000
       3.661126       0.327400       0.000000
       3.663713       0.326380       0.000000
       3.666304       0.325551       0.000000
       3.668898       0.324531       0.000000
       3.671497       0.323447       0.000000
       3.674099       0.322427       0.000000
       3.676705       0.321343       0.000000
       3.679314       0.320132       0.000000
       3.681927       0.318984       0.000000
       3.684544       0.317900       0.000000
       3.687165       0.316752       0.000000
       3.689789       0.315605       0.000000
       3.692417       0.314585       0.000000
       3.695049       0.313628       0.000000
       3.697685       0.312544       0.000000
       3.700324       0.311269       0.000000
       3.702967       0.310058       0.000000
       3.705615       0.308846       0.000000
       3.708265       0.307444       0.000000
       3.710920       0.305786       0.000000
       3.713578       0.304192       0.000000
       3.716240       0.302343       0.000000
       3.718906       0.300494       0.000000
       3.721576       0.298581       0.000000
       3.724249       0.296477       0.000000
       3.726926       0.294054       0.000000
       3.729607       0.291568       0.000000
       3.732292       0.288890       0.000000
       3.734981       0.286148       0.000000
       3.737674       0.283088       0.000000
       3.740371       0.279836       0.000000
       3.743071       0.276712       0.000000
       3.745776       0.273970       0.000000
       3.748485       0.271484       0.000000
       3.751197       0.269189       0.000000
       3.753913       0.266766       0.000000
       3.756634       0.264343       0.000000
       3.759358       0.261856       0.000000
       3.762086       0.259434       0.000000
       3.764818       0.257011       0.000000
       3.767554       0.254397       0.000000
       3.770293       0.251017       0.000000
       3.773037       0.246108       0.000000
       3.775785       0.239286       0.000000
       3.778537       0.230742       0.000000
       3.781293       0.220158       0.000000
       3.784053       0.207470       0.000000
       3.786817       0.192806       0.000000
       3.789586       0.177695       0.000000
       3.792358       0.163031       0.000000
       3.795134       0.149833       0.000000
       3.797915       0.138484       0.000000
       3.800699       0.128856       0.000000
       3.803488       0.120249       0.000000
       3.806280       0.112916       0.000000
       3.809077       0.106668       0.000000
       3.811877       0.101249       0.000000
       3.814683       0.096339       0.000000
       3.817492       0.092067       0.000000
       3.820305       0.088178       0.000000
       3.823123       0.084544       0.000000
       3.825944       0.081101       0.000000
       3.828770       0.078040       0.000000
       3.831600       0.074980       0.000000
       3.834434       0.072238       0.000000
       3.837271       0.069624       0.000000
       3.840113       0.067329       0.000000
       3.842960       0.065480       0.000000
       3.845811       0.064205       0.000000
       3.848666       0.063248       0.000000
       3.851525       0.062611       0.000000
       3.854389       0.062037       0.000000
       3.857257       0.061463       0.000000
       3.860130       0.061144       0.000000
       3.863006       0.060889       0.000000
       3.865887       0.060634       0.000000
       3.868772       0.060379       0.000000
       3.871661       0.060124       0.000000
       3.874554       0.059933       0.000000
       3.877452       0.059869       0.000000
       3.880355       0.059933       0.000000
       3.883262       0.059869       0.000000
       3.886173       0.059806       0.000000
       3.889088       0.059487       0.000000
       3.892008       0.059104       0.000000
       3.894932       0.058849       0.000000
       3.897861       0.058658       0.000000
       3.900793       0.058403       0.000000
       3.903731       0.058212       0.000000
       3.906672       0.057957       0.000000
       3.909618       0.057638       0.000000
       3.912569       0.057255       0.000000
       3.915524       0.057000       0.000000
       3.918483       0.056745       0.000000
       3.921447       0.056299       0.000000
       3.924416       0.055852       0.000000
       3.927389       0.055406       0.000000
       3.930367       0.054896       0.000000
       3.933349       0.054450       0.000000
       3.936336       0.054067       0.000000
       3.939327       0.053876       0.000000
       3.942322       0.053812       0.000000
       3.945323       0.053557       0.000000
       3.948327       0.052983       0.000000
       3.951337       0.052091       0.000000
       3.954351       0.050816       0.000000
       3.957370       0.049349       0.000000
       3.960393       0.047691       0.000000
       3.963421       0.046289       0.000000
       3.966453       0.045077       0.000000
       3.969490       0.043993       0.000000
       3.972532       0.043165       0.000000
       3.975579       0.042399       0.000000
       3.978629       0.041634       0.000000
       3.981685       0.041188       0.000000
       3.984745       0.040933       0.000000
       3.987810       0.040614       0.000000
       3.990880       0.040295       0.000000
       3.993955       0.040040       0.000000
       3.997034       0.039849       0.000000
       4.000118       0.039722       0.000000
       4.003208       0.039467       0.000000
       4.006302       0.039275       0.000000
       4.009400       0.039275       0.000000
       4.012504       0.039467       0.000000
       4.015612       0.039977       0.000000
       4.018724       0.040678       0.000000
       4.021842       0.041762       0.000000
       4.024965       0.043420       0.000000
       4.028091       0.045651       0.000000
       4.031223       0.048648       0.000000
       4.034360       0.052154       0.000000
       4.037502       0.055852       0.000000
       4.040649       0.059423       0.000000
       4.043801       0.062802       0.000000
       4.046958       0.066309       0.000000
       4.050119       0.069816       0.000000
       4.053287       0.073450       0.000000
       4.056458       0.077339       0.000000
       4.059635       0.082185       0.000000
       4.062816       0.088497       0.000000
       4.066003       0.095829       0.000000
       4.069194       0.103544       0.000000
       4.072391       0.111322       0.000000
       4.075593       0.119165       0.000000
       4.078799       0.126816       0.000000
       4.082011       0.134339       0.000000
       4.085227       0.141608       0.000000
       4.088449       0.148876       0.000000
       4.091676       0.155953       0.000000
       4.094908       0.162903       0.000000
       4.098145       0.169598       0.000000
