USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.432734       0.691559       0.000000
       2.433876       0.690574       0.000000
       2.435019       0.689466       0.000000
       2.436163       0.688542       0.000000
       2.437308       0.687803       0.000000
       2.438454       0.687187       0.000000
       2.439602       0.686633       0.000000
       2.440750       0.686387       0.000000
       2.441900       0.686325       0.000000
       2.443051       0.686387       0.000000
       2.444203       0.686510       0.000000
       2.445355       0.686448       0.000000
       2.446510       0.686633       0.000000
       2.447665       0.686818       0.000000
       2.448821       0.686571       0.000000
       2.449978       0.686879       0.000000
       2.451137       0.686694       0.000000
       2.452296       0.686756       0.000000
       2.453457       0.686571       0.000000
       2.454618       0.686448       0.000000
       2.455781       0.686325       0.000000
       2.456945       0.685955       0.000000
       2.458110       0.685463       0.000000
       2.459276       0.685093       0.000000
       2.460443       0.684601       0.000000
       2.461612       0.683923       0.000000
       2.462781       0.683307       0.000000
       2.463952       0.682876       0.000000
       2.465123       0.681830       0.000000
       2.466296       0.680783       0.000000
       2.467470       0.679920       0.000000
       2.468645       0.679120       0.000000
       2.469821       0.677827       0.000000
       2.470998       0.677272       0.000000
       2.472176       0.677026       0.000000
       2.473356       0.676657       0.000000
       2.474536       0.676595       0.000000
       2.475718       0.676903       0.000000
       2.476901       0.677088       0.000000
       2.478085       0.677088       0.000000
       2.479270       0.677026       0.000000
       2.480456       0.677396       0.000000
       2.481644       0.677457       0.000000
       2.482832       0.677272       0.000000
       2.484022       0.677026       0.000000
       2.485213       0.677026       0.000000
       2.486404       0.676965       0.000000
       2.487597       0.676718       0.000000
       2.488792       0.676965       0.000000
       2.489987       0.676965       0.000000
       2.491184       0.676718       0.000000
       2.492381       0.676410       0.000000
       2.493581       0.676041       0.000000
       2.494781       0.676102       0.000000
       2.495982       0.676533       0.000000
       2.497184       0.676533       0.000000
       2.498387       0.676780       0.000000
       2.499592       0.677026       0.000000
       2.500798       0.677211       0.000000
       2.502005       0.677334       0.000000
       2.503213       0.676965       0.000000
       2.504422       0.676965       0.000000
       2.505633       0.676965       0.000000
       2.506844       0.676965       0.000000
       2.508057       0.677026       0.000000
       2.509271       0.676965       0.000000
       2.510486       0.676410       0.000000
       2.511703       0.676226       0.000000
       2.512920       0.676102       0.000000
       2.514138       0.675979       0.000000
       2.515358       0.675795       0.000000
       2.516579       0.675302       0.000000
       2.517802       0.674686       0.000000
       2.519025       0.673947       0.000000
       2.520250       0.673454       0.000000
       2.521476       0.673146       0.000000
       2.522703       0.672346       0.000000
       2.523931       0.672161       0.000000
       2.525160       0.672161       0.000000
       2.526391       0.671853       0.000000
       2.527622       0.671484       0.000000
       2.528856       0.670930       0.000000
       2.530090       0.670314       0.000000
       2.531325       0.670006       0.000000
       2.532562       0.670067       0.000000
       2.533800       0.670314       0.000000
       2.535039       0.669821       0.000000
       2.536279       0.669513       0.000000
       2.537520       0.670067       0.000000
       2.538763       0.670191       0.000000
       2.540007       0.669883       0.000000
       2.541252       0.669390       0.000000
       2.542498       0.668774       0.000000
       2.543746       0.669390       0.000000
       2.544994       0.669636       0.000000
       2.546244       0.669390       0.000000
       2.547495       0.668959       0.000000
       2.548748       0.669205       0.000000
       2.550002       0.669021       0.000000
       2.551256       0.668836       0.000000
       2.552513       0.668713       0.000000
       2.553771       0.669513       0.000000
       2.555029       0.670006       0.000000
       2.556289       0.669944       0.000000
       2.557550       0.669513       0.000000
       2.558813       0.669082       0.000000
       2.560076       0.667789       0.000000
       2.561341       0.666927       0.000000
       2.562607       0.667604       0.000000
       2.563875       0.668343       0.000000
       2.565143       0.669452       0.000000
       2.566413       0.670006       0.000000
       2.567684       0.669082       0.000000
       2.568957       0.668097       0.000000
       2.570230       0.668651       0.000000
       2.571505       0.668651       0.000000
       2.572781       0.666988       0.000000
       2.574058       0.667850       0.000000
       2.575337       0.667912       0.000000
       2.576617       0.667358       0.000000
       2.577898       0.668405       0.000000
       2.579181       0.668713       0.000000
       2.580465       0.667604       0.000000
       2.581750       0.667173       0.000000
       2.583036       0.665079       0.000000
       2.584324       0.665634       0.000000
       2.585613       0.666249       0.000000
       2.586903       0.665079       0.000000
       2.588195       0.665387       0.000000
       2.589488       0.665880       0.000000
       2.590782       0.665880       0.000000
       2.592077       0.664464       0.000000
       2.593373       0.659599       0.000000
       2.594671       0.657259       0.000000
       2.595971       0.662124       0.000000
       2.597271       0.664648       0.000000
       2.598573       0.664464       0.000000
       2.599876       0.663232       0.000000
       2.601181       0.662185       0.000000
       2.602487       0.661446       0.000000
       2.603794       0.659660       0.000000
       2.605102       0.658429       0.000000
       2.606412       0.660153       0.000000
       2.607723       0.661138       0.000000
       2.609035       0.660769       0.000000
       2.610349       0.660953       0.000000
       2.611664       0.660953       0.000000
       2.612981       0.660769       0.000000
       2.614299       0.660830       0.000000
       2.615618       0.658675       0.000000
       2.616938       0.658490       0.000000
       2.618260       0.660030       0.000000
       2.619583       0.658367       0.000000
       2.620907       0.659845       0.000000
       2.622233       0.661692       0.000000
       2.623560       0.661138       0.000000
       2.624888       0.659229       0.000000
       2.626217       0.657320       0.000000
       2.627548       0.658490       0.000000
       2.628881       0.657135       0.000000
       2.630215       0.655349       0.000000
       2.631550       0.657259       0.000000
       2.632886       0.657382       0.000000
       2.634224       0.657135       0.000000
       2.635564       0.657813       0.000000
       2.636904       0.658059       0.000000
       2.638246       0.658182       0.000000
       2.639590       0.658367       0.000000
       2.640934       0.658367       0.000000
       2.642280       0.658429       0.000000
       2.643628       0.658182       0.000000
       2.644976       0.657320       0.000000
       2.646327       0.657505       0.000000
       2.647678       0.657690       0.000000
       2.649031       0.656951       0.000000
       2.650386       0.655657       0.000000
       2.651741       0.653995       0.000000
       2.653098       0.653872       0.000000
       2.654457       0.653440       0.000000
       2.655817       0.652578       0.000000
       2.657177       0.652024       0.000000
       2.658540       0.650238       0.000000
       2.659904       0.649376       0.000000
       2.661270       0.648699       0.000000
       2.662637       0.646974       0.000000
       2.664005       0.643156       0.000000
       2.665375       0.640693       0.000000
       2.666745       0.640816       0.000000
       2.668118       0.640631       0.000000
       2.669492       0.635828       0.000000
       2.670867       0.635274       0.000000
       2.672244       0.636259       0.000000
       2.673622       0.633426       0.000000
       2.675002       0.629793       0.000000
       2.676383       0.626960       0.000000
       2.677765       0.625421       0.000000
       2.679150       0.623573       0.000000
       2.680535       0.622896       0.000000
       2.681922       0.619940       0.000000
       2.683310       0.616553       0.000000
       2.684700       0.613413       0.000000
       2.686090       0.610149       0.000000
       2.687483       0.606700       0.000000
       2.688877       0.602821       0.000000
       2.690272       0.598448       0.000000
       2.691669       0.593214       0.000000
       2.693067       0.587179       0.000000
       2.694467       0.583053       0.000000
       2.695868       0.579358       0.000000
       2.697270       0.575540       0.000000
       2.698674       0.570429       0.000000
       2.700080       0.564394       0.000000
       2.701487       0.558359       0.000000
       2.702896       0.552324       0.000000
       2.704306       0.544010       0.000000
       2.705717       0.534404       0.000000
       2.707130       0.522949       0.000000
       2.708544       0.510756       0.000000
       2.709960       0.498194       0.000000
       2.711378       0.487602       0.000000
       2.712797       0.477872       0.000000
       2.714217       0.467465       0.000000
       2.715639       0.457919       0.000000
       2.717062       0.448805       0.000000
       2.718487       0.439322       0.000000
       2.719913       0.430208       0.000000
       2.721341       0.425774       0.000000
       2.722770       0.420847       0.000000
       2.724200       0.414628       0.000000
       2.725633       0.409763       0.000000
       2.727067       0.403913       0.000000
       2.728502       0.397262       0.000000
       2.729939       0.390365       0.000000
       2.731377       0.383837       0.000000
       2.732817       0.377186       0.000000
       2.734258       0.370535       0.000000
       2.735701       0.364254       0.000000
       2.737146       0.357295       0.000000
       2.738592       0.349043       0.000000
       2.740039       0.342023       0.000000
       2.741488       0.336173       0.000000
       2.742939       0.330569       0.000000
       2.744391       0.325150       0.000000
       2.745844       0.320716       0.000000
       2.747299       0.317267       0.000000
       2.748756       0.314804       0.000000
       2.750214       0.312710       0.000000
       2.751674       0.310925       0.000000
       2.753135       0.308461       0.000000
       2.754598       0.305937       0.000000
       2.756062       0.305998       0.000000
       2.757528       0.306368       0.000000
       2.758996       0.305813       0.000000
       2.760465       0.305444       0.000000
       2.761936       0.305321       0.000000
       2.763408       0.306306       0.000000
       2.764882       0.307291       0.000000
       2.766357       0.307907       0.000000
       2.767834       0.308831       0.000000
       2.769313       0.309755       0.000000
       2.770793       0.310801       0.000000
       2.772275       0.312095       0.000000
       2.773758       0.312834       0.000000
       2.775243       0.314312       0.000000
       2.776730       0.316590       0.000000
       2.778218       0.319115       0.000000
       2.779707       0.321270       0.000000
       2.781199       0.322995       0.000000
       2.782691       0.324719       0.000000
       2.784185       0.326258       0.000000
       2.785681       0.326997       0.000000
       2.787179       0.328229       0.000000
       2.788678       0.329461       0.000000
       2.790179       0.330138       0.000000
       2.791682       0.331000       0.000000
       2.793186       0.331985       0.000000
       2.794692       0.332663       0.000000
       2.796200       0.333032       0.000000
       2.797709       0.333279       0.000000
       2.799219       0.333217       0.000000
       2.800731       0.333032       0.000000
       2.802245       0.332848       0.000000
       2.803761       0.332786       0.000000
       2.805278       0.331985       0.000000
       2.806797       0.330508       0.000000
       2.808318       0.329399       0.000000
       2.809840       0.329276       0.000000
       2.811363       0.330138       0.000000
       2.812889       0.330939       0.000000
       2.814416       0.331862       0.000000
       2.815945       0.332417       0.000000
       2.817475       0.332601       0.000000
       2.819007       0.332786       0.000000
       2.820540       0.333094       0.000000
       2.822076       0.333094       0.000000
       2.823613       0.333155       0.000000
       2.825152       0.333402       0.000000
       2.826692       0.333402       0.000000
       2.828234       0.333525       0.000000
       2.829778       0.333463       0.000000
       2.831324       0.333155       0.000000
       2.832871       0.332724       0.000000
       2.834420       0.332047       0.000000
       2.835971       0.331308       0.000000
       2.837523       0.329892       0.000000
       2.839077       0.327983       0.000000
       2.840632       0.325766       0.000000
       2.842190       0.323364       0.000000
       2.843749       0.320531       0.000000
       2.845310       0.317329       0.000000
       2.846872       0.313634       0.000000
       2.848437       0.309816       0.000000
       2.850003       0.306060       0.000000
       2.851570       0.301934       0.000000
       2.853140       0.297315       0.000000
       2.854711       0.291526       0.000000
       2.856283       0.284506       0.000000
       2.857857       0.276316       0.000000
       2.859434       0.267263       0.000000
       2.861012       0.259319       0.000000
       2.862592       0.254639       0.000000
       2.864173       0.254516       0.000000
       2.865757       0.258088       0.000000
       2.867342       0.263199       0.000000
       2.868929       0.267571       0.000000
       2.870517       0.270712       0.000000
       2.872108       0.273914       0.000000
       2.873699       0.277917       0.000000
       2.875293       0.283336       0.000000
       2.876889       0.289556       0.000000
       2.878486       0.295406       0.000000
       2.880085       0.300271       0.000000
       2.881686       0.304397       0.000000
       2.883289       0.308030       0.000000
       2.884893       0.311356       0.000000
       2.886499       0.314435       0.000000
       2.888107       0.317144       0.000000
       2.889717       0.319669       0.000000
       2.891329       0.321948       0.000000
       2.892942       0.323918       0.000000
       2.894558       0.325581       0.000000
       2.896175       0.327059       0.000000
       2.897794       0.328414       0.000000
       2.899415       0.329707       0.000000
       2.901037       0.331801       0.000000
       2.902662       0.333833       0.000000
       2.904288       0.335003       0.000000
       2.905916       0.335865       0.000000
       2.907546       0.336419       0.000000
       2.909178       0.336542       0.000000
       2.910811       0.336666       0.000000
       2.912446       0.336727       0.000000
       2.914083       0.336727       0.000000
       2.915722       0.336542       0.000000
       2.917363       0.336296       0.000000
       2.919006       0.336111       0.000000
       2.920650       0.335865       0.000000
       2.922296       0.335619       0.000000
       2.923944       0.335496       0.000000
       2.925594       0.335311       0.000000
       2.927246       0.335311       0.000000
       2.928900       0.335619       0.000000
       2.930556       0.335742       0.000000
       2.932213       0.335988       0.000000
       2.933873       0.336542       0.000000
       2.935534       0.337035       0.000000
       2.937198       0.337836       0.000000
       2.938863       0.338636       0.000000
       2.940530       0.339252       0.000000
       2.942199       0.340114       0.000000
       2.943869       0.341346       0.000000
       2.945542       0.342577       0.000000
       2.947217       0.343871       0.000000
       2.948893       0.345041       0.000000
       2.950572       0.346211       0.000000
       2.952252       0.347319       0.000000
       2.953934       0.348612       0.000000
       2.955618       0.349906       0.000000
       2.957304       0.351014       0.000000
       2.958992       0.352246       0.000000
       2.960681       0.353601       0.000000
       2.962373       0.354894       0.000000
       2.964067       0.355941       0.000000
       2.965763       0.357049       0.000000
       2.967460       0.358219       0.000000
       2.969160       0.359266       0.000000
       2.970861       0.360190       0.000000
       2.972565       0.361175       0.000000
       2.974271       0.362037       0.000000
       2.975978       0.363084       0.000000
       2.977687       0.363823       0.000000
       2.979398       0.364624       0.000000
       2.981112       0.365670       0.000000
       2.982827       0.366471       0.000000
       2.984544       0.367148       0.000000
       2.986264       0.367949       0.000000
       2.987985       0.368934       0.000000
       2.989709       0.369981       0.000000
       2.991434       0.370782       0.000000
       2.993161       0.371459       0.000000
       2.994890       0.372321       0.000000
       2.996621       0.373183       0.000000
       2.998354       0.374107       0.000000
       3.000089       0.374785       0.000000
       3.001826       0.375400       0.000000
       3.003565       0.376139       0.000000
       3.005306       0.377001       0.000000
       3.007050       0.377740       0.000000
       3.008795       0.378356       0.000000
       3.010542       0.379218       0.000000
       3.012291       0.380019       0.000000
       3.014043       0.380819       0.000000
       3.015796       0.381435       0.000000
       3.017552       0.382113       0.000000
       3.019309       0.382790       0.000000
       3.021069       0.383406       0.000000
       3.022830       0.383899       0.000000
       3.024594       0.384453       0.000000
       3.026360       0.385069       0.000000
       3.028127       0.385561       0.000000
       3.029897       0.385992       0.000000
       3.031669       0.386362       0.000000
       3.033443       0.386978       0.000000
       3.035219       0.387655       0.000000
       3.036998       0.388148       0.000000
       3.038778       0.388764       0.000000
       3.040560       0.389256       0.000000
       3.042344       0.389749       0.000000
       3.044130       0.390180       0.000000
       3.045919       0.390673       0.000000
       3.047709       0.391104       0.000000
       3.049502       0.391412       0.000000
       3.051297       0.391719       0.000000
       3.053094       0.392027       0.000000
       3.054893       0.392458       0.000000
       3.056694       0.392889       0.000000
       3.058498       0.393321       0.000000
       3.060303       0.393752       0.000000
       3.062111       0.394183       0.000000
       3.063921       0.394552       0.000000
       3.065733       0.394922       0.000000
       3.067547       0.394983       0.000000
       3.069363       0.395168       0.000000
       3.071181       0.395599       0.000000
       3.073001       0.395969       0.000000
       3.074824       0.396276       0.000000
       3.076649       0.396584       0.000000
       3.078476       0.396892       0.000000
       3.080305       0.397139       0.000000
       3.082136       0.397447       0.000000
       3.083970       0.397816       0.000000
       3.085805       0.398001       0.000000
       3.087644       0.398247       0.000000
       3.089484       0.398493       0.000000
       3.091326       0.398740       0.000000
       3.093171       0.399109       0.000000
       3.095017       0.399417       0.000000
       3.096866       0.399663       0.000000
       3.098717       0.400095       0.000000
       3.100570       0.400341       0.000000
       3.102426       0.400587       0.000000
       3.104284       0.401018       0.000000
       3.106144       0.401388       0.000000
       3.108006       0.401634       0.000000
       3.109871       0.402127       0.000000
       3.111737       0.402927       0.000000
       3.113606       0.403543       0.000000
       3.115477       0.404159       0.000000
       3.117350       0.404836       0.000000
       3.119226       0.405514       0.000000
       3.121104       0.406006       0.000000
       3.122984       0.406622       0.000000
       3.124866       0.407176       0.000000
       3.126751       0.407731       0.000000
       3.128638       0.408470       0.000000
       3.130527       0.409209       0.000000
       3.132419       0.409640       0.000000
       3.134313       0.410071       0.000000
       3.136209       0.410440       0.000000
       3.138108       0.410748       0.000000
       3.140008       0.411118       0.000000
       3.141912       0.411487       0.000000
       3.143817       0.411918       0.000000
       3.145725       0.412226       0.000000
       3.147635       0.412719       0.000000
       3.149547       0.413027       0.000000
       3.151462       0.413211       0.000000
       3.153378       0.413519       0.000000
       3.155298       0.413950       0.000000
       3.157219       0.414258       0.000000
       3.159143       0.414443       0.000000
       3.161070       0.414874       0.000000
       3.162998       0.415244       0.000000
       3.164929       0.415490       0.000000
       3.166862       0.415736       0.000000
       3.168798       0.415982       0.000000
       3.170736       0.416229       0.000000
       3.172677       0.416537       0.000000
       3.174619       0.416721       0.000000
       3.176565       0.416968       0.000000
       3.178513       0.417091       0.000000
       3.180463       0.417399       0.000000
       3.182415       0.417768       0.000000
       3.184370       0.417892       0.000000
       3.186327       0.418015       0.000000
       3.188287       0.418446       0.000000
       3.190248       0.419000       0.000000
       3.192213       0.419431       0.000000
       3.194180       0.419862       0.000000
       3.196149       0.420355       0.000000
       3.198121       0.420909       0.000000
       3.200095       0.421402       0.000000
       3.202072       0.421833       0.000000
       3.204051       0.422387       0.000000
       3.206032       0.422941       0.000000
       3.208016       0.423434       0.000000
       3.210002       0.424050       0.000000
       3.211991       0.424727       0.000000
       3.213982       0.425404       0.000000
       3.215976       0.426143       0.000000
       3.217972       0.426821       0.000000
       3.219971       0.427375       0.000000
       3.221972       0.428052       0.000000
       3.223976       0.428730       0.000000
       3.225982       0.429346       0.000000
       3.227991       0.429777       0.000000
       3.230002       0.430146       0.000000
       3.232016       0.430577       0.000000
       3.234032       0.430947       0.000000
       3.236051       0.431316       0.000000
       3.238072       0.431747       0.000000
       3.240096       0.432055       0.000000
       3.242123       0.432178       0.000000
       3.244152       0.432302       0.000000
       3.246183       0.432302       0.000000
       3.248217       0.432363       0.000000
       3.250253       0.432240       0.000000
       3.252293       0.432178       0.000000
       3.254334       0.431932       0.000000
       3.256378       0.431624       0.000000
       3.258425       0.431255       0.000000
       3.260474       0.430762       0.000000
       3.262526       0.430393       0.000000
       3.264580       0.429962       0.000000
       3.266638       0.429407       0.000000
       3.268697       0.428730       0.000000
       3.270760       0.428052       0.000000
       3.272825       0.427129       0.000000
       3.274892       0.426328       0.000000
       3.276962       0.425651       0.000000
       3.279035       0.424973       0.000000
       3.281110       0.424234       0.000000
       3.283188       0.423865       0.000000
       3.285269       0.423434       0.000000
       3.287352       0.422941       0.000000
       3.289438       0.422695       0.000000
       3.291526       0.422756       0.000000
       3.293617       0.422941       0.000000
       3.295711       0.423311       0.000000
       3.297807       0.423865       0.000000
       3.299906       0.424419       0.000000
       3.302008       0.425035       0.000000
       3.304113       0.425651       0.000000
       3.306220       0.426328       0.000000
       3.308330       0.426944       0.000000
       3.310443       0.427314       0.000000
       3.312558       0.427868       0.000000
       3.314676       0.428545       0.000000
       3.316797       0.428976       0.000000
       3.318920       0.429284       0.000000
       3.321046       0.429530       0.000000
       3.323175       0.429838       0.000000
       3.325307       0.429838       0.000000
       3.327442       0.429654       0.000000
       3.329579       0.429469       0.000000
       3.331719       0.429099       0.000000
       3.333861       0.427991       0.000000
       3.336007       0.426575       0.000000
       3.338155       0.424665       0.000000
       3.340306       0.421956       0.000000
       3.342458       0.418384       0.000000
       3.344615       0.414443       0.000000
       3.346774       0.410810       0.000000
       3.348936       0.408038       0.000000
       3.351101       0.406253       0.000000
       3.353268       0.405267       0.000000
       3.355439       0.404836       0.000000
       3.357612       0.404528       0.000000
       3.359789       0.404220       0.000000
       3.361968       0.403789       0.000000
       3.364149       0.402927       0.000000
       3.366334       0.401819       0.000000
       3.368521       0.400341       0.000000
       3.370711       0.398370       0.000000
       3.372904       0.396276       0.000000
       3.375100       0.393875       0.000000
       3.377300       0.391535       0.000000
       3.379501       0.389318       0.000000
       3.381706       0.387162       0.000000
       3.383913       0.385315       0.000000
       3.386123       0.383529       0.000000
       3.388336       0.381990       0.000000
       3.390553       0.380819       0.000000
       3.392771       0.380204       0.000000
       3.394992       0.380142       0.000000
       3.397217       0.380696       0.000000
       3.399445       0.381558       0.000000
       3.401675       0.382852       0.000000
       3.403909       0.385069       0.000000
       3.406146       0.387840       0.000000
       3.408385       0.391042       0.000000
       3.410627       0.394614       0.000000
       3.412873       0.398309       0.000000
       3.415121       0.402311       0.000000
       3.417372       0.406684       0.000000
       3.419626       0.411118       0.000000
       3.421884       0.415490       0.000000
       3.424144       0.419677       0.000000
       3.426407       0.423803       0.000000
       3.428673       0.427806       0.000000
       3.430943       0.431316       0.000000
       3.433215       0.434580       0.000000
       3.435490       0.437413       0.000000
       3.437768       0.439938       0.000000
       3.440049       0.442216       0.000000
       3.442333       0.444125       0.000000
       3.444621       0.445726       0.000000
       3.446911       0.446958       0.000000
       3.449204       0.448005       0.000000
       3.451500       0.448929       0.000000
       3.453800       0.449606       0.000000
       3.456102       0.449852       0.000000
       3.458408       0.449729       0.000000
       3.460716       0.449298       0.000000
       3.463028       0.448251       0.000000
       3.465343       0.446096       0.000000
       3.467662       0.442955       0.000000
       3.469983       0.439568       0.000000
       3.472307       0.436366       0.000000
       3.474634       0.433780       0.000000
       3.476965       0.432363       0.000000
       3.479298       0.432178       0.000000
       3.481635       0.433041       0.000000
       3.483975       0.434457       0.000000
       3.486317       0.436058       0.000000
       3.488663       0.437782       0.000000
       3.491012       0.439445       0.000000
       3.493365       0.441169       0.000000
       3.495720       0.442955       0.000000
       3.498079       0.444679       0.000000
       3.500441       0.446342       0.000000
       3.502806       0.448066       0.000000
       3.505175       0.449729       0.000000
       3.507547       0.451823       0.000000
       3.509921       0.453855       0.000000
       3.512299       0.456010       0.000000
       3.514681       0.458412       0.000000
       3.517065       0.460937       0.000000
       3.519453       0.463831       0.000000
       3.521844       0.467280       0.000000
       3.524238       0.470790       0.000000
       3.526636       0.474054       0.000000
       3.529036       0.477071       0.000000
       3.531440       0.479658       0.000000
       3.533848       0.481751       0.000000
       3.536258       0.483660       0.000000
       3.538672       0.485385       0.000000
       3.541089       0.487109       0.000000
       3.543509       0.488710       0.000000
       3.545932       0.490311       0.000000
       3.548359       0.491912       0.000000
       3.550790       0.493452       0.000000
       3.553223       0.494868       0.000000
       3.555660       0.496346       0.000000
       3.558101       0.497947       0.000000
       3.560545       0.499548       0.000000
       3.562992       0.501026       0.000000
       3.565443       0.502566       0.000000
       3.567896       0.504167       0.000000
       3.570354       0.505891       0.000000
       3.572814       0.507492       0.000000
       3.575278       0.509278       0.000000
       3.577746       0.511311       0.000000
       3.580216       0.513404       0.000000
       3.582691       0.515313       0.000000
       3.585169       0.517161       0.000000
       3.587650       0.518823       0.000000
       3.590135       0.520425       0.000000
       3.592623       0.521779       0.000000
       3.595114       0.523011       0.000000
       3.597609       0.524243       0.000000
       3.600107       0.525351       0.000000
       3.602608       0.526398       0.000000
       3.605114       0.527260       0.000000
       3.607622       0.527999       0.000000
       3.610135       0.528800       0.000000
       3.612650       0.529477       0.000000
       3.615170       0.530093       0.000000
       3.617692       0.530770       0.000000
       3.620219       0.531386       0.000000
       3.622749       0.531940       0.000000
       3.625283       0.532371       0.000000
       3.627819       0.532802       0.000000
       3.630360       0.533357       0.000000
       3.632904       0.533911       0.000000
       3.635452       0.534404       0.000000
       3.638003       0.534958       0.000000
       3.640558       0.535450       0.000000
       3.643116       0.535882       0.000000
       3.645679       0.536374       0.000000
       3.648244       0.536867       0.000000
       3.650813       0.537483       0.000000
       3.653386       0.537791       0.000000
       3.655962       0.538160       0.000000
       3.658543       0.538530       0.000000
       3.661126       0.538899       0.000000
       3.663713       0.539330       0.000000
       3.666304       0.539700       0.000000
       3.668898       0.540007       0.000000
       3.671497       0.540377       0.000000
       3.674099       0.540931       0.000000
       3.676705       0.541239       0.000000
       3.679314       0.541609       0.000000
       3.681927       0.542040       0.000000
       3.684544       0.542286       0.000000
       3.687165       0.542594       0.000000
       3.689789       0.542779       0.000000
       3.692417       0.542902       0.000000
       3.695049       0.543087       0.000000
       3.697685       0.543271       0.000000
       3.700324       0.543518       0.000000
       3.702967       0.543702       0.000000
       3.705615       0.543641       0.000000
       3.708265       0.543579       0.000000
       3.710920       0.543394       0.000000
       3.713578       0.543148       0.000000
       3.716240       0.543025       0.000000
       3.718906       0.542902       0.000000
       3.721576       0.542409       0.000000
       3.724249       0.541917       0.000000
       3.726926       0.541424       0.000000
       3.729607       0.540870       0.000000
       3.732292       0.540131       0.000000
       3.734981       0.539392       0.000000
       3.737674       0.538591       0.000000
       3.740371       0.537729       0.000000
       3.743071       0.536682       0.000000
       3.745776       0.535635       0.000000
       3.748485       0.534588       0.000000
       3.751197       0.533172       0.000000
       3.753913       0.531509       0.000000
       3.756634       0.529723       0.000000
       3.759358       0.527506       0.000000
       3.762086       0.524920       0.000000
       3.764818       0.522026       0.000000
       3.767554       0.518639       0.000000
       3.770293       0.514574       0.000000
       3.773037       0.509956       0.000000
       3.775785       0.504475       0.000000
       3.778537       0.498317       0.000000
       3.781293       0.491235       0.000000
       3.784053       0.483291       0.000000
       3.786817       0.474485       0.000000
       3.789586       0.464817       0.000000
       3.792358       0.454471       0.000000
       3.795134       0.443694       0.000000
       3.797915       0.432548       0.000000
       3.800699       0.421648       0.000000
       3.803488       0.411302       0.000000
       3.806280       0.401449       0.000000
       3.809077       0.392335       0.000000
       3.811877       0.384391       0.000000
       3.814683       0.377740       0.000000
       3.817492       0.372321       0.000000
       3.820305       0.368503       0.000000
       3.823123       0.366163       0.000000
       3.825944       0.365239       0.000000
       3.828770       0.365855       0.000000
       3.831600       0.367949       0.000000
       3.834434       0.371151       0.000000
       3.837271       0.375462       0.000000
       3.840113       0.380758       0.000000
       3.842960       0.386731       0.000000
       3.845811       0.393197       0.000000
       3.848666       0.399787       0.000000
       3.851525       0.405883       0.000000
       3.854389       0.411302       0.000000
       3.857257       0.416290       0.000000
       3.860130       0.420539       0.000000
       3.863006       0.424050       0.000000
       3.865887       0.427006       0.000000
       3.868772       0.429346       0.000000
       3.871661       0.431070       0.000000
       3.874554       0.432671       0.000000
       3.877452       0.433841       0.000000
       3.880355       0.434519       0.000000
       3.883262       0.434580       0.000000
       3.886173       0.433780       0.000000
       3.889088       0.431932       0.000000
       3.892008       0.428730       0.000000
       3.894932       0.424727       0.000000
       3.897861       0.421463       0.000000
       3.900793       0.420232       0.000000
       3.903731       0.420663       0.000000
       3.906672       0.421710       0.000000
       3.909618       0.423372       0.000000
       3.912569       0.425959       0.000000
       3.915524       0.428730       0.000000
       3.918483       0.430700       0.000000
       3.921447       0.431563       0.000000
       3.924416       0.431439       0.000000
       3.927389       0.430577       0.000000
       3.930367       0.429592       0.000000
       3.933349       0.428545       0.000000
       3.936336       0.426821       0.000000
       3.939327       0.423557       0.000000
       3.942322       0.418446       0.000000
       3.945323       0.412411       0.000000
       3.948327       0.406129       0.000000
       3.951337       0.399663       0.000000
       3.954351       0.393321       0.000000
       3.957370       0.387286       0.000000
       3.960393       0.381805       0.000000
       3.963421       0.376817       0.000000
       3.966453       0.372506       0.000000
       3.969490       0.368811       0.000000
       3.972532       0.365670       0.000000
       3.975579       0.362961       0.000000
       3.978629       0.360498       0.000000
       3.981685       0.358650       0.000000
       3.984745       0.357726       0.000000
       3.987810       0.358034       0.000000
       3.990880       0.359451       0.000000
       3.993955       0.361729       0.000000
       3.997034       0.364624       0.000000
       4.000118       0.368134       0.000000
       4.003208       0.372075       0.000000
       4.006302       0.376632       0.000000
       4.009400       0.381743       0.000000
       4.012504       0.386978       0.000000
       4.015612       0.391843       0.000000
       4.018724       0.396400       0.000000
       4.021842       0.400772       0.000000
       4.024965       0.405452       0.000000
       4.028091       0.410440       0.000000
       4.031223       0.415613       0.000000
       4.034360       0.420971       0.000000
       4.037502       0.426698       0.000000
       4.040649       0.432733       0.000000
       4.043801       0.438706       0.000000
       4.046958       0.444248       0.000000
       4.050119       0.449791       0.000000
       4.053287       0.454779       0.000000
       4.056458       0.459213       0.000000
       4.059635       0.463277       0.000000
       4.062816       0.467095       0.000000
       4.066003       0.470420       0.000000
       4.069194       0.473438       0.000000
       4.072391       0.476024       0.000000
       4.075593       0.478303       0.000000
       4.078799       0.480212       0.000000
       4.082011       0.481875       0.000000
       4.085227       0.483599       0.000000
       4.088449       0.485138       0.000000
       4.091676       0.486555       0.000000
       4.094908       0.488156       0.000000
       4.098145       0.490003       0.000000
       4.101388       0.491974       0.000000
