USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.573817      -1.23e34       -1.23e34 
       1.574295      -1.23e34       -1.23e34 
       1.574773      -1.23e34       -1.23e34 
       1.575252      -1.23e34       -1.23e34 
       1.575731      -1.23e34       -1.23e34 
       1.576210      -1.23e34       -1.23e34 
       1.576689      -1.23e34       -1.23e34 
       1.577169      -1.23e34       -1.23e34 
       1.577649      -1.23e34       -1.23e34 
       1.578129      -1.23e34       -1.23e34 
       1.578610      -1.23e34       -1.23e34 
       1.579090      -1.23e34       -1.23e34 
       1.579572      -1.23e34       -1.23e34 
       1.580053      -1.23e34       -1.23e34 
       1.580535      -1.23e34       -1.23e34 
       1.581017      -1.23e34       -1.23e34 
       1.581499      -1.23e34       -1.23e34 
       1.581982      -1.23e34       -1.23e34 
       1.582465      -1.23e34       -1.23e34 
       1.582948      -1.23e34       -1.23e34 
       1.583431      -1.23e34       -1.23e34 
       1.583915      -1.23e34       -1.23e34 
       1.584399      -1.23e34       -1.23e34 
       1.584884      -1.23e34       -1.23e34 
       1.585368      -1.23e34       -1.23e34 
       1.585853      -1.23e34       -1.23e34 
       1.586339      -1.23e34       -1.23e34 
       1.586824      -1.23e34       -1.23e34 
       1.587310      -1.23e34       -1.23e34 
       1.587796      -1.23e34       -1.23e34 
       1.588283      -1.23e34       -1.23e34 
       1.588769      -1.23e34       -1.23e34 
       1.589256      -1.23e34       -1.23e34 
       1.589744      -1.23e34       -1.23e34 
       1.590231      -1.23e34       -1.23e34 
       1.590719      -1.23e34       -1.23e34 
       1.591208      -1.23e34       -1.23e34 
       1.591696      -1.23e34       -1.23e34 
       1.592185      -1.23e34       -1.23e34 
       1.592674      -1.23e34       -1.23e34 
       1.593163      -1.23e34       -1.23e34 
       1.593653      -1.23e34       -1.23e34 
       1.594143      -1.23e34       -1.23e34 
       1.594634      -1.23e34       -1.23e34 
       1.595124      -1.23e34       -1.23e34 
       1.595615      -1.23e34       -1.23e34 
       1.596107      -1.23e34       -1.23e34 
       1.596598      -1.23e34       -1.23e34 
       1.597090      -1.23e34       -1.23e34 
       1.597582      -1.23e34       -1.23e34 
       1.598075      -1.23e34       -1.23e34 
       1.598568      -1.23e34       -1.23e34 
       1.599061      -1.23e34       -1.23e34 
       1.599554      -1.23e34       -1.23e34 
       1.600048      -1.23e34       -1.23e34 
       1.600542      -1.23e34       -1.23e34 
       1.601036      -1.23e34       -1.23e34 
       1.601530      -1.23e34       -1.23e34 
       1.602025      -1.23e34       -1.23e34 
       1.602521      -1.23e34       -1.23e34 
       1.603016      -1.23e34       -1.23e34 
       1.603512      -1.23e34       -1.23e34 
       1.604008      -1.23e34       -1.23e34 
       1.604505      -1.23e34       -1.23e34 
       1.605001      -1.23e34       -1.23e34 
       1.605498      -1.23e34       -1.23e34 
       1.605996      -1.23e34       -1.23e34 
       1.606493      -1.23e34       -1.23e34 
       1.606991      -1.23e34       -1.23e34 
       1.607490      -1.23e34       -1.23e34 
       1.607988      -1.23e34       -1.23e34 
       1.608487      -1.23e34       -1.23e34 
       1.608986      -1.23e34       -1.23e34 
       1.609486      -1.23e34       -1.23e34 
       1.609986      -1.23e34       -1.23e34 
       1.610486      -1.23e34       -1.23e34 
       1.610986      -1.23e34       -1.23e34 
       1.611487      -1.23e34       -1.23e34 
       1.611988      -1.23e34       -1.23e34 
       1.612490      -1.23e34       -1.23e34 
       1.612991      -1.23e34       -1.23e34 
       1.613493      -1.23e34       -1.23e34 
       1.613996      -1.23e34       -1.23e34 
       1.614498      -1.23e34       -1.23e34 
       1.615001      -1.23e34       -1.23e34 
       1.615505      -1.23e34       -1.23e34 
       1.616008      -1.23e34       -1.23e34 
       1.616512      -1.23e34       -1.23e34 
       1.617016      -1.23e34       -1.23e34 
       1.617521      -1.23e34       -1.23e34 
       1.618026      -1.23e34       -1.23e34 
       1.618531      -1.23e34       -1.23e34 
       1.619036      -1.23e34       -1.23e34 
       1.619542      -1.23e34       -1.23e34 
       1.620048      -1.23e34       -1.23e34 
       1.620554      -1.23e34       -1.23e34 
       1.621061      -1.23e34       -1.23e34 
       1.621568      -1.23e34       -1.23e34 
       1.622076      -1.23e34       -1.23e34 
       1.622583      -1.23e34       -1.23e34 
       1.623091      -1.23e34       -1.23e34 
       1.623600      -1.23e34       -1.23e34 
       1.624108      -1.23e34       -1.23e34 
       1.624617      -1.23e34       -1.23e34 
       1.625127      -1.23e34       -1.23e34 
       1.625636      -1.23e34       -1.23e34 
       1.626146      -1.23e34       -1.23e34 
       1.626656      -1.23e34       -1.23e34 
       1.627167      -1.23e34       -1.23e34 
       1.627678      -1.23e34       -1.23e34 
       1.628189      -1.23e34       -1.23e34 
       1.628701      -1.23e34       -1.23e34 
       1.629212      -1.23e34       -1.23e34 
       1.629725      -1.23e34       -1.23e34 
       1.630237      -1.23e34       -1.23e34 
       1.630750      -1.23e34       -1.23e34 
       1.631263      -1.23e34       -1.23e34 
       1.631777      -1.23e34       -1.23e34 
       1.632290      -1.23e34       -1.23e34 
       1.632804      -1.23e34       -1.23e34 
       1.633319      -1.23e34       -1.23e34 
       1.633834      -1.23e34       -1.23e34 
       1.634349      -1.23e34       -1.23e34 
       1.634864      -1.23e34       -1.23e34 
       1.635380      -1.23e34       -1.23e34 
       1.635896      -1.23e34       -1.23e34 
       1.636412      -1.23e34       -1.23e34 
       1.636929      -1.23e34       -1.23e34 
       1.637446      -1.23e34       -1.23e34 
       1.637964      -1.23e34       -1.23e34 
       1.638481      -1.23e34       -1.23e34 
       1.638999      -1.23e34       -1.23e34 
       1.639518      -1.23e34       -1.23e34 
       1.640036      -1.23e34       -1.23e34 
       1.640555      -1.23e34       -1.23e34 
       1.641075      -1.23e34       -1.23e34 
       1.641594      -1.23e34       -1.23e34 
       1.642114      -1.23e34       -1.23e34 
       1.642634      -1.23e34       -1.23e34 
       1.643155      -1.23e34       -1.23e34 
       1.643676      -1.23e34       -1.23e34 
       1.644197      -1.23e34       -1.23e34 
       1.644719      -1.23e34       -1.23e34 
       1.645241      -1.23e34       -1.23e34 
       1.645763      -1.23e34       -1.23e34 
       1.646286      -1.23e34       -1.23e34 
       1.646809      -1.23e34       -1.23e34 
       1.647332      -1.23e34       -1.23e34 
       1.647856      -1.23e34       -1.23e34 
       1.648380      -1.23e34       -1.23e34 
       1.648904      -1.23e34       -1.23e34 
       1.649429      -1.23e34       -1.23e34 
       1.649953      -1.23e34       -1.23e34 
       1.650479      -1.23e34       -1.23e34 
       1.651004      -1.23e34       -1.23e34 
       1.651531      -1.23e34       -1.23e34 
       1.652057      -1.23e34       -1.23e34 
       1.652583      -1.23e34       -1.23e34 
       1.653110      -1.23e34       -1.23e34 
       1.653638      -1.23e34       -1.23e34 
       1.654165      -1.23e34       -1.23e34 
       1.654693      -1.23e34       -1.23e34 
       1.655222      -1.23e34       -1.23e34 
       1.655750      -1.23e34       -1.23e34 
       1.656279      -1.23e34       -1.23e34 
       1.656809      -1.23e34       -1.23e34 
       1.657338      -1.23e34       -1.23e34 
       1.657868      -1.23e34       -1.23e34 
       1.658399      -1.23e34       -1.23e34 
       1.658929      -1.23e34       -1.23e34 
       1.659460      -1.23e34       -1.23e34 
       1.659992      -1.23e34       -1.23e34 
       1.660523      -1.23e34       -1.23e34 
       1.661055      -1.23e34       -1.23e34 
       1.661588      -1.23e34       -1.23e34 
       1.662121      -1.23e34       -1.23e34 
       1.662654      -1.23e34       -1.23e34 
       1.663187      -1.23e34       -1.23e34 
       1.663721      -1.23e34       -1.23e34 
       1.664255      -1.23e34       -1.23e34 
       1.664789      -1.23e34       -1.23e34 
       1.665324      -1.23e34       -1.23e34 
       1.665859      -1.23e34       -1.23e34 
       1.666395      -1.23e34       -1.23e34 
       1.666931      -1.23e34       -1.23e34 
       1.667467      -1.23e34       -1.23e34 
       1.668003      -1.23e34       -1.23e34 
       1.668540      -1.23e34       -1.23e34 
       1.669077      -1.23e34       -1.23e34 
       1.669615      -1.23e34       -1.23e34 
       1.670153      -1.23e34       -1.23e34 
       1.670691      -1.23e34       -1.23e34 
       1.671229      -1.23e34       -1.23e34 
       1.671769      -1.23e34       -1.23e34 
       1.672308      -1.23e34       -1.23e34 
       1.672847      -1.23e34       -1.23e34 
       1.673387      -1.23e34       -1.23e34 
       1.673928      -1.23e34       -1.23e34 
       1.674468      -1.23e34       -1.23e34 
       1.675009      -1.23e34       -1.23e34 
       1.675551      -1.23e34       -1.23e34 
       1.676093      -1.23e34       -1.23e34 
       1.676635      -1.23e34       -1.23e34 
       1.677177      -1.23e34       -1.23e34 
       1.677720      -1.23e34       -1.23e34 
       1.678263      -1.23e34       -1.23e34 
       1.678806      -1.23e34       -1.23e34 
       1.679350      -1.23e34       -1.23e34 
       1.679894      -1.23e34       -1.23e34 
       1.680439      -1.23e34       -1.23e34 
       1.680984      -1.23e34       -1.23e34 
       1.681529      -1.23e34       -1.23e34 
       1.682074      -1.23e34       -1.23e34 
       1.682621      -1.23e34       -1.23e34 
       1.683167      -1.23e34       -1.23e34 
       1.683714      -1.23e34       -1.23e34 
       1.684260      -1.23e34       -1.23e34 
       1.684808      -1.23e34       -1.23e34 
       1.685356      -1.23e34       -1.23e34 
       1.685904      -1.23e34       -1.23e34 
       1.686452      -1.23e34       -1.23e34 
       1.687001      -1.23e34       -1.23e34 
       1.687550      -1.23e34       -1.23e34 
       1.688100      -1.23e34       -1.23e34 
       1.688650      -1.23e34       -1.23e34 
       1.689200      -1.23e34       -1.23e34 
       1.689751      -1.23e34       -1.23e34 
       1.690302      -1.23e34       -1.23e34 
       1.690853      -1.23e34       -1.23e34 
       1.691405      -1.23e34       -1.23e34 
       1.691957      -1.23e34       -1.23e34 
       1.692509      -1.23e34       -1.23e34 
       1.693061      -1.23e34       -1.23e34 
       1.693615      -1.23e34       -1.23e34 
       1.694168      -1.23e34       -1.23e34 
       1.694722      -1.23e34       -1.23e34 
       1.695276      -1.23e34       -1.23e34 
       1.695831      -1.23e34       -1.23e34 
       1.696385      -1.23e34       -1.23e34 
       1.696941      -1.23e34       -1.23e34 
       1.697497      -1.23e34       -1.23e34 
       1.698053      -1.23e34       -1.23e34 
       1.698609      -1.23e34       -1.23e34 
       1.699166      -1.23e34       -1.23e34 
       1.699723      -1.23e34       -1.23e34 
       1.700280      -1.23e34       -1.23e34 
       1.700838      -1.23e34       -1.23e34 
       1.701396      -1.23e34       -1.23e34 
       1.701955      -1.23e34       -1.23e34 
       1.702514      -1.23e34       -1.23e34 
       1.703073      -1.23e34       -1.23e34 
       1.703633      -1.23e34       -1.23e34 
       1.704193      -1.23e34       -1.23e34 
       1.704753      -1.23e34       -1.23e34 
       1.705314      -1.23e34       -1.23e34 
       1.705875      -1.23e34       -1.23e34 
       1.706436      -1.23e34       -1.23e34 
       1.706998      -1.23e34       -1.23e34 
       1.707561      -1.23e34       -1.23e34 
       1.708123      -1.23e34       -1.23e34 
       1.708686      -1.23e34       -1.23e34 
       1.709250      -1.23e34       -1.23e34 
       1.709813      -1.23e34       -1.23e34 
       1.710377      -1.23e34       -1.23e34 
       1.710942      -1.23e34       -1.23e34 
       1.711507      -1.23e34       -1.23e34 
       1.712072      -1.23e34       -1.23e34 
       1.712638      -1.23e34       -1.23e34 
       1.713204      -1.23e34       -1.23e34 
       1.713770      -1.23e34       -1.23e34 
       1.714337      -1.23e34       -1.23e34 
       1.714904      -1.23e34       -1.23e34 
       1.715471      -1.23e34       -1.23e34 
       1.716039      -1.23e34       -1.23e34 
       1.716607      -1.23e34       -1.23e34 
       1.717176      -1.23e34       -1.23e34 
       1.717745      -1.23e34       -1.23e34 
       1.718314      -1.23e34       -1.23e34 
       1.718884      -1.23e34       -1.23e34 
       1.719454      -1.23e34       -1.23e34 
       1.720024      -1.23e34       -1.23e34 
       1.720595      -1.23e34       -1.23e34 
       1.721167      -1.23e34       -1.23e34 
       1.721738      -1.23e34       -1.23e34 
       1.722310      -1.23e34       -1.23e34 
       1.722883      -1.23e34       -1.23e34 
       1.723455      -1.23e34       -1.23e34 
       1.724029      -1.23e34       -1.23e34 
       1.724602      -1.23e34       -1.23e34 
       1.725176      -1.23e34       -1.23e34 
       1.725750       0.278277       0.000000
       1.726325       0.278500       0.000000
       1.726900       0.278537       0.000000
       1.727476       0.278314       0.000000
       1.728051       0.278686       0.000000
       1.728628       0.278798       0.000000
       1.729204       0.278798       0.000000
       1.729781       0.278873       0.000000
       1.730358       0.279059       0.000000
       1.730936       0.279208       0.000000
       1.731514       0.279394       0.000000
       1.732093       0.279431       0.000000
       1.732672       0.279394       0.000000
       1.733251       0.279543       0.000000
       1.733831       0.279655       0.000000
       1.734411       0.279580       0.000000
       1.734991       0.279878       0.000000
       1.735572       0.280102       0.000000
       1.736153       0.280176       0.000000
       1.736735       0.280288       0.000000
       1.737317       0.280362       0.000000
       1.737900       0.280437       0.000000
       1.738482       0.280623       0.000000
       1.739066       0.280660       0.000000
       1.739649       0.280735       0.000000
       1.740233       0.280660       0.000000
       1.740817       0.280958       0.000000
       1.741402       0.281145       0.000000
       1.741987       0.281219       0.000000
       1.742573       0.281219       0.000000
       1.743159       0.281294       0.000000
       1.743745       0.281294       0.000000
       1.744332       0.281517       0.000000
       1.744919       0.281443       0.000000
       1.745506       0.281517       0.000000
       1.746094       0.281703       0.000000
       1.746683       0.281741       0.000000
       1.747271       0.281666       0.000000
       1.747860       0.281852       0.000000
       1.748450       0.281890       0.000000
       1.749040       0.282299       0.000000
       1.749630       0.282635       0.000000
       1.750221       0.282709       0.000000
       1.750812       0.282709       0.000000
       1.751403       0.282560       0.000000
       1.751995       0.282560       0.000000
       1.752588       0.282746       0.000000
       1.753180       0.282858       0.000000
       1.753773       0.282933       0.000000
       1.754367       0.282858       0.000000
       1.754961       0.283119       0.000000
       1.755555       0.283268       0.000000
       1.756150       0.283454       0.000000
       1.756745       0.283491       0.000000
       1.757340       0.283640       0.000000
       1.757936       0.283640       0.000000
       1.758533       0.283789       0.000000
       1.759129       0.283715       0.000000
       1.759726       0.283752       0.000000
       1.760324       0.283789       0.000000
       1.760922       0.283864       0.000000
       1.761520       0.284124       0.000000
       1.762119       0.284274       0.000000
       1.762718       0.284348       0.000000
       1.763318       0.284609       0.000000
       1.763918       0.284385       0.000000
       1.764518       0.284460       0.000000
       1.765119       0.284720       0.000000
       1.765720       0.284944       0.000000
       1.766322       0.284981       0.000000
       1.766924       0.285018       0.000000
       1.767526       0.285093       0.000000
       1.768129       0.285242       0.000000
       1.768732       0.285130       0.000000
       1.769336       0.285093       0.000000
       1.769940       0.285242       0.000000
       1.770545       0.285540       0.000000
       1.771149       0.285540       0.000000
       1.771755       0.285689       0.000000
       1.772360       0.285875       0.000000
       1.772967       0.286061       0.000000
       1.773573       0.286024       0.000000
       1.774180       0.286099       0.000000
       1.774787       0.286248       0.000000
       1.775395       0.286546       0.000000
       1.776004       0.286620       0.000000
       1.776612       0.286695       0.000000
       1.777221       0.286732       0.000000
       1.777831       0.286881       0.000000
       1.778441       0.286844       0.000000
       1.779051       0.287067       0.000000
       1.779662       0.287104       0.000000
       1.780273       0.287477       0.000000
       1.780884       0.287626       0.000000
       1.781496       0.287514       0.000000
       1.782109       0.287551       0.000000
       1.782721       0.287998       0.000000
       1.783335       0.288110       0.000000
       1.783948       0.287887       0.000000
       1.784562       0.287700       0.000000
       1.785177       0.287961       0.000000
       1.785792       0.288184       0.000000
       1.786407       0.288333       0.000000
       1.787023       0.288333       0.000000
       1.787639       0.288557       0.000000
       1.788256       0.288557       0.000000
       1.788873       0.288818       0.000000
       1.789491       0.288892       0.000000
       1.790108       0.289041       0.000000
       1.790727       0.289153       0.000000
       1.791346       0.289414       0.000000
       1.791965       0.289525       0.000000
       1.792585       0.289600       0.000000
       1.793205       0.289488       0.000000
       1.793825       0.289712       0.000000
       1.794446       0.289935       0.000000
       1.795067       0.290084       0.000000
       1.795689       0.290196       0.000000
       1.796311       0.290270       0.000000
       1.796934       0.290457       0.000000
       1.797557       0.290755       0.000000
       1.798180       0.290829       0.000000
       1.798804       0.290866       0.000000
       1.799429       0.290866       0.000000
       1.800053       0.291053       0.000000
       1.800679       0.291313       0.000000
       1.801304       0.291462       0.000000
       1.801931       0.291462       0.000000
       1.802557       0.291909       0.000000
       1.803184       0.292133       0.000000
       1.803812       0.292095       0.000000
       1.804439       0.291872       0.000000
       1.805068       0.291946       0.000000
       1.805696       0.292282       0.000000
       1.806326       0.292617       0.000000
       1.806955       0.292654       0.000000
       1.807585       0.292766       0.000000
       1.808216       0.292952       0.000000
       1.808847       0.292989       0.000000
       1.809478       0.292952       0.000000
       1.810110       0.292952       0.000000
       1.810742       0.293138       0.000000
       1.811375       0.293362       0.000000
       1.812008       0.293585       0.000000
       1.812641       0.293958       0.000000
       1.813275       0.293995       0.000000
       1.813910       0.294032       0.000000
       1.814545       0.294144       0.000000
       1.815180       0.294405       0.000000
       1.815816       0.294368       0.000000
       1.816452       0.294256       0.000000
       1.817089       0.294554       0.000000
       1.817726       0.294889       0.000000
       1.818363       0.294926       0.000000
       1.819001       0.295113       0.000000
       1.819640       0.295299       0.000000
       1.820279       0.295634       0.000000
       1.820918       0.295708       0.000000
       1.821558       0.295671       0.000000
       1.822199       0.295671       0.000000
       1.822839       0.295746       0.000000
       1.823480       0.295857       0.000000
       1.824122       0.296081       0.000000
       1.824764       0.296193       0.000000
       1.825406       0.296602       0.000000
       1.826049       0.296975       0.000000
       1.826693       0.296826       0.000000
       1.827337       0.296565       0.000000
       1.827981       0.296789       0.000000
       1.828626       0.297012       0.000000
       1.829271       0.297198       0.000000
       1.829917       0.297347       0.000000
       1.830563       0.297645       0.000000
       1.831210       0.297757       0.000000
       1.831857       0.297720       0.000000
       1.832504       0.297720       0.000000
       1.833152       0.297757       0.000000
       1.833801       0.297757       0.000000
       1.834450       0.298130       0.000000
       1.835099       0.298390       0.000000
       1.835749       0.298539       0.000000
       1.836399       0.298688       0.000000
       1.837050       0.298800       0.000000
       1.837701       0.299098       0.000000
       1.838353       0.299173       0.000000
       1.839005       0.299173       0.000000
       1.839658       0.299508       0.000000
       1.840311       0.299545       0.000000
       1.840964       0.299657       0.000000
       1.841618       0.299955       0.000000
       1.842272       0.299992       0.000000
       1.842927       0.299582       0.000000
       1.843583       0.299657       0.000000
       1.844238       0.299880       0.000000
       1.844895       0.299880       0.000000
       1.845551       0.299880       0.000000
       1.846209       0.300402       0.000000
       1.846867       0.300960       0.000000
       1.847525       0.301109       0.000000
       1.848184       0.301035       0.000000
       1.848843       0.301072       0.000000
       1.849502       0.300886       0.000000
       1.850162       0.300886       0.000000
       1.850823       0.300923       0.000000
       1.851484       0.301109       0.000000
       1.852145       0.301333       0.000000
       1.852807       0.301631       0.000000
       1.853469       0.301892       0.000000
       1.854132       0.301854       0.000000
       1.854796       0.301370       0.000000
       1.855459       0.301445       0.000000
       1.856124       0.301929       0.000000
       1.856789       0.302152       0.000000
       1.857454       0.302003       0.000000
       1.858120       0.301854       0.000000
       1.858786       0.302078       0.000000
       1.859453       0.302711       0.000000
       1.860120       0.302860       0.000000
       1.860788       0.302674       0.000000
       1.861456       0.302339       0.000000
       1.862124       0.302450       0.000000
       1.862794       0.302637       0.000000
       1.863463       0.302823       0.000000
       1.864133       0.302897       0.000000
       1.864804       0.302972       0.000000
       1.865475       0.302823       0.000000
       1.866146       0.303009       0.000000
       1.866818       0.303270       0.000000
       1.867491       0.303605       0.000000
       1.868164       0.303605       0.000000
       1.868837       0.303493       0.000000
       1.869511       0.303568       0.000000
       1.870185       0.303866       0.000000
       1.870860       0.304313       0.000000
       1.871536       0.304126       0.000000
       1.872212       0.303791       0.000000
       1.872888       0.304164       0.000000
       1.873565       0.304238       0.000000
       1.874242       0.304164       0.000000
       1.874920       0.304089       0.000000
       1.875599       0.304201       0.000000
       1.876277       0.304313       0.000000
       1.876957       0.304499       0.000000
       1.877637       0.304275       0.000000
       1.878317       0.304164       0.000000
       1.878998       0.304126       0.000000
       1.879679       0.304164       0.000000
       1.880361       0.304201       0.000000
       1.881043       0.304350       0.000000
       1.881726       0.304499       0.000000
       1.882409       0.304536       0.000000
       1.883093       0.304573       0.000000
       1.883777       0.304834       0.000000
       1.884462       0.304722       0.000000
       1.885147       0.304722       0.000000
       1.885833       0.304760       0.000000
       1.886519       0.304760       0.000000
       1.887206       0.304797       0.000000
       1.887893       0.304834       0.000000
       1.888581       0.304685       0.000000
       1.889269       0.304834       0.000000
       1.889958       0.304946       0.000000
       1.890647       0.304722       0.000000
       1.891337       0.304499       0.000000
       1.892027       0.304611       0.000000
       1.892718       0.304573       0.000000
       1.893409       0.304611       0.000000
       1.894101       0.304462       0.000000
       1.894793       0.304238       0.000000
       1.895486       0.303977       0.000000
       1.896179       0.304089       0.000000
       1.896873       0.304164       0.000000
       1.897568       0.304275       0.000000
       1.898262       0.304275       0.000000
       1.898958       0.304499       0.000000
       1.899654       0.304573       0.000000
       1.900350       0.304424       0.000000
       1.901047       0.304052       0.000000
       1.901744       0.303791       0.000000
       1.902442       0.304015       0.000000
       1.903140       0.304052       0.000000
       1.903839       0.303791       0.000000
       1.904539       0.303977       0.000000
       1.905239       0.304126       0.000000
       1.905939       0.304089       0.000000
       1.906640       0.303940       0.000000
       1.907342       0.303605       0.000000
       1.908044       0.303270       0.000000
       1.908746       0.303307       0.000000
       1.909449       0.303233       0.000000
       1.910153       0.303233       0.000000
       1.910857       0.303233       0.000000
       1.911561       0.303382       0.000000
       1.912266       0.303344       0.000000
       1.912972       0.303530       0.000000
       1.913678       0.303679       0.000000
       1.914385       0.303344       0.000000
       1.915092       0.303121       0.000000
       1.915800       0.303270       0.000000
       1.916508       0.303233       0.000000
       1.917217       0.303121       0.000000
       1.917926       0.303195       0.000000
       1.918636       0.303382       0.000000
       1.919346       0.303530       0.000000
       1.920057       0.303754       0.000000
       1.920768       0.303679       0.000000
       1.921480       0.303456       0.000000
       1.922193       0.303270       0.000000
       1.922906       0.303382       0.000000
       1.923620       0.303568       0.000000
       1.924333       0.303679       0.000000
       1.925048       0.303419       0.000000
       1.925763       0.303456       0.000000
       1.926479       0.303568       0.000000
       1.927195       0.303605       0.000000
       1.927912       0.303679       0.000000
       1.928629       0.303791       0.000000
       1.929346       0.303754       0.000000
       1.930065       0.303866       0.000000
       1.930784       0.303903       0.000000
       1.931503       0.304052       0.000000
       1.932223       0.304126       0.000000
       1.932943       0.304126       0.000000
       1.933664       0.304052       0.000000
       1.934386       0.304126       0.000000
       1.935108       0.304126       0.000000
       1.935830       0.304387       0.000000
       1.936554       0.304499       0.000000
       1.937277       0.304536       0.000000
       1.938002       0.304648       0.000000
       1.938726       0.304722       0.000000
       1.939452       0.304573       0.000000
       1.940177       0.304573       0.000000
       1.940904       0.304685       0.000000
       1.941631       0.304871       0.000000
       1.942358       0.304946       0.000000
       1.943086       0.304909       0.000000
       1.943815       0.304797       0.000000
       1.944544       0.304983       0.000000
       1.945274       0.305020       0.000000
       1.946004       0.305095       0.000000
       1.946735       0.305281       0.000000
       1.947466       0.305505       0.000000
       1.948198       0.305505       0.000000
       1.948930       0.305654       0.000000
       1.949663       0.305542       0.000000
       1.950397       0.305654       0.000000
       1.951131       0.305803       0.000000
       1.951865       0.306063       0.000000
       1.952601       0.305989       0.000000
       1.953336       0.306026       0.000000
       1.954073       0.306212       0.000000
       1.954809       0.306361       0.000000
       1.955547       0.306324       0.000000
       1.956285       0.306436       0.000000
       1.957023       0.306585       0.000000
       1.957762       0.306808       0.000000
       1.958502       0.306920       0.000000
       1.959242       0.306994       0.000000
       1.959983       0.307106       0.000000
       1.960724       0.307144       0.000000
       1.961466       0.307069       0.000000
       1.962208       0.307144       0.000000
       1.962951       0.307255       0.000000
       1.963695       0.307553       0.000000
       1.964439       0.307590       0.000000
       1.965183       0.307479       0.000000
       1.965929       0.307553       0.000000
       1.966674       0.307777       0.000000
       1.967421       0.307777       0.000000
       1.968168       0.307888       0.000000
       1.968915       0.307851       0.000000
       1.969663       0.307851       0.000000
       1.970412       0.307926       0.000000
       1.971161       0.308149       0.000000
       1.971911       0.308298       0.000000
       1.972661       0.308335       0.000000
       1.973413       0.308261       0.000000
       1.974164       0.308447       0.000000
       1.974916       0.308559       0.000000
       1.975669       0.308596       0.000000
       1.976422       0.308708       0.000000
       1.977176       0.308969       0.000000
       1.977930       0.309155       0.000000
       1.978685       0.309043       0.000000
       1.979440       0.308894       0.000000
       1.980196       0.309155       0.000000
       1.980953       0.309192       0.000000
       1.981710       0.309192       0.000000
       1.982468       0.309416       0.000000
       1.983226       0.309490       0.000000
       1.983986       0.309453       0.000000
       1.984745       0.309453       0.000000
       1.985505       0.309453       0.000000
       1.986266       0.309527       0.000000
       1.987027       0.309527       0.000000
       1.987789       0.309676       0.000000
       1.988552       0.309825       0.000000
       1.989315       0.310012       0.000000
       1.990078       0.310012       0.000000
       1.990842       0.310012       0.000000
       1.991607       0.310049       0.000000
       1.992373       0.310161       0.000000
       1.993139       0.310123       0.000000
       1.993905       0.310198       0.000000
       1.994673       0.310347       0.000000
       1.995440       0.310608       0.000000
       1.996209       0.310757       0.000000
       1.996978       0.310757       0.000000
       1.997747       0.310682       0.000000
       1.998517       0.310868       0.000000
       1.999288       0.310905       0.000000
       2.000059       0.311017       0.000000
       2.000831       0.311054       0.000000
       2.001604       0.311129       0.000000
       2.002377       0.311203       0.000000
       2.003151       0.311390       0.000000
       2.003925       0.311576       0.000000
       2.004700       0.311799       0.000000
       2.005476       0.311837       0.000000
       2.006252       0.311948       0.000000
       2.007029       0.312135       0.000000
       2.007806       0.312246       0.000000
       2.008584       0.312433       0.000000
       2.009362       0.312395       0.000000
       2.010141       0.312507       0.000000
       2.010921       0.312731       0.000000
       2.011701       0.312917       0.000000
       2.012482       0.313252       0.000000
       2.013264       0.313364       0.000000
       2.014046       0.313401       0.000000
       2.014829       0.313513       0.000000
       2.015612       0.313811       0.000000
       2.016396       0.314146       0.000000
       2.017180       0.314370       0.000000
       2.017966       0.314407       0.000000
       2.018752       0.314519       0.000000
       2.019538       0.314630       0.000000
       2.020325       0.314966       0.000000
       2.021113       0.315077       0.000000
       2.021901       0.315189       0.000000
       2.022690       0.315375       0.000000
       2.023479       0.315636       0.000000
       2.024270       0.315971       0.000000
       2.025060       0.316306       0.000000
       2.025852       0.316493       0.000000
       2.026644       0.316679       0.000000
       2.027436       0.316828       0.000000
       2.028229       0.317089       0.000000
       2.029023       0.317387       0.000000
       2.029818       0.317610       0.000000
       2.030613       0.317722       0.000000
       2.031409       0.317834       0.000000
       2.032204       0.318020       0.000000
       2.033001       0.318243       0.000000
       2.033799       0.318355       0.000000
       2.034597       0.318690       0.000000
       2.035396       0.318951       0.000000
       2.036195       0.319174       0.000000
       2.036996       0.319398       0.000000
       2.037796       0.319659       0.000000
       2.038598       0.319808       0.000000
       2.039400       0.320031       0.000000
       2.040203       0.320292       0.000000
       2.041006       0.320702       0.000000
       2.041810       0.320813       0.000000
       2.042614       0.320925       0.000000
       2.043419       0.321111       0.000000
       2.044225       0.321260       0.000000
       2.045032       0.321484       0.000000
       2.045839       0.321782       0.000000
       2.046646       0.321931       0.000000
       2.047455       0.322080       0.000000
       2.048264       0.322192       0.000000
       2.049073       0.322564       0.000000
       2.049883       0.322787       0.000000
       2.050694       0.323085       0.000000
       2.051505       0.323272       0.000000
       2.052317       0.323383       0.000000
       2.053130       0.323458       0.000000
       2.053944       0.323756       0.000000
       2.054758       0.324054       0.000000
       2.055573       0.324240       0.000000
       2.056388       0.324277       0.000000
       2.057204       0.324389       0.000000
       2.058021       0.324575       0.000000
       2.058838       0.324911       0.000000
