USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.595124      -1.23e34       -1.23e34 
       1.595615      -1.23e34       -1.23e34 
       1.596107      -1.23e34       -1.23e34 
       1.596598      -1.23e34       -1.23e34 
       1.597090      -1.23e34       -1.23e34 
       1.597582      -1.23e34       -1.23e34 
       1.598075      -1.23e34       -1.23e34 
       1.598568      -1.23e34       -1.23e34 
       1.599061      -1.23e34       -1.23e34 
       1.599554      -1.23e34       -1.23e34 
       1.600048      -1.23e34       -1.23e34 
       1.600542      -1.23e34       -1.23e34 
       1.601036      -1.23e34       -1.23e34 
       1.601530      -1.23e34       -1.23e34 
       1.602025      -1.23e34       -1.23e34 
       1.602521      -1.23e34       -1.23e34 
       1.603016      -1.23e34       -1.23e34 
       1.603512      -1.23e34       -1.23e34 
       1.604008      -1.23e34       -1.23e34 
       1.604505      -1.23e34       -1.23e34 
       1.605001      -1.23e34       -1.23e34 
       1.605498      -1.23e34       -1.23e34 
       1.605996      -1.23e34       -1.23e34 
       1.606493      -1.23e34       -1.23e34 
       1.606991      -1.23e34       -1.23e34 
       1.607490      -1.23e34       -1.23e34 
       1.607988      -1.23e34       -1.23e34 
       1.608487      -1.23e34       -1.23e34 
       1.608986      -1.23e34       -1.23e34 
       1.609486      -1.23e34       -1.23e34 
       1.609986      -1.23e34       -1.23e34 
       1.610486      -1.23e34       -1.23e34 
       1.610986      -1.23e34       -1.23e34 
       1.611487      -1.23e34       -1.23e34 
       1.611988      -1.23e34       -1.23e34 
       1.612490      -1.23e34       -1.23e34 
       1.612991      -1.23e34       -1.23e34 
       1.613493      -1.23e34       -1.23e34 
       1.613996      -1.23e34       -1.23e34 
       1.614498      -1.23e34       -1.23e34 
       1.615001      -1.23e34       -1.23e34 
       1.615505      -1.23e34       -1.23e34 
       1.616008      -1.23e34       -1.23e34 
       1.616512      -1.23e34       -1.23e34 
       1.617016      -1.23e34       -1.23e34 
       1.617521      -1.23e34       -1.23e34 
       1.618026      -1.23e34       -1.23e34 
       1.618531      -1.23e34       -1.23e34 
       1.619036      -1.23e34       -1.23e34 
       1.619542      -1.23e34       -1.23e34 
       1.620048      -1.23e34       -1.23e34 
       1.620554      -1.23e34       -1.23e34 
       1.621061      -1.23e34       -1.23e34 
       1.621568      -1.23e34       -1.23e34 
       1.622076      -1.23e34       -1.23e34 
       1.622583      -1.23e34       -1.23e34 
       1.623091      -1.23e34       -1.23e34 
       1.623600      -1.23e34       -1.23e34 
       1.624108      -1.23e34       -1.23e34 
       1.624617      -1.23e34       -1.23e34 
       1.625127      -1.23e34       -1.23e34 
       1.625636      -1.23e34       -1.23e34 
       1.626146      -1.23e34       -1.23e34 
       1.626656      -1.23e34       -1.23e34 
       1.627167      -1.23e34       -1.23e34 
       1.627678      -1.23e34       -1.23e34 
       1.628189      -1.23e34       -1.23e34 
       1.628701      -1.23e34       -1.23e34 
       1.629212      -1.23e34       -1.23e34 
       1.629725      -1.23e34       -1.23e34 
       1.630237      -1.23e34       -1.23e34 
       1.630750      -1.23e34       -1.23e34 
       1.631263      -1.23e34       -1.23e34 
       1.631777      -1.23e34       -1.23e34 
       1.632290      -1.23e34       -1.23e34 
       1.632804      -1.23e34       -1.23e34 
       1.633319      -1.23e34       -1.23e34 
       1.633834      -1.23e34       -1.23e34 
       1.634349      -1.23e34       -1.23e34 
       1.634864      -1.23e34       -1.23e34 
       1.635380      -1.23e34       -1.23e34 
       1.635896      -1.23e34       -1.23e34 
       1.636412      -1.23e34       -1.23e34 
       1.636929      -1.23e34       -1.23e34 
       1.637446      -1.23e34       -1.23e34 
       1.637964      -1.23e34       -1.23e34 
       1.638481      -1.23e34       -1.23e34 
       1.638999      -1.23e34       -1.23e34 
       1.639518      -1.23e34       -1.23e34 
       1.640036      -1.23e34       -1.23e34 
       1.640555      -1.23e34       -1.23e34 
       1.641075      -1.23e34       -1.23e34 
       1.641594      -1.23e34       -1.23e34 
       1.642114      -1.23e34       -1.23e34 
       1.642634      -1.23e34       -1.23e34 
       1.643155      -1.23e34       -1.23e34 
       1.643676      -1.23e34       -1.23e34 
       1.644197      -1.23e34       -1.23e34 
       1.644719      -1.23e34       -1.23e34 
       1.645241      -1.23e34       -1.23e34 
       1.645763      -1.23e34       -1.23e34 
       1.646286      -1.23e34       -1.23e34 
       1.646809      -1.23e34       -1.23e34 
       1.647332      -1.23e34       -1.23e34 
       1.647856      -1.23e34       -1.23e34 
       1.648380      -1.23e34       -1.23e34 
       1.648904      -1.23e34       -1.23e34 
       1.649429      -1.23e34       -1.23e34 
       1.649953      -1.23e34       -1.23e34 
       1.650479      -1.23e34       -1.23e34 
       1.651004      -1.23e34       -1.23e34 
       1.651531      -1.23e34       -1.23e34 
       1.652057      -1.23e34       -1.23e34 
       1.652583      -1.23e34       -1.23e34 
       1.653110      -1.23e34       -1.23e34 
       1.653638      -1.23e34       -1.23e34 
       1.654165      -1.23e34       -1.23e34 
       1.654693      -1.23e34       -1.23e34 
       1.655222      -1.23e34       -1.23e34 
       1.655750      -1.23e34       -1.23e34 
       1.656279      -1.23e34       -1.23e34 
       1.656809      -1.23e34       -1.23e34 
       1.657338      -1.23e34       -1.23e34 
       1.657868      -1.23e34       -1.23e34 
       1.658399      -1.23e34       -1.23e34 
       1.658929      -1.23e34       -1.23e34 
       1.659460      -1.23e34       -1.23e34 
       1.659992      -1.23e34       -1.23e34 
       1.660523      -1.23e34       -1.23e34 
       1.661055      -1.23e34       -1.23e34 
       1.661588      -1.23e34       -1.23e34 
       1.662121      -1.23e34       -1.23e34 
       1.662654      -1.23e34       -1.23e34 
       1.663187      -1.23e34       -1.23e34 
       1.663721      -1.23e34       -1.23e34 
       1.664255      -1.23e34       -1.23e34 
       1.664789      -1.23e34       -1.23e34 
       1.665324      -1.23e34       -1.23e34 
       1.665859      -1.23e34       -1.23e34 
       1.666395      -1.23e34       -1.23e34 
       1.666931      -1.23e34       -1.23e34 
       1.667467      -1.23e34       -1.23e34 
       1.668003      -1.23e34       -1.23e34 
       1.668540      -1.23e34       -1.23e34 
       1.669077      -1.23e34       -1.23e34 
       1.669615      -1.23e34       -1.23e34 
       1.670153      -1.23e34       -1.23e34 
       1.670691      -1.23e34       -1.23e34 
       1.671229      -1.23e34       -1.23e34 
       1.671769      -1.23e34       -1.23e34 
       1.672308      -1.23e34       -1.23e34 
       1.672847      -1.23e34       -1.23e34 
       1.673387      -1.23e34       -1.23e34 
       1.673928      -1.23e34       -1.23e34 
       1.674468      -1.23e34       -1.23e34 
       1.675009      -1.23e34       -1.23e34 
       1.675551      -1.23e34       -1.23e34 
       1.676093      -1.23e34       -1.23e34 
       1.676635      -1.23e34       -1.23e34 
       1.677177      -1.23e34       -1.23e34 
       1.677720      -1.23e34       -1.23e34 
       1.678263      -1.23e34       -1.23e34 
       1.678806      -1.23e34       -1.23e34 
       1.679350      -1.23e34       -1.23e34 
       1.679894      -1.23e34       -1.23e34 
       1.680439      -1.23e34       -1.23e34 
       1.680984      -1.23e34       -1.23e34 
       1.681529      -1.23e34       -1.23e34 
       1.682074      -1.23e34       -1.23e34 
       1.682621      -1.23e34       -1.23e34 
       1.683167      -1.23e34       -1.23e34 
       1.683714      -1.23e34       -1.23e34 
       1.684260      -1.23e34       -1.23e34 
       1.684808      -1.23e34       -1.23e34 
       1.685356      -1.23e34       -1.23e34 
       1.685904      -1.23e34       -1.23e34 
       1.686452      -1.23e34       -1.23e34 
       1.687001      -1.23e34       -1.23e34 
       1.687550      -1.23e34       -1.23e34 
       1.688100      -1.23e34       -1.23e34 
       1.688650      -1.23e34       -1.23e34 
       1.689200      -1.23e34       -1.23e34 
       1.689751      -1.23e34       -1.23e34 
       1.690302      -1.23e34       -1.23e34 
       1.690853      -1.23e34       -1.23e34 
       1.691405      -1.23e34       -1.23e34 
       1.691957      -1.23e34       -1.23e34 
       1.692509      -1.23e34       -1.23e34 
       1.693061      -1.23e34       -1.23e34 
       1.693615      -1.23e34       -1.23e34 
       1.694168      -1.23e34       -1.23e34 
       1.694722      -1.23e34       -1.23e34 
       1.695276      -1.23e34       -1.23e34 
       1.695831      -1.23e34       -1.23e34 
       1.696385      -1.23e34       -1.23e34 
       1.696941      -1.23e34       -1.23e34 
       1.697497      -1.23e34       -1.23e34 
       1.698053      -1.23e34       -1.23e34 
       1.698609      -1.23e34       -1.23e34 
       1.699166      -1.23e34       -1.23e34 
       1.699723      -1.23e34       -1.23e34 
       1.700280      -1.23e34       -1.23e34 
       1.700838      -1.23e34       -1.23e34 
       1.701396      -1.23e34       -1.23e34 
       1.701955      -1.23e34       -1.23e34 
       1.702514      -1.23e34       -1.23e34 
       1.703073      -1.23e34       -1.23e34 
       1.703633      -1.23e34       -1.23e34 
       1.704193      -1.23e34       -1.23e34 
       1.704753      -1.23e34       -1.23e34 
       1.705314      -1.23e34       -1.23e34 
       1.705875      -1.23e34       -1.23e34 
       1.706436      -1.23e34       -1.23e34 
       1.706998      -1.23e34       -1.23e34 
       1.707561      -1.23e34       -1.23e34 
       1.708123      -1.23e34       -1.23e34 
       1.708686      -1.23e34       -1.23e34 
       1.709250      -1.23e34       -1.23e34 
       1.709813      -1.23e34       -1.23e34 
       1.710377      -1.23e34       -1.23e34 
       1.710942      -1.23e34       -1.23e34 
       1.711507      -1.23e34       -1.23e34 
       1.712072      -1.23e34       -1.23e34 
       1.712638      -1.23e34       -1.23e34 
       1.713204      -1.23e34       -1.23e34 
       1.713770      -1.23e34       -1.23e34 
       1.714337      -1.23e34       -1.23e34 
       1.714904      -1.23e34       -1.23e34 
       1.715471      -1.23e34       -1.23e34 
       1.716039      -1.23e34       -1.23e34 
       1.716607      -1.23e34       -1.23e34 
       1.717176      -1.23e34       -1.23e34 
       1.717745      -1.23e34       -1.23e34 
       1.718314      -1.23e34       -1.23e34 
       1.718884      -1.23e34       -1.23e34 
       1.719454      -1.23e34       -1.23e34 
       1.720024      -1.23e34       -1.23e34 
       1.720595      -1.23e34       -1.23e34 
       1.721167      -1.23e34       -1.23e34 
       1.721738      -1.23e34       -1.23e34 
       1.722310      -1.23e34       -1.23e34 
       1.722883      -1.23e34       -1.23e34 
       1.723455      -1.23e34       -1.23e34 
       1.724029      -1.23e34       -1.23e34 
       1.724602      -1.23e34       -1.23e34 
       1.725176      -1.23e34       -1.23e34 
       1.725750      -1.23e34       -1.23e34 
       1.726325      -1.23e34       -1.23e34 
       1.726900      -1.23e34       -1.23e34 
       1.727476      -1.23e34       -1.23e34 
       1.728051      -1.23e34       -1.23e34 
       1.728628      -1.23e34       -1.23e34 
       1.729204      -1.23e34       -1.23e34 
       1.729781      -1.23e34       -1.23e34 
       1.730358      -1.23e34       -1.23e34 
       1.730936      -1.23e34       -1.23e34 
       1.731514      -1.23e34       -1.23e34 
       1.732093      -1.23e34       -1.23e34 
       1.732672      -1.23e34       -1.23e34 
       1.733251      -1.23e34       -1.23e34 
       1.733831      -1.23e34       -1.23e34 
       1.734411      -1.23e34       -1.23e34 
       1.734991      -1.23e34       -1.23e34 
       1.735572      -1.23e34       -1.23e34 
       1.736153      -1.23e34       -1.23e34 
       1.736735      -1.23e34       -1.23e34 
       1.737317      -1.23e34       -1.23e34 
       1.737900      -1.23e34       -1.23e34 
       1.738482      -1.23e34       -1.23e34 
       1.739066      -1.23e34       -1.23e34 
       1.739649      -1.23e34       -1.23e34 
       1.740233      -1.23e34       -1.23e34 
       1.740817      -1.23e34       -1.23e34 
       1.741402      -1.23e34       -1.23e34 
       1.741987      -1.23e34       -1.23e34 
       1.742573      -1.23e34       -1.23e34 
       1.743159      -1.23e34       -1.23e34 
       1.743745      -1.23e34       -1.23e34 
       1.744332      -1.23e34       -1.23e34 
       1.744919      -1.23e34       -1.23e34 
       1.745506      -1.23e34       -1.23e34 
       1.746094      -1.23e34       -1.23e34 
       1.746683      -1.23e34       -1.23e34 
       1.747271      -1.23e34       -1.23e34 
       1.747860      -1.23e34       -1.23e34 
       1.748450      -1.23e34       -1.23e34 
       1.749040      -1.23e34       -1.23e34 
       1.749630      -1.23e34       -1.23e34 
       1.750221      -1.23e34       -1.23e34 
       1.750812      -1.23e34       -1.23e34 
       1.751403      -1.23e34       -1.23e34 
       1.751995      -1.23e34       -1.23e34 
       1.752588      -1.23e34       -1.23e34 
       1.753180      -1.23e34       -1.23e34 
       1.753773      -1.23e34       -1.23e34 
       1.754367      -1.23e34       -1.23e34 
       1.754961      -1.23e34       -1.23e34 
       1.755555      -1.23e34       -1.23e34 
       1.756150      -1.23e34       -1.23e34 
       1.756745      -1.23e34       -1.23e34 
       1.757340      -1.23e34       -1.23e34 
       1.757936      -1.23e34       -1.23e34 
       1.758533      -1.23e34       -1.23e34 
       1.759129      -1.23e34       -1.23e34 
       1.759726      -1.23e34       -1.23e34 
       1.760324      -1.23e34       -1.23e34 
       1.760922      -1.23e34       -1.23e34 
       1.761520      -1.23e34       -1.23e34 
       1.762119      -1.23e34       -1.23e34 
       1.762718      -1.23e34       -1.23e34 
       1.763318      -1.23e34       -1.23e34 
       1.763918      -1.23e34       -1.23e34 
       1.764518      -1.23e34       -1.23e34 
       1.765119      -1.23e34       -1.23e34 
       1.765720      -1.23e34       -1.23e34 
       1.766322      -1.23e34       -1.23e34 
       1.766924      -1.23e34       -1.23e34 
       1.767526      -1.23e34       -1.23e34 
       1.768129      -1.23e34       -1.23e34 
       1.768732      -1.23e34       -1.23e34 
       1.769336      -1.23e34       -1.23e34 
       1.769940      -1.23e34       -1.23e34 
       1.770545      -1.23e34       -1.23e34 
       1.771149      -1.23e34       -1.23e34 
       1.771755      -1.23e34       -1.23e34 
       1.772360      -1.23e34       -1.23e34 
       1.772967      -1.23e34       -1.23e34 
       1.773573      -1.23e34       -1.23e34 
       1.774180      -1.23e34       -1.23e34 
       1.774787      -1.23e34       -1.23e34 
       1.775395      -1.23e34       -1.23e34 
       1.776004      -1.23e34       -1.23e34 
       1.776612      -1.23e34       -1.23e34 
       1.777221      -1.23e34       -1.23e34 
       1.777831      -1.23e34       -1.23e34 
       1.778441      -1.23e34       -1.23e34 
       1.779051      -1.23e34       -1.23e34 
       1.779662      -1.23e34       -1.23e34 
       1.780273      -1.23e34       -1.23e34 
       1.780884      -1.23e34       -1.23e34 
       1.781496      -1.23e34       -1.23e34 
       1.782109      -1.23e34       -1.23e34 
       1.782721      -1.23e34       -1.23e34 
       1.783335      -1.23e34       -1.23e34 
       1.783948      -1.23e34       -1.23e34 
       1.784562      -1.23e34       -1.23e34 
       1.785177      -1.23e34       -1.23e34 
       1.785792      -1.23e34       -1.23e34 
       1.786407      -1.23e34       -1.23e34 
       1.787023      -1.23e34       -1.23e34 
       1.787639      -1.23e34       -1.23e34 
       1.788256      -1.23e34       -1.23e34 
       1.788873      -1.23e34       -1.23e34 
       1.789491      -1.23e34       -1.23e34 
       1.790108      -1.23e34       -1.23e34 
       1.790727      -1.23e34       -1.23e34 
       1.791346      -1.23e34       -1.23e34 
       1.791965      -1.23e34       -1.23e34 
       1.792585      -1.23e34       -1.23e34 
       1.793205      -1.23e34       -1.23e34 
       1.793825      -1.23e34       -1.23e34 
       1.794446      -1.23e34       -1.23e34 
       1.795067      -1.23e34       -1.23e34 
       1.795689       0.840248       0.000000
       1.796311       0.840963       0.000000
       1.796934       0.841231       0.000000
       1.797557       0.841231       0.000000
       1.798180       0.840426       0.000000
       1.798804       0.840426       0.000000
       1.799429       0.840069       0.000000
       1.800053       0.840248       0.000000
       1.800679       0.839711       0.000000
       1.801304       0.840158       0.000000
       1.801931       0.840158       0.000000
       1.802557       0.840337       0.000000
       1.803184       0.839890       0.000000
       1.803812       0.840248       0.000000
       1.804439       0.839711       0.000000
       1.805068       0.840069       0.000000
       1.805696       0.840248       0.000000
       1.806326       0.840248       0.000000
       1.806955       0.839622       0.000000
       1.807585       0.839801       0.000000
       1.808216       0.839801       0.000000
       1.808847       0.840337       0.000000
       1.809478       0.840069       0.000000
       1.810110       0.840605       0.000000
       1.810742       0.840158       0.000000
       1.811375       0.840248       0.000000
       1.812008       0.840069       0.000000
       1.812641       0.840426       0.000000
       1.813275       0.839711       0.000000
       1.813910       0.839801       0.000000
       1.814545       0.839711       0.000000
       1.815180       0.840516       0.000000
       1.815816       0.840069       0.000000
       1.816452       0.839711       0.000000
       1.817089       0.839801       0.000000
       1.817726       0.840605       0.000000
       1.818363       0.840605       0.000000
       1.819001       0.840695       0.000000
       1.819640       0.840426       0.000000
       1.820279       0.840695       0.000000
       1.820918       0.840248       0.000000
       1.821558       0.840516       0.000000
       1.822199       0.840248       0.000000
       1.822839       0.840426       0.000000
       1.823480       0.840248       0.000000
       1.824122       0.841052       0.000000
       1.824764       0.841052       0.000000
       1.825406       0.841410       0.000000
       1.826049       0.841410       0.000000
       1.826693       0.841052       0.000000
       1.827337       0.840426       0.000000
       1.827981       0.841231       0.000000
       1.828626       0.841410       0.000000
       1.829271       0.841410       0.000000
       1.829917       0.841052       0.000000
       1.830563       0.841768       0.000000
       1.831210       0.841500       0.000000
       1.831857       0.841410       0.000000
       1.832504       0.841231       0.000000
       1.833152       0.841500       0.000000
       1.833801       0.841678       0.000000
       1.834450       0.841947       0.000000
       1.835099       0.841857       0.000000
       1.835749       0.842215       0.000000
       1.836399       0.841857       0.000000
       1.837050       0.842215       0.000000
       1.837701       0.842036       0.000000
       1.838353       0.841589       0.000000
       1.839005       0.841589       0.000000
       1.839658       0.842751       0.000000
       1.840311       0.842125       0.000000
       1.840964       0.842304       0.000000
       1.841618       0.843020       0.000000
       1.842272       0.842930       0.000000
       1.842927       0.842125       0.000000
       1.843583       0.842215       0.000000
       1.844238       0.842215       0.000000
       1.844895       0.842662       0.000000
       1.845551       0.842304       0.000000
       1.846209       0.842930       0.000000
       1.846867       0.843288       0.000000
       1.847525       0.843556       0.000000
       1.848184       0.843556       0.000000
       1.848843       0.843198       0.000000
       1.849502       0.842215       0.000000
       1.850162       0.842304       0.000000
       1.850823       0.842304       0.000000
       1.851484       0.842662       0.000000
       1.852145       0.842394       0.000000
       1.852807       0.842841       0.000000
       1.853469       0.843198       0.000000
       1.854132       0.843377       0.000000
       1.854796       0.842662       0.000000
       1.855459       0.843020       0.000000
       1.856124       0.843288       0.000000
       1.856789       0.843377       0.000000
       1.857454       0.842394       0.000000
       1.858120       0.842215       0.000000
       1.858786       0.842036       0.000000
       1.859453       0.843467       0.000000
       1.860120       0.843377       0.000000
       1.860788       0.842841       0.000000
       1.861456       0.841947       0.000000
       1.862124       0.842215       0.000000
       1.862794       0.842036       0.000000
       1.863463       0.842304       0.000000
       1.864133       0.841947       0.000000
       1.864804       0.842304       0.000000
       1.865475       0.842573       0.000000
       1.866146       0.843020       0.000000
       1.866818       0.842841       0.000000
       1.867491       0.843288       0.000000
       1.868164       0.842125       0.000000
       1.868837       0.841768       0.000000
       1.869511       0.841589       0.000000
       1.870185       0.842304       0.000000
       1.870860       0.842662       0.000000
       1.871536       0.842125       0.000000
       1.872212       0.841947       0.000000
       1.872888       0.842662       0.000000
       1.873565       0.842036       0.000000
       1.874242       0.841768       0.000000
       1.874920       0.841500       0.000000
       1.875599       0.841410       0.000000
       1.876277       0.841410       0.000000
       1.876957       0.841857       0.000000
       1.877637       0.840784       0.000000
       1.878317       0.840426       0.000000
       1.878998       0.839979       0.000000
       1.879679       0.840605       0.000000
       1.880361       0.840784       0.000000
       1.881043       0.840874       0.000000
       1.881726       0.840158       0.000000
       1.882409       0.840158       0.000000
       1.883093       0.839711       0.000000
       1.883777       0.840426       0.000000
       1.884462       0.839979       0.000000
       1.885147       0.839532       0.000000
       1.885833       0.839264       0.000000
       1.886519       0.839801       0.000000
       1.887206       0.839622       0.000000
       1.887893       0.839622       0.000000
       1.888581       0.839085       0.000000
       1.889269       0.839443       0.000000
       1.889958       0.838996       0.000000
       1.890647       0.838638       0.000000
       1.891337       0.838280       0.000000
       1.892027       0.838370       0.000000
       1.892718       0.837744       0.000000
       1.893409       0.837833       0.000000
       1.894101       0.837386       0.000000
       1.894793       0.837476       0.000000
       1.895486       0.837029       0.000000
       1.896179       0.837029       0.000000
       1.896873       0.836850       0.000000
       1.897568       0.837118       0.000000
       1.898262       0.836760       0.000000
       1.898958       0.837386       0.000000
       1.899654       0.837118       0.000000
       1.900350       0.836582       0.000000
       1.901047       0.836134       0.000000
       1.901744       0.836492       0.000000
       1.902442       0.836850       0.000000
       1.903140       0.836760       0.000000
       1.903839       0.835687       0.000000
       1.904539       0.836224       0.000000
       1.905239       0.836134       0.000000
       1.905939       0.835866       0.000000
       1.906640       0.835687       0.000000
       1.907342       0.835598       0.000000
       1.908044       0.835061       0.000000
       1.908746       0.835509       0.000000
       1.909449       0.835419       0.000000
       1.910153       0.835061       0.000000
       1.910857       0.834614       0.000000
       1.911561       0.835240       0.000000
       1.912266       0.835151       0.000000
       1.912972       0.835598       0.000000
       1.913678       0.835151       0.000000
       1.914385       0.835240       0.000000
       1.915092       0.835151       0.000000
       1.915800       0.835419       0.000000
       1.916508       0.835061       0.000000
       1.917217       0.835330       0.000000
       1.917926       0.835151       0.000000
       1.918636       0.835687       0.000000
       1.919346       0.835866       0.000000
       1.920057       0.836045       0.000000
       1.920768       0.835866       0.000000
       1.921480       0.835956       0.000000
       1.922193       0.836045       0.000000
       1.922906       0.836045       0.000000
       1.923620       0.835777       0.000000
       1.924333       0.836134       0.000000
       1.925048       0.835777       0.000000
       1.925763       0.836045       0.000000
       1.926479       0.836224       0.000000
       1.927195       0.836671       0.000000
       1.927912       0.836403       0.000000
       1.928629       0.836582       0.000000
       1.929346       0.836224       0.000000
       1.930065       0.836582       0.000000
       1.930784       0.836045       0.000000
       1.931503       0.836313       0.000000
       1.932223       0.836403       0.000000
       1.932943       0.836939       0.000000
       1.933664       0.836760       0.000000
       1.934386       0.837118       0.000000
       1.935108       0.836850       0.000000
       1.935830       0.837118       0.000000
       1.936554       0.837207       0.000000
       1.937277       0.837476       0.000000
       1.938002       0.837297       0.000000
       1.938726       0.837655       0.000000
       1.939452       0.837207       0.000000
       1.940177       0.837476       0.000000
       1.940904       0.837386       0.000000
       1.941631       0.837386       0.000000
       1.942358       0.837207       0.000000
       1.943086       0.837744       0.000000
       1.943815       0.837833       0.000000
       1.944544       0.837744       0.000000
       1.945274       0.837386       0.000000
       1.946004       0.837744       0.000000
       1.946735       0.837655       0.000000
       1.947466       0.837744       0.000000
       1.948198       0.837476       0.000000
       1.948930       0.837565       0.000000
       1.949663       0.837565       0.000000
       1.950397       0.838102       0.000000
       1.951131       0.838012       0.000000
       1.951865       0.838459       0.000000
       1.952601       0.838370       0.000000
       1.953336       0.838012       0.000000
       1.954073       0.837744       0.000000
       1.954809       0.838549       0.000000
       1.955547       0.838191       0.000000
       1.956285       0.838191       0.000000
       1.957023       0.837744       0.000000
       1.957762       0.837565       0.000000
       1.958502       0.837386       0.000000
       1.959242       0.837655       0.000000
       1.959983       0.837655       0.000000
       1.960724       0.837833       0.000000
       1.961466       0.837565       0.000000
       1.962208       0.837655       0.000000
       1.962951       0.837655       0.000000
       1.963695       0.838012       0.000000
       1.964439       0.837476       0.000000
       1.965183       0.837207       0.000000
       1.965929       0.837029       0.000000
       1.966674       0.837565       0.000000
       1.967421       0.837476       0.000000
       1.968168       0.837386       0.000000
       1.968915       0.836850       0.000000
       1.969663       0.836939       0.000000
       1.970412       0.836492       0.000000
       1.971161       0.836671       0.000000
       1.971911       0.836582       0.000000
       1.972661       0.836760       0.000000
       1.973413       0.836224       0.000000
       1.974164       0.836224       0.000000
       1.974916       0.836134       0.000000
       1.975669       0.836492       0.000000
       1.976422       0.836492       0.000000
       1.977176       0.836671       0.000000
       1.977930       0.836313       0.000000
       1.978685       0.836403       0.000000
       1.979440       0.836045       0.000000
       1.980196       0.836313       0.000000
       1.980953       0.836045       0.000000
       1.981710       0.836403       0.000000
       1.982468       0.836134       0.000000
       1.983226       0.835956       0.000000
       1.983986       0.835777       0.000000
       1.984745       0.836224       0.000000
       1.985505       0.836134       0.000000
       1.986266       0.836134       0.000000
       1.987027       0.835687       0.000000
       1.987789       0.835687       0.000000
       1.988552       0.835509       0.000000
       1.989315       0.835777       0.000000
       1.990078       0.835509       0.000000
       1.990842       0.835419       0.000000
       1.991607       0.835419       0.000000
       1.992373       0.836045       0.000000
       1.993139       0.835777       0.000000
       1.993905       0.835956       0.000000
       1.994673       0.835509       0.000000
       1.995440       0.835419       0.000000
       1.996209       0.835151       0.000000
       1.996978       0.835419       0.000000
       1.997747       0.835240       0.000000
       1.998517       0.835330       0.000000
       1.999288       0.835061       0.000000
       2.000059       0.835061       0.000000
       2.000831       0.834614       0.000000
       2.001604       0.835330       0.000000
       2.002377       0.835509       0.000000
       2.003151       0.835509       0.000000
       2.003925       0.835330       0.000000
       2.004700       0.835598       0.000000
       2.005476       0.835598       0.000000
       2.006252       0.835866       0.000000
       2.007029       0.835687       0.000000
       2.007806       0.835687       0.000000
       2.008584       0.835240       0.000000
       2.009362       0.835419       0.000000
       2.010141       0.835419       0.000000
       2.010921       0.835866       0.000000
       2.011701       0.835419       0.000000
       2.012482       0.835687       0.000000
       2.013264       0.835509       0.000000
       2.014046       0.835866       0.000000
       2.014829       0.836134       0.000000
       2.015612       0.836582       0.000000
       2.016396       0.836313       0.000000
       2.017180       0.836403       0.000000
       2.017966       0.836224       0.000000
       2.018752       0.836134       0.000000
       2.019538       0.835777       0.000000
       2.020325       0.836134       0.000000
       2.021113       0.836045       0.000000
       2.021901       0.836045       0.000000
       2.022690       0.836134       0.000000
       2.023479       0.836671       0.000000
       2.024270       0.836492       0.000000
       2.025060       0.836582       0.000000
       2.025852       0.836403       0.000000
       2.026644       0.836492       0.000000
       2.027436       0.836045       0.000000
       2.028229       0.836134       0.000000
       2.029023       0.836313       0.000000
       2.029818       0.836939       0.000000
       2.030613       0.836671       0.000000
       2.031409       0.836760       0.000000
       2.032204       0.836403       0.000000
       2.033001       0.836671       0.000000
       2.033799       0.836760       0.000000
       2.034597       0.837029       0.000000
       2.035396       0.836671       0.000000
       2.036195       0.837029       0.000000
       2.036996       0.836939       0.000000
       2.037796       0.837297       0.000000
       2.038598       0.837207       0.000000
       2.039400       0.837029       0.000000
       2.040203       0.836760       0.000000
       2.041006       0.837297       0.000000
       2.041810       0.837118       0.000000
       2.042614       0.837386       0.000000
       2.043419       0.837118       0.000000
       2.044225       0.837565       0.000000
       2.045032       0.837207       0.000000
       2.045839       0.837565       0.000000
       2.046646       0.837297       0.000000
       2.047455       0.837565       0.000000
       2.048264       0.837029       0.000000
       2.049073       0.837029       0.000000
       2.049883       0.836850       0.000000
       2.050694       0.837207       0.000000
       2.051505       0.837207       0.000000
       2.052317       0.837476       0.000000
       2.053130       0.837386       0.000000
       2.053944       0.837655       0.000000
       2.054758       0.837207       0.000000
       2.055573       0.837386       0.000000
       2.056388       0.837029       0.000000
       2.057204       0.837118       0.000000
       2.058021       0.837207       0.000000
       2.058838       0.837565       0.000000
       2.059656       0.837118       0.000000
       2.060475       0.837207       0.000000
       2.061294       0.837029       0.000000
       2.062114       0.837386       0.000000
       2.062935       0.837118       0.000000
       2.063756       0.837476       0.000000
       2.064577       0.837207       0.000000
       2.065400       0.837118       0.000000
       2.066223       0.837029       0.000000
       2.067047       0.837029       0.000000
       2.067871       0.836760       0.000000
       2.068696       0.836939       0.000000
       2.069522       0.836582       0.000000
       2.070349       0.836582       0.000000
       2.071176       0.836313       0.000000
       2.072004       0.836671       0.000000
       2.072833       0.836403       0.000000
       2.073662       0.836582       0.000000
       2.074492       0.836582       0.000000
       2.075322       0.836671       0.000000
       2.076153       0.836045       0.000000
