USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.408994       0.397506       0.000000
       2.410113       0.396783       0.000000
       2.411234       0.396061       0.000000
       2.412356       0.395029       0.000000
       2.413479       0.393894       0.000000
       2.414603       0.392862       0.000000
       2.415729       0.392089       0.000000
       2.416855       0.391521       0.000000
       2.417982       0.390850       0.000000
       2.419111       0.389973       0.000000
       2.420240       0.389303       0.000000
       2.421371       0.388632       0.000000
       2.422502       0.387807       0.000000
       2.423635       0.387033       0.000000
       2.424768       0.386362       0.000000
       2.425903       0.385279       0.000000
       2.427038       0.384195       0.000000
       2.428176       0.383421       0.000000
       2.429314       0.382854       0.000000
       2.430453       0.382028       0.000000
       2.431592       0.381151       0.000000
       2.432734       0.380068       0.000000
       2.433876       0.379604       0.000000
       2.435019       0.379191       0.000000
       2.436163       0.378417       0.000000
       2.437308       0.377334       0.000000
       2.438454       0.376766       0.000000
       2.439602       0.376250       0.000000
       2.440750       0.375631       0.000000
       2.441900       0.374909       0.000000
       2.443051       0.374135       0.000000
       2.444203       0.373516       0.000000
       2.445355       0.372897       0.000000
       2.446510       0.372484       0.000000
       2.447665       0.371710       0.000000
       2.448821       0.370627       0.000000
       2.449978       0.369905       0.000000
       2.451137       0.369440       0.000000
       2.452296       0.368976       0.000000
       2.453457       0.368409       0.000000
       2.454618       0.367944       0.000000
       2.455781       0.367222       0.000000
       2.456945       0.366448       0.000000
       2.458110       0.365674       0.000000
       2.459276       0.365313       0.000000
       2.460443       0.364746       0.000000
       2.461612       0.364281       0.000000
       2.462781       0.363662       0.000000
       2.463952       0.363198       0.000000
       2.465123       0.362888       0.000000
       2.466296       0.362218       0.000000
       2.467470       0.361341       0.000000
       2.468645       0.360825       0.000000
       2.469821       0.360412       0.000000
       2.470998       0.359793       0.000000
       2.472176       0.359174       0.000000
       2.473356       0.358813       0.000000
       2.474536       0.358297       0.000000
       2.475718       0.357678       0.000000
       2.476901       0.357162       0.000000
       2.478085       0.356801       0.000000
       2.479270       0.356491       0.000000
       2.480456       0.355924       0.000000
       2.481644       0.355356       0.000000
       2.482832       0.355047       0.000000
       2.484022       0.354840       0.000000
       2.485213       0.354324       0.000000
       2.486404       0.353602       0.000000
       2.487597       0.353292       0.000000
       2.488792       0.352828       0.000000
       2.489987       0.352467       0.000000
       2.491184       0.352209       0.000000
       2.492381       0.351951       0.000000
       2.493581       0.351590       0.000000
       2.494781       0.351280       0.000000
       2.495982       0.351126       0.000000
       2.497184       0.350919       0.000000
       2.498387       0.350507       0.000000
       2.499592       0.350403       0.000000
       2.500798       0.350042       0.000000
       2.502005       0.349733       0.000000
       2.503213       0.349475       0.000000
       2.504422       0.349320       0.000000
       2.505633       0.349165       0.000000
       2.506844       0.349165       0.000000
       2.508057       0.348856       0.000000
       2.509271       0.348598       0.000000
       2.510486       0.348237       0.000000
       2.511703       0.347927       0.000000
       2.512920       0.347669       0.000000
       2.514138       0.347514       0.000000
       2.515358       0.347360       0.000000
       2.516579       0.347308       0.000000
       2.517802       0.347153       0.000000
       2.519025       0.347256       0.000000
       2.520250       0.347102       0.000000
       2.521476       0.346792       0.000000
       2.522703       0.346328       0.000000
       2.523931       0.346225       0.000000
       2.525160       0.345812       0.000000
       2.526391       0.345657       0.000000
       2.527622       0.345554       0.000000
       2.528856       0.345554       0.000000
       2.530090       0.345347       0.000000
       2.531325       0.344832       0.000000
       2.532562       0.344367       0.000000
       2.533800       0.344161       0.000000
       2.535039       0.344213       0.000000
       2.536279       0.344264       0.000000
       2.537520       0.344264       0.000000
       2.538763       0.344264       0.000000
       2.540007       0.344213       0.000000
       2.541252       0.343955       0.000000
       2.542498       0.343903       0.000000
       2.543746       0.344109       0.000000
       2.544994       0.344264       0.000000
       2.546244       0.344367       0.000000
       2.547495       0.344316       0.000000
       2.548748       0.344677       0.000000
       2.550002       0.344780       0.000000
       2.551256       0.344677       0.000000
       2.552513       0.344832       0.000000
       2.553771       0.345399       0.000000
       2.555029       0.345863       0.000000
       2.556289       0.346121       0.000000
       2.557550       0.346018       0.000000
       2.558813       0.345760       0.000000
       2.560076       0.345090       0.000000
       2.561341       0.344625       0.000000
       2.562607       0.344522       0.000000
       2.563875       0.344883       0.000000
       2.565143       0.345554       0.000000
       2.566413       0.346225       0.000000
       2.567684       0.346070       0.000000
       2.568957       0.345193       0.000000
       2.570230       0.345296       0.000000
       2.571505       0.345812       0.000000
       2.572781       0.344935       0.000000
       2.574058       0.345141       0.000000
       2.575337       0.345347       0.000000
       2.576617       0.344935       0.000000
       2.577898       0.345090       0.000000
       2.579181       0.345193       0.000000
       2.580465       0.344625       0.000000
       2.581750       0.344574       0.000000
       2.583036       0.343490       0.000000
       2.584324       0.343181       0.000000
       2.585613       0.343851       0.000000
       2.586903       0.343645       0.000000
       2.588195       0.343490       0.000000
       2.589488       0.343697       0.000000
       2.590782       0.343955       0.000000
       2.592077       0.343439       0.000000
       2.593373       0.340808       0.000000
       2.594671       0.338486       0.000000
       2.595971       0.339931       0.000000
       2.597271       0.341891       0.000000
       2.598573       0.342458       0.000000
       2.599876       0.341994       0.000000
       2.601181       0.341220       0.000000
       2.602487       0.340653       0.000000
       2.603794       0.339776       0.000000
       2.605102       0.338538       0.000000
       2.606412       0.338641       0.000000
       2.607723       0.339053       0.000000
       2.609035       0.338847       0.000000
       2.610349       0.338899       0.000000
       2.611664       0.338744       0.000000
       2.612981       0.338176       0.000000
       2.614299       0.337712       0.000000
       2.615618       0.336113       0.000000
       2.616938       0.334771       0.000000
       2.618260       0.335133       0.000000
       2.619583       0.334204       0.000000
       2.620907       0.334049       0.000000
       2.622233       0.334823       0.000000
       2.623560       0.334565       0.000000
       2.624888       0.333378       0.000000
       2.626217       0.331779       0.000000
       2.627548       0.331676       0.000000
       2.628881       0.330851       0.000000
       2.630215       0.329045       0.000000
       2.631550       0.329251       0.000000
       2.632886       0.329096       0.000000
       2.634224       0.328374       0.000000
       2.635564       0.328116       0.000000
       2.636904       0.327497       0.000000
       2.638246       0.326775       0.000000
       2.639590       0.326104       0.000000
       2.640934       0.325330       0.000000
       2.642280       0.324453       0.000000
       2.643628       0.323370       0.000000
       2.644976       0.322080       0.000000
       2.646327       0.321100       0.000000
       2.647678       0.320429       0.000000
       2.649031       0.319655       0.000000
       2.650386       0.318572       0.000000
       2.651741       0.317024       0.000000
       2.653098       0.316096       0.000000
       2.654457       0.315219       0.000000
       2.655817       0.313929       0.000000
       2.657177       0.312949       0.000000
       2.658540       0.311556       0.000000
       2.659904       0.310060       0.000000
       2.661270       0.308718       0.000000
       2.662637       0.307222       0.000000
       2.664005       0.304591       0.000000
       2.665375       0.302011       0.000000
       2.666745       0.300722       0.000000
       2.668118       0.299845       0.000000
       2.669492       0.296852       0.000000
       2.670867       0.294686       0.000000
       2.672244       0.294686       0.000000
       2.673622       0.293293       0.000000
       2.675002       0.290868       0.000000
       2.676383       0.288392       0.000000
       2.677765       0.286637       0.000000
       2.679150       0.285090       0.000000
       2.680535       0.283852       0.000000
       2.681922       0.281427       0.000000
       2.683310       0.278331       0.000000
       2.684700       0.275184       0.000000
       2.686090       0.271934       0.000000
       2.687483       0.268426       0.000000
       2.688877       0.265227       0.000000
       2.690272       0.262493       0.000000
       2.691669       0.259552       0.000000
       2.693067       0.256251       0.000000
       2.694467       0.254187       0.000000
       2.695868       0.252949       0.000000
       2.697270       0.251814       0.000000
       2.698674       0.249905       0.000000
       2.700080       0.247222       0.000000
       2.701487       0.244230       0.000000
       2.702896       0.241341       0.000000
       2.704306       0.237936       0.000000
       2.705717       0.234376       0.000000
       2.707130       0.230197       0.000000
       2.708544       0.225709       0.000000
       2.709960       0.220963       0.000000
       2.711378       0.216990       0.000000
       2.712797       0.214049       0.000000
       2.714217       0.211057       0.000000
       2.715639       0.207859       0.000000
       2.717062       0.204144       0.000000
       2.718487       0.199604       0.000000
       2.719913       0.194393       0.000000
       2.721341       0.190627       0.000000
       2.722770       0.187016       0.000000
       2.724200       0.182218       0.000000
       2.725633       0.178194       0.000000
       2.727067       0.174170       0.000000
       2.728502       0.169785       0.000000
       2.729939       0.165142       0.000000
       2.731377       0.160756       0.000000
       2.732817       0.156423       0.000000
       2.734258       0.151676       0.000000
       2.735701       0.147188       0.000000
       2.737146       0.143370       0.000000
       2.738592       0.138727       0.000000
       2.740039       0.134187       0.000000
       2.741488       0.130318       0.000000
       2.742939       0.126913       0.000000
       2.744391       0.123147       0.000000
       2.745844       0.119226       0.000000
       2.747299       0.115408       0.000000
       2.748756       0.111797       0.000000
       2.750214       0.108237       0.000000
       2.751674       0.104884       0.000000
       2.753135       0.101685       0.000000
       2.754598       0.098590       0.000000
       2.756062       0.096423       0.000000
       2.757528       0.095030       0.000000
       2.758996       0.093327       0.000000
       2.760465       0.091573       0.000000
       2.761936       0.089664       0.000000
       2.763408       0.088272       0.000000
       2.764882       0.086775       0.000000
       2.766357       0.085382       0.000000
       2.767834       0.084093       0.000000
       2.769313       0.082751       0.000000
       2.770793       0.081513       0.000000
       2.772275       0.080533       0.000000
       2.773758       0.079604       0.000000
       2.775243       0.078727       0.000000
       2.776730       0.077695       0.000000
       2.778218       0.076870       0.000000
       2.779707       0.076045       0.000000
       2.781199       0.075219       0.000000
       2.782691       0.074445       0.000000
       2.784185       0.073826       0.000000
       2.785681       0.073052       0.000000
       2.787179       0.072330       0.000000
       2.788678       0.071763       0.000000
       2.790179       0.071298       0.000000
       2.791682       0.070576       0.000000
       2.793186       0.069854       0.000000
       2.794692       0.069493       0.000000
       2.796200       0.069080       0.000000
       2.797709       0.068461       0.000000
       2.799219       0.067842       0.000000
       2.800731       0.067171       0.000000
       2.802245       0.066655       0.000000
       2.803761       0.066191       0.000000
       2.805278       0.065675       0.000000
       2.806797       0.065314       0.000000
       2.808318       0.064901       0.000000
       2.809840       0.064437       0.000000
       2.811363       0.063921       0.000000
       2.812889       0.063456       0.000000
       2.814416       0.063095       0.000000
       2.815945       0.062734       0.000000
       2.817475       0.062425       0.000000
       2.819007       0.062167       0.000000
       2.820540       0.061909       0.000000
       2.822076       0.061599       0.000000
       2.823613       0.061341       0.000000
       2.825152       0.061290       0.000000
       2.826692       0.061186       0.000000
       2.828234       0.060980       0.000000
       2.829778       0.060774       0.000000
       2.831324       0.060671       0.000000
       2.832871       0.060567       0.000000
       2.834420       0.060464       0.000000
       2.835971       0.060361       0.000000
       2.837523       0.060309       0.000000
       2.839077       0.060258       0.000000
       2.840632       0.060155       0.000000
       2.842190       0.060103       0.000000
       2.843749       0.060103       0.000000
       2.845310       0.060051       0.000000
       2.846872       0.059948       0.000000
       2.848437       0.059742       0.000000
       2.850003       0.059690       0.000000
       2.851570       0.059742       0.000000
       2.853140       0.059794       0.000000
       2.854711       0.059690       0.000000
       2.856283       0.059536       0.000000
       2.857857       0.059432       0.000000
       2.859434       0.059226       0.000000
       2.861012       0.059174       0.000000
       2.862592       0.059123       0.000000
       2.864173       0.058916       0.000000
       2.865757       0.058916       0.000000
       2.867342       0.058968       0.000000
       2.868929       0.058813       0.000000
       2.870517       0.058659       0.000000
       2.872108       0.058555       0.000000
       2.873699       0.058555       0.000000
       2.875293       0.058555       0.000000
       2.876889       0.058452       0.000000
       2.878486       0.058246       0.000000
       2.880085       0.058143       0.000000
       2.881686       0.058194       0.000000
       2.883289       0.058143       0.000000
       2.884893       0.057988       0.000000
       2.886499       0.058039       0.000000
       2.888107       0.057885       0.000000
       2.889717       0.057885       0.000000
       2.891329       0.057936       0.000000
       2.892942       0.057730       0.000000
       2.894558       0.057524       0.000000
       2.896175       0.057575       0.000000
       2.897794       0.057575       0.000000
       2.899415       0.057472       0.000000
       2.901037       0.057472       0.000000
       2.902662       0.057420       0.000000
       2.904288       0.057266       0.000000
       2.905916       0.057111       0.000000
       2.907546       0.057111       0.000000
       2.909178       0.057008       0.000000
       2.910811       0.057008       0.000000
       2.912446       0.057111       0.000000
       2.914083       0.057008       0.000000
       2.915722       0.056801       0.000000
       2.917363       0.056543       0.000000
       2.919006       0.056595       0.000000
       2.920650       0.056595       0.000000
       2.922296       0.056543       0.000000
       2.923944       0.056543       0.000000
       2.925594       0.056440       0.000000
       2.927246       0.056337       0.000000
       2.928900       0.056440       0.000000
       2.930556       0.056440       0.000000
       2.932213       0.056285       0.000000
       2.933873       0.056182       0.000000
       2.935534       0.056079       0.000000
       2.937198       0.056131       0.000000
       2.938863       0.056131       0.000000
       2.940530       0.056234       0.000000
       2.942199       0.056285       0.000000
       2.943869       0.056234       0.000000
       2.945542       0.056285       0.000000
       2.947217       0.056337       0.000000
       2.948893       0.056285       0.000000
       2.950572       0.056234       0.000000
       2.952252       0.056234       0.000000
       2.953934       0.056337       0.000000
       2.955618       0.056543       0.000000
       2.957304       0.056698       0.000000
       2.958992       0.056646       0.000000
       2.960681       0.056750       0.000000
       2.962373       0.057008       0.000000
       2.964067       0.057008       0.000000
       2.965763       0.057008       0.000000
       2.967460       0.056853       0.000000
       2.969160       0.056904       0.000000
       2.970861       0.057111       0.000000
       2.972565       0.057266       0.000000
       2.974271       0.057317       0.000000
       2.975978       0.057317       0.000000
       2.977687       0.057317       0.000000
       2.979398       0.057575       0.000000
       2.981112       0.057781       0.000000
       2.982827       0.057730       0.000000
       2.984544       0.057678       0.000000
       2.986264       0.057781       0.000000
       2.987985       0.057730       0.000000
       2.989709       0.057833       0.000000
       2.991434       0.057936       0.000000
       2.993161       0.057885       0.000000
       2.994890       0.057936       0.000000
       2.996621       0.058091       0.000000
       2.998354       0.058039       0.000000
       3.000089       0.058039       0.000000
       3.001826       0.058143       0.000000
       3.003565       0.058297       0.000000
       3.005306       0.058349       0.000000
       3.007050       0.058452       0.000000
       3.008795       0.058452       0.000000
       3.010542       0.058607       0.000000
       3.012291       0.058710       0.000000
       3.014043       0.058504       0.000000
       3.015796       0.058401       0.000000
       3.017552       0.058607       0.000000
       3.019309       0.058659       0.000000
       3.021069       0.058710       0.000000
       3.022830       0.058762       0.000000
       3.024594       0.058659       0.000000
       3.026360       0.058762       0.000000
       3.028127       0.058865       0.000000
       3.029897       0.058762       0.000000
       3.031669       0.058813       0.000000
       3.033443       0.058916       0.000000
       3.035219       0.058916       0.000000
       3.036998       0.058710       0.000000
       3.038778       0.058710       0.000000
       3.040560       0.058813       0.000000
       3.042344       0.058916       0.000000
       3.044130       0.058865       0.000000
       3.045919       0.058968       0.000000
       3.047709       0.059071       0.000000
       3.049502       0.059123       0.000000
       3.051297       0.059071       0.000000
       3.053094       0.059174       0.000000
       3.054893       0.059381       0.000000
       3.056694       0.059484       0.000000
       3.058498       0.059278       0.000000
       3.060303       0.059278       0.000000
       3.062111       0.059329       0.000000
       3.063921       0.059587       0.000000
       3.065733       0.059948       0.000000
       3.067547       0.060000       0.000000
       3.069363       0.059794       0.000000
       3.071181       0.059845       0.000000
       3.073001       0.059948       0.000000
       3.074824       0.060051       0.000000
       3.076649       0.060258       0.000000
       3.078476       0.060361       0.000000
       3.080305       0.060567       0.000000
       3.082136       0.060619       0.000000
       3.083970       0.060671       0.000000
       3.085805       0.060929       0.000000
       3.087644       0.061135       0.000000
       3.089484       0.061290       0.000000
       3.091326       0.061548       0.000000
       3.093171       0.061857       0.000000
       3.095017       0.061857       0.000000
       3.096866       0.062064       0.000000
       3.098717       0.062270       0.000000
       3.100570       0.062476       0.000000
       3.102426       0.062786       0.000000
       3.104284       0.062941       0.000000
       3.106144       0.062889       0.000000
       3.108006       0.062941       0.000000
       3.109871       0.063302       0.000000
       3.111737       0.063663       0.000000
       3.113606       0.063869       0.000000
       3.115477       0.064076       0.000000
       3.117350       0.064179       0.000000
       3.119226       0.064282       0.000000
       3.121104       0.064540       0.000000
       3.122984       0.064901       0.000000
       3.124866       0.065314       0.000000
       3.126751       0.065520       0.000000
       3.128638       0.065675       0.000000
       3.130527       0.065830       0.000000
       3.132419       0.066036       0.000000
       3.134313       0.066191       0.000000
       3.136209       0.066552       0.000000
       3.138108       0.066861       0.000000
       3.140008       0.066913       0.000000
       3.141912       0.067119       0.000000
       3.143817       0.067377       0.000000
       3.145725       0.067738       0.000000
       3.147635       0.067996       0.000000
       3.149547       0.068254       0.000000
       3.151462       0.068409       0.000000
       3.153378       0.068667       0.000000
       3.155298       0.069028       0.000000
       3.157219       0.069389       0.000000
       3.159143       0.069596       0.000000
       3.161070       0.069751       0.000000
       3.162998       0.070163       0.000000
       3.164929       0.070473       0.000000
       3.166862       0.070679       0.000000
       3.168798       0.070834       0.000000
       3.170736       0.071092       0.000000
       3.172677       0.071401       0.000000
       3.174619       0.071814       0.000000
       3.176565       0.072175       0.000000
       3.178513       0.072588       0.000000
       3.180463       0.072898       0.000000
       3.182415       0.073104       0.000000
       3.184370       0.073465       0.000000
       3.186327       0.073826       0.000000
       3.188287       0.074239       0.000000
       3.190248       0.074497       0.000000
       3.192213       0.074755       0.000000
       3.194180       0.075013       0.000000
       3.196149       0.075374       0.000000
       3.198121       0.075787       0.000000
       3.200095       0.076148       0.000000
       3.202072       0.076457       0.000000
       3.204051       0.076767       0.000000
       3.206032       0.077180       0.000000
       3.208016       0.077541       0.000000
       3.210002       0.077850       0.000000
       3.211991       0.078108       0.000000
       3.213982       0.078418       0.000000
       3.215976       0.078830       0.000000
       3.217972       0.079295       0.000000
       3.219971       0.079656       0.000000
       3.221972       0.079965       0.000000
       3.223976       0.080378       0.000000
       3.225982       0.080842       0.000000
       3.227991       0.081204       0.000000
       3.230002       0.081513       0.000000
       3.232016       0.081874       0.000000
       3.234032       0.082235       0.000000
       3.236051       0.082648       0.000000
       3.238072       0.082958       0.000000
       3.240096       0.083370       0.000000
       3.242123       0.083783       0.000000
       3.244152       0.084041       0.000000
       3.246183       0.084505       0.000000
       3.248217       0.085021       0.000000
       3.250253       0.085434       0.000000
       3.252293       0.085847       0.000000
       3.254334       0.086156       0.000000
       3.256378       0.086621       0.000000
       3.258425       0.086982       0.000000
       3.260474       0.087343       0.000000
       3.262526       0.087756       0.000000
       3.264580       0.088323       0.000000
       3.266638       0.088891       0.000000
       3.268697       0.089252       0.000000
       3.270760       0.089613       0.000000
       3.272825       0.090129       0.000000
       3.274892       0.090542       0.000000
       3.276962       0.091057       0.000000
       3.279035       0.091522       0.000000
       3.281110       0.091986       0.000000
       3.283188       0.092502       0.000000
       3.285269       0.092915       0.000000
       3.287352       0.093327       0.000000
       3.289438       0.093792       0.000000
       3.291526       0.094308       0.000000
       3.293617       0.094824       0.000000
       3.295711       0.095339       0.000000
       3.297807       0.095804       0.000000
       3.299906       0.096320       0.000000
       3.302008       0.096836       0.000000
       3.304113       0.097300       0.000000
       3.306220       0.097919       0.000000
       3.308330       0.098538       0.000000
       3.310443       0.099106       0.000000
       3.312558       0.099518       0.000000
       3.314676       0.100086       0.000000
       3.316797       0.100550       0.000000
       3.318920       0.101014       0.000000
       3.321046       0.101582       0.000000
       3.323175       0.102149       0.000000
       3.325307       0.102717       0.000000
       3.327442       0.103233       0.000000
       3.329579       0.103697       0.000000
       3.331719       0.104265       0.000000
       3.333861       0.104677       0.000000
       3.336007       0.104935       0.000000
       3.338155       0.105142       0.000000
       3.340306       0.105348       0.000000
       3.342458       0.105400       0.000000
       3.344615       0.105400       0.000000
       3.346774       0.105451       0.000000
       3.348936       0.105658       0.000000
       3.351101       0.105967       0.000000
       3.353268       0.106535       0.000000
       3.355439       0.107257       0.000000
       3.357612       0.108082       0.000000
       3.359789       0.108856       0.000000
       3.361968       0.109682       0.000000
       3.364149       0.110455       0.000000
       3.366334       0.111126       0.000000
       3.368521       0.111952       0.000000
       3.370711       0.112777       0.000000
       3.372904       0.113345       0.000000
       3.375100       0.113860       0.000000
       3.377300       0.114634       0.000000
       3.379501       0.115357       0.000000
       3.381706       0.116027       0.000000
       3.383913       0.116750       0.000000
       3.386123       0.117265       0.000000
       3.388336       0.117988       0.000000
       3.390553       0.118762       0.000000
       3.392771       0.119587       0.000000
       3.394992       0.120361       0.000000
       3.397217       0.121032       0.000000
       3.399445       0.121651       0.000000
       3.401675       0.122321       0.000000
       3.403909       0.123147       0.000000
       3.406146       0.123921       0.000000
       3.408385       0.124694       0.000000
       3.410627       0.125417       0.000000
       3.412873       0.126036       0.000000
       3.415121       0.126758       0.000000
       3.417372       0.127429       0.000000
       3.419626       0.128254       0.000000
       3.421884       0.129028       0.000000
       3.424144       0.129750       0.000000
       3.426407       0.130473       0.000000
       3.428673       0.131298       0.000000
       3.430943       0.132072       0.000000
       3.433215       0.132846       0.000000
       3.435490       0.133671       0.000000
       3.437768       0.134497       0.000000
       3.440049       0.135219       0.000000
       3.442333       0.136096       0.000000
       3.444621       0.136870       0.000000
       3.446911       0.137695       0.000000
       3.449204       0.138521       0.000000
       3.451500       0.139191       0.000000
       3.453800       0.139914       0.000000
       3.456102       0.140636       0.000000
       3.458408       0.141255       0.000000
       3.460716       0.141874       0.000000
       3.463028       0.142442       0.000000
       3.465343       0.142700       0.000000
       3.467662       0.142854       0.000000
       3.469983       0.142854       0.000000
       3.472307       0.142854       0.000000
       3.474634       0.143112       0.000000
       3.476965       0.143473       0.000000
       3.479298       0.144196       0.000000
       3.481635       0.145124       0.000000
       3.483975       0.146208       0.000000
       3.486317       0.147240       0.000000
       3.488663       0.148271       0.000000
       3.491012       0.149355       0.000000
       3.493365       0.150438       0.000000
       3.495720       0.151522       0.000000
       3.498079       0.152657       0.000000
       3.500441       0.153843       0.000000
       3.502806       0.154978       0.000000
       3.505175       0.156062       0.000000
       3.507547       0.157145       0.000000
       3.509921       0.158332       0.000000
       3.512299       0.159621       0.000000
       3.514681       0.160911       0.000000
       3.517065       0.162304       0.000000
       3.519453       0.163903       0.000000
       3.521844       0.165554       0.000000
       3.524238       0.167205       0.000000
       3.526636       0.168753       0.000000
       3.529036       0.170301       0.000000
       3.531440       0.171694       0.000000
       3.533848       0.173035       0.000000
       3.536258       0.174273       0.000000
       3.538672       0.175460       0.000000
       3.541089       0.176646       0.000000
       3.543509       0.177678       0.000000
       3.545932       0.178710       0.000000
       3.548359       0.179793       0.000000
       3.550790       0.180928       0.000000
       3.553223       0.182012       0.000000
       3.555660       0.182889       0.000000
       3.558101       0.183714       0.000000
       3.560545       0.184591       0.000000
       3.562992       0.185520       0.000000
       3.565443       0.186500       0.000000
       3.567896       0.187429       0.000000
       3.570354       0.188357       0.000000
       3.572814       0.189183       0.000000
       3.575278       0.190111       0.000000
       3.577746       0.191092       0.000000
       3.580216       0.192227       0.000000
       3.582691       0.193310       0.000000
       3.585169       0.194393       0.000000
       3.587650       0.195425       0.000000
       3.590135       0.196405       0.000000
       3.592623       0.197386       0.000000
       3.595114       0.198314       0.000000
       3.597609       0.199191       0.000000
       3.600107       0.200172       0.000000
       3.602608       0.201203       0.000000
       3.605114       0.202287       0.000000
       3.607622       0.203267       0.000000
       3.610135       0.204247       0.000000
       3.612650       0.205073       0.000000
       3.615170       0.206053       0.000000
       3.617692       0.206982       0.000000
       3.620219       0.207859       0.000000
       3.622749       0.208736       0.000000
       3.625283       0.209664       0.000000
       3.627819       0.210593       0.000000
       3.630360       0.211521       0.000000
       3.632904       0.212450       0.000000
       3.635452       0.213276       0.000000
       3.638003       0.214049       0.000000
       3.640558       0.214978       0.000000
       3.643116       0.216010       0.000000
       3.645679       0.216939       0.000000
       3.648244       0.217712       0.000000
       3.650813       0.218693       0.000000
       3.653386       0.219621       0.000000
       3.655962       0.220498       0.000000
       3.658543       0.221221       0.000000
       3.661126       0.221891       0.000000
       3.663713       0.222665       0.000000
       3.666304       0.223542       0.000000
       3.668898       0.224368       0.000000
       3.671497       0.225296       0.000000
       3.674099       0.226225       0.000000
       3.676705       0.226947       0.000000
       3.679314       0.227669       0.000000
       3.681927       0.228443       0.000000
       3.684544       0.229217       0.000000
       3.687165       0.229991       0.000000
       3.689789       0.230765       0.000000
       3.692417       0.231539       0.000000
       3.695049       0.232261       0.000000
       3.697685       0.233138       0.000000
       3.700324       0.233963       0.000000
       3.702967       0.234686       0.000000
       3.705615       0.235511       0.000000
       3.708265       0.236285       0.000000
       3.710920       0.236956       0.000000
       3.713578       0.237678       0.000000
       3.716240       0.238452       0.000000
       3.718906       0.239122       0.000000
       3.721576       0.239793       0.000000
       3.724249       0.240412       0.000000
       3.726926       0.241134       0.000000
       3.729607       0.241960       0.000000
       3.732292       0.242631       0.000000
       3.734981       0.243301       0.000000
       3.737674       0.243920       0.000000
       3.740371       0.244436       0.000000
       3.743071       0.245055       0.000000
       3.745776       0.245623       0.000000
       3.748485       0.246139       0.000000
       3.751197       0.246758       0.000000
       3.753913       0.247377       0.000000
       3.756634       0.247996       0.000000
       3.759358       0.248460       0.000000
       3.762086       0.248925       0.000000
       3.764818       0.249544       0.000000
       3.767554       0.250060       0.000000
       3.770293       0.250576       0.000000
       3.773037       0.250988       0.000000
       3.775785       0.251349       0.000000
       3.778537       0.251865       0.000000
       3.781293       0.252226       0.000000
       3.784053       0.252433       0.000000
       3.786817       0.252484       0.000000
       3.789586       0.252588       0.000000
       3.792358       0.252588       0.000000
       3.795134       0.252433       0.000000
       3.797915       0.252123       0.000000
       3.800699       0.251917       0.000000
       3.803488       0.251659       0.000000
       3.806280       0.251453       0.000000
       3.809077       0.251143       0.000000
       3.811877       0.250679       0.000000
       3.814683       0.250318       0.000000
       3.817492       0.250060       0.000000
       3.820305       0.249647       0.000000
       3.823123       0.249131       0.000000
       3.825944       0.248615       0.000000
       3.828770       0.247996       0.000000
       3.831600       0.247274       0.000000
       3.834434       0.246397       0.000000
       3.837271       0.245674       0.000000
       3.840113       0.245107       0.000000
       3.842960       0.244591       0.000000
       3.845811       0.244333       0.000000
       3.848666       0.244127       0.000000
       3.851525       0.244075       0.000000
       3.854389       0.243869       0.000000
       3.857257       0.243559       0.000000
       3.860130       0.243147       0.000000
       3.863006       0.242682       0.000000
       3.865887       0.242115       0.000000
       3.868772       0.241496       0.000000
       3.871661       0.240619       0.000000
       3.874554       0.239484       0.000000
       3.877452       0.237884       0.000000
       3.880355       0.236388       0.000000
       3.883262       0.234944       0.000000
       3.886173       0.233138       0.000000
       3.889088       0.230455       0.000000
       3.892008       0.227050       0.000000
       3.894932       0.223336       0.000000
       3.897861       0.219879       0.000000
       3.900793       0.217506       0.000000
       3.903731       0.216732       0.000000
       3.906672       0.217919       0.000000
       3.909618       0.220756       0.000000
       3.912569       0.224213       0.000000
       3.915524       0.227463       0.000000
       3.918483       0.229939       0.000000
       3.921447       0.231590       0.000000
       3.924416       0.232570       0.000000
       3.927389       0.233344       0.000000
       3.930367       0.234221       0.000000
       3.933349       0.235408       0.000000
       3.936336       0.236388       0.000000
       3.939327       0.236491       0.000000
       3.942322       0.235305       0.000000
       3.945323       0.233551       0.000000
       3.948327       0.231642       0.000000
       3.951337       0.229578       0.000000
       3.954351       0.227102       0.000000
       3.957370       0.224935       0.000000
       3.960393       0.223026       0.000000
       3.963421       0.221324       0.000000
       3.966453       0.220034       0.000000
       3.969490       0.219105       0.000000
       3.972532       0.218538       0.000000
       3.975579       0.218073       0.000000
       3.978629       0.217609       0.000000
       3.981685       0.217454       0.000000
       3.984745       0.217816       0.000000
       3.987810       0.218847       0.000000
       3.990880       0.220447       0.000000
       3.993955       0.222562       0.000000
       3.997034       0.225038       0.000000
       4.000118       0.227876       0.000000
       4.003208       0.230868       0.000000
       4.006302       0.234170       0.000000
       4.009400       0.237626       0.000000
       4.012504       0.240928       0.000000
       4.015612       0.243559       0.000000
       4.018724       0.245417       0.000000
       4.021842       0.246706       0.000000
       4.024965       0.247893       0.000000
       4.028091       0.248976       0.000000
       4.031223       0.249956       0.000000
       4.034360       0.250885       0.000000
