USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.610986       0.355814       0.000000
       1.611487       0.355951       0.000000
       1.611988       0.356496       0.000000
       1.612490       0.356769       0.000000
       1.612991       0.356905       0.000000
       1.613493       0.356973       0.000000
       1.613996       0.357314       0.000000
       1.614498       0.357723       0.000000
       1.615001       0.358200       0.000000
       1.615505       0.358746       0.000000
       1.616008       0.359155       0.000000
       1.616512       0.359496       0.000000
       1.617016       0.359769       0.000000
       1.617521       0.359905       0.000000
       1.618026       0.360109       0.000000
       1.618531       0.360246       0.000000
       1.619036       0.360723       0.000000
       1.619542       0.360928       0.000000
       1.620048       0.361200       0.000000
       1.620554       0.361677       0.000000
       1.621061       0.361814       0.000000
       1.621568       0.362018       0.000000
       1.622076       0.362291       0.000000
       1.622583       0.362768       0.000000
       1.623091       0.363109       0.000000
       1.623600       0.363314       0.000000
       1.624108       0.363791       0.000000
       1.624617       0.364473       0.000000
       1.625127       0.364745       0.000000
       1.625636       0.364950       0.000000
       1.626146       0.365291       0.000000
       1.626656       0.365291       0.000000
       1.627167       0.365564       0.000000
       1.627678       0.365973       0.000000
       1.628189       0.366518       0.000000
       1.628701       0.366791       0.000000
       1.629212       0.366995       0.000000
       1.629725       0.367472       0.000000
       1.630237       0.367882       0.000000
       1.630750       0.367950       0.000000
       1.631263       0.368291       0.000000
       1.631777       0.368836       0.000000
       1.632290       0.369109       0.000000
       1.632804       0.369381       0.000000
       1.633319       0.369518       0.000000
       1.633834       0.369654       0.000000
       1.634349       0.370268       0.000000
       1.634864       0.370745       0.000000
       1.635380       0.370813       0.000000
       1.635896       0.370950       0.000000
       1.636412       0.371086       0.000000
       1.636929       0.371222       0.000000
       1.637446       0.371563       0.000000
       1.637964       0.371904       0.000000
       1.638481       0.372245       0.000000
       1.638999       0.372790       0.000000
       1.639518       0.373199       0.000000
       1.640036       0.373336       0.000000
       1.640555       0.373404       0.000000
       1.641075       0.373540       0.000000
       1.641594       0.373949       0.000000
       1.642114       0.374495       0.000000
       1.642634       0.374699       0.000000
       1.643155       0.374767       0.000000
       1.643676       0.375176       0.000000
       1.644197       0.375586       0.000000
       1.644719       0.375722       0.000000
       1.645241       0.375995       0.000000
       1.645763       0.376540       0.000000
       1.646286       0.376745       0.000000
       1.646809       0.376881       0.000000
       1.647332       0.377290       0.000000
       1.647856       0.377563       0.000000
       1.648380       0.377699       0.000000
       1.648904       0.377972       0.000000
       1.649429       0.378381       0.000000
       1.649953       0.378722       0.000000
       1.650479       0.378994       0.000000
       1.651004       0.379472       0.000000
       1.651531       0.379540       0.000000
       1.652057       0.379540       0.000000
       1.652583       0.379744       0.000000
       1.653110       0.380085       0.000000
       1.653638       0.380494       0.000000
       1.654165       0.380767       0.000000
       1.654693       0.380971       0.000000
       1.655222       0.381381       0.000000
       1.655750       0.381449       0.000000
       1.656279       0.381721       0.000000
       1.656809       0.382199       0.000000
       1.657338       0.382471       0.000000
       1.657868       0.382335       0.000000
       1.658399       0.382540       0.000000
       1.658929       0.383085       0.000000
       1.659460       0.383358       0.000000
       1.659992       0.383494       0.000000
       1.660523       0.384039       0.000000
       1.661055       0.384108       0.000000
       1.661588       0.384176       0.000000
       1.662121       0.384448       0.000000
       1.662654       0.384926       0.000000
       1.663187       0.385403       0.000000
       1.663721       0.385676       0.000000
       1.664255       0.386085       0.000000
       1.664789       0.386562       0.000000
       1.665324       0.386766       0.000000
       1.665859       0.386835       0.000000
       1.666395       0.387039       0.000000
       1.666931       0.387516       0.000000
       1.667467       0.387857       0.000000
       1.668003       0.388266       0.000000
       1.668540       0.388675       0.000000
       1.669077       0.388744       0.000000
       1.669615       0.389153       0.000000
       1.670153       0.389630       0.000000
       1.670691       0.389766       0.000000
       1.671229       0.389971       0.000000
       1.671769       0.390175       0.000000
       1.672308       0.390653       0.000000
       1.672847       0.391334       0.000000
       1.673387       0.391607       0.000000
       1.673928       0.391743       0.000000
       1.674468       0.391812       0.000000
       1.675009       0.392152       0.000000
       1.675551       0.392221       0.000000
       1.676093       0.392221       0.000000
       1.676635       0.392698       0.000000
       1.677177       0.393312       0.000000
       1.677720       0.393584       0.000000
       1.678263       0.393993       0.000000
       1.678806       0.394402       0.000000
       1.679350       0.394743       0.000000
       1.679894       0.394948       0.000000
       1.680439       0.395629       0.000000
       1.680984       0.395766       0.000000
       1.681529       0.395834       0.000000
       1.682074       0.396175       0.000000
       1.682621       0.396448       0.000000
       1.683167       0.396584       0.000000
       1.683714       0.396993       0.000000
       1.684260       0.397266       0.000000
       1.684808       0.397198       0.000000
       1.685356       0.397402       0.000000
       1.685904       0.397811       0.000000
       1.686452       0.398288       0.000000
       1.687001       0.398561       0.000000
       1.687550       0.399107       0.000000
       1.688100       0.399652       0.000000
       1.688650       0.399925       0.000000
       1.689200       0.399788       0.000000
       1.689751       0.400061       0.000000
       1.690302       0.400402       0.000000
       1.690853       0.400675       0.000000
       1.691405       0.400947       0.000000
       1.691957       0.401493       0.000000
       1.692509       0.401697       0.000000
       1.693061       0.401765       0.000000
       1.693615       0.402038       0.000000
       1.694168       0.402311       0.000000
       1.694722       0.402720       0.000000
       1.695276       0.403129       0.000000
       1.695831       0.403333       0.000000
       1.696385       0.403470       0.000000
       1.696941       0.403879       0.000000
       1.697497       0.404152       0.000000
       1.698053       0.404356       0.000000
       1.698609       0.404901       0.000000
       1.699166       0.405242       0.000000
       1.699723       0.405311       0.000000
       1.700280       0.405311       0.000000
       1.700838       0.405447       0.000000
       1.701396       0.405924       0.000000
       1.701955       0.406197       0.000000
       1.702514       0.406265       0.000000
       1.703073       0.406674       0.000000
       1.703633       0.407083       0.000000
       1.704193       0.407288       0.000000
       1.704753       0.407560       0.000000
       1.705314       0.407765       0.000000
       1.705875       0.407901       0.000000
       1.706436       0.408174       0.000000
       1.706998       0.408379       0.000000
       1.707561       0.408447       0.000000
       1.708123       0.408651       0.000000
       1.708686       0.408992       0.000000
       1.709250       0.409469       0.000000
       1.709813       0.409674       0.000000
       1.710377       0.409606       0.000000
       1.710942       0.409947       0.000000
       1.711507       0.410151       0.000000
       1.712072       0.410151       0.000000
       1.712638       0.410492       0.000000
       1.713204       0.411174       0.000000
       1.713770       0.411446       0.000000
       1.714337       0.411651       0.000000
       1.714904       0.411787       0.000000
       1.715471       0.412196       0.000000
       1.716039       0.412333       0.000000
       1.716607       0.412265       0.000000
       1.717176       0.412537       0.000000
       1.717745       0.413151       0.000000
       1.718314       0.413424       0.000000
       1.718884       0.413628       0.000000
       1.719454       0.413969       0.000000
       1.720024       0.414174       0.000000
       1.720595       0.414242       0.000000
       1.721167       0.414514       0.000000
       1.721738       0.414719       0.000000
       1.722310       0.414787       0.000000
       1.722883       0.414855       0.000000
       1.723455       0.415196       0.000000
       1.724029       0.415673       0.000000
       1.724602       0.415810       0.000000
       1.725176       0.415946       0.000000
       1.725750       0.416219       0.000000
       1.726325       0.416423       0.000000
       1.726900       0.416832       0.000000
       1.727476       0.417105       0.000000
       1.728051       0.417241       0.000000
       1.728628       0.417378       0.000000
       1.729204       0.417514       0.000000
       1.729781       0.417991       0.000000
       1.730358       0.418332       0.000000
       1.730936       0.418605       0.000000
       1.731514       0.418878       0.000000
       1.732093       0.419082       0.000000
       1.732672       0.419014       0.000000
       1.733251       0.419150       0.000000
       1.733831       0.419559       0.000000
       1.734411       0.419900       0.000000
       1.734991       0.420105       0.000000
       1.735572       0.420241       0.000000
       1.736153       0.420446       0.000000
       1.736735       0.420787       0.000000
       1.737317       0.420991       0.000000
       1.737900       0.421196       0.000000
       1.738482       0.421264       0.000000
       1.739066       0.421400       0.000000
       1.739649       0.421946       0.000000
       1.740233       0.422355       0.000000
       1.740817       0.422696       0.000000
       1.741402       0.423036       0.000000
       1.741987       0.423105       0.000000
       1.742573       0.423514       0.000000
       1.743159       0.423786       0.000000
       1.743745       0.424059       0.000000
       1.744332       0.424264       0.000000
       1.744919       0.424400       0.000000
       1.745506       0.424605       0.000000
       1.746094       0.424945       0.000000
       1.746683       0.425423       0.000000
       1.747271       0.425627       0.000000
       1.747860       0.425764       0.000000
       1.748450       0.425832       0.000000
       1.749040       0.426241       0.000000
       1.749630       0.426718       0.000000
       1.750221       0.426991       0.000000
       1.750812       0.427263       0.000000
       1.751403       0.427400       0.000000
       1.751995       0.427604       0.000000
       1.752588       0.428013       0.000000
       1.753180       0.428286       0.000000
       1.753773       0.428491       0.000000
       1.754367       0.428763       0.000000
       1.754961       0.429036       0.000000
       1.755555       0.429036       0.000000
       1.756150       0.429241       0.000000
       1.756745       0.429445       0.000000
       1.757340       0.429786       0.000000
       1.757936       0.430195       0.000000
       1.758533       0.430331       0.000000
       1.759129       0.430672       0.000000
       1.759726       0.431081       0.000000
       1.760324       0.431218       0.000000
       1.760922       0.431354       0.000000
       1.761520       0.431559       0.000000
       1.762119       0.431763       0.000000
       1.762718       0.432104       0.000000
       1.763318       0.432445       0.000000
       1.763918       0.432445       0.000000
       1.764518       0.432786       0.000000
       1.765119       0.432990       0.000000
       1.765720       0.433263       0.000000
       1.766322       0.433399       0.000000
       1.766924       0.433604       0.000000
       1.767526       0.433808       0.000000
       1.768129       0.434149       0.000000
       1.768732       0.434354       0.000000
       1.769336       0.434695       0.000000
       1.769940       0.435036       0.000000
       1.770545       0.435308       0.000000
       1.771149       0.435445       0.000000
       1.771755       0.435581       0.000000
       1.772360       0.435717       0.000000
       1.772967       0.436058       0.000000
       1.773573       0.436467       0.000000
       1.774180       0.436604       0.000000
       1.774787       0.436467       0.000000
       1.775395       0.437013       0.000000
       1.776004       0.437490       0.000000
       1.776612       0.437490       0.000000
       1.777221       0.437558       0.000000
       1.777831       0.437763       0.000000
       1.778441       0.437899       0.000000
       1.779051       0.438035       0.000000
       1.779662       0.438104       0.000000
       1.780273       0.438308       0.000000
       1.780884       0.438444       0.000000
       1.781496       0.438649       0.000000
       1.782109       0.438990       0.000000
       1.782721       0.439126       0.000000
       1.783335       0.439126       0.000000
       1.783948       0.439194       0.000000
       1.784562       0.439672       0.000000
       1.785177       0.440149       0.000000
       1.785792       0.440149       0.000000
       1.786407       0.440081       0.000000
       1.787023       0.440353       0.000000
       1.787639       0.440558       0.000000
       1.788256       0.440558       0.000000
       1.788873       0.440626       0.000000
       1.789491       0.440967       0.000000
       1.790108       0.441172       0.000000
       1.790727       0.441172       0.000000
       1.791346       0.441308       0.000000
       1.791965       0.441376       0.000000
       1.792585       0.441512       0.000000
       1.793205       0.441581       0.000000
       1.793825       0.441649       0.000000
       1.794446       0.441785       0.000000
       1.795067       0.442126       0.000000
       1.795689       0.442331       0.000000
       1.796311       0.442331       0.000000
       1.796934       0.442467       0.000000
       1.797557       0.442876       0.000000
       1.798180       0.443149       0.000000
       1.798804       0.443149       0.000000
       1.799429       0.443353       0.000000
       1.800053       0.443353       0.000000
       1.800679       0.443217       0.000000
       1.801304       0.443353       0.000000
       1.801931       0.443626       0.000000
       1.802557       0.443899       0.000000
       1.803184       0.443899       0.000000
       1.803812       0.444103       0.000000
       1.804439       0.444103       0.000000
       1.805068       0.444239       0.000000
       1.805696       0.444171       0.000000
       1.806326       0.443967       0.000000
       1.806955       0.444103       0.000000
       1.807585       0.444171       0.000000
       1.808216       0.444171       0.000000
       1.808847       0.444580       0.000000
       1.809478       0.444649       0.000000
       1.810110       0.444171       0.000000
       1.810742       0.444376       0.000000
       1.811375       0.444921       0.000000
       1.812008       0.445194       0.000000
       1.812641       0.445262       0.000000
       1.813275       0.445330       0.000000
       1.813910       0.445467       0.000000
       1.814545       0.445262       0.000000
       1.815180       0.445398       0.000000
       1.815816       0.445603       0.000000
       1.816452       0.445603       0.000000
       1.817089       0.445739       0.000000
       1.817726       0.445808       0.000000
       1.818363       0.445944       0.000000
       1.819001       0.446217       0.000000
       1.819640       0.446421       0.000000
       1.820279       0.446285       0.000000
       1.820918       0.446353       0.000000
       1.821558       0.446626       0.000000
       1.822199       0.446762       0.000000
       1.822839       0.446830       0.000000
       1.823480       0.447103       0.000000
       1.824122       0.447171       0.000000
       1.824764       0.447307       0.000000
       1.825406       0.447444       0.000000
       1.826049       0.447376       0.000000
       1.826693       0.447648       0.000000
       1.827337       0.447921       0.000000
       1.827981       0.448057       0.000000
       1.828626       0.447989       0.000000
       1.829271       0.447648       0.000000
       1.829917       0.447921       0.000000
       1.830563       0.448262       0.000000
       1.831210       0.448194       0.000000
       1.831857       0.448194       0.000000
       1.832504       0.448330       0.000000
       1.833152       0.448466       0.000000
       1.833801       0.448535       0.000000
       1.834450       0.448398       0.000000
       1.835099       0.448330       0.000000
       1.835749       0.448398       0.000000
       1.836399       0.448535       0.000000
       1.837050       0.448603       0.000000
       1.837701       0.448535       0.000000
       1.838353       0.448603       0.000000
       1.839005       0.448671       0.000000
       1.839658       0.448398       0.000000
       1.840311       0.448535       0.000000
       1.840964       0.448535       0.000000
       1.841618       0.448466       0.000000
       1.842272       0.448671       0.000000
       1.842927       0.448739       0.000000
       1.843583       0.448739       0.000000
       1.844238       0.448739       0.000000
       1.844895       0.448535       0.000000
       1.845551       0.448330       0.000000
       1.846209       0.448262       0.000000
       1.846867       0.448126       0.000000
       1.847525       0.448194       0.000000
       1.848184       0.448126       0.000000
       1.848843       0.448057       0.000000
       1.849502       0.448330       0.000000
       1.850162       0.448398       0.000000
       1.850823       0.448057       0.000000
       1.851484       0.447989       0.000000
       1.852145       0.447989       0.000000
       1.852807       0.447853       0.000000
       1.853469       0.447512       0.000000
       1.854132       0.447580       0.000000
       1.854796       0.447717       0.000000
       1.855459       0.447512       0.000000
       1.856124       0.447239       0.000000
       1.856789       0.447239       0.000000
       1.857454       0.447376       0.000000
       1.858120       0.447239       0.000000
       1.858786       0.446967       0.000000
       1.859453       0.447103       0.000000
       1.860120       0.447035       0.000000
       1.860788       0.446967       0.000000
       1.861456       0.447035       0.000000
       1.862124       0.446898       0.000000
       1.862794       0.446830       0.000000
       1.863463       0.446830       0.000000
       1.864133       0.446626       0.000000
       1.864804       0.446830       0.000000
       1.865475       0.446898       0.000000
       1.866146       0.446626       0.000000
       1.866818       0.446421       0.000000
       1.867491       0.446012       0.000000
       1.868164       0.446012       0.000000
       1.868837       0.446012       0.000000
       1.869511       0.445535       0.000000
       1.870185       0.445058       0.000000
       1.870860       0.444853       0.000000
       1.871536       0.445058       0.000000
       1.872212       0.444989       0.000000
       1.872888       0.444649       0.000000
       1.873565       0.444512       0.000000
       1.874242       0.444512       0.000000
       1.874920       0.444444       0.000000
       1.875599       0.444171       0.000000
       1.876277       0.443967       0.000000
       1.876957       0.443967       0.000000
       1.877637       0.443899       0.000000
       1.878317       0.443762       0.000000
       1.878998       0.443830       0.000000
       1.879679       0.443762       0.000000
       1.880361       0.443626       0.000000
       1.881043       0.443490       0.000000
       1.881726       0.443626       0.000000
       1.882409       0.443830       0.000000
       1.883093       0.443762       0.000000
       1.883777       0.443967       0.000000
       1.884462       0.444171       0.000000
       1.885147       0.444580       0.000000
       1.885833       0.445194       0.000000
       1.886519       0.445330       0.000000
       1.887206       0.445398       0.000000
       1.887893       0.445739       0.000000
       1.888581       0.446148       0.000000
       1.889269       0.446353       0.000000
       1.889958       0.446148       0.000000
       1.890647       0.446217       0.000000
       1.891337       0.446557       0.000000
       1.892027       0.446898       0.000000
       1.892718       0.447035       0.000000
       1.893409       0.446967       0.000000
       1.894101       0.447035       0.000000
       1.894793       0.447035       0.000000
       1.895486       0.447103       0.000000
       1.896179       0.447239       0.000000
       1.896873       0.447171       0.000000
       1.897568       0.447171       0.000000
       1.898262       0.447307       0.000000
       1.898958       0.447171       0.000000
       1.899654       0.446898       0.000000
       1.900350       0.447103       0.000000
       1.901047       0.447376       0.000000
       1.901744       0.447444       0.000000
       1.902442       0.447307       0.000000
       1.903140       0.447103       0.000000
       1.903839       0.447035       0.000000
       1.904539       0.446898       0.000000
       1.905239       0.446694       0.000000
       1.905939       0.446626       0.000000
       1.906640       0.446353       0.000000
       1.907342       0.446489       0.000000
       1.908044       0.446694       0.000000
       1.908746       0.446830       0.000000
       1.909449       0.446762       0.000000
       1.910153       0.446626       0.000000
       1.910857       0.446626       0.000000
       1.911561       0.446694       0.000000
       1.912266       0.446557       0.000000
       1.912972       0.446694       0.000000
       1.913678       0.446830       0.000000
       1.914385       0.446967       0.000000
       1.915092       0.447239       0.000000
       1.915800       0.447239       0.000000
       1.916508       0.447171       0.000000
       1.917217       0.447171       0.000000
       1.917926       0.447307       0.000000
       1.918636       0.447239       0.000000
       1.919346       0.447035       0.000000
       1.920057       0.447171       0.000000
       1.920768       0.447239       0.000000
       1.921480       0.447307       0.000000
       1.922193       0.447444       0.000000
       1.922906       0.447717       0.000000
       1.923620       0.447853       0.000000
       1.924333       0.447921       0.000000
       1.925048       0.448057       0.000000
       1.925763       0.448330       0.000000
       1.926479       0.448262       0.000000
       1.927195       0.448330       0.000000
       1.927912       0.448330       0.000000
       1.928629       0.448262       0.000000
       1.929346       0.448466       0.000000
       1.930065       0.448603       0.000000
       1.930784       0.448739       0.000000
       1.931503       0.448875       0.000000
       1.932223       0.448807       0.000000
       1.932943       0.448944       0.000000
       1.933664       0.448944       0.000000
       1.934386       0.448944       0.000000
       1.935108       0.448739       0.000000
       1.935830       0.448671       0.000000
       1.936554       0.448603       0.000000
       1.937277       0.448739       0.000000
       1.938002       0.448739       0.000000
       1.938726       0.448398       0.000000
       1.939452       0.448057       0.000000
       1.940177       0.447989       0.000000
       1.940904       0.447921       0.000000
       1.941631       0.447853       0.000000
       1.942358       0.447648       0.000000
       1.943086       0.447376       0.000000
       1.943815       0.447239       0.000000
       1.944544       0.446967       0.000000
       1.945274       0.446557       0.000000
       1.946004       0.446285       0.000000
       1.946735       0.446080       0.000000
       1.947466       0.446012       0.000000
       1.948198       0.445603       0.000000
       1.948930       0.445535       0.000000
       1.949663       0.445398       0.000000
       1.950397       0.445058       0.000000
       1.951131       0.444649       0.000000
       1.951865       0.444308       0.000000
       1.952601       0.444103       0.000000
       1.953336       0.443967       0.000000
       1.954073       0.443762       0.000000
       1.954809       0.443490       0.000000
       1.955547       0.443285       0.000000
       1.956285       0.443217       0.000000
       1.957023       0.443080       0.000000
       1.957762       0.443012       0.000000
       1.958502       0.442876       0.000000
       1.959242       0.442740       0.000000
       1.959983       0.442671       0.000000
       1.960724       0.442603       0.000000
       1.961466       0.442399       0.000000
       1.962208       0.442126       0.000000
       1.962951       0.442262       0.000000
       1.963695       0.442331       0.000000
       1.964439       0.442058       0.000000
       1.965183       0.441853       0.000000
       1.965929       0.441785       0.000000
       1.966674       0.441649       0.000000
       1.967421       0.441649       0.000000
       1.968168       0.441376       0.000000
       1.968915       0.440899       0.000000
       1.969663       0.440353       0.000000
       1.970412       0.440013       0.000000
       1.971161       0.439740       0.000000
       1.971911       0.439603       0.000000
       1.972661       0.439331       0.000000
       1.973413       0.439058       0.000000
       1.974164       0.438649       0.000000
       1.974916       0.438240       0.000000
       1.975669       0.437763       0.000000
       1.976422       0.437422       0.000000
       1.977176       0.437285       0.000000
       1.977930       0.437081       0.000000
       1.978685       0.436740       0.000000
       1.979440       0.436331       0.000000
       1.980196       0.435717       0.000000
       1.980953       0.435172       0.000000
       1.981710       0.434899       0.000000
       1.982468       0.434558       0.000000
       1.983226       0.434354       0.000000
       1.983986       0.434217       0.000000
       1.984745       0.434081       0.000000
       1.985505       0.433945       0.000000
       1.986266       0.434081       0.000000
       1.987027       0.433945       0.000000
       1.987789       0.433740       0.000000
       1.988552       0.433808       0.000000
       1.989315       0.433740       0.000000
       1.990078       0.433740       0.000000
       1.990842       0.433808       0.000000
       1.991607       0.434013       0.000000
       1.992373       0.434013       0.000000
       1.993139       0.433877       0.000000
       1.993905       0.433877       0.000000
       1.994673       0.434081       0.000000
       1.995440       0.434286       0.000000
       1.996209       0.434286       0.000000
       1.996978       0.434422       0.000000
       1.997747       0.434558       0.000000
       1.998517       0.434695       0.000000
       1.999288       0.434899       0.000000
       2.000059       0.435104       0.000000
       2.000831       0.435377       0.000000
       2.001604       0.435513       0.000000
       2.002377       0.435581       0.000000
       2.003151       0.435717       0.000000
       2.003925       0.436195       0.000000
       2.004700       0.436740       0.000000
       2.005476       0.437081       0.000000
       2.006252       0.437626       0.000000
       2.007029       0.438035       0.000000
       2.007806       0.438513       0.000000
       2.008584       0.439058       0.000000
       2.009362       0.439672       0.000000
       2.010141       0.440013       0.000000
       2.010921       0.440490       0.000000
       2.011701       0.441172       0.000000
       2.012482       0.441717       0.000000
       2.013264       0.442331       0.000000
       2.014046       0.443012       0.000000
       2.014829       0.443762       0.000000
       2.015612       0.444444       0.000000
       2.016396       0.445262       0.000000
       2.017180       0.446080       0.000000
       2.017966       0.446557       0.000000
       2.018752       0.447376       0.000000
       2.019538       0.448398       0.000000
       2.020325       0.449421       0.000000
       2.021113       0.450307       0.000000
       2.021901       0.451194       0.000000
       2.022690       0.451807       0.000000
       2.023479       0.452762       0.000000
       2.024270       0.453784       0.000000
       2.025060       0.454739       0.000000
       2.025852       0.455557       0.000000
       2.026644       0.456239       0.000000
       2.027436       0.457398       0.000000
       2.028229       0.458420       0.000000
       2.029023       0.459170       0.000000
       2.029818       0.460125       0.000000
       2.030613       0.460943       0.000000
       2.031409       0.461761       0.000000
       2.032204       0.462579       0.000000
       2.033001       0.463533       0.000000
       2.033799       0.464556       0.000000
       2.034597       0.465442       0.000000
       2.035396       0.466397       0.000000
       2.036195       0.467215       0.000000
       2.036996       0.468101       0.000000
       2.037796       0.469124       0.000000
       2.038598       0.469806       0.000000
       2.039400       0.470419       0.000000
       2.040203       0.471033       0.000000
       2.041006       0.471919       0.000000
       2.041810       0.472805       0.000000
       2.042614       0.473828       0.000000
       2.043419       0.474510       0.000000
       2.044225       0.475123       0.000000
       2.045032       0.475873       0.000000
       2.045839       0.476623       0.000000
       2.046646       0.477237       0.000000
       2.047455       0.478055       0.000000
       2.048264       0.478601       0.000000
       2.049073       0.479078       0.000000
       2.049883       0.479691       0.000000
       2.050694       0.480441       0.000000
       2.051505       0.481055       0.000000
       2.052317       0.481805       0.000000
       2.053130       0.482282       0.000000
       2.053944       0.482691       0.000000
       2.054758       0.483237       0.000000
       2.055573       0.483646       0.000000
       2.056388       0.484055       0.000000
       2.057204       0.484668       0.000000
       2.058021       0.485214       0.000000
       2.058838       0.485691       0.000000
       2.059656       0.486168       0.000000
       2.060475       0.486918       0.000000
       2.061294       0.487123       0.000000
       2.062114       0.487327       0.000000
       2.062935       0.487804       0.000000
       2.063756       0.488009       0.000000
       2.064577       0.488418       0.000000
       2.065400       0.488895       0.000000
       2.066223       0.489304       0.000000
       2.067047       0.489577       0.000000
       2.067871       0.489782       0.000000
       2.068696       0.490122       0.000000
       2.069522       0.490463       0.000000
       2.070349       0.490668       0.000000
       2.071176       0.490941       0.000000
       2.072004       0.491281       0.000000
       2.072833       0.491486       0.000000
       2.073662       0.491418       0.000000
       2.074492       0.491690       0.000000
       2.075322       0.492440       0.000000
       2.076153       0.492713       0.000000
       2.076985       0.492713       0.000000
       2.077817       0.492986       0.000000
       2.078650       0.493054       0.000000
       2.079484       0.493122       0.000000
       2.080319       0.493463       0.000000
       2.081154       0.493736       0.000000
       2.081990       0.493736       0.000000
       2.082826       0.493872       0.000000
       2.083663       0.493872       0.000000
       2.084501       0.493872       0.000000
       2.085340       0.493940       0.000000
       2.086179       0.494077       0.000000
       2.087018       0.494213       0.000000
       2.087859       0.494077       0.000000
       2.088700       0.494077       0.000000
       2.089542       0.494077       0.000000
       2.090385       0.493654       0.000000
       2.091228       0.493372       0.000000
       2.092072       0.492807       0.000000
       2.092917       0.492243       0.000000
       2.093762       0.492314       0.000000
       2.094608       0.491679       0.000000
       2.095454       0.490833       0.000000
       2.096302       0.490692       0.000000
       2.097150       0.489775       0.000000
       2.097999       0.489775       0.000000
       2.098848       0.489917       0.000000
       2.099698       0.488929       0.000000
       2.100549       0.487378       0.000000
       2.101400       0.486673       0.000000
       2.102252       0.486673       0.000000
       2.103105       0.486884       0.000000
       2.103959       0.487519       0.000000
       2.104813       0.487308       0.000000
       2.105668       0.486250       0.000000
       2.106524       0.485545       0.000000
       2.107380       0.485615       0.000000
       2.108237       0.485756       0.000000
       2.109094       0.485756       0.000000
       2.109953       0.485615       0.000000
       2.110812       0.485263       0.000000
       2.111672       0.485333       0.000000
       2.112532       0.485333       0.000000
       2.113394       0.484981       0.000000
       2.114255       0.484840       0.000000
       2.115118       0.484699       0.000000
       2.115981       0.485122       0.000000
       2.116845       0.485686       0.000000
       2.117710       0.485333       0.000000
       2.118576       0.485192       0.000000
       2.119442       0.485756       0.000000
       2.120309       0.485827       0.000000
       2.121176       0.485968       0.000000
       2.122045       0.486320       0.000000
       2.122913       0.486673       0.000000
       2.123783       0.486673       0.000000
       2.124654       0.486884       0.000000
       2.125525       0.487167       0.000000
       2.126396       0.487449       0.000000
       2.127269       0.487025       0.000000
       2.128142       0.487308       0.000000
       2.129016       0.487731       0.000000
       2.129891       0.487237       0.000000
       2.130766       0.487096       0.000000
       2.131642       0.487660       0.000000
       2.132519       0.488013       0.000000
       2.133397       0.488506       0.000000
       2.134275       0.488577       0.000000
       2.135154       0.488718       0.000000
       2.136034       0.488224       0.000000
       2.136914       0.488295       0.000000
       2.137795       0.488295       0.000000
       2.138677       0.488365       0.000000
       2.139560       0.488647       0.000000
       2.140444       0.488929       0.000000
       2.141328       0.489211       0.000000
       2.142213       0.489070       0.000000
       2.143099       0.488859       0.000000
       2.143985       0.489000       0.000000
       2.144872       0.489352       0.000000
       2.145760       0.489634       0.000000
       2.146648       0.488859       0.000000
       2.147537       0.487872       0.000000
       2.148427       0.487590       0.000000
       2.149318       0.488224       0.000000
       2.150209       0.488929       0.000000
       2.151101       0.489070       0.000000
       2.151994       0.488295       0.000000
       2.152888       0.488013       0.000000
       2.153783       0.487801       0.000000
       2.154678       0.487872       0.000000
       2.155574       0.487096       0.000000
       2.156470       0.486179       0.000000
       2.157368       0.486461       0.000000
       2.158266       0.486743       0.000000
       2.159165       0.486109       0.000000
       2.160064       0.485404       0.000000
       2.160964       0.484910       0.000000
       2.161865       0.485545       0.000000
       2.162767       0.485333       0.000000
       2.163670       0.484699       0.000000
       2.164573       0.484346       0.000000
       2.165478       0.484134       0.000000
       2.166383       0.483711       0.000000
       2.167288       0.483218       0.000000
       2.168195       0.483218       0.000000
       2.169102       0.483852       0.000000
       2.170010       0.483359       0.000000
       2.170919       0.482654       0.000000
       2.171828       0.481878       0.000000
       2.172739       0.481455       0.000000
       2.173650       0.481667       0.000000
       2.174561       0.481526       0.000000
       2.175474       0.480609       0.000000
       2.176387       0.480256       0.000000
       2.177301       0.480256       0.000000
       2.178216       0.479692       0.000000
       2.179132       0.478987       0.000000
       2.180048       0.478705       0.000000
       2.180965       0.477577       0.000000
       2.181883       0.476801       0.000000
       2.182801       0.475603       0.000000
       2.183721       0.474968       0.000000
       2.184641       0.474192       0.000000
       2.185562       0.472923       0.000000
       2.186484       0.472641       0.000000
       2.187407       0.472571       0.000000
       2.188330       0.471654       0.000000
       2.189254       0.471160       0.000000
       2.190179       0.470385       0.000000
       2.191105       0.469257       0.000000
       2.192032       0.468763       0.000000
       2.192959       0.468128       0.000000
       2.193887       0.467141       0.000000
       2.194816       0.466224       0.000000
       2.195745       0.465308       0.000000
       2.196676       0.464391       0.000000
       2.197607       0.463898       0.000000
       2.198539       0.463545       0.000000
       2.199472       0.462628       0.000000
       2.200405       0.461218       0.000000
       2.201339       0.459808       0.000000
       2.202275       0.458327       0.000000
       2.203211       0.457199       0.000000
       2.204147       0.456635       0.000000
       2.205085       0.455295       0.000000
