USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.360726       0.025826       0.000000
       2.361801       0.025464       0.000000
       2.362878       0.025344       0.000000
       2.363955       0.024986       0.000000
       2.365033       0.024867       0.000000
       2.366114       0.024512       0.000000
       2.367194       0.024394       0.000000
       2.368275       0.024512       0.000000
       2.369358       0.024160       0.000000
       2.370441       0.023810       0.000000
       2.371525       0.023927       0.000000
       2.372611       0.023927       0.000000
       2.373697       0.023348       0.000000
       2.374785       0.022890       0.000000
       2.375873       0.023004       0.000000
       2.376962       0.022663       0.000000
       2.378052       0.022550       0.000000
       2.379144       0.022437       0.000000
       2.380236       0.022100       0.000000
       2.381330       0.021765       0.000000
       2.382424       0.021765       0.000000
       2.383519       0.021765       0.000000
       2.384615       0.021324       0.000000
       2.385713       0.021214       0.000000
       2.386811       0.021104       0.000000
       2.387911       0.020669       0.000000
       2.389011       0.020346       0.000000
       2.390113       0.020239       0.000000
       2.391215       0.020239       0.000000
       2.392318       0.019919       0.000000
       2.393423       0.019496       0.000000
       2.394528       0.019601       0.000000
       2.395635       0.019601       0.000000
       2.396743       0.019182       0.000000
       2.397851       0.019286       0.000000
       2.398961       0.019391       0.000000
       2.400071       0.019078       0.000000
       2.401183       0.018664       0.000000
       2.402296       0.018459       0.000000
       2.403410       0.018664       0.000000
       2.404524       0.018767       0.000000
       2.405640       0.018664       0.000000
       2.406757       0.018357       0.000000
       2.407875       0.018052       0.000000
       2.408994       0.017851       0.000000
       2.410113       0.017650       0.000000
       2.411234       0.017451       0.000000
       2.412356       0.017550       0.000000
       2.413479       0.017550       0.000000
       2.414603       0.017451       0.000000
       2.415729       0.017252       0.000000
       2.416855       0.016859       0.000000
       2.417982       0.016664       0.000000
       2.419111       0.016664       0.000000
       2.420240       0.016859       0.000000
       2.421371       0.016957       0.000000
       2.422502       0.016859       0.000000
       2.423635       0.016664       0.000000
       2.424768       0.016374       0.000000
       2.425903       0.016374       0.000000
       2.427038       0.016374       0.000000
       2.428176       0.016374       0.000000
       2.429314       0.016278       0.000000
       2.430453       0.016278       0.000000
       2.431592       0.016182       0.000000
       2.432734       0.015991       0.000000
       2.433876       0.015801       0.000000
       2.435019       0.015519       0.000000
       2.436163       0.015612       0.000000
       2.437308       0.015896       0.000000
       2.438454       0.015519       0.000000
       2.439602       0.014869       0.000000
       2.440750       0.014595       0.000000
       2.441900       0.014961       0.000000
       2.443051       0.015239       0.000000
       2.444203       0.015053       0.000000
       2.445355       0.015146       0.000000
       2.446510       0.015053       0.000000
       2.447665       0.014504       0.000000
       2.448821       0.014414       0.000000
       2.449978       0.014144       0.000000
       2.451137       0.014055       0.000000
       2.452296       0.014055       0.000000
       2.453457       0.013965       0.000000
       2.454618       0.013877       0.000000
       2.455781       0.014234       0.000000
       2.456945       0.013877       0.000000
       2.458110       0.013350       0.000000
       2.459276       0.013350       0.000000
       2.460443       0.013350       0.000000
       2.461612       0.013612       0.000000
       2.462781       0.013350       0.000000
       2.463952       0.013004       0.000000
       2.465123       0.013090       0.000000
       2.466296       0.013090       0.000000
       2.467470       0.013263       0.000000
       2.468645       0.013263       0.000000
       2.469821       0.012918       0.000000
       2.470998       0.012494       0.000000
       2.472176       0.012578       0.000000
       2.473356       0.012833       0.000000
       2.474536       0.013004       0.000000
       2.475718       0.012748       0.000000
       2.476901       0.012663       0.000000
       2.478085       0.012918       0.000000
       2.479270       0.012748       0.000000
       2.480456       0.012410       0.000000
       2.481644       0.012494       0.000000
       2.482832       0.012494       0.000000
       2.484022       0.012410       0.000000
       2.485213       0.012326       0.000000
       2.486404       0.012410       0.000000
       2.487597       0.012243       0.000000
       2.488792       0.012410       0.000000
       2.489987       0.012578       0.000000
       2.491184       0.012578       0.000000
       2.492381       0.012494       0.000000
       2.493581       0.012160       0.000000
       2.494781       0.011994       0.000000
       2.495982       0.011912       0.000000
       2.497184       0.011912       0.000000
       2.498387       0.012160       0.000000
       2.499592       0.012494       0.000000
       2.500798       0.012578       0.000000
       2.502005       0.012494       0.000000
       2.503213       0.012077       0.000000
       2.504422       0.011748       0.000000
       2.505633       0.011586       0.000000
       2.506844       0.011505       0.000000
       2.508057       0.011994       0.000000
       2.509271       0.012243       0.000000
       2.510486       0.011994       0.000000
       2.511703       0.012077       0.000000
       2.512920       0.011912       0.000000
       2.514138       0.011912       0.000000
       2.515358       0.012160       0.000000
       2.516579       0.012077       0.000000
       2.517802       0.011912       0.000000
       2.519025       0.012077       0.000000
       2.520250       0.012410       0.000000
       2.521476       0.012243       0.000000
       2.522703       0.011912       0.000000
       2.523931       0.012077       0.000000
       2.525160       0.012243       0.000000
       2.526391       0.012243       0.000000
       2.527622       0.012077       0.000000
       2.528856       0.011994       0.000000
       2.530090       0.011912       0.000000
       2.531325       0.011912       0.000000
       2.532562       0.012077       0.000000
       2.533800       0.012494       0.000000
       2.535039       0.012663       0.000000
       2.536279       0.012243       0.000000
       2.537520       0.012494       0.000000
       2.538763       0.012748       0.000000
       2.540007       0.012243       0.000000
       2.541252       0.012077       0.000000
       2.542498       0.012410       0.000000
       2.543746       0.012410       0.000000
       2.544994       0.012160       0.000000
       2.546244       0.011748       0.000000
       2.547495       0.011748       0.000000
       2.548748       0.012160       0.000000
       2.550002       0.012578       0.000000
       2.551256       0.012748       0.000000
       2.552513       0.012578       0.000000
       2.553771       0.012494       0.000000
       2.555029       0.012494       0.000000
       2.556289       0.012410       0.000000
       2.557550       0.012578       0.000000
       2.558813       0.012494       0.000000
       2.560076       0.012160       0.000000
       2.561341       0.011994       0.000000
       2.562607       0.012410       0.000000
       2.563875       0.012748       0.000000
       2.565143       0.012748       0.000000
       2.566413       0.012663       0.000000
       2.567684       0.012748       0.000000
       2.568957       0.012326       0.000000
       2.570230       0.012243       0.000000
       2.571505       0.012748       0.000000
       2.572781       0.012326       0.000000
       2.574058       0.011912       0.000000
       2.575337       0.011912       0.000000
       2.576617       0.011912       0.000000
       2.577898       0.011912       0.000000
       2.579181       0.012243       0.000000
       2.580465       0.012243       0.000000
       2.581750       0.012077       0.000000
       2.583036       0.011586       0.000000
       2.584324       0.011505       0.000000
       2.585613       0.011912       0.000000
       2.586903       0.011667       0.000000
       2.588195       0.011424       0.000000
       2.589488       0.011586       0.000000
       2.590782       0.011912       0.000000
       2.592077       0.012160       0.000000
       2.593373       0.011424       0.000000
       2.594671       0.010634       0.000000
       2.595971       0.010790       0.000000
       2.597271       0.011184       0.000000
       2.598573       0.011424       0.000000
       2.599876       0.011184       0.000000
       2.601181       0.010868       0.000000
       2.602487       0.010868       0.000000
       2.603794       0.011026       0.000000
       2.605102       0.010868       0.000000
       2.606412       0.010868       0.000000
       2.607723       0.011105       0.000000
       2.609035       0.010868       0.000000
       2.610349       0.010868       0.000000
       2.611664       0.011026       0.000000
       2.612981       0.010712       0.000000
       2.614299       0.010557       0.000000
       2.615618       0.010634       0.000000
       2.616938       0.010634       0.000000
       2.618260       0.010557       0.000000
       2.619583       0.010402       0.000000
       2.620907       0.010402       0.000000
       2.622233       0.010402       0.000000
       2.623560       0.010326       0.000000
       2.624888       0.010098       0.000000
       2.626217       0.009575       0.000000
       2.627548       0.009575       0.000000
       2.628881       0.009723       0.000000
       2.630215       0.009355       0.000000
       2.631550       0.009428       0.000000
       2.632886       0.009355       0.000000
       2.634224       0.009210       0.000000
       2.635564       0.009283       0.000000
       2.636904       0.009210       0.000000
       2.638246       0.009283       0.000000
       2.639590       0.009066       0.000000
       2.640934       0.008853       0.000000
       2.642280       0.008782       0.000000
       2.643628       0.008782       0.000000
       2.644976       0.008502       0.000000
       2.646327       0.008433       0.000000
       2.647678       0.008502       0.000000
       2.649031       0.008433       0.000000
       2.650386       0.008159       0.000000
       2.651741       0.007956       0.000000
       2.653098       0.007889       0.000000
       2.654457       0.007889       0.000000
       2.655817       0.007624       0.000000
       2.657177       0.007822       0.000000
       2.658540       0.007889       0.000000
       2.659904       0.007756       0.000000
       2.661270       0.007493       0.000000
       2.662637       0.007299       0.000000
       2.664005       0.007171       0.000000
       2.665375       0.006918       0.000000
       2.666745       0.006793       0.000000
       2.668118       0.006981       0.000000
       2.669492       0.006918       0.000000
       2.670867       0.006609       0.000000
       2.672244       0.006731       0.000000
       2.673622       0.006856       0.000000
       2.675002       0.006670       0.000000
       2.676383       0.006426       0.000000
       2.677765       0.006366       0.000000
       2.679150       0.006187       0.000000
       2.680535       0.006011       0.000000
       2.681922       0.006069       0.000000
       2.683310       0.006069       0.000000
       2.684700       0.006069       0.000000
       2.686090       0.006069       0.000000
       2.687483       0.005837       0.000000
       2.688877       0.005609       0.000000
       2.690272       0.005780       0.000000
       2.691669       0.005723       0.000000
       2.693067       0.005386       0.000000
       2.694467       0.005276       0.000000
       2.695868       0.005222       0.000000
       2.697270       0.005276       0.000000
       2.698674       0.005276       0.000000
       2.700080       0.004953       0.000000
       2.701487       0.004795       0.000000
       2.702896       0.004953       0.000000
       2.704306       0.004795       0.000000
       2.705717       0.004589       0.000000
       2.707130       0.004488       0.000000
       2.708544       0.004239       0.000000
       2.709960       0.004142       0.000000
       2.711378       0.004142       0.000000
       2.712797       0.004093       0.000000
       2.714217       0.004093       0.000000
       2.715639       0.003950       0.000000
       2.717062       0.003763       0.000000
       2.718487       0.003626       0.000000
       2.719913       0.003403       0.000000
       2.721341       0.003273       0.000000
       2.722770       0.003273       0.000000
       2.724200       0.003187       0.000000
       2.725633       0.003230       0.000000
       2.727067       0.003273       0.000000
       2.728502       0.003187       0.000000
       2.729939       0.003061       0.000000
       2.731377       0.002937       0.000000
       2.732817       0.002856       0.000000
       2.734258       0.002659       0.000000
       2.735701       0.002581       0.000000
       2.737146       0.002581       0.000000
       2.738592       0.002431       0.000000
       2.740039       0.002213       0.000000
       2.741488       0.002040       0.000000
       2.742939       0.002074       0.000000
       2.744391       0.002006       0.000000
       2.745844       0.001906       0.000000
       2.747299       0.001939       0.000000
       2.748756       0.001841       0.000000
       2.750214       0.001809       0.000000
       2.751674       0.001873       0.000000
       2.753135       0.001809       0.000000
       2.754598       0.001622       0.000000
       2.756062       0.001532       0.000000
       2.757528       0.001503       0.000000
       2.758996       0.001532       0.000000
       2.760465       0.001503       0.000000
       2.761936       0.001360       0.000000
       2.763408       0.001252       0.000000
       2.764882       0.001225       0.000000
       2.766357       0.001199       0.000000
       2.767834       0.001147       0.000000
       2.769313       0.001173       0.000000
       2.770793       0.001416       0.000000
       2.772275       0.001745       0.000000
       2.773758       0.002143       0.000000
       2.775243       0.003019       0.000000
       2.776730       0.004488       0.000000
       2.778218       0.006011       0.000000
       2.779707       0.007044       0.000000
       2.781199       0.007428       0.000000
       2.782691       0.007428       0.000000
       2.784185       0.007107       0.000000
       2.785681       0.006246       0.000000
       2.787179       0.005441       0.000000
       2.788678       0.004953       0.000000
       2.790179       0.004589       0.000000
       2.791682       0.004142       0.000000
       2.793186       0.003763       0.000000
       2.794692       0.003536       0.000000
       2.796200       0.003230       0.000000
       2.797709       0.003019       0.000000
       2.799219       0.002978       0.000000
       2.800731       0.002978       0.000000
       2.802245       0.002896       0.000000
       2.803761       0.002697       0.000000
       2.805278       0.002659       0.000000
       2.806797       0.002620       0.000000
       2.808318       0.002506       0.000000
       2.809840       0.002431       0.000000
       2.811363       0.002468       0.000000
       2.812889       0.002431       0.000000
       2.814416       0.002357       0.000000
       2.815945       0.002213       0.000000
       2.817475       0.002108       0.000000
       2.819007       0.002074       0.000000
       2.820540       0.002108       0.000000
       2.822076       0.002040       0.000000
       2.823613       0.002040       0.000000
       2.825152       0.002040       0.000000
       2.826692       0.002006       0.000000
       2.828234       0.002040       0.000000
       2.829778       0.002178       0.000000
       2.831324       0.002321       0.000000
       2.832871       0.002394       0.000000
       2.834420       0.002394       0.000000
       2.835971       0.002394       0.000000
       2.837523       0.002506       0.000000
       2.839077       0.002543       0.000000
       2.840632       0.002506       0.000000
       2.842190       0.002431       0.000000
       2.843749       0.002431       0.000000
       2.845310       0.002468       0.000000
       2.846872       0.002659       0.000000
       2.848437       0.002737       0.000000
       2.850003       0.002737       0.000000
       2.851570       0.002737       0.000000
       2.853140       0.002776       0.000000
       2.854711       0.002816       0.000000
       2.856283       0.002776       0.000000
       2.857857       0.002776       0.000000
       2.859434       0.002937       0.000000
       2.861012       0.003019       0.000000
       2.862592       0.003061       0.000000
       2.864173       0.003103       0.000000
       2.865757       0.003019       0.000000
       2.867342       0.002978       0.000000
       2.868929       0.003019       0.000000
       2.870517       0.002978       0.000000
       2.872108       0.003019       0.000000
       2.873699       0.003103       0.000000
       2.875293       0.003145       0.000000
       2.876889       0.003145       0.000000
       2.878486       0.003103       0.000000
       2.880085       0.003103       0.000000
       2.881686       0.003103       0.000000
       2.883289       0.003145       0.000000
       2.884893       0.003103       0.000000
       2.886499       0.003103       0.000000
       2.888107       0.003187       0.000000
       2.889717       0.003187       0.000000
       2.891329       0.003145       0.000000
       2.892942       0.003230       0.000000
       2.894558       0.003273       0.000000
       2.896175       0.003273       0.000000
       2.897794       0.003403       0.000000
       2.899415       0.003403       0.000000
       2.901037       0.003447       0.000000
       2.902662       0.003581       0.000000
       2.904288       0.003717       0.000000
       2.905916       0.003763       0.000000
       2.907546       0.003763       0.000000
       2.909178       0.003810       0.000000
       2.910811       0.003903       0.000000
       2.912446       0.004093       0.000000
       2.914083       0.004288       0.000000
       2.915722       0.004388       0.000000
       2.917363       0.004640       0.000000
       2.919006       0.004795       0.000000
       2.920650       0.004953       0.000000
       2.922296       0.004953       0.000000
       2.923944       0.005006       0.000000
       2.925594       0.005222       0.000000
       2.927246       0.005441       0.000000
       2.928900       0.005441       0.000000
       2.930556       0.005497       0.000000
       2.932213       0.005666       0.000000
       2.933873       0.005723       0.000000
       2.935534       0.005666       0.000000
       2.937198       0.005497       0.000000
       2.938863       0.005497       0.000000
       2.940530       0.005609       0.000000
       2.942199       0.005609       0.000000
       2.943869       0.005723       0.000000
       2.945542       0.005666       0.000000
       2.947217       0.005497       0.000000
       2.948893       0.005331       0.000000
       2.950572       0.005386       0.000000
       2.952252       0.005553       0.000000
       2.953934       0.005553       0.000000
       2.955618       0.005497       0.000000
       2.957304       0.005497       0.000000
       2.958992       0.005609       0.000000
       2.960681       0.005609       0.000000
       2.962373       0.005497       0.000000
       2.964067       0.005609       0.000000
       2.965763       0.005553       0.000000
       2.967460       0.005497       0.000000
       2.969160       0.005553       0.000000
       2.970861       0.005553       0.000000
       2.972565       0.005553       0.000000
       2.974271       0.005553       0.000000
       2.975978       0.005553       0.000000
       2.977687       0.005497       0.000000
       2.979398       0.005441       0.000000
       2.981112       0.005441       0.000000
       2.982827       0.005386       0.000000
       2.984544       0.005331       0.000000
       2.986264       0.005386       0.000000
       2.987985       0.005386       0.000000
       2.989709       0.005331       0.000000
       2.991434       0.005222       0.000000
       2.993161       0.005331       0.000000
       2.994890       0.005386       0.000000
       2.996621       0.005441       0.000000
       2.998354       0.005441       0.000000
       3.000089       0.005441       0.000000
       3.001826       0.005386       0.000000
       3.003565       0.005386       0.000000
       3.005306       0.005386       0.000000
       3.007050       0.005276       0.000000
       3.008795       0.005276       0.000000
       3.010542       0.005386       0.000000
       3.012291       0.005441       0.000000
       3.014043       0.005497       0.000000
       3.015796       0.005553       0.000000
       3.017552       0.005609       0.000000
       3.019309       0.005666       0.000000
       3.021069       0.005723       0.000000
       3.022830       0.005666       0.000000
       3.024594       0.005666       0.000000
       3.026360       0.005666       0.000000
       3.028127       0.005609       0.000000
       3.029897       0.005837       0.000000
       3.031669       0.005953       0.000000
       3.033443       0.006011       0.000000
       3.035219       0.006128       0.000000
       3.036998       0.006128       0.000000
       3.038778       0.006011       0.000000
       3.040560       0.006011       0.000000
       3.042344       0.006011       0.000000
       3.044130       0.006128       0.000000
       3.045919       0.006069       0.000000
       3.047709       0.005953       0.000000
       3.049502       0.006011       0.000000
       3.051297       0.006128       0.000000
       3.053094       0.006128       0.000000
       3.054893       0.006011       0.000000
       3.056694       0.005953       0.000000
       3.058498       0.006069       0.000000
       3.060303       0.006069       0.000000
       3.062111       0.005895       0.000000
       3.063921       0.005953       0.000000
       3.065733       0.006011       0.000000
       3.067547       0.005895       0.000000
       3.069363       0.005837       0.000000
       3.071181       0.005953       0.000000
       3.073001       0.006011       0.000000
       3.074824       0.006069       0.000000
       3.076649       0.006011       0.000000
       3.078476       0.006069       0.000000
       3.080305       0.005953       0.000000
       3.082136       0.005895       0.000000
       3.083970       0.005953       0.000000
       3.085805       0.006069       0.000000
       3.087644       0.006128       0.000000
       3.089484       0.006187       0.000000
       3.091326       0.006366       0.000000
       3.093171       0.006487       0.000000
       3.095017       0.006547       0.000000
       3.096866       0.006670       0.000000
       3.098717       0.006793       0.000000
       3.100570       0.006856       0.000000
       3.102426       0.006856       0.000000
       3.104284       0.006918       0.000000
       3.106144       0.007107       0.000000
       3.108006       0.007299       0.000000
       3.109871       0.007299       0.000000
       3.111737       0.007299       0.000000
       3.113606       0.007363       0.000000
       3.115477       0.007363       0.000000
       3.117350       0.007493       0.000000
       3.119226       0.007624       0.000000
       3.121104       0.007624       0.000000
       3.122984       0.007624       0.000000
       3.124866       0.007690       0.000000
       3.126751       0.007690       0.000000
       3.128638       0.007558       0.000000
       3.130527       0.007624       0.000000
       3.132419       0.007624       0.000000
       3.134313       0.007756       0.000000
       3.136209       0.007624       0.000000
       3.138108       0.007624       0.000000
       3.140008       0.007624       0.000000
       3.141912       0.007428       0.000000
       3.143817       0.007493       0.000000
       3.145725       0.007624       0.000000
       3.147635       0.007624       0.000000
       3.149547       0.007822       0.000000
       3.151462       0.007889       0.000000
       3.153378       0.007690       0.000000
       3.155298       0.007624       0.000000
       3.157219       0.007756       0.000000
       3.159143       0.007756       0.000000
       3.161070       0.007690       0.000000
       3.162998       0.007624       0.000000
       3.164929       0.007624       0.000000
       3.166862       0.007558       0.000000
       3.168798       0.007624       0.000000
       3.170736       0.007690       0.000000
       3.172677       0.007822       0.000000
       3.174619       0.008091       0.000000
       3.176565       0.008159       0.000000
       3.178513       0.008227       0.000000
       3.180463       0.008364       0.000000
       3.182415       0.008433       0.000000
       3.184370       0.008502       0.000000
       3.186327       0.008712       0.000000
       3.188287       0.008924       0.000000
       3.190248       0.009138       0.000000
       3.192213       0.009283       0.000000
       3.194180       0.009355       0.000000
       3.196149       0.009649       0.000000
       3.198121       0.009797       0.000000
       3.200095       0.009872       0.000000
       3.202072       0.010098       0.000000
       3.204051       0.010249       0.000000
       3.206032       0.010173       0.000000
       3.208016       0.010326       0.000000
       3.210002       0.010479       0.000000
       3.211991       0.010479       0.000000
       3.213982       0.010326       0.000000
       3.215976       0.010326       0.000000
       3.217972       0.010479       0.000000
       3.219971       0.010557       0.000000
       3.221972       0.010402       0.000000
       3.223976       0.010326       0.000000
       3.225982       0.010402       0.000000
       3.227991       0.010557       0.000000
       3.230002       0.010634       0.000000
       3.232016       0.010557       0.000000
       3.234032       0.010479       0.000000
       3.236051       0.010479       0.000000
       3.238072       0.010249       0.000000
       3.240096       0.010326       0.000000
       3.242123       0.010402       0.000000
       3.244152       0.010173       0.000000
       3.246183       0.009947       0.000000
       3.248217       0.009947       0.000000
       3.250253       0.010022       0.000000
       3.252293       0.009947       0.000000
       3.254334       0.009797       0.000000
       3.256378       0.009723       0.000000
       3.258425       0.009797       0.000000
       3.260474       0.009872       0.000000
       3.262526       0.009649       0.000000
       3.264580       0.009502       0.000000
       3.266638       0.009428       0.000000
       3.268697       0.009355       0.000000
       3.270760       0.009355       0.000000
       3.272825       0.009502       0.000000
       3.274892       0.009502       0.000000
       3.276962       0.009355       0.000000
       3.279035       0.009428       0.000000
       3.281110       0.009355       0.000000
       3.283188       0.009283       0.000000
       3.285269       0.009283       0.000000
       3.287352       0.009355       0.000000
       3.289438       0.009283       0.000000
       3.291526       0.009138       0.000000
       3.293617       0.009066       0.000000
       3.295711       0.009066       0.000000
       3.297807       0.009138       0.000000
       3.299906       0.009066       0.000000
       3.302008       0.009066       0.000000
       3.304113       0.008995       0.000000
       3.306220       0.009066       0.000000
       3.308330       0.008995       0.000000
       3.310443       0.008924       0.000000
       3.312558       0.008853       0.000000
       3.314676       0.008853       0.000000
       3.316797       0.008853       0.000000
       3.318920       0.008782       0.000000
       3.321046       0.008782       0.000000
       3.323175       0.008853       0.000000
       3.325307       0.008853       0.000000
       3.327442       0.008782       0.000000
       3.329579       0.008712       0.000000
       3.331719       0.008782       0.000000
       3.333861       0.008782       0.000000
       3.336007       0.008782       0.000000
       3.338155       0.008782       0.000000
       3.340306       0.008782       0.000000
       3.342458       0.008712       0.000000
       3.344615       0.008642       0.000000
       3.346774       0.008642       0.000000
       3.348936       0.008642       0.000000
       3.351101       0.008572       0.000000
       3.353268       0.008502       0.000000
       3.355439       0.008502       0.000000
       3.357612       0.008433       0.000000
       3.359789       0.008364       0.000000
       3.361968       0.008364       0.000000
       3.364149       0.008433       0.000000
       3.366334       0.008502       0.000000
       3.368521       0.008572       0.000000
       3.370711       0.008572       0.000000
       3.372904       0.008433       0.000000
       3.375100       0.008364       0.000000
       3.377300       0.008433       0.000000
       3.379501       0.008502       0.000000
       3.381706       0.008433       0.000000
       3.383913       0.008433       0.000000
       3.386123       0.008364       0.000000
       3.388336       0.008364       0.000000
       3.390553       0.008433       0.000000
       3.392771       0.008572       0.000000
       3.394992       0.008502       0.000000
       3.397217       0.008364       0.000000
       3.399445       0.008227       0.000000
       3.401675       0.008227       0.000000
       3.403909       0.008227       0.000000
       3.406146       0.008364       0.000000
       3.408385       0.008502       0.000000
       3.410627       0.008364       0.000000
       3.412873       0.008227       0.000000
       3.415121       0.008295       0.000000
       3.417372       0.008364       0.000000
       3.419626       0.008364       0.000000
       3.421884       0.008502       0.000000
       3.424144       0.008502       0.000000
       3.426407       0.008642       0.000000
       3.428673       0.008712       0.000000
       3.430943       0.008642       0.000000
       3.433215       0.008712       0.000000
       3.435490       0.008572       0.000000
       3.437768       0.008502       0.000000
       3.440049       0.008433       0.000000
       3.442333       0.008572       0.000000
       3.444621       0.008502       0.000000
       3.446911       0.008502       0.000000
       3.449204       0.008502       0.000000
       3.451500       0.008502       0.000000
       3.453800       0.008572       0.000000
       3.456102       0.008642       0.000000
       3.458408       0.008572       0.000000
       3.460716       0.008433       0.000000
       3.463028       0.008433       0.000000
       3.465343       0.008642       0.000000
       3.467662       0.008642       0.000000
       3.469983       0.008642       0.000000
       3.472307       0.008572       0.000000
       3.474634       0.008572       0.000000
       3.476965       0.008502       0.000000
       3.479298       0.008502       0.000000
       3.481635       0.008433       0.000000
       3.483975       0.008364       0.000000
       3.486317       0.008502       0.000000
       3.488663       0.008572       0.000000
       3.491012       0.008502       0.000000
       3.493365       0.008364       0.000000
       3.495720       0.008364       0.000000
       3.498079       0.008433       0.000000
       3.500441       0.008433       0.000000
       3.502806       0.008502       0.000000
       3.505175       0.008502       0.000000
       3.507547       0.008433       0.000000
       3.509921       0.008433       0.000000
       3.512299       0.008502       0.000000
       3.514681       0.008433       0.000000
       3.517065       0.008364       0.000000
       3.519453       0.008364       0.000000
       3.521844       0.008433       0.000000
       3.524238       0.008295       0.000000
       3.526636       0.008295       0.000000
       3.529036       0.008572       0.000000
       3.531440       0.008572       0.000000
       3.533848       0.008433       0.000000
       3.536258       0.008364       0.000000
       3.538672       0.008295       0.000000
       3.541089       0.008295       0.000000
       3.543509       0.008227       0.000000
       3.545932       0.008227       0.000000
       3.548359       0.008295       0.000000
       3.550790       0.008364       0.000000
       3.553223       0.008364       0.000000
       3.555660       0.008295       0.000000
       3.558101       0.008364       0.000000
       3.560545       0.008364       0.000000
       3.562992       0.008295       0.000000
       3.565443       0.008227       0.000000
       3.567896       0.008295       0.000000
       3.570354       0.008295       0.000000
       3.572814       0.008159       0.000000
       3.575278       0.008159       0.000000
       3.577746       0.008227       0.000000
       3.580216       0.008227       0.000000
       3.582691       0.008227       0.000000
       3.585169       0.008159       0.000000
       3.587650       0.008159       0.000000
       3.590135       0.008091       0.000000
       3.592623       0.008091       0.000000
       3.595114       0.008159       0.000000
       3.597609       0.008159       0.000000
       3.600107       0.008159       0.000000
       3.602608       0.008295       0.000000
       3.605114       0.008159       0.000000
       3.607622       0.008091       0.000000
       3.610135       0.008159       0.000000
       3.612650       0.008159       0.000000
       3.615170       0.008159       0.000000
       3.617692       0.008091       0.000000
       3.620219       0.008159       0.000000
       3.622749       0.008159       0.000000
       3.625283       0.008159       0.000000
       3.627819       0.007956       0.000000
       3.630360       0.007956       0.000000
       3.632904       0.008091       0.000000
       3.635452       0.008091       0.000000
       3.638003       0.008023       0.000000
       3.640558       0.007889       0.000000
       3.643116       0.007889       0.000000
       3.645679       0.008023       0.000000
       3.648244       0.008159       0.000000
       3.650813       0.008023       0.000000
       3.653386       0.007889       0.000000
       3.655962       0.007956       0.000000
       3.658543       0.007956       0.000000
       3.661126       0.007956       0.000000
       3.663713       0.007956       0.000000
       3.666304       0.007956       0.000000
       3.668898       0.007889       0.000000
       3.671497       0.008023       0.000000
       3.674099       0.008091       0.000000
       3.676705       0.007956       0.000000
       3.679314       0.007889       0.000000
       3.681927       0.007956       0.000000
       3.684544       0.007956       0.000000
       3.687165       0.007889       0.000000
       3.689789       0.007956       0.000000
       3.692417       0.008023       0.000000
       3.695049       0.007956       0.000000
       3.697685       0.007956       0.000000
       3.700324       0.008023       0.000000
       3.702967       0.007956       0.000000
       3.705615       0.007889       0.000000
       3.708265       0.007889       0.000000
       3.710920       0.007822       0.000000
       3.713578       0.007756       0.000000
       3.716240       0.007756       0.000000
       3.718906       0.007756       0.000000
       3.721576       0.007756       0.000000
       3.724249       0.007756       0.000000
       3.726926       0.007822       0.000000
       3.729607       0.007822       0.000000
       3.732292       0.007690       0.000000
       3.734981       0.007756       0.000000
       3.737674       0.007756       0.000000
       3.740371       0.007690       0.000000
       3.743071       0.007690       0.000000
       3.745776       0.007822       0.000000
       3.748485       0.007889       0.000000
       3.751197       0.007822       0.000000
       3.753913       0.007822       0.000000
       3.756634       0.007822       0.000000
       3.759358       0.007756       0.000000
       3.762086       0.007690       0.000000
       3.764818       0.007756       0.000000
       3.767554       0.007690       0.000000
       3.770293       0.007624       0.000000
       3.773037       0.007690       0.000000
       3.775785       0.007756       0.000000
       3.778537       0.007822       0.000000
       3.781293       0.007889       0.000000
       3.784053       0.007822       0.000000
       3.786817       0.007756       0.000000
       3.789586       0.007690       0.000000
       3.792358       0.007756       0.000000
       3.795134       0.007822       0.000000
       3.797915       0.007690       0.000000
       3.800699       0.007624       0.000000
       3.803488       0.007690       0.000000
       3.806280       0.007624       0.000000
       3.809077       0.007690       0.000000
       3.811877       0.007690       0.000000
       3.814683       0.007690       0.000000
       3.817492       0.007690       0.000000
       3.820305       0.007690       0.000000
       3.823123       0.007690       0.000000
       3.825944       0.007756       0.000000
       3.828770       0.007624       0.000000
       3.831600       0.007558       0.000000
       3.834434       0.007558       0.000000
       3.837271       0.007493       0.000000
       3.840113       0.007493       0.000000
       3.842960       0.007558       0.000000
       3.845811       0.007558       0.000000
       3.848666       0.007558       0.000000
       3.851525       0.007493       0.000000
       3.854389       0.007428       0.000000
       3.857257       0.007428       0.000000
       3.860130       0.007493       0.000000
       3.863006       0.007493       0.000000
       3.865887       0.007558       0.000000
       3.868772       0.007493       0.000000
       3.871661       0.007299       0.000000
       3.874554       0.007171       0.000000
       3.877452       0.007171       0.000000
       3.880355       0.007044       0.000000
       3.883262       0.007044       0.000000
       3.886173       0.007107       0.000000
       3.889088       0.007171       0.000000
       3.892008       0.007107       0.000000
       3.894932       0.006981       0.000000
       3.897861       0.006918       0.000000
       3.900793       0.006856       0.000000
