USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.566210       0.603453       0.000000
       1.566683       0.603453       0.000000
       1.567156       0.603639       0.000000
       1.567630       0.604197       0.000000
       1.568105       0.603825       0.000000
       1.568579       0.603918       0.000000
       1.569054       0.604104       0.000000
       1.569529       0.604661       0.000000
       1.570004       0.604754       0.000000
       1.570480       0.604940       0.000000
       1.570956       0.604940       0.000000
       1.571432       0.604847       0.000000
       1.571908       0.605776       0.000000
       1.572385       0.606334       0.000000
       1.572862       0.605404       0.000000
       1.573340       0.605219       0.000000
       1.573817       0.605776       0.000000
       1.574295       0.606241       0.000000
       1.574773       0.606427       0.000000
       1.575252       0.607170       0.000000
       1.575731       0.607356       0.000000
       1.576210       0.607263       0.000000
       1.576689       0.607263       0.000000
       1.577169       0.607449       0.000000
       1.577649       0.608099       0.000000
       1.578129       0.608656       0.000000
       1.578610       0.608842       0.000000
       1.579090       0.608656       0.000000
       1.579572       0.608378       0.000000
       1.580053       0.608749       0.000000
       1.580535       0.609214       0.000000
       1.581017       0.609400       0.000000
       1.581499       0.609028       0.000000
       1.581982       0.609121       0.000000
       1.582465       0.609307       0.000000
       1.582948       0.609678       0.000000
       1.583431       0.610236       0.000000
       1.583915       0.610886       0.000000
       1.584399       0.610236       0.000000
       1.584884       0.609771       0.000000
       1.585368       0.610236       0.000000
       1.585853       0.610608       0.000000
       1.586339       0.611072       0.000000
       1.586824       0.611722       0.000000
       1.587310       0.611537       0.000000
       1.587796       0.611258       0.000000
       1.588283       0.611722       0.000000
       1.588769       0.612466       0.000000
       1.589256       0.613116       0.000000
       1.589744       0.613116       0.000000
       1.590231       0.612652       0.000000
       1.590719       0.612559       0.000000
       1.591208       0.612559       0.000000
       1.591696       0.612559       0.000000
       1.592185       0.613302       0.000000
       1.592674       0.614045       0.000000
       1.593163       0.614417       0.000000
       1.593653       0.614324       0.000000
       1.594143       0.614788       0.000000
       1.594634       0.614417       0.000000
       1.595124       0.613766       0.000000
       1.595615       0.613766       0.000000
       1.596107       0.614231       0.000000
       1.596598       0.614603       0.000000
       1.597090       0.614510       0.000000
       1.597582       0.614417       0.000000
       1.598075       0.614881       0.000000
       1.598568       0.615160       0.000000
       1.599061       0.614974       0.000000
       1.599554       0.615067       0.000000
       1.600048       0.615532       0.000000
       1.600542       0.615718       0.000000
       1.601036       0.615346       0.000000
       1.601530       0.616275       0.000000
       1.602025       0.617390       0.000000
       1.602521       0.617297       0.000000
       1.603016       0.617111       0.000000
       1.603512       0.617297       0.000000
       1.604008       0.617855       0.000000
       1.604505       0.617947       0.000000
       1.605001       0.617483       0.000000
       1.605498       0.617762       0.000000
       1.605996       0.618133       0.000000
       1.606493       0.618691       0.000000
       1.606991       0.618598       0.000000
       1.607490       0.617669       0.000000
       1.607988       0.618226       0.000000
       1.608487       0.619248       0.000000
       1.608986       0.619527       0.000000
       1.609486       0.619248       0.000000
       1.609986       0.619062       0.000000
       1.610486       0.619062       0.000000
       1.610986       0.620084       0.000000
       1.611487       0.620642       0.000000
       1.611988       0.620363       0.000000
       1.612490       0.620177       0.000000
       1.612991       0.620270       0.000000
       1.613493       0.620177       0.000000
       1.613996       0.620270       0.000000
       1.614498       0.620828       0.000000
       1.615001       0.621292       0.000000
       1.615505       0.620921       0.000000
       1.616008       0.620921       0.000000
       1.616512       0.621106       0.000000
       1.617016       0.621292       0.000000
       1.617521       0.621664       0.000000
       1.618026       0.621385       0.000000
       1.618531       0.621014       0.000000
       1.619036       0.621478       0.000000
       1.619542       0.622407       0.000000
       1.620048       0.622686       0.000000
       1.620554       0.622036       0.000000
       1.621061       0.621943       0.000000
       1.621568       0.622500       0.000000
       1.622076       0.622779       0.000000
       1.622583       0.623058       0.000000
       1.623091       0.622686       0.000000
       1.623600       0.622500       0.000000
       1.624108       0.622593       0.000000
       1.624617       0.623336       0.000000
       1.625127       0.623894       0.000000
       1.625636       0.623801       0.000000
       1.626146       0.623801       0.000000
       1.626656       0.623801       0.000000
       1.627167       0.624080       0.000000
       1.627678       0.623987       0.000000
       1.628189       0.623894       0.000000
       1.628701       0.624358       0.000000
       1.629212       0.624730       0.000000
       1.629725       0.624637       0.000000
       1.630237       0.624544       0.000000
       1.630750       0.624451       0.000000
       1.631263       0.624544       0.000000
       1.631777       0.625009       0.000000
       1.632290       0.625102       0.000000
       1.632804       0.625287       0.000000
       1.633319       0.625659       0.000000
       1.633834       0.625473       0.000000
       1.634349       0.625473       0.000000
       1.634864       0.625566       0.000000
       1.635380       0.625473       0.000000
       1.635896       0.625752       0.000000
       1.636412       0.625566       0.000000
       1.636929       0.626031       0.000000
       1.637446       0.626309       0.000000
       1.637964       0.625938       0.000000
       1.638481       0.626031       0.000000
       1.638999       0.626495       0.000000
       1.639518       0.626867       0.000000
       1.640036       0.626495       0.000000
       1.640555       0.626217       0.000000
       1.641075       0.626309       0.000000
       1.641594       0.626402       0.000000
       1.642114       0.626774       0.000000
       1.642634       0.627146       0.000000
       1.643155       0.627517       0.000000
       1.643676       0.627610       0.000000
       1.644197       0.627889       0.000000
       1.644719       0.628075       0.000000
       1.645241       0.627889       0.000000
       1.645763       0.627703       0.000000
       1.646286       0.628261       0.000000
       1.646809       0.628725       0.000000
       1.647332       0.628911       0.000000
       1.647856       0.628632       0.000000
       1.648380       0.628818       0.000000
       1.648904       0.629468       0.000000
       1.649429       0.629282       0.000000
       1.649953       0.629190       0.000000
       1.650479       0.629933       0.000000
       1.651004       0.630119       0.000000
       1.651531       0.629933       0.000000
       1.652057       0.629933       0.000000
       1.652583       0.629747       0.000000
       1.653110       0.629654       0.000000
       1.653638       0.630305       0.000000
       1.654165       0.630583       0.000000
       1.654693       0.630212       0.000000
       1.655222       0.630026       0.000000
       1.655750       0.630119       0.000000
       1.656279       0.630212       0.000000
       1.656809       0.630676       0.000000
       1.657338       0.631048       0.000000
       1.657868       0.630862       0.000000
       1.658399       0.630676       0.000000
       1.658929       0.630955       0.000000
       1.659460       0.630955       0.000000
       1.659992       0.631234       0.000000
       1.660523       0.631326       0.000000
       1.661055       0.631420       0.000000
       1.661588       0.631698       0.000000
       1.662121       0.632163       0.000000
       1.662654       0.632906       0.000000
       1.663187       0.632999       0.000000
       1.663721       0.632813       0.000000
       1.664255       0.632999       0.000000
       1.664789       0.632627       0.000000
       1.665324       0.632256       0.000000
       1.665859       0.632720       0.000000
       1.666395       0.632813       0.000000
       1.666931       0.633185       0.000000
       1.667467       0.633928       0.000000
       1.668003       0.633928       0.000000
       1.668540       0.633835       0.000000
       1.669077       0.633742       0.000000
       1.669615       0.634021       0.000000
       1.670153       0.633835       0.000000
       1.670691       0.634114       0.000000
       1.671229       0.634393       0.000000
       1.671769       0.634578       0.000000
       1.672308       0.634578       0.000000
       1.672847       0.634485       0.000000
       1.673387       0.634857       0.000000
       1.673928       0.634857       0.000000
       1.674468       0.634857       0.000000
       1.675009       0.635507       0.000000
       1.675551       0.635693       0.000000
       1.676093       0.635693       0.000000
       1.676635       0.635601       0.000000
       1.677177       0.635507       0.000000
       1.677720       0.635693       0.000000
       1.678263       0.636158       0.000000
       1.678806       0.636530       0.000000
       1.679350       0.636808       0.000000
       1.679894       0.636808       0.000000
       1.680439       0.636901       0.000000
       1.680984       0.636901       0.000000
       1.681529       0.636437       0.000000
       1.682074       0.636530       0.000000
       1.682621       0.636715       0.000000
       1.683167       0.636715       0.000000
       1.683714       0.636994       0.000000
       1.684260       0.637087       0.000000
       1.684808       0.637273       0.000000
       1.685356       0.636994       0.000000
       1.685904       0.637087       0.000000
       1.686452       0.637087       0.000000
       1.687001       0.637087       0.000000
       1.687550       0.637552       0.000000
       1.688100       0.637830       0.000000
       1.688650       0.638202       0.000000
       1.689200       0.638574       0.000000
       1.689751       0.638759       0.000000
       1.690302       0.638295       0.000000
       1.690853       0.638016       0.000000
       1.691405       0.638109       0.000000
       1.691957       0.638666       0.000000
       1.692509       0.639038       0.000000
       1.693061       0.638945       0.000000
       1.693615       0.638666       0.000000
       1.694168       0.638388       0.000000
       1.694722       0.638481       0.000000
       1.695276       0.638666       0.000000
       1.695831       0.638945       0.000000
       1.696385       0.638945       0.000000
       1.696941       0.638852       0.000000
       1.697497       0.639131       0.000000
       1.698053       0.639781       0.000000
       1.698609       0.639688       0.000000
       1.699166       0.639038       0.000000
       1.699723       0.639503       0.000000
       1.700280       0.639688       0.000000
       1.700838       0.639503       0.000000
       1.701396       0.639967       0.000000
       1.701955       0.640339       0.000000
       1.702514       0.640432       0.000000
       1.703073       0.640432       0.000000
       1.703633       0.640060       0.000000
       1.704193       0.639874       0.000000
       1.704753       0.640060       0.000000
       1.705314       0.640246       0.000000
       1.705875       0.640432       0.000000
       1.706436       0.640432       0.000000
       1.706998       0.640432       0.000000
       1.707561       0.640710       0.000000
       1.708123       0.640710       0.000000
       1.708686       0.640989       0.000000
       1.709250       0.641361       0.000000
       1.709813       0.641268       0.000000
       1.710377       0.640989       0.000000
       1.710942       0.640896       0.000000
       1.711507       0.640989       0.000000
       1.712072       0.641454       0.000000
       1.712638       0.641640       0.000000
       1.713204       0.641640       0.000000
       1.713770       0.641547       0.000000
       1.714337       0.641547       0.000000
       1.714904       0.642011       0.000000
       1.715471       0.641918       0.000000
       1.716039       0.641918       0.000000
       1.716607       0.642290       0.000000
       1.717176       0.642383       0.000000
       1.717745       0.642104       0.000000
       1.718314       0.642290       0.000000
       1.718884       0.642383       0.000000
       1.719454       0.642104       0.000000
       1.720024       0.642290       0.000000
       1.720595       0.642569       0.000000
       1.721167       0.642476       0.000000
       1.721738       0.642755       0.000000
       1.722310       0.642940       0.000000
       1.722883       0.642940       0.000000
       1.723455       0.643033       0.000000
       1.724029       0.643219       0.000000
       1.724602       0.643591       0.000000
       1.725176       0.643777       0.000000
       1.725750       0.643591       0.000000
       1.726325       0.643777       0.000000
       1.726900       0.644055       0.000000
       1.727476       0.644427       0.000000
       1.728051       0.644334       0.000000
       1.728628       0.643962       0.000000
       1.729204       0.643869       0.000000
       1.729781       0.643962       0.000000
       1.730358       0.644055       0.000000
       1.730936       0.644148       0.000000
       1.731514       0.644520       0.000000
       1.732093       0.644427       0.000000
       1.732672       0.644613       0.000000
       1.733251       0.645077       0.000000
       1.733831       0.645356       0.000000
       1.734411       0.645356       0.000000
       1.734991       0.645170       0.000000
       1.735572       0.645356       0.000000
       1.736153       0.645542       0.000000
       1.736735       0.645542       0.000000
       1.737317       0.645356       0.000000
       1.737900       0.645263       0.000000
       1.738482       0.645263       0.000000
       1.739066       0.645542       0.000000
       1.739649       0.645728       0.000000
       1.740233       0.645913       0.000000
       1.740817       0.646192       0.000000
       1.741402       0.646099       0.000000
       1.741987       0.646378       0.000000
       1.742573       0.647028       0.000000
       1.743159       0.647307       0.000000
       1.743745       0.647214       0.000000
       1.744332       0.647214       0.000000
       1.744919       0.647028       0.000000
       1.745506       0.646936       0.000000
       1.746094       0.647214       0.000000
       1.746683       0.647214       0.000000
       1.747271       0.647121       0.000000
       1.747860       0.647214       0.000000
       1.748450       0.647865       0.000000
       1.749040       0.648143       0.000000
       1.749630       0.647958       0.000000
       1.750221       0.648050       0.000000
       1.750812       0.648329       0.000000
       1.751403       0.648422       0.000000
       1.751995       0.648515       0.000000
       1.752588       0.648329       0.000000
       1.753180       0.648236       0.000000
       1.753773       0.648515       0.000000
       1.754367       0.649165       0.000000
       1.754961       0.649258       0.000000
       1.755555       0.648980       0.000000
       1.756150       0.649258       0.000000
       1.756745       0.649723       0.000000
       1.757340       0.649630       0.000000
       1.757936       0.649444       0.000000
       1.758533       0.649351       0.000000
       1.759129       0.649258       0.000000
       1.759726       0.649444       0.000000
       1.760324       0.649630       0.000000
       1.760922       0.649816       0.000000
       1.761520       0.649816       0.000000
       1.762119       0.649723       0.000000
       1.762718       0.649630       0.000000
       1.763318       0.649816       0.000000
       1.763918       0.650187       0.000000
       1.764518       0.650280       0.000000
       1.765119       0.650559       0.000000
       1.765720       0.650838       0.000000
       1.766322       0.651116       0.000000
       1.766924       0.650745       0.000000
       1.767526       0.650466       0.000000
       1.768129       0.650745       0.000000
       1.768732       0.651024       0.000000
       1.769336       0.651024       0.000000
       1.769940       0.650931       0.000000
       1.770545       0.651302       0.000000
       1.771149       0.651395       0.000000
       1.771755       0.651302       0.000000
       1.772360       0.651209       0.000000
       1.772967       0.650931       0.000000
       1.773573       0.651209       0.000000
       1.774180       0.651209       0.000000
       1.774787       0.651116       0.000000
       1.775395       0.651209       0.000000
       1.776004       0.651488       0.000000
       1.776612       0.651674       0.000000
       1.777221       0.651674       0.000000
       1.777831       0.651674       0.000000
       1.778441       0.651953       0.000000
       1.779051       0.651860       0.000000
       1.779662       0.651767       0.000000
       1.780273       0.652046       0.000000
       1.780884       0.652510       0.000000
       1.781496       0.652603       0.000000
       1.782109       0.652417       0.000000
       1.782721       0.652046       0.000000
       1.783335       0.651860       0.000000
       1.783948       0.652324       0.000000
       1.784562       0.652510       0.000000
       1.785177       0.652510       0.000000
       1.785792       0.652417       0.000000
       1.786407       0.652510       0.000000
       1.787023       0.653068       0.000000
       1.787639       0.653068       0.000000
       1.788256       0.652417       0.000000
       1.788873       0.652231       0.000000
       1.789491       0.652789       0.000000
       1.790108       0.652882       0.000000
       1.790727       0.652882       0.000000
       1.791346       0.652975       0.000000
       1.791965       0.653253       0.000000
       1.792585       0.653253       0.000000
       1.793205       0.653161       0.000000
       1.793825       0.653346       0.000000
       1.794446       0.653161       0.000000
       1.795067       0.653161       0.000000
       1.795689       0.653253       0.000000
       1.796311       0.653346       0.000000
       1.796934       0.653625       0.000000
       1.797557       0.653718       0.000000
       1.798180       0.653625       0.000000
       1.798804       0.653811       0.000000
       1.799429       0.654090       0.000000
       1.800053       0.654090       0.000000
       1.800679       0.654090       0.000000
       1.801304       0.654090       0.000000
       1.801931       0.653811       0.000000
       1.802557       0.653997       0.000000
       1.803184       0.654368       0.000000
       1.803812       0.654554       0.000000
       1.804439       0.654554       0.000000
       1.805068       0.654647       0.000000
       1.805696       0.654926       0.000000
       1.806326       0.654926       0.000000
       1.806955       0.654740       0.000000
       1.807585       0.654647       0.000000
       1.808216       0.654647       0.000000
       1.808847       0.654926       0.000000
       1.809478       0.655019       0.000000
       1.810110       0.655205       0.000000
       1.810742       0.655576       0.000000
       1.811375       0.655669       0.000000
       1.812008       0.655762       0.000000
       1.812641       0.655855       0.000000
       1.813275       0.655762       0.000000
       1.813910       0.655576       0.000000
       1.814545       0.655483       0.000000
       1.815180       0.655855       0.000000
       1.815816       0.655948       0.000000
       1.816452       0.656041       0.000000
       1.817089       0.656412       0.000000
       1.817726       0.656598       0.000000
       1.818363       0.656691       0.000000
       1.819001       0.656319       0.000000
       1.819640       0.656877       0.000000
       1.820279       0.657434       0.000000
       1.820918       0.657249       0.000000
       1.821558       0.657156       0.000000
       1.822199       0.656784       0.000000
       1.822839       0.656970       0.000000
       1.823480       0.657249       0.000000
       1.824122       0.657156       0.000000
       1.824764       0.657249       0.000000
       1.825406       0.657992       0.000000
       1.826049       0.658549       0.000000
       1.826693       0.657992       0.000000
       1.827337       0.657806       0.000000
       1.827981       0.658364       0.000000
       1.828626       0.658456       0.000000
       1.829271       0.658456       0.000000
       1.829917       0.658828       0.000000
       1.830563       0.658828       0.000000
       1.831210       0.658549       0.000000
       1.831857       0.658549       0.000000
       1.832504       0.658921       0.000000
       1.833152       0.659014       0.000000
       1.833801       0.659293       0.000000
       1.834450       0.659386       0.000000
       1.835099       0.659664       0.000000
       1.835749       0.659850       0.000000
       1.836399       0.659478       0.000000
       1.837050       0.659478       0.000000
       1.837701       0.659757       0.000000
       1.838353       0.659571       0.000000
       1.839005       0.659850       0.000000
       1.839658       0.660036       0.000000
       1.840311       0.659757       0.000000
       1.840964       0.660036       0.000000
       1.841618       0.660686       0.000000
       1.842272       0.660315       0.000000
       1.842927       0.660222       0.000000
       1.843583       0.660315       0.000000
       1.844238       0.660315       0.000000
       1.844895       0.660408       0.000000
       1.845551       0.660408       0.000000
       1.846209       0.660872       0.000000
       1.846867       0.661337       0.000000
       1.847525       0.661058       0.000000
       1.848184       0.661337       0.000000
       1.848843       0.661244       0.000000
       1.849502       0.661151       0.000000
       1.850162       0.661058       0.000000
       1.850823       0.661058       0.000000
       1.851484       0.660872       0.000000
       1.852145       0.661244       0.000000
       1.852807       0.661430       0.000000
       1.853469       0.661615       0.000000
       1.854132       0.661337       0.000000
       1.854796       0.661058       0.000000
       1.855459       0.661058       0.000000
       1.856124       0.661430       0.000000
       1.856789       0.661615       0.000000
       1.857454       0.661522       0.000000
       1.858120       0.661244       0.000000
       1.858786       0.661708       0.000000
       1.859453       0.662266       0.000000
       1.860120       0.662080       0.000000
       1.860788       0.661337       0.000000
       1.861456       0.661151       0.000000
       1.862124       0.661430       0.000000
       1.862794       0.661708       0.000000
       1.863463       0.661894       0.000000
       1.864133       0.661708       0.000000
       1.864804       0.661337       0.000000
       1.865475       0.661337       0.000000
       1.866146       0.661151       0.000000
       1.866818       0.661430       0.000000
       1.867491       0.662173       0.000000
       1.868164       0.662080       0.000000
       1.868837       0.661801       0.000000
       1.869511       0.661615       0.000000
       1.870185       0.661987       0.000000
       1.870860       0.662359       0.000000
       1.871536       0.661430       0.000000
       1.872212       0.661430       0.000000
       1.872888       0.661987       0.000000
       1.873565       0.661615       0.000000
       1.874242       0.661244       0.000000
       1.874920       0.661430       0.000000
       1.875599       0.661244       0.000000
       1.876277       0.661430       0.000000
       1.876957       0.661522       0.000000
       1.877637       0.661058       0.000000
       1.878317       0.660872       0.000000
       1.878998       0.660965       0.000000
       1.879679       0.661058       0.000000
       1.880361       0.660593       0.000000
       1.881043       0.659943       0.000000
       1.881726       0.659850       0.000000
       1.882409       0.660129       0.000000
       1.883093       0.660129       0.000000
       1.883777       0.660222       0.000000
       1.884462       0.660036       0.000000
       1.885147       0.659850       0.000000
       1.885833       0.659664       0.000000
       1.886519       0.659850       0.000000
       1.887206       0.659757       0.000000
       1.887893       0.659293       0.000000
       1.888581       0.658828       0.000000
       1.889269       0.658921       0.000000
       1.889958       0.659107       0.000000
       1.890647       0.658735       0.000000
       1.891337       0.658085       0.000000
       1.892027       0.657899       0.000000
       1.892718       0.657806       0.000000
       1.893409       0.657434       0.000000
       1.894101       0.657156       0.000000
       1.894793       0.656691       0.000000
       1.895486       0.656227       0.000000
       1.896179       0.656041       0.000000
       1.896873       0.655855       0.000000
       1.897568       0.655855       0.000000
       1.898262       0.655390       0.000000
       1.898958       0.655205       0.000000
       1.899654       0.654926       0.000000
       1.900350       0.654275       0.000000
       1.901047       0.653904       0.000000
       1.901744       0.653532       0.000000
       1.902442       0.653439       0.000000
       1.903140       0.652975       0.000000
       1.903839       0.652696       0.000000
       1.904539       0.653253       0.000000
       1.905239       0.653253       0.000000
       1.905939       0.652510       0.000000
       1.906640       0.652324       0.000000
       1.907342       0.652046       0.000000
       1.908044       0.651860       0.000000
       1.908746       0.651953       0.000000
       1.909449       0.651860       0.000000
       1.910153       0.652139       0.000000
       1.910857       0.652696       0.000000
       1.911561       0.652417       0.000000
       1.912266       0.652231       0.000000
       1.912972       0.652696       0.000000
       1.913678       0.652696       0.000000
       1.914385       0.652510       0.000000
       1.915092       0.652975       0.000000
       1.915800       0.653253       0.000000
       1.916508       0.653439       0.000000
       1.917217       0.653439       0.000000
       1.917926       0.653532       0.000000
       1.918636       0.653904       0.000000
       1.919346       0.654461       0.000000
       1.920057       0.654833       0.000000
       1.920768       0.654554       0.000000
       1.921480       0.653904       0.000000
       1.922193       0.654183       0.000000
       1.922906       0.654926       0.000000
       1.923620       0.655483       0.000000
       1.924333       0.655483       0.000000
       1.925048       0.655390       0.000000
       1.925763       0.655762       0.000000
       1.926479       0.656412       0.000000
       1.927195       0.656598       0.000000
       1.927912       0.656691       0.000000
       1.928629       0.656877       0.000000
       1.929346       0.656877       0.000000
       1.930065       0.657063       0.000000
       1.930784       0.657620       0.000000
       1.931503       0.657713       0.000000
       1.932223       0.657341       0.000000
       1.932943       0.657434       0.000000
       1.933664       0.657806       0.000000
       1.934386       0.657806       0.000000
       1.935108       0.658085       0.000000
       1.935830       0.658642       0.000000
       1.936554       0.659014       0.000000
       1.937277       0.658828       0.000000
       1.938002       0.658735       0.000000
       1.938726       0.658828       0.000000
       1.939452       0.659386       0.000000
       1.940177       0.659293       0.000000
       1.940904       0.659386       0.000000
       1.941631       0.659757       0.000000
       1.942358       0.659943       0.000000
       1.943086       0.659850       0.000000
       1.943815       0.659850       0.000000
       1.944544       0.659850       0.000000
       1.945274       0.659943       0.000000
       1.946004       0.660408       0.000000
       1.946735       0.660686       0.000000
       1.947466       0.660872       0.000000
       1.948198       0.660779       0.000000
       1.948930       0.660593       0.000000
       1.949663       0.660686       0.000000
       1.950397       0.661058       0.000000
       1.951131       0.661244       0.000000
       1.951865       0.661058       0.000000
       1.952601       0.661151       0.000000
       1.953336       0.661615       0.000000
       1.954073       0.661894       0.000000
       1.954809       0.661615       0.000000
       1.955547       0.661615       0.000000
       1.956285       0.661801       0.000000
       1.957023       0.661987       0.000000
       1.957762       0.661894       0.000000
       1.958502       0.661987       0.000000
       1.959242       0.662452       0.000000
       1.959983       0.662823       0.000000
       1.960724       0.662637       0.000000
       1.961466       0.662637       0.000000
       1.962208       0.662637       0.000000
       1.962951       0.662916       0.000000
       1.963695       0.663195       0.000000
       1.964439       0.663195       0.000000
       1.965183       0.663102       0.000000
       1.965929       0.663102       0.000000
       1.966674       0.663381       0.000000
       1.967421       0.663474       0.000000
       1.968168       0.663659       0.000000
       1.968915       0.663567       0.000000
       1.969663       0.663288       0.000000
       1.970412       0.663474       0.000000
       1.971161       0.663474       0.000000
       1.971911       0.663567       0.000000
       1.972661       0.663845       0.000000
       1.973413       0.663938       0.000000
       1.974164       0.663845       0.000000
       1.974916       0.663752       0.000000
       1.975669       0.663938       0.000000
       1.976422       0.664124       0.000000
       1.977176       0.664310       0.000000
       1.977930       0.664310       0.000000
       1.978685       0.664310       0.000000
       1.979440       0.664589       0.000000
       1.980196       0.664774       0.000000
       1.980953       0.664960       0.000000
       1.981710       0.664960       0.000000
       1.982468       0.665053       0.000000
       1.983226       0.665146       0.000000
       1.983986       0.665239       0.000000
       1.984745       0.665239       0.000000
       1.985505       0.665425       0.000000
       1.986266       0.665703       0.000000
       1.987027       0.665796       0.000000
       1.987789       0.665796       0.000000
       1.988552       0.666168       0.000000
       1.989315       0.666168       0.000000
       1.990078       0.666354       0.000000
       1.990842       0.666633       0.000000
       1.991607       0.666447       0.000000
       1.992373       0.666354       0.000000
       1.993139       0.666725       0.000000
       1.993905       0.666911       0.000000
       1.994673       0.667004       0.000000
       1.995440       0.666725       0.000000
       1.996209       0.666818       0.000000
       1.996978       0.667004       0.000000
       1.997747       0.667283       0.000000
       1.998517       0.667469       0.000000
       1.999288       0.667376       0.000000
       2.000059       0.667376       0.000000
       2.000831       0.667655       0.000000
       2.001604       0.668026       0.000000
       2.002377       0.668026       0.000000
       2.003151       0.668212       0.000000
       2.003925       0.668305       0.000000
       2.004700       0.668584       0.000000
       2.005476       0.669141       0.000000
       2.006252       0.669141       0.000000
       2.007029       0.669141       0.000000
       2.007806       0.669048       0.000000
       2.008584       0.668955       0.000000
       2.009362       0.669420       0.000000
       2.010141       0.669699       0.000000
       2.010921       0.669977       0.000000
       2.011701       0.670070       0.000000
       2.012482       0.669977       0.000000
       2.013264       0.670163       0.000000
       2.014046       0.670070       0.000000
       2.014829       0.670163       0.000000
       2.015612       0.670349       0.000000
       2.016396       0.670535       0.000000
       2.017180       0.670814       0.000000
       2.017966       0.670721       0.000000
       2.018752       0.670628       0.000000
       2.019538       0.670906       0.000000
       2.020325       0.671185       0.000000
       2.021113       0.671557       0.000000
       2.021901       0.671464       0.000000
       2.022690       0.671464       0.000000
       2.023479       0.671464       0.000000
       2.024270       0.671464       0.000000
       2.025060       0.671743       0.000000
       2.025852       0.671836       0.000000
       2.026644       0.671836       0.000000
       2.027436       0.672114       0.000000
       2.028229       0.672300       0.000000
       2.029023       0.672393       0.000000
       2.029818       0.672486       0.000000
       2.030613       0.672672       0.000000
       2.031409       0.672672       0.000000
       2.032204       0.672300       0.000000
       2.033001       0.672207       0.000000
       2.033799       0.672486       0.000000
       2.034597       0.672672       0.000000
       2.035396       0.672858       0.000000
       2.036195       0.672765       0.000000
       2.036996       0.672950       0.000000
       2.037796       0.673043       0.000000
       2.038598       0.672950       0.000000
       2.039400       0.672858       0.000000
       2.040203       0.673322       0.000000
       2.041006       0.673322       0.000000
       2.041810       0.673601       0.000000
       2.042614       0.673880       0.000000
       2.043419       0.673880       0.000000
       2.044225       0.673880       0.000000
       2.045032       0.674065       0.000000
       2.045839       0.673972       0.000000
       2.046646       0.673601       0.000000
       2.047455       0.673972       0.000000
       2.048264       0.674158       0.000000
       2.049073       0.674158       0.000000
       2.049883       0.674251       0.000000
       2.050694       0.674530       0.000000
       2.051505       0.674530       0.000000
       2.052317       0.674344       0.000000
       2.053130       0.674437       0.000000
       2.053944       0.674437       0.000000
       2.054758       0.674530       0.000000
       2.055573       0.674623       0.000000
       2.056388       0.674716       0.000000
       2.057204       0.674716       0.000000
       2.058021       0.674344       0.000000
       2.058838       0.674344       0.000000
       2.059656       0.674809       0.000000
       2.060475       0.674994       0.000000
       2.061294       0.674902       0.000000
       2.062114       0.674809       0.000000
       2.062935       0.674809       0.000000
       2.063756       0.674623       0.000000
       2.064577       0.674530       0.000000
       2.065400       0.674623       0.000000
       2.066223       0.674902       0.000000
       2.067047       0.674994       0.000000
       2.067871       0.674994       0.000000
       2.068696       0.674994       0.000000
       2.069522       0.674994       0.000000
       2.070349       0.675180       0.000000
       2.071176       0.675180       0.000000
       2.072004       0.675087       0.000000
       2.072833       0.674809       0.000000
       2.073662       0.674716       0.000000
       2.074492       0.674809       0.000000
       2.075322       0.674809       0.000000
       2.076153       0.674994       0.000000
       2.076985       0.675087       0.000000
       2.077817       0.675087       0.000000
       2.078650       0.674994       0.000000
       2.079484       0.674809       0.000000
       2.080319       0.675180       0.000000
       2.081154       0.675180       0.000000
       2.081990       0.674994       0.000000
       2.082826       0.675180       0.000000
       2.083663       0.675273       0.000000
       2.084501       0.675366       0.000000
       2.085340       0.675273       0.000000
       2.086179       0.675552       0.000000
       2.087018       0.675738       0.000000
       2.087859       0.675552       0.000000
       2.088700       0.675459       0.000000
       2.089542       0.675552       0.000000
       2.090385       0.675831       0.000000
       2.091228       0.675831       0.000000
       2.092072       0.675645       0.000000
       2.092917       0.675645       0.000000
       2.093762       0.675831       0.000000
       2.094608       0.675831       0.000000
       2.095454       0.675831       0.000000
       2.096302       0.675831       0.000000
       2.097150       0.675924       0.000000
       2.097999       0.676017       0.000000
       2.098848       0.676202       0.000000
       2.099698       0.676481       0.000000
       2.100549       0.676667       0.000000
       2.101400       0.676667       0.000000
       2.102252       0.676667       0.000000
       2.103105       0.676574       0.000000
       2.103959       0.676574       0.000000
       2.104813       0.676667       0.000000
       2.105668       0.676853       0.000000
       2.106524       0.676760       0.000000
       2.107380       0.676946       0.000000
       2.108237       0.677224       0.000000
       2.109094       0.676946       0.000000
       2.109953       0.677038       0.000000
       2.110812       0.677410       0.000000
       2.111672       0.677503       0.000000
       2.112532       0.677410       0.000000
       2.113394       0.677596       0.000000
       2.114255       0.677782       0.000000
       2.115118       0.677503       0.000000
       2.115981       0.677689       0.000000
       2.116845       0.678153       0.000000
       2.117710       0.678153       0.000000
       2.118576       0.677968       0.000000
       2.119442       0.677875       0.000000
       2.120309       0.677968       0.000000
       2.121176       0.678061       0.000000
       2.122045       0.678153       0.000000
