USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.603016       0.368068       0.000000
       1.603512       0.368121       0.000000
       1.604008       0.368333       0.000000
       1.604505       0.368492       0.000000
       1.605001       0.368811       0.000000
       1.605498       0.369076       0.000000
       1.605996       0.369394       0.000000
       1.606493       0.369978       0.000000
       1.606991       0.371305       0.000000
       1.607490       0.371411       0.000000
       1.607988       0.371464       0.000000
       1.608487       0.371411       0.000000
       1.608986       0.371835       0.000000
       1.609486       0.372419       0.000000
       1.609986       0.372685       0.000000
       1.610486       0.372685       0.000000
       1.610986       0.373162       0.000000
       1.611487       0.373958       0.000000
       1.611988       0.374542       0.000000
       1.612490       0.374860       0.000000
       1.612991       0.375072       0.000000
       1.613493       0.375019       0.000000
       1.613996       0.375444       0.000000
       1.614498       0.375975       0.000000
       1.615001       0.376505       0.000000
       1.615505       0.376824       0.000000
       1.616008       0.377407       0.000000
       1.616512       0.377514       0.000000
       1.617016       0.377991       0.000000
       1.617521       0.378469       0.000000
       1.618026       0.378681       0.000000
       1.618531       0.378999       0.000000
       1.619036       0.379530       0.000000
       1.619542       0.379583       0.000000
       1.620048       0.379795       0.000000
       1.620554       0.380114       0.000000
       1.621061       0.380114       0.000000
       1.621568       0.380326       0.000000
       1.622076       0.380910       0.000000
       1.622583       0.381440       0.000000
       1.623091       0.382077       0.000000
       1.623600       0.382236       0.000000
       1.624108       0.382449       0.000000
       1.624617       0.382714       0.000000
       1.625127       0.383085       0.000000
       1.625636       0.383192       0.000000
       1.626146       0.383298       0.000000
       1.626656       0.383245       0.000000
       1.627167       0.383722       0.000000
       1.627678       0.384147       0.000000
       1.628189       0.384890       0.000000
       1.628701       0.385367       0.000000
       1.629212       0.385845       0.000000
       1.629725       0.385898       0.000000
       1.630237       0.386110       0.000000
       1.630750       0.386588       0.000000
       1.631263       0.387065       0.000000
       1.631777       0.386906       0.000000
       1.632290       0.387331       0.000000
       1.632804       0.387331       0.000000
       1.633319       0.387543       0.000000
       1.633834       0.387649       0.000000
       1.634349       0.387914       0.000000
       1.634864       0.387968       0.000000
       1.635380       0.388710       0.000000
       1.635896       0.389135       0.000000
       1.636412       0.389506       0.000000
       1.636929       0.389825       0.000000
       1.637446       0.389825       0.000000
       1.637964       0.389984       0.000000
       1.638481       0.391098       0.000000
       1.638999       0.391364       0.000000
       1.639518       0.391417       0.000000
       1.640036       0.391470       0.000000
       1.640555       0.391629       0.000000
       1.641075       0.391364       0.000000
       1.641594       0.391311       0.000000
       1.642114       0.392160       0.000000
       1.642634       0.392797       0.000000
       1.643155       0.392850       0.000000
       1.643676       0.393009       0.000000
       1.644197       0.393221       0.000000
       1.644719       0.393433       0.000000
       1.645241       0.393433       0.000000
       1.645763       0.394123       0.000000
       1.646286       0.394707       0.000000
       1.646809       0.394866       0.000000
       1.647332       0.394813       0.000000
       1.647856       0.395397       0.000000
       1.648380       0.395715       0.000000
       1.648904       0.396034       0.000000
       1.649429       0.396458       0.000000
       1.649953       0.396723       0.000000
       1.650479       0.396511       0.000000
       1.651004       0.396564       0.000000
       1.651531       0.396458       0.000000
       1.652057       0.396883       0.000000
       1.652583       0.397201       0.000000
       1.653110       0.397573       0.000000
       1.653638       0.397785       0.000000
       1.654165       0.398209       0.000000
       1.654693       0.398262       0.000000
       1.655222       0.398422       0.000000
       1.655750       0.398793       0.000000
       1.656279       0.399218       0.000000
       1.656809       0.399218       0.000000
       1.657338       0.399430       0.000000
       1.657868       0.399324       0.000000
       1.658399       0.399589       0.000000
       1.658929       0.400014       0.000000
       1.659460       0.400226       0.000000
       1.659992       0.400120       0.000000
       1.660523       0.400226       0.000000
       1.661055       0.400650       0.000000
       1.661588       0.401022       0.000000
       1.662121       0.401340       0.000000
       1.662654       0.401499       0.000000
       1.663187       0.401446       0.000000
       1.663721       0.402030       0.000000
       1.664255       0.402189       0.000000
       1.664789       0.402189       0.000000
       1.665324       0.402242       0.000000
       1.665859       0.402561       0.000000
       1.666395       0.402932       0.000000
       1.666931       0.403198       0.000000
       1.667467       0.403251       0.000000
       1.668003       0.403569       0.000000
       1.668540       0.404153       0.000000
       1.669077       0.404577       0.000000
       1.669615       0.404312       0.000000
       1.670153       0.404259       0.000000
       1.670691       0.404471       0.000000
       1.671229       0.405002       0.000000
       1.671769       0.405214       0.000000
       1.672308       0.405533       0.000000
       1.672847       0.405798       0.000000
       1.673387       0.405957       0.000000
       1.673928       0.405798       0.000000
       1.674468       0.406116       0.000000
       1.675009       0.406328       0.000000
       1.675551       0.406647       0.000000
       1.676093       0.406859       0.000000
       1.676635       0.406859       0.000000
       1.677177       0.406965       0.000000
       1.677720       0.407231       0.000000
       1.678263       0.407071       0.000000
       1.678806       0.407178       0.000000
       1.679350       0.407337       0.000000
       1.679894       0.407814       0.000000
       1.680439       0.408080       0.000000
       1.680984       0.408451       0.000000
       1.681529       0.408716       0.000000
       1.682074       0.408770       0.000000
       1.682621       0.408823       0.000000
       1.683167       0.408982       0.000000
       1.683714       0.409141       0.000000
       1.684260       0.409566       0.000000
       1.684808       0.409512       0.000000
       1.685356       0.409512       0.000000
       1.685904       0.409672       0.000000
       1.686452       0.409990       0.000000
       1.687001       0.410096       0.000000
       1.687550       0.410362       0.000000
       1.688100       0.410362       0.000000
       1.688650       0.410521       0.000000
       1.689200       0.410627       0.000000
       1.689751       0.410839       0.000000
       1.690302       0.410892       0.000000
       1.690853       0.411211       0.000000
       1.691405       0.411264       0.000000
       1.691957       0.411423       0.000000
       1.692509       0.411582       0.000000
       1.693061       0.411635       0.000000
       1.693615       0.411635       0.000000
       1.694168       0.411582       0.000000
       1.694722       0.411476       0.000000
       1.695276       0.411847       0.000000
       1.695831       0.412219       0.000000
       1.696385       0.412325       0.000000
       1.696941       0.412060       0.000000
       1.697497       0.411900       0.000000
       1.698053       0.412325       0.000000
       1.698609       0.412696       0.000000
       1.699166       0.412378       0.000000
       1.699723       0.412431       0.000000
       1.700280       0.412537       0.000000
       1.700838       0.412856       0.000000
       1.701396       0.413068       0.000000
       1.701955       0.413492       0.000000
       1.702514       0.413705       0.000000
       1.703073       0.413652       0.000000
       1.703633       0.413439       0.000000
       1.704193       0.413599       0.000000
       1.704753       0.413705       0.000000
       1.705314       0.413917       0.000000
       1.705875       0.413705       0.000000
       1.706436       0.413652       0.000000
       1.706998       0.414023       0.000000
       1.707561       0.414288       0.000000
       1.708123       0.414076       0.000000
       1.708686       0.414129       0.000000
       1.709250       0.414235       0.000000
       1.709813       0.414288       0.000000
       1.710377       0.414288       0.000000
       1.710942       0.414448       0.000000
       1.711507       0.414448       0.000000
       1.712072       0.414819       0.000000
       1.712638       0.414660       0.000000
       1.713204       0.414554       0.000000
       1.713770       0.414501       0.000000
       1.714337       0.414713       0.000000
       1.714904       0.414819       0.000000
       1.715471       0.414872       0.000000
       1.716039       0.414819       0.000000
       1.716607       0.415031       0.000000
       1.717176       0.415244       0.000000
       1.717745       0.415297       0.000000
       1.718314       0.415084       0.000000
       1.718884       0.415137       0.000000
       1.719454       0.414925       0.000000
       1.720024       0.414713       0.000000
       1.720595       0.415031       0.000000
       1.721167       0.415297       0.000000
       1.721738       0.415509       0.000000
       1.722310       0.415668       0.000000
       1.722883       0.415350       0.000000
       1.723455       0.415350       0.000000
       1.724029       0.415456       0.000000
       1.724602       0.415509       0.000000
       1.725176       0.415350       0.000000
       1.725750       0.415031       0.000000
       1.726325       0.415031       0.000000
       1.726900       0.415191       0.000000
       1.727476       0.415244       0.000000
       1.728051       0.415668       0.000000
       1.728628       0.415827       0.000000
       1.729204       0.415615       0.000000
       1.729781       0.415350       0.000000
       1.730358       0.415668       0.000000
       1.730936       0.415721       0.000000
       1.731514       0.415774       0.000000
       1.732093       0.415827       0.000000
       1.732672       0.415827       0.000000
       1.733251       0.415774       0.000000
       1.733831       0.415880       0.000000
       1.734411       0.415774       0.000000
       1.734991       0.415668       0.000000
       1.735572       0.415562       0.000000
       1.736153       0.415827       0.000000
       1.736735       0.415774       0.000000
       1.737317       0.415721       0.000000
       1.737900       0.415721       0.000000
       1.738482       0.415721       0.000000
       1.739066       0.415880       0.000000
       1.739649       0.416199       0.000000
       1.740233       0.416199       0.000000
       1.740817       0.415987       0.000000
       1.741402       0.415933       0.000000
       1.741987       0.416199       0.000000
       1.742573       0.416093       0.000000
       1.743159       0.416146       0.000000
       1.743745       0.415987       0.000000
       1.744332       0.415987       0.000000
       1.744919       0.415721       0.000000
       1.745506       0.415721       0.000000
       1.746094       0.415933       0.000000
       1.746683       0.416040       0.000000
       1.747271       0.415880       0.000000
       1.747860       0.415827       0.000000
       1.748450       0.415774       0.000000
       1.749040       0.415827       0.000000
       1.749630       0.415827       0.000000
       1.750221       0.416252       0.000000
       1.750812       0.416252       0.000000
       1.751403       0.416040       0.000000
       1.751995       0.415880       0.000000
       1.752588       0.416093       0.000000
       1.753180       0.416199       0.000000
       1.753773       0.416464       0.000000
       1.754367       0.416040       0.000000
       1.754961       0.415721       0.000000
       1.755555       0.416093       0.000000
       1.756150       0.416305       0.000000
       1.756745       0.416252       0.000000
       1.757340       0.415987       0.000000
       1.757936       0.415615       0.000000
       1.758533       0.415880       0.000000
       1.759129       0.415880       0.000000
       1.759726       0.415774       0.000000
       1.760324       0.415615       0.000000
       1.760922       0.415509       0.000000
       1.761520       0.415827       0.000000
       1.762119       0.416146       0.000000
       1.762718       0.416093       0.000000
       1.763318       0.416252       0.000000
       1.763918       0.415615       0.000000
       1.764518       0.415456       0.000000
       1.765119       0.415721       0.000000
       1.765720       0.415721       0.000000
       1.766322       0.415827       0.000000
       1.766924       0.415827       0.000000
       1.767526       0.415721       0.000000
       1.768129       0.415987       0.000000
       1.768732       0.415721       0.000000
       1.769336       0.415350       0.000000
       1.769940       0.415456       0.000000
       1.770545       0.415509       0.000000
       1.771149       0.415297       0.000000
       1.771755       0.415403       0.000000
       1.772360       0.415615       0.000000
       1.772967       0.415509       0.000000
       1.773573       0.415403       0.000000
       1.774180       0.415350       0.000000
       1.774787       0.415137       0.000000
       1.775395       0.415084       0.000000
       1.776004       0.414925       0.000000
       1.776612       0.414766       0.000000
       1.777221       0.414660       0.000000
       1.777831       0.414766       0.000000
       1.778441       0.414766       0.000000
       1.779051       0.414660       0.000000
       1.779662       0.414554       0.000000
       1.780273       0.414660       0.000000
       1.780884       0.414342       0.000000
       1.781496       0.414182       0.000000
       1.782109       0.414501       0.000000
       1.782721       0.414872       0.000000
       1.783335       0.414448       0.000000
       1.783948       0.413545       0.000000
       1.784562       0.412962       0.000000
       1.785177       0.413174       0.000000
       1.785792       0.413545       0.000000
       1.786407       0.413652       0.000000
       1.787023       0.413227       0.000000
       1.787639       0.413492       0.000000
       1.788256       0.413652       0.000000
       1.788873       0.413652       0.000000
       1.789491       0.413545       0.000000
       1.790108       0.413492       0.000000
       1.790727       0.413227       0.000000
       1.791346       0.413227       0.000000
       1.791965       0.413386       0.000000
       1.792585       0.413492       0.000000
       1.793205       0.413333       0.000000
       1.793825       0.412909       0.000000
       1.794446       0.412856       0.000000
       1.795067       0.413068       0.000000
       1.795689       0.412909       0.000000
       1.796311       0.412803       0.000000
       1.796934       0.412856       0.000000
       1.797557       0.412750       0.000000
       1.798180       0.412484       0.000000
       1.798804       0.412696       0.000000
       1.799429       0.412643       0.000000
       1.800053       0.412696       0.000000
       1.800679       0.412484       0.000000
       1.801304       0.412590       0.000000
       1.801931       0.412537       0.000000
       1.802557       0.412537       0.000000
       1.803184       0.412272       0.000000
       1.803812       0.412113       0.000000
       1.804439       0.412113       0.000000
       1.805068       0.412272       0.000000
       1.805696       0.412219       0.000000
       1.806326       0.412113       0.000000
       1.806955       0.412113       0.000000
       1.807585       0.412113       0.000000
       1.808216       0.412060       0.000000
       1.808847       0.411900       0.000000
       1.809478       0.412007       0.000000
       1.810110       0.411900       0.000000
       1.810742       0.411847       0.000000
       1.811375       0.411954       0.000000
       1.812008       0.411794       0.000000
       1.812641       0.411794       0.000000
       1.813275       0.412007       0.000000
       1.813910       0.412219       0.000000
       1.814545       0.412060       0.000000
       1.815180       0.411476       0.000000
       1.815816       0.411317       0.000000
       1.816452       0.411688       0.000000
       1.817089       0.411688       0.000000
       1.817726       0.411476       0.000000
       1.818363       0.411423       0.000000
       1.819001       0.411794       0.000000
       1.819640       0.411158       0.000000
       1.820279       0.410521       0.000000
       1.820918       0.410680       0.000000
       1.821558       0.410733       0.000000
       1.822199       0.410839       0.000000
       1.822839       0.411317       0.000000
       1.823480       0.411476       0.000000
       1.824122       0.411423       0.000000
       1.824764       0.411264       0.000000
       1.825406       0.410415       0.000000
       1.826049       0.409088       0.000000
       1.826693       0.409990       0.000000
       1.827337       0.410945       0.000000
       1.827981       0.410627       0.000000
       1.828626       0.410202       0.000000
       1.829271       0.410202       0.000000
       1.829917       0.410096       0.000000
       1.830563       0.409566       0.000000
       1.831210       0.409459       0.000000
       1.831857       0.409937       0.000000
       1.832504       0.409937       0.000000
       1.833152       0.410096       0.000000
       1.833801       0.410043       0.000000
       1.834450       0.409300       0.000000
       1.835099       0.408876       0.000000
       1.835749       0.408345       0.000000
       1.836399       0.408133       0.000000
       1.837050       0.408186       0.000000
       1.837701       0.407761       0.000000
       1.838353       0.408823       0.000000
       1.839005       0.408398       0.000000
       1.839658       0.407337       0.000000
       1.840311       0.407814       0.000000
       1.840964       0.407496       0.000000
       1.841618       0.405904       0.000000
       1.842272       0.406541       0.000000
       1.842927       0.407549       0.000000
       1.843583       0.407602       0.000000
       1.844238       0.407337       0.000000
       1.844895       0.407284       0.000000
       1.845551       0.406594       0.000000
       1.846209       0.405161       0.000000
       1.846867       0.403728       0.000000
       1.847525       0.403834       0.000000
       1.848184       0.403781       0.000000
       1.848843       0.404524       0.000000
       1.849502       0.404683       0.000000
       1.850162       0.404206       0.000000
       1.850823       0.403834       0.000000
       1.851484       0.403728       0.000000
       1.852145       0.402773       0.000000
       1.852807       0.401606       0.000000
       1.853469       0.400120       0.000000
       1.854132       0.400014       0.000000
       1.854796       0.400703       0.000000
       1.855459       0.400385       0.000000
       1.856124       0.398846       0.000000
       1.856789       0.398103       0.000000
       1.857454       0.398528       0.000000
       1.858120       0.398262       0.000000
       1.858786       0.396777       0.000000
       1.859453       0.394495       0.000000
       1.860120       0.393911       0.000000
       1.860788       0.394070       0.000000
       1.861456       0.393805       0.000000
       1.862124       0.393115       0.000000
       1.862794       0.391788       0.000000
       1.863463       0.390515       0.000000
       1.864133       0.389400       0.000000
       1.864804       0.388764       0.000000
       1.865475       0.387968       0.000000
       1.866146       0.386800       0.000000
       1.866818       0.384731       0.000000
       1.867491       0.382183       0.000000
       1.868164       0.381175       0.000000
       1.868837       0.380379       0.000000
       1.869511       0.378787       0.000000
       1.870185       0.376346       0.000000
       1.870860       0.373480       0.000000
       1.871536       0.373056       0.000000
       1.872212       0.371146       0.000000
       1.872888       0.367962       0.000000
       1.873565       0.366635       0.000000
       1.874242       0.365680       0.000000
       1.874920       0.363239       0.000000
       1.875599       0.361063       0.000000
       1.876277       0.358197       0.000000
       1.876957       0.355120       0.000000
       1.877637       0.353209       0.000000
       1.878317       0.351087       0.000000
       1.878998       0.348168       0.000000
       1.879679       0.345355       0.000000
       1.880361       0.342065       0.000000
       1.881043       0.338510       0.000000
       1.881726       0.335060       0.000000
       1.882409       0.331717       0.000000
       1.883093       0.327897       0.000000
       1.883777       0.323863       0.000000
       1.884462       0.320467       0.000000
       1.885147       0.317124       0.000000
       1.885833       0.313250       0.000000
       1.886519       0.308952       0.000000
       1.887206       0.305078       0.000000
       1.887893       0.301363       0.000000
       1.888581       0.297012       0.000000
       1.889269       0.292448       0.000000
       1.889958       0.287460       0.000000
       1.890647       0.283268       0.000000
       1.891337       0.278757       0.000000
       1.892027       0.274087       0.000000
       1.892718       0.269577       0.000000
       1.893409       0.264695       0.000000
       1.894101       0.259972       0.000000
       1.894793       0.255461       0.000000
       1.895486       0.250579       0.000000
       1.896179       0.245856       0.000000
       1.896873       0.241239       0.000000
       1.897568       0.237047       0.000000
       1.898262       0.233173       0.000000
       1.898958       0.229034       0.000000
       1.899654       0.225266       0.000000
       1.900350       0.222401       0.000000
       1.901047       0.219907       0.000000
       1.901744       0.217625       0.000000
       1.902442       0.214971       0.000000
       1.903140       0.213433       0.000000
       1.903839       0.212584       0.000000
       1.904539       0.211045       0.000000
       1.905239       0.209559       0.000000
       1.905939       0.209028       0.000000
       1.906640       0.208497       0.000000
       1.907342       0.208763       0.000000
       1.908044       0.209028       0.000000
       1.908746       0.209240       0.000000
       1.909449       0.209453       0.000000
       1.910153       0.209824       0.000000
       1.910857       0.210196       0.000000
       1.911561       0.211098       0.000000
       1.912266       0.212053       0.000000
       1.912972       0.212424       0.000000
       1.913678       0.213326       0.000000
       1.914385       0.215078       0.000000
       1.915092       0.216351       0.000000
       1.915800       0.217625       0.000000
       1.916508       0.218792       0.000000
       1.917217       0.220278       0.000000
       1.917926       0.221764       0.000000
       1.918636       0.223197       0.000000
       1.919346       0.224046       0.000000
       1.920057       0.225107       0.000000
       1.920768       0.226646       0.000000
       1.921480       0.229034       0.000000
       1.922193       0.230732       0.000000
       1.922906       0.232218       0.000000
       1.923620       0.233492       0.000000
       1.924333       0.235190       0.000000
       1.925048       0.236835       0.000000
       1.925763       0.238427       0.000000
       1.926479       0.239700       0.000000
       1.927195       0.241398       0.000000
       1.927912       0.242778       0.000000
       1.928629       0.244158       0.000000
       1.929346       0.245697       0.000000
       1.930065       0.247077       0.000000
       1.930784       0.248403       0.000000
       1.931503       0.249889       0.000000
       1.932223       0.251322       0.000000
       1.932943       0.252702       0.000000
       1.933664       0.253763       0.000000
       1.934386       0.255037       0.000000
       1.935108       0.256257       0.000000
       1.935830       0.257425       0.000000
       1.936554       0.258592       0.000000
       1.937277       0.259919       0.000000
       1.938002       0.261033       0.000000
       1.938726       0.262041       0.000000
       1.939452       0.263156       0.000000
       1.940177       0.264376       0.000000
       1.940904       0.265225       0.000000
       1.941631       0.266234       0.000000
       1.942358       0.267348       0.000000
       1.943086       0.268303       0.000000
       1.943815       0.269099       0.000000
       1.944544       0.270213       0.000000
       1.945274       0.270956       0.000000
       1.946004       0.271859       0.000000
       1.946735       0.272973       0.000000
       1.947466       0.273928       0.000000
       1.948198       0.274565       0.000000
       1.948930       0.275467       0.000000
       1.949663       0.276263       0.000000
       1.950397       0.277059       0.000000
       1.951131       0.277696       0.000000
       1.951865       0.278598       0.000000
       1.952601       0.279288       0.000000
       1.953336       0.280084       0.000000
       1.954073       0.280933       0.000000
       1.954809       0.281729       0.000000
       1.955547       0.282206       0.000000
       1.956285       0.282896       0.000000
       1.957023       0.283480       0.000000
       1.957762       0.284064       0.000000
       1.958502       0.284754       0.000000
       1.959242       0.285550       0.000000
       1.959983       0.286240       0.000000
       1.960724       0.286876       0.000000
       1.961466       0.287301       0.000000
       1.962208       0.287938       0.000000
       1.962951       0.288628       0.000000
       1.963695       0.289105       0.000000
       1.964439       0.289742       0.000000
       1.965183       0.290432       0.000000
       1.965929       0.290909       0.000000
       1.966674       0.291440       0.000000
       1.967421       0.291865       0.000000
       1.968168       0.292554       0.000000
       1.968915       0.293191       0.000000
       1.969663       0.293881       0.000000
       1.970412       0.294412       0.000000
       1.971161       0.295155       0.000000
       1.971911       0.295951       0.000000
       1.972661       0.296694       0.000000
       1.973413       0.297171       0.000000
       1.974164       0.297649       0.000000
       1.974916       0.298286       0.000000
       1.975669       0.298975       0.000000
       1.976422       0.299506       0.000000
       1.977176       0.300090       0.000000
       1.977930       0.300674       0.000000
       1.978685       0.301523       0.000000
       1.979440       0.302159       0.000000
       1.980196       0.302902       0.000000
       1.980953       0.303592       0.000000
       1.981710       0.304229       0.000000
       1.982468       0.304760       0.000000
       1.983226       0.305609       0.000000
       1.983986       0.306458       0.000000
       1.984745       0.307041       0.000000
       1.985505       0.307625       0.000000
       1.986266       0.308315       0.000000
       1.987027       0.308952       0.000000
       1.987789       0.309695       0.000000
       1.988552       0.310438       0.000000
       1.989315       0.311075       0.000000
       1.990078       0.311924       0.000000
       1.990842       0.313038       0.000000
       1.991607       0.313516       0.000000
       1.992373       0.314099       0.000000
       1.993139       0.314789       0.000000
       1.993905       0.315744       0.000000
       1.994673       0.316806       0.000000
       1.995440       0.317549       0.000000
       1.996209       0.318132       0.000000
       1.996978       0.318928       0.000000
       1.997747       0.319618       0.000000
       1.998517       0.320573       0.000000
       1.999288       0.321476       0.000000
       2.000059       0.322218       0.000000
       2.000831       0.322643       0.000000
       2.001604       0.323598       0.000000
       2.002377       0.324606       0.000000
       2.003151       0.325455       0.000000
       2.003925       0.326039       0.000000
       2.004700       0.326835       0.000000
       2.005476       0.327737       0.000000
       2.006252       0.328746       0.000000
       2.007029       0.329595       0.000000
       2.007806       0.330285       0.000000
       2.008584       0.330974       0.000000
       2.009362       0.331876       0.000000
       2.010141       0.332619       0.000000
       2.010921       0.333628       0.000000
       2.011701       0.334583       0.000000
       2.012482       0.335167       0.000000
       2.013264       0.335910       0.000000
       2.014046       0.336812       0.000000
       2.014829       0.337608       0.000000
       2.015612       0.338457       0.000000
       2.016396       0.339094       0.000000
       2.017180       0.339783       0.000000
       2.017966       0.340579       0.000000
       2.018752       0.341482       0.000000
       2.019538       0.342277       0.000000
       2.020325       0.343127       0.000000
       2.021113       0.343657       0.000000
       2.021901       0.344400       0.000000
       2.022690       0.345355       0.000000
       2.023479       0.346045       0.000000
       2.024270       0.346682       0.000000
       2.025060       0.347478       0.000000
       2.025852       0.348380       0.000000
       2.026644       0.349123       0.000000
       2.027436       0.349495       0.000000
       2.028229       0.350078       0.000000
       2.029023       0.350874       0.000000
       2.029818       0.351829       0.000000
       2.030613       0.352625       0.000000
       2.031409       0.353262       0.000000
       2.032204       0.353740       0.000000
       2.033001       0.354377       0.000000
       2.033799       0.354907       0.000000
       2.034597       0.355438       0.000000
       2.035396       0.355862       0.000000
       2.036195       0.356605       0.000000
       2.036996       0.357083       0.000000
       2.037796       0.357720       0.000000
       2.038598       0.358250       0.000000
       2.039400       0.358834       0.000000
       2.040203       0.359418       0.000000
       2.041006       0.359949       0.000000
       2.041810       0.360532       0.000000
       2.042614       0.361116       0.000000
       2.043419       0.361647       0.000000
       2.044225       0.362177       0.000000
       2.045032       0.362655       0.000000
       2.045839       0.363292       0.000000
       2.046646       0.363929       0.000000
       2.047455       0.364247       0.000000
       2.048264       0.364353       0.000000
       2.049073       0.364671       0.000000
       2.049883       0.365255       0.000000
       2.050694       0.366051       0.000000
       2.051505       0.366529       0.000000
       2.052317       0.366953       0.000000
       2.053130       0.367325       0.000000
       2.053944       0.367802       0.000000
       2.054758       0.368280       0.000000
       2.055573       0.368705       0.000000
       2.056388       0.369129       0.000000
       2.057204       0.369554       0.000000
       2.058021       0.369819       0.000000
       2.058838       0.370031       0.000000
       2.059656       0.370350       0.000000
       2.060475       0.370774       0.000000
       2.061294       0.371039       0.000000
       2.062114       0.371464       0.000000
       2.062935       0.371835       0.000000
       2.063756       0.372154       0.000000
       2.064577       0.372472       0.000000
       2.065400       0.372738       0.000000
       2.066223       0.372950       0.000000
       2.067047       0.373374       0.000000
       2.067871       0.373374       0.000000
       2.068696       0.373587       0.000000
       2.069522       0.374011       0.000000
       2.070349       0.374383       0.000000
       2.071176       0.374542       0.000000
       2.072004       0.374807       0.000000
       2.072833       0.374966       0.000000
       2.073662       0.375232       0.000000
       2.074492       0.375391       0.000000
       2.075322       0.375709       0.000000
       2.076153       0.375815       0.000000
       2.076985       0.376240       0.000000
       2.077817       0.376558       0.000000
       2.078650       0.376718       0.000000
       2.079484       0.376824       0.000000
       2.080319       0.376930       0.000000
       2.081154       0.377036       0.000000
       2.081990       0.377248       0.000000
       2.082826       0.377407       0.000000
       2.083663       0.377514       0.000000
       2.084501       0.377726       0.000000
       2.085340       0.377991       0.000000
       2.086179       0.378203       0.000000
       2.087018       0.378310       0.000000
       2.087859       0.378363       0.000000
       2.088700       0.378628       0.000000
       2.089542       0.378681       0.000000
       2.090385       0.378734       0.000000
       2.091228       0.378681       0.000000
       2.092072       0.378946       0.000000
       2.092917       0.379052       0.000000
       2.093762       0.378999       0.000000
       2.094608       0.379105       0.000000
       2.095454       0.379265       0.000000
       2.096302       0.379371       0.000000
       2.097150       0.379265       0.000000
       2.097999       0.379265       0.000000
       2.098848       0.379159       0.000000
       2.099698       0.378999       0.000000
       2.100549       0.379052       0.000000
       2.101400       0.378893       0.000000
       2.102252       0.378628       0.000000
       2.103105       0.378469       0.000000
       2.103959       0.378469       0.000000
       2.104813       0.378150       0.000000
       2.105668       0.378044       0.000000
       2.106524       0.377938       0.000000
       2.107380       0.377991       0.000000
       2.108237       0.377938       0.000000
       2.109094       0.378150       0.000000
       2.109953       0.378256       0.000000
       2.110812       0.378416       0.000000
       2.111672       0.378522       0.000000
       2.112532       0.378681       0.000000
       2.113394       0.378787       0.000000
       2.114255       0.378946       0.000000
       2.115118       0.379052       0.000000
       2.115981       0.379212       0.000000
       2.116845       0.379424       0.000000
       2.117710       0.379583       0.000000
       2.118576       0.379742       0.000000
       2.119442       0.380061       0.000000
       2.120309       0.380220       0.000000
       2.121176       0.380432       0.000000
       2.122045       0.380697       0.000000
       2.122913       0.380857       0.000000
       2.123783       0.380857       0.000000
       2.124654       0.381069       0.000000
       2.125525       0.381175       0.000000
       2.126396       0.381228       0.000000
       2.127269       0.381334       0.000000
       2.128142       0.381547       0.000000
       2.129016       0.381759       0.000000
       2.129891       0.381971       0.000000
       2.130766       0.382289       0.000000
       2.131642       0.382289       0.000000
       2.132519       0.382183       0.000000
       2.133397       0.382289       0.000000
       2.134275       0.382396       0.000000
       2.135154       0.382449       0.000000
       2.136034       0.382502       0.000000
       2.136914       0.382661       0.000000
       2.137795       0.382714       0.000000
       2.138677       0.382767       0.000000
       2.139560       0.382555       0.000000
       2.140444       0.382661       0.000000
       2.141328       0.382820       0.000000
       2.142213       0.382820       0.000000
       2.143099       0.382608       0.000000
       2.143985       0.382661       0.000000
       2.144872       0.382608       0.000000
       2.145760       0.382820       0.000000
       2.146648       0.382873       0.000000
       2.147537       0.382820       0.000000
       2.148427       0.382767       0.000000
       2.149318       0.382873       0.000000
       2.150209       0.382820       0.000000
       2.151101       0.382873       0.000000
       2.151994       0.382979       0.000000
       2.152888       0.383032       0.000000
       2.153783       0.382873       0.000000
       2.154678       0.382926       0.000000
       2.155574       0.382820       0.000000
       2.156470       0.382767       0.000000
       2.157368       0.382714       0.000000
       2.158266       0.382714       0.000000
       2.159165       0.382555       0.000000
       2.160064       0.382449       0.000000
       2.160964       0.382449       0.000000
       2.161865       0.382449       0.000000
       2.162767       0.382343       0.000000
       2.163670       0.382289       0.000000
       2.164573       0.382236       0.000000
       2.165478       0.382183       0.000000
       2.166383       0.382130       0.000000
       2.167288       0.381918       0.000000
       2.168195       0.381706       0.000000
       2.169102       0.381812       0.000000
       2.170010       0.381547       0.000000
       2.170919       0.381334       0.000000
       2.171828       0.381175       0.000000
       2.172739       0.380910       0.000000
       2.173650       0.380644       0.000000
       2.174561       0.380485       0.000000
       2.175474       0.380273       0.000000
       2.176387       0.380167       0.000000
       2.177301       0.379848       0.000000
       2.178216       0.379742       0.000000
       2.179132       0.379477       0.000000
       2.180048       0.379159       0.000000
       2.180965       0.378840       0.000000
       2.181883       0.378469       0.000000
       2.182801       0.378310       0.000000
       2.183721       0.378097       0.000000
       2.184641       0.377726       0.000000
       2.185562       0.377301       0.000000
       2.186484       0.376930       0.000000
       2.187407       0.376824       0.000000
       2.188330       0.376664       0.000000
       2.189254       0.376293       0.000000
       2.190179       0.375922       0.000000
