USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.608487       0.591045       0.000000
       1.608986       0.591281       0.000000
       1.609486       0.591163       0.000000
       1.609986       0.591281       0.000000
       1.610486       0.591516       0.000000
       1.610986       0.591575       0.000000
       1.611487       0.591752       0.000000
       1.611988       0.592047       0.000000
       1.612490       0.592341       0.000000
       1.612991       0.592577       0.000000
       1.613493       0.592518       0.000000
       1.613996       0.592695       0.000000
       1.614498       0.592931       0.000000
       1.615001       0.593166       0.000000
       1.615505       0.593402       0.000000
       1.616008       0.593284       0.000000
       1.616512       0.593225       0.000000
       1.617016       0.593225       0.000000
       1.617521       0.593520       0.000000
       1.618026       0.593756       0.000000
       1.618531       0.594050       0.000000
       1.619036       0.594227       0.000000
       1.619542       0.594227       0.000000
       1.620048       0.594345       0.000000
       1.620554       0.594581       0.000000
       1.621061       0.594698       0.000000
       1.621568       0.594816       0.000000
       1.622076       0.595170       0.000000
       1.622583       0.595406       0.000000
       1.623091       0.595523       0.000000
       1.623600       0.595641       0.000000
       1.624108       0.595936       0.000000
       1.624617       0.595877       0.000000
       1.625127       0.595818       0.000000
       1.625636       0.595818       0.000000
       1.626146       0.595995       0.000000
       1.626656       0.596054       0.000000
       1.627167       0.596466       0.000000
       1.627678       0.597115       0.000000
       1.628189       0.597291       0.000000
       1.628701       0.597056       0.000000
       1.629212       0.597173       0.000000
       1.629725       0.597232       0.000000
       1.630237       0.597232       0.000000
       1.630750       0.597350       0.000000
       1.631263       0.597586       0.000000
       1.631777       0.598116       0.000000
       1.632290       0.598234       0.000000
       1.632804       0.598116       0.000000
       1.633319       0.598293       0.000000
       1.633834       0.598057       0.000000
       1.634349       0.598293       0.000000
       1.634864       0.598764       0.000000
       1.635380       0.598941       0.000000
       1.635896       0.598882       0.000000
       1.636412       0.598764       0.000000
       1.636929       0.599059       0.000000
       1.637446       0.599413       0.000000
       1.637964       0.599000       0.000000
       1.638481       0.599000       0.000000
       1.638999       0.599236       0.000000
       1.639518       0.599472       0.000000
       1.640036       0.599413       0.000000
       1.640555       0.599648       0.000000
       1.641075       0.600061       0.000000
       1.641594       0.600002       0.000000
       1.642114       0.599884       0.000000
       1.642634       0.600002       0.000000
       1.643155       0.600356       0.000000
       1.643676       0.600532       0.000000
       1.644197       0.600532       0.000000
       1.644719       0.600532       0.000000
       1.645241       0.600650       0.000000
       1.645763       0.600768       0.000000
       1.646286       0.601004       0.000000
       1.646809       0.601004       0.000000
       1.647332       0.601063       0.000000
       1.647856       0.601298       0.000000
       1.648380       0.601416       0.000000
       1.648904       0.601475       0.000000
       1.649429       0.601475       0.000000
       1.649953       0.601475       0.000000
       1.650479       0.601357       0.000000
       1.651004       0.601475       0.000000
       1.651531       0.601947       0.000000
       1.652057       0.602359       0.000000
       1.652583       0.602064       0.000000
       1.653110       0.601770       0.000000
       1.653638       0.601888       0.000000
       1.654165       0.602005       0.000000
       1.654693       0.602359       0.000000
       1.655222       0.602595       0.000000
       1.655750       0.602654       0.000000
       1.656279       0.602654       0.000000
       1.656809       0.602654       0.000000
       1.657338       0.602830       0.000000
       1.657868       0.603007       0.000000
       1.658399       0.602948       0.000000
       1.658929       0.603007       0.000000
       1.659460       0.602948       0.000000
       1.659992       0.603184       0.000000
       1.660523       0.603479       0.000000
       1.661055       0.603420       0.000000
       1.661588       0.603479       0.000000
       1.662121       0.603597       0.000000
       1.662654       0.603891       0.000000
       1.663187       0.604068       0.000000
       1.663721       0.604127       0.000000
       1.664255       0.604304       0.000000
       1.664789       0.604363       0.000000
       1.665324       0.604245       0.000000
       1.665859       0.604657       0.000000
       1.666395       0.604834       0.000000
       1.666931       0.604775       0.000000
       1.667467       0.604775       0.000000
       1.668003       0.604893       0.000000
       1.668540       0.604952       0.000000
       1.669077       0.605129       0.000000
       1.669615       0.605188       0.000000
       1.670153       0.605423       0.000000
       1.670691       0.605364       0.000000
       1.671229       0.605305       0.000000
       1.671769       0.605541       0.000000
       1.672308       0.605718       0.000000
       1.672847       0.605836       0.000000
       1.673387       0.605954       0.000000
       1.673928       0.606013       0.000000
       1.674468       0.606071       0.000000
       1.675009       0.606189       0.000000
       1.675551       0.606189       0.000000
       1.676093       0.606425       0.000000
       1.676635       0.606366       0.000000
       1.677177       0.606425       0.000000
       1.677720       0.606779       0.000000
       1.678263       0.606896       0.000000
       1.678806       0.606779       0.000000
       1.679350       0.607073       0.000000
       1.679894       0.607309       0.000000
       1.680439       0.607545       0.000000
       1.680984       0.607073       0.000000
       1.681529       0.606955       0.000000
       1.682074       0.607309       0.000000
       1.682621       0.607250       0.000000
       1.683167       0.607368       0.000000
       1.683714       0.607957       0.000000
       1.684260       0.608075       0.000000
       1.684808       0.608075       0.000000
       1.685356       0.607839       0.000000
       1.685904       0.607957       0.000000
       1.686452       0.608134       0.000000
       1.687001       0.608193       0.000000
       1.687550       0.608193       0.000000
       1.688100       0.608193       0.000000
       1.688650       0.608370       0.000000
       1.689200       0.608605       0.000000
       1.689751       0.608664       0.000000
       1.690302       0.608723       0.000000
       1.690853       0.608841       0.000000
       1.691405       0.608959       0.000000
       1.691957       0.609371       0.000000
       1.692509       0.609489       0.000000
       1.693061       0.609371       0.000000
       1.693615       0.609430       0.000000
       1.694168       0.609371       0.000000
       1.694722       0.609430       0.000000
       1.695276       0.609666       0.000000
       1.695831       0.609725       0.000000
       1.696385       0.609843       0.000000
       1.696941       0.609902       0.000000
       1.697497       0.610138       0.000000
       1.698053       0.610079       0.000000
       1.698609       0.610020       0.000000
       1.699166       0.610196       0.000000
       1.699723       0.610079       0.000000
       1.700280       0.609961       0.000000
       1.700838       0.609961       0.000000
       1.701396       0.610314       0.000000
       1.701955       0.610550       0.000000
       1.702514       0.610373       0.000000
       1.703073       0.610491       0.000000
       1.703633       0.610845       0.000000
       1.704193       0.610904       0.000000
       1.704753       0.610845       0.000000
       1.705314       0.610727       0.000000
       1.705875       0.610727       0.000000
       1.706436       0.610727       0.000000
       1.706998       0.610668       0.000000
       1.707561       0.610668       0.000000
       1.708123       0.610963       0.000000
       1.708686       0.611139       0.000000
       1.709250       0.611080       0.000000
       1.709813       0.611080       0.000000
       1.710377       0.611021       0.000000
       1.710942       0.611080       0.000000
       1.711507       0.611080       0.000000
       1.712072       0.610963       0.000000
       1.712638       0.610963       0.000000
       1.713204       0.610904       0.000000
       1.713770       0.611139       0.000000
       1.714337       0.611198       0.000000
       1.714904       0.611080       0.000000
       1.715471       0.610904       0.000000
       1.716039       0.610963       0.000000
       1.716607       0.611021       0.000000
       1.717176       0.610963       0.000000
       1.717745       0.611198       0.000000
       1.718314       0.611316       0.000000
       1.718884       0.611257       0.000000
       1.719454       0.611021       0.000000
       1.720024       0.611080       0.000000
       1.720595       0.611257       0.000000
       1.721167       0.611493       0.000000
       1.721738       0.611434       0.000000
       1.722310       0.611257       0.000000
       1.722883       0.611080       0.000000
       1.723455       0.611080       0.000000
       1.724029       0.611080       0.000000
       1.724602       0.611021       0.000000
       1.725176       0.610845       0.000000
       1.725750       0.610786       0.000000
       1.726325       0.610845       0.000000
       1.726900       0.611139       0.000000
       1.727476       0.611139       0.000000
       1.728051       0.611021       0.000000
       1.728628       0.610963       0.000000
       1.729204       0.610963       0.000000
       1.729781       0.611021       0.000000
       1.730358       0.611021       0.000000
       1.730936       0.611080       0.000000
       1.731514       0.611257       0.000000
       1.732093       0.611080       0.000000
       1.732672       0.610904       0.000000
       1.733251       0.610963       0.000000
       1.733831       0.610963       0.000000
       1.734411       0.610963       0.000000
       1.734991       0.611139       0.000000
       1.735572       0.611139       0.000000
       1.736153       0.610963       0.000000
       1.736735       0.610904       0.000000
       1.737317       0.611080       0.000000
       1.737900       0.611198       0.000000
       1.738482       0.611316       0.000000
       1.739066       0.611257       0.000000
       1.739649       0.611080       0.000000
       1.740233       0.611080       0.000000
       1.740817       0.610845       0.000000
       1.741402       0.610904       0.000000
       1.741987       0.611021       0.000000
       1.742573       0.611021       0.000000
       1.743159       0.611080       0.000000
       1.743745       0.610963       0.000000
       1.744332       0.610963       0.000000
       1.744919       0.610963       0.000000
       1.745506       0.610963       0.000000
       1.746094       0.610963       0.000000
       1.746683       0.611139       0.000000
       1.747271       0.611198       0.000000
       1.747860       0.611316       0.000000
       1.748450       0.611021       0.000000
       1.749040       0.610845       0.000000
       1.749630       0.610904       0.000000
       1.750221       0.611139       0.000000
       1.750812       0.611611       0.000000
       1.751403       0.611493       0.000000
       1.751995       0.611139       0.000000
       1.752588       0.610963       0.000000
       1.753180       0.611021       0.000000
       1.753773       0.610727       0.000000
       1.754367       0.610786       0.000000
       1.754961       0.610963       0.000000
       1.755555       0.610786       0.000000
       1.756150       0.610550       0.000000
       1.756745       0.610727       0.000000
       1.757340       0.610845       0.000000
       1.757936       0.610550       0.000000
       1.758533       0.610314       0.000000
       1.759129       0.610432       0.000000
       1.759726       0.610727       0.000000
       1.760324       0.610904       0.000000
       1.760922       0.610786       0.000000
       1.761520       0.610550       0.000000
       1.762119       0.610491       0.000000
       1.762718       0.610432       0.000000
       1.763318       0.610255       0.000000
       1.763918       0.610255       0.000000
       1.764518       0.610255       0.000000
       1.765119       0.610138       0.000000
       1.765720       0.610079       0.000000
       1.766322       0.610138       0.000000
       1.766924       0.610079       0.000000
       1.767526       0.610020       0.000000
       1.768129       0.609961       0.000000
       1.768732       0.609843       0.000000
       1.769336       0.609725       0.000000
       1.769940       0.609666       0.000000
       1.770545       0.609725       0.000000
       1.771149       0.609902       0.000000
       1.771755       0.609902       0.000000
       1.772360       0.609548       0.000000
       1.772967       0.609313       0.000000
       1.773573       0.609313       0.000000
       1.774180       0.608900       0.000000
       1.774787       0.608782       0.000000
       1.775395       0.608900       0.000000
       1.776004       0.608900       0.000000
       1.776612       0.608782       0.000000
       1.777221       0.608664       0.000000
       1.777831       0.608546       0.000000
       1.778441       0.608370       0.000000
       1.779051       0.608193       0.000000
       1.779662       0.608075       0.000000
       1.780273       0.608075       0.000000
       1.780884       0.608075       0.000000
       1.781496       0.607957       0.000000
       1.782109       0.607898       0.000000
       1.782721       0.607427       0.000000
       1.783335       0.606955       0.000000
       1.783948       0.607014       0.000000
       1.784562       0.607014       0.000000
       1.785177       0.606838       0.000000
       1.785792       0.606779       0.000000
       1.786407       0.606720       0.000000
       1.787023       0.606484       0.000000
       1.787639       0.606307       0.000000
       1.788256       0.606189       0.000000
       1.788873       0.606189       0.000000
       1.789491       0.606071       0.000000
       1.790108       0.605718       0.000000
       1.790727       0.605482       0.000000
       1.791346       0.605659       0.000000
       1.791965       0.605482       0.000000
       1.792585       0.605364       0.000000
       1.793205       0.605364       0.000000
       1.793825       0.605129       0.000000
       1.794446       0.605070       0.000000
       1.795067       0.604834       0.000000
       1.795689       0.604657       0.000000
       1.796311       0.604775       0.000000
       1.796934       0.604598       0.000000
       1.797557       0.604539       0.000000
       1.798180       0.604422       0.000000
       1.798804       0.604422       0.000000
       1.799429       0.604480       0.000000
       1.800053       0.604480       0.000000
       1.800679       0.604304       0.000000
       1.801304       0.604127       0.000000
       1.801931       0.604304       0.000000
       1.802557       0.604304       0.000000
       1.803184       0.604009       0.000000
       1.803812       0.603950       0.000000
       1.804439       0.603950       0.000000
       1.805068       0.603891       0.000000
       1.805696       0.603891       0.000000
       1.806326       0.603891       0.000000
       1.806955       0.603773       0.000000
       1.807585       0.603597       0.000000
       1.808216       0.603420       0.000000
       1.808847       0.603538       0.000000
       1.809478       0.603597       0.000000
       1.810110       0.603420       0.000000
       1.810742       0.603302       0.000000
       1.811375       0.603184       0.000000
       1.812008       0.603007       0.000000
       1.812641       0.603125       0.000000
       1.813275       0.603007       0.000000
       1.813910       0.602830       0.000000
       1.814545       0.602772       0.000000
       1.815180       0.602889       0.000000
       1.815816       0.602948       0.000000
       1.816452       0.602772       0.000000
       1.817089       0.602536       0.000000
       1.817726       0.602359       0.000000
       1.818363       0.602064       0.000000
       1.819001       0.601770       0.000000
       1.819640       0.601947       0.000000
       1.820279       0.602418       0.000000
       1.820918       0.602595       0.000000
       1.821558       0.602536       0.000000
       1.822199       0.602654       0.000000
       1.822839       0.602595       0.000000
       1.823480       0.602359       0.000000
       1.824122       0.602182       0.000000
       1.824764       0.602241       0.000000
       1.825406       0.602654       0.000000
       1.826049       0.603066       0.000000
       1.826693       0.602830       0.000000
       1.827337       0.602536       0.000000
       1.827981       0.602830       0.000000
       1.828626       0.603184       0.000000
       1.829271       0.603125       0.000000
       1.829917       0.603066       0.000000
       1.830563       0.603361       0.000000
       1.831210       0.603420       0.000000
       1.831857       0.603184       0.000000
       1.832504       0.603125       0.000000
       1.833152       0.602830       0.000000
       1.833801       0.603007       0.000000
       1.834450       0.603302       0.000000
       1.835099       0.603243       0.000000
       1.835749       0.603479       0.000000
       1.836399       0.603420       0.000000
       1.837050       0.603125       0.000000
       1.837701       0.602948       0.000000
       1.838353       0.602300       0.000000
       1.839005       0.601888       0.000000
       1.839658       0.602064       0.000000
       1.840311       0.601534       0.000000
       1.840964       0.601063       0.000000
       1.841618       0.601298       0.000000
       1.842272       0.601063       0.000000
       1.842927       0.600238       0.000000
       1.843583       0.599825       0.000000
       1.844238       0.599825       0.000000
       1.844895       0.600061       0.000000
       1.845551       0.600591       0.000000
       1.846209       0.601357       0.000000
       1.846867       0.602123       0.000000
       1.847525       0.602418       0.000000
       1.848184       0.602654       0.000000
       1.848843       0.602654       0.000000
       1.849502       0.602418       0.000000
       1.850162       0.602654       0.000000
       1.850823       0.603066       0.000000
       1.851484       0.603184       0.000000
       1.852145       0.603361       0.000000
       1.852807       0.603773       0.000000
       1.853469       0.604304       0.000000
       1.854132       0.604304       0.000000
       1.854796       0.603655       0.000000
       1.855459       0.603597       0.000000
       1.856124       0.604127       0.000000
       1.856789       0.604245       0.000000
       1.857454       0.603597       0.000000
       1.858120       0.603420       0.000000
       1.858786       0.603714       0.000000
       1.859453       0.604186       0.000000
       1.860120       0.603597       0.000000
       1.860788       0.602830       0.000000
       1.861456       0.602477       0.000000
       1.862124       0.602359       0.000000
       1.862794       0.602005       0.000000
       1.863463       0.601534       0.000000
       1.864133       0.601475       0.000000
       1.864804       0.601298       0.000000
       1.865475       0.600532       0.000000
       1.866146       0.600002       0.000000
       1.866818       0.599648       0.000000
       1.867491       0.599354       0.000000
       1.868164       0.598823       0.000000
       1.868837       0.597939       0.000000
       1.869511       0.597173       0.000000
       1.870185       0.597056       0.000000
       1.870860       0.596761       0.000000
       1.871536       0.595406       0.000000
       1.872212       0.594345       0.000000
       1.872888       0.593815       0.000000
       1.873565       0.592577       0.000000
       1.874242       0.590986       0.000000
       1.874920       0.589866       0.000000
       1.875599       0.588688       0.000000
       1.876277       0.587509       0.000000
       1.876957       0.586331       0.000000
       1.877637       0.584563       0.000000
       1.878317       0.582854       0.000000
       1.878998       0.581263       0.000000
       1.879679       0.579908       0.000000
       1.880361       0.578552       0.000000
       1.881043       0.577020       0.000000
       1.881726       0.575193       0.000000
       1.882409       0.573131       0.000000
       1.883093       0.571599       0.000000
       1.883777       0.570420       0.000000
       1.884462       0.568535       0.000000
       1.885147       0.566531       0.000000
       1.885833       0.564704       0.000000
       1.886519       0.563231       0.000000
       1.887206       0.561935       0.000000
       1.887893       0.560403       0.000000
       1.888581       0.558929       0.000000
       1.889269       0.557633       0.000000
       1.889958       0.556572       0.000000
       1.890647       0.554922       0.000000
       1.891337       0.553154       0.000000
       1.892027       0.551740       0.000000
       1.892718       0.550031       0.000000
       1.893409       0.548146       0.000000
       1.894101       0.546260       0.000000
       1.894793       0.544138       0.000000
       1.895486       0.541899       0.000000
       1.896179       0.539542       0.000000
       1.896873       0.537421       0.000000
       1.897568       0.535181       0.000000
       1.898262       0.532530       0.000000
       1.898958       0.530290       0.000000
       1.899654       0.528169       0.000000
       1.900350       0.525458       0.000000
       1.901047       0.522630       0.000000
       1.901744       0.520155       0.000000
       1.902442       0.518269       0.000000
       1.903140       0.516207       0.000000
       1.903839       0.513673       0.000000
       1.904539       0.511669       0.000000
       1.905239       0.510550       0.000000
       1.905939       0.509018       0.000000
       1.906640       0.507427       0.000000
       1.907342       0.506071       0.000000
       1.908044       0.504775       0.000000
       1.908746       0.503950       0.000000
       1.909449       0.503302       0.000000
       1.910153       0.503125       0.000000
       1.910857       0.503302       0.000000
       1.911561       0.503537       0.000000
       1.912266       0.503714       0.000000
       1.912972       0.504539       0.000000
       1.913678       0.505659       0.000000
       1.914385       0.506366       0.000000
       1.915092       0.507250       0.000000
       1.915800       0.508723       0.000000
       1.916508       0.510255       0.000000
       1.917217       0.511728       0.000000
       1.917926       0.513260       0.000000
       1.918636       0.515028       0.000000
       1.919346       0.517091       0.000000
       1.920057       0.519212       0.000000
       1.920768       0.520626       0.000000
       1.921480       0.521569       0.000000
       1.922193       0.522866       0.000000
       1.922906       0.524575       0.000000
       1.923620       0.526224       0.000000
       1.924333       0.527639       0.000000
       1.925048       0.528817       0.000000
       1.925763       0.529878       0.000000
       1.926479       0.531233       0.000000
       1.927195       0.532648       0.000000
       1.927912       0.533708       0.000000
       1.928629       0.534710       0.000000
       1.929346       0.535417       0.000000
       1.930065       0.536478       0.000000
       1.930784       0.537421       0.000000
       1.931503       0.538010       0.000000
       1.932223       0.538599       0.000000
       1.932943       0.539424       0.000000
       1.933664       0.540308       0.000000
       1.934386       0.541074       0.000000
       1.935108       0.541840       0.000000
       1.935830       0.542547       0.000000
       1.936554       0.543078       0.000000
       1.937277       0.543726       0.000000
       1.938002       0.544551       0.000000
       1.938726       0.545258       0.000000
       1.939452       0.545847       0.000000
       1.940177       0.546378       0.000000
       1.940904       0.546967       0.000000
       1.941631       0.547497       0.000000
       1.942358       0.547851       0.000000
       1.943086       0.548263       0.000000
       1.943815       0.548853       0.000000
       1.944544       0.549442       0.000000
       1.945274       0.549854       0.000000
       1.946004       0.550385       0.000000
       1.946735       0.550738       0.000000
       1.947466       0.551269       0.000000
       1.948198       0.551681       0.000000
       1.948930       0.552153       0.000000
       1.949663       0.552624       0.000000
       1.950397       0.552978       0.000000
       1.951131       0.553213       0.000000
       1.951865       0.553744       0.000000
       1.952601       0.554215       0.000000
       1.953336       0.554628       0.000000
       1.954073       0.555099       0.000000
       1.954809       0.555453       0.000000
       1.955547       0.555629       0.000000
       1.956285       0.555747       0.000000
       1.957023       0.556219       0.000000
       1.957762       0.556395       0.000000
       1.958502       0.556749       0.000000
       1.959242       0.557220       0.000000
       1.959983       0.557692       0.000000
       1.960724       0.557986       0.000000
       1.961466       0.558222       0.000000
       1.962208       0.558399       0.000000
       1.962951       0.558576       0.000000
       1.963695       0.558988       0.000000
       1.964439       0.559342       0.000000
       1.965183       0.559519       0.000000
       1.965929       0.559813       0.000000
       1.966674       0.560049       0.000000
       1.967421       0.560344       0.000000
       1.968168       0.560815       0.000000
       1.968915       0.560992       0.000000
       1.969663       0.561110       0.000000
       1.970412       0.561345       0.000000
       1.971161       0.561640       0.000000
       1.971911       0.561758       0.000000
       1.972661       0.561994       0.000000
       1.973413       0.562170       0.000000
       1.974164       0.562524       0.000000
       1.974916       0.562936       0.000000
       1.975669       0.563054       0.000000
       1.976422       0.563349       0.000000
       1.977176       0.563703       0.000000
       1.977930       0.563938       0.000000
       1.978685       0.564115       0.000000
       1.979440       0.564292       0.000000
       1.980196       0.564586       0.000000
       1.980953       0.564881       0.000000
       1.981710       0.565117       0.000000
       1.982468       0.565176       0.000000
       1.983226       0.565294       0.000000
       1.983986       0.565411       0.000000
       1.984745       0.565706       0.000000
       1.985505       0.566060       0.000000
       1.986266       0.566354       0.000000
       1.987027       0.566708       0.000000
       1.987789       0.566826       0.000000
       1.988552       0.566826       0.000000
       1.989315       0.566885       0.000000
       1.990078       0.567120       0.000000
       1.990842       0.567179       0.000000
       1.991607       0.567238       0.000000
       1.992373       0.567533       0.000000
       1.993139       0.567710       0.000000
       1.993905       0.567886       0.000000
       1.994673       0.568004       0.000000
       1.995440       0.568063       0.000000
       1.996209       0.568004       0.000000
       1.996978       0.568122       0.000000
       1.997747       0.568358       0.000000
       1.998517       0.568594       0.000000
       1.999288       0.568652       0.000000
       2.000059       0.568652       0.000000
       2.000831       0.568888       0.000000
       2.001604       0.569242       0.000000
       2.002377       0.569477       0.000000
       2.003151       0.569477       0.000000
       2.003925       0.569595       0.000000
       2.004700       0.569831       0.000000
       2.005476       0.570126       0.000000
       2.006252       0.570302       0.000000
       2.007029       0.570420       0.000000
       2.007806       0.570361       0.000000
       2.008584       0.570479       0.000000
       2.009362       0.570774       0.000000
       2.010141       0.570833       0.000000
       2.010921       0.570951       0.000000
       2.011701       0.570951       0.000000
       2.012482       0.571304       0.000000
       2.013264       0.571363       0.000000
       2.014046       0.571245       0.000000
       2.014829       0.571363       0.000000
       2.015612       0.571304       0.000000
       2.016396       0.571717       0.000000
       2.017180       0.571835       0.000000
       2.017966       0.571776       0.000000
       2.018752       0.571835       0.000000
       2.019538       0.571776       0.000000
       2.020325       0.571658       0.000000
       2.021113       0.571952       0.000000
       2.021901       0.571893       0.000000
       2.022690       0.571717       0.000000
       2.023479       0.571658       0.000000
       2.024270       0.571658       0.000000
       2.025060       0.571658       0.000000
       2.025852       0.571835       0.000000
       2.026644       0.571893       0.000000
       2.027436       0.571952       0.000000
       2.028229       0.572011       0.000000
       2.029023       0.571952       0.000000
       2.029818       0.571893       0.000000
       2.030613       0.571835       0.000000
       2.031409       0.570814       0.000000
       2.032204       0.570274       0.000000
       2.033001       0.570514       0.000000
       2.033799       0.570394       0.000000
       2.034597       0.570334       0.000000
       2.035396       0.570214       0.000000
       2.036195       0.570214       0.000000
       2.036996       0.570574       0.000000
       2.037796       0.570634       0.000000
       2.038598       0.570514       0.000000
       2.039400       0.569794       0.000000
       2.040203       0.568954       0.000000
       2.041006       0.569074       0.000000
       2.041810       0.569314       0.000000
       2.042614       0.568534       0.000000
       2.043419       0.568654       0.000000
       2.044225       0.569254       0.000000
       2.045032       0.568894       0.000000
       2.045839       0.568354       0.000000
       2.046646       0.567994       0.000000
       2.047455       0.568054       0.000000
       2.048264       0.567874       0.000000
       2.049073       0.567334       0.000000
       2.049883       0.567034       0.000000
       2.050694       0.566974       0.000000
       2.051505       0.567214       0.000000
       2.052317       0.566974       0.000000
       2.053130       0.565954       0.000000
       2.053944       0.565593       0.000000
       2.054758       0.565293       0.000000
       2.055573       0.565353       0.000000
       2.056388       0.565533       0.000000
       2.057204       0.564213       0.000000
       2.058021       0.563253       0.000000
       2.058838       0.563073       0.000000
       2.059656       0.562593       0.000000
       2.060475       0.562353       0.000000
       2.061294       0.561753       0.000000
       2.062114       0.561573       0.000000
       2.062935       0.561153       0.000000
       2.063756       0.560553       0.000000
       2.064577       0.560253       0.000000
       2.065400       0.560133       0.000000
       2.066223       0.559712       0.000000
       2.067047       0.559232       0.000000
       2.067871       0.558572       0.000000
       2.068696       0.557792       0.000000
       2.069522       0.557072       0.000000
       2.070349       0.556592       0.000000
       2.071176       0.556592       0.000000
       2.072004       0.555992       0.000000
       2.072833       0.555272       0.000000
       2.073662       0.554792       0.000000
       2.074492       0.553772       0.000000
       2.075322       0.553711       0.000000
       2.076153       0.553171       0.000000
       2.076985       0.552451       0.000000
       2.077817       0.552091       0.000000
       2.078650       0.551851       0.000000
       2.079484       0.551431       0.000000
       2.080319       0.550591       0.000000
       2.081154       0.550051       0.000000
       2.081990       0.549451       0.000000
       2.082826       0.548971       0.000000
       2.083663       0.548131       0.000000
       2.084501       0.547170       0.000000
       2.085340       0.546570       0.000000
       2.086179       0.546090       0.000000
       2.087018       0.545970       0.000000
       2.087859       0.545670       0.000000
       2.088700       0.545130       0.000000
       2.089542       0.544650       0.000000
       2.090385       0.544410       0.000000
       2.091228       0.543870       0.000000
       2.092072       0.543810       0.000000
       2.092917       0.543390       0.000000
       2.093762       0.543150       0.000000
       2.094608       0.543030       0.000000
       2.095454       0.542910       0.000000
       2.096302       0.541650       0.000000
       2.097150       0.540389       0.000000
       2.097999       0.540389       0.000000
       2.098848       0.540089       0.000000
       2.099698       0.539309       0.000000
       2.100549       0.538829       0.000000
       2.101400       0.537689       0.000000
       2.102252       0.536369       0.000000
       2.103105       0.535469       0.000000
       2.103959       0.534448       0.000000
       2.104813       0.533188       0.000000
       2.105668       0.531748       0.000000
       2.106524       0.530368       0.000000
       2.107380       0.529047       0.000000
       2.108237       0.527607       0.000000
       2.109094       0.525987       0.000000
       2.109953       0.523767       0.000000
       2.110812       0.521726       0.000000
       2.111672       0.521366       0.000000
       2.112532       0.521786       0.000000
       2.113394       0.521306       0.000000
       2.114255       0.520346       0.000000
       2.115118       0.519206       0.000000
       2.115981       0.518666       0.000000
       2.116845       0.518186       0.000000
       2.117710       0.517766       0.000000
       2.118576       0.517466       0.000000
       2.119442       0.516925       0.000000
       2.120309       0.516385       0.000000
       2.121176       0.515725       0.000000
       2.122045       0.514825       0.000000
       2.122913       0.513565       0.000000
       2.123783       0.512065       0.000000
       2.124654       0.511225       0.000000
       2.125525       0.510264       0.000000
       2.126396       0.509304       0.000000
       2.127269       0.508284       0.000000
       2.128142       0.507144       0.000000
       2.129016       0.505584       0.000000
       2.129891       0.504143       0.000000
       2.130766       0.502823       0.000000
       2.131642       0.501443       0.000000
       2.132519       0.500003       0.000000
       2.133397       0.498202       0.000000
       2.134275       0.495982       0.000000
       2.135154       0.494242       0.000000
       2.136034       0.492381       0.000000
       2.136914       0.489981       0.000000
       2.137795       0.487761       0.000000
       2.138677       0.484460       0.000000
       2.139560       0.481160       0.000000
       2.140444       0.478099       0.000000
       2.141328       0.475038       0.000000
       2.142213       0.471498       0.000000
       2.143099       0.467597       0.000000
       2.143985       0.463337       0.000000
       2.144872       0.459256       0.000000
       2.145760       0.454995       0.000000
       2.146648       0.450074       0.000000
       2.147537       0.445214       0.000000
       2.148427       0.440773       0.000000
       2.149318       0.436032       0.000000
       2.150209       0.430631       0.000000
       2.151101       0.425470       0.000000
       2.151994       0.420429       0.000000
       2.152888       0.415869       0.000000
       2.153783       0.411548       0.000000
       2.154678       0.407467       0.000000
       2.155574       0.403447       0.000000
       2.156470       0.400086       0.000000
       2.157368       0.396846       0.000000
       2.158266       0.393545       0.000000
       2.159165       0.390665       0.000000
       2.160064       0.388444       0.000000
       2.160964       0.386284       0.000000
       2.161865       0.384484       0.000000
       2.162767       0.383103       0.000000
       2.163670       0.382263       0.000000
       2.164573       0.381363       0.000000
       2.165478       0.380763       0.000000
       2.166383       0.380283       0.000000
       2.167288       0.380103       0.000000
       2.168195       0.380343       0.000000
       2.169102       0.380643       0.000000
       2.170010       0.380763       0.000000
       2.170919       0.381003       0.000000
       2.171828       0.381783       0.000000
       2.172739       0.382263       0.000000
       2.173650       0.382323       0.000000
       2.174561       0.382683       0.000000
       2.175474       0.382983       0.000000
       2.176387       0.382803       0.000000
       2.177301       0.382923       0.000000
       2.178216       0.382683       0.000000
       2.179132       0.382023       0.000000
       2.180048       0.381543       0.000000
       2.180965       0.381003       0.000000
       2.181883       0.379803       0.000000
       2.182801       0.377942       0.000000
       2.183721       0.376022       0.000000
       2.184641       0.374282       0.000000
       2.185562       0.372542       0.000000
       2.186484       0.369781       0.000000
       2.187407       0.366721       0.000000
       2.188330       0.363780       0.000000
       2.189254       0.360900       0.000000
       2.190179       0.358139       0.000000
       2.191105       0.354839       0.000000
       2.192032       0.351538       0.000000
       2.192959       0.347878       0.000000
       2.193887       0.344397       0.000000
       2.194816       0.341036       0.000000
       2.195745       0.337916       0.000000
       2.196676       0.334315       0.000000
       2.197607       0.330475       0.000000
       2.198539       0.326274       0.000000
       2.199472       0.321293       0.000000
       2.200405       0.315592       0.000000
