USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.710329       0.000000
       2.073000       0.710406       0.000000
       2.074000       0.710442       0.000000
       2.075000       0.710459       0.000000
       2.076000       0.710481       0.000000
       2.077000       0.710502       0.000000
       2.078000       0.710500       0.000000
       2.079000       0.710453       0.000000
       2.080000       0.710350       0.000000
       2.081000       0.710180       0.000000
       2.082000       0.709938       0.000000
       2.083000       0.709620       0.000000
       2.084000       0.709230       0.000000
       2.085000       0.708770       0.000000
       2.086000       0.708238       0.000000
       2.087000       0.707627       0.000000
       2.088000       0.706934       0.000000
       2.089000       0.706162       0.000000
       2.090000       0.705320       0.000000
       2.091000       0.704416       0.000000
       2.092000       0.703451       0.000000
       2.093000       0.702420       0.000000
       2.094000       0.701320       0.000000
       2.095000       0.700140       0.000000
       2.096000       0.698866       0.000000
       2.097000       0.697484       0.000000
       2.098000       0.696001       0.000000
       2.099000       0.694432       0.000000
       2.100000       0.692791       0.000000
       2.101000       0.691057       0.000000
       2.102000       0.689186       0.000000
       2.103000       0.687140       0.000000
       2.104000       0.684928       0.000000
       2.105000       0.682587       0.000000
       2.106000       0.680153       0.000000
       2.107000       0.677617       0.000000
       2.108000       0.674946       0.000000
       2.109000       0.672109       0.000000
       2.110000       0.669105       0.000000
       2.111000       0.665947       0.000000
       2.112000       0.662649       0.000000
       2.113000       0.659215       0.000000
       2.114000       0.655643       0.000000
       2.115000       0.651931       0.000000
       2.116000       0.648098       0.000000
       2.117000       0.644170       0.000000
       2.118000       0.640176       0.000000
       2.119000       0.636150       0.000000
       2.120000       0.632134       0.000000
       2.121000       0.628165       0.000000
       2.122000       0.624269       0.000000
       2.123000       0.620468       0.000000
       2.124000       0.616781       0.000000
       2.125000       0.613220       0.000000
       2.126000       0.609801       0.000000
       2.127000       0.606532       0.000000
       2.128000       0.603397       0.000000
       2.129000       0.600366       0.000000
       2.130000       0.597413       0.000000
       2.131000       0.594535       0.000000
       2.132000       0.591747       0.000000
       2.133000       0.589063       0.000000
       2.134000       0.586472       0.000000
       2.135000       0.583952       0.000000
       2.136000       0.581482       0.000000
       2.137000       0.579040       0.000000
       2.138000       0.576603       0.000000
       2.139000       0.574153       0.000000
       2.140000       0.571694       0.000000
       2.141000       0.569243       0.000000
       2.142000       0.566811       0.000000
       2.143000       0.564380       0.000000
       2.144000       0.561908       0.000000
       2.145000       0.559357       0.000000
       2.146000       0.556739       0.000000
       2.147000       0.554088       0.000000
       2.148000       0.551438       0.000000
       2.149000       0.548793       0.000000
       2.150000       0.546146       0.000000
       2.151000       0.543490       0.000000
       2.152000       0.540880       0.000000
       2.153000       0.538409       0.000000
       2.154000       0.536163       0.000000
       2.155000       0.534172       0.000000
       2.156000       0.532434       0.000000
       2.157000       0.530943       0.000000
       2.158000       0.529678       0.000000
       2.159000       0.528608       0.000000
       2.160000       0.527706       0.000000
       2.161000       0.526964       0.000000
       2.162000       0.526392       0.000000
       2.163000       0.525995       0.000000
       2.164000       0.525756       0.000000
       2.165000       0.525639       0.000000
       2.166000       0.525614       0.000000
       2.167000       0.525663       0.000000
       2.168000       0.525784       0.000000
       2.169000       0.525969       0.000000
       2.170000       0.526191       0.000000
       2.171000       0.526411       0.000000
       2.172000       0.526595       0.000000
       2.173000       0.526744       0.000000
       2.174000       0.526882       0.000000
       2.175000       0.527036       0.000000
       2.176000       0.527251       0.000000
       2.177000       0.527584       0.000000
       2.178000       0.528092       0.000000
       2.179000       0.528827       0.000000
       2.180000       0.529839       0.000000
       2.181000       0.531179       0.000000
       2.182000       0.532890       0.000000
       2.183000       0.535015       0.000000
       2.184000       0.537590       0.000000
       2.185000       0.540611       0.000000
       2.186000       0.544042       0.000000
       2.187000       0.547852       0.000000
       2.188000       0.552008       0.000000
       2.189000       0.556479       0.000000
       2.190000       0.561228       0.000000
       2.191000       0.566172       0.000000
       2.192000       0.571203       0.000000
       2.193000       0.576204       0.000000
       2.194000       0.581021       0.000000
       2.195000       0.585481       0.000000
       2.196000       0.589408       0.000000
       2.197000       0.592652       0.000000
       2.198000       0.595073       0.000000
       2.199000       0.596547       0.000000
       2.200000       0.597087       0.000000
       2.201000       0.596768       0.000000
       2.202000       0.595680       0.000000
       2.203000       0.594025       0.000000
       2.204000       0.592050       0.000000
       2.205000       0.590005       0.000000
       2.206000       0.588143       0.000000
       2.207000       0.586720       0.000000
       2.208000       0.585988       0.000000
       2.209000       0.586171       0.000000
       2.210000       0.587484       0.000000
       2.211000       0.590104       0.000000
       2.212000       0.594009       0.000000
       2.213000       0.599108       0.000000
       2.214000       0.605299       0.000000
       2.215000       0.612416       0.000000
       2.216000       0.620269       0.000000
       2.217000       0.628670       0.000000
       2.218000       0.637406       0.000000
       2.219000       0.646265       0.000000
       2.220000       0.655038       0.000000
       2.221000       0.663580       0.000000
       2.222000       0.671761       0.000000
       2.223000       0.679458       0.000000
       2.224000       0.686605       0.000000
       2.225000       0.693150       0.000000
       2.226000       0.699052       0.000000
       2.227000       0.704332       0.000000
       2.228000       0.709026       0.000000
       2.229000       0.713170       0.000000
       2.230000       0.716812       0.000000
       2.231000       0.720004       0.000000
       2.232000       0.722800       0.000000
       2.233000       0.725248       0.000000
       2.234000       0.727402       0.000000
       2.235000       0.729309       0.000000
       2.236000       0.731002       0.000000
       2.237000       0.732512       0.000000
       2.238000       0.733865       0.000000
       2.239000       0.735071       0.000000
       2.240000       0.736139       0.000000
       2.241000       0.737077       0.000000
       2.242000       0.737898       0.000000
       2.243000       0.738616       0.000000
       2.244000       0.739243       0.000000
       2.245000       0.739792       0.000000
       2.246000       0.740277       0.000000
       2.247000       0.740711       0.000000
       2.248000       0.741106       0.000000
       2.249000       0.741475       0.000000
       2.250000       0.741817       0.000000
       2.251000       0.742107       0.000000
       2.252000       0.742317       0.000000
       2.253000       0.742428       0.000000
       2.254000       0.742442       0.000000
       2.255000       0.742361       0.000000
       2.256000       0.742205       0.000000
       2.257000       0.742018       0.000000
       2.258000       0.741845       0.000000
       2.259000       0.741721       0.000000
       2.260000       0.741662       0.000000
       2.261000       0.741682       0.000000
       2.262000       0.741760       0.000000
       2.263000       0.741826       0.000000
       2.264000       0.741809       0.000000
       2.265000       0.741683       0.000000
       2.266000       0.741488       0.000000
       2.267000       0.741268       0.000000
       2.268000       0.741039       0.000000
       2.269000       0.740789       0.000000
       2.270000       0.740502       0.000000
       2.271000       0.740176       0.000000
       2.272000       0.739825       0.000000
       2.273000       0.739461       0.000000
       2.274000       0.739082       0.000000
       2.275000       0.738674       0.000000
       2.276000       0.738219       0.000000
       2.277000       0.737724       0.000000
       2.278000       0.737215       0.000000
       2.279000       0.736719       0.000000
       2.280000       0.736239       0.000000
       2.281000       0.735756       0.000000
       2.282000       0.735248       0.000000
       2.283000       0.734695       0.000000
       2.284000       0.734075       0.000000
       2.285000       0.733371       0.000000
       2.286000       0.732592       0.000000
       2.287000       0.731772       0.000000
       2.288000       0.730942       0.000000
       2.289000       0.730083       0.000000
       2.290000       0.729138       0.000000
       2.291000       0.728051       0.000000
       2.292000       0.726804       0.000000
       2.293000       0.725405       0.000000
       2.294000       0.723859       0.000000
       2.295000       0.722172       0.000000
       2.296000       0.720346       0.000000
       2.297000       0.718382       0.000000
       2.298000       0.716260       0.000000
       2.299000       0.713947       0.000000
       2.300000       0.711413       0.000000
       2.301000       0.708625       0.000000
       2.302000       0.705546       0.000000
       2.303000       0.702150       0.000000
       2.304000       0.698431       0.000000
       2.305000       0.694398       0.000000
       2.306000       0.690069       0.000000
       2.307000       0.685505       0.000000
       2.308000       0.680786       0.000000
       2.309000       0.675991       0.000000
       2.310000       0.671164       0.000000
       2.311000       0.666331       0.000000
       2.312000       0.661526       0.000000
       2.313000       0.656862       0.000000
       2.314000       0.652480       0.000000
       2.315000       0.648511       0.000000
       2.316000       0.645046       0.000000
       2.317000       0.642155       0.000000
       2.318000       0.639891       0.000000
       2.319000       0.638223       0.000000
       2.320000       0.637087       0.000000
       2.321000       0.636428       0.000000
       2.322000       0.636257       0.000000
       2.323000       0.636604       0.000000
       2.324000       0.637485       0.000000
       2.325000       0.638838       0.000000
       2.326000       0.640579       0.000000
       2.327000       0.642625       0.000000
       2.328000       0.644912       0.000000
       2.329000       0.647383       0.000000
       2.330000       0.649988       0.000000
       2.331000       0.652718       0.000000
       2.332000       0.655576       0.000000
       2.333000       0.658555       0.000000
       2.334000       0.661618       0.000000
       2.335000       0.664721       0.000000
       2.336000       0.667812       0.000000
       2.337000       0.670818       0.000000
       2.338000       0.673659       0.000000
       2.339000       0.676275       0.000000
       2.340000       0.678674       0.000000
       2.341000       0.680885       0.000000
       2.342000       0.682929       0.000000
       2.343000       0.684789       0.000000
       2.344000       0.686444       0.000000
       2.345000       0.687876       0.000000
       2.346000       0.689090       0.000000
       2.347000       0.690097       0.000000
       2.348000       0.690916       0.000000
       2.349000       0.691607       0.000000
       2.350000       0.692241       0.000000
       2.351000       0.692865       0.000000
       2.352000       0.693437       0.000000
       2.353000       0.693892       0.000000
       2.354000       0.694174       0.000000
       2.355000       0.694260       0.000000
       2.356000       0.694132       0.000000
       2.357000       0.693782       0.000000
       2.358000       0.693231       0.000000
       2.359000       0.692508       0.000000
       2.360000       0.691634       0.000000
       2.361000       0.690603       0.000000
       2.362000       0.689401       0.000000
       2.363000       0.688021       0.000000
       2.364000       0.686478       0.000000
       2.365000       0.684794       0.000000
       2.366000       0.682977       0.000000
       2.367000       0.680972       0.000000
       2.368000       0.678712       0.000000
       2.369000       0.676149       0.000000
       2.370000       0.673310       0.000000
       2.371000       0.670239       0.000000
       2.372000       0.666979       0.000000
       2.373000       0.663556       0.000000
       2.374000       0.659992       0.000000
       2.375000       0.656299       0.000000
       2.376000       0.652457       0.000000
       2.377000       0.648435       0.000000
       2.378000       0.644214       0.000000
       2.379000       0.639831       0.000000
       2.380000       0.635338       0.000000
       2.381000       0.630774       0.000000
       2.382000       0.626121       0.000000
       2.383000       0.621355       0.000000
       2.384000       0.616469       0.000000
       2.385000       0.611551       0.000000
       2.386000       0.606712       0.000000
       2.387000       0.602056       0.000000
       2.388000       0.597657       0.000000
       2.389000       0.593584       0.000000
       2.390000       0.589883       0.000000
       2.391000       0.586504       0.000000
       2.392000       0.583373       0.000000
       2.393000       0.580440       0.000000
       2.394000       0.577741       0.000000
       2.395000       0.575333       0.000000
       2.396000       0.573258       0.000000
       2.397000       0.571497       0.000000
       2.398000       0.570017       0.000000
       2.399000       0.568768       0.000000
       2.400000       0.567654       0.000000
       2.401000       0.566561       0.000000
       2.402000       0.565397       0.000000
       2.403000       0.564140       0.000000
       2.404000       0.562787       0.000000
       2.405000       0.561346       0.000000
       2.406000       0.559857       0.000000
       2.407000       0.558372       0.000000
       2.408000       0.556923       0.000000
       2.409000       0.555464       0.000000
       2.410000       0.553933       0.000000
       2.411000       0.552263       0.000000
       2.412000       0.550384       0.000000
       2.413000       0.548224       0.000000
       2.414000       0.545747       0.000000
       2.415000       0.543075       0.000000
       2.416000       0.540366       0.000000
       2.417000       0.537748       0.000000
       2.418000       0.535213       0.000000
       2.419000       0.532724       0.000000
       2.420000       0.530239       0.000000
       2.421000       0.527700       0.000000
       2.422000       0.525047       0.000000
       2.423000       0.522250       0.000000
       2.424000       0.519392       0.000000
       2.425000       0.516582       0.000000
       2.426000       0.513934       0.000000
       2.427000       0.511559       0.000000
       2.428000       0.509566       0.000000
       2.429000       0.508039       0.000000
       2.430000       0.506943       0.000000
       2.431000       0.506216       0.000000
       2.432000       0.505800       0.000000
       2.433000       0.505657       0.000000
       2.434000       0.505752       0.000000
       2.435000       0.506067       0.000000
       2.436000       0.506648       0.000000
       2.437000       0.507555       0.000000
       2.438000       0.508819       0.000000
       2.439000       0.510362       0.000000
       2.440000       0.512074       0.000000
       2.441000       0.513844       0.000000
       2.442000       0.515546       0.000000
       2.443000       0.517049       0.000000
       2.444000       0.518260       0.000000
       2.445000       0.519232       0.000000
       2.446000       0.520054       0.000000
       2.447000       0.520785       0.000000
       2.448000       0.521363       0.000000
       2.449000       0.521698       0.000000
       2.450000       0.521706       0.000000
       2.451000       0.521340       0.000000
       2.452000       0.520560       0.000000
       2.453000       0.519378       0.000000
       2.454000       0.517997       0.000000
       2.455000       0.516672       0.000000
       2.456000       0.515576       0.000000
       2.457000       0.514558       0.000000
       2.458000       0.513386       0.000000
       2.459000       0.511881       0.000000
       2.460000       0.510069       0.000000
       2.461000       0.508031       0.000000
       2.462000       0.505841       0.000000
       2.463000       0.503556       0.000000
       2.464000       0.501223       0.000000
       2.465000       0.498912       0.000000
       2.466000       0.496766       0.000000
       2.467000       0.494946       0.000000
       2.468000       0.493609       0.000000
       2.469000       0.492895       0.000000
       2.470000       0.492936       0.000000
       2.471000       0.493812       0.000000
       2.472000       0.495380       0.000000
       2.473000       0.497440       0.000000
       2.474000       0.499779       0.000000
       2.475000       0.502120       0.000000
       2.476000       0.504171       0.000000
       2.477000       0.505705       0.000000
       2.478000       0.506764       0.000000
       2.479000       0.507453       0.000000
       2.480000       0.507886       0.000000
       2.481000       0.508199       0.000000
       2.482000       0.508533       0.000000
       2.483000       0.508931       0.000000
       2.484000       0.509044       0.000000
       2.485000       0.508423       0.000000
       2.486000       0.506784       0.000000
       2.487000       0.504498       0.000000
       2.488000       0.502101       0.000000
       2.489000       0.500005       0.000000
       2.490000       0.498142       0.000000
       2.491000       0.496320       0.000000
       2.492000       0.494310       0.000000
       2.493000       0.491741       0.000000
       2.494000       0.488202       0.000000
       2.495000       0.483474       0.000000
       2.496000       0.478105       0.000000
       2.497000       0.472831       0.000000
       2.498000       0.468223       0.000000
       2.499000       0.464169       0.000000
       2.500000       0.460394       0.000000
