USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.561963      -1.23e34       -1.23e34 
       1.562433      -1.23e34       -1.23e34 
       1.562905      -1.23e34       -1.23e34 
       1.563376      -1.23e34       -1.23e34 
       1.563848      -1.23e34       -1.23e34 
       1.564319      -1.23e34       -1.23e34 
       1.564792      -1.23e34       -1.23e34 
       1.565264      -1.23e34       -1.23e34 
       1.565737      -1.23e34       -1.23e34 
       1.566210      -1.23e34       -1.23e34 
       1.566683      -1.23e34       -1.23e34 
       1.567156      -1.23e34       -1.23e34 
       1.567630      -1.23e34       -1.23e34 
       1.568105      -1.23e34       -1.23e34 
       1.568579      -1.23e34       -1.23e34 
       1.569054      -1.23e34       -1.23e34 
       1.569529      -1.23e34       -1.23e34 
       1.570004      -1.23e34       -1.23e34 
       1.570480      -1.23e34       -1.23e34 
       1.570956      -1.23e34       -1.23e34 
       1.571432      -1.23e34       -1.23e34 
       1.571908      -1.23e34       -1.23e34 
       1.572385      -1.23e34       -1.23e34 
       1.572862      -1.23e34       -1.23e34 
       1.573340      -1.23e34       -1.23e34 
       1.573817      -1.23e34       -1.23e34 
       1.574295      -1.23e34       -1.23e34 
       1.574773      -1.23e34       -1.23e34 
       1.575252      -1.23e34       -1.23e34 
       1.575731      -1.23e34       -1.23e34 
       1.576210      -1.23e34       -1.23e34 
       1.576689      -1.23e34       -1.23e34 
       1.577169      -1.23e34       -1.23e34 
       1.577649      -1.23e34       -1.23e34 
       1.578129      -1.23e34       -1.23e34 
       1.578610      -1.23e34       -1.23e34 
       1.579090      -1.23e34       -1.23e34 
       1.579572      -1.23e34       -1.23e34 
       1.580053      -1.23e34       -1.23e34 
       1.580535      -1.23e34       -1.23e34 
       1.581017      -1.23e34       -1.23e34 
       1.581499      -1.23e34       -1.23e34 
       1.581982      -1.23e34       -1.23e34 
       1.582465      -1.23e34       -1.23e34 
       1.582948      -1.23e34       -1.23e34 
       1.583431      -1.23e34       -1.23e34 
       1.583915      -1.23e34       -1.23e34 
       1.584399      -1.23e34       -1.23e34 
       1.584884      -1.23e34       -1.23e34 
       1.585368      -1.23e34       -1.23e34 
       1.585853      -1.23e34       -1.23e34 
       1.586339      -1.23e34       -1.23e34 
       1.586824      -1.23e34       -1.23e34 
       1.587310      -1.23e34       -1.23e34 
       1.587796      -1.23e34       -1.23e34 
       1.588283      -1.23e34       -1.23e34 
       1.588769      -1.23e34       -1.23e34 
       1.589256      -1.23e34       -1.23e34 
       1.589744      -1.23e34       -1.23e34 
       1.590231      -1.23e34       -1.23e34 
       1.590719      -1.23e34       -1.23e34 
       1.591208      -1.23e34       -1.23e34 
       1.591696      -1.23e34       -1.23e34 
       1.592185      -1.23e34       -1.23e34 
       1.592674      -1.23e34       -1.23e34 
       1.593163      -1.23e34       -1.23e34 
       1.593653      -1.23e34       -1.23e34 
       1.594143      -1.23e34       -1.23e34 
       1.594634      -1.23e34       -1.23e34 
       1.595124      -1.23e34       -1.23e34 
       1.595615      -1.23e34       -1.23e34 
       1.596107      -1.23e34       -1.23e34 
       1.596598      -1.23e34       -1.23e34 
       1.597090      -1.23e34       -1.23e34 
       1.597582      -1.23e34       -1.23e34 
       1.598075      -1.23e34       -1.23e34 
       1.598568      -1.23e34       -1.23e34 
       1.599061      -1.23e34       -1.23e34 
       1.599554      -1.23e34       -1.23e34 
       1.600048      -1.23e34       -1.23e34 
       1.600542      -1.23e34       -1.23e34 
       1.601036      -1.23e34       -1.23e34 
       1.601530      -1.23e34       -1.23e34 
       1.602025      -1.23e34       -1.23e34 
       1.602521      -1.23e34       -1.23e34 
       1.603016      -1.23e34       -1.23e34 
       1.603512      -1.23e34       -1.23e34 
       1.604008      -1.23e34       -1.23e34 
       1.604505      -1.23e34       -1.23e34 
       1.605001      -1.23e34       -1.23e34 
       1.605498      -1.23e34       -1.23e34 
       1.605996      -1.23e34       -1.23e34 
       1.606493      -1.23e34       -1.23e34 
       1.606991      -1.23e34       -1.23e34 
       1.607490      -1.23e34       -1.23e34 
       1.607988      -1.23e34       -1.23e34 
       1.608487      -1.23e34       -1.23e34 
       1.608986      -1.23e34       -1.23e34 
       1.609486      -1.23e34       -1.23e34 
       1.609986      -1.23e34       -1.23e34 
       1.610486      -1.23e34       -1.23e34 
       1.610986      -1.23e34       -1.23e34 
       1.611487      -1.23e34       -1.23e34 
       1.611988      -1.23e34       -1.23e34 
       1.612490       0.503623       0.000000
       1.612991       0.504030       0.000000
       1.613493       0.504192       0.000000
       1.613996       0.504681       0.000000
       1.614498       0.505250       0.000000
       1.615001       0.505332       0.000000
       1.615505       0.505413       0.000000
       1.616008       0.505657       0.000000
       1.616512       0.506227       0.000000
       1.617016       0.506634       0.000000
       1.617521       0.506797       0.000000
       1.618026       0.507041       0.000000
       1.618531       0.507285       0.000000
       1.619036       0.506878       0.000000
       1.619542       0.507367       0.000000
       1.620048       0.507692       0.000000
       1.620554       0.507855       0.000000
       1.621061       0.508343       0.000000
       1.621568       0.508343       0.000000
       1.622076       0.508587       0.000000
       1.622583       0.509238       0.000000
       1.623091       0.509076       0.000000
       1.623600       0.508587       0.000000
       1.624108       0.508669       0.000000
       1.624617       0.509320       0.000000
       1.625127       0.509645       0.000000
       1.625636       0.509727       0.000000
       1.626146       0.510378       0.000000
       1.626656       0.510785       0.000000
       1.627167       0.511029       0.000000
       1.627678       0.510622       0.000000
       1.628189       0.511110       0.000000
       1.628701       0.511680       0.000000
       1.629212       0.511680       0.000000
       1.629725       0.511599       0.000000
       1.630237       0.511843       0.000000
       1.630750       0.512412       0.000000
       1.631263       0.512738       0.000000
       1.631777       0.512901       0.000000
       1.632290       0.512657       0.000000
       1.632804       0.512412       0.000000
       1.633319       0.512412       0.000000
       1.633834       0.512819       0.000000
       1.634349       0.513389       0.000000
       1.634864       0.513796       0.000000
       1.635380       0.514040       0.000000
       1.635896       0.513877       0.000000
       1.636412       0.513796       0.000000
       1.636929       0.513959       0.000000
       1.637446       0.513959       0.000000
       1.637964       0.514203       0.000000
       1.638481       0.514691       0.000000
       1.638999       0.515261       0.000000
       1.639518       0.515505       0.000000
       1.640036       0.515180       0.000000
       1.640555       0.515424       0.000000
       1.641075       0.516238       0.000000
       1.641594       0.516075       0.000000
       1.642114       0.516156       0.000000
       1.642634       0.516400       0.000000
       1.643155       0.516807       0.000000
       1.643676       0.517133       0.000000
       1.644197       0.517540       0.000000
       1.644719       0.517540       0.000000
       1.645241       0.517458       0.000000
       1.645763       0.517784       0.000000
       1.646286       0.517947       0.000000
       1.646809       0.517784       0.000000
       1.647332       0.517621       0.000000
       1.647856       0.517784       0.000000
       1.648380       0.517947       0.000000
       1.648904       0.518354       0.000000
       1.649429       0.518761       0.000000
       1.649953       0.519005       0.000000
       1.650479       0.519249       0.000000
       1.651004       0.519575       0.000000
       1.651531       0.519819       0.000000
       1.652057       0.520388       0.000000
       1.652583       0.520388       0.000000
       1.653110       0.519982       0.000000
       1.653638       0.519819       0.000000
       1.654165       0.520388       0.000000
       1.654693       0.520958       0.000000
       1.655222       0.520958       0.000000
       1.655750       0.520795       0.000000
       1.656279       0.521040       0.000000
       1.656809       0.521365       0.000000
       1.657338       0.521447       0.000000
       1.657868       0.521528       0.000000
       1.658399       0.521691       0.000000
       1.658929       0.521853       0.000000
       1.659460       0.522260       0.000000
       1.659992       0.522993       0.000000
       1.660523       0.523074       0.000000
       1.661055       0.522993       0.000000
       1.661588       0.523074       0.000000
       1.662121       0.523481       0.000000
       1.662654       0.523725       0.000000
       1.663187       0.523725       0.000000
       1.663721       0.524214       0.000000
       1.664255       0.524376       0.000000
       1.664789       0.524376       0.000000
       1.665324       0.524539       0.000000
       1.665859       0.524621       0.000000
       1.666395       0.524783       0.000000
       1.666931       0.525027       0.000000
       1.667467       0.525027       0.000000
       1.668003       0.525109       0.000000
       1.668540       0.525516       0.000000
       1.669077       0.526085       0.000000
       1.669615       0.526167       0.000000
       1.670153       0.525923       0.000000
       1.670691       0.525760       0.000000
       1.671229       0.526167       0.000000
       1.671769       0.526899       0.000000
       1.672308       0.527225       0.000000
       1.672847       0.527225       0.000000
       1.673387       0.527144       0.000000
       1.673928       0.527144       0.000000
       1.674468       0.527469       0.000000
       1.675009       0.528039       0.000000
       1.675551       0.527957       0.000000
       1.676093       0.527876       0.000000
       1.676635       0.528283       0.000000
       1.677177       0.529015       0.000000
       1.677720       0.529504       0.000000
       1.678263       0.529422       0.000000
       1.678806       0.529260       0.000000
       1.679350       0.529667       0.000000
       1.679894       0.529992       0.000000
       1.680439       0.530399       0.000000
       1.680984       0.530480       0.000000
       1.681529       0.530643       0.000000
       1.682074       0.531050       0.000000
       1.682621       0.530969       0.000000
       1.683167       0.531213       0.000000
       1.683714       0.531457       0.000000
       1.684260       0.531294       0.000000
       1.684808       0.531213       0.000000
       1.685356       0.531620       0.000000
       1.685904       0.532027       0.000000
       1.686452       0.531864       0.000000
       1.687001       0.531945       0.000000
       1.687550       0.532190       0.000000
       1.688100       0.532596       0.000000
       1.688650       0.532841       0.000000
       1.689200       0.533166       0.000000
       1.689751       0.533655       0.000000
       1.690302       0.533655       0.000000
       1.690853       0.533329       0.000000
       1.691405       0.533899       0.000000
       1.691957       0.534143       0.000000
       1.692509       0.534143       0.000000
       1.693061       0.534306       0.000000
       1.693615       0.534468       0.000000
       1.694168       0.534224       0.000000
       1.694722       0.534061       0.000000
       1.695276       0.534306       0.000000
       1.695831       0.534875       0.000000
       1.696385       0.535201       0.000000
       1.696941       0.535364       0.000000
       1.697497       0.535119       0.000000
       1.698053       0.535364       0.000000
       1.698609       0.536015       0.000000
       1.699166       0.536340       0.000000
       1.699723       0.536259       0.000000
       1.700280       0.536015       0.000000
       1.700838       0.536340       0.000000
       1.701396       0.536422       0.000000
       1.701955       0.536666       0.000000
       1.702514       0.537073       0.000000
       1.703073       0.537317       0.000000
       1.703633       0.537236       0.000000
       1.704193       0.537154       0.000000
       1.704753       0.537154       0.000000
       1.705314       0.537480       0.000000
       1.705875       0.537643       0.000000
       1.706436       0.537724       0.000000
       1.706998       0.537724       0.000000
       1.707561       0.538049       0.000000
       1.708123       0.538619       0.000000
       1.708686       0.538456       0.000000
       1.709250       0.538456       0.000000
       1.709813       0.538456       0.000000
       1.710377       0.538456       0.000000
       1.710942       0.538782       0.000000
       1.711507       0.539189       0.000000
       1.712072       0.539189       0.000000
       1.712638       0.539352       0.000000
       1.713204       0.539433       0.000000
       1.713770       0.539514       0.000000
       1.714337       0.539840       0.000000
       1.714904       0.539921       0.000000
       1.715471       0.539921       0.000000
       1.716039       0.539840       0.000000
       1.716607       0.539759       0.000000
       1.717176       0.540410       0.000000
       1.717745       0.540328       0.000000
       1.718314       0.540165       0.000000
       1.718884       0.540491       0.000000
       1.719454       0.540735       0.000000
       1.720024       0.540735       0.000000
       1.720595       0.540817       0.000000
       1.721167       0.540898       0.000000
       1.721738       0.540898       0.000000
       1.722310       0.541142       0.000000
       1.722883       0.541386       0.000000
       1.723455       0.541386       0.000000
       1.724029       0.541631       0.000000
       1.724602       0.542037       0.000000
       1.725176       0.542119       0.000000
       1.725750       0.542363       0.000000
       1.726325       0.542282       0.000000
       1.726900       0.542200       0.000000
       1.727476       0.542526       0.000000
       1.728051       0.542770       0.000000
       1.728628       0.542688       0.000000
       1.729204       0.542851       0.000000
       1.729781       0.543177       0.000000
       1.730358       0.543177       0.000000
       1.730936       0.543340       0.000000
       1.731514       0.543502       0.000000
       1.732093       0.543584       0.000000
       1.732672       0.543991       0.000000
       1.733251       0.544316       0.000000
       1.733831       0.543991       0.000000
       1.734411       0.543991       0.000000
       1.734991       0.544235       0.000000
       1.735572       0.544804       0.000000
       1.736153       0.545130       0.000000
       1.736735       0.544967       0.000000
       1.737317       0.544723       0.000000
       1.737900       0.544886       0.000000
       1.738482       0.544886       0.000000
       1.739066       0.544804       0.000000
       1.739649       0.545130       0.000000
       1.740233       0.545537       0.000000
       1.740817       0.545618       0.000000
       1.741402       0.545863       0.000000
       1.741987       0.546270       0.000000
       1.742573       0.546432       0.000000
       1.743159       0.546595       0.000000
       1.743745       0.546676       0.000000
       1.744332       0.546758       0.000000
       1.744919       0.546758       0.000000
       1.745506       0.546758       0.000000
       1.746094       0.546921       0.000000
       1.746683       0.547165       0.000000
       1.747271       0.547083       0.000000
       1.747860       0.547572       0.000000
       1.748450       0.548141       0.000000
       1.749040       0.547897       0.000000
       1.749630       0.547897       0.000000
       1.750221       0.548060       0.000000
       1.750812       0.548548       0.000000
       1.751403       0.548711       0.000000
       1.751995       0.548792       0.000000
       1.752588       0.549199       0.000000
       1.753180       0.549362       0.000000
       1.753773       0.549444       0.000000
       1.754367       0.549362       0.000000
       1.754961       0.549606       0.000000
       1.755555       0.550013       0.000000
       1.756150       0.550013       0.000000
       1.756745       0.550339       0.000000
       1.757340       0.550746       0.000000
       1.757936       0.550664       0.000000
       1.758533       0.550664       0.000000
       1.759129       0.550990       0.000000
       1.759726       0.551234       0.000000
       1.760324       0.551071       0.000000
       1.760922       0.551153       0.000000
       1.761520       0.551560       0.000000
       1.762119       0.551804       0.000000
       1.762718       0.551641       0.000000
       1.763318       0.551641       0.000000
       1.763918       0.551804       0.000000
       1.764518       0.552048       0.000000
       1.765119       0.552129       0.000000
       1.765720       0.552292       0.000000
       1.766322       0.552618       0.000000
       1.766924       0.552780       0.000000
       1.767526       0.552943       0.000000
       1.768129       0.553269       0.000000
       1.768732       0.553106       0.000000
       1.769336       0.553106       0.000000
       1.769940       0.553513       0.000000
       1.770545       0.553676       0.000000
       1.771149       0.553757       0.000000
       1.771755       0.553676       0.000000
       1.772360       0.553838       0.000000
       1.772967       0.554245       0.000000
       1.773573       0.554327       0.000000
       1.774180       0.554734       0.000000
       1.774787       0.555141       0.000000
       1.775395       0.555141       0.000000
       1.776004       0.555141       0.000000
       1.776612       0.554978       0.000000
       1.777221       0.554978       0.000000
       1.777831       0.555141       0.000000
       1.778441       0.555385       0.000000
       1.779051       0.555466       0.000000
       1.779662       0.555385       0.000000
       1.780273       0.555548       0.000000
       1.780884       0.555955       0.000000
       1.781496       0.556199       0.000000
       1.782109       0.555955       0.000000
       1.782721       0.556036       0.000000
       1.783335       0.556280       0.000000
       1.783948       0.556443       0.000000
       1.784562       0.556687       0.000000
       1.785177       0.556850       0.000000
       1.785792       0.556931       0.000000
       1.786407       0.556768       0.000000
       1.787023       0.556850       0.000000
       1.787639       0.556931       0.000000
       1.788256       0.556931       0.000000
       1.788873       0.557420       0.000000
       1.789491       0.557826       0.000000
       1.790108       0.557420       0.000000
       1.790727       0.557094       0.000000
       1.791346       0.557257       0.000000
       1.791965       0.557664       0.000000
       1.792585       0.558071       0.000000
       1.793205       0.558152       0.000000
       1.793825       0.558152       0.000000
       1.794446       0.558396       0.000000
       1.795067       0.558152       0.000000
       1.795689       0.558233       0.000000
       1.796311       0.558396       0.000000
       1.796934       0.558559       0.000000
       1.797557       0.558315       0.000000
       1.798180       0.558233       0.000000
       1.798804       0.558478       0.000000
       1.799429       0.559047       0.000000
       1.800053       0.559129       0.000000
       1.800679       0.559129       0.000000
       1.801304       0.559291       0.000000
       1.801931       0.559617       0.000000
       1.802557       0.559291       0.000000
       1.803184       0.559129       0.000000
       1.803812       0.559047       0.000000
       1.804439       0.559047       0.000000
       1.805068       0.559536       0.000000
       1.805696       0.559536       0.000000
       1.806326       0.559698       0.000000
       1.806955       0.559861       0.000000
       1.807585       0.559698       0.000000
       1.808216       0.559861       0.000000
       1.808847       0.560024       0.000000
       1.809478       0.560349       0.000000
       1.810110       0.560187       0.000000
       1.810742       0.560105       0.000000
       1.811375       0.560268       0.000000
       1.812008       0.560349       0.000000
       1.812641       0.560187       0.000000
       1.813275       0.560431       0.000000
       1.813910       0.560756       0.000000
       1.814545       0.560512       0.000000
       1.815180       0.560431       0.000000
       1.815816       0.560675       0.000000
       1.816452       0.560756       0.000000
       1.817089       0.560919       0.000000
       1.817726       0.561326       0.000000
       1.818363       0.561489       0.000000
       1.819001       0.561733       0.000000
       1.819640       0.561733       0.000000
       1.820279       0.561408       0.000000
       1.820918       0.561326       0.000000
       1.821558       0.561489       0.000000
       1.822199       0.561408       0.000000
       1.822839       0.561733       0.000000
       1.823480       0.562140       0.000000
       1.824122       0.562384       0.000000
       1.824764       0.562628       0.000000
       1.825406       0.562547       0.000000
       1.826049       0.562140       0.000000
       1.826693       0.562465       0.000000
       1.827337       0.563035       0.000000
       1.827981       0.562954       0.000000
       1.828626       0.562628       0.000000
       1.829271       0.562791       0.000000
       1.829917       0.563035       0.000000
       1.830563       0.563035       0.000000
       1.831210       0.563117       0.000000
       1.831857       0.563524       0.000000
       1.832504       0.563849       0.000000
       1.833152       0.563849       0.000000
       1.833801       0.564256       0.000000
       1.834450       0.564337       0.000000
       1.835099       0.564337       0.000000
       1.835749       0.564175       0.000000
       1.836399       0.564093       0.000000
       1.837050       0.564093       0.000000
       1.837701       0.564337       0.000000
       1.838353       0.564907       0.000000
       1.839005       0.565395       0.000000
       1.839658       0.565395       0.000000
       1.840311       0.565558       0.000000
       1.840964       0.565314       0.000000
       1.841618       0.564826       0.000000
       1.842272       0.564907       0.000000
       1.842927       0.565395       0.000000
       1.843583       0.566047       0.000000
       1.844238       0.566372       0.000000
       1.844895       0.566779       0.000000
       1.845551       0.567105       0.000000
       1.846209       0.566535       0.000000
       1.846867       0.565802       0.000000
       1.847525       0.566128       0.000000
       1.848184       0.566535       0.000000
       1.848843       0.567023       0.000000
       1.849502       0.567512       0.000000
       1.850162       0.567512       0.000000
       1.850823       0.567430       0.000000
       1.851484       0.567674       0.000000
       1.852145       0.567756       0.000000
       1.852807       0.567674       0.000000
       1.853469       0.567349       0.000000
       1.854132       0.567512       0.000000
       1.854796       0.568244       0.000000
       1.855459       0.568407       0.000000
       1.856124       0.568000       0.000000
       1.856789       0.567837       0.000000
       1.857454       0.568488       0.000000
       1.858120       0.568651       0.000000
       1.858786       0.568651       0.000000
       1.859453       0.568488       0.000000
       1.860120       0.568651       0.000000
       1.860788       0.569221       0.000000
       1.861456       0.569546       0.000000
       1.862124       0.569628       0.000000
       1.862794       0.569383       0.000000
       1.863463       0.569221       0.000000
       1.864133       0.569221       0.000000
       1.864804       0.569302       0.000000
       1.865475       0.569628       0.000000
       1.866146       0.570116       0.000000
       1.866818       0.569872       0.000000
       1.867491       0.569139       0.000000
       1.868164       0.569302       0.000000
       1.868837       0.569872       0.000000
       1.869511       0.569872       0.000000
       1.870185       0.569465       0.000000
       1.870860       0.569139       0.000000
       1.871536       0.569790       0.000000
       1.872212       0.570360       0.000000
       1.872888       0.570034       0.000000
       1.873565       0.569953       0.000000
       1.874242       0.570279       0.000000
       1.874920       0.570034       0.000000
       1.875599       0.569953       0.000000
       1.876277       0.570197       0.000000
       1.876957       0.570116       0.000000
       1.877637       0.570360       0.000000
       1.878317       0.570523       0.000000
       1.878998       0.570604       0.000000
       1.879679       0.570767       0.000000
       1.880361       0.570604       0.000000
       1.881043       0.570686       0.000000
       1.881726       0.570441       0.000000
       1.882409       0.570441       0.000000
       1.883093       0.570441       0.000000
       1.883777       0.570116       0.000000
       1.884462       0.570116       0.000000
       1.885147       0.570116       0.000000
       1.885833       0.569953       0.000000
       1.886519       0.569790       0.000000
       1.887206       0.569872       0.000000
       1.887893       0.569628       0.000000
       1.888581       0.569383       0.000000
       1.889269       0.569058       0.000000
       1.889958       0.568732       0.000000
       1.890647       0.568651       0.000000
       1.891337       0.568895       0.000000
       1.892027       0.568814       0.000000
       1.892718       0.569058       0.000000
       1.893409       0.568895       0.000000
       1.894101       0.568814       0.000000
       1.894793       0.568895       0.000000
       1.895486       0.568488       0.000000
       1.896179       0.568325       0.000000
       1.896873       0.568325       0.000000
       1.897568       0.568163       0.000000
       1.898262       0.568000       0.000000
       1.898958       0.567349       0.000000
       1.899654       0.566942       0.000000
       1.900350       0.567105       0.000000
       1.901047       0.567349       0.000000
       1.901744       0.567674       0.000000
       1.902442       0.567105       0.000000
       1.903140       0.566942       0.000000
       1.903839       0.567267       0.000000
       1.904539       0.567267       0.000000
       1.905239       0.566942       0.000000
       1.905939       0.566860       0.000000
       1.906640       0.566779       0.000000
       1.907342       0.567267       0.000000
       1.908044       0.567756       0.000000
       1.908746       0.567593       0.000000
       1.909449       0.567512       0.000000
       1.910153       0.567349       0.000000
       1.910857       0.567267       0.000000
       1.911561       0.567186       0.000000
       1.912266       0.567349       0.000000
       1.912972       0.567105       0.000000
       1.913678       0.567186       0.000000
       1.914385       0.567593       0.000000
       1.915092       0.567837       0.000000
       1.915800       0.567593       0.000000
       1.916508       0.567756       0.000000
       1.917217       0.568081       0.000000
       1.917926       0.568325       0.000000
       1.918636       0.568081       0.000000
       1.919346       0.567674       0.000000
       1.920057       0.567349       0.000000
       1.920768       0.567593       0.000000
       1.921480       0.568081       0.000000
       1.922193       0.568407       0.000000
       1.922906       0.568407       0.000000
       1.923620       0.568407       0.000000
       1.924333       0.568814       0.000000
       1.925048       0.569221       0.000000
       1.925763       0.569221       0.000000
       1.926479       0.569139       0.000000
       1.927195       0.569383       0.000000
       1.927912       0.569221       0.000000
       1.928629       0.569139       0.000000
       1.929346       0.569628       0.000000
       1.930065       0.569790       0.000000
       1.930784       0.569790       0.000000
       1.931503       0.570116       0.000000
       1.932223       0.570279       0.000000
       1.932943       0.570197       0.000000
       1.933664       0.570441       0.000000
       1.934386       0.570930       0.000000
       1.935108       0.571011       0.000000
       1.935830       0.570767       0.000000
       1.936554       0.570767       0.000000
       1.937277       0.571093       0.000000
       1.938002       0.571337       0.000000
       1.938726       0.571418       0.000000
       1.939452       0.571825       0.000000
       1.940177       0.572313       0.000000
       1.940904       0.572476       0.000000
       1.941631       0.572476       0.000000
       1.942358       0.572639       0.000000
       1.943086       0.572720       0.000000
       1.943815       0.572720       0.000000
       1.944544       0.572558       0.000000
       1.945274       0.572802       0.000000
       1.946004       0.573046       0.000000
       1.946735       0.573209       0.000000
       1.947466       0.573534       0.000000
       1.948198       0.573616       0.000000
       1.948930       0.573860       0.000000
       1.949663       0.574267       0.000000
       1.950397       0.574267       0.000000
       1.951131       0.574023       0.000000
       1.951865       0.574185       0.000000
       1.952601       0.574348       0.000000
       1.953336       0.574267       0.000000
       1.954073       0.574511       0.000000
       1.954809       0.574999       0.000000
       1.955547       0.575325       0.000000
       1.956285       0.575325       0.000000
       1.957023       0.575162       0.000000
       1.957762       0.575325       0.000000
       1.958502       0.575813       0.000000
       1.959242       0.575894       0.000000
       1.959983       0.575894       0.000000
       1.960724       0.576057       0.000000
       1.961466       0.576057       0.000000
       1.962208       0.575569       0.000000
       1.962951       0.575650       0.000000
       1.963695       0.575976       0.000000
       1.964439       0.576139       0.000000
       1.965183       0.576139       0.000000
       1.965929       0.576627       0.000000
       1.966674       0.576708       0.000000
       1.967421       0.576464       0.000000
       1.968168       0.576545       0.000000
       1.968915       0.576708       0.000000
       1.969663       0.576627       0.000000
       1.970412       0.576464       0.000000
       1.971161       0.576464       0.000000
       1.971911       0.576464       0.000000
       1.972661       0.576545       0.000000
       1.973413       0.576790       0.000000
       1.974164       0.577034       0.000000
       1.974916       0.577197       0.000000
       1.975669       0.576952       0.000000
       1.976422       0.577197       0.000000
       1.977176       0.577441       0.000000
       1.977930       0.577197       0.000000
       1.978685       0.577115       0.000000
       1.979440       0.577034       0.000000
       1.980196       0.576952       0.000000
       1.980953       0.577197       0.000000
       1.981710       0.577359       0.000000
       1.982468       0.577441       0.000000
       1.983226       0.577359       0.000000
       1.983986       0.577359       0.000000
       1.984745       0.577441       0.000000
       1.985505       0.577522       0.000000
       1.986266       0.577603       0.000000
       1.987027       0.577441       0.000000
       1.987789       0.577278       0.000000
       1.988552       0.577685       0.000000
       1.989315       0.577929       0.000000
       1.990078       0.577848       0.000000
       1.990842       0.577522       0.000000
       1.991607       0.577603       0.000000
       1.992373       0.577685       0.000000
       1.993139       0.577603       0.000000
       1.993905       0.577766       0.000000
       1.994673       0.577929       0.000000
       1.995440       0.577848       0.000000
       1.996209       0.578010       0.000000
       1.996978       0.578173       0.000000
       1.997747       0.577929       0.000000
       1.998517       0.577766       0.000000
       1.999288       0.578010       0.000000
       2.000059       0.578173       0.000000
       2.000831       0.577929       0.000000
       2.001604       0.578173       0.000000
       2.002377       0.578255       0.000000
       2.003151       0.578173       0.000000
       2.003925       0.578173       0.000000
       2.004700       0.578255       0.000000
       2.005476       0.578336       0.000000
       2.006252       0.578173       0.000000
       2.007029       0.578173       0.000000
       2.007806       0.578417       0.000000
       2.008584       0.578580       0.000000
       2.009362       0.578336       0.000000
       2.010141       0.578499       0.000000
       2.010921       0.578987       0.000000
       2.011701       0.579150       0.000000
       2.012482       0.579068       0.000000
       2.013264       0.579068       0.000000
       2.014046       0.578987       0.000000
       2.014829       0.578987       0.000000
       2.015612       0.578906       0.000000
       2.016396       0.579150       0.000000
       2.017180       0.579394       0.000000
       2.017966       0.579475       0.000000
       2.018752       0.579720       0.000000
       2.019538       0.580045       0.000000
       2.020325       0.580126       0.000000
       2.021113       0.580045       0.000000
       2.021901       0.580208       0.000000
       2.022690       0.580452       0.000000
       2.023479       0.580615       0.000000
       2.024270       0.580615       0.000000
       2.025060       0.580696       0.000000
       2.025852       0.581022       0.000000
       2.026644       0.581103       0.000000
       2.027436       0.581022       0.000000
       2.028229       0.581185       0.000000
       2.029023       0.581429       0.000000
       2.029818       0.581673       0.000000
       2.030613       0.581673       0.000000
       2.031409       0.581917       0.000000
       2.032204       0.581998       0.000000
       2.033001       0.581917       0.000000
       2.033799       0.582161       0.000000
       2.034597       0.582487       0.000000
       2.035396       0.582812       0.000000
       2.036195       0.582894       0.000000
       2.036996       0.582975       0.000000
       2.037796       0.582975       0.000000
       2.038598       0.582975       0.000000
       2.039400       0.582975       0.000000
       2.040203       0.582812       0.000000
       2.041006       0.582894       0.000000
       2.041810       0.583219       0.000000
       2.042614       0.583708       0.000000
       2.043419       0.584114       0.000000
       2.044225       0.584196       0.000000
       2.045032       0.584196       0.000000
       2.045839       0.584114       0.000000
       2.046646       0.584196       0.000000
       2.047455       0.584440       0.000000
       2.048264       0.584359       0.000000
       2.049073       0.584440       0.000000
       2.049883       0.584440       0.000000
       2.050694       0.584521       0.000000
       2.051505       0.584766       0.000000
       2.052317       0.584847       0.000000
       2.053130       0.584847       0.000000
       2.053944       0.585172       0.000000
       2.054758       0.585335       0.000000
       2.055573       0.585010       0.000000
       2.056388       0.584847       0.000000
       2.057204       0.585172       0.000000
       2.058021       0.585579       0.000000
       2.058838       0.585742       0.000000
       2.059656       0.585661       0.000000
       2.060475       0.585417       0.000000
       2.061294       0.585498       0.000000
       2.062114       0.585498       0.000000
       2.062935       0.585742       0.000000
       2.063756       0.585824       0.000000
       2.064577       0.585905       0.000000
       2.065400       0.586149       0.000000
       2.066223       0.585986       0.000000
       2.067047       0.586068       0.000000
       2.067871       0.586068       0.000000
       2.068696       0.585986       0.000000
       2.069522       0.585824       0.000000
       2.070349       0.585986       0.000000
       2.071176       0.586231       0.000000
       2.072004       0.585986       0.000000
       2.072833       0.585742       0.000000
       2.073662       0.585905       0.000000
       2.074492       0.585986       0.000000
       2.075322       0.586149       0.000000
       2.076153       0.585986       0.000000
       2.076985       0.585905       0.000000
       2.077817       0.586149       0.000000
       2.078650       0.586149       0.000000
       2.079484       0.585986       0.000000
       2.080319       0.586149       0.000000
       2.081154       0.586068       0.000000
       2.081990       0.586068       0.000000
       2.082826       0.586231       0.000000
       2.083663       0.586068       0.000000
       2.084501       0.586068       0.000000
       2.085340       0.585905       0.000000
       2.086179       0.585905       0.000000
