USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.579090      -1.23e34       -1.23e34 
       1.579572      -1.23e34       -1.23e34 
       1.580053      -1.23e34       -1.23e34 
       1.580535      -1.23e34       -1.23e34 
       1.581017      -1.23e34       -1.23e34 
       1.581499      -1.23e34       -1.23e34 
       1.581982      -1.23e34       -1.23e34 
       1.582465      -1.23e34       -1.23e34 
       1.582948       0.252563       0.000000
       1.583431       0.250848       0.000000
       1.583915       0.250098       0.000000
       1.584399       0.251384       0.000000
       1.584884       0.251706       0.000000
       1.585368       0.251545       0.000000
       1.585853       0.251062       0.000000
       1.586339       0.252938       0.000000
       1.586824       0.252778       0.000000
       1.587310       0.252081       0.000000
       1.587796       0.251652       0.000000
       1.588283       0.251974       0.000000
       1.588769       0.253528       0.000000
       1.589256       0.252885       0.000000
       1.589744       0.251920       0.000000
       1.590231       0.253903       0.000000
       1.590719       0.255350       0.000000
       1.591208       0.255565       0.000000
       1.591696       0.257226       0.000000
       1.592185       0.256262       0.000000
       1.592674       0.255618       0.000000
       1.593163       0.255672       0.000000
       1.593653       0.255779       0.000000
       1.594143       0.257762       0.000000
       1.594634       0.260014       0.000000
       1.595124       0.259478       0.000000
       1.595615       0.257548       0.000000
       1.596107       0.256369       0.000000
       1.596598       0.257870       0.000000
       1.597090       0.259210       0.000000
       1.597582       0.259102       0.000000
       1.598075       0.257655       0.000000
       1.598568       0.259370       0.000000
       1.599061       0.260121       0.000000
       1.599554       0.260014       0.000000
       1.600048       0.261086       0.000000
       1.600542       0.263283       0.000000
       1.601036       0.260710       0.000000
       1.601530       0.258191       0.000000
       1.602025       0.258834       0.000000
       1.602521       0.259478       0.000000
       1.603016       0.260871       0.000000
       1.603512       0.260871       0.000000
       1.604008       0.261300       0.000000
       1.604505       0.260014       0.000000
       1.605001       0.259478       0.000000
       1.605498       0.261139       0.000000
       1.605996       0.261407       0.000000
       1.606493       0.262318       0.000000
       1.606991       0.263712       0.000000
       1.607490       0.264891       0.000000
       1.607988       0.266338       0.000000
       1.608487       0.266178       0.000000
       1.608986       0.265427       0.000000
       1.609486       0.265320       0.000000
       1.609986       0.265749       0.000000
       1.610486       0.265320       0.000000
       1.610986       0.264462       0.000000
       1.611487       0.263766       0.000000
       1.611988       0.264784       0.000000
       1.612490       0.266124       0.000000
       1.612991       0.265749       0.000000
       1.613493       0.265588       0.000000
       1.613996       0.267571       0.000000
       1.614498       0.267946       0.000000
       1.615001       0.268054       0.000000
       1.615505       0.268697       0.000000
       1.616008       0.270144       0.000000
       1.616512       0.270573       0.000000
       1.617016       0.269662       0.000000
       1.617521       0.269554       0.000000
       1.618026       0.268697       0.000000
       1.618531       0.269769       0.000000
       1.619036       0.270412       0.000000
       1.619542       0.270251       0.000000
       1.620048       0.269822       0.000000
       1.620554       0.269983       0.000000
       1.621061       0.272717       0.000000
       1.621568       0.273146       0.000000
       1.622076       0.272234       0.000000
       1.622583       0.271162       0.000000
       1.623091       0.270626       0.000000
       1.623600       0.272288       0.000000
       1.624108       0.272449       0.000000
       1.624617       0.272931       0.000000
       1.625127       0.272663       0.000000
       1.625636       0.273092       0.000000
       1.626146       0.274968       0.000000
       1.626656       0.275665       0.000000
       1.627167       0.274218       0.000000
       1.627678       0.272985       0.000000
       1.628189       0.272878       0.000000
       1.628701       0.274110       0.000000
       1.629212       0.274861       0.000000
       1.629725       0.275022       0.000000
       1.630237       0.275075       0.000000
       1.630750       0.275772       0.000000
       1.631263       0.275022       0.000000
       1.631777       0.274164       0.000000
       1.632290       0.274164       0.000000
       1.632804       0.273950       0.000000
       1.633319       0.275343       0.000000
       1.633834       0.277648       0.000000
       1.634349       0.277862       0.000000
       1.634864       0.277112       0.000000
       1.635380       0.276201       0.000000
       1.635896       0.276844       0.000000
       1.636412       0.276790       0.000000
       1.636929       0.276576       0.000000
       1.637446       0.276737       0.000000
       1.637964       0.279631       0.000000
       1.638481       0.280221       0.000000
       1.638999       0.278720       0.000000
       1.639518       0.277380       0.000000
       1.640036       0.277219       0.000000
       1.640555       0.278613       0.000000
       1.641075       0.278506       0.000000
       1.641594       0.278130       0.000000
       1.642114       0.279042       0.000000
       1.642634       0.280489       0.000000
       1.643155       0.281775       0.000000
       1.643676       0.282097       0.000000
       1.644197       0.281775       0.000000
       1.644719       0.281078       0.000000
       1.645241       0.280703       0.000000
       1.645763       0.280328       0.000000
       1.646286       0.280918       0.000000
       1.646809       0.280435       0.000000
       1.647332       0.280328       0.000000
       1.647856       0.281561       0.000000
       1.648380       0.281239       0.000000
       1.648904       0.280435       0.000000
       1.649429       0.281668       0.000000
       1.649953       0.281346       0.000000
       1.650479       0.282043       0.000000
       1.651004       0.283973       0.000000
       1.651531       0.285098       0.000000
       1.652057       0.284455       0.000000
       1.652583       0.283490       0.000000
       1.653110       0.285474       0.000000
       1.653638       0.286224       0.000000
       1.654165       0.284562       0.000000
       1.654693       0.284616       0.000000
       1.655222       0.284938       0.000000
       1.655750       0.284616       0.000000
       1.656279       0.284938       0.000000
       1.656809       0.285795       0.000000
       1.657338       0.285795       0.000000
       1.657868       0.286438       0.000000
       1.658399       0.286492       0.000000
       1.658929       0.286385       0.000000
       1.659460       0.286117       0.000000
       1.659992       0.286599       0.000000
       1.660523       0.287564       0.000000
       1.661055       0.287725       0.000000
       1.661588       0.287993       0.000000
       1.662121       0.288636       0.000000
       1.662654       0.288582       0.000000
       1.663187       0.287242       0.000000
       1.663721       0.285313       0.000000
       1.664255       0.285956       0.000000
       1.664789       0.288582       0.000000
       1.665324       0.289762       0.000000
       1.665859       0.291155       0.000000
       1.666395       0.290994       0.000000
       1.666931       0.291316       0.000000
       1.667467       0.291423       0.000000
       1.668003       0.291155       0.000000
       1.668540       0.290994       0.000000
       1.669077       0.291477       0.000000
       1.669615       0.291584       0.000000
       1.670153       0.290994       0.000000
       1.670691       0.291209       0.000000
       1.671229       0.290994       0.000000
       1.671769       0.290351       0.000000
       1.672308       0.290566       0.000000
       1.672847       0.291745       0.000000
       1.673387       0.292227       0.000000
       1.673928       0.292763       0.000000
       1.674468       0.293299       0.000000
       1.675009       0.292602       0.000000
       1.675551       0.293406       0.000000
       1.676093       0.293996       0.000000
       1.676635       0.293085       0.000000
       1.677177       0.293406       0.000000
       1.677720       0.294961       0.000000
       1.678263       0.296086       0.000000
       1.678806       0.296408       0.000000
       1.679350       0.295765       0.000000
       1.679894       0.294586       0.000000
       1.680439       0.296247       0.000000
       1.680984       0.297105       0.000000
       1.681529       0.296515       0.000000
       1.682074       0.296783       0.000000
       1.682621       0.298070       0.000000
       1.683167       0.298498       0.000000
       1.683714       0.297641       0.000000
       1.684260       0.296998       0.000000
       1.684808       0.296783       0.000000
       1.685356       0.296944       0.000000
       1.685904       0.297909       0.000000
       1.686452       0.298874       0.000000
       1.687001       0.298766       0.000000
       1.687550       0.298338       0.000000
       1.688100       0.298552       0.000000
       1.688650       0.298927       0.000000
       1.689200       0.299678       0.000000
       1.689751       0.298659       0.000000
       1.690302       0.298016       0.000000
       1.690853       0.298981       0.000000
       1.691405       0.300106       0.000000
       1.691957       0.301232       0.000000
       1.692509       0.301982       0.000000
       1.693061       0.301714       0.000000
       1.693615       0.301339       0.000000
       1.694168       0.301286       0.000000
       1.694722       0.301446       0.000000
       1.695276       0.301714       0.000000
       1.695831       0.302304       0.000000
       1.696385       0.301822       0.000000
       1.696941       0.302090       0.000000
       1.697497       0.303376       0.000000
       1.698053       0.303590       0.000000
       1.698609       0.302894       0.000000
       1.699166       0.303483       0.000000
       1.699723       0.305038       0.000000
       1.700280       0.305252       0.000000
       1.700838       0.304341       0.000000
       1.701396       0.304984       0.000000
       1.701955       0.305306       0.000000
       1.702514       0.305252       0.000000
       1.703073       0.305359       0.000000
       1.703633       0.305359       0.000000
       1.704193       0.305627       0.000000
       1.704753       0.305842       0.000000
       1.705314       0.305413       0.000000
       1.705875       0.304930       0.000000
       1.706436       0.305198       0.000000
       1.706998       0.305359       0.000000
       1.707561       0.306753       0.000000
       1.708123       0.306163       0.000000
       1.708686       0.305198       0.000000
       1.709250       0.306056       0.000000
       1.709813       0.306699       0.000000
       1.710377       0.307771       0.000000
       1.710942       0.308629       0.000000
       1.711507       0.308146       0.000000
       1.712072       0.308146       0.000000
       1.712638       0.307932       0.000000
       1.713204       0.307718       0.000000
       1.713770       0.307503       0.000000
       1.714337       0.308093       0.000000
       1.714904       0.309326       0.000000
       1.715471       0.309540       0.000000
       1.716039       0.309379       0.000000
       1.716607       0.308950       0.000000
       1.717176       0.308629       0.000000
       1.717745       0.308950       0.000000
       1.718314       0.309326       0.000000
       1.718884       0.309808       0.000000
       1.719454       0.309486       0.000000
       1.720024       0.309486       0.000000
       1.720595       0.309754       0.000000
       1.721167       0.311094       0.000000
       1.721738       0.311309       0.000000
       1.722310       0.310237       0.000000
       1.722883       0.309647       0.000000
       1.723455       0.310558       0.000000
       1.724029       0.311791       0.000000
       1.724602       0.312220       0.000000
       1.725176       0.312113       0.000000
       1.725750       0.312702       0.000000
       1.726325       0.313721       0.000000
       1.726900       0.313828       0.000000
       1.727476       0.313078       0.000000
       1.728051       0.313560       0.000000
       1.728628       0.313560       0.000000
       1.729204       0.313882       0.000000
       1.729781       0.313614       0.000000
       1.730358       0.314150       0.000000
       1.730936       0.313614       0.000000
       1.731514       0.313346       0.000000
       1.732093       0.314471       0.000000
       1.732672       0.314418       0.000000
       1.733251       0.314578       0.000000
       1.733831       0.314525       0.000000
       1.734411       0.314418       0.000000
       1.734991       0.315543       0.000000
       1.735572       0.315811       0.000000
       1.736153       0.315758       0.000000
       1.736735       0.315382       0.000000
       1.737317       0.315918       0.000000
       1.737900       0.316508       0.000000
       1.738482       0.316562       0.000000
       1.739066       0.316347       0.000000
       1.739649       0.316401       0.000000
       1.740233       0.317741       0.000000
       1.740817       0.318116       0.000000
       1.741402       0.317634       0.000000
       1.741987       0.317580       0.000000
       1.742573       0.317794       0.000000
       1.743159       0.318813       0.000000
       1.743745       0.318545       0.000000
       1.744332       0.318491       0.000000
       1.744919       0.319188       0.000000
       1.745506       0.320367       0.000000
       1.746094       0.320099       0.000000
       1.746683       0.320260       0.000000
       1.747271       0.320474       0.000000
       1.747860       0.320474       0.000000
       1.748450       0.319563       0.000000
       1.749040       0.319188       0.000000
       1.749630       0.319510       0.000000
       1.750221       0.319295       0.000000
       1.750812       0.319188       0.000000
       1.751403       0.320314       0.000000
       1.751995       0.320903       0.000000
       1.752588       0.321761       0.000000
       1.753180       0.321922       0.000000
       1.753773       0.321546       0.000000
       1.754367       0.322511       0.000000
       1.754961       0.323154       0.000000
       1.755555       0.322833       0.000000
       1.756150       0.323315       0.000000
       1.756745       0.322565       0.000000
       1.757340       0.321654       0.000000
       1.757936       0.322350       0.000000
       1.758533       0.323154       0.000000
       1.759129       0.323315       0.000000
       1.759726       0.323208       0.000000
       1.760324       0.323530       0.000000
       1.760922       0.324387       0.000000
       1.761520       0.324173       0.000000
       1.762119       0.324602       0.000000
       1.762718       0.325084       0.000000
       1.763318       0.325674       0.000000
       1.763918       0.325995       0.000000
       1.764518       0.326370       0.000000
       1.765119       0.326210       0.000000
       1.765720       0.325674       0.000000
       1.766322       0.326317       0.000000
       1.766924       0.327442       0.000000
       1.767526       0.327335       0.000000
       1.768129       0.327282       0.000000
       1.768732       0.327174       0.000000
       1.769336       0.327121       0.000000
       1.769940       0.326638       0.000000
       1.770545       0.326906       0.000000
       1.771149       0.327550       0.000000
       1.771755       0.328246       0.000000
       1.772360       0.328407       0.000000
       1.772967       0.328890       0.000000
       1.773573       0.328246       0.000000
       1.774180       0.328032       0.000000
       1.774787       0.328836       0.000000
       1.775395       0.329479       0.000000
       1.776004       0.329158       0.000000
       1.776612       0.328729       0.000000
       1.777221       0.329211       0.000000
       1.777831       0.330283       0.000000
       1.778441       0.330444       0.000000
       1.779051       0.330390       0.000000
       1.779662       0.330766       0.000000
       1.780273       0.331141       0.000000
       1.780884       0.330980       0.000000
       1.781496       0.330712       0.000000
       1.782109       0.330283       0.000000
       1.782721       0.330819       0.000000
       1.783335       0.331141       0.000000
       1.783948       0.331998       0.000000
       1.784562       0.332695       0.000000
       1.785177       0.332481       0.000000
       1.785792       0.331891       0.000000
       1.786407       0.332213       0.000000
       1.787023       0.332856       0.000000
       1.787639       0.332642       0.000000
       1.788256       0.332374       0.000000
       1.788873       0.332695       0.000000
       1.789491       0.333231       0.000000
       1.790108       0.333821       0.000000
       1.790727       0.334196       0.000000
       1.791346       0.334089       0.000000
       1.791965       0.333231       0.000000
       1.792585       0.333553       0.000000
       1.793205       0.334678       0.000000
       1.793825       0.335536       0.000000
       1.794446       0.335750       0.000000
       1.795067       0.335268       0.000000
       1.795689       0.335375       0.000000
       1.796311       0.335536       0.000000
       1.796934       0.335375       0.000000
       1.797557       0.335858       0.000000
       1.798180       0.336394       0.000000
       1.798804       0.336286       0.000000
       1.799429       0.336340       0.000000
       1.800053       0.335911       0.000000
       1.800679       0.336018       0.000000
       1.801304       0.335965       0.000000
       1.801931       0.336072       0.000000
       1.802557       0.336930       0.000000
       1.803184       0.337626       0.000000
       1.803812       0.337090       0.000000
       1.804439       0.337090       0.000000
       1.805068       0.337519       0.000000
       1.805696       0.337626       0.000000
       1.806326       0.337894       0.000000
       1.806955       0.338270       0.000000
       1.807585       0.338162       0.000000
       1.808216       0.338538       0.000000
       1.808847       0.338591       0.000000
       1.809478       0.338109       0.000000
       1.810110       0.338806       0.000000
       1.810742       0.339074       0.000000
       1.811375       0.338806       0.000000
       1.812008       0.339234       0.000000
       1.812641       0.339556       0.000000
       1.813275       0.339931       0.000000
       1.813910       0.340146       0.000000
       1.814545       0.340146       0.000000
       1.815180       0.340199       0.000000
       1.815816       0.340574       0.000000
       1.816452       0.341003       0.000000
       1.817089       0.341164       0.000000
       1.817726       0.340896       0.000000
       1.818363       0.340896       0.000000
       1.819001       0.340950       0.000000
       1.819640       0.340574       0.000000
       1.820279       0.340950       0.000000
       1.820918       0.341164       0.000000
       1.821558       0.341378       0.000000
       1.822199       0.341807       0.000000
       1.822839       0.341861       0.000000
       1.823480       0.342236       0.000000
       1.824122       0.342718       0.000000
       1.824764       0.342772       0.000000
       1.825406       0.342182       0.000000
       1.826049       0.342450       0.000000
       1.826693       0.342933       0.000000
       1.827337       0.342558       0.000000
       1.827981       0.342182       0.000000
       1.828626       0.342933       0.000000
       1.829271       0.343737       0.000000
       1.829917       0.343844       0.000000
       1.830563       0.343951       0.000000
       1.831210       0.343844       0.000000
       1.831857       0.343844       0.000000
       1.832504       0.344648       0.000000
       1.833152       0.344648       0.000000
       1.833801       0.344487       0.000000
       1.834450       0.344380       0.000000
       1.835099       0.344434       0.000000
       1.835749       0.344380       0.000000
       1.836399       0.344487       0.000000
       1.837050       0.344166       0.000000
       1.837701       0.344594       0.000000
       1.838353       0.346202       0.000000
       1.839005       0.346363       0.000000
       1.839658       0.346149       0.000000
       1.840311       0.346792       0.000000
       1.840964       0.346310       0.000000
       1.841618       0.345666       0.000000
       1.842272       0.346095       0.000000
       1.842927       0.346899       0.000000
       1.843583       0.347810       0.000000
       1.844238       0.348507       0.000000
       1.844895       0.348454       0.000000
       1.845551       0.347918       0.000000
       1.846209       0.347006       0.000000
       1.846867       0.346095       0.000000
       1.847525       0.346310       0.000000
       1.848184       0.346738       0.000000
       1.848843       0.348078       0.000000
       1.849502       0.348668       0.000000
       1.850162       0.348507       0.000000
       1.850823       0.348775       0.000000
       1.851484       0.349365       0.000000
       1.852145       0.349097       0.000000
       1.852807       0.348990       0.000000
       1.853469       0.348186       0.000000
       1.854132       0.348186       0.000000
       1.854796       0.349043       0.000000
       1.855459       0.349633       0.000000
       1.856124       0.349472       0.000000
       1.856789       0.348829       0.000000
       1.857454       0.349365       0.000000
       1.858120       0.349954       0.000000
       1.858786       0.350115       0.000000
       1.859453       0.350169       0.000000
       1.860120       0.350276       0.000000
       1.860788       0.350758       0.000000
       1.861456       0.351402       0.000000
       1.862124       0.351509       0.000000
       1.862794       0.351348       0.000000
       1.863463       0.351294       0.000000
       1.864133       0.351562       0.000000
       1.864804       0.351723       0.000000
       1.865475       0.352152       0.000000
       1.866146       0.352527       0.000000
       1.866818       0.351616       0.000000
       1.867491       0.350544       0.000000
       1.868164       0.351134       0.000000
       1.868837       0.351884       0.000000
       1.869511       0.351938       0.000000
       1.870185       0.351777       0.000000
       1.870860       0.350330       0.000000
       1.871536       0.350973       0.000000
       1.872212       0.351241       0.000000
       1.872888       0.350598       0.000000
       1.873565       0.351080       0.000000
       1.874242       0.352045       0.000000
       1.874920       0.352581       0.000000
       1.875599       0.352795       0.000000
       1.876277       0.353170       0.000000
       1.876957       0.353278       0.000000
       1.877637       0.353117       0.000000
       1.878317       0.353867       0.000000
       1.878998       0.354189       0.000000
       1.879679       0.354939       0.000000
       1.880361       0.354403       0.000000
       1.881043       0.354242       0.000000
       1.881726       0.354350       0.000000
       1.882409       0.354778       0.000000
       1.883093       0.354403       0.000000
       1.883777       0.353599       0.000000
       1.884462       0.353974       0.000000
       1.885147       0.354993       0.000000
       1.885833       0.355743       0.000000
       1.886519       0.355904       0.000000
       1.887206       0.355529       0.000000
       1.887893       0.355261       0.000000
       1.888581       0.356440       0.000000
       1.889269       0.356708       0.000000
       1.889958       0.356118       0.000000
       1.890647       0.356226       0.000000
       1.891337       0.356922       0.000000
       1.892027       0.356762       0.000000
       1.892718       0.356386       0.000000
       1.893409       0.356922       0.000000
       1.894101       0.357244       0.000000
       1.894793       0.357190       0.000000
       1.895486       0.357405       0.000000
       1.896179       0.358530       0.000000
       1.896873       0.358798       0.000000
       1.897568       0.358370       0.000000
       1.898262       0.358638       0.000000
       1.898958       0.358262       0.000000
       1.899654       0.357994       0.000000
       1.900350       0.359120       0.000000
       1.901047       0.360299       0.000000
       1.901744       0.359978       0.000000
       1.902442       0.359334       0.000000
       1.903140       0.359656       0.000000
       1.903839       0.360674       0.000000
       1.904539       0.360406       0.000000
       1.905239       0.359924       0.000000
       1.905939       0.360460       0.000000
       1.906640       0.360621       0.000000
       1.907342       0.361103       0.000000
       1.908044       0.361800       0.000000
       1.908746       0.362443       0.000000
       1.909449       0.362711       0.000000
       1.910153       0.362818       0.000000
       1.910857       0.362497       0.000000
       1.911561       0.362818       0.000000
       1.912266       0.363086       0.000000
       1.912972       0.362658       0.000000
       1.913678       0.362926       0.000000
       1.914385       0.363462       0.000000
       1.915092       0.363622       0.000000
       1.915800       0.363837       0.000000
       1.916508       0.364534       0.000000
       1.917217       0.365498       0.000000
       1.917926       0.365230       0.000000
       1.918636       0.364534       0.000000
       1.919346       0.364373       0.000000
       1.920057       0.364266       0.000000
       1.920768       0.364105       0.000000
       1.921480       0.365123       0.000000
       1.922193       0.366463       0.000000
       1.922906       0.366624       0.000000
       1.923620       0.365820       0.000000
       1.924333       0.365766       0.000000
       1.925048       0.366999       0.000000
       1.925763       0.367696       0.000000
       1.926479       0.366946       0.000000
       1.927195       0.366678       0.000000
       1.927912       0.366999       0.000000
       1.928629       0.367589       0.000000
       1.929346       0.368125       0.000000
       1.930065       0.367964       0.000000
       1.930784       0.367803       0.000000
       1.931503       0.367857       0.000000
       1.932223       0.367642       0.000000
       1.932943       0.368232       0.000000
       1.933664       0.368661       0.000000
       1.934386       0.368661       0.000000
       1.935108       0.368875       0.000000
       1.935830       0.368875       0.000000
       1.936554       0.368714       0.000000
       1.937277       0.369733       0.000000
       1.938002       0.370430       0.000000
       1.938726       0.369786       0.000000
       1.939452       0.369358       0.000000
       1.940177       0.369733       0.000000
       1.940904       0.369572       0.000000
       1.941631       0.369518       0.000000
       1.942358       0.370001       0.000000
       1.943086       0.370108       0.000000
       1.943815       0.370215       0.000000
       1.944544       0.369840       0.000000
       1.945274       0.369358       0.000000
       1.946004       0.369947       0.000000
       1.946735       0.370054       0.000000
       1.947466       0.370162       0.000000
       1.948198       0.370430       0.000000
       1.948930       0.370751       0.000000
       1.949663       0.370912       0.000000
       1.950397       0.370751       0.000000
       1.951131       0.370858       0.000000
       1.951865       0.370483       0.000000
       1.952601       0.370108       0.000000
       1.953336       0.370269       0.000000
       1.954073       0.370698       0.000000
       1.954809       0.370698       0.000000
       1.955547       0.370376       0.000000
       1.956285       0.370751       0.000000
       1.957023       0.371234       0.000000
       1.957762       0.371180       0.000000
       1.958502       0.371394       0.000000
       1.959242       0.371341       0.000000
       1.959983       0.371073       0.000000
       1.960724       0.371341       0.000000
       1.961466       0.371770       0.000000
       1.962208       0.372038       0.000000
       1.962951       0.372038       0.000000
       1.963695       0.371770       0.000000
       1.964439       0.371823       0.000000
       1.965183       0.372252       0.000000
       1.965929       0.372574       0.000000
       1.966674       0.372520       0.000000
       1.967421       0.372520       0.000000
       1.968168       0.372681       0.000000
       1.968915       0.373110       0.000000
       1.969663       0.373163       0.000000
       1.970412       0.373378       0.000000
       1.971161       0.373378       0.000000
       1.971911       0.372949       0.000000
       1.972661       0.372681       0.000000
       1.973413       0.372520       0.000000
       1.974164       0.372359       0.000000
       1.974916       0.372359       0.000000
       1.975669       0.372091       0.000000
       1.976422       0.371984       0.000000
       1.977176       0.372198       0.000000
       1.977930       0.372198       0.000000
       1.978685       0.372252       0.000000
       1.979440       0.372466       0.000000
       1.980196       0.372466       0.000000
       1.980953       0.372681       0.000000
       1.981710       0.372842       0.000000
       1.982468       0.372681       0.000000
       1.983226       0.372252       0.000000
       1.983986       0.372091       0.000000
       1.984745       0.372413       0.000000
       1.985505       0.372681       0.000000
       1.986266       0.372734       0.000000
       1.987027       0.372681       0.000000
       1.987789       0.372198       0.000000
       1.988552       0.371930       0.000000
       1.989315       0.371984       0.000000
       1.990078       0.372091       0.000000
       1.990842       0.372252       0.000000
       1.991607       0.372038       0.000000
       1.992373       0.371877       0.000000
       1.993139       0.372306       0.000000
       1.993905       0.372574       0.000000
       1.994673       0.372949       0.000000
       1.995440       0.373110       0.000000
       1.996209       0.373485       0.000000
       1.996978       0.373217       0.000000
       1.997747       0.372842       0.000000
       1.998517       0.373002       0.000000
       1.999288       0.373056       0.000000
       2.000059       0.373431       0.000000
       2.000831       0.374021       0.000000
       2.001604       0.374074       0.000000
       2.002377       0.373592       0.000000
       2.003151       0.373699       0.000000
       2.003925       0.373753       0.000000
       2.004700       0.373967       0.000000
       2.005476       0.374342       0.000000
       2.006252       0.374718       0.000000
       2.007029       0.374878       0.000000
       2.007806       0.374878       0.000000
       2.008584       0.375039       0.000000
       2.009362       0.375200       0.000000
       2.010141       0.375361       0.000000
       2.010921       0.376058       0.000000
       2.011701       0.376915       0.000000
       2.012482       0.377076       0.000000
       2.013264       0.377237       0.000000
       2.014046       0.377130       0.000000
       2.014829       0.377505       0.000000
       2.015612       0.378416       0.000000
       2.016396       0.379113       0.000000
       2.017180       0.379274       0.000000
       2.017966       0.379434       0.000000
       2.018752       0.379274       0.000000
       2.019538       0.379542       0.000000
       2.020325       0.380131       0.000000
       2.021113       0.380828       0.000000
       2.021901       0.381632       0.000000
       2.022690       0.382329       0.000000
       2.023479       0.382597       0.000000
       2.024270       0.383186       0.000000
       2.025060       0.383776       0.000000
       2.025852       0.384151       0.000000
       2.026644       0.384312       0.000000
       2.027436       0.384634       0.000000
       2.028229       0.384902       0.000000
       2.029023       0.385062       0.000000
       2.029818       0.385598       0.000000
       2.030613       0.386027       0.000000
       2.031409       0.386402       0.000000
       2.032204       0.387260       0.000000
       2.033001       0.387903       0.000000
       2.033799       0.388118       0.000000
       2.034597       0.389243       0.000000
       2.035396       0.389779       0.000000
       2.036195       0.389779       0.000000
       2.036996       0.390262       0.000000
       2.037796       0.390637       0.000000
       2.038598       0.390583       0.000000
       2.039400       0.391334       0.000000
       2.040203       0.392030       0.000000
       2.041006       0.392406       0.000000
       2.041810       0.392942       0.000000
       2.042614       0.393102       0.000000
       2.043419       0.393210       0.000000
       2.044225       0.393585       0.000000
       2.045032       0.393853       0.000000
       2.045839       0.394389       0.000000
       2.046646       0.394764       0.000000
       2.047455       0.395139       0.000000
       2.048264       0.395675       0.000000
       2.049073       0.395890       0.000000
       2.049883       0.396265       0.000000
       2.050694       0.396318       0.000000
       2.051505       0.397069       0.000000
       2.052317       0.397551       0.000000
       2.053130       0.397766       0.000000
       2.053944       0.397873       0.000000
       2.054758       0.398087       0.000000
       2.055573       0.398248       0.000000
       2.056388       0.398355       0.000000
       2.057204       0.398891       0.000000
       2.058021       0.398998       0.000000
       2.058838       0.399213       0.000000
       2.059656       0.399695       0.000000
       2.060475       0.400070       0.000000
       2.061294       0.400392       0.000000
       2.062114       0.400178       0.000000
       2.062935       0.400446       0.000000
       2.063756       0.401089       0.000000
       2.064577       0.401410       0.000000
       2.065400       0.401518       0.000000
       2.066223       0.402054       0.000000
       2.067047       0.402590       0.000000
       2.067871       0.402375       0.000000
       2.068696       0.402375       0.000000
       2.069522       0.402750       0.000000
       2.070349       0.402804       0.000000
       2.071176       0.402965       0.000000
       2.072004       0.403554       0.000000
       2.072833       0.403983       0.000000
       2.073662       0.403930       0.000000
       2.074492       0.403715       0.000000
       2.075322       0.404251       0.000000
       2.076153       0.404358       0.000000
       2.076985       0.404519       0.000000
       2.077817       0.404466       0.000000
       2.078650       0.404305       0.000000
       2.079484       0.404305       0.000000
       2.080319       0.404251       0.000000
       2.081154       0.405055       0.000000
       2.081990       0.406020       0.000000
       2.082826       0.406556       0.000000
       2.083663       0.406610       0.000000
       2.084501       0.406502       0.000000
       2.085340       0.406556       0.000000
       2.086179       0.406931       0.000000
       2.087018       0.407092       0.000000
       2.087859       0.406931       0.000000
       2.088700       0.406878       0.000000
       2.089542       0.407199       0.000000
       2.090385       0.407467       0.000000
       2.091228       0.407467       0.000000
       2.092072       0.407682       0.000000
       2.092917       0.408110       0.000000
       2.093762       0.408646       0.000000
       2.094608       0.408593       0.000000
       2.095454       0.408218       0.000000
       2.096302       0.408432       0.000000
       2.097150       0.408914       0.000000
       2.097999       0.409075       0.000000
       2.098848       0.408914       0.000000
       2.099698       0.408968       0.000000
       2.100549       0.409236       0.000000
       2.101400       0.409665       0.000000
       2.102252       0.409933       0.000000
       2.103105       0.409826       0.000000
       2.103959       0.409772       0.000000
       2.104813       0.409826       0.000000
       2.105668       0.409772       0.000000
       2.106524       0.409933       0.000000
       2.107380       0.410040       0.000000
       2.108237       0.410254       0.000000
       2.109094       0.410576       0.000000
       2.109953       0.410254       0.000000
       2.110812       0.410040       0.000000
       2.111672       0.410415       0.000000
       2.112532       0.411058       0.000000
       2.113394       0.410951       0.000000
       2.114255       0.410469       0.000000
       2.115118       0.410201       0.000000
       2.115981       0.410362       0.000000
       2.116845       0.410790       0.000000
       2.117710       0.410576       0.000000
       2.118576       0.410630       0.000000
       2.119442       0.411112       0.000000
       2.120309       0.411166       0.000000
       2.121176       0.411166       0.000000
       2.122045       0.411112       0.000000
       2.122913       0.411594       0.000000
       2.123783       0.411970       0.000000
       2.124654       0.411916       0.000000
       2.125525       0.411809       0.000000
       2.126396       0.411809       0.000000
       2.127269       0.412398       0.000000
       2.128142       0.412613       0.000000
       2.129016       0.412613       0.000000
       2.129891       0.412398       0.000000
       2.130766       0.412238       0.000000
       2.131642       0.412666       0.000000
       2.132519       0.413095       0.000000
       2.133397       0.413363       0.000000
       2.134275       0.413524       0.000000
       2.135154       0.413578       0.000000
       2.136034       0.413685       0.000000
       2.136914       0.414060       0.000000
       2.137795       0.413953       0.000000
       2.138677       0.414167       0.000000
       2.139560       0.414542       0.000000
       2.140444       0.414864       0.000000
       2.141328       0.415132       0.000000
       2.142213       0.415078       0.000000
       2.143099       0.414918       0.000000
