USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.383519       0.252639       0.000000
       2.384615       0.251813       0.000000
       2.385713       0.251033       0.000000
       2.386811       0.250252       0.000000
       2.387911       0.249197       0.000000
       2.389011       0.248141       0.000000
       2.390113       0.247361       0.000000
       2.391215       0.246443       0.000000
       2.392318       0.245112       0.000000
       2.393423       0.243643       0.000000
       2.394528       0.242266       0.000000
       2.395635       0.240567       0.000000
       2.396743       0.238594       0.000000
       2.397851       0.236482       0.000000
       2.398961       0.234141       0.000000
       2.400071       0.231571       0.000000
       2.401183       0.228908       0.000000
       2.402296       0.226154       0.000000
       2.403410       0.223125       0.000000
       2.404524       0.219820       0.000000
       2.405640       0.216607       0.000000
       2.406757       0.213210       0.000000
       2.407875       0.209309       0.000000
       2.408994       0.205545       0.000000
       2.410113       0.201597       0.000000
       2.411234       0.197466       0.000000
       2.412356       0.193656       0.000000
       2.413479       0.189893       0.000000
       2.414603       0.185853       0.000000
       2.415729       0.182043       0.000000
       2.416855       0.178371       0.000000
       2.417982       0.174653       0.000000
       2.419111       0.170935       0.000000
       2.420240       0.167309       0.000000
       2.421371       0.163913       0.000000
       2.422502       0.160975       0.000000
       2.423635       0.158037       0.000000
       2.424768       0.155283       0.000000
       2.425903       0.152713       0.000000
       2.427038       0.150601       0.000000
       2.428176       0.149087       0.000000
       2.429314       0.147664       0.000000
       2.430453       0.146424       0.000000
       2.431592       0.146241       0.000000
       2.432734       0.146149       0.000000
       2.433876       0.146149       0.000000
       2.435019       0.147067       0.000000
       2.436163       0.148352       0.000000
       2.437308       0.150005       0.000000
       2.438454       0.152024       0.000000
       2.439602       0.153952       0.000000
       2.440750       0.155880       0.000000
       2.441900       0.158267       0.000000
       2.443051       0.160332       0.000000
       2.444203       0.162031       0.000000
       2.445355       0.163821       0.000000
       2.446510       0.165611       0.000000
       2.447665       0.167172       0.000000
       2.448821       0.168227       0.000000
       2.449978       0.169145       0.000000
       2.451137       0.169788       0.000000
       2.452296       0.170431       0.000000
       2.453457       0.170752       0.000000
       2.454618       0.170890       0.000000
       2.455781       0.170890       0.000000
       2.456945       0.170476       0.000000
       2.458110       0.170063       0.000000
       2.459276       0.169650       0.000000
       2.460443       0.169512       0.000000
       2.461612       0.169650       0.000000
       2.462781       0.169834       0.000000
       2.463952       0.170155       0.000000
       2.465123       0.170614       0.000000
       2.466296       0.171762       0.000000
       2.467470       0.173322       0.000000
       2.468645       0.175112       0.000000
       2.469821       0.177316       0.000000
       2.470998       0.179794       0.000000
       2.472176       0.182273       0.000000
       2.473356       0.184889       0.000000
       2.474536       0.187552       0.000000
       2.475718       0.190352       0.000000
       2.476901       0.193106       0.000000
       2.478085       0.195814       0.000000
       2.479270       0.198614       0.000000
       2.480456       0.201368       0.000000
       2.481644       0.203938       0.000000
       2.482832       0.206509       0.000000
       2.484022       0.209125       0.000000
       2.485213       0.211833       0.000000
       2.486404       0.214266       0.000000
       2.487597       0.216377       0.000000
       2.488792       0.218259       0.000000
       2.489987       0.220004       0.000000
       2.491184       0.221794       0.000000
       2.492381       0.223217       0.000000
       2.493581       0.224548       0.000000
       2.494781       0.226017       0.000000
       2.495982       0.227118       0.000000
       2.497184       0.227990       0.000000
       2.498387       0.228725       0.000000
       2.499592       0.229367       0.000000
       2.500798       0.229597       0.000000
       2.502005       0.229918       0.000000
       2.503213       0.230240       0.000000
       2.504422       0.230423       0.000000
       2.505633       0.230515       0.000000
       2.506844       0.230469       0.000000
       2.508057       0.230056       0.000000
       2.509271       0.229597       0.000000
       2.510486       0.229092       0.000000
       2.511703       0.228679       0.000000
       2.512920       0.228082       0.000000
       2.514138       0.227531       0.000000
       2.515358       0.227026       0.000000
       2.516579       0.226705       0.000000
       2.517802       0.226154       0.000000
       2.519025       0.225741       0.000000
       2.520250       0.225236       0.000000
       2.521476       0.225007       0.000000
       2.522703       0.224915       0.000000
       2.523931       0.224594       0.000000
       2.525160       0.224135       0.000000
       2.526391       0.223630       0.000000
       2.527622       0.223309       0.000000
       2.528856       0.223079       0.000000
       2.530090       0.222207       0.000000
       2.531325       0.221564       0.000000
       2.532562       0.221013       0.000000
       2.533800       0.220554       0.000000
       2.535039       0.220004       0.000000
       2.536279       0.219315       0.000000
       2.537520       0.218627       0.000000
       2.538763       0.217709       0.000000
       2.540007       0.216882       0.000000
       2.541252       0.215781       0.000000
       2.542498       0.214404       0.000000
       2.543746       0.213164       0.000000
       2.544994       0.211833       0.000000
       2.546244       0.210319       0.000000
       2.547495       0.208482       0.000000
       2.548748       0.206692       0.000000
       2.550002       0.204719       0.000000
       2.551256       0.202561       0.000000
       2.552513       0.200266       0.000000
       2.553771       0.198384       0.000000
       2.555029       0.195906       0.000000
       2.556289       0.193381       0.000000
       2.557550       0.190765       0.000000
       2.558813       0.188011       0.000000
       2.560076       0.184889       0.000000
       2.561341       0.181722       0.000000
       2.562607       0.178830       0.000000
       2.563875       0.176030       0.000000
       2.565143       0.173552       0.000000
       2.566413       0.170660       0.000000
       2.567684       0.167493       0.000000
       2.568957       0.164188       0.000000
       2.570230       0.161480       0.000000
       2.571505       0.158818       0.000000
       2.572781       0.155467       0.000000
       2.574058       0.152850       0.000000
       2.575337       0.150326       0.000000
       2.576617       0.147342       0.000000
       2.577898       0.144864       0.000000
       2.579181       0.142523       0.000000
       2.580465       0.139631       0.000000
       2.581750       0.137611       0.000000
       2.583036       0.135729       0.000000
       2.584324       0.134720       0.000000
       2.585613       0.134031       0.000000
       2.586903       0.133343       0.000000
       2.588195       0.133572       0.000000
       2.589488       0.134444       0.000000
       2.590782       0.135546       0.000000
       2.592077       0.136510       0.000000
       2.593373       0.136647       0.000000
       2.594671       0.137933       0.000000
       2.595971       0.141513       0.000000
       2.597271       0.144359       0.000000
       2.598573       0.146516       0.000000
       2.599876       0.148536       0.000000
       2.601181       0.150096       0.000000
       2.602487       0.151657       0.000000
       2.603794       0.152805       0.000000
       2.605102       0.153906       0.000000
       2.606412       0.155696       0.000000
       2.607723       0.157073       0.000000
       2.609035       0.157854       0.000000
       2.610349       0.158496       0.000000
       2.611664       0.158909       0.000000
       2.612981       0.159001       0.000000
       2.614299       0.159001       0.000000
       2.615618       0.158037       0.000000
       2.616938       0.157486       0.000000
       2.618260       0.157670       0.000000
       2.619583       0.156568       0.000000
       2.620907       0.156018       0.000000
       2.622233       0.155696       0.000000
       2.623560       0.154595       0.000000
       2.624888       0.152713       0.000000
       2.626217       0.150555       0.000000
       2.627548       0.149454       0.000000
       2.628881       0.147572       0.000000
       2.630215       0.145460       0.000000
       2.631550       0.144634       0.000000
       2.632886       0.143257       0.000000
       2.634224       0.141880       0.000000
       2.635564       0.140733       0.000000
       2.636904       0.139585       0.000000
       2.638246       0.138300       0.000000
       2.639590       0.137198       0.000000
       2.640934       0.136326       0.000000
       2.642280       0.135775       0.000000
       2.643628       0.135224       0.000000
       2.644976       0.134398       0.000000
       2.646327       0.133939       0.000000
       2.647678       0.133802       0.000000
       2.649031       0.133618       0.000000
       2.650386       0.133113       0.000000
       2.651741       0.132195       0.000000
       2.653098       0.131828       0.000000
       2.654457       0.131415       0.000000
       2.655817       0.130772       0.000000
       2.657177       0.130038       0.000000
       2.658540       0.128752       0.000000
       2.659904       0.127559       0.000000
       2.661270       0.126457       0.000000
       2.662637       0.125310       0.000000
       2.664005       0.123061       0.000000
       2.665375       0.121087       0.000000
       2.666745       0.120077       0.000000
       2.668118       0.119526       0.000000
       2.669492       0.117644       0.000000
       2.670867       0.116864       0.000000
       2.672244       0.117048       0.000000
       2.673622       0.116221       0.000000
       2.675002       0.115028       0.000000
       2.676383       0.114477       0.000000
       2.677765       0.114523       0.000000
       2.679150       0.114431       0.000000
       2.680535       0.114707       0.000000
       2.681922       0.114431       0.000000
       2.683310       0.114110       0.000000
       2.684700       0.113789       0.000000
       2.686090       0.113330       0.000000
       2.687483       0.112687       0.000000
       2.688877       0.111907       0.000000
       2.690272       0.111172       0.000000
       2.691669       0.109979       0.000000
       2.693067       0.108005       0.000000
       2.694467       0.106536       0.000000
       2.695868       0.105251       0.000000
       2.697270       0.103645       0.000000
       2.698674       0.101533       0.000000
       2.700080       0.099100       0.000000
       2.701487       0.096484       0.000000
       2.702896       0.094005       0.000000
       2.704306       0.091205       0.000000
       2.705717       0.088176       0.000000
       2.707130       0.084871       0.000000
       2.708544       0.081474       0.000000
       2.709960       0.077986       0.000000
       2.711378       0.074635       0.000000
       2.712797       0.071330       0.000000
       2.714217       0.067704       0.000000
       2.715639       0.063940       0.000000
       2.717062       0.060268       0.000000
       2.718487       0.056504       0.000000
       2.719913       0.052694       0.000000
       2.721341       0.049573       0.000000
       2.722770       0.046635       0.000000
       2.724200       0.043744       0.000000
       2.725633       0.041449       0.000000
       2.727067       0.039154       0.000000
       2.728502       0.036813       0.000000
       2.729939       0.034747       0.000000
       2.731377       0.032911       0.000000
       2.732817       0.031396       0.000000
       2.734258       0.030019       0.000000
       2.735701       0.028734       0.000000
       2.737146       0.027632       0.000000
       2.738592       0.026577       0.000000
       2.740039       0.025659       0.000000
       2.741488       0.024878       0.000000
       2.742939       0.024328       0.000000
       2.744391       0.023914       0.000000
       2.745844       0.023364       0.000000
       2.747299       0.022721       0.000000
       2.748756       0.022262       0.000000
       2.750214       0.021803       0.000000
       2.751674       0.021298       0.000000
       2.753135       0.020701       0.000000
       2.754598       0.020242       0.000000
       2.756062       0.019921       0.000000
       2.757528       0.019783       0.000000
       2.758996       0.019600       0.000000
       2.760465       0.019233       0.000000
       2.761936       0.018957       0.000000
       2.763408       0.018636       0.000000
       2.764882       0.018498       0.000000
       2.766357       0.018315       0.000000
       2.767834       0.017901       0.000000
       2.769313       0.017718       0.000000
       2.770793       0.017488       0.000000
       2.772275       0.017213       0.000000
       2.773758       0.016983       0.000000
       2.775243       0.016708       0.000000
       2.776730       0.016478       0.000000
       2.778218       0.016341       0.000000
       2.779707       0.016111       0.000000
       2.781199       0.015882       0.000000
       2.782691       0.015652       0.000000
       2.784185       0.015469       0.000000
       2.785681       0.015239       0.000000
       2.787179       0.014872       0.000000
       2.788678       0.014597       0.000000
       2.790179       0.014321       0.000000
       2.791682       0.013954       0.000000
       2.793186       0.013633       0.000000
       2.794692       0.013311       0.000000
       2.796200       0.012990       0.000000
       2.797709       0.012760       0.000000
       2.799219       0.012393       0.000000
       2.800731       0.012026       0.000000
       2.802245       0.011705       0.000000
       2.803761       0.011521       0.000000
       2.805278       0.011246       0.000000
       2.806797       0.011016       0.000000
       2.808318       0.010741       0.000000
       2.809840       0.010420       0.000000
       2.811363       0.010144       0.000000
       2.812889       0.010190       0.000000
       2.814416       0.010328       0.000000
       2.815945       0.010465       0.000000
       2.817475       0.010649       0.000000
       2.819007       0.010924       0.000000
       2.820540       0.011567       0.000000
       2.822076       0.012393       0.000000
       2.823613       0.013128       0.000000
       2.825152       0.014000       0.000000
       2.826692       0.014918       0.000000
       2.828234       0.015652       0.000000
       2.829778       0.016387       0.000000
       2.831324       0.017075       0.000000
       2.832871       0.017534       0.000000
       2.834420       0.017810       0.000000
       2.835971       0.018131       0.000000
       2.837523       0.018406       0.000000
       2.839077       0.018774       0.000000
       2.840632       0.019003       0.000000
       2.842190       0.019233       0.000000
       2.843749       0.019508       0.000000
       2.845310       0.019692       0.000000
       2.846872       0.019875       0.000000
       2.848437       0.019967       0.000000
       2.850003       0.020151       0.000000
       2.851570       0.020334       0.000000
       2.853140       0.020380       0.000000
       2.854711       0.020334       0.000000
       2.856283       0.020288       0.000000
       2.857857       0.020380       0.000000
       2.859434       0.020334       0.000000
       2.861012       0.020196       0.000000
       2.862592       0.020196       0.000000
       2.864173       0.020151       0.000000
       2.865757       0.019875       0.000000
       2.867342       0.019737       0.000000
       2.868929       0.019737       0.000000
       2.870517       0.019600       0.000000
       2.872108       0.019462       0.000000
       2.873699       0.019278       0.000000
       2.875293       0.019141       0.000000
       2.876889       0.019095       0.000000
       2.878486       0.018957       0.000000
       2.880085       0.018911       0.000000
       2.881686       0.018865       0.000000
       2.883289       0.018819       0.000000
       2.884893       0.018774       0.000000
       2.886499       0.018636       0.000000
       2.888107       0.018636       0.000000
       2.889717       0.018728       0.000000
       2.891329       0.018682       0.000000
       2.892942       0.018636       0.000000
       2.894558       0.018590       0.000000
       2.896175       0.018636       0.000000
       2.897794       0.018636       0.000000
       2.899415       0.018544       0.000000
       2.901037       0.018544       0.000000
       2.902662       0.018498       0.000000
       2.904288       0.018315       0.000000
       2.905916       0.018269       0.000000
       2.907546       0.018360       0.000000
       2.909178       0.018360       0.000000
       2.910811       0.018177       0.000000
       2.912446       0.018039       0.000000
       2.914083       0.018039       0.000000
       2.915722       0.018131       0.000000
       2.917363       0.017901       0.000000
       2.919006       0.017580       0.000000
       2.920650       0.017672       0.000000
       2.922296       0.017626       0.000000
       2.923944       0.017580       0.000000
       2.925594       0.017580       0.000000
       2.927246       0.017488       0.000000
       2.928900       0.017396       0.000000
       2.930556       0.017351       0.000000
       2.932213       0.017259       0.000000
       2.933873       0.017213       0.000000
       2.935534       0.017075       0.000000
       2.937198       0.016983       0.000000
       2.938863       0.016983       0.000000
       2.940530       0.016983       0.000000
       2.942199       0.016800       0.000000
       2.943869       0.016754       0.000000
       2.945542       0.016892       0.000000
       2.947217       0.016937       0.000000
       2.948893       0.016800       0.000000
       2.950572       0.016662       0.000000
       2.952252       0.016616       0.000000
       2.953934       0.016616       0.000000
       2.955618       0.016570       0.000000
       2.957304       0.016616       0.000000
       2.958992       0.016524       0.000000
       2.960681       0.016433       0.000000
       2.962373       0.016341       0.000000
       2.964067       0.016295       0.000000
       2.965763       0.016157       0.000000
       2.967460       0.016065       0.000000
       2.969160       0.016019       0.000000
       2.970861       0.016019       0.000000
       2.972565       0.015974       0.000000
       2.974271       0.015928       0.000000
       2.975978       0.015790       0.000000
       2.977687       0.015515       0.000000
       2.979398       0.015239       0.000000
       2.981112       0.015101       0.000000
       2.982827       0.015101       0.000000
       2.984544       0.014918       0.000000
       2.986264       0.014642       0.000000
       2.987985       0.014505       0.000000
       2.989709       0.014459       0.000000
       2.991434       0.014551       0.000000
       2.993161       0.014459       0.000000
       2.994890       0.014459       0.000000
       2.996621       0.014551       0.000000
       2.998354       0.014597       0.000000
       3.000089       0.014551       0.000000
       3.001826       0.014688       0.000000
       3.003565       0.015101       0.000000
       3.005306       0.015331       0.000000
       3.007050       0.015698       0.000000
       3.008795       0.016157       0.000000
       3.010542       0.016478       0.000000
       3.012291       0.016708       0.000000
       3.014043       0.016892       0.000000
       3.015796       0.017305       0.000000
       3.017552       0.017718       0.000000
       3.019309       0.018085       0.000000
       3.021069       0.018498       0.000000
       3.022830       0.018774       0.000000
       3.024594       0.019003       0.000000
       3.026360       0.019141       0.000000
       3.028127       0.019233       0.000000
       3.029897       0.019416       0.000000
       3.031669       0.019554       0.000000
       3.033443       0.019692       0.000000
       3.035219       0.020013       0.000000
       3.036998       0.020196       0.000000
       3.038778       0.020151       0.000000
       3.040560       0.020151       0.000000
       3.042344       0.020288       0.000000
       3.044130       0.020426       0.000000
       3.045919       0.020518       0.000000
       3.047709       0.020701       0.000000
       3.049502       0.020747       0.000000
       3.051297       0.020839       0.000000
       3.053094       0.020931       0.000000
       3.054893       0.020793       0.000000
       3.056694       0.020885       0.000000
       3.058498       0.021069       0.000000
       3.060303       0.020885       0.000000
       3.062111       0.020793       0.000000
       3.063921       0.020885       0.000000
       3.065733       0.020885       0.000000
       3.067547       0.020977       0.000000
       3.069363       0.020885       0.000000
       3.071181       0.020839       0.000000
       3.073001       0.020885       0.000000
       3.074824       0.020885       0.000000
       3.076649       0.020885       0.000000
       3.078476       0.020839       0.000000
       3.080305       0.020793       0.000000
       3.082136       0.020701       0.000000
       3.083970       0.020564       0.000000
       3.085805       0.020472       0.000000
       3.087644       0.020426       0.000000
       3.089484       0.020334       0.000000
       3.091326       0.020242       0.000000
       3.093171       0.020196       0.000000
       3.095017       0.020105       0.000000
       3.096866       0.020105       0.000000
       3.098717       0.020059       0.000000
       3.100570       0.020105       0.000000
       3.102426       0.019967       0.000000
       3.104284       0.019967       0.000000
       3.106144       0.020059       0.000000
       3.108006       0.019967       0.000000
       3.109871       0.019921       0.000000
       3.111737       0.019967       0.000000
       3.113606       0.019967       0.000000
       3.115477       0.020151       0.000000
       3.117350       0.020196       0.000000
       3.119226       0.020013       0.000000
       3.121104       0.019967       0.000000
       3.122984       0.020059       0.000000
       3.124866       0.020059       0.000000
       3.126751       0.020059       0.000000
       3.128638       0.020059       0.000000
       3.130527       0.019967       0.000000
       3.132419       0.019967       0.000000
       3.134313       0.020013       0.000000
       3.136209       0.020059       0.000000
       3.138108       0.020196       0.000000
       3.140008       0.020242       0.000000
       3.141912       0.020196       0.000000
       3.143817       0.020242       0.000000
       3.145725       0.020288       0.000000
       3.147635       0.020426       0.000000
       3.149547       0.020518       0.000000
       3.151462       0.020610       0.000000
       3.153378       0.020747       0.000000
       3.155298       0.020885       0.000000
       3.157219       0.021114       0.000000
       3.159143       0.021160       0.000000
       3.161070       0.021298       0.000000
       3.162998       0.021436       0.000000
       3.164929       0.021665       0.000000
       3.166862       0.021757       0.000000
       3.168798       0.021987       0.000000
       3.170736       0.022262       0.000000
       3.172677       0.022446       0.000000
       3.174619       0.022675       0.000000
       3.176565       0.022905       0.000000
       3.178513       0.023088       0.000000
       3.180463       0.023272       0.000000
       3.182415       0.023410       0.000000
       3.184370       0.023593       0.000000
       3.186327       0.023823       0.000000
       3.188287       0.024006       0.000000
       3.190248       0.024144       0.000000
       3.192213       0.024328       0.000000
       3.194180       0.024465       0.000000
       3.196149       0.024603       0.000000
       3.198121       0.024787       0.000000
       3.200095       0.025016       0.000000
       3.202072       0.025291       0.000000
       3.204051       0.025429       0.000000
       3.206032       0.025475       0.000000
       3.208016       0.025567       0.000000
       3.210002       0.025842       0.000000
       3.211991       0.026209       0.000000
       3.213982       0.026301       0.000000
       3.215976       0.026347       0.000000
       3.217972       0.026485       0.000000
       3.219971       0.026714       0.000000
       3.221972       0.026806       0.000000
       3.223976       0.026852       0.000000
       3.225982       0.027036       0.000000
       3.227991       0.027128       0.000000
       3.230002       0.027219       0.000000
       3.232016       0.027311       0.000000
       3.234032       0.027403       0.000000
       3.236051       0.027541       0.000000
       3.238072       0.027678       0.000000
       3.240096       0.027724       0.000000
       3.242123       0.027770       0.000000
       3.244152       0.027908       0.000000
       3.246183       0.027954       0.000000
       3.248217       0.028046       0.000000
       3.250253       0.028137       0.000000
       3.252293       0.028229       0.000000
       3.254334       0.028413       0.000000
       3.256378       0.028550       0.000000
       3.258425       0.028642       0.000000
       3.260474       0.028734       0.000000
       3.262526       0.029009       0.000000
       3.264580       0.029239       0.000000
       3.266638       0.029377       0.000000
       3.268697       0.029377       0.000000
       3.270760       0.029560       0.000000
       3.272825       0.029836       0.000000
       3.274892       0.030111       0.000000
       3.276962       0.030386       0.000000
       3.279035       0.030616       0.000000
       3.281110       0.030616       0.000000
       3.283188       0.030708       0.000000
       3.285269       0.030937       0.000000
       3.287352       0.031305       0.000000
       3.289438       0.031488       0.000000
       3.291526       0.031534       0.000000
       3.293617       0.031626       0.000000
       3.295711       0.031855       0.000000
       3.297807       0.032131       0.000000
       3.299906       0.032406       0.000000
       3.302008       0.032682       0.000000
       3.304113       0.032911       0.000000
       3.306220       0.033186       0.000000
       3.308330       0.033508       0.000000
       3.310443       0.033875       0.000000
       3.312558       0.034196       0.000000
       3.314676       0.034472       0.000000
       3.316797       0.034839       0.000000
       3.318920       0.035298       0.000000
       3.321046       0.035711       0.000000
       3.323175       0.036170       0.000000
       3.325307       0.036629       0.000000
       3.327442       0.037180       0.000000
       3.329579       0.037731       0.000000
       3.331719       0.038144       0.000000
       3.333861       0.038695       0.000000
       3.336007       0.039245       0.000000
       3.338155       0.039842       0.000000
       3.340306       0.040347       0.000000
       3.342458       0.040898       0.000000
       3.344615       0.041540       0.000000
       3.346774       0.042229       0.000000
       3.348936       0.042872       0.000000
       3.351101       0.043514       0.000000
       3.353268       0.044111       0.000000
       3.355439       0.044799       0.000000
       3.357612       0.045488       0.000000
       3.359789       0.046131       0.000000
       3.361968       0.046865       0.000000
       3.364149       0.047599       0.000000
       3.366334       0.048196       0.000000
       3.368521       0.048885       0.000000
       3.370711       0.049665       0.000000
       3.372904       0.050399       0.000000
       3.375100       0.051088       0.000000
       3.377300       0.051822       0.000000
       3.379501       0.052511       0.000000
       3.381706       0.053291       0.000000
       3.383913       0.054209       0.000000
       3.386123       0.055173       0.000000
       3.388336       0.055862       0.000000
       3.390553       0.056550       0.000000
       3.392771       0.057330       0.000000
       3.394992       0.058065       0.000000
       3.397217       0.058707       0.000000
       3.399445       0.059396       0.000000
       3.401675       0.060176       0.000000
       3.403909       0.061002       0.000000
       3.406146       0.061783       0.000000
       3.408385       0.062471       0.000000
       3.410627       0.063343       0.000000
       3.412873       0.064216       0.000000
       3.415121       0.064996       0.000000
       3.417372       0.065730       0.000000
       3.419626       0.066511       0.000000
       3.421884       0.067337       0.000000
       3.424144       0.068209       0.000000
       3.426407       0.068989       0.000000
       3.428673       0.069724       0.000000
       3.430943       0.070550       0.000000
       3.433215       0.071330       0.000000
       3.435490       0.072065       0.000000
       3.437768       0.072845       0.000000
       3.440049       0.073671       0.000000
       3.442333       0.074497       0.000000
       3.444621       0.075278       0.000000
       3.446911       0.076104       0.000000
       3.449204       0.076976       0.000000
       3.451500       0.077802       0.000000
       3.453800       0.078583       0.000000
       3.456102       0.079455       0.000000
       3.458408       0.080327       0.000000
       3.460716       0.081107       0.000000
       3.463028       0.082025       0.000000
       3.465343       0.082851       0.000000
       3.467662       0.083632       0.000000
       3.469983       0.084412       0.000000
       3.472307       0.085238       0.000000
       3.474634       0.086110       0.000000
       3.476965       0.087028       0.000000
       3.479298       0.087855       0.000000
       3.481635       0.088635       0.000000
       3.483975       0.089599       0.000000
       3.486317       0.090471       0.000000
       3.488663       0.091389       0.000000
       3.491012       0.092307       0.000000
       3.493365       0.093271       0.000000
       3.495720       0.094189       0.000000
       3.498079       0.094969       0.000000
       3.500441       0.095841       0.000000
       3.502806       0.096805       0.000000
       3.505175       0.097769       0.000000
       3.507547       0.098641       0.000000
       3.509921       0.099468       0.000000
       3.512299       0.100202       0.000000
       3.514681       0.101074       0.000000
       3.517065       0.102038       0.000000
       3.519453       0.103002       0.000000
       3.521844       0.103874       0.000000
       3.524238       0.104563       0.000000
       3.526636       0.105389       0.000000
       3.529036       0.106353       0.000000
       3.531440       0.107133       0.000000
       3.533848       0.108097       0.000000
       3.536258       0.109107       0.000000
       3.538672       0.109979       0.000000
       3.541089       0.110897       0.000000
       3.543509       0.111907       0.000000
       3.545932       0.112917       0.000000
       3.548359       0.113789       0.000000
       3.550790       0.114615       0.000000
       3.553223       0.115716       0.000000
       3.555660       0.116864       0.000000
       3.558101       0.117828       0.000000
       3.560545       0.118792       0.000000
       3.562992       0.119756       0.000000
       3.565443       0.120812       0.000000
       3.567896       0.121867       0.000000
       3.570354       0.122785       0.000000
       3.572814       0.123841       0.000000
       3.575278       0.124851       0.000000
       3.577746       0.125815       0.000000
       3.580216       0.126733       0.000000
       3.582691       0.127651       0.000000
       3.585169       0.128615       0.000000
       3.587650       0.129579       0.000000
       3.590135       0.130497       0.000000
       3.592623       0.131231       0.000000
       3.595114       0.131965       0.000000
       3.597609       0.132746       0.000000
       3.600107       0.133434       0.000000
       3.602608       0.134123       0.000000
       3.605114       0.134765       0.000000
       3.607622       0.135362       0.000000
       3.610135       0.135821       0.000000
       3.612650       0.136234       0.000000
       3.615170       0.136647       0.000000
       3.617692       0.137060       0.000000
       3.620219       0.137336       0.000000
       3.622749       0.137519       0.000000
       3.625283       0.137703       0.000000
       3.627819       0.137841       0.000000
       3.630360       0.137933       0.000000
       3.632904       0.137933       0.000000
       3.635452       0.137978       0.000000
       3.638003       0.138070       0.000000
       3.640558       0.138070       0.000000
       3.643116       0.138162       0.000000
       3.645679       0.138346       0.000000
       3.648244       0.138392       0.000000
       3.650813       0.138483       0.000000
       3.653386       0.138667       0.000000
       3.655962       0.138942       0.000000
       3.658543       0.139172       0.000000
       3.661126       0.139493       0.000000
       3.663713       0.139815       0.000000
       3.666304       0.140044       0.000000
       3.668898       0.140365       0.000000
       3.671497       0.140824       0.000000
       3.674099       0.141283       0.000000
       3.676705       0.141880       0.000000
       3.679314       0.142477       0.000000
       3.681927       0.143165       0.000000
       3.684544       0.143854       0.000000
       3.687165       0.144496       0.000000
       3.689789       0.145139       0.000000
       3.692417       0.145965       0.000000
       3.695049       0.146792       0.000000
       3.697685       0.147618       0.000000
       3.700324       0.148444       0.000000
       3.702967       0.149454       0.000000
       3.705615       0.150418       0.000000
       3.708265       0.151336       0.000000
       3.710920       0.152346       0.000000
       3.713578       0.153401       0.000000
       3.716240       0.154319       0.000000
       3.718906       0.155329       0.000000
       3.721576       0.156431       0.000000
       3.724249       0.157303       0.000000
       3.726926       0.158175       0.000000
       3.729607       0.159185       0.000000
       3.732292       0.160241       0.000000
       3.734981       0.161113       0.000000
       3.737674       0.161939       0.000000
       3.740371       0.162903       0.000000
       3.743071       0.163821       0.000000
       3.745776       0.164739       0.000000
       3.748485       0.165657       0.000000
       3.751197       0.166391       0.000000
       3.753913       0.167034       0.000000
       3.756634       0.167676       0.000000
       3.759358       0.168411       0.000000
       3.762086       0.169099       0.000000
       3.764818       0.169650       0.000000
       3.767554       0.170109       0.000000
       3.770293       0.170614       0.000000
       3.773037       0.171027       0.000000
       3.775785       0.171303       0.000000
       3.778537       0.171578       0.000000
       3.781293       0.171945       0.000000
       3.784053       0.172267       0.000000
       3.786817       0.172588       0.000000
       3.789586       0.172955       0.000000
       3.792358       0.173322       0.000000
       3.795134       0.173781       0.000000
       3.797915       0.174194       0.000000
       3.800699       0.174516       0.000000
       3.803488       0.174975       0.000000
       3.806280       0.175480       0.000000
       3.809077       0.175893       0.000000
       3.811877       0.176260       0.000000
       3.814683       0.176581       0.000000
       3.817492       0.176811       0.000000
       3.820305       0.176948       0.000000
       3.823123       0.176994       0.000000
       3.825944       0.176719       0.000000
       3.828770       0.176122       0.000000
       3.831600       0.175480       0.000000
       3.834434       0.175021       0.000000
       3.837271       0.175250       0.000000
       3.840113       0.176398       0.000000
       3.842960       0.177912       0.000000
       3.845811       0.179381       0.000000
       3.848666       0.180621       0.000000
       3.851525       0.181768       0.000000
       3.854389       0.182640       0.000000
       3.857257       0.183512       0.000000
       3.860130       0.184384       0.000000
       3.863006       0.185211       0.000000
       3.865887       0.186083       0.000000
       3.868772       0.187001       0.000000
       3.871661       0.187827       0.000000
       3.874554       0.188607       0.000000
       3.877452       0.189342       0.000000
       3.880355       0.189938       0.000000
       3.883262       0.190489       0.000000
       3.886173       0.191178       0.000000
       3.889088       0.191683       0.000000
       3.892008       0.192188       0.000000
       3.894932       0.192693       0.000000
       3.897861       0.193197       0.000000
       3.900793       0.193611       0.000000
       3.903731       0.193932       0.000000
       3.906672       0.194253       0.000000
       3.909618       0.194529       0.000000
       3.912569       0.194804       0.000000
       3.915524       0.195125       0.000000
       3.918483       0.195309       0.000000
       3.921447       0.195538       0.000000
       3.924416       0.195676       0.000000
       3.927389       0.195906       0.000000
       3.930367       0.196089       0.000000
       3.933349       0.196227       0.000000
       3.936336       0.196365       0.000000
       3.939327       0.196456       0.000000
       3.942322       0.196548       0.000000
       3.945323       0.196640       0.000000
       3.948327       0.196686       0.000000
       3.951337       0.196686       0.000000
       3.954351       0.196732       0.000000
       3.957370       0.196732       0.000000
       3.960393       0.196732       0.000000
       3.963421       0.196686       0.000000
