USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.613996       0.472373       0.000000
       1.614498       0.472703       0.000000
       1.615001       0.472901       0.000000
       1.615505       0.472835       0.000000
       1.616008       0.472769       0.000000
       1.616512       0.472703       0.000000
       1.617016       0.472769       0.000000
       1.617521       0.473033       0.000000
       1.618026       0.472967       0.000000
       1.618531       0.473297       0.000000
       1.619036       0.473561       0.000000
       1.619542       0.473760       0.000000
       1.620048       0.474156       0.000000
       1.620554       0.474222       0.000000
       1.621061       0.473892       0.000000
       1.621568       0.474222       0.000000
       1.622076       0.474420       0.000000
       1.622583       0.474420       0.000000
       1.623091       0.474684       0.000000
       1.623600       0.474948       0.000000
       1.624108       0.475212       0.000000
       1.624617       0.475344       0.000000
       1.625127       0.475278       0.000000
       1.625636       0.475410       0.000000
       1.626146       0.475674       0.000000
       1.626656       0.475542       0.000000
       1.627167       0.475542       0.000000
       1.627678       0.476070       0.000000
       1.628189       0.476400       0.000000
       1.628701       0.476466       0.000000
       1.629212       0.476466       0.000000
       1.629725       0.476730       0.000000
       1.630237       0.476994       0.000000
       1.630750       0.477060       0.000000
       1.631263       0.477325       0.000000
       1.631777       0.477457       0.000000
       1.632290       0.477193       0.000000
       1.632804       0.476994       0.000000
       1.633319       0.477127       0.000000
       1.633834       0.477655       0.000000
       1.634349       0.477919       0.000000
       1.634864       0.478183       0.000000
       1.635380       0.478249       0.000000
       1.635896       0.478447       0.000000
       1.636412       0.478513       0.000000
       1.636929       0.478843       0.000000
       1.637446       0.479107       0.000000
       1.637964       0.479107       0.000000
       1.638481       0.479041       0.000000
       1.638999       0.479107       0.000000
       1.639518       0.479173       0.000000
       1.640036       0.479239       0.000000
       1.640555       0.479503       0.000000
       1.641075       0.479569       0.000000
       1.641594       0.479701       0.000000
       1.642114       0.480163       0.000000
       1.642634       0.480494       0.000000
       1.643155       0.480626       0.000000
       1.643676       0.480824       0.000000
       1.644197       0.480824       0.000000
       1.644719       0.480890       0.000000
       1.645241       0.481484       0.000000
       1.645763       0.481616       0.000000
       1.646286       0.481682       0.000000
       1.646809       0.481484       0.000000
       1.647332       0.481682       0.000000
       1.647856       0.481814       0.000000
       1.648380       0.481814       0.000000
       1.648904       0.481946       0.000000
       1.649429       0.482474       0.000000
       1.649953       0.482738       0.000000
       1.650479       0.482870       0.000000
       1.651004       0.482738       0.000000
       1.651531       0.482804       0.000000
       1.652057       0.482936       0.000000
       1.652583       0.483134       0.000000
       1.653110       0.483663       0.000000
       1.653638       0.483663       0.000000
       1.654165       0.483729       0.000000
       1.654693       0.483795       0.000000
       1.655222       0.483993       0.000000
       1.655750       0.484455       0.000000
       1.656279       0.484455       0.000000
       1.656809       0.484455       0.000000
       1.657338       0.484455       0.000000
       1.657868       0.484851       0.000000
       1.658399       0.485115       0.000000
       1.658929       0.485115       0.000000
       1.659460       0.485181       0.000000
       1.659992       0.485313       0.000000
       1.660523       0.485577       0.000000
       1.661055       0.485907       0.000000
       1.661588       0.486039       0.000000
       1.662121       0.485973       0.000000
       1.662654       0.485973       0.000000
       1.663187       0.486303       0.000000
       1.663721       0.486369       0.000000
       1.664255       0.486435       0.000000
       1.664789       0.486633       0.000000
       1.665324       0.486963       0.000000
       1.665859       0.487030       0.000000
       1.666395       0.487096       0.000000
       1.666931       0.487162       0.000000
       1.667467       0.487492       0.000000
       1.668003       0.487756       0.000000
       1.668540       0.487888       0.000000
       1.669077       0.487756       0.000000
       1.669615       0.487954       0.000000
       1.670153       0.488086       0.000000
       1.670691       0.488416       0.000000
       1.671229       0.488416       0.000000
       1.671769       0.488482       0.000000
       1.672308       0.488548       0.000000
       1.672847       0.488746       0.000000
       1.673387       0.488746       0.000000
       1.673928       0.488878       0.000000
       1.674468       0.489142       0.000000
       1.675009       0.489340       0.000000
       1.675551       0.489604       0.000000
       1.676093       0.489670       0.000000
       1.676635       0.489868       0.000000
       1.677177       0.489868       0.000000
       1.677720       0.489670       0.000000
       1.678263       0.489868       0.000000
       1.678806       0.490066       0.000000
       1.679350       0.490132       0.000000
       1.679894       0.489934       0.000000
       1.680439       0.490330       0.000000
       1.680984       0.490529       0.000000
       1.681529       0.490463       0.000000
       1.682074       0.490529       0.000000
       1.682621       0.490727       0.000000
       1.683167       0.490859       0.000000
       1.683714       0.490991       0.000000
       1.684260       0.491123       0.000000
       1.684808       0.491057       0.000000
       1.685356       0.491057       0.000000
       1.685904       0.491057       0.000000
       1.686452       0.491123       0.000000
       1.687001       0.491189       0.000000
       1.687550       0.491453       0.000000
       1.688100       0.491783       0.000000
       1.688650       0.491915       0.000000
       1.689200       0.491915       0.000000
       1.689751       0.491981       0.000000
       1.690302       0.492311       0.000000
       1.690853       0.492509       0.000000
       1.691405       0.492443       0.000000
       1.691957       0.492245       0.000000
       1.692509       0.492575       0.000000
       1.693061       0.492773       0.000000
       1.693615       0.492773       0.000000
       1.694168       0.492839       0.000000
       1.694722       0.493037       0.000000
       1.695276       0.493169       0.000000
       1.695831       0.493367       0.000000
       1.696385       0.493433       0.000000
       1.696941       0.493367       0.000000
       1.697497       0.493499       0.000000
       1.698053       0.493764       0.000000
       1.698609       0.493830       0.000000
       1.699166       0.494094       0.000000
       1.699723       0.494358       0.000000
       1.700280       0.494226       0.000000
       1.700838       0.493962       0.000000
       1.701396       0.494028       0.000000
       1.701955       0.494226       0.000000
       1.702514       0.494622       0.000000
       1.703073       0.494952       0.000000
       1.703633       0.495018       0.000000
       1.704193       0.495018       0.000000
       1.704753       0.495282       0.000000
       1.705314       0.495546       0.000000
       1.705875       0.495348       0.000000
       1.706436       0.495150       0.000000
       1.706998       0.495414       0.000000
       1.707561       0.495546       0.000000
       1.708123       0.495744       0.000000
       1.708686       0.495810       0.000000
       1.709250       0.496074       0.000000
       1.709813       0.496338       0.000000
       1.710377       0.496536       0.000000
       1.710942       0.496602       0.000000
       1.711507       0.496536       0.000000
       1.712072       0.496536       0.000000
       1.712638       0.496734       0.000000
       1.713204       0.497131       0.000000
       1.713770       0.497329       0.000000
       1.714337       0.497329       0.000000
       1.714904       0.497263       0.000000
       1.715471       0.497395       0.000000
       1.716039       0.497659       0.000000
       1.716607       0.497725       0.000000
       1.717176       0.497791       0.000000
       1.717745       0.497923       0.000000
       1.718314       0.497857       0.000000
       1.718884       0.497791       0.000000
       1.719454       0.497989       0.000000
       1.720024       0.498253       0.000000
       1.720595       0.498385       0.000000
       1.721167       0.498385       0.000000
       1.721738       0.498451       0.000000
       1.722310       0.498715       0.000000
       1.722883       0.499045       0.000000
       1.723455       0.499177       0.000000
       1.724029       0.499243       0.000000
       1.724602       0.499243       0.000000
       1.725176       0.499375       0.000000
       1.725750       0.499573       0.000000
       1.726325       0.499573       0.000000
       1.726900       0.499375       0.000000
       1.727476       0.499375       0.000000
       1.728051       0.499639       0.000000
       1.728628       0.499705       0.000000
       1.729204       0.499771       0.000000
       1.729781       0.499969       0.000000
       1.730358       0.500102       0.000000
       1.730936       0.500498       0.000000
       1.731514       0.500630       0.000000
       1.732093       0.500894       0.000000
       1.732672       0.500696       0.000000
       1.733251       0.500564       0.000000
       1.733831       0.500762       0.000000
       1.734411       0.501092       0.000000
       1.734991       0.501224       0.000000
       1.735572       0.501092       0.000000
       1.736153       0.500960       0.000000
       1.736735       0.501224       0.000000
       1.737317       0.501422       0.000000
       1.737900       0.501488       0.000000
       1.738482       0.501554       0.000000
       1.739066       0.501620       0.000000
       1.739649       0.501620       0.000000
       1.740233       0.501752       0.000000
       1.740817       0.501884       0.000000
       1.741402       0.501950       0.000000
       1.741987       0.502214       0.000000
       1.742573       0.502346       0.000000
       1.743159       0.502280       0.000000
       1.743745       0.502610       0.000000
       1.744332       0.502610       0.000000
       1.744919       0.502412       0.000000
       1.745506       0.502478       0.000000
       1.746094       0.502742       0.000000
       1.746683       0.503006       0.000000
       1.747271       0.503138       0.000000
       1.747860       0.503006       0.000000
       1.748450       0.503072       0.000000
       1.749040       0.503336       0.000000
       1.749630       0.503402       0.000000
       1.750221       0.503006       0.000000
       1.750812       0.503072       0.000000
       1.751403       0.503204       0.000000
       1.751995       0.503270       0.000000
       1.752588       0.503534       0.000000
       1.753180       0.503402       0.000000
       1.753773       0.503336       0.000000
       1.754367       0.503469       0.000000
       1.754961       0.503601       0.000000
       1.755555       0.503733       0.000000
       1.756150       0.503667       0.000000
       1.756745       0.503799       0.000000
       1.757340       0.503865       0.000000
       1.757936       0.504129       0.000000
       1.758533       0.504195       0.000000
       1.759129       0.504195       0.000000
       1.759726       0.504195       0.000000
       1.760324       0.504327       0.000000
       1.760922       0.504327       0.000000
       1.761520       0.504591       0.000000
       1.762119       0.504657       0.000000
       1.762718       0.504591       0.000000
       1.763318       0.504657       0.000000
       1.763918       0.504855       0.000000
       1.764518       0.504723       0.000000
       1.765119       0.504723       0.000000
       1.765720       0.504987       0.000000
       1.766322       0.505317       0.000000
       1.766924       0.505383       0.000000
       1.767526       0.505251       0.000000
       1.768129       0.505383       0.000000
       1.768732       0.505515       0.000000
       1.769336       0.505581       0.000000
       1.769940       0.505647       0.000000
       1.770545       0.505515       0.000000
       1.771149       0.505647       0.000000
       1.771755       0.505779       0.000000
       1.772360       0.505911       0.000000
       1.772967       0.506043       0.000000
       1.773573       0.505977       0.000000
       1.774180       0.505977       0.000000
       1.774787       0.506043       0.000000
       1.775395       0.506175       0.000000
       1.776004       0.506373       0.000000
       1.776612       0.506571       0.000000
       1.777221       0.506770       0.000000
       1.777831       0.506770       0.000000
       1.778441       0.506968       0.000000
       1.779051       0.506836       0.000000
       1.779662       0.506703       0.000000
       1.780273       0.506902       0.000000
       1.780884       0.506902       0.000000
       1.781496       0.506836       0.000000
       1.782109       0.507166       0.000000
       1.782721       0.507298       0.000000
       1.783335       0.507430       0.000000
       1.783948       0.507430       0.000000
       1.784562       0.507562       0.000000
       1.785177       0.507496       0.000000
       1.785792       0.507628       0.000000
       1.786407       0.507760       0.000000
       1.787023       0.507892       0.000000
       1.787639       0.508090       0.000000
       1.788256       0.507760       0.000000
       1.788873       0.507694       0.000000
       1.789491       0.508090       0.000000
       1.790108       0.508420       0.000000
       1.790727       0.508420       0.000000
       1.791346       0.508156       0.000000
       1.791965       0.508222       0.000000
       1.792585       0.508750       0.000000
       1.793205       0.509014       0.000000
       1.793825       0.509146       0.000000
       1.794446       0.509146       0.000000
       1.795067       0.509014       0.000000
       1.795689       0.508882       0.000000
       1.796311       0.509014       0.000000
       1.796934       0.509278       0.000000
       1.797557       0.509476       0.000000
       1.798180       0.509476       0.000000
       1.798804       0.509542       0.000000
       1.799429       0.509542       0.000000
       1.800053       0.509146       0.000000
       1.800679       0.509344       0.000000
       1.801304       0.509608       0.000000
       1.801931       0.509608       0.000000
       1.802557       0.509476       0.000000
       1.803184       0.509740       0.000000
       1.803812       0.509872       0.000000
       1.804439       0.509740       0.000000
       1.805068       0.509872       0.000000
       1.805696       0.510070       0.000000
       1.806326       0.509806       0.000000
       1.806955       0.509806       0.000000
       1.807585       0.510070       0.000000
       1.808216       0.510335       0.000000
       1.808847       0.510533       0.000000
       1.809478       0.510401       0.000000
       1.810110       0.510203       0.000000
       1.810742       0.510467       0.000000
       1.811375       0.510533       0.000000
       1.812008       0.510401       0.000000
       1.812641       0.510335       0.000000
       1.813275       0.510665       0.000000
       1.813910       0.510599       0.000000
       1.814545       0.510467       0.000000
       1.815180       0.510335       0.000000
       1.815816       0.510467       0.000000
       1.816452       0.510599       0.000000
       1.817089       0.510797       0.000000
       1.817726       0.510797       0.000000
       1.818363       0.511061       0.000000
       1.819001       0.511061       0.000000
       1.819640       0.511061       0.000000
       1.820279       0.511259       0.000000
       1.820918       0.510995       0.000000
       1.821558       0.510731       0.000000
       1.822199       0.510995       0.000000
       1.822839       0.511127       0.000000
       1.823480       0.511127       0.000000
       1.824122       0.511061       0.000000
       1.824764       0.511193       0.000000
       1.825406       0.510995       0.000000
       1.826049       0.510731       0.000000
       1.826693       0.511127       0.000000
       1.827337       0.511325       0.000000
       1.827981       0.511259       0.000000
       1.828626       0.511193       0.000000
       1.829271       0.511259       0.000000
       1.829917       0.511325       0.000000
       1.830563       0.511193       0.000000
       1.831210       0.511193       0.000000
       1.831857       0.511127       0.000000
       1.832504       0.511061       0.000000
       1.833152       0.511193       0.000000
       1.833801       0.511127       0.000000
       1.834450       0.510929       0.000000
       1.835099       0.510863       0.000000
       1.835749       0.510863       0.000000
       1.836399       0.510995       0.000000
       1.837050       0.510929       0.000000
       1.837701       0.510863       0.000000
       1.838353       0.511325       0.000000
       1.839005       0.511325       0.000000
       1.839658       0.511061       0.000000
       1.840311       0.511523       0.000000
       1.840964       0.511325       0.000000
       1.841618       0.510995       0.000000
       1.842272       0.511259       0.000000
       1.842927       0.511589       0.000000
       1.843583       0.511721       0.000000
       1.844238       0.511853       0.000000
       1.844895       0.511985       0.000000
       1.845551       0.512051       0.000000
       1.846209       0.511721       0.000000
       1.846867       0.511457       0.000000
       1.847525       0.511853       0.000000
       1.848184       0.512249       0.000000
       1.848843       0.512513       0.000000
       1.849502       0.512645       0.000000
       1.850162       0.512711       0.000000
       1.850823       0.512777       0.000000
       1.851484       0.512975       0.000000
       1.852145       0.513305       0.000000
       1.852807       0.513438       0.000000
       1.853469       0.513371       0.000000
       1.854132       0.513702       0.000000
       1.854796       0.514032       0.000000
       1.855459       0.514098       0.000000
       1.856124       0.514032       0.000000
       1.856789       0.514164       0.000000
       1.857454       0.514428       0.000000
       1.858120       0.514560       0.000000
       1.858786       0.514560       0.000000
       1.859453       0.514362       0.000000
       1.860120       0.514626       0.000000
       1.860788       0.515022       0.000000
       1.861456       0.515418       0.000000
       1.862124       0.515484       0.000000
       1.862794       0.515484       0.000000
       1.863463       0.515682       0.000000
       1.864133       0.515682       0.000000
       1.864804       0.515616       0.000000
       1.865475       0.515946       0.000000
       1.866146       0.516012       0.000000
       1.866818       0.515682       0.000000
       1.867491       0.515418       0.000000
       1.868164       0.515748       0.000000
       1.868837       0.515946       0.000000
       1.869511       0.516276       0.000000
       1.870185       0.516012       0.000000
       1.870860       0.515616       0.000000
       1.871536       0.516012       0.000000
       1.872212       0.515880       0.000000
       1.872888       0.515418       0.000000
       1.873565       0.515682       0.000000
       1.874242       0.516012       0.000000
       1.874920       0.516144       0.000000
       1.875599       0.516276       0.000000
       1.876277       0.516210       0.000000
       1.876957       0.516012       0.000000
       1.877637       0.516342       0.000000
       1.878317       0.516540       0.000000
       1.878998       0.516408       0.000000
       1.879679       0.516276       0.000000
       1.880361       0.516342       0.000000
       1.881043       0.516540       0.000000
       1.881726       0.516474       0.000000
       1.882409       0.516540       0.000000
       1.883093       0.516738       0.000000
       1.883777       0.516540       0.000000
       1.884462       0.516738       0.000000
       1.885147       0.516672       0.000000
       1.885833       0.516474       0.000000
       1.886519       0.516408       0.000000
       1.887206       0.516474       0.000000
       1.887893       0.516474       0.000000
       1.888581       0.516474       0.000000
       1.889269       0.516210       0.000000
       1.889958       0.516078       0.000000
       1.890647       0.516408       0.000000
       1.891337       0.516540       0.000000
       1.892027       0.516408       0.000000
       1.892718       0.516342       0.000000
       1.893409       0.516210       0.000000
       1.894101       0.516144       0.000000
       1.894793       0.516408       0.000000
       1.895486       0.516474       0.000000
       1.896179       0.516276       0.000000
       1.896873       0.515946       0.000000
       1.897568       0.515616       0.000000
       1.898262       0.515550       0.000000
       1.898958       0.515286       0.000000
       1.899654       0.515154       0.000000
       1.900350       0.515286       0.000000
       1.901047       0.515550       0.000000
       1.901744       0.515484       0.000000
       1.902442       0.515154       0.000000
       1.903140       0.515088       0.000000
       1.903839       0.515220       0.000000
       1.904539       0.514692       0.000000
       1.905239       0.514494       0.000000
       1.905939       0.514758       0.000000
       1.906640       0.514494       0.000000
       1.907342       0.514494       0.000000
       1.908044       0.514758       0.000000
       1.908746       0.514890       0.000000
       1.909449       0.514956       0.000000
       1.910153       0.514890       0.000000
       1.910857       0.514758       0.000000
       1.911561       0.514758       0.000000
       1.912266       0.514890       0.000000
       1.912972       0.514626       0.000000
       1.913678       0.514626       0.000000
       1.914385       0.514824       0.000000
       1.915092       0.514890       0.000000
       1.915800       0.514890       0.000000
       1.916508       0.515088       0.000000
       1.917217       0.515154       0.000000
       1.917926       0.515154       0.000000
       1.918636       0.515220       0.000000
       1.919346       0.515088       0.000000
       1.920057       0.514692       0.000000
       1.920768       0.514692       0.000000
       1.921480       0.515220       0.000000
       1.922193       0.515484       0.000000
       1.922906       0.515418       0.000000
       1.923620       0.515286       0.000000
       1.924333       0.515352       0.000000
       1.925048       0.515682       0.000000
       1.925763       0.515814       0.000000
       1.926479       0.515814       0.000000
       1.927195       0.515880       0.000000
       1.927912       0.515880       0.000000
       1.928629       0.515880       0.000000
       1.929346       0.516078       0.000000
       1.930065       0.516276       0.000000
       1.930784       0.516540       0.000000
       1.931503       0.516408       0.000000
       1.932223       0.516474       0.000000
       1.932943       0.516474       0.000000
       1.933664       0.516342       0.000000
       1.934386       0.516342       0.000000
       1.935108       0.516672       0.000000
       1.935830       0.516805       0.000000
       1.936554       0.516871       0.000000
       1.937277       0.516937       0.000000
       1.938002       0.516871       0.000000
       1.938726       0.516871       0.000000
       1.939452       0.517069       0.000000
       1.940177       0.517069       0.000000
       1.940904       0.517069       0.000000
       1.941631       0.517201       0.000000
       1.942358       0.517465       0.000000
       1.943086       0.517399       0.000000
       1.943815       0.517399       0.000000
       1.944544       0.517399       0.000000
       1.945274       0.517465       0.000000
       1.946004       0.517531       0.000000
       1.946735       0.517465       0.000000
       1.947466       0.517465       0.000000
       1.948198       0.517399       0.000000
       1.948930       0.517531       0.000000
       1.949663       0.517663       0.000000
       1.950397       0.517861       0.000000
       1.951131       0.517861       0.000000
       1.951865       0.517795       0.000000
       1.952601       0.517993       0.000000
       1.953336       0.517927       0.000000
       1.954073       0.517795       0.000000
       1.954809       0.517729       0.000000
       1.955547       0.517861       0.000000
       1.956285       0.517795       0.000000
       1.957023       0.517927       0.000000
       1.957762       0.517927       0.000000
       1.958502       0.517795       0.000000
       1.959242       0.517729       0.000000
       1.959983       0.517795       0.000000
       1.960724       0.517729       0.000000
       1.961466       0.517927       0.000000
       1.962208       0.517927       0.000000
       1.962951       0.517861       0.000000
       1.963695       0.517795       0.000000
       1.964439       0.517993       0.000000
       1.965183       0.517993       0.000000
       1.965929       0.517927       0.000000
       1.966674       0.517927       0.000000
       1.967421       0.517861       0.000000
       1.968168       0.517729       0.000000
       1.968915       0.518059       0.000000
       1.969663       0.518125       0.000000
       1.970412       0.518125       0.000000
       1.971161       0.518191       0.000000
       1.971911       0.518059       0.000000
       1.972661       0.517927       0.000000
       1.973413       0.517993       0.000000
       1.974164       0.517993       0.000000
       1.974916       0.518257       0.000000
       1.975669       0.518257       0.000000
       1.976422       0.518323       0.000000
       1.977176       0.518257       0.000000
       1.977930       0.518059       0.000000
       1.978685       0.518125       0.000000
       1.979440       0.518257       0.000000
       1.980196       0.518389       0.000000
       1.980953       0.518455       0.000000
       1.981710       0.518323       0.000000
       1.982468       0.518389       0.000000
       1.983226       0.518323       0.000000
       1.983986       0.518323       0.000000
       1.984745       0.518521       0.000000
       1.985505       0.518587       0.000000
       1.986266       0.518653       0.000000
       1.987027       0.518719       0.000000
       1.987789       0.518653       0.000000
       1.988552       0.518653       0.000000
       1.989315       0.518521       0.000000
       1.990078       0.518455       0.000000
       1.990842       0.518785       0.000000
       1.991607       0.518785       0.000000
       1.992373       0.518587       0.000000
       1.993139       0.518521       0.000000
       1.993905       0.518521       0.000000
       1.994673       0.518653       0.000000
       1.995440       0.518785       0.000000
       1.996209       0.518851       0.000000
       1.996978       0.518785       0.000000
       1.997747       0.518653       0.000000
       1.998517       0.518917       0.000000
       1.999288       0.519247       0.000000
       2.000059       0.519115       0.000000
       2.000831       0.518917       0.000000
       2.001604       0.518851       0.000000
       2.002377       0.519049       0.000000
       2.003151       0.519115       0.000000
       2.003925       0.519181       0.000000
       2.004700       0.519049       0.000000
       2.005476       0.518983       0.000000
       2.006252       0.518983       0.000000
       2.007029       0.519049       0.000000
       2.007806       0.519115       0.000000
       2.008584       0.519313       0.000000
       2.009362       0.519247       0.000000
       2.010141       0.519313       0.000000
       2.010921       0.519643       0.000000
       2.011701       0.519775       0.000000
       2.012482       0.519511       0.000000
       2.013264       0.519379       0.000000
       2.014046       0.519445       0.000000
       2.014829       0.519445       0.000000
       2.015612       0.519511       0.000000
       2.016396       0.519775       0.000000
       2.017180       0.519643       0.000000
       2.017966       0.519643       0.000000
       2.018752       0.519511       0.000000
       2.019538       0.519445       0.000000
       2.020325       0.519511       0.000000
       2.021113       0.519841       0.000000
       2.021901       0.519907       0.000000
       2.022690       0.519841       0.000000
       2.023479       0.519974       0.000000
       2.024270       0.519907       0.000000
       2.025060       0.519775       0.000000
       2.025852       0.519974       0.000000
       2.026644       0.520039       0.000000
       2.027436       0.520039       0.000000
       2.028229       0.519841       0.000000
       2.029023       0.519841       0.000000
       2.029818       0.519974       0.000000
       2.030613       0.519974       0.000000
       2.031409       0.519907       0.000000
       2.032204       0.519775       0.000000
       2.033001       0.519709       0.000000
       2.033799       0.519841       0.000000
       2.034597       0.519907       0.000000
       2.035396       0.519907       0.000000
       2.036195       0.519841       0.000000
       2.036996       0.519709       0.000000
       2.037796       0.519841       0.000000
       2.038598       0.519775       0.000000
       2.039400       0.519709       0.000000
       2.040203       0.519775       0.000000
       2.041006       0.519709       0.000000
       2.041810       0.519775       0.000000
       2.042614       0.519841       0.000000
       2.043419       0.519709       0.000000
       2.044225       0.519643       0.000000
       2.045032       0.519709       0.000000
       2.045839       0.519511       0.000000
       2.046646       0.519643       0.000000
       2.047455       0.519775       0.000000
       2.048264       0.519643       0.000000
       2.049073       0.519511       0.000000
       2.049883       0.519445       0.000000
       2.050694       0.519577       0.000000
       2.051505       0.519445       0.000000
       2.052317       0.519247       0.000000
       2.053130       0.519247       0.000000
       2.053944       0.519115       0.000000
       2.054758       0.519247       0.000000
       2.055573       0.519181       0.000000
       2.056388       0.519313       0.000000
       2.057204       0.519511       0.000000
       2.058021       0.519313       0.000000
       2.058838       0.519049       0.000000
       2.059656       0.519181       0.000000
       2.060475       0.519049       0.000000
       2.061294       0.518917       0.000000
       2.062114       0.518917       0.000000
       2.062935       0.518983       0.000000
       2.063756       0.518983       0.000000
       2.064577       0.519115       0.000000
       2.065400       0.519181       0.000000
       2.066223       0.519049       0.000000
       2.067047       0.518983       0.000000
       2.067871       0.518983       0.000000
       2.068696       0.518983       0.000000
       2.069522       0.518719       0.000000
       2.070349       0.518521       0.000000
       2.071176       0.518653       0.000000
       2.072004       0.518521       0.000000
       2.072833       0.518521       0.000000
       2.073662       0.518323       0.000000
       2.074492       0.518125       0.000000
       2.075322       0.518125       0.000000
       2.076153       0.518257       0.000000
       2.076985       0.517993       0.000000
       2.077817       0.517861       0.000000
       2.078650       0.517795       0.000000
       2.079484       0.517663       0.000000
       2.080319       0.517333       0.000000
       2.081154       0.517069       0.000000
       2.081990       0.517003       0.000000
       2.082826       0.516871       0.000000
       2.083663       0.516672       0.000000
       2.084501       0.516474       0.000000
       2.085340       0.516210       0.000000
       2.086179       0.516144       0.000000
       2.087018       0.515814       0.000000
       2.087859       0.515418       0.000000
       2.088700       0.515088       0.000000
       2.089542       0.514626       0.000000
       2.090385       0.514362       0.000000
       2.091228       0.514032       0.000000
       2.092072       0.513636       0.000000
       2.092917       0.513305       0.000000
       2.093762       0.512909       0.000000
       2.094608       0.512579       0.000000
       2.095454       0.512249       0.000000
       2.096302       0.511919       0.000000
       2.097150       0.511523       0.000000
       2.097999       0.511061       0.000000
       2.098848       0.510335       0.000000
       2.099698       0.510004       0.000000
       2.100549       0.509740       0.000000
       2.101400       0.509476       0.000000
       2.102252       0.509014       0.000000
       2.103105       0.508750       0.000000
       2.103959       0.508222       0.000000
       2.104813       0.507628       0.000000
       2.105668       0.507364       0.000000
       2.106524       0.507166       0.000000
       2.107380       0.506571       0.000000
       2.108237       0.506241       0.000000
       2.109094       0.506043       0.000000
       2.109953       0.505845       0.000000
       2.110812       0.505581       0.000000
       2.111672       0.505119       0.000000
       2.112532       0.504327       0.000000
       2.113394       0.503931       0.000000
       2.114255       0.503931       0.000000
       2.115118       0.503733       0.000000
       2.115981       0.503402       0.000000
       2.116845       0.503204       0.000000
       2.117710       0.502940       0.000000
       2.118576       0.502940       0.000000
       2.119442       0.502742       0.000000
       2.120309       0.502544       0.000000
       2.121176       0.502412       0.000000
       2.122045       0.502478       0.000000
       2.122913       0.502544       0.000000
       2.123783       0.502808       0.000000
       2.124654       0.502808       0.000000
       2.125525       0.502874       0.000000
       2.126396       0.502940       0.000000
       2.127269       0.502808       0.000000
       2.128142       0.502610       0.000000
       2.129016       0.502874       0.000000
       2.129891       0.503072       0.000000
       2.130766       0.503204       0.000000
       2.131642       0.503336       0.000000
       2.132519       0.503534       0.000000
       2.133397       0.503601       0.000000
       2.134275       0.503534       0.000000
       2.135154       0.503534       0.000000
       2.136034       0.503601       0.000000
       2.136914       0.503733       0.000000
       2.137795       0.503601       0.000000
       2.138677       0.503204       0.000000
       2.139560       0.503204       0.000000
       2.140444       0.503204       0.000000
       2.141328       0.503006       0.000000
       2.142213       0.502676       0.000000
       2.143099       0.502478       0.000000
       2.143985       0.502346       0.000000
       2.144872       0.501950       0.000000
       2.145760       0.501554       0.000000
       2.146648       0.501290       0.000000
       2.147537       0.501092       0.000000
       2.148427       0.500630       0.000000
       2.149318       0.499969       0.000000
       2.150209       0.499441       0.000000
       2.151101       0.498979       0.000000
       2.151994       0.498781       0.000000
       2.152888       0.498253       0.000000
       2.153783       0.497659       0.000000
       2.154678       0.497131       0.000000
       2.155574       0.496338       0.000000
       2.156470       0.495546       0.000000
       2.157368       0.494952       0.000000
       2.158266       0.494424       0.000000
       2.159165       0.493631       0.000000
       2.160064       0.492839       0.000000
       2.160964       0.492113       0.000000
       2.161865       0.491189       0.000000
       2.162767       0.490198       0.000000
       2.163670       0.489142       0.000000
       2.164573       0.487954       0.000000
       2.165478       0.486699       0.000000
       2.166383       0.485643       0.000000
       2.167288       0.484521       0.000000
       2.168195       0.483200       0.000000
       2.169102       0.481748       0.000000
       2.170010       0.480229       0.000000
       2.170919       0.478447       0.000000
       2.171828       0.476664       0.000000
       2.172739       0.474816       0.000000
       2.173650       0.472769       0.000000
       2.174561       0.470392       0.000000
       2.175474       0.468016       0.000000
       2.176387       0.465639       0.000000
       2.177301       0.462932       0.000000
       2.178216       0.459829       0.000000
       2.179132       0.456792       0.000000
       2.180048       0.453491       0.000000
       2.180965       0.450124       0.000000
       2.181883       0.446559       0.000000
       2.182801       0.442928       0.000000
       2.183721       0.439363       0.000000
       2.184641       0.435534       0.000000
       2.185562       0.431507       0.000000
       2.186484       0.427413       0.000000
       2.187407       0.423386       0.000000
       2.188330       0.419623       0.000000
       2.189254       0.415860       0.000000
       2.190179       0.412097       0.000000
       2.191105       0.408598       0.000000
       2.192032       0.405429       0.000000
       2.192959       0.402392       0.000000
       2.193887       0.399685       0.000000
       2.194816       0.397374       0.000000
       2.195745       0.395460       0.000000
       2.196676       0.393809       0.000000
       2.197607       0.392423       0.000000
       2.198539       0.391367       0.000000
       2.199472       0.390706       0.000000
       2.200405       0.390442       0.000000
       2.201339       0.390310       0.000000
       2.202275       0.390574       0.000000
       2.203211       0.390904       0.000000
       2.204147       0.391499       0.000000
       2.205085       0.392687       0.000000
       2.206023       0.394139       0.000000
       2.206962       0.395460       0.000000
       2.207902       0.397110       0.000000
       2.208843       0.399289       0.000000
       2.209784       0.401534       0.000000
       2.210727       0.403844       0.000000
