USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.600542       0.669293       0.000000
       1.601036       0.669606       0.000000
       1.601530       0.669741       0.000000
       1.602025       0.669741       0.000000
       1.602521       0.670054       0.000000
       1.603016       0.670099       0.000000
       1.603512       0.670099       0.000000
       1.604008       0.670547       0.000000
       1.604505       0.670860       0.000000
       1.605001       0.670994       0.000000
       1.605498       0.671129       0.000000
       1.605996       0.671352       0.000000
       1.606493       0.671576       0.000000
       1.606991       0.671576       0.000000
       1.607490       0.671890       0.000000
       1.607988       0.672248       0.000000
       1.608487       0.672382       0.000000
       1.608986       0.672248       0.000000
       1.609486       0.672248       0.000000
       1.609986       0.672830       0.000000
       1.610486       0.673188       0.000000
       1.610986       0.673412       0.000000
       1.611487       0.673322       0.000000
       1.611988       0.673278       0.000000
       1.612490       0.673367       0.000000
       1.612991       0.673681       0.000000
       1.613493       0.673904       0.000000
       1.613996       0.674128       0.000000
       1.614498       0.674218       0.000000
       1.615001       0.674397       0.000000
       1.615505       0.674800       0.000000
       1.616008       0.674845       0.000000
       1.616512       0.675024       0.000000
       1.617016       0.675248       0.000000
       1.617521       0.675203       0.000000
       1.618026       0.675516       0.000000
       1.618531       0.675874       0.000000
       1.619036       0.676009       0.000000
       1.619542       0.676233       0.000000
       1.620048       0.676591       0.000000
       1.620554       0.676456       0.000000
       1.621061       0.676456       0.000000
       1.621568       0.676904       0.000000
       1.622076       0.677083       0.000000
       1.622583       0.677083       0.000000
       1.623091       0.677352       0.000000
       1.623600       0.677531       0.000000
       1.624108       0.677620       0.000000
       1.624617       0.677710       0.000000
       1.625127       0.678023       0.000000
       1.625636       0.678337       0.000000
       1.626146       0.678337       0.000000
       1.626656       0.678471       0.000000
       1.627167       0.678829       0.000000
       1.627678       0.679143       0.000000
       1.628189       0.679277       0.000000
       1.628701       0.679143       0.000000
       1.629212       0.679098       0.000000
       1.629725       0.679367       0.000000
       1.630237       0.679546       0.000000
       1.630750       0.679590       0.000000
       1.631263       0.679635       0.000000
       1.631777       0.679859       0.000000
       1.632290       0.679949       0.000000
       1.632804       0.680172       0.000000
       1.633319       0.680352       0.000000
       1.633834       0.680531       0.000000
       1.634349       0.680755       0.000000
       1.634864       0.680844       0.000000
       1.635380       0.680889       0.000000
       1.635896       0.681157       0.000000
       1.636412       0.681337       0.000000
       1.636929       0.681426       0.000000
       1.637446       0.681426       0.000000
       1.637964       0.681605       0.000000
       1.638481       0.681829       0.000000
       1.638999       0.681919       0.000000
       1.639518       0.681784       0.000000
       1.640036       0.681919       0.000000
       1.640555       0.682053       0.000000
       1.641075       0.682232       0.000000
       1.641594       0.682545       0.000000
       1.642114       0.682590       0.000000
       1.642634       0.682590       0.000000
       1.643155       0.682680       0.000000
       1.643676       0.682769       0.000000
       1.644197       0.682859       0.000000
       1.644719       0.682993       0.000000
       1.645241       0.683127       0.000000
       1.645763       0.683441       0.000000
       1.646286       0.683620       0.000000
       1.646809       0.683575       0.000000
       1.647332       0.683709       0.000000
       1.647856       0.683799       0.000000
       1.648380       0.683844       0.000000
       1.648904       0.683844       0.000000
       1.649429       0.683888       0.000000
       1.649953       0.684068       0.000000
       1.650479       0.684247       0.000000
       1.651004       0.684515       0.000000
       1.651531       0.684650       0.000000
       1.652057       0.684515       0.000000
       1.652583       0.684471       0.000000
       1.653110       0.684605       0.000000
       1.653638       0.684605       0.000000
       1.654165       0.684784       0.000000
       1.654693       0.685097       0.000000
       1.655222       0.685232       0.000000
       1.655750       0.685366       0.000000
       1.656279       0.685097       0.000000
       1.656809       0.685053       0.000000
       1.657338       0.685411       0.000000
       1.657868       0.685724       0.000000
       1.658399       0.685769       0.000000
       1.658929       0.685903       0.000000
       1.659460       0.685993       0.000000
       1.659992       0.686082       0.000000
       1.660523       0.686306       0.000000
       1.661055       0.686351       0.000000
       1.661588       0.686306       0.000000
       1.662121       0.686441       0.000000
       1.662654       0.686530       0.000000
       1.663187       0.686485       0.000000
       1.663721       0.686530       0.000000
       1.664255       0.686844       0.000000
       1.664789       0.687023       0.000000
       1.665324       0.687112       0.000000
       1.665859       0.687291       0.000000
       1.666395       0.687649       0.000000
       1.666931       0.687694       0.000000
       1.667467       0.687694       0.000000
       1.668003       0.687963       0.000000
       1.668540       0.688231       0.000000
       1.669077       0.688231       0.000000
       1.669615       0.688231       0.000000
       1.670153       0.688590       0.000000
       1.670691       0.688724       0.000000
       1.671229       0.688679       0.000000
       1.671769       0.688724       0.000000
       1.672308       0.688813       0.000000
       1.672847       0.689037       0.000000
       1.673387       0.689306       0.000000
       1.673928       0.689037       0.000000
       1.674468       0.689037       0.000000
       1.675009       0.689575       0.000000
       1.675551       0.689798       0.000000
       1.676093       0.689709       0.000000
       1.676635       0.689754       0.000000
       1.677177       0.690022       0.000000
       1.677720       0.690336       0.000000
       1.678263       0.690380       0.000000
       1.678806       0.690560       0.000000
       1.679350       0.690828       0.000000
       1.679894       0.690828       0.000000
       1.680439       0.691007       0.000000
       1.680984       0.691142       0.000000
       1.681529       0.691052       0.000000
       1.682074       0.691186       0.000000
       1.682621       0.691365       0.000000
       1.683167       0.691634       0.000000
       1.683714       0.691947       0.000000
       1.684260       0.691813       0.000000
       1.684808       0.691903       0.000000
       1.685356       0.692082       0.000000
       1.685904       0.692216       0.000000
       1.686452       0.692395       0.000000
       1.687001       0.692574       0.000000
       1.687550       0.692664       0.000000
       1.688100       0.692888       0.000000
       1.688650       0.693067       0.000000
       1.689200       0.693291       0.000000
       1.689751       0.693067       0.000000
       1.690302       0.693156       0.000000
       1.690853       0.693514       0.000000
       1.691405       0.693425       0.000000
       1.691957       0.693559       0.000000
       1.692509       0.693917       0.000000
       1.693061       0.694052       0.000000
       1.693615       0.694186       0.000000
       1.694168       0.694186       0.000000
       1.694722       0.694096       0.000000
       1.695276       0.694096       0.000000
       1.695831       0.694320       0.000000
       1.696385       0.694455       0.000000
       1.696941       0.694634       0.000000
       1.697497       0.694634       0.000000
       1.698053       0.694768       0.000000
       1.698609       0.694947       0.000000
       1.699166       0.694992       0.000000
       1.699723       0.695126       0.000000
       1.700280       0.694858       0.000000
       1.700838       0.695171       0.000000
       1.701396       0.695395       0.000000
       1.701955       0.695305       0.000000
       1.702514       0.695350       0.000000
       1.703073       0.695574       0.000000
       1.703633       0.695574       0.000000
       1.704193       0.695664       0.000000
       1.704753       0.695664       0.000000
       1.705314       0.695708       0.000000
       1.705875       0.695977       0.000000
       1.706436       0.696201       0.000000
       1.706998       0.696066       0.000000
       1.707561       0.695932       0.000000
       1.708123       0.695887       0.000000
       1.708686       0.695977       0.000000
       1.709250       0.695977       0.000000
       1.709813       0.695843       0.000000
       1.710377       0.696066       0.000000
       1.710942       0.696111       0.000000
       1.711507       0.696245       0.000000
       1.712072       0.696290       0.000000
       1.712638       0.696290       0.000000
       1.713204       0.696156       0.000000
       1.713770       0.696380       0.000000
       1.714337       0.696425       0.000000
       1.714904       0.696380       0.000000
       1.715471       0.696335       0.000000
       1.716039       0.696335       0.000000
       1.716607       0.696245       0.000000
       1.717176       0.696111       0.000000
       1.717745       0.696245       0.000000
       1.718314       0.696380       0.000000
       1.718884       0.696245       0.000000
       1.719454       0.696245       0.000000
       1.720024       0.696335       0.000000
       1.720595       0.696335       0.000000
       1.721167       0.696335       0.000000
       1.721738       0.696380       0.000000
       1.722310       0.696335       0.000000
       1.722883       0.696156       0.000000
       1.723455       0.696245       0.000000
       1.724029       0.696245       0.000000
       1.724602       0.696290       0.000000
       1.725176       0.696469       0.000000
       1.725750       0.696469       0.000000
       1.726325       0.696469       0.000000
       1.726900       0.696559       0.000000
       1.727476       0.696604       0.000000
       1.728051       0.696559       0.000000
       1.728628       0.696514       0.000000
       1.729204       0.696335       0.000000
       1.729781       0.696380       0.000000
       1.730358       0.696425       0.000000
       1.730936       0.696425       0.000000
       1.731514       0.696290       0.000000
       1.732093       0.696425       0.000000
       1.732672       0.696559       0.000000
       1.733251       0.696335       0.000000
       1.733831       0.696245       0.000000
       1.734411       0.696425       0.000000
       1.734991       0.696648       0.000000
       1.735572       0.696962       0.000000
       1.736153       0.696962       0.000000
       1.736735       0.696962       0.000000
       1.737317       0.696783       0.000000
       1.737900       0.696872       0.000000
       1.738482       0.697007       0.000000
       1.739066       0.697230       0.000000
       1.739649       0.697096       0.000000
       1.740233       0.696917       0.000000
       1.740817       0.697141       0.000000
       1.741402       0.697320       0.000000
       1.741987       0.697365       0.000000
       1.742573       0.697544       0.000000
       1.743159       0.697589       0.000000
       1.743745       0.697633       0.000000
       1.744332       0.697723       0.000000
       1.744919       0.697902       0.000000
       1.745506       0.697857       0.000000
       1.746094       0.697902       0.000000
       1.746683       0.697812       0.000000
       1.747271       0.697902       0.000000
       1.747860       0.698171       0.000000
       1.748450       0.698215       0.000000
       1.749040       0.698171       0.000000
       1.749630       0.698305       0.000000
       1.750221       0.698395       0.000000
       1.750812       0.698439       0.000000
       1.751403       0.698618       0.000000
       1.751995       0.698753       0.000000
       1.752588       0.698797       0.000000
       1.753180       0.698753       0.000000
       1.753773       0.698574       0.000000
       1.754367       0.698753       0.000000
       1.754961       0.698887       0.000000
       1.755555       0.698932       0.000000
       1.756150       0.698977       0.000000
       1.756745       0.698932       0.000000
       1.757340       0.698753       0.000000
       1.757936       0.698842       0.000000
       1.758533       0.698932       0.000000
       1.759129       0.699021       0.000000
       1.759726       0.698932       0.000000
       1.760324       0.699156       0.000000
       1.760922       0.699021       0.000000
       1.761520       0.698977       0.000000
       1.762119       0.699021       0.000000
       1.762718       0.699066       0.000000
       1.763318       0.699066       0.000000
       1.763918       0.699021       0.000000
       1.764518       0.698932       0.000000
       1.765119       0.698842       0.000000
       1.765720       0.698887       0.000000
       1.766322       0.699021       0.000000
       1.766924       0.699111       0.000000
       1.767526       0.699156       0.000000
       1.768129       0.699066       0.000000
       1.768732       0.699066       0.000000
       1.769336       0.698887       0.000000
       1.769940       0.699111       0.000000
       1.770545       0.699200       0.000000
       1.771149       0.698977       0.000000
       1.771755       0.698797       0.000000
       1.772360       0.698842       0.000000
       1.772967       0.698618       0.000000
       1.773573       0.698663       0.000000
       1.774180       0.698574       0.000000
       1.774787       0.698663       0.000000
       1.775395       0.698484       0.000000
       1.776004       0.698260       0.000000
       1.776612       0.698036       0.000000
       1.777221       0.697857       0.000000
       1.777831       0.697589       0.000000
       1.778441       0.697633       0.000000
       1.779051       0.697812       0.000000
       1.779662       0.697544       0.000000
       1.780273       0.697230       0.000000
       1.780884       0.697051       0.000000
       1.781496       0.696917       0.000000
       1.782109       0.696648       0.000000
       1.782721       0.696335       0.000000
       1.783335       0.695977       0.000000
       1.783948       0.695887       0.000000
       1.784562       0.695529       0.000000
       1.785177       0.695350       0.000000
       1.785792       0.695171       0.000000
       1.786407       0.694858       0.000000
       1.787023       0.694634       0.000000
       1.787639       0.694410       0.000000
       1.788256       0.694410       0.000000
       1.788873       0.694231       0.000000
       1.789491       0.693783       0.000000
       1.790108       0.693604       0.000000
       1.790727       0.693335       0.000000
       1.791346       0.693201       0.000000
       1.791965       0.692932       0.000000
       1.792585       0.692753       0.000000
       1.793205       0.692664       0.000000
       1.793825       0.692529       0.000000
       1.794446       0.692574       0.000000
       1.795067       0.692440       0.000000
       1.795689       0.692216       0.000000
       1.796311       0.692261       0.000000
       1.796934       0.692306       0.000000
       1.797557       0.692216       0.000000
       1.798180       0.692306       0.000000
       1.798804       0.692171       0.000000
       1.799429       0.692082       0.000000
       1.800053       0.691947       0.000000
       1.800679       0.692037       0.000000
       1.801304       0.692037       0.000000
       1.801931       0.692037       0.000000
       1.802557       0.691947       0.000000
       1.803184       0.691947       0.000000
       1.803812       0.692171       0.000000
       1.804439       0.691992       0.000000
       1.805068       0.691768       0.000000
       1.805696       0.691813       0.000000
       1.806326       0.691679       0.000000
       1.806955       0.691634       0.000000
       1.807585       0.691500       0.000000
       1.808216       0.691365       0.000000
       1.808847       0.691231       0.000000
       1.809478       0.691007       0.000000
       1.810110       0.690918       0.000000
       1.810742       0.690604       0.000000
       1.811375       0.690470       0.000000
       1.812008       0.690470       0.000000
       1.812641       0.690291       0.000000
       1.813275       0.690246       0.000000
       1.813910       0.689933       0.000000
       1.814545       0.689664       0.000000
       1.815180       0.689440       0.000000
       1.815816       0.689395       0.000000
       1.816452       0.689351       0.000000
       1.817089       0.689395       0.000000
       1.817726       0.689261       0.000000
       1.818363       0.689172       0.000000
       1.819001       0.689306       0.000000
       1.819640       0.688858       0.000000
       1.820279       0.688813       0.000000
       1.820918       0.689172       0.000000
       1.821558       0.689440       0.000000
       1.822199       0.689798       0.000000
       1.822839       0.690112       0.000000
       1.823480       0.690425       0.000000
       1.824122       0.690425       0.000000
       1.824764       0.690649       0.000000
       1.825406       0.690560       0.000000
       1.826049       0.690604       0.000000
       1.826693       0.691321       0.000000
       1.827337       0.691768       0.000000
       1.827981       0.691947       0.000000
       1.828626       0.692306       0.000000
       1.829271       0.692529       0.000000
       1.829917       0.692977       0.000000
       1.830563       0.693111       0.000000
       1.831210       0.693291       0.000000
       1.831857       0.693425       0.000000
       1.832504       0.693604       0.000000
       1.833152       0.693649       0.000000
       1.833801       0.693604       0.000000
       1.834450       0.693425       0.000000
       1.835099       0.693335       0.000000
       1.835749       0.693201       0.000000
       1.836399       0.693201       0.000000
       1.837050       0.692932       0.000000
       1.837701       0.692843       0.000000
       1.838353       0.693067       0.000000
       1.839005       0.692485       0.000000
       1.839658       0.691992       0.000000
       1.840311       0.691724       0.000000
       1.840964       0.690962       0.000000
       1.841618       0.690157       0.000000
       1.842272       0.690291       0.000000
       1.842927       0.690246       0.000000
       1.843583       0.690067       0.000000
       1.844238       0.690291       0.000000
       1.844895       0.690873       0.000000
       1.845551       0.691500       0.000000
       1.846209       0.691947       0.000000
       1.846867       0.692485       0.000000
       1.847525       0.693514       0.000000
       1.848184       0.694410       0.000000
       1.848843       0.695664       0.000000
       1.849502       0.696335       0.000000
       1.850162       0.697051       0.000000
       1.850823       0.697857       0.000000
       1.851484       0.698350       0.000000
       1.852145       0.698484       0.000000
       1.852807       0.698708       0.000000
       1.853469       0.698753       0.000000
       1.854132       0.699380       0.000000
       1.854796       0.699827       0.000000
       1.855459       0.699827       0.000000
       1.856124       0.699603       0.000000
       1.856789       0.699782       0.000000
       1.857454       0.700230       0.000000
       1.858120       0.700275       0.000000
       1.858786       0.700096       0.000000
       1.859453       0.699872       0.000000
       1.860120       0.700230       0.000000
       1.860788       0.700320       0.000000
       1.861456       0.700499       0.000000
       1.862124       0.700544       0.000000
       1.862794       0.700544       0.000000
       1.863463       0.700409       0.000000
       1.864133       0.700141       0.000000
       1.864804       0.700006       0.000000
       1.865475       0.699962       0.000000
       1.866146       0.699603       0.000000
       1.866818       0.699111       0.000000
       1.867491       0.698574       0.000000
       1.868164       0.698708       0.000000
       1.868837       0.698708       0.000000
       1.869511       0.698260       0.000000
       1.870185       0.697544       0.000000
       1.870860       0.697230       0.000000
       1.871536       0.697633       0.000000
       1.872212       0.696783       0.000000
       1.872888       0.696066       0.000000
       1.873565       0.696290       0.000000
       1.874242       0.696380       0.000000
       1.874920       0.696022       0.000000
       1.875599       0.695484       0.000000
       1.876277       0.694902       0.000000
       1.876957       0.694410       0.000000
       1.877637       0.694141       0.000000
       1.878317       0.693604       0.000000
       1.878998       0.693067       0.000000
       1.879679       0.692440       0.000000
       1.880361       0.691813       0.000000
       1.881043       0.691365       0.000000
       1.881726       0.691052       0.000000
       1.882409       0.690828       0.000000
       1.883093       0.690336       0.000000
       1.883777       0.689575       0.000000
       1.884462       0.689306       0.000000
       1.885147       0.688992       0.000000
       1.885833       0.688590       0.000000
       1.886519       0.688097       0.000000
       1.887206       0.687784       0.000000
       1.887893       0.687246       0.000000
       1.888581       0.686844       0.000000
       1.889269       0.686261       0.000000
       1.889958       0.685724       0.000000
       1.890647       0.685545       0.000000
       1.891337       0.685276       0.000000
       1.892027       0.684829       0.000000
       1.892718       0.684381       0.000000
       1.893409       0.683933       0.000000
       1.894101       0.683486       0.000000
       1.894793       0.682993       0.000000
       1.895486       0.682366       0.000000
       1.896179       0.681739       0.000000
       1.896873       0.681113       0.000000
       1.897568       0.680307       0.000000
       1.898262       0.679725       0.000000
       1.898958       0.678829       0.000000
       1.899654       0.678113       0.000000
       1.900350       0.677665       0.000000
       1.901047       0.677262       0.000000
       1.901744       0.676546       0.000000
       1.902442       0.675695       0.000000
       1.903140       0.675337       0.000000
       1.903839       0.675158       0.000000
       1.904539       0.674173       0.000000
       1.905239       0.673367       0.000000
       1.905939       0.673143       0.000000
       1.906640       0.672785       0.000000
       1.907342       0.672696       0.000000
       1.908044       0.672472       0.000000
       1.908746       0.672382       0.000000
       1.909449       0.672069       0.000000
       1.910153       0.671979       0.000000
       1.910857       0.671666       0.000000
       1.911561       0.671442       0.000000
       1.912266       0.671397       0.000000
       1.912972       0.670815       0.000000
       1.913678       0.670860       0.000000
       1.914385       0.670905       0.000000
       1.915092       0.670860       0.000000
       1.915800       0.671173       0.000000
       1.916508       0.671531       0.000000
       1.917217       0.671666       0.000000
       1.917926       0.671755       0.000000
       1.918636       0.671845       0.000000
       1.919346       0.671531       0.000000
       1.920057       0.671711       0.000000
       1.920768       0.672248       0.000000
       1.921480       0.672516       0.000000
       1.922193       0.672696       0.000000
       1.922906       0.672830       0.000000
       1.923620       0.672964       0.000000
       1.924333       0.673322       0.000000
       1.925048       0.673367       0.000000
       1.925763       0.673322       0.000000
       1.926479       0.673098       0.000000
       1.927195       0.673098       0.000000
       1.927912       0.673233       0.000000
       1.928629       0.673591       0.000000
       1.929346       0.673636       0.000000
       1.930065       0.673546       0.000000
       1.930784       0.673546       0.000000
       1.931503       0.673546       0.000000
       1.932223       0.673815       0.000000
       1.932943       0.673815       0.000000
       1.933664       0.673770       0.000000
       1.934386       0.673815       0.000000
       1.935108       0.673501       0.000000
       1.935830       0.673278       0.000000
       1.936554       0.673322       0.000000
       1.937277       0.673412       0.000000
       1.938002       0.673591       0.000000
       1.938726       0.673501       0.000000
       1.939452       0.673367       0.000000
       1.940177       0.673278       0.000000
       1.940904       0.673367       0.000000
       1.941631       0.673546       0.000000
       1.942358       0.673457       0.000000
       1.943086       0.673412       0.000000
       1.943815       0.673860       0.000000
       1.944544       0.673994       0.000000
       1.945274       0.674173       0.000000
       1.946004       0.674083       0.000000
       1.946735       0.674128       0.000000
       1.947466       0.674263       0.000000
       1.948198       0.674442       0.000000
       1.948930       0.674621       0.000000
       1.949663       0.674621       0.000000
       1.950397       0.674621       0.000000
       1.951131       0.674666       0.000000
       1.951865       0.674755       0.000000
       1.952601       0.674755       0.000000
       1.953336       0.674845       0.000000
       1.954073       0.674800       0.000000
       1.954809       0.674845       0.000000
       1.955547       0.674979       0.000000
       1.956285       0.675068       0.000000
       1.957023       0.675024       0.000000
       1.957762       0.674934       0.000000
       1.958502       0.674800       0.000000
       1.959242       0.674800       0.000000
       1.959983       0.674979       0.000000
       1.960724       0.675068       0.000000
       1.961466       0.675024       0.000000
       1.962208       0.675068       0.000000
       1.962951       0.675024       0.000000
       1.963695       0.674889       0.000000
       1.964439       0.674800       0.000000
       1.965183       0.674710       0.000000
       1.965929       0.674845       0.000000
       1.966674       0.674845       0.000000
       1.967421       0.674755       0.000000
       1.968168       0.674755       0.000000
       1.968915       0.674845       0.000000
       1.969663       0.674710       0.000000
       1.970412       0.674710       0.000000
       1.971161       0.674666       0.000000
       1.971911       0.674710       0.000000
       1.972661       0.674666       0.000000
       1.973413       0.674531       0.000000
       1.974164       0.674576       0.000000
       1.974916       0.674576       0.000000
       1.975669       0.674576       0.000000
       1.976422       0.674576       0.000000
       1.977176       0.674442       0.000000
       1.977930       0.674397       0.000000
       1.978685       0.674397       0.000000
       1.979440       0.674218       0.000000
       1.980196       0.674173       0.000000
       1.980953       0.674352       0.000000
       1.981710       0.674083       0.000000
       1.982468       0.673725       0.000000
       1.983226       0.673725       0.000000
       1.983986       0.673860       0.000000
       1.984745       0.673725       0.000000
       1.985505       0.673636       0.000000
       1.986266       0.673636       0.000000
       1.987027       0.673457       0.000000
       1.987789       0.673501       0.000000
       1.988552       0.673636       0.000000
       1.989315       0.673322       0.000000
       1.990078       0.673009       0.000000
       1.990842       0.672964       0.000000
       1.991607       0.672964       0.000000
       1.992373       0.672740       0.000000
       1.993139       0.672606       0.000000
       1.993905       0.672472       0.000000
       1.994673       0.672203       0.000000
       1.995440       0.672024       0.000000
       1.996209       0.671934       0.000000
       1.996978       0.671711       0.000000
       1.997747       0.671442       0.000000
       1.998517       0.671397       0.000000
       1.999288       0.671352       0.000000
       2.000059       0.671218       0.000000
       2.000831       0.671218       0.000000
       2.001604       0.671039       0.000000
       2.002377       0.670994       0.000000
       2.003151       0.670860       0.000000
       2.003925       0.670591       0.000000
       2.004700       0.670412       0.000000
       2.005476       0.670457       0.000000
       2.006252       0.670636       0.000000
       2.007029       0.670681       0.000000
       2.007806       0.670457       0.000000
       2.008584       0.670412       0.000000
       2.009362       0.670591       0.000000
       2.010141       0.670457       0.000000
       2.010921       0.670233       0.000000
       2.011701       0.670099       0.000000
       2.012482       0.670009       0.000000
       2.013264       0.669964       0.000000
       2.014046       0.669741       0.000000
       2.014829       0.669562       0.000000
       2.015612       0.669427       0.000000
       2.016396       0.669293       0.000000
       2.017180       0.669114       0.000000
       2.017966       0.668935       0.000000
       2.018752       0.668935       0.000000
       2.019538       0.668845       0.000000
       2.020325       0.668666       0.000000
       2.021113       0.668397       0.000000
       2.021901       0.668129       0.000000
       2.022690       0.668129       0.000000
       2.023479       0.668039       0.000000
       2.024270       0.667860       0.000000
       2.025060       0.667681       0.000000
       2.025852       0.667457       0.000000
       2.026644       0.667099       0.000000
       2.027436       0.666875       0.000000
       2.028229       0.666875       0.000000
       2.029023       0.666651       0.000000
       2.029818       0.666293       0.000000
       2.030613       0.665980       0.000000
       2.031409       0.665711       0.000000
       2.032204       0.665666       0.000000
       2.033001       0.665532       0.000000
       2.033799       0.665353       0.000000
       2.034597       0.665263       0.000000
       2.035396       0.665174       0.000000
       2.036195       0.665084       0.000000
       2.036996       0.664860       0.000000
       2.037796       0.664637       0.000000
       2.038598       0.664502       0.000000
       2.039400       0.664323       0.000000
       2.040203       0.664099       0.000000
       2.041006       0.663652       0.000000
       2.041810       0.663607       0.000000
       2.042614       0.663562       0.000000
       2.043419       0.663159       0.000000
       2.044225       0.662756       0.000000
       2.045032       0.662219       0.000000
       2.045839       0.661906       0.000000
       2.046646       0.661637       0.000000
       2.047455       0.661324       0.000000
       2.048264       0.661100       0.000000
       2.049073       0.660742       0.000000
       2.049883       0.660383       0.000000
       2.050694       0.659980       0.000000
       2.051505       0.659577       0.000000
       2.052317       0.659354       0.000000
       2.053130       0.659309       0.000000
       2.053944       0.658995       0.000000
       2.054758       0.658503       0.000000
       2.055573       0.658010       0.000000
       2.056388       0.657652       0.000000
       2.057204       0.657518       0.000000
       2.058021       0.657115       0.000000
       2.058838       0.656443       0.000000
       2.059656       0.655906       0.000000
       2.060475       0.655727       0.000000
       2.061294       0.655279       0.000000
       2.062114       0.654742       0.000000
       2.062935       0.654160       0.000000
       2.063756       0.653399       0.000000
       2.064577       0.652862       0.000000
       2.065400       0.652280       0.000000
       2.066223       0.651608       0.000000
       2.067047       0.650892       0.000000
       2.067871       0.649996       0.000000
       2.068696       0.649146       0.000000
       2.069522       0.648385       0.000000
       2.070349       0.647444       0.000000
       2.071176       0.646594       0.000000
       2.072004       0.645922       0.000000
       2.072833       0.645071       0.000000
       2.073662       0.644355       0.000000
       2.074492       0.643818       0.000000
       2.075322       0.643236       0.000000
       2.076153       0.642609       0.000000
       2.076985       0.642161       0.000000
       2.077817       0.641714       0.000000
       2.078650       0.641131       0.000000
       2.079484       0.640639       0.000000
       2.080319       0.640012       0.000000
       2.081154       0.639206       0.000000
       2.081990       0.638266       0.000000
       2.082826       0.637281       0.000000
       2.083663       0.636296       0.000000
       2.084501       0.635266       0.000000
       2.085340       0.634147       0.000000
       2.086179       0.632894       0.000000
       2.087018       0.631819       0.000000
       2.087859       0.631058       0.000000
       2.088700       0.630476       0.000000
       2.089542       0.630118       0.000000
       2.090385       0.629804       0.000000
       2.091228       0.629625       0.000000
       2.092072       0.629357       0.000000
       2.092917       0.628998       0.000000
       2.093762       0.628551       0.000000
       2.094608       0.628013       0.000000
       2.095454       0.627521       0.000000
       2.096302       0.627252       0.000000
       2.097150       0.627118       0.000000
       2.097999       0.626760       0.000000
       2.098848       0.626402       0.000000
       2.099698       0.625954       0.000000
       2.100549       0.625596       0.000000
       2.101400       0.625282       0.000000
       2.102252       0.624790       0.000000
       2.103105       0.624163       0.000000
       2.103959       0.623626       0.000000
       2.104813       0.622820       0.000000
       2.105668       0.621701       0.000000
       2.106524       0.620223       0.000000
       2.107380       0.618387       0.000000
       2.108237       0.615880       0.000000
       2.109094       0.613194       0.000000
       2.109953       0.610552       0.000000
       2.110812       0.608359       0.000000
       2.111672       0.606657       0.000000
       2.112532       0.605493       0.000000
       2.113394       0.605135       0.000000
       2.114255       0.605135       0.000000
       2.115118       0.605404       0.000000
       2.115981       0.605762       0.000000
       2.116845       0.606165       0.000000
       2.117710       0.606299       0.000000
       2.118576       0.606299       0.000000
       2.119442       0.606075       0.000000
       2.120309       0.605628       0.000000
       2.121176       0.605001       0.000000
       2.122045       0.604419       0.000000
       2.122913       0.603613       0.000000
       2.123783       0.602896       0.000000
       2.124654       0.602135       0.000000
       2.125525       0.601240       0.000000
       2.126396       0.600210       0.000000
       2.127269       0.599270       0.000000
       2.128142       0.598330       0.000000
       2.129016       0.597345       0.000000
       2.129891       0.596091       0.000000
       2.130766       0.594703       0.000000
       2.131642       0.593360       0.000000
       2.132519       0.591703       0.000000
       2.133397       0.589957       0.000000
       2.134275       0.587898       0.000000
       2.135154       0.585883       0.000000
       2.136034       0.583600       0.000000
       2.136914       0.581003       0.000000
       2.137795       0.578227       0.000000
       2.138677       0.575272       0.000000
       2.139560       0.572273       0.000000
       2.140444       0.569049       0.000000
       2.141328       0.565557       0.000000
       2.142213       0.561796       0.000000
       2.143099       0.557856       0.000000
       2.143985       0.553737       0.000000
       2.144872       0.549170       0.000000
       2.145760       0.544022       0.000000
       2.146648       0.538694       0.000000
       2.147537       0.533187       0.000000
       2.148427       0.527456       0.000000
       2.149318       0.521501       0.000000
       2.150209       0.515815       0.000000
       2.151101       0.510353       0.000000
       2.151994       0.505339       0.000000
       2.152888       0.500682       0.000000
       2.153783       0.496340       0.000000
       2.154678       0.492400       0.000000
       2.155574       0.488818       0.000000
       2.156470       0.485236       0.000000
       2.157368       0.481878       0.000000
       2.158266       0.478968       0.000000
       2.159165       0.476192       0.000000
       2.160064       0.473819       0.000000
       2.160964       0.471984       0.000000
       2.161865       0.470641       0.000000
       2.162767       0.469835       0.000000
       2.163670       0.469745       0.000000
       2.164573       0.470059       0.000000
       2.165478       0.470372       0.000000
       2.166383       0.470820       0.000000
       2.167288       0.471133       0.000000
       2.168195       0.471491       0.000000
       2.169102       0.471760       0.000000
       2.170010       0.471984       0.000000
       2.170919       0.472521       0.000000
       2.171828       0.473058       0.000000
       2.172739       0.473506       0.000000
       2.173650       0.474043       0.000000
       2.174561       0.474491       0.000000
       2.175474       0.474894       0.000000
       2.176387       0.475297       0.000000
       2.177301       0.475745       0.000000
       2.178216       0.476103       0.000000
       2.179132       0.476148       0.000000
       2.180048       0.476192       0.000000
       2.180965       0.476058       0.000000
       2.181883       0.475610       0.000000
       2.182801       0.475163       0.000000
       2.183721       0.474446       0.000000
       2.184641       0.473551       0.000000
       2.185562       0.472476       0.000000
