USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.601036       0.759295       0.000000
       1.601530       0.759346       0.000000
       1.602025       0.759699       0.000000
       1.602521       0.760405       0.000000
       1.603016       0.760657       0.000000
       1.603512       0.760557       0.000000
       1.604008       0.760456       0.000000
       1.604505       0.760607       0.000000
       1.605001       0.760708       0.000000
       1.605498       0.760859       0.000000
       1.605996       0.761061       0.000000
       1.606493       0.761465       0.000000
       1.606991       0.761868       0.000000
       1.607490       0.761717       0.000000
       1.607988       0.761717       0.000000
       1.608487       0.761919       0.000000
       1.608986       0.762171       0.000000
       1.609486       0.762373       0.000000
       1.609986       0.762322       0.000000
       1.610486       0.762575       0.000000
       1.610986       0.762726       0.000000
       1.611487       0.763079       0.000000
       1.611988       0.763281       0.000000
       1.612490       0.763331       0.000000
       1.612991       0.763685       0.000000
       1.613493       0.763937       0.000000
       1.613996       0.764038       0.000000
       1.614498       0.764239       0.000000
       1.615001       0.764492       0.000000
       1.615505       0.764643       0.000000
       1.616008       0.764542       0.000000
       1.616512       0.764895       0.000000
       1.617016       0.765047       0.000000
       1.617521       0.765047       0.000000
       1.618026       0.765249       0.000000
       1.618531       0.765551       0.000000
       1.619036       0.765904       0.000000
       1.619542       0.766207       0.000000
       1.620048       0.766157       0.000000
       1.620554       0.766258       0.000000
       1.621061       0.766308       0.000000
       1.621568       0.766611       0.000000
       1.622076       0.766762       0.000000
       1.622583       0.766913       0.000000
       1.623091       0.767368       0.000000
       1.623600       0.767216       0.000000
       1.624108       0.767166       0.000000
       1.624617       0.767418       0.000000
       1.625127       0.767822       0.000000
       1.625636       0.768175       0.000000
       1.626146       0.768377       0.000000
       1.626656       0.768427       0.000000
       1.627167       0.768427       0.000000
       1.627678       0.768629       0.000000
       1.628189       0.768932       0.000000
       1.628701       0.768982       0.000000
       1.629212       0.769083       0.000000
       1.629725       0.769386       0.000000
       1.630237       0.769487       0.000000
       1.630750       0.769789       0.000000
       1.631263       0.770042       0.000000
       1.631777       0.769890       0.000000
       1.632290       0.770042       0.000000
       1.632804       0.770395       0.000000
       1.633319       0.770647       0.000000
       1.633834       0.770798       0.000000
       1.634349       0.770546       0.000000
       1.634864       0.770647       0.000000
       1.635380       0.771051       0.000000
       1.635896       0.771101       0.000000
       1.636412       0.771051       0.000000
       1.636929       0.771202       0.000000
       1.637446       0.771353       0.000000
       1.637964       0.771606       0.000000
       1.638481       0.771706       0.000000
       1.638999       0.771959       0.000000
       1.639518       0.772362       0.000000
       1.640036       0.772463       0.000000
       1.640555       0.772413       0.000000
       1.641075       0.772615       0.000000
       1.641594       0.772665       0.000000
       1.642114       0.772615       0.000000
       1.642634       0.772715       0.000000
       1.643155       0.772968       0.000000
       1.643676       0.773119       0.000000
       1.644197       0.772867       0.000000
       1.644719       0.772968       0.000000
       1.645241       0.773119       0.000000
       1.645763       0.773371       0.000000
       1.646286       0.773624       0.000000
       1.646809       0.773674       0.000000
       1.647332       0.774027       0.000000
       1.647856       0.774179       0.000000
       1.648380       0.774027       0.000000
       1.648904       0.774078       0.000000
       1.649429       0.774380       0.000000
       1.649953       0.774128       0.000000
       1.650479       0.774279       0.000000
       1.651004       0.774431       0.000000
       1.651531       0.774532       0.000000
       1.652057       0.774784       0.000000
       1.652583       0.774784       0.000000
       1.653110       0.774885       0.000000
       1.653638       0.774834       0.000000
       1.654165       0.775036       0.000000
       1.654693       0.775288       0.000000
       1.655222       0.775087       0.000000
       1.655750       0.775137       0.000000
       1.656279       0.775339       0.000000
       1.656809       0.775642       0.000000
       1.657338       0.775844       0.000000
       1.657868       0.775894       0.000000
       1.658399       0.775844       0.000000
       1.658929       0.775844       0.000000
       1.659460       0.775944       0.000000
       1.659992       0.776197       0.000000
       1.660523       0.776197       0.000000
       1.661055       0.776096       0.000000
       1.661588       0.776449       0.000000
       1.662121       0.776600       0.000000
       1.662654       0.776600       0.000000
       1.663187       0.776802       0.000000
       1.663721       0.777458       0.000000
       1.664255       0.777508       0.000000
       1.664789       0.777357       0.000000
       1.665324       0.776953       0.000000
       1.665859       0.777105       0.000000
       1.666395       0.777559       0.000000
       1.666931       0.777710       0.000000
       1.667467       0.777861       0.000000
       1.668003       0.777861       0.000000
       1.668540       0.778114       0.000000
       1.669077       0.778265       0.000000
       1.669615       0.778316       0.000000
       1.670153       0.778366       0.000000
       1.670691       0.778517       0.000000
       1.671229       0.778618       0.000000
       1.671769       0.778719       0.000000
       1.672308       0.778921       0.000000
       1.672847       0.778870       0.000000
       1.673387       0.779375       0.000000
       1.673928       0.779829       0.000000
       1.674468       0.779980       0.000000
       1.675009       0.779829       0.000000
       1.675551       0.779880       0.000000
       1.676093       0.779930       0.000000
       1.676635       0.780031       0.000000
       1.677177       0.780132       0.000000
       1.677720       0.780031       0.000000
       1.678263       0.780182       0.000000
       1.678806       0.780535       0.000000
       1.679350       0.780636       0.000000
       1.679894       0.780889       0.000000
       1.680439       0.780989       0.000000
       1.680984       0.781040       0.000000
       1.681529       0.781242       0.000000
       1.682074       0.781242       0.000000
       1.682621       0.781343       0.000000
       1.683167       0.781343       0.000000
       1.683714       0.781393       0.000000
       1.684260       0.781645       0.000000
       1.684808       0.781746       0.000000
       1.685356       0.781999       0.000000
       1.685904       0.782200       0.000000
       1.686452       0.782453       0.000000
       1.687001       0.782402       0.000000
       1.687550       0.782453       0.000000
       1.688100       0.782654       0.000000
       1.688650       0.782755       0.000000
       1.689200       0.782806       0.000000
       1.689751       0.782957       0.000000
       1.690302       0.783209       0.000000
       1.690853       0.783310       0.000000
       1.691405       0.783512       0.000000
       1.691957       0.783562       0.000000
       1.692509       0.783764       0.000000
       1.693061       0.783613       0.000000
       1.693615       0.783663       0.000000
       1.694168       0.783865       0.000000
       1.694722       0.784168       0.000000
       1.695276       0.784218       0.000000
       1.695831       0.784218       0.000000
       1.696385       0.784471       0.000000
       1.696941       0.784521       0.000000
       1.697497       0.784672       0.000000
       1.698053       0.784773       0.000000
       1.698609       0.784824       0.000000
       1.699166       0.784773       0.000000
       1.699723       0.784925       0.000000
       1.700280       0.785126       0.000000
       1.700838       0.785227       0.000000
       1.701396       0.785379       0.000000
       1.701955       0.785379       0.000000
       1.702514       0.785278       0.000000
       1.703073       0.785076       0.000000
       1.703633       0.785278       0.000000
       1.704193       0.785480       0.000000
       1.704753       0.785530       0.000000
       1.705314       0.785833       0.000000
       1.705875       0.786085       0.000000
       1.706436       0.785984       0.000000
       1.706998       0.785833       0.000000
       1.707561       0.785883       0.000000
       1.708123       0.786236       0.000000
       1.708686       0.786337       0.000000
       1.709250       0.786236       0.000000
       1.709813       0.785984       0.000000
       1.710377       0.785883       0.000000
       1.710942       0.786186       0.000000
       1.711507       0.786186       0.000000
       1.712072       0.786186       0.000000
       1.712638       0.786236       0.000000
       1.713204       0.786489       0.000000
       1.713770       0.786640       0.000000
       1.714337       0.786438       0.000000
       1.714904       0.786691       0.000000
       1.715471       0.786842       0.000000
       1.716039       0.786791       0.000000
       1.716607       0.786842       0.000000
       1.717176       0.787044       0.000000
       1.717745       0.786943       0.000000
       1.718314       0.786842       0.000000
       1.718884       0.786943       0.000000
       1.719454       0.787044       0.000000
       1.720024       0.787044       0.000000
       1.720595       0.786892       0.000000
       1.721167       0.786892       0.000000
       1.721738       0.787044       0.000000
       1.722310       0.786892       0.000000
       1.722883       0.786691       0.000000
       1.723455       0.786892       0.000000
       1.724029       0.786943       0.000000
       1.724602       0.786993       0.000000
       1.725176       0.787245       0.000000
       1.725750       0.787145       0.000000
       1.726325       0.787094       0.000000
       1.726900       0.786892       0.000000
       1.727476       0.786943       0.000000
       1.728051       0.786943       0.000000
       1.728628       0.786943       0.000000
       1.729204       0.787044       0.000000
       1.729781       0.787145       0.000000
       1.730358       0.786993       0.000000
       1.730936       0.787044       0.000000
       1.731514       0.787044       0.000000
       1.732093       0.786943       0.000000
       1.732672       0.786892       0.000000
       1.733251       0.786943       0.000000
       1.733831       0.787044       0.000000
       1.734411       0.787094       0.000000
       1.734991       0.787296       0.000000
       1.735572       0.787245       0.000000
       1.736153       0.787346       0.000000
       1.736735       0.787548       0.000000
       1.737317       0.787548       0.000000
       1.737900       0.787548       0.000000
       1.738482       0.787548       0.000000
       1.739066       0.787447       0.000000
       1.739649       0.787599       0.000000
       1.740233       0.787649       0.000000
       1.740817       0.787800       0.000000
       1.741402       0.787800       0.000000
       1.741987       0.788002       0.000000
       1.742573       0.788103       0.000000
       1.743159       0.788002       0.000000
       1.743745       0.788002       0.000000
       1.744332       0.788154       0.000000
       1.744919       0.788507       0.000000
       1.745506       0.788406       0.000000
       1.746094       0.788355       0.000000
       1.746683       0.788456       0.000000
       1.747271       0.788507       0.000000
       1.747860       0.788608       0.000000
       1.748450       0.788860       0.000000
       1.749040       0.788759       0.000000
       1.749630       0.788709       0.000000
       1.750221       0.788759       0.000000
       1.750812       0.789011       0.000000
       1.751403       0.788910       0.000000
       1.751995       0.788809       0.000000
       1.752588       0.788860       0.000000
       1.753180       0.788961       0.000000
       1.753773       0.789213       0.000000
       1.754367       0.789112       0.000000
       1.754961       0.789062       0.000000
       1.755555       0.789062       0.000000
       1.756150       0.789011       0.000000
       1.756745       0.789062       0.000000
       1.757340       0.789011       0.000000
       1.757936       0.789112       0.000000
       1.758533       0.789465       0.000000
       1.759129       0.789516       0.000000
       1.759726       0.789163       0.000000
       1.760324       0.789163       0.000000
       1.760922       0.789364       0.000000
       1.761520       0.789264       0.000000
       1.762119       0.789112       0.000000
       1.762718       0.789112       0.000000
       1.763318       0.789163       0.000000
       1.763918       0.789062       0.000000
       1.764518       0.789112       0.000000
       1.765119       0.789112       0.000000
       1.765720       0.789264       0.000000
       1.766322       0.789465       0.000000
       1.766924       0.789314       0.000000
       1.767526       0.789163       0.000000
       1.768129       0.789163       0.000000
       1.768732       0.789264       0.000000
       1.769336       0.789213       0.000000
       1.769940       0.789314       0.000000
       1.770545       0.789062       0.000000
       1.771149       0.788860       0.000000
       1.771755       0.788759       0.000000
       1.772360       0.788658       0.000000
       1.772967       0.788557       0.000000
       1.773573       0.788608       0.000000
       1.774180       0.788406       0.000000
       1.774787       0.788608       0.000000
       1.775395       0.788507       0.000000
       1.776004       0.788305       0.000000
       1.776612       0.788053       0.000000
       1.777221       0.787700       0.000000
       1.777831       0.787498       0.000000
       1.778441       0.787548       0.000000
       1.779051       0.787296       0.000000
       1.779662       0.787447       0.000000
       1.780273       0.787145       0.000000
       1.780884       0.786691       0.000000
       1.781496       0.786640       0.000000
       1.782109       0.786287       0.000000
       1.782721       0.785984       0.000000
       1.783335       0.785581       0.000000
       1.783948       0.785379       0.000000
       1.784562       0.785328       0.000000
       1.785177       0.785278       0.000000
       1.785792       0.784925       0.000000
       1.786407       0.784521       0.000000
       1.787023       0.784319       0.000000
       1.787639       0.784017       0.000000
       1.788256       0.783865       0.000000
       1.788873       0.783562       0.000000
       1.789491       0.783361       0.000000
       1.790108       0.783058       0.000000
       1.790727       0.782705       0.000000
       1.791346       0.782503       0.000000
       1.791965       0.782553       0.000000
       1.792585       0.782453       0.000000
       1.793205       0.782301       0.000000
       1.793825       0.782251       0.000000
       1.794446       0.782251       0.000000
       1.795067       0.782099       0.000000
       1.795689       0.782049       0.000000
       1.796311       0.781797       0.000000
       1.796934       0.781797       0.000000
       1.797557       0.781898       0.000000
       1.798180       0.781797       0.000000
       1.798804       0.781797       0.000000
       1.799429       0.781847       0.000000
       1.800053       0.781746       0.000000
       1.800679       0.781797       0.000000
       1.801304       0.781746       0.000000
       1.801931       0.781797       0.000000
       1.802557       0.781797       0.000000
       1.803184       0.781746       0.000000
       1.803812       0.781746       0.000000
       1.804439       0.782049       0.000000
       1.805068       0.781898       0.000000
       1.805696       0.781393       0.000000
       1.806326       0.781444       0.000000
       1.806955       0.781494       0.000000
       1.807585       0.781444       0.000000
       1.808216       0.781343       0.000000
       1.808847       0.781191       0.000000
       1.809478       0.780939       0.000000
       1.810110       0.780485       0.000000
       1.810742       0.780334       0.000000
       1.811375       0.780233       0.000000
       1.812008       0.780081       0.000000
       1.812641       0.779577       0.000000
       1.813275       0.779476       0.000000
       1.813910       0.779426       0.000000
       1.814545       0.779274       0.000000
       1.815180       0.778770       0.000000
       1.815816       0.778517       0.000000
       1.816452       0.778568       0.000000
       1.817089       0.778517       0.000000
       1.817726       0.778265       0.000000
       1.818363       0.778215       0.000000
       1.819001       0.778316       0.000000
       1.819640       0.778114       0.000000
       1.820279       0.777660       0.000000
       1.820918       0.777962       0.000000
       1.821558       0.778164       0.000000
       1.822199       0.778669       0.000000
       1.822839       0.779173       0.000000
       1.823480       0.779476       0.000000
       1.824122       0.779779       0.000000
       1.824764       0.780132       0.000000
       1.825406       0.779880       0.000000
       1.826049       0.779678       0.000000
       1.826693       0.780636       0.000000
       1.827337       0.781645       0.000000
       1.827981       0.781696       0.000000
       1.828626       0.781948       0.000000
       1.829271       0.782503       0.000000
       1.829917       0.782806       0.000000
       1.830563       0.782654       0.000000
       1.831210       0.782856       0.000000
       1.831857       0.783462       0.000000
       1.832504       0.783764       0.000000
       1.833152       0.783764       0.000000
       1.833801       0.783865       0.000000
       1.834450       0.783562       0.000000
       1.835099       0.783310       0.000000
       1.835749       0.783008       0.000000
       1.836399       0.782856       0.000000
       1.837050       0.782705       0.000000
       1.837701       0.782654       0.000000
       1.838353       0.783411       0.000000
       1.839005       0.782806       0.000000
       1.839658       0.781393       0.000000
       1.840311       0.781393       0.000000
       1.840964       0.780889       0.000000
       1.841618       0.779274       0.000000
       1.842272       0.779476       0.000000
       1.842927       0.779980       0.000000
       1.843583       0.780031       0.000000
       1.844238       0.780334       0.000000
       1.844895       0.780939       0.000000
       1.845551       0.781393       0.000000
       1.846209       0.781444       0.000000
       1.846867       0.781544       0.000000
       1.847525       0.783058       0.000000
       1.848184       0.784370       0.000000
       1.848843       0.785934       0.000000
       1.849502       0.786993       0.000000
       1.850162       0.787649       0.000000
       1.850823       0.788355       0.000000
       1.851484       0.789163       0.000000
       1.852145       0.789264       0.000000
       1.852807       0.789163       0.000000
       1.853469       0.789011       0.000000
       1.854132       0.789869       0.000000
       1.854796       0.791029       0.000000
       1.855459       0.790979       0.000000
       1.856124       0.790575       0.000000
       1.856789       0.790878       0.000000
       1.857454       0.791837       0.000000
       1.858120       0.792139       0.000000
       1.858786       0.791483       0.000000
       1.859453       0.790575       0.000000
       1.860120       0.791080       0.000000
       1.860788       0.791786       0.000000
       1.861456       0.792240       0.000000
       1.862124       0.792139       0.000000
       1.862794       0.792240       0.000000
       1.863463       0.791988       0.000000
       1.864133       0.791736       0.000000
       1.864804       0.791988       0.000000
       1.865475       0.792190       0.000000
       1.866146       0.791837       0.000000
       1.866818       0.791282       0.000000
       1.867491       0.790273       0.000000
       1.868164       0.790374       0.000000
       1.868837       0.790878       0.000000
       1.869511       0.790928       0.000000
       1.870185       0.789819       0.000000
       1.870860       0.788608       0.000000
       1.871536       0.789819       0.000000
       1.872212       0.789465       0.000000
       1.872888       0.788204       0.000000
       1.873565       0.788608       0.000000
       1.874242       0.789364       0.000000
       1.874920       0.789062       0.000000
       1.875599       0.788860       0.000000
       1.876277       0.788053       0.000000
       1.876957       0.787548       0.000000
       1.877637       0.788103       0.000000
       1.878317       0.788103       0.000000
       1.878998       0.787851       0.000000
       1.879679       0.787599       0.000000
       1.880361       0.787245       0.000000
       1.881043       0.786741       0.000000
       1.881726       0.786741       0.000000
       1.882409       0.786438       0.000000
       1.883093       0.785782       0.000000
       1.883777       0.784723       0.000000
       1.884462       0.784572       0.000000
       1.885147       0.784672       0.000000
       1.885833       0.784471       0.000000
       1.886519       0.784117       0.000000
       1.887206       0.783966       0.000000
       1.887893       0.783815       0.000000
       1.888581       0.783663       0.000000
       1.889269       0.782957       0.000000
       1.889958       0.782301       0.000000
       1.890647       0.782301       0.000000
       1.891337       0.782150       0.000000
       1.892027       0.781797       0.000000
       1.892718       0.781494       0.000000
       1.893409       0.781040       0.000000
       1.894101       0.780889       0.000000
       1.894793       0.780737       0.000000
       1.895486       0.780485       0.000000
       1.896179       0.779980       0.000000
       1.896873       0.779375       0.000000
       1.897568       0.778618       0.000000
       1.898262       0.778316       0.000000
       1.898958       0.777407       0.000000
       1.899654       0.776701       0.000000
       1.900350       0.776752       0.000000
       1.901047       0.776853       0.000000
       1.901744       0.776348       0.000000
       1.902442       0.775389       0.000000
       1.903140       0.775339       0.000000
       1.903839       0.775339       0.000000
       1.904539       0.774380       0.000000
       1.905239       0.773674       0.000000
       1.905939       0.773775       0.000000
       1.906640       0.773573       0.000000
       1.907342       0.773775       0.000000
       1.908044       0.773624       0.000000
       1.908746       0.773422       0.000000
       1.909449       0.773321       0.000000
       1.910153       0.773119       0.000000
       1.910857       0.772867       0.000000
       1.911561       0.772715       0.000000
       1.912266       0.772615       0.000000
       1.912972       0.771959       0.000000
       1.913678       0.771807       0.000000
       1.914385       0.772413       0.000000
       1.915092       0.772514       0.000000
       1.915800       0.772312       0.000000
       1.916508       0.772564       0.000000
       1.917217       0.772766       0.000000
       1.917926       0.772867       0.000000
       1.918636       0.772665       0.000000
       1.919346       0.772009       0.000000
       1.920057       0.771151       0.000000
       1.920768       0.771252       0.000000
       1.921480       0.772463       0.000000
       1.922193       0.773018       0.000000
       1.922906       0.773119       0.000000
       1.923620       0.772514       0.000000
       1.924333       0.772413       0.000000
       1.925048       0.772715       0.000000
       1.925763       0.772816       0.000000
       1.926479       0.772514       0.000000
       1.927195       0.772413       0.000000
       1.927912       0.772160       0.000000
       1.928629       0.772211       0.000000
       1.929346       0.772312       0.000000
       1.930065       0.772060       0.000000
       1.930784       0.771959       0.000000
       1.931503       0.772060       0.000000
       1.932223       0.771807       0.000000
       1.932943       0.771606       0.000000
       1.933664       0.771505       0.000000
       1.934386       0.771555       0.000000
       1.935108       0.771505       0.000000
       1.935830       0.771101       0.000000
       1.936554       0.770899       0.000000
       1.937277       0.770950       0.000000
       1.938002       0.770798       0.000000
       1.938726       0.770647       0.000000
       1.939452       0.770748       0.000000
       1.940177       0.770849       0.000000
       1.940904       0.770546       0.000000
       1.941631       0.770496       0.000000
       1.942358       0.770496       0.000000
       1.943086       0.770496       0.000000
       1.943815       0.770546       0.000000
       1.944544       0.770647       0.000000
       1.945274       0.770798       0.000000
       1.946004       0.770899       0.000000
       1.946735       0.770849       0.000000
       1.947466       0.771051       0.000000
       1.948198       0.771303       0.000000
       1.948930       0.771505       0.000000
       1.949663       0.771404       0.000000
       1.950397       0.771404       0.000000
       1.951131       0.771454       0.000000
       1.951865       0.771505       0.000000
       1.952601       0.771606       0.000000
       1.953336       0.771656       0.000000
       1.954073       0.771555       0.000000
       1.954809       0.771706       0.000000
       1.955547       0.771656       0.000000
       1.956285       0.771706       0.000000
       1.957023       0.771706       0.000000
       1.957762       0.771706       0.000000
       1.958502       0.771656       0.000000
       1.959242       0.771555       0.000000
       1.959983       0.771606       0.000000
       1.960724       0.771505       0.000000
       1.961466       0.771454       0.000000
       1.962208       0.771404       0.000000
       1.962951       0.771555       0.000000
       1.963695       0.771303       0.000000
       1.964439       0.771353       0.000000
       1.965183       0.771252       0.000000
       1.965929       0.771101       0.000000
       1.966674       0.771101       0.000000
       1.967421       0.770849       0.000000
       1.968168       0.770798       0.000000
       1.968915       0.770849       0.000000
       1.969663       0.770899       0.000000
       1.970412       0.770798       0.000000
       1.971161       0.770899       0.000000
       1.971911       0.770849       0.000000
       1.972661       0.770849       0.000000
       1.973413       0.770798       0.000000
       1.974164       0.770697       0.000000
       1.974916       0.770496       0.000000
       1.975669       0.770445       0.000000
       1.976422       0.770546       0.000000
       1.977176       0.770445       0.000000
       1.977930       0.770395       0.000000
       1.978685       0.770294       0.000000
       1.979440       0.770344       0.000000
       1.980196       0.770344       0.000000
       1.980953       0.770395       0.000000
       1.981710       0.770294       0.000000
       1.982468       0.770092       0.000000
       1.983226       0.769789       0.000000
       1.983986       0.769537       0.000000
       1.984745       0.769487       0.000000
       1.985505       0.769537       0.000000
       1.986266       0.769335       0.000000
       1.987027       0.769335       0.000000
       1.987789       0.769184       0.000000
       1.988552       0.768932       0.000000
       1.989315       0.768881       0.000000
       1.990078       0.768881       0.000000
       1.990842       0.768629       0.000000
       1.991607       0.768225       0.000000
       1.992373       0.767973       0.000000
       1.993139       0.768023       0.000000
       1.993905       0.767670       0.000000
       1.994673       0.767368       0.000000
       1.995440       0.767267       0.000000
       1.996209       0.767368       0.000000
       1.996978       0.767115       0.000000
       1.997747       0.766813       0.000000
       1.998517       0.766611       0.000000
       1.999288       0.766358       0.000000
       2.000059       0.766106       0.000000
       2.000831       0.765854       0.000000
       2.001604       0.765904       0.000000
       2.002377       0.765904       0.000000
       2.003151       0.765652       0.000000
       2.003925       0.765400       0.000000
       2.004700       0.765450       0.000000
       2.005476       0.765299       0.000000
       2.006252       0.765249       0.000000
       2.007029       0.765249       0.000000
       2.007806       0.765148       0.000000
       2.008584       0.765097       0.000000
       2.009362       0.764895       0.000000
       2.010141       0.764845       0.000000
       2.010921       0.764744       0.000000
       2.011701       0.764643       0.000000
       2.012482       0.764239       0.000000
       2.013264       0.763937       0.000000
       2.014046       0.763836       0.000000
       2.014829       0.763685       0.000000
       2.015612       0.763584       0.000000
       2.016396       0.763483       0.000000
       2.017180       0.763331       0.000000
       2.017966       0.763079       0.000000
       2.018752       0.762928       0.000000
       2.019538       0.762575       0.000000
       2.020325       0.762171       0.000000
       2.021113       0.762171       0.000000
       2.021901       0.762020       0.000000
       2.022690       0.761767       0.000000
       2.023479       0.761414       0.000000
       2.024270       0.761112       0.000000
       2.025060       0.760910       0.000000
       2.025852       0.760557       0.000000
       2.026644       0.760456       0.000000
       2.027436       0.760203       0.000000
       2.028229       0.759901       0.000000
       2.029023       0.759648       0.000000
       2.029818       0.759598       0.000000
       2.030613       0.759497       0.000000
       2.031409       0.759245       0.000000
       2.032204       0.758892       0.000000
       2.033001       0.758640       0.000000
       2.033799       0.758387       0.000000
       2.034597       0.758286       0.000000
       2.035396       0.758286       0.000000
       2.036195       0.758236       0.000000
       2.036996       0.757731       0.000000
       2.037796       0.757227       0.000000
       2.038598       0.757075       0.000000
       2.039400       0.756874       0.000000
       2.040203       0.756621       0.000000
       2.041006       0.756470       0.000000
       2.041810       0.756268       0.000000
       2.042614       0.755966       0.000000
       2.043419       0.755511       0.000000
       2.044225       0.755158       0.000000
       2.045032       0.754704       0.000000
       2.045839       0.754351       0.000000
       2.046646       0.754200       0.000000
       2.047455       0.753947       0.000000
       2.048264       0.753392       0.000000
       2.049073       0.752888       0.000000
       2.049883       0.752484       0.000000
       2.050694       0.752283       0.000000
       2.051505       0.751929       0.000000
       2.052317       0.751526       0.000000
       2.053130       0.751223       0.000000
       2.053944       0.751122       0.000000
       2.054758       0.750820       0.000000
       2.055573       0.750265       0.000000
       2.056388       0.749911       0.000000
       2.057204       0.749457       0.000000
       2.058021       0.749104       0.000000
       2.058838       0.748801       0.000000
       2.059656       0.748398       0.000000
       2.060475       0.747742       0.000000
       2.061294       0.747338       0.000000
       2.062114       0.746783       0.000000
       2.062935       0.746228       0.000000
       2.063756       0.745673       0.000000
       2.064577       0.744967       0.000000
       2.065400       0.744210       0.000000
       2.066223       0.743403       0.000000
       2.067047       0.742596       0.000000
       2.067871       0.741738       0.000000
       2.068696       0.740780       0.000000
       2.069522       0.739670       0.000000
       2.070349       0.738762       0.000000
       2.071176       0.737803       0.000000
       2.072004       0.736693       0.000000
       2.072833       0.735785       0.000000
       2.073662       0.735129       0.000000
       2.074492       0.734372       0.000000
       2.075322       0.733716       0.000000
       2.076153       0.733262       0.000000
       2.076985       0.732808       0.000000
       2.077817       0.732405       0.000000
       2.078650       0.731900       0.000000
       2.079484       0.731597       0.000000
       2.080319       0.730740       0.000000
       2.081154       0.729781       0.000000
       2.081990       0.728974       0.000000
       2.082826       0.727814       0.000000
       2.083663       0.726653       0.000000
       2.084501       0.725392       0.000000
       2.085340       0.724030       0.000000
       2.086179       0.722819       0.000000
       2.087018       0.721709       0.000000
       2.087859       0.720700       0.000000
       2.088700       0.720044       0.000000
       2.089542       0.719489       0.000000
       2.090385       0.719287       0.000000
       2.091228       0.719136       0.000000
       2.092072       0.718884       0.000000
       2.092917       0.718732       0.000000
       2.093762       0.718329       0.000000
       2.094608       0.717824       0.000000
       2.095454       0.717269       0.000000
       2.096302       0.716916       0.000000
       2.097150       0.716714       0.000000
       2.097999       0.716563       0.000000
       2.098848       0.716159       0.000000
       2.099698       0.715756       0.000000
       2.100549       0.715554       0.000000
       2.101400       0.715251       0.000000
       2.102252       0.714747       0.000000
       2.103105       0.714091       0.000000
       2.103959       0.713334       0.000000
       2.104813       0.712779       0.000000
       2.105668       0.711820       0.000000
       2.106524       0.710156       0.000000
       2.107380       0.708238       0.000000
       2.108237       0.705665       0.000000
       2.109094       0.702891       0.000000
       2.109953       0.700015       0.000000
       2.110812       0.697391       0.000000
       2.111672       0.695525       0.000000
       2.112532       0.694364       0.000000
       2.113394       0.693809       0.000000
       2.114255       0.693708       0.000000
       2.115118       0.693860       0.000000
       2.115981       0.694263       0.000000
       2.116845       0.694373       0.000000
       2.117710       0.694923       0.000000
       2.118576       0.694648       0.000000
       2.119442       0.694098       0.000000
       2.120309       0.693383       0.000000
       2.121176       0.692668       0.000000
       2.122045       0.692008       0.000000
       2.122913       0.691293       0.000000
       2.123783       0.689973       0.000000
       2.124654       0.689093       0.000000
       2.125525       0.687938       0.000000
       2.126396       0.687223       0.000000
       2.127269       0.686013       0.000000
       2.128142       0.684913       0.000000
       2.129016       0.683923       0.000000
       2.129891       0.682767       0.000000
       2.130766       0.680787       0.000000
       2.131642       0.679357       0.000000
       2.132519       0.677762       0.000000
       2.133397       0.676002       0.000000
       2.134275       0.673527       0.000000
       2.135154       0.670997       0.000000
       2.136034       0.668301       0.000000
       2.136914       0.665441       0.000000
       2.137795       0.662581       0.000000
       2.138677       0.659886       0.000000
       2.139560       0.656530       0.000000
       2.140444       0.652405       0.000000
       2.141328       0.648555       0.000000
       2.142213       0.645035       0.000000
       2.143099       0.640854       0.000000
       2.143985       0.635904       0.000000
       2.144872       0.630403       0.000000
       2.145760       0.625013       0.000000
       2.146648       0.618963       0.000000
       2.147537       0.612307       0.000000
       2.148427       0.605431       0.000000
       2.149318       0.598941       0.000000
       2.150209       0.592506       0.000000
       2.151101       0.585575       0.000000
       2.151994       0.579745       0.000000
       2.152888       0.575179       0.000000
       2.153783       0.569789       0.000000
       2.154678       0.564783       0.000000
       2.155574       0.560438       0.000000
       2.156470       0.557028       0.000000
       2.157368       0.553178       0.000000
       2.158266       0.549877       0.000000
       2.159165       0.546577       0.000000
       2.160064       0.543497       0.000000
       2.160964       0.541572       0.000000
       2.161865       0.540307       0.000000
       2.162767       0.539316       0.000000
       2.163670       0.538986       0.000000
       2.164573       0.539756       0.000000
       2.165478       0.541077       0.000000
       2.166383       0.542177       0.000000
       2.167288       0.542837       0.000000
       2.168195       0.543772       0.000000
       2.169102       0.545147       0.000000
       2.170010       0.546247       0.000000
       2.170919       0.547017       0.000000
       2.171828       0.548172       0.000000
       2.172739       0.549657       0.000000
       2.173650       0.550427       0.000000
       2.174561       0.551362       0.000000
       2.175474       0.552462       0.000000
       2.176387       0.553672       0.000000
       2.177301       0.554718       0.000000
       2.178216       0.555488       0.000000
       2.179132       0.556423       0.000000
       2.180048       0.556753       0.000000
       2.180965       0.556588       0.000000
       2.181883       0.556643       0.000000
       2.182801       0.556533       0.000000
       2.183721       0.555818       0.000000
       2.184641       0.554333       0.000000
       2.185562       0.553012       0.000000
       2.186484       0.551362       0.000000
