USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.403410       0.189487       0.000000
       2.404524       0.189487       0.000000
       2.405640       0.189825       0.000000
       2.406757       0.190164       0.000000
       2.407875       0.190221       0.000000
       2.408994       0.190221       0.000000
       2.410113       0.190503       0.000000
       2.411234       0.190729       0.000000
       2.412356       0.190898       0.000000
       2.413479       0.191124       0.000000
       2.414603       0.191237       0.000000
       2.415729       0.191519       0.000000
       2.416855       0.191519       0.000000
       2.417982       0.191350       0.000000
       2.419111       0.191180       0.000000
       2.420240       0.191180       0.000000
       2.421371       0.191462       0.000000
       2.422502       0.191914       0.000000
       2.423635       0.192083       0.000000
       2.424768       0.192196       0.000000
       2.425903       0.192196       0.000000
       2.427038       0.192309       0.000000
       2.428176       0.192366       0.000000
       2.429314       0.192478       0.000000
       2.430453       0.192591       0.000000
       2.431592       0.192704       0.000000
       2.432734       0.192648       0.000000
       2.433876       0.192591       0.000000
       2.435019       0.192704       0.000000
       2.436163       0.193099       0.000000
       2.437308       0.193269       0.000000
       2.438454       0.193325       0.000000
       2.439602       0.193494       0.000000
       2.440750       0.193494       0.000000
       2.441900       0.193720       0.000000
       2.443051       0.194059       0.000000
       2.444203       0.194172       0.000000
       2.445355       0.194172       0.000000
       2.446510       0.194341       0.000000
       2.447665       0.194567       0.000000
       2.448821       0.194567       0.000000
       2.449978       0.194454       0.000000
       2.451137       0.194623       0.000000
       2.452296       0.194906       0.000000
       2.453457       0.194736       0.000000
       2.454618       0.194623       0.000000
       2.455781       0.194793       0.000000
       2.456945       0.195244       0.000000
       2.458110       0.195696       0.000000
       2.459276       0.196034       0.000000
       2.460443       0.195978       0.000000
       2.461612       0.195865       0.000000
       2.462781       0.195978       0.000000
       2.463952       0.196147       0.000000
       2.465123       0.195922       0.000000
       2.466296       0.195978       0.000000
       2.467470       0.196204       0.000000
       2.468645       0.196486       0.000000
       2.469821       0.196373       0.000000
       2.470998       0.196655       0.000000
       2.472176       0.196825       0.000000
       2.473356       0.196938       0.000000
       2.474536       0.197163       0.000000
       2.475718       0.197446       0.000000
       2.476901       0.197615       0.000000
       2.478085       0.197728       0.000000
       2.479270       0.197502       0.000000
       2.480456       0.197671       0.000000
       2.481644       0.197897       0.000000
       2.482832       0.198066       0.000000
       2.484022       0.198349       0.000000
       2.485213       0.198292       0.000000
       2.486404       0.198236       0.000000
       2.487597       0.198349       0.000000
       2.488792       0.198631       0.000000
       2.489987       0.198800       0.000000
       2.491184       0.198857       0.000000
       2.492381       0.199083       0.000000
       2.493581       0.199421       0.000000
       2.494781       0.199760       0.000000
       2.495982       0.199816       0.000000
       2.497184       0.199591       0.000000
       2.498387       0.199534       0.000000
       2.499592       0.199703       0.000000
       2.500798       0.199703       0.000000
       2.502005       0.199986       0.000000
       2.503213       0.200211       0.000000
       2.504422       0.200211       0.000000
       2.505633       0.200211       0.000000
       2.506844       0.200494       0.000000
       2.508057       0.200832       0.000000
       2.509271       0.201002       0.000000
       2.510486       0.201002       0.000000
       2.511703       0.201284       0.000000
       2.512920       0.201397       0.000000
       2.514138       0.201453       0.000000
       2.515358       0.201397       0.000000
       2.516579       0.201453       0.000000
       2.517802       0.201510       0.000000
       2.519025       0.201566       0.000000
       2.520250       0.201792       0.000000
       2.521476       0.201905       0.000000
       2.522703       0.201961       0.000000
       2.523931       0.202243       0.000000
       2.525160       0.202582       0.000000
       2.526391       0.202526       0.000000
       2.527622       0.202356       0.000000
       2.528856       0.202582       0.000000
       2.530090       0.202808       0.000000
       2.531325       0.203034       0.000000
       2.532562       0.203203       0.000000
       2.533800       0.203372       0.000000
       2.535039       0.203598       0.000000
       2.536279       0.204050       0.000000
       2.537520       0.203824       0.000000
       2.538763       0.203655       0.000000
       2.540007       0.203824       0.000000
       2.541252       0.204275       0.000000
       2.542498       0.205066       0.000000
       2.543746       0.205235       0.000000
       2.544994       0.204727       0.000000
       2.546244       0.204896       0.000000
       2.547495       0.205574       0.000000
       2.548748       0.205348       0.000000
       2.550002       0.205461       0.000000
       2.551256       0.206082       0.000000
       2.552513       0.206251       0.000000
       2.553771       0.205912       0.000000
       2.555029       0.205291       0.000000
       2.556289       0.205348       0.000000
       2.557550       0.205461       0.000000
       2.558813       0.206195       0.000000
       2.560076       0.207944       0.000000
       2.561341       0.209243       0.000000
       2.562607       0.209356       0.000000
       2.563875       0.209299       0.000000
       2.565143       0.208170       0.000000
       2.566413       0.206985       0.000000
       2.567684       0.207324       0.000000
       2.568957       0.208904       0.000000
       2.570230       0.208791       0.000000
       2.571505       0.208001       0.000000
       2.572781       0.209751       0.000000
       2.574058       0.209638       0.000000
       2.575337       0.208735       0.000000
       2.576617       0.209581       0.000000
       2.577898       0.209130       0.000000
       2.579181       0.208452       0.000000
       2.580465       0.209525       0.000000
       2.581750       0.210033       0.000000
       2.583036       0.211388       0.000000
       2.584324       0.211670       0.000000
       2.585613       0.210202       0.000000
       2.586903       0.211049       0.000000
       2.588195       0.210992       0.000000
       2.589488       0.210428       0.000000
       2.590782       0.209807       0.000000
       2.592077       0.210259       0.000000
       2.593373       0.214492       0.000000
       2.594671       0.219233       0.000000
       2.595971       0.215395       0.000000
       2.597271       0.211162       0.000000
       2.598573       0.209920       0.000000
       2.599876       0.210315       0.000000
       2.601181       0.211049       0.000000
       2.602487       0.211896       0.000000
       2.603794       0.213194       0.000000
       2.605102       0.215000       0.000000
       2.606412       0.214323       0.000000
       2.607723       0.212855       0.000000
       2.609035       0.212573       0.000000
       2.610349       0.211839       0.000000
       2.611664       0.211275       0.000000
       2.612981       0.211670       0.000000
       2.614299       0.211444       0.000000
       2.615618       0.213476       0.000000
       2.616938       0.215282       0.000000
       2.618260       0.213589       0.000000
       2.619583       0.214605       0.000000
       2.620907       0.214774       0.000000
       2.622233       0.212008       0.000000
       2.623560       0.211388       0.000000
       2.624888       0.212347       0.000000
       2.626217       0.214661       0.000000
       2.627548       0.213645       0.000000
       2.628881       0.213984       0.000000
       2.630215       0.216524       0.000000
       2.631550       0.214549       0.000000
       2.632886       0.213137       0.000000
       2.634224       0.213363       0.000000
       2.635564       0.212291       0.000000
       2.636904       0.212008       0.000000
       2.638246       0.211896       0.000000
       2.639590       0.212121       0.000000
       2.640934       0.212291       0.000000
       2.642280       0.212573       0.000000
       2.643628       0.212686       0.000000
       2.644976       0.213589       0.000000
       2.646327       0.213420       0.000000
       2.647678       0.212573       0.000000
       2.649031       0.212121       0.000000
       2.650386       0.212573       0.000000
       2.651741       0.213533       0.000000
       2.653098       0.213250       0.000000
       2.654457       0.212855       0.000000
       2.655817       0.213137       0.000000
       2.657177       0.212065       0.000000
       2.658540       0.212855       0.000000
       2.659904       0.213363       0.000000
       2.661270       0.212912       0.000000
       2.662637       0.212799       0.000000
       2.664005       0.215282       0.000000
       2.665375       0.217709       0.000000
       2.666745       0.217145       0.000000
       2.668118       0.214492       0.000000
       2.669492       0.216468       0.000000
       2.670867       0.216693       0.000000
       2.672244       0.211670       0.000000
       2.673622       0.210372       0.000000
       2.675002       0.211613       0.000000
       2.676383       0.212912       0.000000
       2.677765       0.212291       0.000000
       2.679150       0.211218       0.000000
       2.680535       0.208340       0.000000
       2.681922       0.206816       0.000000
       2.683310       0.206703       0.000000
       2.684700       0.205799       0.000000
       2.686090       0.205122       0.000000
       2.687483       0.204163       0.000000
       2.688877       0.202808       0.000000
       2.690272       0.201453       0.000000
       2.691669       0.201115       0.000000
       2.693067       0.202356       0.000000
       2.694467       0.201961       0.000000
       2.695868       0.199365       0.000000
       2.697270       0.196542       0.000000
       2.698674       0.194510       0.000000
       2.700080       0.193833       0.000000
       2.701487       0.192535       0.000000
       2.702896       0.189825       0.000000
       2.704306       0.187342       0.000000
       2.705717       0.185141       0.000000
       2.707130       0.182883       0.000000
       2.708544       0.181189       0.000000
       2.709960       0.179327       0.000000
       2.711378       0.174980       0.000000
       2.712797       0.168489       0.000000
       2.714217       0.163353       0.000000
       2.715639       0.157539       0.000000
       2.717062       0.150144       0.000000
       2.718487       0.143597       0.000000
       2.719913       0.141508       0.000000
       2.721341       0.138912       0.000000
       2.722770       0.136710       0.000000
       2.724200       0.136259       0.000000
       2.725633       0.133324       0.000000
       2.727067       0.127792       0.000000
       2.728502       0.121470       0.000000
       2.729939       0.116277       0.000000
       2.731377       0.114527       0.000000
       2.732817       0.115431       0.000000
       2.734258       0.116616       0.000000
       2.735701       0.116052       0.000000
       2.737146       0.115035       0.000000
       2.738592       0.115374       0.000000
       2.740039       0.114584       0.000000
       2.741488       0.110633       0.000000
       2.742939       0.106230       0.000000
       2.744391       0.104762       0.000000
       2.745844       0.105440       0.000000
       2.747299       0.105948       0.000000
       2.748756       0.105553       0.000000
       2.750214       0.104932       0.000000
       2.751674       0.104480       0.000000
       2.753135       0.104367       0.000000
       2.754598       0.105214       0.000000
       2.756062       0.104650       0.000000
       2.757528       0.102222       0.000000
       2.758996       0.100981       0.000000
       2.760465       0.101319       0.000000
       2.761936       0.102561       0.000000
       2.763408       0.103069       0.000000
       2.764882       0.102674       0.000000
       2.766357       0.102730       0.000000
       2.767834       0.103013       0.000000
       2.769313       0.103069       0.000000
       2.770793       0.103408       0.000000
       2.772275       0.103408       0.000000
       2.773758       0.103238       0.000000
       2.775243       0.103351       0.000000
       2.776730       0.103577       0.000000
       2.778218       0.103690       0.000000
       2.779707       0.104085       0.000000
       2.781199       0.104480       0.000000
       2.782691       0.104480       0.000000
       2.784185       0.104593       0.000000
       2.785681       0.105214       0.000000
       2.787179       0.105948       0.000000
       2.788678       0.105778       0.000000
       2.790179       0.105214       0.000000
       2.791682       0.104988       0.000000
       2.793186       0.105327       0.000000
       2.794692       0.105496       0.000000
       2.796200       0.105496       0.000000
       2.797709       0.105496       0.000000
       2.799219       0.105553       0.000000
       2.800731       0.105778       0.000000
       2.802245       0.106286       0.000000
       2.803761       0.106343       0.000000
       2.805278       0.105948       0.000000
       2.806797       0.105778       0.000000
       2.808318       0.105778       0.000000
       2.809840       0.105722       0.000000
       2.811363       0.105609       0.000000
       2.812889       0.105722       0.000000
       2.814416       0.106061       0.000000
       2.815945       0.105891       0.000000
       2.817475       0.105722       0.000000
       2.819007       0.105835       0.000000
       2.820540       0.105835       0.000000
       2.822076       0.105609       0.000000
       2.823613       0.105609       0.000000
       2.825152       0.105722       0.000000
       2.826692       0.105778       0.000000
       2.828234       0.105948       0.000000
       2.829778       0.105778       0.000000
       2.831324       0.105778       0.000000
       2.832871       0.106004       0.000000
       2.834420       0.106004       0.000000
       2.835971       0.106004       0.000000
       2.837523       0.106061       0.000000
       2.839077       0.106117       0.000000
       2.840632       0.106117       0.000000
       2.842190       0.106061       0.000000
       2.843749       0.105948       0.000000
       2.845310       0.106061       0.000000
       2.846872       0.105948       0.000000
       2.848437       0.105891       0.000000
       2.850003       0.105891       0.000000
       2.851570       0.105778       0.000000
       2.853140       0.105722       0.000000
       2.854711       0.105778       0.000000
       2.856283       0.105778       0.000000
       2.857857       0.105778       0.000000
       2.859434       0.105609       0.000000
       2.861012       0.105383       0.000000
       2.862592       0.105270       0.000000
       2.864173       0.105158       0.000000
       2.865757       0.105101       0.000000
       2.867342       0.105101       0.000000
       2.868929       0.105158       0.000000
       2.870517       0.105214       0.000000
       2.872108       0.105270       0.000000
       2.873699       0.105270       0.000000
       2.875293       0.105270       0.000000
       2.876889       0.105383       0.000000
       2.878486       0.105496       0.000000
       2.880085       0.105496       0.000000
       2.881686       0.105553       0.000000
       2.883289       0.105722       0.000000
       2.884893       0.105609       0.000000
       2.886499       0.105440       0.000000
       2.888107       0.105553       0.000000
       2.889717       0.105553       0.000000
       2.891329       0.105609       0.000000
       2.892942       0.105609       0.000000
       2.894558       0.105496       0.000000
       2.896175       0.105609       0.000000
       2.897794       0.105722       0.000000
       2.899415       0.105722       0.000000
       2.901037       0.105778       0.000000
       2.902662       0.105778       0.000000
       2.904288       0.105778       0.000000
       2.905916       0.105891       0.000000
       2.907546       0.105835       0.000000
       2.909178       0.105553       0.000000
       2.910811       0.105496       0.000000
       2.912446       0.105609       0.000000
       2.914083       0.105778       0.000000
       2.915722       0.105948       0.000000
       2.917363       0.105891       0.000000
       2.919006       0.105948       0.000000
       2.920650       0.105948       0.000000
       2.922296       0.106004       0.000000
       2.923944       0.106117       0.000000
       2.925594       0.106230       0.000000
       2.927246       0.106286       0.000000
       2.928900       0.106343       0.000000
       2.930556       0.106343       0.000000
       2.932213       0.106286       0.000000
       2.933873       0.106399       0.000000
       2.935534       0.106738       0.000000
       2.937198       0.106738       0.000000
       2.938863       0.106851       0.000000
       2.940530       0.107246       0.000000
       2.942199       0.107359       0.000000
       2.943869       0.107472       0.000000
       2.945542       0.107585       0.000000
       2.947217       0.107867       0.000000
       2.948893       0.108149       0.000000
       2.950572       0.108093       0.000000
       2.952252       0.108319       0.000000
       2.953934       0.108714       0.000000
       2.955618       0.108939       0.000000
       2.957304       0.108939       0.000000
       2.958992       0.109109       0.000000
       2.960681       0.109391       0.000000
       2.962373       0.109560       0.000000
       2.964067       0.109843       0.000000
       2.965763       0.110351       0.000000
       2.967460       0.110746       0.000000
       2.969160       0.110971       0.000000
       2.970861       0.111141       0.000000
       2.972565       0.111423       0.000000
       2.974271       0.111705       0.000000
       2.975978       0.111931       0.000000
       2.977687       0.112383       0.000000
       2.979398       0.112778       0.000000
       2.981112       0.113003       0.000000
       2.982827       0.113060       0.000000
       2.984544       0.113342       0.000000
       2.986264       0.113850       0.000000
       2.987985       0.114189       0.000000
       2.989709       0.114471       0.000000
       2.991434       0.114979       0.000000
       2.993161       0.115318       0.000000
       2.994890       0.115600       0.000000
       2.996621       0.116052       0.000000
       2.998354       0.116447       0.000000
       3.000089       0.116729       0.000000
       3.001826       0.117237       0.000000
       3.003565       0.117632       0.000000
       3.005306       0.117971       0.000000
       3.007050       0.118422       0.000000
       3.008795       0.118930       0.000000
       3.010542       0.119212       0.000000
       3.012291       0.119551       0.000000
       3.014043       0.120172       0.000000
       3.015796       0.120624       0.000000
       3.017552       0.120962       0.000000
       3.019309       0.121244       0.000000
       3.021069       0.121583       0.000000
       3.022830       0.122148       0.000000
       3.024594       0.122486       0.000000
       3.026360       0.122881       0.000000
       3.028127       0.123333       0.000000
       3.029897       0.123502       0.000000
       3.031669       0.123954       0.000000
       3.033443       0.124518       0.000000
       3.035219       0.124913       0.000000
       3.036998       0.125083       0.000000
       3.038778       0.125309       0.000000
       3.040560       0.125817       0.000000
       3.042344       0.126099       0.000000
       3.044130       0.126381       0.000000
       3.045919       0.126776       0.000000
       3.047709       0.127058       0.000000
       3.049502       0.127171       0.000000
       3.051297       0.127510       0.000000
       3.053094       0.127905       0.000000
       3.054893       0.128244       0.000000
       3.056694       0.128469       0.000000
       3.058498       0.128808       0.000000
       3.060303       0.129147       0.000000
       3.062111       0.129429       0.000000
       3.063921       0.129485       0.000000
       3.065733       0.129711       0.000000
       3.067547       0.130106       0.000000
       3.069363       0.130276       0.000000
       3.071181       0.130501       0.000000
       3.073001       0.130897       0.000000
       3.074824       0.131292       0.000000
       3.076649       0.131630       0.000000
       3.078476       0.131800       0.000000
       3.080305       0.132026       0.000000
       3.082136       0.132364       0.000000
       3.083970       0.132590       0.000000
       3.085805       0.132929       0.000000
       3.087644       0.133324       0.000000
       3.089484       0.133719       0.000000
       3.091326       0.134001       0.000000
       3.093171       0.134340       0.000000
       3.095017       0.134566       0.000000
       3.096866       0.134904       0.000000
       3.098717       0.135412       0.000000
       3.100570       0.135694       0.000000
       3.102426       0.135977       0.000000
       3.104284       0.136541       0.000000
       3.106144       0.136936       0.000000
       3.108006       0.137218       0.000000
       3.109871       0.137444       0.000000
       3.111737       0.137783       0.000000
       3.113606       0.138234       0.000000
       3.115477       0.138630       0.000000
       3.117350       0.139025       0.000000
       3.119226       0.139476       0.000000
       3.121104       0.139984       0.000000
       3.122984       0.140492       0.000000
       3.124866       0.140775       0.000000
       3.126751       0.141283       0.000000
       3.128638       0.141847       0.000000
       3.130527       0.142242       0.000000
       3.132419       0.142694       0.000000
       3.134313       0.143089       0.000000
       3.136209       0.143540       0.000000
       3.138108       0.144105       0.000000
       3.140008       0.144613       0.000000
       3.141912       0.145121       0.000000
       3.143817       0.145572       0.000000
       3.145725       0.145855       0.000000
       3.147635       0.146306       0.000000
       3.149547       0.146927       0.000000
       3.151462       0.147379       0.000000
       3.153378       0.148000       0.000000
       3.155298       0.148508       0.000000
       3.157219       0.148903       0.000000
       3.159143       0.149354       0.000000
       3.161070       0.149693       0.000000
       3.162998       0.150144       0.000000
       3.164929       0.150878       0.000000
       3.166862       0.151443       0.000000
       3.168798       0.152007       0.000000
       3.170736       0.152346       0.000000
       3.172677       0.152854       0.000000
       3.174619       0.153305       0.000000
       3.176565       0.153813       0.000000
       3.178513       0.154265       0.000000
       3.180463       0.154717       0.000000
       3.182415       0.155225       0.000000
       3.184370       0.155620       0.000000
       3.186327       0.156184       0.000000
       3.188287       0.156805       0.000000
       3.190248       0.157426       0.000000
       3.192213       0.157765       0.000000
       3.194180       0.158160       0.000000
       3.196149       0.158668       0.000000
       3.198121       0.159345       0.000000
       3.200095       0.159797       0.000000
       3.202072       0.160248       0.000000
       3.204051       0.160756       0.000000
       3.206032       0.161208       0.000000
       3.208016       0.161603       0.000000
       3.210002       0.162054       0.000000
       3.211991       0.162675       0.000000
       3.213982       0.163183       0.000000
       3.215976       0.163804       0.000000
       3.217972       0.164312       0.000000
       3.219971       0.164651       0.000000
       3.221972       0.165272       0.000000
       3.223976       0.165780       0.000000
       3.225982       0.166175       0.000000
       3.227991       0.166626       0.000000
       3.230002       0.167078       0.000000
       3.232016       0.167642       0.000000
       3.234032       0.168150       0.000000
       3.236051       0.168489       0.000000
       3.238072       0.168771       0.000000
       3.240096       0.169223       0.000000
       3.242123       0.169731       0.000000
       3.244152       0.170183       0.000000
       3.246183       0.170521       0.000000
       3.248217       0.170860       0.000000
       3.250253       0.171311       0.000000
       3.252293       0.171763       0.000000
       3.254334       0.172102       0.000000
       3.256378       0.172384       0.000000
       3.258425       0.172723       0.000000
       3.260474       0.173287       0.000000
       3.262526       0.173682       0.000000
       3.264580       0.173908       0.000000
       3.266638       0.174303       0.000000
       3.268697       0.174698       0.000000
       3.270760       0.175037       0.000000
       3.272825       0.175432       0.000000
       3.274892       0.175714       0.000000
       3.276962       0.176053       0.000000
       3.279035       0.176392       0.000000
       3.281110       0.176617       0.000000
       3.283188       0.176900       0.000000
       3.285269       0.177351       0.000000
       3.287352       0.177690       0.000000
       3.289438       0.178028       0.000000
       3.291526       0.178367       0.000000
       3.293617       0.178819       0.000000
       3.295711       0.179044       0.000000
       3.297807       0.179214       0.000000
       3.299906       0.179496       0.000000
       3.302008       0.179948       0.000000
       3.304113       0.180343       0.000000
       3.306220       0.180512       0.000000
       3.308330       0.180681       0.000000
       3.310443       0.181020       0.000000
       3.312558       0.181246       0.000000
       3.314676       0.181528       0.000000
       3.316797       0.181810       0.000000
       3.318920       0.182036       0.000000
       3.321046       0.182262       0.000000
       3.323175       0.182657       0.000000
       3.325307       0.182996       0.000000
       3.327442       0.183334       0.000000
       3.329579       0.183617       0.000000
       3.331719       0.183842       0.000000
       3.333861       0.183899       0.000000
       3.336007       0.184068       0.000000
       3.338155       0.184350       0.000000
       3.340306       0.184802       0.000000
       3.342458       0.185028       0.000000
       3.344615       0.185141       0.000000
       3.346774       0.185366       0.000000
       3.348936       0.185479       0.000000
       3.351101       0.185705       0.000000
       3.353268       0.186100       0.000000
       3.355439       0.186269       0.000000
       3.357612       0.186439       0.000000
       3.359789       0.186552       0.000000
       3.361968       0.186721       0.000000
       3.364149       0.186890       0.000000
       3.366334       0.187003       0.000000
       3.368521       0.187285       0.000000
       3.370711       0.187568       0.000000
       3.372904       0.187793       0.000000
       3.375100       0.188019       0.000000
       3.377300       0.188301       0.000000
       3.379501       0.188527       0.000000
       3.381706       0.188697       0.000000
       3.383913       0.188753       0.000000
       3.386123       0.188979       0.000000
       3.388336       0.189261       0.000000
       3.390553       0.189600       0.000000
       3.392771       0.189995       0.000000
       3.394992       0.190277       0.000000
       3.397217       0.190446       0.000000
       3.399445       0.190616       0.000000
       3.401675       0.190842       0.000000
       3.403909       0.190898       0.000000
       3.406146       0.190954       0.000000
       3.408385       0.191011       0.000000
       3.410627       0.191293       0.000000
       3.412873       0.191575       0.000000
       3.415121       0.191858       0.000000
       3.417372       0.192083       0.000000
       3.419626       0.192366       0.000000
       3.421884       0.192591       0.000000
       3.424144       0.192986       0.000000
       3.426407       0.193325       0.000000
       3.428673       0.193664       0.000000
       3.430943       0.193946       0.000000
       3.433215       0.194059       0.000000
       3.435490       0.194228       0.000000
       3.437768       0.194398       0.000000
       3.440049       0.194623       0.000000
       3.442333       0.194849       0.000000
       3.444621       0.195188       0.000000
       3.446911       0.195583       0.000000
       3.449204       0.195752       0.000000
       3.451500       0.195978       0.000000
       3.453800       0.196260       0.000000
       3.456102       0.196373       0.000000
       3.458408       0.196373       0.000000
       3.460716       0.196599       0.000000
       3.463028       0.196938       0.000000
       3.465343       0.197163       0.000000
       3.467662       0.197220       0.000000
       3.469983       0.197389       0.000000
       3.472307       0.197558       0.000000
       3.474634       0.197671       0.000000
       3.476965       0.197784       0.000000
       3.479298       0.198010       0.000000
       3.481635       0.198236       0.000000
       3.483975       0.198292       0.000000
       3.486317       0.198292       0.000000
       3.488663       0.198349       0.000000
       3.491012       0.198405       0.000000
       3.493365       0.198462       0.000000
       3.495720       0.198631       0.000000
       3.498079       0.198857       0.000000
       3.500441       0.199026       0.000000
       3.502806       0.199252       0.000000
       3.505175       0.199478       0.000000
       3.507547       0.199647       0.000000
       3.509921       0.199703       0.000000
       3.512299       0.199816       0.000000
       3.514681       0.200099       0.000000
       3.517065       0.200381       0.000000
       3.519453       0.200663       0.000000
       3.521844       0.200832       0.000000
       3.524238       0.200945       0.000000
       3.526636       0.201115       0.000000
       3.529036       0.201284       0.000000
       3.531440       0.201510       0.000000
       3.533848       0.201735       0.000000
       3.536258       0.201735       0.000000
       3.538672       0.201792       0.000000
       3.541089       0.201848       0.000000
       3.543509       0.202131       0.000000
       3.545932       0.202413       0.000000
       3.548359       0.202526       0.000000
       3.550790       0.202582       0.000000
       3.553223       0.202639       0.000000
       3.555660       0.202639       0.000000
       3.558101       0.202751       0.000000
       3.560545       0.202921       0.000000
       3.562992       0.203034       0.000000
       3.565443       0.203147       0.000000
       3.567896       0.203147       0.000000
       3.570354       0.203259       0.000000
       3.572814       0.203316       0.000000
       3.575278       0.203429       0.000000
       3.577746       0.203429       0.000000
       3.580216       0.203542       0.000000
       3.582691       0.203655       0.000000
       3.585169       0.203655       0.000000
       3.587650       0.203711       0.000000
       3.590135       0.204050       0.000000
       3.592623       0.204219       0.000000
       3.595114       0.204275       0.000000
       3.597609       0.204106       0.000000
       3.600107       0.204163       0.000000
       3.602608       0.204219       0.000000
       3.605114       0.204275       0.000000
       3.607622       0.204332       0.000000
       3.610135       0.204501       0.000000
       3.612650       0.204501       0.000000
       3.615170       0.204501       0.000000
       3.617692       0.204614       0.000000
       3.620219       0.204614       0.000000
       3.622749       0.204671       0.000000
       3.625283       0.204783       0.000000
       3.627819       0.204896       0.000000
       3.630360       0.204896       0.000000
       3.632904       0.204896       0.000000
       3.635452       0.204953       0.000000
       3.638003       0.205066       0.000000
       3.640558       0.205179       0.000000
       3.643116       0.205122       0.000000
       3.645679       0.205235       0.000000
       3.648244       0.205291       0.000000
       3.650813       0.205291       0.000000
       3.653386       0.205291       0.000000
       3.655962       0.205348       0.000000
       3.658543       0.205348       0.000000
       3.661126       0.205348       0.000000
       3.663713       0.205517       0.000000
       3.666304       0.205574       0.000000
       3.668898       0.205461       0.000000
       3.671497       0.205517       0.000000
       3.674099       0.205461       0.000000
       3.676705       0.205517       0.000000
       3.679314       0.205461       0.000000
       3.681927       0.205517       0.000000
       3.684544       0.205517       0.000000
       3.687165       0.205574       0.000000
       3.689789       0.205574       0.000000
       3.692417       0.205574       0.000000
       3.695049       0.205574       0.000000
       3.697685       0.205630       0.000000
       3.700324       0.205630       0.000000
       3.702967       0.205687       0.000000
       3.705615       0.205743       0.000000
       3.708265       0.205743       0.000000
       3.710920       0.205799       0.000000
       3.713578       0.205856       0.000000
       3.716240       0.205799       0.000000
       3.718906       0.205743       0.000000
       3.721576       0.205799       0.000000
       3.724249       0.205799       0.000000
       3.726926       0.205799       0.000000
       3.729607       0.205912       0.000000
       3.732292       0.206025       0.000000
       3.734981       0.206195       0.000000
       3.737674       0.206195       0.000000
       3.740371       0.206082       0.000000
       3.743071       0.206025       0.000000
       3.745776       0.206195       0.000000
       3.748485       0.206251       0.000000
       3.751197       0.206251       0.000000
       3.753913       0.206308       0.000000
       3.756634       0.206364       0.000000
       3.759358       0.206251       0.000000
       3.762086       0.206251       0.000000
       3.764818       0.206420       0.000000
       3.767554       0.206477       0.000000
       3.770293       0.206477       0.000000
       3.773037       0.206533       0.000000
       3.775785       0.206420       0.000000
       3.778537       0.206364       0.000000
       3.781293       0.206477       0.000000
       3.784053       0.206477       0.000000
       3.786817       0.206420       0.000000
       3.789586       0.206533       0.000000
       3.792358       0.206590       0.000000
       3.795134       0.206477       0.000000
       3.797915       0.206533       0.000000
       3.800699       0.206533       0.000000
       3.803488       0.206420       0.000000
       3.806280       0.206420       0.000000
       3.809077       0.206533       0.000000
       3.811877       0.206590       0.000000
       3.814683       0.206590       0.000000
       3.817492       0.206533       0.000000
       3.820305       0.206364       0.000000
       3.823123       0.206308       0.000000
       3.825944       0.206308       0.000000
       3.828770       0.206308       0.000000
       3.831600       0.206195       0.000000
       3.834434       0.206195       0.000000
       3.837271       0.206195       0.000000
       3.840113       0.206138       0.000000
       3.842960       0.206082       0.000000
       3.845811       0.206251       0.000000
       3.848666       0.206195       0.000000
       3.851525       0.206025       0.000000
       3.854389       0.205912       0.000000
       3.857257       0.205856       0.000000
       3.860130       0.205799       0.000000
       3.863006       0.205856       0.000000
       3.865887       0.205799       0.000000
       3.868772       0.205743       0.000000
       3.871661       0.205687       0.000000
       3.874554       0.205743       0.000000
       3.877452       0.205743       0.000000
       3.880355       0.205743       0.000000
       3.883262       0.205630       0.000000
       3.886173       0.205630       0.000000
       3.889088       0.205630       0.000000
       3.892008       0.205687       0.000000
       3.894932       0.205574       0.000000
       3.897861       0.205517       0.000000
       3.900793       0.205517       0.000000
       3.903731       0.205574       0.000000
       3.906672       0.205517       0.000000
       3.909618       0.205404       0.000000
       3.912569       0.205235       0.000000
       3.915524       0.205122       0.000000
       3.918483       0.205122       0.000000
       3.921447       0.205122       0.000000
       3.924416       0.205009       0.000000
       3.927389       0.204896       0.000000
       3.930367       0.204840       0.000000
       3.933349       0.204727       0.000000
       3.936336       0.204671       0.000000
       3.939327       0.204614       0.000000
       3.942322       0.204445       0.000000
       3.945323       0.204388       0.000000
       3.948327       0.204275       0.000000
       3.951337       0.203993       0.000000
       3.954351       0.203937       0.000000
       3.957370       0.203937       0.000000
       3.960393       0.203711       0.000000
       3.963421       0.203542       0.000000
       3.966453       0.203429       0.000000
       3.969490       0.203485       0.000000
       3.972532       0.203485       0.000000
       3.975579       0.203429       0.000000
       3.978629       0.203372       0.000000
       3.981685       0.203316       0.000000
       3.984745       0.203203       0.000000
       3.987810       0.203090       0.000000
       3.990880       0.203034       0.000000
       3.993955       0.203034       0.000000
       3.997034       0.202977       0.000000
       4.000118       0.202864       0.000000
       4.003208       0.202808       0.000000
       4.006302       0.202921       0.000000
       4.009400       0.202864       0.000000
       4.012504       0.202751       0.000000
       4.015612       0.202695       0.000000
       4.018724       0.202695       0.000000
