USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.384615       0.571558       0.000000
       2.385713       0.567293       0.000000
       2.386811       0.563609       0.000000
       2.387911       0.559635       0.000000
       2.389011       0.556048       0.000000
       2.390113       0.552655       0.000000
       2.391215       0.549456       0.000000
       2.392318       0.546548       0.000000
       2.393423       0.543349       0.000000
       2.394528       0.539859       0.000000
       2.395635       0.536854       0.000000
       2.396743       0.534721       0.000000
       2.397851       0.532782       0.000000
       2.398961       0.530650       0.000000
       2.400071       0.528323       0.000000
       2.401183       0.526675       0.000000
       2.402296       0.525124       0.000000
       2.403410       0.523573       0.000000
       2.404524       0.522119       0.000000
       2.405640       0.520956       0.000000
       2.406757       0.520568       0.000000
       2.407875       0.520471       0.000000
       2.408994       0.520665       0.000000
       2.410113       0.521537       0.000000
       2.411234       0.523379       0.000000
       2.412356       0.524639       0.000000
       2.413479       0.525899       0.000000
       2.414603       0.527547       0.000000
       2.415729       0.529971       0.000000
       2.416855       0.531716       0.000000
       2.417982       0.533655       0.000000
       2.419111       0.535400       0.000000
       2.420240       0.537338       0.000000
       2.421371       0.539083       0.000000
       2.422502       0.540537       0.000000
       2.423635       0.542088       0.000000
       2.424768       0.542573       0.000000
       2.425903       0.542282       0.000000
       2.427038       0.542670       0.000000
       2.428176       0.542767       0.000000
       2.429314       0.542864       0.000000
       2.430453       0.542379       0.000000
       2.431592       0.541410       0.000000
       2.432734       0.539568       0.000000
       2.433876       0.537048       0.000000
       2.435019       0.534818       0.000000
       2.436163       0.533267       0.000000
       2.437308       0.530747       0.000000
       2.438454       0.528129       0.000000
       2.439602       0.525124       0.000000
       2.440750       0.521537       0.000000
       2.441900       0.517563       0.000000
       2.443051       0.513200       0.000000
       2.444203       0.507869       0.000000
       2.445355       0.502537       0.000000
       2.446510       0.497205       0.000000
       2.447665       0.491971       0.000000
       2.448821       0.487027       0.000000
       2.449978       0.481404       0.000000
       2.451137       0.474909       0.000000
       2.452296       0.469771       0.000000
       2.453457       0.465603       0.000000
       2.454618       0.461919       0.000000
       2.455781       0.458429       0.000000
       2.456945       0.455715       0.000000
       2.458110       0.454067       0.000000
       2.459276       0.453679       0.000000
       2.460443       0.454164       0.000000
       2.461612       0.455230       0.000000
       2.462781       0.456200       0.000000
       2.463952       0.456587       0.000000
       2.465123       0.456297       0.000000
       2.466296       0.457557       0.000000
       2.467470       0.459399       0.000000
       2.468645       0.460174       0.000000
       2.469821       0.461725       0.000000
       2.470998       0.462404       0.000000
       2.472176       0.462113       0.000000
       2.473356       0.462210       0.000000
       2.474536       0.462695       0.000000
       2.475718       0.463179       0.000000
       2.476901       0.463276       0.000000
       2.478085       0.462985       0.000000
       2.479270       0.462501       0.000000
       2.480456       0.461725       0.000000
       2.481644       0.460659       0.000000
       2.482832       0.459108       0.000000
       2.484022       0.456684       0.000000
       2.485213       0.453873       0.000000
       2.486404       0.450189       0.000000
       2.487597       0.445536       0.000000
       2.488792       0.440495       0.000000
       2.489987       0.435648       0.000000
       2.491184       0.430123       0.000000
       2.492381       0.423725       0.000000
       2.493581       0.416357       0.000000
       2.494781       0.408214       0.000000
       2.495982       0.400071       0.000000
       2.497184       0.392607       0.000000
       2.498387       0.387081       0.000000
       2.499592       0.384270       0.000000
       2.500798       0.384076       0.000000
       2.502005       0.386112       0.000000
       2.503213       0.390668       0.000000
       2.504422       0.396679       0.000000
       2.505633       0.403270       0.000000
       2.506844       0.410056       0.000000
       2.508057       0.415679       0.000000
       2.509271       0.419362       0.000000
       2.510486       0.422465       0.000000
       2.511703       0.424791       0.000000
       2.512920       0.426245       0.000000
       2.514138       0.427699       0.000000
       2.515358       0.428378       0.000000
       2.516579       0.427893       0.000000
       2.517802       0.426439       0.000000
       2.519025       0.425664       0.000000
       2.520250       0.425276       0.000000
       2.521476       0.424016       0.000000
       2.522703       0.422755       0.000000
       2.523931       0.421980       0.000000
       2.525160       0.420720       0.000000
       2.526391       0.419944       0.000000
       2.527622       0.419556       0.000000
       2.528856       0.419556       0.000000
       2.530090       0.419362       0.000000
       2.531325       0.418975       0.000000
       2.532562       0.419265       0.000000
       2.533800       0.420235       0.000000
       2.535039       0.419459       0.000000
       2.536279       0.419169       0.000000
       2.537520       0.419750       0.000000
       2.538763       0.420138       0.000000
       2.540007       0.419459       0.000000
       2.541252       0.419362       0.000000
       2.542498       0.419362       0.000000
       2.543746       0.418878       0.000000
       2.544994       0.418490       0.000000
       2.546244       0.418005       0.000000
       2.547495       0.417133       0.000000
       2.548748       0.416745       0.000000
       2.550002       0.415679       0.000000
       2.551256       0.413740       0.000000
       2.552513       0.411607       0.000000
       2.553771       0.410541       0.000000
       2.555029       0.409087       0.000000
       2.556289       0.407536       0.000000
       2.557550       0.405403       0.000000
       2.558813       0.402592       0.000000
       2.560076       0.399587       0.000000
       2.561341       0.396679       0.000000
       2.562607       0.394352       0.000000
       2.563875       0.392122       0.000000
       2.565143       0.390668       0.000000
       2.566413       0.389602       0.000000
       2.567684       0.387857       0.000000
       2.568957       0.385433       0.000000
       2.570230       0.383495       0.000000
       2.571505       0.381750       0.000000
       2.572781       0.378938       0.000000
       2.574058       0.376709       0.000000
       2.575337       0.373801       0.000000
       2.576617       0.370795       0.000000
       2.577898       0.368663       0.000000
       2.579181       0.365367       0.000000
       2.580465       0.360617       0.000000
       2.581750       0.356255       0.000000
       2.583036       0.351407       0.000000
       2.584324       0.347045       0.000000
       2.585613       0.342392       0.000000
       2.586903       0.336576       0.000000
       2.588195       0.331438       0.000000
       2.589488       0.327172       0.000000
       2.590782       0.323101       0.000000
       2.592077       0.318739       0.000000
       2.593373       0.313601       0.000000
       2.594671       0.309723       0.000000
       2.595971       0.309433       0.000000
       2.597271       0.308754       0.000000
       2.598573       0.307688       0.000000
       2.599876       0.306040       0.000000
       2.601181       0.304004       0.000000
       2.602487       0.302647       0.000000
       2.603794       0.301483       0.000000
       2.605102       0.300902       0.000000
       2.606412       0.301580       0.000000
       2.607723       0.302841       0.000000
       2.609035       0.304489       0.000000
       2.610349       0.306524       0.000000
       2.611664       0.308366       0.000000
       2.612981       0.309336       0.000000
       2.614299       0.309529       0.000000
       2.615618       0.307881       0.000000
       2.616938       0.306136       0.000000
       2.618260       0.304779       0.000000
       2.619583       0.302550       0.000000
       2.620907       0.301677       0.000000
       2.622233       0.301580       0.000000
       2.623560       0.300999       0.000000
       2.624888       0.301774       0.000000
       2.626217       0.303228       0.000000
       2.627548       0.306718       0.000000
       2.628881       0.309336       0.000000
       2.630215       0.312825       0.000000
       2.631550       0.318254       0.000000
       2.632886       0.322713       0.000000
       2.634224       0.326882       0.000000
       2.635564       0.330565       0.000000
       2.636904       0.334249       0.000000
       2.638246       0.337836       0.000000
       2.639590       0.340162       0.000000
       2.640934       0.341520       0.000000
       2.642280       0.342295       0.000000
       2.643628       0.342586       0.000000
       2.644976       0.342004       0.000000
       2.646327       0.341907       0.000000
       2.647678       0.341810       0.000000
       2.649031       0.341035       0.000000
       2.650386       0.339678       0.000000
       2.651741       0.338418       0.000000
       2.653098       0.338127       0.000000
       2.654457       0.338030       0.000000
       2.655817       0.338902       0.000000
       2.657177       0.340647       0.000000
       2.658540       0.341132       0.000000
       2.659904       0.341810       0.000000
       2.661270       0.342974       0.000000
       2.662637       0.343555       0.000000
       2.664005       0.342198       0.000000
       2.665375       0.341229       0.000000
       2.666745       0.341326       0.000000
       2.668118       0.342295       0.000000
       2.669492       0.341423       0.000000
       2.670867       0.342586       0.000000
       2.672244       0.344816       0.000000
       2.673622       0.345397       0.000000
       2.675002       0.346173       0.000000
       2.676383       0.347530       0.000000
       2.677765       0.350050       0.000000
       2.679150       0.352668       0.000000
       2.680535       0.355576       0.000000
       2.681922       0.356933       0.000000
       2.683310       0.357321       0.000000
       2.684700       0.357902       0.000000
       2.686090       0.357709       0.000000
       2.687483       0.356545       0.000000
       2.688877       0.354994       0.000000
       2.690272       0.352765       0.000000
       2.691669       0.349469       0.000000
       2.693067       0.345106       0.000000
       2.694467       0.341907       0.000000
       2.695868       0.339484       0.000000
       2.697270       0.336770       0.000000
       2.698674       0.332698       0.000000
       2.700080       0.328336       0.000000
       2.701487       0.323973       0.000000
       2.702896       0.320193       0.000000
       2.704306       0.316509       0.000000
       2.705717       0.312535       0.000000
       2.707130       0.307785       0.000000
       2.708544       0.302744       0.000000
       2.709960       0.297897       0.000000
       2.711378       0.293728       0.000000
       2.712797       0.289366       0.000000
       2.714217       0.284034       0.000000
       2.715639       0.278412       0.000000
       2.717062       0.272208       0.000000
       2.718487       0.266003       0.000000
       2.719913       0.259993       0.000000
       2.721341       0.255146       0.000000
       2.722770       0.249911       0.000000
       2.724200       0.243804       0.000000
       2.725633       0.239248       0.000000
       2.727067       0.235079       0.000000
       2.728502       0.230523       0.000000
       2.729939       0.224998       0.000000
       2.731377       0.219472       0.000000
       2.732817       0.214237       0.000000
       2.734258       0.209100       0.000000
       2.735701       0.203962       0.000000
       2.737146       0.198145       0.000000
       2.738592       0.192329       0.000000
       2.740039       0.187676       0.000000
       2.741488       0.183217       0.000000
       2.742939       0.178854       0.000000
       2.744391       0.174686       0.000000
       2.745844       0.170711       0.000000
       2.747299       0.166349       0.000000
       2.748756       0.162181       0.000000
       2.750214       0.158109       0.000000
       2.751674       0.154232       0.000000
       2.753135       0.150257       0.000000
       2.754598       0.145798       0.000000
       2.756062       0.142017       0.000000
       2.757528       0.139206       0.000000
       2.758996       0.135910       0.000000
       2.760465       0.131935       0.000000
       2.761936       0.128446       0.000000
       2.763408       0.126216       0.000000
       2.764882       0.124083       0.000000
       2.766357       0.121660       0.000000
       2.767834       0.119818       0.000000
       2.769313       0.117879       0.000000
       2.770793       0.115746       0.000000
       2.772275       0.114001       0.000000
       2.773758       0.112063       0.000000
       2.775243       0.109833       0.000000
       2.776730       0.107797       0.000000
       2.778218       0.106246       0.000000
       2.779707       0.105374       0.000000
       2.781199       0.104501       0.000000
       2.782691       0.103338       0.000000
       2.784185       0.102659       0.000000
       2.785681       0.102272       0.000000
       2.787179       0.101690       0.000000
       2.788678       0.100818       0.000000
       2.790179       0.100236       0.000000
       2.791682       0.099460       0.000000
       2.793186       0.098491       0.000000
       2.794692       0.097231       0.000000
       2.796200       0.096358       0.000000
       2.797709       0.095195       0.000000
       2.799219       0.093644       0.000000
       2.800731       0.091705       0.000000
       2.802245       0.089960       0.000000
       2.803761       0.088312       0.000000
       2.805278       0.086761       0.000000
       2.806797       0.084726       0.000000
       2.808318       0.082496       0.000000
       2.809840       0.080072       0.000000
       2.811363       0.077843       0.000000
       2.812889       0.075225       0.000000
       2.814416       0.072511       0.000000
       2.815945       0.070378       0.000000
       2.817475       0.068052       0.000000
       2.819007       0.065435       0.000000
       2.820540       0.063593       0.000000
       2.822076       0.062139       0.000000
       2.823613       0.060587       0.000000
       2.825152       0.059230       0.000000
       2.826692       0.057776       0.000000
       2.828234       0.056613       0.000000
       2.829778       0.056128       0.000000
       2.831324       0.055547       0.000000
       2.832871       0.054480       0.000000
       2.834420       0.053608       0.000000
       2.835971       0.052832       0.000000
       2.837523       0.051960       0.000000
       2.839077       0.050990       0.000000
       2.840632       0.049730       0.000000
       2.842190       0.048373       0.000000
       2.843749       0.047404       0.000000
       2.845310       0.046531       0.000000
       2.846872       0.045077       0.000000
       2.848437       0.043332       0.000000
       2.850003       0.041878       0.000000
       2.851570       0.040618       0.000000
       2.853140       0.039261       0.000000
       2.854711       0.037807       0.000000
       2.856283       0.036643       0.000000
       2.857857       0.035189       0.000000
       2.859434       0.033444       0.000000
       2.861012       0.031699       0.000000
       2.862592       0.029954       0.000000
       2.864173       0.028113       0.000000
       2.865757       0.026174       0.000000
       2.867342       0.024429       0.000000
       2.868929       0.022684       0.000000
       2.870517       0.021133       0.000000
       2.872108       0.020164       0.000000
       2.873699       0.019388       0.000000
       2.875293       0.019000       0.000000
       2.876889       0.018612       0.000000
       2.878486       0.018322       0.000000
       2.880085       0.018225       0.000000
       2.881686       0.017934       0.000000
       2.883289       0.017643       0.000000
       2.884893       0.016868       0.000000
       2.886499       0.016189       0.000000
       2.888107       0.015898       0.000000
       2.889717       0.015704       0.000000
       2.891329       0.015413       0.000000
       2.892942       0.015220       0.000000
       2.894558       0.014929       0.000000
       2.896175       0.014832       0.000000
       2.897794       0.014832       0.000000
       2.899415       0.014638       0.000000
       2.901037       0.014347       0.000000
       2.902662       0.013572       0.000000
       2.904288       0.013475       0.000000
       2.905916       0.013475       0.000000
       2.907546       0.012893       0.000000
       2.909178       0.012118       0.000000
       2.910811       0.011342       0.000000
       2.912446       0.010857       0.000000
       2.914083       0.010179       0.000000
       2.915722       0.009403       0.000000
       2.917363       0.009015       0.000000
       2.919006       0.008531       0.000000
       2.920650       0.008337       0.000000
       2.922296       0.008143       0.000000
       2.923944       0.007852       0.000000
       2.925594       0.008143       0.000000
       2.927246       0.008337       0.000000
       2.928900       0.008531       0.000000
       2.930556       0.008822       0.000000
       2.932213       0.008725       0.000000
       2.933873       0.008628       0.000000
       2.935534       0.008628       0.000000
       2.937198       0.008434       0.000000
       2.938863       0.008918       0.000000
       2.940530       0.009597       0.000000
       2.942199       0.009888       0.000000
       2.943869       0.010179       0.000000
       2.945542       0.010954       0.000000
       2.947217       0.012021       0.000000
       2.948893       0.013087       0.000000
       2.950572       0.013959       0.000000
       2.952252       0.014250       0.000000
       2.953934       0.014444       0.000000
       2.955618       0.014735       0.000000
       2.957304       0.015220       0.000000
       2.958992       0.016189       0.000000
       2.960681       0.017546       0.000000
       2.962373       0.018806       0.000000
       2.964067       0.020067       0.000000
       2.965763       0.021521       0.000000
       2.967460       0.022878       0.000000
       2.969160       0.024138       0.000000
       2.970861       0.025301       0.000000
       2.972565       0.026562       0.000000
       2.974271       0.027531       0.000000
       2.975978       0.028113       0.000000
       2.977687       0.028597       0.000000
       2.979398       0.028888       0.000000
       2.981112       0.029470       0.000000
       2.982827       0.030148       0.000000
       2.984544       0.030148       0.000000
       2.986264       0.030148       0.000000
       2.987985       0.030148       0.000000
       2.989709       0.030245       0.000000
       2.991434       0.030148       0.000000
       2.993161       0.029858       0.000000
       2.994890       0.029470       0.000000
       2.996621       0.029276       0.000000
       2.998354       0.029276       0.000000
       3.000089       0.029179       0.000000
       3.001826       0.029761       0.000000
       3.003565       0.029954       0.000000
       3.005306       0.029664       0.000000
       3.007050       0.029567       0.000000
       3.008795       0.029567       0.000000
       3.010542       0.029179       0.000000
       3.012291       0.028985       0.000000
       3.014043       0.028888       0.000000
       3.015796       0.028985       0.000000
       3.017552       0.029179       0.000000
       3.019309       0.029567       0.000000
       3.021069       0.030342       0.000000
       3.022830       0.031118       0.000000
       3.024594       0.032281       0.000000
       3.026360       0.033444       0.000000
       3.028127       0.033832       0.000000
       3.029897       0.034220       0.000000
       3.031669       0.035092       0.000000
       3.033443       0.036062       0.000000
       3.035219       0.037031       0.000000
       3.036998       0.038000       0.000000
       3.038778       0.038970       0.000000
       3.040560       0.040036       0.000000
       3.042344       0.041199       0.000000
       3.044130       0.042363       0.000000
       3.045919       0.043623       0.000000
       3.047709       0.044883       0.000000
       3.049502       0.045853       0.000000
       3.051297       0.046628       0.000000
       3.053094       0.047404       0.000000
       3.054893       0.048082       0.000000
       3.056694       0.048761       0.000000
       3.058498       0.049536       0.000000
       3.060303       0.049924       0.000000
       3.062111       0.049924       0.000000
       3.063921       0.049827       0.000000
       3.065733       0.050021       0.000000
       3.067547       0.050312       0.000000
       3.069363       0.050409       0.000000
       3.071181       0.050409       0.000000
       3.073001       0.050312       0.000000
       3.074824       0.050118       0.000000
       3.076649       0.050603       0.000000
       3.078476       0.051281       0.000000
       3.080305       0.051766       0.000000
       3.082136       0.051669       0.000000
       3.083970       0.051572       0.000000
       3.085805       0.051572       0.000000
       3.087644       0.051766       0.000000
       3.089484       0.052251       0.000000
       3.091326       0.052348       0.000000
       3.093171       0.052154       0.000000
       3.095017       0.052154       0.000000
       3.096866       0.052348       0.000000
       3.098717       0.052541       0.000000
       3.100570       0.053220       0.000000
       3.102426       0.053899       0.000000
       3.104284       0.054771       0.000000
       3.106144       0.056225       0.000000
       3.108006       0.057970       0.000000
       3.109871       0.059715       0.000000
       3.111737       0.060975       0.000000
       3.113606       0.062042       0.000000
       3.115477       0.063011       0.000000
       3.117350       0.063496       0.000000
       3.119226       0.064077       0.000000
       3.121104       0.064853       0.000000
       3.122984       0.065047       0.000000
       3.124866       0.065047       0.000000
       3.126751       0.065047       0.000000
       3.128638       0.065144       0.000000
       3.130527       0.065241       0.000000
       3.132419       0.065241       0.000000
       3.134313       0.065144       0.000000
       3.136209       0.064756       0.000000
       3.138108       0.064271       0.000000
       3.140008       0.063787       0.000000
       3.141912       0.063496       0.000000
       3.143817       0.063011       0.000000
       3.145725       0.062817       0.000000
       3.147635       0.063011       0.000000
       3.149547       0.062817       0.000000
       3.151462       0.062526       0.000000
       3.153378       0.062429       0.000000
       3.155298       0.062914       0.000000
       3.157219       0.063883       0.000000
       3.159143       0.064562       0.000000
       3.161070       0.065338       0.000000
       3.162998       0.066404       0.000000
       3.164929       0.067179       0.000000
       3.166862       0.067761       0.000000
       3.168798       0.068246       0.000000
       3.170736       0.069021       0.000000
       3.172677       0.069700       0.000000
       3.174619       0.070669       0.000000
       3.176565       0.072026       0.000000
       3.178513       0.073093       0.000000
       3.180463       0.073965       0.000000
       3.182415       0.074935       0.000000
       3.184370       0.076098       0.000000
       3.186327       0.076873       0.000000
       3.188287       0.077746       0.000000
       3.190248       0.078812       0.000000
       3.192213       0.079685       0.000000
       3.194180       0.080460       0.000000
       3.196149       0.081333       0.000000
       3.198121       0.082108       0.000000
       3.200095       0.082787       0.000000
       3.202072       0.083465       0.000000
       3.204051       0.083853       0.000000
       3.206032       0.084532       0.000000
       3.208016       0.085501       0.000000
       3.210002       0.086083       0.000000
       3.211991       0.086664       0.000000
       3.213982       0.087149       0.000000
       3.215976       0.087440       0.000000
       3.217972       0.087537       0.000000
       3.219971       0.087537       0.000000
       3.221972       0.087634       0.000000
       3.223976       0.087828       0.000000
       3.225982       0.088215       0.000000
       3.227991       0.088312       0.000000
       3.230002       0.088312       0.000000
       3.232016       0.088797       0.000000
       3.234032       0.089282       0.000000
       3.236051       0.089670       0.000000
       3.238072       0.090154       0.000000
       3.240096       0.090639       0.000000
       3.242123       0.091027       0.000000
       3.244152       0.091511       0.000000
       3.246183       0.091608       0.000000
       3.248217       0.092190       0.000000
       3.250253       0.093062       0.000000
       3.252293       0.093547       0.000000
       3.254334       0.094129       0.000000
       3.256378       0.094807       0.000000
       3.258425       0.095583       0.000000
       3.260474       0.096455       0.000000
       3.262526       0.097328       0.000000
       3.264580       0.098200       0.000000
       3.266638       0.098976       0.000000
       3.268697       0.099945       0.000000
       3.270760       0.100818       0.000000
       3.272825       0.101399       0.000000
       3.274892       0.102078       0.000000
       3.276962       0.102563       0.000000
       3.279035       0.102950       0.000000
       3.281110       0.103435       0.000000
       3.283188       0.104114       0.000000
       3.285269       0.104598       0.000000
       3.287352       0.104986       0.000000
       3.289438       0.105374       0.000000
       3.291526       0.105568       0.000000
       3.293617       0.105858       0.000000
       3.295711       0.106246       0.000000
       3.297807       0.106537       0.000000
       3.299906       0.106731       0.000000
       3.302008       0.107216       0.000000
       3.304113       0.107603       0.000000
       3.306220       0.107991       0.000000
       3.308330       0.108573       0.000000
       3.310443       0.108961       0.000000
       3.312558       0.109154       0.000000
       3.314676       0.109348       0.000000
       3.316797       0.109736       0.000000
       3.318920       0.110221       0.000000
       3.321046       0.110609       0.000000
       3.323175       0.111093       0.000000
       3.325307       0.111578       0.000000
       3.327442       0.111966       0.000000
       3.329579       0.112257       0.000000
       3.331719       0.112450       0.000000
       3.333861       0.112741       0.000000
       3.336007       0.113323       0.000000
       3.338155       0.113711       0.000000
       3.340306       0.114195       0.000000
       3.342458       0.114389       0.000000
       3.344615       0.114583       0.000000
       3.346774       0.114680       0.000000
       3.348936       0.114583       0.000000
       3.351101       0.114874       0.000000
       3.353268       0.115456       0.000000
       3.355439       0.115843       0.000000
       3.357612       0.115940       0.000000
       3.359789       0.116134       0.000000
       3.361968       0.116231       0.000000
       3.364149       0.116231       0.000000
       3.366334       0.116522       0.000000
       3.368521       0.116619       0.000000
       3.370711       0.116910       0.000000
       3.372904       0.117200       0.000000
       3.375100       0.117394       0.000000
       3.377300       0.117491       0.000000
       3.379501       0.118073       0.000000
       3.381706       0.118752       0.000000
       3.383913       0.118848       0.000000
       3.386123       0.119139       0.000000
       3.388336       0.119721       0.000000
       3.390553       0.119915       0.000000
       3.392771       0.120109       0.000000
       3.394992       0.120496       0.000000
       3.397217       0.120787       0.000000
       3.399445       0.121272       0.000000
       3.401675       0.121660       0.000000
       3.403909       0.121854       0.000000
       3.406146       0.122047       0.000000
       3.408385       0.122241       0.000000
       3.410627       0.122629       0.000000
       3.412873       0.122920       0.000000
       3.415121       0.123502       0.000000
       3.417372       0.124083       0.000000
       3.419626       0.124471       0.000000
       3.421884       0.124568       0.000000
       3.424144       0.124956       0.000000
       3.426407       0.125440       0.000000
       3.428673       0.125828       0.000000
       3.430943       0.125828       0.000000
       3.433215       0.126216       0.000000
       3.435490       0.127088       0.000000
       3.437768       0.127476       0.000000
       3.440049       0.127767       0.000000
       3.442333       0.128252       0.000000
       3.444621       0.128639       0.000000
       3.446911       0.129124       0.000000
       3.449204       0.129415       0.000000
       3.451500       0.129512       0.000000
       3.453800       0.129803       0.000000
       3.456102       0.130093       0.000000
       3.458408       0.130384       0.000000
       3.460716       0.130772       0.000000
       3.463028       0.131451       0.000000
       3.465343       0.132129       0.000000
       3.467662       0.132323       0.000000
       3.469983       0.132323       0.000000
       3.472307       0.132420       0.000000
       3.474634       0.132905       0.000000
       3.476965       0.133389       0.000000
       3.479298       0.133777       0.000000
       3.481635       0.133874       0.000000
       3.483975       0.134359       0.000000
       3.486317       0.134650       0.000000
       3.488663       0.134940       0.000000
       3.491012       0.135231       0.000000
       3.493365       0.135425       0.000000
       3.495720       0.135716       0.000000
       3.498079       0.136298       0.000000
       3.500441       0.136492       0.000000
       3.502806       0.136685       0.000000
       3.505175       0.137073       0.000000
       3.507547       0.137558       0.000000
       3.509921       0.137752       0.000000
       3.512299       0.137849       0.000000
       3.514681       0.138043       0.000000
       3.517065       0.138527       0.000000
       3.519453       0.138915       0.000000
       3.521844       0.139109       0.000000
       3.524238       0.139400       0.000000
       3.526636       0.139884       0.000000
       3.529036       0.140466       0.000000
       3.531440       0.141145       0.000000
       3.533848       0.141629       0.000000
       3.536258       0.142114       0.000000
       3.538672       0.142502       0.000000
       3.541089       0.142696       0.000000
       3.543509       0.142987       0.000000
       3.545932       0.143568       0.000000
       3.548359       0.144053       0.000000
       3.550790       0.144538       0.000000
       3.553223       0.145119       0.000000
       3.555660       0.145701       0.000000
       3.558101       0.146089       0.000000
       3.560545       0.146282       0.000000
       3.562992       0.146670       0.000000
       3.565443       0.147446       0.000000
       3.567896       0.147640       0.000000
       3.570354       0.148027       0.000000
       3.572814       0.148512       0.000000
       3.575278       0.148803       0.000000
       3.577746       0.148997       0.000000
       3.580216       0.149481       0.000000
       3.582691       0.149966       0.000000
       3.585169       0.150257       0.000000
       3.587650       0.150257       0.000000
       3.590135       0.150257       0.000000
       3.592623       0.150742       0.000000
       3.595114       0.151129       0.000000
       3.597609       0.151323       0.000000
       3.600107       0.151711       0.000000
       3.602608       0.152099       0.000000
       3.605114       0.152293       0.000000
       3.607622       0.152777       0.000000
       3.610135       0.153165       0.000000
       3.612650       0.153553       0.000000
       3.615170       0.154135       0.000000
       3.617692       0.154813       0.000000
       3.620219       0.155395       0.000000
       3.622749       0.155783       0.000000
       3.625283       0.156170       0.000000
       3.627819       0.156461       0.000000
       3.630360       0.156946       0.000000
       3.632904       0.157431       0.000000
       3.635452       0.157915       0.000000
       3.638003       0.158109       0.000000
       3.640558       0.158303       0.000000
       3.643116       0.158691       0.000000
       3.645679       0.159079       0.000000
       3.648244       0.159563       0.000000
       3.650813       0.159951       0.000000
       3.653386       0.160339       0.000000
       3.655962       0.160823       0.000000
       3.658543       0.161017       0.000000
       3.661126       0.161211       0.000000
       3.663713       0.161502       0.000000
       3.666304       0.161793       0.000000
       3.668898       0.162278       0.000000
       3.671497       0.162568       0.000000
       3.674099       0.162762       0.000000
       3.676705       0.163053       0.000000
       3.679314       0.163247       0.000000
       3.681927       0.163441       0.000000
       3.684544       0.164119       0.000000
       3.687165       0.164604       0.000000
       3.689789       0.164701       0.000000
       3.692417       0.164992       0.000000
       3.695049       0.165186       0.000000
       3.697685       0.165283       0.000000
       3.700324       0.165670       0.000000
       3.702967       0.166155       0.000000
       3.705615       0.166543       0.000000
       3.708265       0.166931       0.000000
       3.710920       0.167125       0.000000
       3.713578       0.167222       0.000000
       3.716240       0.167512       0.000000
       3.718906       0.167997       0.000000
       3.721576       0.168288       0.000000
       3.724249       0.168579       0.000000
       3.726926       0.168579       0.000000
       3.729607       0.168579       0.000000
       3.732292       0.168869       0.000000
       3.734981       0.169160       0.000000
       3.737674       0.169451       0.000000
       3.740371       0.169839       0.000000
       3.743071       0.170033       0.000000
       3.745776       0.170227       0.000000
       3.748485       0.170227       0.000000
       3.751197       0.170324       0.000000
       3.753913       0.170227       0.000000
       3.756634       0.170227       0.000000
       3.759358       0.170517       0.000000
       3.762086       0.170808       0.000000
       3.764818       0.171196       0.000000
       3.767554       0.171196       0.000000
       3.770293       0.171099       0.000000
       3.773037       0.171002       0.000000
       3.775785       0.171002       0.000000
       3.778537       0.171293       0.000000
       3.781293       0.171584       0.000000
       3.784053       0.171681       0.000000
       3.786817       0.171584       0.000000
       3.789586       0.171681       0.000000
       3.792358       0.171972       0.000000
       3.795134       0.171972       0.000000
       3.797915       0.171972       0.000000
       3.800699       0.172165       0.000000
       3.803488       0.172165       0.000000
       3.806280       0.172262       0.000000
       3.809077       0.172456       0.000000
       3.811877       0.172650       0.000000
       3.814683       0.172844       0.000000
       3.817492       0.172844       0.000000
       3.820305       0.172941       0.000000
       3.823123       0.173038       0.000000
       3.825944       0.173038       0.000000
       3.828770       0.173038       0.000000
       3.831600       0.172941       0.000000
       3.834434       0.173135       0.000000
       3.837271       0.173232       0.000000
       3.840113       0.173135       0.000000
       3.842960       0.172941       0.000000
       3.845811       0.172941       0.000000
       3.848666       0.173038       0.000000
       3.851525       0.173038       0.000000
       3.854389       0.173038       0.000000
       3.857257       0.173232       0.000000
       3.860130       0.173426       0.000000
       3.863006       0.173329       0.000000
       3.865887       0.173038       0.000000
       3.868772       0.173135       0.000000
       3.871661       0.173135       0.000000
       3.874554       0.173135       0.000000
       3.877452       0.173232       0.000000
       3.880355       0.173135       0.000000
       3.883262       0.173329       0.000000
       3.886173       0.173232       0.000000
       3.889088       0.172941       0.000000
       3.892008       0.172941       0.000000
       3.894932       0.172941       0.000000
       3.897861       0.172747       0.000000
       3.900793       0.172553       0.000000
       3.903731       0.172456       0.000000
       3.906672       0.172359       0.000000
       3.909618       0.172262       0.000000
       3.912569       0.172068       0.000000
       3.915524       0.172068       0.000000
       3.918483       0.171972       0.000000
       3.921447       0.171875       0.000000
       3.924416       0.171778       0.000000
       3.927389       0.171584       0.000000
       3.930367       0.171487       0.000000
       3.933349       0.171487       0.000000
       3.936336       0.171293       0.000000
       3.939327       0.170808       0.000000
       3.942322       0.170421       0.000000
       3.945323       0.170421       0.000000
       3.948327       0.170324       0.000000
       3.951337       0.169742       0.000000
       3.954351       0.169257       0.000000
       3.957370       0.168966       0.000000
       3.960393       0.168482       0.000000
       3.963421       0.167803       0.000000
       3.966453       0.166640       0.000000
