USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.577649      -1.23e34       -1.23e34 
       1.578129      -1.23e34       -1.23e34 
       1.578610      -1.23e34       -1.23e34 
       1.579090      -1.23e34       -1.23e34 
       1.579572      -1.23e34       -1.23e34 
       1.580053      -1.23e34       -1.23e34 
       1.580535      -1.23e34       -1.23e34 
       1.581017      -1.23e34       -1.23e34 
       1.581499      -1.23e34       -1.23e34 
       1.581982      -1.23e34       -1.23e34 
       1.582465      -1.23e34       -1.23e34 
       1.582948      -1.23e34       -1.23e34 
       1.583431      -1.23e34       -1.23e34 
       1.583915      -1.23e34       -1.23e34 
       1.584399      -1.23e34       -1.23e34 
       1.584884      -1.23e34       -1.23e34 
       1.585368      -1.23e34       -1.23e34 
       1.585853      -1.23e34       -1.23e34 
       1.586339      -1.23e34       -1.23e34 
       1.586824      -1.23e34       -1.23e34 
       1.587310      -1.23e34       -1.23e34 
       1.587796      -1.23e34       -1.23e34 
       1.588283      -1.23e34       -1.23e34 
       1.588769      -1.23e34       -1.23e34 
       1.589256      -1.23e34       -1.23e34 
       1.589744      -1.23e34       -1.23e34 
       1.590231      -1.23e34       -1.23e34 
       1.590719      -1.23e34       -1.23e34 
       1.591208      -1.23e34       -1.23e34 
       1.591696      -1.23e34       -1.23e34 
       1.592185      -1.23e34       -1.23e34 
       1.592674      -1.23e34       -1.23e34 
       1.593163      -1.23e34       -1.23e34 
       1.593653      -1.23e34       -1.23e34 
       1.594143      -1.23e34       -1.23e34 
       1.594634      -1.23e34       -1.23e34 
       1.595124      -1.23e34       -1.23e34 
       1.595615      -1.23e34       -1.23e34 
       1.596107      -1.23e34       -1.23e34 
       1.596598      -1.23e34       -1.23e34 
       1.597090      -1.23e34       -1.23e34 
       1.597582      -1.23e34       -1.23e34 
       1.598075      -1.23e34       -1.23e34 
       1.598568      -1.23e34       -1.23e34 
       1.599061      -1.23e34       -1.23e34 
       1.599554      -1.23e34       -1.23e34 
       1.600048      -1.23e34       -1.23e34 
       1.600542      -1.23e34       -1.23e34 
       1.601036      -1.23e34       -1.23e34 
       1.601530      -1.23e34       -1.23e34 
       1.602025      -1.23e34       -1.23e34 
       1.602521      -1.23e34       -1.23e34 
       1.603016      -1.23e34       -1.23e34 
       1.603512      -1.23e34       -1.23e34 
       1.604008      -1.23e34       -1.23e34 
       1.604505      -1.23e34       -1.23e34 
       1.605001      -1.23e34       -1.23e34 
       1.605498      -1.23e34       -1.23e34 
       1.605996      -1.23e34       -1.23e34 
       1.606493      -1.23e34       -1.23e34 
       1.606991      -1.23e34       -1.23e34 
       1.607490       0.199362       0.000000
       1.607988       0.200279       0.000000
       1.608487       0.200049       0.000000
       1.608986       0.199897       0.000000
       1.609486       0.200584       0.000000
       1.609986       0.201196       0.000000
       1.610486       0.201578       0.000000
       1.610986       0.202189       0.000000
       1.611487       0.202800       0.000000
       1.611988       0.203564       0.000000
       1.612490       0.203488       0.000000
       1.612991       0.204252       0.000000
       1.613493       0.204940       0.000000
       1.613996       0.205398       0.000000
       1.614498       0.205627       0.000000
       1.615001       0.206086       0.000000
       1.615505       0.205933       0.000000
       1.616008       0.206468       0.000000
       1.616512       0.207156       0.000000
       1.617016       0.207461       0.000000
       1.617521       0.207614       0.000000
       1.618026       0.208073       0.000000
       1.618531       0.208378       0.000000
       1.619036       0.208837       0.000000
       1.619542       0.208760       0.000000
       1.620048       0.208837       0.000000
       1.620554       0.209142       0.000000
       1.621061       0.209830       0.000000
       1.621568       0.210976       0.000000
       1.622076       0.211893       0.000000
       1.622583       0.212123       0.000000
       1.623091       0.212352       0.000000
       1.623600       0.212734       0.000000
       1.624108       0.213116       0.000000
       1.624617       0.213192       0.000000
       1.625127       0.213574       0.000000
       1.625636       0.214262       0.000000
       1.626146       0.214873       0.000000
       1.626656       0.214568       0.000000
       1.627167       0.215179       0.000000
       1.627678       0.215561       0.000000
       1.628189       0.215638       0.000000
       1.628701       0.215867       0.000000
       1.629212       0.216937       0.000000
       1.629725       0.217548       0.000000
       1.630237       0.218236       0.000000
       1.630750       0.218236       0.000000
       1.631263       0.218465       0.000000
       1.631777       0.218771       0.000000
       1.632290       0.219382       0.000000
       1.632804       0.219535       0.000000
       1.633319       0.219764       0.000000
       1.633834       0.220222       0.000000
       1.634349       0.220987       0.000000
       1.634864       0.221598       0.000000
       1.635380       0.222438       0.000000
       1.635896       0.222438       0.000000
       1.636412       0.222438       0.000000
       1.636929       0.222286       0.000000
       1.637446       0.223050       0.000000
       1.637964       0.223661       0.000000
       1.638481       0.224272       0.000000
       1.638999       0.224578       0.000000
       1.639518       0.224731       0.000000
       1.640036       0.225113       0.000000
       1.640555       0.225648       0.000000
       1.641075       0.226106       0.000000
       1.641594       0.226717       0.000000
       1.642114       0.226412       0.000000
       1.642634       0.227023       0.000000
       1.643155       0.227100       0.000000
       1.643676       0.227252       0.000000
       1.644197       0.227864       0.000000
       1.644719       0.228475       0.000000
       1.645241       0.228857       0.000000
       1.645763       0.229086       0.000000
       1.646286       0.229468       0.000000
       1.646809       0.230309       0.000000
       1.647332       0.230385       0.000000
       1.647856       0.230920       0.000000
       1.648380       0.231990       0.000000
       1.648904       0.232525       0.000000
       1.649429       0.232219       0.000000
       1.649953       0.232525       0.000000
       1.650479       0.233213       0.000000
       1.651004       0.233442       0.000000
       1.651531       0.233824       0.000000
       1.652057       0.234130       0.000000
       1.652583       0.234282       0.000000
       1.653110       0.234894       0.000000
       1.653638       0.235123       0.000000
       1.654165       0.235352       0.000000
       1.654693       0.236269       0.000000
       1.655222       0.236804       0.000000
       1.655750       0.237110       0.000000
       1.656279       0.237721       0.000000
       1.656809       0.237950       0.000000
       1.657338       0.237874       0.000000
       1.657868       0.237568       0.000000
       1.658399       0.238103       0.000000
       1.658929       0.238638       0.000000
       1.659460       0.239402       0.000000
       1.659992       0.239861       0.000000
       1.660523       0.240166       0.000000
       1.661055       0.240701       0.000000
       1.661588       0.240777       0.000000
       1.662121       0.241160       0.000000
       1.662654       0.241924       0.000000
       1.663187       0.241771       0.000000
       1.663721       0.242306       0.000000
       1.664255       0.242841       0.000000
       1.664789       0.243299       0.000000
       1.665324       0.243834       0.000000
       1.665859       0.244216       0.000000
       1.666395       0.244292       0.000000
       1.666931       0.244980       0.000000
       1.667467       0.245515       0.000000
       1.668003       0.245668       0.000000
       1.668540       0.245897       0.000000
       1.669077       0.246585       0.000000
       1.669615       0.246891       0.000000
       1.670153       0.247196       0.000000
       1.670691       0.247273       0.000000
       1.671229       0.247349       0.000000
       1.671769       0.248037       0.000000
       1.672308       0.248877       0.000000
       1.672847       0.249030       0.000000
       1.673387       0.249336       0.000000
       1.673928       0.249718       0.000000
       1.674468       0.250023       0.000000
       1.675009       0.249947       0.000000
       1.675551       0.250329       0.000000
       1.676093       0.250558       0.000000
       1.676635       0.250635       0.000000
       1.677177       0.251017       0.000000
       1.677720       0.252239       0.000000
       1.678263       0.252622       0.000000
       1.678806       0.253004       0.000000
       1.679350       0.253309       0.000000
       1.679894       0.253615       0.000000
       1.680439       0.253462       0.000000
       1.680984       0.253462       0.000000
       1.681529       0.253997       0.000000
       1.682074       0.254761       0.000000
       1.682621       0.254990       0.000000
       1.683167       0.255449       0.000000
       1.683714       0.255907       0.000000
       1.684260       0.256060       0.000000
       1.684808       0.256366       0.000000
       1.685356       0.256748       0.000000
       1.685904       0.256671       0.000000
       1.686452       0.257130       0.000000
       1.687001       0.257359       0.000000
       1.687550       0.258200       0.000000
       1.688100       0.258658       0.000000
       1.688650       0.259040       0.000000
       1.689200       0.259040       0.000000
       1.689751       0.259499       0.000000
       1.690302       0.260263       0.000000
       1.690853       0.260798       0.000000
       1.691405       0.260645       0.000000
       1.691957       0.261103       0.000000
       1.692509       0.261333       0.000000
       1.693061       0.261562       0.000000
       1.693615       0.261638       0.000000
       1.694168       0.261791       0.000000
       1.694722       0.261867       0.000000
       1.695276       0.262555       0.000000
       1.695831       0.263167       0.000000
       1.696385       0.263396       0.000000
       1.696941       0.263778       0.000000
       1.697497       0.264160       0.000000
       1.698053       0.264313       0.000000
       1.698609       0.264618       0.000000
       1.699166       0.265000       0.000000
       1.699723       0.265230       0.000000
       1.700280       0.265306       0.000000
       1.700838       0.265841       0.000000
       1.701396       0.266605       0.000000
       1.701955       0.267140       0.000000
       1.702514       0.267140       0.000000
       1.703073       0.267598       0.000000
       1.703633       0.267598       0.000000
       1.704193       0.267446       0.000000
       1.704753       0.267828       0.000000
       1.705314       0.268592       0.000000
       1.705875       0.268363       0.000000
       1.706436       0.268821       0.000000
       1.706998       0.269280       0.000000
       1.707561       0.269585       0.000000
       1.708123       0.269738       0.000000
       1.708686       0.270426       0.000000
       1.709250       0.270961       0.000000
       1.709813       0.271496       0.000000
       1.710377       0.272030       0.000000
       1.710942       0.272030       0.000000
       1.711507       0.272336       0.000000
       1.712072       0.272565       0.000000
       1.712638       0.272642       0.000000
       1.713204       0.273100       0.000000
       1.713770       0.273329       0.000000
       1.714337       0.273788       0.000000
       1.714904       0.274246       0.000000
       1.715471       0.274476       0.000000
       1.716039       0.274476       0.000000
       1.716607       0.274323       0.000000
       1.717176       0.274399       0.000000
       1.717745       0.275469       0.000000
       1.718314       0.276233       0.000000
       1.718884       0.276462       0.000000
       1.719454       0.276692       0.000000
       1.720024       0.277532       0.000000
       1.720595       0.277532       0.000000
       1.721167       0.277609       0.000000
       1.721738       0.277914       0.000000
       1.722310       0.278449       0.000000
       1.722883       0.278449       0.000000
       1.723455       0.278678       0.000000
       1.724029       0.279442       0.000000
       1.724602       0.279672       0.000000
       1.725176       0.279748       0.000000
       1.725750       0.279977       0.000000
       1.726325       0.280130       0.000000
       1.726900       0.280665       0.000000
       1.727476       0.280971       0.000000
       1.728051       0.281429       0.000000
       1.728628       0.281658       0.000000
       1.729204       0.281888       0.000000
       1.729781       0.281964       0.000000
       1.730358       0.282270       0.000000
       1.730936       0.282117       0.000000
       1.731514       0.282881       0.000000
       1.732093       0.283110       0.000000
       1.732672       0.283492       0.000000
       1.733251       0.284104       0.000000
       1.733831       0.284715       0.000000
       1.734411       0.285021       0.000000
       1.734991       0.285632       0.000000
       1.735572       0.285479       0.000000
       1.736153       0.285632       0.000000
       1.736735       0.285938       0.000000
       1.737317       0.286549       0.000000
       1.737900       0.287007       0.000000
       1.738482       0.287619       0.000000
       1.739066       0.287771       0.000000
       1.739649       0.287848       0.000000
       1.740233       0.288001       0.000000
       1.740817       0.288459       0.000000
       1.741402       0.288841       0.000000
       1.741987       0.289300       0.000000
       1.742573       0.289376       0.000000
       1.743159       0.290217       0.000000
       1.743745       0.290370       0.000000
       1.744332       0.290752       0.000000
       1.744919       0.291210       0.000000
       1.745506       0.291363       0.000000
       1.746094       0.291134       0.000000
       1.746683       0.291669       0.000000
       1.747271       0.291974       0.000000
       1.747860       0.291821       0.000000
       1.748450       0.292051       0.000000
       1.749040       0.292586       0.000000
       1.749630       0.292738       0.000000
       1.750221       0.293503       0.000000
       1.750812       0.294190       0.000000
       1.751403       0.294878       0.000000
       1.751995       0.294954       0.000000
       1.752588       0.295107       0.000000
       1.753180       0.295642       0.000000
       1.753773       0.296253       0.000000
       1.754367       0.296330       0.000000
       1.754961       0.296406       0.000000
       1.755555       0.296559       0.000000
       1.756150       0.296788       0.000000
       1.756745       0.296788       0.000000
       1.757340       0.297017       0.000000
       1.757936       0.297094       0.000000
       1.758533       0.297705       0.000000
       1.759129       0.298164       0.000000
       1.759726       0.298622       0.000000
       1.760324       0.298546       0.000000
       1.760922       0.299157       0.000000
       1.761520       0.299463       0.000000
       1.762119       0.299692       0.000000
       1.762718       0.299845       0.000000
       1.763318       0.300303       0.000000
       1.763918       0.300915       0.000000
       1.764518       0.301297       0.000000
       1.765119       0.301373       0.000000
       1.765720       0.301602       0.000000
       1.766322       0.301908       0.000000
       1.766924       0.302214       0.000000
       1.767526       0.302290       0.000000
       1.768129       0.302672       0.000000
       1.768732       0.303207       0.000000
       1.769336       0.303818       0.000000
       1.769940       0.304047       0.000000
       1.770545       0.304047       0.000000
       1.771149       0.303818       0.000000
       1.771755       0.304506       0.000000
       1.772360       0.304888       0.000000
       1.772967       0.305347       0.000000
       1.773573       0.305499       0.000000
       1.774180       0.305652       0.000000
       1.774787       0.305729       0.000000
       1.775395       0.305729       0.000000
       1.776004       0.306187       0.000000
       1.776612       0.306798       0.000000
       1.777221       0.307028       0.000000
       1.777831       0.307715       0.000000
       1.778441       0.307868       0.000000
       1.779051       0.308021       0.000000
       1.779662       0.308021       0.000000
       1.780273       0.308403       0.000000
       1.780884       0.308632       0.000000
       1.781496       0.309167       0.000000
       1.782109       0.309167       0.000000
       1.782721       0.309473       0.000000
       1.783335       0.309778       0.000000
       1.783948       0.310161       0.000000
       1.784562       0.310161       0.000000
       1.785177       0.310390       0.000000
       1.785792       0.310543       0.000000
       1.786407       0.310925       0.000000
       1.787023       0.311307       0.000000
       1.787639       0.311918       0.000000
       1.788256       0.311689       0.000000
       1.788873       0.311994       0.000000
       1.789491       0.312224       0.000000
       1.790108       0.312606       0.000000
       1.790727       0.312759       0.000000
       1.791346       0.313293       0.000000
       1.791965       0.313599       0.000000
       1.792585       0.313905       0.000000
       1.793205       0.314440       0.000000
       1.793825       0.314669       0.000000
       1.794446       0.314592       0.000000
       1.795067       0.315204       0.000000
       1.795689       0.315815       0.000000
       1.796311       0.316044       0.000000
       1.796934       0.316121       0.000000
       1.797557       0.316121       0.000000
       1.798180       0.316579       0.000000
       1.798804       0.317038       0.000000
       1.799429       0.316885       0.000000
       1.800053       0.317191       0.000000
       1.800679       0.317496       0.000000
       1.801304       0.317955       0.000000
       1.801931       0.318260       0.000000
       1.802557       0.318413       0.000000
       1.803184       0.318566       0.000000
       1.803812       0.318948       0.000000
       1.804439       0.319024       0.000000
       1.805068       0.319024       0.000000
       1.805696       0.319407       0.000000
       1.806326       0.320171       0.000000
       1.806955       0.320629       0.000000
       1.807585       0.320553       0.000000
       1.808216       0.320706       0.000000
       1.808847       0.321088       0.000000
       1.809478       0.321546       0.000000
       1.810110       0.321775       0.000000
       1.810742       0.321852       0.000000
       1.811375       0.322081       0.000000
       1.812008       0.322157       0.000000
       1.812641       0.322463       0.000000
       1.813275       0.322769       0.000000
       1.813910       0.323456       0.000000
       1.814545       0.323838       0.000000
       1.815180       0.323991       0.000000
       1.815816       0.324144       0.000000
       1.816452       0.324373       0.000000
       1.817089       0.324832       0.000000
       1.817726       0.325290       0.000000
       1.818363       0.325672       0.000000
       1.819001       0.326054       0.000000
       1.819640       0.325978       0.000000
       1.820279       0.325978       0.000000
       1.820918       0.326054       0.000000
       1.821558       0.326284       0.000000
       1.822199       0.326742       0.000000
       1.822839       0.327353       0.000000
       1.823480       0.327812       0.000000
       1.824122       0.328041       0.000000
       1.824764       0.327888       0.000000
       1.825406       0.327965       0.000000
       1.826049       0.328118       0.000000
       1.826693       0.328729       0.000000
       1.827337       0.329264       0.000000
       1.827981       0.329340       0.000000
       1.828626       0.329340       0.000000
       1.829271       0.329799       0.000000
       1.829917       0.330104       0.000000
       1.830563       0.330181       0.000000
       1.831210       0.330257       0.000000
       1.831857       0.330868       0.000000
       1.832504       0.331021       0.000000
       1.833152       0.331556       0.000000
       1.833801       0.332015       0.000000
       1.834450       0.332244       0.000000
       1.835099       0.332091       0.000000
       1.835749       0.331862       0.000000
       1.836399       0.332167       0.000000
       1.837050       0.332779       0.000000
       1.837701       0.332932       0.000000
       1.838353       0.333467       0.000000
       1.839005       0.333467       0.000000
       1.839658       0.333543       0.000000
       1.840311       0.334001       0.000000
       1.840964       0.334154       0.000000
       1.841618       0.334383       0.000000
       1.842272       0.335148       0.000000
       1.842927       0.335377       0.000000
       1.843583       0.335682       0.000000
       1.844238       0.335759       0.000000
       1.844895       0.335682       0.000000
       1.845551       0.335912       0.000000
       1.846209       0.336294       0.000000
       1.846867       0.336599       0.000000
       1.847525       0.337134       0.000000
       1.848184       0.337134       0.000000
       1.848843       0.337516       0.000000
       1.849502       0.337746       0.000000
       1.850162       0.338586       0.000000
       1.850823       0.338815       0.000000
       1.851484       0.338586       0.000000
       1.852145       0.338051       0.000000
       1.852807       0.338051       0.000000
       1.853469       0.338128       0.000000
       1.854132       0.338815       0.000000
       1.854796       0.339350       0.000000
       1.855459       0.339427       0.000000
       1.856124       0.339503       0.000000
       1.856789       0.340038       0.000000
       1.857454       0.340344       0.000000
       1.858120       0.340573       0.000000
       1.858786       0.340649       0.000000
       1.859453       0.340879       0.000000
       1.860120       0.341184       0.000000
       1.860788       0.341490       0.000000
       1.861456       0.341719       0.000000
       1.862124       0.342025       0.000000
       1.862794       0.342178       0.000000
       1.863463       0.342025       0.000000
       1.864133       0.342254       0.000000
       1.864804       0.343171       0.000000
       1.865475       0.343095       0.000000
       1.866146       0.343324       0.000000
       1.866818       0.343477       0.000000
       1.867491       0.343247       0.000000
       1.868164       0.343477       0.000000
       1.868837       0.343935       0.000000
       1.869511       0.344164       0.000000
       1.870185       0.344241       0.000000
       1.870860       0.344241       0.000000
       1.871536       0.345005       0.000000
       1.872212       0.345081       0.000000
       1.872888       0.345081       0.000000
       1.873565       0.345387       0.000000
       1.874242       0.345998       0.000000
       1.874920       0.345845       0.000000
       1.875599       0.346151       0.000000
       1.876277       0.346380       0.000000
       1.876957       0.346457       0.000000
       1.877637       0.346915       0.000000
       1.878317       0.347297       0.000000
       1.878998       0.347297       0.000000
       1.879679       0.347756       0.000000
       1.880361       0.347909       0.000000
       1.881043       0.348138       0.000000
       1.881726       0.348291       0.000000
       1.882409       0.348596       0.000000
       1.883093       0.348673       0.000000
       1.883777       0.348902       0.000000
       1.884462       0.348978       0.000000
       1.885147       0.349208       0.000000
       1.885833       0.349208       0.000000
       1.886519       0.349513       0.000000
       1.887206       0.350125       0.000000
       1.887893       0.350812       0.000000
       1.888581       0.350430       0.000000
       1.889269       0.350125       0.000000
       1.889958       0.350125       0.000000
       1.890647       0.350659       0.000000
       1.891337       0.350889       0.000000
       1.892027       0.350889       0.000000
       1.892718       0.351194       0.000000
       1.893409       0.351653       0.000000
       1.894101       0.351653       0.000000
       1.894793       0.351882       0.000000
       1.895486       0.352111       0.000000
       1.896179       0.352493       0.000000
       1.896873       0.352646       0.000000
       1.897568       0.352646       0.000000
       1.898262       0.352417       0.000000
       1.898958       0.352341       0.000000
       1.899654       0.352111       0.000000
       1.900350       0.352646       0.000000
       1.901047       0.353181       0.000000
       1.901744       0.353716       0.000000
       1.902442       0.353640       0.000000
       1.903140       0.353792       0.000000
       1.903839       0.354022       0.000000
       1.904539       0.354098       0.000000
       1.905239       0.354327       0.000000
       1.905939       0.354480       0.000000
       1.906640       0.354480       0.000000
       1.907342       0.355168       0.000000
       1.908044       0.355626       0.000000
       1.908746       0.355779       0.000000
       1.909449       0.355856       0.000000
       1.910153       0.356008       0.000000
       1.910857       0.356085       0.000000
       1.911561       0.356390       0.000000
       1.912266       0.356543       0.000000
       1.912972       0.356772       0.000000
       1.913678       0.357078       0.000000
       1.914385       0.357460       0.000000
       1.915092       0.357689       0.000000
       1.915800       0.357995       0.000000
       1.916508       0.358072       0.000000
       1.917217       0.358224       0.000000
       1.917926       0.358530       0.000000
       1.918636       0.358759       0.000000
       1.919346       0.358683       0.000000
       1.920057       0.358836       0.000000
       1.920768       0.359371       0.000000
       1.921480       0.360135       0.000000
       1.922193       0.360211       0.000000
       1.922906       0.360135       0.000000
       1.923620       0.360211       0.000000
       1.924333       0.360746       0.000000
       1.925048       0.361128       0.000000
       1.925763       0.361204       0.000000
       1.926479       0.361281       0.000000
       1.927195       0.361663       0.000000
       1.927912       0.361892       0.000000
       1.928629       0.362121       0.000000
       1.929346       0.362351       0.000000
       1.930065       0.362656       0.000000
       1.930784       0.362809       0.000000
       1.931503       0.362886       0.000000
       1.932223       0.363191       0.000000
       1.932943       0.363802       0.000000
       1.933664       0.364032       0.000000
       1.934386       0.364261       0.000000
       1.935108       0.364261       0.000000
       1.935830       0.364337       0.000000
       1.936554       0.364414       0.000000
       1.937277       0.365025       0.000000
       1.938002       0.365254       0.000000
       1.938726       0.365331       0.000000
       1.939452       0.365254       0.000000
       1.940177       0.365560       0.000000
       1.940904       0.365942       0.000000
       1.941631       0.366477       0.000000
       1.942358       0.366553       0.000000
       1.943086       0.366783       0.000000
       1.943815       0.366706       0.000000
       1.944544       0.367088       0.000000
       1.945274       0.367241       0.000000
       1.946004       0.367317       0.000000
       1.946735       0.367394       0.000000
       1.947466       0.367623       0.000000
       1.948198       0.367776       0.000000
       1.948930       0.368234       0.000000
       1.949663       0.368311       0.000000
       1.950397       0.368464       0.000000
       1.951131       0.368693       0.000000
       1.951865       0.369151       0.000000
       1.952601       0.369151       0.000000
       1.953336       0.369381       0.000000
       1.954073       0.369533       0.000000
       1.954809       0.369533       0.000000
       1.955547       0.369533       0.000000
       1.956285       0.369916       0.000000
       1.957023       0.370068       0.000000
       1.957762       0.370221       0.000000
       1.958502       0.370298       0.000000
       1.959242       0.370680       0.000000
       1.959983       0.370756       0.000000
       1.960724       0.370603       0.000000
       1.961466       0.370527       0.000000
       1.962208       0.370909       0.000000
       1.962951       0.371215       0.000000
       1.963695       0.371520       0.000000
       1.964439       0.371673       0.000000
       1.965183       0.372055       0.000000
       1.965929       0.372284       0.000000
       1.966674       0.372590       0.000000
       1.967421       0.372437       0.000000
       1.968168       0.372514       0.000000
       1.968915       0.372590       0.000000
       1.969663       0.372972       0.000000
       1.970412       0.372896       0.000000
       1.971161       0.372972       0.000000
       1.971911       0.373278       0.000000
       1.972661       0.373507       0.000000
       1.973413       0.373354       0.000000
       1.974164       0.373507       0.000000
       1.974916       0.373889       0.000000
       1.975669       0.374271       0.000000
       1.976422       0.374271       0.000000
       1.977176       0.374271       0.000000
       1.977930       0.374195       0.000000
       1.978685       0.374577       0.000000
       1.979440       0.374959       0.000000
       1.980196       0.375417       0.000000
       1.980953       0.375417       0.000000
       1.981710       0.375417       0.000000
       1.982468       0.375647       0.000000
       1.983226       0.376105       0.000000
       1.983986       0.376258       0.000000
       1.984745       0.376411       0.000000
       1.985505       0.376105       0.000000
       1.986266       0.376258       0.000000
       1.987027       0.376563       0.000000
       1.987789       0.377022       0.000000
       1.988552       0.377022       0.000000
       1.989315       0.377098       0.000000
       1.990078       0.377328       0.000000
       1.990842       0.377786       0.000000
       1.991607       0.378092       0.000000
       1.992373       0.378397       0.000000
       1.993139       0.378321       0.000000
       1.993905       0.378321       0.000000
       1.994673       0.378550       0.000000
       1.995440       0.378703       0.000000
       1.996209       0.378703       0.000000
       1.996978       0.378627       0.000000
       1.997747       0.378779       0.000000
       1.998517       0.379238       0.000000
       1.999288       0.379391       0.000000
       2.000059       0.379773       0.000000
       2.000831       0.379849       0.000000
       2.001604       0.380231       0.000000
       2.002377       0.380308       0.000000
       2.003151       0.380461       0.000000
       2.003925       0.380690       0.000000
       2.004700       0.380843       0.000000
       2.005476       0.380843       0.000000
       2.006252       0.381072       0.000000
       2.007029       0.381072       0.000000
       2.007806       0.381301       0.000000
       2.008584       0.381530       0.000000
       2.009362       0.381836       0.000000
       2.010141       0.382142       0.000000
       2.010921       0.382294       0.000000
       2.011701       0.382371       0.000000
       2.012482       0.382447       0.000000
       2.013264       0.382142       0.000000
       2.014046       0.382447       0.000000
       2.014829       0.382982       0.000000
       2.015612       0.383364       0.000000
       2.016396       0.383288       0.000000
       2.017180       0.383211       0.000000
       2.017966       0.383364       0.000000
       2.018752       0.383899       0.000000
       2.019538       0.384052       0.000000
       2.020325       0.384281       0.000000
       2.021113       0.384358       0.000000
       2.021901       0.384510       0.000000
       2.022690       0.384587       0.000000
       2.023479       0.385122       0.000000
       2.024270       0.385198       0.000000
       2.025060       0.385045       0.000000
       2.025852       0.385045       0.000000
       2.026644       0.385275       0.000000
       2.027436       0.385351       0.000000
       2.028229       0.385657       0.000000
       2.029023       0.386039       0.000000
       2.029818       0.385886       0.000000
       2.030613       0.385733       0.000000
       2.031409       0.386344       0.000000
       2.032204       0.386650       0.000000
       2.033001       0.386650       0.000000
       2.033799       0.386879       0.000000
       2.034597       0.387108       0.000000
       2.035396       0.387185       0.000000
       2.036195       0.387338       0.000000
       2.036996       0.387414       0.000000
       2.037796       0.387567       0.000000
       2.038598       0.387720       0.000000
       2.039400       0.387873       0.000000
       2.040203       0.387873       0.000000
       2.041006       0.388178       0.000000
       2.041810       0.388484       0.000000
       2.042614       0.388560       0.000000
       2.043419       0.388484       0.000000
       2.044225       0.388713       0.000000
       2.045032       0.388637       0.000000
       2.045839       0.389019       0.000000
       2.046646       0.389324       0.000000
       2.047455       0.389324       0.000000
       2.048264       0.389324       0.000000
       2.049073       0.389401       0.000000
       2.049883       0.389707       0.000000
       2.050694       0.389783       0.000000
       2.051505       0.389630       0.000000
       2.052317       0.389783       0.000000
       2.053130       0.390165       0.000000
       2.053944       0.389936       0.000000
       2.054758       0.389554       0.000000
       2.055573       0.389936       0.000000
       2.056388       0.390318       0.000000
       2.057204       0.390394       0.000000
       2.058021       0.390471       0.000000
       2.058838       0.390623       0.000000
       2.059656       0.390471       0.000000
       2.060475       0.390623       0.000000
       2.061294       0.390700       0.000000
       2.062114       0.391006       0.000000
       2.062935       0.391006       0.000000
       2.063756       0.391235       0.000000
       2.064577       0.391235       0.000000
       2.065400       0.391006       0.000000
       2.066223       0.391082       0.000000
       2.067047       0.391311       0.000000
       2.067871       0.391158       0.000000
       2.068696       0.391388       0.000000
       2.069522       0.391311       0.000000
       2.070349       0.391464       0.000000
       2.071176       0.391388       0.000000
       2.072004       0.391235       0.000000
       2.072833       0.391235       0.000000
       2.073662       0.391388       0.000000
       2.074492       0.391540       0.000000
       2.075322       0.391770       0.000000
       2.076153       0.391464       0.000000
       2.076985       0.391693       0.000000
       2.077817       0.391693       0.000000
       2.078650       0.391922       0.000000
       2.079484       0.391846       0.000000
       2.080319       0.391693       0.000000
       2.081154       0.391464       0.000000
       2.081990       0.391617       0.000000
       2.082826       0.391922       0.000000
       2.083663       0.392152       0.000000
       2.084501       0.392075       0.000000
       2.085340       0.392152       0.000000
       2.086179       0.392075       0.000000
       2.087018       0.391999       0.000000
       2.087859       0.391922       0.000000
       2.088700       0.391846       0.000000
       2.089542       0.391922       0.000000
       2.090385       0.391999       0.000000
       2.091228       0.391770       0.000000
       2.092072       0.391999       0.000000
       2.092917       0.392228       0.000000
       2.093762       0.392228       0.000000
       2.094608       0.392228       0.000000
       2.095454       0.392457       0.000000
       2.096302       0.392457       0.000000
       2.097150       0.392381       0.000000
       2.097999       0.392228       0.000000
       2.098848       0.392305       0.000000
       2.099698       0.392228       0.000000
       2.100549       0.392228       0.000000
       2.101400       0.391999       0.000000
       2.102252       0.392152       0.000000
       2.103105       0.392075       0.000000
       2.103959       0.392075       0.000000
       2.104813       0.392152       0.000000
       2.105668       0.392457       0.000000
       2.106524       0.392610       0.000000
       2.107380       0.392534       0.000000
       2.108237       0.392687       0.000000
       2.109094       0.392992       0.000000
       2.109953       0.392839       0.000000
       2.110812       0.392839       0.000000
       2.111672       0.392839       0.000000
       2.112532       0.392916       0.000000
       2.113394       0.393069       0.000000
       2.114255       0.393221       0.000000
       2.115118       0.393221       0.000000
       2.115981       0.393374       0.000000
       2.116845       0.393221       0.000000
       2.117710       0.393145       0.000000
       2.118576       0.393221       0.000000
       2.119442       0.393604       0.000000
       2.120309       0.393833       0.000000
       2.121176       0.393909       0.000000
       2.122045       0.393833       0.000000
       2.122913       0.394062       0.000000
       2.123783       0.394062       0.000000
       2.124654       0.394444       0.000000
       2.125525       0.394444       0.000000
       2.126396       0.394291       0.000000
