USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.422502       0.284836       0.000000
       2.423635       0.284334       0.000000
       2.424768       0.283932       0.000000
       2.425903       0.283179       0.000000
       2.427038       0.282526       0.000000
       2.428176       0.281974       0.000000
       2.429314       0.281221       0.000000
       2.430453       0.280418       0.000000
       2.431592       0.279615       0.000000
       2.432734       0.279012       0.000000
       2.433876       0.278259       0.000000
       2.435019       0.277306       0.000000
       2.436163       0.276553       0.000000
       2.437308       0.275850       0.000000
       2.438454       0.275097       0.000000
       2.439602       0.274193       0.000000
       2.440750       0.273340       0.000000
       2.441900       0.272737       0.000000
       2.443051       0.271834       0.000000
       2.444203       0.270930       0.000000
       2.445355       0.270177       0.000000
       2.446510       0.269274       0.000000
       2.447665       0.268270       0.000000
       2.448821       0.267115       0.000000
       2.449978       0.265910       0.000000
       2.451137       0.264605       0.000000
       2.452296       0.263400       0.000000
       2.453457       0.262446       0.000000
       2.454618       0.261493       0.000000
       2.455781       0.260589       0.000000
       2.456945       0.259635       0.000000
       2.458110       0.258481       0.000000
       2.459276       0.257677       0.000000
       2.460443       0.256975       0.000000
       2.461612       0.256121       0.000000
       2.462781       0.255418       0.000000
       2.463952       0.254816       0.000000
       2.465123       0.254163       0.000000
       2.466296       0.253611       0.000000
       2.467470       0.252959       0.000000
       2.468645       0.252306       0.000000
       2.469821       0.251955       0.000000
       2.470998       0.251352       0.000000
       2.472176       0.250700       0.000000
       2.473356       0.250248       0.000000
       2.474536       0.249997       0.000000
       2.475718       0.249846       0.000000
       2.476901       0.249244       0.000000
       2.478085       0.248692       0.000000
       2.479270       0.248340       0.000000
       2.480456       0.247939       0.000000
       2.481644       0.247437       0.000000
       2.482832       0.246884       0.000000
       2.484022       0.246433       0.000000
       2.485213       0.245981       0.000000
       2.486404       0.245529       0.000000
       2.487597       0.245127       0.000000
       2.488792       0.244525       0.000000
       2.489987       0.243621       0.000000
       2.491184       0.242919       0.000000
       2.492381       0.242567       0.000000
       2.493581       0.242166       0.000000
       2.494781       0.241864       0.000000
       2.495982       0.241262       0.000000
       2.497184       0.240760       0.000000
       2.498387       0.240459       0.000000
       2.499592       0.240157       0.000000
       2.500798       0.239756       0.000000
       2.502005       0.239254       0.000000
       2.503213       0.238802       0.000000
       2.504422       0.238551       0.000000
       2.505633       0.238300       0.000000
       2.506844       0.237999       0.000000
       2.508057       0.237798       0.000000
       2.509271       0.237597       0.000000
       2.510486       0.237196       0.000000
       2.511703       0.236995       0.000000
       2.512920       0.236794       0.000000
       2.514138       0.236593       0.000000
       2.515358       0.236493       0.000000
       2.516579       0.236242       0.000000
       2.517802       0.236091       0.000000
       2.519025       0.236142       0.000000
       2.520250       0.236392       0.000000
       2.521476       0.236794       0.000000
       2.522703       0.237095       0.000000
       2.523931       0.237145       0.000000
       2.525160       0.237246       0.000000
       2.526391       0.237497       0.000000
       2.527622       0.237798       0.000000
       2.528856       0.238099       0.000000
       2.530090       0.238451       0.000000
       2.531325       0.238601       0.000000
       2.532562       0.238802       0.000000
       2.533800       0.239003       0.000000
       2.535039       0.238802       0.000000
       2.536279       0.238852       0.000000
       2.537520       0.239354       0.000000
       2.538763       0.239555       0.000000
       2.540007       0.239605       0.000000
       2.541252       0.239455       0.000000
       2.542498       0.238903       0.000000
       2.543746       0.239003       0.000000
       2.544994       0.239505       0.000000
       2.546244       0.239354       0.000000
       2.547495       0.239003       0.000000
       2.548748       0.239154       0.000000
       2.550002       0.239053       0.000000
       2.551256       0.238752       0.000000
       2.552513       0.238400       0.000000
       2.553771       0.238903       0.000000
       2.555029       0.239405       0.000000
       2.556289       0.239405       0.000000
       2.557550       0.239254       0.000000
       2.558813       0.238802       0.000000
       2.560076       0.237396       0.000000
       2.561341       0.235991       0.000000
       2.562607       0.235589       0.000000
       2.563875       0.235690       0.000000
       2.565143       0.236643       0.000000
       2.566413       0.237597       0.000000
       2.567684       0.237045       0.000000
       2.568957       0.235439       0.000000
       2.570230       0.235338       0.000000
       2.571505       0.235639       0.000000
       2.572781       0.233581       0.000000
       2.574058       0.233431       0.000000
       2.575337       0.233782       0.000000
       2.576617       0.232979       0.000000
       2.577898       0.233180       0.000000
       2.579181       0.233129       0.000000
       2.580465       0.231724       0.000000
       2.581750       0.230820       0.000000
       2.583036       0.228862       0.000000
       2.584324       0.228511       0.000000
       2.585613       0.229364       0.000000
       2.586903       0.228109       0.000000
       2.588195       0.228009       0.000000
       2.589488       0.228461       0.000000
       2.590782       0.228561       0.000000
       2.592077       0.227356       0.000000
       2.593373       0.222688       0.000000
       2.594671       0.218722       0.000000
       2.595971       0.221583       0.000000
       2.597271       0.224947       0.000000
       2.598573       0.225700       0.000000
       2.599876       0.224796       0.000000
       2.601181       0.223491       0.000000
       2.602487       0.222437       0.000000
       2.603794       0.220429       0.000000
       2.605102       0.217818       0.000000
       2.606412       0.218270       0.000000
       2.607723       0.219124       0.000000
       2.609035       0.218873       0.000000
       2.610349       0.218873       0.000000
       2.611664       0.218672       0.000000
       2.612981       0.217718       0.000000
       2.614299       0.217015       0.000000
       2.615618       0.214355       0.000000
       2.616938       0.212447       0.000000
       2.618260       0.212999       0.000000
       2.619583       0.210991       0.000000
       2.620907       0.210590       0.000000
       2.622233       0.211945       0.000000
       2.623560       0.211393       0.000000
       2.624888       0.209335       0.000000
       2.626217       0.206574       0.000000
       2.627548       0.206523       0.000000
       2.628881       0.204716       0.000000
       2.630215       0.201855       0.000000
       2.631550       0.202307       0.000000
       2.632886       0.202005       0.000000
       2.634224       0.200801       0.000000
       2.635564       0.200198       0.000000
       2.636904       0.199094       0.000000
       2.638246       0.197839       0.000000
       2.639590       0.196333       0.000000
       2.640934       0.194877       0.000000
       2.642280       0.193271       0.000000
       2.643628       0.192016       0.000000
       2.644976       0.190208       0.000000
       2.646327       0.189004       0.000000
       2.647678       0.188050       0.000000
       2.649031       0.186443       0.000000
       2.650386       0.184385       0.000000
       2.651741       0.181976       0.000000
       2.653098       0.180570       0.000000
       2.654457       0.179466       0.000000
       2.655817       0.177909       0.000000
       2.657177       0.176855       0.000000
       2.658540       0.174596       0.000000
       2.659904       0.172789       0.000000
       2.661270       0.171534       0.000000
       2.662637       0.169827       0.000000
       2.664005       0.166263       0.000000
       2.665375       0.163452       0.000000
       2.666745       0.162397       0.000000
       2.668118       0.162749       0.000000
       2.669492       0.159687       0.000000
       2.670867       0.158231       0.000000
       2.672244       0.159988       0.000000
       2.673622       0.159385       0.000000
       2.675002       0.157227       0.000000
       2.676383       0.155118       0.000000
       2.677765       0.154265       0.000000
       2.679150       0.153161       0.000000
       2.680535       0.153060       0.000000
       2.681922       0.152006       0.000000
       2.683310       0.150048       0.000000
       2.684700       0.148141       0.000000
       2.686090       0.146032       0.000000
       2.687483       0.143974       0.000000
       2.688877       0.141765       0.000000
       2.690272       0.139004       0.000000
       2.691669       0.135490       0.000000
       2.693067       0.130872       0.000000
       2.694467       0.127257       0.000000
       2.695868       0.124948       0.000000
       2.697270       0.122589       0.000000
       2.698674       0.119928       0.000000
       2.700080       0.116414       0.000000
       2.701487       0.112800       0.000000
       2.702896       0.109587       0.000000
       2.704306       0.105922       0.000000
       2.705717       0.102057       0.000000
       2.707130       0.097790       0.000000
       2.708544       0.093071       0.000000
       2.709960       0.087850       0.000000
       2.711378       0.083282       0.000000
       2.712797       0.079718       0.000000
       2.714217       0.075551       0.000000
       2.715639       0.071435       0.000000
       2.717062       0.067670       0.000000
       2.718487       0.064357       0.000000
       2.719913       0.061244       0.000000
       2.721341       0.059588       0.000000
       2.722770       0.058584       0.000000
       2.724200       0.057580       0.000000
       2.725633       0.057630       0.000000
       2.727067       0.058132       0.000000
       2.728502       0.058282       0.000000
       2.729939       0.058232       0.000000
       2.731377       0.058182       0.000000
       2.732817       0.057780       0.000000
       2.734258       0.056927       0.000000
       2.735701       0.056375       0.000000
       2.737146       0.055471       0.000000
       2.738592       0.053915       0.000000
       2.740039       0.052409       0.000000
       2.741488       0.051355       0.000000
       2.742939       0.050702       0.000000
       2.744391       0.049347       0.000000
       2.745844       0.047791       0.000000
       2.747299       0.046184       0.000000
       2.748756       0.044377       0.000000
       2.750214       0.042570       0.000000
       2.751674       0.040712       0.000000
       2.753135       0.038855       0.000000
       2.754598       0.036797       0.000000
       2.756062       0.035341       0.000000
       2.757528       0.034538       0.000000
       2.758996       0.033634       0.000000
       2.760465       0.032981       0.000000
       2.761936       0.032831       0.000000
       2.763408       0.033132       0.000000
       2.764882       0.033483       0.000000
       2.766357       0.033735       0.000000
       2.767834       0.034136       0.000000
       2.769313       0.034538       0.000000
       2.770793       0.035040       0.000000
       2.772275       0.035692       0.000000
       2.773758       0.036194       0.000000
       2.775243       0.036496       0.000000
       2.776730       0.036747       0.000000
       2.778218       0.037148       0.000000
       2.779707       0.037650       0.000000
       2.781199       0.038152       0.000000
       2.782691       0.038704       0.000000
       2.784185       0.039106       0.000000
       2.785681       0.039357       0.000000
       2.787179       0.039809       0.000000
       2.788678       0.040361       0.000000
       2.790179       0.040712       0.000000
       2.791682       0.041164       0.000000
       2.793186       0.041365       0.000000
       2.794692       0.041465       0.000000
       2.796200       0.041616       0.000000
       2.797709       0.041566       0.000000
       2.799219       0.041415       0.000000
       2.800731       0.041214       0.000000
       2.802245       0.040813       0.000000
       2.803761       0.040562       0.000000
       2.805278       0.040763       0.000000
       2.806797       0.040913       0.000000
       2.808318       0.040763       0.000000
       2.809840       0.040813       0.000000
       2.811363       0.041114       0.000000
       2.812889       0.041265       0.000000
       2.814416       0.041365       0.000000
       2.815945       0.041716       0.000000
       2.817475       0.042118       0.000000
       2.819007       0.042369       0.000000
       2.820540       0.042570       0.000000
       2.822076       0.042971       0.000000
       2.823613       0.043624       0.000000
       2.825152       0.044076       0.000000
       2.826692       0.044528       0.000000
       2.828234       0.045130       0.000000
       2.829778       0.045632       0.000000
       2.831324       0.046184       0.000000
       2.832871       0.046736       0.000000
       2.834420       0.047389       0.000000
       2.835971       0.048192       0.000000
       2.837523       0.048995       0.000000
       2.839077       0.049849       0.000000
       2.840632       0.050451       0.000000
       2.842190       0.051104       0.000000
       2.843749       0.051907       0.000000
       2.845310       0.052459       0.000000
       2.846872       0.052861       0.000000
       2.848437       0.053413       0.000000
       2.850003       0.054066       0.000000
       2.851570       0.054668       0.000000
       2.853140       0.055270       0.000000
       2.854711       0.055923       0.000000
       2.856283       0.056676       0.000000
       2.857857       0.057329       0.000000
       2.859434       0.057931       0.000000
       2.861012       0.058483       0.000000
       2.862592       0.058935       0.000000
       2.864173       0.059387       0.000000
       2.865757       0.059839       0.000000
       2.867342       0.060341       0.000000
       2.868929       0.060742       0.000000
       2.870517       0.061043       0.000000
       2.872108       0.061445       0.000000
       2.873699       0.061947       0.000000
       2.875293       0.062298       0.000000
       2.876889       0.062549       0.000000
       2.878486       0.062700       0.000000
       2.880085       0.062901       0.000000
       2.881686       0.063353       0.000000
       2.883289       0.063604       0.000000
       2.884893       0.063604       0.000000
       2.886499       0.063804       0.000000
       2.888107       0.063955       0.000000
       2.889717       0.063905       0.000000
       2.891329       0.064005       0.000000
       2.892942       0.064005       0.000000
       2.894558       0.063905       0.000000
       2.896175       0.063804       0.000000
       2.897794       0.063604       0.000000
       2.899415       0.063403       0.000000
       2.901037       0.063202       0.000000
       2.902662       0.063001       0.000000
       2.904288       0.062800       0.000000
       2.905916       0.062449       0.000000
       2.907546       0.062047       0.000000
       2.909178       0.061596       0.000000
       2.910811       0.061094       0.000000
       2.912446       0.060290       0.000000
       2.914083       0.059638       0.000000
       2.915722       0.059086       0.000000
       2.917363       0.058433       0.000000
       2.919006       0.057881       0.000000
       2.920650       0.057329       0.000000
       2.922296       0.056676       0.000000
       2.923944       0.056074       0.000000
       2.925594       0.055823       0.000000
       2.927246       0.055722       0.000000
       2.928900       0.055622       0.000000
       2.930556       0.055521       0.000000
       2.932213       0.055521       0.000000
       2.933873       0.055622       0.000000
       2.935534       0.055973       0.000000
       2.937198       0.056525       0.000000
       2.938863       0.057128       0.000000
       2.940530       0.057680       0.000000
       2.942199       0.058232       0.000000
       2.943869       0.058935       0.000000
       2.945542       0.059788       0.000000
       2.947217       0.060742       0.000000
       2.948893       0.061445       0.000000
       2.950572       0.062148       0.000000
       2.952252       0.062951       0.000000
       2.953934       0.063804       0.000000
       2.955618       0.064457       0.000000
       2.957304       0.065110       0.000000
       2.958992       0.065762       0.000000
       2.960681       0.066365       0.000000
       2.962373       0.067017       0.000000
       2.964067       0.067620       0.000000
       2.965763       0.068222       0.000000
       2.967460       0.068774       0.000000
       2.969160       0.069377       0.000000
       2.970861       0.069879       0.000000
       2.972565       0.070330       0.000000
       2.974271       0.070832       0.000000
       2.975978       0.071334       0.000000
       2.977687       0.071887       0.000000
       2.979398       0.072188       0.000000
       2.981112       0.072439       0.000000
       2.982827       0.073041       0.000000
       2.984544       0.073593       0.000000
       2.986264       0.073995       0.000000
       2.987985       0.074346       0.000000
       2.989709       0.074698       0.000000
       2.991434       0.075150       0.000000
       2.993161       0.075451       0.000000
       2.994890       0.075601       0.000000
       2.996621       0.075953       0.000000
       2.998354       0.076254       0.000000
       3.000089       0.076505       0.000000
       3.001826       0.076806       0.000000
       3.003565       0.077007       0.000000
       3.005306       0.077308       0.000000
       3.007050       0.077609       0.000000
       3.008795       0.077760       0.000000
       3.010542       0.077911       0.000000
       3.012291       0.078212       0.000000
       3.014043       0.078513       0.000000
       3.015796       0.078764       0.000000
       3.017552       0.078714       0.000000
       3.019309       0.078764       0.000000
       3.021069       0.078915       0.000000
       3.022830       0.079216       0.000000
       3.024594       0.079467       0.000000
       3.026360       0.079567       0.000000
       3.028127       0.079567       0.000000
       3.029897       0.079517       0.000000
       3.031669       0.079668       0.000000
       3.033443       0.079718       0.000000
       3.035219       0.079718       0.000000
       3.036998       0.079818       0.000000
       3.038778       0.079868       0.000000
       3.040560       0.080019       0.000000
       3.042344       0.080119       0.000000
       3.044130       0.080119       0.000000
       3.045919       0.080069       0.000000
       3.047709       0.080019       0.000000
       3.049502       0.079969       0.000000
       3.051297       0.079868       0.000000
       3.053094       0.079718       0.000000
       3.054893       0.079718       0.000000
       3.056694       0.079768       0.000000
       3.058498       0.079668       0.000000
       3.060303       0.079517       0.000000
       3.062111       0.079417       0.000000
       3.063921       0.079316       0.000000
       3.065733       0.079316       0.000000
       3.067547       0.079166       0.000000
       3.069363       0.078915       0.000000
       3.071181       0.078764       0.000000
       3.073001       0.078764       0.000000
       3.074824       0.078714       0.000000
       3.076649       0.078463       0.000000
       3.078476       0.078362       0.000000
       3.080305       0.078212       0.000000
       3.082136       0.078061       0.000000
       3.083970       0.077961       0.000000
       3.085805       0.077760       0.000000
       3.087644       0.077559       0.000000
       3.089484       0.077509       0.000000
       3.091326       0.077258       0.000000
       3.093171       0.077057       0.000000
       3.095017       0.077007       0.000000
       3.096866       0.076806       0.000000
       3.098717       0.076806       0.000000
       3.100570       0.076605       0.000000
       3.102426       0.076354       0.000000
       3.104284       0.076204       0.000000
       3.106144       0.076053       0.000000
       3.108006       0.075752       0.000000
       3.109871       0.075652       0.000000
       3.111737       0.075601       0.000000
       3.113606       0.075451       0.000000
       3.115477       0.075300       0.000000
       3.117350       0.075200       0.000000
       3.119226       0.075049       0.000000
       3.121104       0.074848       0.000000
       3.122984       0.074848       0.000000
       3.124866       0.074848       0.000000
       3.126751       0.074698       0.000000
       3.128638       0.074648       0.000000
       3.130527       0.074497       0.000000
       3.132419       0.074246       0.000000
       3.134313       0.074246       0.000000
       3.136209       0.074196       0.000000
       3.138108       0.074146       0.000000
       3.140008       0.074045       0.000000
       3.141912       0.073995       0.000000
       3.143817       0.073895       0.000000
       3.145725       0.073844       0.000000
       3.147635       0.073744       0.000000
       3.149547       0.073644       0.000000
       3.151462       0.073694       0.000000
       3.153378       0.073694       0.000000
       3.155298       0.073543       0.000000
       3.157219       0.073593       0.000000
       3.159143       0.073593       0.000000
       3.161070       0.073493       0.000000
       3.162998       0.073493       0.000000
       3.164929       0.073543       0.000000
       3.166862       0.073493       0.000000
       3.168798       0.073493       0.000000
       3.170736       0.073493       0.000000
       3.172677       0.073493       0.000000
       3.174619       0.073593       0.000000
       3.176565       0.073744       0.000000
       3.178513       0.073694       0.000000
       3.180463       0.073744       0.000000
       3.182415       0.073945       0.000000
       3.184370       0.074246       0.000000
       3.186327       0.074397       0.000000
       3.188287       0.074597       0.000000
       3.190248       0.074899       0.000000
       3.192213       0.075150       0.000000
       3.194180       0.075451       0.000000
       3.196149       0.075702       0.000000
       3.198121       0.076053       0.000000
       3.200095       0.076505       0.000000
       3.202072       0.077007       0.000000
       3.204051       0.077509       0.000000
       3.206032       0.078061       0.000000
       3.208016       0.078513       0.000000
       3.210002       0.079115       0.000000
       3.211991       0.079768       0.000000
       3.213982       0.080220       0.000000
       3.215976       0.080772       0.000000
       3.217972       0.081475       0.000000
       3.219971       0.082127       0.000000
       3.221972       0.082680       0.000000
       3.223976       0.083232       0.000000
       3.225982       0.083834       0.000000
       3.227991       0.084437       0.000000
       3.230002       0.085039       0.000000
       3.232016       0.085591       0.000000
       3.234032       0.086244       0.000000
       3.236051       0.086796       0.000000
       3.238072       0.087298       0.000000
       3.240096       0.087800       0.000000
       3.242123       0.088252       0.000000
       3.244152       0.088603       0.000000
       3.246183       0.089055       0.000000
       3.248217       0.089457       0.000000
       3.250253       0.089758       0.000000
       3.252293       0.090009       0.000000
       3.254334       0.090360       0.000000
       3.256378       0.090712       0.000000
       3.258425       0.090963       0.000000
       3.260474       0.091214       0.000000
       3.262526       0.091465       0.000000
       3.264580       0.091665       0.000000
       3.266638       0.091967       0.000000
       3.268697       0.092218       0.000000
       3.270760       0.092368       0.000000
       3.272825       0.092619       0.000000
       3.274892       0.092820       0.000000
       3.276962       0.093071       0.000000
       3.279035       0.093422       0.000000
       3.281110       0.093623       0.000000
       3.283188       0.093874       0.000000
       3.285269       0.094075       0.000000
       3.287352       0.094276       0.000000
       3.289438       0.094477       0.000000
       3.291526       0.094677       0.000000
       3.293617       0.094778       0.000000
       3.295711       0.094979       0.000000
       3.297807       0.095230       0.000000
       3.299906       0.095430       0.000000
       3.302008       0.095631       0.000000
       3.304113       0.095832       0.000000
       3.306220       0.096133       0.000000
       3.308330       0.096485       0.000000
       3.310443       0.096786       0.000000
       3.312558       0.097037       0.000000
       3.314676       0.097338       0.000000
       3.316797       0.097639       0.000000
       3.318920       0.097890       0.000000
       3.321046       0.098141       0.000000
       3.323175       0.098493       0.000000
       3.325307       0.098944       0.000000
       3.327442       0.099246       0.000000
       3.329579       0.099547       0.000000
       3.331719       0.099798       0.000000
       3.333861       0.100250       0.000000
       3.336007       0.100651       0.000000
       3.338155       0.101003       0.000000
       3.340306       0.101304       0.000000
       3.342458       0.101605       0.000000
       3.344615       0.102007       0.000000
       3.346774       0.102408       0.000000
       3.348936       0.102910       0.000000
       3.351101       0.103412       0.000000
       3.353268       0.103714       0.000000
       3.355439       0.104115       0.000000
       3.357612       0.104467       0.000000
       3.359789       0.104868       0.000000
       3.361968       0.105220       0.000000
       3.364149       0.105571       0.000000
       3.366334       0.106023       0.000000
       3.368521       0.106525       0.000000
       3.370711       0.106926       0.000000
       3.372904       0.107278       0.000000
       3.375100       0.107730       0.000000
       3.377300       0.108181       0.000000
       3.379501       0.108583       0.000000
       3.381706       0.109035       0.000000
       3.383913       0.109487       0.000000
       3.386123       0.110039       0.000000
       3.388336       0.110641       0.000000
       3.390553       0.111143       0.000000
       3.392771       0.111545       0.000000
       3.394992       0.111997       0.000000
       3.397217       0.112448       0.000000
       3.399445       0.112800       0.000000
       3.401675       0.113201       0.000000
       3.403909       0.113653       0.000000
       3.406146       0.113954       0.000000
       3.408385       0.114306       0.000000
       3.410627       0.114657       0.000000
       3.412873       0.115109       0.000000
       3.415121       0.115561       0.000000
       3.417372       0.116063       0.000000
       3.419626       0.116565       0.000000
       3.421884       0.117117       0.000000
       3.424144       0.117719       0.000000
       3.426407       0.118322       0.000000
       3.428673       0.119025       0.000000
       3.430943       0.119677       0.000000
       3.433215       0.120229       0.000000
       3.435490       0.120782       0.000000
       3.437768       0.121334       0.000000
       3.440049       0.121886       0.000000
       3.442333       0.122488       0.000000
       3.444621       0.122990       0.000000
       3.446911       0.123442       0.000000
       3.449204       0.123844       0.000000
       3.451500       0.124396       0.000000
       3.453800       0.124998       0.000000
       3.456102       0.125551       0.000000
       3.458408       0.126103       0.000000
       3.460716       0.126555       0.000000
       3.463028       0.126906       0.000000
       3.465343       0.127408       0.000000
       3.467662       0.127810       0.000000
       3.469983       0.128312       0.000000
       3.472307       0.128763       0.000000
       3.474634       0.129115       0.000000
       3.476965       0.129567       0.000000
       3.479298       0.130018       0.000000
       3.481635       0.130420       0.000000
       3.483975       0.130822       0.000000
       3.486317       0.131223       0.000000
       3.488663       0.131625       0.000000
       3.491012       0.131976       0.000000
       3.493365       0.132277       0.000000
       3.495720       0.132528       0.000000
       3.498079       0.132930       0.000000
       3.500441       0.133332       0.000000
       3.502806       0.133733       0.000000
       3.505175       0.134235       0.000000
       3.507547       0.134737       0.000000
       3.509921       0.135289       0.000000
       3.512299       0.135892       0.000000
       3.514681       0.136394       0.000000
       3.517065       0.136896       0.000000
       3.519453       0.137548       0.000000
       3.521844       0.138101       0.000000
       3.524238       0.138552       0.000000
       3.526636       0.139004       0.000000
       3.529036       0.139556       0.000000
       3.531440       0.140109       0.000000
       3.533848       0.140560       0.000000
       3.536258       0.141012       0.000000
       3.538672       0.141464       0.000000
       3.541089       0.141916       0.000000
       3.543509       0.142368       0.000000
       3.545932       0.142870       0.000000
       3.548359       0.143321       0.000000
       3.550790       0.143623       0.000000
       3.553223       0.143974       0.000000
       3.555660       0.144426       0.000000
       3.558101       0.144777       0.000000
       3.560545       0.145229       0.000000
       3.562992       0.145681       0.000000
       3.565443       0.146082       0.000000
       3.567896       0.146484       0.000000
       3.570354       0.146936       0.000000
       3.572814       0.147287       0.000000
       3.575278       0.147689       0.000000
       3.577746       0.148191       0.000000
       3.580216       0.148693       0.000000
       3.582691       0.149044       0.000000
       3.585169       0.149396       0.000000
       3.587650       0.149797       0.000000
       3.590135       0.150299       0.000000
       3.592623       0.150701       0.000000
       3.595114       0.151002       0.000000
       3.597609       0.151303       0.000000
       3.600107       0.151655       0.000000
       3.602608       0.152056       0.000000
       3.605114       0.152558       0.000000
       3.607622       0.152960       0.000000
       3.610135       0.153412       0.000000
       3.612650       0.153813       0.000000
       3.615170       0.154215       0.000000
       3.617692       0.154616       0.000000
       3.620219       0.155018       0.000000
       3.622749       0.155470       0.000000
       3.625283       0.155871       0.000000
       3.627819       0.156273       0.000000
       3.630360       0.156675       0.000000
       3.632904       0.157177       0.000000
       3.635452       0.157578       0.000000
       3.638003       0.157930       0.000000
       3.640558       0.158331       0.000000
       3.643116       0.158733       0.000000
       3.645679       0.159134       0.000000
       3.648244       0.159586       0.000000
       3.650813       0.159988       0.000000
       3.653386       0.160490       0.000000
       3.655962       0.160942       0.000000
       3.658543       0.161444       0.000000
       3.661126       0.161996       0.000000
       3.663713       0.162397       0.000000
       3.666304       0.162799       0.000000
       3.668898       0.163150       0.000000
       3.671497       0.163602       0.000000
       3.674099       0.164104       0.000000
       3.676705       0.164506       0.000000
       3.679314       0.164907       0.000000
       3.681927       0.165309       0.000000
       3.684544       0.165761       0.000000
       3.687165       0.166263       0.000000
       3.689789       0.166614       0.000000
       3.692417       0.167016       0.000000
       3.695049       0.167367       0.000000
       3.697685       0.167819       0.000000
       3.700324       0.168271       0.000000
       3.702967       0.168672       0.000000
       3.705615       0.169124       0.000000
       3.708265       0.169526       0.000000
       3.710920       0.169877       0.000000
       3.713578       0.170279       0.000000
       3.716240       0.170731       0.000000
       3.718906       0.171082       0.000000
       3.721576       0.171484       0.000000
       3.724249       0.171936       0.000000
       3.726926       0.172387       0.000000
       3.729607       0.172839       0.000000
       3.732292       0.173140       0.000000
       3.734981       0.173442       0.000000
       3.737674       0.173893       0.000000
       3.740371       0.174194       0.000000
       3.743071       0.174546       0.000000
       3.745776       0.174847       0.000000
       3.748485       0.175199       0.000000
       3.751197       0.175450       0.000000
       3.753913       0.175801       0.000000
       3.756634       0.176102       0.000000
       3.759358       0.176504       0.000000
       3.762086       0.176905       0.000000
       3.764818       0.177357       0.000000
       3.767554       0.177809       0.000000
       3.770293       0.178211       0.000000
       3.773037       0.178562       0.000000
       3.775785       0.178913       0.000000
       3.778537       0.179315       0.000000
       3.781293       0.179717       0.000000
       3.784053       0.180018       0.000000
       3.786817       0.180369       0.000000
       3.789586       0.180670       0.000000
       3.792358       0.180921       0.000000
       3.795134       0.181172       0.000000
       3.797915       0.181574       0.000000
       3.800699       0.181875       0.000000
       3.803488       0.182126       0.000000
       3.806280       0.182377       0.000000
       3.809077       0.182729       0.000000
       3.811877       0.182929       0.000000
       3.814683       0.183281       0.000000
       3.817492       0.183632       0.000000
       3.820305       0.183833       0.000000
       3.823123       0.184084       0.000000
       3.825944       0.184435       0.000000
       3.828770       0.184636       0.000000
       3.831600       0.184837       0.000000
       3.834434       0.185038       0.000000
       3.837271       0.185389       0.000000
       3.840113       0.185791       0.000000
       3.842960       0.186042       0.000000
       3.845811       0.186243       0.000000
       3.848666       0.186494       0.000000
       3.851525       0.186694       0.000000
       3.854389       0.186845       0.000000
       3.857257       0.187046       0.000000
       3.860130       0.187347       0.000000
       3.863006       0.187548       0.000000
       3.865887       0.187749       0.000000
       3.868772       0.188000       0.000000
       3.871661       0.188251       0.000000
       3.874554       0.188451       0.000000
       3.877452       0.188803       0.000000
       3.880355       0.189054       0.000000
       3.883262       0.189305       0.000000
       3.886173       0.189556       0.000000
       3.889088       0.189757       0.000000
       3.892008       0.190008       0.000000
       3.894932       0.190158       0.000000
       3.897861       0.190359       0.000000
       3.900793       0.190610       0.000000
       3.903731       0.190861       0.000000
       3.906672       0.191062       0.000000
       3.909618       0.191313       0.000000
       3.912569       0.191514       0.000000
       3.915524       0.191714       0.000000
       3.918483       0.192016       0.000000
       3.921447       0.192317       0.000000
       3.924416       0.192568       0.000000
       3.927389       0.192718       0.000000
       3.930367       0.192819       0.000000
       3.933349       0.192969       0.000000
       3.936336       0.193170       0.000000
       3.939327       0.193421       0.000000
       3.942322       0.193572       0.000000
       3.945323       0.193773       0.000000
       3.948327       0.193923       0.000000
       3.951337       0.194124       0.000000
       3.954351       0.194325       0.000000
       3.957370       0.194475       0.000000
       3.960393       0.194676       0.000000
       3.963421       0.194977       0.000000
       3.966453       0.195228       0.000000
       3.969490       0.195429       0.000000
       3.972532       0.195730       0.000000
       3.975579       0.196032       0.000000
       3.978629       0.196333       0.000000
       3.981685       0.196584       0.000000
       3.984745       0.196835       0.000000
       3.987810       0.197136       0.000000
       3.990880       0.197437       0.000000
       3.993955       0.197738       0.000000
       3.997034       0.197989       0.000000
       4.000118       0.198291       0.000000
       4.003208       0.198592       0.000000
       4.006302       0.198793       0.000000
       4.009400       0.199094       0.000000
       4.012504       0.199495       0.000000
       4.015612       0.199797       0.000000
       4.018724       0.200098       0.000000
       4.021842       0.200349       0.000000
       4.024965       0.200700       0.000000
       4.028091       0.201001       0.000000
       4.031223       0.201252       0.000000
       4.034360       0.201654       0.000000
       4.037502       0.202005       0.000000
       4.040649       0.202307       0.000000
       4.043801       0.202507       0.000000
       4.046958       0.202809       0.000000
       4.050119       0.203210       0.000000
       4.053287       0.203461       0.000000
       4.056458       0.203712       0.000000
       4.059635       0.203963       0.000000
       4.062816       0.204264       0.000000
       4.066003       0.204465       0.000000
       4.069194       0.204716       0.000000
       4.072391       0.205068       0.000000
