USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.426177       0.470448       0.000000
       1.426570       0.468407       0.000000
       1.426962       0.466317       0.000000
       1.427355       0.463887       0.000000
       1.427748       0.461020       0.000000
       1.428142       0.458104       0.000000
       1.428535       0.455042       0.000000
       1.428929       0.452126       0.000000
       1.429323       0.449161       0.000000
       1.429717       0.446245       0.000000
       1.430112       0.443378       0.000000
       1.430506       0.440219       0.000000
       1.430901       0.436963       0.000000
       1.431296       0.433949       0.000000
       1.431691       0.430888       0.000000
       1.432087       0.427826       0.000000
       1.432482       0.425201       0.000000
       1.432878       0.423112       0.000000
       1.433275       0.421168       0.000000
       1.433671       0.419321       0.000000
       1.434067       0.417134       0.000000
       1.434464       0.415433       0.000000
       1.434861       0.414023       0.000000
       1.435259       0.412906       0.000000
       1.435656       0.412468       0.000000
       1.436054       0.412954       0.000000
       1.436452       0.414558       0.000000
       1.436850       0.416988       0.000000
       1.437248       0.419612       0.000000
       1.437647       0.422042       0.000000
       1.438046       0.424229       0.000000
       1.438445       0.426173       0.000000
       1.438844       0.427631       0.000000
       1.439243       0.428458       0.000000
       1.439643       0.429138       0.000000
       1.440043       0.429673       0.000000
       1.440443       0.430353       0.000000
       1.440843       0.430790       0.000000
       1.441244       0.431276       0.000000
       1.441645       0.431422       0.000000
       1.442046       0.431276       0.000000
       1.442447       0.431033       0.000000
       1.442848       0.430693       0.000000
       1.443250       0.430985       0.000000
       1.443652       0.431276       0.000000
       1.444054       0.431860       0.000000
       1.444457       0.433026       0.000000
       1.444859       0.434824       0.000000
       1.445262       0.436963       0.000000
       1.445665       0.439198       0.000000
       1.446068       0.441871       0.000000
       1.446472       0.444253       0.000000
       1.446875       0.446245       0.000000
       1.447279       0.448189       0.000000
       1.447683       0.450085       0.000000
       1.448088       0.451883       0.000000
       1.448492       0.453875       0.000000
       1.448897       0.455431       0.000000
       1.449302       0.456743       0.000000
       1.449708       0.457861       0.000000
       1.450113       0.458978       0.000000
       1.450519       0.459513       0.000000
       1.450925       0.460096       0.000000
       1.451331       0.460631       0.000000
       1.451737       0.460728       0.000000
       1.452144       0.461117       0.000000
       1.452551       0.461408       0.000000
       1.452958       0.461457       0.000000
       1.453365       0.461311       0.000000
       1.453773       0.461117       0.000000
       1.454181       0.461020       0.000000
       1.454589       0.460922       0.000000
       1.454997       0.460679       0.000000
       1.455405       0.460291       0.000000
       1.455814       0.459950       0.000000
       1.456223       0.459707       0.000000
       1.456632       0.459367       0.000000
       1.457042       0.459076       0.000000
       1.457451       0.458833       0.000000
       1.457861       0.458201       0.000000
       1.458271       0.457569       0.000000
       1.458682       0.457277       0.000000
       1.459092       0.456791       0.000000
       1.459503       0.456354       0.000000
       1.459914       0.455722       0.000000
       1.460325       0.455139       0.000000
       1.460737       0.454702       0.000000
       1.461148       0.454216       0.000000
       1.461560       0.453632       0.000000
       1.461972       0.453195       0.000000
       1.462385       0.452855       0.000000
       1.462797       0.452272       0.000000
       1.463210       0.451834       0.000000
       1.463623       0.451251       0.000000
       1.464037       0.450571       0.000000
       1.464450       0.449987       0.000000
       1.464864       0.449550       0.000000
       1.465278       0.449064       0.000000
       1.465692       0.448578       0.000000
       1.466107       0.448092       0.000000
       1.466522       0.447849       0.000000
       1.466937       0.447363       0.000000
       1.467352       0.446683       0.000000
       1.467767       0.446148       0.000000
       1.468183       0.445759       0.000000
       1.468599       0.445225       0.000000
       1.469015       0.444836       0.000000
       1.469431       0.444739       0.000000
       1.469848       0.444447       0.000000
       1.470265       0.444010       0.000000
       1.470682       0.443669       0.000000
       1.471099       0.443621       0.000000
       1.471517       0.443572       0.000000
       1.471935       0.443086       0.000000
       1.472353       0.442649       0.000000
       1.472771       0.442406       0.000000
       1.473190       0.442114       0.000000
       1.473608       0.441871       0.000000
       1.474027       0.441531       0.000000
       1.474447       0.441239       0.000000
       1.474866       0.441045       0.000000
       1.475286       0.440753       0.000000
       1.475706       0.440267       0.000000
       1.476126       0.439781       0.000000
       1.476546       0.439247       0.000000
       1.476967       0.438761       0.000000
       1.477388       0.438275       0.000000
       1.477809       0.437837       0.000000
       1.478230       0.437060       0.000000
       1.478652       0.436234       0.000000
       1.479074       0.435602       0.000000
       1.479496       0.435116       0.000000
       1.479918       0.434144       0.000000
       1.480341       0.433172       0.000000
       1.480764       0.432297       0.000000
       1.481187       0.431471       0.000000
       1.481610       0.430304       0.000000
       1.482034       0.429041       0.000000
       1.482458       0.427437       0.000000
       1.482882       0.425785       0.000000
       1.483306       0.424375       0.000000
       1.483730       0.422820       0.000000
       1.484155       0.421216       0.000000
       1.484580       0.419369       0.000000
       1.485006       0.417814       0.000000
       1.485431       0.416113       0.000000
       1.485857       0.414412       0.000000
       1.486283       0.412808       0.000000
       1.486709       0.410864       0.000000
       1.487135       0.409163       0.000000
       1.487562       0.407219       0.000000
       1.487989       0.405421       0.000000
       1.488416       0.403672       0.000000
       1.488844       0.402214       0.000000
       1.489271       0.400707       0.000000
       1.489699       0.399346       0.000000
       1.490128       0.397985       0.000000
       1.490556       0.397013       0.000000
       1.490985       0.396139       0.000000
       1.491414       0.395167       0.000000
       1.491843       0.394535       0.000000
       1.492272       0.393952       0.000000
       1.492702       0.393514       0.000000
       1.493132       0.392931       0.000000
       1.493562       0.392639       0.000000
       1.493993       0.392737       0.000000
       1.494423       0.393368       0.000000
       1.494854       0.394486       0.000000
       1.495285       0.395896       0.000000
       1.495717       0.397840       0.000000
       1.496148       0.400415       0.000000
       1.496580       0.403429       0.000000
       1.497012       0.406588       0.000000
       1.497445       0.409892       0.000000
       1.497877       0.413537       0.000000
       1.498310       0.417182       0.000000
       1.498744       0.421119       0.000000
       1.499177       0.424570       0.000000
       1.499611       0.427972       0.000000
       1.500045       0.431276       0.000000
       1.500479       0.434144       0.000000
       1.500913       0.436914       0.000000
       1.501348       0.439684       0.000000
       1.501783       0.442260       0.000000
       1.502218       0.444253       0.000000
       1.502653       0.446051       0.000000
       1.503089       0.447703       0.000000
       1.503525       0.449064       0.000000
       1.503961       0.450376       0.000000
       1.504398       0.451494       0.000000
       1.504834       0.452369       0.000000
       1.505271       0.453341       0.000000
       1.505709       0.454070       0.000000
       1.506146       0.454507       0.000000
       1.506584       0.455042       0.000000
       1.507022       0.455479       0.000000
       1.507460       0.455771       0.000000
       1.507898       0.456111       0.000000
       1.508337       0.456354       0.000000
       1.508776       0.456597       0.000000
       1.509215       0.456840       0.000000
       1.509655       0.456937       0.000000
       1.510094       0.457229       0.000000
       1.510534       0.457520       0.000000
       1.510975       0.457618       0.000000
       1.511415       0.457715       0.000000
       1.511856       0.457812       0.000000
       1.512297       0.457861       0.000000
       1.512738       0.457763       0.000000
       1.513180       0.458006       0.000000
       1.513622       0.458395       0.000000
       1.514064       0.458687       0.000000
       1.514506       0.458784       0.000000
       1.514948       0.458930       0.000000
       1.515391       0.459124       0.000000
       1.515834       0.459270       0.000000
       1.516278       0.459513       0.000000
       1.516721       0.459853       0.000000
       1.517165       0.460242       0.000000
       1.517609       0.460582       0.000000
       1.518054       0.460679       0.000000
       1.518499       0.460971       0.000000
       1.518944       0.461360       0.000000
       1.519389       0.461749       0.000000
       1.519834       0.461943       0.000000
       1.520280       0.462186       0.000000
       1.520726       0.462332       0.000000
       1.521172       0.462623       0.000000
       1.521619       0.462964       0.000000
       1.522065       0.463352       0.000000
       1.522512       0.463741       0.000000
       1.522960       0.464033       0.000000
       1.523407       0.464227       0.000000
       1.523855       0.464762       0.000000
       1.524303       0.465053       0.000000
       1.524751       0.465345       0.000000
       1.525200       0.465637       0.000000
       1.525649       0.465977       0.000000
       1.526098       0.466366       0.000000
       1.526547       0.466706       0.000000
       1.526997       0.467095       0.000000
       1.527447       0.467532       0.000000
       1.527897       0.468018       0.000000
       1.528347       0.468164       0.000000
       1.528798       0.468261       0.000000
       1.529249       0.468650       0.000000
       1.529700       0.469087       0.000000
       1.530152       0.469233       0.000000
       1.530604       0.469427       0.000000
       1.531055       0.469913       0.000000
       1.531508       0.470059       0.000000
       1.531960       0.470205       0.000000
       1.532413       0.470399       0.000000
       1.532866       0.470885       0.000000
       1.533320       0.471080       0.000000
       1.533773       0.471226       0.000000
       1.534227       0.471420       0.000000
       1.534682       0.471663       0.000000
       1.535136       0.471857       0.000000
       1.535591       0.472149       0.000000
       1.536046       0.472489       0.000000
       1.536501       0.472684       0.000000
       1.536956       0.472878       0.000000
       1.537412       0.472927       0.000000
       1.537868       0.473218       0.000000
       1.538324       0.473364       0.000000
       1.538781       0.473461       0.000000
       1.539238       0.473704       0.000000
       1.539695       0.474044       0.000000
       1.540153       0.474239       0.000000
       1.540610       0.474190       0.000000
       1.541068       0.474385       0.000000
       1.541527       0.474579       0.000000
       1.541985       0.474579       0.000000
       1.542444       0.474725       0.000000
       1.542903       0.474919       0.000000
       1.543363       0.475016       0.000000
       1.543822       0.475114       0.000000
       1.544282       0.475259       0.000000
       1.544742       0.475357       0.000000
       1.545203       0.475502       0.000000
       1.545663       0.475648       0.000000
       1.546124       0.475697       0.000000
       1.546586       0.475745       0.000000
       1.547047       0.475891       0.000000
       1.547509       0.476086       0.000000
       1.547971       0.476183       0.000000
       1.548433       0.476086       0.000000
       1.548896       0.476086       0.000000
       1.549359       0.476377       0.000000
       1.549822       0.476474       0.000000
       1.550285       0.476523       0.000000
       1.550749       0.476766       0.000000
       1.551213       0.476912       0.000000
       1.551677       0.476960       0.000000
       1.552142       0.477058       0.000000
       1.552607       0.477155       0.000000
       1.553072       0.477398       0.000000
       1.553537       0.477738       0.000000
       1.554003       0.477835       0.000000
       1.554469       0.478030       0.000000
       1.554935       0.478224       0.000000
       1.555402       0.478418       0.000000
       1.555868       0.478467       0.000000
       1.556336       0.478613       0.000000
       1.556803       0.478904       0.000000
       1.557271       0.479050       0.000000
       1.557738       0.479342       0.000000
       1.558207       0.479633       0.000000
       1.558675       0.479682       0.000000
       1.559144       0.479731       0.000000
       1.559613       0.479974       0.000000
       1.560082       0.480168       0.000000
       1.560552       0.480265       0.000000
       1.561022       0.480557       0.000000
       1.561492       0.480703       0.000000
       1.561963       0.480800       0.000000
       1.562433       0.481043       0.000000
       1.562905       0.481334       0.000000
       1.563376       0.481432       0.000000
       1.563848       0.481529       0.000000
       1.564319       0.481820       0.000000
       1.564792       0.482063       0.000000
       1.565264       0.482015       0.000000
       1.565737       0.482161       0.000000
       1.566210       0.482549       0.000000
       1.566683       0.482598       0.000000
       1.567156       0.482647       0.000000
       1.567630       0.482890       0.000000
       1.568105       0.482987       0.000000
       1.568579       0.482987       0.000000
       1.569054       0.483327       0.000000
       1.569529       0.483521       0.000000
       1.570004       0.483619       0.000000
       1.570480       0.483813       0.000000
       1.570956       0.483862       0.000000
       1.571432       0.483813       0.000000
       1.571908       0.483910       0.000000
       1.572385       0.483959       0.000000
       1.572862       0.484056       0.000000
       1.573340       0.484299       0.000000
       1.573817       0.484396       0.000000
       1.574295       0.484639       0.000000
       1.574773       0.484834       0.000000
       1.575252       0.484979       0.000000
       1.575731       0.484931       0.000000
       1.576210       0.485028       0.000000
       1.576689       0.485174       0.000000
       1.577169       0.485320       0.000000
       1.577649       0.485417       0.000000
       1.578129       0.485660       0.000000
       1.578610       0.485708       0.000000
       1.579090       0.485757       0.000000
       1.579572       0.485951       0.000000
       1.580053       0.485903       0.000000
       1.580535       0.485951       0.000000
       1.581017       0.486000       0.000000
       1.581499       0.486292       0.000000
       1.581982       0.486340       0.000000
       1.582465       0.486535       0.000000
       1.582948       0.486680       0.000000
       1.583431       0.486729       0.000000
       1.583915       0.486826       0.000000
       1.584399       0.486680       0.000000
       1.584884       0.486729       0.000000
       1.585368       0.487215       0.000000
       1.585853       0.487312       0.000000
       1.586339       0.487264       0.000000
       1.586824       0.487361       0.000000
       1.587310       0.487507       0.000000
       1.587796       0.487701       0.000000
       1.588283       0.487750       0.000000
       1.588769       0.487798       0.000000
       1.589256       0.487847       0.000000
       1.589744       0.487798       0.000000
       1.590231       0.487895       0.000000
       1.590719       0.488090       0.000000
       1.591208       0.488333       0.000000
       1.591696       0.488381       0.000000
       1.592185       0.488430       0.000000
       1.592674       0.488527       0.000000
       1.593163       0.488722       0.000000
       1.593653       0.488770       0.000000
       1.594143       0.488965       0.000000
       1.594634       0.489305       0.000000
       1.595124       0.489451       0.000000
       1.595615       0.489451       0.000000
       1.596107       0.489499       0.000000
       1.596598       0.489645       0.000000
       1.597090       0.489839       0.000000
       1.597582       0.489888       0.000000
       1.598075       0.490131       0.000000
       1.598568       0.490374       0.000000
       1.599061       0.490520       0.000000
       1.599554       0.490617       0.000000
       1.600048       0.490909       0.000000
       1.600542       0.491200       0.000000
       1.601036       0.491297       0.000000
       1.601530       0.491297       0.000000
       1.602025       0.491492       0.000000
       1.602521       0.491735       0.000000
       1.603016       0.491783       0.000000
       1.603512       0.491735       0.000000
       1.604008       0.491881       0.000000
       1.604505       0.492124       0.000000
       1.605001       0.492415       0.000000
       1.605498       0.492415       0.000000
       1.605996       0.492464       0.000000
       1.606493       0.492610       0.000000
       1.606991       0.492804       0.000000
       1.607490       0.493096       0.000000
       1.607988       0.493339       0.000000
       1.608487       0.493339       0.000000
       1.608986       0.493679       0.000000
       1.609486       0.493727       0.000000
       1.609986       0.493922       0.000000
       1.610486       0.493922       0.000000
       1.610986       0.494116       0.000000
       1.611487       0.494505       0.000000
       1.611988       0.494797       0.000000
       1.612490       0.494894       0.000000
       1.612991       0.494942       0.000000
       1.613493       0.494991       0.000000
       1.613996       0.495283       0.000000
       1.614498       0.495526       0.000000
       1.615001       0.495623       0.000000
       1.615505       0.495623       0.000000
       1.616008       0.495866       0.000000
       1.616512       0.496060       0.000000
       1.617016       0.496206       0.000000
       1.617521       0.496595       0.000000
       1.618026       0.496838       0.000000
       1.618531       0.496838       0.000000
       1.619036       0.496935       0.000000
       1.619542       0.497129       0.000000
       1.620048       0.497227       0.000000
       1.620554       0.497372       0.000000
       1.621061       0.497615       0.000000
       1.621568       0.497810       0.000000
       1.622076       0.497907       0.000000
       1.622583       0.498004       0.000000
       1.623091       0.498150       0.000000
       1.623600       0.498344       0.000000
       1.624108       0.498344       0.000000
       1.624617       0.498539       0.000000
       1.625127       0.498733       0.000000
       1.625636       0.498830       0.000000
       1.626146       0.498830       0.000000
       1.626656       0.499073       0.000000
       1.627167       0.499462       0.000000
       1.627678       0.499365       0.000000
       1.628189       0.499511       0.000000
       1.628701       0.499657       0.000000
       1.629212       0.499657       0.000000
       1.629725       0.499851       0.000000
       1.630237       0.499851       0.000000
       1.630750       0.499851       0.000000
       1.631263       0.500094       0.000000
       1.631777       0.500386       0.000000
       1.632290       0.500629       0.000000
       1.632804       0.500774       0.000000
       1.633319       0.500872       0.000000
       1.633834       0.500872       0.000000
       1.634349       0.501163       0.000000
       1.634864       0.501115       0.000000
       1.635380       0.501309       0.000000
       1.635896       0.501503       0.000000
       1.636412       0.501455       0.000000
       1.636929       0.501455       0.000000
       1.637446       0.501601       0.000000
       1.637964       0.501795       0.000000
       1.638481       0.501941       0.000000
       1.638999       0.501989       0.000000
       1.639518       0.502038       0.000000
       1.640036       0.502184       0.000000
       1.640555       0.502330       0.000000
       1.641075       0.502524       0.000000
       1.641594       0.502621       0.000000
       1.642114       0.502621       0.000000
       1.642634       0.502718       0.000000
       1.643155       0.502913       0.000000
       1.643676       0.503010       0.000000
       1.644197       0.502961       0.000000
       1.644719       0.503010       0.000000
       1.645241       0.503059       0.000000
       1.645763       0.503107       0.000000
       1.646286       0.503302       0.000000
       1.646809       0.503496       0.000000
       1.647332       0.503496       0.000000
       1.647856       0.503642       0.000000
       1.648380       0.503690       0.000000
       1.648904       0.503739       0.000000
       1.649429       0.503836       0.000000
       1.649953       0.503788       0.000000
       1.650479       0.503788       0.000000
       1.651004       0.503885       0.000000
       1.651531       0.503982       0.000000
       1.652057       0.504128       0.000000
       1.652583       0.504128       0.000000
       1.653110       0.504128       0.000000
       1.653638       0.504274       0.000000
       1.654165       0.504322       0.000000
       1.654693       0.504322       0.000000
       1.655222       0.504468       0.000000
       1.655750       0.504419       0.000000
       1.656279       0.504419       0.000000
       1.656809       0.504517       0.000000
       1.657338       0.504614       0.000000
       1.657868       0.504565       0.000000
       1.658399       0.504662       0.000000
       1.658929       0.504808       0.000000
       1.659460       0.504905       0.000000
       1.659992       0.504857       0.000000
       1.660523       0.505051       0.000000
       1.661055       0.505100       0.000000
       1.661588       0.505197       0.000000
       1.662121       0.505246       0.000000
       1.662654       0.505391       0.000000
       1.663187       0.505391       0.000000
       1.663721       0.505489       0.000000
       1.664255       0.505634       0.000000
       1.664789       0.505780       0.000000
       1.665324       0.505926       0.000000
       1.665859       0.506120       0.000000
       1.666395       0.506023       0.000000
       1.666931       0.505975       0.000000
       1.667467       0.506120       0.000000
       1.668003       0.506169       0.000000
       1.668540       0.506218       0.000000
       1.669077       0.506315       0.000000
       1.669615       0.506509       0.000000
       1.670153       0.506655       0.000000
       1.670691       0.506655       0.000000
       1.671229       0.506704       0.000000
       1.671769       0.506849       0.000000
       1.672308       0.506995       0.000000
       1.672847       0.507141       0.000000
       1.673387       0.507238       0.000000
       1.673928       0.507287       0.000000
       1.674468       0.507287       0.000000
       1.675009       0.507384       0.000000
       1.675551       0.507481       0.000000
       1.676093       0.507433       0.000000
       1.676635       0.507676       0.000000
       1.677177       0.507578       0.000000
       1.677720       0.507676       0.000000
       1.678263       0.507821       0.000000
       1.678806       0.507919       0.000000
       1.679350       0.507919       0.000000
       1.679894       0.508016       0.000000
       1.680439       0.508113       0.000000
       1.680984       0.508259       0.000000
       1.681529       0.508210       0.000000
       1.682074       0.508307       0.000000
       1.682621       0.508453       0.000000
       1.683167       0.508599       0.000000
       1.683714       0.508550       0.000000
       1.684260       0.508648       0.000000
       1.684808       0.508842       0.000000
       1.685356       0.508842       0.000000
       1.685904       0.508842       0.000000
       1.686452       0.508793       0.000000
       1.687001       0.509036       0.000000
       1.687550       0.509134       0.000000
       1.688100       0.509134       0.000000
       1.688650       0.509377       0.000000
       1.689200       0.509328       0.000000
       1.689751       0.509328       0.000000
       1.690302       0.509328       0.000000
       1.690853       0.509474       0.000000
       1.691405       0.509668       0.000000
       1.691957       0.509717       0.000000
       1.692509       0.509717       0.000000
       1.693061       0.509863       0.000000
       1.693615       0.509863       0.000000
       1.694168       0.509863       0.000000
       1.694722       0.509960       0.000000
       1.695276       0.510154       0.000000
       1.695831       0.510154       0.000000
       1.696385       0.510106       0.000000
       1.696941       0.510106       0.000000
       1.697497       0.510106       0.000000
       1.698053       0.510203       0.000000
       1.698609       0.510203       0.000000
       1.699166       0.510251       0.000000
       1.699723       0.510349       0.000000
       1.700280       0.510397       0.000000
       1.700838       0.510397       0.000000
       1.701396       0.510397       0.000000
       1.701955       0.510251       0.000000
       1.702514       0.510203       0.000000
       1.703073       0.510203       0.000000
       1.703633       0.510057       0.000000
       1.704193       0.510008       0.000000
       1.704753       0.510008       0.000000
       1.705314       0.510106       0.000000
       1.705875       0.510057       0.000000
       1.706436       0.510008       0.000000
       1.706998       0.509960       0.000000
       1.707561       0.509863       0.000000
       1.708123       0.509765       0.000000
       1.708686       0.509620       0.000000
       1.709250       0.509571       0.000000
       1.709813       0.509571       0.000000
       1.710377       0.509377       0.000000
       1.710942       0.509279       0.000000
       1.711507       0.509279       0.000000
       1.712072       0.509036       0.000000
       1.712638       0.508891       0.000000
       1.713204       0.508793       0.000000
       1.713770       0.508745       0.000000
       1.714337       0.508648       0.000000
       1.714904       0.508502       0.000000
       1.715471       0.508210       0.000000
       1.716039       0.507821       0.000000
       1.716607       0.507530       0.000000
       1.717176       0.507384       0.000000
       1.717745       0.507141       0.000000
       1.718314       0.506801       0.000000
       1.718884       0.506606       0.000000
       1.719454       0.506315       0.000000
       1.720024       0.506169       0.000000
       1.720595       0.505586       0.000000
       1.721167       0.505246       0.000000
       1.721738       0.504905       0.000000
       1.722310       0.504565       0.000000
       1.722883       0.504225       0.000000
       1.723455       0.503739       0.000000
       1.724029       0.503302       0.000000
       1.724602       0.502816       0.000000
       1.725176       0.502184       0.000000
       1.725750       0.501601       0.000000
       1.726325       0.501212       0.000000
       1.726900       0.500726       0.000000
       1.727476       0.500143       0.000000
       1.728051       0.499657       0.000000
       1.728628       0.499122       0.000000
       1.729204       0.498490       0.000000
       1.729781       0.497664       0.000000
       1.730358       0.496935       0.000000
       1.730936       0.496449       0.000000
       1.731514       0.495866       0.000000
       1.732093       0.495234       0.000000
       1.732672       0.494602       0.000000
       1.733251       0.494116       0.000000
       1.733831       0.493533       0.000000
       1.734411       0.492804       0.000000
       1.734991       0.492124       0.000000
       1.735572       0.491638       0.000000
       1.736153       0.491152       0.000000
       1.736735       0.490666       0.000000
       1.737317       0.490082       0.000000
       1.737900       0.489451       0.000000
       1.738482       0.489013       0.000000
       1.739066       0.488333       0.000000
       1.739649       0.487701       0.000000
       1.740233       0.487118       0.000000
       1.740817       0.486486       0.000000
       1.741402       0.485660       0.000000
       1.741987       0.484931       0.000000
       1.742573       0.484348       0.000000
       1.743159       0.483619       0.000000
       1.743745       0.482938       0.000000
       1.744332       0.482209       0.000000
       1.744919       0.481529       0.000000
       1.745506       0.480800       0.000000
       1.746094       0.479974       0.000000
       1.746683       0.479390       0.000000
       1.747271       0.478710       0.000000
       1.747860       0.478175       0.000000
       1.748450       0.477495       0.000000
       1.749040       0.476815       0.000000
       1.749630       0.476280       0.000000
       1.750221       0.475697       0.000000
       1.750812       0.475162       0.000000
       1.751403       0.474725       0.000000
       1.751995       0.474287       0.000000
       1.752588       0.473850       0.000000
       1.753180       0.473364       0.000000
       1.753773       0.472781       0.000000
       1.754367       0.472392       0.000000
       1.754961       0.472003       0.000000
       1.755555       0.471809       0.000000
       1.756150       0.471760       0.000000
       1.756745       0.471614       0.000000
       1.757340       0.471371       0.000000
       1.757936       0.471274       0.000000
       1.758533       0.471274       0.000000
       1.759129       0.471128       0.000000
       1.759726       0.471080       0.000000
       1.760324       0.471128       0.000000
       1.760922       0.471128       0.000000
       1.761520       0.471031       0.000000
       1.762119       0.470983       0.000000
       1.762718       0.470885       0.000000
       1.763318       0.470788       0.000000
       1.763918       0.470691       0.000000
       1.764518       0.470399       0.000000
       1.765119       0.470302       0.000000
       1.765720       0.470011       0.000000
       1.766322       0.469913       0.000000
       1.766924       0.469913       0.000000
       1.767526       0.469962       0.000000
       1.768129       0.470205       0.000000
       1.768732       0.470642       0.000000
       1.769336       0.471128       0.000000
       1.769940       0.471566       0.000000
       1.770545       0.472295       0.000000
       1.771149       0.473218       0.000000
       1.771755       0.474287       0.000000
       1.772360       0.475357       0.000000
       1.772967       0.476329       0.000000
       1.773573       0.477398       0.000000
       1.774180       0.478564       0.000000
       1.774787       0.479585       0.000000
       1.775395       0.480557       0.000000
       1.776004       0.481626       0.000000
       1.776612       0.482647       0.000000
       1.777221       0.483619       0.000000
       1.777831       0.484591       0.000000
       1.778441       0.485563       0.000000
       1.779051       0.486535       0.000000
       1.779662       0.487555       0.000000
       1.780273       0.488624       0.000000
       1.780884       0.489742       0.000000
       1.781496       0.490909       0.000000
       1.782109       0.492026       0.000000
       1.782721       0.493144       0.000000
       1.783335       0.494311       0.000000
       1.783948       0.495477       0.000000
       1.784562       0.496498       0.000000
       1.785177       0.497615       0.000000
       1.785792       0.498539       0.000000
       1.786407       0.499608       0.000000
       1.787023       0.500677       0.000000
       1.787639       0.501746       0.000000
       1.788256       0.502864       0.000000
       1.788873       0.503982       0.000000
       1.789491       0.505051       0.000000
       1.790108       0.506120       0.000000
       1.790727       0.507335       0.000000
       1.791346       0.508599       0.000000
       1.791965       0.509814       0.000000
       1.792585       0.511126       0.000000
       1.793205       0.512341       0.000000
       1.793825       0.513362       0.000000
       1.794446       0.514237       0.000000
       1.795067       0.515111       0.000000
       1.795689       0.515646       0.000000
       1.796311       0.516181       0.000000
       1.796934       0.516861       0.000000
       1.797557       0.517396       0.000000
       1.798180       0.517833       0.000000
       1.798804       0.518416       0.000000
       1.799429       0.518902       0.000000
       1.800053       0.519145       0.000000
       1.800679       0.519388       0.000000
       1.801304       0.519874       0.000000
       1.801931       0.520166       0.000000
       1.802557       0.520555       0.000000
       1.803184       0.520749       0.000000
       1.803812       0.520992       0.000000
       1.804439       0.521284       0.000000
       1.805068       0.521575       0.000000
       1.805696       0.521721       0.000000
       1.806326       0.521818       0.000000
       1.806955       0.522061       0.000000
       1.807585       0.522304       0.000000
       1.808216       0.522547       0.000000
       1.808847       0.522790       0.000000
       1.809478       0.522887       0.000000
       1.810110       0.522790       0.000000
       1.810742       0.522985       0.000000
       1.811375       0.523179       0.000000
       1.812008       0.523130       0.000000
       1.812641       0.523179       0.000000
       1.813275       0.523422       0.000000
       1.813910       0.523616       0.000000
       1.814545       0.523714       0.000000
       1.815180       0.523568       0.000000
       1.815816       0.523616       0.000000
       1.816452       0.523762       0.000000
       1.817089       0.523811       0.000000
       1.817726       0.523859       0.000000
       1.818363       0.523859       0.000000
       1.819001       0.523957       0.000000
       1.819640       0.523811       0.000000
       1.820279       0.523714       0.000000
       1.820918       0.524005       0.000000
       1.821558       0.524102       0.000000
       1.822199       0.524248       0.000000
       1.822839       0.524394       0.000000
       1.823480       0.524540       0.000000
       1.824122       0.524734       0.000000
       1.824764       0.524686       0.000000
       1.825406       0.524297       0.000000
       1.826049       0.523908       0.000000
       1.826693       0.524394       0.000000
       1.827337       0.524929       0.000000
       1.827981       0.524783       0.000000
       1.828626       0.524637       0.000000
       1.829271       0.524783       0.000000
       1.829917       0.524686       0.000000
       1.830563       0.524297       0.000000
       1.831210       0.524394       0.000000
       1.831857       0.524783       0.000000
       1.832504       0.524831       0.000000
       1.833152       0.524977       0.000000
       1.833801       0.524929       0.000000
       1.834450       0.524637       0.000000
       1.835099       0.524443       0.000000
       1.835749       0.524297       0.000000
       1.836399       0.524102       0.000000
       1.837050       0.524151       0.000000
       1.837701       0.524151       0.000000
       1.838353       0.524686       0.000000
       1.839005       0.524783       0.000000
       1.839658       0.524200       0.000000
       1.840311       0.524491       0.000000
       1.840964       0.524540       0.000000
       1.841618       0.523957       0.000000
       1.842272       0.524297       0.000000
       1.842927       0.524831       0.000000
       1.843583       0.525074       0.000000
       1.844238       0.525220       0.000000
       1.844895       0.525123       0.000000
       1.845551       0.524929       0.000000
       1.846209       0.524443       0.000000
       1.846867       0.523957       0.000000
       1.847525       0.524151       0.000000
       1.848184       0.524394       0.000000
       1.848843       0.524734       0.000000
       1.849502       0.524880       0.000000
       1.850162       0.524977       0.000000
       1.850823       0.525074       0.000000
       1.851484       0.525172       0.000000
       1.852145       0.524977       0.000000
       1.852807       0.524588       0.000000
       1.853469       0.524102       0.000000
       1.854132       0.524297       0.000000
       1.854796       0.524831       0.000000
       1.855459       0.524783       0.000000
       1.856124       0.524297       0.000000
       1.856789       0.524200       0.000000
       1.857454       0.524588       0.000000
       1.858120       0.524686       0.000000
       1.858786       0.524200       0.000000
       1.859453       0.523373       0.000000
       1.860120       0.523422       0.000000
       1.860788       0.523811       0.000000
       1.861456       0.524054       0.000000
       1.862124       0.523957       0.000000
       1.862794       0.523811       0.000000
       1.863463       0.523665       0.000000
       1.864133       0.523422       0.000000
       1.864804       0.523373       0.000000
       1.865475       0.523325       0.000000
       1.866146       0.523130       0.000000
       1.866818       0.522644       0.000000
       1.867491       0.521964       0.000000
       1.868164       0.522158       0.000000
       1.868837       0.522304       0.000000
       1.869511       0.521915       0.000000
       1.870185       0.521186       0.000000
       1.870860       0.520749       0.000000
       1.871536       0.521235       0.000000
       1.872212       0.521041       0.000000
       1.872888       0.520214       0.000000
