USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.558675      -1.23e34       -1.23e34 
       1.559144      -1.23e34       -1.23e34 
       1.559613      -1.23e34       -1.23e34 
       1.560082      -1.23e34       -1.23e34 
       1.560552      -1.23e34       -1.23e34 
       1.561022      -1.23e34       -1.23e34 
       1.561492      -1.23e34       -1.23e34 
       1.561963      -1.23e34       -1.23e34 
       1.562433      -1.23e34       -1.23e34 
       1.562905      -1.23e34       -1.23e34 
       1.563376      -1.23e34       -1.23e34 
       1.563848      -1.23e34       -1.23e34 
       1.564319      -1.23e34       -1.23e34 
       1.564792      -1.23e34       -1.23e34 
       1.565264      -1.23e34       -1.23e34 
       1.565737      -1.23e34       -1.23e34 
       1.566210      -1.23e34       -1.23e34 
       1.566683      -1.23e34       -1.23e34 
       1.567156      -1.23e34       -1.23e34 
       1.567630      -1.23e34       -1.23e34 
       1.568105      -1.23e34       -1.23e34 
       1.568579      -1.23e34       -1.23e34 
       1.569054      -1.23e34       -1.23e34 
       1.569529      -1.23e34       -1.23e34 
       1.570004      -1.23e34       -1.23e34 
       1.570480      -1.23e34       -1.23e34 
       1.570956      -1.23e34       -1.23e34 
       1.571432      -1.23e34       -1.23e34 
       1.571908      -1.23e34       -1.23e34 
       1.572385      -1.23e34       -1.23e34 
       1.572862      -1.23e34       -1.23e34 
       1.573340      -1.23e34       -1.23e34 
       1.573817      -1.23e34       -1.23e34 
       1.574295      -1.23e34       -1.23e34 
       1.574773      -1.23e34       -1.23e34 
       1.575252      -1.23e34       -1.23e34 
       1.575731      -1.23e34       -1.23e34 
       1.576210      -1.23e34       -1.23e34 
       1.576689      -1.23e34       -1.23e34 
       1.577169      -1.23e34       -1.23e34 
       1.577649      -1.23e34       -1.23e34 
       1.578129      -1.23e34       -1.23e34 
       1.578610      -1.23e34       -1.23e34 
       1.579090      -1.23e34       -1.23e34 
       1.579572      -1.23e34       -1.23e34 
       1.580053      -1.23e34       -1.23e34 
       1.580535      -1.23e34       -1.23e34 
       1.581017      -1.23e34       -1.23e34 
       1.581499      -1.23e34       -1.23e34 
       1.581982      -1.23e34       -1.23e34 
       1.582465      -1.23e34       -1.23e34 
       1.582948      -1.23e34       -1.23e34 
       1.583431      -1.23e34       -1.23e34 
       1.583915      -1.23e34       -1.23e34 
       1.584399      -1.23e34       -1.23e34 
       1.584884      -1.23e34       -1.23e34 
       1.585368      -1.23e34       -1.23e34 
       1.585853      -1.23e34       -1.23e34 
       1.586339      -1.23e34       -1.23e34 
       1.586824      -1.23e34       -1.23e34 
       1.587310      -1.23e34       -1.23e34 
       1.587796      -1.23e34       -1.23e34 
       1.588283      -1.23e34       -1.23e34 
       1.588769      -1.23e34       -1.23e34 
       1.589256      -1.23e34       -1.23e34 
       1.589744      -1.23e34       -1.23e34 
       1.590231      -1.23e34       -1.23e34 
       1.590719      -1.23e34       -1.23e34 
       1.591208      -1.23e34       -1.23e34 
       1.591696      -1.23e34       -1.23e34 
       1.592185      -1.23e34       -1.23e34 
       1.592674      -1.23e34       -1.23e34 
       1.593163      -1.23e34       -1.23e34 
       1.593653      -1.23e34       -1.23e34 
       1.594143      -1.23e34       -1.23e34 
       1.594634      -1.23e34       -1.23e34 
       1.595124      -1.23e34       -1.23e34 
       1.595615      -1.23e34       -1.23e34 
       1.596107      -1.23e34       -1.23e34 
       1.596598      -1.23e34       -1.23e34 
       1.597090      -1.23e34       -1.23e34 
       1.597582      -1.23e34       -1.23e34 
       1.598075      -1.23e34       -1.23e34 
       1.598568      -1.23e34       -1.23e34 
       1.599061      -1.23e34       -1.23e34 
       1.599554      -1.23e34       -1.23e34 
       1.600048      -1.23e34       -1.23e34 
       1.600542      -1.23e34       -1.23e34 
       1.601036      -1.23e34       -1.23e34 
       1.601530      -1.23e34       -1.23e34 
       1.602025      -1.23e34       -1.23e34 
       1.602521      -1.23e34       -1.23e34 
       1.603016      -1.23e34       -1.23e34 
       1.603512      -1.23e34       -1.23e34 
       1.604008      -1.23e34       -1.23e34 
       1.604505      -1.23e34       -1.23e34 
       1.605001      -1.23e34       -1.23e34 
       1.605498      -1.23e34       -1.23e34 
       1.605996      -1.23e34       -1.23e34 
       1.606493      -1.23e34       -1.23e34 
       1.606991      -1.23e34       -1.23e34 
       1.607490      -1.23e34       -1.23e34 
       1.607988      -1.23e34       -1.23e34 
       1.608487      -1.23e34       -1.23e34 
       1.608986      -1.23e34       -1.23e34 
       1.609486      -1.23e34       -1.23e34 
       1.609986      -1.23e34       -1.23e34 
       1.610486      -1.23e34       -1.23e34 
       1.610986      -1.23e34       -1.23e34 
       1.611487      -1.23e34       -1.23e34 
       1.611988      -1.23e34       -1.23e34 
       1.612490      -1.23e34       -1.23e34 
       1.612991      -1.23e34       -1.23e34 
       1.613493      -1.23e34       -1.23e34 
       1.613996      -1.23e34       -1.23e34 
       1.614498      -1.23e34       -1.23e34 
       1.615001      -1.23e34       -1.23e34 
       1.615505      -1.23e34       -1.23e34 
       1.616008      -1.23e34       -1.23e34 
       1.616512      -1.23e34       -1.23e34 
       1.617016      -1.23e34       -1.23e34 
       1.617521      -1.23e34       -1.23e34 
       1.618026      -1.23e34       -1.23e34 
       1.618531      -1.23e34       -1.23e34 
       1.619036      -1.23e34       -1.23e34 
       1.619542      -1.23e34       -1.23e34 
       1.620048      -1.23e34       -1.23e34 
       1.620554      -1.23e34       -1.23e34 
       1.621061      -1.23e34       -1.23e34 
       1.621568      -1.23e34       -1.23e34 
       1.622076      -1.23e34       -1.23e34 
       1.622583       0.453282       0.000000
       1.623091       0.453891       0.000000
       1.623600       0.454064       0.000000
       1.624108       0.454586       0.000000
       1.624617       0.454933       0.000000
       1.625127       0.455281       0.000000
       1.625636       0.455629       0.000000
       1.626146       0.455889       0.000000
       1.626656       0.455976       0.000000
       1.627167       0.456671       0.000000
       1.627678       0.457453       0.000000
       1.628189       0.458062       0.000000
       1.628701       0.457975       0.000000
       1.629212       0.458409       0.000000
       1.629725       0.458323       0.000000
       1.630237       0.459192       0.000000
       1.630750       0.459800       0.000000
       1.631263       0.459800       0.000000
       1.631777       0.460321       0.000000
       1.632290       0.460756       0.000000
       1.632804       0.460495       0.000000
       1.633319       0.460930       0.000000
       1.633834       0.461451       0.000000
       1.634349       0.462320       0.000000
       1.634864       0.462146       0.000000
       1.635380       0.462407       0.000000
       1.635896       0.463363       0.000000
       1.636412       0.463710       0.000000
       1.636929       0.463797       0.000000
       1.637446       0.464145       0.000000
       1.637964       0.464753       0.000000
       1.638481       0.465622       0.000000
       1.638999       0.465970       0.000000
       1.639518       0.466057       0.000000
       1.640036       0.466057       0.000000
       1.640555       0.465709       0.000000
       1.641075       0.465796       0.000000
       1.641594       0.467100       0.000000
       1.642114       0.467795       0.000000
       1.642634       0.468229       0.000000
       1.643155       0.468490       0.000000
       1.643676       0.468403       0.000000
       1.644197       0.468925       0.000000
       1.644719       0.469359       0.000000
       1.645241       0.469446       0.000000
       1.645763       0.469881       0.000000
       1.646286       0.470054       0.000000
       1.646809       0.470402       0.000000
       1.647332       0.471010       0.000000
       1.647856       0.471619       0.000000
       1.648380       0.471705       0.000000
       1.648904       0.471792       0.000000
       1.649429       0.472401       0.000000
       1.649953       0.472922       0.000000
       1.650479       0.473270       0.000000
       1.651004       0.473443       0.000000
       1.651531       0.473357       0.000000
       1.652057       0.474052       0.000000
       1.652583       0.474660       0.000000
       1.653110       0.474747       0.000000
       1.653638       0.474921       0.000000
       1.654165       0.474921       0.000000
       1.654693       0.474834       0.000000
       1.655222       0.475616       0.000000
       1.655750       0.476572       0.000000
       1.656279       0.477267       0.000000
       1.656809       0.477093       0.000000
       1.657338       0.477180       0.000000
       1.657868       0.477528       0.000000
       1.658399       0.477876       0.000000
       1.658929       0.478310       0.000000
       1.659460       0.478658       0.000000
       1.659992       0.478831       0.000000
       1.660523       0.478918       0.000000
       1.661055       0.479092       0.000000
       1.661588       0.480048       0.000000
       1.662121       0.480396       0.000000
       1.662654       0.480135       0.000000
       1.663187       0.480396       0.000000
       1.663721       0.481439       0.000000
       1.664255       0.482221       0.000000
       1.664789       0.482221       0.000000
       1.665324       0.481960       0.000000
       1.665859       0.482742       0.000000
       1.666395       0.482829       0.000000
       1.666931       0.482916       0.000000
       1.667467       0.483263       0.000000
       1.668003       0.484306       0.000000
       1.668540       0.484393       0.000000
       1.669077       0.484219       0.000000
       1.669615       0.484306       0.000000
       1.670153       0.484915       0.000000
       1.670691       0.485784       0.000000
       1.671229       0.486392       0.000000
       1.671769       0.486218       0.000000
       1.672308       0.485871       0.000000
       1.672847       0.485784       0.000000
       1.673387       0.486566       0.000000
       1.673928       0.486826       0.000000
       1.674468       0.487261       0.000000
       1.675009       0.487261       0.000000
       1.675551       0.487261       0.000000
       1.676093       0.487261       0.000000
       1.676635       0.487522       0.000000
       1.677177       0.488043       0.000000
       1.677720       0.488738       0.000000
       1.678263       0.489173       0.000000
       1.678806       0.489694       0.000000
       1.679350       0.489433       0.000000
       1.679894       0.489347       0.000000
       1.680439       0.489520       0.000000
       1.680984       0.490129       0.000000
       1.681529       0.490476       0.000000
       1.682074       0.490650       0.000000
       1.682621       0.490650       0.000000
       1.683167       0.491172       0.000000
       1.683714       0.491345       0.000000
       1.684260       0.491780       0.000000
       1.684808       0.492127       0.000000
       1.685356       0.492388       0.000000
       1.685904       0.492388       0.000000
       1.686452       0.492475       0.000000
       1.687001       0.493083       0.000000
       1.687550       0.493952       0.000000
       1.688100       0.493952       0.000000
       1.688650       0.493779       0.000000
       1.689200       0.494213       0.000000
       1.689751       0.494821       0.000000
       1.690302       0.494995       0.000000
       1.690853       0.495256       0.000000
       1.691405       0.495343       0.000000
       1.691957       0.496038       0.000000
       1.692509       0.496299       0.000000
       1.693061       0.496299       0.000000
       1.693615       0.496646       0.000000
       1.694168       0.496907       0.000000
       1.694722       0.497168       0.000000
       1.695276       0.497429       0.000000
       1.695831       0.497776       0.000000
       1.696385       0.498037       0.000000
       1.696941       0.498471       0.000000
       1.697497       0.498645       0.000000
       1.698053       0.498645       0.000000
       1.698609       0.498993       0.000000
       1.699166       0.498819       0.000000
       1.699723       0.499340       0.000000
       1.700280       0.499775       0.000000
       1.700838       0.500123       0.000000
       1.701396       0.500123       0.000000
       1.701955       0.500383       0.000000
       1.702514       0.500905       0.000000
       1.703073       0.501339       0.000000
       1.703633       0.501165       0.000000
       1.704193       0.501252       0.000000
       1.704753       0.501600       0.000000
       1.705314       0.502121       0.000000
       1.705875       0.502556       0.000000
       1.706436       0.502556       0.000000
       1.706998       0.502469       0.000000
       1.707561       0.502469       0.000000
       1.708123       0.502730       0.000000
       1.708686       0.503425       0.000000
       1.709250       0.503685       0.000000
       1.709813       0.504207       0.000000
       1.710377       0.504381       0.000000
       1.710942       0.504381       0.000000
       1.711507       0.504120       0.000000
       1.712072       0.503946       0.000000
       1.712638       0.504468       0.000000
       1.713204       0.505163       0.000000
       1.713770       0.505858       0.000000
       1.714337       0.506553       0.000000
       1.714904       0.506640       0.000000
       1.715471       0.506640       0.000000
       1.716039       0.506727       0.000000
       1.716607       0.507248       0.000000
       1.717176       0.507162       0.000000
       1.717745       0.507075       0.000000
       1.718314       0.507075       0.000000
       1.718884       0.507422       0.000000
       1.719454       0.507944       0.000000
       1.720024       0.508204       0.000000
       1.720595       0.508291       0.000000
       1.721167       0.508465       0.000000
       1.721738       0.508900       0.000000
       1.722310       0.509421       0.000000
       1.722883       0.509334       0.000000
       1.723455       0.509595       0.000000
       1.724029       0.510029       0.000000
       1.724602       0.510116       0.000000
       1.725176       0.510464       0.000000
       1.725750       0.510464       0.000000
       1.726325       0.510464       0.000000
       1.726900       0.510551       0.000000
       1.727476       0.511246       0.000000
       1.728051       0.512028       0.000000
       1.728628       0.512028       0.000000
       1.729204       0.511767       0.000000
       1.729781       0.511767       0.000000
       1.730358       0.512376       0.000000
       1.730936       0.513245       0.000000
       1.731514       0.513505       0.000000
       1.732093       0.513158       0.000000
       1.732672       0.513332       0.000000
       1.733251       0.513679       0.000000
       1.733831       0.514027       0.000000
       1.734411       0.514896       0.000000
       1.734991       0.515243       0.000000
       1.735572       0.515157       0.000000
       1.736153       0.515678       0.000000
       1.736735       0.515852       0.000000
       1.737317       0.515939       0.000000
       1.737900       0.516026       0.000000
       1.738482       0.516373       0.000000
       1.739066       0.516113       0.000000
       1.739649       0.516199       0.000000
       1.740233       0.516547       0.000000
       1.740817       0.517068       0.000000
       1.741402       0.517503       0.000000
       1.741987       0.517590       0.000000
       1.742573       0.517764       0.000000
       1.743159       0.518111       0.000000
       1.743745       0.517937       0.000000
       1.744332       0.518633       0.000000
       1.744919       0.519589       0.000000
       1.745506       0.519589       0.000000
       1.746094       0.519675       0.000000
       1.746683       0.520284       0.000000
       1.747271       0.520544       0.000000
       1.747860       0.520631       0.000000
       1.748450       0.520284       0.000000
       1.749040       0.520631       0.000000
       1.749630       0.521066       0.000000
       1.750221       0.521587       0.000000
       1.750812       0.521587       0.000000
       1.751403       0.521414       0.000000
       1.751995       0.521761       0.000000
       1.752588       0.522283       0.000000
       1.753180       0.522196       0.000000
       1.753773       0.522543       0.000000
       1.754367       0.522891       0.000000
       1.754961       0.522717       0.000000
       1.755555       0.522891       0.000000
       1.756150       0.522978       0.000000
       1.756745       0.523238       0.000000
       1.757340       0.523499       0.000000
       1.757936       0.523847       0.000000
       1.758533       0.523847       0.000000
       1.759129       0.524021       0.000000
       1.759726       0.524368       0.000000
       1.760324       0.523847       0.000000
       1.760922       0.524542       0.000000
       1.761520       0.524890       0.000000
       1.762119       0.525150       0.000000
       1.762718       0.525585       0.000000
       1.763318       0.526106       0.000000
       1.763918       0.525759       0.000000
       1.764518       0.526106       0.000000
       1.765119       0.526193       0.000000
       1.765720       0.526019       0.000000
       1.766322       0.526454       0.000000
       1.766924       0.526628       0.000000
       1.767526       0.526280       0.000000
       1.768129       0.526715       0.000000
       1.768732       0.527149       0.000000
       1.769336       0.527671       0.000000
       1.769940       0.528018       0.000000
       1.770545       0.528105       0.000000
       1.771149       0.528018       0.000000
       1.771755       0.528540       0.000000
       1.772360       0.528887       0.000000
       1.772967       0.528540       0.000000
       1.773573       0.528453       0.000000
       1.774180       0.528800       0.000000
       1.774787       0.528713       0.000000
       1.775395       0.528974       0.000000
       1.776004       0.529409       0.000000
       1.776612       0.529495       0.000000
       1.777221       0.529669       0.000000
       1.777831       0.529930       0.000000
       1.778441       0.529930       0.000000
       1.779051       0.529756       0.000000
       1.779662       0.529756       0.000000
       1.780273       0.530017       0.000000
       1.780884       0.530278       0.000000
       1.781496       0.530451       0.000000
       1.782109       0.530451       0.000000
       1.782721       0.530538       0.000000
       1.783335       0.530973       0.000000
       1.783948       0.531407       0.000000
       1.784562       0.531581       0.000000
       1.785177       0.531668       0.000000
       1.785792       0.531929       0.000000
       1.786407       0.532276       0.000000
       1.787023       0.532189       0.000000
       1.787639       0.532363       0.000000
       1.788256       0.532450       0.000000
       1.788873       0.532798       0.000000
       1.789491       0.532798       0.000000
       1.790108       0.532711       0.000000
       1.790727       0.532885       0.000000
       1.791346       0.533406       0.000000
       1.791965       0.533319       0.000000
       1.792585       0.533580       0.000000
       1.793205       0.533667       0.000000
       1.793825       0.533493       0.000000
       1.794446       0.533754       0.000000
       1.795067       0.533928       0.000000
       1.795689       0.533667       0.000000
       1.796311       0.533754       0.000000
       1.796934       0.533928       0.000000
       1.797557       0.534449       0.000000
       1.798180       0.534797       0.000000
       1.798804       0.534797       0.000000
       1.799429       0.535057       0.000000
       1.800053       0.535318       0.000000
       1.800679       0.535405       0.000000
       1.801304       0.535492       0.000000
       1.801931       0.535752       0.000000
       1.802557       0.535666       0.000000
       1.803184       0.535752       0.000000
       1.803812       0.535926       0.000000
       1.804439       0.535926       0.000000
       1.805068       0.536100       0.000000
       1.805696       0.536013       0.000000
       1.806326       0.536274       0.000000
       1.806955       0.536100       0.000000
       1.807585       0.536187       0.000000
       1.808216       0.536361       0.000000
       1.808847       0.536708       0.000000
       1.809478       0.536795       0.000000
       1.810110       0.536708       0.000000
       1.810742       0.536535       0.000000
       1.811375       0.536882       0.000000
       1.812008       0.536969       0.000000
       1.812641       0.536621       0.000000
       1.813275       0.536708       0.000000
       1.813910       0.536882       0.000000
       1.814545       0.536882       0.000000
       1.815180       0.536274       0.000000
       1.815816       0.536013       0.000000
       1.816452       0.536535       0.000000
       1.817089       0.536969       0.000000
       1.817726       0.536882       0.000000
       1.818363       0.536535       0.000000
       1.819001       0.536187       0.000000
       1.819640       0.535666       0.000000
       1.820279       0.534883       0.000000
       1.820918       0.534970       0.000000
       1.821558       0.534883       0.000000
       1.822199       0.534797       0.000000
       1.822839       0.534623       0.000000
       1.823480       0.534623       0.000000
       1.824122       0.534275       0.000000
       1.824764       0.534275       0.000000
       1.825406       0.533667       0.000000
       1.826049       0.532276       0.000000
       1.826693       0.532537       0.000000
       1.827337       0.533058       0.000000
       1.827981       0.532798       0.000000
       1.828626       0.532189       0.000000
       1.829271       0.532016       0.000000
       1.829917       0.532276       0.000000
       1.830563       0.532189       0.000000
       1.831210       0.531755       0.000000
       1.831857       0.532363       0.000000
       1.832504       0.533145       0.000000
       1.833152       0.533928       0.000000
       1.833801       0.534188       0.000000
       1.834450       0.533841       0.000000
       1.835099       0.533754       0.000000
       1.835749       0.534014       0.000000
       1.836399       0.534362       0.000000
       1.837050       0.535231       0.000000
       1.837701       0.535405       0.000000
       1.838353       0.536448       0.000000
       1.839005       0.536969       0.000000
       1.839658       0.536795       0.000000
       1.840311       0.537664       0.000000
       1.840964       0.537925       0.000000
       1.841618       0.537056       0.000000
       1.842272       0.538099       0.000000
       1.842927       0.539663       0.000000
       1.843583       0.540358       0.000000
       1.844238       0.540184       0.000000
       1.844895       0.540445       0.000000
       1.845551       0.541053       0.000000
       1.846209       0.540967       0.000000
       1.846867       0.540358       0.000000
       1.847525       0.541053       0.000000
       1.848184       0.541401       0.000000
       1.848843       0.542444       0.000000
       1.849502       0.543661       0.000000
       1.850162       0.544008       0.000000
       1.850823       0.544269       0.000000
       1.851484       0.544703       0.000000
       1.852145       0.544616       0.000000
       1.852807       0.544269       0.000000
       1.853469       0.543834       0.000000
       1.854132       0.544356       0.000000
       1.854796       0.545312       0.000000
       1.855459       0.545920       0.000000
       1.856124       0.545485       0.000000
       1.856789       0.545138       0.000000
       1.857454       0.545833       0.000000
       1.858120       0.546354       0.000000
       1.858786       0.546007       0.000000
       1.859453       0.545399       0.000000
       1.860120       0.545746       0.000000
       1.860788       0.546702       0.000000
       1.861456       0.547484       0.000000
       1.862124       0.547658       0.000000
       1.862794       0.547224       0.000000
       1.863463       0.547137       0.000000
       1.864133       0.547050       0.000000
       1.864804       0.547050       0.000000
       1.865475       0.547310       0.000000
       1.866146       0.547658       0.000000
       1.866818       0.547224       0.000000
       1.867491       0.546354       0.000000
       1.868164       0.546354       0.000000
       1.868837       0.547224       0.000000
       1.869511       0.547310       0.000000
       1.870185       0.546354       0.000000
       1.870860       0.545138       0.000000
       1.871536       0.546181       0.000000
       1.872212       0.546615       0.000000
       1.872888       0.545399       0.000000
       1.873565       0.545399       0.000000
       1.874242       0.546615       0.000000
       1.874920       0.546876       0.000000
       1.875599       0.546615       0.000000
       1.876277       0.546094       0.000000
       1.876957       0.545399       0.000000
       1.877637       0.545659       0.000000
       1.878317       0.545920       0.000000
       1.878998       0.545920       0.000000
       1.879679       0.545920       0.000000
       1.880361       0.545485       0.000000
       1.881043       0.545225       0.000000
       1.881726       0.545572       0.000000
       1.882409       0.545833       0.000000
       1.883093       0.545572       0.000000
       1.883777       0.545051       0.000000
       1.884462       0.545485       0.000000
       1.885147       0.546007       0.000000
       1.885833       0.545833       0.000000
       1.886519       0.545659       0.000000
       1.887206       0.546007       0.000000
       1.887893       0.546528       0.000000
       1.888581       0.546441       0.000000
       1.889269       0.545920       0.000000
       1.889958       0.545312       0.000000
       1.890647       0.546268       0.000000
       1.891337       0.546354       0.000000
       1.892027       0.545572       0.000000
       1.892718       0.545833       0.000000
       1.893409       0.546007       0.000000
       1.894101       0.546007       0.000000
       1.894793       0.545833       0.000000
       1.895486       0.545659       0.000000
       1.896179       0.545659       0.000000
       1.896873       0.545572       0.000000
       1.897568       0.545312       0.000000
       1.898262       0.545051       0.000000
       1.898958       0.544269       0.000000
       1.899654       0.543226       0.000000
       1.900350       0.543661       0.000000
       1.901047       0.544008       0.000000
       1.901744       0.544182       0.000000
       1.902442       0.543400       0.000000
       1.903140       0.543052       0.000000
       1.903839       0.543400       0.000000
       1.904539       0.543052       0.000000
       1.905239       0.542444       0.000000
       1.905939       0.542357       0.000000
       1.906640       0.542270       0.000000
       1.907342       0.542531       0.000000
       1.908044       0.542705       0.000000
       1.908746       0.542878       0.000000
       1.909449       0.542878       0.000000
       1.910153       0.542878       0.000000
       1.910857       0.543139       0.000000
       1.911561       0.543139       0.000000
       1.912266       0.543313       0.000000
       1.912972       0.542791       0.000000
       1.913678       0.542357       0.000000
       1.914385       0.543139       0.000000
       1.915092       0.543834       0.000000
       1.915800       0.543834       0.000000
       1.916508       0.544008       0.000000
       1.917217       0.544182       0.000000
       1.917926       0.544443       0.000000
       1.918636       0.544443       0.000000
       1.919346       0.543747       0.000000
       1.920057       0.543139       0.000000
       1.920768       0.543400       0.000000
       1.921480       0.544790       0.000000
       1.922193       0.545572       0.000000
       1.922906       0.545920       0.000000
       1.923620       0.545833       0.000000
       1.924333       0.545833       0.000000
       1.925048       0.546181       0.000000
       1.925763       0.546528       0.000000
       1.926479       0.546528       0.000000
       1.927195       0.546354       0.000000
       1.927912       0.546354       0.000000
       1.928629       0.546441       0.000000
       1.929346       0.546702       0.000000
       1.930065       0.547050       0.000000
       1.930784       0.547224       0.000000
       1.931503       0.547397       0.000000
       1.932223       0.547397       0.000000
       1.932943       0.547397       0.000000
       1.933664       0.547310       0.000000
       1.934386       0.547224       0.000000
       1.935108       0.547397       0.000000
       1.935830       0.547224       0.000000
       1.936554       0.547137       0.000000
       1.937277       0.547224       0.000000
       1.938002       0.546876       0.000000
       1.938726       0.546876       0.000000
       1.939452       0.546876       0.000000
       1.940177       0.546702       0.000000
       1.940904       0.546441       0.000000
       1.941631       0.546615       0.000000
       1.942358       0.546528       0.000000
       1.943086       0.545833       0.000000
       1.943815       0.545138       0.000000
       1.944544       0.545138       0.000000
       1.945274       0.544877       0.000000
       1.946004       0.544703       0.000000
       1.946735       0.544616       0.000000
       1.947466       0.544269       0.000000
       1.948198       0.544095       0.000000
       1.948930       0.544182       0.000000
       1.949663       0.544356       0.000000
       1.950397       0.544356       0.000000
       1.951131       0.544269       0.000000
       1.951865       0.544443       0.000000
       1.952601       0.544443       0.000000
       1.953336       0.544443       0.000000
       1.954073       0.544790       0.000000
       1.954809       0.545485       0.000000
       1.955547       0.546181       0.000000
       1.956285       0.546789       0.000000
       1.957023       0.547050       0.000000
       1.957762       0.547397       0.000000
       1.958502       0.547658       0.000000
       1.959242       0.548179       0.000000
       1.959983       0.548614       0.000000
       1.960724       0.549048       0.000000
       1.961466       0.549135       0.000000
       1.962208       0.549396       0.000000
       1.962951       0.549918       0.000000
       1.963695       0.550526       0.000000
       1.964439       0.550873       0.000000
       1.965183       0.551221       0.000000
       1.965929       0.551569       0.000000
       1.966674       0.552177       0.000000
       1.967421       0.552438       0.000000
       1.968168       0.552525       0.000000
       1.968915       0.552611       0.000000
       1.969663       0.552959       0.000000
       1.970412       0.553046       0.000000
       1.971161       0.553394       0.000000
       1.971911       0.554002       0.000000
       1.972661       0.554697       0.000000
       1.973413       0.554958       0.000000
       1.974164       0.554958       0.000000
       1.974916       0.555219       0.000000
       1.975669       0.555566       0.000000
       1.976422       0.555566       0.000000
       1.977176       0.555914       0.000000
       1.977930       0.556174       0.000000
       1.978685       0.556522       0.000000
       1.979440       0.556783       0.000000
       1.980196       0.556696       0.000000
       1.980953       0.556696       0.000000
       1.981710       0.557043       0.000000
       1.982468       0.557304       0.000000
       1.983226       0.557391       0.000000
       1.983986       0.557565       0.000000
       1.984745       0.557739       0.000000
       1.985505       0.557652       0.000000
       1.986266       0.557826       0.000000
       1.987027       0.557999       0.000000
       1.987789       0.557999       0.000000
       1.988552       0.558260       0.000000
       1.989315       0.558695       0.000000
       1.990078       0.558868       0.000000
       1.990842       0.558868       0.000000
       1.991607       0.559216       0.000000
       1.992373       0.559129       0.000000
       1.993139       0.559042       0.000000
       1.993905       0.559303       0.000000
       1.994673       0.559477       0.000000
       1.995440       0.559650       0.000000
       1.996209       0.559911       0.000000
       1.996978       0.560172       0.000000
       1.997747       0.560606       0.000000
       1.998517       0.560954       0.000000
       1.999288       0.561041       0.000000
       2.000059       0.561215       0.000000
       2.000831       0.561215       0.000000
       2.001604       0.561475       0.000000
       2.002377       0.561823       0.000000
       2.003151       0.561736       0.000000
       2.003925       0.561910       0.000000
       2.004700       0.562344       0.000000
       2.005476       0.562258       0.000000
       2.006252       0.562605       0.000000
       2.007029       0.562779       0.000000
       2.007806       0.562953       0.000000
       2.008584       0.563214       0.000000
       2.009362       0.563300       0.000000
       2.010141       0.563214       0.000000
       2.010921       0.563474       0.000000
       2.011701       0.563735       0.000000
       2.012482       0.563909       0.000000
       2.013264       0.564170       0.000000
       2.014046       0.564343       0.000000
       2.014829       0.564430       0.000000
       2.015612       0.564865       0.000000
       2.016396       0.565299       0.000000
       2.017180       0.565299       0.000000
       2.017966       0.565212       0.000000
       2.018752       0.565386       0.000000
       2.019538       0.565907       0.000000
       2.020325       0.566081       0.000000
       2.021113       0.565907       0.000000
       2.021901       0.565994       0.000000
       2.022690       0.566342       0.000000
       2.023479       0.566516       0.000000
       2.024270       0.566603       0.000000
       2.025060       0.566950       0.000000
       2.025852       0.567211       0.000000
       2.026644       0.567037       0.000000
       2.027436       0.567037       0.000000
       2.028229       0.567385       0.000000
       2.029023       0.567646       0.000000
       2.029818       0.567732       0.000000
       2.030613       0.568167       0.000000
       2.031409       0.568601       0.000000
       2.032204       0.568601       0.000000
       2.033001       0.568515       0.000000
       2.033799       0.568688       0.000000
       2.034597       0.569036       0.000000
       2.035396       0.569384       0.000000
       2.036195       0.569384       0.000000
       2.036996       0.569470       0.000000
       2.037796       0.569557       0.000000
       2.038598       0.569731       0.000000
       2.039400       0.570340       0.000000
       2.040203       0.570253       0.000000
       2.041006       0.570426       0.000000
       2.041810       0.570600       0.000000
       2.042614       0.570687       0.000000
       2.043419       0.570948       0.000000
       2.044225       0.570861       0.000000
       2.045032       0.570687       0.000000
       2.045839       0.570600       0.000000
       2.046646       0.570948       0.000000
       2.047455       0.571035       0.000000
       2.048264       0.571469       0.000000
       2.049073       0.571643       0.000000
       2.049883       0.571209       0.000000
       2.050694       0.571122       0.000000
       2.051505       0.571295       0.000000
       2.052317       0.571469       0.000000
       2.053130       0.571643       0.000000
       2.053944       0.571643       0.000000
       2.054758       0.571556       0.000000
       2.055573       0.571469       0.000000
       2.056388       0.571295       0.000000
       2.057204       0.571556       0.000000
       2.058021       0.571643       0.000000
       2.058838       0.571556       0.000000
       2.059656       0.571382       0.000000
       2.060475       0.571643       0.000000
       2.061294       0.571817       0.000000
       2.062114       0.571991       0.000000
       2.062935       0.572078       0.000000
       2.063756       0.571904       0.000000
       2.064577       0.571730       0.000000
       2.065400       0.571556       0.000000
       2.066223       0.571643       0.000000
       2.067047       0.571817       0.000000
       2.067871       0.571904       0.000000
       2.068696       0.571991       0.000000
       2.069522       0.572078       0.000000
       2.070349       0.571817       0.000000
       2.071176       0.571904       0.000000
       2.072004       0.572338       0.000000
       2.072833       0.572251       0.000000
       2.073662       0.572078       0.000000
