USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.365033       0.134079       0.000000
       2.366114       0.133820       0.000000
       2.367194       0.133536       0.000000
       2.368275       0.133406       0.000000
       2.369358       0.133380       0.000000
       2.370441       0.133199       0.000000
       2.371525       0.132966       0.000000
       2.372611       0.132759       0.000000
       2.373697       0.132604       0.000000
       2.374785       0.132319       0.000000
       2.375873       0.132112       0.000000
       2.376962       0.131776       0.000000
       2.378052       0.131569       0.000000
       2.379144       0.131362       0.000000
       2.380236       0.131051       0.000000
       2.381330       0.130715       0.000000
       2.382424       0.130353       0.000000
       2.383519       0.129913       0.000000
       2.384615       0.129654       0.000000
       2.385713       0.129421       0.000000
       2.386811       0.129007       0.000000
       2.387911       0.128593       0.000000
       2.389011       0.128282       0.000000
       2.390113       0.127765       0.000000
       2.391215       0.127480       0.000000
       2.392318       0.127247       0.000000
       2.393423       0.126936       0.000000
       2.394528       0.126548       0.000000
       2.395635       0.126315       0.000000
       2.396743       0.126082       0.000000
       2.397851       0.125798       0.000000
       2.398961       0.125410       0.000000
       2.400071       0.124996       0.000000
       2.401183       0.124633       0.000000
       2.402296       0.124478       0.000000
       2.403410       0.124193       0.000000
       2.404524       0.123779       0.000000
       2.405640       0.123546       0.000000
       2.406757       0.123391       0.000000
       2.407875       0.123132       0.000000
       2.408994       0.122925       0.000000
       2.410113       0.122537       0.000000
       2.411234       0.122201       0.000000
       2.412356       0.121864       0.000000
       2.413479       0.121838       0.000000
       2.414603       0.121735       0.000000
       2.415729       0.121295       0.000000
       2.416855       0.120907       0.000000
       2.417982       0.120751       0.000000
       2.419111       0.120570       0.000000
       2.420240       0.120337       0.000000
       2.421371       0.120208       0.000000
       2.422502       0.120130       0.000000
       2.423635       0.119975       0.000000
       2.424768       0.119949       0.000000
       2.425903       0.119820       0.000000
       2.427038       0.119716       0.000000
       2.428176       0.119561       0.000000
       2.429314       0.119354       0.000000
       2.430453       0.119199       0.000000
       2.431592       0.119199       0.000000
       2.432734       0.119121       0.000000
       2.433876       0.119069       0.000000
       2.435019       0.118940       0.000000
       2.436163       0.118785       0.000000
       2.437308       0.118733       0.000000
       2.438454       0.118707       0.000000
       2.439602       0.118578       0.000000
       2.440750       0.118422       0.000000
       2.441900       0.118396       0.000000
       2.443051       0.118396       0.000000
       2.444203       0.118371       0.000000
       2.445355       0.118319       0.000000
       2.446510       0.118138       0.000000
       2.447665       0.118034       0.000000
       2.448821       0.117931       0.000000
       2.449978       0.117827       0.000000
       2.451137       0.117672       0.000000
       2.452296       0.117491       0.000000
       2.453457       0.117491       0.000000
       2.454618       0.117542       0.000000
       2.455781       0.117465       0.000000
       2.456945       0.117361       0.000000
       2.458110       0.117206       0.000000
       2.459276       0.117051       0.000000
       2.460443       0.116818       0.000000
       2.461612       0.116559       0.000000
       2.462781       0.116352       0.000000
       2.463952       0.116197       0.000000
       2.465123       0.116016       0.000000
       2.466296       0.115886       0.000000
       2.467470       0.115705       0.000000
       2.468645       0.115627       0.000000
       2.469821       0.115472       0.000000
       2.470998       0.115239       0.000000
       2.472176       0.115032       0.000000
       2.473356       0.114877       0.000000
       2.474536       0.114618       0.000000
       2.475718       0.114385       0.000000
       2.476901       0.114075       0.000000
       2.478085       0.113764       0.000000
       2.479270       0.113505       0.000000
       2.480456       0.113298       0.000000
       2.481644       0.113117       0.000000
       2.482832       0.112884       0.000000
       2.484022       0.112574       0.000000
       2.485213       0.112289       0.000000
       2.486404       0.111927       0.000000
       2.487597       0.111668       0.000000
       2.488792       0.111409       0.000000
       2.489987       0.111306       0.000000
       2.491184       0.111021       0.000000
       2.492381       0.110736       0.000000
       2.493581       0.110452       0.000000
       2.494781       0.110193       0.000000
       2.495982       0.109934       0.000000
       2.497184       0.109805       0.000000
       2.498387       0.109649       0.000000
       2.499592       0.109546       0.000000
       2.500798       0.109520       0.000000
       2.502005       0.109546       0.000000
       2.503213       0.109546       0.000000
       2.504422       0.109598       0.000000
       2.505633       0.109727       0.000000
       2.506844       0.109960       0.000000
       2.508057       0.110141       0.000000
       2.509271       0.110426       0.000000
       2.510486       0.110788       0.000000
       2.511703       0.111150       0.000000
       2.512920       0.111538       0.000000
       2.514138       0.112004       0.000000
       2.515358       0.112496       0.000000
       2.516579       0.113014       0.000000
       2.517802       0.113531       0.000000
       2.519025       0.114101       0.000000
       2.520250       0.114515       0.000000
       2.521476       0.114851       0.000000
       2.522703       0.115110       0.000000
       2.523931       0.115394       0.000000
       2.525160       0.115627       0.000000
       2.526391       0.115757       0.000000
       2.527622       0.115964       0.000000
       2.528856       0.116145       0.000000
       2.530090       0.116093       0.000000
       2.531325       0.115990       0.000000
       2.532562       0.115938       0.000000
       2.533800       0.115809       0.000000
       2.535039       0.115498       0.000000
       2.536279       0.115291       0.000000
       2.537520       0.115162       0.000000
       2.538763       0.114955       0.000000
       2.540007       0.114696       0.000000
       2.541252       0.114359       0.000000
       2.542498       0.113945       0.000000
       2.543746       0.113868       0.000000
       2.544994       0.113893       0.000000
       2.546244       0.113790       0.000000
       2.547495       0.113686       0.000000
       2.548748       0.113971       0.000000
       2.550002       0.114075       0.000000
       2.551256       0.114075       0.000000
       2.552513       0.114178       0.000000
       2.553771       0.114644       0.000000
       2.555029       0.115110       0.000000
       2.556289       0.115420       0.000000
       2.557550       0.115731       0.000000
       2.558813       0.115912       0.000000
       2.560076       0.115498       0.000000
       2.561341       0.115187       0.000000
       2.562607       0.115446       0.000000
       2.563875       0.115860       0.000000
       2.565143       0.116559       0.000000
       2.566413       0.117232       0.000000
       2.567684       0.117258       0.000000
       2.568957       0.116818       0.000000
       2.570230       0.117102       0.000000
       2.571505       0.117620       0.000000
       2.572781       0.116999       0.000000
       2.574058       0.117284       0.000000
       2.575337       0.117749       0.000000
       2.576617       0.117620       0.000000
       2.577898       0.118086       0.000000
       2.579181       0.118422       0.000000
       2.580465       0.118086       0.000000
       2.581750       0.118138       0.000000
       2.583036       0.117542       0.000000
       2.584324       0.117698       0.000000
       2.585613       0.118474       0.000000
       2.586903       0.118371       0.000000
       2.588195       0.118552       0.000000
       2.589488       0.119069       0.000000
       2.590782       0.119587       0.000000
       2.592077       0.119432       0.000000
       2.593373       0.117517       0.000000
       2.594671       0.116041       0.000000
       2.595971       0.117931       0.000000
       2.597271       0.120053       0.000000
       2.598573       0.120777       0.000000
       2.599876       0.120622       0.000000
       2.601181       0.120363       0.000000
       2.602487       0.120311       0.000000
       2.603794       0.119897       0.000000
       2.605102       0.119250       0.000000
       2.606412       0.119872       0.000000
       2.607723       0.120648       0.000000
       2.609035       0.120881       0.000000
       2.610349       0.121321       0.000000
       2.611664       0.121631       0.000000
       2.612981       0.121605       0.000000
       2.614299       0.121631       0.000000
       2.615618       0.120777       0.000000
       2.616938       0.120389       0.000000
       2.618260       0.121165       0.000000
       2.619583       0.120544       0.000000
       2.620907       0.120881       0.000000
       2.622233       0.122149       0.000000
       2.623560       0.122485       0.000000
       2.624888       0.122045       0.000000
       2.626217       0.121114       0.000000
       2.627548       0.121476       0.000000
       2.628881       0.121217       0.000000
       2.630215       0.120311       0.000000
       2.631550       0.121191       0.000000
       2.632886       0.121735       0.000000
       2.634224       0.121864       0.000000
       2.635564       0.122330       0.000000
       2.636904       0.122408       0.000000
       2.638246       0.122304       0.000000
       2.639590       0.122201       0.000000
       2.640934       0.122097       0.000000
       2.642280       0.122097       0.000000
       2.643628       0.122097       0.000000
       2.644976       0.121554       0.000000
       2.646327       0.121476       0.000000
       2.647678       0.121890       0.000000
       2.649031       0.122097       0.000000
       2.650386       0.121916       0.000000
       2.651741       0.121217       0.000000
       2.653098       0.121088       0.000000
       2.654457       0.121243       0.000000
       2.655817       0.121373       0.000000
       2.657177       0.121735       0.000000
       2.658540       0.121191       0.000000
       2.659904       0.120751       0.000000
       2.661270       0.120829       0.000000
       2.662637       0.120803       0.000000
       2.664005       0.119509       0.000000
       2.665375       0.118241       0.000000
       2.666745       0.118215       0.000000
       2.668118       0.118940       0.000000
       2.669492       0.117465       0.000000
       2.670867       0.117206       0.000000
       2.672244       0.118940       0.000000
       2.673622       0.119095       0.000000
       2.675002       0.118112       0.000000
       2.676383       0.117051       0.000000
       2.677765       0.116921       0.000000
       2.679150       0.116844       0.000000
       2.680535       0.117361       0.000000
       2.681922       0.117051       0.000000
       2.683310       0.116352       0.000000
       2.684700       0.115757       0.000000
       2.686090       0.115213       0.000000
       2.687483       0.114696       0.000000
       2.688877       0.114178       0.000000
       2.690272       0.113479       0.000000
       2.691669       0.112237       0.000000
       2.693067       0.110296       0.000000
       2.694467       0.109235       0.000000
       2.695868       0.108744       0.000000
       2.697270       0.108071       0.000000
       2.698674       0.107036       0.000000
       2.700080       0.105871       0.000000
       2.701487       0.104913       0.000000
       2.702896       0.104448       0.000000
       2.704306       0.103775       0.000000
       2.705717       0.103102       0.000000
       2.707130       0.102041       0.000000
       2.708544       0.100643       0.000000
       2.709960       0.099142       0.000000
       2.711378       0.098495       0.000000
       2.712797       0.098547       0.000000
       2.714217       0.097926       0.000000
       2.715639       0.096865       0.000000
       2.717062       0.095519       0.000000
       2.718487       0.093811       0.000000
       2.719913       0.091612       0.000000
       2.721341       0.090939       0.000000
       2.722770       0.090111       0.000000
       2.724200       0.088506       0.000000
       2.725633       0.087989       0.000000
       2.727067       0.087419       0.000000
       2.728502       0.086410       0.000000
       2.729939       0.085245       0.000000
       2.731377       0.084107       0.000000
       2.732817       0.082683       0.000000
       2.734258       0.081053       0.000000
       2.735701       0.080018       0.000000
       2.737146       0.078879       0.000000
       2.738592       0.076783       0.000000
       2.740039       0.075230       0.000000
       2.741488       0.074609       0.000000
       2.742939       0.074014       0.000000
       2.744391       0.072953       0.000000
       2.745844       0.071685       0.000000
       2.747299       0.070417       0.000000
       2.748756       0.069304       0.000000
       2.750214       0.068036       0.000000
       2.751674       0.066587       0.000000
       2.753135       0.065060       0.000000
       2.754598       0.063171       0.000000
       2.756062       0.062135       0.000000
       2.757528       0.061721       0.000000
       2.758996       0.060738       0.000000
       2.760465       0.059548       0.000000
       2.761936       0.058176       0.000000
       2.763408       0.057115       0.000000
       2.764882       0.056235       0.000000
       2.766357       0.055226       0.000000
       2.767834       0.054061       0.000000
       2.769313       0.052897       0.000000
       2.770793       0.051758       0.000000
       2.772275       0.050956       0.000000
       2.773758       0.050102       0.000000
       2.775243       0.049144       0.000000
       2.776730       0.048031       0.000000
       2.778218       0.047074       0.000000
       2.779707       0.046142       0.000000
       2.781199       0.045236       0.000000
       2.782691       0.044331       0.000000
       2.784185       0.043580       0.000000
       2.785681       0.042597       0.000000
       2.787179       0.041691       0.000000
       2.788678       0.041173       0.000000
       2.790179       0.040604       0.000000
       2.791682       0.040061       0.000000
       2.793186       0.039491       0.000000
       2.794692       0.038896       0.000000
       2.796200       0.038430       0.000000
       2.797709       0.037835       0.000000
       2.799219       0.037318       0.000000
       2.800731       0.036826       0.000000
       2.802245       0.036256       0.000000
       2.803761       0.035868       0.000000
       2.805278       0.035687       0.000000
       2.806797       0.035299       0.000000
       2.808318       0.034937       0.000000
       2.809840       0.034652       0.000000
       2.811363       0.034290       0.000000
       2.812889       0.033824       0.000000
       2.814416       0.033539       0.000000
       2.815945       0.033306       0.000000
       2.817475       0.032996       0.000000
       2.819007       0.032685       0.000000
       2.820540       0.032426       0.000000
       2.822076       0.032142       0.000000
       2.823613       0.032012       0.000000
       2.825152       0.031857       0.000000
       2.826692       0.031676       0.000000
       2.828234       0.031443       0.000000
       2.829778       0.031210       0.000000
       2.831324       0.030900       0.000000
       2.832871       0.030692       0.000000
       2.834420       0.030537       0.000000
       2.835971       0.030304       0.000000
       2.837523       0.030123       0.000000
       2.839077       0.029994       0.000000
       2.840632       0.029813       0.000000
       2.842190       0.029683       0.000000
       2.843749       0.029554       0.000000
       2.845310       0.029373       0.000000
       2.846872       0.029217       0.000000
       2.848437       0.029140       0.000000
       2.850003       0.028959       0.000000
       2.851570       0.028803       0.000000
       2.853140       0.028648       0.000000
       2.854711       0.028622       0.000000
       2.856283       0.028545       0.000000
       2.857857       0.028441       0.000000
       2.859434       0.028260       0.000000
       2.861012       0.028182       0.000000
       2.862592       0.028130       0.000000
       2.864173       0.028079       0.000000
       2.865757       0.027923       0.000000
       2.867342       0.027846       0.000000
       2.868929       0.027794       0.000000
       2.870517       0.027716       0.000000
       2.872108       0.027587       0.000000
       2.873699       0.027458       0.000000
       2.875293       0.027406       0.000000
       2.876889       0.027406       0.000000
       2.878486       0.027432       0.000000
       2.880085       0.027354       0.000000
       2.881686       0.027302       0.000000
       2.883289       0.027251       0.000000
       2.884893       0.027069       0.000000
       2.886499       0.026992       0.000000
       2.888107       0.026966       0.000000
       2.889717       0.026966       0.000000
       2.891329       0.026914       0.000000
       2.892942       0.026811       0.000000
       2.894558       0.026733       0.000000
       2.896175       0.026785       0.000000
       2.897794       0.026759       0.000000
       2.899415       0.026707       0.000000
       2.901037       0.026604       0.000000
       2.902662       0.026629       0.000000
       2.904288       0.026629       0.000000
       2.905916       0.026604       0.000000
       2.907546       0.026526       0.000000
       2.909178       0.026526       0.000000
       2.910811       0.026500       0.000000
       2.912446       0.026448       0.000000
       2.914083       0.026397       0.000000
       2.915722       0.026371       0.000000
       2.917363       0.026345       0.000000
       2.919006       0.026371       0.000000
       2.920650       0.026397       0.000000
       2.922296       0.026371       0.000000
       2.923944       0.026267       0.000000
       2.925594       0.026241       0.000000
       2.927246       0.026215       0.000000
       2.928900       0.026215       0.000000
       2.930556       0.026190       0.000000
       2.932213       0.026190       0.000000
       2.933873       0.026138       0.000000
       2.935534       0.026112       0.000000
       2.937198       0.026138       0.000000
       2.938863       0.026190       0.000000
       2.940530       0.026112       0.000000
       2.942199       0.026112       0.000000
       2.943869       0.026112       0.000000
       2.945542       0.026112       0.000000
       2.947217       0.026086       0.000000
       2.948893       0.026086       0.000000
       2.950572       0.026060       0.000000
       2.952252       0.026086       0.000000
       2.953934       0.026060       0.000000
       2.955618       0.026008       0.000000
       2.957304       0.025983       0.000000
       2.958992       0.026008       0.000000
       2.960681       0.025983       0.000000
       2.962373       0.026008       0.000000
       2.964067       0.026034       0.000000
       2.965763       0.026034       0.000000
       2.967460       0.026034       0.000000
       2.969160       0.026060       0.000000
       2.970861       0.026034       0.000000
       2.972565       0.026034       0.000000
       2.974271       0.026034       0.000000
       2.975978       0.025983       0.000000
       2.977687       0.025957       0.000000
       2.979398       0.025983       0.000000
       2.981112       0.026060       0.000000
       2.982827       0.026138       0.000000
       2.984544       0.026060       0.000000
       2.986264       0.026008       0.000000
       2.987985       0.025957       0.000000
       2.989709       0.025957       0.000000
       2.991434       0.026008       0.000000
       2.993161       0.026034       0.000000
       2.994890       0.025983       0.000000
       2.996621       0.025983       0.000000
       2.998354       0.025957       0.000000
       3.000089       0.025905       0.000000
       3.001826       0.025931       0.000000
       3.003565       0.025957       0.000000
       3.005306       0.026008       0.000000
       3.007050       0.026034       0.000000
       3.008795       0.026034       0.000000
       3.010542       0.026034       0.000000
       3.012291       0.026086       0.000000
       3.014043       0.026086       0.000000
       3.015796       0.026008       0.000000
       3.017552       0.026008       0.000000
       3.019309       0.026060       0.000000
       3.021069       0.026086       0.000000
       3.022830       0.026034       0.000000
       3.024594       0.026112       0.000000
       3.026360       0.026112       0.000000
       3.028127       0.026086       0.000000
       3.029897       0.026034       0.000000
       3.031669       0.026034       0.000000
       3.033443       0.026086       0.000000
       3.035219       0.026190       0.000000
       3.036998       0.026164       0.000000
       3.038778       0.026138       0.000000
       3.040560       0.026164       0.000000
       3.042344       0.026138       0.000000
       3.044130       0.026138       0.000000
       3.045919       0.026190       0.000000
       3.047709       0.026164       0.000000
       3.049502       0.026138       0.000000
       3.051297       0.026086       0.000000
       3.053094       0.026112       0.000000
       3.054893       0.026138       0.000000
       3.056694       0.026138       0.000000
       3.058498       0.026138       0.000000
       3.060303       0.026164       0.000000
       3.062111       0.026190       0.000000
       3.063921       0.026241       0.000000
       3.065733       0.026138       0.000000
       3.067547       0.026112       0.000000
       3.069363       0.026112       0.000000
       3.071181       0.026190       0.000000
       3.073001       0.026241       0.000000
       3.074824       0.026267       0.000000
       3.076649       0.026267       0.000000
       3.078476       0.026267       0.000000
       3.080305       0.026267       0.000000
       3.082136       0.026293       0.000000
       3.083970       0.026293       0.000000
       3.085805       0.026319       0.000000
       3.087644       0.026293       0.000000
       3.089484       0.026319       0.000000
       3.091326       0.026397       0.000000
       3.093171       0.026397       0.000000
       3.095017       0.026345       0.000000
       3.096866       0.026397       0.000000
       3.098717       0.026448       0.000000
       3.100570       0.026448       0.000000
       3.102426       0.026397       0.000000
       3.104284       0.026474       0.000000
       3.106144       0.026500       0.000000
       3.108006       0.026474       0.000000
       3.109871       0.026422       0.000000
       3.111737       0.026422       0.000000
       3.113606       0.026448       0.000000
       3.115477       0.026500       0.000000
       3.117350       0.026604       0.000000
       3.119226       0.026655       0.000000
       3.121104       0.026604       0.000000
       3.122984       0.026604       0.000000
       3.124866       0.026604       0.000000
       3.126751       0.026629       0.000000
       3.128638       0.026629       0.000000
       3.130527       0.026655       0.000000
       3.132419       0.026707       0.000000
       3.134313       0.026733       0.000000
       3.136209       0.026733       0.000000
       3.138108       0.026733       0.000000
       3.140008       0.026785       0.000000
       3.141912       0.026837       0.000000
       3.143817       0.026837       0.000000
       3.145725       0.026837       0.000000
       3.147635       0.026862       0.000000
       3.149547       0.026940       0.000000
       3.151462       0.026966       0.000000
       3.153378       0.026966       0.000000
       3.155298       0.026966       0.000000
       3.157219       0.027018       0.000000
       3.159143       0.027044       0.000000
       3.161070       0.027095       0.000000
       3.162998       0.027199       0.000000
       3.164929       0.027225       0.000000
       3.166862       0.027199       0.000000
       3.168798       0.027225       0.000000
       3.170736       0.027302       0.000000
       3.172677       0.027354       0.000000
       3.174619       0.027354       0.000000
       3.176565       0.027380       0.000000
       3.178513       0.027328       0.000000
       3.180463       0.027302       0.000000
       3.182415       0.027354       0.000000
       3.184370       0.027406       0.000000
       3.186327       0.027483       0.000000
       3.188287       0.027509       0.000000
       3.190248       0.027509       0.000000
       3.192213       0.027613       0.000000
       3.194180       0.027665       0.000000
       3.196149       0.027691       0.000000
       3.198121       0.027716       0.000000
       3.200095       0.027742       0.000000
       3.202072       0.027742       0.000000
       3.204051       0.027742       0.000000
       3.206032       0.027794       0.000000
       3.208016       0.027872       0.000000
       3.210002       0.027898       0.000000
       3.211991       0.027923       0.000000
       3.213982       0.027949       0.000000
       3.215976       0.027949       0.000000
       3.217972       0.027975       0.000000
       3.219971       0.028130       0.000000
       3.221972       0.028182       0.000000
       3.223976       0.028130       0.000000
       3.225982       0.028105       0.000000
       3.227991       0.028130       0.000000
       3.230002       0.028182       0.000000
       3.232016       0.028286       0.000000
       3.234032       0.028286       0.000000
       3.236051       0.028260       0.000000
       3.238072       0.028234       0.000000
       3.240096       0.028312       0.000000
       3.242123       0.028338       0.000000
       3.244152       0.028363       0.000000
       3.246183       0.028415       0.000000
       3.248217       0.028441       0.000000
       3.250253       0.028467       0.000000
       3.252293       0.028545       0.000000
       3.254334       0.028519       0.000000
       3.256378       0.028493       0.000000
       3.258425       0.028519       0.000000
       3.260474       0.028596       0.000000
       3.262526       0.028622       0.000000
       3.264580       0.028674       0.000000
       3.266638       0.028752       0.000000
       3.268697       0.028752       0.000000
       3.270760       0.028777       0.000000
       3.272825       0.028829       0.000000
       3.274892       0.028855       0.000000
       3.276962       0.028829       0.000000
       3.279035       0.028829       0.000000
       3.281110       0.028855       0.000000
       3.283188       0.028907       0.000000
       3.285269       0.028933       0.000000
       3.287352       0.028959       0.000000
       3.289438       0.029062       0.000000
       3.291526       0.029062       0.000000
       3.293617       0.029036       0.000000
       3.295711       0.029036       0.000000
       3.297807       0.029088       0.000000
       3.299906       0.029140       0.000000
       3.302008       0.029166       0.000000
       3.304113       0.029192       0.000000
       3.306220       0.029217       0.000000
       3.308330       0.029243       0.000000
       3.310443       0.029243       0.000000
       3.312558       0.029217       0.000000
       3.314676       0.029243       0.000000
       3.316797       0.029269       0.000000
       3.318920       0.029347       0.000000
       3.321046       0.029373       0.000000
       3.323175       0.029347       0.000000
       3.325307       0.029399       0.000000
       3.327442       0.029424       0.000000
       3.329579       0.029424       0.000000
       3.331719       0.029424       0.000000
       3.333861       0.029424       0.000000
       3.336007       0.029424       0.000000
       3.338155       0.029424       0.000000
       3.340306       0.029476       0.000000
       3.342458       0.029502       0.000000
       3.344615       0.029554       0.000000
       3.346774       0.029606       0.000000
       3.348936       0.029631       0.000000
       3.351101       0.029631       0.000000
       3.353268       0.029606       0.000000
       3.355439       0.029606       0.000000
       3.357612       0.029631       0.000000
       3.359789       0.029657       0.000000
       3.361968       0.029683       0.000000
       3.364149       0.029683       0.000000
       3.366334       0.029683       0.000000
       3.368521       0.029709       0.000000
       3.370711       0.029761       0.000000
       3.372904       0.029735       0.000000
       3.375100       0.029761       0.000000
       3.377300       0.029787       0.000000
       3.379501       0.029787       0.000000
       3.381706       0.029787       0.000000
       3.383913       0.029864       0.000000
       3.386123       0.029813       0.000000
       3.388336       0.029838       0.000000
       3.390553       0.029890       0.000000
       3.392771       0.029916       0.000000
       3.394992       0.029890       0.000000
       3.397217       0.029890       0.000000
       3.399445       0.029916       0.000000
       3.401675       0.029916       0.000000
       3.403909       0.029890       0.000000
       3.406146       0.029916       0.000000
       3.408385       0.029916       0.000000
       3.410627       0.029916       0.000000
       3.412873       0.029916       0.000000
       3.415121       0.029942       0.000000
       3.417372       0.029994       0.000000
       3.419626       0.029994       0.000000
       3.421884       0.030046       0.000000
       3.424144       0.030097       0.000000
       3.426407       0.030175       0.000000
       3.428673       0.030278       0.000000
       3.430943       0.030278       0.000000
       3.433215       0.030304       0.000000
       3.435490       0.030356       0.000000
       3.437768       0.030434       0.000000
       3.440049       0.030485       0.000000
       3.442333       0.030537       0.000000
       3.444621       0.030537       0.000000
       3.446911       0.030537       0.000000
       3.449204       0.030537       0.000000
       3.451500       0.030589       0.000000
       3.453800       0.030692       0.000000
       3.456102       0.030718       0.000000
       3.458408       0.030718       0.000000
       3.460716       0.030770       0.000000
       3.463028       0.030770       0.000000
       3.465343       0.030796       0.000000
       3.467662       0.030874       0.000000
       3.469983       0.030925       0.000000
       3.472307       0.030900       0.000000
       3.474634       0.030925       0.000000
       3.476965       0.030977       0.000000
       3.479298       0.031029       0.000000
       3.481635       0.031003       0.000000
       3.483975       0.031029       0.000000
       3.486317       0.031029       0.000000
       3.488663       0.031029       0.000000
       3.491012       0.031081       0.000000
       3.493365       0.031107       0.000000
       3.495720       0.031132       0.000000
       3.498079       0.031184       0.000000
       3.500441       0.031184       0.000000
       3.502806       0.031184       0.000000
       3.505175       0.031288       0.000000
       3.507547       0.031365       0.000000
       3.509921       0.031469       0.000000
       3.512299       0.031521       0.000000
       3.514681       0.031521       0.000000
       3.517065       0.031572       0.000000
       3.519453       0.031624       0.000000
       3.521844       0.031676       0.000000
       3.524238       0.031702       0.000000
       3.526636       0.031754       0.000000
       3.529036       0.031779       0.000000
       3.531440       0.031831       0.000000
       3.533848       0.031909       0.000000
       3.536258       0.031961       0.000000
       3.538672       0.032012       0.000000
       3.541089       0.032038       0.000000
       3.543509       0.032090       0.000000
       3.545932       0.032142       0.000000
       3.548359       0.032193       0.000000
       3.550790       0.032245       0.000000
       3.553223       0.032271       0.000000
       3.555660       0.032297       0.000000
       3.558101       0.032323       0.000000
       3.560545       0.032349       0.000000
       3.562992       0.032426       0.000000
       3.565443       0.032504       0.000000
       3.567896       0.032504       0.000000
       3.570354       0.032530       0.000000
       3.572814       0.032556       0.000000
       3.575278       0.032582       0.000000
       3.577746       0.032608       0.000000
       3.580216       0.032633       0.000000
       3.582691       0.032685       0.000000
       3.585169       0.032789       0.000000
       3.587650       0.032840       0.000000
       3.590135       0.032866       0.000000
       3.592623       0.032840       0.000000
       3.595114       0.032918       0.000000
       3.597609       0.032944       0.000000
       3.600107       0.032970       0.000000
       3.602608       0.032970       0.000000
       3.605114       0.033047       0.000000
       3.607622       0.033073       0.000000
       3.610135       0.033099       0.000000
       3.612650       0.033125       0.000000
       3.615170       0.033177       0.000000
       3.617692       0.033229       0.000000
       3.620219       0.033280       0.000000
       3.622749       0.033280       0.000000
       3.625283       0.033306       0.000000
       3.627819       0.033306       0.000000
       3.630360       0.033384       0.000000
       3.632904       0.033410       0.000000
       3.635452       0.033410       0.000000
       3.638003       0.033436       0.000000
       3.640558       0.033539       0.000000
       3.643116       0.033591       0.000000
       3.645679       0.033669       0.000000
       3.648244       0.033669       0.000000
       3.650813       0.033720       0.000000
       3.653386       0.033746       0.000000
       3.655962       0.033798       0.000000
       3.658543       0.033876       0.000000
       3.661126       0.033901       0.000000
       3.663713       0.033927       0.000000
       3.666304       0.034005       0.000000
       3.668898       0.034057       0.000000
       3.671497       0.034083       0.000000
       3.674099       0.034160       0.000000
       3.676705       0.034238       0.000000
       3.679314       0.034290       0.000000
       3.681927       0.034367       0.000000
       3.684544       0.034419       0.000000
       3.687165       0.034497       0.000000
       3.689789       0.034574       0.000000
       3.692417       0.034626       0.000000
       3.695049       0.034626       0.000000
       3.697685       0.034704       0.000000
       3.700324       0.034833       0.000000
       3.702967       0.034911       0.000000
       3.705615       0.034963       0.000000
       3.708265       0.035066       0.000000
       3.710920       0.035066       0.000000
       3.713578       0.035118       0.000000
       3.716240       0.035221       0.000000
       3.718906       0.035325       0.000000
       3.721576       0.035402       0.000000
       3.724249       0.035532       0.000000
       3.726926       0.035610       0.000000
       3.729607       0.035713       0.000000
       3.732292       0.035765       0.000000
       3.734981       0.035817       0.000000
       3.737674       0.035868       0.000000
       3.740371       0.035972       0.000000
       3.743071       0.036049       0.000000
       3.745776       0.036153       0.000000
       3.748485       0.036231       0.000000
       3.751197       0.036360       0.000000
       3.753913       0.036438       0.000000
       3.756634       0.036515       0.000000
       3.759358       0.036567       0.000000
       3.762086       0.036645       0.000000
       3.764818       0.036748       0.000000
       3.767554       0.036852       0.000000
       3.770293       0.036903       0.000000
       3.773037       0.037007       0.000000
       3.775785       0.037059       0.000000
       3.778537       0.037162       0.000000
       3.781293       0.037266       0.000000
       3.784053       0.037343       0.000000
       3.786817       0.037395       0.000000
       3.789586       0.037499       0.000000
       3.792358       0.037576       0.000000
       3.795134       0.037654       0.000000
       3.797915       0.037732       0.000000
       3.800699       0.037783       0.000000
       3.803488       0.037887       0.000000
       3.806280       0.037990       0.000000
       3.809077       0.038068       0.000000
       3.811877       0.038146       0.000000
       3.814683       0.038223       0.000000
       3.817492       0.038301       0.000000
       3.820305       0.038353       0.000000
       3.823123       0.038430       0.000000
       3.825944       0.038508       0.000000
       3.828770       0.038586       0.000000
       3.831600       0.038637       0.000000
       3.834434       0.038715       0.000000
       3.837271       0.038793       0.000000
       3.840113       0.038844       0.000000
       3.842960       0.038896       0.000000
       3.845811       0.039000       0.000000
       3.848666       0.039077       0.000000
       3.851525       0.039129       0.000000
       3.854389       0.039207       0.000000
       3.857257       0.039284       0.000000
       3.860130       0.039284       0.000000
       3.863006       0.039310       0.000000
       3.865887       0.039362       0.000000
       3.868772       0.039414       0.000000
       3.871661       0.039465       0.000000
       3.874554       0.039543       0.000000
       3.877452       0.039595       0.000000
       3.880355       0.039673       0.000000
       3.883262       0.039673       0.000000
       3.886173       0.039698       0.000000
       3.889088       0.039698       0.000000
       3.892008       0.039802       0.000000
       3.894932       0.039905       0.000000
       3.897861       0.039957       0.000000
       3.900793       0.039957       0.000000
       3.903731       0.039983       0.000000
       3.906672       0.040061       0.000000
       3.909618       0.040087       0.000000
       3.912569       0.040112       0.000000
