USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.556803       0.524910       0.000000
       1.557271       0.525233       0.000000
       1.557738       0.525717       0.000000
       1.558207       0.526363       0.000000
       1.558675       0.526686       0.000000
       1.559144       0.526686       0.000000
       1.559613       0.526955       0.000000
       1.560082       0.527331       0.000000
       1.560552       0.527493       0.000000
       1.561022       0.527547       0.000000
       1.561492       0.528031       0.000000
       1.561963       0.528407       0.000000
       1.562433       0.528569       0.000000
       1.562905       0.528838       0.000000
       1.563376       0.528999       0.000000
       1.563848       0.529322       0.000000
       1.564319       0.529753       0.000000
       1.564792       0.530344       0.000000
       1.565264       0.530452       0.000000
       1.565737       0.530506       0.000000
       1.566210       0.530775       0.000000
       1.566683       0.530882       0.000000
       1.567156       0.531098       0.000000
       1.567630       0.531367       0.000000
       1.568105       0.531743       0.000000
       1.568579       0.532066       0.000000
       1.569054       0.532443       0.000000
       1.569529       0.532927       0.000000
       1.570004       0.533304       0.000000
       1.570480       0.533304       0.000000
       1.570956       0.533411       0.000000
       1.571432       0.533842       0.000000
       1.571908       0.534218       0.000000
       1.572385       0.534433       0.000000
       1.572862       0.534487       0.000000
       1.573340       0.534649       0.000000
       1.573817       0.535187       0.000000
       1.574295       0.535725       0.000000
       1.574773       0.535940       0.000000
       1.575252       0.536101       0.000000
       1.575731       0.536532       0.000000
       1.576210       0.536747       0.000000
       1.576689       0.536855       0.000000
       1.577169       0.537178       0.000000
       1.577649       0.537500       0.000000
       1.578129       0.537769       0.000000
       1.578610       0.537716       0.000000
       1.579090       0.538092       0.000000
       1.579572       0.538576       0.000000
       1.580053       0.539061       0.000000
       1.580535       0.539437       0.000000
       1.581017       0.539437       0.000000
       1.581499       0.539599       0.000000
       1.581982       0.540029       0.000000
       1.582465       0.540137       0.000000
       1.582948       0.540352       0.000000
       1.583431       0.540729       0.000000
       1.583915       0.541105       0.000000
       1.584399       0.541536       0.000000
       1.584884       0.541751       0.000000
       1.585368       0.541805       0.000000
       1.585853       0.542074       0.000000
       1.586339       0.542450       0.000000
       1.586824       0.542665       0.000000
       1.587310       0.542934       0.000000
       1.587796       0.543311       0.000000
       1.588283       0.543688       0.000000
       1.588769       0.543957       0.000000
       1.589256       0.544226       0.000000
       1.589744       0.544656       0.000000
       1.590231       0.544871       0.000000
       1.590719       0.545087       0.000000
       1.591208       0.545248       0.000000
       1.591696       0.545517       0.000000
       1.592185       0.546055       0.000000
       1.592674       0.546324       0.000000
       1.593163       0.546486       0.000000
       1.593653       0.546808       0.000000
       1.594143       0.547346       0.000000
       1.594634       0.547508       0.000000
       1.595124       0.547615       0.000000
       1.595615       0.548046       0.000000
       1.596107       0.548369       0.000000
       1.596598       0.548638       0.000000
       1.597090       0.548961       0.000000
       1.597582       0.549230       0.000000
       1.598075       0.549498       0.000000
       1.598568       0.549983       0.000000
       1.599061       0.550144       0.000000
       1.599554       0.550252       0.000000
       1.600048       0.550521       0.000000
       1.600542       0.550951       0.000000
       1.601036       0.551328       0.000000
       1.601530       0.551651       0.000000
       1.602025       0.552189       0.000000
       1.602521       0.552673       0.000000
       1.603016       0.552942       0.000000
       1.603512       0.553157       0.000000
       1.604008       0.553372       0.000000
       1.604505       0.553641       0.000000
       1.605001       0.554287       0.000000
       1.605498       0.554502       0.000000
       1.605996       0.554502       0.000000
       1.606493       0.555040       0.000000
       1.606991       0.555471       0.000000
       1.607490       0.555901       0.000000
       1.607988       0.556009       0.000000
       1.608487       0.556224       0.000000
       1.608986       0.556385       0.000000
       1.609486       0.556923       0.000000
       1.609986       0.557300       0.000000
       1.610486       0.557462       0.000000
       1.610986       0.557677       0.000000
       1.611487       0.558107       0.000000
       1.611988       0.558807       0.000000
       1.612490       0.558968       0.000000
       1.612991       0.559237       0.000000
       1.613493       0.559506       0.000000
       1.613996       0.559883       0.000000
       1.614498       0.560206       0.000000
       1.615001       0.560636       0.000000
       1.615505       0.561066       0.000000
       1.616008       0.561120       0.000000
       1.616512       0.561443       0.000000
       1.617016       0.561766       0.000000
       1.617521       0.561981       0.000000
       1.618026       0.562465       0.000000
       1.618531       0.562950       0.000000
       1.619036       0.563165       0.000000
       1.619542       0.563380       0.000000
       1.620048       0.563488       0.000000
       1.620554       0.563649       0.000000
       1.621061       0.564241       0.000000
       1.621568       0.564725       0.000000
       1.622076       0.565048       0.000000
       1.622583       0.565209       0.000000
       1.623091       0.565317       0.000000
       1.623600       0.565694       0.000000
       1.624108       0.566178       0.000000
       1.624617       0.566716       0.000000
       1.625127       0.566877       0.000000
       1.625636       0.567092       0.000000
       1.626146       0.567200       0.000000
       1.626656       0.567684       0.000000
       1.627167       0.568007       0.000000
       1.627678       0.568222       0.000000
       1.628189       0.568384       0.000000
       1.628701       0.568599       0.000000
       1.629212       0.568653       0.000000
       1.629725       0.568976       0.000000
       1.630237       0.569621       0.000000
       1.630750       0.569944       0.000000
       1.631263       0.569998       0.000000
       1.631777       0.570321       0.000000
       1.632290       0.570697       0.000000
       1.632804       0.571074       0.000000
       1.633319       0.571235       0.000000
       1.633834       0.571343       0.000000
       1.634349       0.571666       0.000000
       1.634864       0.572204       0.000000
       1.635380       0.572527       0.000000
       1.635896       0.572688       0.000000
       1.636412       0.572742       0.000000
       1.636929       0.572957       0.000000
       1.637446       0.573226       0.000000
       1.637964       0.573656       0.000000
       1.638481       0.574033       0.000000
       1.638999       0.574248       0.000000
       1.639518       0.574464       0.000000
       1.640036       0.574625       0.000000
       1.640555       0.575109       0.000000
       1.641075       0.575486       0.000000
       1.641594       0.575647       0.000000
       1.642114       0.575862       0.000000
       1.642634       0.575862       0.000000
       1.643155       0.575970       0.000000
       1.643676       0.576293       0.000000
       1.644197       0.576777       0.000000
       1.644719       0.576992       0.000000
       1.645241       0.577046       0.000000
       1.645763       0.577261       0.000000
       1.646286       0.577530       0.000000
       1.646809       0.577799       0.000000
       1.647332       0.578337       0.000000
       1.647856       0.578768       0.000000
       1.648380       0.579144       0.000000
       1.648904       0.578929       0.000000
       1.649429       0.579306       0.000000
       1.649953       0.579629       0.000000
       1.650479       0.579844       0.000000
       1.651004       0.580167       0.000000
       1.651531       0.580328       0.000000
       1.652057       0.580543       0.000000
       1.652583       0.580812       0.000000
       1.653110       0.581135       0.000000
       1.653638       0.581404       0.000000
       1.654165       0.581727       0.000000
       1.654693       0.582104       0.000000
       1.655222       0.582265       0.000000
       1.655750       0.582426       0.000000
       1.656279       0.582480       0.000000
       1.656809       0.582749       0.000000
       1.657338       0.583234       0.000000
       1.657868       0.583503       0.000000
       1.658399       0.583879       0.000000
       1.658929       0.584041       0.000000
       1.659460       0.584310       0.000000
       1.659992       0.584525       0.000000
       1.660523       0.584740       0.000000
       1.661055       0.585278       0.000000
       1.661588       0.585440       0.000000
       1.662121       0.585493       0.000000
       1.662654       0.585709       0.000000
       1.663187       0.585978       0.000000
       1.663721       0.586139       0.000000
       1.664255       0.586623       0.000000
       1.664789       0.586785       0.000000
       1.665324       0.587054       0.000000
       1.665859       0.587376       0.000000
       1.666395       0.588022       0.000000
       1.666931       0.588184       0.000000
       1.667467       0.588291       0.000000
       1.668003       0.588560       0.000000
       1.668540       0.588991       0.000000
       1.669077       0.589044       0.000000
       1.669615       0.589098       0.000000
       1.670153       0.589475       0.000000
       1.670691       0.589851       0.000000
       1.671229       0.590228       0.000000
       1.671769       0.590443       0.000000
       1.672308       0.590658       0.000000
       1.672847       0.590981       0.000000
       1.673387       0.591358       0.000000
       1.673928       0.591573       0.000000
       1.674468       0.591735       0.000000
       1.675009       0.592111       0.000000
       1.675551       0.592273       0.000000
       1.676093       0.592595       0.000000
       1.676635       0.593241       0.000000
       1.677177       0.593618       0.000000
       1.677720       0.593833       0.000000
       1.678263       0.593994       0.000000
       1.678806       0.594210       0.000000
       1.679350       0.594478       0.000000
       1.679894       0.594801       0.000000
       1.680439       0.595124       0.000000
       1.680984       0.595339       0.000000
       1.681529       0.595555       0.000000
       1.682074       0.595662       0.000000
       1.682621       0.596200       0.000000
       1.683167       0.596685       0.000000
       1.683714       0.596846       0.000000
       1.684260       0.596900       0.000000
       1.684808       0.597384       0.000000
       1.685356       0.597599       0.000000
       1.685904       0.597707       0.000000
       1.686452       0.598030       0.000000
       1.687001       0.598191       0.000000
       1.687550       0.598460       0.000000
       1.688100       0.598837       0.000000
       1.688650       0.599159       0.000000
       1.689200       0.599428       0.000000
       1.689751       0.599375       0.000000
       1.690302       0.599644       0.000000
       1.690853       0.600074       0.000000
       1.691405       0.600451       0.000000
       1.691957       0.600558       0.000000
       1.692509       0.600881       0.000000
       1.693061       0.601473       0.000000
       1.693615       0.601850       0.000000
       1.694168       0.602065       0.000000
       1.694722       0.602280       0.000000
       1.695276       0.602388       0.000000
       1.695831       0.602657       0.000000
       1.696385       0.602926       0.000000
       1.696941       0.602980       0.000000
       1.697497       0.603033       0.000000
       1.698053       0.603356       0.000000
       1.698609       0.603679       0.000000
       1.699166       0.604002       0.000000
       1.699723       0.604325       0.000000
       1.700280       0.604594       0.000000
       1.700838       0.604540       0.000000
       1.701396       0.604701       0.000000
       1.701955       0.604970       0.000000
       1.702514       0.605132       0.000000
       1.703073       0.605401       0.000000
       1.703633       0.605670       0.000000
       1.704193       0.605885       0.000000
       1.704753       0.606100       0.000000
       1.705314       0.606477       0.000000
       1.705875       0.606800       0.000000
       1.706436       0.606961       0.000000
       1.706998       0.607176       0.000000
       1.707561       0.607284       0.000000
       1.708123       0.607607       0.000000
       1.708686       0.607876       0.000000
       1.709250       0.607930       0.000000
       1.709813       0.608145       0.000000
       1.710377       0.608521       0.000000
       1.710942       0.608898       0.000000
       1.711507       0.609006       0.000000
       1.712072       0.609059       0.000000
       1.712638       0.609059       0.000000
       1.713204       0.609167       0.000000
       1.713770       0.609544       0.000000
       1.714337       0.610082       0.000000
       1.714904       0.610189       0.000000
       1.715471       0.610189       0.000000
       1.716039       0.610566       0.000000
       1.716607       0.610781       0.000000
       1.717176       0.610835       0.000000
       1.717745       0.610996       0.000000
       1.718314       0.611265       0.000000
       1.718884       0.611265       0.000000
       1.719454       0.611319       0.000000
       1.720024       0.611481       0.000000
       1.720595       0.611857       0.000000
       1.721167       0.612072       0.000000
       1.721738       0.612341       0.000000
       1.722310       0.612610       0.000000
       1.722883       0.612664       0.000000
       1.723455       0.612933       0.000000
       1.724029       0.613256       0.000000
       1.724602       0.613418       0.000000
       1.725176       0.613579       0.000000
       1.725750       0.613471       0.000000
       1.726325       0.613579       0.000000
       1.726900       0.614117       0.000000
       1.727476       0.614440       0.000000
       1.728051       0.614547       0.000000
       1.728628       0.614709       0.000000
       1.729204       0.614816       0.000000
       1.729781       0.615085       0.000000
       1.730358       0.615354       0.000000
       1.730936       0.615570       0.000000
       1.731514       0.615839       0.000000
       1.732093       0.616000       0.000000
       1.732672       0.616215       0.000000
       1.733251       0.616538       0.000000
       1.733831       0.616700       0.000000
       1.734411       0.616861       0.000000
       1.734991       0.616969       0.000000
       1.735572       0.617076       0.000000
       1.736153       0.617184       0.000000
       1.736735       0.617453       0.000000
       1.737317       0.617722       0.000000
       1.737900       0.618045       0.000000
       1.738482       0.617991       0.000000
       1.739066       0.618314       0.000000
       1.739649       0.618636       0.000000
       1.740233       0.618959       0.000000
       1.740817       0.619121       0.000000
       1.741402       0.619390       0.000000
       1.741987       0.619390       0.000000
       1.742573       0.619820       0.000000
       1.743159       0.620197       0.000000
       1.743745       0.620304       0.000000
       1.744332       0.620627       0.000000
       1.744919       0.620950       0.000000
       1.745506       0.620950       0.000000
       1.746094       0.621219       0.000000
       1.746683       0.621488       0.000000
       1.747271       0.621703       0.000000
       1.747860       0.621972       0.000000
       1.748450       0.622241       0.000000
       1.749040       0.622510       0.000000
       1.749630       0.622726       0.000000
       1.750221       0.622995       0.000000
       1.750812       0.623156       0.000000
       1.751403       0.623210       0.000000
       1.751995       0.623479       0.000000
       1.752588       0.623802       0.000000
       1.753180       0.623963       0.000000
       1.753773       0.624124       0.000000
       1.754367       0.624340       0.000000
       1.754961       0.624663       0.000000
       1.755555       0.624878       0.000000
       1.756150       0.625039       0.000000
       1.756745       0.625201       0.000000
       1.757340       0.625201       0.000000
       1.757936       0.625362       0.000000
       1.758533       0.625631       0.000000
       1.759129       0.626061       0.000000
       1.759726       0.626330       0.000000
       1.760324       0.626599       0.000000
       1.760922       0.626868       0.000000
       1.761520       0.627137       0.000000
       1.762119       0.627084       0.000000
       1.762718       0.627353       0.000000
       1.763318       0.627729       0.000000
       1.763918       0.627998       0.000000
       1.764518       0.628052       0.000000
       1.765119       0.628160       0.000000
       1.765720       0.628321       0.000000
       1.766322       0.628644       0.000000
       1.766924       0.629021       0.000000
       1.767526       0.629290       0.000000
       1.768129       0.629290       0.000000
       1.768732       0.629343       0.000000
       1.769336       0.629666       0.000000
       1.769940       0.629989       0.000000
       1.770545       0.629989       0.000000
       1.771149       0.630258       0.000000
       1.771755       0.630581       0.000000
       1.772360       0.630904       0.000000
       1.772967       0.630904       0.000000
       1.773573       0.631065       0.000000
       1.774180       0.631280       0.000000
       1.774787       0.631442       0.000000
       1.775395       0.631711       0.000000
       1.776004       0.631765       0.000000
       1.776612       0.631980       0.000000
       1.777221       0.632303       0.000000
       1.777831       0.632303       0.000000
       1.778441       0.632356       0.000000
       1.779051       0.632410       0.000000
       1.779662       0.632625       0.000000
       1.780273       0.633002       0.000000
       1.780884       0.633110       0.000000
       1.781496       0.633271       0.000000
       1.782109       0.633325       0.000000
       1.782721       0.633486       0.000000
       1.783335       0.633648       0.000000
       1.783948       0.633755       0.000000
       1.784562       0.633863       0.000000
       1.785177       0.633809       0.000000
       1.785792       0.633917       0.000000
       1.786407       0.633917       0.000000
       1.787023       0.634132       0.000000
       1.787639       0.634347       0.000000
       1.788256       0.634616       0.000000
       1.788873       0.634670       0.000000
       1.789491       0.634778       0.000000
       1.790108       0.635100       0.000000
       1.790727       0.635369       0.000000
       1.791346       0.635423       0.000000
       1.791965       0.635477       0.000000
       1.792585       0.635423       0.000000
       1.793205       0.635639       0.000000
       1.793825       0.635800       0.000000
       1.794446       0.635854       0.000000
       1.795067       0.636123       0.000000
       1.795689       0.636338       0.000000
       1.796311       0.636177       0.000000
       1.796934       0.636123       0.000000
       1.797557       0.636177       0.000000
       1.798180       0.636499       0.000000
       1.798804       0.636553       0.000000
       1.799429       0.636553       0.000000
       1.800053       0.636392       0.000000
       1.800679       0.636553       0.000000
       1.801304       0.636715       0.000000
       1.801931       0.636768       0.000000
       1.802557       0.636661       0.000000
       1.803184       0.636768       0.000000
       1.803812       0.637037       0.000000
       1.804439       0.637091       0.000000
       1.805068       0.637037       0.000000
       1.805696       0.636984       0.000000
       1.806326       0.637037       0.000000
       1.806955       0.637306       0.000000
       1.807585       0.637575       0.000000
       1.808216       0.637629       0.000000
       1.808847       0.637683       0.000000
       1.809478       0.638167       0.000000
       1.810110       0.637898       0.000000
       1.810742       0.637844       0.000000
       1.811375       0.638006       0.000000
       1.812008       0.638060       0.000000
       1.812641       0.638006       0.000000
       1.813275       0.638113       0.000000
       1.813910       0.638329       0.000000
       1.814545       0.638113       0.000000
       1.815180       0.637844       0.000000
       1.815816       0.638221       0.000000
       1.816452       0.638705       0.000000
       1.817089       0.639028       0.000000
       1.817726       0.638813       0.000000
       1.818363       0.638867       0.000000
       1.819001       0.639028       0.000000
       1.819640       0.638329       0.000000
       1.820279       0.637414       0.000000
       1.820918       0.638221       0.000000
       1.821558       0.638651       0.000000
       1.822199       0.639082       0.000000
       1.822839       0.639781       0.000000
       1.823480       0.640104       0.000000
       1.824122       0.640158       0.000000
       1.824764       0.640266       0.000000
       1.825406       0.639082       0.000000
       1.826049       0.637737       0.000000
       1.826693       0.639190       0.000000
       1.827337       0.640481       0.000000
       1.827981       0.640212       0.000000
       1.828626       0.640158       0.000000
       1.829271       0.640266       0.000000
       1.829917       0.640050       0.000000
       1.830563       0.639459       0.000000
       1.831210       0.639728       0.000000
       1.831857       0.640535       0.000000
       1.832504       0.640804       0.000000
       1.833152       0.641342       0.000000
       1.833801       0.641342       0.000000
       1.834450       0.640373       0.000000
       1.835099       0.639835       0.000000
       1.835749       0.639190       0.000000
       1.836399       0.639405       0.000000
       1.837050       0.639566       0.000000
       1.837701       0.639351       0.000000
       1.838353       0.641073       0.000000
       1.839005       0.640642       0.000000
       1.839658       0.639190       0.000000
       1.840311       0.640481       0.000000
       1.840964       0.640373       0.000000
       1.841618       0.638759       0.000000
       1.842272       0.639997       0.000000
       1.842927       0.641611       0.000000
       1.843583       0.641826       0.000000
       1.844238       0.641987       0.000000
       1.844895       0.642256       0.000000
       1.845551       0.642149       0.000000
       1.846209       0.640212       0.000000
       1.846867       0.638060       0.000000
       1.847525       0.638651       0.000000
       1.848184       0.639512       0.000000
       1.848843       0.640911       0.000000
       1.849502       0.641557       0.000000
       1.850162       0.641665       0.000000
       1.850823       0.641934       0.000000
       1.851484       0.642203       0.000000
       1.852145       0.641611       0.000000
       1.852807       0.640535       0.000000
       1.853469       0.639351       0.000000
       1.854132       0.640158       0.000000
       1.854796       0.641772       0.000000
       1.855459       0.641718       0.000000
       1.856124       0.640319       0.000000
       1.856789       0.640266       0.000000
       1.857454       0.641665       0.000000
       1.858120       0.641987       0.000000
       1.858786       0.640750       0.000000
       1.859453       0.638759       0.000000
       1.860120       0.639459       0.000000
       1.860788       0.640857       0.000000
       1.861456       0.641826       0.000000
       1.862124       0.641987       0.000000
       1.862794       0.641772       0.000000
       1.863463       0.641127       0.000000
       1.864133       0.640965       0.000000
       1.864804       0.641395       0.000000
       1.865475       0.641611       0.000000
       1.866146       0.641342       0.000000
       1.866818       0.639997       0.000000
       1.867491       0.638113       0.000000
       1.868164       0.639028       0.000000
       1.868837       0.640104       0.000000
       1.869511       0.639889       0.000000
       1.870185       0.638006       0.000000
       1.870860       0.636768       0.000000
       1.871536       0.639082       0.000000
       1.872212       0.638705       0.000000
       1.872888       0.636553       0.000000
       1.873565       0.637844       0.000000
       1.874242       0.639459       0.000000
       1.874920       0.639459       0.000000
       1.875599       0.639405       0.000000
       1.876277       0.638382       0.000000
       1.876957       0.637737       0.000000
       1.877637       0.639136       0.000000
       1.878317       0.639781       0.000000
       1.878998       0.639728       0.000000
       1.879679       0.639459       0.000000
       1.880361       0.639351       0.000000
       1.881043       0.639297       0.000000
       1.881726       0.639512       0.000000
       1.882409       0.639512       0.000000
       1.883093       0.638759       0.000000
       1.883777       0.637844       0.000000
       1.884462       0.638705       0.000000
       1.885147       0.639566       0.000000
       1.885833       0.639889       0.000000
       1.886519       0.639620       0.000000
       1.887206       0.639943       0.000000
       1.887893       0.640373       0.000000
       1.888581       0.640373       0.000000
       1.889269       0.639566       0.000000
       1.889958       0.638759       0.000000
       1.890647       0.639728       0.000000
       1.891337       0.639943       0.000000
       1.892027       0.639620       0.000000
       1.892718       0.639997       0.000000
       1.893409       0.639835       0.000000
       1.894101       0.640050       0.000000
       1.894793       0.640319       0.000000
       1.895486       0.640481       0.000000
       1.896179       0.640319       0.000000
       1.896873       0.639943       0.000000
       1.897568       0.639243       0.000000
       1.898262       0.639136       0.000000
       1.898958       0.637737       0.000000
       1.899654       0.636984       0.000000
       1.900350       0.638113       0.000000
       1.901047       0.639136       0.000000
       1.901744       0.639028       0.000000
       1.902442       0.637360       0.000000
       1.903140       0.637522       0.000000
       1.903839       0.638598       0.000000
       1.904539       0.637145       0.000000
       1.905239       0.635907       0.000000
       1.905939       0.636392       0.000000
       1.906640       0.636446       0.000000
       1.907342       0.637629       0.000000
       1.908044       0.638275       0.000000
       1.908746       0.638167       0.000000
       1.909449       0.638006       0.000000
       1.910153       0.637737       0.000000
       1.910857       0.637306       0.000000
       1.911561       0.637145       0.000000
       1.912266       0.637253       0.000000
       1.912972       0.636069       0.000000
       1.913678       0.635961       0.000000
       1.914385       0.637360       0.000000
       1.915092       0.637737       0.000000
       1.915800       0.637414       0.000000
       1.916508       0.637791       0.000000
       1.917217       0.638329       0.000000
       1.917926       0.638598       0.000000
       1.918636       0.638221       0.000000
       1.919346       0.636876       0.000000
       1.920057       0.635585       0.000000
       1.920768       0.636338       0.000000
       1.921480       0.638329       0.000000
       1.922193       0.638867       0.000000
       1.922906       0.638651       0.000000
       1.923620       0.638113       0.000000
       1.924333       0.638544       0.000000
       1.925048       0.639190       0.000000
       1.925763       0.639512       0.000000
       1.926479       0.639243       0.000000
       1.927195       0.639082       0.000000
       1.927912       0.638759       0.000000
       1.928629       0.638759       0.000000
       1.929346       0.639405       0.000000
       1.930065       0.639674       0.000000
       1.930784       0.639997       0.000000
       1.931503       0.640158       0.000000
       1.932223       0.640158       0.000000
       1.932943       0.640104       0.000000
       1.933664       0.639997       0.000000
       1.934386       0.640212       0.000000
       1.935108       0.640427       0.000000
       1.935830       0.640266       0.000000
       1.936554       0.640212       0.000000
       1.937277       0.640427       0.000000
       1.938002       0.640427       0.000000
       1.938726       0.640212       0.000000
       1.939452       0.640212       0.000000
       1.940177       0.640427       0.000000
       1.940904       0.640266       0.000000
       1.941631       0.640212       0.000000
       1.942358       0.640481       0.000000
       1.943086       0.640319       0.000000
       1.943815       0.640050       0.000000
       1.944544       0.639728       0.000000
       1.945274       0.639728       0.000000
       1.946004       0.639781       0.000000
       1.946735       0.639835       0.000000
       1.947466       0.639566       0.000000
       1.948198       0.639405       0.000000
       1.948930       0.639566       0.000000
       1.949663       0.639512       0.000000
       1.950397       0.639351       0.000000
       1.951131       0.639082       0.000000
       1.951865       0.638974       0.000000
       1.952601       0.638651       0.000000
       1.953336       0.638490       0.000000
       1.954073       0.638436       0.000000
       1.954809       0.638382       0.000000
       1.955547       0.638382       0.000000
       1.956285       0.638221       0.000000
       1.957023       0.638167       0.000000
       1.957762       0.638167       0.000000
       1.958502       0.638060       0.000000
       1.959242       0.638060       0.000000
       1.959983       0.638113       0.000000
       1.960724       0.638060       0.000000
       1.961466       0.637898       0.000000
       1.962208       0.637737       0.000000
       1.962951       0.637791       0.000000
       1.963695       0.637737       0.000000
       1.964439       0.637737       0.000000
       1.965183       0.637629       0.000000
       1.965929       0.637575       0.000000
       1.966674       0.637360       0.000000
       1.967421       0.637253       0.000000
       1.968168       0.637253       0.000000
       1.968915       0.636930       0.000000
       1.969663       0.636553       0.000000
       1.970412       0.636230       0.000000
       1.971161       0.636177       0.000000
       1.971911       0.636230       0.000000
       1.972661       0.636123       0.000000
       1.973413       0.635854       0.000000
       1.974164       0.635639       0.000000
       1.974916       0.635531       0.000000
       1.975669       0.635154       0.000000
       1.976422       0.634831       0.000000
       1.977176       0.634670       0.000000
       1.977930       0.634562       0.000000
       1.978685       0.634293       0.000000
       1.979440       0.634078       0.000000
       1.980196       0.633755       0.000000
       1.980953       0.633594       0.000000
       1.981710       0.633379       0.000000
       1.982468       0.633217       0.000000
       1.983226       0.633110       0.000000
       1.983986       0.632948       0.000000
       1.984745       0.632895       0.000000
       1.985505       0.632948       0.000000
       1.986266       0.632787       0.000000
       1.987027       0.632572       0.000000
       1.987789       0.632572       0.000000
       1.988552       0.632572       0.000000
       1.989315       0.632464       0.000000
       1.990078       0.632464       0.000000
       1.990842       0.632572       0.000000
       1.991607       0.632625       0.000000
       1.992373       0.632625       0.000000
       1.993139       0.632733       0.000000
       1.993905       0.632679       0.000000
       1.994673       0.632733       0.000000
       1.995440       0.632841       0.000000
       1.996209       0.632895       0.000000
       1.996978       0.633110       0.000000
       1.997747       0.633110       0.000000
       1.998517       0.633217       0.000000
       1.999288       0.633325       0.000000
       2.000059       0.633486       0.000000
       2.000831       0.633648       0.000000
       2.001604       0.633809       0.000000
       2.002377       0.634024       0.000000
       2.003151       0.634293       0.000000
       2.003925       0.634616       0.000000
       2.004700       0.634670       0.000000
       2.005476       0.634831       0.000000
       2.006252       0.635316       0.000000
       2.007029       0.635692       0.000000
       2.007806       0.635907       0.000000
       2.008584       0.636177       0.000000
       2.009362       0.636553       0.000000
       2.010141       0.636930       0.000000
       2.010921       0.637199       0.000000
       2.011701       0.637844       0.000000
       2.012482       0.638275       0.000000
       2.013264       0.638598       0.000000
       2.014046       0.638974       0.000000
       2.014829       0.639566       0.000000
       2.015612       0.640158       0.000000
       2.016396       0.640481       0.000000
       2.017180       0.640965       0.000000
       2.017966       0.641449       0.000000
       2.018752       0.642041       0.000000
       2.019538       0.642633       0.000000
       2.020325       0.643063       0.000000
       2.021113       0.643548       0.000000
       2.021901       0.644193       0.000000
       2.022690       0.644785       0.000000
       2.023479       0.645431       0.000000
       2.024270       0.645754       0.000000
       2.025060       0.646238       0.000000
       2.025852       0.647045       0.000000
       2.026644       0.647744       0.000000
       2.027436       0.648498       0.000000
       2.028229       0.649305       0.000000
       2.029023       0.649843       0.000000
       2.029818       0.650327       0.000000
       2.030613       0.650865       0.000000
       2.031409       0.651403       0.000000
       2.032204       0.651887       0.000000
       2.033001       0.652318       0.000000
       2.033799       0.652963       0.000000
       2.034597       0.653609       0.000000
       2.035396       0.654308       0.000000
       2.036195       0.654739       0.000000
       2.036996       0.655115       0.000000
       2.037796       0.655546       0.000000
       2.038598       0.656245       0.000000
       2.039400       0.656730       0.000000
       2.040203       0.657160       0.000000
       2.041006       0.657913       0.000000
       2.041810       0.658505       0.000000
       2.042614       0.658882       0.000000
       2.043419       0.659366       0.000000
       2.044225       0.659850       0.000000
       2.045032       0.660227       0.000000
       2.045839       0.660603       0.000000
       2.046646       0.660926       0.000000
       2.047455       0.661357       0.000000
       2.048264       0.661949       0.000000
       2.049073       0.662271       0.000000
       2.049883       0.662702       0.000000
       2.050694       0.663025       0.000000
       2.051505       0.663509       0.000000
       2.052317       0.663993       0.000000
       2.053130       0.664155       0.000000
       2.053944       0.664316       0.000000
       2.054758       0.664585       0.000000
       2.055573       0.664908       0.000000
       2.056388       0.665231       0.000000
       2.057204       0.665446       0.000000
       2.058021       0.665822       0.000000
       2.058838       0.666468       0.000000
       2.059656       0.666899       0.000000
       2.060475       0.667168       0.000000
       2.061294       0.667275       0.000000
       2.062114       0.667383       0.000000
       2.062935       0.667598       0.000000
       2.063756       0.667813       0.000000
       2.064577       0.668028       0.000000
       2.065400       0.668136       0.000000
       2.066223       0.668405       0.000000
       2.067047       0.668513       0.000000
       2.067871       0.668674       0.000000
       2.068696       0.668889       0.000000
       2.069522       0.669158       0.000000
       2.070349       0.669266       0.000000
       2.071176       0.669266       0.000000
       2.072004       0.669158       0.000000
       2.072833       0.669643       0.000000
       2.073662       0.669750       0.000000
       2.074492       0.669912       0.000000
       2.075322       0.670019       0.000000
       2.076153       0.670019       0.000000
       2.076985       0.670073       0.000000
       2.077817       0.670127       0.000000
       2.078650       0.670073       0.000000
       2.079484       0.670288       0.000000
       2.080319       0.670396       0.000000
       2.081154       0.670611       0.000000
       2.081990       0.670503       0.000000
       2.082826       0.670719       0.000000
       2.083663       0.670719       0.000000
       2.084501       0.670824       0.000000
       2.085340       0.671195       0.000000
       2.086179       0.671089       0.000000
       2.087018       0.670983       0.000000
       2.087859       0.671036       0.000000
       2.088700       0.670824       0.000000
       2.089542       0.670666       0.000000
       2.090385       0.670877       0.000000
       2.091228       0.671142       0.000000
       2.092072       0.670824       0.000000
       2.092917       0.669767       0.000000
       2.093762       0.669608       0.000000
       2.094608       0.669185       0.000000
       2.095454       0.668339       0.000000
       2.096302       0.668180       0.000000
       2.097150       0.667810       0.000000
       2.097999       0.668074       0.000000
       2.098848       0.667916       0.000000
       2.099698       0.667281       0.000000
       2.100549       0.666488       0.000000
       2.101400       0.666488       0.000000
       2.102252       0.666805       0.000000
       2.103105       0.666594       0.000000
       2.103959       0.666118       0.000000
       2.104813       0.665695       0.000000
