USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.570004       0.825811       0.000000
       1.570480       0.825878       0.000000
       1.570956       0.825677       0.000000
       1.571432       0.825945       0.000000
       1.571908       0.826079       0.000000
       1.572385       0.826214       0.000000
       1.572862       0.826079       0.000000
       1.573340       0.826012       0.000000
       1.573817       0.825878       0.000000
       1.574295       0.826214       0.000000
       1.574773       0.825945       0.000000
       1.575252       0.825945       0.000000
       1.575731       0.826415       0.000000
       1.576210       0.826549       0.000000
       1.576689       0.826281       0.000000
       1.577169       0.826146       0.000000
       1.577649       0.826348       0.000000
       1.578129       0.826616       0.000000
       1.578610       0.826348       0.000000
       1.579090       0.826549       0.000000
       1.579572       0.826549       0.000000
       1.580053       0.826683       0.000000
       1.580535       0.826683       0.000000
       1.581017       0.826884       0.000000
       1.581499       0.826951       0.000000
       1.581982       0.827085       0.000000
       1.582465       0.827286       0.000000
       1.582948       0.827353       0.000000
       1.583431       0.826951       0.000000
       1.583915       0.826817       0.000000
       1.584399       0.826884       0.000000
       1.584884       0.827286       0.000000
       1.585368       0.827822       0.000000
       1.585853       0.827621       0.000000
       1.586339       0.827554       0.000000
       1.586824       0.827487       0.000000
       1.587310       0.827353       0.000000
       1.587796       0.827822       0.000000
       1.588283       0.827621       0.000000
       1.588769       0.827353       0.000000
       1.589256       0.827487       0.000000
       1.589744       0.827621       0.000000
       1.590231       0.827554       0.000000
       1.590719       0.827621       0.000000
       1.591208       0.827286       0.000000
       1.591696       0.827353       0.000000
       1.592185       0.827554       0.000000
       1.592674       0.828091       0.000000
       1.593163       0.828091       0.000000
       1.593653       0.827889       0.000000
       1.594143       0.827956       0.000000
       1.594634       0.828023       0.000000
       1.595124       0.827956       0.000000
       1.595615       0.828091       0.000000
       1.596107       0.828426       0.000000
       1.596598       0.828761       0.000000
       1.597090       0.828627       0.000000
       1.597582       0.828694       0.000000
       1.598075       0.828828       0.000000
       1.598568       0.828962       0.000000
       1.599061       0.828694       0.000000
       1.599554       0.828828       0.000000
       1.600048       0.828962       0.000000
       1.600542       0.829431       0.000000
       1.601036       0.829096       0.000000
       1.601530       0.829498       0.000000
       1.602025       0.829632       0.000000
       1.602521       0.829632       0.000000
       1.603016       0.829498       0.000000
       1.603512       0.829699       0.000000
       1.604008       0.829901       0.000000
       1.604505       0.830236       0.000000
       1.605001       0.830035       0.000000
       1.605498       0.830169       0.000000
       1.605996       0.830370       0.000000
       1.606493       0.830504       0.000000
       1.606991       0.830236       0.000000
       1.607490       0.830370       0.000000
       1.607988       0.830571       0.000000
       1.608487       0.830906       0.000000
       1.608986       0.830906       0.000000
       1.609486       0.830973       0.000000
       1.609986       0.831040       0.000000
       1.610486       0.831241       0.000000
       1.610986       0.831040       0.000000
       1.611487       0.831040       0.000000
       1.611988       0.831174       0.000000
       1.612490       0.831710       0.000000
       1.612991       0.831777       0.000000
       1.613493       0.831912       0.000000
       1.613996       0.831710       0.000000
       1.614498       0.831777       0.000000
       1.615001       0.831912       0.000000
       1.615505       0.832314       0.000000
       1.616008       0.832582       0.000000
       1.616512       0.832247       0.000000
       1.617016       0.832046       0.000000
       1.617521       0.832381       0.000000
       1.618026       0.832247       0.000000
       1.618531       0.832515       0.000000
       1.619036       0.833051       0.000000
       1.619542       0.832984       0.000000
       1.620048       0.832984       0.000000
       1.620554       0.833587       0.000000
       1.621061       0.833654       0.000000
       1.621568       0.833789       0.000000
       1.622076       0.833654       0.000000
       1.622583       0.833520       0.000000
       1.623091       0.833789       0.000000
       1.623600       0.833990       0.000000
       1.624108       0.833789       0.000000
       1.624617       0.833923       0.000000
       1.625127       0.833789       0.000000
       1.625636       0.833923       0.000000
       1.626146       0.834191       0.000000
       1.626656       0.834526       0.000000
       1.627167       0.834526       0.000000
       1.627678       0.834593       0.000000
       1.628189       0.834459       0.000000
       1.628701       0.834660       0.000000
       1.629212       0.834392       0.000000
       1.629725       0.834660       0.000000
       1.630237       0.834660       0.000000
       1.630750       0.834995       0.000000
       1.631263       0.834995       0.000000
       1.631777       0.835129       0.000000
       1.632290       0.835263       0.000000
       1.632804       0.835196       0.000000
       1.633319       0.835196       0.000000
       1.633834       0.835196       0.000000
       1.634349       0.835330       0.000000
       1.634864       0.835531       0.000000
       1.635380       0.835397       0.000000
       1.635896       0.835531       0.000000
       1.636412       0.835598       0.000000
       1.636929       0.835867       0.000000
       1.637446       0.835733       0.000000
       1.637964       0.835598       0.000000
       1.638481       0.835666       0.000000
       1.638999       0.836068       0.000000
       1.639518       0.836135       0.000000
       1.640036       0.836001       0.000000
       1.640555       0.836068       0.000000
       1.641075       0.836403       0.000000
       1.641594       0.836068       0.000000
       1.642114       0.835934       0.000000
       1.642634       0.835934       0.000000
       1.643155       0.835733       0.000000
       1.643676       0.835733       0.000000
       1.644197       0.836001       0.000000
       1.644719       0.836336       0.000000
       1.645241       0.836336       0.000000
       1.645763       0.836537       0.000000
       1.646286       0.836604       0.000000
       1.646809       0.836403       0.000000
       1.647332       0.836537       0.000000
       1.647856       0.836939       0.000000
       1.648380       0.837073       0.000000
       1.648904       0.836403       0.000000
       1.649429       0.836202       0.000000
       1.649953       0.836537       0.000000
       1.650479       0.836805       0.000000
       1.651004       0.836604       0.000000
       1.651531       0.836805       0.000000
       1.652057       0.836738       0.000000
       1.652583       0.836403       0.000000
       1.653110       0.836470       0.000000
       1.653638       0.836738       0.000000
       1.654165       0.836537       0.000000
       1.654693       0.836805       0.000000
       1.655222       0.837140       0.000000
       1.655750       0.836872       0.000000
       1.656279       0.837006       0.000000
       1.656809       0.836872       0.000000
       1.657338       0.836671       0.000000
       1.657868       0.836805       0.000000
       1.658399       0.836872       0.000000
       1.658929       0.836872       0.000000
       1.659460       0.836939       0.000000
       1.659992       0.837006       0.000000
       1.660523       0.836872       0.000000
       1.661055       0.837140       0.000000
       1.661588       0.837274       0.000000
       1.662121       0.837475       0.000000
       1.662654       0.837677       0.000000
       1.663187       0.837945       0.000000
       1.663721       0.837811       0.000000
       1.664255       0.837677       0.000000
       1.664789       0.837610       0.000000
       1.665324       0.837945       0.000000
       1.665859       0.838012       0.000000
       1.666395       0.838347       0.000000
       1.666931       0.838414       0.000000
       1.667467       0.838347       0.000000
       1.668003       0.838146       0.000000
       1.668540       0.838481       0.000000
       1.669077       0.838615       0.000000
       1.669615       0.838548       0.000000
       1.670153       0.838548       0.000000
       1.670691       0.838883       0.000000
       1.671229       0.838883       0.000000
       1.671769       0.838816       0.000000
       1.672308       0.838682       0.000000
       1.672847       0.839151       0.000000
       1.673387       0.839151       0.000000
       1.673928       0.839487       0.000000
       1.674468       0.839353       0.000000
       1.675009       0.839285       0.000000
       1.675551       0.839151       0.000000
       1.676093       0.839420       0.000000
       1.676635       0.839420       0.000000
       1.677177       0.839621       0.000000
       1.677720       0.839755       0.000000
       1.678263       0.839889       0.000000
       1.678806       0.840023       0.000000
       1.679350       0.840023       0.000000
       1.679894       0.839688       0.000000
       1.680439       0.839956       0.000000
       1.680984       0.840090       0.000000
       1.681529       0.840291       0.000000
       1.682074       0.840358       0.000000
       1.682621       0.840492       0.000000
       1.683167       0.840291       0.000000
       1.683714       0.840626       0.000000
       1.684260       0.840693       0.000000
       1.684808       0.840961       0.000000
       1.685356       0.840961       0.000000
       1.685904       0.841028       0.000000
       1.686452       0.840894       0.000000
       1.687001       0.840961       0.000000
       1.687550       0.841162       0.000000
       1.688100       0.841498       0.000000
       1.688650       0.841363       0.000000
       1.689200       0.841498       0.000000
       1.689751       0.841699       0.000000
       1.690302       0.841699       0.000000
       1.690853       0.841699       0.000000
       1.691405       0.841900       0.000000
       1.691957       0.841967       0.000000
       1.692509       0.842235       0.000000
       1.693061       0.842302       0.000000
       1.693615       0.842302       0.000000
       1.694168       0.842168       0.000000
       1.694722       0.842168       0.000000
       1.695276       0.842369       0.000000
       1.695831       0.842704       0.000000
       1.696385       0.842905       0.000000
       1.696941       0.842905       0.000000
       1.697497       0.842771       0.000000
       1.698053       0.843039       0.000000
       1.698609       0.843308       0.000000
       1.699166       0.842972       0.000000
       1.699723       0.842637       0.000000
       1.700280       0.842771       0.000000
       1.700838       0.842972       0.000000
       1.701396       0.843107       0.000000
       1.701955       0.843509       0.000000
       1.702514       0.843710       0.000000
       1.703073       0.843241       0.000000
       1.703633       0.843442       0.000000
       1.704193       0.843442       0.000000
       1.704753       0.843241       0.000000
       1.705314       0.843308       0.000000
       1.705875       0.843442       0.000000
       1.706436       0.843576       0.000000
       1.706998       0.843643       0.000000
       1.707561       0.843442       0.000000
       1.708123       0.843241       0.000000
       1.708686       0.843442       0.000000
       1.709250       0.843643       0.000000
       1.709813       0.843777       0.000000
       1.710377       0.843844       0.000000
       1.710942       0.843643       0.000000
       1.711507       0.843710       0.000000
       1.712072       0.843710       0.000000
       1.712638       0.843777       0.000000
       1.713204       0.843442       0.000000
       1.713770       0.843442       0.000000
       1.714337       0.843643       0.000000
       1.714904       0.843777       0.000000
       1.715471       0.843710       0.000000
       1.716039       0.843710       0.000000
       1.716607       0.843710       0.000000
       1.717176       0.843978       0.000000
       1.717745       0.844179       0.000000
       1.718314       0.844045       0.000000
       1.718884       0.843844       0.000000
       1.719454       0.843978       0.000000
       1.720024       0.843978       0.000000
       1.720595       0.844045       0.000000
       1.721167       0.844179       0.000000
       1.721738       0.843978       0.000000
       1.722310       0.843710       0.000000
       1.722883       0.843844       0.000000
       1.723455       0.843978       0.000000
       1.724029       0.844246       0.000000
       1.724602       0.844380       0.000000
       1.725176       0.844313       0.000000
       1.725750       0.844313       0.000000
       1.726325       0.844447       0.000000
       1.726900       0.844179       0.000000
       1.727476       0.844112       0.000000
       1.728051       0.844112       0.000000
       1.728628       0.844246       0.000000
       1.729204       0.844246       0.000000
       1.729781       0.844313       0.000000
       1.730358       0.844313       0.000000
       1.730936       0.844447       0.000000
       1.731514       0.844380       0.000000
       1.732093       0.844313       0.000000
       1.732672       0.844313       0.000000
       1.733251       0.844380       0.000000
       1.733831       0.844313       0.000000
       1.734411       0.844447       0.000000
       1.734991       0.844581       0.000000
       1.735572       0.844782       0.000000
       1.736153       0.844916       0.000000
       1.736735       0.845252       0.000000
       1.737317       0.844983       0.000000
       1.737900       0.844849       0.000000
       1.738482       0.844782       0.000000
       1.739066       0.844782       0.000000
       1.739649       0.844916       0.000000
       1.740233       0.845386       0.000000
       1.740817       0.845453       0.000000
       1.741402       0.845185       0.000000
       1.741987       0.845051       0.000000
       1.742573       0.845118       0.000000
       1.743159       0.845185       0.000000
       1.743745       0.845520       0.000000
       1.744332       0.845453       0.000000
       1.744919       0.845386       0.000000
       1.745506       0.845319       0.000000
       1.746094       0.845855       0.000000
       1.746683       0.846190       0.000000
       1.747271       0.846056       0.000000
       1.747860       0.846056       0.000000
       1.748450       0.846123       0.000000
       1.749040       0.846056       0.000000
       1.749630       0.846190       0.000000
       1.750221       0.846257       0.000000
       1.750812       0.846190       0.000000
       1.751403       0.846056       0.000000
       1.751995       0.846324       0.000000
       1.752588       0.846592       0.000000
       1.753180       0.846793       0.000000
       1.753773       0.846793       0.000000
       1.754367       0.846793       0.000000
       1.754961       0.846726       0.000000
       1.755555       0.846726       0.000000
       1.756150       0.846659       0.000000
       1.756745       0.846793       0.000000
       1.757340       0.846995       0.000000
       1.757936       0.847330       0.000000
       1.758533       0.847464       0.000000
       1.759129       0.847531       0.000000
       1.759726       0.847531       0.000000
       1.760324       0.847531       0.000000
       1.760922       0.847598       0.000000
       1.761520       0.847732       0.000000
       1.762119       0.848067       0.000000
       1.762718       0.848000       0.000000
       1.763318       0.847866       0.000000
       1.763918       0.848067       0.000000
       1.764518       0.848335       0.000000
       1.765119       0.848603       0.000000
       1.765720       0.848402       0.000000
       1.766322       0.848670       0.000000
       1.766924       0.848804       0.000000
       1.767526       0.848670       0.000000
       1.768129       0.848737       0.000000
       1.768732       0.849073       0.000000
       1.769336       0.849140       0.000000
       1.769940       0.849341       0.000000
       1.770545       0.849341       0.000000
       1.771149       0.849274       0.000000
       1.771755       0.849140       0.000000
       1.772360       0.849006       0.000000
       1.772967       0.849341       0.000000
       1.773573       0.849542       0.000000
       1.774180       0.849475       0.000000
       1.774787       0.849475       0.000000
       1.775395       0.849676       0.000000
       1.776004       0.850011       0.000000
       1.776612       0.850078       0.000000
       1.777221       0.850212       0.000000
       1.777831       0.850145       0.000000
       1.778441       0.850346       0.000000
       1.779051       0.850279       0.000000
       1.779662       0.850480       0.000000
       1.780273       0.850413       0.000000
       1.780884       0.850480       0.000000
       1.781496       0.850279       0.000000
       1.782109       0.850145       0.000000
       1.782721       0.850145       0.000000
       1.783335       0.850480       0.000000
       1.783948       0.850749       0.000000
       1.784562       0.850883       0.000000
       1.785177       0.850682       0.000000
       1.785792       0.850682       0.000000
       1.786407       0.850547       0.000000
       1.787023       0.850547       0.000000
       1.787639       0.850615       0.000000
       1.788256       0.850816       0.000000
       1.788873       0.850816       0.000000
       1.789491       0.850883       0.000000
       1.790108       0.850883       0.000000
       1.790727       0.850883       0.000000
       1.791346       0.850749       0.000000
       1.791965       0.850749       0.000000
       1.792585       0.850682       0.000000
       1.793205       0.850749       0.000000
       1.793825       0.850816       0.000000
       1.794446       0.850749       0.000000
       1.795067       0.850749       0.000000
       1.795689       0.850749       0.000000
       1.796311       0.850615       0.000000
       1.796934       0.850682       0.000000
       1.797557       0.850749       0.000000
       1.798180       0.850883       0.000000
       1.798804       0.850615       0.000000
       1.799429       0.850682       0.000000
       1.800053       0.850816       0.000000
       1.800679       0.850816       0.000000
       1.801304       0.850413       0.000000
       1.801931       0.850279       0.000000
       1.802557       0.850346       0.000000
       1.803184       0.850413       0.000000
       1.803812       0.850547       0.000000
       1.804439       0.850615       0.000000
       1.805068       0.850615       0.000000
       1.805696       0.850480       0.000000
       1.806326       0.850615       0.000000
       1.806955       0.850547       0.000000
       1.807585       0.850413       0.000000
       1.808216       0.850615       0.000000
       1.808847       0.850615       0.000000
       1.809478       0.850480       0.000000
       1.810110       0.850547       0.000000
       1.810742       0.850615       0.000000
       1.811375       0.850279       0.000000
       1.812008       0.850480       0.000000
       1.812641       0.850749       0.000000
       1.813275       0.850950       0.000000
       1.813910       0.850682       0.000000
       1.814545       0.850682       0.000000
       1.815180       0.850883       0.000000
       1.815816       0.850950       0.000000
       1.816452       0.850816       0.000000
       1.817089       0.850749       0.000000
       1.817726       0.850816       0.000000
       1.818363       0.850950       0.000000
       1.819001       0.851084       0.000000
       1.819640       0.851084       0.000000
       1.820279       0.850749       0.000000
       1.820918       0.850950       0.000000
       1.821558       0.851017       0.000000
       1.822199       0.851218       0.000000
       1.822839       0.851352       0.000000
       1.823480       0.851419       0.000000
       1.824122       0.851218       0.000000
       1.824764       0.851218       0.000000
       1.825406       0.851285       0.000000
       1.826049       0.851218       0.000000
       1.826693       0.851151       0.000000
       1.827337       0.851352       0.000000
       1.827981       0.851486       0.000000
       1.828626       0.851620       0.000000
       1.829271       0.851553       0.000000
       1.829917       0.851620       0.000000
       1.830563       0.851486       0.000000
       1.831210       0.851888       0.000000
       1.831857       0.851821       0.000000
       1.832504       0.851821       0.000000
       1.833152       0.851955       0.000000
       1.833801       0.852156       0.000000
       1.834450       0.852022       0.000000
       1.835099       0.851888       0.000000
       1.835749       0.851620       0.000000
       1.836399       0.851821       0.000000
       1.837050       0.851955       0.000000
       1.837701       0.852156       0.000000
       1.838353       0.852357       0.000000
       1.839005       0.852424       0.000000
       1.839658       0.852223       0.000000
       1.840311       0.852760       0.000000
       1.840964       0.852424       0.000000
       1.841618       0.852357       0.000000
       1.842272       0.852894       0.000000
       1.842927       0.853229       0.000000
       1.843583       0.853095       0.000000
       1.844238       0.853095       0.000000
       1.844895       0.853028       0.000000
       1.845551       0.853162       0.000000
       1.846209       0.853028       0.000000
       1.846867       0.853028       0.000000
       1.847525       0.853296       0.000000
       1.848184       0.853497       0.000000
       1.848843       0.853698       0.000000
       1.849502       0.853698       0.000000
       1.850162       0.853698       0.000000
       1.850823       0.853765       0.000000
       1.851484       0.853832       0.000000
       1.852145       0.853765       0.000000
       1.852807       0.853832       0.000000
       1.853469       0.853966       0.000000
       1.854132       0.854167       0.000000
       1.854796       0.854167       0.000000
       1.855459       0.854100       0.000000
       1.856124       0.854033       0.000000
       1.856789       0.854100       0.000000
       1.857454       0.854369       0.000000
       1.858120       0.854234       0.000000
       1.858786       0.854167       0.000000
       1.859453       0.854033       0.000000
       1.860120       0.854436       0.000000
       1.860788       0.854570       0.000000
       1.861456       0.854637       0.000000
       1.862124       0.854436       0.000000
       1.862794       0.854570       0.000000
       1.863463       0.854570       0.000000
       1.864133       0.854637       0.000000
       1.864804       0.854704       0.000000
       1.865475       0.854570       0.000000
       1.866146       0.854771       0.000000
       1.866818       0.854637       0.000000
       1.867491       0.854436       0.000000
       1.868164       0.854838       0.000000
       1.868837       0.854704       0.000000
       1.869511       0.854503       0.000000
       1.870185       0.854234       0.000000
       1.870860       0.854570       0.000000
       1.871536       0.854905       0.000000
       1.872212       0.854637       0.000000
       1.872888       0.854301       0.000000
       1.873565       0.854570       0.000000
       1.874242       0.854436       0.000000
       1.874920       0.854369       0.000000
       1.875599       0.854637       0.000000
       1.876277       0.854503       0.000000
       1.876957       0.854369       0.000000
       1.877637       0.854704       0.000000
       1.878317       0.854570       0.000000
       1.878998       0.854369       0.000000
       1.879679       0.854234       0.000000
       1.880361       0.854234       0.000000
       1.881043       0.854301       0.000000
       1.881726       0.854301       0.000000
       1.882409       0.854369       0.000000
       1.883093       0.854234       0.000000
       1.883777       0.854033       0.000000
       1.884462       0.854100       0.000000
       1.885147       0.853966       0.000000
       1.885833       0.853966       0.000000
       1.886519       0.853832       0.000000
       1.887206       0.853765       0.000000
       1.887893       0.853765       0.000000
       1.888581       0.853765       0.000000
       1.889269       0.853430       0.000000
       1.889958       0.853430       0.000000
       1.890647       0.853497       0.000000
       1.891337       0.853497       0.000000
       1.892027       0.853430       0.000000
       1.892718       0.853363       0.000000
       1.893409       0.853229       0.000000
       1.894101       0.853162       0.000000
       1.894793       0.852961       0.000000
       1.895486       0.853028       0.000000
       1.896179       0.853162       0.000000
       1.896873       0.852961       0.000000
       1.897568       0.852827       0.000000
       1.898262       0.852894       0.000000
       1.898958       0.852625       0.000000
       1.899654       0.852693       0.000000
       1.900350       0.852760       0.000000
       1.901047       0.852693       0.000000
       1.901744       0.852491       0.000000
       1.902442       0.852424       0.000000
       1.903140       0.852693       0.000000
       1.903839       0.852491       0.000000
       1.904539       0.852089       0.000000
       1.905239       0.851888       0.000000
       1.905939       0.852156       0.000000
       1.906640       0.852491       0.000000
       1.907342       0.852491       0.000000
       1.908044       0.852290       0.000000
       1.908746       0.852156       0.000000
       1.909449       0.852156       0.000000
       1.910153       0.852089       0.000000
       1.910857       0.852022       0.000000
       1.911561       0.852156       0.000000
       1.912266       0.852424       0.000000
       1.912972       0.852290       0.000000
       1.913678       0.852223       0.000000
       1.914385       0.852156       0.000000
       1.915092       0.852022       0.000000
       1.915800       0.851955       0.000000
       1.916508       0.852022       0.000000
       1.917217       0.852156       0.000000
       1.917926       0.852424       0.000000
       1.918636       0.852290       0.000000
       1.919346       0.852022       0.000000
       1.920057       0.852022       0.000000
       1.920768       0.852290       0.000000
       1.921480       0.852223       0.000000
       1.922193       0.852022       0.000000
       1.922906       0.852089       0.000000
       1.923620       0.852424       0.000000
       1.924333       0.852424       0.000000
       1.925048       0.852491       0.000000
       1.925763       0.852424       0.000000
       1.926479       0.852357       0.000000
       1.927195       0.852625       0.000000
       1.927912       0.852760       0.000000
       1.928629       0.852760       0.000000
       1.929346       0.852760       0.000000
       1.930065       0.852693       0.000000
       1.930784       0.852827       0.000000
       1.931503       0.852827       0.000000
       1.932223       0.852693       0.000000
       1.932943       0.852760       0.000000
       1.933664       0.852961       0.000000
       1.934386       0.853162       0.000000
       1.935108       0.853162       0.000000
       1.935830       0.853095       0.000000
       1.936554       0.853430       0.000000
       1.937277       0.853564       0.000000
       1.938002       0.853497       0.000000
       1.938726       0.853430       0.000000
       1.939452       0.853497       0.000000
       1.940177       0.853765       0.000000
       1.940904       0.853832       0.000000
       1.941631       0.853631       0.000000
       1.942358       0.853564       0.000000
       1.943086       0.853832       0.000000
       1.943815       0.854167       0.000000
       1.944544       0.853899       0.000000
       1.945274       0.853899       0.000000
       1.946004       0.853899       0.000000
       1.946735       0.853966       0.000000
       1.947466       0.853966       0.000000
       1.948198       0.854033       0.000000
       1.948930       0.853765       0.000000
       1.949663       0.853832       0.000000
       1.950397       0.853899       0.000000
       1.951131       0.853966       0.000000
       1.951865       0.854100       0.000000
       1.952601       0.854301       0.000000
       1.953336       0.854234       0.000000
       1.954073       0.854301       0.000000
       1.954809       0.854369       0.000000
       1.955547       0.854436       0.000000
       1.956285       0.854436       0.000000
       1.957023       0.854369       0.000000
       1.957762       0.854369       0.000000
       1.958502       0.854503       0.000000
       1.959242       0.854570       0.000000
       1.959983       0.854436       0.000000
       1.960724       0.854100       0.000000
       1.961466       0.854167       0.000000
       1.962208       0.854369       0.000000
       1.962951       0.854436       0.000000
       1.963695       0.854436       0.000000
       1.964439       0.854570       0.000000
       1.965183       0.854503       0.000000
       1.965929       0.854436       0.000000
       1.966674       0.854167       0.000000
       1.967421       0.854167       0.000000
       1.968168       0.854033       0.000000
       1.968915       0.854234       0.000000
       1.969663       0.854100       0.000000
       1.970412       0.854234       0.000000
       1.971161       0.854301       0.000000
       1.971911       0.854503       0.000000
       1.972661       0.854301       0.000000
       1.973413       0.853966       0.000000
       1.974164       0.853966       0.000000
       1.974916       0.854100       0.000000
       1.975669       0.854167       0.000000
       1.976422       0.853966       0.000000
       1.977176       0.853966       0.000000
       1.977930       0.854436       0.000000
       1.978685       0.854167       0.000000
       1.979440       0.853765       0.000000
       1.980196       0.853832       0.000000
       1.980953       0.853966       0.000000
       1.981710       0.853631       0.000000
       1.982468       0.853564       0.000000
       1.983226       0.853430       0.000000
       1.983986       0.853430       0.000000
       1.984745       0.853363       0.000000
       1.985505       0.853564       0.000000
       1.986266       0.853765       0.000000
       1.987027       0.853698       0.000000
       1.987789       0.853564       0.000000
       1.988552       0.853564       0.000000
       1.989315       0.853162       0.000000
       1.990078       0.853296       0.000000
       1.990842       0.853430       0.000000
       1.991607       0.853296       0.000000
       1.992373       0.853229       0.000000
       1.993139       0.853229       0.000000
       1.993905       0.852961       0.000000
       1.994673       0.852894       0.000000
       1.995440       0.852961       0.000000
       1.996209       0.853095       0.000000
       1.996978       0.853162       0.000000
       1.997747       0.853162       0.000000
       1.998517       0.853095       0.000000
       1.999288       0.852961       0.000000
       2.000059       0.852760       0.000000
       2.000831       0.852961       0.000000
       2.001604       0.853028       0.000000
       2.002377       0.853028       0.000000
       2.003151       0.853095       0.000000
       2.003925       0.852827       0.000000
       2.004700       0.852693       0.000000
       2.005476       0.852760       0.000000
       2.006252       0.853028       0.000000
       2.007029       0.853363       0.000000
       2.007806       0.853229       0.000000
       2.008584       0.853095       0.000000
       2.009362       0.852894       0.000000
       2.010141       0.852894       0.000000
       2.010921       0.852827       0.000000
       2.011701       0.852961       0.000000
       2.012482       0.853095       0.000000
       2.013264       0.853028       0.000000
       2.014046       0.852961       0.000000
       2.014829       0.853095       0.000000
       2.015612       0.852894       0.000000
       2.016396       0.852894       0.000000
       2.017180       0.853229       0.000000
       2.017966       0.853296       0.000000
       2.018752       0.853095       0.000000
       2.019538       0.853229       0.000000
       2.020325       0.853229       0.000000
       2.021113       0.853229       0.000000
       2.021901       0.853229       0.000000
       2.022690       0.853363       0.000000
       2.023479       0.853564       0.000000
       2.024270       0.853765       0.000000
       2.025060       0.853765       0.000000
       2.025852       0.853899       0.000000
       2.026644       0.854033       0.000000
       2.027436       0.854033       0.000000
       2.028229       0.853765       0.000000
       2.029023       0.853631       0.000000
       2.029818       0.853698       0.000000
       2.030613       0.854033       0.000000
       2.031409       0.854100       0.000000
       2.032204       0.853899       0.000000
       2.033001       0.853832       0.000000
       2.033799       0.854033       0.000000
       2.034597       0.854100       0.000000
       2.035396       0.854436       0.000000
       2.036195       0.854503       0.000000
       2.036996       0.854436       0.000000
       2.037796       0.854167       0.000000
       2.038598       0.854369       0.000000
       2.039400       0.854436       0.000000
       2.040203       0.854436       0.000000
       2.041006       0.854436       0.000000
       2.041810       0.854436       0.000000
       2.042614       0.854369       0.000000
       2.043419       0.854771       0.000000
       2.044225       0.854905       0.000000
       2.045032       0.854771       0.000000
       2.045839       0.854838       0.000000
       2.046646       0.854704       0.000000
       2.047455       0.854704       0.000000
       2.048264       0.854905       0.000000
       2.049073       0.854771       0.000000
       2.049883       0.854972       0.000000
       2.050694       0.855173       0.000000
       2.051505       0.855240       0.000000
       2.052317       0.854905       0.000000
       2.053130       0.854905       0.000000
       2.053944       0.855106       0.000000
       2.054758       0.855307       0.000000
       2.055573       0.854905       0.000000
       2.056388       0.854905       0.000000
       2.057204       0.854972       0.000000
       2.058021       0.855240       0.000000
       2.058838       0.855240       0.000000
       2.059656       0.855441       0.000000
       2.060475       0.855307       0.000000
       2.061294       0.855106       0.000000
       2.062114       0.855039       0.000000
       2.062935       0.855173       0.000000
       2.063756       0.855173       0.000000
       2.064577       0.855106       0.000000
       2.065400       0.854905       0.000000
       2.066223       0.854838       0.000000
       2.067047       0.854704       0.000000
       2.067871       0.854838       0.000000
       2.068696       0.854905       0.000000
       2.069522       0.854905       0.000000
       2.070349       0.854972       0.000000
       2.071176       0.854905       0.000000
       2.072004       0.854771       0.000000
       2.072833       0.854570       0.000000
       2.073662       0.854369       0.000000
       2.074492       0.854503       0.000000
       2.075322       0.854637       0.000000
       2.076153       0.854905       0.000000
       2.076985       0.854771       0.000000
       2.077817       0.854369       0.000000
       2.078650       0.854301       0.000000
       2.079484       0.854570       0.000000
       2.080319       0.854301       0.000000
       2.081154       0.854167       0.000000
       2.081990       0.854234       0.000000
       2.082826       0.854100       0.000000
       2.083663       0.853832       0.000000
       2.084501       0.853899       0.000000
       2.085340       0.854033       0.000000
       2.086179       0.853966       0.000000
       2.087018       0.853698       0.000000
       2.087859       0.853698       0.000000
       2.088700       0.853564       0.000000
       2.089542       0.853698       0.000000
       2.090385       0.853765       0.000000
       2.091228       0.853698       0.000000
       2.092072       0.853430       0.000000
       2.092917       0.853296       0.000000
       2.093762       0.853229       0.000000
       2.094608       0.853162       0.000000
       2.095454       0.853162       0.000000
       2.096302       0.853162       0.000000
       2.097150       0.853162       0.000000
       2.097999       0.853095       0.000000
       2.098848       0.852961       0.000000
       2.099698       0.853095       0.000000
       2.100549       0.852961       0.000000
       2.101400       0.852961       0.000000
       2.102252       0.852961       0.000000
       2.103105       0.852961       0.000000
       2.103959       0.852693       0.000000
       2.104813       0.852625       0.000000
       2.105668       0.852693       0.000000
       2.106524       0.852491       0.000000
       2.107380       0.852089       0.000000
       2.108237       0.852223       0.000000
       2.109094       0.852290       0.000000
       2.109953       0.852491       0.000000
       2.110812       0.852424       0.000000
       2.111672       0.852424       0.000000
       2.112532       0.852290       0.000000
       2.113394       0.852357       0.000000
       2.114255       0.852290       0.000000
       2.115118       0.852089       0.000000
       2.115981       0.851955       0.000000
       2.116845       0.852223       0.000000
       2.117710       0.852357       0.000000
       2.118576       0.852290       0.000000
       2.119442       0.852089       0.000000
       2.120309       0.851955       0.000000
       2.121176       0.852089       0.000000
       2.122045       0.852089       0.000000
       2.122913       0.852022       0.000000
       2.123783       0.852357       0.000000
       2.124654       0.852424       0.000000
       2.125525       0.852357       0.000000
       2.126396       0.852156       0.000000
       2.127269       0.852089       0.000000
       2.128142       0.852223       0.000000
       2.129016       0.852357       0.000000
