USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.578610       0.324719       0.000000
       1.579090       0.325221       0.000000
       1.579572       0.325472       0.000000
       1.580053       0.325020       0.000000
       1.580535       0.324970       0.000000
       1.581017       0.325472       0.000000
       1.581499       0.325673       0.000000
       1.581982       0.325773       0.000000
       1.582465       0.325723       0.000000
       1.582948       0.325573       0.000000
       1.583431       0.325673       0.000000
       1.583915       0.325874       0.000000
       1.584399       0.325974       0.000000
       1.584884       0.325924       0.000000
       1.585368       0.325974       0.000000
       1.585853       0.326175       0.000000
       1.586339       0.326276       0.000000
       1.586824       0.326326       0.000000
       1.587310       0.326477       0.000000
       1.587796       0.326477       0.000000
       1.588283       0.326678       0.000000
       1.588769       0.326728       0.000000
       1.589256       0.326879       0.000000
       1.589744       0.326979       0.000000
       1.590231       0.327180       0.000000
       1.590719       0.327281       0.000000
       1.591208       0.327281       0.000000
       1.591696       0.327381       0.000000
       1.592185       0.327481       0.000000
       1.592674       0.327532       0.000000
       1.593163       0.327682       0.000000
       1.593653       0.327833       0.000000
       1.594143       0.327934       0.000000
       1.594634       0.328034       0.000000
       1.595124       0.328034       0.000000
       1.595615       0.328335       0.000000
       1.596107       0.328536       0.000000
       1.596598       0.328486       0.000000
       1.597090       0.328737       0.000000
       1.597582       0.328989       0.000000
       1.598075       0.329039       0.000000
       1.598568       0.328888       0.000000
       1.599061       0.329139       0.000000
       1.599554       0.329340       0.000000
       1.600048       0.329390       0.000000
       1.600542       0.329290       0.000000
       1.601036       0.329541       0.000000
       1.601530       0.329692       0.000000
       1.602025       0.329893       0.000000
       1.602521       0.329943       0.000000
       1.603016       0.329943       0.000000
       1.603512       0.330144       0.000000
       1.604008       0.330295       0.000000
       1.604505       0.330345       0.000000
       1.605001       0.330596       0.000000
       1.605498       0.330496       0.000000
       1.605996       0.330546       0.000000
       1.606493       0.330697       0.000000
       1.606991       0.330948       0.000000
       1.607490       0.331048       0.000000
       1.607988       0.331249       0.000000
       1.608487       0.331500       0.000000
       1.608986       0.331500       0.000000
       1.609486       0.331551       0.000000
       1.609986       0.331701       0.000000
       1.610486       0.331802       0.000000
       1.610986       0.331952       0.000000
       1.611487       0.332053       0.000000
       1.611988       0.332103       0.000000
       1.612490       0.332204       0.000000
       1.612991       0.332204       0.000000
       1.613493       0.332304       0.000000
       1.613996       0.332656       0.000000
       1.614498       0.332806       0.000000
       1.615001       0.332756       0.000000
       1.615505       0.332907       0.000000
       1.616008       0.333108       0.000000
       1.616512       0.333259       0.000000
       1.617016       0.333459       0.000000
       1.617521       0.333761       0.000000
       1.618026       0.333962       0.000000
       1.618531       0.333962       0.000000
       1.619036       0.333962       0.000000
       1.619542       0.333962       0.000000
       1.620048       0.334163       0.000000
       1.620554       0.334414       0.000000
       1.621061       0.334615       0.000000
       1.621568       0.334665       0.000000
       1.622076       0.334615       0.000000
       1.622583       0.334766       0.000000
       1.623091       0.335067       0.000000
       1.623600       0.335218       0.000000
       1.624108       0.335268       0.000000
       1.624617       0.335318       0.000000
       1.625127       0.335368       0.000000
       1.625636       0.335368       0.000000
       1.626146       0.335569       0.000000
       1.626656       0.336021       0.000000
       1.627167       0.336222       0.000000
       1.627678       0.335921       0.000000
       1.628189       0.336072       0.000000
       1.628701       0.336172       0.000000
       1.629212       0.336273       0.000000
       1.629725       0.336323       0.000000
       1.630237       0.336373       0.000000
       1.630750       0.336674       0.000000
       1.631263       0.336775       0.000000
       1.631777       0.336825       0.000000
       1.632290       0.337026       0.000000
       1.632804       0.337127       0.000000
       1.633319       0.337227       0.000000
       1.633834       0.337528       0.000000
       1.634349       0.337880       0.000000
       1.634864       0.337679       0.000000
       1.635380       0.337729       0.000000
       1.635896       0.338131       0.000000
       1.636412       0.338282       0.000000
       1.636929       0.338232       0.000000
       1.637446       0.338382       0.000000
       1.637964       0.338483       0.000000
       1.638481       0.338634       0.000000
       1.638999       0.338684       0.000000
       1.639518       0.338684       0.000000
       1.640036       0.338734       0.000000
       1.640555       0.338885       0.000000
       1.641075       0.339086       0.000000
       1.641594       0.338935       0.000000
       1.642114       0.338885       0.000000
       1.642634       0.339186       0.000000
       1.643155       0.339538       0.000000
       1.643676       0.339739       0.000000
       1.644197       0.339739       0.000000
       1.644719       0.339789       0.000000
       1.645241       0.339739       0.000000
       1.645763       0.339689       0.000000
       1.646286       0.339839       0.000000
       1.646809       0.340141       0.000000
       1.647332       0.340141       0.000000
       1.647856       0.340241       0.000000
       1.648380       0.340442       0.000000
       1.648904       0.340593       0.000000
       1.649429       0.340744       0.000000
       1.649953       0.340844       0.000000
       1.650479       0.340794       0.000000
       1.651004       0.340894       0.000000
       1.651531       0.340894       0.000000
       1.652057       0.340844       0.000000
       1.652583       0.340995       0.000000
       1.653110       0.341246       0.000000
       1.653638       0.341447       0.000000
       1.654165       0.341397       0.000000
       1.654693       0.341296       0.000000
       1.655222       0.341145       0.000000
       1.655750       0.341497       0.000000
       1.656279       0.341748       0.000000
       1.656809       0.341949       0.000000
       1.657338       0.342150       0.000000
       1.657868       0.342150       0.000000
       1.658399       0.342150       0.000000
       1.658929       0.342251       0.000000
       1.659460       0.342452       0.000000
       1.659992       0.342452       0.000000
       1.660523       0.342602       0.000000
       1.661055       0.342753       0.000000
       1.661588       0.343004       0.000000
       1.662121       0.343105       0.000000
       1.662654       0.343205       0.000000
       1.663187       0.343255       0.000000
       1.663721       0.343406       0.000000
       1.664255       0.343305       0.000000
       1.664789       0.343456       0.000000
       1.665324       0.343657       0.000000
       1.665859       0.343657       0.000000
       1.666395       0.343808       0.000000
       1.666931       0.344109       0.000000
       1.667467       0.344159       0.000000
       1.668003       0.344260       0.000000
       1.668540       0.344310       0.000000
       1.669077       0.344461       0.000000
       1.669615       0.344612       0.000000
       1.670153       0.344461       0.000000
       1.670691       0.344561       0.000000
       1.671229       0.344762       0.000000
       1.671769       0.344963       0.000000
       1.672308       0.345214       0.000000
       1.672847       0.345415       0.000000
       1.673387       0.345566       0.000000
       1.673928       0.345566       0.000000
       1.674468       0.345667       0.000000
       1.675009       0.345616       0.000000
       1.675551       0.345616       0.000000
       1.676093       0.345667       0.000000
       1.676635       0.345867       0.000000
       1.677177       0.346119       0.000000
       1.677720       0.346169       0.000000
       1.678263       0.346320       0.000000
       1.678806       0.346571       0.000000
       1.679350       0.346621       0.000000
       1.679894       0.347023       0.000000
       1.680439       0.346973       0.000000
       1.680984       0.346872       0.000000
       1.681529       0.347023       0.000000
       1.682074       0.347274       0.000000
       1.682621       0.347324       0.000000
       1.683167       0.347425       0.000000
       1.683714       0.347525       0.000000
       1.684260       0.347676       0.000000
       1.684808       0.347776       0.000000
       1.685356       0.347927       0.000000
       1.685904       0.348078       0.000000
       1.686452       0.348279       0.000000
       1.687001       0.348379       0.000000
       1.687550       0.348480       0.000000
       1.688100       0.348530       0.000000
       1.688650       0.348530       0.000000
       1.689200       0.348781       0.000000
       1.689751       0.348982       0.000000
       1.690302       0.349082       0.000000
       1.690853       0.349133       0.000000
       1.691405       0.349283       0.000000
       1.691957       0.349585       0.000000
       1.692509       0.349635       0.000000
       1.693061       0.349685       0.000000
       1.693615       0.349836       0.000000
       1.694168       0.349937       0.000000
       1.694722       0.349987       0.000000
       1.695276       0.350188       0.000000
       1.695831       0.350188       0.000000
       1.696385       0.350288       0.000000
       1.696941       0.350539       0.000000
       1.697497       0.350539       0.000000
       1.698053       0.350590       0.000000
       1.698609       0.350841       0.000000
       1.699166       0.351092       0.000000
       1.699723       0.351142       0.000000
       1.700280       0.351142       0.000000
       1.700838       0.351243       0.000000
       1.701396       0.351293       0.000000
       1.701955       0.351544       0.000000
       1.702514       0.351695       0.000000
       1.703073       0.351745       0.000000
       1.703633       0.351896       0.000000
       1.704193       0.351996       0.000000
       1.704753       0.351845       0.000000
       1.705314       0.351946       0.000000
       1.705875       0.352097       0.000000
       1.706436       0.352147       0.000000
       1.706998       0.352298       0.000000
       1.707561       0.352298       0.000000
       1.708123       0.352549       0.000000
       1.708686       0.352699       0.000000
       1.709250       0.352649       0.000000
       1.709813       0.352800       0.000000
       1.710377       0.353101       0.000000
       1.710942       0.353202       0.000000
       1.711507       0.353202       0.000000
       1.712072       0.353202       0.000000
       1.712638       0.353453       0.000000
       1.713204       0.353403       0.000000
       1.713770       0.353403       0.000000
       1.714337       0.353503       0.000000
       1.714904       0.353654       0.000000
       1.715471       0.353704       0.000000
       1.716039       0.353855       0.000000
       1.716607       0.354056       0.000000
       1.717176       0.354206       0.000000
       1.717745       0.354257       0.000000
       1.718314       0.354206       0.000000
       1.718884       0.354206       0.000000
       1.719454       0.354407       0.000000
       1.720024       0.354558       0.000000
       1.720595       0.354709       0.000000
       1.721167       0.354709       0.000000
       1.721738       0.354759       0.000000
       1.722310       0.354960       0.000000
       1.722883       0.355060       0.000000
       1.723455       0.355261       0.000000
       1.724029       0.355312       0.000000
       1.724602       0.355312       0.000000
       1.725176       0.355312       0.000000
       1.725750       0.355261       0.000000
       1.726325       0.355462       0.000000
       1.726900       0.355613       0.000000
       1.727476       0.355864       0.000000
       1.728051       0.355914       0.000000
       1.728628       0.355965       0.000000
       1.729204       0.356216       0.000000
       1.729781       0.356367       0.000000
       1.730358       0.356216       0.000000
       1.730936       0.356367       0.000000
       1.731514       0.356517       0.000000
       1.732093       0.356568       0.000000
       1.732672       0.356819       0.000000
       1.733251       0.356919       0.000000
       1.733831       0.357020       0.000000
       1.734411       0.356919       0.000000
       1.734991       0.356969       0.000000
       1.735572       0.357321       0.000000
       1.736153       0.357572       0.000000
       1.736735       0.357622       0.000000
       1.737317       0.357572       0.000000
       1.737900       0.357823       0.000000
       1.738482       0.358075       0.000000
       1.739066       0.358024       0.000000
       1.739649       0.357974       0.000000
       1.740233       0.358125       0.000000
       1.740817       0.358175       0.000000
       1.741402       0.358225       0.000000
       1.741987       0.358476       0.000000
       1.742573       0.358778       0.000000
       1.743159       0.358728       0.000000
       1.743745       0.358728       0.000000
       1.744332       0.358828       0.000000
       1.744919       0.358878       0.000000
       1.745506       0.358828       0.000000
       1.746094       0.359029       0.000000
       1.746683       0.359431       0.000000
       1.747271       0.359582       0.000000
       1.747860       0.359632       0.000000
       1.748450       0.359632       0.000000
       1.749040       0.359732       0.000000
       1.749630       0.359833       0.000000
       1.750221       0.359983       0.000000
       1.750812       0.360235       0.000000
       1.751403       0.360486       0.000000
       1.751995       0.360536       0.000000
       1.752588       0.360586       0.000000
       1.753180       0.360737       0.000000
       1.753773       0.360938       0.000000
       1.754367       0.361089       0.000000
       1.754961       0.361089       0.000000
       1.755555       0.361139       0.000000
       1.756150       0.361189       0.000000
       1.756745       0.361239       0.000000
       1.757340       0.361541       0.000000
       1.757936       0.361792       0.000000
       1.758533       0.361792       0.000000
       1.759129       0.361641       0.000000
       1.759726       0.361742       0.000000
       1.760324       0.361943       0.000000
       1.760922       0.362144       0.000000
       1.761520       0.362244       0.000000
       1.762119       0.362294       0.000000
       1.762718       0.362294       0.000000
       1.763318       0.362495       0.000000
       1.763918       0.362646       0.000000
       1.764518       0.362797       0.000000
       1.765119       0.362897       0.000000
       1.765720       0.363048       0.000000
       1.766322       0.362897       0.000000
       1.766924       0.363098       0.000000
       1.767526       0.363349       0.000000
       1.768129       0.363651       0.000000
       1.768732       0.363801       0.000000
       1.769336       0.363852       0.000000
       1.769940       0.363902       0.000000
       1.770545       0.364053       0.000000
       1.771149       0.364203       0.000000
       1.771755       0.364354       0.000000
       1.772360       0.364354       0.000000
       1.772967       0.364354       0.000000
       1.773573       0.364555       0.000000
       1.774180       0.364706       0.000000
       1.774787       0.364907       0.000000
       1.775395       0.364756       0.000000
       1.776004       0.364806       0.000000
       1.776612       0.364957       0.000000
       1.777221       0.364957       0.000000
       1.777831       0.365158       0.000000
       1.778441       0.365208       0.000000
       1.779051       0.365258       0.000000
       1.779662       0.365308       0.000000
       1.780273       0.365610       0.000000
       1.780884       0.365861       0.000000
       1.781496       0.365911       0.000000
       1.782109       0.365861       0.000000
       1.782721       0.365911       0.000000
       1.783335       0.365911       0.000000
       1.783948       0.366012       0.000000
       1.784562       0.366263       0.000000
       1.785177       0.366564       0.000000
       1.785792       0.366665       0.000000
       1.786407       0.366665       0.000000
       1.787023       0.366765       0.000000
       1.787639       0.366866       0.000000
       1.788256       0.366916       0.000000
       1.788873       0.367067       0.000000
       1.789491       0.367217       0.000000
       1.790108       0.367318       0.000000
       1.790727       0.367217       0.000000
       1.791346       0.367167       0.000000
       1.791965       0.367268       0.000000
       1.792585       0.367418       0.000000
       1.793205       0.367519       0.000000
       1.793825       0.367418       0.000000
       1.794446       0.367368       0.000000
       1.795067       0.367469       0.000000
       1.795689       0.367519       0.000000
       1.796311       0.367820       0.000000
       1.796934       0.368021       0.000000
       1.797557       0.368172       0.000000
       1.798180       0.368323       0.000000
       1.798804       0.368172       0.000000
       1.799429       0.368222       0.000000
       1.800053       0.368323       0.000000
       1.800679       0.368373       0.000000
       1.801304       0.368373       0.000000
       1.801931       0.368473       0.000000
       1.802557       0.368775       0.000000
       1.803184       0.368925       0.000000
       1.803812       0.368875       0.000000
       1.804439       0.368925       0.000000
       1.805068       0.369026       0.000000
       1.805696       0.369227       0.000000
       1.806326       0.369327       0.000000
       1.806955       0.369227       0.000000
       1.807585       0.369428       0.000000
       1.808216       0.369629       0.000000
       1.808847       0.369629       0.000000
       1.809478       0.369679       0.000000
       1.810110       0.369930       0.000000
       1.810742       0.369930       0.000000
       1.811375       0.370131       0.000000
       1.812008       0.370231       0.000000
       1.812641       0.370181       0.000000
       1.813275       0.370181       0.000000
       1.813910       0.370332       0.000000
       1.814545       0.370533       0.000000
       1.815180       0.370784       0.000000
       1.815816       0.370834       0.000000
       1.816452       0.370784       0.000000
       1.817089       0.370834       0.000000
       1.817726       0.370985       0.000000
       1.818363       0.371236       0.000000
       1.819001       0.371337       0.000000
       1.819640       0.371236       0.000000
       1.820279       0.371437       0.000000
       1.820918       0.371638       0.000000
       1.821558       0.371638       0.000000
       1.822199       0.371688       0.000000
       1.822839       0.371738       0.000000
       1.823480       0.371939       0.000000
       1.824122       0.372191       0.000000
       1.824764       0.372492       0.000000
       1.825406       0.372492       0.000000
       1.826049       0.372392       0.000000
       1.826693       0.372492       0.000000
       1.827337       0.372643       0.000000
       1.827981       0.372592       0.000000
       1.828626       0.372542       0.000000
       1.829271       0.372693       0.000000
       1.829917       0.372844       0.000000
       1.830563       0.373045       0.000000
       1.831210       0.373195       0.000000
       1.831857       0.373446       0.000000
       1.832504       0.373597       0.000000
       1.833152       0.373698       0.000000
       1.833801       0.373547       0.000000
       1.834450       0.373597       0.000000
       1.835099       0.373748       0.000000
       1.835749       0.373597       0.000000
       1.836399       0.373698       0.000000
       1.837050       0.373848       0.000000
       1.837701       0.374150       0.000000
       1.838353       0.374501       0.000000
       1.839005       0.374552       0.000000
       1.839658       0.374753       0.000000
       1.840311       0.374753       0.000000
       1.840964       0.374753       0.000000
       1.841618       0.374903       0.000000
       1.842272       0.375205       0.000000
       1.842927       0.375305       0.000000
       1.843583       0.375355       0.000000
       1.844238       0.375456       0.000000
       1.844895       0.375757       0.000000
       1.845551       0.375707       0.000000
       1.846209       0.375607       0.000000
       1.846867       0.375707       0.000000
       1.847525       0.376008       0.000000
       1.848184       0.376159       0.000000
       1.848843       0.376310       0.000000
       1.849502       0.376310       0.000000
       1.850162       0.376260       0.000000
       1.850823       0.376410       0.000000
       1.851484       0.376661       0.000000
       1.852145       0.376762       0.000000
       1.852807       0.376762       0.000000
       1.853469       0.376913       0.000000
       1.854132       0.377415       0.000000
       1.854796       0.377465       0.000000
       1.855459       0.377114       0.000000
       1.856124       0.377164       0.000000
       1.856789       0.377415       0.000000
       1.857454       0.377716       0.000000
       1.858120       0.377767       0.000000
       1.858786       0.377716       0.000000
       1.859453       0.377767       0.000000
       1.860120       0.377968       0.000000
       1.860788       0.378219       0.000000
       1.861456       0.378219       0.000000
       1.862124       0.378219       0.000000
       1.862794       0.378470       0.000000
       1.863463       0.378671       0.000000
       1.864133       0.378771       0.000000
       1.864804       0.378721       0.000000
       1.865475       0.378671       0.000000
       1.866146       0.378721       0.000000
       1.866818       0.378771       0.000000
       1.867491       0.378822       0.000000
       1.868164       0.379073       0.000000
       1.868837       0.379123       0.000000
       1.869511       0.378922       0.000000
       1.870185       0.378822       0.000000
       1.870860       0.378872       0.000000
       1.871536       0.379123       0.000000
       1.872212       0.379223       0.000000
       1.872888       0.379374       0.000000
       1.873565       0.379475       0.000000
       1.874242       0.379374       0.000000
       1.874920       0.379575       0.000000
       1.875599       0.379726       0.000000
       1.876277       0.379676       0.000000
       1.876957       0.379826       0.000000
       1.877637       0.379876       0.000000
       1.878317       0.379776       0.000000
       1.878998       0.379826       0.000000
       1.879679       0.380077       0.000000
       1.880361       0.380379       0.000000
       1.881043       0.380530       0.000000
       1.881726       0.380429       0.000000
       1.882409       0.380379       0.000000
       1.883093       0.380329       0.000000
       1.883777       0.380329       0.000000
       1.884462       0.380429       0.000000
       1.885147       0.380580       0.000000
       1.885833       0.380831       0.000000
       1.886519       0.380831       0.000000
       1.887206       0.380781       0.000000
       1.887893       0.380931       0.000000
       1.888581       0.381082       0.000000
       1.889269       0.381082       0.000000
       1.889958       0.380982       0.000000
       1.890647       0.380881       0.000000
       1.891337       0.381082       0.000000
       1.892027       0.381183       0.000000
       1.892718       0.381032       0.000000
       1.893409       0.381082       0.000000
       1.894101       0.381283       0.000000
       1.894793       0.381484       0.000000
       1.895486       0.381584       0.000000
       1.896179       0.381635       0.000000
       1.896873       0.381584       0.000000
       1.897568       0.381534       0.000000
       1.898262       0.381635       0.000000
       1.898958       0.381584       0.000000
       1.899654       0.381584       0.000000
       1.900350       0.381735       0.000000
       1.901047       0.381936       0.000000
       1.901744       0.381936       0.000000
       1.902442       0.381986       0.000000
       1.903140       0.382037       0.000000
       1.903839       0.382037       0.000000
       1.904539       0.382087       0.000000
       1.905239       0.382187       0.000000
       1.905939       0.382238       0.000000
       1.906640       0.382439       0.000000
       1.907342       0.382690       0.000000
       1.908044       0.382639       0.000000
       1.908746       0.382639       0.000000
       1.909449       0.382790       0.000000
       1.910153       0.382941       0.000000
       1.910857       0.382991       0.000000
       1.911561       0.382941       0.000000
       1.912266       0.382891       0.000000
       1.912972       0.383142       0.000000
       1.913678       0.383644       0.000000
       1.914385       0.383795       0.000000
       1.915092       0.383694       0.000000
       1.915800       0.383745       0.000000
       1.916508       0.383795       0.000000
       1.917217       0.383745       0.000000
       1.917926       0.383996       0.000000
       1.918636       0.384398       0.000000
       1.919346       0.384548       0.000000
       1.920057       0.384649       0.000000
       1.920768       0.384850       0.000000
       1.921480       0.385000       0.000000
       1.922193       0.385151       0.000000
       1.922906       0.385302       0.000000
       1.923620       0.385503       0.000000
       1.924333       0.385503       0.000000
       1.925048       0.385553       0.000000
       1.925763       0.385854       0.000000
       1.926479       0.385754       0.000000
       1.927195       0.385804       0.000000
       1.927912       0.385854       0.000000
       1.928629       0.386156       0.000000
       1.929346       0.386357       0.000000
       1.930065       0.386357       0.000000
       1.930784       0.386407       0.000000
       1.931503       0.386608       0.000000
       1.932223       0.386909       0.000000
       1.932943       0.386960       0.000000
       1.933664       0.387060       0.000000
       1.934386       0.387311       0.000000
       1.935108       0.387362       0.000000
       1.935830       0.387412       0.000000
       1.936554       0.387512       0.000000
       1.937277       0.387562       0.000000
       1.938002       0.387713       0.000000
       1.938726       0.387814       0.000000
       1.939452       0.387964       0.000000
       1.940177       0.388015       0.000000
       1.940904       0.388316       0.000000
       1.941631       0.388668       0.000000
       1.942358       0.388668       0.000000
       1.943086       0.388668       0.000000
       1.943815       0.388768       0.000000
       1.944544       0.388969       0.000000
       1.945274       0.389220       0.000000
       1.946004       0.389220       0.000000
       1.946735       0.389371       0.000000
       1.947466       0.389572       0.000000
       1.948198       0.389471       0.000000
       1.948930       0.389421       0.000000
       1.949663       0.389572       0.000000
       1.950397       0.389723       0.000000
       1.951131       0.389723       0.000000
       1.951865       0.389773       0.000000
       1.952601       0.389873       0.000000
       1.953336       0.390124       0.000000
       1.954073       0.390225       0.000000
       1.954809       0.390376       0.000000
       1.955547       0.390476       0.000000
       1.956285       0.390325       0.000000
       1.957023       0.390275       0.000000
       1.957762       0.390526       0.000000
       1.958502       0.390828       0.000000
       1.959242       0.390777       0.000000
       1.959983       0.390627       0.000000
       1.960724       0.390727       0.000000
       1.961466       0.390777       0.000000
       1.962208       0.391029       0.000000
       1.962951       0.391179       0.000000
       1.963695       0.391230       0.000000
       1.964439       0.391280       0.000000
       1.965183       0.391380       0.000000
       1.965929       0.391632       0.000000
       1.966674       0.391632       0.000000
       1.967421       0.391682       0.000000
       1.968168       0.391632       0.000000
       1.968915       0.391682       0.000000
       1.969663       0.391782       0.000000
       1.970412       0.391983       0.000000
       1.971161       0.392184       0.000000
       1.971911       0.392285       0.000000
       1.972661       0.392385       0.000000
       1.973413       0.392335       0.000000
       1.974164       0.392385       0.000000
       1.974916       0.392586       0.000000
       1.975669       0.392686       0.000000
       1.976422       0.392737       0.000000
       1.977176       0.392837       0.000000
       1.977930       0.392837       0.000000
       1.978685       0.392837       0.000000
       1.979440       0.392837       0.000000
       1.980196       0.393038       0.000000
       1.980953       0.393239       0.000000
       1.981710       0.393239       0.000000
       1.982468       0.393339       0.000000
       1.983226       0.393741       0.000000
       1.983986       0.393741       0.000000
       1.984745       0.393591       0.000000
       1.985505       0.393741       0.000000
       1.986266       0.393842       0.000000
       1.987027       0.393892       0.000000
       1.987789       0.394143       0.000000
       1.988552       0.394344       0.000000
       1.989315       0.394394       0.000000
       1.990078       0.394445       0.000000
       1.990842       0.394595       0.000000
       1.991607       0.394646       0.000000
       1.992373       0.394897       0.000000
       1.993139       0.394897       0.000000
       1.993905       0.394997       0.000000
       1.994673       0.395148       0.000000
       1.995440       0.395198       0.000000
       1.996209       0.395248       0.000000
       1.996978       0.395248       0.000000
       1.997747       0.395449       0.000000
       1.998517       0.395600       0.000000
       1.999288       0.395751       0.000000
       2.000059       0.395901       0.000000
       2.000831       0.396002       0.000000
       2.001604       0.396002       0.000000
       2.002377       0.396052       0.000000
       2.003151       0.396203       0.000000
       2.003925       0.396504       0.000000
       2.004700       0.396605       0.000000
       2.005476       0.396605       0.000000
       2.006252       0.396554       0.000000
       2.007029       0.396956       0.000000
       2.007806       0.397308       0.000000
       2.008584       0.397358       0.000000
       2.009362       0.397308       0.000000
       2.010141       0.397358       0.000000
       2.010921       0.397308       0.000000
       2.011701       0.397409       0.000000
       2.012482       0.397760       0.000000
       2.013264       0.398062       0.000000
       2.014046       0.398162       0.000000
       2.014829       0.398262       0.000000
       2.015612       0.398413       0.000000
       2.016396       0.398514       0.000000
       2.017180       0.398664       0.000000
       2.017966       0.398765       0.000000
       2.018752       0.398916       0.000000
       2.019538       0.399016       0.000000
       2.020325       0.398966       0.000000
       2.021113       0.399066       0.000000
       2.021901       0.399317       0.000000
       2.022690       0.399719       0.000000
       2.023479       0.399770       0.000000
       2.024270       0.399719       0.000000
       2.025060       0.399920       0.000000
       2.025852       0.400171       0.000000
       2.026644       0.400322       0.000000
       2.027436       0.400222       0.000000
       2.028229       0.400322       0.000000
       2.029023       0.400573       0.000000
       2.029818       0.400624       0.000000
       2.030613       0.400724       0.000000
       2.031409       0.400774       0.000000
       2.032204       0.400824       0.000000
       2.033001       0.401025       0.000000
       2.033799       0.401277       0.000000
       2.034597       0.401427       0.000000
       2.035396       0.401427       0.000000
       2.036195       0.401427       0.000000
       2.036996       0.401578       0.000000
       2.037796       0.401779       0.000000
       2.038598       0.401829       0.000000
       2.039400       0.401829       0.000000
       2.040203       0.402030       0.000000
       2.041006       0.402131       0.000000
       2.041810       0.402332       0.000000
       2.042614       0.402432       0.000000
       2.043419       0.402482       0.000000
       2.044225       0.402583       0.000000
       2.045032       0.402733       0.000000
       2.045839       0.402884       0.000000
       2.046646       0.402834       0.000000
       2.047455       0.402884       0.000000
       2.048264       0.403186       0.000000
       2.049073       0.403286       0.000000
       2.049883       0.403336       0.000000
       2.050694       0.403537       0.000000
       2.051505       0.403487       0.000000
       2.052317       0.403537       0.000000
       2.053130       0.403788       0.000000
       2.053944       0.403788       0.000000
       2.054758       0.403738       0.000000
       2.055573       0.403839       0.000000
       2.056388       0.404040       0.000000
       2.057204       0.404240       0.000000
       2.058021       0.404391       0.000000
       2.058838       0.404391       0.000000
       2.059656       0.404441       0.000000
       2.060475       0.404642       0.000000
       2.061294       0.404542       0.000000
       2.062114       0.404441       0.000000
       2.062935       0.404592       0.000000
       2.063756       0.404793       0.000000
       2.064577       0.404944       0.000000
       2.065400       0.404743       0.000000
       2.066223       0.404743       0.000000
       2.067047       0.404944       0.000000
       2.067871       0.405044       0.000000
       2.068696       0.405245       0.000000
       2.069522       0.405295       0.000000
       2.070349       0.405295       0.000000
       2.071176       0.405295       0.000000
       2.072004       0.405446       0.000000
       2.072833       0.405547       0.000000
       2.073662       0.405496       0.000000
       2.074492       0.405547       0.000000
       2.075322       0.405697       0.000000
       2.076153       0.405748       0.000000
       2.076985       0.405898       0.000000
       2.077817       0.405999       0.000000
       2.078650       0.405898       0.000000
       2.079484       0.406049       0.000000
       2.080319       0.406200       0.000000
       2.081154       0.406250       0.000000
       2.081990       0.406200       0.000000
       2.082826       0.406300       0.000000
       2.083663       0.406501       0.000000
       2.084501       0.406602       0.000000
       2.085340       0.406602       0.000000
       2.086179       0.406551       0.000000
       2.087018       0.406602       0.000000
       2.087859       0.406802       0.000000
       2.088700       0.406853       0.000000
       2.089542       0.406953       0.000000
       2.090385       0.407104       0.000000
       2.091228       0.407104       0.000000
       2.092072       0.407154       0.000000
       2.092917       0.407104       0.000000
       2.093762       0.407255       0.000000
       2.094608       0.407255       0.000000
       2.095454       0.407355       0.000000
       2.096302       0.407556       0.000000
       2.097150       0.407656       0.000000
       2.097999       0.407556       0.000000
       2.098848       0.407656       0.000000
       2.099698       0.408008       0.000000
       2.100549       0.408209       0.000000
       2.101400       0.408209       0.000000
       2.102252       0.408360       0.000000
       2.103105       0.408561       0.000000
       2.103959       0.408611       0.000000
       2.104813       0.408561       0.000000
       2.105668       0.408762       0.000000
       2.106524       0.408862       0.000000
       2.107380       0.408963       0.000000
       2.108237       0.409013       0.000000
       2.109094       0.409063       0.000000
       2.109953       0.409163       0.000000
       2.110812       0.409364       0.000000
       2.111672       0.409264       0.000000
       2.112532       0.409314       0.000000
       2.113394       0.409565       0.000000
       2.114255       0.409716       0.000000
       2.115118       0.409766       0.000000
       2.115981       0.410017       0.000000
       2.116845       0.410269       0.000000
       2.117710       0.410269       0.000000
       2.118576       0.410419       0.000000
       2.119442       0.410470       0.000000
       2.120309       0.410620       0.000000
       2.121176       0.410721       0.000000
       2.122045       0.410821       0.000000
       2.122913       0.411022       0.000000
       2.123783       0.411123       0.000000
       2.124654       0.411223       0.000000
       2.125525       0.411474       0.000000
       2.126396       0.411625       0.000000
       2.127269       0.411725       0.000000
       2.128142       0.411725       0.000000
       2.129016       0.411876       0.000000
       2.129891       0.412127       0.000000
       2.130766       0.412228       0.000000
       2.131642       0.412429       0.000000
       2.132519       0.412579       0.000000
       2.133397       0.412630       0.000000
       2.134275       0.412579       0.000000
       2.135154       0.412630       0.000000
       2.136034       0.412780       0.000000
       2.136914       0.412981       0.000000
       2.137795       0.413082       0.000000
       2.138677       0.413182       0.000000
       2.139560       0.413534       0.000000
       2.140444       0.413685       0.000000
       2.141328       0.413534       0.000000
       2.142213       0.413634       0.000000
       2.143099       0.413936       0.000000
       2.143985       0.414137       0.000000
       2.144872       0.413986       0.000000
